Vehicle 250
s 1910.09 566.20
s 1011.14 579.61
s 217.69 780.49
s 7.15 119.44
s 2850.13 2633.74
s 1030.42 596.13
s 2364.03 964.46
s 275.45 3553.58
s 1084.74 1194.58
s 2390.65 2691.86
s 61.97 268.22
s 192.02 765.90
s 2250.27 2863.58
s 3748.37 1269.49
s 283.31 3550.18
s 1901.47 539.72
s 3747.33 1250.13
s 2875.62 2066.24
s 218.91 752.98
s 3734.20 1258.28
s 1594.60 595.19
s 1920.74 3982.70
s 1099.09 1191.24
s 2865.30 2089.98
s 1669.12 1994.77
s 2363.90 981.01
s 538.98 3077.34
s 3249.88 3067.34
s 1650.60 1966.18
s 2368.01 2676.47
s 2889.66 2627.04
s 210.64 754.94
s 2366.31 953.62
s 151.13 2740.32
s 18.93 104.72
s 2866.65 2058.70
s 2900.16 2642.63
s 1909.88 544.86
s 1737.71 2985.29
s 1084.19 1207.99
s 2863.84 2060.72
s 209.78 757.42
s 1844.04 3686.72
s 2873.51 2620.77
s 2392.71 2689.92
s 2852.53 2078.71
s 1003.97 611.22
s 1866.07 3714.89
s 3248.86 3092.38
s 286.42 3557.30
s 1695.04 2995.09
s 2401.36 2684.10
s 2395.52 2684.73
s 1933.03 3971.67
s 1621.00 180.70
s 2392.54 2686.11
s 14.49 89.51
s 520.13 3087.34
s 2865.42 2634.87
s 173.28 2766.03
s 2373.57 958.42
s 1636.24 164.17
s 18.29 113.76
s 153.87 2760.50
s 29.06 119.55
s 1663.51 1975.63
s 1697.22 2998.11
s 170.86 2874.30
s 2498.66 1175.71
s 998.75 594.15
s 142.34 2736.96
s 1916.47 540.45
s 1941.35 3976.06
s 2403.79 2676.32
s 1582.82 584.96
s 1003.63 585.72
s 1587.37 591.82
s 511.79 3084.03
s 1096.78 1213.52
s 2496.20 1171.21
s 1598.80 599.02
s 1593.82 608.56
s 2876.75 2077.84
s 57.46 259.62
s 1918.42 3966.23
s 1870.21 3704.06
s 3751.20 1251.42
s 154.33 2867.29
s 1654.19 1979.71
s 58.28 224.86
s 1634.62 1988.67
s 1914.64 554.23
s 1904.44 553.22
s 1901.75 3965.36
s 156.94 2779.02
s 1924.47 3993.09
s 2877.89 2625.63
s 2244.40 2859.30
s 1907.03 541.71
s 2391.74 2683.74
s 1332.44 592.89
s 163.42 2739.66
s 2379.36 980.71
s 187.77 2872.31
s 152.49 2747.45
s 1919.39 3960.39
s 2382.09 972.25
s 1088.98 1211.91
s 3740.88 1269.88
s 244.13 3579.59
s 2375.23 990.40
s 149.88 2884.81
s 1705.58 2995.08
s 1937.58 3958.02
s 2870.44 2611.65
s 2231.39 2867.75
s 1880.54 3692.51
s 249.33 3568.17
s 2384.38 2684.33
s 85.83 251.73
s 2484.01 1177.96
s 3245.57 3076.56
s 513.96 3103.60
s 74.52 271.72
s 104.71 241.82
s 1850.69 3705.21
s 144.36 2886.77
s 1641.86 178.51
s 2493.77 1184.13
s 161.65 2727.60
s 1596.77 178.11
s 2496.27 1190.67
s 236.57 3561.07
s 1708.69 2976.77
s 1918.93 552.24
s 257.51 3568.26
s 80.52 242.14
s 1885.62 3694.67
s 145.60 2748.04
s 140.89 2889.62
s 521.00 3082.48
s 206.90 767.73
s 146.41 2748.18
s 520.31 3088.11
s 1638.14 160.50
s 2478.26 1158.65
s 1113.91 1226.33
s 2392.25 2672.50
s 3741.52 1253.94
s 205.44 774.04
s 2377.57 980.71
s 1613.77 172.49
s 135.20 2721.22
s 2241.60 2892.57
s 1316.17 605.49
s 1000.51 606.38
s 2382.49 2668.31
s 1881.79 3693.17
s 1649.40 1966.03
s 2881.40 2646.03
s 1615.63 174.48
s 1340.81 615.50
s 1590.66 586.21
s 149.69 2905.81
s 1864.71 3697.27
s 1610.76 172.09
s 1688.45 2992.14
s 220.92 765.96
s 1696.60 2984.12
s 3231.27 3058.77
s 1695.40 2981.17
s 3731.07 1250.75
s 210.28 772.74
s 3749.37 1262.01
s 2404.56 2663.32
s 143.21 2880.55
s 1616.70 576.56
s 1615.11 165.76
s 1593.99 595.20
s 153.93 2746.99
s 1869.62 3690.71
s 1925.65 3976.88
s 1645.75 1976.84
s 1586.80 578.58
s 2246.52 2872.21
s 1651.40 1984.95
s 1035.57 584.75
s 1575.44 579.35
s 1939.05 3951.02
s 1651.16 1981.15
s 19.05 106.57
s 3235.79 3094.12
s 2368.80 956.85
s 1011.93 607.09
s 200.37 749.22
s 213.16 764.45
s 1019.45 584.45
s 1013.32 571.30
s 220.53 755.51
s 1905.50 569.83
s 2885.98 2624.36
s 3253.08 3071.95
s 1112.20 1199.62
s 1332.95 596.77
s 1709.93 2982.27
s 1653.53 1977.09
s 1026.18 573.11
s 1098.98 1205.40
s 1006.70 598.72
s 2388.55 2694.73
s 1595.78 159.83
s 88.02 258.87
s 1023.94 583.35
s 3738.24 1246.54
s 163.81 2895.60
s 225.39 776.40
s 1935.59 543.16
s 1328.83 606.01
s 1337.21 611.88
s 3734.96 1270.41
s 3730.45 1263.26
s 1324.97 605.73
s 2487.15 1186.04
s 2370.83 959.40
s 3746.12 1259.95
s 1652.89 1989.19
s 2867.62 2632.76
s 35.38 119.89
s 1928.10 3970.77
s 1912.77 3961.29
s 2873.84 2078.43
s 1017.19 595.14
s 2246.47 2872.97
s 2502.85 1192.22
s 157.39 2746.93
s 2870.98 2084.45
s 2227.93 2869.07
s 2253.53 2860.92
s 1927.08 3980.15
s 2497.67 1178.36
s 2384.64 2668.09
s 2269.90 2881.20
s 2400.56 2665.71
s 2244.97 2872.33
s 2392.07 976.24
s 148.52 2884.01
s 1339.37 619.71
s 2894.54 2102.69
s 2235.28 2870.08
s 3736.15 1274.44
s 200.64 772.73
s 272.67 3541.18
s 2364.06 960.69
s 1648.90 1979.42
s 219.29 788.66
s 67.63 256.25
s 1917.44 3978.23
s 2259.02 2887.61
s 2880.26 2631.53
s 518.74 3089.34
s 270.87 3535.90
s 1909.61 3970.72
s 2368.17 971.00
s 1921.98 539.67
s 2357.01 961.52
s 3236.25 3065.19
s 1638.84 1989.43
s 1948.70 3961.85
s 250.95 3552.03
s 1899.81 554.57
s 510.26 3062.73
s 1678.17 2979.69
s 2893.91 2060.38
s 1863.46 3689.09
s 101.77 262.69
s 1903.64 540.90
s 3724.54 1243.61
s 200.01 768.84
s 212.70 752.01
s 536.83 3076.34
s 2857.48 2079.12
s 2418.74 2682.69
s 2246.80 2879.59
s 60.71 254.16
s 2884.62 2668.28
s 1626.10 186.18
s 50.59 102.43
s 1731.79 2979.11
s 1940.89 3983.13
s 191.86 764.97
s 2878.68 2668.28
s 1919.53 3972.29
s 2393.52 2684.57
s 217.80 772.73
s 261.45 3551.95
s 2395.67 2682.64
s 1594.52 584.58
s 1102.35 1216.98
s 1688.61 2995.68
s 156.46 2871.95
s 2896.06 2623.91
s 265.27 3547.07
s 1879.50 3719.42
s 2865.33 2635.32
s 2379.92 984.45
s 1003.76 598.50
s 1573.00 576.23
s 1601.82 155.05
s 1085.33 1206.31
s 2888.26 2074.50
s 1698.41 2985.22
s 3250.70 3085.21
s 11.98 101.44
s 1094.58 1210.35
s 3743.83 1257.83
s 1024.69 594.00
s 1868.95 3700.02
s 1697.44 2979.14
s 165.55 2885.61
s 227.62 749.40
s 162.64 2874.63
s 2371.08 943.80
s 105.23 249.06
s 268.43 3580.07
s 2389.48 963.99
s 3735.61 1241.37
s 28.55 127.29
s 1683.49 2988.45
s 164.98 2872.73
s 1312.24 604.30
s 1907.06 547.60
s 148.38 2727.66
s 3748.36 1264.62
s 20.08 102.54
s 207.61 766.30
s 257.08 3565.30
s 2875.36 2626.48
s 1647.59 1989.51
s 1079.49 1209.01
s 136.19 2748.72
s 8.26 112.85
s 83.50 247.04
s 1905.86 562.40
s 2866.03 2069.41
s 2875.45 2622.77
s 1704.69 2993.49
s 2856.42 2620.21
s 1614.53 160.68
s 2887.26 2638.35
s 1647.93 1983.50
s 162.04 2875.30
s 145.39 2877.70
s 2873.60 2617.07
s 2494.04 1185.44
s 189.41 752.54
s 138.70 2764.56
s 206.39 762.71
s 1921.77 557.06
s 2855.45 2093.41
s 1330.77 618.86
s 3222.13 3049.01
s 2397.89 972.23
s 1701.85 3003.26
s 1083.33 1205.58
s 2383.76 974.07
s 1599.63 176.94
s 3224.89 3084.88
s 2877.97 2068.25
s 2360.20 974.20
s 79.56 232.92
s 1930.19 3983.80
s 1911.05 3963.74
s 1719.14 2969.19
s 62.18 244.18
s 261.51 3566.33
s 1660.05 1966.92
s 2365.22 991.20
s 39.07 123.84
s 2859.66 2624.46
s 1874.60 3690.35
s 29.85 98.04
s 1710.99 2992.13
s 146.63 2887.66
s 1021.08 598.68
s 2888.67 2639.18
s 147.91 2744.91
s 1307.07 585.97
s 2340.59 952.40
s 1846.26 3666.72
s 260.22 3535.58
s 1099.73 1189.19
s 1603.37 595.28
s 81.29 255.63
s 1010.29 567.01
s 1919.66 3965.95
s 147.61 2752.46
s 198.41 748.64
s 24.68 123.98
s 1913.24 550.64
s 3246.60 3077.15
s 1120.94 1201.67
s 3742.94 1270.01
s 1601.50 597.21
s 2376.82 966.17
s 72.28 256.67
s 227.06 746.34
s 141.75 2755.94
s 2408.40 2671.72
s 2.69 125.43
s 541.53 3087.68
s 144.95 2741.77
s 1591.00 585.73
s 1617.95 176.44
s 2869.58 2079.58
s 1847.36 3689.92
s 2234.28 2878.36
s 1713.18 2996.06
s 63.41 257.68
s 2899.68 2642.43
s 3721.23 1250.06
s 137.40 2718.66
s 3735.42 1248.61
s 2869.50 2623.63
s 2852.82 2105.39
s 1909.28 561.52
s 1603.84 168.95
s 1615.75 155.60
s 86.52 263.62
s 78.54 265.71
s 1910.72 543.76
s 1088.10 1220.73
s 541.73 3077.05
s 1659.69 1984.16
s 2245.50 2862.10
s 1009.30 587.71
s 1705.92 2968.22
s 1018.36 603.21
s 1643.74 1991.50
s 1903.35 555.34
s 1694.76 2992.87
s 1912.24 3996.54
s 513.03 3064.74
s 1929.60 3966.77
s 2895.73 2072.03
s 2354.80 957.64
s 2383.33 2692.38
s 2398.74 2690.80
s 2244.42 2871.48
s 10.96 92.42
s 1922.64 3966.84
s 1944.44 3961.66
s 2875.28 2638.95
s 2873.09 2645.44
s 2485.57 1202.15
s 994.14 579.45
s 2387.83 2687.91
s 1924.34 3989.49
s 2871.23 2636.64
s 143.77 2742.72
s 1926.49 3976.08
s 80.05 251.71
s 1929.21 3969.22
s 2862.37 2083.24
s 1337.28 589.52
s 149.33 2876.34
s 1033.04 575.29
s 29.10 102.41
s 3729.89 1252.34
s 1925.68 3981.92
s 1346.62 575.08
s 159.69 2889.03
s 203.52 772.52
s 3739.75 1252.55
s 1901.38 553.18
s 193.81 775.82
s 2242.38 2862.52
s 2376.76 971.10
s 1872.88 3708.43
s 2857.64 2086.22
s 160.40 2746.47
s 205.08 755.29
s 227.84 778.17
s 1932.81 4001.27
s 3229.91 3080.09
s 167.64 2883.19
s 85.49 249.48
s 2508.16 1174.24
s 545.79 3060.49
s 1925.43 544.69
s 99.42 257.43
s 1928.19 561.99
s 81.42 271.84
s 1320.01 596.38
s 2395.59 2692.50
s 2380.30 969.09
s 282.10 3556.11
s 1665.20 1972.10
s 3723.48 1254.74
s 1933.41 546.73
s 2856.27 2087.50
s 2357.03 961.93
s 3723.85 1256.99
s 1023.52 589.46
s 1703.35 2993.61
s 1926.90 3989.66
s 6.67 122.84
s 1092.34 1221.74
s 1011.62 591.73
s 2406.28 2691.61
s 1882.82 3680.69
s 1907.44 562.60
s 1862.95 3689.13
s 245.51 3569.24
s 3229.84 3086.88
s 21.88 102.77
s 197.39 752.97
s 218.60 761.13
s 1915.61 3992.43
s 265.11 3559.94
s 10.02 107.80
s 1653.00 1981.28
s 3260.02 3059.42
s 2860.36 2628.34
s 2878.39 2073.98
s 3241.10 3069.56
s 1016.58 586.60
s 1655.17 1963.58
s 3239.51 3085.64
s 146.87 2762.21
s 279.29 3559.21
s 2499.92 1211.90
s 2487.63 1189.43
s 2236.43 2869.65
s 1599.09 598.79
s 1927.49 3986.64
s 2368.47 973.04
s 1699.69 2978.16
s 1858.61 3715.95
s 2514.06 1168.17
s 2246.19 2887.05
s 210.33 765.23
s 3732.58 1255.56
s 2883.72 2086.14
s 1087.06 1178.70
s 76.10 263.07
s 1021.78 599.17
s 2839.68 2071.25
s 1707.20 2987.00
s 2874.39 2062.17
s 2239.11 2872.28
s 166.23 2740.99
s 1697.65 2988.11
s 2370.24 968.48
s 1698.09 3002.30
s 85.58 273.47
s 1884.88 3693.47
s 242.47 3558.48
s 2507.90 1188.68
s 2508.63 1158.93
s 509.58 3098.80
s 1092.59 1217.71
s 157.73 2885.43
s 1925.78 558.87
s 3754.93 1274.72
s 2381.72 959.67
s 3234.69 3060.43
s 2892.54 2621.80
s 1932.91 3972.56
s 1649.58 1990.56
s 2251.42 2885.61
s 1642.48 1993.02
s 510.55 3082.66
s 1682.24 2978.36
s 158.98 2748.11
s 2496.83 1186.17
s 2386.96 2656.60
s 3710.39 1248.16
s 1327.63 607.30
s 1912.98 556.55
s 156.77 2883.26
s 18.13 113.78
s 1335.58 618.19
s 1633.25 1987.25
s 2877.72 2652.13
s 2891.56 2607.99
s 69.93 259.71
s 90.73 255.28
s 1326.17 602.67
s 2233.06 2865.42
s 1635.65 166.64
s 2871.21 2067.33
s 149.61 2730.96
s 3724.99 1232.33
s 161.39 2768.12
s 3222.16 3066.80
s 508.31 3076.85
s 2395.91 2689.50
s 2861.15 2078.72
s 46.41 104.16
s 1669.76 2009.23
s 1915.33 3974.52
s 1713.92 2969.41
s 1626.87 189.32
s 79.11 263.63
s 2877.55 2619.34
s 2500.06 1162.54
s 515.69 3087.88
s 1851.71 3697.50
s 1919.89 3964.21
s 2871.37 2636.46
s 14.04 128.43
s 3236.39 3072.50
s 1326.26 588.62
s 1092.98 1241.85
s 1616.22 149.18
s 1327.20 587.77
s 2401.27 2679.27
s 263.61 3576.75
s 2878.25 2624.09
s 1335.12 580.72
s 168.60 2894.37
s 1918.41 566.47
s 263.66 3554.53
s 1017.18 575.36
s 1614.44 179.71
s 1607.56 602.59
s 1078.15 1215.39
s 158.24 2858.73
s 1705.28 2968.77
s 94.41 235.81
s 1923.89 532.18
s 1860.12 3719.88
s 2486.78 1189.40
s 1855.08 3696.70
s 2394.54 2700.28
s 1698.00 2991.92
s 1312.11 602.88
s 1330.54 609.70
s 2490.95 1171.42
s 14.39 112.50
s 13.87 116.33
s 1629.67 180.67
s 2495.00 1166.87
s 2521.48 1193.72
s 1687.18 3000.32
s 1327.85 630.35
s 176.62 2755.33
s 74.42 264.85
s 2245.39 2874.66
s 1088.65 1210.03
s 138.89 2895.15
s 2379.27 979.81
s 1589.12 589.77
s 144.02 2731.01
s 1597.91 598.49
s 2398.28 961.79
s 1700.29 2983.32
s 1641.44 179.55
s 3755.81 1270.15
s 1328.20 594.51
s 97.26 241.05
s 1623.73 166.96
s 1702.17 2991.72
s 1882.45 3709.85
s 2259.64 2878.66
s 1910.42 3962.70
s 2406.02 2677.18
s 1107.36 1227.75
s 1588.69 576.80
s 1095.43 1201.49
s 26.56 107.80
s 2240.97 2882.59
s 1023.94 569.87
s 1610.35 606.98
s 2880.60 2634.46
s 2869.46 2648.93
s 1702.24 2982.70
s 1331.21 619.16
s 1854.42 3686.78
s 148.80 2881.06
s 1312.78 592.97
s 1861.39 3705.32
s 156.34 2748.89
s 1686.16 2993.67
s 157.01 2898.91
s 2390.44 2659.28
s 1869.84 3707.91
s 215.56 758.35
s 2872.12 2070.96
s 91.94 266.45
s 201.61 740.39
s 149.63 2771.95
s 534.94 3081.86
s 3248.45 3087.45
s 21.10 105.16
s 1662.71 1980.04
s 1913.09 556.11
s 1912.51 555.88
s 2878.85 2076.25
s 264.02 3567.61
s 7.50 118.52
s 150.04 2742.86
s 1916.51 582.25
s 1329.08 594.63
s 1340.04 597.22
s 1868.52 3711.78
s 551.82 3088.07
s 2868.27 2643.77
s 3243.99 3073.00
s 1650.03 1991.53
s 1893.07 554.13
s 2247.60 2864.65
s 1876.65 3689.01
s 1583.75 588.60
s 153.63 2747.03
s 2393.00 2689.11
s 2872.52 2629.11
s 1013.50 589.69
s 1922.84 549.02
s 3738.18 1257.89
s -6.21 93.21
s 1917.10 555.48
s 2885.12 2078.95
s 1858.01 3686.62
s 1853.48 3701.33
s 1698.64 2993.62
s 2228.41 2859.76
s 3739.11 1266.97
s 2405.76 2676.63
s 3248.85 3057.32
s 1866.84 3692.87
s 1914.74 542.83
s 85.98 262.57
s 2488.99 1192.64
s 1872.95 3702.60
s 1105.99 1216.25
s 192.04 770.12
s 2879.63 2641.53
s 2274.05 2887.77
s 998.95 592.49
s 164.63 2877.70
s 22.61 114.42
s 2394.10 983.46
s 2893.64 2657.41
s 80.97 255.06
s 1593.83 584.69
s 2378.69 998.18
s 1581.06 574.06
s 1616.53 169.94
s 1664.14 1966.45
s 2869.75 2620.39
s 254.27 3574.13
s 544.01 3077.56
s 25.60 104.73
s 2873.48 2614.39
s 1877.99 3696.62
s 155.02 2880.75
s 173.09 2890.06
s 125.14 2906.73
s 88.91 261.72
s 2863.63 2616.81
s 3743.31 1256.04
s 156.90 2762.91
s 543.11 3092.65
s 2379.22 2690.22
s 228.10 762.24
s 25.40 112.21
s 1632.74 1978.96
s 3728.94 1259.53
s 2491.85 1193.75
s 210.05 737.57
s 3754.68 1274.75
s 2864.11 2091.55
s 211.21 763.43
s 280.85 3558.43
s 92.10 272.50
s 1904.78 545.50
s 171.67 2888.84
s 1086.95 1218.87
s 1127.39 1199.07
s 249.42 3553.90
s 3252.67 3063.57
s 1932.81 3958.36
s 2873.01 2618.23
s 1860.81 3699.08
s 1708.22 2989.99
s 70.16 257.57
s 1934.33 578.34
s 239.18 3540.73
s 254.32 3533.60
s 1592.88 562.64
s 1020.74 583.80
s 1935.05 556.14
s 1093.51 1192.32
s 1660.08 1990.33
s 2495.97 1189.44
s 1330.19 609.19
s 2364.34 962.63
s 1906.41 542.68
s 2518.24 1176.01
s 1584.41 597.97
s 2884.36 2623.27
s 1944.21 3966.32
s 149.10 2871.18
s 1598.11 595.28
s 516.96 3075.61
s 529.26 3075.29
s 163.33 2888.60
s 2392.38 2682.71
s 10.34 115.08
s 1035.66 594.94
s 2506.67 1207.80
s 2506.49 1208.20
s 2873.85 2631.43
s 2486.25 1183.79
s 204.87 776.40
s 1113.82 1205.01
s 1922.08 3974.54
s 3222.59 3095.61
s 158.07 2888.74
s 2505.21 1165.28
s 1905.98 552.67
s 1590.64 574.25
s 1023.95 599.25
s 2504.43 1182.73
s 2427.33 2659.33
s 516.16 3080.73
s 1852.57 3697.52
s 124.67 2738.67
s 1355.12 602.53
s 1084.70 1201.11
s 215.45 761.68
s 149.97 2882.39
s 206.06 751.49
s 1018.95 604.68
s 2881.75 2068.76
s 3238.65 3080.56
s 1653.46 1996.18
s 1349.26 625.17
s 2233.90 2874.39
s 2403.11 2678.04
s 1012.42 599.00
s 1101.99 1223.83
s 1694.31 2994.49
s 2887.70 2072.22
s 132.79 2869.50
s 1665.92 1980.31
s 2877.35 2647.77
s 167.79 2886.91
s 172.46 2879.45
s 2861.03 2633.07
s 3241.84 3082.25
s 2396.18 2677.56
s 3225.34 3064.28
s 2410.42 2692.77
s 1905.60 550.76
s 1706.20 2980.71
s 1321.38 595.10
s 2382.91 953.74
s 3228.82 3081.68
s 3242.76 3085.85
s 1606.48 157.57
s 2880.86 2617.55
s 2483.08 1199.45
s 1105.97 1213.20
s 151.61 2742.44
s 1645.00 1979.46
s 508.12 3079.62
s 211.06 762.83
s 159.61 2883.07
s 206.80 767.98
s 2365.19 973.59
s 206.11 781.82
s 201.10 783.20
s 24.45 104.32
s 2400.11 2659.74
s 2494.50 1181.26
s 1909.79 3975.15
s 1650.70 1984.20
s 1699.56 2986.16
s 3733.88 1244.82
s 1917.11 546.65
s 1852.04 3710.65
s 1603.90 609.37
s 1334.73 593.19
s 1589.49 600.21
s 2498.56 1169.52
s 1637.37 1964.76
s 3747.57 1249.91
s 1620.96 152.72
s 1924.42 547.68
s 1857.21 3697.55
s 215.68 775.34
s 1614.14 149.24
s 1101.02 1204.05
s 2489.74 1159.99
s 3232.68 3073.56
s 1324.58 593.47
s 1687.27 2979.03
s 170.25 2900.49
s 1691.66 2994.62
s 1877.59 3694.71
s 2885.63 2625.00
s 1618.25 153.68
s 65.71 238.10
s 1009.65 606.67
s 2512.94 1173.84
s 1618.04 596.42
s 1917.36 3960.84
s 2375.12 2679.60
s 3231.39 3090.42
s 155.77 2741.91
s 2864.54 2648.77
s 3251.13 3071.90
s 1599.00 600.73
s 2867.04 2064.50
s 2383.77 957.33
s 131.91 2763.49
s 528.09 3077.60
s 2493.88 1177.17
s 2503.48 1169.16
s 2249.56 2864.11
s 530.35 3090.78
s 3722.86 1244.97
s 2901.54 2626.43
s 2872.36 2084.41
s 2492.92 1180.53
s 74.27 265.87
s 506.88 3082.48
s 3720.16 1247.92
s 3718.68 1241.68
s 2393.53 971.15
s 1717.82 2964.63
s 1653.42 1969.06
s 2242.83 2851.81
s 1100.23 1211.65
s 537.30 3053.66
s 23.80 116.04
s 1662.71 1975.30
s 2875.34 2066.97
s 2509.98 1195.90
s 279.75 3541.65
s 190.46 746.49
s 87.32 253.78
s 198.08 771.94
s 515.14 3076.80
s 1001.12 564.71
s 71.19 260.77
s 1697.07 3005.79
s 509.26 3081.19
s 2241.04 2854.61
s 1667.90 1992.51
s 202.58 770.22
s 1607.64 180.07
s 2861.60 2069.73
s 146.59 2739.18
s 1713.57 2989.05
s 1925.24 3981.22
s 1016.46 578.05
s 71.90 259.66
s 156.86 2869.08
s 261.15 3559.47
s 141.72 2738.86
s 1584.99 605.43
s 1107.59 1212.53
s 210.94 755.55
s 1706.34 2989.40
s 3724.80 1251.37
s 3229.38 3072.39
s 2250.10 2862.64
s 1706.22 2987.60
s 3758.44 1276.16
s 140.72 2735.61
s 2503.63 1212.06
s 3236.89 3064.72
s 2407.18 2672.59
s 74.23 269.74
s 163.66 2865.56
s 1869.33 3695.44
s 541.01 3079.18
s 1684.85 2997.81
s 262.50 3558.18
s 1346.01 613.70
s 32.87 125.10
s 1630.84 1989.17
s 1909.43 3974.79
s 1923.93 3968.99
s 2873.69 2635.84
s 3745.18 1243.46
s 28.35 107.76
s 1595.25 597.28
s 3748.95 1229.96
s 142.61 2885.99
s 1092.85 1206.40
s 250.87 3534.39
s 3265.99 3076.14
s 2869.28 2621.17
s 2413.01 2695.34
s 76.68 261.45
s 2509.57 1186.46
s 1035.53 603.82
s 148.40 2870.21
s 2872.02 2068.86
s 1905.30 3966.08
s 3754.68 1265.97
s 2360.77 977.82
s 78.61 254.23
s 148.89 2745.95
s 2854.66 2081.57
s 211.68 776.39
s 1022.24 578.79
s 136.15 2891.80
s 25.33 112.82
s 22.71 118.96
s 3253.81 3089.57
s 526.45 3064.65
s 1027.78 579.27
s 91.66 258.78
s 2407.56 2669.60
s 2492.14 1176.21
s 1856.15 3703.49
s 2489.89 1187.41
s 2413.68 2660.96
s 1869.90 3692.85
s 2491.13 1184.21
s 153.72 2888.27
s 3225.32 3076.72
s 2408.52 2679.96
s 3251.27 3093.67
s 2251.06 2878.31
s 1916.14 566.98
s 1911.06 569.83
s 2382.85 2679.57
s 1912.33 3968.83
s 1096.30 1221.79
s 247.50 3549.47
s 2896.59 2086.65
s 279.64 3539.15
s 3726.08 1247.23
s 168.98 2897.50
s 1935.60 3994.19
s 3226.30 3076.74
s 3233.39 3053.21
s 1669.83 1987.09
s 1914.28 3993.53
s 3251.78 3070.33
s 2874.21 2078.95
s 2369.41 974.88
s 1857.36 3705.80
s 2499.03 1174.96
s 1104.53 1227.41
s 513.73 3063.84
s 523.31 3082.37
t 3236.17 3089.29
t 161.03 2758.36
t 2861.62 2634.19
t 2870.59 2058.17
t 1938.32 553.03
t 249.87 3567.04
t 1644.99 1984.88
t 1027.90 589.43
t 2882.84 2626.00
t 2377.93 964.71
t 533.27 3082.06
t 271.38 3570.02
t 225.10 758.22
t 521.15 3064.95
t 1329.31 579.11
t 1609.12 583.43
t 146.43 2734.34
t 277.61 3555.13
t 2859.49 2613.71
t 1338.19 593.73
t 1948.84 3969.41
t 1695.36 2987.21
t 149.86 2871.68
t 1102.11 1199.72
t 1660.08 1985.57
t 1714.04 2979.79
t 214.83 756.03
t 2486.88 1184.70
t 2889.50 2643.21
t 2500.21 1188.36
t 1679.46 2981.05
t 3242.17 3075.09
t 1578.16 572.59
t 1593.23 597.72
t 144.59 2755.23
t 1913.03 568.22
t 139.02 2753.22
t 211.75 762.87
t 2876.61 2645.57
t 1651.82 1965.54
t 203.51 751.56
t 268.19 3543.55
t 1917.85 3987.31
t 1875.41 3708.83
t 245.28 3560.26
t 99.70 245.12
t 1327.31 605.64
t 1047.32 562.52
t 1844.81 3677.54
t 166.61 2882.65
t 1931.62 548.47
t 2877.31 2095.61
t 2407.17 2673.04
t 157.88 2743.70
t 524.74 3076.68
t 1339.24 585.00
t 1093.67 1208.33
t 2411.23 2677.16
t 1345.58 623.36
t 1887.84 3696.12
t 2874.44 2622.35
t 51.22 248.54
t 3239.29 3082.85
t 262.28 3577.30
t 1078.32 1205.10
t 1582.23 609.29
t 1928.95 3988.06
t 154.34 2758.67
t 84.65 263.70
t 2356.78 964.54
t 1860.71 3686.57
t 69.00 243.24
t 2483.37 1156.66
t 209.62 752.26
t 1093.86 1212.85
t 1703.85 2981.03
t 1851.92 3698.90
t 2869.89 2637.20
t 3222.14 3059.08
t 153.84 2910.69
t 1336.19 614.82
t 201.94 779.30
t 194.22 766.07
t 1926.31 3951.86
t 1092.55 1232.33
t 1643.22 1983.24
t 1593.92 581.48
t 249.68 3577.49
t 1335.99 598.56
t 1329.64 594.11
t 2497.72 1183.62
t 2876.65 2629.90
t 271.57 3555.63
t 2876.57 2071.38
t 520.78 3094.57
t 1594.60 579.12
t 3729.19 1273.21
t 2872.61 2640.28
t 1020.18 615.92
t 21.51 115.18
t 1355.89 601.87
t 528.02 3071.79
t 1902.32 3967.46
t 216.71 771.22
t 206.67 758.62
t 2875.50 2627.61
t 1918.03 561.71
t 1935.04 3950.01
t 510.19 3074.01
t 1633.41 170.31
t 212.37 773.58
t 268.66 3536.41
t 2241.28 2883.96
t 2248.87 2868.72
t 535.53 3073.04
t 1601.86 589.28
t 3741.40 1274.28
t 147.52 2761.01
t 1922.41 549.40
t 2892.00 2642.20
t 5.50 130.91
t 1588.01 578.73
t 3742.65 1269.35
t 519.85 3088.15
t 3734.34 1275.66
t 1707.29 2995.35
t 1888.05 3688.71
t 1013.40 573.43
t 2257.00 2894.50
t 1090.66 1212.40
t 1943.03 3962.88
t 1010.37 599.82
t 156.20 2862.57
t 2907.01 2653.30
t 2228.97 2870.67
t 1922.70 547.26
t 1928.51 3984.24
t 2389.23 2670.46
t 67.81 258.53
t 3245.04 3076.91
t 1638.80 1993.85
t 1021.57 605.68
t 1344.24 598.65
t 1105.43 1205.20
t 2240.17 2883.39
t 145.45 2759.04
t 1705.87 2985.98
t 1333.12 609.56
t 1017.07 608.15
t 1579.33 589.75
t 1611.93 154.81
t 3247.09 3081.36
t 3765.91 1253.42
t 1603.41 168.19
t 1949.31 4005.10
t 3739.86 1251.10
t 2870.81 2626.69
t 204.61 768.53
t 523.15 3073.36
t 509.25 3095.57
t 145.94 2758.01
t 1705.29 2979.85
t 2876.83 2628.76
t 2479.64 1198.96
t 10.18 99.31
t 1644.30 1973.71
t 2366.87 972.97
t 1588.65 594.22
t 1015.07 570.78
t 239.50 3556.25
t 2888.65 2650.09
t 2370.08 962.14
t 1651.87 2003.50
t 1081.04 1200.46
t 1337.72 595.63
t 2894.89 2078.77
t 2232.33 2879.02
t 1927.06 3984.57
