Vehicle 250
s 3123.59 3666.01
s 1479.58 3627.80
s 1825.27 3631.33
s 3355.85 3975.09
s 2597.52 447.67
s 918.72 3083.30
s 902.56 3089.13
s 823.66 3693.09
s 2596.64 449.74
s 832.14 3685.97
s 2467.91 1954.23
s 903.11 3086.03
s 2087.59 2166.90
s 2341.79 297.81
s 3206.55 3929.25
s 2683.40 3494.33
s 822.60 3690.36
s 2231.48 3180.77
s 1479.95 3637.48
s 2456.96 1960.61
s 1512.84 16.21
s 3123.41 3669.82
s 3321.75 1102.73
s 1819.71 3614.93
s 1495.05 3623.36
s 1823.40 3620.14
s 2106.09 2170.24
s 2706.75 3496.58
s 2596.08 454.26
s 2583.87 460.40
s 2092.62 2164.58
s 3359.85 3971.52
s 788.98 2577.53
s 1855.85 1118.07
s 3742.58 3076.19
s 2448.17 1965.83
s 2096.60 2175.27
s 2343.32 290.49
s 2228.17 3184.51
s 1490.04 3640.82
s 888.31 3081.89
s 1494.64 3631.32
s 831.09 3679.67
s 3343.09 3628.70
s 3743.08 3078.34
s 2227.48 3168.77
s 1492.41 3635.26
s 3883.52 269.62
s 1492.36 3650.04
s 3050.37 1932.54
s 2461.69 1952.31
s 1821.31 3623.56
s 3879.22 258.56
s 3054.61 1921.63
s 900.54 3081.08
s 1849.23 1108.20
s 3877.74 263.04
s 3332.67 1100.63
s 1521.38 24.61
s 2689.56 3505.82
s 2691.33 3492.80
s 3362.59 3966.81
s 3774.70 1382.12
s 3342.12 3625.69
s 3323.09 1098.86
s 3122.49 3660.55
s 911.72 3096.41
s 3777.86 1387.41
s 2092.65 2174.51
s 2696.88 3494.91
s 3326.39 1103.20
s 3126.26 3655.94
s 3346.68 3624.10
s 2236.84 3180.53
s 3886.32 266.58
s 1660.14 113.08
s 3006.01 965.15
s 3063.88 1913.08
s 3757.03 1388.24
s 3886.13 265.58
s 1847.02 1107.39
s 1490.23 3635.53
s 3735.09 3064.35
s 3334.33 1106.34
s 320.84 752.14
s 2468.55 1959.81
s 2102.74 2176.30
s 1833.14 3618.23
s 317.17 754.97
s 798.03 2565.75
s 825.82 3683.27
s 3354.61 3973.53
s 3331.32 1103.44
s 3781.73 1394.95
s 787.03 2581.53
s 3327.90 1114.24
s 3063.34 1930.16
s 1829.58 3616.39
s 825.01 3680.89
s 2085.86 2169.52
s 3334.83 3608.02
s 1522.29 37.15
s 3208.53 3922.07
s 3767.97 1384.89
s 1656.96 116.43
s 322.72 746.96
s 2702.03 3500.38
s 3015.49 972.44
s 1816.45 3622.25
s 900.18 3092.21
s 3878.13 258.92
s 907.06 3086.96
s 3328.39 1097.32
s 3119.10 3676.29
s 3877.20 259.94
s 2698.25 3504.90
s 3206.14 3935.42
s 3020.40 981.79
s 2702.97 3504.09
s 3355.88 3962.73
s 2457.77 1954.03
s 3350.96 3976.42
s 1662.83 115.85
s 822.96 3677.41
s 3008.71 974.01
s 3360.50 3977.58
s 903.01 3098.57
s 2696.33 3497.74
s 322.98 761.96
s 1489.67 3630.44
s 783.33 2574.98
s 1855.27 1119.78
s 3334.23 3629.83
s 3722.54 3083.31
s 1513.29 16.81
s 2593.59 461.15
s 1531.69 24.86
s 1817.17 3616.75
s 3330.82 1107.98
s 2464.78 1946.47
s 3735.73 3074.93
s 906.38 3087.02
s 3052.56 1920.63
s 3057.90 1917.78
s 3050.79 1918.02
s 2695.28 3488.68
s 3748.26 3083.84
s 2234.24 3169.60
s 1517.15 16.09
s 2339.17 318.46
s 3325.44 1105.11
s 3343.12 3620.78
s 2474.45 1951.06
s 2240.45 3174.64
s 3110.61 3662.83
s 1484.32 3638.07
s 3209.41 3920.45
s 3361.31 3975.38
s 3208.93 3937.10
s 839.24 3686.74
s 3343.37 3622.28
s 1524.20 17.77
s 829.50 3693.94
s 1493.19 3625.95
s 1490.08 3626.35
s 1514.28 28.19
s 3744.97 3083.14
s 3885.61 256.57
s 3766.66 1384.59
s 2592.26 452.22
s 2341.59 305.66
s 1526.56 24.76
s 2602.15 453.25
s 3198.07 3926.35
s 2604.69 458.67
s 790.80 2578.02
s 3120.85 3679.79
s 3891.56 253.79
s 3116.51 3667.92
s 2097.33 2174.57
s 1538.76 23.37
s 2593.19 455.75
s 1829.13 3610.41
s 912.86 3087.25
s 3741.52 3068.98
s 904.45 3097.15
s 1853.89 1098.59
s 3021.16 964.94
s 3120.12 3668.30
s 3344.23 3625.87
s 3325.90 1116.81
s 3355.71 3969.24
s 2602.25 460.93
s 2588.45 457.62
s 1825.88 3628.75
s 1666.74 124.19
s 2695.10 3498.93
s 3014.24 965.35
s 2102.21 2179.32
s 913.95 3093.66
s 2599.31 459.08
s 3213.06 3926.42
s 3876.59 264.42
s 1852.43 1102.48
s 3200.38 3936.01
s 3347.36 3984.31
s 3219.72 3928.89
s 313.93 764.78
s 1863.48 1119.54
s 825.97 3683.48
s 3016.39 972.49
s 3341.12 3618.74
s 792.27 2576.37
s 2108.78 2172.42
s 3338.32 3631.68
s 3113.31 3672.72
s 3762.72 1396.79
s 3334.23 1097.22
s 2344.23 303.94
s 1667.05 109.55
s 1518.74 26.39
s 3051.68 1930.80
s 3053.67 1917.48
s 3213.41 3938.44
s 3055.85 1915.38
s 1861.26 1110.08
s 329.97 754.21
s 3021.84 976.66
s 1655.02 114.54
s 3876.52 266.83
s 1517.65 22.43
s 3065.33 1929.95
s 1660.46 103.36
s 313.59 751.07
s 826.74 3691.53
s 3742.15 3080.52
s 3013.78 969.82
s 2460.29 1948.10
s 828.02 3674.86
s 2352.08 305.99
s 3107.54 3666.20
s 3359.00 3979.20
s 324.54 758.55
s 3890.47 262.07
s 785.64 2579.26
s 2341.58 297.64
s 3063.62 1921.57
s 2345.24 298.28
s 2456.65 1954.15
s 2356.55 315.68
s 1659.90 112.63
s 1518.92 15.70
s 824.07 3697.23
s 313.60 748.55
s 3877.33 254.24
s 1519.93 30.28
s 791.79 2588.78
s 3330.85 1109.17
s 3050.00 1906.88
s 3334.22 1104.94
s 925.23 3091.97
s 320.88 751.85
s 3348.77 3981.42
s 3341.71 1113.26
s 3055.24 1919.75
s 2105.79 2167.18
s 2693.17 3492.65
s 3341.94 3621.00
s 1856.81 1097.57
s 2086.03 2162.46
s 2459.34 1963.32
s 3740.61 3071.49
s 318.65 742.87
s 3342.16 3624.54
s 1661.64 103.15
s 2345.79 305.76
s 1478.79 3640.04
s 3365.36 3970.43
s 3355.53 3974.89
s 797.19 2574.36
s 1517.92 29.71
s 796.82 2572.64
s 784.10 2573.83
s 3198.45 3930.05
s 791.91 2573.68
s 3217.86 3924.11
s 3363.85 3972.10
s 3316.69 1108.83
s 2598.46 454.42
s 1520.29 29.43
s 3775.86 1385.51
s 3766.50 1387.78
s 2095.02 2174.24
s 2588.79 456.88
s 1824.77 3622.36
s 1494.61 3629.69
s 3776.50 1382.41
s 3188.20 3925.11
s 1526.26 21.14
s 2703.28 3504.97
s 3340.72 3626.58
s 321.63 760.57
s 3779.51 1379.60
s 2466.70 1954.33
s 1851.80 1112.74
s 3358.55 3968.09
s 834.76 3677.19
s 2245.00 3168.61
s 3119.14 3678.05
s 835.03 3687.24
s 2462.87 1966.65
s 1520.65 15.38
s 3014.66 962.70
s 3349.12 3980.48
s 897.85 3099.92
s 1482.86 3634.01
s 2594.10 459.77
s 792.36 2581.55
s 3730.32 3078.75
s 1854.10 1104.88
s 3105.51 3671.54
s 2238.67 3163.47
s 3018.88 965.67
s 3024.81 955.62
s 1830.66 3625.76
s 1850.11 1101.81
s 3061.11 1920.41
s 891.33 3092.19
s 3015.52 963.46
s 3345.25 3622.51
s 1525.09 20.07
s 3354.55 3982.61
s 2462.64 1950.99
s 1836.52 3621.41
s 3885.96 264.70
s 2698.05 3489.92
s 2090.85 2171.13
s 3322.93 1105.59
s 3020.45 978.55
s 832.48 3694.11
s 2242.67 3171.31
s 831.08 3692.60
s 327.65 755.83
s 912.21 3089.39
s 317.85 757.49
s 2338.65 302.90
s 3780.46 1384.05
s 906.08 3091.59
s 3779.70 1382.72
s 2454.92 1948.53
s 3330.39 1107.37
s 1517.40 20.74
s 826.21 3682.76
s 826.64 3697.37
s 2342.42 310.33
s 3733.15 3073.67
s 3885.81 253.69
s 2241.09 3157.79
s 790.66 2580.85
s 1822.57 3618.55
s 3125.35 3665.06
s 3060.16 1923.17
s 3327.51 1102.04
s 330.20 756.36
s 2340.37 304.70
s 904.91 3087.57
s 2340.89 300.94
s 2463.74 1958.76
s 3026.17 954.17
s 3201.88 3921.87
s 3205.64 3924.99
s 3212.97 3916.26
s 326.75 745.73
s 3772.10 1392.84
s 3353.14 3975.87
s 3893.77 265.39
s 2241.85 3168.24
s 3212.59 3927.47
s 1821.44 3624.49
s 3337.45 3620.50
s 1670.41 108.82
s 3329.31 1100.33
s 3892.43 274.25
s 2096.50 2180.14
s 3058.38 1926.67
s 3199.84 3929.83
s 3882.85 262.83
s 2104.00 2174.63
s 2096.60 2165.38
s 3333.18 3626.77
s 1653.37 102.70
s 3051.89 1921.41
s 3340.33 3632.62
s 3730.39 3079.67
s 2098.02 2168.55
s 316.00 755.60
s 3776.04 1396.51
s 3205.51 3925.87
s 1843.68 1122.78
s 2092.50 2179.86
s 1818.68 3613.82
s 2463.04 1963.74
s 3889.38 253.44
s 3069.16 1922.53
s 3208.81 3925.20
s 1483.16 3635.62
s 3109.12 3667.25
s 3029.15 961.01
s 1496.46 3633.12
s 3054.41 1926.35
s 2244.36 3171.25
s 1825.43 3624.73
s 2692.74 3499.40
s 3323.67 1102.86
s 1670.73 108.98
s 1658.72 114.77
s 3765.76 1392.49
s 3019.17 957.83
s 2454.68 1951.84
s 3065.81 1920.75
s 3748.26 3080.99
s 3196.79 3932.82
s 3345.94 3623.33
s 791.23 2573.97
s 2102.82 2168.10
s 836.03 3688.42
s 2100.96 2168.39
s 3333.52 1098.73
s 3765.29 1392.76
s 1833.39 3629.05
s 828.05 3683.46
s 819.34 3679.10
s 2460.74 1945.86
s 3207.80 3932.93
s 789.25 2576.24
s 2225.88 3164.21
s 2097.88 2165.97
s 3023.18 958.64
s 3729.46 3069.82
s 3875.88 246.20
s 2452.60 1948.36
s 3772.43 1387.38
s 3884.78 256.18
s 3772.18 1383.09
s 3328.46 1103.66
s 1825.74 3622.46
s 2349.91 300.35
s 785.15 2583.55
s 1485.20 3631.04
s 3125.10 3662.24
s 839.54 3683.16
s 3210.74 3924.43
s 3747.32 3072.49
s 1493.21 3625.48
s 3018.64 968.66
s 2463.69 1948.26
s 2096.07 2172.17
s 3371.10 3970.37
s 1487.50 3633.22
s 3314.66 1104.53
s 2458.08 1952.51
s 323.81 752.92
s 3885.29 256.43
s 789.55 2568.91
s 3341.20 1108.64
s 3191.02 3916.02
s 3063.28 1925.96
s 1819.98 3626.68
s 3736.63 3074.79
s 2458.96 1956.73
s 905.48 3081.63
s 3860.81 259.15
s 1525.67 34.61
s 3210.70 3930.25
s 3771.19 1383.79
s 1659.90 113.06
s 2333.99 306.11
s 2594.23 456.76
s 3198.47 3920.06
s 2095.44 2174.65
s 2350.64 299.54
s 1663.09 116.34
s 3345.80 3982.90
s 3113.84 3666.87
s 1523.74 19.91
s 2461.28 1962.82
s 1527.66 24.08
s 3349.06 3624.99
s 1847.52 1101.23
s 913.65 3091.99
s 1529.67 21.28
s 3325.29 1103.73
s 3736.85 3072.64
s 794.26 2569.08
s 3206.27 3933.02
s 913.97 3093.67
s 2232.39 3165.16
s 1852.73 1098.41
s 1823.02 3617.56
s 3015.44 961.18
s 2692.45 3504.21
s 3330.13 1105.00
s 3343.47 1106.96
s 1853.09 1108.61
s 1667.04 108.09
s 2337.17 300.88
s 2098.04 2161.79
s 3213.03 3914.12
s 3353.37 3971.72
s 3748.23 1377.74
s 2225.95 3163.98
s 321.31 753.26
s 3207.82 3923.79
s 3197.97 3921.25
s 2461.98 1953.86
s 784.26 2564.99
s 1529.08 33.31
s 3357.78 3978.73
s 3346.20 3630.93
s 2346.01 300.50
s 826.08 3678.12
s 1486.55 3636.47
s 2097.00 2164.41
s 3203.08 3940.08
s 914.65 3101.30
s 3210.25 3928.90
s 1823.88 3634.63
s 3350.98 3623.94
s 1663.49 117.40
s 3057.43 1925.91
s 3013.73 973.05
s 1532.55 27.94
s 3200.31 3935.18
s 2692.56 3493.09
s 3325.42 1103.51
s 1861.46 1110.80
s 3014.11 958.94
s 3333.56 1099.68
s 3774.19 1398.11
s 793.33 2580.13
s 3730.68 3070.65
s 3060.80 1917.70
s 2692.32 3500.89
s 3214.72 3928.54
s 309.58 754.73
s 1849.60 1105.24
s 823.09 3680.40
s 831.68 3685.80
s 3347.59 3978.15
s 3872.26 260.10
s 1854.41 1086.91
s 2223.46 3178.03
s 3345.77 3973.51
s 2698.96 3498.30
s 2091.60 2166.09
s 819.82 3691.80
s 1492.21 3630.50
s 3056.43 1916.68
s 2995.64 969.71
s 3765.36 1392.83
s 2693.02 3494.42
s 3881.63 255.62
s 1677.53 103.35
s 3356.73 3976.28
s 3321.92 1109.59
s 3347.12 3619.19
s 2230.19 3177.75
s 3775.47 1381.08
s 829.55 3696.31
s 1493.10 3628.27
s 3344.20 3616.27
s 3211.15 3938.88
s 3882.33 257.96
s 3363.33 3983.23
s 3776.24 1396.71
s 1486.65 3632.17
s 320.85 755.65
s 3334.58 1112.75
s 2229.41 3174.02
s 321.59 771.24
s 2599.18 450.60
s 1487.29 3631.69
s 2693.60 3506.19
s 3346.97 3627.97
s 3126.24 3669.22
s 900.82 3076.53
s 1829.11 3627.50
s 3112.56 3678.87
s 2459.70 1969.41
s 3324.56 1106.97
s 823.48 3680.56
s 3213.96 3922.68
s 2106.16 2165.00
s 2328.11 301.59
s 1859.29 1108.30
s 795.24 2579.49
s 778.59 2578.27
s 3210.73 3926.67
s 1517.61 21.30
s 3343.42 3620.01
s 1483.37 3633.29
s 1516.95 20.16
s 3343.80 3610.89
s 3017.18 963.58
s 3363.50 3978.27
s 1855.45 1109.68
s 323.09 749.77
s 3874.25 259.10
s 828.94 3679.92
s 1855.55 1082.90
s 3734.95 3081.92
s 2592.91 443.11
s 332.00 756.42
s 3057.21 1911.32
s 3030.67 972.85
s 2230.55 3158.39
s 325.46 764.85
s 3119.10 3663.00
s 3214.32 3906.78
s 793.29 2570.71
s 3886.36 264.12
s 3057.22 1917.92
s 3203.24 3937.79
s 3356.07 3989.39
s 1825.86 3619.87
s 3109.03 3665.84
s 2348.32 306.97
s 3339.59 1116.20
s 3345.38 3609.12
s 3215.27 3934.16
s 3204.94 3928.65
s 3208.25 3924.78
s 3367.74 3982.19
s 3352.25 3620.94
s 1523.54 18.24
s 3359.28 3982.83
s 3875.24 253.61
s 3742.34 3079.78
s 2103.97 2173.70
s 917.42 3091.84
s 3726.05 3074.41
s 1825.86 3637.02
s 1839.69 3635.28
s 3357.22 3987.34
s 912.70 3092.74
s 3337.13 1109.67
s 2229.14 3166.20
s 2704.13 3500.16
s 801.04 2578.79
s 1833.15 3619.72
s 2591.13 452.02
s 3358.13 3979.01
s 3331.91 3621.64
s 3771.90 1372.46
s 3202.07 3932.65
s 3055.55 1921.82
s 3355.80 3616.13
s 305.60 758.07
s 3320.36 1107.73
s 1493.85 3638.10
s 826.23 3687.36
s 3051.44 1915.21
s 1529.89 23.01
s 2695.22 3496.33
s 3901.01 261.62
s 2592.94 454.43
s 3737.02 3074.67
s 2242.46 3172.85
s 3205.90 3926.84
s 2695.61 3500.84
s 3363.24 3981.00
s 787.78 2578.55
s 2598.25 462.65
s 1483.69 3629.84
s 2446.30 1951.33
s 2697.65 3506.43
s 3131.64 3674.89
s 3886.50 264.27
s 331.25 738.64
s 3338.44 1103.99
s 3052.16 1925.49
s 1667.41 123.38
s 3352.89 3624.14
s 3216.19 3936.42
s 3209.08 3921.10
s 1655.22 117.04
s 3115.20 3670.85
s 2588.36 443.54
s 3881.67 258.77
s 2587.94 459.43
s 3874.18 268.32
s 1511.07 26.97
s 2242.82 3171.89
s 3122.63 3661.29
s 3879.88 258.98
s 3019.42 962.68
s 1831.92 3625.46
s 2342.51 295.74
s 2339.23 299.50
s 912.94 3088.68
s 333.64 766.75
s 900.94 3096.12
s 785.16 2571.46
s 3732.12 3083.15
s 1659.69 123.14
s 3008.21 969.22
s 901.88 3099.37
s 2230.87 3163.26
s 2694.77 3495.53
s 3357.34 3973.57
s 788.65 2575.46
s 2342.19 311.31
s 3020.74 963.63
s 3893.04 243.67
s 2588.89 450.57
s 3361.02 3972.82
s 3766.60 1389.99
s 2337.43 305.12
s 3780.57 1392.84
s 1519.25 14.10
s 3022.68 973.12
s 3333.76 1103.62
s 824.69 3672.50
s 1655.52 107.72
s 1520.08 23.51
s 2104.94 2176.62
s 3209.56 3928.62
s 2455.68 1954.10
s 3769.75 1387.68
s 3008.59 963.33
s 3885.36 265.09
s 3729.75 3067.80
s 3733.87 3080.60
s 3203.81 3924.78
s 3328.29 1106.50
s 3117.46 3672.19
s 2699.29 3480.36
s 1529.86 21.74
s 826.62 3687.08
s 2705.31 3500.37
s 907.17 3093.15
s 2701.73 3499.57
s 2235.87 3165.31
s 3363.94 3977.49
s 824.86 3688.13
s 1488.24 3644.81
s 2220.62 3172.10
s 3343.59 3621.97
s 3318.26 1097.36
s 1838.40 3615.94
s 2346.56 310.86
s 3715.62 3086.69
s 2097.67 2163.55
s 3327.95 1098.07
s 332.34 764.37
s 3886.09 252.24
s 3006.05 968.02
s 3059.79 1925.13
s 3211.00 3930.30
s 3724.64 3075.40
s 3014.00 964.93
s 1519.82 26.20
s 3197.17 3931.48
s 3881.40 260.57
s 3120.90 3672.45
s 816.56 3694.75
s 3737.99 3072.87
s 2592.80 456.26
s 3325.36 1106.93
s 3769.88 1386.15
s 3881.12 274.05
s 2086.72 2170.75
s 3878.20 257.85
s 1653.05 99.80
s 910.95 3091.05
s 1523.90 4.10
s 1493.06 3640.02
s 3117.14 3665.62
s 2098.45 2172.31
s 2096.47 2172.47
s 1490.91 3638.45
s 914.90 3085.59
s 2450.36 1949.09
s 2453.75 1956.06
s 1519.20 18.48
s 2695.14 3495.88
s 3020.78 967.18
s 2467.03 1949.55
s 2239.36 3177.13
s 3740.15 3076.80
s 2456.58 1951.08
s 3358.77 3973.63
s 3053.29 1919.57
s 1663.73 124.44
s 3364.33 3974.50
s 3017.56 968.97
s 2235.11 3169.03
s 2451.74 1962.36
s 1830.64 3620.56
s 794.83 2574.01
s 3111.59 3670.46
s 2698.79 3502.57
s 834.53 3685.10
s 2232.46 3174.42
s 3343.59 3614.59
s 2232.23 3177.45
s 2345.25 312.25
s 2100.66 2180.33
s 1480.19 3639.88
s 2475.39 1959.63
s 3324.30 1100.53
s 2685.75 3499.29
s 3022.07 976.11
s 2463.64 1959.12
s 2242.84 3173.57
s 1660.77 126.53
s 1491.99 3634.86
s 821.88 3694.05
s 2593.82 450.38
s 3888.04 263.07
s 3201.33 3927.00
s 791.57 2568.85
s 2689.73 3487.63
s 1855.99 1104.49
s 2456.69 1963.91
s 1533.82 21.43
s 3126.13 3662.90
s 3122.03 3687.52
s 3326.66 1112.22
s 3326.74 1103.74
s 1857.80 1117.02
s 314.53 749.02
s 3344.76 3960.57
s 3322.50 1104.23
s 3880.17 265.78
s 2232.21 3171.11
s 903.79 3092.21
s 3871.36 260.54
s 1853.06 1093.40
s 1857.75 1104.15
s 2677.95 3496.29
s 1497.77 3633.08
s 3118.84 3667.07
s 1658.47 106.61
s 3772.64 1390.78
s 329.38 745.48
s 1820.20 3639.75
s 927.20 3088.30
s 900.50 3081.48
s 1521.07 23.54
s 3345.18 3632.49
s 2584.13 453.31
s 2457.48 1956.51
s 1827.72 3616.52
s 324.56 751.25
s 829.98 3675.75
s 1823.27 3612.94
s 323.92 744.41
s 2456.80 1955.24
s 3062.02 1931.42
s 2342.50 299.00
s 2586.05 453.41
s 3334.70 1105.88
s 1855.24 1107.74
s 1850.84 1117.56
s 3732.26 3081.79
s 903.50 3090.32
s 912.69 3082.56
s 1660.46 121.95
s 1828.08 3627.39
s 1855.89 1107.39
s 1481.39 3630.59
s 1488.84 3633.23
s 782.92 2587.11
s 1821.00 3621.00
s 3014.49 955.64
s 3764.48 1386.51
s 1518.35 27.59
s 2693.33 3500.82
s 3353.26 3983.04
s 2596.93 458.36
s 831.73 3686.47
s 2600.33 458.65
s 3331.82 1099.16
s 1499.56 3632.15
s 321.65 755.83
s 907.63 3083.88
s 3726.25 3088.07
s 3356.06 3988.95
s 2470.85 1956.45
s 3346.19 3618.40
s 3777.97 1387.33
s 820.76 3691.21
s 3888.85 262.54
s 2097.34 2178.32
s 814.22 3697.59
s 3346.72 3970.11
s 2464.68 1953.39
s 900.75 3085.54
s 3217.72 3927.33
s 2695.12 3495.57
s 2446.17 1952.27
s 3048.24 1917.78
s 784.92 2577.74
s 2090.68 2168.42
s 3331.54 1096.76
s 1810.35 3616.26
s 3207.54 3931.37
s 1526.60 17.06
s 3340.46 3618.58
s 3055.51 1929.30
s 3042.06 1913.28
s 3717.76 3066.27
s 906.30 3090.80
s 784.37 2578.87
s 1518.66 11.22
s 3741.67 3086.73
s 3203.39 3916.63
s 1526.89 31.77
s 3346.41 3620.37
s 323.66 755.92
s 1664.68 117.23
s 2240.03 3186.38
s 911.79 3083.83
s 828.04 3688.21
s 3331.21 3622.67
s 2591.91 450.88
s 334.15 747.06
s 2466.86 1967.35
s 1828.20 3629.89
s 1827.86 3625.21
s 1851.56 1111.69
s 2592.32 455.59
s 904.17 3091.65
s 2588.97 458.95
s 3112.40 3663.08
s 3051.90 1926.08
s 2089.95 2160.83
s 3882.03 253.12
s 1653.32 109.49
s 309.98 757.99
s 1855.15 1117.04
s 3883.44 263.60
s 3882.92 258.61
s 320.60 745.85
s 3202.17 3924.44
s 3053.63 1919.18
s 1492.60 3640.62
s 1827.03 3618.00
s 2232.80 3171.73
s 3115.54 3686.70
s 3205.98 3921.01
s 799.41 2571.08
s 3365.65 3977.72
s 2579.88 447.21
s 2579.13 452.25
s 3356.96 3969.66
s 2447.41 1950.45
s 3744.06 3080.21
s 3348.69 3622.90
s 2096.61 2173.80
s 3338.23 3616.31
s 2084.30 2161.49
s 3345.01 3624.68
s 3316.02 1097.79
s 3886.39 257.32
s 2703.51 3494.99
s 792.48 2578.86
s 2456.18 1948.84
s 2696.98 3494.48
s 3355.60 3975.12
s 1528.00 26.32
s 2093.18 2169.86
s 3202.39 3932.50
s 1828.65 3623.29
s 829.74 3697.34
s 906.89 3098.31
s 1845.93 1113.13
s 1859.48 1100.88
s 906.95 3090.91
s 2227.66 3166.65
s 2095.87 2165.62
s 3342.33 3615.53
s 1516.56 20.97
s 3357.27 3974.93
s 3350.31 3968.42
s 911.75 3086.95
s 1537.60 22.11
s 1496.49 3634.76
s 1860.26 1104.82
s 2096.57 2168.77
s 3343.42 3626.30
s 913.26 3093.66
s 1824.27 3616.50
s 797.90 2565.72
s 3774.75 1385.78
s 3357.81 3967.94
s 3346.86 3615.49
s 3731.91 3083.59
s 2239.15 3173.91
s 3348.88 3965.76
s 3022.10 960.81
s 2454.13 1959.90
s 839.19 3700.68
s 2592.37 464.46
s 3870.84 250.32
s 2461.99 1946.45
s 329.21 753.45
s 791.11 2585.53
s 2580.37 446.78
s 1847.88 1109.67
s 2346.14 304.90
s 2470.74 1960.75
s 3010.76 972.03
s 319.13 750.51
s 2333.24 291.54
s 1520.63 17.24
s 2093.05 2169.53
s 2692.37 3498.70
s 2688.12 3493.66
s 3048.35 1923.35
s 3733.13 3075.84
s 3112.90 3681.03
s 3350.87 3618.38
s 1518.25 22.20
s 918.72 3080.03
s 2602.18 455.06
s 3112.01 3669.61
s 1522.24 18.28
s 2102.32 2179.28
s 1822.27 3620.96
s 3127.62 3670.66
s 3886.23 263.17
s 2591.04 450.37
s 3028.78 970.86
s 3776.08 1388.93
s 2098.03 2169.63
s 797.02 2572.00
s 3335.10 3625.75
s 2599.64 457.28
s 3726.32 3081.95
s 3738.08 3080.43
s 2238.05 3177.37
s 826.52 3680.59
s 1659.60 116.97
s 2689.20 3501.06
s 903.26 3091.81
s 3874.43 259.62
s 902.11 3096.95
s 3363.76 3982.06
s 3323.90 1105.46
s 3360.01 3970.99
s 3064.62 1920.99
s 3347.33 3978.84
s 1486.67 3634.70
s 2355.00 296.34
s 3343.34 3618.25
s 826.00 3678.20
s 904.48 3087.25
s 1858.80 1109.41
s 3012.19 969.56
s 904.15 3082.70
s 1851.57 1100.17
s 822.92 3687.04
s 3057.46 1922.03
s 1494.15 3633.72
s 3053.69 1930.98
s 3361.20 3974.98
s 1487.44 3646.76
s 3191.98 3933.66
s 3016.34 961.90
s 2225.62 3169.54
s 914.78 3082.38
s 1670.03 117.57
s 2349.01 296.44
s 326.46 757.68
s 1483.56 3641.97
s 2329.88 295.55
s 3015.72 975.90
s 904.53 3090.98
s 1472.80 3639.52
s 814.36 3686.44
s 2093.65 2166.45
s 3888.98 272.35
s 3337.84 3619.93
s 315.73 749.63
s 828.04 3691.32
s 834.47 3692.23
s 788.61 2587.98
s 3323.22 1102.44
s 2094.46 2174.36
s 2333.35 300.47
s 3357.42 3976.45
s 2233.16 3176.15
s 2691.60 3484.68
s 3103.66 3659.24
s 3344.95 1106.78
s 2458.92 1949.14
s 3354.67 3975.36
s 1484.86 3626.56
s 3004.05 964.55
s 896.06 3086.40
s 3888.76 258.59
s 3060.47 1917.64
s 3737.88 3074.67
s 922.74 3096.14
s 3317.41 1097.57
s 3061.11 1919.79
s 3200.70 3925.65
s 3205.69 3924.17
s 3013.28 981.72
s 2340.88 298.42
s 1529.05 27.80
s 3735.07 3075.55
s 333.39 759.82
s 1654.33 117.65
s 793.26 2581.94
s 1485.05 3638.18
s 3051.23 1932.67
s 3361.18 3973.13
s 324.06 763.05
s 1834.22 3618.39
t 2344.58 298.46
t 322.14 756.65
t 3062.42 1925.09
t 819.96 3683.01
t 791.81 2578.62
t 1494.07 3631.75
t 3739.69 3076.13
t 832.11 3677.96
t 818.72 3689.51
t 3878.52 264.71
t 3355.36 3972.38
t 2585.45 453.48
t 3208.08 3931.92
t 2595.48 460.44
t 3343.70 3622.66
t 3888.25 257.36
t 3359.01 3981.39
t 2220.77 3153.86
t 1481.43 3630.33
t 3881.65 261.29
t 1521.63 32.49
t 314.76 759.58
t 323.88 755.28
t 1822.90 3612.57
t 3886.98 258.28
t 2240.33 3171.07
t 1486.30 3632.45
t 3737.03 3079.60
t 1655.05 112.46
t 837.94 3689.22
t 3014.19 958.87
t 3213.90 3922.64
t 790.44 2583.53
t 910.64 3074.74
t 313.29 749.30
t 3343.07 3626.98
t 1830.18 3619.85
t 3015.80 958.04
t 3053.90 1912.00
t 3356.72 3968.65
t 785.62 2585.68
t 2694.98 3497.93
t 838.70 3687.88
t 3210.96 3912.92
t 3109.69 3664.24
t 2462.77 1949.57
t 2584.68 451.58
t 325.86 765.83
t 1666.84 104.79
t 3058.08 1927.64
t 3883.40 257.69
t 1486.25 3641.90
t 1481.87 3647.59
t 3053.62 1915.00
t 3767.28 1394.58
t 3766.98 1393.25
t 2469.29 1943.04
t 2598.76 454.23
t 309.12 757.71
t 3872.17 266.38
t 1823.52 3608.25
t 330.41 763.13
t 3870.99 264.73
t 1853.98 1120.79
t 2593.66 458.81
t 2452.97 1961.41
t 1485.52 3627.78
t 1821.55 3623.02
t 1477.90 3632.67
t 2347.20 292.02
t 1485.31 3627.62
t 3349.58 3981.50
t 2579.92 458.31
t 1527.23 28.09
t 2590.74 463.05
t 837.56 3692.15
t 906.82 3083.86
t 3121.14 3667.15
t 3206.16 3917.80
t 3205.05 3922.65
t 3876.41 252.98
t 3340.95 3620.22
t 3337.00 1110.90
t 3005.42 964.58
t 2592.38 453.75
t 1856.92 1110.18
t 2328.67 291.11
t 3898.87 263.08
