Vehicle 250
s 1673.17 680.54
s 1252.73 1617.26
s 2547.92 683.98
s 2416.15 3405.86
s 2558.68 530.91
s 1771.60 773.39
s 1764.81 767.03
s 2523.16 692.19
s 301.49 2646.43
s 1267.35 3950.85
s 3834.83 3962.08
s 276.74 2636.19
s 3574.49 3502.45
s 3426.19 2011.31
s 3829.94 3946.16
s 1263.94 1593.50
s 2913.25 3061.89
s 2918.35 3066.95
s 2569.21 491.84
s 2396.39 3396.28
s 2529.69 705.24
s 2382.39 3412.66
s 3505.21 715.35
s 1337.33 2187.66
s 3525.74 709.80
s 1778.33 3148.05
s 2370.34 2433.16
s 1326.33 2167.91
s 3584.81 3476.84
s 2905.34 3074.01
s 1684.38 665.64
s 3504.02 723.77
s 1285.98 1590.25
s 3829.49 3937.81
s 1286.88 3952.36
s 3503.87 719.80
s 489.07 823.39
s 1307.58 3949.36
s 3815.08 3938.23
s 472.50 832.06
s 3442.09 2020.32
s 2584.29 503.10
s 1769.61 780.32
s 3819.05 3950.95
s 3822.97 3913.37
s 2519.10 872.81
s 2392.80 3410.71
s 1298.96 3948.90
s 1674.45 695.61
s 1669.45 648.09
s 2411.33 3404.84
s 2537.96 690.65
s 297.70 2642.53
s 2685.06 2571.65
s 626.07 2090.06
s 1285.02 1570.90
s 275.77 2646.83
s 1772.99 776.52
s 2182.65 1226.44
s 2382.21 3391.10
s 2557.51 670.00
s 1271.37 1591.32
s 2392.90 3421.37
s 2888.38 3056.00
s 2586.79 503.65
s 1274.46 1589.78
s 2900.89 3058.42
s 3564.89 3504.01
s 1752.87 754.55
s 1506.79 1031.90
s 2418.31 3406.66
s 1764.87 799.43
s 2544.33 679.04
s 2575.76 500.59
s 1255.80 3952.28
s 922.30 1244.72
s 2543.53 676.85
s 1266.76 1577.59
s 1664.83 659.73
s 2339.29 2459.44
s 2551.35 691.81
s 2524.99 701.32
s 3511.65 738.38
s 291.92 2642.48
s 1675.44 677.79
s 3597.52 3497.15
s 1682.16 660.80
s 3588.29 3498.89
s 3835.99 3940.91
s 3499.28 735.35
s 2155.49 1217.08
s 2695.35 2578.37
s 1299.37 2161.27
s 1793.81 3129.94
s 502.50 835.72
s 2534.21 694.13
s 1476.11 1036.09
s 618.09 2092.04
s 1777.45 761.43
s 2695.18 2581.21
s 3843.33 1873.48
s 3659.03 3403.39
s 2543.37 682.68
s 2539.52 688.76
s 3416.50 2009.97
s 1250.13 1620.98
s 2690.65 2577.60
s 1284.35 1582.64
s 2904.50 3053.96
s 1287.63 1593.67
s 3825.60 1853.81
s 2525.65 864.01
s 292.59 2639.62
s 1679.84 682.69
s 2351.11 2478.72
s 633.72 2073.75
s 1687.42 657.84
s 2405.08 3411.80
s 1759.68 3143.90
s 2515.04 880.26
s 3816.42 3916.54
s 2546.60 890.46
s 3823.04 3937.33
s 1793.83 3127.31
s 3571.43 3485.45
s 1285.55 3964.90
s 2706.11 2570.43
s 1272.88 3960.11
s 486.74 836.79
s 3832.21 1868.31
s 1692.02 691.85
s 3826.18 3957.45
s 2375.37 2471.23
s 2523.97 859.21
s 3658.85 3399.33
s 466.10 849.97
s 2519.93 861.99
s 3514.98 747.74
s 1490.81 1041.97
s 2398.38 3422.61
s 2681.75 2573.45
s 2540.13 698.49
s 3827.44 3929.67
s 2538.00 692.91
s 1745.39 759.01
s 2587.33 505.44
s 1331.13 2174.58
s 2531.00 873.93
s 3833.04 3925.38
s 1300.46 3963.21
s 1281.46 3952.61
s 2910.79 3036.20
s 3658.95 3380.50
s 485.33 842.88
s 2166.87 1216.69
s 3571.39 3485.76
s 2356.50 2462.60
s 2420.01 3414.65
s 1524.35 1027.86
s 3512.68 703.42
s 1489.91 1035.12
s 3503.21 704.25
s 2405.16 3416.04
s 2554.45 677.25
s 3504.07 725.83
s 2167.77 1187.37
s 906.05 1262.10
s 2588.86 522.57
s 3831.87 3949.71
s 2411.52 3423.66
s 1293.32 1603.57
s 2402.60 3408.10
s 485.18 823.97
s 1773.43 3130.83
s 3829.71 1846.10
s 1784.22 778.48
s 3682.30 3365.39
s 915.29 1266.46
s 1805.71 3135.49
s 2535.89 841.62
s 2167.29 1207.79
s 3836.25 3934.39
s 1321.13 2179.68
s 494.09 798.21
s 2194.32 1224.01
s 1773.00 3111.89
s 2585.20 510.38
s 2685.43 2573.17
s 2918.56 3071.72
s 1320.96 2157.06
s 1271.57 1597.56
s 1295.82 2171.89
s 2186.41 1218.42
s 3676.15 3385.61
s 1670.21 677.47
s 3527.17 720.69
s 481.88 850.18
s 1802.51 3147.90
s 2537.98 678.54
s 3520.07 704.37
s 3659.73 3398.84
s 1476.75 1044.02
s 1483.77 1073.35
s 613.16 2092.97
s 1285.92 1604.52
s 1291.52 3966.99
s 3426.65 2005.27
s 1340.69 2161.87
s 1783.47 3107.13
s 1492.57 1050.86
s 2539.46 699.63
s 2508.92 679.01
s 2576.01 486.83
s 503.79 803.64
s 313.61 2645.47
s 3577.94 3509.41
s 2583.51 499.65
s 2360.23 2473.38
s 2381.07 3408.26
s 3812.49 3932.02
s 2549.27 696.31
s 3652.50 3388.64
s 3414.79 2002.36
s 1474.44 1047.27
s 2363.33 2453.14
s 3508.99 717.18
s 2902.50 3045.72
s 464.74 804.49
s 2196.35 1207.78
s 1697.71 648.14
s 3480.36 723.65
s 3503.45 727.28
s 3816.60 3927.30
s 3817.16 1849.59
s 2369.91 2459.98
s 1285.69 3964.11
s 2688.97 2557.65
s 2566.27 523.13
s 2415.16 3413.68
s 1293.63 3947.79
s 1778.90 3134.17
s 2889.43 3038.21
s 2915.85 3060.83
s 1285.51 1580.93
s 2551.83 701.01
s 491.30 841.49
s 1788.65 3121.13
s 2676.16 2540.77
s 2383.07 3414.41
s 2579.68 491.44
s 3544.58 717.65
s 2578.88 494.96
s 1302.58 3957.48
s 3418.35 1996.19
s 481.76 847.47
s 2546.35 689.79
s 511.60 805.99
s 1337.62 2180.63
s 1684.89 667.44
s 3653.36 3400.02
s 3827.77 1849.08
s 919.14 1268.06
s 3579.45 3509.88
s 1278.21 1559.94
s 1323.10 2153.59
s 2546.43 677.02
s 1779.69 3140.34
s 1695.32 665.68
s 2150.24 1218.45
s 2579.81 506.54
s 2518.42 854.80
s 2532.40 697.22
s 2164.78 1235.33
s 1473.95 1058.37
s 1756.19 760.62
s 290.89 2656.88
s 2364.07 2468.53
s 1302.97 3953.85
s 1286.11 3957.92
s 1329.09 2206.83
s 1808.77 3113.81
s 2155.62 1225.32
s 2675.35 2564.64
s 3499.03 718.57
s 2567.05 490.88
s 1287.80 3955.39
s 2338.41 2477.05
s 1683.86 665.54
s 3816.48 1865.17
s 3441.03 2023.99
s 2342.15 2468.42
s 1277.75 3953.04
s 2694.69 2568.64
s 1494.40 1041.61
s 615.20 2082.11
s 3570.52 3521.86
s 3509.04 712.02
s 2514.84 857.24
s 3436.57 1981.67
s 472.96 822.61
s 2170.46 1205.12
s 2527.21 874.82
s 630.49 2081.06
s 3557.84 3510.19
s 277.36 2644.74
s 3626.22 3416.36
s 3418.60 2008.91
s 495.01 821.17
s 3836.51 1864.52
s 1680.27 651.58
s 1308.98 2173.74
s 3816.11 3959.21
s 630.53 2106.21
s 1782.96 3125.82
s 3582.38 3486.77
s 633.90 2075.71
s 619.07 2084.29
s 2506.86 833.45
s 2416.48 3407.84
s 893.37 1244.24
s 2882.97 3064.44
s 2883.60 3043.27
s 2393.39 3419.65
s 1700.47 680.94
s 1298.38 3948.01
s 3504.96 714.08
s 2885.86 3048.85
s 2176.29 1225.43
s 279.82 2639.54
s 492.88 832.30
s 481.06 800.04
s 2163.08 1228.83
s 2411.50 3417.14
s 1785.41 777.35
s 1773.28 3135.90
s 3810.15 3949.77
s 2694.83 2570.35
s 2369.25 2473.29
s 2176.69 1210.37
s 2887.96 3048.59
s 2529.68 863.69
s 2398.04 3393.18
s 3659.61 3397.82
s 2517.12 860.54
s 3824.82 1850.35
s 3589.34 3494.81
s 2677.94 2574.67
s 2699.66 2569.78
s 283.64 2617.99
s 3430.39 2019.09
s 2903.98 3062.24
s 2519.82 685.36
s 1280.42 3970.03
s 2535.76 700.92
s 2582.20 485.62
s 2513.08 849.91
s 3803.47 3928.39
s 3823.90 1867.08
s 2183.45 1218.20
s 3836.55 1851.14
s 294.48 2669.37
s 905.92 1249.30
s 919.78 1262.64
s 3495.59 733.34
s 924.23 1250.96
s 2912.09 3055.72
s 308.02 2665.25
s 3588.26 3498.06
s 2529.00 678.11
s 1487.87 1035.60
s 645.43 2106.58
s 2388.03 3409.44
s 2519.59 869.47
s 479.91 824.33
s 298.53 2652.87
s 2531.30 681.88
s 1340.92 2173.84
s 2686.29 2571.06
s 1767.72 765.08
s 3659.53 3412.20
s 2707.44 2569.62
s 316.25 2628.89
s 2918.79 3046.65
s 3426.46 1991.32
s 2353.89 2471.84
s 3825.72 3928.86
s 1278.14 1593.66
s 3825.71 1854.82
s 2540.85 865.02
s 1737.73 764.81
s 485.44 816.32
s 3664.47 3403.45
s 3509.45 734.73
s 3432.58 2011.84
s 1282.13 3953.93
s 2909.10 3050.97
s 2179.54 1215.89
s 1273.49 1591.59
s 3421.13 2013.41
s 3656.96 3401.01
s 1494.48 1035.50
s 2695.38 2571.60
s 915.88 1268.11
s 1765.51 767.55
s 266.09 2636.60
s 3662.57 3396.37
s 1271.66 1592.21
s 2176.15 1246.38
s 3636.37 3381.99
s 2712.54 2575.98
s 2538.01 691.81
s 1323.90 2172.37
s 2514.93 865.54
s 3494.58 729.40
s 1678.74 682.62
s 3428.05 2026.76
s 1763.63 763.54
s 3520.90 724.13
s 2511.23 862.55
s 3836.77 1848.52
s 911.14 1265.54
s 3826.74 3951.40
s 2697.99 2595.22
s 2509.45 867.90
s 3582.86 3525.70
s 2523.89 697.79
s 621.99 2076.55
s 2178.49 1223.31
s 2536.57 831.02
s 2689.90 2579.75
s 2666.40 2578.04
s 649.41 2112.54
s 2347.24 2469.06
s 1266.62 3955.45
s 1691.35 677.26
s 3829.22 3953.92
s 1259.72 3947.75
s 2370.00 2466.49
s 619.24 2088.86
s 1313.61 2183.41
s 1277.53 3944.28
s 2365.97 2474.57
s 1278.62 3961.13
s 2700.36 2579.51
s 2543.07 699.79
s 2920.82 3071.53
s 1323.31 2172.20
s 2683.77 2580.48
s 1494.47 1078.99
s 1477.38 1071.79
s 2565.42 496.97
s 1263.46 1587.09
s 3585.57 3505.93
s 2350.70 2485.91
s 2437.84 3397.35
s 3437.57 2019.68
s 1268.97 1566.90
s 1774.64 760.59
s 1301.25 3961.59
s 2176.79 1231.63
s 2576.24 510.03
s 2533.92 706.16
s 1491.09 1068.24
s 3592.65 3494.26
s 2528.95 693.42
s 483.42 818.08
s 1294.00 3963.20
s 1258.98 1593.96
s 2368.19 2467.23
s 1486.84 1046.55
s 1315.52 2181.72
s 3813.97 1867.45
s 3580.56 3491.60
s 1491.67 1060.30
s 1330.98 2186.37
s 1283.78 3964.61
s 2547.17 704.57
s 3847.94 3948.35
s 1786.09 3135.02
s 303.37 2622.28
s 1290.59 1589.54
s 2519.12 695.15
s 2572.57 491.62
s 1262.35 1589.10
s 499.74 815.85
s 2180.13 1212.18
s 2393.43 3417.33
s 1800.14 3143.22
s 624.08 2096.01
s 3838.74 3941.07
s 2188.48 1200.29
s 1484.23 1037.14
s 2349.73 2449.02
s 631.52 2101.23
s 901.05 1251.08
s 3520.73 739.05
s 1687.33 681.79
s 3416.88 1999.50
s 2177.90 1232.90
s 1758.08 777.31
s 1800.13 3120.48
s 2900.73 3060.13
s 942.59 1252.67
s 2523.27 868.70
s 1675.60 679.98
s 3636.14 3392.99
s 1275.03 1603.29
s 1288.72 1578.52
s 2554.89 686.84
s 2535.46 674.73
s 3512.12 721.76
s 2546.54 881.14
s 2349.10 2457.88
s 290.51 2620.46
s 2688.78 2567.05
s 2541.40 677.93
s 1680.67 662.85
s 2579.19 505.63
s 912.31 1248.90
s 3823.85 1878.24
s 2900.17 3070.73
s 1268.47 1611.47
s 2913.94 3056.36
s 2356.70 2465.42
s 2568.40 507.19
s 1313.15 2204.20
s 1275.00 1588.80
s 2158.71 1208.68
s 1752.63 765.34
s 3649.40 3383.90
s 3415.54 2005.01
s 3817.00 3919.95
s 2409.45 3418.18
s 635.91 2097.47
s 3819.57 1875.20
s 2177.93 1218.95
s 3416.99 2031.82
s 1335.84 2186.41
s 918.30 1251.20
s 1693.36 685.89
s 1322.90 2215.26
s 2524.69 694.04
s 1498.03 1049.44
s 2569.42 505.64
s 2371.51 2473.57
s 483.72 831.17
s 1470.74 1042.51
s 1303.19 2180.73
s 1281.56 3941.89
s 908.83 1253.02
s 480.33 844.99
s 278.06 2667.93
s 274.65 2634.03
s 1292.45 3944.16
s 1748.43 771.58
s 3504.07 738.02
s 2580.21 509.35
s 3811.69 1853.18
s 1679.94 670.59
s 296.92 2646.62
s 642.68 2099.77
s 1682.26 650.54
s 632.97 2096.15
s 482.91 822.55
s 1324.31 2183.14
s 465.78 828.90
s 1679.39 672.82
s 1662.61 664.75
s 1274.19 1573.18
s 2537.47 671.90
s 3636.41 3378.91
s 3584.66 3492.55
s 1286.98 1580.39
s 904.18 1265.47
s 1282.61 1582.68
s 3830.34 1860.10
s 3843.83 1854.60
s 475.98 813.68
s 1719.34 669.15
s 3789.41 3919.81
s 2538.23 860.63
s 3840.20 3926.83
s 3817.98 3939.45
s 298.08 2649.78
s 646.11 2100.82
s 3663.80 3383.92
s 1327.13 2154.91
s 3521.74 727.46
s 2522.47 685.01
s 2351.11 2459.84
s 2678.82 2564.46
s 1305.69 3969.85
s 1280.22 3944.46
s 3634.79 3390.34
s 2528.20 870.91
s 299.75 2655.22
s 2528.66 855.74
s 1324.87 2188.02
s 2190.19 1202.00
s 456.09 825.55
s 289.21 2618.44
s 2515.60 858.59
s 3854.13 3934.92
s 1325.38 2178.23
s 625.97 2081.20
s 2684.78 2591.42
s 927.39 1250.15
s 2688.81 2572.34
s 911.47 1266.08
s 293.45 2627.56
s 479.19 838.74
s 2334.34 2464.38
s 1674.34 680.62
s 2532.34 713.40
s 2568.68 498.55
s 2535.70 677.33
s 1794.24 3115.94
s 1270.30 1587.18
s 1761.06 782.47
s 1318.36 2177.43
s 3428.85 2003.86
s 480.47 845.40
s 3801.27 3916.61
s 3601.64 3475.40
s 2379.44 3411.29
s 2510.26 872.76
s 1261.24 3966.67
s 913.34 1249.04
s 3502.85 715.34
s 298.71 2631.17
s 1256.68 1587.57
s 2541.08 706.89
s 1658.29 655.23
s 3499.25 716.31
s 2541.34 668.90
s 1296.93 3959.26
s 3652.51 3395.87
s 2175.26 1220.36
s 1342.16 2176.45
s 1269.34 1602.26
s 632.13 2095.66
s 1297.07 3941.00
s 2596.85 506.65
s 291.99 2650.04
s 1339.56 2182.35
s 2179.25 1205.50
s 645.03 2098.04
s 2530.35 699.54
s 3426.14 2054.06
s 1267.97 1610.06
s 1473.99 1042.20
s 1293.53 3984.83
s 2529.42 688.67
s 1312.36 3950.93
s 1762.69 781.15
s 2380.70 2493.17
s 1326.70 2185.21
s 2332.67 2438.70
s 482.63 816.95
s 1328.53 2182.67
s 1775.80 3123.55
s 484.90 810.29
s 3822.14 1861.90
s 2688.45 2567.92
s 3506.46 720.06
s 1487.10 1047.11
s 290.51 2637.81
s 2525.69 674.87
s 1793.05 3125.95
s 1310.96 3958.57
s 3511.32 732.10
s 1319.77 2178.28
s 2517.98 863.47
s 619.44 2062.51
s 2522.46 684.38
s 2407.91 3415.62
s 2912.78 3044.33
s 3654.36 3403.05
s 3840.52 3931.86
s 3539.38 3502.80
s 293.79 2647.26
s 2173.74 1223.90
s 2379.82 2469.01
s 1783.23 3127.98
s 3425.94 2014.90
s 296.04 2613.26
s 2884.94 3059.16
s 2552.19 689.15
s 3811.73 1861.94
s 2165.85 1236.08
s 3514.63 717.79
s 471.36 840.34
s 2158.11 1205.85
s 2537.02 859.78
s 3824.50 1844.14
s 3651.13 3377.67
s 1320.33 2167.70
s 1324.25 2172.31
s 2714.44 2573.67
s 1467.55 1047.07
s 1776.18 3115.40
s 3685.37 3403.17
s 888.80 1252.25
s 2580.65 485.56
s 2536.82 694.28
s 2334.61 2472.39
s 3832.44 3951.30
s 3823.23 3946.86
s 2526.59 857.09
s 1492.07 1050.04
s 1668.93 679.70
s 1776.63 766.58
s 1648.75 665.54
s 2887.97 3042.84
s 3510.10 719.54
s 3647.13 3389.07
s 1273.93 1597.90
s 2365.14 2470.15
s 1321.80 2179.32
s 3651.40 3394.07
s 1701.31 676.24
s 472.00 840.09
s 3499.35 697.53
s 2338.75 2451.02
s 2160.61 1227.33
s 3815.70 3919.78
s 2366.30 2496.35
s 1265.33 1604.31
s 1272.44 3971.02
s 641.09 2086.11
s 1768.93 744.78
s 3569.88 3510.47
s 1315.29 2185.53
s 3435.45 1998.67
s 1685.08 677.98
s 1806.43 3129.05
s 1785.33 3126.72
s 1284.68 1586.60
s 1773.55 788.33
s 1796.81 3138.32
s 1291.96 3928.39
s 2539.70 670.98
s 3802.91 1852.57
s 283.33 2611.02
s 3391.51 2008.45
s 3823.01 1871.43
s 3510.09 745.35
s 3426.89 2005.20
s 2361.94 2478.61
s 641.21 2092.27
s 1481.97 1029.28
s 1493.21 1035.63
s 3577.43 3503.27
s 3426.12 2025.77
s 3421.70 2000.56
s 2401.83 3399.02
s 3566.29 3498.08
s 1661.15 668.29
s 2567.82 482.65
s 1764.13 768.72
s 3810.43 3948.14
s 1267.44 1595.95
s 3841.61 3951.98
s 2506.90 859.46
s 1272.37 1601.86
s 2410.61 3441.14
s 2381.30 2470.50
s 470.17 825.64
s 1688.65 661.10
s 1311.53 2184.37
s 3408.17 2010.39
s 2533.92 701.09
s 1488.02 1044.07
s 3641.39 3391.12
s 2395.53 3417.24
s 2551.06 684.10
s 2365.47 2460.11
s 1269.15 1580.59
s 2167.77 1227.58
s 3812.25 3945.51
s 2699.25 2571.79
s 2401.93 3404.88
s 1285.59 3926.93
s 2511.64 858.53
s 3831.91 1842.08
s 911.21 1253.96
s 2569.85 489.91
s 3407.78 2019.74
s 1477.44 1040.56
s 2907.49 3058.05
s 2564.48 495.67
s 3641.12 3400.47
s 2405.33 3426.43
s 3829.73 3956.26
s 1792.16 3139.39
s 2364.70 2457.66
s 648.27 2111.98
s 2383.18 3435.22
s 2528.21 866.34
s 922.93 1260.81
s 909.03 1244.82
s 1328.08 2188.11
s 646.70 2085.97
s 915.97 1254.53
s 1288.42 3979.48
s 902.36 1245.58
s 2185.05 1227.94
s 3829.47 1859.59
s 2415.34 3409.19
s 3556.53 3482.18
s 1287.42 3949.94
s 3399.67 2012.26
s 3584.37 3486.69
s 2586.22 512.97
s 1349.70 2183.82
s 2385.51 2473.24
s 2522.84 858.32
s 2924.67 3053.46
s 3426.67 1995.26
s 1501.52 1059.53
s 2681.37 2596.69
s 3425.36 2002.54
s 2168.73 1213.47
s 1316.60 2169.75
s 2531.80 692.70
s 2580.88 484.37
s 2542.64 717.86
s 2897.34 3053.37
s 458.40 820.58
s 2352.64 2469.73
s 2170.72 1235.46
s 2357.62 2480.32
s 2542.77 511.02
s 288.02 2647.59
s 2523.01 857.91
s 2524.68 850.87
s 3501.78 716.48
s 464.16 822.22
s 488.26 840.73
s 1346.15 2161.77
s 3848.54 3933.86
s 2516.67 675.55
s 2359.80 2476.34
s 2353.77 2460.76
s 2575.66 480.84
s 1794.26 3140.75
s 3515.73 733.06
s 2520.58 845.56
s 304.36 2644.93
s 3590.81 3500.27
s 1781.74 3123.08
s 3824.70 1834.17
s 3643.57 3390.24
s 2901.51 3062.49
s 2546.17 674.12
s 2349.47 2455.06
s 2683.87 2580.21
s 1330.20 2180.43
s 1280.54 1596.84
s 3821.21 3949.14
s 2179.67 1223.08
s 2898.86 3056.97
s 296.60 2631.04
s 1270.46 1575.96
s 2577.65 496.89
s 2171.28 1211.24
s 325.63 2632.08
s 626.14 2108.75
s 1331.98 2194.70
s 1492.29 1048.61
s 1769.67 3139.35
s 292.26 2635.07
s 2496.81 864.27
s 2186.70 1240.30
s 3650.52 3373.70
s 917.97 1283.34
s 1675.30 674.51
s 2544.26 697.19
s 2527.39 682.02
s 2519.44 850.90
s 2568.71 509.99
s 631.10 2108.78
s 1676.25 666.23
s 1762.00 785.95
s 454.95 821.36
s 2400.82 3435.77
s 3509.22 728.50
s 3536.98 739.85
s 2420.37 3420.71
s 3416.53 1991.30
s 1293.72 3964.36
s 924.28 1225.57
s 283.28 2654.19
s 477.35 814.50
s 3836.06 1853.75
s 2543.63 686.09
s 1286.78 3957.17
s 1277.88 3940.51
s 2539.01 883.38
s 1761.12 765.49
s 1803.69 3128.61
s 2713.80 2556.45
s 479.19 827.63
s 2345.35 2472.95
s 636.86 2079.03
s 1778.04 771.50
s 1665.04 674.65
s 2158.12 1219.03
s 2169.91 1206.49
s 3821.70 3931.57
s 3804.44 1874.27
s 2904.23 3061.38
s 2186.05 1238.20
s 3821.91 3959.78
s 1782.71 3119.37
s 505.12 817.20
s 896.28 1255.57
s 3811.41 3939.80
s 493.76 840.03
s 2401.22 3411.33
s 1763.68 771.91
s 3830.83 3938.41
s 3810.11 3933.92
s 1285.02 1613.78
s 1288.64 3936.15
s 907.30 1260.11
s 3823.07 1860.15
s 265.10 2640.12
s 3651.54 3393.22
s 1262.27 1586.66
s 478.55 822.45
s 1685.51 686.24
s 1767.98 777.80
s 1767.93 3139.24
s 3817.38 1868.25
s 918.02 1253.23
s 1692.09 679.75
s 2364.97 2436.71
s 3823.63 1866.24
s 3572.82 3481.23
s 1280.52 3955.41
s 1320.94 2167.20
s 2384.47 2474.60
s 289.51 2629.71
s 3815.24 3927.61
s 2509.77 697.64
s 2531.22 687.98
s 3841.20 1883.01
s 1692.20 669.28
s 1320.69 2184.71
s 482.37 836.66
s 2907.21 3061.13
s 1267.93 1591.85
s 282.35 2645.24
s 1682.04 661.92
s 2528.66 693.69
s 3514.40 715.38
s 506.07 836.00
s 1491.81 1052.57
s 2175.29 1222.87
s 2180.91 1222.23
s 3839.68 3921.91
s 1302.49 2200.30
s 3653.42 3390.71
s 3500.68 706.72
s 1763.31 767.36
s 1335.27 2175.02
s 2172.37 1194.61
s 1314.36 2183.75
s 281.75 2638.74
s 3833.21 3932.20
s 1746.22 777.86
s 1303.62 3947.91
s 1279.63 3932.16
s 1793.07 3137.31
s 1776.29 758.25
s 3812.88 3958.69
s 2516.18 849.54
s 3589.56 3505.17
s 1781.00 3135.52
s 507.57 824.32
s 1505.82 1080.26
s 3835.64 1863.96
s 2388.90 3432.80
s 2895.97 3064.48
s 2534.58 691.64
s 3427.84 2003.74
s 1759.45 777.30
s 1777.96 758.05
s 1483.96 1059.66
s 2168.61 1223.96
s 490.66 809.42
s 1768.44 767.05
s 2505.22 852.40
s 3828.08 1875.59
s 3807.22 3935.32
s 3571.90 3493.13
s 2166.05 1223.67
s 286.96 2628.01
s 2704.07 2559.18
s 1265.54 1595.12
s 1487.77 1061.79
s 2427.04 3417.43
s 2174.18 1236.81
s 1327.18 2185.55
s 3531.07 717.44
s 3667.38 3375.34
s 3824.51 3935.53
s 485.44 811.75
s 1761.42 759.55
s 1758.51 769.94
s 917.42 1258.67
s 3641.96 3372.28
s 3573.43 3512.34
s 493.74 853.15
s 3557.23 3491.51
s 3529.70 714.52
s 492.43 836.59
s 1773.17 744.00
s 3820.91 3922.13
s 2406.76 3413.91
s 1498.84 1071.34
s 1487.14 1064.24
s 1278.72 3947.02
s 1310.54 2179.74
s 2921.67 3049.87
s 3834.75 1849.02
s 2527.48 873.32
s 3803.03 3930.52
s 2580.80 477.38
s 1811.63 3114.19
s 2386.25 3417.34
s 910.23 1252.45
s 1308.00 3974.24
s 3831.63 1861.22
s 2398.16 3414.70
s 3397.33 2014.03
s 2688.06 2567.21
s 294.21 2656.27
s 3659.80 3384.45
s 2523.60 682.62
s 3676.76 3375.62
s 3538.21 732.52
s 1302.75 2176.71
s 3432.67 2026.39
s 924.73 1253.99
s 2717.55 2573.99
s 1493.61 1056.44
s 2560.95 511.56
s 1301.73 3946.73
s 3513.74 720.47
s 1764.01 789.24
s 3563.82 3495.22
s 3840.53 1839.66
s 3570.07 3499.65
s 634.19 2071.77
s 2505.09 857.43
s 1256.97 1593.90
s 1278.69 3957.21
s 1270.75 1579.07
s 2413.96 3405.11
s 2359.88 2471.59
s 628.33 2100.73
s 2521.52 693.44
s 1491.85 1053.94
s 2526.58 861.89
s 293.78 2643.64
s 3819.52 3923.23
s 1318.37 2179.43
s 2549.18 678.25
s 3833.13 1875.42
s 2368.57 2456.31
s 1263.60 1581.21
s 3813.96 1860.00
s 3417.99 2016.66
s 3585.95 3498.41
s 3581.35 3509.64
s 1276.71 1581.06
s 303.70 2637.11
s 3490.80 718.39
s 2169.11 1209.56
s 2343.01 2480.39
s 2398.12 3420.30
s 2890.02 3048.96
s 1769.42 749.53
s 3821.30 3930.17
s 294.20 2641.11
s 1256.43 1570.38
s 1757.42 759.78
s 275.37 2639.74
s 1267.60 1575.37
s 281.90 2648.01
s 2536.96 699.31
s 1746.55 761.57
s 2671.20 2589.51
s 2369.44 2473.56
s 2359.10 2463.06
s 289.64 2631.15
s 3420.06 2023.02
s 626.80 2102.93
s 1314.72 2189.39
s 282.87 2650.97
s 3570.18 3510.93
s 1495.00 1059.14
s 1272.43 1588.64
s 1490.88 1043.70
s 2915.39 3055.12
s 2542.76 841.68
s 2886.82 3053.46
s 2338.50 2460.17
s 1287.38 3950.13
s 276.90 2659.38
s 3422.19 2007.84
s 1805.01 3125.86
s 1276.01 1584.03
s 2588.01 509.33
s 1776.15 753.40
s 2563.25 480.68
s 899.63 1262.79
s 1318.58 2170.44
s 1307.46 3964.46
s 1492.64 1051.73
s 914.03 1256.90
t 3653.26 3377.79
t 488.19 832.90
t 472.32 827.29
t 1767.12 3121.34
t 1279.96 3928.49
t 2693.38 2559.86
t 3510.76 719.04
t 1324.78 2189.29
t 2519.07 876.47
t 3503.84 720.67
t 1337.81 2155.46
t 2560.37 702.40
t 2570.13 503.52
t 2183.92 1213.62
t 3632.40 3404.47
t 2518.25 860.42
t 1479.61 1041.95
t 3647.09 3416.49
t 277.17 2635.31
t 2162.28 1234.26
t 2514.05 850.90
t 3519.26 715.97
t 1795.38 3127.45
t 640.43 2099.95
t 2370.80 2456.04
t 1339.46 2159.30
t 1506.41 1049.25
t 2512.12 887.73
t 1276.44 3950.32
t 1279.91 1605.92
t 476.34 829.91
t 1757.13 3138.97
t 1341.52 2181.92
t 1774.75 768.34
t 1791.91 3126.81
t 1775.34 761.11
t 2571.25 502.85
t 1689.68 675.46
t 488.02 832.56
t 1294.67 3948.93
t 617.90 2088.42
t 2508.29 851.77
t 1492.94 1047.45
t 3493.47 719.04
t 3554.35 3471.92
t 1782.85 3125.99
t 3837.42 3932.54
t 2572.68 518.95
t 913.86 1253.80
t 3815.07 1836.17
t 1776.03 3114.33
t 3405.21 2008.66
t 2698.17 2572.47
t 2179.28 1210.63
t 3837.08 1856.21
t 291.35 2652.76
t 3661.39 3394.38
t 3823.28 3938.25
t 295.81 2651.65
t 2176.57 1217.19
t 2193.93 1197.87
t 3837.60 3943.08
t 3503.50 713.82
t 2563.62 523.69
t 3857.08 3950.72
t 3826.33 1841.94
t 1274.20 1581.13
t 2514.80 873.93
t 463.68 828.79
t 482.83 831.84
t 1271.88 1597.20
t 2404.12 3408.77
t 277.31 2615.73
t 2901.59 3061.75
t 1344.54 2173.33
t 2885.86 3073.12
t 2688.81 2568.86
t 1752.21 768.88
t 2392.57 3419.93
t 1305.03 2174.72
t 2181.43 1229.24
t 1762.10 765.08
t 918.48 1262.15
t 2503.51 856.92
t 1684.19 678.13
t 2546.80 674.93
t 3654.03 3407.90
t 899.56 1241.41
t 618.53 2079.50
