Vehicle 250
s 1832.03 3232.56
s 2173.83 253.50
s 2296.28 2261.91
s 1064.41 3123.14
s 3466.80 3361.57
s 566.88 2639.99
s 3882.26 2993.06
s 1078.90 3124.08
s 1181.72 20.10
s 3007.84 3999.09
s 2089.91 1387.02
s 1425.54 2816.55
s 991.95 3820.26
s 3298.94 851.05
s 977.30 3826.17
s 2882.45 1968.38
s 1903.28 1237.65
s 2509.63 2621.90
s 2165.44 250.61
s 2275.97 2249.02
s 2094.57 1387.72
s 1161.88 10.71
s 3296.35 852.44
s 563.77 2644.45
s 1435.48 2663.57
s 86.99 123.29
s 2168.45 252.67
s 2511.28 2625.70
s 3263.57 3290.55
s 1898.64 1233.66
s 2203.66 1344.23
s 1803.22 2360.55
s 2526.55 2612.93
s 34.83 318.83
s 3288.75 849.60
s 975.32 3812.83
s 3290.06 854.63
s 3011.88 3986.93
s 3462.75 3345.22
s 3663.80 3509.96
s 1422.56 2663.94
s 2519.64 2621.37
s 1061.70 3130.90
s 2177.83 252.79
s 2201.03 1335.77
s 1159.17 16.38
s 1434.55 2834.32
s 3270.88 3285.22
s 3458.65 3341.54
s 2205.05 1338.63
s 2896.21 1969.60
s 3310.82 849.95
s 3886.81 2999.28
s 1436.12 2655.06
s 1826.14 3237.20
s 3469.10 3353.75
s 1799.17 2360.33
s 1420.06 2665.06
s 1426.00 2661.90
s 1059.47 3122.09
s 2105.50 1398.32
s 1424.73 2820.35
s 93.49 129.68
s 3463.53 3356.07
s 2287.62 2242.52
s 3264.00 3302.58
s 1427.92 2819.66
s 3268.76 3280.23
s 1903.90 1237.36
s 84.46 118.31
s 3269.80 3281.96
s 2508.55 2623.71
s 996.56 3834.37
s 2168.54 260.60
s 3892.51 2999.50
s 3010.39 3988.55
s 88.57 125.75
s 93.77 130.54
s 3887.84 3001.85
s 1799.69 2361.62
s 2204.34 1331.35
s 3454.97 3356.40
s 1065.12 3118.57
s 3313.40 848.61
s 3666.48 3516.66
s 3888.31 2989.93
s 3460.05 3357.56
s 2208.47 1338.25
s 2999.64 3991.33
s 3889.39 2990.57
s 38.31 319.88
s 1167.09 12.01
s 1427.89 2823.59
s 2091.18 1384.61
s 2281.16 2256.63
s 1837.89 3241.04
s 2202.98 1337.24
s 1849.23 3207.22
s 1905.73 1223.30
s 3464.62 3346.59
s 1852.94 3200.96
s 2514.34 2621.63
s 1913.55 1238.84
s 2209.22 1347.45
s 1965.22 3433.93
s 105.02 121.78
s 3278.13 3283.32
s 557.59 2642.54
s 3886.96 2986.75
s 1905.52 1240.41
s 3255.30 3282.01
s 2282.93 2251.51
s 1812.56 2372.97
s 1064.51 3118.10
s 1907.89 1231.01
s 3262.43 3284.50
s 1807.07 2363.30
s 2096.57 1400.20
s 1923.07 1234.52
s 97.81 123.03
s 1946.13 3433.34
s 3666.01 3543.35
s 1071.81 3125.39
s 3663.88 3524.29
s 3288.03 853.53
s 1849.53 3201.34
s 1424.82 2816.18
s 88.66 122.70
s 2161.99 261.46
s 1800.52 2378.01
s 2284.42 2251.71
s 1420.30 2659.03
s 3470.90 3346.36
s 2094.55 1394.56
s 3290.19 842.40
s 1430.88 2821.41
s 1168.02 8.95
s 1806.52 2368.20
s 1164.76 13.43
s 2282.19 2239.28
s 2204.45 1336.33
s 1422.89 2662.08
s 980.04 3813.92
s 2903.03 1975.78
s 1419.78 2661.01
s 1064.07 3118.48
s 1939.27 3438.60
s 1858.11 3203.80
s 34.29 335.57
s 1826.71 3229.08
s 2894.43 1964.55
s 37.54 322.57
s 89.41 122.27
s 1780.36 2363.45
s 2077.96 1391.17
s 991.92 3835.26
s 2089.15 1389.63
s 1073.31 3124.07
s 3670.87 3520.73
s 1421.57 2662.98
s 3667.53 3523.75
s 2203.28 1335.25
s 1070.05 3134.61
s 1936.13 3438.13
s 3672.62 3517.43
s 3886.96 2996.04
s 1064.16 3125.70
s 3290.42 841.92
s 3273.24 3284.89
s 1442.74 2832.07
s 1067.38 3125.47
s 2198.95 1336.76
s 1942.17 3432.73
s 3009.12 4004.31
s 2503.38 2612.47
s 1430.59 2839.93
s 91.10 129.53
s 981.42 3824.77
s 2281.47 2246.24
s 3009.75 3977.00
s 2092.90 1407.08
s 3301.52 857.74
s 570.34 2643.18
s 1941.54 3444.82
s 2167.81 240.98
s 3467.17 3351.61
s 575.26 2641.67
s 3889.27 2990.40
s 977.57 3811.75
s 1427.80 2660.94
s 3666.78 3519.47
s 2999.61 3988.82
s 1907.60 1246.38
s 2885.70 1972.24
s 2501.65 2621.47
s 2173.39 258.09
s 3266.23 3272.24
s 1826.00 3245.71
s 37.66 314.67
s 2210.01 1330.62
s 3266.83 3283.29
s 1432.32 2662.23
s 568.65 2639.37
s 3889.35 2994.59
s 3894.91 3003.18
s 3883.24 2997.60
s 84.69 131.83
s 2286.11 2262.84
s 2520.38 2617.41
s 3673.04 3525.74
s 1826.59 3241.72
s 1822.12 3228.26
s 3463.13 3361.64
s 1060.01 3128.74
s 3669.31 3541.91
s 86.69 125.45
s 2292.02 2259.31
s 1432.32 2832.95
s 2888.45 1977.79
s 1168.53 20.20
s 1800.87 2358.26
s 1811.13 2374.92
s 3302.17 854.15
s 569.22 2635.01
s 2879.70 1961.58
s 1170.17 6.95
s 2887.29 1966.89
s 3265.60 3273.79
s 1916.76 1241.13
s 1419.82 2663.06
s 1432.29 2824.68
s 3890.20 2999.33
s 82.94 131.61
s 3003.99 3997.76
s 1804.91 2380.22
s 2176.94 254.90
s 89.88 121.12
s 1066.11 3125.65
s 2286.13 2247.94
s 1940.39 3421.25
s 3448.12 3357.67
s 1067.14 3135.20
s 559.99 2652.79
s 2203.87 1338.00
s 1173.26 20.65
s 3273.70 3284.80
s 2205.28 1335.13
s 976.82 3821.68
s 95.62 120.69
s 1437.95 2825.77
s 2166.41 254.37
s 2086.09 1402.32
s 1829.56 3246.44
s 1808.14 2374.30
s 95.22 112.45
s 1063.00 3123.89
s 1814.65 3244.97
s 3293.06 853.56
s 3271.08 3292.28
s 3666.82 3510.80
s 1804.10 2380.02
s 1825.82 3230.69
s 3259.40 3278.77
s 3663.88 3520.52
s 2898.84 1969.65
s 3272.47 3280.46
s 44.25 317.31
s 3264.68 3281.65
s 1855.15 3201.63
s 2088.96 1396.96
s 3292.26 855.90
s 1816.31 3232.92
s 1936.64 3433.09
s 1065.07 3120.65
s 3662.52 3526.20
s 563.41 2632.09
s 1796.73 2364.80
s 45.52 317.38
s 1917.01 1245.18
s 1432.70 2809.09
s 3677.27 3514.74
s 1951.88 3430.54
s 3001.22 3996.55
s 1906.97 1246.00
s 1852.34 3193.07
s 1411.36 2664.59
s 2878.51 1970.68
s 1908.39 1243.34
s 1438.25 2664.74
s 3895.22 2983.74
s 73.61 127.90
s 2292.65 2264.95
s 3003.89 4008.54
s 2511.94 2604.42
s 574.42 2635.41
s 1425.20 2823.42
s 39.94 321.44
s 2084.14 1386.56
s 3878.89 2985.45
s 1797.99 2376.77
s 987.84 3830.35
s 979.69 3831.29
s 3263.23 3295.83
s 3010.40 3983.31
s 2207.15 1341.90
s 3461.12 3354.75
s 1176.46 13.22
s 2518.92 2626.44
s 31.45 315.50
s 2514.29 2623.37
s 2895.51 1970.34
s 1822.73 3232.08
s 573.36 2640.08
s 575.55 2650.78
s 1429.71 2823.25
s 2504.37 2616.76
s 3673.05 3525.95
s 993.99 3825.06
s 1150.02 16.23
s 1424.49 2826.69
s 1082.23 3118.38
s 3296.51 848.10
s 3892.66 2997.57
s 43.55 316.63
s 2200.30 1331.02
s 51.45 315.97
s 3006.53 3993.11
s 1066.54 3108.48
s 90.29 124.06
s 1906.93 1228.84
s 3008.15 3976.56
s 2205.07 1346.35
s 2284.13 2256.32
s 1433.68 2809.44
s 990.74 3831.83
s 2182.94 256.61
s 2891.27 1970.01
s 2894.25 1979.10
s 1935.08 3440.44
s 1852.18 3200.07
s 1056.71 3131.20
s 2517.86 2615.42
s 991.05 3823.28
s 2171.05 255.46
s 985.56 3842.60
s 93.29 121.03
s 2511.57 2624.27
s 3280.42 3274.21
s 2899.12 1964.63
s 2996.67 3998.56
s 1856.17 3197.51
s 1169.14 10.92
s 1791.58 2371.12
s 567.96 2645.48
s 27.66 323.26
s 1417.44 2660.74
s 3297.70 858.38
s 2088.30 1394.50
s 3669.10 3518.57
s 3467.83 3340.66
s 1833.57 3235.44
s 3263.83 3285.32
s 1916.42 1227.56
s 1428.31 2819.77
s 1428.10 2660.66
s 2168.12 254.44
s 565.51 2631.30
s 3298.52 845.67
s 2278.69 2250.02
s 1802.49 2373.24
s 2899.59 1964.26
s 2094.57 1393.54
s 3891.22 2994.57
s 2884.66 1966.23
s 3668.21 3519.27
s 1833.25 3231.98
s 3886.94 2981.78
s 82.89 128.58
s 1825.57 3227.35
s 1913.99 1242.09
s 2204.30 1342.55
s 2175.51 253.63
s 1169.74 12.15
s 3288.83 848.36
s 2173.43 252.44
s 558.78 2647.62
s 566.23 2637.99
s 1062.72 3124.59
s 1433.54 2654.06
s 1833.64 3229.14
s 1793.37 2365.96
s 1850.67 3192.55
s 571.45 2638.53
s 1161.21 10.65
s 3299.48 846.81
s 51.84 319.69
s 3279.66 3283.28
s 1794.02 2369.15
s 1007.60 3831.38
s 560.87 2633.24
s 2514.24 2623.39
s 2207.72 1328.02
s 1067.88 3144.10
s 3252.67 3288.69
s 39.00 312.22
s 1065.84 3125.06
s 1417.20 2655.97
s 1857.55 3196.08
s 88.12 129.00
s 2204.98 1331.14
s 1854.85 3192.35
s 1427.27 2828.00
s 1905.96 1239.06
s 2512.52 2614.43
s 1861.19 3201.65
s 2196.53 1337.59
s 3895.60 2997.89
s 574.81 2646.02
s 1932.59 3431.36
s 1855.84 3194.85
s 1831.61 3240.84
s 566.71 2641.41
s 988.97 3830.37
s 1169.60 10.21
s 1825.70 3233.09
s 1426.47 2835.88
s 1948.33 3439.00
s 984.70 3826.64
s 1164.12 5.48
s 1850.26 3198.63
s 2155.06 241.75
s 1165.05 23.23
s 1170.95 7.22
s 1411.37 2668.38
s 1169.44 13.69
s 2199.27 1343.36
s 983.17 3821.22
s 3894.64 2999.59
s 1917.47 1233.04
s 3261.28 3288.69
s 2200.20 1346.92
s 974.22 3826.03
s 1155.16 13.70
s 3456.93 3351.76
s 1437.37 2827.73
s 1072.57 3132.86
s 3249.16 3298.55
s 1156.36 5.14
s 1805.84 2372.80
s 1424.69 2659.09
s 1909.67 1234.52
s 3011.30 3985.15
s 3264.95 3279.13
s 1903.08 1238.46
s 1794.22 2361.85
s 3454.83 3346.12
s 1415.65 2665.56
s 982.86 3823.79
s 2166.29 249.80
s 1431.22 2823.71
s 2518.96 2618.66
s 2501.78 2628.71
s 2880.68 1979.18
s 2175.74 261.09
s 2289.70 2243.29
s 2176.02 258.84
s 1917.63 1241.00
s 85.72 117.30
s 1071.28 3132.08
s 2511.35 2620.52
s 1847.97 3196.73
s 3887.75 2981.69
s 571.79 2639.64
s 1857.08 3197.77
s 1912.97 1231.06
s 1837.10 3244.51
s 3015.12 3989.99
s 3007.38 3991.70
s 1165.90 8.96
s 3292.40 859.60
s 1063.53 3124.80
s 1435.72 2839.19
s 2506.34 2608.14
s 3663.23 3538.70
s 570.02 2647.36
s 1799.06 2359.69
s 1172.98 10.19
s 2290.77 2254.54
s 2213.16 1343.68
s 2281.26 2243.23
s 1897.02 1245.84
s 91.85 118.06
s 3883.84 3006.54
s 3662.83 3514.03
s 1950.96 3438.92
s 1907.09 1245.78
s 578.42 2637.12
s 3006.10 3982.38
s 97.01 116.05
s 1862.44 3201.43
s 3452.22 3352.81
s 1838.79 3240.30
s 1432.31 2828.57
s 1804.55 2362.21
s 3894.21 2996.16
s 3671.40 3537.75
s 3006.51 3989.19
s 3457.00 3350.92
s 3301.54 845.60
s 96.92 122.89
s 981.42 3829.65
s 1422.27 2822.18
s 3888.72 2988.90
s 1423.49 2663.90
s 106.44 134.31
s 2091.94 1395.11
s 83.02 134.38
s 2177.96 263.42
s 2288.58 2251.30
s 1430.93 2831.45
s 2515.55 2613.83
s 1427.12 2814.77
s 1177.63 17.04
s 3887.96 2987.69
s 2196.18 1339.59
s 93.90 126.87
s 1158.75 15.63
s 992.56 3824.19
s 2094.19 1404.45
s 1064.56 3122.04
s 3673.82 3528.04
s 1936.27 3425.17
s 34.30 326.63
s 3461.85 3348.76
s 2293.85 2250.66
s 1421.84 2662.99
s 2887.48 1968.57
s 3886.10 2996.99
s 3664.21 3522.25
s 1429.22 2829.16
s 1163.79 16.40
s 1177.48 22.87
s 2205.89 1342.28
s 568.20 2650.54
s 92.19 119.55
s 3668.61 3525.82
s 1075.44 3125.25
s 3006.03 3993.97
s 48.14 326.49
s 2516.87 2613.74
s 984.97 3839.61
s 1433.10 2811.96
s 2296.23 2252.05
s 3273.34 3287.98
s 3462.76 3357.96
s 2892.35 1978.31
s 48.83 320.21
s 1826.62 3240.84
s 3293.38 852.74
s 3004.35 3989.50
s 47.48 318.66
s 3664.01 3519.30
s 1428.79 2663.73
s 1417.01 2678.30
s 1432.57 2670.08
s 1835.40 3244.51
s 1943.09 3429.49
s 979.44 3825.43
s 41.63 316.16
s 3288.67 853.73
s 1941.73 3440.24
s 2897.12 1970.24
s 2089.22 1396.26
s 1915.56 1236.16
s 2888.00 1978.33
s 982.29 3820.97
s 1072.12 3127.32
s 563.98 2641.65
s 2203.72 1330.71
s 3671.46 3517.05
s 3271.85 3278.96
s 1431.21 2836.14
s 1163.57 13.52
s 3000.03 3987.54
s 3260.60 3288.47
s 3291.43 847.39
s 1425.05 2826.86
s 2101.21 1405.73
s 34.46 317.80
s 2511.14 2613.08
s 1909.94 1230.78
s 2885.31 1974.04
s 3008.08 3973.01
s 1428.94 2823.04
s 2287.92 2255.56
s 1855.27 3204.06
s 1832.78 3236.65
s 3454.05 3362.17
s 2092.76 1395.49
s 1062.06 3121.75
s 2219.83 1319.08
s 1857.92 3193.74
s 1920.88 1243.35
s 569.69 2650.19
s 562.97 2641.37
s 1415.96 2824.11
s 574.71 2646.10
s 3268.82 3276.08
s 1944.68 3434.86
s 1064.49 3110.66
s 3257.25 3280.24
s 2209.65 1347.95
s 1432.58 2819.57
s 1072.07 3125.30
s 3269.37 3270.19
s 991.40 3826.62
s 1171.52 18.48
s 3299.89 850.36
s 1422.32 2659.75
s 3896.84 2989.68
s 2299.84 2251.68
s 1912.70 1236.92
s 2892.87 1967.84
s 88.34 136.21
s 3002.94 3992.22
s 975.33 3825.24
s 3890.84 2995.09
s 1066.88 3125.78
s 3262.41 3291.22
s 2878.56 1975.09
s 1174.10 9.61
s 2890.01 1968.61
s 86.44 129.54
s 576.07 2646.97
s 1943.32 3438.05
s 2885.92 1960.56
s 1803.17 2359.95
s 565.97 2636.48
s 1173.83 14.16
s 1066.53 3119.27
s 1938.76 3429.41
s 1162.01 7.09
s 1428.72 2832.77
s 3290.62 854.09
s 3903.81 2999.62
s 1070.88 3131.38
s 3001.38 3981.26
s 2898.75 1975.83
s 3276.60 3276.83
s 3461.10 3349.07
s 3464.76 3341.79
s 1425.80 2661.93
s 3672.60 3529.08
s 1853.79 3205.16
s 3890.12 2998.23
s 2885.15 1975.36
s 1813.26 2363.21
s 2206.82 1337.74
s 1799.79 2366.29
s 3466.84 3343.39
s 992.61 3818.70
s 2506.22 2618.46
s 1832.63 3254.88
s 1428.60 2829.90
s 3658.96 3533.42
s 2167.69 242.02
s 2199.27 1339.91
s 2891.46 1978.51
s 1804.75 2365.66
s 569.39 2636.15
s 3262.81 3282.89
s 2174.62 242.31
s 1945.80 3436.63
s 3884.44 2994.44
s 3882.24 3004.43
s 1859.62 3196.19
s 102.69 110.14
s 3265.66 3294.88
s 567.97 2642.92
s 1913.57 1233.09
s 1063.73 3125.81
s 3306.16 860.60
s 3678.08 3523.66
s 1431.46 2660.69
s 1173.55 11.43
s 2175.61 250.12
s 1951.38 3432.03
s 2883.99 1980.02
s 91.64 125.68
s 566.17 2637.34
s 564.83 2646.29
s 41.98 305.57
s 3011.15 3992.06
s 88.78 116.07
s 1790.38 2362.22
s 39.05 316.05
s 3309.51 843.24
s 2888.75 1970.06
s 1856.71 3193.15
s 1791.80 2366.37
s 3010.25 3996.73
s 37.94 311.08
s 2208.74 1344.15
s 39.60 311.77
s 3299.30 861.62
s 570.53 2633.28
s 2201.29 1332.25
s 2289.13 2255.70
s 1061.38 3123.37
s 2170.84 260.91
s 1807.41 2367.87
s 3010.20 3990.23
s 2215.00 1337.48
s 2082.22 1394.73
s 3449.42 3351.43
s 2193.14 1330.09
s 3468.78 3354.08
s 2996.61 3979.52
s 3002.50 3990.68
s 1429.52 2665.53
s 2992.73 3991.20
s 3010.78 3986.16
s 1424.30 2666.11
s 1426.76 2664.26
s 3885.51 2994.02
s 1838.39 3240.86
s 1828.20 3232.99
s 3456.44 3351.80
s 1831.73 3232.47
s 3458.05 3357.41
s 3312.50 857.45
s 977.87 3828.45
s 2202.78 1341.02
s 35.71 326.62
s 3007.90 3988.26
s 2516.12 2618.71
s 984.54 3826.53
s 3463.27 3354.36
s 984.51 3835.67
s 3872.21 2991.00
s 573.43 2638.62
s 2093.25 1398.26
s 1811.96 2362.04
s 85.33 123.19
s 2884.70 1977.44
s 36.71 311.26
s 3257.91 3280.91
s 985.48 3819.28
s 1856.64 3199.87
s 988.78 3839.71
s 564.23 2638.60
s 1173.36 11.93
s 1948.29 3429.34
s 2207.12 1341.15
s 103.72 125.51
s 2894.72 1966.29
s 2286.26 2254.63
s 981.85 3824.04
s 1937.08 3426.51
s 2075.46 1394.74
s 1073.10 3126.67
s 2289.09 2250.72
s 1424.31 2650.68
s 3264.37 3287.21
s 2521.82 2619.91
s 26.23 327.26
s 43.88 315.07
s 2168.30 248.29
s 2203.27 1342.20
s 3300.89 848.95
s 1908.01 1240.30
s 977.38 3818.94
s 1063.62 3124.95
s 1416.74 2659.84
s 1941.61 3424.66
s 3473.56 3357.05
s 3469.26 3362.16
s 3298.95 853.37
s 1857.47 3190.32
s 1817.78 3234.83
s 3463.09 3352.52
s 977.27 3819.36
s 1418.66 2658.21
s 1950.66 3426.82
s 2220.59 1345.32
s 2091.67 1400.56
s 3654.25 3524.83
s 2213.27 1344.91
s 91.28 131.88
s 3684.13 3523.38
s 2092.83 1404.60
s 3299.97 870.83
s 3461.59 3353.38
s 2090.08 1392.56
s 2205.18 1339.69
s 48.70 319.74
s 2203.76 1339.67
s 3874.56 3000.30
s 2880.13 1986.43
s 1941.66 3442.96
s 3458.57 3361.11
s 2990.11 3986.22
s 1063.27 3117.69
s 1909.14 1243.75
s 3677.86 3534.98
s 2208.52 1334.73
s 2895.83 1969.09
s 1434.62 2664.85
s 2096.18 1394.13
s 1410.40 2664.03
s 84.72 129.74
s 570.87 2643.87
s 2202.64 1331.48
s 2499.68 2624.60
s 991.39 3821.32
s 3008.13 3993.70
s 35.56 313.50
s 2892.23 1965.41
s 1852.19 3198.35
s 41.04 311.61
s 1081.78 3122.55
s 2206.36 1340.33
s 2163.72 261.16
s 564.23 2627.28
s 1933.11 3435.96
s 2284.41 2246.59
s 3288.72 848.15
s 3010.30 3981.10
s 2206.34 1330.79
s 1806.37 2373.11
s 563.62 2642.36
s 2886.95 1966.48
s 1939.45 3428.43
s 2283.95 2249.08
s 3285.47 868.17
s 3265.64 3280.87
s 2285.85 2263.35
s 2290.64 2256.66
s 2282.14 2250.54
s 3010.10 3981.77
s 2879.89 1972.10
s 3667.94 3519.65
s 2170.73 254.18
s 1830.03 3237.92
s 2880.12 1970.08
s 1921.81 1240.40
s 1917.24 1228.50
s 2195.92 1337.08
s 1427.67 2659.92
s 995.20 3824.11
s 3449.45 3348.73
s 81.86 125.64
s 3465.12 3352.52
s 1069.01 3131.73
s 3006.06 3982.73
s 977.61 3829.51
s 3669.23 3521.02
s 1430.34 2673.21
s 1921.08 1244.63
s 3260.92 3287.49
s 2517.38 2622.16
s 1420.27 2650.69
s 1829.71 3237.67
s 2285.20 2260.78
s 1950.74 3434.43
s 554.85 2639.40
s 1847.02 3204.74
s 2093.09 1397.35
s 3298.40 846.88
s 1178.47 6.42
s 2288.06 2241.22
s 1825.21 3236.40
s 2178.89 253.06
s 1863.28 3199.63
s 3668.46 3524.37
s 554.31 2657.32
s 1154.31 23.50
s 3290.73 846.65
s 2204.70 1344.68
s 3449.23 3367.06
s 2077.37 1392.93
s 2164.03 249.26
s 96.00 127.82
s 1926.26 1236.25
s 1061.12 3115.59
s 1424.20 2825.80
s 2169.36 251.68
s 1801.51 2361.46
s 3271.32 3295.69
s 1162.57 17.92
s 552.33 2639.27
s 3887.40 2997.90
s 95.14 123.49
s 1802.61 2368.57
s 3004.77 3985.28
s 3659.96 3529.45
s 2177.48 251.97
s 2166.72 253.30
s 568.19 2650.19
s 1806.38 2363.95
s 1910.58 1239.42
s 1912.61 1232.25
s 3268.32 3288.94
s 3662.28 3531.37
s 88.28 125.53
s 2893.75 1973.21
s 30.59 320.20
s 1915.66 1241.18
s 975.76 3834.41
s 2216.98 1326.99
s 1167.12 11.61
s 1065.72 3132.87
s 1429.93 2672.72
s 3016.37 3982.26
s 1418.21 2659.49
s 1422.45 2667.17
s 2994.93 3978.97
s 2088.80 1406.23
s 566.69 2646.24
s 3011.45 3997.77
s 1164.25 7.62
s 1854.44 3182.14
s 1421.09 2660.78
s 2888.88 1971.55
s 1914.03 1235.41
s 574.51 2656.79
s 3301.09 848.04
s 1432.62 2672.84
s 2889.89 1965.90
s 1911.69 1250.50
s 3669.08 3533.99
s 38.31 323.09
s 1937.80 3434.54
s 3296.42 836.97
s 3448.95 3361.57
s 1070.83 3115.22
s 1835.72 3236.53
s 1425.19 2653.30
s 2287.74 2243.90
s 2284.48 2257.61
s 88.36 116.40
s 563.73 2660.96
s 2521.61 2612.49
s 986.89 3822.19
s 93.79 133.11
s 2197.68 1332.95
s 2168.35 254.31
s 1176.10 8.80
s 3889.30 2992.54
s 3265.28 3281.10
s 1428.89 2827.41
s 3290.94 846.07
s 1818.96 3234.55
s 1157.94 11.94
s 2525.01 2607.68
s 26.32 319.58
s 991.31 3828.05
s 3459.55 3344.60
s 1166.61 17.19
s 1180.56 2.83
s 1796.76 2370.18
s 1174.10 14.30
s 2505.12 2619.68
s 3458.70 3356.10
s 1786.29 2365.31
s 1915.01 1244.84
s 1048.84 3124.41
s 1437.48 2819.30
s 1956.31 3428.47
s 1801.09 2361.46
s 2309.62 2261.34
s 3470.80 3353.24
s 3674.09 3521.35
s 3461.68 3350.22
s 2173.60 260.44
s 1859.10 3197.20
s 3665.19 3513.32
s 2210.57 1337.14
s 1060.58 3131.18
s 2095.66 1392.73
s 1900.39 1237.91
s 2164.64 250.49
s 88.80 129.23
s 1911.38 1236.42
s 1916.28 1243.03
s 1418.42 2642.10
s 2171.24 258.98
s 2290.64 2252.80
s 2209.07 1348.44
s 2077.08 1385.90
s 1067.92 3112.91
s 1438.27 2825.25
s 3666.17 3516.94
s 1172.29 10.64
s 3297.18 844.73
s 2884.97 1956.20
s 1063.43 3124.60
s 3660.44 3515.06
s 2092.03 1401.49
s 1825.79 3234.41
s 3300.87 854.74
s 1946.26 3434.69
s 1945.99 3426.76
s 1946.86 3444.27
s 1903.89 1233.08
s 2894.58 1962.39
s 2522.38 2618.77
s 3007.07 3985.04
s 3660.40 3535.84
s 2888.27 1976.20
s 2168.78 260.68
s 2209.02 1338.76
s 2512.65 2632.84
s 982.85 3827.88
s 1801.10 2362.33
s 2290.51 2260.85
s 3301.89 847.43
s 1911.27 1237.83
s 1076.54 3118.87
s 3459.08 3367.52
s 3668.30 3526.93
s 2294.49 2250.22
s 569.25 2652.96
s 1429.70 2815.69
s 1420.44 2827.71
s 1915.51 1234.01
s 2089.10 1403.80
s 2208.78 1339.49
s 95.49 124.46
s 1421.28 2671.18
s 1089.17 3121.96
s 1165.63 17.53
s 85.44 120.80
s 1070.60 3126.55
s 3002.41 3990.00
s 553.90 2637.50
s 1163.04 14.93
s 2085.41 1401.14
s 2290.75 2247.58
s 564.65 2632.77
s 29.93 313.00
s 3007.22 3985.64
s 1828.55 3226.96
s 84.80 123.16
s 3457.84 3363.11
s 1911.48 1243.45
s 1857.93 3201.70
s 572.93 2633.53
s 3271.25 3281.57
s 2202.03 1329.72
s 83.38 113.71
s 1430.89 2672.23
s 2167.43 249.35
s 3469.44 3366.07
s 2887.79 1986.51
s 1802.56 2366.69
s 2104.10 1402.76
s 2278.88 2251.35
s 1430.14 2668.00
s 3273.06 3280.28
s 3300.57 842.12
s 88.11 129.79
s 986.13 3833.03
s 2516.59 2614.69
s 3007.32 3994.57
s 1844.31 3189.84
s 2088.77 1405.22
s 2893.01 1982.23
s 2206.87 1337.59
s 99.96 133.90
s 48.26 320.18
s 47.48 324.78
s 2510.19 2616.37
s 3884.06 2995.02
s 2293.87 2249.64
s 3456.91 3345.97
s 1946.56 3438.96
s 2173.56 255.64
s 2160.02 261.28
s 3671.00 3517.80
s 3011.49 3993.45
s 3009.81 3993.69
s 1910.76 1238.34
s 3006.92 3988.21
s 2871.74 1970.86
s 3472.53 3352.71
s 1939.63 3429.89
s 3272.70 3281.43
s 2206.85 1342.94
s 2183.01 242.76
s 2205.01 1337.80
s 2086.32 1400.51
s 31.15 311.06
s 1427.21 2822.65
s 2159.35 250.08
s 2507.99 2618.55
s 3265.57 3288.19
s 2172.61 248.86
s 1911.84 1237.87
s 2882.98 1977.77
s 3262.82 3273.01
s 560.55 2652.03
s 2172.94 245.88
s 2997.42 3994.97
s 1915.68 1244.23
s 1940.58 3430.13
s 1182.48 18.53
s 2096.07 1393.68
s 3675.51 3517.25
s 2878.22 1976.44
s 3659.80 3516.57
s 2093.11 1402.18
s 1917.74 1249.43
s 2162.70 255.37
s 1835.73 3242.98
s 2887.77 1971.91
s 1170.79 17.81
s 1065.76 3127.24
s 1860.39 3204.56
s 1068.75 3118.15
s 1828.53 3227.61
s 3882.92 2997.30
s 1424.35 2666.16
s 3887.78 2987.83
s 34.38 314.52
s 2887.96 1973.82
s 1916.68 1254.01
s 1068.16 3127.07
s 3267.11 3293.34
s 1868.28 3190.15
s 46.02 321.27
s 2089.84 1409.22
s 1942.31 3436.76
s 1818.46 3232.15
s 2293.55 2250.46
s 3006.01 3988.19
s 988.84 3835.16
s 1866.89 3193.87
s 2517.12 2616.91
s 1420.43 2659.79
s 1171.06 10.28
s 2992.87 3977.10
s 1805.04 2371.11
s 1948.42 3432.81
s 1792.69 2366.17
s 3009.73 3995.50
s 3269.58 3284.13
s 3265.72 3289.69
t 3292.23 861.85
t 1418.91 2664.87
t 2204.26 1337.63
t 37.09 322.82
t 2283.64 2239.00
t 1063.92 3131.73
t 1827.68 3229.11
t 2155.18 255.43
t 1862.98 3189.92
t 1910.38 1227.35
t 2893.46 1972.03
t 1842.64 3189.34
t 1830.94 3236.68
t 2512.06 2622.75
t 1084.42 3125.05
t 1937.60 3428.51
t 1796.78 2378.58
t 3299.51 836.54
t 2290.71 2253.75
t 93.10 124.01
t 1171.90 15.77
t 1803.25 2370.80
t 1168.72 11.55
t 991.76 3820.24
t 2197.10 1338.09
t 92.31 111.26
t 3666.96 3517.77
t 2879.21 1965.74
t 1856.64 3214.25
t 1798.45 2372.82
t 2087.34 1401.72
t 2892.29 1972.79
t 2501.85 2620.90
t 2294.31 2258.08
t 558.24 2639.73
t 2527.07 2607.67
t 32.22 330.91
t 1061.34 3127.57
t 1837.83 3244.79
t 87.68 126.68
t 3465.66 3342.91
t 1830.45 3234.36
t 1813.35 2369.97
t 569.42 2640.66
t 3267.60 3293.98
t 1834.36 3232.29
t 3297.79 848.89
t 989.73 3820.13
t 2089.30 1408.01
t 3889.44 2994.13
t 991.94 3826.49
t 1182.85 20.72
t 3266.52 3288.12
t 89.35 130.16
