Vehicle 250
s 3030.21 2743.66
s 2121.14 3738.00
s 667.79 3868.90
s 3473.33 2960.68
s 937.71 1480.76
s 3026.61 2753.78
s 702.19 3745.04
s 2421.41 273.44
s 1036.16 2237.54
s 530.13 1465.91
s 697.98 3747.14
s 496.10 3325.87
s 683.71 3874.48
s 2427.12 274.65
s 3053.48 2628.91
s 256.64 1128.88
s 2432.21 274.89
s 2176.76 3831.31
s 2180.32 3829.88
s 1128.69 667.87
s 1119.96 680.66
s 805.51 1380.82
s 498.09 874.53
s 254.45 1156.18
s 520.22 1467.68
s 1505.39 926.09
s 2187.69 3821.78
s 813.99 1384.79
s 890.65 3375.02
s 146.89 3594.86
s 1522.89 912.45
s 2425.64 277.34
s 811.85 1379.41
s 885.47 3372.24
s 3484.40 2968.90
s 1514.64 921.05
s 254.06 1128.95
s 510.36 3324.43
s 134.34 3601.90
s 493.48 878.46
s 255.53 1133.63
s 1508.44 3498.20
s 890.11 3369.23
s 2177.80 3828.50
s 759.01 399.76
s 256.08 1136.55
s 3813.19 3004.08
s 771.61 402.82
s 1027.34 2238.41
s 2402.52 182.40
s 536.53 1453.55
s 500.91 874.21
s 884.23 3363.48
s 153.33 3602.36
s 810.60 1370.34
s 2414.07 178.51
s 3064.55 2640.74
s 949.26 1469.74
s 1524.03 916.51
s 3024.74 2748.18
s 2176.38 3821.22
s 1028.42 2242.23
s 502.57 875.58
s 1098.55 2042.16
s 1092.54 2044.79
s 497.18 872.96
s 2431.90 281.21
s 2409.82 182.63
s 222.29 3017.90
s 490.72 879.89
s 3011.02 2745.27
s 140.05 3601.18
s 811.17 1373.44
s 2395.04 189.99
s 229.74 3008.15
s 3827.44 2990.12
s 2432.06 285.17
s 3030.00 2745.62
s 1512.09 3493.58
s 685.28 3860.78
s 2400.64 170.46
s 1497.07 3480.79
s 1036.65 2253.82
s 809.18 1374.40
s 242.09 1132.39
s 2191.83 3822.91
s 1023.78 2238.56
s 774.16 397.19
s 2141.12 3724.17
s 3479.81 2962.99
s 2410.12 183.27
s 2429.92 277.04
s 939.38 1474.33
s 942.83 1470.70
s 249.77 1124.80
s 2410.33 181.40
s 229.67 3017.73
s 698.29 3737.71
s 147.43 3609.09
s 3021.04 2746.47
s 881.94 3372.72
s 2405.71 175.22
s 1121.10 665.63
s 2430.71 282.87
s 507.21 3328.67
s 3020.80 2738.62
s 2164.63 3827.79
s 1097.37 2043.81
s 893.27 3379.83
s 3820.62 3003.91
s 1494.74 3495.76
s 1109.70 677.12
s 3483.14 2964.50
s 3060.98 2614.79
s 3062.78 2639.44
s 769.67 404.91
s 1098.27 2043.21
s 957.63 1471.81
s 2428.66 277.81
s 3062.62 2642.18
s 2403.24 177.50
s 1500.31 3491.25
s 679.81 3866.46
s 1110.73 689.30
s 1117.21 663.80
s 230.81 3017.21
s 1517.35 918.78
s 2130.47 3721.03
s 3027.29 2745.34
s 2415.13 173.10
s 945.58 1466.35
s 1110.46 675.15
s 521.95 1461.76
s 818.23 1379.54
s 229.18 3005.85
s 1085.30 2051.78
s 1525.40 924.56
s 812.76 1377.24
s 3021.61 2748.77
s 3813.96 3002.99
s 495.63 888.96
s 697.37 3754.89
s 2408.20 194.53
s 1032.08 2249.97
s 807.12 1371.84
s 143.44 3590.95
s 3495.04 2967.95
s 155.27 3597.27
s 1515.54 927.05
s 3477.47 2983.06
s 672.23 3862.69
s 525.24 1463.84
s 3477.46 2965.98
s 1518.43 913.45
s 814.97 1387.38
s 490.67 880.77
s 708.77 3746.04
s 1092.31 2036.42
s 679.87 3862.32
s 2400.46 188.49
s 524.69 1471.95
s 519.18 1449.34
s 1110.67 692.00
s 1501.81 3485.97
s 506.18 3331.06
s 1504.62 3485.17
s 159.14 3587.69
s 1022.29 2252.68
s 2121.54 3723.74
s 3021.04 2751.62
s 2404.91 189.44
s 498.82 3330.60
s 538.16 1457.20
s 1116.99 687.97
s 812.97 1385.30
s 1123.65 674.32
s 3488.98 2965.07
s 3020.96 2741.28
s 692.97 3747.58
s 769.55 399.85
s 670.12 3862.38
s 1117.65 686.48
s 3067.00 2633.62
s 502.96 3330.13
s 3019.03 2737.42
s 946.58 1479.74
s 2421.21 274.91
s 807.09 1374.37
s 2175.09 3826.42
s 3073.33 2631.21
s 3820.78 3002.30
s 2135.08 3731.23
s 1125.29 689.15
s 3484.71 2969.71
s 162.94 3590.88
s 952.19 1474.86
s 3487.60 2963.12
s 2131.33 3735.14
s 2180.57 3837.34
s 532.17 1455.01
s 1112.97 685.56
s 219.25 3011.34
s 765.17 398.69
s 2434.91 273.23
s 956.41 1472.81
s 533.78 1461.15
s 1494.46 3507.04
s 243.84 1124.46
s 3819.96 3002.35
s 697.34 3759.44
s 1515.06 3490.75
s 891.67 3374.50
s 939.60 1480.83
s 253.15 1127.74
s 702.74 3746.67
s 679.96 3864.95
s 259.87 1133.67
s 145.86 3593.32
s 961.98 1476.92
s 2432.65 268.14
s 1502.90 3494.30
s 899.36 3367.85
s 772.13 404.02
s 1017.89 2243.24
s 2405.70 179.57
s 3030.61 2744.80
s 3494.59 2964.37
s 2402.78 184.56
s 1507.30 3492.57
s 779.93 405.59
s 953.51 1466.99
s 778.47 394.39
s 1098.15 2048.83
s 143.86 3595.91
s 1097.96 2043.66
s 891.79 3373.41
s 3808.49 3004.98
s 1043.63 2232.60
s 2411.91 172.44
s 3819.65 3001.94
s 3018.54 2738.10
s 3065.44 2625.61
s 2419.71 170.45
s 149.09 3589.02
s 2167.09 3836.28
s 2119.59 3720.95
s 1030.27 2253.24
s 508.67 3326.91
s 2126.64 3725.69
s 3822.89 2994.12
s 525.79 1459.25
s 3825.42 3005.41
s 498.04 3332.07
s 673.56 3853.95
s 1039.14 2241.97
s 3068.79 2634.94
s 2121.34 3722.13
s 1025.86 2246.87
s 814.22 1386.24
s 1524.79 921.72
s 2136.85 3743.61
s 257.21 1134.54
s 510.75 866.99
s 3817.37 3000.04
s 252.82 1125.05
s 3027.24 2734.62
s 2409.90 178.79
s 805.60 1386.57
s 1508.94 3486.89
s 260.57 1128.23
s 498.92 878.33
s 262.82 1130.65
s 1507.66 923.25
s 1042.15 2250.76
s 153.40 3608.93
s 709.71 3741.14
s 1022.43 2249.37
s 501.69 874.19
s 2438.30 278.20
s 3027.00 2738.51
s 488.94 881.44
s 155.09 3588.40
s 960.09 1466.04
s 538.39 1468.00
s 142.11 3590.61
s 812.99 1375.40
s 489.36 882.50
s 767.27 411.00
s 766.54 401.84
s 1513.37 924.08
s 673.61 3863.80
s 1508.89 3497.14
s 771.99 409.59
s 2425.16 270.01
s 2394.74 177.39
s 777.07 397.01
s 1035.19 2244.17
s 3821.46 2994.66
s 1113.05 681.06
s 1516.78 920.96
s 896.48 3371.04
s 1505.15 927.78
s 886.10 3371.92
s 495.77 869.01
s 256.27 1130.77
s 3823.37 2998.38
s 1119.35 674.76
s 1123.23 675.84
s 494.78 878.30
s 3482.86 2978.90
s 260.86 1141.57
s 771.02 400.25
s 2443.42 285.70
s 227.59 3000.64
s 1521.25 934.16
s 3019.56 2739.17
s 951.11 1469.66
s 2163.83 3831.09
s 232.12 3014.02
s 3069.92 2629.19
s 951.26 1473.09
s 2131.50 3730.73
s 133.75 3594.74
s 224.89 3011.75
s 2162.65 3827.48
s 663.67 3860.06
s 505.36 878.11
s 2430.23 269.57
s 264.05 1142.51
s 500.42 3320.24
s 1123.01 670.04
s 3059.54 2634.39
s 205.40 3016.08
s 1513.10 922.26
s 518.16 1453.67
s 3036.04 2753.27
s 1024.48 2242.53
s 1504.40 3489.87
s 1504.70 3488.44
s 3022.81 2742.37
s 890.06 3377.18
s 1095.09 2037.28
s 225.11 3014.22
s 3820.30 3005.81
s 264.51 1119.98
s 3063.19 2624.68
s 706.59 3750.17
s 1034.92 2242.74
s 489.94 3329.22
s 950.51 1476.01
s 3497.63 2974.55
s 533.74 1464.41
s 150.45 3603.67
s 3487.67 2967.00
s 1125.29 682.53
s 3018.60 2751.68
s 949.32 1477.24
s 1522.43 932.81
s 702.21 3748.49
s 814.74 1373.26
s 894.04 3376.05
s 767.34 394.82
s 145.52 3586.93
s 3028.55 2748.69
s 2168.85 3831.03
s 2143.48 3735.42
s 769.49 418.58
s 220.88 3004.62
s 822.59 1379.56
s 2426.56 282.44
s 261.44 1136.23
s 810.16 1366.11
s 1032.94 2254.77
s 524.82 1475.95
s 1117.37 683.35
s 508.80 3324.48
s 256.14 1140.47
s 2166.46 3830.71
s 820.13 1379.41
s 259.21 1128.75
s 1499.43 3503.00
s 502.91 3334.65
s 529.76 1466.21
s 1512.34 931.55
s 137.77 3598.37
s 1110.44 671.30
s 764.41 396.73
s 2124.57 3730.84
s 1041.18 2239.21
s 2188.31 3830.30
s 905.82 3384.10
s 2407.53 180.20
s 1502.14 3490.54
s 1121.98 679.95
s 1107.21 663.83
s 3812.08 3003.70
s 702.37 3757.20
s 3494.28 2970.17
s 781.31 409.43
s 2129.41 3737.18
s 1510.81 931.04
s 700.78 3742.51
s 2181.55 3819.09
s 1027.15 2229.17
s 149.06 3594.35
s 1097.93 2051.17
s 1083.23 2037.57
s 2126.37 3734.43
s 1087.21 2048.73
s 699.66 3747.83
s 2427.34 286.86
s 2126.73 3744.49
s 2433.20 266.64
s 816.54 1383.21
s 903.63 3373.46
s 1110.28 679.43
s 529.21 1466.42
s 894.49 3369.59
s 2175.29 3834.51
s 698.03 3746.71
s 959.70 1477.80
s 3499.13 2969.39
s 493.90 871.67
s 3816.80 2998.68
s 508.94 868.65
s 705.89 3753.93
s 1510.07 3502.30
s 960.22 1474.43
s 767.74 411.93
s 1039.15 2246.79
s 1124.02 673.64
s 496.11 882.27
s 2399.47 184.88
s 262.56 1136.61
s 2400.41 174.05
s 491.45 3339.32
s 3487.27 2968.98
s 1118.72 680.79
s 497.77 887.94
s 498.62 881.30
s 145.52 3599.01
s 150.63 3596.12
s 494.42 867.60
s 1032.49 2244.29
s 2397.97 171.88
s 1497.50 3500.80
s 2428.14 276.10
s 2432.99 269.78
s 950.79 1462.82
s 258.60 1143.20
s 768.47 406.38
s 692.22 3750.19
s 1118.69 672.73
s 1040.42 2244.80
s 656.29 3857.20
s 701.06 3749.01
s 3063.90 2626.75
s 2432.24 278.20
s 3065.81 2632.40
s 480.97 870.08
s 774.92 405.51
s 508.20 877.64
s 2124.49 3730.90
s 1518.80 924.82
s 254.42 1126.34
s 1025.53 2251.44
s 693.14 3750.46
s 2440.40 286.95
s 1116.30 676.66
s 534.68 1460.03
s 3483.52 2975.71
s 149.79 3602.38
s 3061.65 2634.39
s 820.36 1376.54
s 1034.46 2241.77
s 1034.36 2241.20
s 890.67 3374.59
s 227.88 3014.71
s 493.31 3342.39
s 1121.69 681.45
s 2141.03 3734.50
s 1519.86 915.32
s 1116.41 672.61
s 147.96 3594.38
s 2182.40 3825.47
s 950.37 1468.55
s 219.24 3000.21
s 1016.16 2247.82
s 3814.05 3001.35
s 1104.50 680.01
s 693.51 3748.63
s 776.03 399.73
s 151.99 3596.50
s 509.71 885.31
s 1123.42 669.49
s 221.95 3000.64
s 2117.80 3725.09
s 2135.23 3743.41
s 3477.31 2958.95
s 3484.44 2969.22
s 776.68 399.81
s 806.63 1381.51
s 1039.25 2240.24
s 2133.78 3729.49
s 225.94 3002.90
s 1519.96 922.05
s 1033.64 2240.87
s 3058.61 2630.77
s 1115.94 686.80
s 500.11 873.41
s 1123.41 687.21
s 2171.36 3819.61
s 3492.77 2967.51
s 3038.92 2744.02
s 3807.42 2997.93
s 675.56 3859.60
s 2427.29 270.64
s 2431.77 273.04
s 1502.09 3489.81
s 3487.53 2971.15
s 522.63 1457.59
s 822.71 1381.75
s 3025.43 2749.15
s 1032.62 2243.12
s 252.07 1134.33
s 525.11 1459.38
s 2440.77 272.22
s 711.77 3759.29
s 3061.45 2632.04
s 219.64 3009.92
s 2122.13 3720.97
s 3078.92 2632.01
s 493.94 884.61
s 3821.40 3006.07
s 144.12 3594.72
s 681.22 3872.50
s 2173.25 3828.73
s 1092.29 2039.18
s 2435.48 272.50
s 3030.93 2732.02
s 138.01 3590.87
s 2176.01 3836.52
s 154.34 3603.06
s 534.33 1467.90
s 961.81 1480.98
s 825.04 1381.03
s 3823.54 3001.30
s 263.73 1125.59
s 2430.91 288.99
s 3066.29 2637.96
s 496.14 869.72
s 955.40 1474.15
s 1504.24 3489.11
s 1089.69 2039.04
s 522.46 1459.69
s 1492.32 3504.23
s 766.47 395.67
s 524.94 1457.01
s 521.12 1454.16
s 231.34 3010.72
s 1029.63 2242.94
s 1117.94 678.32
s 1511.60 3490.82
s 487.69 876.58
s 250.90 1141.52
s 259.67 1139.21
s 258.28 1116.60
s 2439.94 289.27
s 690.83 3744.61
s 1112.55 685.41
s 2458.21 267.80
s 2401.55 188.70
s 949.01 1461.52
s 3815.86 2997.89
s 221.47 3016.75
s 3836.33 3000.12
s 258.69 1117.26
s 941.88 1477.95
s 2119.44 3720.64
s 491.60 889.87
s 3494.17 2963.62
s 815.44 1374.76
s 1517.77 922.59
s 1106.79 671.07
s 3023.39 2739.14
s 1519.16 922.20
s 506.51 3327.57
s 1021.46 2239.89
s 707.45 3757.40
s 2437.44 279.95
s 3021.25 2741.32
s 1517.90 925.81
s 155.25 3595.49
s 1017.60 2248.28
s 1493.50 3494.48
s 501.91 878.97
s 1520.92 919.19
s 2433.96 277.59
s 221.46 3011.22
s 3823.87 2997.70
s 886.54 3366.35
s 774.55 408.61
s 2134.31 3729.40
s 1091.91 2046.15
s 153.26 3594.17
s 2425.90 272.00
s 258.99 1127.89
s 674.76 3862.33
s 1101.41 2046.27
s 710.14 3751.34
s 484.46 875.27
s 260.28 1124.89
s 223.67 3012.01
s 3493.62 2971.12
s 504.86 3328.28
s 1487.01 3496.70
s 498.43 3341.10
s 677.44 3870.71
s 899.30 3375.49
s 2134.88 3732.62
s 500.91 3331.07
s 1026.39 2262.87
s 1114.48 680.48
s 1024.08 2246.15
s 225.13 3020.50
s 3827.20 3018.70
s 1110.99 673.19
s 960.60 1478.94
s 822.34 1380.14
s 1102.11 679.08
s 1499.00 3503.82
s 3068.92 2642.20
s 1516.60 920.63
s 493.15 3330.88
s 810.39 1377.14
s 494.59 868.40
s 494.42 3332.64
s 814.46 1390.47
s 500.79 3334.13
s 890.90 3367.28
s 3060.06 2627.91
s 497.93 3328.49
s 699.04 3741.87
s 156.81 3587.12
s 699.61 3750.23
s 257.03 1129.73
s 2169.83 3824.50
s 3035.16 2740.93
s 157.20 3593.73
s 703.25 3754.72
s 498.03 3330.43
s 1492.85 3479.92
s 522.39 1444.43
s 3070.82 2634.51
s 3492.60 2963.65
s 151.98 3595.83
s 676.04 3867.59
s 2170.43 3835.28
s 508.38 3331.76
s 253.02 1133.29
s 685.23 3860.10
s 808.68 1369.96
s 259.90 1123.00
s 674.48 3863.36
s 2188.84 3826.82
s 951.06 1479.12
s 704.80 3738.45
s 3029.39 2729.13
s 527.53 1456.41
s 494.06 3320.98
s 150.25 3592.67
s 1508.62 923.17
s 896.63 3390.98
s 898.33 3366.76
s 155.13 3599.32
s 263.36 1118.77
s 1513.28 928.61
s 823.20 1372.46
s 2124.89 3721.82
s 1111.00 681.16
s 2183.30 3827.45
s 485.82 876.07
s 496.76 872.14
s 674.74 3864.87
s 2172.57 3819.34
s 2428.81 283.69
s 498.72 3332.64
s 668.57 3872.91
s 680.32 3861.29
s 781.61 403.49
s 498.49 885.27
s 3028.28 2740.17
s 669.75 3857.36
s 3057.93 2632.88
s 895.03 3372.06
s 825.40 1367.84
s 666.09 3861.40
s 949.50 1476.65
s 2418.20 281.24
s 3827.86 2997.50
s 1031.36 2241.81
s 144.35 3596.59
s 2128.84 3715.96
s 495.67 875.29
s 254.34 1131.89
s 505.00 3327.91
s 897.18 3380.90
s 678.09 3865.02
s 3489.93 2974.19
s 826.64 1363.89
s 1514.43 925.00
s 149.00 3588.23
s 244.56 1133.93
s 673.04 3859.32
s 892.11 3376.06
s 253.61 1136.18
s 3054.98 2633.51
s 698.98 3746.01
s 3024.59 2738.93
s 496.05 877.64
s 1090.59 2041.99
s 897.06 3366.63
s 144.09 3597.45
s 537.50 1465.41
s 2132.87 3731.82
s 3025.29 2737.80
s 141.03 3590.51
s 2437.93 282.90
s 695.86 3741.36
s 2408.70 173.61
s 3493.13 2965.62
s 492.14 871.07
s 1097.27 2038.60
s 3815.87 3012.13
s 2135.93 3743.40
s 157.59 3581.03
s 490.98 876.09
s 2180.70 3826.79
s 772.90 404.50
s 3830.84 3016.01
s 2170.91 3827.24
s 3825.20 2996.98
s 496.57 872.65
s 809.94 1380.53
s 3028.03 2751.93
s 1511.14 3489.83
s 3050.28 2642.78
s 2171.69 3827.33
s 494.09 860.36
s 2122.00 3734.72
s 2165.37 3822.61
s 499.11 888.83
s 1498.13 3480.60
s 1514.12 923.88
s 152.58 3592.24
s 3816.19 3012.12
s 149.04 3610.10
s 939.94 1475.11
s 1114.08 672.71
s 1118.85 676.36
s 2410.85 179.19
s 493.04 3333.99
s 160.76 3586.97
s 814.92 1380.35
s 1120.03 671.68
s 3060.64 2623.31
s 494.85 879.74
s 1087.15 2034.96
s 1512.31 924.92
s 1108.13 665.67
s 891.83 3370.18
s 668.73 3865.41
s 1037.63 2236.56
s 216.55 3004.86
s 3061.44 2628.42
s 947.84 1476.49
s 3489.12 2968.68
s 3036.10 2745.50
s 260.26 1136.55
s 2180.84 3824.01
s 493.85 3322.78
s 899.65 3374.15
s 1511.71 3491.72
s 706.54 3758.13
s 2174.38 3835.92
s 3079.62 2641.07
s 527.81 1456.56
s 681.80 3846.17
s 3472.88 2956.88
s 2432.64 273.07
s 1116.40 679.12
s 1096.13 2044.86
s 2431.03 257.61
s 225.87 2997.89
s 963.89 1471.68
s 3026.21 2748.20
s 505.58 3338.34
s 2416.78 272.71
s 492.64 3323.11
s 501.72 874.43
s 3479.47 2966.26
s 946.01 1471.78
s 221.14 2998.07
s 3485.55 2965.25
s 699.49 3750.37
s 540.22 1449.69
s 674.11 3861.27
s 884.97 3384.16
s 156.20 3594.70
s 674.32 3854.64
s 1124.23 693.49
s 1090.42 2051.82
s 2404.08 179.10
s 2126.27 3728.62
s 1523.67 922.95
s 2127.65 3724.86
s 694.72 3864.46
s 1028.70 2253.06
s 694.94 3747.20
s 144.95 3591.59
s 153.82 3592.68
s 3816.88 3004.81
s 665.08 3859.34
s 228.85 3008.82
s 228.88 3006.12
s 528.29 1467.04
s 2400.77 174.00
s 3017.66 2745.76
s 1497.73 3499.15
s 890.79 3376.56
s 689.45 3747.12
s 506.27 868.08
s 2436.77 277.73
s 1119.56 679.08
s 2406.61 175.11
s 1523.19 910.16
s 675.62 3866.97
s 3024.29 2741.45
s 151.67 3590.78
s 3034.86 2737.65
s 3027.37 2743.18
s 1093.81 2036.47
s 703.43 3750.37
s 1511.11 928.91
s 2133.89 3718.40
s 1528.62 907.79
s 1505.54 3486.00
s 677.05 3866.90
s 155.04 3597.42
s 3494.66 2973.29
s 528.84 1456.56
s 498.31 878.98
s 265.75 1139.78
s 3020.38 2742.56
s 2438.70 276.68
s 494.13 867.01
s 497.09 880.36
s 495.39 3332.84
s 898.47 3371.96
s 263.41 1128.31
s 946.87 1479.00
s 2118.86 3726.94
s 2177.02 3837.76
s 256.87 1128.84
s 895.16 3376.15
s 1083.56 2040.79
s 1105.67 2040.55
s 2165.81 3824.38
s 809.15 1394.48
s 498.79 890.57
s 1135.20 677.69
s 153.02 3583.48
s 530.89 1463.27
s 223.62 3013.61
s 953.24 1477.09
s 2431.03 282.94
s 492.93 879.97
s 2430.22 285.30
s 816.96 1372.97
s 215.42 3023.71
s 487.43 867.99
s 1095.50 2040.17
s 963.46 1474.41
s 948.48 1471.76
s 1123.22 674.37
s 1502.15 3496.58
s 3829.38 2996.63
s 1500.99 3493.92
s 3817.52 2994.90
s 666.86 3851.96
s 690.38 3753.01
s 3035.82 2750.04
s 2128.65 3727.11
s 778.47 399.47
s 1504.78 3494.80
s 3822.20 3011.10
s 3484.29 2964.09
s 496.29 3331.43
s 812.28 1368.73
s 1027.58 2236.70
s 668.52 3863.32
s 528.43 1458.01
s 1505.72 3496.33
s 3031.07 2744.15
s 2181.55 3827.88
s 2409.04 175.99
s 495.08 881.38
s 2440.65 274.70
s 2178.69 3826.43
s 2439.00 268.26
s 2428.39 282.97
s 496.07 877.99
s 2397.38 167.69
s 145.93 3594.18
s 894.59 3378.99
s 810.92 1378.62
s 536.38 1465.53
s 501.40 878.35
s 3031.08 2747.38
s 487.98 878.06
s 212.54 3019.90
s 1085.80 2042.96
s 230.39 3013.33
s 896.71 3374.55
s 3481.48 2970.74
s 2434.98 280.79
s 2130.31 3737.30
s 1029.81 2240.45
s 952.58 1479.10
s 778.65 396.60
s 1112.40 671.67
s 509.05 882.14
s 948.57 1481.00
s 2427.51 282.54
s 3486.03 2964.27
s 497.67 3346.01
s 955.45 1473.79
s 1503.06 3496.48
s 1023.53 2254.14
s 2178.37 3822.76
s 3026.64 2735.80
s 1022.68 2238.76
s 145.53 3595.76
s 222.51 3007.96
s 538.16 1453.40
s 150.90 3604.69
s 2411.88 191.02
s 699.59 3758.69
s 148.94 3586.33
s 512.72 3330.07
s 1029.87 2244.18
s 3061.04 2628.74
s 148.76 3607.96
s 692.14 3742.85
s 230.52 3007.51
s 3490.59 2957.06
s 261.74 1133.02
s 1518.77 918.05
s 2162.98 3821.14
s 2127.30 3728.87
s 1042.36 2247.49
s 494.83 3323.13
s 2177.34 3820.40
s 3820.89 3004.08
s 3048.99 2635.88
s 254.31 1127.46
s 2411.37 196.99
s 948.40 1469.79
s 1517.11 929.50
s 707.42 3756.28
s 884.67 3381.12
s 2430.44 268.92
s 3818.57 3004.19
s 3813.10 3013.08
s 900.52 3376.52
s 673.44 3868.29
s 2165.82 3826.89
s 3480.50 2974.28
s 673.58 3850.41
s 2128.46 3722.18
s 3070.89 2632.44
s 955.10 1474.51
s 775.64 404.24
s 775.34 400.57
s 1036.64 2252.11
s 1117.33 670.58
s 2174.37 3817.85
s 499.10 868.79
s 1095.68 2037.94
s 3021.09 2750.13
s 695.42 3741.06
s 511.56 3331.27
s 509.95 3337.41
s 529.44 1457.05
s 2440.40 269.34
s 3032.94 2742.82
s 3018.96 2740.32
s 764.34 398.35
s 224.02 3007.18
s 209.52 3002.06
s 3071.11 2623.32
s 1111.73 677.70
s 820.04 1384.45
s 253.04 1129.16
s 774.39 403.06
s 1035.27 2250.07
s 898.36 3362.78
s 1507.66 3489.49
s 496.20 3333.69
s 882.89 3377.79
s 680.16 3872.07
s 3032.95 2737.21
s 147.60 3601.76
s 155.10 3592.21
s 3020.59 2748.14
s 2177.32 3822.12
s 1095.49 2051.37
s 808.04 1378.30
s 1120.87 675.82
s 815.56 1383.57
s 1094.85 2051.64
s 496.37 884.80
s 2419.33 275.92
s 247.55 1133.95
s 685.67 3850.40
s 1033.55 2252.56
s 3486.57 2968.46
s 3819.68 3007.43
s 499.58 3331.30
s 2420.63 190.70
s 2417.76 181.08
t 701.94 3760.09
t 528.72 1452.95
t 892.22 3373.28
t 255.43 1133.96
t 148.40 3586.78
t 493.50 884.94
t 2409.93 181.62
t 2176.87 3834.60
t 891.57 3372.89
t 226.26 3010.74
t 2404.79 176.20
t 1088.73 2038.45
t 778.80 405.92
t 3051.69 2638.56
t 1114.51 678.75
t 490.15 3330.68
t 1031.18 2252.87
t 1524.62 925.10
t 945.71 1469.56
t 1499.51 3504.58
t 1514.42 3489.53
t 817.93 1372.81
t 224.05 2994.50
t 2430.43 280.79
t 530.80 1455.30
t 3485.86 2970.25
t 813.71 1381.60
t 520.95 1461.94
t 695.31 3745.43
t 1095.03 2031.24
t 1516.10 928.55
t 526.53 1466.44
t 493.81 869.36
t 3490.03 2969.44
t 219.40 3001.57
t 2133.89 3728.25
t 1033.29 2254.16
t 492.51 874.49
t 2408.90 182.34
t 2394.55 176.04
t 3050.89 2630.31
t 489.98 883.30
t 533.78 1454.79
t 3808.70 3011.53
t 1504.11 3503.03
t 2134.58 3742.70
t 3027.61 2737.07
t 3010.38 2751.18
t 1490.96 3482.20
t 1525.02 925.61
t 502.75 870.53
t 255.33 1145.52
t 153.01 3597.71
t 1113.84 681.72
t 951.34 1456.02
t 1023.13 2246.85
t 697.83 3747.39
t 2133.28 3731.09
t 3492.17 2968.42
t 3492.84 2960.58
t 257.15 1136.35
t 3491.36 2959.95
t 2114.04 3713.26
t 3477.27 2954.01
t 3813.76 3009.02
t 528.12 1461.17
t 519.66 1467.95
t 3813.02 3004.50
t 2133.72 3728.09
t 2131.27 3720.77
t 3823.09 3003.67
t 3819.99 3009.14
t 772.79 393.50
t 960.33 1466.91
t 1118.70 665.26
t 2407.37 180.56
t 1095.98 2048.47
t 2172.74 3838.29
t 506.85 3338.00
t 2407.16 178.25
t 3824.72 2997.61
t 3024.68 2732.88
t 3032.72 2747.69
t 1108.07 675.70
t 533.80 1446.92
t 3822.63 2996.23
t 1090.80 2035.14
t 527.69 1457.69
t 529.98 1454.91
t 505.52 3329.52
t 1501.11 3491.99
t 812.45 1378.21
t 1513.05 3494.36
t 2423.75 274.39
t 818.71 1370.01
t 494.00 868.16
t 3483.46 2969.48
t 502.36 880.08
t 1526.23 942.70
t 1031.03 2238.40
t 2431.49 278.33
t 942.77 1479.20
t 1034.78 2244.88
t 815.54 1379.46
t 692.53 3742.87
t 1520.41 928.70
t 672.20 3856.44
t 2137.06 3727.34
t 527.58 1463.30
t 691.07 3760.02
t 1119.49 673.80
t 491.35 3340.95
t 266.06 1142.20
t 1527.27 914.81
t 3824.31 2999.77
t 3485.18 2964.43
t 152.86 3589.72
t 1504.21 3491.33
t 1116.51 671.16
t 2402.52 189.91
t 501.17 3327.21
t 892.82 3369.03
t 3819.14 3000.07
t 2430.14 287.27
t 1101.76 2053.11
t 2408.34 181.44
t 690.89 3751.55
t 1120.44 679.23
t 815.84 1370.38
t 673.55 3864.49
t 253.98 1131.56
t 222.04 3003.20
t 953.50 1477.45
t 2181.26 3849.91
t 1022.78 2242.99
t 2436.31 269.87
t 1502.48 3499.28
t 950.22 1461.87
t 3072.29 2629.20
t 962.05 1477.36
t 487.72 870.23
t 771.26 398.84
t 2431.51 277.08
t 1511.25 921.72
t 2394.86 169.05
t 2137.36 3725.95
t 819.31 1375.41
t 2148.97 3727.59
t 3828.72 3006.60
t 2405.84 179.55
t 544.17 1456.91
t 2128.70 3731.57
t 2413.19 186.73
t 1528.24 919.13
t 1122.98 679.95
t 1117.28 681.93
t 1497.07 3491.49
t 674.10 3856.83
t 1036.11 2253.37
t 251.06 1136.45
t 2134.18 3733.70
t 896.83 3374.51
t 2428.33 264.89
t 1038.54 2229.32
t 532.62 1463.44
t 522.49 1461.08
t 1523.66 927.65
t 3063.97 2625.98
t 819.22 1382.20
t 810.33 1392.29
t 1495.74 3480.95
t 3019.64 2741.82
t 3486.75 2976.19
t 529.05 1462.63
t 1092.08 2041.07
t 3487.80 2965.60
t 2129.57 3735.19
t 2132.82 3725.27
t 501.95 3328.37
t 3057.86 2638.58
t 2407.40 178.45
t 696.25 3746.65
t 147.12 3587.61
t 694.78 3747.60
t 800.38 1379.71
t 1120.89 683.16
t 1116.11 676.00
t 3827.25 3004.03
t 235.96 3009.55
t 952.45 1483.00
t 531.93 1472.27
t 519.10 1459.09
t 143.85 3588.43
t 503.12 3315.61
t 2176.47 3832.27
t 957.18 1475.69
t 1028.79 2244.82
t 1090.26 2042.62
t 534.45 1453.08
t 1088.74 2045.33
t 814.23 1381.53
t 951.54 1467.12
t 1048.74 2255.51
t 2439.99 282.05
t 1507.86 3493.98
t 245.07 1128.47
t 227.77 2996.51
t 158.90 3594.45
t 3065.04 2638.50
t 226.93 3024.07
t 1505.26 3503.37
