Vehicle 250
s 1705.25 2994.08
s 2364.77 2107.30
s 999.42 3596.84
s 1018.43 2512.52
s 3089.50 3737.40
s 731.65 1606.89
s 3554.37 1873.99
s 3271.03 54.96
s 1019.52 3607.43
s 3580.04 1889.23
s 1381.89 1803.95
s 2353.46 2107.08
s 999.50 3591.97
s 90.50 1525.81
s 3573.95 1879.67
s 73.05 1520.65
s 1512.71 901.91
s 738.73 1621.30
s 1540.97 3282.64
s 117.45 1544.25
s 1403.86 1811.37
s 1404.80 1823.37
s 1508.64 918.59
s 1793.15 111.23
s 1642.12 1748.68
s 512.65 2216.79
s 1398.86 1818.94
s 2353.98 2094.18
s 702.87 3321.96
s 3567.15 2156.71
s 1007.89 2529.57
s 73.42 1530.87
s 3565.28 1885.09
s 3274.68 52.13
s 68.89 3404.90
s 3565.84 2145.14
s 629.97 1876.86
s 1783.74 107.95
s 1177.08 1224.41
s 3251.80 39.98
s 3117.43 1371.77
s 998.39 3598.07
s 3413.30 806.65
s 71.11 3405.81
s 1505.05 901.67
s 3284.54 66.31
s 1495.66 910.31
s 2946.16 1651.45
s 1710.34 2358.00
s 1502.92 918.63
s 1008.64 2540.03
s 1775.05 106.06
s 1643.46 1754.83
s 1783.37 104.81
s 1788.44 97.00
s 3568.41 2155.65
s 112.98 1547.48
s 3087.04 3757.14
s 1176.41 1227.10
s 1538.35 3280.51
s 3414.81 798.23
s 1188.48 1230.75
s 3270.31 54.74
s 1699.43 2367.15
s 3567.00 2153.33
s 2936.04 1674.76
s 3567.65 2167.92
s 80.23 1518.72
s 1699.25 2355.65
s 1004.53 2519.91
s 512.49 2223.04
s 1795.69 118.25
s 58.08 1530.07
s 2951.69 1650.86
s 1789.92 129.13
s 1551.71 3291.48
s 2948.60 1654.97
s 516.99 2215.94
s 3260.96 48.99
s 699.55 3316.45
s 2354.89 2097.26
s 3555.66 2148.47
s 640.14 1886.49
s 3094.48 3726.92
s 2358.64 2102.68
s 1707.45 2352.07
s 3266.81 59.83
s 1403.93 1816.77
s 1544.58 3264.72
s 627.46 1880.87
s 1187.63 1239.61
s 1532.32 3277.42
s 989.46 3608.65
s 1198.74 1219.05
s 1795.56 112.83
s 1706.14 2353.63
s 1638.87 1762.27
s 3095.40 3733.67
s 64.31 3398.90
s 1638.34 1765.01
s 1718.87 2357.22
s 3418.09 802.18
s 57.50 3400.09
s 3420.62 803.59
s 632.13 1876.29
s 3569.47 2158.24
s 3558.45 2154.87
s 3279.18 53.78
s 1027.36 2533.55
s 3567.71 1882.80
s 1027.76 2532.20
s 3545.56 1886.46
s 643.00 1867.84
s 1718.70 2365.45
s 2337.79 2096.83
s 727.87 1604.64
s 2952.27 1673.81
s 3422.57 809.94
s 2941.35 1665.45
s 2946.61 1648.71
s 3090.29 3741.42
s 1514.29 915.87
s 1715.65 2997.69
s 616.70 1876.80
s 694.01 3347.16
s 1016.21 2521.58
s 2364.24 2103.57
s 3419.81 801.02
s 1537.62 3290.18
s 1009.27 2528.06
s 717.97 1608.50
s 1520.55 3286.51
s 1184.89 1226.00
s 621.50 1879.27
s 1708.02 2353.98
s 989.74 3590.79
s 1641.72 1766.01
s 1539.95 3287.89
s 645.49 1881.62
s 113.51 1551.54
s 1794.86 115.00
s 119.11 1536.13
s 111.02 1535.55
s 1397.71 1810.39
s 620.24 1882.40
s 1015.25 2542.64
s 984.90 3582.79
s 1004.40 2537.58
s 2943.64 1663.67
s 1785.52 123.26
s 3571.74 1879.52
s 3404.15 806.10
s 85.41 1521.31
s 1699.89 2371.29
s 1191.21 1230.00
s 1398.36 1811.01
s 729.02 1617.54
s 1512.52 900.67
s 2950.70 1670.37
s 62.81 3415.92
s 1714.82 2991.65
s 1639.38 1754.54
s 86.40 1530.46
s 3271.37 49.49
s 3085.15 3741.04
s 636.27 1878.32
s 638.97 1897.94
s 628.38 1871.55
s 1179.74 1227.26
s 622.45 1882.92
s 1719.74 2354.87
s 3262.18 52.29
s 3558.26 1882.26
s 1535.33 3296.31
s 1394.81 1812.14
s 521.88 2212.05
s 3085.78 3731.38
s 1712.82 2354.56
s 1530.65 3285.35
s 2355.38 2102.77
s 2952.09 1677.06
s 513.08 2208.97
s 1008.24 3588.78
s 1406.34 1816.92
s 2351.23 2105.81
s 3272.93 39.81
s 696.33 3338.88
s 513.78 2222.33
s 509.78 2215.72
s 1189.22 1216.18
s 610.42 1885.93
s 60.70 3426.71
s 992.69 2532.92
s 1716.25 2992.15
s 1725.29 2988.69
s 1539.35 3274.04
s 1701.30 2985.20
s 1699.29 2360.98
s 3567.54 2157.90
s 995.68 3580.60
s 57.44 3411.62
s 1179.98 1217.55
s 1394.34 1826.20
s 60.16 1513.42
s 3579.12 2155.47
s 3408.20 801.29
s 3278.84 64.00
s 118.93 1552.85
s 63.56 3401.29
s 998.57 2546.22
s 995.82 3590.51
s 3554.84 1890.90
s 1398.29 1821.04
s 2962.57 1660.27
s 3079.07 3748.68
s 3405.20 806.92
s 3557.25 2149.15
s 1711.78 2347.68
s 3126.25 1370.73
s 3080.66 3750.42
s 3143.75 1369.39
s 1014.78 2526.65
s 638.68 1879.49
s 739.44 1597.60
s 1184.09 1232.62
s 1401.38 1824.81
s 3125.35 1356.08
s 1713.49 2993.68
s 58.93 1524.15
s 1804.64 119.26
s 66.56 1538.43
s 1637.42 1750.99
s 638.96 1884.70
s 618.80 1869.54
s 3123.77 1380.09
s 702.89 3328.62
s 996.27 3594.77
s 1628.31 1758.43
s 1721.59 2362.57
s 1628.78 1752.80
s 995.66 2535.33
s 992.42 3606.62
s 3554.26 1874.37
s 3578.95 2152.04
s 2943.27 1657.44
s 3132.67 1370.57
s 1532.33 3276.26
s 1705.83 2361.66
s 119.22 1536.40
s 495.21 2230.01
s 47.25 1514.77
s 1510.01 911.40
s 2351.62 2107.92
s 1514.67 921.12
s 1799.67 113.23
s 105.22 1556.17
s 1512.06 912.69
s 73.00 3409.79
s 56.80 3407.08
s 1409.10 1821.44
s 1494.90 902.68
s 72.13 1527.60
s 1708.27 2362.28
s 3130.08 1370.64
s 1722.60 2995.19
s 1006.08 2531.30
s 65.46 3395.27
s 3086.83 3732.88
s 1713.06 2357.32
s 506.19 2227.47
s 1545.51 3303.58
s 1015.49 2537.39
s 3096.23 3733.84
s 1512.82 909.43
s 716.40 1612.56
s 511.74 2217.21
s 2957.44 1660.18
s 1713.89 2351.33
s 3255.16 38.34
s 2954.69 1672.07
s 78.67 3400.46
s 3136.75 1362.84
s 1187.65 1226.49
s 61.75 3398.16
s 3258.23 42.90
s 74.14 3413.39
s 3256.86 54.86
s 122.31 1531.29
s 723.99 1623.42
s 1164.62 1228.94
s 2348.91 2099.28
s 1634.31 1751.43
s 3560.56 2150.91
s 3133.92 1360.94
s 1646.66 1762.64
s 1004.25 2534.79
s 3411.78 814.68
s 496.16 2227.65
s 3566.53 2152.48
s 1183.24 1216.28
s 1640.64 1763.07
s 1185.50 1229.43
s 509.64 2228.62
s 638.29 1876.13
s 1708.87 2364.06
s 1797.13 112.14
s 3563.16 2177.58
s 2956.46 1668.26
s 633.79 1889.16
s 1784.71 103.45
s 3563.41 1888.35
s 2936.33 1672.33
s 3574.76 2157.96
s 72.21 1509.48
s 77.85 3421.27
s 1706.54 3001.60
s 699.97 3328.51
s 1781.22 116.08
s 3571.54 2151.99
s 3115.05 1369.79
s 67.75 1528.44
s 2957.27 1647.00
s 623.14 1875.42
s 3566.71 2149.30
s 1718.44 2993.77
s 3405.44 801.41
s 1021.36 2534.64
s 2950.25 1668.03
s 994.35 2529.49
s 117.07 1545.46
s 994.54 2535.68
s 699.02 3330.75
s 72.72 1512.57
s 1630.30 1770.69
s 1400.55 1799.16
s 1021.72 2538.43
s 728.32 1610.61
s 3274.73 51.06
s 1625.19 1767.45
s 101.47 1540.81
s 3566.04 2159.01
s 2953.51 1656.57
s 121.59 1545.12
s 2940.67 1662.00
s 1534.63 3282.60
s 1706.67 2352.46
s 732.54 1600.07
s 1801.32 111.01
s 121.79 1541.15
s 3543.32 1886.26
s 629.14 1892.97
s 724.13 1606.31
s 1536.49 3286.38
s 73.08 3416.08
s 1636.67 1755.36
s 619.67 1878.90
s 513.51 2220.86
s 634.56 1872.24
s 629.07 1886.56
s 3561.13 2150.23
s 58.07 3401.43
s 120.65 1545.71
s 110.37 1537.12
s 1704.40 2981.04
s 1529.11 3283.03
s 1704.17 2988.19
s 628.73 1864.49
s 517.27 2222.62
s 3557.40 2152.90
s 642.28 1872.59
s 3140.43 1380.29
s 3581.61 2162.83
s 707.35 3340.62
s 1693.05 2352.01
s 72.08 1531.37
s 1184.96 1236.94
s 52.77 3401.01
s 3131.15 1360.66
s 121.36 1547.06
s 67.49 3420.28
s 1528.20 3301.39
s 3072.45 3747.34
s 1395.74 1803.59
s 711.00 3335.60
s 2339.00 2090.89
s 3127.03 1376.50
s 704.14 3325.72
s 3557.08 2163.73
s 1504.19 909.44
s 993.55 3602.47
s 1636.95 1758.48
s 3278.57 41.17
s 3084.76 3729.55
s 3544.26 1889.66
s 1537.40 3264.60
s 66.26 1529.09
s 1710.00 2352.58
s 1184.65 1230.85
s 3081.25 3728.36
s 1784.77 126.53
s 630.72 1857.10
s 3074.55 3727.84
s 1708.05 2364.81
s 689.08 3314.26
s 1180.26 1223.77
s 3072.04 3742.81
s 3419.69 812.01
s 2346.33 2104.48
s 3403.38 814.40
s 3553.74 2154.85
s 1709.40 2997.34
s 3568.71 1887.53
s 515.33 2218.90
s 3558.37 1875.74
s 3405.26 810.69
s 2341.24 2101.97
s 644.78 1887.81
s 1175.67 1237.80
s 66.80 1532.56
s 3578.60 2161.67
s 3548.93 1879.80
s 68.39 1517.71
s 111.52 1534.69
s 3544.37 1897.66
s 716.92 1613.83
s 2340.01 2098.83
s 3553.85 1882.30
s 1388.97 1818.55
s 2947.09 1675.72
s 74.03 1526.19
s 628.32 1877.90
s 502.67 2228.99
s 507.13 2218.03
s 3561.87 1879.17
s 645.48 1896.44
s 3554.97 2166.38
s 1011.01 2532.00
s 623.37 1879.70
s 1531.16 3293.81
s 3124.88 1357.00
s 3270.33 43.56
s 1391.19 1817.00
s 2349.85 2119.33
s 1637.91 1750.97
s 3571.97 2145.34
s 3081.21 3736.74
s 2358.78 2109.59
s 706.27 3327.68
s 1639.90 1765.50
s 72.81 3402.03
s 1648.18 1748.89
s 1000.07 2537.31
s 516.94 2211.07
s 705.06 3331.99
s 1780.27 114.05
s 1000.12 3589.78
s 1173.03 1224.34
s 1533.24 3275.36
s 3126.76 1359.58
s 635.55 1893.73
s 66.80 1533.32
s 65.22 1524.58
s 1702.67 2360.75
s 1541.54 3280.51
s 3123.08 1367.86
s 2960.59 1669.70
s 1704.44 2351.32
s 3131.38 1366.75
s 1646.74 1762.98
s 711.69 3309.66
s 2356.64 2113.73
s 1018.16 3592.31
s 1701.85 2358.33
s 724.04 1606.98
s 122.69 1548.57
s 1623.34 1768.76
s 122.80 1537.84
s 640.19 1885.10
s 3261.18 59.51
s 107.47 1544.57
s 507.95 2232.11
s 1791.76 121.63
s 113.95 1537.13
s 2349.87 2089.63
s 1519.17 909.30
s 2951.99 1668.76
s 624.79 1868.01
s 1534.51 3286.92
s 72.13 3419.07
s 1544.18 3279.66
s 1632.79 1760.63
s 1632.15 1758.80
s 110.76 1537.23
s 631.24 1879.46
s 68.92 3415.98
s 3555.64 1891.18
s 120.00 1536.51
s 1523.77 3274.72
s 3131.96 1371.26
s 1721.98 2361.65
s 3079.73 3742.55
s 127.02 1531.72
s 1636.84 1751.82
s 1507.39 913.48
s 1503.60 902.41
s 1640.04 1760.85
s 68.54 3400.04
s 3417.56 807.81
s 1396.42 1819.43
s 2358.76 2107.63
s 1710.15 2996.41
s 1390.90 1806.84
s 2945.12 1658.79
s 635.21 1872.11
s 63.82 1526.42
s 1713.03 2988.77
s 63.86 3408.65
s 1715.91 2355.15
s 1532.70 3293.11
s 82.47 1528.62
s 1713.72 2984.80
s 1189.95 1229.81
s 102.74 1547.09
s 1007.15 3591.34
s 3145.46 1375.67
s 62.02 3404.16
s 501.98 2206.32
s 3573.36 1878.92
s 697.64 3334.49
s 1630.67 1769.14
s 1010.74 2533.32
s 1398.87 1797.35
s 3085.29 3737.48
s 1182.70 1212.47
s 1000.17 2522.54
s 2945.75 1667.45
s 1710.85 2991.06
s 1786.47 111.94
s 997.13 2540.87
s 3573.25 2152.36
s 986.63 3605.92
s 1501.42 900.64
s 73.79 3396.35
s 3406.78 808.69
s 3577.93 2145.71
s 627.07 1892.00
s 1710.84 2361.11
s 3266.33 49.97
s 707.20 1594.59
s 3578.70 2164.88
s 119.34 1546.70
s 1176.28 1224.77
s 3573.85 2154.60
s 66.76 3417.89
s 721.29 1610.24
s 1393.76 1805.83
s 73.75 1522.60
s 1631.89 1754.81
s 1511.97 912.99
s 1546.15 3294.27
s 1644.56 1763.15
s 1516.04 918.64
s 1783.68 116.19
s 77.03 3400.36
s 700.34 3328.21
s 713.18 1614.72
s 1720.03 2980.42
s 991.35 3596.01
s 3410.55 806.88
s 507.77 2225.77
s 1020.67 2518.19
s 3570.90 2147.58
s 3126.76 1373.52
s 3078.34 3756.64
s 1168.48 1212.81
s 1641.27 1762.68
s 1385.10 1815.38
s 110.38 1549.24
s 709.20 3329.24
s 3568.89 1880.02
s 1177.13 1225.59
s 106.67 1548.24
s 117.02 1547.01
s 628.28 1878.55
s 718.49 1606.83
s 1387.06 1814.00
s 522.25 2219.30
s 711.88 3321.40
s 2946.10 1655.48
s 3407.80 809.34
s 1540.62 3276.38
s 3566.05 1888.61
s 3555.02 2163.81
s 725.69 1614.42
s 3565.41 1868.27
s 690.41 3328.62
s 703.33 3328.05
s 1723.43 2993.46
s 3411.75 809.86
s 66.08 3417.67
s 76.09 1525.50
s 1180.61 1240.67
s 1527.17 3291.53
s 1502.99 915.33
s 119.36 1540.89
s 1648.64 1759.11
s 722.61 1605.29
s 2952.18 1665.76
s 1395.37 1824.11
s 70.88 3390.06
s 1192.06 1226.04
s 695.24 3330.93
s 3559.88 2149.01
s 509.05 2214.68
s 3555.42 1884.94
s 100.04 1542.77
s 2938.89 1668.84
s 1704.06 2993.51
s 3273.22 52.88
s 3077.07 3746.18
s 1191.86 1219.92
s 1183.61 1208.07
s 2344.95 2090.43
s 984.63 3594.62
s 109.21 1554.67
s 3263.74 46.05
s 2933.49 1658.71
s 1386.29 1827.13
s 715.35 3326.69
s 1009.46 2529.11
s 1002.76 3592.89
s 1529.32 3287.98
s 3410.64 787.20
s 3091.80 3737.08
s 980.81 3601.66
s 3093.96 3736.26
s 1179.26 1227.07
s 1626.39 1764.17
s 1695.26 2373.55
s 62.31 1526.30
s 3086.16 3739.95
s 1525.29 3284.69
s 3566.66 2156.02
s 127.34 1556.16
s 1719.72 2984.42
s 710.61 3328.39
s 1523.87 3293.32
s 3558.72 1888.28
s 3125.09 1365.84
s 1540.17 3274.42
s 696.55 3324.64
s 1011.97 2546.93
s 1012.16 2531.49
s 121.92 1547.73
s 70.38 3408.80
s 1647.49 1757.52
s 2344.89 2112.00
s 3547.68 1891.53
s 999.77 2527.65
s 616.24 1874.73
s 3093.59 3748.61
s 527.77 2225.50
s 1707.79 2347.29
s 1709.09 2369.20
s 1004.02 3596.74
s 1638.39 1765.41
s 1541.27 3287.47
s 723.58 1593.47
s 702.93 3319.41
s 118.98 1544.74
s 1498.95 893.86
s 3561.74 2161.66
s 1713.20 2349.87
s 3135.97 1380.31
s 3263.69 54.10
s 2947.91 1655.66
s 3274.34 47.31
s 1184.43 1237.34
s 1788.82 105.23
s 3568.62 1888.75
s 1005.61 2531.17
s 110.94 1550.51
s 1811.94 102.39
s 2353.95 2088.38
s 997.98 3593.87
s 1714.33 2361.07
s 3394.26 807.16
s 1535.93 3277.78
s 3131.71 1375.51
s 1409.26 1815.76
s 3420.62 807.68
s 630.54 1867.18
s 505.46 2217.81
s 1500.73 904.23
s 1527.85 3281.38
s 3400.47 816.87
s 1629.29 1754.42
s 620.81 1875.43
s 728.67 1603.43
s 3124.83 1369.28
s 3556.61 1880.53
s 3262.83 51.77
s 641.84 1874.62
s 1000.87 2535.55
s 3127.61 1355.80
s 1796.94 123.53
s 1778.65 132.08
s 515.84 2218.95
s 1533.95 3280.82
s 997.63 2534.51
s 638.09 1875.45
s 1532.85 3278.33
s 694.78 3329.14
s 116.94 1546.47
s 513.10 2223.15
s 500.33 2225.82
s 623.72 1858.79
s 106.89 1548.29
s 1707.78 2346.63
s 3273.59 47.00
s 630.92 1897.93
s 2363.47 2114.24
s 77.92 1529.88
s 708.34 3329.96
s 119.12 1549.92
s 3267.27 58.96
s 111.74 1537.05
s 1389.65 1825.09
s 710.72 3327.98
s 1789.13 111.91
s 3266.49 51.08
s 3260.41 48.61
s 2354.43 2096.95
s 3134.58 1372.27
s 3079.91 3743.29
s 716.73 1608.70
s 2957.07 1658.02
s 3414.62 804.52
s 1005.48 2530.59
s 1634.76 1763.44
s 509.43 2216.90
s 1000.90 3609.42
s 1706.29 2994.72
s 3090.46 3744.64
s 3089.23 3744.58
s 999.49 2546.17
s 3139.38 1366.81
s 2356.38 2091.46
s 3134.00 1361.32
s 2348.51 2102.26
s 1506.88 911.01
s 637.56 1874.27
s 2365.74 2098.68
s 3403.83 800.03
s 1494.15 905.17
s 998.31 3593.88
s 1545.48 3290.58
s 1395.68 1824.38
s 3556.36 1869.44
s 1788.59 109.36
s 1393.15 1822.67
s 989.32 3605.67
s 507.24 2211.90
s 1724.58 3002.76
s 498.49 2216.66
s 727.40 1609.49
s 1186.81 1224.91
s 83.52 3409.47
s 724.43 1604.42
s 69.46 3403.10
s 1507.61 908.86
s 524.65 2221.68
s 732.73 1603.97
s 3264.69 42.91
s 1634.44 1764.32
s 3262.45 59.48
s 1024.06 2520.07
s 1732.22 3002.67
s 2353.01 2098.04
s 736.95 1594.21
s 3559.37 1889.41
s 1019.34 2530.78
s 68.31 1507.13
s 1784.91 130.23
s 3573.95 2146.47
s 2948.09 1661.37
s 1535.81 3285.56
s 991.47 3591.65
s 3556.91 1882.74
s 1532.28 3291.91
s 68.45 3428.08
s 3140.87 1369.96
s 2357.07 2108.96
s 631.17 1872.82
s 1703.62 2355.16
s 3565.24 1884.91
s 2353.85 2108.18
s 72.25 3402.64
s 523.63 2246.78
s 708.40 3333.59
s 1711.58 2376.63
s 1495.91 912.86
s 61.42 1523.05
s 711.76 1598.67
s 1711.25 2366.14
s 718.34 1600.85
s 3128.61 1362.26
s 1713.11 2349.78
s 728.94 1606.52
s 728.20 1603.23
s 3570.25 2142.60
s 3269.65 47.72
s 1494.57 913.87
s 1536.90 3279.01
s 1801.60 110.30
s 726.55 1606.07
s 3557.12 1879.56
s 2345.30 2095.92
s 126.64 1542.89
s 718.04 1602.48
s 3558.00 1878.61
s 3095.32 3726.40
s 1723.43 2989.22
s 630.71 1878.12
s 1400.15 1819.35
s 1392.67 1823.51
s 1009.86 2544.65
s 1012.09 2532.99
s 1714.87 2356.52
s 1540.96 3280.13
s 72.93 1513.36
s 108.68 1546.41
s 119.36 1539.65
s 1506.42 904.01
s 60.03 1531.40
s 1023.46 2526.20
s 67.35 3396.80
s 692.80 3328.17
s 77.94 1517.20
s 1504.02 911.49
s 1536.69 3290.76
s 706.26 3340.68
s 637.39 1871.23
s 1002.75 3586.58
s 3560.84 2175.10
s 712.29 3329.51
s 3085.53 3752.96
s 76.34 1536.69
s 1643.33 1764.87
s 3571.37 2156.82
s 715.93 3319.92
s 76.12 1524.48
s 70.46 3415.84
s 521.64 2217.79
s 2359.48 2103.73
s 3552.64 1871.22
s 708.32 3309.86
s 3400.16 809.05
s 1800.62 115.71
s 83.72 1516.03
s 1528.01 3281.84
s 1708.58 2997.40
s 2955.78 1668.77
s 3579.78 2152.25
s 1727.32 2985.99
s 1778.53 112.65
s 1013.06 2546.88
s 1716.98 2991.38
s 733.77 1609.88
s 1175.61 1214.87
s 1698.20 2359.29
s 631.85 1876.80
s 83.29 1523.83
s 135.22 1550.59
s 3566.57 2152.90
s 79.43 1532.86
s 1630.52 1758.28
s 1400.65 1817.24
s 1380.56 1814.97
s 1019.78 2530.04
s 3081.40 3740.15
s 1706.60 2999.91
s 3127.22 1353.56
s 999.74 3598.11
s 1394.93 1824.62
s 1015.58 2530.29
s 3565.15 1889.06
s 1636.60 1773.87
s 71.56 3392.39
s 1014.65 2529.34
s 999.61 3586.42
s 1708.57 2364.75
s 3429.70 813.11
s 1623.91 1770.54
s 994.96 3599.74
s 2946.00 1662.00
s 1709.36 2356.56
s 60.06 3426.09
s 525.57 2212.79
s 1392.23 1806.67
s 731.39 1604.37
s 3423.03 812.75
s 3122.12 1368.66
s 3408.61 802.17
s 1783.60 98.56
s 2347.85 2099.65
s 66.89 3397.25
s 81.41 1520.31
s 3560.77 2159.26
s 517.65 2211.94
s 1708.84 2363.99
s 1399.76 1805.60
s 631.09 1869.52
s 1497.90 909.42
s 643.81 1885.51
s 1538.33 3286.80
s 3259.29 53.82
s 1003.33 2526.39
s 1710.75 2361.26
s 624.32 1871.04
s 720.89 3330.01
s 1714.96 2362.96
s 1401.35 1823.37
s 3551.79 1880.87
s 3421.51 805.89
s 2359.73 2107.42
s 1000.65 2540.57
s 3392.34 795.70
s 1508.50 913.59
s 1179.41 1213.71
s 1706.40 2350.01
s 116.17 1543.41
s 3082.69 3728.51
s 3579.25 2172.78
s 62.43 3409.85
s 699.87 3324.16
s 3564.34 1886.47
s 75.63 1527.62
s 1177.43 1225.04
s 621.45 1888.52
s 1793.88 102.40
s 1713.60 2992.24
s 509.98 2212.48
s 1794.67 112.77
s 3558.02 2145.65
s 1534.98 3285.76
s 706.32 3320.62
s 627.46 1874.09
s 1521.96 904.93
s 65.37 3419.17
s 1531.99 3285.03
s 3562.11 1894.05
s 2942.46 1658.32
s 992.28 3590.07
s 1522.67 911.31
s 1724.96 2987.31
s 105.11 1553.75
s 511.92 2227.27
s 3412.55 805.90
s 127.87 1539.42
s 499.62 2225.86
s 3422.96 796.27
s 72.93 3406.59
s 3554.61 1881.79
s 1702.10 2361.68
s 1718.05 2999.46
s 711.68 3332.27
s 624.88 1876.36
s 1182.25 1222.27
s 1183.95 1218.20
s 47.11 3409.04
s 725.70 1621.28
s 3125.63 1370.25
s 1638.76 1769.06
s 77.77 3414.86
s 3572.63 2157.69
s 1622.42 1756.79
s 1393.74 1829.01
s 1013.00 2535.82
s 1190.89 1234.19
s 3272.95 44.08
s 625.11 1884.87
s 634.79 1888.51
s 700.48 3318.96
s 3083.23 3750.70
s 712.56 1615.36
s 3280.19 43.43
s 724.26 1614.51
s 1399.53 1802.74
s 2360.82 2096.51
s 3083.94 3740.93
s 1698.96 2354.81
s 2354.18 2093.71
s 111.52 1531.05
s 3277.25 56.29
s 1510.61 908.56
s 3264.27 61.31
s 1501.94 904.25
s 122.09 1550.73
s 3409.00 817.44
s 522.83 2214.35
s 2960.70 1656.00
s 1640.27 1753.93
s 3284.22 44.65
s 700.27 3332.56
s 1410.97 1825.83
s 1531.19 3278.03
s 1001.35 3587.43
s 2942.36 1672.39
s 3126.14 1357.69
s 991.88 3584.45
s 514.29 2220.99
s 130.03 1544.59
s 1787.61 109.04
s 1183.43 1232.33
s 1498.08 911.04
s 731.74 1611.76
s 1183.12 1228.02
s 73.70 3391.04
s 3091.98 3729.20
s 1532.08 3285.29
s 1716.21 2989.11
s 3567.31 1878.87
s 109.65 1541.68
s 724.82 1606.39
s 109.36 1540.63
s 1542.66 3267.27
s 1402.47 1828.55
s 3411.84 809.26
s 3133.85 1360.54
s 2946.12 1662.08
s 3120.96 1371.54
s 117.00 1543.87
s 1388.60 1820.75
s 1173.54 1216.98
s 1510.94 921.22
s 1003.73 3589.62
s 97.29 1542.61
s 1778.02 112.07
s 1536.27 3291.62
s 989.14 3606.34
s 707.99 3331.36
s 984.68 3601.14
s 1004.87 3605.14
s 3090.26 3747.65
s 1786.24 125.57
s 617.26 1875.11
s 1718.66 2370.78
s 1790.30 103.08
s 1713.52 2994.02
s 712.81 3336.54
s 1784.98 121.86
s 1802.75 111.47
s 1002.82 2539.03
s 3564.17 2153.02
s 1789.44 112.10
s 3555.68 1889.73
s 637.34 1892.25
s 1512.15 3289.99
s 1395.96 1820.44
s 1185.88 1230.72
s 69.81 3423.31
s 3127.53 1374.45
s 733.61 1609.37
s 77.41 3405.24
s 1707.75 2358.36
s 612.86 1891.00
s 1500.39 918.58
s 3406.78 807.50
s 710.74 1600.37
s 3280.07 59.74
s 1773.15 119.94
s 1723.79 2982.79
s 702.58 3309.19
s 516.41 2216.23
s 64.42 3404.13
s 1179.05 1230.57
s 734.15 1592.45
s 3551.71 1875.13
s 3551.45 1901.71
s 699.70 3323.40
s 1630.55 1761.37
s 704.67 3338.33
s 1716.61 2989.87
s 1502.35 912.45
s 1722.30 2998.44
s 701.93 3320.52
s 1007.04 2543.74
s 1720.54 3000.86
s 117.78 1554.66
s 1013.87 2548.83
s 623.22 1878.34
s 3263.77 45.82
s 992.61 3607.58
s 713.38 1610.86
s 1509.47 912.93
s 1631.65 1768.27
s 3413.58 792.40
s 1012.87 2530.68
s 3406.74 805.15
s 3551.37 2147.26
s 1713.83 3005.04
s 2348.77 2107.55
s 1022.14 2529.88
s 1706.12 2347.27
s 3261.91 48.56
s 1014.82 2542.96
s 3078.48 3732.68
s 1807.75 119.71
s 707.36 3326.72
t 68.79 1530.95
t 1173.77 1213.17
t 2346.75 2097.85
t 63.32 3409.21
t 1196.34 1223.23
t 999.06 2539.23
t 1707.14 2376.43
t 1504.52 912.23
t 1553.14 3284.21
t 627.63 1871.02
t 699.55 3317.28
t 734.83 1606.13
t 631.15 1879.46
t 702.82 3331.53
t 1697.69 2364.23
t 3407.26 808.65
t 1396.58 1821.10
t 3142.36 1359.97
t 1542.32 3282.12
t 3081.16 3750.02
t 3401.74 800.61
t 1015.88 2535.81
t 1407.54 1811.90
t 643.34 1875.58
t 701.34 3323.70
t 3265.51 49.58
t 81.89 1529.39
t 1786.84 122.24
t 1391.63 1819.09
t 1720.20 2361.73
t 1390.64 1817.48
t 73.11 3411.04
t 706.70 3335.56
t 3569.83 2161.41
t 2947.18 1662.51
t 117.69 1556.14
t 3414.86 787.66
t 1726.10 2988.15
t 1798.59 111.57
t 59.36 3419.59
t 110.45 1549.94
t 1006.92 2536.10
t 3270.54 43.81
t 3064.42 3736.76
t 3122.61 1366.07
t 3566.76 2156.49
t 3417.70 796.66
t 119.62 1531.93
t 2365.81 2090.33
t 1014.26 3592.06
t 1396.53 1820.26
t 1538.48 3276.20
t 1170.40 1222.46
t 3421.43 809.36
t 1651.84 1763.17
t 1721.92 2997.56
t 1395.80 1813.72
t 1712.66 2991.19
t 2952.05 1659.65
t 3089.84 3745.38
t 86.99 1534.19
t 1715.31 3002.31
t 3080.03 3735.82
t 103.41 1549.66
t 3545.73 1877.29
t 1716.50 2990.95
t 121.05 1533.76
t 1410.27 1823.87
t 3413.59 794.56
t 1168.16 1220.79
t 1184.57 1227.79
t 508.85 2215.10
t 121.99 1551.48
t 3267.39 55.82
t 122.24 1541.38
t 123.75 1542.01
t 3264.46 60.36
t 1003.67 3599.37
t 1000.17 2530.78
t 3126.96 1353.02
t 3270.85 57.88
t 510.01 2215.90
t 3267.11 48.07
t 1391.44 1821.26
t 1795.67 97.92
t 1403.71 1826.18
t 982.65 3602.08
t 3542.89 2146.37
t 70.18 3395.64
t 722.41 1607.88
t 1009.87 2537.13
t 77.02 3419.15
t 698.60 3339.19
t 2344.45 2101.10
t 3277.43 41.97
t 1712.27 2366.58
t 67.72 3401.87
t 519.22 2232.15
t 1779.18 110.25
t 3072.66 3741.86
t 3561.66 1887.54
t 1643.76 1775.11
t 1711.49 3005.93
t 3548.28 1887.72
