Vehicle 250
s 563.66 2535.60
s 2481.71 3637.75
s 15.66 535.98
s 3249.02 2019.03
s 2494.35 3639.08
s 1438.36 1393.43
s 842.05 856.97
s 446.10 1150.30
s 548.16 2544.91
s 3497.86 2312.70
s 2847.63 3597.96
s 3245.35 2020.52
s 963.95 2856.62
s 889.50 3027.76
s 3379.14 2717.13
s 454.38 1152.88
s 668.89 3287.47
s 238.19 3119.50
s 968.23 2842.13
s 944.83 2857.26
s 954.59 2840.16
s 1428.66 1383.28
s 3486.80 2321.96
s 932.61 3011.40
s 563.85 2545.44
s 914.33 3020.37
s 3383.68 2685.66
s 3261.17 2021.21
s 3384.90 2692.57
s 3482.80 2314.25
s 1670.73 1921.10
s 3555.32 1489.05
s 3273.24 2013.03
s 3833.00 918.51
s 971.01 2855.18
s 242.78 3115.50
s 3383.03 2740.65
s 3811.11 923.82
s 2968.97 1465.02
s 1446.72 1394.27
s 3809.49 918.95
s 3825.31 3467.29
s 3359.98 631.83
s 1706.99 2414.26
s 3115.08 2436.91
s 2816.00 3103.35
s 3819.07 948.16
s 967.22 2875.51
s 8.67 503.94
s 3511.18 2334.57
s -1.89 531.06
s 2504.76 3610.00
s 49.35 3692.42
s 2823.36 3082.88
s 2849.47 3581.33
s 212.88 3105.58
s 541.83 2556.36
s -9.41 525.11
s 3252.23 2025.99
s 3520.02 2327.10
s 2999.70 1450.30
s 919.18 3020.23
s 3834.74 3462.25
s 816.05 857.13
s 3798.34 3981.63
s 1682.07 1910.09
s 3806.81 4007.72
s 30.98 3687.61
s 3820.05 921.29
s 3349.21 2723.30
s 3800.50 3998.02
s 835.04 856.06
s 643.77 3294.82
s 3231.62 2026.75
s 18.67 509.37
s 225.72 3103.21
s 3091.51 2469.95
s 994.95 2858.19
s 897.09 3024.22
s 1441.97 1381.18
s 3815.41 3471.25
s 427.95 1145.62
s 2492.60 3649.46
s 3361.95 2726.62
s 1642.08 1915.70
s 3097.93 2482.58
s 3333.66 608.46
s 967.96 2868.85
s 3.15 495.42
s 2497.39 3639.23
s 3079.11 2459.00
s 6.64 516.83
s 3815.96 3985.11
s 464.80 1147.79
s 2834.96 3588.46
s 441.84 1145.03
s 199.83 3085.28
s 3108.27 2442.32
s 2982.34 1461.51
s 3584.05 1526.90
s 40.93 3691.97
s 3809.23 3963.25
s 3342.15 612.87
s 3825.42 929.59
s 3833.31 3464.69
s 912.68 3018.38
s 237.33 3111.40
s 3790.37 4005.74
s 3792.31 3470.07
s 3118.03 2471.79
s 3589.31 1524.52
s 2800.84 3090.97
s 3781.30 3991.06
s 3498.06 2311.77
s 939.59 3029.42
s 232.25 3099.92
s 2983.17 1467.06
s 23.04 3696.59
s 1728.88 2405.50
s 2484.41 3624.75
s 1724.38 2400.37
s 3.09 522.46
s -8.82 514.57
s 656.05 3278.33
s 2853.40 3608.10
s 3814.76 900.27
s 837.18 859.16
s 3382.94 2729.72
s 3617.53 1527.03
s 3334.82 612.26
s 2503.80 3620.70
s 562.21 2542.95
s 27.73 3698.22
s 21.68 3683.32
s 3801.83 923.50
s 1444.28 1409.44
s 3497.15 2330.10
s 1731.88 2409.01
s 18.09 3703.92
s 3099.38 2455.31
s 1692.22 1915.74
s 3494.70 2316.99
s 3506.25 2332.63
s 2806.36 3077.32
s 673.56 3277.56
s 948.57 2857.52
s 1417.63 1406.57
s 2508.48 3623.53
s 3392.56 2703.14
s 987.85 2861.93
s 3361.99 2708.28
s 3330.24 619.57
s 2816.83 3084.54
s 2827.46 3098.73
s 3793.06 3446.84
s 14.10 507.57
s 6.67 526.36
s 212.26 3113.33
s -18.74 513.87
s 3349.64 599.72
s 13.72 504.01
s 911.93 3002.00
s 3585.98 1492.39
s 3819.98 940.46
s -9.84 510.40
s 3582.86 1526.54
s 45.05 3688.91
s 3826.11 3450.71
s 2805.69 3082.52
s 3385.14 2722.75
s 3235.18 2035.71
s 3811.80 912.77
s 2491.74 3648.71
s 1665.60 1924.53
s 2985.35 1445.09
s 835.13 869.73
s 2844.78 3109.25
s 541.22 2575.00
s 38.81 3686.15
s 2820.12 3088.69
s 2824.22 3598.86
s 914.58 3020.20
s 1438.49 1394.72
s 1425.29 1394.59
s 2806.38 3107.76
s 540.81 2556.66
s 3796.24 3989.28
s 32.44 518.85
s 981.18 2870.46
s 463.87 1158.44
s 3074.56 2434.38
s 1735.29 2420.01
s 3824.41 3431.38
s 921.01 2990.13
s 39.16 3683.11
s 1732.73 2416.40
s 2836.35 3570.89
s 652.06 3267.68
s 3387.58 599.69
s 959.28 2865.66
s 2982.17 1465.62
s 2812.50 3111.10
s 57.35 3717.73
s 3360.84 596.75
s 2844.39 3600.39
s 1739.23 2425.92
s 662.10 3254.30
s 2835.89 3588.57
s 3799.45 3994.85
s 1453.83 1395.98
s 3573.61 1512.38
s 3374.07 2721.08
s 979.56 2869.15
s 4.17 509.16
s 2501.51 3624.04
s 1449.97 1375.39
s 3514.50 2317.75
s 3581.34 1499.56
s 3128.95 2473.65
s 852.68 889.65
s 2831.54 3104.70
s 2843.66 3602.93
s 999.71 2856.14
s 3490.31 2321.30
s 1663.08 1921.67
s 1442.85 1401.78
s 207.03 3098.99
s 1663.65 1923.21
s 3266.37 2045.95
s 3584.75 1510.32
s 0.08 492.36
s 2979.39 1469.50
s 3485.44 2339.59
s 3242.30 2009.34
s 3794.57 3983.23
s 659.81 3267.35
s 3109.52 2460.25
s 923.75 3001.79
s 1723.28 2423.15
s 217.30 3125.57
s 928.96 3002.35
s 1722.98 2388.06
s 224.48 3103.97
s 3816.74 3986.91
s 47.06 3688.75
s 850.22 876.48
s 663.38 3289.27
s 3513.65 2319.62
s 3512.89 2286.73
s 3794.91 3985.04
s 2967.07 1482.29
s 3002.36 1455.59
s 3341.54 606.74
s 464.72 1173.48
s 2502.97 3599.75
s 2811.16 3088.82
s 2463.63 3608.72
s 1475.69 1402.73
s 2826.60 3597.74
s 3805.94 3449.04
s 3241.54 2035.79
s 846.59 860.19
s 3581.78 1508.61
s 578.38 2552.80
s 823.67 869.35
s 3786.55 3453.68
s 2484.48 3609.40
s 445.90 1155.97
s 38.47 3696.54
s 194.71 3112.76
s 3820.17 913.05
s 3839.77 885.13
s 3798.61 907.24
s 1680.95 1918.81
s 2993.92 1473.26
s 3385.93 2724.14
s 555.98 2561.84
s 2802.03 3093.65
s 3581.39 1509.10
s 3097.60 2463.61
s 1687.01 1923.17
s 835.85 857.78
s 2812.00 3595.00
s 1719.87 2405.49
s 2797.69 3118.62
s 3812.97 911.24
s 3576.32 1520.18
s 186.07 3116.13
s 3343.95 599.01
s 3587.34 1492.10
s 3805.91 3470.95
s 1650.85 1931.21
s 3800.75 935.47
s 3800.11 3978.64
s 46.01 3671.38
s 3346.25 576.82
s 199.41 3114.15
s 452.39 1156.29
s 1669.59 1917.48
s 1724.67 2397.75
s 228.13 3078.86
s 1728.12 2417.42
s 1720.27 2447.75
s 19.72 516.94
s 2477.72 3633.84
s 1710.43 2419.57
s 55.93 3681.89
s 3530.47 2322.36
s 643.99 3269.22
s 2982.72 1452.05
s 2825.21 3093.33
s 3580.99 1489.81
s 3109.75 2485.50
s 1731.76 2406.15
s 916.97 3024.82
s 3810.61 914.36
s 1642.84 1923.95
s 3844.20 903.79
s 3827.73 3470.26
s 3118.61 2452.41
s 2501.10 3604.78
s 923.00 3009.70
s 3335.89 609.38
s 3819.64 922.26
s 3806.66 920.86
s 1680.71 1932.61
s 3806.46 3984.37
s 1447.72 1389.56
s 1723.12 2420.12
s 833.61 873.28
s 3382.00 2722.98
s 554.19 2552.50
s 441.85 1139.65
s 3814.28 3458.50
s 2838.79 3091.20
s 2816.68 3085.50
s 3369.17 642.03
s 3590.71 1509.67
s 51.56 3701.53
s 3798.95 3451.55
s 911.13 3014.02
s 940.18 3009.98
s 816.76 868.47
s 3233.86 2025.54
s 3821.97 911.11
s 3818.23 903.00
s 922.87 3025.88
s 470.71 1154.96
s 3579.77 1495.42
s 2815.45 3613.92
s 2839.58 3597.48
s 10.38 512.17
s 543.12 2547.25
s 814.59 862.17
s 3805.06 940.83
s 1668.65 1924.53
s 2832.54 3593.47
s 3603.18 1490.84
s 3364.90 601.14
s 2836.48 3583.68
s 3329.69 601.11
s 931.41 3009.44
s 2814.51 3117.03
s 3572.91 1517.32
s 234.48 3118.21
s 457.23 1158.60
s 3807.60 4014.89
s 1735.38 2426.19
s 3594.66 1507.97
s 17.77 498.73
s 11.64 504.24
s 3796.35 3440.15
s 42.47 3670.47
s 3820.45 893.81
s 2485.29 3620.71
s 2813.94 3109.23
s 3382.24 2708.05
s -11.95 516.27
s 3250.49 2025.65
s 2982.95 1451.60
s 3801.29 919.16
s 3799.25 3987.64
s 10.61 511.52
s 36.46 3697.38
s 549.06 2555.42
s 3816.83 3454.77
s 36.33 3724.99
s 2965.85 1456.18
s 3518.73 2324.52
s 3516.05 2307.93
s 3818.38 4004.03
s 440.85 1165.52
s 2832.27 3599.94
s 2472.20 3629.13
s 3811.42 4008.15
s 1729.81 2413.81
s 1437.96 1396.07
s 2823.21 3092.64
s 2492.80 3620.69
s 1664.21 1927.91
s 3597.34 1501.73
s 3125.90 2449.40
s 3789.92 3454.24
s 3342.95 598.96
s 553.56 2537.28
s 3519.36 2305.29
s 826.56 877.27
s 3368.35 604.40
s 220.16 3122.49
s 3235.02 2031.81
s 3253.94 2014.25
s 3826.41 3466.52
s 2851.86 3599.86
s 3823.10 3982.97
s 654.22 3300.86
s 3806.31 3997.24
s 658.20 3284.87
s 658.95 3256.15
s 3353.27 591.94
s 1434.16 1390.31
s 3833.00 920.67
s 2820.65 3099.86
s 539.40 2532.55
s 553.72 2573.18
s 2832.62 3103.03
s 2812.90 3091.40
s 1452.34 1409.72
s 3822.29 891.86
s 3.21 525.88
s 1696.95 2444.53
s 3236.39 2023.79
s 3588.66 1515.96
s 2811.83 3093.37
s 454.05 1158.97
s 472.51 1150.50
s 3533.81 2318.48
s 466.35 1150.54
s 955.22 2860.79
s 1684.86 1922.35
s 3789.49 3987.78
s 1457.47 1403.72
s 3802.32 3465.74
s 2999.09 1453.90
s 1658.03 1915.32
s 45.70 3676.53
s 1715.92 2409.01
s 3380.07 2708.83
s 3348.54 619.89
s 35.99 3686.60
s 218.50 3110.88
s 2835.07 3122.17
s 3792.55 3460.47
s 825.76 871.09
s 2840.23 3582.78
s 1725.60 2410.39
s 816.65 899.80
s 227.69 3110.33
s 219.74 3113.00
s 2828.97 3579.05
s 836.92 880.34
s 965.81 2844.86
s 563.51 2539.66
s 977.20 2856.52
s 3785.43 3982.24
s 442.43 1161.63
s 3134.67 2441.81
s 3131.48 2462.82
s 250.28 3107.17
s 3586.84 1501.29
s 957.95 2865.31
s 2808.04 3103.22
s 3232.75 2028.91
s 660.01 3284.60
s 33.25 3696.32
s 3841.92 922.66
s 3081.22 2466.18
s 667.59 3277.95
s 987.13 2842.37
s 3372.60 2707.44
s 3346.92 610.85
s 1676.17 1937.56
s 3107.41 2438.41
s 976.72 2855.78
s 3808.12 932.87
s 2847.60 3589.97
s 3374.17 2715.55
s 3116.82 2455.23
s 3255.97 2027.76
s 682.17 3254.59
s 655.09 3273.37
s 483.15 1143.27
s 3820.58 4011.05
s 3786.70 3449.75
s 925.47 3023.68
s 3797.22 3462.28
s 846.70 882.49
s 1723.68 2417.89
s 1667.64 1935.81
s 3820.87 914.17
s 1456.96 1374.87
s 3381.75 2715.37
s 2487.52 3631.98
s 565.92 2546.26
s 677.78 3294.51
s 1664.02 1924.28
s 1449.61 1410.96
s 3247.75 2016.28
s 1669.58 2417.20
s 3107.48 2466.81
s 993.46 2866.14
s 3804.19 3469.40
s 3493.36 2327.68
s 577.33 2566.70
s 3528.37 2318.34
s 3559.51 1519.48
s 11.58 535.54
s 2972.10 1454.19
s 796.24 881.24
s 2993.91 1458.97
s 466.22 1168.29
s 3585.76 1500.16
s 913.60 3024.25
s 2835.30 3089.09
s 3266.76 2011.17
s 2500.65 3637.93
s 3259.68 2039.71
s 558.88 2546.66
s 3501.51 2316.38
s 2984.83 1435.94
s 243.78 3105.49
s 446.43 1141.20
s 3365.60 594.63
s 2841.09 3108.46
s 33.71 3702.52
s 1675.61 1912.99
s 3118.96 2437.54
s 3523.26 2329.16
s 35.00 3677.90
s 2830.98 3590.79
s 2802.52 3105.76
s 1464.77 1387.16
s 1728.83 2419.34
s 3354.11 612.88
s 556.10 2548.59
s 466.48 1150.14
s 3338.42 615.11
s 39.59 3705.08
s 1456.71 1395.80
s 971.46 2865.71
s 3789.47 4017.71
s 3533.61 2311.40
s 3788.88 3986.26
s 3339.42 621.99
s 3135.50 2467.49
s 3824.28 930.11
s 814.72 892.91
s 3842.03 912.22
s 3825.11 911.82
s 45.15 3684.17
s 834.51 876.90
s 1659.57 1918.62
s 3806.32 4023.05
s 654.23 3293.89
s 244.39 3104.47
s 3343.44 606.24
s 3789.06 3988.94
s 454.10 1130.90
s 2842.26 3598.71
s 906.10 3019.91
s 1676.81 1932.49
s 968.35 2849.92
s 3345.90 598.46
s 42.49 3701.88
s 3582.32 1535.99
s 3805.70 3458.33
s 39.78 3669.97
s 564.67 2546.97
s 927.74 3024.05
s 3797.75 4002.73
s 3324.91 632.82
s 3812.72 3995.21
s -1.98 499.41
s 3521.64 2315.46
s 2528.16 3611.10
s 3498.33 2309.55
s 1693.91 2426.71
s 817.46 890.57
s 545.68 2540.96
s 2482.97 3616.32
s 461.20 1146.88
s 3269.53 2011.42
s 451.61 1140.96
s 10.21 497.24
s 3790.07 4012.86
s 3377.07 2703.31
s 3378.03 2702.78
s 1673.30 1922.42
s 3793.09 3979.07
s 942.94 2853.94
s 2834.75 3097.22
s 959.71 2865.82
s 1728.13 2424.17
s 1740.17 2413.01
s 3848.15 898.39
s 3795.86 3998.87
s 3349.47 594.84
s 3376.94 2707.73
s 3522.89 2312.80
s 3245.81 2035.51
s 826.22 879.59
s 3796.79 3986.76
s 3830.01 911.95
s 2795.73 3083.42
s 1739.42 2412.10
s 228.40 3112.60
s 2960.87 1464.06
s 971.67 2855.41
s 2832.67 3585.71
s 669.51 3259.24
s 550.36 2548.99
s 3796.31 4005.24
s 3822.10 925.49
s 3105.18 2453.84
s 3525.81 2303.71
s 896.68 3004.30
s 844.66 857.94
s 1460.57 1388.39
s 956.31 2857.57
s 2836.89 3591.55
s 2490.28 3632.69
s 1683.62 1911.01
s 3230.54 2046.82
s 2830.07 3588.56
s 640.32 3280.43
s 647.22 3250.85
s 2493.95 3614.27
s 2845.88 3594.84
s 2490.62 3612.89
s 812.51 882.19
s 673.46 3296.26
s 1683.90 1911.38
s 959.13 2863.18
s -4.02 507.34
s 583.60 2538.81
s 3565.53 1513.31
s 3517.39 2307.50
s 2985.55 1471.73
s 3119.45 2449.31
s 3345.45 609.73
s 3105.52 2436.98
s 3132.61 2448.60
s 3579.21 1506.21
s 3357.32 617.14
s 2822.82 3065.97
s 966.85 2861.48
s 3595.71 1500.37
s 923.95 3017.94
s 2840.65 3589.44
s 1446.62 1409.75
s 3253.30 2031.60
s 949.19 2854.07
s 2821.90 3116.72
s 921.08 3028.34
s 31.89 3670.78
s 958.45 2856.48
s 1.91 508.73
s 2985.39 1454.26
s 555.82 2551.80
s 547.66 2538.06
s 3515.81 2309.92
s 4.04 481.25
s 3800.90 3998.98
s 976.07 2855.70
s 3537.01 2329.54
s 1440.66 1398.25
s 2831.77 3595.85
s 3511.06 2339.12
s 2832.74 3090.21
s 548.89 2567.50
s 2955.34 1451.22
s 456.02 1167.10
s 997.70 2868.49
s 2514.38 3629.07
s 1678.00 1916.52
s 922.94 3044.80
s 3346.44 639.67
s 3593.53 1499.28
s 3366.11 603.21
s 3584.06 1512.92
s 3375.70 2716.70
s 2478.58 3627.23
s 559.96 2563.20
s 3596.48 1514.49
s 830.88 876.05
s 447.31 1145.51
s 38.16 3713.59
s 22.22 517.70
s 681.25 3288.94
s 3500.26 2341.15
s 3841.19 3485.48
s 1738.62 2425.95
s 3512.34 2316.14
s 229.65 3093.85
s 561.16 2536.49
s 3606.26 1486.53
s 2940.28 1474.52
s 3266.87 2029.35
s 2845.18 3577.29
s 3258.12 2019.61
s 3361.36 2730.09
s 3784.99 3460.94
s 3377.13 2690.56
s 668.62 3257.56
s 3819.39 4007.08
s 33.89 519.87
s 29.67 3695.63
s 913.24 3014.89
s 3580.78 1496.91
s 238.18 3109.25
s 3810.43 3462.71
s 2512.14 3635.76
s 3788.55 4008.12
s 1725.37 2437.87
s 975.79 2846.36
s 3804.51 920.40
s 3383.27 2720.02
s 830.23 885.55
s 1420.82 1395.70
s 3798.89 3995.61
s 3247.78 2045.54
s 3834.97 3456.88
s -6.66 507.56
s 3250.58 2022.78
s 467.87 1141.21
s 2984.86 1446.02
s -3.70 505.84
s 3781.90 3467.70
s 3797.85 893.15
s 466.63 1157.85
s 986.51 2864.53
s 2836.58 3124.39
s 3531.11 2315.46
s 977.28 2852.22
s 1721.61 2412.64
s 572.17 2564.04
s 3381.67 2706.25
s 2985.72 1458.20
s 3811.23 3462.54
s 2815.05 3082.29
s 3371.36 603.72
s 461.61 1153.85
s 977.31 2871.13
s 668.50 3278.00
s 573.76 2534.11
s 9.97 521.19
s 561.32 2550.38
s 2496.99 3610.60
s 2845.88 3105.25
s 3410.89 2720.04
s 1717.65 2415.45
s 1661.78 1951.06
s 3820.39 3469.50
s 3804.41 3440.72
s 54.94 3707.46
s 1674.35 1912.40
s 3362.02 605.21
s 827.00 851.16
s 665.36 3285.41
s 1702.31 2410.52
s 678.85 3278.57
s 928.81 3012.91
s 3781.10 4009.53
s 1731.73 2415.56
s 2988.53 1453.88
s 3804.93 4011.30
s 3244.74 2004.63
s 3524.36 2304.54
s 3805.66 3438.61
s 3110.47 2457.81
s 1719.96 2444.34
s 3841.37 894.54
s 3812.71 3441.75
s 223.76 3079.40
s -1.29 523.92
s 556.89 2549.45
s 2825.00 3093.79
s 668.50 3295.79
s 3798.77 4005.05
s 1651.59 1916.84
s 2479.30 3617.78
s 3807.19 3469.69
s 1733.52 2397.22
s 2818.51 3080.66
s 553.61 2556.38
s 252.24 3110.94
s 980.90 2864.18
s 71.31 3675.72
s 207.46 3099.43
s 3789.40 3994.90
s 549.72 2534.16
s 963.65 2848.80
s 3794.33 3454.30
s 2853.35 3588.77
s 3000.33 1442.61
s 3807.71 3456.61
s 667.63 3275.09
s 3506.50 2308.05
s 2505.41 3629.79
s 1715.26 2426.76
s 1435.11 1398.44
s 1674.83 1922.19
s 2491.21 3614.09
s 2815.28 3611.12
s 924.21 3004.65
s 2483.19 3623.58
s 3613.38 1498.10
s 3109.70 2462.29
s 2508.65 3619.61
s 3785.21 4000.37
s 2512.07 3613.16
s 984.14 2845.96
s 3792.32 3462.58
s 2832.58 3578.89
s 2805.69 3099.40
s 3099.78 2453.83
s 2955.07 1451.97
s 3394.67 2723.78
s 438.11 1132.79
s 462.40 1157.49
s 908.37 3005.69
s 3258.09 2040.29
s 1408.89 1391.15
s 833.10 881.08
s 3813.79 3446.31
s 1455.76 1398.60
s 3820.01 3455.72
s 238.97 3089.27
s 40.61 3717.66
s 563.14 2539.71
s 3357.63 627.75
s 228.55 3104.69
s 1435.87 1433.17
s 2.59 3673.95
s 661.87 3272.36
s 884.67 3008.84
s 225.22 3097.67
s 933.11 3014.16
s 2975.98 1457.24
s 2995.08 1451.21
s 2994.51 1463.18
s 919.52 3030.41
s 3513.19 2339.83
s 2813.97 3090.80
s 28.46 3694.19
s 2817.07 3587.27
s 3362.53 2712.24
s 953.18 2841.11
s 3345.49 610.03
s 3380.93 2721.02
s 27.20 3662.41
s 2826.70 3602.74
s 667.83 3268.25
s 961.49 2852.33
s 3390.56 2693.79
s 448.60 1146.84
s 835.42 861.06
s 3251.63 2021.03
s 1428.55 1407.49
s 3791.99 3997.80
s 1698.53 2408.04
s 656.10 3273.65
s 3097.79 2472.10
s 849.07 865.84
s 686.94 3285.94
s 2988.75 1466.54
s 3389.22 2739.14
s 3811.68 913.73
s 3818.90 3995.15
s 1664.68 1908.08
s 3785.52 3981.52
s 649.04 3268.78
s 3802.32 921.86
s 233.56 3070.09
s 3776.81 3989.19
s 214.07 3098.13
s 3792.37 3461.38
s 3812.61 3987.35
s 3527.46 2313.89
s 3807.78 4014.24
s 244.20 3088.61
s 2986.71 1461.31
s 2489.74 3639.39
s 967.81 2873.94
s 3115.20 2467.20
s 3322.31 606.56
s 548.33 2541.27
s 3340.01 641.00
s 3364.64 2723.24
s 3814.08 917.58
s 961.22 2846.43
s 838.10 883.16
s 3497.66 2319.54
s 38.00 3689.63
s 1726.51 2428.13
s 666.40 3272.83
s 2476.45 3630.45
s 665.46 3263.20
s 893.48 3025.13
s 685.89 3283.74
s 3531.04 2316.25
s 463.17 1128.84
s 23.96 3668.51
s 647.18 3276.03
s 837.89 878.33
s 3808.51 3993.35
s 1672.21 1921.71
s 925.80 3016.82
s -3.41 534.62
s 2830.50 3104.44
s 3530.12 2334.31
s 656.54 3265.26
s 553.72 2551.53
s 31.45 3666.97
s 904.37 3012.04
s 2990.91 1451.92
s 3586.56 1516.34
s 3258.44 2024.51
s 220.75 3076.65
s 247.66 3101.42
s 217.05 3106.83
s 3239.12 2028.83
s 3235.38 2020.38
s 3523.36 2317.64
s 2999.82 1445.74
s 656.43 3265.40
s 843.92 858.28
s 478.31 1162.11
s 643.06 3263.85
s 918.37 3014.06
s 469.59 1157.43
s 3.26 502.46
s 3800.26 3981.27
s 2831.95 3101.77
s 13.27 497.12
s 3357.42 630.20
s 656.25 3290.02
s 2489.00 3614.20
s 982.02 2851.97
s 1728.75 2410.26
s 3822.82 929.65
s 2501.73 3650.60
s 651.48 3277.70
s 3821.22 3990.31
s 3795.62 3458.91
s 2851.22 3579.17
s 452.21 1151.98
s 839.82 871.72
s 813.27 865.10
s 3575.23 1493.58
s 2977.02 1450.03
s 3832.19 924.61
s 2821.11 3108.65
s 984.47 2872.33
s 3090.06 2457.18
s 3357.76 615.56
s 1441.72 1393.62
s 3374.74 2728.96
s 2517.25 3614.34
s 2979.99 1465.48
s 3355.99 2741.18
s 1723.42 2423.59
s 3357.01 614.71
s 835.37 865.64
s 27.08 3692.68
s 1443.00 1394.33
s 3129.42 2448.66
s 943.84 3029.52
s 3809.24 3458.65
s 2848.78 3592.53
s 3502.05 2315.13
s 3818.39 924.35
s 2796.89 3085.60
s 3104.84 2458.82
s 3795.34 3997.07
s 3829.25 932.05
s 3361.76 2723.85
s 972.23 2852.71
s 648.01 3267.74
s 3480.49 2303.65
s 3134.85 2452.74
s 924.03 3017.05
s 3093.44 2457.62
s 3343.97 612.71
s 831.87 878.47
s 851.26 888.07
s 3521.78 2302.76
s 1441.45 1399.00
s 32.49 3670.36
s 3803.57 3985.88
s 3109.06 2463.06
s 3518.37 2330.39
s 3798.63 3456.46
s 646.09 3308.03
s 445.49 1156.66
s 3120.45 2452.79
s 1741.71 2414.96
s 3585.33 1512.85
s 32.23 3675.31
s 1714.72 2423.63
s 1444.99 1404.76
s 539.18 2566.41
s 2984.56 1417.45
s 1432.59 1402.79
s 2821.22 3080.45
s 2512.68 3631.48
s 907.74 3019.14
s 2814.98 3587.21
s 980.36 2875.95
s 908.39 3022.26
s 47.00 3689.44
s 3359.06 2705.92
s 2817.76 3097.63
s 2989.85 1468.26
s 3817.54 930.93
s 993.31 2841.81
s 3579.37 1516.60
s 659.28 3291.44
s 3005.29 1431.04
s 5.96 503.23
s 3806.98 4020.52
s 29.06 3697.94
s 458.41 1145.05
s 35.69 3688.87
s 3253.81 2014.82
s 3827.75 926.21
s 2514.39 3593.73
s 1687.43 1931.96
s 1704.88 2421.85
s 3809.27 3455.56
s 47.32 3679.77
s 21.13 525.64
s 48.37 3688.21
s 2483.17 3638.35
s 3532.14 2352.76
s 2477.86 3629.47
s 909.07 3018.70
s 963.23 2868.34
s 3778.42 4005.01
s 3113.68 2446.18
s 2818.72 3589.89
s 3099.09 2458.76
s 2982.60 1457.58
s 959.79 2842.75
s 228.89 3078.45
s 682.32 3287.83
s 3802.12 3473.90
s 818.60 866.29
s 1446.50 1397.81
s 36.65 3702.09
s 668.92 3291.18
s 32.96 3701.64
s 1450.43 1381.81
s 659.68 3295.11
s 2804.08 3098.52
s 20.28 506.90
s 3347.19 611.38
s 3082.62 2447.88
s 837.64 858.02
s 562.06 2552.54
s 37.70 3700.27
s 961.11 2831.84
s 666.37 3288.10
s 2474.10 3620.02
s 231.82 3094.23
s 928.83 2999.78
s 2828.33 3596.96
s 2818.65 3116.29
s 1731.87 2420.35
s 3.05 491.36
s 28.88 3693.76
s 1429.08 1380.73
s 906.46 3012.57
s 3365.58 581.79
s 3332.88 602.15
s 932.62 2992.71
s 3096.13 2463.40
s 3812.68 4004.97
s 3795.34 3983.28
s 245.70 3107.97
s 3502.43 2324.08
s 3099.97 2450.51
s 3248.35 2006.07
t 457.05 1171.20
t 831.76 894.06
t 53.97 3668.51
t 659.61 3294.67
t 1738.55 2425.06
t 549.03 2555.84
t 3808.08 3425.15
t 834.80 868.20
t 935.02 3004.86
t 226.23 3101.57
t 3097.74 2454.68
t 1446.11 1418.79
t 3537.91 2300.42
t 2979.86 1455.04
t 918.33 3008.87
t 474.09 1137.22
t 2841.62 3604.32
t 1657.68 1904.13
t 3107.74 2458.30
t 3834.75 892.84
t 3520.81 2312.41
t 3570.64 1485.67
t 5.88 523.00
t 3120.76 2462.42
t 3593.12 1513.00
t 3517.93 2316.96
t 3580.56 1491.32
t 905.36 3038.98
t -12.70 515.56
t 459.54 1162.16
t 1450.71 1405.42
t 3120.37 2449.08
t 1435.82 1382.52
t 3241.09 2010.10
t 3587.67 1478.01
t 3381.14 2730.81
t 1465.11 1413.83
t 925.65 3014.70
t 2847.30 3569.55
t 585.62 2546.19
t 1664.43 1927.42
t 30.81 3702.82
t 1686.97 1903.44
t 458.70 1176.52
t 2511.81 3614.38
t 223.19 3097.14
t 3827.98 3487.00
t 7.58 516.69
t 2811.48 3085.91
t 3586.59 1522.25
t 1699.07 2421.04
t 2503.93 3612.36
t 478.80 1153.68
t 1448.82 1378.44
t 3803.90 4003.92
t 1660.81 1941.68
t 1729.85 2410.10
t 3347.37 618.60
t 3247.44 2014.15
t 826.17 862.67
t 2494.45 3615.99
t 459.51 1150.10
t 2824.40 3079.20
t 573.45 2558.72
t 1688.22 1932.62
t 2991.21 1474.20
t 970.36 2857.88
t 929.15 3019.34
t 3344.17 622.85
t 3333.88 616.53
t 3389.05 2722.58
t 2833.95 3078.08
t 584.39 2540.89
t 550.58 2540.91
t 3807.38 3468.38
t 39.86 3683.64
t 668.95 3291.59
t 671.65 3264.36
t 1730.07 2410.20
t 15.83 513.98
t 3527.04 2299.99
t 3813.78 903.86
t 3812.96 3997.26
t 28.05 517.45
t 2501.44 3629.38
t 2479.08 3608.31
t 28.53 3698.35
t 3833.17 892.77
t 3568.49 1507.93
t 934.55 3019.14
t 3497.44 2334.83
t 3335.46 601.46
t 3333.74 604.92
t 1448.27 1394.96
t 938.61 3007.55
t 926.57 3016.45
t 3217.37 2023.67
t 3501.60 2319.74
t 964.60 2884.15
t 545.32 2540.65
t 2981.02 1445.56
t 632.95 3266.82
t 2974.39 1448.50
t 2844.83 3564.70
t 538.61 2566.06
t 3506.65 2303.38
t 15.91 493.38
t 3812.00 908.66
t 2844.07 3594.38
t 1465.27 1400.72
t 3811.85 3462.56
t 839.37 885.59
t 981.77 2879.98
t 2981.76 1453.22
t 553.56 2534.89
t 968.77 2843.66
t 1671.13 1939.80
t 2993.55 1464.47
t 3349.65 599.84
t 913.01 3011.44
t 1680.43 1922.83
t 3108.65 2455.47
t 3370.33 2724.10
t 532.08 2536.66
t 982.37 2856.21
t 56.74 3706.92
t 1736.55 2434.04
t 1663.52 1930.76
