Vehicle 250
s 2024.90 3276.20
s 1845.51 998.46
s 514.18 398.83
s 854.50 1043.08
s 3399.42 2793.73
s 493.58 408.90
s 1723.27 561.22
s 222.14 1926.10
s 404.77 3761.91
s 890.34 33.22
s 3434.93 2602.21
s 901.42 7.80
s 2426.04 2707.49
s 2677.53 3278.51
s 2031.03 1387.98
s 2376.18 2560.58
s 400.32 3768.46
s 3202.06 1030.60
s 2417.24 2708.74
s 443.54 124.75
s 3387.79 2818.67
s 504.81 401.29
s 3190.88 1040.37
s 2662.73 3271.90
s 452.91 127.31
s 3036.51 2016.32
s 3398.95 2802.05
s 838.38 1036.55
s 1843.36 1001.47
s 2682.27 3276.72
s 2668.84 3280.36
s 3680.97 2077.11
s 3280.32 2509.19
s 3421.10 2603.80
s 1845.02 989.13
s 2020.35 3283.32
s 2393.33 2571.49
s 897.49 22.25
s 3191.16 1039.26
s 2386.75 1602.57
s 3418.95 221.59
s 2427.30 2704.26
s 222.07 1927.26
s 507.28 396.77
s 2020.43 1407.88
s 3691.01 2073.95
s 2022.20 3264.53
s 3695.17 2071.20
s 3279.54 2492.93
s 436.98 117.83
s 2177.99 2881.80
s 503.52 402.08
s 669.94 1363.35
s 3279.60 2489.36
s 421.80 3753.05
s 412.50 3768.37
s 2017.65 1403.17
s 2038.74 3281.47
s 2042.10 1387.43
s 1853.27 996.36
s 3400.06 2808.83
s 844.88 1044.36
s 3210.42 1038.08
s 455.22 130.32
s 2386.20 2574.13
s 496.43 404.29
s 308.88 3852.89
s 2023.52 1392.59
s 1849.77 999.88
s 3684.58 2077.57
s 2041.37 3280.27
s 3269.28 2475.75
s 3429.27 2590.20
s 2414.82 2722.84
s 2029.63 1385.51
s 3281.31 2491.22
s 2023.27 1395.47
s 2195.65 2866.96
s 3209.91 1032.47
s 3432.66 2591.73
s 2181.81 2878.36
s 519.86 397.82
s 508.30 407.86
s 1738.91 544.28
s 1727.86 561.62
s 227.07 1933.03
s 3204.28 1046.55
s 2383.10 2574.61
s 2033.16 1383.12
s 3434.43 222.50
s 898.12 21.57
s 228.76 1922.05
s 3187.87 1039.21
s 2018.67 3267.83
s 3406.28 2802.96
s 3434.51 210.88
s 508.33 391.98
s 318.35 3879.92
s 2698.77 245.41
s 3698.01 2081.35
s 220.73 1925.70
s 3696.69 2088.07
s 659.52 1360.21
s 1847.14 997.03
s 840.08 1046.30
s 445.32 125.14
s 2675.49 3282.65
s 843.56 1057.54
s 851.10 1042.08
s 448.56 118.43
s 1843.72 1000.95
s 422.15 3755.44
s 3690.67 2069.68
s 220.21 1922.22
s 3692.52 2085.69
s 3420.82 223.01
s 2361.01 1600.82
s 2438.97 2705.19
s 2032.05 3276.19
s 440.14 122.41
s 485.47 412.52
s 2025.85 3282.20
s 900.60 35.00
s 232.32 1921.94
s 447.52 125.54
s 3424.13 216.79
s 3429.51 2591.77
s 890.12 23.75
s 2022.38 1392.39
s 2695.33 227.86
s 2039.32 3273.29
s 3267.82 2497.43
s 2357.61 1613.89
s 2713.98 239.67
s 2373.81 1600.92
s 312.06 3869.23
s 407.32 3766.62
s 2027.80 1403.00
s 2662.04 3282.80
s 3193.65 1048.88
s 309.56 3866.99
s 2173.87 2889.14
s 3702.09 2084.40
s 2663.60 3279.54
s 497.60 415.13
s 890.29 19.57
s 2375.12 1615.75
s 3392.81 2797.91
s 2027.74 3277.13
s 3395.42 2823.44
s 2704.28 240.96
s 912.70 35.88
s 2717.42 227.24
s 3390.56 2804.43
s 3258.99 2499.43
s 2030.29 3275.00
s 318.89 3870.03
s 834.65 1030.74
s 3399.42 2796.87
s 848.48 1034.79
s 2712.06 231.66
s 2023.73 3258.96
s 3187.33 1035.47
s 306.06 3876.91
s 853.97 1026.11
s 1741.62 541.69
s 2677.38 3285.88
s 2365.41 1605.21
s 3046.91 2006.53
s 489.66 397.07
s 2029.07 3283.40
s 2702.20 234.79
s 2042.94 3280.73
s 2668.05 3261.67
s 1840.52 994.90
s 3394.95 2799.49
s 2670.00 3268.30
s 2711.16 223.25
s 2374.69 2569.85
s 2381.24 1613.81
s 2701.17 251.46
s 2376.27 1607.96
s 3035.69 2028.81
s 2692.04 234.75
s 1729.74 564.74
s 2712.01 249.94
s 3400.56 2819.93
s 2019.30 1392.91
s 673.82 1384.08
s 334.14 3856.42
s 3418.80 2595.70
s 2032.30 1390.14
s 220.12 1907.78
s 3401.07 2812.54
s 3430.23 2575.01
s 1734.19 554.93
s 431.79 133.23
s 655.70 1358.86
s 3433.72 2601.52
s 856.43 1037.45
s 3055.67 2031.82
s 305.69 3854.50
s 893.98 14.46
s 2189.17 2885.62
s 2380.26 2559.85
s 3431.62 216.53
s 3696.19 2078.95
s 2040.37 1397.94
s 3269.35 2488.11
s 3424.14 2593.53
s 3192.38 1033.88
s 416.08 3766.43
s 2363.01 1606.35
s 847.16 1022.57
s 3395.91 2808.55
s 229.02 1916.62
s 2024.76 3279.78
s 1838.33 983.39
s 3039.76 2007.85
s 3277.05 2494.68
s 2433.29 2698.61
s 896.60 20.65
s 3278.76 2492.20
s 1726.34 550.58
s 3205.80 1052.21
s 2684.92 243.25
s 2370.75 1608.43
s 3395.60 2808.99
s 3394.63 2808.40
s 1750.97 551.53
s 3420.68 2594.40
s 3692.82 2081.08
s 3425.45 211.22
s 1850.87 995.01
s 2384.01 2578.16
s 2024.25 1401.85
s 1732.13 544.51
s 412.97 3769.71
s 3432.20 213.62
s 436.37 125.14
s 3422.15 2604.70
s 3276.74 2491.36
s 3415.44 2594.82
s 3693.94 2080.19
s 3428.31 210.36
s 3037.02 2014.54
s 671.25 1379.23
s 3269.04 2491.38
s 3417.95 225.74
s 2427.84 2706.22
s 901.36 29.52
s 1848.46 990.46
s 908.83 34.26
s 2384.75 2565.57
s 2030.71 3281.63
s 1841.26 1009.89
s 2434.51 2702.92
s 2427.56 2717.27
s 2391.59 1604.10
s 3425.40 224.96
s 498.95 392.75
s 453.84 114.59
s 229.68 1908.48
s 447.10 125.38
s 220.40 1938.30
s 2413.97 2707.51
s 833.68 1037.06
s 3707.13 2080.68
s 897.86 24.92
s 411.46 3776.43
s 667.74 1372.31
s 216.83 1926.32
s 508.32 400.48
s 427.76 3770.71
s 1725.75 547.52
s 417.16 3750.02
s 667.57 1365.08
s 1863.33 995.44
s 3695.47 2080.63
s 2009.32 1381.91
s 2675.95 3276.45
s 212.63 1927.88
s 3426.04 221.84
s 1849.74 999.39
s 3438.16 217.01
s 3287.81 2490.94
s 838.00 1022.67
s 3266.67 2490.93
s 3406.18 2821.54
s 3195.75 1036.72
s 2031.84 1400.16
s 3440.47 2596.34
s 410.97 3753.45
s 2366.36 1596.23
s 413.20 3771.57
s 451.43 126.36
s 660.29 1359.25
s 498.76 401.11
s 310.82 3879.18
s 314.92 3865.13
s 3287.39 2509.99
s 3401.99 2809.95
s 2393.20 2572.08
s 436.63 136.71
s 2025.51 3283.56
s 3429.17 226.42
s 3693.79 2076.90
s 318.04 3875.71
s 2394.80 2568.16
s 3048.40 2027.77
s 2181.24 2874.35
s 413.22 3767.66
s 3696.13 2080.23
s 2186.07 2894.30
s 3701.51 2070.78
s 3432.17 2604.59
s 1859.50 998.38
s 236.01 1923.85
s 502.41 391.75
s 1858.01 1001.18
s 2713.19 247.49
s 3434.97 216.52
s 2377.05 1614.03
s 308.28 3871.27
s 3690.59 2075.47
s 493.34 383.14
s 2428.83 2720.58
s 3422.68 2601.97
s 402.22 3755.81
s 215.82 1925.57
s 3430.54 2590.02
s 304.56 3874.73
s 2369.73 2551.36
s 415.10 3745.54
s 856.61 1027.39
s 847.96 1028.67
s 854.60 1045.66
s 3699.84 2080.15
s 313.48 3864.62
s 2190.93 2878.30
s 3267.04 2496.07
s 500.12 409.25
s 3062.83 2020.05
s 504.53 407.60
s 234.60 1934.26
s 2386.30 2571.52
s 2202.62 2877.88
s 445.07 144.89
s 2372.30 1617.93
s 303.86 3863.79
s 3443.69 2601.16
s 3408.42 215.15
s 505.16 396.37
s 2694.25 247.97
s 3039.71 2012.30
s 2027.03 1396.12
s 3427.11 2598.93
s 1749.23 551.17
s 2370.59 2557.35
s 2717.46 233.94
s 2421.31 2719.08
s 506.71 385.06
s 443.78 119.05
s 3033.07 2016.73
s 211.89 1930.19
s 460.37 122.49
s 2671.85 3275.62
s 2384.47 2560.57
s 2176.47 2878.19
s 425.63 3757.11
s 843.31 1021.52
s 2413.70 2707.57
s 3422.72 2589.92
s 3270.92 2497.87
s 853.66 1011.92
s 2373.09 1596.90
s 413.14 3756.49
s 669.98 1368.50
s 900.19 34.40
s 307.24 3872.59
s 650.19 1366.11
s 2710.57 242.35
s 913.00 23.83
s 3043.55 2016.76
s 416.64 3766.61
s 843.19 1040.64
s 407.40 3757.48
s 2422.81 2719.92
s 3432.84 208.26
s 2670.81 3276.14
s 3202.33 1045.46
s 2380.32 2555.97
s 2027.55 1397.40
s 2194.61 2872.21
s 2183.27 2883.41
s 2377.87 1614.25
s 3043.77 1995.07
s 3437.40 213.08
s 852.66 1052.95
s 2027.68 1398.55
s 458.33 121.94
s 3199.75 1040.22
s 664.99 1367.58
s 3423.31 224.91
s 2681.64 3271.19
s 895.05 31.47
s 3283.74 2489.24
s 448.76 121.36
s 2695.82 245.16
s 2396.80 2575.24
s 2389.97 1600.65
s 2028.28 1386.58
s 3036.38 2020.20
s 2673.35 3269.83
s 894.18 32.77
s 844.13 1049.65
s 2681.15 3275.17
s 3046.01 2020.42
s 452.78 123.85
s 3701.97 2087.36
s 2655.37 3282.41
s 2033.16 1394.14
s 3424.67 212.20
s 2666.13 3276.36
s 1729.12 553.79
s 492.58 396.11
s 662.54 1364.11
s 2027.33 1385.62
s 651.88 1358.57
s 1853.30 1003.84
s 3042.20 2018.49
s 1731.34 552.52
s 3031.41 2032.79
s 2416.09 2703.70
s 844.22 1030.75
s 3432.18 2587.94
s 3428.90 217.13
s 412.06 3768.01
s 509.17 401.55
s 2412.60 2712.32
s 3039.71 2024.71
s 2675.91 3266.21
s 3434.08 212.38
s 424.74 3772.87
s 2392.42 2560.43
s 401.39 3772.88
s 2666.45 3260.78
s 3388.73 2810.22
s 2708.98 252.69
s 2425.61 2707.18
s 228.72 1919.52
s 313.79 3863.20
s 845.69 1036.65
s 2377.19 2577.99
s 3392.21 2806.58
s 1833.77 992.74
s 1835.99 1013.48
s 906.67 24.46
s 429.56 3757.93
s 3277.93 2505.29
s 501.98 399.06
s 504.84 399.53
s 310.73 3883.66
s 891.38 31.25
s 318.58 3863.82
s 2179.44 2892.35
s 659.37 1369.73
s 859.72 1041.70
s 858.31 1034.18
s 2707.10 225.52
s 2417.68 2710.15
s 3423.10 216.40
s 3429.21 2589.99
s 1745.68 551.53
s 837.98 1038.33
s 408.02 3785.37
s 1725.30 552.04
s 3410.95 2805.79
s 218.67 1923.90
s 3402.77 2814.60
s 3419.97 2580.35
s 2023.99 1399.37
s 2421.21 2712.29
s 3690.58 2079.64
s 422.13 3766.14
s 442.80 122.40
s 494.55 395.20
s 1845.45 1006.09
s 3203.64 1048.48
s 653.37 1377.74
s 848.79 1032.02
s 3053.17 2020.07
s 849.74 1020.34
s 2378.84 2571.48
s 2412.63 2718.01
s 2373.76 2571.38
s 493.51 387.01
s 449.18 126.55
s 657.86 1364.83
s 1836.94 996.96
s 3195.09 1037.68
s 2661.64 3259.50
s 3428.08 2599.20
s 3706.14 2070.05
s 3189.99 1037.67
s 2018.18 3289.32
s 2027.22 3275.64
s 308.47 3866.75
s 327.77 3883.91
s 439.31 109.40
s 223.30 1919.09
s 901.16 17.13
s 3428.47 2596.86
s 2433.05 2717.64
s 3421.19 212.03
s 415.26 3768.54
s 3293.17 2498.31
s 2036.38 3277.10
s 443.25 128.91
s 843.90 1033.04
s 3051.02 2021.00
s 2382.12 1623.76
s 2665.72 3277.33
s 422.31 3758.84
s 3688.73 2077.68
s 3397.75 2796.66
s 2189.39 2885.62
s 2383.89 2566.32
s 2424.38 2719.10
s 902.04 25.50
s 2383.69 1611.60
s 3200.82 1031.48
s 1852.44 1008.23
s 1734.90 564.27
s 313.48 3846.93
s 3186.30 1038.09
s 2676.09 3282.51
s 3721.45 2073.11
s 2381.30 2559.04
s 3047.84 2023.87
s 439.62 123.32
s 2181.83 2869.95
s 1737.98 551.79
s 3265.46 2488.73
s 3693.48 2069.83
s 2705.81 230.46
s 2373.40 1605.79
s 3271.33 2491.78
s 847.63 1032.14
s 503.56 389.35
s 3393.33 2799.59
s 2191.94 2878.41
s 888.11 20.76
s 1849.81 992.66
s 3041.51 2021.41
s 2371.09 1611.27
s 3197.84 1045.72
s 3400.36 2804.52
s 2023.48 3269.90
s 3276.68 2516.30
s 850.14 1027.66
s 661.59 1372.42
s 446.41 124.32
s 511.72 400.33
s 2379.67 2565.67
s 2370.01 2583.20
s 3415.99 2601.27
s 3189.67 1043.98
s 452.60 120.69
s 2408.97 2718.00
s 3206.52 1034.25
s 1732.77 558.10
s 3267.68 2493.26
s 3213.94 1032.36
s 3424.57 2594.98
s 2375.82 1601.56
s 3410.43 2807.21
s 3192.60 1034.16
s 906.48 25.85
s 838.21 1034.55
s 2198.86 2867.69
s 1843.17 1006.63
s 3280.54 2498.32
s 2034.53 3278.89
s 325.17 3870.16
s 2030.05 3266.83
s 3429.49 2592.87
s 3395.72 2814.73
s 2365.87 1605.40
s 211.29 1936.45
s 505.24 401.20
s 2702.98 242.49
s 3702.50 2081.88
s 2025.49 1399.66
s 671.12 1375.37
s 842.90 1029.55
s 3056.66 2016.53
s 224.53 1936.99
s 409.79 3770.60
s 3388.26 2803.93
s 905.86 16.50
s 3396.55 2814.79
s 499.47 392.68
s 1727.37 561.95
s 447.72 113.84
s 2394.41 2569.73
s 2025.23 1385.67
s 3036.14 2007.01
s 2190.17 2890.03
s 3270.78 2475.29
s 2038.31 1394.41
s 905.48 30.69
s 399.15 3758.89
s 2696.26 245.35
s 1846.09 1016.90
s 305.18 3870.65
s 850.22 1034.63
s 667.05 1367.88
s 2031.20 1394.70
s 902.86 23.00
s 2034.89 1390.69
s 2393.97 2576.08
s 416.44 3774.78
s 3277.02 2489.17
s 2187.56 2866.91
s 2018.66 3272.45
s 3432.87 205.95
s 3037.47 2026.57
s 3408.01 2591.98
s 912.79 17.98
s 2027.62 3274.15
s 2668.59 3273.17
s 660.92 1376.03
s 317.25 3870.47
s 3397.19 2811.02
s 324.01 3862.81
s 219.84 1916.25
s 3430.45 211.46
s 428.84 3770.99
s 3425.03 220.56
s 1730.16 549.22
s 2186.34 2872.55
s 406.18 3756.02
s 3395.29 2798.36
s 2033.76 1397.37
s 669.02 1357.88
s 3394.51 2814.69
s 2378.55 1602.71
s 3046.88 2021.16
s 838.79 1030.31
s 909.10 31.68
s 2378.17 1602.15
s 665.02 1371.40
s 3404.45 2592.06
s 3292.99 2492.53
s 1846.80 1009.69
s 2019.26 3266.21
s 2419.66 2713.67
s 2664.22 3272.08
s 3391.79 2811.83
s 2370.89 1609.62
s 2696.24 266.54
s 505.53 401.83
s 450.43 125.43
s 2023.85 3273.90
s 2045.50 1407.02
s 2675.85 3289.58
s 3032.77 2024.60
s 316.16 3871.28
s 441.93 129.50
s 3288.62 2508.42
s 3432.14 2607.70
s 3703.21 2096.31
s 2701.55 240.45
s 3258.16 2501.21
s 665.32 1370.54
s 3415.65 215.08
s 3038.99 2010.11
s 1741.35 550.79
s 2379.98 2581.38
s 3701.76 2078.95
s 3199.15 1044.20
s 416.95 3775.56
s 504.26 394.71
s 1839.92 998.02
s 3038.04 2021.34
s 3034.23 2015.70
s 3199.38 1045.64
s 854.78 1048.92
s 1734.19 549.39
s 3048.02 2008.91
s 3047.66 2012.08
s 3429.98 2604.55
s 668.91 1349.13
s 2697.79 252.41
s 2024.45 1390.81
s 3417.96 213.78
s 482.01 405.27
s 2015.39 1396.75
s 506.30 388.09
s 2377.11 1604.92
s 228.22 1929.89
s 1839.04 994.53
s 3046.11 2012.99
s 846.92 1034.83
s 2702.36 243.32
s 2382.49 2563.00
s 2669.17 3262.26
s 496.26 400.01
s 408.75 3761.09
s 2701.59 246.51
s 3436.23 2591.37
s 3420.55 214.33
s 2430.96 2713.34
s 3212.02 1044.14
s 3277.08 2496.75
s 3057.12 2001.60
s 3387.57 2801.67
s 840.00 1047.93
s 2023.63 1404.94
s 2424.52 2713.03
s 853.84 1035.96
s 2369.60 1601.94
s 3433.38 2615.53
s 2692.48 232.43
s 216.08 1919.99
s 2034.22 3264.42
s 2392.60 2565.07
s 2387.12 1597.49
s 3699.29 2086.61
s 3433.88 211.96
s 223.68 1930.15
s 513.33 387.94
s 2011.02 1393.18
s 666.00 1354.59
s 2701.30 245.39
s 3692.27 2071.65
s 2427.44 2714.01
s 1717.93 545.15
s 669.73 1357.28
s 2399.20 2559.86
s 3422.41 221.03
s 3425.58 2594.40
s 3191.65 1044.62
s 1728.11 547.14
s 2426.67 2728.07
s 662.42 1356.71
s 3394.64 2805.98
s 3041.55 2017.38
s 2184.38 2881.33
s 3423.56 213.17
s 3406.07 2583.29
s 3419.69 2592.85
s 413.20 3770.68
s 2190.96 2883.23
s 2182.69 2875.74
s 403.48 3771.51
s 309.03 3866.24
s 2017.56 1400.90
s 3408.17 2796.36
s 856.55 1044.47
s 3426.42 211.94
s 910.91 13.44
s 3682.59 2078.18
s 2384.21 2568.71
s 2043.12 1381.99
s 2384.22 1607.86
s 903.67 21.15
s 3434.04 2599.97
s 3422.50 2589.62
s 2383.90 1601.58
s 3686.91 2071.09
s 1733.85 555.23
s 2656.27 3267.19
s 3279.43 2495.72
s 230.32 1929.32
s 906.85 14.29
s 2394.88 2554.47
s 1832.88 1002.14
s 2419.82 2701.93
s 667.89 1371.14
s 2415.98 2709.41
s 322.85 3874.47
s 2371.75 1608.32
s 400.69 3769.68
s 1840.72 1004.41
s 829.90 1027.32
s 3392.39 2803.59
s 849.85 1038.89
s 2379.53 2581.19
s 3412.08 2599.83
s 424.60 123.93
s 446.28 116.31
s 3703.06 2088.62
s 441.39 131.88
s 2392.12 2562.86
s 500.90 400.30
s 2408.72 2700.03
s 3043.09 2026.59
s 3275.05 2483.00
s 2404.75 2568.52
s 2424.27 2710.05
s 500.08 395.96
s 3056.91 2014.40
s 1837.69 996.52
s 3041.05 2015.09
s 499.19 393.20
s 3402.80 2809.94
s 3685.88 2089.57
s 1733.33 553.34
s 456.53 141.05
s 2413.41 2689.04
s 866.80 1034.29
s 446.41 120.81
s 3419.13 206.68
s 3690.22 2084.77
s 2030.25 1390.75
s 1846.74 997.31
s 2017.93 1398.99
s 2710.82 254.08
s 502.22 392.89
s 2712.21 247.11
s 444.48 124.89
s 2024.74 1394.92
s 3694.52 2069.94
s 2429.50 2715.32
s 2708.66 238.08
s 676.77 1370.27
s 3397.32 2794.68
s 3422.21 209.09
s 3036.72 2007.06
s 2026.86 3266.35
s 898.45 21.86
s 3046.48 2005.77
s 213.56 1930.45
s 2417.48 2696.48
s 2665.46 3255.78
s 2368.36 1607.15
s 850.55 1043.80
s 2187.01 2883.96
s 418.36 3750.89
s 2672.56 3278.00
s 497.59 411.74
s 456.78 126.91
s 2025.01 3270.64
s 3035.96 2013.95
s 3703.17 2091.80
s 412.73 3755.53
s 1727.89 546.56
s 3422.88 215.75
s 670.79 1367.11
s 665.49 1363.29
s 845.05 1028.76
s 2703.30 233.19
s 454.20 125.25
s 2025.22 1397.58
s 444.51 119.50
s 3201.80 1039.49
s 2018.80 1392.69
s 2184.32 2869.36
s 906.63 10.37
s 505.21 412.88
s 2036.50 1402.47
s 1734.59 550.72
s 1733.13 543.35
s 2425.93 2715.86
s 3425.46 2595.87
s 2702.11 241.25
s 2425.25 2731.75
s 1740.35 541.87
s 491.65 415.18
s 417.92 3767.93
s 898.74 22.24
s 2192.45 2891.86
s 2373.09 2573.36
s 2031.30 3279.22
s 2674.02 3262.66
s 3032.22 2016.60
s 1743.16 555.82
s 3699.10 2077.49
s 2383.81 2559.78
s 222.95 1924.55
s 849.86 1032.29
s 3436.49 2606.49
s 2380.38 2569.29
s 2203.66 2870.70
s 3399.09 2810.67
s 3419.17 2579.86
s 1743.05 559.84
s 3423.36 2584.75
s 1848.06 990.86
s 3189.42 1044.96
s 430.66 3766.11
s 2715.11 256.56
s 227.20 1935.17
s 2027.05 3265.93
s 1730.41 543.20
s 443.89 126.50
s 2370.47 1588.59
s 3422.91 2605.47
s 3422.93 2589.39
s 3696.49 2076.96
s 445.98 115.12
s 3698.14 2080.51
s 654.66 1368.98
s 2179.48 2877.55
s 2023.76 3283.22
s 3415.70 214.57
s 456.50 125.97
s 2369.64 1627.03
s 3035.75 2009.69
s 2380.88 2562.31
s 3185.88 1029.28
s 325.43 3845.61
s 844.47 1031.59
s 666.79 1378.13
s 3034.13 2007.48
s 436.45 113.12
s 3185.91 1037.01
s 3269.81 2498.46
s 2362.40 1619.54
s 454.78 119.58
s 2044.19 3284.23
s 2366.69 1607.32
s 1854.09 1013.41
s 3422.93 2596.43
s 3387.37 2797.08
s 3421.32 2595.50
s 3696.55 2079.02
s 2040.95 3273.50
s 856.29 1037.32
s 3698.70 2065.74
s 1745.75 555.21
s 2699.97 250.08
s 488.83 390.89
s 3692.96 2082.55
s 661.40 1366.70
s 1738.83 560.92
s 2187.54 2870.36
s 3403.32 2805.61
s 3417.67 2600.35
s 3700.07 2073.42
s 2377.30 1605.72
s 2382.34 2565.73
s 496.06 398.43
s 222.25 1932.47
s 2385.67 2565.50
s 441.05 108.11
s 3429.14 2594.85
s 1861.82 1001.59
s 2425.79 2719.27
s 3036.52 2001.67
s 3038.69 2022.25
s 3436.25 2587.26
s 860.02 1045.40
s 902.71 31.42
s 2025.33 3278.97
s 2188.42 2871.97
s 3399.17 2796.99
s 3686.28 2087.10
s 3388.23 2817.12
s 2673.72 3265.77
s 2387.57 1610.26
s 3402.19 2797.24
s 1743.93 559.89
s 901.40 14.91
s 1749.14 552.89
s 2688.28 3272.79
s 2192.46 2882.86
s 3432.93 2587.18
s 3032.76 2013.72
s 3272.55 2497.29
s 2386.52 1601.82
s 1737.64 554.80
s 3064.41 2010.55
s 220.57 1929.41
s 658.42 1372.74
s 2429.65 2700.53
s 2429.91 2718.39
s 3214.13 1036.65
s 2424.35 2706.36
s 3283.09 2495.85
s 1755.02 555.84
s 211.80 1921.35
s 216.18 1926.44
s 3693.10 2082.78
s 3046.37 2032.09
s 420.82 3775.60
s 2366.48 1614.79
s 2652.85 3273.82
s 2029.11 1400.99
s 3030.31 2023.64
s 3427.79 213.82
s 2379.52 2559.99
s 2367.57 2567.79
s 451.60 122.48
s 2179.47 2893.58
s 3407.00 2810.41
s 3426.90 2605.15
s 2028.37 3279.98
s 1753.53 562.62
s 3048.02 2017.13
s 648.94 1363.22
s 2384.12 2567.61
s 411.13 3754.93
s 850.13 1031.53
s 2034.96 3277.53
s 846.63 1039.22
s 1855.83 1004.15
s 3404.29 2807.12
s 402.87 3751.31
s 2032.32 1391.89
s 305.04 3868.20
s 681.35 1371.75
s 2380.32 1605.10
s 3438.07 212.55
s 220.40 1927.07
s 2705.22 242.80
s 2371.60 1585.03
s 2426.27 2715.42
s 301.79 3867.19
s 666.25 1367.36
s 2027.74 1399.72
s 1744.70 547.86
s 3048.37 2010.82
s 658.04 1366.19
s 3397.49 2804.58
s 502.70 395.34
s 888.43 27.24
s 3044.65 2014.79
s 1857.07 993.50
s 3273.07 2490.19
s 3688.47 2078.28
s 2160.66 2877.47
s 3051.00 2010.32
s 2366.23 1614.10
s 409.44 3763.33
s 3202.75 1045.97
s 2730.37 246.53
s 2399.90 2696.94
s 3432.11 206.50
s 1872.27 995.13
s 853.40 1035.44
s 3043.89 2017.28
s 462.64 129.08
s 2384.04 2568.90
s 2031.16 1392.11
s 661.67 1375.22
s 3428.65 2600.33
s 3035.80 2019.98
s 330.04 3878.45
s 2030.50 3275.49
s 2416.93 2719.53
s 2667.87 3290.56
s 1723.68 552.65
s 2677.86 3266.11
s 407.71 3768.98
s 2704.13 237.39
s 2394.00 2561.25
s 906.54 16.65
s 441.22 125.73
s 1837.79 997.89
s 450.10 119.01
s 665.47 1372.38
s 2676.14 3272.24
s 454.75 114.81
s 3267.00 2485.85
s 857.27 1041.96
s 2422.22 2706.98
s 1847.79 991.68
s 2713.58 232.60
s 656.78 1375.40
s 2706.06 241.26
s 2388.87 2557.11
s 437.09 121.23
s 913.25 30.49
s 2026.81 1400.48
s 844.70 1034.82
s 2031.94 1398.64
t 2666.43 3264.26
t 2193.16 2872.61
t 2369.04 1618.98
t 3684.82 2087.70
t 2378.30 1626.58
t 3701.95 2072.38
t 2202.23 2878.19
t 1843.52 1009.43
t 2033.12 3261.27
t 500.72 409.79
t 2029.16 1388.22
t 654.20 1364.68
t 2692.87 246.52
t 2424.54 2713.44
t 3040.04 2013.72
t 3706.67 2084.79
t 3422.40 220.30
t 657.91 1365.66
t 3187.24 1048.33
t 2709.10 238.69
t 2386.01 1609.09
t 903.23 23.14
t 3436.94 215.72
t 3697.83 2088.28
t 904.35 22.87
t 2419.86 2718.20
t 2700.72 244.57
t 311.01 3873.88
t 407.82 3764.33
t 417.95 3767.40
t 3277.71 2497.96
t 3044.92 2021.18
t 3435.55 219.03
t 3423.84 2583.32
t 2431.39 2706.35
t 2705.34 261.32
t 903.59 27.44
t 3695.08 2070.85
t 3192.00 1050.48
t 2388.30 2563.20
t 662.32 1366.82
t 507.50 399.05
t 2381.10 1625.83
t 1834.97 994.36
t 3426.27 204.67
t 420.20 3773.58
t 2692.87 257.60
t 657.20 1366.63
t 1735.33 571.08
t 2650.01 3278.33
t 666.33 1363.54
t 2682.14 3269.74
t 222.56 1923.70
t 2708.04 255.79
t 506.84 390.63
t 2674.07 3282.98
t 455.41 130.48
t 3428.54 215.92
t 1856.47 1002.19
t 443.02 114.49
t 2698.65 243.89
t 893.71 26.24
t 2184.39 2879.96
t 2039.16 3268.94
t 1845.73 995.86
t 3431.71 2598.17
t 849.16 1041.01
t 220.15 1926.36
t 912.51 20.07
t 313.52 3872.46
t 440.06 124.77
t 205.40 1914.77
t 3277.49 2483.36
t 425.53 3764.56
t 3041.97 2012.53
t 3435.51 217.20
t 501.22 405.71
t 3405.27 2799.80
t 859.47 1047.29
t 3409.31 2583.08
t 221.67 1933.05
t 3696.16 2068.41
t 2379.42 2570.96
t 838.43 1033.29
t 442.55 106.11
t 3695.57 2071.46
t 894.84 23.65
t 3037.83 2011.74
t 3398.81 2817.97
t 499.34 403.61
t 507.34 384.99
t 502.88 402.52
t 2025.08 3271.16
t 2372.11 2580.47
t 314.69 3846.41
t 2377.49 1618.30
t 3434.50 214.27
t 2707.94 245.22
t 440.28 123.16
t 1729.09 544.05
t 3700.95 2075.50
t 3430.78 215.74
t 2374.94 1603.88
t 408.88 3777.44
t 446.75 127.53
t 3421.36 2609.47
t 2389.33 2562.11
t 493.17 402.49
t 666.45 1372.05
t 3432.58 2591.05
t 1846.47 993.97
t 2026.68 1389.43
t 3426.16 2585.12
t 3404.70 2805.33
t 2024.67 3273.16
t 331.55 3867.47
t 835.52 1045.88
t 3704.07 2071.68
t 1847.31 990.63
t 3196.00 1020.84
t 667.77 1371.89
t 2700.73 241.69
t 2426.12 2708.02
t 3398.15 2813.82
t 460.27 120.12
t 408.96 3767.63
t 666.00 1357.07
t 1735.78 556.11
t 3256.84 2500.84
t 3696.19 2074.02
t 2029.48 3290.93
t 2040.97 1404.77
t 3184.41 1047.37
t 2386.10 2569.77
t 323.95 3863.86
t 1741.84 554.11
t 509.26 400.72
t 2192.18 2869.18
t 485.67 402.71
t 3040.82 2029.84
t 1728.00 543.78
t 508.41 396.23
t 3422.80 2590.83
t 455.13 118.34
t 417.38 3753.84
t 847.81 1032.10
t 3427.94 2583.43
t 3694.03 2080.48
