Vehicle 250
s 1772.33 3986.48
s 2677.86 1811.34
s 2680.10 1796.94
s 2010.53 513.50
s 2019.21 526.69
s 3775.21 2573.72
s 1725.96 944.15
s 1572.02 1024.40
s 3624.37 1554.39
s 1872.77 773.78
s 3758.33 2568.27
s 2310.42 1425.95
s 3612.36 1553.95
s 3780.73 2574.14
s 3231.71 1304.82
s 1033.81 846.53
s 2831.50 2988.31
s 2311.05 1416.98
s 593.23 3519.34
s 560.08 3036.21
s 1452.20 2775.36
s 2681.25 1797.69
s 2267.47 709.52
s 1720.31 931.89
s 558.09 3022.26
s 3626.39 1549.51
s 1756.55 3993.67
s 2701.08 1803.93
s 568.48 3777.57
s 1548.36 1002.11
s 1449.12 2794.17
s 1439.33 1114.55
s 3169.43 1102.55
s 1643.64 2636.83
s 2267.10 708.72
s 1769.20 3981.75
s 3218.18 1310.75
s 583.73 3526.52
s 2800.83 3003.07
s 1553.30 999.31
s 902.40 1928.81
s 1551.40 1012.07
s 50.37 39.10
s 2672.62 1813.26
s 921.14 1921.54
s 1442.19 2790.98
s 2016.58 497.26
s 595.24 3786.40
s 3190.52 1110.01
s 572.87 3766.94
s 2250.00 698.78
s 1871.00 768.48
s 1590.17 1001.79
s 2289.12 689.64
s 589.13 3525.28
s 595.62 3506.95
s 596.07 3515.18
s 1888.05 763.41
s 1569.87 1025.55
s 2313.50 1402.24
s 1556.76 990.17
s 2812.49 2973.77
s 3172.95 1088.85
s 1441.90 2781.36
s 1445.52 1113.22
s 566.53 3782.49
s 1711.69 928.36
s 1442.44 1107.64
s 42.44 43.61
s 1423.64 1102.25
s 2965.78 2253.01
s 556.98 3785.20
s 574.92 3764.67
s 52.02 43.16
s 202.18 3054.26
s 58.34 47.10
s 1743.14 3991.79
s 3771.46 2542.32
s 2284.28 716.38
s 3886.54 102.04
s 1767.54 3986.97
s 927.69 1907.99
s 177.21 3072.67
s 1559.60 1008.94
s 1880.41 762.23
s 2804.11 2985.76
s 1465.57 2766.95
s 1625.26 2658.21
s 929.44 1916.26
s 1003.52 857.24
s 3225.43 1304.75
s 1431.04 1127.43
s 574.14 3782.68
s 1029.24 850.81
s 3181.93 1112.05
s 577.80 3769.47
s 1440.15 1120.23
s 1559.58 1022.11
s 2815.39 2968.87
s 590.41 3522.41
s 3227.38 1312.78
s 1880.03 739.88
s 1782.12 4006.09
s 62.11 59.47
s 2319.11 1413.85
s 1773.16 3979.95
s 2271.67 733.21
s 2017.99 531.21
s 550.53 3033.12
s 552.58 3048.74
s 3769.59 2547.21
s 2979.49 2248.78
s 1600.35 2636.26
s 3625.10 1541.77
s 1757.94 4014.79
s 1428.53 1120.34
s 575.12 3523.09
s 2800.89 3004.49
s 2967.18 2247.85
s 2961.88 2258.74
s 604.93 3515.87
s 2327.54 1404.55
s 1774.07 3987.57
s 3876.71 100.76
s 3607.09 1551.16
s 2325.94 1394.46
s 3788.11 2555.14
s 2974.30 2260.69
s 2966.15 2237.05
s 2811.81 2989.91
s 2259.94 720.75
s 1452.62 2789.97
s 2962.62 2261.91
s 594.69 3534.04
s 1550.65 1010.46
s 3185.29 1091.30
s 1883.01 774.75
s 1775.36 3993.90
s 2821.25 2992.49
s 2007.27 524.90
s 1428.16 2794.89
s 1873.50 749.67
s 1730.52 931.60
s 1429.63 2789.22
s 3883.12 113.71
s 1763.23 3975.96
s 561.32 3036.38
s 1004.54 851.54
s 2967.89 2255.12
s 2013.41 519.00
s 1775.91 3995.62
s 1757.33 3986.21
s 2836.95 2988.89
s 1456.45 2785.84
s 1756.22 4008.62
s 1769.48 3986.49
s 2018.12 498.39
s 1022.43 852.88
s 1434.50 2793.46
s 3199.56 1109.13
s 2305.64 1411.45
s 3867.94 85.03
s 2314.41 1409.33
s 2026.28 527.17
s 1625.94 2664.87
s 3170.63 1080.49
s 3622.99 1553.30
s 1456.11 2769.41
s 1553.29 997.19
s 2305.19 1417.29
s 57.25 53.66
s 2936.75 2243.84
s 1467.08 2775.93
s 2313.26 1412.89
s 999.26 853.19
s 1625.86 2661.75
s 2252.08 696.72
s 1789.82 3985.05
s 58.74 39.47
s 2972.40 2259.86
s 3622.35 1541.59
s 3229.92 1313.18
s 1434.37 2792.30
s 544.99 3036.45
s 1447.43 2782.67
s 2304.00 1400.71
s 3765.22 2567.42
s 2262.16 703.13
s 593.32 3793.69
s 38.85 50.69
s 2816.34 2977.16
s 2694.99 1803.43
s 1441.78 2787.36
s 193.43 3047.46
s 574.01 3784.48
s 1732.54 944.27
s 2692.87 1785.94
s 1436.05 1100.49
s 3626.16 1551.16
s 3859.14 95.34
s 1870.08 770.18
s 3627.53 1550.76
s 2021.07 524.33
s 1721.42 918.93
s 2024.20 524.56
s 2265.44 709.01
s 2014.72 504.36
s 572.67 3517.32
s 3781.11 2552.38
s 2817.83 2995.37
s 926.79 1928.82
s 1552.33 1003.88
s 913.88 1910.67
s 2986.56 2275.85
s 3193.83 1103.57
s 1538.87 1028.74
s 1634.17 2648.29
s 1781.15 4000.15
s 3615.42 1547.92
s 1711.04 930.30
s 3220.68 1301.59
s 2695.47 1802.70
s 3160.37 1087.27
s 2308.89 1407.70
s 1440.61 2780.83
s 1785.22 4001.91
s 1443.15 2769.09
s 2278.59 715.90
s 2964.74 2264.53
s 2011.39 512.40
s 1454.69 1114.98
s 3597.22 1540.87
s 543.23 3038.95
s 923.90 1907.18
s 570.24 3517.84
s 3600.77 1535.41
s 1881.12 784.37
s 3884.82 88.20
s 3751.05 2553.53
s 1458.19 1132.49
s 905.92 1909.28
s 2686.19 1795.00
s 3862.87 95.04
s 2017.51 518.71
s 1720.33 938.80
s 1628.41 2667.63
s 1441.14 1102.59
s 3219.10 1306.75
s 560.20 3773.14
s 1762.28 3990.73
s 3866.36 90.41
s 56.67 52.14
s 2941.69 2256.96
s 569.54 3769.80
s 573.89 3783.87
s 65.11 38.19
s 1568.43 1022.17
s 1447.49 1125.47
s 59.58 33.62
s 2254.26 714.25
s 564.60 3772.58
s 2790.31 3002.86
s 1010.95 851.59
s 1444.33 2789.16
s 190.16 3049.85
s 191.96 3041.42
s 579.50 3525.86
s 2677.32 1812.18
s 3620.69 1538.39
s 1024.65 832.88
s 202.75 3073.72
s 3770.35 2568.46
s 573.79 3491.27
s 1445.59 2800.63
s 1436.94 1111.95
s 1041.35 851.15
s 1642.02 2628.95
s 1454.49 2785.62
s 574.15 3762.08
s 579.41 3503.52
s 1459.72 2786.11
s 531.79 3042.63
s 3642.76 1541.26
s 1020.46 854.06
s 1442.25 1114.68
s 941.82 1928.85
s 537.97 3023.39
s 2824.39 3007.16
s 576.43 3533.00
s 1552.05 1009.25
s 2964.32 2246.41
s 1468.65 2802.19
s 2027.04 527.23
s 1449.01 2762.50
s 1455.63 2787.19
s 3881.64 82.73
s 3761.43 2576.27
s 1745.26 4002.15
s 588.70 3510.19
s 2237.13 692.46
s 2315.40 1404.17
s 1037.94 856.48
s 1997.90 521.04
s 1633.91 2664.06
s 1880.71 754.18
s 3646.63 1540.01
s 1714.40 919.71
s 3783.34 2565.05
s 3624.01 1563.06
s 3216.80 1302.06
s 582.57 3769.32
s 578.25 3783.10
s 563.50 3039.67
s 1546.28 1019.95
s 220.12 3070.37
s 3215.04 1311.46
s 2673.81 1789.79
s 1565.48 1002.02
s 3187.28 1106.25
s 1040.76 862.83
s 2257.89 717.21
s 2272.88 706.38
s 3181.82 1089.67
s 3889.33 89.44
s 199.06 3057.41
s 56.86 43.01
s 1871.23 755.46
s 596.16 3526.75
s 196.46 3076.09
s 575.07 3771.97
s 567.61 3522.35
s 2681.26 1795.76
s 3612.52 1547.74
s 1769.01 4013.77
s 585.70 3506.72
s 1001.00 839.20
s 3179.13 1090.59
s 569.12 3789.48
s 1623.06 2658.51
s 2672.69 1818.05
s 928.19 1918.01
s 170.88 3075.52
s 2961.30 2248.77
s 2255.14 718.87
s 2699.74 1799.28
s 44.01 43.58
s 1560.83 1021.82
s 3165.58 1101.97
s 1637.97 2644.04
s 2686.85 1801.98
s 563.31 3050.92
s 2252.77 683.06
s 1773.72 3991.22
s 2001.66 511.05
s 2306.56 1402.85
s 1606.39 2647.55
s 1024.56 842.90
s 1445.93 2798.40
s 585.69 3502.15
s 3870.21 92.18
s 579.25 3512.78
s 2958.02 2256.82
s 2818.60 2994.04
s 2812.33 2980.62
s 556.78 3040.94
s 2826.33 2987.86
s 924.85 1915.95
s 2821.52 2998.08
s 1711.83 936.07
s 2012.24 512.45
s 46.84 55.23
s 2297.22 1410.30
s 2244.44 702.66
s 1722.86 922.57
s 552.95 3027.39
s 3761.77 2561.18
s 1756.97 4003.02
s 573.73 3023.99
s 584.69 3788.47
s 1770.17 3979.65
s 2825.65 2983.46
s 196.78 3060.71
s 3749.13 2563.16
s 561.52 3041.51
s 3881.23 88.58
s 1017.93 850.85
s 2707.74 1787.35
s 536.84 3064.56
s 2694.75 1784.55
s 1547.89 1015.50
s 933.31 1931.03
s 1638.61 2649.31
s 2806.50 3003.93
s 928.82 1915.60
s 930.82 1900.19
s 2023.92 510.73
s 1569.13 1013.68
s 2323.95 1406.29
s 1713.45 938.83
s 2301.72 1408.67
s 36.49 35.27
s 2960.06 2254.19
s 2257.63 710.06
s 3608.58 1539.15
s 3232.75 1284.12
s 3769.59 2537.81
s 561.26 3008.84
s 1697.25 929.41
s 210.31 3060.20
s 1610.99 2679.82
s 559.97 3778.47
s 3758.63 2563.03
s 1863.17 781.40
s 904.95 1923.64
s 2314.95 1441.14
s 1452.51 2797.62
s 3631.86 1535.58
s 3210.26 1277.97
s 3185.12 1097.80
s 3167.66 1077.88
s 2978.57 2242.82
s 214.28 3061.14
s 549.72 3039.34
s 909.27 1920.22
s 1635.11 2673.80
s 2271.02 690.76
s 2269.24 691.69
s 2810.42 3014.24
s 1759.18 3990.73
s 2311.70 1409.65
s 3871.30 112.16
s 199.20 3035.40
s 939.52 1930.76
s 3193.87 1300.01
s 1560.77 1018.65
s 3861.90 84.41
s 2969.69 2251.58
s 3777.67 2556.79
s 1769.09 4005.29
s 2815.08 2992.43
s 2308.70 1402.89
s 47.43 55.39
s 2024.99 498.54
s 3778.11 2556.06
s 1009.69 846.39
s 2940.28 2278.97
s 2808.60 3002.72
s 3178.49 1091.36
s 1768.40 3998.40
s 2682.40 1796.14
s 1017.58 855.38
s 3631.46 1556.26
s 1992.69 521.64
s 3623.22 1541.92
s 1427.33 1117.81
s 1631.76 2657.00
s 3874.85 97.67
s 551.37 3029.72
s 1640.90 2666.12
s 576.65 3534.64
s 1583.64 994.47
s 1553.55 1007.59
s 46.33 45.32
s 534.19 3053.93
s 589.14 3508.45
s 1643.74 2646.94
s 3180.11 1096.64
s 194.14 3060.11
s 1454.86 1139.54
s 568.17 3042.25
s 1890.53 766.20
s 2016.20 510.46
s 3214.09 1299.54
s 932.20 1906.70
s 2007.87 511.27
s 1620.16 2675.74
s 1775.96 4004.01
s 2317.95 1432.55
s 2663.01 1812.35
s 1430.28 2798.90
s 1787.31 4009.37
s 2313.06 1409.68
s 2805.01 2972.01
s 1557.15 999.63
s 1607.56 2652.35
s 1453.23 2790.02
s 1721.59 926.10
s 53.02 33.48
s 1760.92 4003.84
s 1714.55 920.14
s 1010.90 837.29
s 2308.45 1395.70
s 1753.90 4007.23
s 588.17 3529.11
s 1726.33 941.98
s 2252.28 719.77
s 3170.43 1072.81
s 1882.35 774.55
s 1708.41 929.12
s 2007.39 529.35
s 1702.44 904.38
s 1661.33 2655.92
s 42.67 37.78
s 1622.60 2652.88
s 67.96 18.05
s 1893.90 783.38
s 3621.08 1545.90
s 1774.68 3988.97
s 573.04 3790.33
s 1011.90 850.13
s 611.39 3522.85
s 48.17 39.21
s 1464.15 1110.67
s 1440.49 2789.69
s 1025.34 838.48
s 2681.00 1808.03
s 2826.78 3005.98
s 2676.06 1830.08
s 1555.97 1005.94
s 3767.94 2546.32
s 563.41 3770.08
s 2989.77 2266.30
s 3800.66 2561.47
s 1440.63 1128.82
s 2701.99 1806.99
s 576.05 3519.06
s 3851.27 106.73
s 1574.39 1017.11
s 3213.71 1289.42
s 2259.59 716.55
s 1431.30 2779.61
s 1628.70 2654.70
s 1445.44 1136.71
s 1898.20 764.97
s 1767.17 4006.37
s 565.87 3775.40
s 551.56 3029.43
s 1025.52 847.00
s 573.41 3025.85
s 3889.41 101.88
s 1020.29 847.48
s 563.55 3029.88
s 579.82 3791.26
s 1436.65 1106.68
s 2252.57 724.19
s 1458.69 2797.90
s 75.27 59.82
s 539.46 3039.91
s 3763.15 2569.77
s 1615.52 2647.61
s 1446.50 1111.02
s 2698.63 1784.41
s 2665.48 1770.80
s 2266.68 707.87
s 586.61 3544.64
s 2300.26 1406.59
s 2264.90 716.51
s 177.86 3060.86
s 2305.89 1407.76
s 1631.85 2651.53
s 1434.00 2791.49
s 1043.52 848.68
s 54.91 48.65
s 1549.39 996.25
s 2808.38 2990.54
s 1428.78 1137.48
s 897.42 1927.48
s 192.67 3036.44
s 594.10 3785.53
s 3757.20 2563.20
s 565.77 3041.38
s 3879.23 86.98
s 2019.74 510.29
s 3621.23 1551.10
s 1028.13 848.80
s 579.06 3759.63
s 212.15 3046.76
s 1874.19 765.56
s 2683.24 1807.17
s 1705.83 935.32
s 1428.18 1107.03
s 1551.70 1011.98
s 57.57 50.17
s 931.71 1906.02
s 1454.80 1116.72
s 1455.30 2790.79
s 1562.01 1009.96
s 567.99 3019.89
s 1573.13 1022.89
s 2243.52 702.69
s 1015.91 844.96
s 1554.79 1018.59
s 589.75 3774.72
s 1727.21 909.62
s 2006.00 509.71
s 2818.11 3004.65
s 1873.11 755.99
s 1718.64 932.35
s 71.83 52.15
s 2822.48 3004.93
s 1449.02 1120.22
s 552.94 3036.60
s 2314.69 1419.72
s 1008.20 850.58
s 563.54 3530.18
s 3219.30 1303.50
s 1021.40 840.55
s 3610.21 1548.31
s 1558.21 1014.84
s 1455.41 2771.72
s 1876.52 752.14
s 552.91 3031.52
s 1862.67 761.36
s 929.54 1913.72
s 569.28 3784.22
s 2807.21 2994.77
s 3181.22 1090.33
s 1771.62 4000.03
s 570.73 3780.62
s 180.18 3055.35
s 1763.53 4009.59
s 3238.98 1287.45
s 2682.89 1821.20
s 3195.74 1078.08
s 3178.89 1096.79
s 1024.31 852.68
s 2956.91 2261.61
s 1874.33 764.35
s 3613.05 1531.13
s 3770.33 2544.69
s 2315.18 1386.29
s 1430.56 2774.82
s 569.90 3783.00
s 2807.18 3000.30
s 2690.75 1807.01
s 583.65 3803.37
s 3776.50 2534.06
s 585.29 3519.32
s 1613.77 2659.48
s 2303.20 1401.35
s 3225.95 1302.58
s 3642.99 1555.13
s 1760.55 3985.50
s 1753.15 3988.39
s 2026.50 509.89
s 1430.00 2784.59
s 64.62 60.39
s 200.25 3052.63
s 584.69 3789.83
s 1445.50 2787.84
s 1437.08 2779.46
s 553.79 3037.32
s 2263.39 714.63
s 3164.41 1115.74
s 1436.30 2780.85
s 563.23 3013.74
s 1891.75 757.50
s 3768.19 2555.96
s 3766.95 2550.01
s 3622.71 1555.40
s 3164.41 1107.82
s 550.65 3031.74
s 1704.87 952.10
s 64.50 60.34
s 563.80 3784.23
s 3212.77 1301.66
s 1886.48 738.67
s 1895.89 756.25
s 2685.59 1804.49
s 1447.21 1128.69
s 2273.57 721.23
s 2014.86 515.22
s 1634.86 2646.20
s 3174.34 1094.71
s 3773.46 2586.45
s 2958.30 2273.94
s 3200.48 1293.11
s 2679.07 1802.23
s 2966.09 2256.41
s 2021.18 510.14
s 2829.74 2985.53
s 46.25 47.97
s 3220.75 1291.04
s 1749.47 913.32
s 1452.73 1105.90
s 1747.84 938.86
s 2676.63 1794.75
s 2270.41 703.70
s 2020.07 520.08
s 3863.42 108.40
s 1557.68 1010.28
s 1754.46 4011.30
s 2254.58 721.66
s 1860.73 752.13
s 2968.17 2254.87
s 2022.37 502.40
s 1998.39 511.36
s 1624.05 2657.38
s 3882.20 96.51
s 3229.18 1296.85
s 2960.32 2265.53
s 1438.67 1093.85
s 1007.34 854.31
s 1584.67 1005.72
s 212.19 3041.37
s 2694.57 1795.16
s 2248.80 726.86
s 1630.24 2671.46
s 2698.75 1801.92
s 2814.59 2969.49
s 2277.12 713.06
s 557.99 3782.19
s 199.25 3060.75
s 580.52 3529.33
s 49.71 36.28
s 1004.66 839.97
s 2677.81 1805.10
s 1560.77 1010.71
s 3765.76 2560.65
s 545.06 3045.40
s 2942.17 2252.02
s 570.07 3509.02
s 75.29 33.60
s 587.96 3799.35
s 546.21 3023.34
s 2809.34 2995.57
s 1437.30 2797.21
s 2016.71 510.79
s 3170.11 1083.58
s 1632.61 2666.30
s 1568.00 1009.84
s 3224.37 1307.64
s 2247.95 693.49
s 3784.62 2562.08
s 3171.81 1094.69
s 1445.06 1122.54
s 576.26 3774.57
s 3767.16 2538.68
s 2820.69 2983.39
s 3861.89 90.57
s 2974.86 2245.49
s 204.43 3041.05
s 1721.49 951.60
s 3620.91 1528.54
s 199.34 3054.28
s 1642.10 2652.99
s 2020.07 503.67
s 3867.82 95.17
s 3865.35 96.82
s 1580.70 1003.11
s 191.07 3058.67
s 1731.62 921.29
s 582.19 3529.67
s 214.32 3051.95
s 2238.19 720.21
s 211.29 3059.73
s 1876.82 743.10
s 2804.82 3007.46
s 44.97 45.07
s 1568.02 1017.97
s 554.69 3052.77
s 2020.43 501.86
s 188.68 3035.64
s 2697.48 1812.30
s 2254.43 701.03
s 2679.47 1812.21
s 1890.52 753.92
s 3606.06 1559.15
s 923.24 1903.83
s 2814.21 3004.39
s 2970.41 2260.77
s 1446.01 1111.87
s 587.25 3531.75
s 2256.60 722.87
s 2025.27 526.94
s 591.47 3526.59
s 1868.56 758.48
s 1449.86 2794.30
s 204.30 3031.29
s 2297.50 1409.80
s 576.93 3788.67
s 2815.78 2996.19
s 3218.38 1305.17
s 1630.20 2648.70
s 1569.33 992.56
s 2812.76 2983.85
s 1884.79 766.23
s 1441.30 1127.53
s 200.04 3053.97
s 2677.19 1817.06
s 3881.72 99.21
s 3622.63 1557.02
s 568.42 3033.28
s 2680.90 1792.58
s 3224.08 1309.57
s 1874.39 748.15
s 1439.79 2787.86
s 2687.69 1799.89
s 1770.73 3992.67
s 539.73 3025.90
s 1448.44 1117.82
s 197.06 3054.11
s 2246.46 720.49
s 2966.40 2253.05
s 179.01 3045.36
s 2695.96 1789.83
s 2967.38 2250.13
s 1773.88 3998.77
s 1027.13 829.98
s 2294.74 1422.93
s 1446.38 2772.69
s 3876.78 110.09
s 2018.48 499.38
s 1882.74 769.35
s 2303.19 1404.58
s 559.36 3027.06
s 3164.01 1092.53
s 3632.10 1554.13
s 3784.23 2563.99
s 3864.47 80.47
s 556.40 3777.88
s 934.33 1911.11
s 1565.68 1022.38
s 1569.70 999.67
s 2277.02 719.94
s 1873.24 753.61
s 1647.12 2676.91
s 1636.73 2662.26
s 2653.04 1802.05
s 910.49 1916.40
s 3215.36 1309.63
s 1636.11 2634.16
s 575.53 3763.15
s 565.42 3772.68
s 2807.43 2976.62
s 532.23 3014.56
s 2801.79 3020.64
s 1470.45 2790.67
s 1557.38 1017.96
s 3768.71 2576.53
s 3866.42 94.52
s 1446.73 2768.57
s 1542.74 1024.93
s 2980.11 2256.82
s 3173.32 1094.30
s 3205.23 1284.62
s 2838.25 2995.92
s 547.57 3020.36
s 1729.58 941.09
s 3774.30 2545.19
s 2817.87 2979.46
s 569.05 3781.32
s 2004.12 508.89
s 3779.33 2562.29
s 1758.51 3982.14
s 188.33 3046.78
s 1441.81 1139.38
s 2823.22 3000.18
s 2968.63 2251.57
s 583.67 3518.63
s 562.43 3040.21
s 1884.78 776.29
s 1752.66 931.27
s 2017.66 517.18
s 3871.81 99.18
s 1017.61 852.84
s 2819.29 2991.62
s 2693.71 1818.06
s 199.45 3034.79
s 1547.74 1001.77
s 53.75 49.23
s 2670.55 1792.81
s 3235.62 1304.25
s 2931.41 2264.74
s 2976.08 2235.16
s 1767.58 3997.82
s 529.60 3019.99
s 3637.86 1545.64
s 2942.54 2257.77
s 573.51 3797.53
s 2316.76 1420.26
s 1768.36 3990.38
s 2261.14 727.46
s 1471.71 1109.68
s 2255.73 708.61
s 3869.34 106.96
s 580.37 3528.60
s 1635.91 2651.77
s 1741.11 933.35
s 1733.14 927.55
s 2683.81 1813.65
s 3782.53 2559.33
s 2298.12 1414.68
s 3785.44 2545.11
s 1549.24 1001.97
s 1730.25 923.65
s 2013.10 508.27
s 3883.67 122.51
s 3217.70 1279.95
s 591.39 3518.03
s 2956.56 2260.96
s 1727.08 937.02
s 2315.16 1415.19
s 2325.06 1410.36
s 1550.35 1000.99
s 931.53 1915.88
s 2965.35 2269.78
s 203.01 3053.41
s 1885.28 756.62
s 3169.65 1089.97
s 3782.78 2565.27
s 576.84 3768.81
s 1445.10 1126.41
s 1024.99 857.88
s 1769.75 3997.76
s 1781.60 3997.25
s 42.09 51.30
s 1018.29 830.75
s 3876.08 114.75
s 3789.83 2564.21
s 3158.23 1083.29
s 2272.94 708.94
s 2955.18 2255.95
s 582.39 3499.40
s 3751.15 2562.63
s 3181.34 1084.10
s 921.66 1908.13
s 2959.08 2259.70
s 200.50 3057.03
s 570.36 3779.98
s 935.88 1913.48
s 3167.61 1095.05
s 3770.39 2567.18
s 2673.50 1806.55
s 1025.92 865.47
s 1769.95 4012.76
s 564.56 3782.91
s 1574.79 1000.39
s 1432.90 1123.07
s 2826.94 2990.50
s 1030.19 867.06
s 1452.38 2786.62
s 1655.51 2684.20
s 580.29 3764.99
s 593.18 3516.77
s 1564.22 1013.73
s 2803.69 2993.07
s 1031.41 841.93
s 2968.54 2269.77
s 2825.00 3006.54
s 68.24 44.23
s 2277.17 703.41
s 3226.16 1303.15
s 48.15 54.39
s 564.28 3016.87
s 939.97 1907.96
s 2002.29 522.42
s 3616.77 1530.56
s 564.48 3021.72
s 3222.32 1294.25
s 2813.06 3007.96
s 3177.84 1107.24
s 2948.68 2254.52
s 186.36 3067.83
s 588.83 3775.02
s 3182.59 1093.77
s 2263.81 727.99
s 2678.17 1792.59
s 926.23 1910.93
s 1006.88 840.98
s 3236.40 1292.57
s 2327.12 1397.80
s 1429.68 2779.04
s 1459.38 2761.53
s 2689.17 1810.93
s 2266.47 702.46
s 47.05 47.95
s 1762.36 3970.71
s 196.89 3040.78
s 3896.38 75.43
s 577.28 3785.25
s 3235.85 1298.82
s 1795.55 3999.24
s 3610.93 1539.04
s 932.41 1920.38
s 1860.23 767.06
s 1868.64 769.23
s 1448.04 2788.89
s 205.26 3056.54
s 1775.26 3989.67
s 1735.90 940.05
s 2314.23 1423.71
s 2293.94 1408.35
s 2959.25 2238.64
s 3207.13 1085.74
s 1437.74 1128.28
s 1756.20 3994.34
s 2008.52 502.27
s 920.42 1923.21
s 1443.73 1112.23
s 584.64 3515.53
s 558.68 3037.17
s 1649.24 2660.79
s 1427.88 1109.77
s 1893.83 773.09
s 3212.45 1288.24
s 1438.33 1089.99
s 562.07 3536.58
s 1549.22 1014.20
s 1450.41 2780.13
s 3249.52 1273.00
s 2964.90 2259.29
s 220.30 3043.76
s 1446.49 1121.35
s 3224.89 1293.47
s 3624.33 1544.58
s 2683.98 1804.32
s 1454.49 2786.12
s 1019.95 837.88
s 2671.76 1805.75
s 3771.49 2550.46
s 1015.32 841.92
s 2965.09 2247.35
s 578.74 3753.15
s 43.39 44.94
s 923.25 1893.16
s 1444.75 2801.32
s 1443.38 2778.56
s 1032.09 829.50
s 1546.50 995.95
s 1455.65 1117.65
s 2002.09 510.66
s 3766.79 2574.78
s 1442.31 2810.50
s 2018.71 502.65
s 3617.44 1528.34
s 2004.91 525.72
s 2695.00 1801.31
s 1610.66 2657.84
s 567.66 3780.61
s 2964.75 2237.47
s 1019.04 854.07
s 586.61 3516.89
s 2268.62 700.67
s 1448.72 1113.40
s 2326.93 1423.34
s 1009.83 848.20
s 576.00 3521.22
s 208.69 3067.21
s 3163.77 1094.36
s 1757.16 4008.95
s 2810.21 3005.93
s 550.66 3042.27
s 1427.45 1115.80
s 2968.20 2256.28
s 3791.92 2555.15
s 2815.84 2999.85
s 905.33 1912.18
s 3754.63 2545.39
s 3867.84 95.61
s 579.61 3538.39
s 3781.83 2548.96
s 2013.87 525.67
s 2977.29 2252.48
s 56.08 55.08
s 2234.42 703.22
s 2305.63 1391.57
s 1767.50 3990.60
s 1882.10 758.81
s 593.91 3508.60
s 2304.56 1385.51
s 584.15 3751.99
s 3786.80 2549.40
s 1442.11 2792.66
s 208.01 3053.00
s 1766.84 3998.06
s 1549.58 1020.92
s 3173.29 1083.72
s 1634.21 2663.49
s 1894.43 778.32
s 50.72 33.82
s 926.11 1924.77
s 2015.63 512.49
s 560.79 3029.71
s 1712.74 929.04
s 1446.94 1137.71
s 3171.92 1092.67
s 1036.44 836.95
s 2235.89 706.40
s 3163.96 1097.44
s 1436.83 2780.18
s 918.73 1911.34
s 1762.65 3998.84
s 1890.15 736.92
s 1767.52 4011.53
t 548.14 3027.23
t 200.27 3051.43
t 586.84 3518.03
t 1635.03 2635.80
t 3244.80 1309.45
t 2981.25 2269.17
t 1724.30 962.63
t 2263.04 690.83
t 1029.24 842.58
t 1643.85 2638.13
t 1018.18 862.29
t 2253.91 718.53
t 1857.90 755.01
t 1442.64 1124.22
t 3876.27 95.23
t 2791.69 2997.33
t 2277.05 715.33
t 3620.31 1532.03
t 2967.03 2256.22
t 535.98 3046.11
t 46.12 73.28
t 1426.64 2791.31
t 1451.42 1101.71
t 201.05 3050.45
t 65.59 48.93
t 582.62 3779.61
t 3614.32 1522.73
t 2940.91 2250.51
t 925.62 1905.25
t 1722.29 928.59
t 1438.89 1114.49
t 1459.04 2788.81
t 1005.27 861.22
t 1713.88 938.99
t 2690.18 1832.53
t 3626.79 1533.98
t 36.96 77.93
t 2688.77 1811.44
t 57.07 50.87
t 46.09 58.22
t 3232.63 1281.71
t 580.20 3763.80
t 2258.01 704.95
t 3175.17 1101.24
t 573.55 3783.36
t 1646.09 2645.38
t 555.43 3776.58
t 1436.51 2779.97
t 2025.33 514.18
t 194.34 3049.38
t 1549.13 1000.34
t 934.59 1925.02
t 3880.79 94.78
t 1453.89 1136.35
t 1753.79 4004.18
t 1440.03 1130.13
t 217.27 3056.65
t 1754.14 3982.39
t 3866.22 95.08
t 541.26 3026.51
t 1452.54 1123.44
t 3765.89 2565.42
t 1883.65 740.52
t 1447.53 2799.29
t 1542.16 987.82
t 561.19 3022.38
t 1030.89 844.06
t 2020.41 526.39
t 918.29 1920.15
t 1647.87 2651.18
t 2678.11 1790.53
t 577.37 3533.87
t 1640.17 2652.60
t 3167.97 1112.03
t 2020.80 518.71
t 2817.14 2974.11
t 1553.52 1004.45
t 932.26 1916.64
t 546.34 3027.28
t 60.30 35.71
t 2806.33 2988.52
t 603.27 3527.18
t 3636.73 1567.16
t 556.94 3025.54
t 2252.45 722.97
t 579.72 3769.17
t 1564.50 1014.35
t 929.61 1898.30
t 3805.05 2552.19
t 2019.10 504.92
t 3606.96 1544.15
t 2956.54 2251.25
t 1735.72 933.87
t 2813.05 2996.92
t 2270.98 705.19
t 1628.83 2670.66
t 2976.38 2248.01
t 2955.36 2261.51
t 217.54 3079.51
t 918.00 1913.19
t 3766.50 2559.77
t 1441.18 1134.78
t 579.54 3524.99
t 3613.02 1536.51
t 530.24 3038.33
t 2020.70 517.94
t 1770.90 3996.32
t 3768.90 2551.17
t 2264.44 711.34
t 186.70 3064.22
t 1030.22 829.65
t 592.55 3506.09
t 1725.99 934.23
t 546.41 3042.36
t 2318.41 1408.91
t 1034.44 859.10
t 2956.03 2255.72
t 555.82 3039.95
t 574.66 3020.07
t 40.01 42.91
t 2686.19 1798.21
t 559.54 3019.78
t 1575.75 1018.80
