Vehicle 250
s 1559.53 2592.78
s 1256.94 2154.13
s 621.21 2960.73
s 1280.37 2138.39
s 2293.21 2989.91
s 1982.55 3227.10
s 2546.95 3689.60
s 1551.86 2587.80
s 4008.57 2725.68
s 3329.66 2103.83
s 1624.91 2660.89
s 2912.82 3760.60
s 2840.97 1043.00
s 3929.89 1669.82
s 3071.67 2367.83
s 1863.18 2657.87
s 2660.70 1086.81
s 1624.46 2665.26
s 1612.81 2658.71
s 1599.33 2664.76
s 2673.89 1076.92
s 2607.95 324.02
s 1944.88 3248.94
s 1962.75 366.37
s 1866.60 2649.79
s 803.41 681.09
s 3946.82 1696.71
s 619.83 2979.25
s 1548.25 2595.51
s 1281.15 2150.00
s 1191.44 671.98
s 1965.43 3234.73
s 3357.93 2108.59
s 801.88 697.20
s 2918.61 3761.41
s 1436.57 526.09
s 2616.10 342.01
s 1962.84 347.68
s 2286.85 2975.59
s 2909.08 3736.40
s 3740.43 3138.76
s 2665.73 1094.03
s 2561.36 3694.31
s 1600.94 2666.76
s 1445.90 543.94
s 4005.53 2722.59
s 1888.77 2669.23
s 3075.78 2401.13
s 2592.48 342.84
s 1881.97 2681.32
s 2915.09 3737.64
s 2293.69 1321.53
s 1961.23 357.98
s 2819.62 1020.33
s 1253.36 2148.85
s 2275.25 1332.93
s 1875.74 2664.54
s 2269.86 1307.35
s 3923.61 1678.87
s 3987.82 2727.20
s 802.56 693.97
s 1300.87 516.12
s 1439.11 536.38
s 97.29 1222.78
s 3043.88 2396.14
s 809.31 686.32
s 2918.39 3734.13
s 1966.28 370.65
s 3996.06 2730.37
s 4003.05 2733.45
s 2279.89 2988.97
s 1873.26 2676.75
s 789.02 679.71
s 2281.61 1330.62
s 1571.17 3362.63
s 2277.60 1329.55
s 1271.18 2143.26
s 1968.92 341.63
s 3068.34 2402.45
s 3745.52 3153.45
s 3753.66 3153.45
s 2911.99 3747.13
s 2648.23 1103.11
s 2280.14 2973.43
s 3931.82 1695.63
s 3985.47 2741.99
s 1961.14 371.10
s 1453.65 551.91
s 82.57 1224.28
s 99.69 1212.51
s 2311.30 2981.04
s 2287.18 1330.58
s 2293.60 1349.91
s 1278.38 2156.60
s 93.60 1221.17
s 1289.06 532.46
s 84.11 1223.72
s 3987.91 2738.44
s 3980.82 2723.00
s 3090.64 2382.93
s 1443.23 570.23
s 2277.97 2993.17
s 2912.84 3757.27
s 2926.41 3743.43
s 2574.81 3693.91
s 1440.55 571.26
s 1534.82 2581.48
s 805.84 675.56
s 2540.10 3716.77
s 2277.76 2979.20
s 1904.23 2662.55
s 1289.64 515.16
s 3755.59 3152.87
s 1949.59 356.95
s 2903.06 3741.96
s 2656.25 1073.51
s 2911.08 3742.83
s 1291.23 520.65
s 1261.78 2140.56
s 2301.46 2998.60
s 2619.69 341.53
s 2294.41 1342.18
s 2284.97 2994.52
s 2912.54 3743.70
s 2560.95 3712.79
s 1877.34 2666.25
s 3978.77 2748.80
s 3374.95 2124.02
s 616.93 2950.85
s 2294.16 1323.53
s 1548.01 2572.99
s 815.19 698.60
s 106.61 1227.03
s 3991.96 2724.58
s 1990.53 376.86
s 2292.63 1320.71
s 2829.36 1022.46
s 629.71 2958.20
s 2913.62 3751.63
s 2871.76 1036.09
s 1619.87 2645.26
s 803.92 675.90
s 76.93 1210.51
s 1281.61 526.53
s 810.62 684.86
s 1970.86 364.37
s 1949.56 354.11
s 3758.78 3155.90
s 2661.08 1094.96
s 2600.32 351.36
s 2552.64 3690.89
s 3995.42 2743.38
s 1972.98 362.06
s 1611.54 2662.91
s 2610.86 351.16
s 2651.53 1068.66
s 1950.00 3230.15
s 2624.35 338.10
s 2613.70 345.85
s 1263.84 2149.15
s 2290.63 2993.94
s 813.07 678.90
s 2286.02 2997.19
s 1980.35 342.28
s 86.19 1213.36
s 1572.89 3356.01
s 3069.65 2395.37
s 1427.91 564.08
s 104.02 1230.73
s 1285.56 512.91
s 2654.91 1098.85
s 3344.61 2111.48
s 3076.30 2380.43
s 621.52 2986.50
s 628.80 2968.98
s 1170.07 673.99
s 4001.12 2714.81
s 1280.82 2128.11
s 2551.36 3704.54
s 3961.67 2722.81
s 820.29 682.62
s 3757.84 3146.75
s 1200.47 641.95
s 86.04 1204.63
s 2281.03 2987.87
s 1570.10 3364.46
s 2831.10 1029.30
s 618.24 2982.43
s 1431.49 561.76
s 792.93 686.09
s 2274.89 2999.48
s 3348.26 2120.88
s 2665.10 1076.14
s 792.84 684.29
s 1884.35 2676.53
s 1303.29 517.24
s 607.66 2961.32
s 1611.97 2662.84
s 1575.32 3360.89
s 1437.84 542.72
s 2547.02 3668.75
s 3072.77 2400.28
s 3945.93 1695.50
s 4010.76 2731.48
s 2591.39 354.54
s 3730.67 3149.83
s 2612.36 340.78
s 1604.27 2670.07
s 2857.68 1028.36
s 1547.51 2617.31
s 1453.64 569.91
s 1272.25 2155.77
s 2292.18 1325.13
s 2836.20 1034.57
s 2841.63 1011.65
s 2565.20 3711.08
s 1454.35 546.40
s 1565.83 3359.15
s 3344.93 2116.40
s 2295.01 2996.82
s 2595.09 345.65
s 1297.91 512.69
s 1187.38 688.80
s 1536.94 2589.87
s 2832.52 1033.27
s 1184.52 679.11
s 2528.39 3705.62
s 3341.97 2124.25
s 1607.88 2665.08
s 1868.97 2669.32
s 1942.12 343.39
s 1963.71 379.38
s 2284.43 1336.51
s 1257.14 2163.72
s 1589.04 3350.73
s 1594.28 3388.48
s 1193.95 679.64
s 1962.53 3210.19
s 1973.29 3215.27
s 3977.73 2721.56
s 1962.68 360.11
s 2839.03 1029.81
s 2284.30 2970.93
s 101.74 1223.31
s 3065.27 2385.98
s 3327.86 2113.62
s 1961.77 356.84
s 1561.57 3366.37
s 3352.25 2113.07
s 2557.46 3668.25
s 2585.89 345.45
s 1975.19 358.08
s 1565.10 2596.91
s 1438.10 570.35
s 831.63 695.88
s 1280.34 2142.32
s 792.26 682.06
s 1264.82 2139.26
s 2280.88 1332.03
s 1584.32 3369.72
s 1286.48 2137.76
s 3984.26 2742.08
s 1178.30 672.32
s 2656.88 1076.51
s 2665.56 1089.48
s 3341.45 2132.42
s 1248.43 2141.01
s 2838.06 1026.32
s 806.47 682.98
s 1211.13 664.08
s 1884.73 2671.73
s 3062.81 2384.27
s 2288.73 2995.55
s 2609.07 350.97
s 1878.46 2657.38
s 1263.17 2140.92
s 1436.67 532.27
s 1277.40 2142.78
s 2277.33 1319.09
s 2847.46 1030.35
s 1439.87 548.15
s 1972.63 351.57
s 1278.95 2131.55
s 3746.57 3151.83
s 3064.41 2400.18
s 1953.76 3218.93
s 1971.80 3244.75
s 85.46 1220.03
s 1273.19 525.63
s 1966.93 346.99
s 2563.07 3688.80
s 3755.72 3151.53
s 1970.06 345.47
s 2676.27 1087.11
s 2602.39 335.54
s 3731.71 3164.60
s 103.65 1222.17
s 1960.45 379.94
s 1893.59 2650.08
s 1942.53 3226.26
s 3733.81 3152.90
s 2265.78 1319.96
s 1558.63 3355.70
s 1194.36 667.35
s 2913.69 3754.81
s 1261.49 2156.80
s 1256.88 2150.05
s 85.50 1214.45
s 620.78 2968.98
s 78.11 1222.98
s 2613.38 355.64
s 2591.46 338.74
s 1566.98 2594.21
s 3052.14 2384.54
s 108.37 1227.39
s 1882.79 2651.97
s 1944.61 3243.97
s 623.59 2980.58
s 3993.38 2731.85
s 1190.43 679.63
s 1279.21 517.41
s 2832.84 1041.33
s 801.77 670.37
s 2291.47 2985.26
s 1972.61 361.89
s 3739.10 3144.87
s 2843.35 1025.16
s 1967.01 3234.57
s 2280.19 1315.48
s 1576.50 3375.20
s 2548.67 3689.38
s 1269.57 2171.23
s 3973.08 2724.55
s 99.16 1215.27
s 2918.15 3747.64
s 2652.64 1080.09
s 3917.26 1674.55
s 2541.20 3690.49
s 2900.91 3749.52
s 1286.31 533.84
s 3930.39 1680.01
s 3917.37 1682.58
s 3092.62 2390.75
s 3944.70 1686.36
s 1573.33 2606.82
s 1195.70 653.36
s 2628.93 353.25
s 3986.58 2725.24
s 3983.70 2737.36
s 1964.50 365.76
s 624.89 2964.39
s 2883.34 3748.21
s 3342.43 2132.88
s 4000.47 2723.84
s 3069.64 2402.43
s 1218.09 675.06
s 2285.97 2990.89
s 88.57 1236.25
s 1948.90 3237.30
s 1182.91 666.14
s 2607.34 352.83
s 1286.00 564.20
s 791.16 692.83
s 2291.69 1342.25
s 2848.36 1038.35
s 1980.70 355.32
s 3735.28 3155.70
s 2280.25 1333.75
s 2303.26 2964.81
s 2860.24 1034.21
s 1905.77 2668.73
s 1972.86 3241.63
s 1544.80 2582.61
s 1538.11 2588.60
s 1956.44 3259.77
s 1866.83 2657.59
s 1639.08 2663.25
s 3045.59 2402.74
s 2665.60 1067.59
s 2654.01 1071.33
s 818.76 670.36
s 2554.23 3685.92
s 2286.17 2990.86
s 2925.04 3761.97
s 1613.55 2641.60
s 1590.08 3357.99
s 609.87 2962.20
s 1269.87 2142.30
s 2605.64 347.88
s 2573.07 3710.42
s 2669.93 1095.14
s 1875.17 2657.86
s 1255.20 2140.08
s 2918.94 3749.74
s 2933.11 3755.50
s 1470.93 533.66
s 2290.66 2992.77
s 1259.56 2163.48
s 1281.82 520.52
s 2560.76 3677.96
s 2900.49 3736.46
s 2267.61 1317.16
s 1969.47 355.63
s 2648.79 1096.40
s 2284.20 1317.44
s 1589.78 3354.93
s 2289.59 2974.93
s 3934.92 1689.84
s 1572.55 3369.45
s 1211.92 677.78
s 1299.33 515.45
s 1302.76 521.10
s 1257.28 2132.16
s 2304.97 1335.05
s 2665.82 1079.40
s 1279.50 522.18
s 2287.20 2980.82
s 2547.21 3697.78
s 3977.57 2730.16
s 3062.27 2394.21
s 2540.86 3691.65
s 3931.01 1712.11
s 1559.86 2585.01
s 1184.27 660.71
s 1552.29 2591.23
s 101.36 1220.28
s 2290.04 1322.67
s 1949.45 368.00
s 3352.87 2140.21
s 606.51 2991.35
s 628.75 2978.02
s 614.37 2955.81
s 2901.62 3755.35
s 1953.51 3223.48
s 3986.88 2739.48
s 1974.05 371.41
s 3346.53 2121.83
s 1554.36 3353.87
s 802.54 692.95
s 2618.43 355.33
s 2852.46 1034.69
s 3338.28 2124.55
s 1268.47 2137.39
s 1987.98 365.96
s 1448.82 557.21
s 1554.52 2619.95
s 1612.34 2656.31
s 3741.31 3153.62
s 3925.98 1683.31
s 796.04 664.63
s 1300.12 534.62
s 2549.20 3686.77
s 1979.84 346.44
s 1444.07 566.00
s 1950.42 366.10
s 105.20 1211.86
s 3363.01 2121.14
s 2679.28 1071.05
s 1290.03 537.03
s 1546.66 2605.62
s 2295.18 2985.60
s 3750.34 3154.24
s 1427.53 532.88
s 3992.82 2728.65
s 3957.10 1678.58
s 2829.36 1040.30
s 1960.69 3245.97
s 3756.09 3170.69
s 2848.54 1028.18
s 1894.57 2649.16
s 2861.66 1019.92
s 1301.30 518.69
s 3926.88 1687.27
s 2585.87 357.09
s 3358.60 2108.07
s 1199.27 674.71
s 1300.66 516.79
s 1616.56 2647.18
s 2604.54 333.68
s 108.37 1230.07
s 1441.53 542.05
s 2837.56 1034.77
s 811.23 675.00
s 3375.08 2124.91
s 1452.02 541.49
s 2274.06 1314.41
s 2911.71 3767.31
s 2288.31 3002.90
s 2613.35 347.43
s 3062.87 2400.74
s 2604.34 354.97
s 2553.18 3694.22
s 1557.51 2593.71
s 797.94 692.98
s 2275.55 1315.58
s 1631.26 2676.81
s 1278.42 2158.87
s 2675.77 1090.48
s 1266.57 2136.84
s 1949.68 364.40
s 1448.94 557.60
s 1422.25 550.84
s 1283.28 2143.92
s 3081.38 2390.15
s 3992.30 2735.53
s 3354.38 2131.57
s 1891.43 2657.19
s 3927.87 1686.94
s 2663.01 1083.34
s 1183.17 665.98
s 2828.65 1039.82
s 1881.09 2661.90
s 3061.36 2388.78
s 2287.01 2997.32
s 3918.89 1677.15
s 606.04 2974.96
s 3996.62 2748.77
s 1558.79 2597.76
s 91.08 1198.83
s 1625.96 2640.60
s 1573.19 3358.36
s 3071.34 2391.15
s 1544.72 2578.97
s 3353.15 2117.46
s 3975.35 2738.50
s 3996.74 2743.58
s 1252.19 2151.46
s 612.05 2974.89
s 1573.45 2593.63
s 1560.30 2589.04
s 1249.06 2156.10
s 822.63 697.22
s 3949.22 1685.29
s 3931.39 1677.79
s 2286.83 1348.22
s 1601.98 2691.19
s 1610.52 2664.17
s 1974.44 369.10
s 808.93 692.45
s 1439.34 551.42
s 1181.12 655.34
s 2283.95 3000.68
s 2851.45 1024.51
s 3924.40 1680.08
s 3069.21 2398.99
s 2675.06 1094.77
s 104.36 1220.42
s 3360.33 2104.82
s 3987.26 2738.10
s 1435.71 549.16
s 1627.45 2664.07
s 1195.35 677.41
s 2664.30 1082.64
s 2536.53 3680.95
s 2557.22 3689.96
s 1577.89 3348.58
s 1447.04 525.18
s 2896.90 3745.06
s 2913.74 3738.96
s 615.62 2968.79
s 79.75 1219.43
s 1629.39 2665.02
s 2283.79 1324.72
s 1277.57 2171.80
s 2289.93 2987.80
s 2655.78 1074.88
s 3945.44 1668.42
s 1459.19 536.87
s 1582.73 3361.52
s 815.03 674.11
s 2658.78 1086.01
s 1206.96 677.54
s 2548.35 3689.55
s 615.20 2971.44
s 2558.58 3694.63
s 3060.32 2390.01
s 1282.90 525.96
s 1264.73 2166.69
s 2919.14 3756.95
s 114.09 1226.71
s 1565.16 3389.03
s 100.66 1206.39
s 2549.53 3699.08
s 1975.90 351.27
s 1536.77 2578.27
s 3744.39 3162.99
s 3940.44 1691.93
s 2839.24 1037.00
s 1962.22 3231.00
s 3366.30 2118.13
s 1974.64 366.81
s 2922.26 3744.55
s 3055.07 2386.94
s 3996.04 2721.69
s 1611.66 3354.74
s 2677.13 1073.28
s 1970.28 361.73
s 3978.37 2722.38
s 1961.82 3231.67
s 3071.91 2394.16
s 98.01 1193.96
s 1975.04 361.44
s 2847.88 1028.11
s 1440.70 545.16
s 1968.81 320.17
s 1288.11 515.08
s 2545.68 3691.85
s 792.00 683.92
s 3928.86 1697.10
s 608.33 2983.94
s 1436.66 556.90
s 1883.59 2662.80
s 3760.76 3139.11
s 2661.65 1105.67
s 2831.07 1034.91
s 627.08 2971.99
s 3937.44 1679.99
s 1297.40 518.25
s 2680.92 1070.13
s 1445.75 539.63
s 3055.93 2378.50
s 2547.90 3678.44
s 3978.95 2730.78
s 1973.55 377.11
s 3994.65 2731.00
s 105.87 1228.02
s 3346.98 2131.31
s 2906.94 3732.36
s 2906.93 3744.24
s 1195.19 666.18
s 2539.51 3694.54
s 1957.81 3226.88
s 3748.97 3134.51
s 2683.07 1095.92
s 809.36 690.91
s 2662.58 1089.26
s 1439.17 537.15
s 1581.96 3360.39
s 2856.07 1034.02
s 1253.55 2157.92
s 2290.06 1330.75
s 2277.02 1327.85
s 619.91 2972.37
s 2659.22 1096.27
s 2289.36 1328.51
s 828.19 690.56
s 3380.05 2131.45
s 2838.40 1024.44
s 2544.66 3682.66
s 2298.43 2988.88
s 1582.25 3352.96
s 3933.57 1677.68
s 1273.92 2143.68
s 2899.63 3744.13
s 3344.37 2096.99
s 2662.20 1102.33
s 2661.32 1087.12
s 1549.28 2573.07
s 1558.21 2579.65
s 1275.89 519.50
s 1432.05 544.09
s 2833.58 1044.35
s 1442.13 564.03
s 1965.80 361.44
s 2311.22 1296.27
s 630.62 2956.98
s 1266.52 2175.09
s 2659.18 1100.91
s 611.32 2968.77
s 2612.24 325.84
s 2302.50 1334.14
s 611.89 2961.56
s 617.15 2982.01
s 2915.08 3743.47
s 1523.00 2596.83
s 3083.44 2397.84
s 2646.64 1093.44
s 1555.42 2611.02
s 1268.07 2136.63
s 3924.52 1687.47
s 1960.20 370.62
s 1271.21 2165.87
s 2529.99 3696.23
s 794.99 677.12
s 2283.80 1331.60
s 2561.45 3676.83
s 2929.75 3730.59
s 2535.98 3694.09
s 1451.17 552.72
s 1260.15 2153.15
s 615.52 2948.77
s 3743.07 3141.07
s 1853.03 2657.39
s 2838.11 1035.10
s 2280.90 2977.08
s 2837.65 1018.82
s 1964.45 382.94
s 1623.64 2633.06
s 611.42 2957.80
s 1446.64 564.64
s 3939.99 1670.32
s 1617.55 2651.64
s 1182.51 655.93
s 1254.71 2144.34
s 2911.29 3769.89
s 3740.46 3144.85
s 3990.21 2733.13
s 791.33 702.95
s 2821.39 1016.45
s 2905.79 3747.90
s 3080.71 2399.87
s 2607.24 336.31
s 3755.77 3136.19
s 2546.36 3694.82
s 2560.63 3693.15
s 1260.13 2139.95
s 1560.12 2581.40
s 3756.74 3154.87
s 627.84 2965.78
s 3333.30 2111.50
s 1292.61 538.39
s 814.49 678.69
s 2278.92 3000.95
s 2599.88 339.42
s 1612.53 2654.34
s 2920.91 3760.98
s 3931.57 1708.04
s 813.64 694.60
s 1613.54 2652.67
s 94.58 1226.92
s 2658.75 1096.30
s 610.68 2970.14
s 1971.47 359.93
s 644.97 2980.27
s 3981.34 2731.42
s 1580.15 3360.57
s 4007.59 2735.13
s 76.98 1225.50
s 2578.00 343.98
s 820.57 681.22
s 606.46 2976.98
s 3050.43 2412.97
s 1880.93 2635.29
s 2839.04 1043.27
s 3742.72 3137.43
s 3744.80 3155.44
s 1299.03 2157.05
s 1569.11 3357.90
s 2613.45 334.66
s 2660.97 1094.21
s 808.90 690.58
s 95.51 1228.31
s 1295.77 519.72
s 1440.52 544.87
s 1883.13 2660.92
s 1304.83 516.06
s 1615.27 2648.10
s 3733.00 3160.84
s 608.68 2964.86
s 2293.79 1338.12
s 1277.58 2147.26
s 1881.59 2670.36
s 2290.56 2978.46
s 2560.09 3693.08
s 2306.09 2991.43
s 1299.89 544.01
s 1620.14 2658.45
s 1266.65 2160.33
s 1268.35 2147.70
s 1562.69 2583.10
s 1989.88 3243.03
s 3936.32 1667.72
s 2615.57 341.91
s 3364.67 2115.43
s 1627.20 2659.33
s 2298.91 2985.83
s 3952.47 1667.58
s 85.49 1209.27
s 1546.85 2595.61
s 1438.93 576.25
s 2537.49 3718.68
s 1619.52 2668.63
s 3933.12 1710.59
s 803.65 666.04
s 2656.83 1095.64
s 3750.09 3141.85
s 86.98 1234.38
s 3991.13 2734.26
s 1625.97 2664.17
s 3930.52 1705.15
s 2833.10 1040.56
s 1285.13 522.46
s 3075.84 2396.89
s 2282.97 1324.25
s 612.09 2998.19
s 2558.81 3699.44
s 1571.22 3347.50
s 2857.98 1047.42
s 1556.83 2578.72
s 1952.77 3231.50
s 2272.24 1335.53
s 628.07 2960.18
s 3741.95 3137.16
s 73.99 1225.34
s 629.63 2975.72
s 817.84 698.79
s 1244.48 2151.26
s 2847.65 1039.19
s 1297.90 534.18
s 1963.23 349.17
s 1257.47 2141.12
s 1439.18 548.66
s 1260.58 2166.20
s 2849.80 1027.65
s 3981.21 2739.63
s 1267.70 2151.95
s 1273.12 2136.55
s 1544.96 2580.31
s 1935.41 3233.55
s 618.05 2969.34
s 74.62 1201.17
s 3359.80 2108.63
s 1576.12 3371.45
s 2663.80 1091.68
s 2895.08 3765.21
s 3989.62 2755.60
s 3927.25 1672.28
s 1425.76 546.93
s 793.91 686.96
s 2283.34 2981.53
s 1953.82 3249.89
s 809.90 685.10
s 2551.67 3682.13
s 1581.48 3377.37
s 3057.36 2393.65
s 2546.81 3681.39
s 104.95 1217.24
s 2529.79 3692.35
s 1868.67 2663.07
s 3999.76 2745.24
s 1259.75 2176.35
s 3917.73 1683.02
s 792.57 687.49
s 2600.15 333.16
s 1269.05 2126.56
s 1296.65 530.24
s 2842.40 1030.08
s 2281.01 2958.02
s 3986.12 2739.24
s 1865.92 2648.29
s 2302.52 1322.71
s 1951.51 373.00
s 1191.26 684.58
s 3910.45 1689.48
s 84.37 1238.77
s 2901.84 3740.32
s 1976.59 362.62
s 1576.87 3349.43
s 3970.74 2739.83
s 1964.93 3244.47
s 1288.90 517.83
s 1541.73 2581.85
s 1554.55 2611.69
s 1569.11 2602.57
s 1282.54 2151.45
s 1180.73 667.21
s 2298.04 1319.45
s 802.23 686.26
s 1190.24 652.51
s 1204.75 667.16
s 1950.25 3239.05
s 1897.14 2656.07
s 1442.42 540.99
s 1556.86 2587.19
s 2279.55 1312.50
s 3344.01 2139.51
s 1551.71 2605.68
s 1260.28 2161.33
s 2304.70 2986.95
s 1561.12 3388.56
s 1280.12 522.30
s 3092.76 2392.43
s 1279.09 2166.33
s 3358.13 2136.30
s 2281.72 2970.56
s 1964.38 351.82
s 1177.01 677.97
s 2897.91 3743.67
s 1557.97 2602.92
s 1193.93 682.03
s 2820.10 1036.48
s 3084.45 2392.16
s 3756.92 3157.78
s 1957.45 3231.27
s 2592.28 348.41
s 3761.22 3133.21
s 1886.74 2649.64
s 2295.97 2972.87
s 1981.04 366.92
s 3982.23 2730.73
s 1549.15 2601.25
s 1579.34 2593.67
s 1551.91 2590.13
s 805.57 695.73
s 2543.83 3692.17
s 2903.23 3733.18
s 1462.25 552.62
s 3070.12 2393.85
s 1278.90 2152.43
s 1177.31 658.52
s 3995.37 2740.92
s 1590.52 2655.55
s 2900.27 3745.00
s 1281.80 518.58
s 3344.10 2114.42
s 823.23 665.90
s 1447.76 556.28
s 3065.20 2399.86
s 2678.21 1089.73
s 807.08 708.93
s 1630.63 2647.40
s 2290.14 1316.79
s 1957.76 3228.25
s 1966.56 356.90
s 2532.23 3683.89
s 1199.54 686.82
s 2670.02 1087.89
s 4006.03 2730.08
s 2622.78 343.42
s 2547.57 3703.55
s 1435.78 541.92
s 3066.09 2394.64
s 3760.00 3163.59
s 2844.17 1026.78
s 2283.91 2992.15
s 1963.70 3224.49
s 2567.55 3682.78
s 3937.80 1680.21
s 1446.34 549.89
s 88.38 1211.43
s 2910.00 3754.29
s 2279.28 1339.77
s 58.19 1230.75
s 2283.01 1330.56
s 2546.64 3669.52
s 2533.27 3684.60
s 2585.90 342.49
s 806.04 685.41
s 2669.37 1079.56
s 2283.64 2988.75
s 3054.27 2384.28
s 1968.80 3244.91
s 2573.94 3691.92
s 2852.05 1036.45
s 1581.94 3365.19
s 1279.04 533.82
s 1877.88 2652.37
s 3046.78 2396.97
s 1546.95 3369.02
s 1260.38 2141.27
s 1549.13 2603.88
s 3357.06 2127.08
s 629.06 2975.05
s 3365.73 2130.42
s 3358.46 2111.97
s 3750.64 3139.51
s 1895.03 2645.92
s 629.20 2990.57
s 3056.27 2391.55
s 3994.31 2728.95
s 3067.77 2392.55
s 2550.00 3682.89
s 1889.46 2665.62
s 3063.41 2396.54
s 2305.08 2991.11
s 1621.33 2650.51
s 620.64 2976.61
s 1539.37 2589.90
s 2911.72 3761.52
s 1291.80 529.93
s 1583.58 3365.29
s 3924.82 1674.19
s 1281.27 518.67
s 2554.90 3685.33
s 1976.60 363.95
s 1422.20 569.05
s 2669.76 1085.46
s 1267.79 2145.14
s 1979.59 371.82
s 2917.24 3739.89
s 1951.95 3237.53
s 2851.67 1016.82
s 1429.30 558.96
s 2855.59 1046.70
s 1961.66 362.99
s 1874.33 2675.23
s 3077.99 2397.75
s 3745.08 3138.62
s 1578.04 3342.46
s 3990.43 2724.57
s 1546.00 2596.34
s 2910.19 3735.20
s 2277.45 1341.98
s 2843.65 1009.94
s 1449.65 549.63
s 1433.47 561.92
s 1438.47 545.01
s 3376.92 2123.40
s 2299.24 1327.10
s 1581.69 3354.52
s 1286.06 2146.36
s 1572.34 2599.42
s 804.55 671.64
s 1937.23 3230.22
s 1300.59 513.65
s 2605.80 356.60
s 1580.63 3347.98
s 3979.67 2716.37
s 1269.06 2153.56
s 2899.30 3755.67
s 3352.53 2122.86
s 3733.81 3150.79
s 3364.34 2122.73
s 1583.60 3360.41
s 2288.53 1322.43
s 2931.44 3740.16
s 104.61 1217.79
s 1549.61 2590.18
s 1200.00 683.78
s 90.76 1215.50
s 1305.02 552.26
s 3364.74 2142.27
s 1267.92 2136.75
s 628.16 2978.01
s 631.38 2965.69
s 1894.43 2665.51
s 1625.95 2661.93
s 1880.52 2671.92
s 3374.04 2131.66
s 98.28 1232.73
s 3093.57 2393.96
s 2279.61 1322.63
s 2603.35 345.13
s 789.29 676.79
s 1554.84 2570.36
s 2900.70 3773.44
s 1448.87 558.48
s 2595.27 355.71
s 1891.72 2673.31
s 2279.58 3002.78
s 1429.10 545.71
s 3756.04 3162.32
s 92.44 1199.08
s 3980.85 2747.97
s 602.99 2978.21
s 3973.52 2743.75
s 3737.57 3137.30
s 2821.70 1044.66
s 3730.29 3140.24
s 3937.67 1695.98
s 1252.95 2152.09
s 1202.40 657.38
s 2656.46 1087.87
s 1456.66 538.61
s 2567.05 3692.83
s 1945.45 3247.16
s 3339.93 2114.05
s 1553.26 2594.39
s 1252.12 2151.04
s 3073.04 2416.87
s 1591.20 3369.12
s 3066.65 2395.13
s 1547.86 2597.75
s 2841.46 1041.25
s 2262.47 1335.38
s 1597.25 2636.33
s 1564.73 2606.61
s 1901.96 2650.99
s 2286.43 2997.03
s 3353.74 2132.45
s 1559.17 2586.55
s 3076.07 2403.36
s 1288.03 514.09
s 3060.53 2382.28
s 3068.36 2394.26
s 1951.30 3233.28
s 3762.79 3145.57
s 1890.83 2670.64
s 3985.68 2733.53
s 2899.52 3755.61
s 608.89 2966.56
s 619.87 2965.79
s 1907.96 2662.09
s 3920.40 1678.54
s 1555.65 2583.67
s 3927.42 1694.50
s 2834.08 1021.24
s 1194.65 635.14
s 1452.60 551.48
s 797.35 697.20
s 2543.08 3681.55
s 3994.95 2722.37
s 2290.98 1332.10
s 2285.30 1320.55
s 1285.98 528.91
s 1876.75 2668.50
s 621.84 2973.80
s 79.69 1245.08
s 3735.67 3145.05
s 1254.88 2141.00
s 3346.39 2114.74
s 1883.13 2644.74
s 2917.88 3758.33
s 3986.36 2737.33
s 1609.39 2664.37
s 1310.92 520.21
s 1956.43 334.66
s 100.03 1224.61
s 3916.54 1685.00
s 1557.40 2598.59
s 1285.44 518.17
s 2310.50 2963.92
s 87.51 1212.21
s 3362.23 2114.64
s 2283.92 3001.25
s 1563.87 3339.23
s 1975.99 3233.28
s 1992.75 351.92
s 2269.59 1339.70
s 1589.12 3371.25
s 1291.87 530.22
s 1285.57 537.55
s 3949.08 1684.46
s 2603.05 344.76
s 2284.38 1319.49
s 2922.74 3752.77
s 1256.17 2165.57
s 1951.89 3210.84
s 2309.37 3001.56
s 1293.31 535.85
s 1212.78 674.54
s 3935.05 1663.97
s 1611.88 2655.27
s 2552.12 3679.30
s 1302.28 517.00
s 1292.27 525.61
s 97.26 1225.81
s 90.10 1234.97
s 807.97 679.13
s 2293.99 1324.69
t 1528.12 2589.09
t 2297.03 1331.67
t 1247.37 2159.14
t 2882.13 3768.73
t 1555.84 2549.21
t 1195.13 663.60
t 1563.43 3361.42
t 2847.91 1019.87
t 2609.41 348.39
t 820.84 690.01
t 3994.67 2730.56
t 2853.81 1031.47
t 3369.31 2123.83
t 1288.12 521.13
t 1286.87 2159.79
t 2848.17 1037.75
t 2674.34 1093.93
t 790.49 674.56
t 94.35 1218.74
t 2844.21 1020.87
t 3343.53 2122.02
t 3993.81 2738.49
t 1589.03 3375.81
t 2298.20 2999.26
t 2592.08 343.35
t 1900.72 2670.87
t 2271.30 2981.46
t 1970.06 360.50
t 2291.24 2983.56
t 1272.67 2146.27
t 2554.67 3673.42
t 2298.49 3010.80
t 2906.33 3758.93
t 2273.69 3005.57
t 1275.65 2128.12
t 3071.20 2372.46
t 1986.01 369.55
t 2288.11 2991.01
t 635.61 2960.44
t 1958.21 3240.76
t 3361.28 2126.45
t 2541.81 3672.39
t 2284.96 1308.78
t 2917.06 3763.82
t 2613.31 342.30
t 1600.59 2663.67
t 3082.37 2394.04
t 2549.83 3701.70
t 3357.58 2107.53
t 619.26 2973.11
t 1555.02 2587.83
