Vehicle 250
s 404.03 1970.10
s 1092.17 1937.25
s 3348.64 3002.92
s 1458.36 843.06
s 1346.18 3319.13
s 1951.30 604.77
s 3310.58 3022.74
s 1359.54 3328.95
s 3244.97 550.58
s 3345.39 2284.17
s 3590.18 2797.51
s 1426.45 862.25
s 3722.51 3012.80
s 2819.10 3174.19
s 2380.09 3180.88
s 2928.92 3817.89
s 514.97 717.90
s 3756.84 229.08
s 2842.06 3171.02
s 3754.94 220.59
s 2846.07 3540.61
s 1083.46 1937.92
s 3192.27 2815.37
s 1126.18 1683.71
s 3150.46 2818.28
s 1368.24 3330.57
s 1389.48 697.64
s 1392.08 720.67
s 1279.31 3095.46
s 2832.38 3575.02
s 1967.04 604.07
s 3630.15 2829.27
s 2377.18 3168.36
s 140.09 403.69
s 3336.61 2978.12
s 1369.04 705.58
s 1082.84 1940.92
s 1095.51 1947.38
s 1365.41 733.30
s 3733.57 3035.52
s 2830.55 3171.71
s 3198.84 550.92
s 1952.37 613.72
s 1954.00 586.56
s 3709.15 3024.54
s 3339.52 2998.46
s 405.38 1983.29
s 3156.78 2827.38
s 2177.99 2803.89
s 155.75 395.69
s 2913.22 3852.18
s 2886.92 3845.02
s 524.87 725.96
s 3645.90 2806.97
s 244.90 3305.01
s 149.15 391.91
s 2671.74 1694.16
s 2853.32 3563.34
s 2355.69 3161.40
s 1380.12 716.98
s 2370.98 3179.78
s 3731.31 2989.92
s 3704.39 3004.19
s 2655.63 1687.65
s 3352.22 2989.58
s 3770.96 272.99
s 1390.95 712.99
s 188.52 406.88
s 2840.09 3190.07
s 1272.77 3118.27
s 3324.88 3008.98
s 3766.50 232.47
s 2652.07 1703.72
s 1974.97 612.53
s 1068.90 1948.97
s 1119.74 1671.88
s 2371.87 3172.19
s 3756.25 254.48
s 1375.77 722.18
s 1338.12 1440.44
s 1953.78 614.42
s 152.67 398.33
s 1270.41 3115.67
s 3749.38 235.24
s 3646.66 2825.82
s 3206.21 534.67
s 2193.21 2802.23
s 2365.39 3187.40
s 515.01 736.45
s 1266.06 3122.11
s 533.36 716.94
s 1959.83 606.47
s 3324.77 3004.82
s 3324.36 3015.34
s 1136.97 1701.35
s 525.83 741.10
s 485.85 712.55
s 2200.58 2826.75
s 1252.24 3115.96
s 1059.81 1953.88
s 3702.66 3016.13
s 1980.91 628.39
s 3329.13 2998.00
s 3752.08 249.40
s 2906.83 3837.12
s 3219.66 538.96
s 3742.00 223.97
s 2810.89 3149.04
s 3631.41 2810.39
s 3152.15 2810.09
s 1140.87 1706.14
s 1949.26 603.13
s 2362.38 3173.05
s 1392.85 717.13
s 1345.81 3329.05
s 2832.55 3171.09
s 1118.66 1684.63
s 3356.17 2292.99
s 250.36 3315.23
s 1341.08 3319.16
s 2169.56 2835.56
s 254.12 3294.80
s 1940.02 591.91
s 2830.28 3173.73
s 3346.92 2303.39
s 1367.28 709.56
s 1966.30 625.58
s 3175.27 542.60
s 1395.15 720.15
s 1282.02 3128.69
s 1095.54 1934.40
s 2926.41 3828.57
s 2831.54 3551.23
s 3743.22 243.20
s 3749.81 243.61
s 1373.37 696.30
s 2372.79 3181.85
s 2662.34 1706.55
s 395.81 1989.37
s 168.71 392.11
s 1347.85 3329.78
s 1443.03 853.20
s 3735.86 228.87
s 1318.80 1457.94
s 3340.26 2298.25
s 3705.27 3027.86
s 2670.81 1682.07
s 2896.00 3854.07
s 1293.76 3099.25
s 1432.10 873.84
s 3741.71 237.59
s 2164.63 2811.16
s 1360.70 3318.08
s 3330.91 2302.19
s 1317.51 1432.77
s 258.96 3314.28
s 1442.73 878.11
s 2675.00 1699.67
s 1433.15 879.30
s 243.69 3288.46
s 3171.05 2815.05
s 2197.08 2810.88
s 1388.52 729.56
s 3338.99 2995.73
s 1976.37 606.58
s 3609.53 2801.06
s 1083.04 1961.13
s 512.71 749.10
s 2388.11 3147.05
s 2926.38 3858.27
s 3335.25 3034.40
s 2912.96 3843.60
s 2651.70 1713.01
s 2858.80 3553.62
s 1276.17 3116.81
s 243.54 3312.63
s 1369.96 707.63
s 2367.73 3171.30
s 1970.27 618.88
s 2839.98 3540.99
s 392.45 1974.36
s 3629.13 2780.99
s 2829.01 3557.14
s 1274.73 3097.88
s 3162.94 2802.47
s 1317.77 1449.42
s 1279.59 3104.00
s 2897.06 3842.12
s 2389.81 3135.00
s 3213.12 535.64
s 2910.69 3861.49
s 1076.25 1943.98
s 1314.94 1434.77
s 1325.57 1426.20
s 2191.54 2812.45
s 1347.04 1421.93
s 1958.62 633.84
s 3333.78 2311.34
s 2374.44 3182.95
s 514.43 742.32
s 1098.33 1947.42
s 2653.08 1691.17
s 2831.33 3549.18
s 1946.22 600.28
s 3743.47 3017.51
s 1367.02 727.08
s 179.89 376.18
s 2829.29 3559.50
s 430.68 1965.82
s 2821.90 3169.78
s 2839.60 3167.63
s 261.14 3300.83
s 402.00 1981.36
s 2829.80 3544.95
s 3356.97 2306.05
s 1080.95 1953.77
s 502.37 727.18
s 167.70 395.88
s 1427.51 855.79
s 240.95 3312.69
s 2824.42 3547.24
s 523.79 731.36
s 2919.74 3841.76
s 2904.71 3840.25
s 152.12 380.88
s 1968.29 605.18
s 167.64 381.39
s 1394.57 726.10
s 2846.79 3532.32
s 2815.03 3163.87
s 2887.90 3859.38
s 3170.99 2803.36
s 2919.15 3829.71
s 1093.40 1951.93
s 1270.74 3135.89
s 1353.85 3334.62
s 1961.34 613.89
s 1385.11 706.43
s 506.36 744.51
s 1330.88 1456.47
s 405.29 2001.00
s 2823.67 3164.04
s 2896.34 3840.02
s 2170.00 2819.25
s 3328.49 2306.89
s 3625.10 2820.33
s 3710.33 3007.46
s 519.14 758.88
s 2362.66 3151.13
s 268.13 3316.68
s 2820.92 3164.53
s 3324.99 3003.64
s 248.69 3288.45
s 3731.89 2996.09
s 2180.47 2841.17
s 2669.78 1694.55
s 2863.25 3537.64
s 1278.36 3108.94
s 1256.02 3128.23
s 2812.49 3189.82
s 2914.68 3840.27
s 2641.68 1709.01
s 2200.16 2826.61
s 3633.51 2801.38
s 1326.02 3314.20
s 1126.34 1706.87
s 2923.70 3864.05
s 2837.35 3181.94
s 523.46 748.04
s 2657.43 1690.87
s 2653.49 1727.43
s 3335.52 2990.15
s 1920.44 613.42
s 3640.47 2808.75
s 1326.29 3321.97
s 512.65 754.67
s 2830.76 3172.69
s 3728.03 245.59
s 2189.38 2827.46
s 179.09 386.76
s 3748.24 254.48
s 1096.12 1941.40
s 1428.26 865.24
s 1274.75 3120.61
s 1271.35 3093.90
s 2160.50 2808.01
s 499.41 720.51
s 2199.72 2820.25
s 3654.10 2823.35
s 2825.50 3196.17
s 3151.30 2808.94
s 1295.05 3113.85
s 3349.17 3002.46
s 1450.05 875.03
s 1423.54 882.25
s 2179.91 2835.79
s 3321.85 3003.42
s 3219.64 552.36
s 3322.07 3000.60
s 3632.49 2819.26
s 3175.21 2799.01
s 1430.36 891.32
s 169.02 394.39
s 2663.20 1689.27
s 2914.56 3825.84
s 3214.23 524.10
s 3170.53 2815.01
s 1986.67 590.97
s 3733.73 2993.89
s 2188.89 2812.35
s 2391.84 3168.90
s 169.65 376.40
s 395.12 1996.57
s 3776.09 235.73
s 2355.25 3167.14
s 2378.05 3172.45
s 165.44 409.26
s 2680.65 1701.58
s 1336.02 3314.47
s 3211.53 551.21
s 254.46 3294.98
s 2359.02 3164.33
s 3198.77 561.39
s 1306.49 1434.62
s 3604.70 2790.39
s 1372.77 714.25
s 159.33 369.72
s 2862.77 3516.56
s 2180.35 2795.89
s 3631.77 2831.89
s 3336.33 2991.23
s 2828.53 3547.41
s 1073.54 1937.35
s 1955.01 608.87
s 1117.76 1695.83
s 2179.71 2800.41
s 1286.97 3121.63
s 247.15 3297.88
s 2356.28 3168.84
s 1062.27 1950.55
s 1379.95 723.38
s 1956.55 615.26
s 3637.74 2822.17
s 2178.57 2831.34
s 1969.21 609.09
s 1101.54 1948.31
s 1446.90 878.44
s 3331.50 2286.12
s 152.03 404.60
s 2399.02 3145.36
s 1116.21 1690.87
s 1302.62 1445.65
s 1368.04 724.45
s 2183.43 2811.19
s 2840.06 3555.06
s 1269.86 3114.45
s 1945.82 604.39
s 3183.92 526.24
s 236.38 3324.75
s 2646.59 1692.50
s 3616.05 2808.91
s 3158.46 2839.60
s 3757.01 241.32
s 2857.18 3565.60
s 1982.73 593.87
s 1431.62 892.44
s 3340.63 2323.45
s 2909.15 3837.16
s 418.46 1996.16
s 1395.01 704.94
s 168.27 404.07
s 3743.64 217.92
s 1108.85 1698.93
s 3747.12 234.93
s 3213.46 553.48
s 1350.68 3337.71
s 3736.06 225.44
s 1064.13 1940.02
s 159.51 382.80
s 427.51 1989.80
s 1977.94 616.72
s 2356.66 3173.52
s 399.07 2007.37
s 422.57 1960.16
s 3168.42 2823.28
s 2660.29 1683.59
s 176.41 383.03
s 2848.53 3529.59
s 1380.56 710.33
s 145.00 392.84
s 2814.09 3152.65
s 2205.14 2814.25
s 1309.51 1423.39
s 1379.76 715.12
s 1430.40 883.35
s 2922.48 3852.80
s 3342.05 2286.57
s 3649.82 2789.67
s 236.53 3294.91
s 3320.33 3005.08
s 3340.18 2306.30
s 2860.60 3542.90
s 3317.07 3012.11
s 1321.47 1443.05
s 3629.31 2825.32
s 3330.88 3013.68
s 1280.77 3101.08
s 2203.10 2817.49
s 1951.70 606.64
s 3769.64 228.55
s 2360.21 3176.81
s 1302.57 3123.08
s 3319.15 3023.51
s 1275.81 3124.85
s 3356.12 3015.78
s 408.91 1974.87
s 2184.58 2821.41
s 3621.50 2803.54
s 1279.04 3094.52
s 3709.43 3033.37
s 3336.90 2998.96
s 3714.59 3023.66
s 159.99 415.07
s 1941.41 620.60
s 3166.07 2778.82
s 2836.11 3190.19
s 2655.87 1687.62
s 2185.46 2786.50
s 2872.41 3524.08
s 1253.51 3096.01
s 3765.70 255.72
s 1316.15 1463.36
s 3183.21 548.47
s 270.88 3300.71
s 1304.99 1438.61
s 2659.59 1691.20
s 2384.25 3169.87
s 2681.01 1692.12
s 3326.77 2984.48
s 2906.59 3855.29
s 1120.34 1691.90
s 2655.54 1686.50
s 1277.80 3125.50
s 2196.35 2814.01
s 1421.18 862.96
s 1416.15 845.14
s 509.06 740.57
s 1432.35 853.53
s 1075.58 1928.64
s 2915.23 3823.59
s 2839.82 3543.73
s 1129.29 1673.09
s 2863.57 3553.68
s 1278.52 3134.85
s 384.35 1976.29
s 3343.57 2999.56
s 2403.98 3160.77
s 518.84 735.40
s 1082.11 1953.26
s 3207.52 539.56
s 2909.32 3843.15
s 515.93 717.69
s 3750.49 270.80
s 3179.30 2804.61
s 3351.03 2301.16
s 2906.41 3853.67
s 3324.02 3004.23
s 3321.84 2277.43
s 536.18 710.24
s 3628.93 2810.20
s 3719.59 2982.58
s 2364.67 3157.75
s 1329.69 1452.19
s 3710.21 3001.10
s 262.01 3296.56
s 2170.67 2823.05
s 3170.19 557.18
s 3645.76 2810.98
s 1080.99 1932.35
s 499.00 731.08
s 3613.44 2817.47
s 1067.96 1964.54
s 2921.35 3821.55
s 1414.43 873.84
s 1065.80 1951.09
s 1954.19 615.71
s 1365.31 712.09
s 1255.70 3124.15
s 1088.47 1960.87
s 2648.86 1689.38
s 1353.31 3352.36
s 2857.90 3516.91
s 1942.22 614.61
s 1435.53 861.03
s 2816.11 3157.56
s 2182.41 2814.89
s 1368.99 724.15
s 2813.99 3159.32
s 1129.81 1688.47
s 158.35 383.55
s 3333.66 2311.99
s 231.41 3308.23
s 2375.92 3177.18
s 1956.13 591.36
s 1249.51 3139.65
s 2918.29 3845.72
s 399.19 1973.22
s 3181.24 2792.83
s 3325.80 2309.98
s 1125.07 1697.71
s 394.91 1954.75
s 2901.44 3861.38
s 1365.57 3318.88
s 3164.99 2811.51
s 2911.94 3811.78
s 2376.49 3164.86
s 2828.87 3190.25
s 179.01 398.58
s 3170.10 2818.61
s 1400.55 701.17
s 1428.89 855.44
s 1282.92 3137.78
s 1446.74 893.70
s 1331.62 1444.26
s 1282.43 3117.01
s 3149.92 2833.20
s 255.63 3304.92
s 2398.52 3157.92
s 180.29 396.23
s 3722.95 3026.47
s 1321.35 1444.25
s 3748.97 2992.28
s 1276.33 3128.77
s 2383.68 3184.11
s 3721.48 3005.53
s 1361.19 3320.67
s 158.13 395.81
s 3343.51 2325.75
s 1324.01 1434.81
s 2923.32 3840.23
s 3613.35 2792.80
s 1281.93 3116.75
s 3761.57 245.14
s 1084.14 1946.92
s 1120.32 1679.71
s 1083.81 1965.05
s 2835.19 3560.57
s 2205.21 2812.16
s 256.97 3288.83
s 2874.49 3539.68
s 514.05 730.21
s 1417.59 855.06
s 1314.43 1446.55
s 2652.71 1703.53
s 3635.51 2826.94
s 162.66 395.05
s 2843.54 3169.69
s 1924.39 592.02
s 2852.25 3562.75
s 244.93 3307.54
s 1392.14 729.40
s 2909.09 3849.92
s 154.49 402.99
s 400.00 1989.02
s 3197.56 545.75
s 3323.57 3008.07
s 1257.92 3129.97
s 3318.42 2303.06
s 3774.50 246.69
s 3206.63 558.17
s 2823.82 3167.02
s 158.87 404.58
s 402.87 1980.19
s 2822.13 3161.23
s 3741.31 223.42
s 3173.75 2798.75
s 2921.80 3843.68
s 3217.68 548.55
s 1107.72 1668.02
s 1119.55 1693.23
s 3319.74 3015.05
s 2672.11 1692.24
s 2911.01 3855.98
s 253.09 3284.59
s 1289.91 3129.23
s 1098.02 1947.07
s 1370.79 3322.97
s 1964.69 603.73
s 1128.70 1693.67
s 3648.74 2818.44
s 2921.27 3843.39
s 2377.02 3165.52
s 163.09 385.88
s 2818.19 3183.15
s 1086.87 1939.76
s 1259.87 3111.85
s 2796.32 3174.40
s 1352.21 3348.36
s 3741.69 235.11
s 1069.74 1936.17
s 1383.33 702.02
s 1124.05 1670.59
s 1932.36 612.14
s 1371.51 3314.67
s 2380.48 3170.46
s 1318.42 3317.75
s 168.23 367.72
s 251.16 3283.85
s 2798.65 3144.41
s 2372.52 3167.14
s 3631.17 2819.24
s 2910.12 3830.91
s 2361.48 3177.30
s 3325.62 2320.74
s 542.98 695.58
s 3636.07 2802.46
s 3323.32 3005.02
s 1353.80 3323.60
s 3722.34 3003.27
s 3175.53 540.27
s 251.59 3303.65
s 1423.82 872.15
s 251.55 3314.33
s 2182.18 2814.92
s 1319.30 1443.71
s 3730.45 3003.06
s 1343.70 3322.59
s 2656.16 1691.43
s 3175.85 2817.56
s 179.32 406.76
s 2179.05 2860.56
s 1942.11 606.28
s 3751.93 239.02
s 3617.66 2822.87
s 3759.95 245.76
s 1425.50 902.03
s 3195.49 543.59
s 2833.90 3560.61
s 1349.26 3320.34
s 2848.52 3551.84
s 420.58 1967.45
s 263.52 3306.35
s 1377.67 710.06
s 3171.60 2840.08
s 1310.76 1440.48
s 2902.83 3849.37
s 1431.62 869.59
s 2190.75 2810.84
s 2395.60 3166.55
s 2831.66 3197.29
s 3177.62 545.47
s 2169.26 2807.42
s 236.42 3308.95
s 1345.89 3311.03
s 522.45 720.88
s 3136.80 2805.59
s 529.16 739.50
s 1428.96 861.26
s 1249.38 3109.57
s 1307.11 1429.40
s 2837.35 3170.96
s 516.18 749.21
s 3344.44 3001.86
s 1972.58 609.35
s 2371.96 3150.09
s 3328.60 2994.58
s 1261.59 3125.22
s 3633.84 2790.36
s 1360.73 3332.21
s 1320.59 3320.21
s 2897.45 3823.89
s 3726.20 224.95
s 2385.99 3177.64
s 2169.72 2819.99
s 3187.47 553.15
s 3160.04 2813.42
s 3342.08 2294.98
s 431.14 1945.65
s 3723.17 3018.42
s 1321.24 1439.43
s 2652.35 1716.95
s 2645.66 1701.51
s 503.63 714.61
s 3718.89 2997.66
s 2934.88 3862.09
s 1360.67 3329.41
s 501.98 723.97
s 3212.83 548.18
s 3335.32 2994.52
s 148.61 382.26
s 3199.96 536.15
s 2651.61 1728.10
s 3190.64 535.03
s 3724.27 234.96
s 531.64 747.65
s 3344.73 2305.45
s 1423.59 865.55
s 1070.35 1940.62
s 3711.79 3015.72
s 1434.69 858.15
s 3767.18 239.97
s 3628.32 2825.95
s 2914.72 3858.00
s 1329.56 1451.38
s 2159.76 2835.46
s 269.33 3322.34
s 1419.04 875.68
s 1349.98 3337.77
s 3175.74 2796.63
s 3307.98 2995.11
s 415.69 1991.56
s 3156.43 2803.78
s 2372.50 3149.55
s 2202.51 2827.18
s 3205.18 513.92
s 3165.79 2837.25
s 1063.03 1938.11
s 3306.60 2990.22
s 2679.29 1682.77
s 2385.15 3157.77
s 2921.89 3858.06
s 2184.15 2812.79
s 1253.47 3108.74
s 1265.82 3132.47
s 3352.37 2285.67
s 1390.10 719.19
s 1947.89 595.91
s 1280.40 3107.41
s 1115.72 1696.02
s 3344.42 2296.83
s 3350.23 2290.05
s 3329.94 2315.36
s 1361.81 3350.07
s 1376.39 721.86
s 3204.00 523.89
s 3339.14 3007.55
s 270.28 3275.16
s 1300.22 1431.24
s 3745.89 264.40
s 3634.66 2802.72
s 3746.39 238.00
s 1276.06 3121.63
s 2651.36 1693.51
s 3168.93 2803.54
s 2841.19 3540.13
s 405.49 1987.28
s 1114.52 1694.15
s 252.49 3319.64
s 2658.96 1701.20
s 513.36 725.14
s 3193.11 554.95
s 169.66 403.97
s 1434.25 847.13
s 3165.05 2830.39
s 153.49 388.72
s 533.11 733.91
s 3157.91 2801.09
s 424.57 1987.92
s 1941.98 622.53
s 507.49 729.31
s 3716.40 3016.87
s 3333.84 3009.68
s 2931.92 3842.68
s 1319.75 1441.11
s 1435.34 886.36
s 274.80 3291.68
s 161.76 411.07
s 2184.02 2819.66
s 520.58 729.00
s 3626.26 2806.18
s 3349.47 2275.81
s 2849.59 3563.09
s 3640.81 2816.75
s 3179.45 2790.57
s 3208.78 542.45
s 3337.44 3011.53
s 242.56 3323.50
s 3732.15 236.19
s 3336.79 2287.92
s 3341.25 3013.95
s 3332.74 2995.36
s 1127.72 1692.88
s 2360.19 3167.36
s 1135.64 1696.56
s 3346.10 2263.43
s 3208.81 540.19
s 2808.76 3172.06
s 2641.92 1706.97
s 2384.95 3159.68
s 3739.75 249.59
s 2859.30 3519.36
s 1958.42 601.73
s 252.53 3310.41
s 1316.48 1432.06
s 2927.46 3825.13
s 2807.93 3178.73
s 3183.47 2801.72
s 2363.54 3176.07
s 3731.60 236.73
s 1327.39 1425.27
s 3736.19 3020.13
s 1395.81 737.63
s 258.61 3311.35
s 234.60 3286.05
s 3621.39 2820.22
s 267.18 3304.24
s 2834.45 3532.23
s 1406.07 870.34
s 2831.49 3554.87
s 2189.48 2819.99
s 1432.08 886.54
s 3319.06 2985.98
s 2371.82 3164.45
s 2902.29 3834.74
s 1257.87 3126.58
s 2376.45 3154.86
s 2847.45 3150.85
s 1337.05 3344.30
s 3345.12 3003.35
s 3334.89 3016.48
s 1354.55 3327.32
s 1133.32 1695.16
s 160.02 395.21
s 523.05 756.59
s 3336.67 2995.34
s 1976.01 593.47
s 167.93 402.26
s 1073.45 1942.57
s 3744.30 234.03
s 3719.43 3012.55
s 1083.72 1938.63
s 3732.46 3003.74
s 2937.10 3863.72
s 2186.36 2831.53
s 3219.54 553.85
s 1271.78 3114.29
s 2619.30 1693.48
s 1970.31 588.93
s 3635.77 2820.29
s 3326.56 3013.12
s 1340.00 3330.09
s 2920.17 3825.96
s 2910.01 3875.62
s 1142.15 1679.71
s 2399.30 3186.02
s 2658.62 1690.62
s 1332.62 744.02
s 2372.08 3168.57
s 1276.54 3133.39
s 2810.28 3183.70
s 3635.52 2802.88
s 2380.61 3162.63
s 3337.74 2305.14
s 1313.80 1441.81
s 245.55 3316.76
s 1961.56 595.40
s 1137.45 1665.22
s 405.31 1962.30
s 1078.68 1941.81
s 3648.90 2809.83
s 1140.30 1665.34
s 2785.18 3140.92
s 3722.63 3026.90
s 3733.48 3013.76
s 1091.67 1950.15
s 2379.87 3162.85
s 2830.80 3564.75
s 2381.03 3162.52
s 259.26 3309.81
s 2190.26 2778.50
s 1292.64 3133.59
s 3344.88 3009.97
s 250.82 3299.35
s 1970.78 606.05
s 1957.82 609.69
s 1381.12 728.82
s 258.21 3286.77
s 2389.30 3167.67
s 1362.81 3307.62
s 3733.60 249.83
s 2342.87 3179.68
s 3197.73 540.24
s 1391.68 718.82
s 1957.02 590.31
s 2661.56 1707.06
s 1323.68 1434.24
s 1345.92 1439.42
s 3726.07 2996.00
s 1970.45 587.34
s 1396.45 712.17
s 3357.99 3021.70
s 1964.27 589.76
s 2849.98 3161.56
s 1117.07 1703.99
s 1130.31 1692.71
s 3147.17 2809.13
s 172.90 400.77
s 392.97 1958.84
s 1102.49 1938.60
s 1373.96 718.91
s 503.11 739.18
s 1353.97 3314.50
s 1103.95 1924.70
s 1376.06 710.00
s 2187.90 2814.08
s 1284.61 3120.09
s 1284.82 3127.73
s 1141.16 1697.39
s 3190.85 530.30
s 2378.79 3167.60
s 1249.22 3126.58
s 419.35 1987.00
s 1286.74 3102.70
s 3367.17 3005.92
s 1262.62 3132.69
s 2824.99 3156.21
s 2379.27 3167.48
s 3362.02 2996.10
s 1413.58 864.80
s 1309.90 1426.97
s 1086.45 1939.09
s 1242.82 3124.08
s 2395.95 3172.13
s 3727.19 2982.78
s 3314.55 2302.55
s 238.38 3282.91
s 2206.71 2805.40
s 3746.69 268.09
s 406.74 1972.14
s 1388.06 694.63
s 2633.78 1682.14
s 1361.70 3342.91
s 3759.39 229.56
s 3335.28 2995.28
s 1086.09 1941.03
s 2653.74 1701.88
s 2677.95 1702.77
s 1419.31 871.49
s 1964.53 621.67
s 3732.90 253.57
s 1143.37 1693.26
s 1091.68 1954.71
s 400.84 1977.73
s 2834.58 3170.56
s 2833.75 3170.59
s 2195.86 2815.11
s 3319.20 3037.80
s 3142.66 2815.79
s 3165.78 2799.47
s 515.22 733.17
s 1127.98 1681.59
s 250.26 3293.79
s 1388.25 708.92
s 3321.63 3011.60
s 156.81 381.69
s 1298.62 3326.78
s 1380.50 703.61
s 257.33 3306.27
s 1252.07 3130.57
s 2856.88 3547.50
s 1342.09 3334.07
s 3180.14 521.53
s 1101.34 1681.44
s 1422.89 873.96
s 261.63 3297.47
s 1350.19 3339.41
s 1123.83 1675.73
s 2847.39 3533.04
s 3142.84 2813.61
s 1315.79 1441.40
s 3350.98 2986.69
s 498.38 728.16
s 2390.21 3155.13
s 3770.52 232.78
s 531.59 734.92
s 2371.50 3172.06
s 1082.40 1953.49
s 3358.04 2298.54
s 1979.02 587.17
s 3211.48 529.69
s 3151.59 2820.86
s 2812.53 3164.04
s 394.44 1991.76
s 3722.02 2986.59
s 1284.08 3106.39
s 2658.10 1705.72
s 2393.66 3148.78
s 3731.19 228.93
s 1341.30 3349.57
s 2924.85 3835.15
s 2173.86 2814.06
s 2903.39 3843.10
s 2200.55 2825.82
s 424.89 1976.92
s 2197.82 2818.47
s 2177.21 2809.84
s 2163.67 2817.12
s 169.14 382.59
s 1142.05 1677.06
s 1966.50 600.54
s 1134.79 1690.15
s 3155.08 2810.74
s 3212.37 538.45
s 2853.93 3552.12
s 2148.93 2819.19
s 2846.51 3559.23
s 2652.81 1704.09
s 272.00 3279.30
s 2821.33 3172.99
s 1099.68 1945.95
s 1312.81 1437.11
s 2838.05 3559.38
s 2833.35 3547.15
s 2831.33 3188.33
s 3184.62 2811.19
s 3193.47 532.58
s 519.21 712.25
s 2182.75 2830.01
s 3715.76 3019.62
s 2820.92 3526.14
s 2805.19 3178.75
s 1366.34 3337.05
s 2910.72 3861.55
s 3612.69 2813.32
s 1964.90 614.26
s 1409.10 868.74
s 1386.78 726.17
s 2914.64 3840.64
s 440.52 1982.02
s 3617.16 2808.84
s 1285.64 3132.50
s 523.40 718.73
s 3323.92 3010.28
s 3166.19 2824.51
s 3172.05 2812.78
s 1423.81 856.96
s 2906.77 3830.11
s 3337.93 3013.51
s 1064.42 1926.68
s 1133.71 1711.41
s 3184.69 537.20
s 1301.64 1439.03
s 2194.00 2817.35
s 3200.01 571.72
s 250.32 3297.79
s 150.64 397.82
s 1084.01 1942.27
s 2852.38 3562.47
s 1275.27 3120.25
s 1977.83 627.70
s 1075.51 1930.95
s 3751.86 244.18
s 261.46 3294.26
s 2854.57 3545.81
s 2821.22 3187.56
s 1388.30 708.61
s 3193.13 539.65
s 3649.95 2815.48
s 538.52 730.96
s 3207.41 554.05
s 3751.10 229.20
s 408.97 1970.41
s 1098.48 1937.45
s 3193.19 523.77
s 3196.68 557.62
s 3211.68 535.66
s 3204.09 556.22
s 1318.38 3324.51
s 2634.70 1690.38
s 254.11 3287.54
s 2660.97 1711.30
s 515.26 727.60
s 2638.69 1701.37
s 3651.48 2830.85
s 3636.66 2823.66
s 506.45 753.72
s 1081.07 1936.43
s 1332.63 1440.09
s 2184.22 2802.13
s 3333.21 2995.03
s 535.15 745.26
s 3131.28 2808.16
s 2848.43 3167.32
s 243.54 3306.28
s 3184.46 515.26
s 1382.34 720.91
s 1317.87 1424.97
s 3170.34 2800.15
s 2826.41 3575.33
s 3320.44 3005.81
s 1359.34 3332.93
s 3325.52 2987.62
s 2929.67 3843.01
s 3730.46 3030.28
s 3192.34 551.26
s 2848.87 3569.97
s 3648.01 2793.88
s 262.37 3302.18
s 1450.04 862.80
s 181.06 390.21
s 2919.25 3852.79
s 1329.74 3346.69
s 514.44 737.25
s 3730.50 230.02
s 3775.78 242.95
s 2911.51 3851.89
s 3211.07 537.34
s 168.63 394.04
s 1272.05 3110.53
s 2828.85 3185.66
s 2907.14 3850.00
s 1389.22 714.39
s 2847.09 3540.86
s 3190.55 540.92
s 1318.46 1445.02
s 3333.02 2984.04
s 1117.36 1713.03
s 3156.95 2813.87
s 3205.30 533.84
s 1069.60 1949.07
t 3747.64 231.11
t 3631.16 2815.16
t 3651.27 2815.80
t 3614.78 2799.37
t 3702.69 3007.95
t 1966.82 585.07
t 398.86 1987.40
t 3748.59 242.68
t 392.47 1990.71
t 2176.35 2817.15
t 3217.36 544.95
t 3621.37 2829.92
t 2863.24 3562.06
t 1082.75 1977.76
t 3351.99 2995.27
t 1353.72 3316.18
t 1143.97 1672.02
t 3195.56 533.24
t 2200.90 2814.38
t 529.80 741.87
t 2860.79 3562.03
t 1353.65 3325.81
t 3356.44 2296.89
t 3313.67 3007.79
t 2372.19 3170.16
t 1435.26 860.35
t 3335.82 2297.33
t 265.12 3310.17
t 1375.03 716.99
t 1284.69 3118.49
t 2816.62 3174.24
t 248.14 3310.33
t 1379.41 708.83
t 1353.51 3291.42
t 2347.16 3168.06
t 2371.34 3149.49
t 3633.57 2799.88
t 3210.76 551.25
t 2913.42 3851.64
t 3214.84 563.60
t 2858.35 3558.35
t 1121.35 1685.60
t 1276.86 3098.23
t 265.52 3296.92
t 2630.75 1685.95
t 1132.00 1703.23
t 3607.30 2816.16
t 3721.44 245.64
t 245.09 3315.38
t 531.29 735.11
t 3190.00 566.04
t 2179.62 2819.07
t 3631.84 2798.22
t 3210.80 531.72
t 1154.80 1676.04
t 1329.93 3329.93
t 508.81 731.39
t 3728.10 222.99
t 3321.74 3007.48
t 3342.41 2294.36
t 2390.58 3180.53
t 170.20 411.85
t 3713.91 2991.04
t 3196.27 545.70
t 3323.41 2976.77
t 2843.32 3573.15
t 3339.33 3000.93
t 511.01 740.12
t 1953.78 589.20
t 2652.61 1729.13
t 1374.38 717.71
t 1126.88 1700.66
t 2202.24 2823.95
t 2378.90 3153.14
t 531.74 741.00
t 1098.49 1925.29
t 2368.52 3170.28
t 2638.46 1686.15
t 280.28 3294.77
t 177.53 369.09
t 237.22 3306.71
t 3607.67 2799.08
t 3613.14 2814.99
t 3333.04 2998.68
t 2890.36 3870.20
t 2357.92 3150.47
t 3371.01 2304.71
t 3208.54 557.27
t 3730.64 250.90
t 1367.47 731.55
