Vehicle 250
s 3384.03 1991.57
s 543.69 3822.07
s 3679.89 3176.57
s 3335.02 1815.40
s 2538.13 552.63
s -5.54 1560.95
s 3399.53 1970.50
s 217.05 888.75
s 530.26 3827.99
s 32.80 2424.59
s 3990.01 819.13
s 998.58 2957.81
s 3398.85 367.77
s 3474.81 821.53
s 21.04 2399.47
s 34.23 2425.10
s 1257.72 2350.65
s 3977.76 815.53
s 3996.43 802.08
s 3999.25 818.69
s 11.25 1580.37
s 925.74 2782.20
s 3985.63 820.32
s 3995.61 808.03
s 34.20 2410.54
s 3786.55 2110.08
s 517.43 3818.44
s 3386.65 1974.17
s 1252.28 2343.09
s 2522.16 554.59
s 1264.83 2343.63
s 205.08 898.10
s 14.95 2418.07
s 1318.55 231.25
s 536.59 3801.50
s 2526.16 534.62
s 3405.40 1982.46
s 3929.89 3065.07
s 3382.50 1969.51
s 2519.52 553.94
s 3938.63 3069.81
s 3764.68 2094.49
s 3786.62 2108.71
s 3749.70 1575.68
s 158.78 2132.23
s 3938.94 3061.31
s 3322.19 1809.75
s 3935.52 3069.69
s 917.40 2775.38
s 3987.25 823.23
s 1255.92 2373.14
s 367.82 1309.65
s 7.36 2407.69
s 3501.73 818.34
s 1311.40 225.16
s 2518.59 2169.43
s 3773.99 2106.59
s 364.54 1290.96
s 3673.39 3201.23
s 3992.51 826.58
s 35.49 2480.84
s 1281.70 2350.60
s 3977.02 796.46
s 1555.29 1481.73
s 170.71 2118.63
s 3780.64 2099.34
s 3330.54 1813.04
s 3330.19 1795.11
s 1266.00 2340.70
s 3740.43 1556.49
s 3312.07 1801.61
s 209.08 900.33
s 2521.28 546.97
s 3935.85 3074.69
s 928.52 2783.90
s 534.73 3820.38
s 12.21 2423.46
s 1264.69 2351.38
s 1153.84 2083.43
s 170.66 2134.60
s 3935.05 3084.58
s 1327.67 232.27
s 370.26 1318.82
s 3488.52 852.32
s 3333.50 1818.35
s -14.44 1569.97
s 3949.04 3085.74
s 1299.46 229.90
s 1567.01 1492.90
s 3933.36 3105.51
s 3984.99 821.84
s 3481.64 836.28
s 2539.09 550.39
s 919.74 2778.75
s 1556.24 1498.41
s 924.98 2777.01
s 33.34 2407.17
s 7.49 1555.20
s 13.36 1575.85
s 208.92 869.81
s 1557.49 1469.57
s 2497.75 2170.07
s 201.34 885.54
s 931.81 2753.39
s 10.39 1580.93
s 3390.41 1978.81
s 3942.52 3074.48
s 3658.76 3165.22
s 3779.23 2096.12
s 35.77 2486.68
s 237.66 901.08
s 169.97 2117.20
s 369.33 1311.01
s 3395.74 357.80
s 1566.28 1471.93
s 216.92 910.97
s 3394.66 384.45
s 23.75 2412.06
s 231.45 885.21
s 3944.60 3084.36
s 3987.72 819.26
s 1571.59 1459.85
s 3494.81 830.66
s 3740.74 1579.82
s 3931.45 3097.64
s 3778.78 2101.32
s 3917.10 3079.36
s 1311.21 226.17
s 497.50 3812.18
s 3996.44 820.78
s 945.71 2759.01
s 3494.43 816.74
s 2534.28 528.78
s 174.03 2116.73
s 3792.72 2099.25
s 3958.75 3095.24
s 177.58 2124.94
s 2527.86 2178.50
s 3984.82 800.09
s 3327.33 1809.10
s 370.32 1294.60
s 3997.65 816.30
s 3780.26 2124.15
s 371.32 1317.01
s 172.00 2116.90
s 3738.73 1562.01
s 3952.78 3085.74
s 380.64 1307.36
s 1253.62 2375.20
s 2505.43 2181.26
s 3332.93 1787.51
s 2505.23 2175.86
s -7.54 1555.61
s 8.60 1569.78
s 3731.81 1557.26
s 374.50 1320.33
s 1286.61 2357.45
s 990.92 2972.27
s 373.80 1324.34
s 4004.72 804.62
s 4011.25 799.83
s 202.92 910.11
s 3725.32 1553.02
s 1562.35 1479.34
s 1150.41 2103.05
s 390.61 1314.64
s 1153.99 2093.88
s 28.95 2407.01
s 378.27 1316.16
s 1131.46 2103.96
s 935.49 2783.86
s 382.29 1298.30
s 1556.58 1471.67
s 174.64 2115.17
s 1011.33 2967.19
s 11.41 2406.59
s 3383.61 375.95
s 1325.52 222.04
s 3729.56 1544.64
s 1256.05 2363.74
s 3997.29 806.85
s 3397.44 1989.71
s 3935.27 3063.82
s 1560.01 1468.60
s 2.65 1558.73
s 3996.55 822.22
s 1318.59 227.44
s 3993.61 810.48
s 4005.43 825.58
s 522.48 3831.66
s 2538.92 542.48
s 1151.77 2095.15
s 909.91 2771.43
s 4.67 1571.33
s 3497.18 827.57
s 3976.09 810.69
s 202.76 882.26
s 3410.68 1983.35
s 3339.01 1804.94
s 992.08 2948.56
s 4009.72 796.19
s 3499.13 836.19
s 1273.35 2354.79
s 166.68 2120.70
s 3391.12 1975.97
s 3977.94 822.01
s 3506.99 820.78
s 374.68 1311.83
s 1254.39 2356.12
s 1265.20 2351.04
s 1267.40 2350.81
s 1301.25 219.29
s 6.81 2429.29
s 381.72 1301.81
s 933.45 2756.43
s 197.93 892.46
s 2533.05 2166.17
s 210.73 873.49
s 3492.12 847.62
s 19.09 2419.03
s 1265.32 2356.18
s 3399.00 353.92
s 3965.00 3091.50
s 2529.87 540.11
s 3419.85 363.42
s 3984.25 804.37
s 937.82 2752.15
s 1005.26 2946.31
s 3386.92 353.15
s 3494.60 836.35
s 1330.63 238.23
s 1001.95 2962.55
s 1301.52 238.23
s 1148.87 2098.02
s 372.10 1322.54
s 3483.30 838.99
s 3392.65 1988.70
s 1153.08 2094.26
s 932.60 2764.91
s 390.22 1332.15
s 3986.32 805.84
s 4004.21 813.39
s 3394.93 377.66
s 3395.84 352.56
s 3985.80 819.46
s 1579.02 1473.60
s 3754.15 1554.51
s 2530.07 2182.68
s 2517.11 2164.17
s 3664.87 3174.50
s 222.17 880.11
s 370.54 1322.73
s 3995.18 826.69
s 3995.00 791.42
s 40.42 2420.36
s 922.20 2767.51
s 3489.66 835.26
s 3348.77 1820.77
s 1560.46 1478.15
s 3409.15 1966.43
s 3980.65 819.47
s 3949.06 3068.69
s 3940.37 3080.95
s 3777.11 2101.54
s 4004.75 803.44
s 50.06 2426.92
s 158.67 2104.60
s 219.17 890.34
s 1307.03 222.26
s 3973.19 801.28
s 3378.03 357.78
s 3379.82 380.11
s 3973.01 820.12
s 168.84 2135.75
s 380.72 1303.44
s 3936.80 3109.44
s 2545.23 554.74
s 3503.09 832.82
s 18.53 2497.86
s 2521.02 2173.35
s -9.34 1579.84
s 1264.32 2359.82
s 165.08 2126.96
s 3967.81 795.45
s 29.81 2481.69
s 3676.90 3174.99
s 918.28 2782.78
s 1154.60 2116.10
s 3790.71 2075.99
s 4.80 1589.88
s 349.25 1316.38
s 3396.00 2001.71
s 3322.13 1801.66
s 3923.84 3069.31
s 3668.56 3170.66
s 1276.14 2328.31
s 1147.73 2115.34
s 3693.74 3182.72
s 3986.19 823.91
s 3768.20 2101.75
s 2502.92 2163.01
s 17.26 1591.85
s 209.86 883.56
s 1317.79 249.79
s 510.06 3814.13
s 3322.99 1808.69
s 1133.99 2101.95
s -14.11 1586.17
s 3316.14 1801.63
s 3986.63 816.89
s 507.69 3823.89
s 3994.08 817.41
s 3389.09 1994.62
s 1023.87 2957.83
s 2521.08 2166.82
s 538.83 3811.09
s 3988.38 812.33
s 2509.27 559.95
s 2534.64 2189.41
s 3993.94 811.14
s 1257.42 2336.21
s 7.08 2499.36
s 3967.20 3067.44
s 995.77 2949.58
s 5.86 1560.05
s 3919.58 3083.89
s 1268.30 2335.86
s 1313.69 234.97
s 17.91 2426.69
s 3489.35 824.30
s 1142.51 2114.79
s 1142.65 2107.44
s 3478.10 829.68
s 3796.12 2095.96
s 3393.72 2002.86
s 929.30 2771.51
s 1555.64 1483.93
s 2534.80 545.33
s 3762.12 1566.38
s 918.30 2750.66
s 11.02 2410.63
s 2512.00 539.01
s 3336.68 1819.91
s 1000.80 2961.66
s 3979.69 802.80
s 3407.71 360.12
s 515.50 3811.36
s 1565.50 1495.26
s 16.16 2483.87
s 3317.46 1824.84
s 3786.21 2116.05
s 2514.83 2161.11
s 1300.63 228.82
s 27.84 1571.25
s 18.77 2492.69
s 925.08 2748.71
s 4016.66 794.59
s 1565.30 1477.62
s 3752.20 1559.48
s 1567.54 1474.99
s 2521.14 2152.24
s 3684.16 3175.30
s 1575.88 1480.61
s 3328.80 1816.71
s 4024.98 814.17
s 1562.95 1478.41
s 517.41 3823.13
s 1317.08 222.26
s 3404.04 1971.54
s 515.11 3811.38
s 986.38 2955.31
s 2543.50 2160.43
s 923.55 2783.78
s 3508.00 830.39
s 4008.63 792.02
s 181.49 2105.77
s 3385.30 1989.27
s 3668.97 3174.33
s 47.46 2486.87
s 1544.01 1486.01
s 3927.53 3074.39
s 1238.95 2356.75
s 921.42 2758.87
s 1129.57 2096.05
s 2514.40 2179.60
s 29.12 2496.62
s 389.07 1318.69
s 170.14 2120.08
s 18.35 2427.03
s 3404.44 1972.66
s 3993.82 818.15
s 239.82 896.46
s 1262.83 2346.89
s 3731.73 1563.01
s 2.98 1567.55
s 1312.29 213.39
s 32.96 2425.46
s 207.10 875.61
s 3994.11 808.20
s 2533.80 2183.09
s 3406.64 1988.04
s 219.58 882.43
s 517.10 3814.57
s 513.07 3838.94
s 2507.69 2184.32
s 163.40 2120.53
s 40.45 2481.79
s 1142.62 2091.67
s 1568.37 1469.07
s 1271.32 2354.92
s 2531.58 2186.19
s 3327.95 1795.11
s 997.76 2959.80
s 26.48 2420.16
s 18.38 2426.21
s 539.75 3821.30
s 2530.07 533.13
s 2524.02 566.62
s 178.77 2143.75
s 165.51 2121.69
s 926.65 2774.76
s 2545.15 2184.53
s 209.44 887.24
s 2535.70 540.45
s 1330.13 234.36
s 3743.13 1574.93
s 3968.45 809.19
s 1139.84 2090.45
s -5.78 1562.22
s 197.65 899.68
s 18.29 1577.48
s 1557.21 1458.17
s 3948.73 3086.96
s 3680.17 3172.85
s 3983.13 809.44
s 3947.61 3078.29
s 203.01 911.72
s 990.56 2963.26
s 25.80 2497.50
s 157.56 2137.86
s 3344.41 1812.27
s -2.61 1559.03
s 1157.54 2098.44
s 3319.42 1799.92
s 4010.01 823.73
s 3387.30 1986.29
s 3664.91 3154.19
s 3680.83 3177.24
s 939.81 2783.08
s 2526.50 543.09
s 1331.38 239.25
s 2505.95 2157.15
s 220.28 894.20
s 3800.88 2115.00
s 3386.32 1971.83
s 360.82 1312.15
s 17.88 2415.91
s 3980.31 832.98
s 3718.24 1542.94
s 1127.77 2108.22
s 3753.25 1565.77
s 1304.90 234.60
s 3692.43 3182.86
s 3985.89 806.53
s 189.53 2108.92
s 3766.82 2092.97
s 2503.08 2167.81
s 922.11 2763.87
s 939.49 2753.05
s 3925.34 3085.33
s 3985.37 818.52
s 1315.37 232.82
s 1319.46 233.21
s 3768.06 2110.15
s 1546.73 1468.44
s 938.08 2760.74
s 3404.70 386.23
s 1257.95 2363.61
s 3993.12 799.88
s 3998.18 806.23
s 3734.92 1562.43
s 3684.46 3166.08
s 1119.71 2100.74
s 2511.46 561.39
s 3932.54 3091.30
s 3340.40 1794.63
s 3777.64 2108.73
s 1280.15 2358.12
s 1557.66 1469.88
s 2523.91 532.17
s 2516.23 2193.87
s 1555.50 1469.67
s 940.41 2751.96
s -0.07 1578.72
s 3789.09 2074.03
s 173.67 2117.69
s 21.74 2480.43
s 381.18 1317.44
s 3986.12 806.61
s -9.71 1572.48
s 1255.93 2346.94
s 1.16 1561.73
s 386.25 1308.63
s 3393.24 1996.77
s 3395.60 1999.70
s 176.73 2113.22
s 2524.80 2190.95
s 1554.00 1471.93
s 3678.72 3165.31
s 21.81 2483.22
s 3387.69 345.45
s 3780.24 2105.60
s 3681.58 3182.30
s 3729.31 1561.23
s 517.52 3816.84
s 3922.78 3082.98
s 1301.57 236.79
s 3978.92 792.41
s 3377.61 2000.70
s 3492.02 830.01
s 2512.79 2196.69
s 2523.42 554.28
s 18.76 2500.71
s 3996.91 800.64
s 4019.64 814.92
s 34.36 2417.51
s 1550.07 1494.03
s 1149.43 2099.29
s 1323.52 212.69
s 1246.15 2352.52
s 166.27 2133.48
s 3813.30 2097.57
s 923.36 2754.45
s 913.06 2762.85
s 375.97 1332.57
s 1324.15 235.38
s 3675.32 3157.67
s 1555.13 1484.83
s 1134.69 2103.67
s 3482.22 813.73
s 3988.79 836.44
s 3785.99 2116.77
s 3388.25 1985.05
s 3503.74 829.17
s 3392.01 1974.28
s 3992.42 811.45
s 1570.17 1478.12
s 1144.84 2094.03
s 920.65 2777.92
s 3745.66 1561.01
s 3984.93 795.10
s 3982.91 800.51
s 980.93 2947.79
s 17.70 2427.47
s 520.08 3845.27
s 1308.09 230.05
s 372.43 1305.63
s 3499.77 830.11
s 536.54 3827.48
s 1582.27 1486.65
s 3916.46 3082.21
s 186.08 2119.32
s 2524.77 2198.39
s 1317.74 223.64
s 921.65 2783.16
s 3765.88 2127.74
s 3933.75 3074.32
s 2534.20 554.25
s 3767.82 2097.40
s 3396.61 1999.08
s 3424.92 364.86
s 3788.32 2088.69
s 3792.21 2094.10
s 1008.93 2948.96
s 999.07 2940.53
s 24.48 2466.33
s 381.13 1304.96
s 1152.24 2117.27
s 3386.95 1979.03
s 3979.87 825.97
s 2.45 2402.61
s 3397.97 368.97
s 3935.30 3075.40
s 6.35 2474.43
s 173.52 2083.60
s 1557.35 1478.83
s 3664.14 3167.20
s 3319.31 1808.49
s 23.00 2407.90
s 3399.99 1992.62
s 1314.11 218.57
s 512.59 3826.21
s 1272.19 2344.90
s 23.80 1571.22
s 506.93 3831.86
s 3496.12 830.24
s 3484.79 829.98
s 3409.95 372.85
s 1254.16 2363.54
s 369.38 1310.87
s 3939.87 3084.90
s 1567.19 1493.03
s 190.97 889.81
s 1558.81 1482.75
s 3483.19 833.58
s 3954.46 3075.16
s -2.36 1561.17
s 2530.37 549.08
s 3744.84 1563.62
s 3489.40 849.75
s 3410.84 354.49
s 4005.67 806.72
s 3804.70 2110.60
s 3376.55 1984.40
s 20.59 1584.32
s 4003.11 800.23
s 3408.73 361.10
s 3976.21 819.02
s 503.71 3820.44
s 1154.16 2118.96
s 913.05 2761.88
s 1271.13 2353.96
s 3761.04 2096.68
s 3392.81 358.58
s 3332.83 1802.83
s 3397.29 359.10
s 3488.53 845.73
s 3724.86 1568.83
s 1297.59 219.79
s 1264.17 2366.63
s 516.02 3827.61
s 3398.28 365.93
s -5.22 1571.51
s 3390.12 1988.34
s 2526.68 561.51
s 518.18 3809.89
s 24.16 2410.94
s 3988.36 814.56
s 1008.78 2976.01
s 45.93 2493.09
s 3786.48 2100.40
s 3734.49 1567.73
s 3789.79 2103.95
s 993.45 2958.40
s 227.55 876.82
s 3374.97 1981.68
s 3407.81 347.96
s 1241.50 2341.45
s 2529.31 535.64
s 2536.63 534.73
s 3386.84 353.18
s 3929.93 3080.44
s 229.31 896.43
s 32.68 2505.26
s 1265.56 2366.05
s 3768.46 2086.75
s 3770.44 2109.99
s 3690.31 3186.28
s 3500.57 844.44
s 2530.84 536.86
s 2512.35 2172.30
s 3686.64 3184.66
s 3392.46 2004.70
s 3982.31 817.54
s 3506.30 853.65
s 3493.54 819.92
s 210.96 884.87
s 13.63 1561.21
s 3393.71 365.68
s 3990.28 813.76
s 3789.87 2087.68
s 1305.26 237.56
s 2524.61 549.86
s 2529.10 2174.71
s 3980.85 814.17
s 2527.34 2193.70
s 3674.49 3154.24
s 3983.09 808.31
s 13.45 2431.11
s 3496.36 829.26
s 3757.94 1545.12
s 3405.30 367.06
s 164.62 2119.81
s 505.10 3816.95
s 3413.41 362.72
s 23.84 2492.78
s 172.60 2113.27
s 3797.88 2108.51
s 3792.93 2092.80
s 4000.74 814.97
s 3412.30 360.79
s 1139.51 2090.86
s 24.21 2430.51
s 1279.72 2357.59
s 1126.95 2099.10
s 1000.20 2967.67
s 3938.71 3090.67
s 11.70 1588.60
s 350.90 1305.88
s 3987.58 811.10
s 2539.82 551.24
s 1301.90 221.64
s 201.05 884.57
s 3992.72 827.26
s 513.19 3867.96
s 3738.15 1570.88
s 1138.18 2083.69
s 3679.21 3172.97
s 3979.83 802.05
s 1145.04 2085.68
s 3728.04 1565.83
s 376.67 1320.94
s 922.60 2768.81
s 926.95 2768.66
s 166.60 2135.78
s 1278.43 2358.37
s 2539.94 555.29
s 1545.05 1488.35
s 2529.37 2158.33
s 2535.68 2191.91
s 14.90 2494.12
s 1118.41 2102.31
s 35.89 2476.01
s 3986.05 824.19
s 518.24 3817.19
s 514.39 3836.24
s 3416.92 1997.07
s 6.75 1563.13
s 3319.71 1799.32
s 2553.50 2178.03
s 3779.00 2103.20
s 7.05 2439.96
s 3962.67 3066.43
s 2545.59 540.07
s 169.14 2128.94
s 3782.13 2107.25
s 3979.43 813.57
s 3932.95 3093.77
s 192.35 891.11
s 3785.77 2105.98
s 3314.10 1816.68
s 1557.54 1475.59
s 3779.71 2094.42
s 3676.71 3176.72
s -0.54 1579.45
s 395.10 1326.35
s 1554.29 1481.09
s 3921.31 3089.68
s 3990.53 809.61
s 1297.60 222.20
s -6.30 1559.16
s 3736.76 1567.99
s 3983.21 821.32
s 28.79 2490.47
s 16.87 2409.70
s 32.51 2425.43
s 1297.81 228.00
s 10.91 1576.39
s 996.48 2976.77
s 205.26 902.02
s 2539.82 2166.99
s 1274.61 2343.43
s 17.83 2406.66
s 2547.58 2176.39
s 1550.68 1481.08
s 1565.75 1487.08
s 3331.70 1794.26
s 3922.80 3091.23
s 3347.62 1792.71
s 993.60 2949.25
s 3395.81 359.40
s 2533.97 2173.97
s 34.68 2494.31
s 2522.95 2168.36
s 1134.29 2112.69
s 516.63 3823.61
s 3780.67 2111.93
s 4.99 1554.19
s 3999.38 798.87
s 3681.59 3164.37
s 1136.67 2095.27
s 1578.43 1476.03
s 3329.19 1820.72
s 3966.52 823.79
s 363.85 1310.79
s 24.19 2490.49
s 3968.45 823.88
s 3786.65 2113.86
s 3972.87 807.66
s 989.64 2944.54
s 1584.01 1486.70
s 995.74 2967.69
s 3401.07 1994.25
s 374.65 1311.23
s 3998.95 793.94
s 1578.16 1480.16
s 3995.10 813.19
s 213.49 902.83
s 34.31 2501.44
s 3951.55 3068.53
s 1314.03 224.91
s 520.29 3812.94
s 3329.14 1795.79
s 3682.01 3179.03
s 10.67 2407.49
s 3931.81 3061.39
s 3990.51 808.02
s 201.15 872.04
s 3676.62 3165.77
s 379.88 1319.67
s 3383.57 383.26
s 2521.93 544.75
s 31.26 2488.49
s -6.24 1585.25
s 2517.81 558.72
s 2533.16 533.63
s 1148.98 2098.18
s 1319.96 240.54
s 3505.72 829.05
s 3783.15 2096.58
s 4013.84 809.33
s 3792.09 2107.00
s 513.53 3842.22
s 3337.39 1798.96
s 4003.57 820.27
s 20.22 2429.71
s 15.99 2489.34
s 1131.75 2091.71
s 3791.80 2096.50
s 3778.53 2097.91
s 380.31 1313.64
s 26.92 2416.21
s 1309.25 228.04
s 375.93 1316.34
s 3390.50 372.56
s 1008.27 2952.91
s 3334.95 1784.07
s 518.46 3824.44
s 3992.75 813.98
s 3501.01 839.86
s 3983.20 817.41
s 3981.22 811.17
s 1146.02 2106.75
s 154.39 2128.69
s 169.46 2101.37
s 4003.60 811.63
s 989.73 2947.28
s 4012.42 806.31
s 3314.22 1811.51
s 3973.95 838.34
s 996.91 2940.86
s 3767.42 2108.20
s 3494.17 825.47
s 3673.64 3181.88
s 3788.15 2087.45
s 3325.40 1815.73
s 3998.63 813.70
s 917.81 2765.69
s 2541.94 2182.53
s 3689.68 3169.92
s 1246.25 2336.11
s 4019.96 812.93
s 20.59 2425.48
s 3340.61 1799.17
s 1312.32 219.31
s 3669.83 3175.67
s 1160.18 2094.17
s 3951.94 3076.17
s 3332.30 1810.62
s 22.46 2492.66
s 3663.65 3180.79
s 3942.01 3088.07
s 3934.82 3071.28
s 32.24 2484.90
s 40.01 2493.80
s 3377.47 1986.69
s 1576.74 1478.09
s 2520.59 2166.30
s 3377.16 371.41
s 3992.12 819.20
s 361.90 1322.91
s 3795.10 2115.84
s 3493.77 839.15
s 996.48 2945.03
s 3482.53 825.04
s 1260.29 2359.20
s 1596.44 1467.40
s 3747.07 1548.84
s 7.94 1569.70
s 19.12 2394.84
s 2520.54 2184.87
s 16.52 2417.52
s 1560.58 1501.78
s 3998.48 815.55
s 158.18 2139.20
s 525.38 3837.24
s 1138.64 2106.24
s 38.41 2499.33
s 518.52 3834.44
s 3326.69 1814.82
s 3480.13 853.27
s 220.68 900.62
s 1259.19 2357.54
s 1265.48 2363.39
s 2517.71 534.76
s 3377.64 1991.83
s 1554.88 1476.90
s 2537.55 2162.89
s 2508.27 552.23
s 11.70 2433.85
s 3967.43 821.16
s 525.54 3826.67
s 192.69 883.77
s 1342.44 227.61
s 3333.90 1809.89
s 375.54 1303.97
s 2495.02 529.61
s 346.56 1321.07
s 3384.33 1994.62
s 1307.60 228.41
s 384.25 1311.52
s 1283.64 2345.57
s 524.77 3822.32
s 1138.63 2114.87
s 3973.81 808.34
s 3909.12 3086.34
s 1300.63 224.62
s 3984.78 819.93
s 2529.45 2184.14
s 4019.96 790.70
s 3999.56 798.15
s 3931.13 3058.19
s 3492.68 839.44
s 3975.15 807.35
s 2521.98 2164.46
s 16.34 2500.36
s 1330.95 207.55
s 3487.06 829.81
s 12.26 1565.32
s 3991.11 813.11
s 3486.89 849.20
s 3352.18 1819.44
s 183.60 2113.88
s 1257.56 2357.90
s 1143.67 2109.33
s 3915.76 3064.61
s 979.47 2953.32
s 3412.39 1984.24
s 3987.88 807.69
s 3397.22 366.85
s 3759.90 1559.93
s 22.77 2488.65
s 3965.79 3072.48
s 4.03 1584.80
s 1003.55 2953.23
s 1003.07 2941.47
s 1123.79 2093.06
s 3668.19 3173.47
s 3955.12 3074.21
s 160.52 2131.18
s 3681.85 3192.27
s 2523.41 2159.80
s 523.04 3814.78
s 3508.55 850.67
s 24.84 2484.64
s 3987.01 833.68
s 206.60 893.59
s 3344.21 1806.78
s 4013.67 805.30
s 3983.28 811.21
s 3400.72 366.98
s 3395.99 1979.11
s 527.14 3830.51
s 2538.24 557.82
s 2549.60 548.17
s 936.45 2773.99
s 2528.96 2171.69
s 30.36 2403.43
s 3998.13 814.96
s 3735.70 1567.45
s 1113.46 2087.03
s 2515.15 2179.20
s 1568.01 1477.42
s -5.98 1551.55
s 3936.64 3072.57
s 3997.88 799.32
s 3397.00 365.20
s 1297.47 228.89
s 2526.56 542.13
s 3394.77 1984.77
s 3939.46 3083.72
s 384.77 1298.71
s 1252.96 2334.49
s -1.32 1572.38
s 3408.31 1986.64
s 2535.45 566.93
s 518.73 3827.30
s 1248.46 2362.12
s 2512.71 2173.70
s 3760.19 1546.58
s 156.89 2125.52
s 938.37 2779.07
s 3395.49 1978.86
s 3740.39 1553.63
s 1264.27 2356.19
s 1560.82 1484.85
s 1568.22 1483.81
s 521.26 3814.05
s 2532.46 548.33
s 511.69 3827.26
s -0.94 1561.33
s 3782.75 2092.87
s 4001.22 814.89
s 1133.12 2092.93
s 3484.83 842.26
s 3490.27 837.56
s 3769.72 2103.05
s 3329.05 1789.83
s 371.95 1322.97
s 4006.09 815.49
s 168.52 2123.63
s 3482.19 833.03
s 3753.30 1545.85
s 3653.89 3172.75
s 3407.29 1996.36
s 177.23 2122.88
s 3725.05 1571.87
s 1147.90 2091.20
s 3393.95 376.64
s 2513.58 2155.44
s 3996.86 802.72
s 13.86 1563.16
s 2530.05 557.03
s 3327.21 1809.68
s 2532.25 2178.57
s 994.23 2959.98
s 522.28 3832.57
s 1001.36 2945.85
s 1232.18 2362.36
s 201.00 889.51
s 151.48 2128.50
s 3650.32 3169.73
s 37.21 2500.68
s 1265.66 2355.85
s 3494.59 815.35
s 1015.29 2977.98
s 3395.00 363.37
s 3657.48 3170.45
s 1306.69 227.35
s 163.73 2123.30
s 1322.66 223.87
s 3675.16 3172.22
s 1563.94 1484.89
s 1579.96 1473.78
s 24.54 2416.86
s 1265.13 2352.19
s 1010.14 2970.64
s 515.19 3825.49
s 1288.56 222.94
s 991.55 2959.23
s 48.20 2490.47
s 986.73 2961.09
s 3508.27 828.25
s 374.09 1311.73
t 1142.46 2109.60
t 918.89 2769.13
t 3996.90 827.91
t 926.84 2770.25
t 4009.60 804.55
t 3989.64 815.67
t 208.32 892.44
t 3994.51 786.33
t 2533.18 539.19
t 1264.43 2354.24
t 31.43 2488.32
t 3749.78 1562.90
t 3794.44 2090.32
t 408.98 1315.48
t 3940.22 3065.39
t 3403.23 1999.34
t 3979.21 818.16
t 155.88 2121.91
t 3401.37 2000.24
t 30.43 2484.01
t 3736.59 1560.92
t 3483.08 803.13
t 37.39 2406.36
t 3767.85 2098.70
t 507.43 3823.42
t 997.55 2984.82
t 1147.36 2092.89
t 27.23 2427.55
t 1302.29 233.70
t 526.80 3819.76
t 6.24 1594.08
t 3935.22 3070.41
t 1316.59 240.92
t 1318.20 230.38
t 923.73 2774.61
t 1323.72 232.04
t 24.90 1580.86
t 3741.82 1571.13
t 991.39 2964.94
t 936.09 2753.64
t 3687.92 3186.70
t 158.91 2134.59
t 3397.31 1984.50
t 3972.84 814.78
t 3330.13 1792.84
t 2527.15 2178.94
t 1147.22 2112.17
t 30.23 2483.34
t 981.39 2955.53
t 1154.80 2103.73
t 3482.12 847.58
t 4004.00 805.38
t 183.50 881.94
t 27.43 2490.28
t 2530.67 2196.24
t 215.05 901.16
t 1317.44 222.26
t 384.24 1305.87
t 212.92 892.50
t 11.28 1558.49
t 932.55 2774.16
t 45.82 2419.06
t 507.77 3825.90
t 2522.74 2186.28
t 3807.49 2103.27
t 1300.30 235.51
t 3765.96 2109.00
t 1301.22 236.98
t 29.04 2502.20
t 523.44 3824.81
t 3394.89 1976.06
t 2517.85 2176.76
t 3493.03 837.12
t 2516.82 2154.24
t 31.53 2498.70
t 3745.95 1546.43
t 3388.21 1993.50
t 3938.79 3069.89
t 1250.40 2361.71
t 3975.06 806.82
t 180.86 2106.38
t 1314.32 239.93
t 2520.20 546.56
t 3325.73 1811.60
t 3937.72 3071.97
t 158.41 2124.49
t 364.38 1312.64
t 1152.22 2109.08
t 2549.29 550.77
t 1287.30 2344.08
t 3502.65 826.76
t 3773.36 2111.18
t 2528.95 2168.03
t 165.85 2120.01
t 3787.02 2118.13
t 937.79 2778.91
t 1245.79 2353.21
t 25.93 2479.70
t 3946.52 3083.00
t 177.94 2102.70
t 3682.92 3153.68
t 3329.76 1816.78
t 3338.70 1778.79
t 3720.71 1562.24
t 15.93 2482.83
t 215.51 918.77
t 3775.50 2118.05
t 3940.91 3080.44
t 509.91 3811.84
t 3751.23 1553.86
t 35.90 2488.32
t 2536.76 2192.51
t 1579.70 1487.21
t 1167.30 2091.98
t 22.54 1580.58
t 3774.31 2116.49
t 1146.96 2077.83
t 3312.95 1809.12
t 3758.26 1555.79
t 374.49 1308.14
t 19.27 1582.69
t 3947.81 3088.77
t 3381.15 1991.47
t 3786.25 2114.51
t 3363.75 1979.16
t 3660.00 3177.73
t 2542.07 2178.17
t 372.97 1311.26
t 3673.30 3181.70
t 1545.24 1476.67
t 3991.89 825.88
t 911.55 2760.59
t 3492.12 836.01
t 3409.45 368.72
t 2520.41 555.50
t 3744.93 1561.04
t 502.56 3818.26
t 394.35 1318.73
t 3962.82 3091.75
t 1264.71 2366.49
t 3674.67 3159.75
t 27.99 2476.33
t 3986.61 813.70
t 3755.53 1578.03
t 1262.54 2366.60
t 2518.48 2163.50
t 3771.18 2098.27
t 3388.05 379.92
t 4000.04 800.06
t 3404.71 1967.93
t 38.64 2495.78
t 1137.99 2101.40
t 3497.19 836.51
t 507.71 3834.89
t 166.16 2124.91
t 3671.75 3174.64
t 3372.28 1984.89
t 35.42 2483.73
t 507.74 3825.18
t 1302.66 212.86
t 25.77 2495.92
t 166.83 2147.03
t 4002.25 814.76
t 20.84 2421.88
