Vehicle 250
s 381.24 1554.94
s 1218.78 2191.95
s 3340.73 3376.27
s 2576.47 3129.28
s 1808.68 1864.09
s 3798.60 2328.14
s 1288.83 3007.59
s 3836.03 647.79
s 2392.73 1220.09
s 2461.89 296.08
s 1300.11 3008.61
s 3340.70 395.25
s 1201.81 1337.17
s 1151.82 3045.10
s 3232.89 3520.68
s 1006.94 3101.55
s 2731.48 3645.56
s 2476.06 306.72
s 2013.62 3034.37
s 2741.71 3629.60
s 3374.58 3384.85
s 2576.77 3123.88
s 3829.49 651.03
s 2460.45 316.26
s 1143.39 3042.15
s 2695.96 1217.47
s 3380.74 2344.49
s 404.62 1561.72
s 443.51 1393.87
s 3076.21 2503.90
s 422.88 1396.63
s 2703.08 1239.53
s 1219.11 2217.28
s 3080.72 2509.63
s 2598.16 1383.66
s 2732.21 3629.28
s 1240.63 2205.34
s 2012.09 3048.55
s 1143.83 3032.65
s 386.53 1560.17
s 2968.88 2171.96
s 440.82 1387.78
s 1301.09 3018.19
s 3411.13 2354.62
s 2697.47 1229.13
s 2736.47 3623.13
s 2968.28 2180.86
s 3812.36 643.17
s 2003.18 3035.28
s 3227.89 3528.01
s 3331.66 407.22
s 3354.03 3375.05
s 1200.01 1334.84
s 3829.91 631.57
s 428.11 1374.33
s 1221.37 2207.54
s 1803.37 1863.93
s 3801.66 2318.27
s 2964.51 2156.49
s 3787.38 2317.75
s 1225.71 2213.33
s 2419.23 1195.41
s 3217.09 3520.95
s 2588.54 1388.95
s 428.28 1389.62
s 385.39 1567.13
s 2465.66 289.72
s 389.78 1549.96
s 1203.06 2237.24
s 3344.49 3373.16
s 420.47 1379.96
s 1217.89 2208.26
s 3814.71 652.76
s 440.20 1391.11
s 2688.68 1230.67
s 1139.54 3049.24
s 3337.54 407.73
s 418.89 1379.74
s 2699.48 1234.49
s 1212.00 3138.24
s 2952.86 2167.02
s 1807.74 1863.71
s 2984.40 2180.93
s 3415.19 2353.22
s 2021.59 3029.22
s 1297.27 3009.48
s 3781.99 2337.48
s 2399.28 1205.96
s 1298.49 3004.94
s 1234.49 2216.50
s 1995.69 3041.44
s 1231.76 2211.75
s 3218.90 3536.15
s 3829.34 618.87
s 2594.30 1387.66
s 2698.87 1235.67
s 3829.88 647.71
s 1215.16 3127.83
s 3081.16 2510.52
s 1801.56 1857.54
s 3408.25 2336.48
s 1352.45 1919.16
s 2590.93 3139.12
s 3792.53 2313.64
s 2733.73 3634.89
s 409.86 1398.79
s 389.36 1552.23
s 2960.67 2176.71
s 1226.19 3138.88
s 3228.85 3519.15
s 1159.89 3059.79
s 3218.25 3536.47
s 2967.11 2180.77
s 2751.91 3621.03
s 3088.38 2504.30
s 2008.67 3044.92
s 3343.41 414.63
s 2573.52 3130.66
s 2697.05 1230.55
s 1007.10 3080.67
s 1228.30 3153.14
s 3073.82 2516.57
s 389.16 1549.29
s 388.60 1556.26
s 2592.39 1393.46
s 3804.75 2328.68
s 2400.86 1208.69
s 1160.53 3039.55
s 1170.33 3044.31
s 1026.82 3087.66
s 400.37 1560.60
s 1154.16 3032.69
s 2405.85 1210.86
s 1032.77 3089.30
s 2402.72 1216.36
s 2410.61 1202.31
s 2971.85 2188.02
s 2734.45 3636.98
s 3335.59 419.81
s 1354.96 1916.42
s 2002.62 3030.63
s 2400.04 1214.92
s 3349.59 396.61
s 3400.17 2353.14
s 3413.25 2343.74
s 2412.46 1206.95
s 3340.02 3372.33
s 378.61 1561.31
s 2593.15 1371.00
s 1208.95 1335.96
s 2956.67 2184.57
s 1294.37 3004.59
s 387.47 1558.10
s 3078.90 2518.28
s 1808.08 1847.40
s 1149.29 3033.64
s 2593.52 1375.06
s 403.77 1556.99
s 1204.23 1337.09
s 392.81 1542.87
s 1207.81 2223.15
s 1304.09 3016.34
s 1016.40 3100.37
s 1813.28 1857.92
s 1291.98 3012.14
s 2419.92 1206.88
s 1185.85 1329.08
s 2411.77 1212.48
s 366.95 1550.18
s 3384.73 2337.30
s 2410.15 1212.38
s 1356.39 1904.75
s 3790.98 2323.84
s 1353.25 1896.44
s 1812.87 1856.22
s 1008.47 3099.23
s 1025.47 3089.65
s 1354.53 1919.29
s 3822.48 633.50
s 1159.32 3050.20
s 3079.75 2502.85
s 1215.91 2216.71
s 3352.53 402.04
s 3785.08 2315.14
s 3769.99 2323.52
s 2697.12 1238.15
s 2462.41 307.92
s 1817.58 1844.65
s 444.70 1381.23
s 434.04 1378.28
s 1371.74 1893.94
s 3327.85 394.33
s 1147.53 3035.64
s 1231.65 3157.59
s 2603.27 3143.28
s 995.95 3107.46
s 2410.54 1205.06
s 1815.52 1862.26
s 1307.61 3010.96
s 400.82 1559.51
s 2592.69 1393.26
s 2569.82 3126.82
s 3842.57 645.14
s 2740.80 3633.03
s 3386.45 2339.14
s 1194.07 1330.75
s 389.70 1545.31
s 2967.32 2171.89
s 3836.04 649.91
s 1158.44 3034.21
s 2575.66 3147.71
s 2689.72 1243.97
s 1357.80 1908.45
s 405.89 1551.01
s 2680.37 1227.70
s 1218.57 3118.44
s 1209.54 2227.86
s 1297.27 3001.31
s 2446.23 308.99
s 1216.03 1336.21
s 3786.75 2320.85
s 3787.44 2317.91
s 3348.75 394.73
s 413.29 1557.66
s 1199.63 1323.88
s 2452.38 312.76
s 3347.49 3382.70
s 422.64 1375.93
s 1292.89 3003.05
s 1213.39 3153.72
s 1230.84 3131.67
s 1797.09 1854.83
s 1992.99 3048.41
s 2964.48 2167.37
s 1360.13 1913.64
s 3784.77 2329.45
s 3074.80 2494.91
s 3841.68 636.15
s 2464.11 303.66
s 1816.28 1840.27
s 1213.32 1333.92
s 2596.79 1391.84
s 3788.81 2319.93
s 3332.67 413.82
s 2690.75 1220.63
s 3344.37 412.58
s 3236.94 3505.30
s 2699.06 1237.18
s 1155.52 3059.68
s 2743.58 3641.25
s 3224.35 3512.54
s 1225.94 2220.48
s 3216.91 3531.76
s 1292.46 3026.23
s 2555.50 3120.57
s 2752.18 3650.06
s 3402.26 2358.78
s 3052.53 2517.90
s 1024.22 3095.33
s 1822.35 1859.91
s 2599.91 1381.48
s 429.21 1384.86
s 1203.71 1339.23
s 2965.53 2174.88
s 3226.17 3511.28
s 3836.38 614.36
s 1211.18 3136.99
s 1799.05 1872.20
s 2465.22 297.80
s 2595.13 1402.64
s 3389.46 2348.86
s 1017.67 3087.05
s 1817.00 1849.86
s 2970.66 2175.88
s 2596.28 1385.82
s 1220.45 2220.91
s 1013.29 3084.56
s 2747.90 3642.45
s 395.96 1572.29
s 3353.85 3399.71
s 3343.99 420.15
s 381.73 1550.52
s 2405.43 1208.41
s 3328.57 418.32
s 3405.48 2354.41
s 1225.20 2210.91
s 1309.22 3005.68
s 2468.21 318.18
s 2577.58 3123.21
s 2952.81 2161.17
s 3083.82 2515.08
s 1215.15 3139.76
s 2017.84 3048.63
s 1346.27 1911.33
s 3393.32 2345.53
s 2730.19 3652.21
s 2736.92 3646.95
s 1284.33 3004.84
s 2473.27 305.64
s 3102.72 2508.07
s 2577.34 3141.76
s 1209.45 1326.90
s 2588.05 3134.18
s 2964.35 2181.23
s 1204.74 1347.26
s 3826.36 615.95
s 1151.11 3032.75
s 2727.62 3635.78
s 2697.29 1232.39
s 3217.76 3520.57
s 1217.11 2220.95
s 1165.39 3039.52
s 1281.43 2979.79
s 3784.15 2318.54
s 402.86 1549.11
s 3074.46 2508.56
s 2409.43 1222.97
s 1298.57 3016.30
s 2412.56 1211.41
s 3795.13 2317.87
s 1237.85 2207.67
s 2969.90 2178.25
s 2575.83 3136.74
s 2591.85 3124.11
s 2001.99 3041.76
s 437.18 1393.05
s 3784.51 2312.61
s 1298.80 3008.72
s 1301.57 3009.39
s 3353.98 3377.96
s 3080.71 2517.61
s 1220.57 2235.81
s 3819.38 641.90
s 3795.00 2319.24
s 1159.77 3034.25
s 2745.95 3632.01
s 3225.61 3525.68
s 2394.70 1187.30
s 1208.48 2208.15
s 1201.39 1341.01
s 1806.51 1855.56
s 1298.16 2994.05
s 3237.88 3525.66
s 1203.34 1338.72
s 3380.69 2342.55
s 2691.35 1222.47
s 3074.33 2514.90
s 3365.07 3388.70
s 1205.12 1346.88
s 1216.20 3137.98
s 1304.69 3003.80
s 2962.70 2170.88
s 432.59 1394.02
s 3352.00 3384.56
s 1132.40 3058.25
s 2957.06 2149.08
s 3094.60 2503.16
s 3358.14 3380.59
s 1342.25 1902.37
s 2443.79 297.27
s 2966.34 2169.01
s 369.96 1549.33
s 1219.88 3139.42
s 1224.79 3131.80
s 2681.03 1240.78
s 2564.15 3128.33
s 1213.69 2229.34
s 3825.54 630.37
s 3079.32 2526.68
s 1812.41 1872.53
s 441.22 1394.33
s 3080.57 2498.34
s 2963.35 2185.81
s 3076.31 2499.72
s 1218.55 2232.34
s 1150.35 3049.70
s 1197.65 1342.98
s 1804.16 1862.10
s 3355.00 3382.16
s 1353.95 1902.31
s 3222.72 3534.22
s 1809.12 1866.09
s 2568.06 3123.62
s 3396.51 2336.96
s 430.39 1389.34
s 420.18 1389.89
s 1152.38 3048.06
s 3349.49 3380.91
s 2422.11 1193.94
s 2423.11 1195.66
s 3339.22 409.76
s 441.65 1386.19
s 3226.10 3521.37
s 1169.55 3041.99
s 3406.58 2339.68
s 2960.13 2165.71
s 3774.58 2313.54
s 2690.23 1217.36
s 2693.74 1230.57
s 3336.86 3379.16
s 2593.33 3140.00
s 382.32 1561.91
s 388.22 1563.57
s 397.91 1559.76
s 398.26 1547.37
s 443.55 1384.09
s 419.52 1381.53
s 3398.81 2352.91
s 3813.81 647.36
s 1014.12 3107.50
s 3238.13 3524.17
s 2570.79 3131.65
s 1292.28 3002.57
s 2697.45 1217.23
s 1199.43 1323.84
s 3391.60 2348.52
s 3822.04 633.86
s 2741.86 3643.11
s 421.07 1399.75
s 2564.93 3136.98
s 1227.74 2226.77
s 1024.32 3092.94
s 1013.97 3072.29
s 3338.45 392.23
s 1822.03 1866.34
s 2006.76 3037.18
s 1218.00 3141.92
s 1289.38 3013.23
s 2702.70 1242.10
s 1293.33 3015.64
s 3346.52 401.84
s 1809.73 1860.72
s 1199.66 2202.61
s 2735.40 3641.99
s 1205.37 1322.22
s 3806.28 2307.86
s 3837.56 652.12
s 2975.42 2172.30
s 1215.42 3129.36
s 1360.60 1917.40
s 1160.28 3044.98
s 3241.36 3521.69
s 2596.19 1396.52
s 1297.76 3007.46
s 1823.47 1853.68
s 3392.39 2357.63
s 1032.20 3088.89
s 1801.55 1858.98
s 1292.68 2995.44
s 1234.66 3156.38
s 2420.97 1185.80
s 397.79 1569.59
s 1214.37 3133.26
s 3396.03 2350.50
s 2458.74 313.02
s 1039.00 3080.84
s 1225.75 2208.84
s 1791.48 1856.68
s 2009.23 3048.44
s 2599.14 1402.98
s 1347.31 1912.79
s 2557.15 3128.64
s 3217.83 3512.90
s 1208.94 2213.36
s 2576.78 3124.88
s 3365.24 3372.82
s 2966.96 2160.02
s 1142.51 3052.58
s 1218.57 3140.95
s 3351.58 3383.26
s 2694.43 1250.32
s 2692.07 1223.64
s 1803.50 1864.78
s 2751.26 3636.09
s 2606.79 1375.12
s 1209.37 2206.57
s 3361.77 3380.92
s 1813.12 1851.69
s 3232.69 3523.38
s 2471.44 297.81
s 3334.39 403.32
s 1203.06 1328.88
s 2406.22 1214.82
s 2757.99 3631.90
s 3237.37 3528.53
s 1145.02 3035.65
s 1150.45 3037.20
s 2612.33 1381.15
s 2586.85 1390.39
s 424.87 1391.72
s 1352.35 1911.04
s 2583.97 3144.23
s 2727.47 3626.09
s 1230.78 3148.00
s 1156.03 3045.44
s 2670.98 1236.72
s 2686.25 1233.15
s 3346.81 3396.38
s 1002.76 3085.98
s 3091.02 2520.24
s 2577.30 3133.95
s 3341.55 414.31
s 1814.07 1855.09
s 3341.04 388.99
s 3360.88 3380.02
s 1203.11 1338.93
s 2699.22 1230.04
s 1362.71 1910.93
s 3801.13 2334.21
s 2982.59 2188.65
s 3336.97 3367.46
s 1222.13 2200.46
s 2463.36 303.24
s 3357.32 3389.51
s 1211.06 1329.67
s 3226.12 3517.68
s 1007.24 3089.78
s 3223.93 3502.49
s 2692.48 1236.95
s 2579.21 3126.23
s 1210.20 1311.90
s 2977.34 2180.59
s 431.67 1387.36
s 2452.82 302.88
s 2003.25 3039.74
s 3080.39 2519.98
s 2731.70 3641.78
s 1216.49 2231.04
s 2579.75 3165.56
s 2561.86 3138.96
s 424.43 1390.23
s 2452.51 308.25
s 2575.47 3130.00
s 1209.00 1333.35
s 3224.92 3534.22
s 2589.44 3139.84
s 377.32 1563.56
s 1197.90 2211.60
s 3239.46 3504.08
s 1207.90 1338.71
s 2010.99 3031.46
s 1212.09 1314.89
s 2604.08 1389.19
s 1018.32 3091.58
s 1010.58 3094.14
s 2697.91 1221.63
s 2585.00 1394.17
s 1803.00 1868.03
s 2974.49 2162.98
s 2400.47 1205.92
s 2964.02 2179.00
s 1281.29 3009.86
s 3340.30 397.65
s 3219.49 3527.64
s 2013.72 3046.31
s 2729.87 3635.30
s 1211.84 2215.25
s 1203.94 2212.74
s 1296.51 3017.59
s 3406.80 2347.28
s 432.90 1391.92
s 3808.16 2320.93
s 3829.07 620.83
s 1995.54 3035.68
s 2414.96 1204.88
s 2704.08 1225.03
s 1814.06 1850.69
s 3353.76 3379.21
s 2748.06 3632.72
s 2963.25 2169.43
s 3414.61 2331.94
s 1292.51 3001.29
s 3398.49 2324.02
s 2466.13 303.34
s 2963.54 2184.27
s 392.67 1554.57
s 2755.94 3648.89
s 2614.72 1391.99
s 3354.18 3389.15
s 2588.46 1370.65
s 1352.78 1904.02
s 3797.68 2324.34
s 2457.30 309.34
s 1371.25 1919.55
s 1296.61 3008.64
s 1229.56 3134.70
s 3830.56 649.14
s 3840.08 634.99
s 3410.98 2345.41
s 2696.16 1248.49
s 2567.03 3129.99
s 1018.32 3086.16
s 415.22 1390.99
s 1303.69 3007.70
s 2586.65 3132.26
s 1809.84 1874.40
s 2402.93 1187.76
s 2567.89 3131.42
s 428.24 1388.31
s 1220.10 2217.31
s 1027.34 3096.49
s 374.78 1552.82
s 388.17 1543.04
s 3784.13 2304.64
s 2587.75 3126.07
s 3348.20 3373.96
s 2967.79 2162.78
s 3079.46 2495.67
s 3821.77 657.37
s 3212.27 3506.41
s 436.01 1391.93
s 1035.26 3083.31
s 396.10 1563.44
s 2417.21 1212.21
s 3781.05 2335.46
s 437.26 1383.13
s 1018.81 3092.88
s 2424.33 1203.82
s 3821.16 630.28
s 2597.64 1381.27
s 2744.99 3650.51
s 2606.18 1386.51
s 3789.59 2309.94
s 1351.50 1917.42
s 3823.87 646.01
s 2000.77 3044.45
s 3344.41 395.14
s 1313.31 2998.76
s 2567.88 3133.64
s 1997.50 3041.10
s 3361.80 3391.65
s 1022.11 3094.90
s 1199.90 1353.36
s 2981.10 2170.57
s 1198.35 1322.83
s 3087.13 2510.09
s 2696.58 1237.59
s 1230.77 3137.84
s 3327.03 404.62
s 2600.23 1409.33
s 1808.94 1840.08
s 1368.43 1921.58
s 2409.39 1186.82
s 3393.73 2344.89
s 2027.44 3040.81
s 1352.31 1914.52
s 2691.52 1223.76
s 3354.32 3382.86
s 2473.32 291.60
s 3086.59 2529.08
s 393.45 1558.73
s 1147.32 3041.27
s 3812.51 634.41
s 3805.32 2333.18
s 423.61 1388.58
s 1195.63 1322.26
s 3841.27 635.41
s 3823.94 633.02
s 1349.92 1912.12
s 418.35 1395.00
s 3366.45 3361.25
s 408.62 1537.10
s 3080.48 2505.75
s 3362.41 3378.25
s 3794.26 2319.39
s 1311.02 3007.44
s 1020.53 3101.34
s 3827.46 632.04
s 1205.46 3156.07
s 2581.68 3145.09
s 3388.96 2360.84
s 1296.68 3005.06
s 431.99 1397.69
s 2583.18 1387.33
s 2409.67 1212.87
s 1218.17 3145.29
s 407.37 1543.62
s 1035.05 3098.70
s 1209.70 1337.66
s 3359.05 3367.82
s 1233.60 3135.96
s 1288.17 3005.57
s 1346.04 1885.44
s 1000.96 3079.26
s 1297.32 3004.34
s 1013.85 3102.78
s 2580.93 3145.45
s 2415.48 1192.30
s 3835.64 640.27
s 1293.07 3010.60
s 1011.68 3084.31
s 3829.32 624.13
s 1024.46 3099.28
s 1214.13 1323.63
s 388.46 1558.02
s 2974.17 2199.20
s 2690.04 1238.16
s 3069.07 2515.96
s 1286.95 3023.42
s 2613.66 1398.23
s 1212.45 2227.17
s 3084.22 2509.78
s 2391.66 1216.29
s 1311.73 2994.86
s 3389.64 2339.92
s 1007.20 3086.16
s 2966.71 2179.27
s 2562.53 3146.54
s 1210.79 2222.92
s 2572.93 3148.36
s 3407.56 2344.57
s 1362.95 1909.97
s 1215.77 3144.19
s 3353.22 3392.00
s 2405.91 1217.21
s 2690.03 1219.54
s 3389.00 2345.04
s 1020.29 3091.93
s 3401.47 2335.61
s 2977.29 2170.81
s 2022.17 3037.04
s 1302.19 3025.00
s 2698.57 1227.73
s 1358.91 1908.58
s 3083.66 2515.46
s 3385.84 2352.59
s 2036.97 3030.10
s 3794.96 2315.86
s 3230.67 3509.27
s 1031.59 3106.04
s 1231.72 3143.16
s 378.45 1556.14
s 2964.37 2177.31
s 387.96 1571.07
s 437.35 1390.67
s 3234.76 3525.21
s 2594.56 1378.00
s 3400.18 2347.58
s 3416.71 2344.76
s 2571.63 3127.74
s 3351.36 408.59
s 2951.53 2180.30
s 2402.87 1205.52
s 3338.78 408.58
s 3231.45 3530.47
s 2468.54 305.42
s 2747.70 3652.63
s 1214.59 2211.14
s 3393.00 2350.27
s 2691.11 1232.54
s 1296.02 3005.11
s 3402.90 2333.16
s 3398.89 2353.90
s 1806.53 1868.56
s 1154.17 3039.60
s 1228.87 3136.72
s 3406.04 2340.67
s 1827.91 1851.25
s 3346.67 3386.99
s 1359.41 1902.50
s 2461.46 293.48
s 2746.59 3654.51
s 3778.56 2313.54
s 2411.51 1225.17
s 2010.60 3043.20
s 1217.35 2214.01
s 1272.32 2997.54
s 3332.98 406.68
s 1017.40 3069.67
s 3832.95 641.34
s 3392.77 2343.27
s 1351.33 1901.86
s 2576.06 3113.00
s 2956.49 2180.06
s 3817.26 650.38
s 3784.95 2312.39
s 3399.74 2335.21
s 1011.39 3088.80
s 1227.23 3140.56
s 3778.98 2330.90
s 3363.37 3391.21
s 3836.35 648.15
s 2464.44 302.16
s 1150.53 3045.67
s 3826.56 645.13
s 3341.18 427.89
s 3352.13 410.46
s 2744.45 3634.87
s 3220.53 3529.40
s 3069.77 2504.61
s 3827.09 653.05
s 2741.83 3635.67
s 2698.24 1234.43
s 2590.81 3134.56
s 2460.33 294.65
s 2593.60 1386.51
s 3354.41 386.81
s 2455.77 298.95
s 2578.29 3142.94
s 1143.83 3036.10
s 1193.50 1323.74
s 1204.95 1341.96
s 384.75 1564.84
s 2604.30 1392.35
s 2407.02 1193.04
s 2421.95 1207.25
s 3218.94 3529.82
s 1355.24 1905.91
s 2411.42 1211.72
s 1200.65 1335.50
s 3382.33 2348.42
s 2444.72 292.35
s 3086.91 2509.87
s 3406.09 2349.88
s 2728.10 3646.56
s 1816.92 1852.13
s 3781.66 2315.36
s 1228.29 2214.21
s 421.95 1410.24
s 3799.34 2316.97
s 3207.82 3523.27
s 2605.89 1397.12
s 3329.37 411.07
s 996.85 3105.07
s 2727.12 3646.98
s 2570.95 3134.60
s 2017.01 3055.38
s 1294.88 3005.43
s 1821.04 1858.29
s 436.27 1391.40
s 3369.07 3390.56
s 1289.10 3004.30
s 3358.79 3389.82
s 3327.38 415.56
s 2730.15 3623.03
s 3789.72 2319.91
s 1210.65 2227.90
s 2754.74 3636.84
s 3821.83 650.11
s 1222.94 2209.67
s 1360.57 1913.64
s 1145.56 3041.99
s 3838.39 642.15
s 3338.09 406.96
s 2592.13 1387.68
s 2400.70 1207.70
s 1356.36 1895.65
s 3786.34 2311.89
s 1152.24 3035.29
s 2581.87 1405.87
s 3387.33 2349.37
s 1012.35 3111.14
s 3780.99 2334.19
s 422.98 1387.21
s 3840.98 649.13
s 2594.86 3137.01
s 3827.56 643.98
s 3793.10 2321.77
s 377.05 1560.12
s 1291.82 3014.35
s 2702.22 1244.36
s 3384.96 2350.89
s 2693.13 1222.45
s 398.95 1570.96
s 1357.22 1911.16
s 2985.64 2171.52
s 2410.89 1196.04
s 1242.74 3131.81
s 3235.09 3539.38
s 1159.05 3048.37
s 3398.78 2336.17
s 1821.45 1857.82
s 2590.75 1401.13
s 386.13 1557.41
s 3091.63 2493.05
s 3393.93 2334.95
s 3780.27 2318.96
s 1796.86 1871.08
s 2560.54 3141.13
s 1215.98 2218.50
s 2693.12 1229.67
s 1810.37 1845.65
s 3343.21 3386.53
s 3354.01 3382.01
s 2458.52 298.49
s 1134.81 3040.24
s 1042.37 3080.45
s 2599.68 1381.37
s 3210.32 3525.89
s 2600.20 1379.84
s 2577.37 3137.73
s 3204.89 3538.41
s 3345.85 421.26
s 1200.14 1321.53
s 1823.12 1859.98
s 1823.95 1862.30
s 2574.20 3136.43
s 3337.36 406.78
s 2456.16 293.97
s 2015.13 3034.51
s 2971.21 2172.39
s 1313.14 3000.89
s 1216.62 3142.84
s 3399.65 2351.41
s 1202.47 1330.76
s 3834.03 626.68
s 1029.54 3092.03
s 2025.48 3053.29
s 1016.99 3112.51
s 3241.45 3524.38
s 2007.30 3033.14
s 1207.43 1321.20
s 1149.98 3041.53
s 2577.71 3119.62
s 3400.88 2348.02
s 2406.88 1192.83
s 1356.14 1922.99
s 3783.12 2321.48
s 2585.26 1391.80
s 386.16 1551.76
s 1377.39 1920.45
s 389.20 1562.13
s 3066.80 2501.46
s 1312.46 3018.49
s 2468.21 305.19
s 2006.33 3045.00
s 1138.78 3040.53
s 2733.92 3644.04
s 1205.82 2219.13
s 2013.47 3051.64
s 1220.29 2220.72
s 3792.99 2315.05
s 2969.19 2163.05
s 2472.38 304.88
s 393.19 1548.81
s 2593.09 1380.31
s 2402.13 1204.48
s 1217.41 3146.65
s 1347.14 1898.67
s 1830.85 1854.92
s 419.12 1392.02
s 1823.84 1839.22
s 1297.54 2994.75
s 1803.70 1874.07
s 3399.66 2356.50
s 433.77 1373.90
s 3792.76 2320.75
s 384.99 1539.49
s 2605.93 1400.18
s 1291.72 3003.84
s 1352.62 1907.07
s 3404.19 2349.17
s 1217.20 3147.28
s 1135.42 3048.38
s 3075.49 2505.45
s 997.22 3106.90
s 1312.01 3008.34
s 2968.60 2179.48
s 2730.28 3645.90
s 1230.43 3155.24
s 2683.98 1239.23
s 2726.58 3654.65
s 3803.19 2314.93
s 2745.63 3643.46
s 3341.94 3394.44
s 1296.06 2994.34
s 2751.84 3634.47
s 3779.49 2315.45
s 3792.17 2330.02
s 2697.65 1224.65
s 1356.25 1902.95
s 2472.65 302.27
s 3213.64 3516.03
s 386.73 1530.19
s 2010.71 3057.51
s 2745.77 3645.47
s 3339.94 413.64
s 1212.24 3135.37
s 1216.39 3142.10
s 2402.55 1216.09
s 3830.45 631.56
s 3339.97 404.58
s 2698.86 1221.69
s 2594.06 1396.38
s 3787.49 2318.18
s 1220.18 2224.99
s 1809.18 1854.50
s 3085.28 2513.92
s 2416.98 1212.38
s 3383.91 2344.27
s 2587.76 3139.96
s 1165.85 3034.94
s 389.85 1563.33
s 2591.51 1386.05
s 1356.42 1904.23
s 3396.50 2336.48
s 3391.93 2344.95
s 3397.03 2350.79
s 3230.06 3538.80
s 1226.40 3140.41
s 1353.99 1908.78
s 3241.84 3508.94
s 2414.58 1194.29
s 1214.90 3134.80
s 1211.14 1344.14
s 1204.91 1332.38
s 1188.17 1340.71
s 3069.54 2515.25
s 428.17 1392.72
s 3406.70 2339.96
s 3345.96 3381.41
s 1991.39 3063.36
s 396.76 1565.09
s 3335.00 403.59
s 3399.13 2350.35
s 3091.92 2498.96
s 3824.92 646.89
s 435.99 1390.04
s 438.26 1381.69
s 1013.71 3096.07
s 430.03 1368.29
s 2414.01 1195.76
s 2463.44 290.23
s 1302.99 2997.04
s 2957.34 2176.53
s 2732.80 3631.00
s 1161.60 3047.92
s 2587.32 3157.74
s 1194.13 1325.50
s 3069.90 2511.91
s 2599.50 1391.09
s 2950.61 2173.94
s 1221.30 2209.33
s 1135.28 3037.91
s 3343.04 406.91
s 1226.52 3145.20
s 1226.08 3140.45
s 1216.60 2217.34
s 1356.88 1913.44
s 3086.14 2511.40
s 428.88 1377.78
s 433.24 1388.36
s 3782.61 2304.28
s 2011.87 3040.41
s 3209.76 3511.42
s 2450.19 282.10
s 2592.03 1373.57
s 1807.54 1848.61
s 3829.49 653.56
s 2586.06 1378.79
s 2579.64 3130.51
s 1286.79 3019.43
s 1812.03 1858.35
s 3331.64 412.03
s 2745.36 3653.37
s 2729.81 3630.06
s 437.85 1397.73
s 391.15 1564.55
s 3227.05 3507.05
s 1274.68 3011.03
s 2687.95 1244.62
s 1222.10 3143.57
s 2406.20 1208.90
s 3345.23 382.55
s 3834.79 646.79
s 2580.98 3142.14
s 3401.22 2347.60
s 2458.51 295.84
s 2735.58 3645.91
s 2458.30 300.16
s 2595.54 1381.73
s 2460.64 306.39
s 2006.84 3052.34
s 3222.42 3507.60
s 2729.07 3634.20
s 3834.53 647.65
s 1037.94 3100.66
s 2966.25 2167.35
s 1219.70 2212.75
s 2450.44 297.54
s 2597.46 1382.15
s 420.00 1393.91
s 1800.45 1843.85
s 3349.36 402.67
s 2698.44 1233.60
s 2589.14 1381.86
s 1287.30 3006.43
s 2701.53 1236.18
s 2411.09 1208.04
s 1014.83 3083.65
s 1218.98 3141.20
s 2457.39 300.99
s 1014.24 3100.28
s 2568.60 3124.47
s 1809.60 1839.88
s 2009.15 3028.66
s 1212.92 3142.62
s 1282.89 2998.39
s 3817.24 644.27
s 1797.98 1846.40
s 3793.90 2312.73
s 2745.31 3643.36
s 3227.87 3519.64
s 1298.58 2993.60
s 2740.74 3643.77
s 2410.89 1191.91
s 1200.87 1341.96
s 2731.91 3637.03
s 3221.23 3514.28
s 2572.25 3137.02
s 2011.89 3044.84
s 2581.55 3133.55
s 3799.94 2307.03
s 2749.23 3641.56
s 3341.91 3386.97
s 1818.32 1850.14
s 2013.69 3030.18
s 1356.83 1893.67
s 1300.43 3017.28
s 2700.17 1230.72
s 1232.65 3146.88
s 1232.96 3128.23
s 1002.54 3093.93
s 1361.06 1904.72
s 438.36 1388.59
s 1288.70 3005.22
s 2594.23 3128.79
s 2735.85 3652.13
s 2981.81 2179.50
s 1787.38 1848.13
s 1308.08 3010.37
s 2591.83 1381.02
s 2683.38 1228.50
s 2019.61 3031.18
s 3334.91 394.80
s 2406.15 1202.27
s 3227.70 3542.28
s 2680.74 1222.38
s 3073.12 2515.65
s 396.79 1551.91
s 3074.16 2519.56
s 3394.71 2341.25
s 1996.36 3057.95
s 2599.26 1392.55
s 1145.57 3029.01
s 1221.21 3135.78
s 1000.89 3106.10
s 3355.47 3360.67
s 1812.95 1850.11
s 2444.13 309.53
s 2461.97 299.24
s 1001.55 3092.29
s 1347.90 1903.06
s 2587.87 1372.98
s 1159.32 3052.25
s 3335.71 408.26
s 3339.02 401.58
s 1231.52 3139.27
s 1199.71 1347.45
s 1292.84 2989.97
s 365.42 1536.74
s 1200.02 1346.24
s 2733.03 3630.33
s 3225.88 3521.74
s 3351.53 3378.16
s 3097.17 2515.21
s 1809.03 1859.41
s 3826.09 651.99
s 1371.80 1900.21
s 1223.01 3146.22
s 2576.06 3136.91
s 998.72 3098.72
s 2399.93 1205.39
s 2597.78 1388.82
s 371.46 1544.11
s 2737.72 3641.88
s 2726.05 3645.77
s 2680.40 1235.15
s 2745.46 3648.35
s 1225.27 3147.20
s 1192.52 1322.11
s 3393.02 2338.45
s 3811.30 628.75
s 1820.17 1855.99
s 2604.79 1390.79
