Vehicle 250
s 3446.81 2701.20
s 2381.55 3332.50
s 1563.86 1442.00
s 2771.32 1226.08
s 3879.52 1522.67
s 2853.14 1092.03
s 956.40 2277.53
s 2787.69 2022.39
s 986.33 560.88
s 1541.62 1422.50
s 1271.90 3172.41
s 2800.04 2019.01
s 3895.79 1517.37
s 1633.87 627.43
s 2416.72 680.45
s 2799.48 1211.69
s 633.08 2127.76
s 2406.43 663.69
s 2865.05 1891.09
s 2337.56 1472.73
s 438.69 966.66
s 2392.14 3334.36
s 3763.78 1109.71
s 2380.07 3351.51
s 1056.08 2750.55
s 2780.28 1212.47
s 1046.75 2767.77
s 2621.77 2839.86
s 1915.18 2490.86
s 2843.74 404.42
s 2881.81 1130.12
s 1489.67 3130.91
s 1877.31 276.77
s 1290.60 3168.22
s 979.83 579.24
s 2623.68 2833.22
s 464.27 981.68
s 1491.35 3141.21
s 3465.43 2706.28
s 1485.98 3131.69
s 2863.68 1903.64
s 2861.91 1114.31
s 2774.98 1202.06
s 2383.30 3346.99
s 2373.52 3326.32
s 2605.46 2845.75
s 1944.88 2486.21
s 3452.47 2722.43
s 2800.49 1207.21
s 2847.60 435.39
s 2641.24 2851.81
s 1542.81 1429.24
s 2374.58 3347.84
s 1940.41 2476.68
s 2353.86 1503.52
s 1274.36 3179.40
s 1047.27 2738.75
s 2835.48 423.96
s 1549.89 1426.46
s 1490.94 3138.01
s 1286.61 3167.78
s 617.31 2129.23
s 3891.04 1515.68
s 962.57 2282.32
s 3769.44 1092.86
s 979.16 560.36
s 2339.26 1497.99
s 1655.79 639.66
s 2380.78 3343.85
s 2839.92 422.37
s 2617.91 2841.97
s 978.18 2281.70
s 1938.11 2473.97
s 1882.87 281.33
s 3795.21 1097.49
s 2828.50 425.18
s 1053.90 2732.73
s 606.84 2127.17
s 981.19 550.54
s 983.37 577.46
s 1647.47 655.90
s 1283.57 3174.99
s 1040.76 2752.71
s 2417.18 675.34
s 1543.91 1438.89
s 958.37 2283.98
s 2381.87 3343.30
s 3873.78 1497.10
s 3464.89 2706.48
s 1041.67 2749.72
s 2844.75 1897.26
s 1041.75 2733.29
s 2624.13 2855.57
s 1486.80 3125.68
s 1494.17 3125.21
s 2388.54 3352.78
s 1002.09 563.99
s 978.81 562.10
s 1926.48 2479.59
s 1918.98 2480.58
s 2844.35 1123.09
s 602.17 2138.50
s 1050.17 2725.81
s 2844.89 1898.17
s 2861.35 423.91
s 596.59 2129.59
s 3892.19 1530.68
s 2381.01 3351.67
s 2848.59 1131.66
s 3881.16 1522.15
s 2775.69 2190.42
s 2856.07 1891.92
s 1648.42 650.76
s 1940.39 2483.72
s 3463.36 2690.24
s 1554.60 1417.59
s 955.68 2281.09
s 1905.15 266.96
s 1655.55 639.54
s 3900.29 1516.68
s 2799.38 2190.60
s 2399.74 684.07
s 1643.69 653.50
s 2384.78 3337.65
s 2378.50 701.84
s 2839.33 427.80
s 2870.72 1883.59
s 1645.58 659.81
s 982.13 2279.12
s 2861.86 1895.32
s 1500.46 3121.00
s 1550.72 1430.38
s 959.97 2283.88
s 1548.37 1423.44
s 1658.75 649.87
s 3468.95 2707.12
s 2395.62 679.44
s 1764.42 608.45
s 2402.37 678.85
s 975.94 2273.76
s 2822.31 434.59
s 1495.92 3124.39
s 2867.50 1895.07
s 1880.56 262.18
s 2859.37 1917.50
s 957.29 2256.86
s 996.85 573.83
s 2353.08 1510.99
s 2781.08 1235.17
s 966.08 2269.45
s 975.18 2280.33
s 2391.24 678.09
s 1042.24 2739.19
s 1042.86 2748.88
s 2869.34 1898.00
s 2612.55 2868.72
s 1906.07 255.56
s 2835.08 419.41
s 2342.22 1514.74
s 1884.67 270.41
s 2838.80 419.60
s 1567.42 1404.49
s 2873.49 1108.33
s 1274.09 3201.56
s 2626.72 2854.84
s 1901.73 284.73
s 3449.87 2694.36
s 2775.81 2206.78
s 3459.44 2683.93
s 2774.89 2206.28
s 983.74 2283.73
s 2864.71 1093.61
s 1626.51 652.66
s 1750.84 606.39
s 1646.49 647.82
s 960.52 2272.21
s 1895.63 253.46
s 1877.00 268.16
s 2401.40 687.98
s 2838.28 1900.32
s 1655.31 648.33
s 1901.07 288.48
s 1932.00 2483.10
s 2417.65 665.87
s 2787.39 2173.97
s 3898.14 1543.94
s 2614.30 2856.45
s 1501.50 3123.01
s 2872.27 1898.95
s 2824.68 411.61
s 1025.58 2749.01
s 2325.12 1492.24
s 1932.35 2490.44
s 2390.63 675.20
s 1290.42 3170.68
s 1521.90 3130.33
s 2850.51 415.30
s 3783.43 1097.48
s 1039.06 2716.01
s 1541.33 1415.64
s 2620.03 2840.58
s 1636.32 652.32
s 2813.98 2035.58
s 1282.63 3158.21
s 2776.27 2194.29
s 1536.75 1417.81
s 2865.03 1895.39
s 1890.64 268.15
s 1515.72 3121.66
s 2863.75 1130.53
s 978.70 566.35
s 1492.94 3127.24
s 3782.42 1106.08
s 2395.99 665.82
s 2845.96 422.32
s 3459.09 2686.39
s 2361.30 1481.84
s 2857.17 1881.60
s 972.84 2260.21
s 1281.68 3154.05
s 1286.49 3163.82
s 3896.28 1515.90
s 966.42 2289.65
s 971.41 538.36
s 1644.18 660.54
s 2329.91 1499.19
s 2619.01 2841.98
s 2348.33 1493.47
s 3773.05 1101.08
s 2855.56 1111.91
s 1928.58 2474.09
s 1574.32 1420.37
s 2605.38 2846.50
s 1290.94 3166.98
s 3460.36 2697.13
s 2789.79 2196.38
s 1547.98 1415.73
s 1048.98 2727.49
s 1754.92 610.54
s 2860.15 1124.95
s 1038.10 2750.09
s 2402.85 680.02
s 2406.10 672.65
s 2788.21 2197.53
s 1050.91 2754.28
s 3881.61 1516.29
s 2342.66 1510.95
s 2784.57 1222.84
s 2381.44 3337.62
s 2338.17 1477.29
s 432.99 971.43
s 1652.12 654.39
s 2778.52 2038.13
s 2801.18 2034.99
s 451.30 976.11
s 1497.98 3120.33
s 967.08 557.05
s 1273.36 3188.83
s 1289.38 3173.74
s 992.51 561.68
s 1303.34 3172.08
s 1647.04 665.49
s 971.67 2284.75
s 624.95 2136.33
s 1741.16 593.15
s 2363.25 3343.21
s 1889.19 267.79
s 2622.03 2846.15
s 623.44 2127.82
s 985.38 2283.22
s 2396.91 660.87
s 1750.08 589.63
s 2389.64 679.20
s 3796.09 1100.70
s 2863.56 1892.80
s 2856.93 1107.99
s 3785.05 1110.12
s 2836.82 412.07
s 452.14 975.75
s 1922.13 2479.83
s 2405.50 672.04
s 990.88 565.90
s 2854.35 1107.75
s 1892.45 276.32
s 420.32 983.73
s 431.51 953.33
s 621.87 2134.10
s 3895.50 1518.91
s 1893.56 258.32
s 3910.98 1516.96
s 1898.85 267.42
s 3889.88 1502.00
s 448.92 986.99
s 2790.84 1215.12
s 2781.66 2185.19
s 1749.67 591.25
s 2591.22 2862.28
s 617.66 2118.15
s 2411.23 663.88
s 1879.30 268.72
s 990.97 557.28
s 995.65 546.92
s 435.02 972.54
s 2607.08 2842.11
s 3768.42 1114.56
s 1642.29 648.88
s 2372.15 3328.80
s 2854.02 1120.55
s 452.74 963.37
s 2796.52 2027.29
s 1501.05 3144.80
s 1539.74 1428.73
s 2405.03 684.39
s 623.41 2132.97
s 2846.42 1899.64
s 1497.24 3137.44
s 625.02 2123.12
s 1748.50 607.35
s 2775.45 1222.41
s 1492.95 3134.72
s 981.40 2273.18
s 973.13 2285.07
s 3444.81 2685.09
s 1637.96 647.93
s 3905.99 1522.45
s 621.00 2149.58
s 1552.17 1428.64
s 1054.02 2720.82
s 1286.83 3169.80
s 974.86 2279.51
s 620.70 2128.27
s 2779.00 2221.20
s 3898.46 1516.66
s 2344.58 1495.89
s 2368.61 3327.59
s 3452.60 2696.20
s 2608.96 2861.71
s 2786.88 2040.36
s 3788.46 1113.58
s 2413.73 662.77
s 988.14 2288.55
s 1648.97 652.81
s 970.63 2281.86
s 624.30 2134.61
s 1925.97 2481.65
s 1295.69 3156.56
s 2388.44 668.32
s 1670.94 656.82
s 3902.89 1525.14
s 1043.16 2734.34
s 3470.48 2703.30
s 1041.74 2737.44
s 2400.22 689.93
s 615.78 2142.30
s 464.26 978.03
s 3786.73 1095.62
s 2778.12 1237.73
s 3486.46 2701.70
s 1764.80 592.88
s 972.55 2288.09
s 1650.53 661.86
s 2398.86 651.78
s 2852.46 1886.51
s 3442.09 2699.23
s 2764.63 2202.06
s 1890.67 274.41
s 3807.83 1100.38
s 1049.17 2752.04
s 2773.02 2189.14
s 2845.20 403.63
s 2787.73 2194.08
s 449.33 964.98
s 1642.45 653.47
s 1746.02 619.11
s 1916.85 2479.01
s 2374.04 3320.66
s 3795.46 1115.76
s 977.72 548.28
s 957.70 2285.26
s 1502.65 3124.35
s 2340.64 1513.41
s 2856.58 1897.90
s 969.81 2262.14
s 2391.15 668.38
s 1884.48 260.53
s 2849.41 411.66
s 1921.45 2492.46
s 452.71 959.00
s 2837.62 1901.21
s 2772.88 1216.48
s 1287.22 3166.79
s 2834.04 411.04
s 955.22 2273.99
s 2784.92 2204.60
s 2807.44 2021.28
s 2401.14 687.24
s 1548.24 1425.81
s 2325.77 1501.03
s 1552.51 1415.90
s 616.62 2134.56
s 3461.44 2701.71
s 1898.18 274.83
s 2868.12 1893.12
s 2780.98 1223.63
s 2797.02 2196.41
s 2806.80 2045.98
s 1287.60 3181.07
s 1560.13 1423.66
s 2789.53 1209.22
s 1929.49 2508.86
s 1902.48 288.97
s 2385.01 3324.98
s 1539.73 1423.86
s 2792.32 2011.47
s 2344.44 1506.66
s 2622.62 2845.49
s 1638.84 641.84
s 1044.06 2748.80
s 2397.01 688.07
s 2348.03 1480.62
s 1544.80 1429.55
s 973.99 2271.76
s 1543.47 1423.48
s 983.88 2263.10
s 1895.11 257.48
s 2403.46 683.13
s 954.47 557.93
s 1274.98 3178.61
s 2773.52 1219.86
s 2359.45 1478.95
s 2854.31 1105.72
s 2367.55 3356.00
s 965.75 2286.86
s 438.36 970.32
s 1647.17 669.46
s 614.03 2118.80
s 1884.91 268.97
s 447.87 957.63
s 1504.58 3137.49
s 1002.97 565.94
s 443.18 981.14
s 3454.64 2700.76
s 990.42 539.69
s 1739.59 623.75
s 2399.22 673.55
s 629.54 2120.52
s 2797.61 1208.46
s 2760.64 1186.67
s 1884.84 256.87
s 2806.51 2033.48
s 3903.40 1530.07
s 2361.51 3327.74
s 1288.36 3152.69
s 962.44 2283.71
s 1036.27 2736.31
s 2864.63 1896.22
s 2844.91 1102.80
s 3905.65 1522.47
s 3785.42 1109.93
s 1542.25 1421.63
s 1896.30 275.20
s 1273.69 3155.76
s 2784.73 1220.66
s 1745.84 607.27
s 1275.99 3173.64
s 1947.57 2475.17
s 446.88 984.42
s 2418.63 683.38
s 981.19 569.84
s 2800.03 2044.69
s 2869.88 1103.66
s 2372.22 3329.90
s 2778.64 2029.32
s 3888.53 1499.05
s 614.11 2146.43
s 1751.10 594.23
s 2345.42 1482.42
s 1037.28 2743.15
s 2835.58 402.07
s 1279.29 3157.29
s 999.79 558.56
s 2846.65 424.75
s 1748.91 605.00
s 453.08 982.08
s 1550.30 1442.95
s 2381.14 3350.94
s 1047.79 2733.13
s 3889.36 1537.05
s 1002.87 551.38
s 2603.97 2859.59
s 3900.42 1523.34
s 2772.95 1218.36
s 2400.04 681.51
s 956.14 2271.90
s 3776.07 1100.28
s 1018.27 2745.97
s 3797.03 1109.82
s 1558.74 1429.40
s 2784.80 1214.72
s 2391.13 681.72
s 2845.79 426.63
s 442.36 989.22
s 2393.63 3335.85
s 3447.68 2679.96
s 3470.44 2688.73
s 1670.99 658.34
s 633.02 2140.03
s 2841.24 409.39
s 1649.34 653.10
s 2858.28 1891.01
s 3877.00 1543.29
s 2795.74 2026.00
s 1485.17 3129.29
s 436.56 971.29
s 2799.59 1230.85
s 967.90 2274.26
s 980.00 2275.65
s 2784.02 1226.98
s 2793.89 2024.50
s 976.42 2273.54
s 2367.27 3337.78
s 1634.90 638.61
s 978.94 2277.05
s 2775.40 1234.74
s 1754.80 605.96
s 3775.85 1116.52
s 1536.81 1397.67
s 1920.51 2473.63
s 985.76 563.08
s 2858.13 1117.46
s 3449.82 2693.97
s 2772.11 2030.25
s 1947.34 2491.58
s 2828.34 417.26
s 956.78 2271.46
s 1505.93 3118.06
s 1749.22 603.40
s 1573.24 1415.53
s 2370.46 3316.39
s 633.18 2125.54
s 611.59 2143.62
s 948.80 2275.99
s 447.76 997.69
s 2854.00 1108.24
s 3793.50 1112.51
s 1886.19 304.28
s 971.35 2301.71
s 3912.90 1503.94
s 1749.21 611.70
s 983.43 554.32
s 971.96 566.59
s 3774.16 1087.17
s 2396.28 673.07
s 439.35 973.58
s 2396.28 661.36
s 995.23 574.93
s 1899.03 284.86
s 2347.97 1474.34
s 3468.95 2690.18
s 3432.83 2706.57
s 1498.85 3124.01
s 2841.10 412.16
s 2390.54 3340.05
s 3449.06 2700.07
s 1925.31 2472.87
s 2873.60 1905.96
s 1653.11 660.01
s 972.28 2277.63
s 3888.85 1498.94
s 2333.68 1495.93
s 618.51 2134.78
s 995.78 564.52
s 2368.91 3327.33
s 2346.37 1512.92
s 1547.87 1408.63
s 2371.26 3350.71
s 3794.69 1108.90
s 1552.50 1428.18
s 417.38 969.13
s 2812.59 2034.89
s 992.83 563.45
s 2872.19 1091.28
s 1499.20 3134.81
s 2621.85 2849.83
s 609.77 2125.57
s 1284.33 3165.34
s 1641.57 636.85
s 3898.36 1502.99
s 2854.23 1100.95
s 1045.52 2720.14
s 2789.52 2036.68
s 1283.18 3167.79
s 636.45 2116.60
s 1491.49 3126.13
s 2839.14 406.87
s 1640.02 660.47
s 960.32 2269.27
s 612.27 2122.58
s 2324.55 1496.80
s 2863.95 1109.37
s 2803.52 2031.67
s 989.10 575.23
s 2852.59 1901.86
s 2624.39 2863.82
s 1506.87 3127.93
s 2845.46 415.42
s 2845.83 1116.55
s 2780.59 2181.35
s 2846.21 414.98
s 1548.95 1435.39
s 2602.02 2858.38
s 2846.04 429.28
s 2368.40 3335.35
s 2845.16 433.36
s 2845.72 428.80
s 3477.78 2699.79
s 1937.30 2505.40
s 1490.64 3142.67
s 2348.11 1483.31
s 435.45 963.93
s 2625.17 2859.27
s 1899.58 282.38
s 3889.62 1518.13
s 3458.82 2699.14
s 1278.37 3163.15
s 1295.17 3182.20
s 1571.35 1432.64
s 617.90 2125.90
s 616.76 2129.12
s 1650.63 651.87
s 3798.33 1116.24
s 1532.11 1410.79
s 1732.87 591.91
s 972.47 2267.99
s 2623.73 2867.91
s 2621.53 2868.66
s 3446.42 2683.26
s 1512.14 3129.54
s 2621.63 2873.01
s 2827.34 410.78
s 1484.55 3132.83
s 2778.50 1207.12
s 2840.27 413.07
s 1548.12 1430.08
s 1633.44 652.95
s 2847.85 406.12
s 2782.12 2009.67
s 630.55 2133.31
s 1636.02 652.29
s 2335.86 1496.49
s 1474.25 3137.68
s 1041.95 2737.75
s 2780.67 2178.56
s 1637.09 661.68
s 963.46 2289.73
s 2794.48 1214.31
s 2785.60 2200.87
s 2854.94 418.71
s 3459.48 2701.81
s 1487.69 3132.02
s 3880.13 1525.48
s 2842.84 418.91
s 1925.50 2486.76
s 3774.09 1114.72
s 2620.20 2846.71
s 443.27 964.19
s 1643.71 634.21
s 977.99 2287.61
s 3903.67 1513.91
s 1894.80 283.47
s 1655.86 646.32
s 1272.48 3166.51
s 2861.70 1101.40
s 2849.87 1119.26
s 997.19 548.06
s 634.01 2130.96
s 966.87 2282.53
s 2862.63 1888.43
s 1540.67 1424.56
s 2845.93 1899.79
s 1889.29 265.68
s 1911.94 272.38
s 2408.30 675.73
s 1889.68 278.09
s 2614.64 2852.15
s 2390.16 666.28
s 2779.31 2198.17
s 1264.31 3152.79
s 2782.39 1226.75
s 1493.40 3148.92
s 2388.43 3329.22
s 938.53 2280.33
s 457.68 975.47
s 1927.54 2482.30
s 2761.08 1230.23
s 2857.75 1090.76
s 434.51 975.08
s 464.83 970.53
s 1932.57 2486.69
s 1281.33 3173.06
s 1552.72 1424.16
s 1509.62 3134.29
s 2337.23 1482.34
s 2608.81 2836.84
s 981.29 554.97
s 2394.34 683.10
s 1757.62 607.50
s 1644.54 644.94
s 1937.06 2478.37
s 2849.15 431.04
s 1633.92 656.00
s 446.75 982.92
s 1883.66 279.39
s 2859.23 1099.92
s 2381.84 3308.21
s 1004.33 571.38
s 3458.48 2693.15
s 2765.51 2204.33
s 1883.84 274.01
s 3886.73 1522.40
s 1747.56 616.05
s 2844.14 1117.41
s 2790.20 2023.23
s 1662.03 660.80
s 3883.56 1508.24
s 1056.24 2731.79
s 975.87 2277.83
s 1499.74 3125.03
s 1280.63 3174.20
s 439.79 962.73
s 1511.06 3134.71
s 2348.68 1487.61
s 1503.47 3124.21
s 974.92 2276.17
s 2845.71 420.39
s 2784.93 2194.98
s 2855.80 1898.06
s 977.61 2276.73
s 1936.16 2479.59
s 2630.10 2833.00
s 2780.98 2028.65
s 2859.76 1883.98
s 2764.97 2180.18
s 2386.55 3351.44
s 1649.63 659.55
s 2353.61 3342.45
s 1937.57 2493.94
s 2776.14 2187.61
s 1511.43 3140.49
s 1495.51 3135.75
s 1899.79 252.54
s 2796.10 2034.20
s 1004.36 567.69
s 1654.18 651.43
s 1503.29 3125.46
s 2854.01 1892.20
s 1044.66 2743.79
s 1277.68 3160.12
s 2789.51 1217.50
s 956.28 2246.16
s 1552.55 1434.00
s 627.35 2121.28
s 2785.15 2019.16
s 1896.82 267.75
s 2628.07 2854.78
s 2849.65 1105.36
s 1929.18 2475.65
s 966.90 2262.15
s 2797.90 2040.72
s 1659.30 684.39
s 1928.63 2489.57
s 977.10 2275.70
s 1067.20 2730.96
s 1643.03 651.91
s 2832.72 420.28
s 2373.83 3318.30
s 1049.06 2741.15
s 2800.07 2040.89
s 2761.99 1213.69
s 2775.63 2197.86
s 3896.27 1520.12
s 1543.05 1420.56
s 3771.44 1104.09
s 2766.06 2206.39
s 3453.90 2695.58
s 2774.32 1214.66
s 3780.51 1098.00
s 3770.20 1110.40
s 2359.42 1484.66
s 2330.80 1493.53
s 1035.73 2733.60
s 1651.43 644.55
s 2810.74 2043.79
s 2851.76 1111.92
s 446.29 957.15
s 1543.71 1431.96
s 2376.39 3338.06
s 1539.91 1417.54
s 999.21 543.32
s 2317.55 1499.72
s 1879.53 270.18
s 2622.40 2841.26
s 3791.42 1089.47
s 449.62 980.94
s 969.85 552.76
s 2857.92 1884.77
s 1868.34 262.73
s 1277.63 3185.79
s 1287.18 3168.46
s 978.27 2285.44
s 2370.34 3335.01
s 2774.41 2032.85
s 1752.85 600.50
s 1273.39 3166.73
s 958.27 2265.71
s 1913.69 2485.25
s 3894.67 1515.59
s 1279.28 3161.40
s 2854.79 1103.54
s 3450.87 2693.91
s 1268.30 3166.42
s 627.54 2115.16
s 2861.84 1885.45
s 2836.75 416.68
s 2853.40 426.19
s 2349.85 1493.60
s 3767.69 1106.52
s 1492.44 3136.63
s 2847.74 1900.13
s 979.93 541.70
s 2767.92 2209.74
s 443.51 970.94
s 1927.11 2475.14
s 2780.89 1221.62
s 2595.38 2853.55
s 2630.70 2851.39
s 3775.65 1109.17
s 1886.77 267.75
s 1065.33 2726.89
s 1894.13 269.40
s 1052.89 2748.27
s 449.62 991.13
s 989.51 566.58
s 1557.82 1433.68
s 606.50 2126.43
s 1281.71 3183.28
s 1927.73 2464.80
s 1501.39 3105.58
s 1558.02 1423.08
s 1928.40 2477.15
s 437.65 970.66
s 1918.11 2497.81
s 1748.97 603.55
s 1289.73 3176.23
s 972.19 2279.42
s 2802.92 2034.74
s 963.17 574.05
s 449.99 979.47
s 1499.28 3137.92
s 2787.70 1216.10
s 1747.80 610.67
s 985.18 556.51
s 1042.20 2731.25
s 601.46 2136.75
s 2351.52 1502.80
s 1499.14 3126.44
s 3466.98 2695.00
s 957.13 2270.64
s 452.94 987.42
s 1928.73 2480.52
s 1294.68 3187.27
s 1510.04 3128.98
s 1034.61 2737.94
s 1038.89 2747.13
s 3469.80 2698.43
s 2330.75 1486.95
s 3905.63 1525.70
s 457.14 989.74
s 973.40 2287.87
s 1549.16 1428.74
s 1936.18 2481.39
s 1898.96 266.98
s 626.68 2126.97
s 967.68 2266.17
s 2855.73 1904.58
s 2399.59 695.68
s 1874.41 277.72
s 3771.37 1096.46
s 2861.53 1882.38
s 1656.44 675.56
s 1875.21 262.19
s 1506.76 3126.80
s 1926.48 2499.12
s 3888.85 1531.95
s 1923.05 2485.75
s 1039.67 2736.89
s 2762.53 2198.01
s 2333.19 1495.19
s 1626.07 655.95
s 976.29 2279.35
s 2788.45 2027.54
s 1916.09 2484.57
s 2368.57 659.41
s 2774.92 2192.10
s 3798.70 1109.39
s 2768.96 2187.43
s 2851.82 1119.27
s 2860.85 1094.69
s 3462.68 2692.87
s 1294.64 3166.55
s 3893.82 1528.10
s 3775.00 1099.14
s 2783.72 1211.46
s 2395.97 690.58
s 2794.83 1211.54
s 2850.12 1098.53
s 1891.85 264.17
s 2786.05 2183.81
s 975.65 2281.48
s 1274.44 3186.54
s 1628.36 652.55
s 3766.81 1095.06
s 1737.23 601.91
s 2859.15 1881.07
s 988.96 2270.85
s 2861.35 1114.42
s 2774.48 1214.07
s 2354.95 1499.53
s 1933.17 2496.92
s 2373.15 3341.12
s 962.69 2271.57
s 1747.75 609.86
s 3910.55 1508.19
s 2790.23 2041.69
s 611.49 2129.68
s 3784.36 1120.28
s 2386.66 666.07
s 2624.91 2851.18
s 2366.37 3346.04
s 1267.12 3155.17
s 957.35 2293.52
s 2345.06 1488.98
s 2399.65 3326.04
s 975.14 2272.73
s 972.30 2270.20
s 1906.06 2479.92
s 446.72 981.91
s 3901.30 1531.74
s 3780.48 1117.37
s 2807.57 2039.61
s 2861.75 1095.76
s 3789.93 1132.68
s 1499.47 3127.22
s 1954.64 2477.06
s 2849.36 430.37
s 2851.47 1897.29
s 1752.29 603.60
s 1282.82 3168.45
s 2389.25 680.93
s 2398.74 674.03
s 438.58 979.59
s 3892.52 1507.75
s 2866.93 1121.68
s 2844.77 1102.80
s 2857.20 1900.84
s 2348.99 1500.38
s 1640.60 658.12
s 1278.66 3172.27
s 2781.98 2020.12
s 3445.34 2700.02
s 2798.20 1215.62
s 2771.60 2192.11
s 2852.53 1110.23
s 634.52 2120.56
s 3479.74 2707.83
s 2803.05 2028.54
s 2612.54 2853.57
s 1575.38 1427.87
s 1557.04 1404.99
s 1271.85 3175.00
s 2778.31 2193.09
s 633.05 2129.52
s 1031.97 2746.47
s 2394.69 678.96
s 1290.43 3176.66
s 1041.73 2721.64
s 2341.70 1492.40
s 3447.50 2698.66
s 2854.53 1117.00
s 2785.76 2194.21
s 1930.34 2491.06
s 1059.99 2747.67
s 1729.24 611.95
s 3891.96 1504.47
s 1272.33 3171.23
s 3766.77 1116.03
s 1873.34 246.99
s 2397.49 662.76
s 987.40 555.46
s 2800.14 2046.46
s 2797.26 2038.75
s 1890.97 262.78
s 1893.25 257.11
s 1028.71 2737.23
s 1875.51 258.37
s 1636.32 653.74
s 1900.86 262.67
s 1871.27 260.20
s 1923.91 2471.27
s 1644.34 634.66
s 3890.15 1501.43
s 1738.29 614.44
s 2799.97 2014.18
s 1923.81 2477.05
s 1872.35 251.52
s 1557.94 1426.75
s 2777.54 2043.41
s 1273.12 3175.69
s 1056.60 2737.76
s 2857.66 1880.98
s 1273.51 3181.43
s 623.76 2107.53
s 2859.15 1095.35
s 1887.05 278.43
s 1888.24 261.75
s 2772.23 2190.51
s 3445.76 2700.16
s 2843.01 429.19
s 2784.22 1215.45
s 2857.64 438.12
s 1745.00 621.92
s 1267.16 3182.44
s 1534.10 1430.23
s 2622.26 2854.86
s 1916.28 2472.68
s 2853.10 1104.29
s 1509.37 3119.36
s 1891.24 280.28
s 1055.14 2769.08
s 2773.88 1209.67
s 973.46 2264.17
s 975.17 2290.78
s 2386.93 667.44
s 3444.49 2708.57
s 1885.88 258.46
s 3441.20 2685.54
s 955.22 2266.90
s 2847.18 416.51
s 2784.43 2056.91
s 2776.17 2188.25
s 2851.86 1888.08
s 1548.80 1422.70
s 3784.29 1110.48
s 2607.36 2839.10
s 2409.92 675.88
s 2617.09 2847.78
s 2614.52 2870.67
s 2373.64 3345.28
s 2329.19 1480.05
s 3445.97 2688.54
s 457.19 968.09
s 1648.46 634.50
s 2368.60 1483.70
s 3764.63 1125.71
s 2802.04 2192.97
s 2845.04 1116.91
s 3794.66 1098.03
s 971.69 2291.48
s 2376.08 3329.09
s 2605.19 2854.90
s 1043.52 2747.32
s 2614.36 2825.82
s 1922.99 2478.91
s 1761.13 610.58
s 1497.66 3128.81
s 2839.65 1110.34
s 2753.94 1219.72
s 1500.70 3141.44
s 2420.65 672.29
s 2847.99 412.23
s 1001.43 534.24
s 2344.42 1496.93
s 1656.34 654.31
s 1939.52 2492.52
s 1543.21 1421.00
s 609.63 2128.26
s 2604.62 2853.47
s 2377.78 3353.90
s 960.50 2276.72
s 627.97 2128.59
s 2777.37 2168.28
s 1304.86 3173.09
s 3460.01 2690.24
s 1759.14 605.79
s 2779.29 2184.76
s 1882.72 272.63
s 1931.38 2480.41
s 1054.96 2746.70
s 607.97 2124.23
s 2780.79 2201.77
s 3787.52 1108.85
s 438.56 977.51
s 1558.73 1431.16
s 2773.92 2056.63
s 1755.41 592.16
s 2836.69 412.68
s 2341.05 1494.37
s 1939.51 2478.72
s 988.78 566.44
s 1950.84 2475.84
s 1930.45 2492.26
s 980.64 569.12
s 2353.74 1492.61
s 2392.51 694.69
s 2784.67 2040.98
s 1513.02 3126.62
s 3773.19 1113.30
s 2625.49 2859.97
s 2771.31 1221.21
t 963.46 2290.30
t 2375.40 3341.16
t 1033.13 2757.42
t 603.39 2117.45
t 966.39 558.65
t 1554.08 1441.61
t 620.75 2129.00
t 2831.79 415.04
t 1634.69 651.76
t 1000.63 569.37
t 1062.80 2732.27
t 438.56 951.73
t 2865.36 1117.03
t 2785.86 1213.68
t 1748.63 613.50
t 3468.89 2704.41
t 1758.01 606.48
t 2849.99 1907.41
t 2852.31 1108.16
t 613.10 2118.51
t 3777.80 1105.86
t 2786.92 1213.67
t 2781.40 2036.86
t 2615.73 2850.78
t 1926.31 2480.86
t 968.31 553.07
t 973.68 2276.65
t 2789.12 2034.69
t 2782.01 2029.68
t 2326.70 1486.01
t 2861.25 1888.47
t 1629.92 658.83
t 1062.54 2733.15
t 2790.87 2034.20
t 3764.62 1120.94
t 2788.68 2191.68
t 2843.17 1112.47
t 2341.54 1493.90
t 2816.23 2052.64
t 1056.12 2725.53
t 461.60 984.30
t 2784.27 2195.20
t 3899.77 1513.45
t 987.24 572.05
t 2777.17 2033.70
t 2626.69 2861.02
t 1552.07 1427.56
t 1878.85 280.12
t 2763.54 2204.05
t 1000.53 562.69
t 1638.87 657.07
t 2344.39 1486.26
t 2621.37 2847.97
t 999.33 558.93
t 2325.63 1484.76
t 1276.34 3177.50
t 2376.24 683.56
t 2772.72 2191.41
t 2785.15 1203.39
t 2835.60 421.26
t 3776.86 1107.09
t 991.99 550.95
t 1885.05 270.71
t 1288.91 3172.57
t 987.60 565.90
t 1873.04 277.22
t 430.29 965.21
t 3901.77 1526.33
t 2615.55 2857.30
t 1274.85 3171.35
t 2395.30 673.68
t 1902.92 261.61
t 1927.39 2471.14
t 996.99 554.51
t 1568.32 1429.22
t 1901.51 273.41
t 3458.44 2700.78
t 3785.62 1127.91
t 2790.66 2194.96
t 1479.77 3126.08
t 1503.16 3129.52
t 430.59 972.45
t 3766.90 1113.98
t 2794.55 2024.88
t 1038.10 2743.62
t 3889.31 1515.40
t 1749.23 605.44
t 1889.34 276.33
t 3774.91 1100.56
t 1935.05 2465.70
t 969.09 2302.42
t 2780.65 2049.12
t 1895.02 274.93
