Vehicle 250
s 3146.85 809.22
s 3149.12 3105.68
s 2708.86 2105.87
s 1951.18 401.17
s 1708.46 2189.19
s 1586.57 2761.85
s 3051.23 1050.88
s 3040.50 1044.98
s 3816.35 2068.08
s 2704.61 2106.87
s 1372.18 878.24
s 1705.00 2195.95
s 3811.78 2075.48
s 2719.19 2104.53
s 1594.60 2761.53
s 725.59 3336.99
s 3863.62 3407.49
s 540.41 2954.08
s 343.19 1497.37
s 1491.25 1030.13
s 3820.59 2066.63
s 2965.39 586.97
s 3832.25 2070.40
s 1791.27 1376.94
s 3149.28 3117.04
s 1376.95 880.15
s 1024.50 2456.49
s 3138.30 3103.64
s 3126.50 3094.95
s 1938.50 398.04
s 3030.69 1055.88
s 1483.48 1037.00
s 3817.99 2062.82
s 549.22 2945.08
s 1713.83 2202.29
s 1095.36 3452.33
s 1948.88 398.75
s 3476.45 374.59
s 541.31 2949.00
s 1962.82 28.59
s 1965.86 39.77
s 3820.78 2078.87
s 3819.18 2064.55
s 2711.01 2102.81
s 3425.30 3376.94
s 1015.33 2449.50
s 1585.66 2760.77
s 1097.19 3455.10
s 3852.17 3413.01
s 1591.90 2758.54
s 3414.09 3377.92
s 3145.25 809.76
s 3137.89 3108.82
s 3035.24 1049.88
s 1964.92 30.98
s 718.15 3339.51
s 1087.01 3461.32
s 1587.99 2767.67
s 3127.43 812.90
s 1373.10 880.37
s 543.67 2966.63
s 3232.16 3491.17
s 1794.14 1372.56
s 1029.16 3360.02
s 540.85 2966.80
s 1956.82 33.68
s 1957.55 40.61
s 2700.84 2102.07
s 3135.97 809.46
s 2706.35 2116.35
s 1788.10 1362.13
s 1953.93 392.72
s 1595.51 2759.17
s 1948.56 34.24
s 1777.60 1362.75
s 3150.30 807.84
s 1037.59 2461.16
s 3148.09 801.36
s 1503.09 1032.23
s 2530.34 959.52
s 1657.08 1792.62
s 3460.99 377.16
s 1376.38 889.77
s 1949.65 410.10
s 1785.50 1370.14
s 1376.34 882.18
s 1363.32 867.93
s 3469.69 382.13
s 1711.24 2184.63
s 2704.54 2105.34
s 3139.52 3099.45
s 1783.89 1355.31
s 3811.11 2061.24
s 1594.90 2763.18
s 2967.38 575.79
s 1593.42 2759.06
s 3817.10 2059.16
s 3817.19 2077.09
s 1707.29 2195.67
s 1646.74 1795.88
s 3824.00 2069.82
s 1958.45 26.80
s 3134.24 799.99
s 3138.16 808.32
s 1641.56 1801.89
s 1027.46 3354.56
s 1018.19 3351.74
s 1775.09 1369.38
s 1035.40 2461.84
s 2958.41 593.05
s 3869.16 3410.52
s 1647.59 1818.22
s 2953.85 594.98
s 1026.62 3376.31
s 1585.82 2763.29
s 1028.48 3356.20
s 1787.52 1365.00
s 541.17 2946.95
s 1773.15 1367.36
s 1031.50 3375.76
s 1709.25 2186.43
s 1484.92 1042.98
s 2539.26 964.78
s 730.33 3344.07
s 3858.42 3415.75
s 730.24 3337.41
s 1081.17 3447.97
s 1645.60 1799.14
s 3153.50 3112.48
s 3035.80 1048.17
s 1029.15 2454.09
s 1960.41 39.43
s 2962.63 596.81
s 3041.00 1054.06
s 3035.64 1049.96
s 547.45 2954.78
s 2541.97 961.49
s 3140.13 3117.52
s 349.53 1485.92
s 3819.67 2075.47
s 1366.88 894.60
s 546.63 2947.38
s 1792.73 1361.96
s 1027.10 3360.31
s 2948.38 595.38
s 1785.53 1368.23
s 1025.36 3363.15
s 2967.56 588.19
s 1712.74 2206.07
s 1032.98 2464.15
s 3240.05 3480.71
s 1094.62 3449.19
s 728.31 3341.40
s 3409.14 3375.78
s 1026.60 2461.90
s 1778.85 1356.96
s 1705.52 2197.98
s 1690.71 2202.60
s 2957.24 592.75
s 1701.84 2197.84
s 3412.13 3377.89
s 2541.62 942.98
s 1582.97 2766.01
s 2700.99 2109.80
s 1956.26 38.13
s 1781.49 1373.46
s 3420.20 3370.99
s 2957.17 594.61
s 1959.19 401.13
s 3231.93 3486.96
s 2691.98 2106.89
s 1033.18 3372.24
s 1016.90 2461.20
s 1023.52 3364.67
s 1023.54 3359.32
s 544.52 2953.47
s 3857.32 3407.04
s 1945.67 40.02
s 1716.73 2195.85
s 1963.39 38.92
s 1774.83 1358.64
s 1025.70 3362.11
s 1027.36 2461.07
s 3808.83 2069.35
s 549.42 2942.56
s 1031.43 2473.68
s 3145.98 805.79
s 1963.81 32.13
s 3853.77 3416.12
s 2964.49 588.93
s 1366.20 882.97
s 722.89 3354.66
s 3858.00 3410.42
s 3475.24 385.14
s 541.78 2939.25
s 1708.82 2197.22
s 3145.79 3090.23
s 3816.49 2059.06
s 3416.67 3384.11
s 3038.74 1058.19
s 727.82 3333.48
s 1021.50 2464.73
s 1780.64 1366.13
s 2543.67 964.03
s 1501.23 1030.09
s 3137.71 801.65
s 1964.35 38.96
s 1088.85 3439.95
s 1581.79 2774.99
s 1589.70 2759.41
s 1706.16 2192.19
s 730.64 3344.05
s 2544.55 957.98
s 1599.22 2754.83
s 1782.79 1367.54
s 545.59 2943.96
s 3229.92 3480.83
s 1772.68 1357.67
s 1025.60 2463.68
s 3410.81 3389.15
s 3235.77 3477.86
s 1376.45 873.64
s 2696.51 2108.60
s 536.23 2947.88
s 2709.35 2112.98
s 1095.12 3450.26
s 3043.36 1055.83
s 728.06 3340.06
s 1718.71 2205.74
s 1642.72 1807.92
s 3822.73 2074.79
s 3474.04 380.40
s 1962.62 34.90
s 3861.26 3421.92
s 3233.88 3492.79
s 3243.88 3482.92
s 2963.12 590.42
s 1583.66 2756.47
s 1775.50 1364.82
s 3813.68 2081.52
s 1704.05 2192.36
s 1948.53 395.03
s 1032.55 2460.01
s 3812.70 2069.89
s 3147.65 810.43
s 1593.39 2763.96
s 2952.96 590.24
s 2531.46 970.67
s 2537.17 951.88
s 1109.31 3456.07
s 1027.38 3368.82
s 1036.48 2452.24
s 3048.16 1049.22
s 1960.48 39.17
s 1648.01 1809.37
s 3417.47 3378.83
s 2955.08 596.72
s 1958.04 40.10
s 1646.62 1808.79
s 2709.47 2103.85
s 1959.47 27.06
s 1954.25 398.32
s 1029.06 3376.04
s 3863.13 3400.12
s 1491.74 1032.02
s 1777.99 1364.90
s 1697.86 2205.82
s 3865.18 3409.06
s 3820.33 2069.31
s 2951.24 585.74
s 1938.42 403.16
s 1954.52 32.51
s 1366.37 874.44
s 2952.95 592.25
s 348.32 1504.09
s 1716.37 2187.30
s 2958.12 594.79
s 3147.95 3117.33
s 3143.11 3110.90
s 1939.43 414.00
s 1583.90 2756.35
s 1024.59 3374.33
s 2537.60 957.30
s 3137.48 806.35
s 1595.01 2757.17
s 3031.45 1049.19
s 3409.75 3390.15
s 2712.87 2120.32
s 1038.46 3367.63
s 1374.98 880.43
s 1489.69 1028.31
s 3140.99 800.61
s 1653.39 1811.18
s 1377.64 887.44
s 1033.60 2464.09
s 2705.59 2105.14
s 3248.60 3480.51
s 2973.49 594.28
s 1096.93 3466.81
s 1598.18 2760.07
s 1378.95 876.76
s 3404.19 3372.79
s 3860.40 3400.88
s 2956.35 593.14
s 1361.38 881.23
s 354.95 1486.27
s 3480.24 384.30
s 1491.24 1031.18
s 3480.77 382.33
s 1103.69 3443.73
s 3855.64 3405.83
s 3143.07 809.34
s 3151.20 3113.86
s 552.64 2948.74
s 3407.47 3368.02
s 3860.08 3412.43
s 1092.60 3443.48
s 1639.84 1802.57
s 354.79 1491.88
s 355.93 1485.82
s 1587.92 2766.26
s 2965.25 578.95
s 544.04 2941.82
s 1025.69 3370.46
s 3142.73 810.26
s 1035.97 2463.08
s 733.34 3347.48
s 3150.18 3121.55
s 3040.00 1062.28
s 1585.36 2759.43
s 3856.55 3412.09
s 3859.05 3425.22
s 2959.77 580.17
s 2542.08 962.24
s 1370.23 888.56
s 3863.75 3423.08
s 1585.79 2758.10
s 1025.52 2463.54
s 3044.32 1049.08
s 1705.20 2196.13
s 2693.81 2111.21
s 2696.82 2098.28
s 730.15 3348.87
s 3232.49 3482.24
s 533.03 2941.85
s 2701.51 2117.57
s 3242.69 3478.36
s 2709.22 2107.49
s 1948.97 401.19
s 1706.54 2189.34
s 1587.90 2753.67
s 3865.37 3404.67
s 735.80 3333.28
s 1586.76 2757.77
s 547.62 2944.30
s 3141.70 806.33
s 1026.48 2455.94
s 3156.33 3112.76
s 2534.15 963.03
s 331.80 1483.84
s 3036.00 1049.77
s 1027.37 3368.94
s 1946.10 392.21
s 342.05 1480.41
s 542.44 2954.12
s 1781.29 1364.20
s 3400.66 3369.05
s 3148.34 3100.04
s 3414.95 3377.87
s 1029.25 2459.22
s 3815.07 2079.45
s 3815.69 2078.23
s 1649.47 1806.45
s 3470.13 384.55
s 1647.47 1783.71
s 1026.13 2457.82
s 3414.48 3373.82
s 1591.24 2765.11
s 734.23 3342.58
s 1029.40 3377.16
s 1789.47 1360.29
s 1493.32 1033.90
s 352.92 1491.13
s 352.70 1483.05
s 1704.89 2198.27
s 1024.19 3362.11
s 3147.11 813.55
s 1952.79 413.28
s 1022.33 2469.30
s 1099.37 3444.50
s 3223.20 3491.12
s 1601.53 2752.77
s 3231.94 3485.04
s 3131.23 822.36
s 1103.22 3450.92
s 3147.80 801.59
s 731.35 3340.61
s 1950.15 404.63
s 3153.90 3116.93
s 3474.21 377.11
s 3857.72 3412.77
s 1372.84 880.86
s 3823.48 2079.69
s 342.59 1494.46
s 2948.91 579.74
s 3044.35 1052.79
s 2701.50 2108.52
s 2702.71 2109.19
s 1706.83 2194.52
s 550.65 2936.60
s 2536.41 963.65
s 3824.45 2086.13
s 1086.92 3438.96
s 1600.03 2756.82
s 3474.39 389.08
s 3230.50 3485.61
s 1953.02 31.54
s 3139.70 3089.44
s 717.77 3336.31
s 1491.11 1021.39
s 351.75 1493.69
s 1586.48 2763.11
s 2701.70 2106.23
s 1953.39 39.89
s 3859.71 3419.50
s 3137.07 809.17
s 3863.19 3416.33
s 3239.58 3485.23
s 3155.55 3106.08
s 3405.13 3379.37
s 3412.92 3377.61
s 3465.35 378.27
s 734.53 3342.80
s 3145.64 3106.53
s 738.17 3338.18
s 1577.94 2760.60
s 2972.51 605.45
s 1594.29 2767.85
s 3159.99 3120.15
s 2958.90 581.39
s 3235.84 3476.43
s 540.64 2950.79
s 2706.26 2103.97
s 1100.61 3441.80
s 548.20 2946.14
s 1358.49 880.72
s 1772.81 1371.87
s 1652.17 1795.53
s 3147.34 794.32
s 1021.41 2465.22
s 3142.77 3111.73
s 3163.77 3106.02
s 726.53 3339.70
s 2540.38 963.23
s 1090.97 3441.22
s 3239.71 3486.34
s 1092.15 3446.70
s 344.27 1489.62
s 2523.46 964.47
s 2708.40 2090.44
s 3814.60 2069.82
s 3155.08 3107.08
s 1504.23 1025.04
s 3820.35 2071.96
s 3409.29 3367.11
s 1090.90 3439.82
s 3242.69 3480.03
s 1595.58 2754.43
s 3416.37 3374.49
s 1579.23 2763.72
s 1643.90 1791.44
s 2703.45 2117.80
s 339.90 1483.38
s 3809.77 2069.02
s 2704.75 2110.25
s 3137.62 810.85
s 1031.69 2461.63
s 1950.27 391.00
s 3462.98 392.08
s 2540.40 969.86
s 2712.25 2102.68
s 1946.01 404.43
s 1964.90 401.81
s 3247.19 3477.28
s 3234.32 3490.47
s 1946.90 407.65
s 1701.78 2198.88
s 3137.87 811.24
s 2533.94 963.75
s 3147.26 810.87
s 722.07 3337.13
s 1654.11 1801.16
s 3414.75 3375.55
s 3813.39 2067.39
s 1029.15 2466.62
s 2537.40 962.37
s 1656.65 1798.19
s 3422.25 3386.34
s 3150.42 3112.24
s 1650.27 1802.47
s 3817.84 2076.80
s 1584.33 2746.27
s 3235.64 3469.03
s 3473.05 394.24
s 3828.18 2070.96
s 546.32 2958.86
s 3476.29 378.47
s 1114.34 3446.09
s 1360.45 879.93
s 1587.40 2751.61
s 1662.12 1800.52
s 3471.33 379.00
s 734.90 3335.54
s 2965.77 591.52
s 1096.14 3451.20
s 3817.75 2079.22
s 3229.82 3480.42
s 547.07 2943.38
s 1375.99 884.67
s 3856.30 3404.45
s 1945.07 403.32
s 3857.86 3405.80
s 1647.94 1800.96
s 542.50 2957.96
s 1779.09 1361.58
s 3459.94 388.32
s 3856.95 3408.67
s 3142.64 808.08
s 351.65 1478.07
s 1101.34 3442.33
s 1017.75 3372.79
s 3854.48 3405.43
s 1037.25 2452.42
s 1653.97 1792.89
s 3820.39 2071.71
s 3407.37 3378.21
s 3412.83 3378.05
s 1952.18 397.71
s 3152.42 3102.25
s 1598.28 2752.19
s 541.41 2946.71
s 2695.70 2099.50
s 2698.79 2099.29
s 2539.66 962.16
s 1953.89 390.10
s 3231.57 3487.53
s 1036.57 2460.60
s 2711.04 2110.49
s 2533.99 968.78
s 3470.69 386.17
s 3471.12 403.40
s 3474.21 377.08
s 2714.75 2095.50
s 3140.22 816.97
s 2708.97 2112.37
s 3247.63 3478.75
s 3407.03 3368.29
s 3412.69 3374.51
s 2692.82 2111.71
s 3854.86 3414.39
s 1951.98 411.04
s 3030.07 1047.33
s 3236.88 3482.04
s 3810.34 2072.03
s 2698.81 2105.97
s 3148.83 808.21
s 1710.99 2204.26
s 1706.59 2191.86
s 2697.51 2111.29
s 726.56 3351.02
s 2539.32 955.45
s 3137.94 808.96
s 1032.78 3376.27
s 2952.99 587.10
s 3135.74 3111.06
s 736.37 3344.87
s 3413.39 3379.41
s 3151.54 3116.01
s 722.30 3347.01
s 3821.66 2077.71
s 3421.68 3376.20
s 1020.65 3355.35
s 3818.16 2074.54
s 1653.99 1803.85
s 1591.20 2761.20
s 3473.54 381.99
s 3463.34 391.04
s 3475.18 379.20
s 1706.57 2184.15
s 2718.14 2107.24
s 3238.86 3479.17
s 3460.21 380.39
s 2713.15 2105.44
s 3148.22 807.47
s 725.82 3345.94
s 3147.06 819.61
s 342.94 1494.33
s 3472.86 386.99
s 739.07 3346.48
s 1372.23 871.44
s 3413.15 3376.59
s 2699.72 2106.69
s 1604.52 2762.59
s 2540.75 964.50
s 1093.10 3436.29
s 3234.49 3478.54
s 3149.78 3107.47
s 543.17 2954.34
s 1708.99 2191.15
s 1948.71 399.46
s 1098.29 3439.41
s 1031.73 3363.27
s 546.77 2951.52
s 3472.13 379.96
s 3406.83 3378.51
s 3148.24 3112.40
s 2542.17 968.53
s 1687.59 2187.74
s 1489.71 1044.07
s 1957.33 36.69
s 3145.12 3099.38
s 1477.40 1024.70
s 1597.91 2763.61
s 3140.65 3115.06
s 1481.68 1019.92
s 1703.38 2198.67
s 1489.31 1042.29
s 2964.01 601.61
s 3423.03 3362.99
s 2948.33 579.88
s 3851.38 3418.68
s 3247.81 3479.83
s 1779.38 1357.66
s 1023.34 2460.25
s 3466.04 391.48
s 1577.82 2764.43
s 3464.03 384.32
s 1699.51 2196.09
s 1711.64 2190.47
s 3238.72 3484.97
s 1704.32 2184.40
s 1589.28 2759.51
s 738.27 3338.84
s 3410.69 3367.65
s 3242.11 3485.41
s 1029.92 2470.70
s 1646.24 1807.95
s 1016.65 2460.52
s 3228.67 3488.04
s 3129.14 797.83
s 343.25 1494.24
s 1653.05 1791.12
s 348.61 1493.82
s 2529.06 971.57
s 3859.84 3398.02
s 1386.80 888.24
s 1024.37 2465.79
s 3824.47 2069.04
s 3235.88 3483.37
s 1487.34 1040.40
s 547.68 2937.73
s 1035.16 2456.91
s 3473.72 381.01
s 1485.99 1047.33
s 2950.81 594.95
s 3468.11 375.23
s 1703.38 2183.47
s 3823.12 2073.88
s 3405.19 3377.04
s 2959.18 582.27
s 3466.07 377.37
s 1777.72 1364.81
s 3144.06 816.25
s 2698.67 2115.68
s 1655.20 1784.88
s 1028.09 3371.92
s 1015.84 2459.39
s 3812.90 2073.09
s 3233.90 3478.41
s 1943.87 398.39
s 1380.34 882.58
s 1959.81 45.84
s 1493.98 1039.45
s 2708.73 2102.74
s 1952.18 30.48
s 1646.53 1799.29
s 1947.71 407.82
s 3033.95 1044.38
s 1599.57 2767.71
s 3243.69 3486.10
s 1589.08 2754.99
s 3145.70 3114.65
s 1491.57 1030.33
s 1656.11 1797.23
s 3142.02 3111.32
s 1950.03 394.93
s 1649.82 1793.34
s 3859.94 3408.77
s 1952.43 393.68
s 2701.13 2104.55
s 3851.79 3413.82
s 3134.28 807.91
s 1025.42 3363.54
s 1378.95 886.77
s 3814.24 2079.72
s 3038.56 1048.39
s 2953.73 572.60
s 3849.17 3409.14
s 1373.75 874.89
s 1650.57 1783.56
s 1781.87 1358.23
s 1713.03 2197.28
s 3842.85 3412.50
s 1022.77 3371.18
s 3143.98 822.81
s 3043.85 1044.10
s 3420.80 3368.91
s 3861.60 3417.04
s 1716.14 2183.48
s 1489.75 1025.52
s 3231.34 3482.10
s 2709.79 2109.85
s 1028.42 3358.15
s 1023.67 2449.07
s 548.92 2955.47
s 1031.52 3357.60
s 1373.29 860.23
s 3860.23 3415.97
s 1594.21 2771.55
s 1950.38 396.92
s 1107.05 3451.52
s 725.26 3343.08
s 1960.11 38.79
s 1945.25 410.62
s 3041.55 1039.03
s 1785.98 1362.18
s 1388.37 881.97
s 1027.65 3368.89
s 3815.85 2069.56
s 1652.80 1794.42
s 3856.50 3413.15
s 3406.14 3372.23
s 2546.82 954.09
s 3235.55 3470.03
s 3472.77 380.80
s 1385.55 873.54
s 3152.61 815.83
s 3242.73 3487.85
s 3040.82 1055.50
s 3468.87 394.62
s 1649.63 1792.22
s 2543.75 964.91
s 3852.99 3418.88
s 2691.97 2116.28
s 3853.55 3418.50
s 3136.02 817.34
s 3244.85 3488.17
s 3041.14 1053.32
s 2545.84 966.77
s 1780.62 1358.62
s 2537.29 959.35
s 3820.44 2073.12
s 1948.53 397.09
s 2955.02 585.53
s 2970.64 595.17
s 1025.67 3362.55
s 3143.45 814.78
s 1093.22 3458.65
s 729.48 3343.08
s 1960.24 47.75
s 541.40 2951.96
s 3136.56 817.84
s 3858.89 3418.28
s 3146.60 3110.05
s 1033.89 2467.29
s 1596.67 2774.64
s 727.72 3341.42
s 3471.76 382.02
s 1597.35 2752.00
s 1490.39 1023.37
s 1780.29 1365.80
s 533.31 2953.81
s 1638.55 1791.31
s 1950.51 399.83
s 3429.25 3383.01
s 3816.44 2087.91
s 1952.56 35.30
s 726.44 3334.63
s 1954.82 407.33
s 3826.65 2074.53
s 2965.27 592.28
s 1496.63 1024.47
s 3150.67 3099.43
s 1951.20 33.97
s 1786.11 1344.48
s 1370.05 886.12
s 2705.84 2109.54
s 356.99 1493.89
s 1713.67 2194.85
s 1029.92 3370.77
s 2958.60 593.86
s 3419.26 3379.38
s 1964.81 41.89
s 1025.84 3361.64
s 352.45 1498.11
s 1957.55 23.79
s 3818.57 2071.98
s 3854.42 3406.35
s 1102.05 3461.73
s 346.70 1484.17
s 1962.26 409.43
s 1033.76 3366.11
s 1593.01 2770.73
s 1699.86 2183.71
s 2958.92 589.85
s 2706.39 2098.37
s 2532.29 964.53
s 3823.31 2070.23
s 1589.88 2761.62
s 3138.69 800.44
s 3463.03 386.00
s 1024.00 3366.27
s 351.66 1484.42
s 537.03 2951.43
s 1086.36 3450.64
s 726.24 3351.25
s 3480.66 390.64
s 3471.14 386.59
s 2698.91 2106.49
s 1951.81 36.33
s 2701.25 2106.13
s 2710.06 2110.95
s 3813.88 2069.40
s 1642.23 1793.58
s 1482.41 1038.36
s 3031.80 1044.19
s 3248.28 3481.91
s 3851.34 3418.21
s 3139.15 820.22
s 1102.78 3454.86
s 1095.64 3442.35
s 1950.40 399.61
s 3854.24 3414.96
s 1963.25 393.61
s 1661.23 1793.69
s 2543.55 965.12
s 3146.08 3111.29
s 1652.28 1810.13
s 1963.79 35.57
s 1949.31 409.05
s 3249.79 3485.85
s 3469.62 378.74
s 1490.64 1024.13
s 1378.90 886.93
s 1496.26 1027.49
s 3862.64 3411.95
s 1962.52 35.07
s 3406.98 3379.79
s 532.39 2962.94
s 3147.96 3112.14
s 3137.78 803.12
s 723.29 3351.39
s 3863.49 3415.84
s 732.64 3350.07
s 1579.93 2770.31
s 1957.57 31.73
s 547.82 2951.18
s 1584.38 2759.54
s 1487.18 1029.35
s 3810.15 2081.73
s 3862.23 3409.17
s 3824.38 2076.42
s 3856.08 3409.98
s 3038.81 1050.23
s 539.70 2945.23
s 3035.88 1055.30
s 2546.37 962.85
s 2543.15 962.09
s 1028.43 2468.97
s 738.73 3331.44
s 3864.80 3412.36
s 1017.57 2470.54
s 3141.40 3108.29
s 3142.95 804.47
s 1085.53 3444.21
s 3156.21 3114.70
s 2547.49 950.67
s 3046.05 1051.08
s 1704.42 2195.30
s 1585.43 2767.01
s 552.18 2952.71
s 3247.04 3489.36
s 1645.99 1813.85
s 3820.12 2083.81
s 3147.74 3104.44
s 1953.93 399.52
s 3130.67 813.14
s 3134.88 812.62
s 2526.99 956.82
s 3467.95 379.89
s 1588.58 2757.98
s 1366.28 880.04
s 3475.50 382.15
s 339.14 1489.13
s 1944.58 407.07
s 1941.21 402.34
s 1010.75 3365.72
s 1946.20 400.85
s 3819.80 2070.81
s 1712.99 2191.20
s 3136.43 813.91
s 2543.31 972.82
s 1706.95 2201.19
s 3855.64 3415.02
s 524.58 2952.56
s 3821.11 2065.11
s 721.70 3347.65
s 1965.52 35.28
s 1697.60 2208.71
s 3812.16 2064.85
s 3141.12 3113.74
s 3854.67 3422.29
s 1783.16 1349.25
s 1708.39 2199.25
s 1946.42 28.69
s 725.99 3328.10
s 1587.38 2765.63
s 1026.90 2465.04
s 3462.76 396.47
s 550.82 2952.56
s 1594.82 2753.19
s 3039.79 1047.13
s 1091.94 3455.51
s 3809.46 2071.44
s 1597.41 2763.24
s 2720.01 2108.07
s 2952.69 577.00
s 3238.35 3498.07
s 2537.24 968.86
s 3858.13 3414.89
s 1651.90 1801.72
s 3132.95 807.35
s 1950.42 398.12
s 3851.37 3400.49
s 3809.54 2076.40
s 728.65 3334.67
s 2551.87 958.84
s 3465.60 370.90
s 3463.09 391.55
s 1590.52 2753.47
s 3818.90 2074.83
s 2960.19 590.71
s 1023.70 3363.99
s 1094.63 3457.45
s 2699.37 2117.04
s 3844.99 3421.87
s 1698.14 2186.00
s 1096.35 3459.84
s 1367.73 890.37
s 1941.30 392.49
s 2705.92 2100.94
s 3468.93 385.93
s 3144.97 3111.62
s 1702.25 2191.84
s 1370.10 873.84
s 3471.45 382.39
s 1582.69 2755.62
s 2945.55 592.16
s 3415.26 3379.90
s 1650.48 1796.00
s 1642.07 1805.02
s 3144.27 816.42
s 1657.92 1792.65
s 2955.05 587.94
s 3848.61 3411.40
s 1096.81 3454.75
s 1040.38 3364.28
s 1954.79 38.54
s 350.62 1484.26
s 3244.13 3481.54
s 2542.96 964.22
s 732.33 3349.57
s 3152.30 3110.47
s 1965.30 41.22
s 3812.77 2077.81
s 1644.79 1791.29
s 3820.46 2082.55
s 550.91 2953.08
s 3232.84 3477.96
s 3805.30 2065.19
s 1019.22 3369.23
s 3044.18 1049.42
s 3241.52 3485.99
s 1959.84 396.76
s 3464.94 378.69
s 3862.08 3410.73
s 1024.32 3369.55
s 3141.64 813.40
s 2704.04 2109.77
s 717.79 3345.08
s 1644.43 1806.04
s 1960.31 393.94
s 3141.44 806.37
s 1650.43 1807.52
s 2539.81 961.93
s 1016.51 2462.29
s 2535.85 966.85
s 2540.08 965.44
s 1030.66 3361.88
s 349.93 1490.45
s 1033.56 2456.58
s 1955.62 34.29
s 2961.59 596.91
s 1031.58 2456.41
s 1954.48 41.39
s 1494.17 1038.43
s 3046.02 1043.11
s 1485.04 1042.14
s 1026.95 2471.57
s 3849.36 3404.76
s 3045.66 1040.21
s 1373.05 872.55
s 1373.07 883.58
s 1030.34 2446.41
s 1028.58 3366.76
s 1369.69 891.84
s 2968.36 601.03
s 1651.85 1798.07
s 3804.79 2069.07
s 3857.99 3390.56
s 3820.03 2070.63
s 3042.56 1053.96
s 1947.86 402.20
s 1374.82 889.11
s 3135.32 806.15
s 3237.39 3488.56
s 2957.70 588.06
s 1712.21 2198.32
s 2542.46 958.80
s 1662.74 1800.86
s 1778.21 1376.26
s 1776.26 1378.86
s 3413.34 3365.06
s 1485.42 1032.59
s 2535.99 960.44
s 1776.38 1369.14
s 3466.24 388.04
s 1938.87 399.87
s 1599.00 2772.18
s 3245.09 3479.50
s 2707.54 2102.69
s 1705.19 2192.74
s 3411.69 3361.98
s 732.78 3337.58
s 3817.11 2074.61
s 1947.03 44.57
s 1934.61 389.40
s 1783.33 1358.21
s 1775.71 1361.12
s 3464.75 382.69
s 2539.89 964.68
s 734.10 3344.66
s 3141.03 812.52
s 3851.05 3410.44
s 3834.35 2063.66
s 1654.22 1799.72
s 1592.52 2762.38
s 1772.49 1353.85
s 3851.15 3412.87
s 1022.03 2467.99
s 3251.37 3483.37
s 3415.80 3377.20
s 1494.42 1040.07
s 1710.11 2201.89
s 3149.90 3097.42
s 1653.24 1799.27
s 3414.57 3375.04
s 2965.36 592.88
s 1703.98 2194.91
s 1031.37 3375.77
s 1969.69 43.53
s 3040.79 1051.13
s 1709.60 2184.41
s 1037.20 3363.40
s 1947.84 409.54
s 340.46 1497.78
s 3849.88 3406.25
s 1376.60 885.82
s 2956.65 590.47
s 1782.22 1362.38
s 351.03 1485.72
s 1584.31 2756.01
s 1025.78 3364.30
s 1590.77 2757.98
s 1492.50 1034.40
s 2968.68 584.83
s 2539.60 960.81
s 3818.59 2070.63
s 1016.90 3369.99
s 3823.08 2082.24
s 1367.87 875.01
s 3844.93 3403.00
s 1592.18 2760.93
s 1097.43 3451.14
s 1376.80 868.66
s 350.95 1496.19
s 343.30 1478.54
s 1598.16 2766.38
s 341.89 1490.34
s 1098.46 3437.73
s 1655.76 1804.52
s 1949.65 406.42
s 3466.80 392.18
s 1369.87 867.79
s 540.52 2939.55
s 1483.73 1042.79
s 3152.73 3113.69
s 3806.63 2083.40
s 356.85 1489.67
s 727.43 3351.42
s 3144.61 793.62
s 1029.56 2467.90
s 1030.44 3365.25
s 1779.44 1364.56
s 2970.68 592.11
s 1650.54 1802.77
s 3486.64 389.87
s 1023.66 2467.45
s 348.88 1501.56
s 544.50 2950.33
s 1592.30 2762.83
s 3127.58 813.22
s 2544.01 972.29
s 3469.39 384.94
s 338.26 1482.76
s 1959.91 33.24
t 2963.69 583.21
t 1029.39 2468.49
t 721.84 3342.58
t 341.76 1496.73
t 1103.33 3452.18
t 350.62 1494.93
t 3245.00 3484.21
t 3148.59 3103.56
t 2705.52 2109.51
t 1771.87 1366.99
t 1375.63 870.06
t 345.12 1487.91
t 2942.56 583.18
t 1496.20 1030.13
t 1109.88 3448.25
t 1951.59 400.23
t 2537.79 971.68
t 3460.33 388.86
t 3857.56 3417.65
t 1645.90 1798.82
t 1091.17 3457.54
t 1721.99 2203.15
t 1711.46 2196.95
t 1103.28 3448.32
t 3460.03 386.81
t 1099.78 3447.56
t 3401.58 3376.55
t 539.39 2942.07
t 719.51 3339.82
t 1020.86 3360.62
t 1025.82 2464.85
t 3466.74 389.93
t 2958.71 588.35
t 3806.00 2068.52
t 1974.07 44.32
t 1368.36 874.37
t 3813.52 2079.57
t 2715.90 2098.56
t 3135.71 805.75
t 2698.41 2101.77
t 1953.39 398.89
t 3471.75 373.04
t 1376.79 879.99
t 1016.39 2454.50
t 3160.93 3115.02
t 3148.69 800.96
t 540.03 2945.94
t 537.99 2953.93
t 3242.57 3473.98
t 2695.24 2117.11
t 3238.47 3467.33
t 2540.67 957.10
t 3240.75 3481.31
t 1654.82 1791.75
t 1493.59 1039.75
t 1958.40 32.63
t 353.40 1487.09
t 1971.62 38.69
t 1363.10 881.15
t 3163.21 3107.29
t 1949.45 398.05
t 3401.63 3381.80
t 3464.52 378.52
t 1378.54 876.93
t 3864.09 3415.97
t 1373.11 875.92
t 3049.51 1039.19
t 1495.58 1024.19
t 1651.46 1802.58
