Vehicle 250
s 3669.34 1901.99
s 1196.41 1372.18
s 2317.48 2014.24
s 1799.58 2921.51
s 3675.65 1007.78
s 1194.83 1193.23
s 1809.59 2902.66
s 3778.29 3563.59
s 1190.18 1368.82
s 2226.15 2713.58
s 2070.28 123.38
s 2061.46 115.15
s 1764.18 1944.85
s 3751.90 3588.01
s 3486.62 1143.12
s 3673.70 1893.68
s 3495.47 1146.50
s 2042.75 117.26
s 3224.00 106.25
s 2792.74 1214.90
s 788.84 3434.69
s 2315.99 2028.99
s 2235.71 2731.06
s 3704.61 1893.03
s 1193.10 1361.87
s 2587.58 2970.43
s 1143.57 389.47
s 3685.54 1896.66
s 1131.12 388.36
s 790.14 3459.41
s 1175.14 406.02
s 3207.34 109.11
s 3679.98 1898.65
s 55.91 3519.59
s 3561.60 2631.17
s 3673.58 983.21
s 3844.45 683.68
s 3701.21 1899.07
s 513.93 3965.48
s 3764.21 3570.43
s 2836.89 111.87
s 2803.70 1207.07
s 3781.63 3570.34
s 3509.91 1165.85
s 1419.16 512.69
s 2578.43 2962.75
s 3836.35 697.48
s 1196.35 1182.88
s 3852.65 701.23
s 357.87 77.99
s 2586.61 2955.36
s 3684.42 1897.35
s 332.51 65.82
s 3218.25 117.70
s 3558.70 2616.93
s 2583.27 2961.47
s 2837.82 105.87
s 1718.29 3861.51
s 59.06 3535.74
s 536.26 3994.04
s 3690.88 1899.83
s 2788.01 1222.14
s 3548.06 2642.44
s 1125.97 370.23
s 2046.11 105.52
s 2319.09 2008.26
s 3839.76 678.71
s 3658.80 988.02
s 3514.15 1161.35
s 2058.18 85.86
s 1781.36 2909.14
s 3501.91 1148.92
s 324.34 69.21
s 2234.09 2737.13
s 2318.21 2013.49
s 342.01 70.51
s 3683.01 985.88
s 785.60 3448.86
s 1174.48 409.49
s 2825.32 89.17
s 1814.28 2900.12
s 2811.96 110.03
s 2822.09 101.75
s 775.64 3447.76
s 3829.32 687.81
s 1804.32 2899.11
s 1202.79 1371.07
s 1165.20 1186.90
s 2783.13 1205.75
s 2300.24 2008.23
s 3765.02 3593.62
s 315.17 88.71
s 2301.40 2022.71
s 1133.00 393.06
s 2585.31 2967.07
s 2796.50 1215.43
s 2815.42 90.14
s 3678.90 1893.27
s 349.26 76.96
s 2236.85 2712.69
s 2803.25 1215.55
s 1168.56 407.24
s 1162.07 1199.63
s 1189.66 1359.72
s 3758.51 3580.14
s 502.37 3973.97
s 2596.01 2966.80
s 3656.85 981.57
s 2222.73 2707.52
s 1792.96 1961.73
s 2579.39 2982.82
s 3482.52 1160.56
s 3765.01 3582.94
s 786.95 3454.28
s 2310.22 2018.93
s 3223.65 97.56
s 3568.98 2632.31
s 1187.67 1392.17
s 2825.43 105.59
s 3553.76 2634.61
s 3207.33 79.83
s 1167.47 409.60
s 1768.72 1959.16
s 2063.53 113.24
s 1150.48 1188.68
s 2826.75 112.63
s 3696.34 1896.96
s 1816.01 2888.90
s 2590.26 2969.19
s 1789.03 2896.43
s 523.83 3976.91
s 2316.25 2019.89
s 3856.15 692.19
s 3849.32 696.94
s 2051.37 94.49
s 3841.81 702.08
s 3861.51 693.98
s 2807.75 113.54
s 773.39 3464.72
s 1757.56 1954.39
s 3221.56 93.78
s 1191.46 1369.34
s 2236.94 2708.67
s 3208.84 111.03
s 1117.40 392.33
s 3662.54 998.20
s 793.84 3470.36
s 1187.70 1350.10
s 1117.67 390.12
s 1166.60 394.44
s 2039.57 109.48
s 2826.99 104.61
s 3670.76 1001.99
s 3668.37 995.44
s 340.68 65.17
s 3562.70 2632.10
s 35.14 3517.51
s 2589.57 2973.39
s 1188.77 405.04
s 1794.50 2903.58
s 515.93 3992.44
s 1787.81 1963.85
s 3670.16 983.12
s 2824.22 93.95
s 3565.86 2629.08
s 3770.68 3578.09
s 2826.06 85.76
s 3844.02 688.73
s 1185.18 1346.09
s 1131.60 375.19
s 347.02 68.29
s 3845.62 687.46
s 2321.01 2006.95
s 3688.37 1899.42
s 3764.04 3568.65
s 3548.19 2616.84
s 1173.32 408.06
s 3706.58 1882.49
s 3838.33 696.61
s 3701.91 1887.78
s 1195.32 1360.92
s 2589.43 2967.85
s 1180.52 399.01
s 3669.97 1876.45
s 1190.62 1363.74
s 333.15 80.67
s 1784.81 1962.61
s 790.37 3446.51
s 2294.58 2024.10
s 1180.42 1355.10
s 779.73 3441.92
s 49.02 3506.98
s 3780.37 3574.95
s 2300.91 2018.81
s 1184.61 1185.76
s 3679.41 1896.45
s 2582.17 2979.56
s 3494.60 1137.50
s 1714.90 3866.67
s 2212.40 2727.02
s 1805.82 2879.40
s 351.79 62.44
s 1776.15 2907.83
s 2220.63 2726.96
s 524.41 3990.47
s 2044.30 112.74
s 2797.82 1213.34
s 1416.72 497.22
s 3688.73 1894.52
s 1427.60 492.70
s 331.38 46.68
s 1423.86 512.02
s 1720.23 3856.91
s 1174.34 404.06
s 3496.24 1151.88
s 2810.33 105.54
s 2216.49 2697.40
s 1732.90 3839.87
s 2824.77 120.59
s 2825.31 114.80
s 3503.76 1150.53
s 344.07 81.78
s 1141.87 381.97
s 2575.24 2966.25
s 2048.90 108.58
s 3504.87 1175.20
s 3513.84 1172.82
s 3662.52 1004.45
s 2040.40 101.90
s 2225.96 2712.49
s 3232.49 78.06
s 786.29 3444.32
s 1199.35 1362.80
s 2593.08 2970.21
s 3661.46 997.66
s 2613.49 2967.80
s 2067.05 107.47
s 2598.64 2975.91
s 2795.61 1227.66
s 3769.66 3559.10
s 3779.39 3584.51
s 1178.42 1364.64
s 3841.56 704.65
s 797.89 3456.72
s 3682.50 1899.86
s 2318.96 2006.44
s 524.65 3978.89
s 1722.47 3871.06
s 781.25 3455.37
s 1422.79 503.56
s 1194.27 1360.61
s 1431.90 510.08
s 1746.55 3856.99
s 3562.23 2649.44
s 1414.89 523.48
s 3774.00 3550.42
s 2332.50 2022.93
s 3563.42 2632.93
s 1415.78 502.23
s 2227.69 2737.16
s 3680.59 1000.19
s 3671.52 986.54
s 2218.08 2712.54
s 338.10 55.91
s 3565.88 2627.01
s 524.14 3993.40
s 3764.25 3567.19
s 3573.49 2626.51
s 1124.35 391.95
s 3695.26 1867.63
s 3664.76 1889.50
s 3654.29 992.83
s 1794.93 2906.00
s 1129.00 393.78
s 3747.92 3573.13
s 799.36 3450.80
s 2078.16 104.94
s 2040.97 111.43
s 2060.67 105.84
s 1129.99 397.31
s 3562.52 2621.10
s 348.81 58.86
s 55.29 3517.96
s 1785.38 2892.73
s 2815.42 110.55
s 3486.65 1145.17
s 3675.83 981.22
s 2823.86 124.68
s 324.45 81.02
s 1185.80 1360.15
s 3671.39 973.88
s 3838.40 702.37
s 2301.95 2023.86
s 2568.50 2960.53
s 2583.48 2975.30
s 512.26 3973.24
s 3571.91 2640.88
s 2317.94 2032.90
s 2052.53 132.69
s 1195.67 1365.38
s 1195.68 1368.30
s 1806.97 2902.24
s 1191.16 411.19
s 3680.30 1880.94
s 510.76 3974.82
s 1185.22 413.99
s 3772.02 3581.51
s 3673.60 983.23
s 506.39 3984.17
s 2220.89 2715.59
s 795.52 3466.31
s 3552.72 2633.16
s 3570.75 2639.37
s 3671.12 991.09
s 2587.77 2956.31
s 521.21 3987.23
s 1168.52 396.59
s 522.52 3980.44
s 3683.88 1898.51
s 1734.10 3846.34
s 2227.57 2725.59
s 1768.01 1948.03
s 1793.58 2883.67
s 3230.40 89.52
s 1442.46 482.70
s 1178.53 400.99
s 44.55 3520.87
s 51.17 3519.69
s 1761.43 2912.76
s 518.77 3970.44
s 788.19 3453.09
s 2223.28 2730.22
s 333.25 87.81
s 1709.08 3837.37
s 3684.93 1881.97
s 3512.21 1163.96
s 2802.71 1210.36
s 1195.80 411.94
s 1191.89 1368.93
s 2042.69 91.25
s 2787.66 1218.73
s 3232.33 78.37
s 1185.65 1189.68
s 2587.88 2952.76
s 3508.29 1161.03
s 2054.15 115.41
s 1769.78 1949.45
s 1733.24 3876.71
s 3490.46 1158.05
s 2293.76 2015.85
s 3693.41 1890.69
s 2577.52 2959.72
s 1770.39 1954.06
s 3847.97 699.94
s 1780.97 1957.81
s 367.26 62.30
s 2043.36 94.93
s 1732.67 3861.25
s 3228.15 101.72
s 517.72 3977.07
s 3488.42 1159.18
s 2202.59 2704.01
s 3776.23 3569.67
s 3502.85 1163.81
s 44.83 3490.58
s 1159.34 399.07
s 1114.81 381.55
s 2063.47 95.63
s 2223.46 2713.06
s 2317.21 2009.16
s 1737.00 3834.47
s 53.39 3517.01
s 2555.74 2967.39
s 765.23 3445.77
s 1771.36 1945.82
s 1176.32 1191.05
s 2572.67 2983.73
s 1186.47 1362.90
s 2034.09 112.79
s 3687.10 1904.82
s 501.07 3981.95
s 1782.04 1970.38
s 2829.86 115.29
s 344.99 78.93
s 51.46 3512.12
s 1176.90 1191.64
s 3765.98 3555.31
s 3662.89 984.37
s 2588.03 2972.47
s 2603.45 2945.76
s 1185.83 1375.03
s 3848.00 694.14
s 3513.83 1152.71
s 1788.98 2913.29
s 1793.32 2895.86
s 338.28 50.37
s 2226.31 2723.86
s 1738.23 3837.85
s 1731.89 3860.18
s 2217.68 2715.09
s 2223.39 2704.19
s 3686.99 1885.61
s 350.34 67.56
s 3695.67 1883.28
s 3218.35 92.01
s 1718.22 3853.46
s 3765.81 3570.98
s 1197.61 415.57
s 3676.55 994.04
s 528.55 3990.49
s 1188.29 1361.02
s 1795.52 2888.49
s 524.24 3984.45
s 329.54 70.63
s 2060.61 106.31
s 3549.17 2619.75
s 795.54 3442.83
s 3495.52 1154.73
s 333.76 69.29
s 2817.55 109.75
s 521.40 3985.14
s 3684.51 1906.07
s 3840.88 679.74
s 1791.21 2891.85
s 2808.95 99.26
s 3757.51 3572.52
s 1181.78 421.09
s 2782.76 1222.57
s 2238.57 2721.94
s 2847.06 89.46
s 3758.55 3562.05
s 28.62 3533.37
s 62.04 3519.00
s 1170.42 1173.86
s 507.59 3969.78
s 1185.89 1198.20
s 3225.16 93.26
s 2226.09 2706.15
s 779.99 3456.88
s 1415.28 499.43
s 3693.32 1868.24
s 2782.38 1227.62
s 1155.52 1179.13
s 793.13 3446.19
s 1157.90 400.69
s 1730.56 3843.12
s 3843.08 698.00
s 1421.78 506.28
s 3767.14 3582.54
s 3671.57 1901.89
s 3220.31 89.19
s 3688.91 1897.83
s 3828.26 687.07
s 1725.97 3858.21
s 1169.49 1197.05
s 1172.80 1347.74
s 1184.88 1359.79
s 3661.12 1004.62
s 781.44 3452.08
s 1187.83 1369.03
s 2294.51 2007.90
s 49.23 3507.20
s 3227.81 102.32
s 3496.71 1157.58
s 1742.05 3864.55
s 3697.49 1902.19
s 3773.29 3575.47
s 3775.12 3577.38
s 510.55 3993.82
s 1721.72 3840.31
s 342.45 65.02
s 1193.33 1183.87
s 1408.85 490.09
s 1786.43 1978.32
s 3503.72 1163.13
s 1776.00 1984.80
s 530.51 3996.39
s 1186.01 397.52
s 3860.58 696.19
s 1160.81 410.33
s 3834.85 708.45
s 2585.36 2959.65
s 1171.31 1195.37
s 2318.01 2023.19
s 1177.56 1185.89
s 33.46 3511.17
s 3764.72 3560.85
s 2602.39 2956.92
s 1740.56 3862.59
s 2223.11 2713.73
s 3503.47 1154.09
s 3218.20 71.03
s 1179.22 391.80
s 1129.43 371.48
s 3483.44 1126.62
s 1422.94 494.52
s 1131.50 380.79
s 3691.82 1890.74
s 2208.88 2732.25
s 1180.95 419.04
s 1794.39 2900.15
s 2049.32 94.87
s 3556.29 2632.27
s 1165.72 1191.97
s 2255.84 2710.27
s 1793.12 2907.89
s 1152.09 384.26
s 51.23 3523.50
s 1775.63 2876.30
s 44.40 3507.46
s 1130.17 408.08
s 1788.21 2898.87
s 3845.41 693.14
s 2036.89 108.38
s 1730.96 3854.50
s 3770.47 3574.04
s 3497.32 1134.60
s 2583.82 2964.25
s 1725.33 3859.12
s 3482.54 1147.86
s 3778.61 3578.47
s 2814.87 104.51
s 2232.25 2703.75
s 2293.74 2010.69
s 3498.13 1142.62
s 2803.32 1222.69
s 60.22 3518.52
s 3752.28 3570.03
s 509.70 3983.46
s 1753.77 1970.79
s 1768.30 1953.05
s 2823.60 124.09
s 3669.93 975.43
s 2778.57 1226.54
s 2790.95 1238.59
s 3497.80 1169.42
s 3672.66 1890.35
s 2309.71 2014.99
s 342.70 66.34
s 1433.22 509.02
s 3211.47 91.49
s 3667.89 1886.37
s 3235.18 94.28
s 3689.28 1901.09
s 3555.40 2633.35
s 2800.59 111.37
s 3559.76 2624.93
s 1171.11 403.74
s 513.88 3987.29
s 2205.93 2740.16
s 770.06 3453.91
s 1135.05 398.31
s 2583.38 2969.18
s 1778.08 1963.25
s 1724.64 3851.32
s 3764.90 3567.95
s 2318.92 2020.06
s 1764.79 1945.26
s 2323.28 2009.55
s 3764.56 3560.99
s 801.70 3455.54
s 1164.24 411.06
s 774.49 3458.19
s 1182.01 1178.68
s 2560.01 2973.00
s 3650.58 995.09
s 1207.59 1182.91
s 1184.18 1375.92
s 1736.09 3856.64
s 3578.57 2625.78
s 2223.22 2727.64
s 3563.83 2632.24
s 2777.30 1212.15
s 2579.86 2960.51
s 342.90 68.60
s 1429.99 506.46
s 1171.28 386.87
s 2803.02 1240.38
s 2799.69 1217.97
s 1721.97 3860.94
s 3778.01 3560.38
s 2822.54 119.23
s 1717.25 3840.31
s 1797.60 2899.05
s 1427.26 504.21
s 2793.77 1218.03
s 1191.54 1352.71
s 1811.12 2898.54
s 1182.08 1363.79
s 3228.78 78.56
s 341.88 78.47
s 3749.72 3564.92
s 3841.20 704.57
s 2056.44 100.86
s 1187.05 1189.52
s 2585.32 2972.64
s 3231.37 115.24
s 3852.50 710.09
s 1775.54 1966.08
s 2583.77 2941.29
s 37.09 3526.30
s 3650.56 976.65
s 3847.90 697.57
s 2221.55 2722.41
s 1186.54 1357.83
s 1779.22 2901.54
s 3552.75 2625.63
s 320.56 76.98
s 2062.81 120.36
s 525.80 3979.03
s 3512.71 1153.54
s 526.11 3985.46
s 2790.23 1210.21
s 2584.21 2981.39
s 1186.13 399.72
s 1190.53 1193.38
s 3229.39 71.40
s 2294.14 2011.85
s 3486.76 1148.02
s 782.41 3451.35
s 3686.86 980.07
s 523.47 3984.40
s 2039.67 99.56
s 2795.00 1233.78
s 3666.12 986.05
s 338.71 76.60
s 1123.20 386.86
s 2024.29 102.50
s 3212.80 88.95
s 3571.41 2636.07
s 1450.18 505.45
s 1804.40 2900.29
s 2553.11 2961.22
s 3541.93 2640.37
s 3211.04 98.46
s 3496.55 1168.94
s 2819.38 105.60
s 3686.35 1880.59
s 3843.26 705.94
s 3680.78 981.46
s 3237.90 86.38
s 3524.31 1152.52
s 522.58 3979.75
s 1772.61 1958.28
s 2586.13 2955.04
s 1189.85 1358.82
s 1781.09 2887.83
s 1807.17 2895.89
s 336.16 71.31
s 1175.98 413.08
s 529.18 3976.71
s 1733.23 3848.55
s 1116.96 371.48
s 3764.42 3583.42
s 1731.74 3860.90
s 1738.98 3840.47
s 530.42 3976.97
s 2830.38 96.04
s 3672.10 1925.95
s 3661.86 986.19
s 3776.17 3568.99
s 27.07 3519.46
s 1197.05 1350.54
s 2588.26 2970.78
s 1169.08 1191.24
s 2824.21 120.45
s 782.91 3447.86
s 3831.29 701.41
s 1207.20 1373.39
s 40.19 3494.02
s 2047.10 106.80
s 1179.80 1374.66
s 55.69 3539.24
s 2799.71 1211.91
s 1789.57 2882.54
s 3220.50 99.72
s 3845.05 690.88
s 1121.38 378.74
s 1142.67 391.69
s 3503.59 1148.49
s 2051.18 116.51
s 768.68 3449.47
s 2057.50 113.43
s 1187.15 1388.88
s 1165.91 1197.46
s 351.59 65.88
s 1171.23 1190.31
s 1190.72 1370.94
s 2038.50 100.56
s 3814.51 688.06
s 1731.91 3851.64
s 1424.62 510.46
s 2036.99 88.93
s 3552.42 2630.87
s 37.79 3507.15
s 3841.13 707.10
s 2577.57 2971.18
s 3838.65 699.01
s 1174.32 420.58
s 2201.48 2724.36
s 34.35 3525.73
s 1170.32 399.36
s 1188.74 401.15
s 34.39 3517.05
s 3207.85 100.84
s 2062.56 100.09
s 1192.41 1380.05
s 3229.51 118.62
s 338.00 65.30
s 3563.56 2621.76
s 1198.09 1378.19
s 3508.97 1125.17
s 3678.15 979.43
s 3216.79 93.10
s 2819.36 1217.24
s 3682.31 1891.67
s 2232.71 2695.79
s 1181.14 1195.60
s 342.17 85.83
s 1783.00 1954.88
s 1172.58 1177.36
s 1794.73 2886.87
s 1720.12 3854.60
s 1182.93 1362.35
s 3483.90 1160.52
s 1793.74 1950.36
s 3672.70 1003.21
s 779.03 3461.03
s 334.51 72.97
s 524.39 3992.04
s 1162.45 404.34
s 1135.90 380.76
s 3661.76 988.02
s 780.62 3440.44
s 3230.83 98.26
s 531.49 3967.24
s 3501.30 1163.66
s 53.93 3522.00
s 2051.50 117.69
s 320.00 70.63
s 3217.22 86.52
s 2811.44 114.47
s 2024.31 95.68
s 1716.83 3853.69
s 2807.18 94.13
s 342.74 67.24
s 1435.49 504.69
s 3684.28 1893.62
s 1727.53 3827.20
s 3505.41 1150.97
s 2796.36 1213.67
s 1739.35 3822.46
s 2822.77 121.81
s 1164.49 413.87
s 1129.44 404.75
s 3643.12 989.43
s 2830.47 101.58
s 1770.11 1951.68
s 3573.64 2621.58
s 1172.46 1179.29
s 2583.27 2957.58
s 2295.92 2017.40
s 3572.79 2622.64
s 1426.48 504.72
s 1164.33 1159.77
s 522.67 3985.55
s 3492.44 1167.25
s 785.32 3459.48
s 3208.06 99.76
s 1178.37 1191.30
s 3833.04 720.66
s 1439.33 514.41
s 1131.49 405.04
s 47.40 3521.68
s 1424.80 508.89
s 1741.72 3856.58
s 1189.69 1182.43
s 3764.71 3573.58
s 337.93 75.83
s 3663.03 986.54
s 36.07 3519.48
s 3850.32 707.77
s 2785.25 1210.30
s 2318.96 2011.45
s 1787.44 2895.57
s 2793.14 1212.53
s 3689.12 1881.02
s 2319.74 2007.60
s 531.89 3977.14
s 2327.23 2019.22
s 509.76 3990.44
s 1437.74 485.38
s 2588.95 2961.23
s 2805.52 1215.72
s 787.55 3454.15
s 3232.25 67.67
s 3557.94 2639.44
s 1424.82 514.31
s 1706.10 3843.77
s 2803.45 1207.80
s 326.96 74.25
s 1437.84 485.23
s 327.68 73.45
s 1764.38 1938.21
s 523.79 4008.46
s 3543.39 2628.30
s 3502.04 1159.59
s 1719.54 3849.31
s 534.82 3994.06
s 337.92 77.62
s 1206.93 1347.75
s 2580.26 2965.71
s 2309.61 2023.13
s 2809.49 1199.06
s 1179.07 1186.95
s 2224.67 2701.89
s 776.11 3456.53
s 1153.57 385.03
s 3662.71 996.22
s 1767.30 1962.29
s 1201.98 1377.16
s 1117.00 382.76
s 3674.39 987.86
s 1770.65 1968.61
s 1791.91 2907.37
s 1172.22 417.98
s 3538.62 2609.54
s 2321.12 2016.62
s 517.89 3994.63
s 1135.16 379.98
s 42.86 3536.84
s 2213.04 2717.18
s 2818.00 106.42
s 1776.29 2891.74
s 1419.64 499.37
s 3552.67 2645.40
s 3575.47 2615.06
s 2222.89 2720.19
s 2043.32 94.38
s 1168.61 1165.60
s 1164.49 429.19
s 55.30 3514.20
s 2309.51 2024.62
s 2323.08 2022.76
s 1734.49 3864.73
s 2040.29 111.54
s 1117.82 400.37
s 1180.02 394.36
s 320.11 66.90
s 3687.95 1900.68
s 1804.09 2902.29
s 1794.27 1961.92
s 3768.92 3558.02
s 1182.14 1174.29
s 3695.81 1891.25
s 1413.39 490.36
s 1188.05 416.82
s 1175.80 1179.74
s 1782.73 1954.64
s 2224.90 2726.62
s 786.52 3453.88
s 2804.62 1220.30
s 1415.34 516.50
s 1789.10 2904.61
s 3654.97 989.63
s 1716.75 3865.56
s 1184.36 1172.20
s 1192.75 1357.62
s 1419.39 504.34
s 1164.07 1370.72
s 355.72 71.17
s 3555.37 2630.96
s 2828.89 102.06
s 3769.94 3590.59
s 3828.86 686.57
s 48.30 3514.01
s 3498.25 1156.27
s 2324.50 2013.01
s 3506.48 1149.91
s 3536.08 2624.77
s 533.03 3986.19
s 2584.23 2963.44
s 3829.18 693.17
s 1166.73 1194.31
s 1805.43 2892.30
s 3840.09 702.82
s 29.65 3499.34
s 2567.36 2978.10
s 2214.98 2726.81
s 528.14 3997.73
s 3500.77 1161.61
s 3509.62 1143.86
s 326.64 72.10
s 344.32 87.75
s 3764.17 3569.80
s 3825.98 715.61
s 3652.86 1004.49
s 1196.70 402.19
s 3660.03 984.38
s 3676.50 992.39
s 1169.02 1205.23
s 326.02 67.15
s 3851.29 693.10
s 348.94 55.64
s 786.97 3436.67
s 2820.98 113.95
s 1789.04 2896.87
s 2305.80 2032.12
s 1193.22 1383.64
s 3500.10 1154.99
s 2828.25 107.74
s 3646.76 993.54
s 3847.25 692.62
s 3558.44 2628.13
s 3779.91 3563.29
s 3227.55 77.38
s 3686.36 1904.00
s 1187.30 1351.54
s 55.86 3514.37
s 350.86 53.95
s 3743.98 3553.69
s 58.32 3510.39
s 3824.25 703.93
s 1118.03 391.80
s 1203.31 396.04
s 1414.61 491.09
s 1794.59 2892.20
s 3221.22 85.89
s 326.87 54.77
s 3852.68 688.99
s 1175.63 392.81
s 2057.34 101.62
s 3665.90 989.90
s 3765.97 3568.73
s 3556.28 2605.12
s 525.79 3972.67
s 1793.84 2913.82
s 3650.99 1002.44
s 1722.90 3865.96
s 2051.80 97.09
s 1787.49 2893.24
s 3691.30 1885.50
s 2036.78 104.76
s 3675.13 1887.74
s 514.89 3979.81
s 3853.30 695.07
s 3642.57 995.37
s 30.51 3508.95
s 3653.04 981.29
s 3683.19 1899.76
s 2600.81 2960.66
s 1773.32 1960.14
s 1727.59 3856.20
s 44.04 3518.11
s 785.84 3435.01
s 2803.32 1230.10
s 2818.18 107.97
s 1442.50 496.81
s 1765.50 1966.29
s 1738.15 3861.01
s 3666.22 1898.14
s 3847.67 690.16
s 1184.25 1371.97
s 1145.42 386.26
s 528.10 3988.53
s 2043.37 107.92
s 3565.92 2650.49
s 3673.14 973.10
s 2786.88 1219.66
s 2037.91 99.78
s 3657.72 978.39
s 3772.04 3573.42
s 2595.94 2965.73
s 1721.17 3837.10
s 3694.32 1876.66
s 1169.27 406.86
s 331.88 61.97
s 1124.02 374.99
s 3221.90 87.39
s 2594.86 2969.99
s 1802.27 2896.63
s 1126.07 390.76
s 3839.68 704.13
s 3671.15 1897.71
s 1143.00 385.09
s 3221.71 88.51
s 1809.44 2892.12
s 1190.91 1353.02
s 2301.98 2021.26
s 1183.09 399.38
s 2193.45 2707.46
s 1779.89 1964.36
s 2593.57 2950.09
s 3510.67 1153.79
s 3657.20 983.80
s 2054.64 101.99
s 3681.44 1895.63
s 1186.51 1188.56
s 3769.92 3570.30
s 1780.73 1947.28
s 1129.25 379.49
s 3515.30 1151.48
s 3218.99 81.64
s 1782.92 1951.23
s 3678.03 982.25
s 1803.75 2890.65
s 1759.00 1951.69
s 1188.56 1367.49
s 3683.91 1890.61
s 528.77 3982.28
s 1138.35 390.63
s 1182.41 407.57
s 2591.32 2960.31
s 1163.78 421.74
s 1189.34 1192.79
s 1172.09 1203.48
s 1191.71 1183.83
s 2803.02 1208.44
s 771.44 3437.19
s 2037.70 118.54
s 2588.76 2970.19
s 2830.00 116.68
s 516.62 3993.54
s 2214.60 2715.12
s 2576.08 2963.17
s 2047.06 107.52
s 42.61 3532.12
s 3556.30 2630.58
s 3669.25 993.77
s 2310.43 2016.09
s 2051.57 95.42
s 41.06 3513.61
s 2228.38 2716.12
s 521.34 3974.24
s 1433.76 506.17
s 3865.29 700.64
s 3844.32 688.16
s 1195.01 1187.46
s 1185.71 1384.96
s 3555.21 2614.39
s 1179.92 1355.35
s 326.54 66.91
s 3207.43 95.75
s 2849.39 96.29
s 539.21 3983.54
s 1151.01 1186.69
s 1187.07 1377.59
s 2800.18 1208.62
s 3829.78 692.91
s 2779.05 1212.09
s 3664.45 981.80
s 3558.09 2628.31
s 37.09 3520.78
s 1794.62 2889.59
s 2805.37 105.38
s 2057.58 125.71
s 2787.38 1220.19
s 1789.39 2893.40
s 3542.88 2630.31
s 3214.26 102.42
s 3511.26 1166.85
s 3763.80 3576.98
s 1133.28 394.31
s 2798.65 1224.32
s 522.46 3995.38
s 3504.33 1146.61
s 338.35 78.04
s 2821.06 110.84
s 1795.22 2884.17
s 786.10 3453.88
s 1172.62 398.98
s 2222.00 2733.31
s 3492.12 1173.75
s 3500.28 1152.30
s 1797.37 2895.18
s 2582.52 2970.94
s 2046.94 95.22
s 2226.51 2711.26
s 1715.30 3861.93
s 3236.36 90.03
s 2043.80 97.64
s 3492.26 1142.75
s 3654.77 986.26
s 1429.84 491.14
s 1724.30 3846.67
s 2575.31 2974.46
s 1746.28 3867.52
s 2056.76 112.61
s 1167.59 408.93
s 348.87 67.52
s 776.42 3444.39
s 516.36 3980.25
s 3674.98 1886.50
s 2317.22 2012.12
t 3775.50 3569.93
t 2574.93 2971.38
t 1128.29 396.01
t 3694.12 1907.47
t 1710.22 3855.25
t 2818.08 103.04
t 3682.98 1001.60
t 3502.17 1143.60
t 535.90 3994.38
t 2818.98 105.58
t 517.60 3986.82
t 2788.83 1213.37
t 2580.33 2958.10
t 2586.39 2941.44
t 1193.49 1372.57
t 44.93 3532.20
t 3838.58 713.11
t 334.95 73.52
t 1199.46 1361.89
t 2829.87 105.68
t 3487.55 1132.95
t 1774.90 1967.20
t 3558.59 2608.03
t 3864.07 690.31
t 1409.69 503.92
t 1171.90 1190.69
t 1132.16 392.16
t 3240.06 102.88
t 2782.66 1230.51
t 2047.46 85.93
t 2823.93 109.17
t 2234.58 2708.70
t 1810.02 2902.15
t 1171.95 403.85
t 1189.25 1359.09
t 1182.34 1372.55
t 768.46 3454.88
t 42.79 3486.56
t 512.49 3995.89
t 1424.14 509.91
t 1421.59 509.43
t 1426.10 498.84
t 1175.13 1185.31
t 3834.92 692.18
t 3657.76 991.34
t 3675.12 1899.87
t 1139.26 387.65
t 3832.77 701.27
t 1196.14 414.72
t 3775.78 3577.81
t 3849.47 703.94
t 332.23 74.26
t 509.42 3973.01
t 3564.60 2624.08
t 333.00 74.73
t 3778.74 3591.22
t 1786.66 2892.20
t 1179.71 1200.72
t 522.53 3979.01
t 2835.31 103.06
t 2229.68 2708.53
t 795.90 3453.09
t 800.07 3452.70
t 1128.32 389.56
t 2061.49 91.80
t 2578.76 2972.41
t 523.38 3978.37
t 523.49 3985.54
t 1414.54 496.93
t 2224.14 2709.65
t 3673.85 985.68
t 3657.07 989.70
t 2222.64 2709.44
t 3780.21 3565.95
t 60.20 3517.38
t 3690.58 1904.58
t 1769.97 1940.36
t 782.94 3451.74
t 2581.38 2976.43
t 1184.40 401.35
t 520.38 3986.89
t 34.45 3512.86
t 1741.61 3837.87
t 3559.29 2640.88
t 1128.36 376.03
t 2809.59 85.71
t 3562.12 2623.95
t 520.71 3993.73
t 3221.85 95.16
t 1201.51 1373.20
t 1780.18 2891.95
t 1787.67 2891.25
t 2043.87 86.99
t 1763.57 1952.38
t 3758.32 3578.60
t 3773.15 3564.11
t 3839.41 675.47
t 3553.06 2623.39
t 1424.93 525.47
t 1140.66 401.68
t 3508.04 1134.72
t 1755.96 1954.09
t 801.99 3443.64
t 1139.22 378.30
t 2576.49 2945.95
t 1800.28 2903.83
t 2829.62 99.40
t 3502.35 1135.92
t 3662.73 987.72
t 2831.60 96.94
t 2222.66 2722.12
t 2308.30 2021.39
t 2595.47 2966.83
t 3652.29 997.30
t 1187.50 1362.46
t 1811.41 2886.30
t 335.62 59.78
t 2315.85 2002.83
t 3523.08 1161.15
t 1176.03 1184.59
t 2037.81 105.85
t 3507.29 1152.49
t 2315.93 2007.65
t 1807.57 2910.77
