Vehicle 250
s 2682.46 2597.00
s 346.24 3797.95
s 2797.88 1757.07
s 3229.95 1163.02
s 366.12 3792.01
s 2782.30 2737.64
s 1853.69 3046.29
s 2850.79 1636.71
s 606.08 2590.72
s 2803.25 1759.75
s 1703.73 677.27
s 1707.01 681.42
s 1770.68 2526.48
s 102.75 3583.46
s 1699.65 702.57
s 2798.19 1299.58
s 187.64 3641.79
s 2799.96 1289.67
s 84.88 1851.48
s 2774.09 2710.72
s 84.82 3590.49
s 148.90 3674.68
s 3239.29 1179.83
s 1853.70 924.42
s 374.83 3778.44
s 2510.19 1505.28
s 1855.85 918.42
s 846.32 2946.67
s 152.69 3633.93
s 2052.86 2910.46
s 72.66 3595.95
s 1884.93 909.73
s 2759.21 2712.42
s 2784.91 3495.80
s 2819.39 1312.03
s 1870.50 3009.58
s 2781.91 1760.12
s 2818.78 1670.70
s 2725.57 2608.19
s 2702.06 2591.14
s 3242.17 1178.81
s 75.45 3598.56
s 2778.89 1757.14
s 3283.11 264.02
s 1397.66 3939.29
s 3064.14 688.32
s 2773.65 2721.89
s 2838.36 1655.89
s 3290.50 261.83
s 671.60 3285.81
s 2719.21 2603.09
s 1971.10 850.19
s 354.10 3799.21
s 74.96 3583.78
s 623.73 2591.73
s 3961.27 456.54
s 3304.00 250.45
s 847.63 2938.31
s 154.56 3646.95
s 1692.32 706.44
s 50.04 1837.95
s 2772.78 2702.47
s 2832.68 1657.74
s 1959.36 829.92
s 3221.69 1181.36
s 2821.62 1301.78
s 3081.58 723.98
s 3231.97 1163.40
s 3305.98 220.47
s 1964.52 858.98
s 865.47 2937.60
s 2046.43 2920.70
s 1960.22 827.31
s 1754.34 2508.67
s 90.89 3593.41
s 1746.22 2501.23
s 3092.22 700.66
s 3291.01 231.92
s 2819.06 1312.04
s 2496.15 1557.16
s 2698.22 2590.64
s 3308.72 253.68
s 2694.64 2568.36
s 2843.02 1656.95
s 149.93 3650.89
s 675.74 3277.48
s 3097.86 714.42
s 157.70 3649.56
s 1419.87 3954.07
s 3068.38 724.18
s 2825.29 1318.18
s 3224.32 1161.00
s 2516.00 1542.77
s 855.41 2926.34
s 627.13 2602.78
s 2522.34 1517.49
s 1738.91 2508.85
s 1875.80 892.67
s 354.57 3803.94
s 856.57 2964.45
s 2774.04 2707.74
s 1967.88 852.84
s 618.37 2604.53
s 1984.28 828.99
s 663.30 3267.51
s 858.25 2950.07
s 368.72 3809.59
s 1708.96 680.66
s 362.28 3805.85
s 18.54 1844.55
s 671.07 3296.32
s 1885.83 925.25
s 2840.48 1673.66
s 2804.99 3493.67
s 684.97 3274.81
s 3086.33 729.20
s 1405.56 3941.39
s 3328.86 238.31
s 1692.33 691.11
s 2758.98 2700.66
s 2524.98 1539.42
s 2531.14 1528.39
s 3101.09 705.47
s 2785.65 2722.91
s 1428.42 3952.52
s 1423.83 3920.59
s 3943.53 454.03
s 1949.30 839.70
s 2524.01 1525.32
s 3219.62 1152.39
s 1950.54 849.37
s 2818.32 1655.70
s 1732.48 675.48
s 1672.24 695.93
s 1741.72 2516.72
s 2800.08 3479.86
s 3277.26 246.05
s 1949.80 850.51
s 1986.50 866.31
s 1880.85 3057.27
s 3313.88 250.55
s 1409.35 3930.13
s 2801.98 3498.91
s 70.83 3604.70
s 2692.72 2578.42
s 1871.90 893.71
s 1952.05 847.58
s 3301.52 247.08
s 1853.72 3014.72
s 1401.58 3946.75
s 860.65 2949.83
s 76.72 3600.14
s 2818.66 1652.16
s 2790.94 3508.15
s 1692.60 688.31
s 1874.32 897.20
s 2806.75 1309.39
s 2708.44 2570.42
s 3100.25 726.14
s 1869.37 3027.90
s 3329.11 234.16
s 2043.03 2889.94
s 664.81 3300.05
s 677.33 3268.92
s 583.64 2617.94
s 2686.97 2580.46
s 1954.81 839.24
s 2800.50 1301.18
s 2806.68 3515.60
s 848.86 2945.57
s 2514.98 1515.28
s 839.65 2940.96
s 3102.03 722.10
s 2513.62 1511.12
s 3081.98 710.23
s 1895.05 3040.33
s 682.32 3293.68
s 2789.65 1777.87
s 2778.90 1772.81
s 365.74 3797.90
s 3299.49 262.60
s 2520.09 1502.39
s 3074.30 731.66
s 384.26 3803.02
s 1868.48 908.97
s 175.22 3656.79
s 2790.19 3509.10
s 79.41 3591.32
s 845.05 2947.03
s 369.69 3797.74
s 19.46 1832.58
s 74.28 1840.74
s 2753.42 2705.55
s 1705.30 665.31
s 1871.21 898.51
s 1879.71 3053.50
s 2703.95 2574.04
s 2757.50 2718.48
s 3092.34 707.15
s 592.68 2614.83
s 2800.58 1756.24
s 1681.21 694.99
s 2815.39 3532.42
s 3249.34 1156.00
s 1699.18 686.91
s 2820.33 1655.47
s 2835.15 1654.71
s 61.09 3602.59
s 2809.26 1316.97
s 2824.28 1292.06
s 3297.58 230.52
s 3969.41 457.54
s 827.60 2957.56
s 2791.72 1779.54
s 1866.07 3031.76
s 1852.20 938.19
s 2767.33 2698.14
s 158.65 3646.54
s 870.50 2978.66
s 2791.52 1315.09
s 1894.23 931.13
s 3243.78 1156.03
s 1712.86 679.65
s 2835.70 1650.48
s 649.78 3283.17
s 1393.45 3932.65
s 2033.60 2889.77
s 1697.20 694.63
s 61.95 3596.37
s 3086.41 722.54
s 2708.77 2576.49
s 2040.98 2909.52
s 2779.56 2737.72
s 2692.64 2602.94
s 1886.41 916.22
s 154.24 3654.84
s 1686.35 685.14
s 3065.32 718.65
s 591.20 2608.66
s 3258.56 1151.73
s 384.04 3799.23
s 3964.52 470.57
s 1856.97 3027.34
s 336.90 3805.41
s 385.57 3774.61
s 605.70 2598.73
s 1723.30 682.00
s 2844.54 1667.94
s 1862.87 3041.84
s 135.26 3649.72
s 3077.09 705.88
s 46.96 1828.38
s 160.44 3648.60
s 3102.95 715.36
s 3097.53 721.13
s 665.93 3295.85
s 3224.62 1171.15
s 2788.88 1762.87
s 836.99 2956.96
s 663.29 3278.59
s 2502.59 1540.75
s 154.81 3656.09
s 3246.19 1190.30
s 3326.84 260.80
s 1974.55 848.37
s 2806.22 3502.79
s 2761.50 2724.59
s 1414.92 3936.15
s 2801.98 2699.68
s 671.27 3264.73
s 685.63 3310.92
s 2795.49 3504.57
s 1965.05 858.74
s 1749.64 2498.98
s 2498.13 1506.47
s 92.43 3599.40
s 1978.44 860.63
s 2780.33 2728.67
s 2777.01 1787.32
s 608.46 2596.06
s 3947.02 429.27
s 617.73 2584.95
s 1703.68 682.57
s 1694.84 686.78
s 869.89 2937.55
s 592.51 2604.55
s 2508.61 1508.13
s 85.60 3611.36
s 2038.11 2913.69
s 70.17 1839.65
s 74.56 3581.70
s 2512.27 1507.09
s 3283.44 242.05
s 46.70 1840.06
s 2497.85 1538.14
s 2785.01 2703.35
s 1852.07 3050.72
s 1859.31 3039.71
s 1948.31 864.03
s 1764.73 2506.74
s 142.41 3639.41
s 667.01 3287.14
s 672.15 3296.71
s 1734.04 2497.79
s 3969.54 454.36
s 2804.44 3518.71
s 64.19 1838.81
s 2839.89 1642.86
s 1876.05 3021.88
s 836.90 2946.62
s 2493.44 1548.34
s 2792.56 3506.89
s 1878.40 908.87
s 3227.95 1180.15
s 3305.08 265.69
s 78.98 3589.68
s 1710.27 693.68
s 653.97 3289.25
s 1979.43 826.81
s 2797.04 1760.87
s 2781.57 2712.38
s 1760.60 2505.49
s 3234.91 1166.05
s 2771.80 2720.50
s 1747.25 2505.79
s 2808.56 1318.66
s 1868.28 918.84
s 849.51 2935.27
s 3233.88 1171.93
s 1873.05 3030.58
s 3309.60 240.11
s 3966.03 436.47
s 1416.34 3955.15
s 861.64 2939.76
s 2836.97 1675.10
s 365.40 3810.22
s 1875.14 3031.89
s 2812.17 2719.96
s 3097.50 711.43
s 1708.52 678.07
s 1974.93 845.39
s 1855.36 3036.72
s 2497.64 1534.71
s 3112.03 715.32
s 653.30 3275.56
s 357.70 3788.28
s 2523.26 1523.83
s 162.70 3654.14
s 152.92 3667.20
s 78.31 3581.02
s 354.76 3817.98
s 660.62 3280.76
s 82.14 3583.85
s 2815.46 1769.89
s 1956.41 819.51
s 610.71 2603.48
s 1431.53 3937.11
s 74.99 3592.61
s 3263.31 1166.18
s 3236.64 1180.80
s 2702.86 2577.41
s 2522.93 1527.84
s 3112.25 723.86
s 62.48 1842.46
s 2800.14 2723.24
s 61.93 3581.66
s 2018.32 2913.89
s 1413.24 3944.55
s 633.77 2585.79
s 825.84 2948.02
s 673.17 3292.04
s 2776.66 1749.66
s 153.72 3655.10
s 1842.24 925.49
s 353.49 3803.63
s 613.28 2575.35
s 2689.00 2584.17
s 2697.47 2603.85
s 1722.74 2499.40
s 1872.29 927.43
s 668.65 3299.83
s 2022.25 2931.07
s 601.14 2577.31
s 2758.82 2726.71
s 10.34 1817.73
s 1418.00 3900.22
s 2500.63 1509.69
s 2815.02 1312.11
s 2796.90 1318.33
s 1868.57 914.87
s 1954.67 843.19
s 2797.46 3490.81
s 1703.02 706.55
s 1755.39 2496.83
s 1703.34 678.83
s 1399.56 3959.76
s 45.74 1872.31
s 2781.49 1741.23
s 154.59 3662.19
s 2039.22 2902.98
s 1958.44 847.04
s 3217.40 1155.63
s 600.18 2620.54
s 2790.24 3512.74
s 2689.40 2584.34
s 600.54 2588.63
s 668.32 3295.34
s 2814.24 1315.08
s 1855.16 3033.11
s 2798.88 1779.06
s 1732.37 2493.18
s 674.25 3290.40
s 2831.83 1656.49
s 1883.46 912.97
s 3096.89 727.03
s 1851.48 3026.18
s 2820.29 1778.85
s 1882.84 907.31
s 2796.90 1323.63
s 3955.97 437.01
s 47.36 1849.75
s 2779.41 2712.25
s 656.07 3299.62
s 374.43 3792.09
s 1864.60 3024.54
s 2795.62 3521.62
s 38.93 1856.09
s 1697.78 682.43
s 627.47 2601.07
s 2534.23 1548.91
s 1777.83 2487.56
s 3100.58 714.63
s 3136.70 720.31
s 1740.54 2497.47
s 89.65 3585.00
s 597.93 2581.67
s 1662.20 697.61
s 2691.57 2591.76
s 592.68 2576.34
s 3286.84 248.00
s 2827.77 1636.56
s 1949.16 883.80
s 2524.80 1497.16
s 1755.75 2492.02
s 148.47 3659.97
s 594.45 2585.85
s 3968.61 446.27
s 1950.24 828.86
s 2803.92 1310.00
s 842.88 2948.02
s 2824.89 1636.27
s 613.79 2595.54
s 2816.60 1645.04
s 2804.19 3511.91
s 395.76 3813.35
s 1876.30 3034.13
s 613.47 2615.91
s 2785.03 1762.35
s 157.83 3659.06
s 1956.74 856.96
s 1708.78 689.18
s 3222.36 1154.65
s 2806.53 3496.10
s 73.23 3583.31
s 606.58 2600.06
s 629.09 2607.13
s 611.17 2575.23
s 1428.62 3930.78
s 142.42 3632.37
s 2839.87 1653.15
s 2810.92 3528.64
s 2794.49 1305.35
s 843.84 2964.74
s 133.58 3658.18
s 629.84 2604.90
s 1880.16 928.28
s 2822.19 1654.18
s 2506.72 1554.49
s 2784.62 3496.77
s 3308.84 219.00
s 3276.41 242.25
s 2837.49 1656.30
s 1859.46 924.88
s 21.73 1829.81
s 649.29 3293.58
s 1711.70 702.81
s 668.51 3285.24
s 2804.47 1652.45
s 2512.98 1549.89
s 3935.78 447.01
s 1900.58 904.74
s 31.82 1838.13
s 842.55 2939.18
s 3240.27 1180.55
s 2820.61 1295.26
s 1741.42 2520.07
s 3245.55 1159.90
s 3090.40 713.31
s 1746.93 2494.30
s 2836.83 1645.81
s 1703.54 703.95
s 349.94 3818.93
s 2711.44 2598.53
s 362.77 3794.86
s 77.91 3586.59
s 597.07 2587.54
s 1863.64 3037.55
s 3967.80 466.32
s 30.60 1855.28
s 1982.08 855.51
s 622.17 2608.45
s 2762.84 2701.74
s 3067.22 726.42
s 1848.46 933.22
s 2716.03 2574.47
s 1727.72 679.00
s 3097.30 726.77
s 108.94 3582.53
s 2760.41 2708.04
s 2492.24 1522.12
s 2535.86 1534.47
s 831.53 2909.24
s 319.15 3815.70
s 3976.93 453.78
s 641.53 3287.95
s 1850.82 3047.60
s 592.08 2615.61
s 3299.28 277.50
s 1685.42 693.94
s 606.26 2595.70
s 2723.31 2586.01
s 1896.77 916.79
s 3084.05 691.66
s 2779.44 2710.83
s 3072.33 718.63
s 2788.27 1763.08
s 1386.63 3933.39
s 1755.62 2506.29
s 2829.75 1637.92
s 625.74 2582.74
s 603.40 2594.16
s 1410.04 3936.73
s 2505.59 1527.47
s 2772.60 2728.13
s 2794.46 1755.73
s 3219.27 1155.29
s 1876.99 3044.67
s 1416.78 3920.47
s 849.21 2956.60
s 360.52 3807.51
s 2772.92 1763.79
s 1969.98 837.65
s 1873.91 919.54
s 1701.98 699.56
s 3303.17 243.94
s 626.86 2577.10
s 623.55 2580.22
s 2805.77 3515.25
s 1860.11 938.91
s 1865.60 3028.57
s 1415.80 3941.09
s 3084.18 702.14
s 858.48 2931.34
s 2797.13 1319.12
s 1401.85 3923.39
s 1863.30 922.36
s 1879.38 936.97
s 3968.75 451.62
s 838.58 2963.17
s 3297.96 258.95
s 160.65 3650.39
s 3253.12 1150.71
s 2764.69 2727.48
s 2784.29 1744.56
s 2802.64 2714.39
s 671.43 3257.97
s 2787.17 1777.27
s 601.78 2608.58
s 3100.03 729.15
s 852.89 2971.31
s 2049.18 2889.18
s 2782.14 1770.32
s 2047.76 2924.29
s 863.36 2931.03
s 3321.54 231.29
s 2510.17 1504.95
s 52.48 1828.23
s 365.72 3791.86
s 1865.59 931.28
s 365.82 3791.36
s 2789.54 1776.11
s 2783.22 1767.34
s 1750.41 2500.82
s 2777.30 2712.79
s 1705.05 680.73
s 1692.81 677.36
s 2704.21 2596.49
s 2792.82 2712.17
s 649.48 3298.27
s 2852.07 1657.95
s 1877.50 3037.11
s 1403.01 3953.23
s 2762.36 2724.87
s 3311.76 234.07
s 70.28 3577.40
s 2695.20 2568.37
s 2787.99 2704.98
s 2705.82 2566.72
s 1966.29 858.63
s 3313.09 234.06
s 849.48 2950.33
s 852.45 2947.81
s 3102.14 691.97
s 615.01 2605.99
s 3079.80 705.36
s 864.53 2934.20
s 2513.93 1509.51
s 2791.47 2743.70
s 1685.86 713.32
s 2779.86 2727.44
s 66.72 3590.86
s 145.22 3638.15
s 1960.02 858.43
s 2774.75 1766.58
s 1972.01 861.17
s 2039.84 2887.32
s 1737.92 2515.02
s 3966.51 429.14
s 2010.33 2920.22
s 1769.55 2536.66
s 1729.28 2486.66
s 3088.23 705.87
s 3960.01 443.65
s 1754.56 2517.04
s 2778.96 3512.51
s 38.09 1809.68
s 1719.63 698.09
s 2058.22 2904.14
s 1882.83 913.57
s 2699.20 2568.91
s 1714.82 692.95
s 1985.35 842.61
s 74.56 3577.54
s 3319.37 245.67
s 48.55 1820.63
s 2780.45 3529.17
s 2795.43 3524.55
s 2812.78 3496.94
s 2034.39 2913.83
s 1981.61 832.25
s 2699.85 2584.24
s 3230.40 1176.28
s 158.47 3639.63
s 374.69 3801.70
s 1975.66 843.99
s 1408.57 3918.70
s 2838.29 1667.03
s 161.45 3639.48
s 46.64 1826.49
s 86.93 3594.49
s 2779.79 2700.05
s 46.00 1838.50
s 3309.64 244.51
s 2787.73 1764.94
s 1390.65 3941.21
s 1716.96 680.67
s 3098.78 719.24
s 1975.59 842.71
s 2025.47 2907.82
s 1864.09 920.22
s 622.12 2592.26
s 3077.78 723.85
s 3946.31 430.10
s 2801.53 2702.05
s 2030.19 2912.85
s 2493.48 1526.10
s 2781.17 1305.18
s 53.32 1856.74
s 1730.53 2489.70
s 1395.29 3940.57
s 630.11 2608.82
s 152.02 3655.00
s 1735.36 2512.04
s 3964.66 439.63
s 334.83 3804.76
s 2765.87 1766.11
s 174.42 3647.87
s 2508.18 1516.15
s 1880.25 3030.18
s 3084.30 721.12
s 1859.93 3046.18
s 619.51 2587.31
s 683.43 3307.64
s 59.63 3593.82
s 2767.62 2719.66
s 2499.95 1537.29
s 88.93 3578.54
s 1867.71 931.11
s 858.59 2966.53
s 1403.98 3948.30
s 3295.24 256.41
s 1881.28 3047.54
s 2702.70 2590.44
s 341.18 3817.55
s 2518.21 1537.22
s 3243.61 1178.31
s 2761.82 2703.94
s 1863.73 924.81
s 3094.80 723.48
s 2793.81 1764.41
s 3236.49 1160.64
s 2701.39 2583.04
s 355.08 3800.94
s 90.30 3586.64
s 2704.92 2595.40
s 666.52 3289.47
s 1393.08 3953.52
s 1751.33 2507.89
s 2041.74 2907.36
s 2804.22 1322.93
s 1853.21 943.28
s 1953.01 829.55
s 2035.65 2921.52
s 3981.89 453.15
s 2776.28 2699.45
s 679.91 3276.04
s 2511.78 1525.60
s 665.08 3275.31
s 1746.00 2510.01
s 72.02 3587.73
s 3087.30 706.43
s 1383.87 3952.13
s 3212.20 1155.83
s 2685.84 2591.08
s 2782.45 2729.05
s 48.23 1842.13
s 2817.08 1302.66
s 864.12 2955.71
s 2793.31 1302.50
s 2045.78 2904.35
s 684.52 3287.74
s 3968.40 431.11
s 3080.27 714.41
s 3968.59 443.82
s 2822.42 3504.45
s 1698.00 683.45
s 2798.17 3533.34
s 1422.58 3947.68
s 1410.24 3943.65
s 1695.84 710.55
s 2822.74 1302.24
s 3064.22 714.66
s 1383.48 3945.64
s 2691.71 2603.33
s 3965.44 462.17
s 3301.28 263.12
s 64.20 1817.50
s 596.35 2566.68
s 2786.64 1745.30
s 3234.11 1156.63
s 1871.18 3032.86
s 3307.94 249.38
s 1878.58 3031.42
s 1731.17 2520.32
s 1865.52 3042.04
s 620.78 2579.94
s 377.25 3795.87
s 362.73 3796.29
s 2051.80 2915.00
s 2813.69 3495.05
s 37.23 1838.82
s 1429.47 3928.93
s 2819.46 3505.24
s 3930.32 445.37
s 1412.30 3939.78
s 1878.63 926.78
s 1750.39 2492.63
s 610.05 2602.08
s 3224.10 1160.73
s 3076.94 710.68
s 3098.15 708.01
s 2794.63 2701.54
s 91.14 3588.88
s 2497.32 1521.13
s 2779.51 2724.45
s 2690.51 2613.73
s 3965.49 443.79
s 2793.47 3510.28
s 2530.97 1511.24
s 2806.53 3504.87
s 1857.17 921.52
s 1751.78 2496.88
s 1953.94 857.21
s 663.97 3316.61
s 149.82 3651.65
s 2824.73 1666.53
s 1716.95 700.93
s 1857.43 3029.41
s 2806.15 3494.64
s 2705.02 2621.26
s 2787.99 1761.56
s 54.29 1856.60
s 848.93 2961.01
s 2807.37 1316.19
s 2053.67 2911.72
s 3978.32 456.63
s 2039.53 2915.49
s 666.34 3313.69
s 1685.57 685.81
s 1965.76 852.23
s 1400.66 3941.51
s 2820.23 3494.95
s 1718.07 682.32
s 72.65 3592.30
s 3310.76 263.54
s 1868.68 3042.09
s 845.29 2944.96
s 2492.92 1531.46
s 857.97 2961.49
s 2797.27 3487.18
s 1867.18 940.18
s 1887.21 928.43
s 2824.29 1311.58
s 1879.53 915.07
s 1880.55 917.71
s 2790.21 3524.99
s 3961.29 447.36
s 2503.10 1536.79
s 2833.15 1637.38
s 2775.66 1781.07
s 1705.90 693.93
s 1406.16 3942.91
s 2822.58 1664.27
s 1867.45 926.27
s 3221.36 1196.30
s 830.38 2957.89
s 3288.27 253.60
s 1876.94 941.64
s 1758.62 2520.25
s 2760.92 1802.19
s 1884.16 3027.22
s 3084.70 705.97
s 2780.45 2718.85
s 2836.33 1313.93
s 1766.37 2511.40
s 3950.12 417.54
s 691.03 3281.42
s 1399.78 3951.07
s 86.65 3590.21
s 3223.55 1162.10
s 2752.50 2707.92
s 72.82 3594.72
s 1682.10 675.91
s 2711.24 2569.72
s 1431.10 3956.35
s 2759.79 2711.57
s 80.24 3602.28
s 2813.28 1313.32
s 3079.66 709.45
s 2811.47 3512.89
s 2686.64 2573.05
s 3092.30 713.23
s 600.42 2598.85
s 2033.89 2921.46
s 2835.26 1652.56
s 1710.99 691.25
s 1415.64 3936.28
s 3230.72 1169.74
s 842.81 2953.08
s 3232.63 1165.07
s 3295.64 261.03
s 830.65 2960.72
s 3279.18 215.32
s 55.99 1820.88
s 3083.68 719.31
s 1714.08 684.99
s 2781.28 3513.07
s 1395.16 3934.54
s 48.02 1847.02
s 1845.10 3030.15
s 1972.15 851.72
s 169.26 3641.68
s 844.32 2950.78
s 1407.66 3961.59
s 2026.46 2937.97
s 70.22 3578.62
s 1756.29 2487.23
s 2713.16 2605.02
s 615.73 2605.92
s 3238.11 1162.17
s 1855.21 912.42
s 2771.61 1759.06
s 1895.39 929.15
s 80.34 3611.66
s 2803.99 1305.89
s 1866.84 3034.89
s 1973.27 852.68
s 2844.18 1645.83
s 1745.65 2506.29
s 669.10 3284.23
s 1756.65 2487.68
s 851.31 2944.20
s 3956.49 451.20
s 1871.58 3036.52
s 2766.73 2708.61
s 1950.48 844.26
s 1960.48 859.33
s 3083.11 722.28
s 148.96 3654.68
s 3101.07 721.46
s 1860.23 3032.48
s 1702.99 680.46
s 1396.10 3948.19
s 66.97 3571.70
s 2778.77 1755.82
s 81.35 3582.78
s 2821.88 1329.81
s 3988.92 435.20
s 2691.01 2601.69
s 2041.37 2901.17
s 2794.14 3518.75
s 2515.05 1521.29
s 1745.73 2518.14
s 1939.48 858.83
s 866.91 2960.39
s 2509.01 1529.66
s 1871.18 928.38
s 3241.88 1170.73
s 1867.16 924.70
s 1694.25 701.55
s 1952.86 864.38
s 165.95 3635.14
s 2515.21 1527.67
s 360.96 3787.25
s 2771.63 1760.59
s 3957.73 448.55
s 358.23 3790.31
s 650.03 3274.20
s 2785.73 1780.39
s 54.28 1835.72
s 602.93 2591.85
s 157.81 3648.71
s 377.84 3791.58
s 1738.58 2495.56
s 162.14 3645.67
s 49.01 1842.63
s 2792.71 2705.14
s 2798.75 1302.31
s 162.28 3654.27
s 2713.79 2585.06
s 3094.53 702.15
s 39.12 1846.73
s 2792.12 1747.25
s 1739.76 2526.43
s 139.21 3640.20
s 2702.53 2589.49
s 605.27 2584.60
s 1688.33 671.63
s 599.29 2580.31
s 2781.52 2735.46
s 1423.72 3964.72
s 2778.49 3491.96
s 2795.00 1762.64
s 674.05 3291.07
s 2784.48 2712.54
s 606.48 2597.83
s 2795.26 3517.10
s 3108.47 706.88
s 648.17 3285.57
s 664.55 3266.77
s 1398.76 3925.14
s 320.67 3788.29
s 2769.82 1770.49
s 843.99 2948.76
s 2802.57 3500.56
s 81.28 3603.61
s 1436.86 3948.50
s 1872.20 937.88
s 3091.03 706.78
s 2039.22 2911.98
s 842.51 2961.43
s 3302.19 255.92
s 2710.61 2589.71
s 41.92 1850.11
s 612.01 2583.93
s 1407.79 3945.70
s 74.07 3587.15
s 1763.57 2518.33
s 679.16 3278.89
s 1877.13 930.92
s 360.98 3785.11
s 1410.32 3950.61
s 2521.66 1518.82
s 149.40 3660.38
s 2815.01 1645.97
s 3240.48 1180.83
s 1757.63 2508.93
s 1698.27 684.03
s 2698.01 2563.72
s 2781.32 1773.31
s 396.01 3822.86
s 1408.54 3917.58
s 3947.42 448.22
s 34.07 1828.47
s 2847.56 1665.96
s 617.57 2622.08
s 2815.09 1663.10
s 1862.87 3064.34
s 2698.88 2574.52
s 1765.02 2486.52
s 676.27 3307.09
s 591.51 2611.79
s 1855.23 917.36
s 2522.97 1538.54
s 1965.45 845.33
s 653.93 3290.84
s 859.18 2930.82
s 2854.11 1644.49
s 676.76 3272.84
s 2806.54 3503.50
s 2802.75 1783.86
s 3965.11 441.63
s 610.29 2596.94
s 2033.78 2904.62
s 2053.70 2922.42
s 1431.75 3919.95
s 65.07 3610.48
s 2811.42 1317.10
s 3100.33 730.76
s 2795.28 1785.36
s 2832.22 1653.16
s 1876.18 3029.23
s 2789.57 3508.04
s 3312.09 253.15
s 3067.02 685.22
s 636.79 2593.99
s 2779.54 1765.12
s 361.40 3796.50
s 2034.66 2919.41
s 3095.61 708.67
s 3098.86 716.98
s 2808.79 1296.17
s 2514.36 1512.05
s 2506.23 1534.16
s 2031.04 2913.68
s 2797.36 1774.38
s 1693.87 711.47
s 60.47 1826.74
s 2809.61 1292.16
s 2705.26 2583.25
s 1866.04 910.42
s 1886.82 906.22
s 158.41 3634.97
s 1963.77 841.04
s 368.12 3788.80
s 355.38 3794.00
s 2787.28 2716.63
s 668.34 3270.59
s 1870.07 3054.86
s 2514.40 1491.61
s 2792.02 1783.87
s 1859.11 3037.35
s 2528.37 1513.10
s 3082.04 723.86
s 3960.16 444.24
s 852.24 2953.62
s 2675.97 2582.08
s 601.84 2602.64
s 1985.66 841.55
s 2789.96 1768.45
s 1966.20 860.72
s 3092.42 734.40
s 353.11 3797.57
s 3303.62 238.89
s 3963.79 449.12
s 44.09 1839.52
s 368.96 3794.40
s 1739.75 2507.46
s 1740.40 2499.22
s 2817.36 1304.39
s 2027.41 2898.18
s 3288.39 269.96
s 1759.09 2517.02
s 1765.58 2487.18
s 2762.76 1754.22
s 606.48 2595.34
s 1400.46 3937.82
s 2727.53 2573.13
s 2509.03 1524.22
s 706.25 3286.44
s 2508.12 1518.31
s 156.14 3655.80
s 2842.24 1658.63
s 2830.36 1656.06
s 1953.94 875.00
s 3961.06 439.02
s 3980.52 415.87
s 65.65 1838.78
t 61.70 3606.86
t 376.55 3800.71
t 671.38 3277.11
t 669.26 3298.25
t 2813.11 1313.98
t 669.59 3293.11
t 73.25 3592.81
t 1405.86 3935.39
t 856.75 2937.26
t 2819.97 1649.36
t 3227.33 1182.01
t 1848.28 926.45
t 3957.94 426.52
t 74.86 3587.51
t 1753.93 2485.07
t 593.10 2573.57
t 2784.45 1768.12
t 2720.81 2575.24
t 1875.98 903.55
t 2826.12 1779.87
t 1415.04 3942.10
t 2696.48 2604.84
t 2802.86 3507.50
t 2847.28 1652.48
t 1874.40 3024.26
t 2035.28 2920.65
t 1710.08 689.41
t 2793.87 3505.30
t 3310.49 238.88
t 1975.09 860.36
t 3102.53 692.49
t 2016.53 2885.48
t 3963.44 443.39
t 616.29 2579.21
t 611.23 2602.34
t 2833.42 1323.89
t 3966.67 438.94
t 2796.45 1287.90
t 3088.73 705.38
t 3312.24 260.23
t 360.80 3802.08
t 2677.13 2563.55
t 2030.55 2883.64
t 156.71 3644.63
t 1846.30 3001.83
t 676.51 3299.74
t 1405.37 3927.22
t 1886.76 3043.47
t 2701.55 2598.22
t 361.22 3826.19
t 1754.18 2502.20
t 3959.93 434.35
t 647.30 3284.35
t 160.68 3647.53
t 2800.84 1323.13
t 2779.98 2724.45
t 3087.73 712.01
t 2783.51 3496.75
t 2706.82 2592.25
t 856.70 2952.96
t 3289.40 241.18
t 604.42 2588.00
t 683.49 3298.50
t 3290.81 263.58
t 2850.07 1661.46
t 610.65 2603.73
t 3291.56 256.10
t 139.20 3665.99
t 2796.28 3519.85
t 2034.90 2893.29
t 153.02 3637.08
t 22.37 1817.86
t 609.90 2587.50
t 38.60 1834.85
t 3216.75 1180.65
t 1410.44 3946.63
t 3249.61 1167.96
t 1721.69 703.14
t 2034.41 2917.15
t 2689.21 2590.72
t 2056.42 2910.09
t 671.65 3289.25
t 3306.58 236.66
t 1959.76 833.89
t 2836.28 1633.02
t 1755.51 2506.26
t 1760.23 2505.89
t 3959.21 453.89
t 2806.56 1310.88
t 1880.98 947.15
t 1757.00 2501.09
t 1863.42 911.14
t 1952.41 865.87
t 848.17 2962.97
t 1421.44 3941.21
t 847.58 2947.16
t 1424.09 3929.97
t 655.15 3278.77
t 1955.29 844.16
t 617.34 2612.38
t 3094.40 696.01
t 2689.76 2579.94
t 1718.77 684.54
t 369.53 3787.60
t 633.60 3265.82
t 1413.72 3950.28
t 3957.57 460.27
t 655.90 3285.59
t 1874.18 910.78
t 2789.36 3510.03
t 2017.17 2911.72
t 835.53 2944.71
t 1858.29 926.68
t 3315.64 246.16
t 2519.94 1529.83
t 41.05 1834.29
t 2822.43 1293.16
t 2033.77 2905.46
t 2765.42 1778.05
t 867.69 2975.99
t 2687.59 2621.56
t 1884.02 929.73
