Vehicle 250
s 2546.94 3737.77
s 3821.66 2654.68
s 3788.75 2654.86
s 1382.30 770.67
s 2816.76 2398.23
s 839.14 2205.34
s 829.38 2208.60
s 1763.67 582.57
s 190.29 3247.11
s 2638.95 350.33
s 1466.80 3832.91
s 2819.71 2372.93
s 956.47 2058.84
s 306.68 13.38
s 1386.95 781.41
s 1359.83 750.56
s 259.49 3995.50
s 2473.73 2597.87
s 1372.35 751.28
s 275.98 3983.07
s 743.56 3660.26
s 2809.64 2379.85
s 3792.45 2654.73
s 3143.68 3363.57
s 1784.99 2333.51
s 309.68 29.47
s 1369.02 765.91
s 828.80 2200.05
s 823.10 2206.49
s 1367.16 752.17
s 2468.32 2609.00
s 130.48 1507.11
s 2065.38 3450.49
s 191.57 3258.51
s 2804.25 1743.68
s 2803.93 426.35
s 946.94 2079.36
s 1808.24 2373.89
s 2559.95 232.39
s 2080.96 3411.69
s 3099.98 2369.30
s 128.02 1517.07
s 254.53 3979.80
s 2059.98 3421.24
s 1735.45 587.41
s 2584.31 251.04
s 2630.60 326.31
s 2480.67 2620.17
s 117.34 836.08
s 3649.85 45.01
s 142.42 1505.48
s 3799.77 2648.74
s 1459.18 3836.56
s 2462.13 2599.99
s 3817.38 2666.71
s 152.07 1502.12
s 3114.72 2384.95
s 726.91 3660.25
s 3104.39 2378.02
s 2797.26 2386.94
s 2642.22 324.76
s 2832.35 2332.61
s 946.92 2090.35
s 2626.93 323.50
s 824.34 2203.70
s 2815.75 1735.77
s 138.48 1517.61
s 2457.30 2596.02
s 1384.32 763.64
s 1462.20 3844.58
s 1459.38 3836.01
s 195.91 3264.91
s 3813.57 2676.67
s 1380.57 750.25
s 2818.38 439.93
s 2067.09 3412.80
s 1788.58 2330.28
s 2814.15 447.33
s 203.24 3270.24
s 2650.41 337.43
s 1802.88 2349.71
s 2474.73 2607.36
s 3812.54 2646.40
s 133.94 857.61
s 1748.24 575.69
s 2585.07 211.32
s 321.78 6.28
s 1789.39 2343.03
s 725.39 3667.64
s 2069.78 3411.80
s 1450.30 3842.24
s 1737.69 568.93
s 277.12 3974.96
s 261.67 3980.31
s 2060.91 3426.75
s 2579.93 219.11
s 2461.34 2593.74
s 1774.24 564.69
s 2645.39 342.28
s 2452.16 2605.69
s 2465.20 2612.79
s 1471.79 3850.72
s 2520.37 3739.57
s 1366.88 774.02
s 265.29 3979.46
s 2529.21 3717.50
s 1477.44 3844.27
s 2829.77 2374.71
s 743.44 3670.75
s 2094.21 3429.42
s 821.60 2212.26
s 278.55 3990.75
s 1805.68 2368.39
s 2589.20 219.37
s 1738.20 584.09
s 1465.52 3859.02
s 3103.02 2380.04
s 263.85 3977.01
s 141.08 839.02
s 3147.12 3363.66
s 1368.86 755.75
s 1464.18 3856.90
s 2567.44 216.10
s 2809.60 1742.53
s 181.69 3223.56
s 193.42 3254.20
s 1469.67 3831.39
s 273.46 3963.80
s 307.20 8.93
s 3810.48 2665.18
s 2076.25 3441.32
s 2543.55 3718.28
s 1377.57 757.42
s 133.27 1514.40
s 738.53 3674.38
s 3107.50 2384.65
s 2828.38 430.55
s 2848.81 2331.91
s 3102.96 2370.60
s 2591.79 232.27
s 1383.18 762.13
s 2577.58 207.33
s 3794.40 2660.83
s 3638.91 36.11
s 2569.56 210.55
s 3159.01 3364.27
s 1466.73 3833.14
s 804.94 2198.71
s 3634.53 40.05
s 1802.39 2359.37
s 1378.69 758.48
s 2472.64 2625.38
s 135.49 871.35
s 2836.92 2341.92
s 2524.79 3727.92
s 177.49 3243.62
s 2630.22 343.28
s 955.36 2084.77
s 1373.64 769.51
s 2581.16 227.27
s 3104.54 2389.14
s 3151.68 3372.52
s 3098.28 2403.43
s 2091.15 3433.97
s 270.62 3962.52
s 2625.52 333.86
s 191.82 3239.06
s 3810.61 2658.22
s 201.70 3242.95
s 313.11 31.06
s 963.33 2065.23
s 3117.77 3372.05
s 1806.01 2358.68
s 1456.00 3862.92
s 1792.67 2361.70
s 1757.89 576.43
s 2576.22 222.59
s 139.73 853.63
s 3641.28 62.79
s 2844.89 2329.18
s 3101.81 2383.79
s 2842.95 2358.94
s 2850.75 2341.61
s 3089.79 2378.90
s 138.45 842.27
s 3790.91 2654.36
s 2064.96 3431.38
s 3813.27 2667.88
s 3832.88 2667.68
s 2466.25 2601.88
s 2593.89 206.18
s 2637.57 326.13
s 3656.91 41.39
s 324.37 7.88
s 941.86 2073.56
s 2794.12 2386.57
s 1796.76 2348.16
s 2475.79 2596.23
s 826.43 2203.35
s 2538.56 3739.77
s 3109.10 2376.60
s 2822.98 2379.12
s 2460.75 2626.07
s 190.63 3260.74
s 294.48 3981.44
s 806.29 2208.81
s 2462.12 2623.09
s 1788.71 2371.08
s 2844.20 2326.26
s 2637.59 329.22
s 3641.39 54.54
s 2798.78 2377.44
s 3633.29 53.25
s 3119.51 2384.10
s 2836.51 2375.61
s 196.39 3272.22
s 317.82 14.37
s 2562.72 214.26
s 263.93 3986.07
s 252.89 3964.24
s 2587.14 220.88
s 139.35 1510.96
s 141.81 834.59
s 833.36 2204.12
s 2460.10 2615.99
s 3658.18 43.72
s 714.16 3666.73
s 1781.38 2353.16
s 2556.89 3731.61
s 2638.21 332.05
s 3144.59 3377.49
s 270.68 3984.17
s 2083.62 3419.83
s 2808.44 430.65
s 203.45 3260.70
s 1367.10 758.73
s 2542.27 3725.57
s 130.19 1514.58
s 730.63 3677.61
s 2812.40 2380.17
s 2088.88 3433.56
s 174.85 3246.91
s 120.42 840.23
s 751.06 3687.82
s 258.34 3991.42
s 2618.93 349.73
s 203.77 3240.70
s 2645.98 341.93
s 1360.96 763.19
s 330.92 12.50
s 3639.22 36.40
s 1784.44 2362.15
s 2807.79 2377.75
s 146.54 853.71
s 827.00 2197.61
s 2816.49 2386.21
s 712.69 3669.99
s 2065.60 3418.25
s 735.26 3685.60
s 2810.68 1729.43
s 277.47 3989.72
s 2851.11 2338.88
s 2823.45 432.46
s 1765.67 586.09
s 2805.23 1726.64
s 3133.80 3388.62
s 2548.80 3732.16
s 3816.22 2662.24
s 2466.86 2599.63
s 2822.35 452.54
s 136.57 1524.59
s 1370.28 756.38
s 2532.00 3730.76
s 184.58 3258.45
s 256.06 3981.23
s 2585.01 219.34
s 2832.24 2333.36
s 2532.45 3724.41
s 3139.65 3382.47
s 188.89 3250.25
s 2081.41 3453.19
s 2807.54 1739.54
s 2586.21 217.27
s 2804.41 1715.13
s 2641.18 332.19
s 139.28 849.22
s 2451.59 2604.83
s 180.62 3251.43
s 268.14 3984.20
s 2563.33 3722.58
s 1360.81 769.12
s 3089.51 2387.09
s 2529.32 3718.38
s 2814.88 426.64
s 1798.95 2352.02
s 2544.18 3738.83
s 2615.82 334.29
s 1766.81 586.12
s 1465.22 3873.37
s 2795.98 2395.48
s 3117.62 3378.72
s 1796.27 2351.88
s 735.96 3659.56
s 1468.45 3863.61
s 934.48 2065.63
s 821.73 2197.13
s 824.27 2196.78
s 1752.72 595.00
s 1453.43 3854.42
s 955.59 2083.64
s 842.74 2196.72
s 2082.16 3419.70
s 3793.93 2659.71
s 2080.02 3427.39
s 320.72 17.77
s 2807.91 2383.34
s 2846.68 2321.39
s 192.53 3255.82
s 117.06 1503.43
s 3153.79 3376.36
s 135.69 872.45
s 2467.13 2609.42
s 1797.79 2372.38
s 316.72 31.63
s 124.07 1512.88
s 2080.59 3410.39
s 815.67 2197.88
s 2804.76 440.76
s 1460.33 3841.56
s 2475.62 2605.27
s 197.95 3256.97
s 175.94 3261.06
s 2539.68 3747.23
s 1760.50 579.16
s 3792.77 2655.02
s 801.60 2211.49
s 1361.76 763.10
s 2620.85 332.73
s 1746.07 578.67
s 967.71 2073.63
s 3123.81 2375.08
s 2595.71 216.58
s 2845.47 2327.60
s 2538.81 3724.32
s 133.26 1513.22
s 2479.10 2606.60
s 3647.57 70.54
s 3637.24 47.56
s 821.79 2183.64
s 2836.83 2334.09
s 135.21 1506.90
s 823.21 2197.48
s 3808.40 2671.66
s 133.82 1526.04
s 317.37 17.08
s 144.02 1503.74
s 3642.08 60.31
s 3656.64 60.78
s 952.11 2070.42
s 3645.01 70.12
s 1398.74 765.99
s 715.54 3670.78
s 1372.47 770.62
s 2641.78 338.28
s 2805.55 2382.33
s 2467.64 2613.87
s 726.17 3679.57
s 2471.17 2600.47
s 1762.78 591.80
s 3645.73 60.68
s 116.82 1508.79
s 3806.55 2648.57
s 3646.66 57.84
s 820.52 2199.21
s 3644.93 51.03
s 2830.31 2348.47
s 3818.80 2668.75
s 2812.26 437.99
s 2571.87 235.96
s 2845.03 2334.39
s 830.31 2206.35
s 265.20 3989.72
s 3102.68 2383.02
s 2618.66 333.81
s 2087.59 3424.00
s 2566.10 224.52
s 1371.91 762.21
s 268.40 3984.56
s 2532.66 3722.05
s 1385.92 762.44
s 964.87 2074.96
s 2811.53 1727.37
s 1779.08 2339.33
s 1768.46 585.51
s 121.33 855.17
s 961.58 2059.41
s 3152.34 3372.50
s 3095.61 2373.12
s 3138.44 3365.66
s 3647.22 47.17
s 988.61 2067.48
s 2557.58 3748.82
s 1736.03 572.44
s 971.17 2072.38
s 117.33 1515.97
s 297.37 25.93
s 2538.78 3746.56
s 2648.46 333.25
s 2838.96 2322.65
s 3084.32 2385.12
s 2597.17 221.77
s 2074.33 3426.08
s 2816.84 1738.77
s 2814.44 2393.56
s 113.02 1508.87
s 2087.02 3414.20
s 113.52 1507.06
s 3655.84 45.56
s 3803.70 2680.39
s 113.18 1514.80
s 272.81 3997.49
s 2481.24 2613.48
s 3102.75 2381.02
s 965.58 2071.68
s 2798.27 1725.27
s 1375.80 737.15
s 3103.54 2388.50
s 274.05 3999.26
s 839.36 2215.11
s 3643.61 51.17
s 1360.66 767.39
s 826.88 2210.77
s 2839.98 2338.22
s 2639.25 350.33
s 709.88 3653.55
s 306.98 23.11
s 1801.64 2350.24
s 3653.99 48.33
s 2817.37 1736.56
s 3139.14 3369.80
s 2556.00 3736.98
s 229.15 3264.81
s 321.12 28.22
s 189.70 3248.08
s 316.33 5.68
s 2469.60 2602.66
s 2556.81 3738.38
s 964.01 2077.57
s 276.47 3970.71
s 2839.97 2359.44
s 1376.07 758.55
s 2470.98 2627.56
s 2808.89 1738.92
s 2804.11 1728.33
s 202.07 3270.12
s 3819.74 2669.45
s 3102.05 2377.59
s 1357.49 759.04
s 3105.48 2371.82
s 2561.27 3736.66
s 1370.60 755.59
s 127.49 863.29
s 1455.18 3859.79
s 281.86 3982.99
s 2815.47 441.89
s 1764.98 587.27
s 1801.61 2363.41
s 1465.67 3845.92
s 2813.89 438.94
s 2804.06 2396.47
s 3795.55 2647.22
s 3107.02 2392.74
s 827.05 2225.56
s 1800.83 2366.34
s 1802.43 2339.97
s 298.62 12.15
s 2826.71 442.72
s 3111.70 2380.04
s 732.35 3673.96
s 732.19 3672.03
s 3655.44 56.50
s 2793.46 2383.84
s 309.13 24.95
s 2462.31 2604.92
s 1809.29 2357.84
s 2820.56 1717.82
s 3657.40 58.81
s 2083.31 3430.82
s 3646.88 62.46
s 1800.20 2358.97
s 146.79 863.89
s 3153.58 3371.52
s 2815.84 427.30
s 3088.64 2384.10
s 3618.76 56.60
s 1762.94 582.62
s 1381.78 770.71
s 2556.79 3738.52
s 2532.59 3737.15
s 1466.95 3834.16
s 2473.27 2619.83
s 314.97 28.70
s 137.67 858.62
s 138.47 860.49
s 2093.06 3446.29
s 133.38 845.66
s 1769.40 573.58
s 3829.23 2673.00
s 167.51 3254.58
s 3151.93 3371.82
s 134.49 846.39
s 1746.65 575.18
s 318.03 26.53
s 2815.04 437.54
s 2577.15 206.44
s 269.19 3977.53
s 3142.76 3360.53
s 2580.26 219.43
s 1375.78 779.12
s 311.48 35.85
s 2623.15 346.53
s 827.18 2200.13
s 264.27 3984.37
s 1366.37 755.76
s 739.91 3654.08
s 183.71 3259.24
s 715.44 3687.77
s 957.37 2056.65
s 799.96 2223.20
s 3796.69 2667.90
s 328.55 19.13
s 2817.90 424.24
s 313.45 12.23
s 2482.55 2607.70
s 2538.61 3712.21
s 191.12 3259.88
s 1377.55 761.28
s 2809.37 440.35
s 1382.86 761.13
s 2794.81 1727.28
s 318.94 14.19
s 3086.13 2383.26
s 148.83 841.17
s 127.86 844.38
s 179.43 3254.74
s 3152.31 3366.00
s 2085.06 3430.60
s 2844.98 2333.16
s 2837.00 425.59
s 1755.35 575.22
s 2824.12 1722.28
s 171.11 3246.15
s 1371.08 761.14
s 266.59 3969.03
s 127.61 848.71
s 1749.26 578.55
s 1798.82 2349.39
s 3107.12 2388.19
s 2832.02 2334.69
s 2808.86 2378.64
s 2087.58 3440.44
s 2813.53 1732.97
s 2555.22 3716.78
s 827.83 2196.82
s 3649.74 61.34
s 3154.42 3383.20
s 216.11 3260.96
s 3094.39 2376.03
s 2787.57 2391.89
s 2630.83 324.49
s 2584.92 217.36
s 2577.17 229.64
s 3658.17 56.62
s 954.58 2044.64
s 1762.18 582.07
s 2812.80 1742.60
s 1787.99 2344.47
s 2463.35 2605.87
s 1758.73 596.95
s 1803.29 2350.41
s 3149.14 3372.15
s 2076.34 3448.02
s 2638.79 350.70
s 2084.92 3448.58
s 836.37 2218.80
s 2533.13 3721.62
s 1792.77 2346.07
s 123.78 1515.89
s 3828.19 2672.47
s 142.92 851.88
s 269.23 4007.27
s 2820.80 436.12
s 190.74 3251.12
s 1368.24 757.56
s 3115.13 2398.50
s 1482.66 3863.17
s 1774.69 2343.35
s 2573.85 234.17
s 724.34 3667.09
s 2466.15 2600.06
s 141.18 858.29
s 126.12 1487.27
s 276.36 3999.29
s 815.62 2206.41
s 2643.82 355.13
s 1755.94 572.65
s 2816.82 2391.51
s 3137.64 3384.69
s 3094.38 2385.65
s 737.43 3681.52
s 274.49 3993.15
s 2810.41 2388.62
s 318.30 -1.75
s 2816.95 1733.37
s 144.03 830.99
s 320.61 4.58
s 3802.91 2676.82
s 2817.06 1736.90
s 960.09 2078.11
s 2630.96 324.38
s 3794.73 2668.55
s 136.85 862.50
s 2639.41 314.87
s 2569.17 214.21
s 2841.46 431.59
s 2624.36 323.20
s 2813.81 2396.71
s 1798.97 2365.68
s 969.87 2060.87
s 1818.23 2362.88
s 2802.14 2389.09
s 2797.42 1746.10
s 3111.24 2362.57
s 1748.93 584.14
s 2539.93 3732.64
s 940.25 2068.74
s 2834.97 2328.19
s 1800.19 2342.27
s 2080.05 3431.57
s 1467.98 3858.13
s 133.11 854.40
s 2839.81 2340.86
s 1798.86 2355.38
s 2829.52 2321.25
s 2815.10 433.84
s 3648.97 43.47
s 3098.93 2387.07
s 137.88 842.99
s 3131.54 3374.41
s 2653.97 327.34
s 2800.12 2395.42
s 826.46 2199.83
s 3827.73 2666.02
s 121.63 1506.19
s 2810.00 2385.02
s 954.10 2063.80
s 130.48 849.74
s 2832.50 2318.63
s 2797.62 2361.50
s 2466.06 2605.84
s 745.86 3674.46
s 269.34 3979.33
s 2085.77 3430.75
s 1780.54 2356.79
s 3825.18 2663.40
s 3157.71 3366.95
s 1353.40 762.45
s 2080.70 3410.94
s 1470.58 3859.02
s 3812.97 2664.19
s 2822.31 439.27
s 2655.69 349.69
s 2478.12 2609.19
s 3645.46 50.00
s 2468.85 2621.57
s 302.41 11.22
s 152.02 860.68
s 146.90 847.33
s 2490.48 2616.96
s 3672.33 71.86
s 729.80 3652.05
s 2834.92 438.81
s 3824.19 2662.78
s 307.89 20.61
s 120.12 1486.44
s 2827.21 409.63
s 2818.76 2372.69
s 725.68 3662.57
s 1784.02 2351.04
s 3112.90 2393.56
s 130.79 848.13
s 146.59 1519.03
s 3118.76 3372.74
s 285.96 3973.59
s 267.89 3990.06
s 1800.06 2351.51
s 2593.95 222.79
s 3650.55 51.35
s 193.96 3266.64
s 831.17 2208.80
s 195.66 3259.84
s 3136.04 3363.50
s 2584.73 216.93
s 2080.93 3429.72
s 118.41 1508.48
s 2574.73 222.86
s 334.35 18.92
s 3813.42 2666.42
s 3153.44 3369.95
s 3153.67 3377.49
s 2540.93 3718.96
s 141.18 1512.96
s 2839.26 2327.28
s 2473.42 2614.19
s 816.69 2219.35
s 2799.79 2401.09
s 2071.18 3419.73
s 1465.34 3842.55
s 125.56 854.54
s 154.35 842.48
s 123.01 1526.15
s 2796.18 2391.31
s 1801.21 2352.93
s 195.90 3270.80
s 1774.25 2342.43
s 968.44 2051.94
s 1466.50 3845.61
s 2465.75 2606.33
s 137.59 1510.81
s 2812.27 2382.87
s 2095.99 3409.23
s 2090.69 3433.37
s 2821.89 421.72
s 2531.37 3719.61
s 3148.19 3379.56
s 1796.62 2343.75
s 179.19 3277.62
s 2817.15 1750.72
s 2809.15 1726.52
s 2852.32 2341.93
s 2834.70 2337.18
s 1375.38 781.28
s 2562.56 217.19
s 262.84 3969.62
s 1464.56 3834.91
s 3151.89 3367.36
s 272.58 3979.23
s 128.38 846.90
s 2645.41 343.92
s 2817.05 2381.85
s 2813.32 2398.05
s 2540.37 3738.55
s 1473.70 3855.51
s 2084.34 3425.99
s 941.37 2074.02
s 311.14 44.58
s 2850.02 2325.74
s 2468.58 2608.44
s 970.89 2082.10
s 2837.60 2334.29
s 3818.42 2650.04
s 1790.34 2371.36
s 2800.15 1750.63
s 3640.80 63.69
s 2624.33 305.76
s 3814.76 2656.83
s 944.50 2067.62
s 828.04 2218.05
s 128.85 847.16
s 118.34 1501.70
s 951.41 2081.04
s 3100.61 2375.20
s 307.49 24.57
s 3102.48 2394.91
s 981.23 2077.99
s 3818.32 2643.30
s 960.27 2053.83
s 2827.21 1725.86
s 723.83 3699.09
s 126.65 1498.52
s 3627.99 49.75
s 138.00 828.01
s 1360.28 753.06
s 958.94 2085.57
s 316.57 38.97
s 830.97 2195.47
s 2086.31 3435.99
s 2659.50 329.82
s 2642.30 331.71
s 1763.06 594.72
s 195.35 3248.39
s 2821.72 1732.48
s 3807.12 2668.65
s 2457.26 2583.94
s 2562.31 225.95
s 2567.92 225.93
s 2825.56 1729.72
s 281.41 3974.58
s 948.79 2069.01
s 2577.14 227.03
s 3139.64 3360.96
s 2805.96 2393.22
s 187.90 3240.77
s 2810.85 2400.02
s 3140.61 3364.56
s 1363.61 769.21
s 3088.18 2367.15
s 1758.07 591.24
s 1787.15 2348.23
s 283.34 3972.64
s 957.37 2080.20
s 3655.35 55.54
s 143.01 1492.48
s 1473.78 3847.40
s 2817.07 2341.25
s 1787.49 2349.99
s 700.60 3653.16
s 2547.15 3715.84
s 2574.40 236.01
s 2577.51 223.44
s 3100.37 2366.81
s 124.36 1524.37
s 2462.42 2598.10
s 3806.39 2676.61
s 2849.85 2318.77
s 2809.76 2391.18
s 269.04 3974.21
s 2605.37 206.52
s 1801.54 2346.78
s 728.42 3655.16
s 2548.74 3743.70
s 2446.86 2611.95
s 281.35 3992.03
s 1752.15 569.42
s 2555.97 3752.29
s 2587.59 217.00
s 2826.70 433.85
s 2557.19 223.64
s 296.56 15.07
s 1800.00 2352.77
s 2804.33 1734.39
s 2635.96 336.83
s 2650.45 324.72
s 2553.88 3734.60
s 3140.40 3377.87
s 2824.13 430.24
s 2818.91 2394.82
s 2592.41 223.47
s 1465.66 3857.73
s 3656.94 51.26
s 1745.40 565.88
s 2454.75 2601.86
s 2805.17 2366.70
s 2617.98 346.84
s 3816.29 2667.77
s 956.56 2083.29
s 2627.57 342.59
s 1810.17 2350.66
s 1818.67 2348.47
s 1754.78 621.72
s 2574.40 218.95
s 1791.92 2351.73
s 2068.15 3426.34
s 2821.47 453.73
s 805.99 2230.35
s 130.14 1490.96
s 2817.96 1734.94
s 3162.41 3360.96
s 3125.62 3365.59
s 735.85 3656.26
s 320.45 32.34
s 293.73 24.27
s 3109.47 2373.15
s 194.91 3263.59
s 119.01 1507.38
s 1763.77 566.99
s 272.66 3985.38
s 1809.36 2360.91
s 3156.59 3364.14
s 2596.01 219.46
s 3108.37 2385.31
s 2823.98 1748.21
s 946.21 2071.13
s 1372.70 757.49
s 712.91 3691.32
s 2838.92 2349.90
s 1364.35 759.28
s 2577.88 226.09
s 2815.05 431.90
s 2573.63 214.68
s 2584.81 231.06
s 2818.94 430.69
s 2467.71 2589.85
s 123.63 1493.45
s 2566.72 224.25
s 3141.47 3363.95
s 726.21 3657.92
s 1469.08 3853.24
s 969.80 2094.58
s 2571.32 3748.59
s 2462.54 2609.26
s 1770.18 601.05
s 2828.30 1724.55
s 2814.07 2395.86
s 2821.09 2334.41
s 317.71 21.18
s 3795.52 2661.15
s 2477.99 2607.07
s 1481.57 3870.39
s 2835.14 2341.22
s 191.56 3227.86
s 2848.62 2344.53
s 3647.67 53.38
s 1476.19 3843.86
s 2551.76 3744.25
s 962.96 2075.27
s 2838.06 1751.04
s 2637.16 334.55
s 3821.88 2658.46
s 975.61 2051.99
s 1377.19 750.04
s 2063.61 3457.87
s 1367.59 765.62
s 3152.51 3383.35
s 1786.62 2344.06
s 289.44 34.51
s 2552.13 3735.42
s 2562.30 234.39
s 3137.48 3371.58
s 1464.19 3857.36
s 728.44 3685.03
s 147.72 850.02
s 2089.74 3435.40
s 1392.94 768.78
s 309.16 19.88
s 3120.20 3355.71
s 264.54 3985.08
s 826.60 2203.57
s 3093.05 2371.86
s 824.65 2205.19
s 2478.12 2611.06
s 3147.48 3382.33
s 2812.17 2380.98
s 2812.52 2384.42
s 1796.67 2344.34
s 199.66 3262.35
s 137.53 851.70
s 965.12 2058.60
s 2465.32 2607.61
s 180.78 3265.15
s 1474.90 3868.90
s 1768.38 584.34
s 2544.71 3733.05
s 140.23 858.84
s 2829.99 439.55
s 1771.58 586.72
s 1808.37 2355.98
s 2465.20 2624.88
s 944.96 2060.55
s 3131.30 3360.73
s 1447.13 3843.76
s 1363.13 762.37
s 2074.65 3411.79
s 3644.49 45.54
s 1801.29 2357.29
s 2630.35 337.34
s 125.35 1514.19
s 2815.11 1738.95
s 2646.18 341.03
s 129.43 842.58
s 1787.76 2352.69
s 1752.09 601.70
s 322.57 21.47
s 836.18 2223.08
s 272.93 3985.61
s 189.68 3252.59
s 1799.04 2353.15
s 3139.17 3368.60
s 2818.59 439.63
s 2643.64 346.91
s 114.48 1510.93
s 2581.57 219.70
s 311.65 21.03
s 1739.14 587.20
s 2828.53 2309.80
s 843.63 2217.59
s 3825.07 2677.28
s 2070.19 3429.34
s 2799.70 2372.69
s 2062.47 3422.77
s 2806.43 1741.16
s 180.92 3253.90
s 2547.34 3718.54
s 960.79 2080.67
s 2556.87 3715.58
s 2631.36 329.36
s 3651.32 53.72
s 817.46 2218.23
s 3814.71 2659.47
s 824.75 2208.82
s 2838.38 2331.38
s 3142.50 3357.99
s 3792.91 2641.01
s 3101.56 2390.68
s 3112.37 2367.36
s 315.13 13.48
s 2076.25 3424.76
s 3652.25 62.77
s 2081.90 3442.72
s 715.83 3673.64
s 317.73 -1.72
s 3802.33 2673.78
s 2804.86 1742.93
s 2834.30 2335.79
s 2839.15 2337.39
s 2825.08 2394.07
s 2641.43 326.21
s 951.14 2050.06
s 3644.25 61.13
s 2569.21 221.51
s 2830.59 414.02
s 3109.65 2396.30
s 202.80 3246.24
s 2641.28 321.76
s 725.10 3669.02
s 135.63 852.66
s 2813.56 1754.42
s 2805.41 2386.61
s 2485.01 2623.64
s 2067.28 3435.25
s 1363.56 768.27
s 314.84 33.50
s 712.90 3669.37
s 3795.58 2661.36
s 830.24 2181.17
s 1773.70 591.03
s 1357.80 739.79
s 1395.09 758.20
s 3152.13 3364.44
s 837.88 2203.84
s 1787.65 2340.09
s 1366.03 737.26
s 3104.97 2379.15
s 1359.18 761.89
s 2837.73 2322.93
s 2602.97 204.62
s 3801.37 2657.23
s 2083.63 3434.38
s 2827.66 1752.67
s 3814.64 2673.76
s 739.79 3669.01
s 204.08 3259.58
s 3641.18 50.40
s 2075.45 3423.55
s 2834.75 2337.69
s 3812.30 2653.56
s 2780.84 2406.18
s 2810.03 2390.62
t 1473.30 3855.44
t 2832.57 2333.14
t 199.72 3244.95
t 2826.72 2327.18
t 136.98 856.77
t 1371.47 753.04
t 129.02 844.37
t 180.60 3247.70
t 2817.46 2370.96
t 1469.77 3843.82
t 2536.64 3725.50
t 716.25 3677.23
t 184.26 3268.31
t 736.35 3678.79
t 2824.11 1735.45
t 1788.97 2342.34
t 2840.26 2326.31
t 318.19 29.66
t 3095.07 2363.88
t 843.68 2212.57
t 195.66 3255.99
t 2549.72 3724.53
t 1370.66 783.83
t 3812.76 2663.02
t 201.38 3238.03
t 1371.02 752.25
t 278.45 3976.38
t 945.96 2081.39
t 1806.62 2349.72
t 2821.06 445.51
t 3635.33 37.57
t 276.16 3990.99
t 2814.03 2393.53
t 2460.61 2590.93
t 2818.67 446.22
t 3086.67 2395.82
t 3658.45 48.91
t 955.80 2074.23
t 2470.84 2623.06
t 3804.36 2667.09
t 3812.52 2678.03
t 945.85 2081.34
t 2077.66 3420.98
t 728.93 3656.56
t 1458.89 3852.44
t 3143.08 3360.59
t 323.88 20.51
t 2567.79 3709.92
t 1776.56 575.94
t 2835.05 2322.71
t 2073.22 3420.95
t 2545.01 3740.33
t 3809.87 2661.60
t 2466.40 2588.77
t 125.60 1502.31
t 2542.91 3710.52
t 813.96 2195.95
t 1455.59 3866.52
t 2470.01 2605.52
t 2639.48 336.26
t 1376.07 754.62
t 830.62 2204.15
t 2465.60 2619.69
t 3812.39 2658.67
t 728.93 3686.18
t 129.94 1527.35
t 3099.07 2388.73
t 3110.25 2383.08
t 1757.09 598.12
t 2454.39 2612.48
t 724.60 3677.80
t 2075.40 3424.89
t 2077.66 3415.93
t 1763.24 578.45
t 114.81 1496.11
t 138.65 851.01
t 3642.22 70.64
t 2562.63 3719.43
t 2635.76 338.83
t 137.93 842.77
t 959.48 2057.78
t 1765.35 564.75
t 3659.48 54.57
t 3108.52 2378.82
t 1376.66 748.58
t 1799.82 2347.02
t 823.60 2212.79
t 2834.75 428.09
t 123.04 1489.06
t 1361.20 780.19
t 3803.02 2663.81
t 815.37 2196.66
t 735.66 3669.28
t 311.23 6.49
t 2537.08 3754.56
t 140.73 1508.42
t 2545.10 3717.03
t 2828.06 442.15
t 3167.49 3392.68
t 2067.10 3427.83
t 3127.70 3356.41
t 177.94 3254.41
t 1763.26 578.79
t 1363.43 770.45
t 3160.03 3355.30
t 2805.68 452.55
t 2814.22 2397.57
t 265.85 3978.38
t 3105.49 2368.19
t 184.22 3255.53
t 2576.24 202.66
t 2589.73 239.54
t 3795.40 2662.81
t 2830.59 2338.51
t 322.47 33.01
t 829.79 2200.86
t 310.72 13.47
t 2827.27 438.12
t 1384.16 760.81
t 1462.64 3857.49
t 318.61 25.30
t 2802.31 2369.55
t 2468.77 2611.14
t 1359.25 748.59
t 1801.64 2360.50
t 3821.98 2649.57
t 2844.51 2328.72
t 1355.10 766.19
t 141.83 866.13
t 3640.22 45.47
t 2822.70 1739.73
t 826.83 2205.84
t 3132.19 3380.92
t 2844.17 2350.34
t 2579.76 217.02
t 314.19 17.94
t 2641.65 339.64
t 129.09 857.78
t 2073.92 3426.62
t 838.21 2203.40
t 963.73 2070.86
t 1356.25 753.10
t 3106.85 2392.81
t 1464.27 3860.78
t 2859.32 2319.14
t 2808.71 1739.76
t 2077.42 3426.39
t 2581.11 226.08
t 827.10 2194.69
t 2835.24 447.68
t 3087.22 2394.58
t 2826.46 2329.90
t 2824.06 443.64
t 957.97 2083.68
t 3111.71 2378.31
t 1370.69 763.31
t 3662.89 53.87
t 2813.82 2377.16
t 3660.22 54.90
t 3806.24 2672.51
t 125.44 843.21
t 2659.88 349.24
t 2818.45 437.51
t 973.27 2055.66
t 3092.89 2383.04
t 2829.18 438.37
t 952.85 2060.62
t 321.81 23.66
t 2558.68 3735.03
t 958.49 2061.68
t 2642.28 308.42
t 2071.13 3441.20
