Vehicle 250
s 2842.99 3056.72
s 64.69 2288.97
s 1488.77 2472.64
s 74.01 2278.31
s 1778.64 2600.01
s 3428.44 546.73
s 259.52 3837.96
s 728.43 343.47
s 217.61 102.38
s 2276.73 2580.87
s 2863.41 3056.55
s 2554.10 1248.90
s 64.60 2290.92
s 50.14 2286.14
s 838.19 3873.34
s 66.39 2286.30
s 718.93 338.94
s 176.27 3656.06
s 927.01 866.37
s 364.08 2235.00
s 2009.42 3022.65
s 1431.68 61.53
s 1785.26 2597.59
s 386.54 2245.21
s 1376.88 539.11
s 2859.49 3045.78
s 1471.25 2476.47
s 899.54 876.55
s 1368.78 559.14
s 263.88 3837.56
s 135.75 496.99
s 1867.28 1622.25
s 2863.50 2646.32
s 482.85 271.07
s 2873.80 2647.86
s 1895.65 1351.32
s 381.88 2253.51
s 853.27 3849.53
s 283.35 3846.25
s 859.90 3860.14
s 65.66 2284.10
s 1305.95 1359.54
s 1307.04 1374.09
s 1787.68 2598.94
s 1899.41 1348.76
s 775.95 241.45
s 125.49 498.75
s 216.92 104.96
s 170.46 3665.16
s 1473.26 2467.74
s 903.76 871.21
s 1481.63 2470.91
s 785.46 244.21
s 1873.98 1626.55
s 1872.38 1619.61
s 1443.87 82.53
s 169.67 3675.79
s 1465.15 2473.25
s 486.73 292.63
s 1880.72 1345.60
s 1875.78 1620.43
s 2860.50 3052.83
s 714.54 342.02
s 1469.03 2478.60
s 3663.06 102.05
s 2006.30 3019.07
s 2275.41 2590.72
s 1875.39 1631.19
s 1458.72 2452.33
s 2857.82 3039.52
s 271.38 3847.62
s 179.73 3673.50
s 1866.50 1617.42
s 856.49 3863.66
s 67.29 2288.48
s 77.09 2274.92
s 1912.09 1338.33
s 2297.83 2581.52
s 1360.31 549.89
s 2278.93 2569.49
s 2861.48 3043.44
s 3425.56 563.41
s 2864.40 2643.82
s 2285.37 2584.26
s 2278.26 2577.96
s 2844.40 3048.79
s 1432.94 75.87
s 2540.00 1239.24
s 1843.01 1621.43
s 1300.17 1384.76
s 2854.83 3046.77
s 68.03 2280.83
s 3665.65 115.24
s 2870.15 2643.47
s 1303.15 1359.99
s 1445.24 69.82
s 126.38 494.38
s 498.75 279.05
s 1990.62 3013.00
s 2865.69 3046.58
s 2878.58 2647.43
s 396.30 2245.74
s 257.75 3845.69
s 483.77 288.33
s 708.08 348.89
s 275.19 3847.14
s 2005.54 3010.33
s 772.73 251.94
s 1890.45 1338.18
s 1775.22 2603.63
s 2543.80 1241.60
s 1872.79 1633.28
s 1896.79 1351.81
s 217.48 93.09
s 1282.58 1370.76
s 1483.13 2482.91
s 2858.05 3040.18
s 837.60 3876.53
s 2547.64 1232.47
s 1862.53 1615.19
s 482.15 293.97
s 842.59 3866.59
s 1469.49 2488.19
s 1476.27 2468.80
s 777.83 228.16
s 2863.35 3045.25
s 904.71 869.59
s 3430.46 551.45
s 1479.97 2479.41
s 2556.37 1225.54
s 221.20 108.76
s 2548.33 1239.68
s 769.23 233.73
s 481.89 301.22
s 1452.23 69.06
s 2551.60 1244.37
s 778.53 252.59
s 2554.16 1238.67
s 118.72 496.85
s 714.30 322.93
s 195.93 107.15
s 723.55 330.88
s 184.99 3673.94
s 2876.24 2647.68
s 1862.58 1624.74
s 498.45 275.93
s 491.34 284.29
s 3429.45 557.32
s 470.41 282.84
s 3437.00 547.31
s 3650.77 115.67
s 1297.47 1355.93
s 1486.04 2476.93
s 215.04 121.45
s 763.41 244.97
s 1789.27 2592.75
s 2881.74 2634.76
s 713.12 332.01
s 123.30 509.84
s 2854.82 3051.46
s 3655.52 104.45
s 1448.53 73.05
s 856.66 3867.45
s 168.77 3661.71
s 3655.54 106.65
s 476.94 286.60
s 3424.94 545.63
s 2873.37 2627.00
s 281.20 3842.29
s 492.92 289.94
s 2544.49 1249.36
s 382.33 2265.31
s 3650.44 110.30
s 1354.02 539.88
s 1472.71 2478.72
s 1299.37 1367.52
s 1858.17 1629.17
s 2553.71 1244.74
s 911.15 876.71
s 3660.87 114.97
s 3441.30 544.33
s 1450.99 85.90
s 780.34 230.61
s 2872.69 2633.95
s 117.43 499.60
s 1859.29 1635.23
s 1856.92 1631.55
s 2872.32 2634.21
s 1785.36 2616.56
s 772.48 252.21
s 1459.38 67.17
s 2877.17 2630.73
s 908.01 864.65
s 2544.51 1241.63
s 3650.69 116.60
s 265.24 3850.87
s 1300.73 1355.30
s 2858.24 3043.68
s 1902.21 1344.56
s 1455.39 75.88
s 1363.20 539.01
s 3425.73 555.01
s 711.51 338.61
s 1451.07 73.31
s 121.46 496.99
s 922.44 860.44
s 2552.69 1253.13
s 168.97 3665.93
s 2548.52 1236.35
s 1479.28 2470.15
s 178.78 3671.91
s 478.09 283.46
s 841.70 3861.30
s 772.13 236.73
s 482.34 285.52
s 2277.17 2577.67
s 483.41 285.44
s 3441.44 561.07
s 184.30 3675.66
s 2865.22 2621.24
s 3438.50 551.21
s 124.21 504.20
s 1462.06 70.56
s 3427.69 548.05
s 493.41 285.70
s 1866.33 1613.36
s 1348.13 545.69
s 1296.76 1371.11
s 182.86 3681.06
s 1787.57 2605.74
s 2870.91 3048.48
s 278.26 3850.85
s 381.02 2233.94
s 268.63 3842.68
s 2549.65 1232.61
s 903.79 877.89
s 1850.86 1630.67
s 2564.36 1252.29
s 838.33 3874.69
s 1298.26 1376.38
s 2551.72 1226.74
s 271.86 3845.71
s 3432.54 540.33
s 2288.78 2570.12
s 2875.18 2627.85
s 2865.71 2636.88
s 2865.16 3051.23
s 1887.90 1337.91
s 1886.03 1322.89
s 265.01 3852.26
s 3647.33 109.26
s 490.72 283.01
s 2543.13 1247.76
s 3424.69 548.81
s 1360.99 546.50
s 1470.14 2474.20
s 3656.60 95.12
s 3440.87 551.82
s 489.93 300.55
s 86.60 2281.39
s 1996.42 3005.78
s 176.50 3666.15
s 2022.17 3002.43
s 1462.80 2472.33
s 2865.89 3045.63
s 2276.75 2574.28
s 1310.63 1371.10
s 1789.77 2607.37
s 2546.28 1236.10
s 1999.84 3002.34
s 2008.49 3013.52
s 2863.07 3025.45
s 2543.84 1262.16
s 1311.73 1360.93
s 909.46 872.07
s 2861.98 3038.75
s 2003.49 3002.86
s 57.70 2280.11
s 1998.68 3007.53
s 123.32 501.02
s 212.83 105.86
s 1311.40 1356.49
s 2862.85 3037.45
s 254.99 3850.55
s 1370.93 555.76
s 1862.38 1621.82
s 210.51 100.62
s 1301.30 1382.11
s 3658.25 102.80
s 1877.23 1349.15
s 899.95 867.70
s 1783.07 2611.76
s 1357.47 559.37
s 1899.79 1351.11
s 189.45 3654.04
s 268.36 3846.95
s 1470.33 2483.64
s 1851.63 1624.27
s 843.52 3861.91
s 2277.31 2584.13
s 1299.55 1362.35
s 3659.55 96.28
s 709.48 352.47
s 113.61 489.52
s 3657.69 108.04
s 273.67 3844.36
s 177.45 3670.66
s 494.58 285.92
s 1313.62 1380.97
s 1371.94 540.08
s 3424.56 554.20
s 267.80 3841.18
s 1876.54 1624.40
s 65.30 2279.09
s 922.39 864.08
s 850.03 3876.34
s 718.19 351.66
s 196.93 3669.53
s 482.52 295.83
s 1448.34 68.95
s 229.63 117.36
s 121.14 515.57
s 392.00 2237.91
s 1309.19 1359.03
s 1295.12 1376.10
s 1781.77 2609.29
s 2855.45 3047.66
s 1444.03 69.34
s 1297.15 1358.19
s 1466.55 2493.02
s 2853.40 2630.28
s 3651.97 100.82
s 839.86 3859.64
s 2539.45 1250.32
s 382.52 2238.16
s 181.09 3682.85
s 3429.36 549.00
s 174.12 3677.09
s 63.29 2266.15
s 1996.06 3000.68
s 1443.98 58.02
s 1455.84 72.08
s 776.84 248.24
s 375.78 2247.72
s 3417.67 561.78
s 2869.51 3039.26
s 260.33 3848.75
s 1992.78 3013.73
s 707.59 331.56
s 67.83 2279.54
s 759.38 249.47
s 1302.18 1360.65
s 206.11 3671.45
s 1362.45 561.38
s 197.08 3667.47
s 1350.42 558.66
s 205.96 88.34
s 395.27 2238.99
s 1771.85 2577.69
s 370.59 2236.33
s 1479.83 2465.96
s 2546.61 1229.11
s 492.95 288.56
s 2854.08 3036.43
s 2847.15 3048.78
s 1851.71 1624.24
s 1787.96 2599.72
s 126.76 496.44
s 1787.90 2606.72
s 2008.98 2990.44
s 1777.08 2616.14
s 1784.03 2595.10
s 2270.82 2586.48
s 1876.12 1627.24
s 845.73 3874.37
s 1777.81 2598.80
s 1293.97 1365.21
s 2866.40 2627.44
s 2857.14 3047.98
s 1464.85 2476.33
s 1899.17 1345.16
s 2870.25 2624.59
s 1309.59 1359.21
s 3417.90 550.61
s 907.41 872.39
s 375.35 2239.81
s 119.19 498.23
s 1301.81 1377.87
s 1300.73 1360.75
s 217.46 110.39
s 3657.34 111.77
s 1864.66 1639.86
s 481.07 281.24
s 3432.72 550.35
s 843.87 3871.54
s 850.22 3861.56
s 1991.27 3015.86
s 716.42 335.40
s 2009.52 3006.94
s 184.22 3659.85
s 2001.88 3004.83
s 2552.09 1242.67
s 2855.45 3050.48
s 1782.51 2597.50
s 394.06 2246.53
s 1888.14 1357.31
s 1998.35 3008.23
s 1785.63 2602.14
s 125.66 503.13
s 1792.87 2594.92
s 912.61 864.86
s 1865.10 1621.17
s 705.82 336.72
s 3644.39 117.63
s 172.56 3671.13
s 783.72 248.89
s 2555.00 1242.23
s 195.68 3687.84
s 267.60 3849.00
s 3431.53 542.37
s 171.48 3671.26
s 908.94 877.28
s 2278.86 2585.06
s 1878.42 1335.75
s 228.17 105.43
s 1309.91 1359.69
s 3647.08 109.45
s 272.22 3870.82
s 1456.46 54.51
s 2864.79 2627.63
s 1998.88 3017.80
s 3428.99 555.95
s 65.51 2284.66
s 184.50 3659.74
s 217.54 129.21
s 171.56 3675.23
s 483.54 285.47
s 1796.14 2596.99
s 2865.98 2640.33
s 1373.59 556.23
s 68.18 2281.96
s 782.18 242.03
s 2553.57 1251.52
s 2282.71 2566.76
s 3645.19 99.15
s 2867.97 3040.57
s 2548.91 1235.49
s 1870.84 1636.66
s 2002.97 3025.68
s 181.84 3678.08
s 1435.75 82.38
s 119.74 494.86
s 2891.07 2640.97
s 3649.46 105.81
s 64.72 2293.45
s 717.91 347.02
s 373.40 2229.52
s 68.48 2277.09
s 2844.04 3045.17
s 386.84 2248.58
s 1457.84 70.18
s 789.55 248.14
s 2005.53 3018.22
s 1870.46 1625.11
s 1475.82 2465.69
s 2004.42 3009.55
s 1997.39 3020.93
s 201.75 108.38
s 1776.79 2600.61
s 1468.83 2459.47
s 265.04 3839.37
s 2877.84 2629.38
s 1999.10 3008.70
s 56.77 2297.27
s 1354.08 554.00
s 3434.88 538.04
s 2282.77 2582.32
s 1358.60 549.30
s 230.14 107.50
s 490.34 278.18
s 726.43 341.47
s 1886.69 1343.82
s 1297.89 1371.68
s 1360.41 535.22
s 718.38 351.17
s 1359.65 552.61
s 1896.57 1342.17
s 1896.95 1343.11
s 63.24 2280.83
s 2868.07 3038.11
s 1462.71 2472.22
s 1362.85 548.20
s 188.07 3666.24
s 254.48 3838.92
s 1888.48 1343.82
s 2553.79 1235.05
s 53.91 2271.41
s 1294.69 1377.23
s 174.00 3669.13
s 1307.24 1367.48
s 1305.42 1360.89
s 780.51 251.62
s 2000.38 3008.74
s 779.54 240.93
s 854.20 3870.47
s 792.12 247.56
s 3430.42 538.02
s 186.34 3679.69
s 2880.19 2628.91
s 728.75 335.01
s 3659.20 106.14
s 2558.20 1260.98
s 1473.19 2476.20
s 3660.24 113.11
s 2555.95 1253.22
s 1891.62 1344.32
s 1443.50 77.05
s 3427.56 545.37
s 845.33 3872.75
s 1860.01 1629.33
s 907.32 867.54
s 496.79 289.83
s 171.16 3648.94
s 1868.10 1618.14
s 2009.11 3011.01
s 2867.01 3045.79
s 3432.30 556.01
s 483.90 290.78
s 1447.90 69.19
s 2861.83 3047.09
s 217.74 95.25
s 2020.44 3002.56
s 217.39 120.29
s 217.75 110.46
s 1894.45 1342.31
s 489.25 283.33
s 210.58 99.14
s 841.25 3865.88
s 1886.65 1348.93
s 130.99 498.12
s 2875.11 2624.41
s 2549.95 1234.89
s 2868.74 2638.63
s 2867.88 3042.90
s 922.84 871.59
s 407.83 2235.98
s 1792.00 2593.89
s 3422.45 542.47
s 1986.59 3014.65
s 2280.53 2584.08
s 3419.46 552.26
s 2874.36 2631.35
s 1791.69 2594.58
s 1462.48 2464.80
s 3657.10 106.22
s 1473.38 2466.62
s 180.39 3680.86
s 1784.80 2596.27
s 1896.06 1331.36
s 188.05 3669.36
s 842.19 3868.60
s 1883.89 1344.57
s 174.83 3668.44
s 288.38 3854.33
s 279.22 3857.50
s 78.00 2286.36
s 2546.59 1233.53
s 1446.97 78.73
s 1895.13 1343.61
s 2851.21 3033.92
s 2007.72 3024.72
s 42.32 2278.35
s 268.19 3836.94
s 1453.85 2468.74
s 3651.55 113.21
s 857.64 3867.73
s 910.30 871.96
s 3440.44 557.47
s 767.03 241.68
s 2864.99 3035.14
s 2867.48 3054.59
s 1356.32 545.50
s 1481.56 2482.44
s 125.34 506.85
s 2290.04 2581.37
s 718.96 333.91
s 130.04 511.70
s 1877.66 1622.23
s 2869.74 2640.27
s 1856.24 1624.31
s 3651.71 99.87
s 377.67 2232.26
s 2847.59 3033.71
s 1891.89 1327.38
s 2863.25 3045.31
s 1873.00 1626.26
s 258.05 3849.54
s 855.78 3849.16
s 3638.43 107.06
s 1373.87 549.14
s 852.18 3867.85
s 1442.26 59.19
s 1312.39 1353.79
s 1851.60 1630.78
s 853.71 3868.12
s 3658.46 109.10
s 3651.52 113.05
s 1316.61 1364.69
s 215.18 97.32
s 1467.20 2488.02
s 3649.15 103.86
s 74.20 2263.79
s 896.99 855.70
s 2866.53 2644.26
s 715.25 361.39
s 1856.12 1622.50
s 208.04 104.41
s 393.80 2240.23
s 488.17 295.44
s 1876.04 1645.45
s 3646.53 117.87
s 385.48 2244.90
s 913.97 872.55
s 1785.89 2596.90
s 1455.66 90.27
s 2278.55 2595.64
s 1449.49 49.92
s 491.80 282.60
s 391.01 2242.05
s 844.96 3877.28
s 2542.62 1250.01
s 2554.24 1250.02
s 1867.54 1613.31
s 1480.49 2465.74
s 2567.27 1239.52
s 137.71 496.40
s 3641.81 114.01
s 2553.04 1221.67
s 1859.48 1615.87
s 2542.28 1242.48
s 906.05 873.77
s 274.57 3840.70
s 3405.21 561.49
s 59.40 2276.28
s 724.95 350.07
s 1892.89 1339.15
s 1475.33 2461.59
s 3428.47 553.94
s 2880.48 2636.71
s 3645.84 119.09
s 1854.44 1631.49
s 2550.16 1237.43
s 1786.18 2590.90
s 1460.03 73.03
s 846.09 3860.71
s 770.94 250.38
s 3657.45 105.48
s 478.72 287.43
s 925.46 873.17
s 2869.18 2617.46
s 142.03 503.31
s 2540.87 1243.40
s 1849.20 1625.39
s 69.61 2287.54
s 499.60 290.23
s 777.36 244.33
s 1996.98 3010.95
s 719.98 335.53
s 2872.32 2640.38
s 2552.96 1236.34
s 269.17 3855.21
s 3659.59 112.08
s 123.49 504.89
s 73.40 2282.00
s 66.38 2274.65
s 2870.67 2628.25
s 220.52 108.46
s 1433.02 71.10
s 393.95 2236.68
s 1439.84 70.57
s 1303.72 1359.25
s 2863.60 2632.73
s 3643.51 118.71
s 57.82 2281.63
s 1781.74 2586.13
s 796.15 240.27
s 57.81 2262.70
s 2548.83 1245.88
s 133.00 498.32
s 1366.04 552.78
s 2282.41 2590.02
s 1467.78 2478.46
s 270.12 3848.96
s 2846.61 3044.03
s 715.11 328.84
s 729.20 342.93
s 108.83 515.50
s 485.40 286.40
s 2872.83 2619.43
s 832.14 3871.73
s 3419.95 539.49
s 3419.17 552.36
s 908.75 871.31
s 2555.85 1243.58
s 209.89 107.27
s 2283.61 2593.55
s 922.28 880.97
s 490.53 279.67
s 223.49 114.84
s 65.58 2299.27
s 776.76 248.58
s 1997.78 3020.49
s 1474.56 2473.47
s 899.24 871.53
s 1862.89 1624.13
s 2279.87 2580.55
s 1364.06 549.71
s 855.43 3857.32
s 699.18 331.79
s 1777.87 2616.88
s 1356.18 554.88
s 2853.26 3038.96
s 200.72 99.19
s 2860.96 3049.15
s 909.54 875.25
s 1299.12 1361.01
s 2544.12 1239.77
s 3422.75 567.11
s 256.65 3842.52
s 2002.08 3018.86
s 2845.49 3033.24
s 716.97 315.13
s 1781.23 2600.43
s 487.09 270.76
s 913.42 878.33
s 2283.25 2587.04
s 132.40 505.63
s 3419.75 544.87
s 490.06 278.18
s 2271.70 2569.92
s 732.33 340.32
s 2557.67 1244.20
s 848.33 3863.47
s 901.79 869.84
s 485.22 295.72
s 1299.13 1361.27
s 3641.03 107.92
s 1878.67 1348.44
s 1295.78 1381.17
s 65.28 2278.26
s 2870.17 2624.72
s 2866.49 3059.92
s 2290.63 2577.56
s 2013.21 3019.51
s 479.84 292.15
s 486.14 279.77
s 842.86 3863.19
s 1371.16 539.64
s 1888.50 1356.57
s 2855.22 3040.77
s 708.88 327.58
s 479.09 285.56
s 496.09 281.98
s 113.95 500.77
s 2010.89 3018.54
s 1362.40 545.05
s 218.69 99.88
s 1913.88 1355.08
s 850.06 3866.80
s 2870.90 2633.56
s 783.96 241.92
s 273.64 3860.07
s 226.81 103.09
s 1853.82 1614.62
s 3654.77 104.87
s 274.89 3852.36
s 2543.10 1241.20
s 3656.13 119.50
s 1358.80 560.90
s 389.84 2233.69
s 1796.95 2597.44
s 1304.59 1359.09
s 1366.61 550.90
s 1319.73 1373.55
s 1863.55 1631.93
s 2870.77 2634.56
s 3432.46 550.55
s 77.93 2283.39
s 787.60 242.59
s 3420.21 564.65
s 262.62 3853.17
s 704.41 342.53
s 67.14 2281.34
s 1898.71 1344.52
s 2558.06 1246.91
s 125.77 511.56
s 916.16 866.47
s 483.16 277.20
s 1352.24 542.90
s 3432.71 558.71
s 2002.89 3010.89
s 1294.72 1370.75
s 2280.19 2569.35
s 2558.44 1250.49
s 2853.73 3048.67
s 773.49 250.66
s 2881.51 2636.44
s 60.31 2260.76
s 1995.47 3021.02
s 1369.74 550.01
s 2880.44 2630.34
s 271.48 3848.48
s 1441.72 71.43
s 2005.11 3013.44
s 1788.03 2595.08
s 913.09 876.32
s 2880.18 2627.22
s 916.30 862.08
s 3440.75 558.77
s 1462.46 2471.70
s 1901.80 1351.31
s 1355.55 550.08
s 1441.62 69.16
s 392.11 2253.03
s 857.27 3872.96
s 1784.04 2592.91
s 776.43 246.16
s 850.16 3862.20
s 3650.55 95.64
s 712.83 346.23
s 3428.03 548.67
s 2281.58 2580.62
s 2870.90 2630.80
s 2261.24 2589.87
s 1998.08 3023.50
s 1857.71 1625.18
s 130.21 501.11
s 785.07 235.82
s 1464.64 67.17
s 390.28 2231.03
s 1440.30 84.87
s 3441.28 553.08
s 2019.13 3018.91
s 1371.97 556.47
s 372.91 2239.03
s 2557.26 1249.18
s 716.01 335.60
s 1372.10 551.58
s 1448.71 76.59
s 1364.28 548.43
s 169.94 3675.33
s 124.29 501.67
s 2882.54 2643.15
s 1857.81 1616.14
s 494.21 297.38
s 1480.39 2463.17
s 1863.07 1636.40
s 2854.33 3039.56
s 1304.59 1370.86
s 1798.92 2612.27
s 1297.85 1366.87
s 2858.83 3043.78
s 2859.06 3054.09
s 1357.07 541.93
s 1863.52 1618.39
s 1304.58 1362.92
s 268.09 3849.28
s 64.01 2275.44
s 3646.71 111.20
s 3654.07 133.74
s 2281.74 2578.49
s 1352.24 543.08
s 175.57 3674.01
s 727.90 320.13
s 1301.67 1373.26
s 216.34 109.76
s 1861.02 1638.29
s 71.40 2268.31
s 2284.75 2583.37
s 373.37 2239.92
s 2300.47 2582.23
s 790.91 263.60
s 1347.65 545.05
s 204.88 98.81
s 1997.34 3019.15
s 918.09 880.54
s 718.01 345.85
s 380.91 2239.70
s 1993.24 3009.47
s 176.70 3663.64
s 1299.36 1361.14
s 2011.97 3018.82
s 3652.33 109.50
s 1771.57 2608.31
s 3652.38 105.11
s 791.40 241.31
s 1434.02 75.08
s 1881.84 1358.01
s 482.87 286.70
s 2546.85 1249.13
s 2557.74 1257.31
s 124.71 510.62
s 1895.00 1340.60
s 1439.72 71.30
s 1432.73 62.01
s 470.21 286.41
s 80.77 2295.11
s 184.17 3664.80
s 1870.24 1630.29
s 261.01 3842.24
s 1440.78 57.59
s 2882.33 2639.72
s 251.83 3851.28
s 2560.13 1246.71
s 720.23 347.53
s 719.53 333.42
s 1857.82 1626.36
s 2859.83 2643.17
s 3648.52 95.02
s 383.65 2245.94
s 913.74 886.02
s 1994.16 2999.59
s 211.10 119.83
s 3650.98 103.30
s 3410.85 551.82
s 177.68 3667.39
s 2864.80 3048.97
s 2870.05 2631.27
s 123.57 497.57
s 1884.09 1354.53
s 484.73 279.68
s 1868.88 1622.61
s 2278.75 2580.96
s 1881.05 1348.32
s 1996.35 3026.58
s 2870.96 3050.98
s 768.80 243.66
s 52.43 2273.02
s 273.76 3838.70
s 1366.71 540.78
s 2865.42 2638.02
s 2550.92 1238.50
s 1436.70 63.29
s 378.22 2241.18
s 2549.39 1241.40
s 70.63 2285.62
s 1466.21 2469.61
s 2874.16 2635.38
s 835.74 3867.21
s 2853.89 3045.09
s 268.76 3849.60
s 715.73 334.75
s 2870.61 2634.01
s 1476.01 2466.17
s 1896.84 1341.58
s 1439.16 78.25
s 117.90 501.62
s 65.06 2276.81
s 2863.92 3044.78
s 917.64 865.40
s 1886.81 1354.63
s 777.72 257.27
s 385.47 2242.39
s 1891.56 1348.30
s 786.18 247.23
s 74.20 2272.37
s 1869.21 1620.25
s 2881.10 2629.82
s 723.50 344.18
s 221.50 102.95
s 3429.95 550.76
s 772.40 233.33
s 904.31 874.77
s 1474.69 2477.91
s 484.90 288.74
s 64.12 2277.86
s 1441.34 71.37
s 2878.29 2634.99
s 713.72 347.45
s 123.41 497.59
s 785.71 264.76
s 769.48 233.08
s 2872.01 3042.81
s 725.84 338.61
s 717.75 336.05
s 1797.40 2606.47
s 74.14 2276.77
s 1479.22 2465.30
s 252.36 3847.14
s 63.31 2279.60
s 397.81 2243.50
s 1855.23 1620.37
s 2868.99 3043.08
s 1473.73 2465.59
s 1365.29 549.64
s 1867.49 1633.81
t 839.87 3864.19
t 175.65 3665.12
t 2011.85 3026.43
t 393.87 2243.62
t 2861.94 2634.56
t 1858.47 1626.14
t 719.73 348.64
t 856.54 3860.87
t 1482.06 2488.64
t 1887.02 1347.45
t 274.24 3853.89
t 272.60 3845.38
t 1856.65 1635.05
t 1995.40 3021.52
t 854.88 3874.32
t 1858.12 1636.70
t 2277.54 2576.87
t 3440.68 546.94
t 1783.01 2603.14
t 491.45 292.41
t 1891.01 1333.09
t 1894.00 1363.15
t 389.80 2238.60
t 3417.92 561.84
t 841.81 3873.04
t 1776.43 2603.32
t 3429.32 547.70
t 833.14 3885.23
t 1350.89 552.46
t 844.64 3869.39
t 1876.36 1617.86
t 392.14 2239.58
t 1311.02 1363.44
t 1478.98 2482.03
t 115.02 512.14
t 271.91 3847.43
t 1869.49 1638.14
t 2862.09 3047.30
t 1865.25 1638.01
t 1993.92 3011.58
t 270.09 3845.51
t 1806.53 2606.57
t 3662.59 103.40
t 261.22 3833.53
t 127.39 497.09
t 1467.36 2471.69
t 383.39 2240.47
t 213.26 119.01
t 177.85 3676.22
t 1464.29 2464.95
t 774.16 248.65
t 119.58 503.45
t 1994.91 3013.08
t 495.94 273.79
t 1489.80 2469.77
t 207.04 125.13
t 52.32 2269.34
t 2872.11 2632.33
t 1776.31 2612.74
t 1481.40 2482.14
t 2547.71 1244.98
t 2866.61 3040.80
t 781.06 246.58
t 1886.36 1343.58
t 60.92 2268.06
t 1877.34 1615.81
t 847.16 3857.88
t 475.15 295.90
t 2001.17 3003.69
t 2545.42 1238.58
t 391.38 2233.99
t 719.95 326.24
t 76.12 2268.16
t 2551.57 1232.44
t 492.62 287.02
t 63.59 2277.76
t 1474.36 2482.15
t 2280.63 2579.58
t 1789.13 2607.69
t 130.17 497.61
t 53.26 2267.51
t 896.77 857.60
t 1996.79 3012.76
t 251.21 3854.84
t 2870.55 2627.27
t 494.81 294.69
t 1357.41 548.49
t 1864.55 1617.13
t 3429.14 561.09
t 1862.73 1638.90
t 2551.13 1231.49
t 1857.90 1627.99
t 486.17 295.47
t 259.68 3839.26
t 394.16 2236.58
t 1785.04 2605.37
t 910.45 875.87
t 254.60 3852.67
t 177.71 3671.32
t 717.11 345.44
t 2277.99 2569.42
t 838.21 3871.63
t 185.00 3673.25
t 137.69 504.96
t 728.94 349.25
t 1996.38 3001.15
t 1867.58 1636.18
t 2867.94 3036.30
t 1870.30 1631.22
t 119.10 507.03
t 2870.16 2625.42
t 1901.45 1342.93
t 1997.00 2992.53
t 2551.79 1252.66
t 2545.44 1238.73
t 2550.11 1230.36
t 116.55 506.84
t 183.13 3673.04
t 278.95 3849.03
t 774.40 248.55
t 1868.27 1611.36
t 385.22 2243.74
t 2271.00 2588.17
t 2002.30 3016.60
t 194.21 3670.26
t 495.45 283.33
t 493.70 289.65
t 3429.28 560.21
t 1891.37 1338.71
t 487.45 286.72
t 733.73 339.86
t 2004.27 3012.37
t 392.14 2242.65
t 1476.70 2469.65
t 2276.86 2573.75
t 836.99 3864.15
t 1365.53 537.92
t 181.76 3666.63
t 1785.55 2609.27
t 187.21 3674.46
t 2869.26 2626.88
t 363.03 2231.20
t 492.46 285.31
t 730.14 338.59
t 2280.50 2571.24
t 180.07 3660.22
t 2861.68 3043.00
t 180.60 3678.15
t 2848.55 3064.24
t 1898.03 1347.01
t 487.78 282.29
t 837.25 3857.00
t 2275.44 2580.30
t 849.08 3855.25
t 1310.49 1381.19
t 2875.94 2628.65
t 2877.27 2639.58
t 2011.16 3021.44
t 2559.53 1238.87
t 1308.19 1364.51
t 2851.70 3057.49
t 1301.28 1360.12
t 899.59 876.38
t 1778.04 2606.39
t 267.23 3851.22
t 1888.65 1361.89
t 2005.51 3007.91
t 1778.85 2600.77
t 1459.35 2468.99
t 1858.24 1628.07
t 474.11 294.10
t 2859.72 3033.09
t 1296.05 1355.62
t 222.48 111.72
t 477.67 292.28
t 786.36 239.85
t 697.34 340.31
t 3416.85 550.89
t 207.08 101.59
t 2865.02 2634.48
t 1770.44 2590.21
t 3420.07 552.05
t 2010.63 3016.96
t 2862.66 3050.71
t 127.65 505.12
t 1787.71 2604.55
t 897.90 876.10
t 913.15 854.69
t 215.31 106.20
t 2279.57 2570.90
t 1374.20 552.31
t 2861.54 3038.81
t 2885.97 2639.18
t 714.66 353.03
t 3643.08 120.26
t 849.61 3882.53
t 1352.70 544.59
t 1434.08 68.68
t 1359.24 546.24
t 1472.16 2480.19
t 1305.86 1352.78
t 856.38 3869.92
t 1857.51 1633.82
t 1367.53 545.92
t 276.50 3844.01
t 1354.67 541.69
t 849.27 3870.81
t 1902.07 1339.19
t 858.63 3872.12
t 386.09 2261.23
t 1467.25 2468.48
t 127.39 523.14
t 2000.37 3018.41
t 913.38 867.59
t 778.01 248.23
t 795.53 252.75
t 77.37 2287.76
t 859.08 3866.30
t 913.74 884.99
t 770.95 242.31
t 233.03 114.21
t 1352.65 560.55
t 909.54 883.94
t 2542.42 1239.56
t 3417.56 555.76
t 783.53 229.84
t 393.03 2262.19
t 1874.54 1633.76
t 2003.95 3020.49
t 2858.04 3037.89
t 1431.82 51.25
t 206.89 110.71
t 71.09 2279.06
t 1778.76 2595.73
t 2871.31 3052.10
t 487.41 285.13
t 1979.74 3023.42
t 2554.57 1249.07
t 844.74 3869.25
t 3421.53 545.66
t 186.60 3670.98
t 1436.63 61.83
t 2276.43 2570.28
t 2534.54 1225.30
t 212.18 103.86
t 845.38 3858.44
t 1790.41 2598.77
t 795.59 257.26
t 135.25 509.06
t 214.51 106.71
t 840.04 3873.26
