Vehicle 250
s 679.08 1193.32
s 1809.18 1259.54
s 151.95 1397.52
s 3261.35 3718.14
s 3997.53 3837.07
s 1135.68 2807.72
s 1050.50 3992.03
s 1060.23 3997.69
s 3820.71 128.22
s 1507.26 942.26
s 2459.20 1870.48
s 3252.00 3707.72
s 3755.96 1291.35
s 1152.49 2812.81
s 3754.31 1907.25
s 3248.57 3709.15
s 3715.56 3099.69
s 3826.08 2326.69
s 1807.10 1248.04
s 1582.02 1374.11
s 730.72 3548.24
s 160.41 1415.65
s 683.79 1193.39
s 1614.51 794.10
s 3755.65 1921.39
s 3758.50 1899.73
s 3698.90 3113.67
s 3984.36 3844.44
s 2464.25 1857.98
s 3831.16 2337.45
s 3839.40 138.58
s 2443.39 3550.57
s 3029.77 318.63
s 3387.69 1082.67
s 1144.82 2803.43
s 3717.50 3110.74
s 3771.31 1284.74
s 1825.53 1264.22
s 3511.31 257.74
s 1511.14 955.78
s 3816.17 2340.45
s 2512.05 2897.62
s 3981.31 3844.27
s 735.25 3566.07
s 3988.45 3817.02
s 3762.05 1910.49
s 745.84 3561.11
s 2512.49 2893.90
s 2415.25 3464.41
s 3745.12 1295.27
s 1121.14 2797.01
s 1149.43 2797.33
s 2480.84 1862.75
s 1571.78 1396.05
s 1515.52 934.39
s 1045.52 3982.42
s 3249.59 3701.94
s 3818.80 2348.72
s 2462.05 1863.03
s 1573.03 1378.21
s 2443.54 3554.19
s 2525.90 2890.39
s 3835.41 134.91
s 2524.80 2901.65
s 2457.83 3551.53
s 2435.27 3462.60
s 3398.42 1111.88
s 167.54 1395.31
s 3508.79 247.88
s 518.55 1524.12
s 3774.10 1927.18
s 2430.30 3481.79
s 3011.07 307.85
s 3019.89 321.44
s 3830.56 141.16
s 1825.65 1263.30
s 3735.93 3402.72
s 3815.63 2320.81
s 741.38 3558.15
s 2516.53 2898.95
s 138.65 1399.78
s 683.53 1195.80
s 3247.22 3712.30
s 3984.71 3833.59
s 1133.35 2794.70
s 739.31 3551.43
s 3807.08 2321.80
s 1036.28 3992.57
s 740.20 3558.22
s 121.88 1414.23
s 3255.23 3724.05
s 3007.42 307.10
s 3031.97 329.41
s 4017.05 3842.55
s 3264.18 3714.51
s 3014.56 316.55
s 2429.88 3466.51
s 2433.09 3482.02
s 1566.42 1373.65
s 2523.69 2908.47
s 3238.41 3721.90
s 1576.89 1390.97
s 3717.47 3115.17
s 1623.98 768.57
s 736.83 3563.13
s 652.06 1189.18
s 3834.72 135.96
s 2447.68 3558.85
s 2420.46 3463.82
s 3824.13 2327.61
s 3706.42 3110.48
s 3829.00 124.98
s 3517.95 243.70
s 2433.26 3481.82
s 2434.82 3542.65
s 3411.33 1126.78
s 3399.13 1101.70
s 514.76 1512.54
s 3833.17 125.23
s 3833.33 125.51
s 3023.90 331.14
s 3750.58 3419.03
s 2446.83 3543.35
s 1138.97 2803.29
s 3825.20 2323.68
s 3755.30 1292.05
s 3504.90 259.15
s 3238.78 3716.25
s 169.11 1397.47
s 3726.57 3427.74
s 2517.31 2902.86
s 1803.37 1266.96
s 1619.93 793.91
s 1140.79 2779.62
s 1796.39 1256.64
s 1573.83 1378.88
s 3842.56 123.39
s 3989.09 3862.82
s 3770.79 1921.89
s 3405.10 1103.31
s 729.71 3565.40
s 3759.16 1903.61
s 744.29 3578.77
s 2481.95 1869.31
s 532.60 1516.38
s 3750.75 1302.22
s 3998.13 3841.50
s 1117.22 2805.62
s 2466.73 1871.74
s 3029.83 315.65
s 3387.19 1107.79
s 3707.25 3116.86
s 3993.72 3837.04
s 1811.66 1253.11
s 3406.09 1102.24
s 743.98 3556.74
s 1579.72 1382.51
s 3841.90 2338.55
s 1809.45 1271.08
s 3760.27 1303.28
s 3735.61 3429.31
s 726.22 3550.38
s 1575.64 1377.70
s 735.85 3561.39
s 3258.16 3727.11
s 2518.49 2894.28
s 1799.45 1261.64
s 3717.22 3124.13
s 3247.29 3700.77
s 3264.66 3723.16
s 164.22 1398.68
s 3021.47 309.16
s 1055.92 3989.20
s 524.99 1512.44
s 3843.35 121.09
s 2461.05 3540.81
s 1512.51 949.80
s 2457.53 1870.93
s 164.47 1393.57
s 1795.25 1257.76
s 662.84 1198.30
s 3758.48 1293.22
s 3829.11 2337.46
s 2417.55 3482.03
s 3822.50 129.45
s 1813.66 1247.43
s 1568.76 1381.73
s 3773.77 1907.09
s 1564.15 1386.83
s 1051.44 3990.05
s 2468.83 1855.93
s 521.08 1511.11
s 1635.78 777.23
s 1615.12 789.17
s 2430.83 3485.09
s 743.34 3568.30
s 3511.38 258.55
s 1584.97 1367.65
s 3760.41 1906.49
s 670.80 1180.72
s 1811.79 1261.19
s 3833.29 2348.80
s 3767.16 1910.93
s 4009.55 3819.14
s 4002.85 3827.71
s 3732.47 3415.43
s 2479.34 1864.56
s 3412.02 1119.64
s 520.29 1505.66
s 2443.02 3538.30
s 1514.17 926.86
s 683.22 1197.21
s 1055.74 3978.76
s 3824.25 2328.78
s 2481.24 1858.34
s 3770.38 1907.08
s 730.73 3540.98
s 145.98 1417.17
s 1516.42 952.64
s 3993.64 3855.11
s 2525.91 2894.86
s 2417.99 3463.69
s 3834.60 136.40
s 519.97 1515.84
s 3731.06 3406.64
s 2427.31 3481.32
s 675.15 1198.52
s 2479.41 1868.73
s 3501.63 263.61
s 3042.95 312.25
s 3501.97 247.65
s 3997.25 3836.25
s 4011.31 3828.61
s 163.25 1414.70
s 3831.08 124.83
s 2432.14 3471.48
s 1627.28 771.49
s 3520.23 235.21
s 1611.20 788.65
s 3766.02 1915.11
s 2433.81 3548.92
s 3744.99 1295.55
s 3730.91 3403.27
s 3821.93 2344.10
s 1828.59 1253.96
s 2470.23 1865.81
s 3395.18 1116.02
s 3839.09 135.05
s 3767.36 1914.59
s 1794.62 1258.75
s 3500.68 244.91
s 2425.35 3462.67
s 2409.65 3474.53
s 3256.43 3707.47
s 3838.60 126.16
s 3983.81 3841.38
s 1522.78 957.85
s 2442.65 3545.44
s 3409.54 1097.99
s 1616.15 772.28
s 2439.09 3551.98
s 3828.03 134.70
s 3507.79 253.60
s 1070.68 3995.05
s 3699.71 3117.09
s 2472.03 1860.45
s 508.02 1506.93
s 1125.97 2798.84
s 1585.37 1369.76
s 3694.77 3108.92
s 3005.91 327.32
s 3396.13 1100.55
s 674.60 1196.16
s 2425.87 3466.32
s 3708.45 3118.13
s 3731.96 3413.40
s 3817.97 2313.74
s 3513.08 259.21
s 1581.93 1371.85
s 2470.74 1863.05
s 1049.51 3991.32
s 1509.72 930.19
s 1579.07 1371.91
s 3761.04 1293.77
s 2523.34 2895.50
s 2529.69 2900.36
s 1512.01 954.99
s 1593.57 1380.26
s 723.42 3569.72
s 4002.30 3840.64
s 721.80 3574.43
s 1583.69 1378.80
s 1136.06 2799.15
s 533.99 1520.16
s 668.34 1192.43
s 3752.96 1913.44
s 515.53 1524.68
s 3260.41 3711.75
s 1044.02 3984.31
s 1798.46 1269.87
s 3521.38 251.77
s 4002.90 3851.66
s 3759.75 1293.09
s 161.10 1394.92
s 3418.23 1116.04
s 3399.62 1110.86
s 3754.13 1277.23
s 1069.77 3985.27
s 3772.40 1916.14
s 1573.82 1377.42
s 514.35 1504.84
s 1498.65 955.79
s 3817.11 2318.03
s 1507.34 946.05
s 3831.71 2323.07
s 3249.47 3723.71
s 2461.81 1871.55
s 1631.51 755.22
s 2452.88 3542.87
s 3398.57 1104.87
s 150.27 1400.16
s 1142.04 2804.48
s 733.72 3548.90
s 3999.34 3833.50
s 4009.23 3837.20
s 1132.30 2790.06
s 2477.60 1869.83
s 3240.25 3714.87
s 3768.94 1908.87
s 3761.99 1914.05
s 1056.89 3984.30
s 3830.41 2336.61
s 1127.29 2799.47
s 2450.14 3549.36
s 3824.92 2344.54
s 530.46 1502.20
s 3253.79 3725.98
s 3719.91 3110.50
s 3761.27 1909.58
s 3708.13 3118.03
s 3018.21 318.07
s 3396.97 1109.22
s 1059.49 3979.21
s 3246.66 3721.54
s 2514.36 2892.41
s 2508.49 2884.69
s 2450.87 3550.86
s 1630.43 787.26
s 2451.30 1864.91
s 1039.19 3995.46
s 2461.52 1868.01
s 1140.23 2820.85
s 1140.97 2793.63
s 3774.34 1275.43
s 3020.67 325.24
s 1802.63 1256.04
s 1513.36 963.71
s 750.33 3554.53
s 1624.46 766.91
s 494.39 1534.01
s 1054.96 3985.81
s 3762.88 1294.43
s 1583.00 1375.68
s 3824.81 2335.67
s 735.82 3545.42
s 496.12 1525.74
s 3697.41 3107.47
s 3022.48 327.45
s 3032.46 318.59
s 1810.51 1255.21
s 2426.11 3465.81
s 736.47 3559.72
s 3699.86 3116.76
s 3017.86 308.75
s 2448.56 3553.41
s 3760.33 1918.65
s 3020.70 308.24
s 3987.20 3821.63
s 3990.98 3849.66
s 2425.51 3467.19
s 3717.23 3426.11
s 2436.82 3476.82
s 1568.32 1382.02
s 2430.08 3482.33
s 1049.75 3969.79
s 725.24 3555.94
s 505.97 1529.28
s 1512.21 949.52
s 164.59 1402.38
s 512.73 1527.77
s 3840.23 125.59
s 3759.32 1899.62
s 1054.77 3980.71
s 3421.00 1093.11
s 1128.69 2762.61
s 3490.09 241.47
s 173.64 1398.11
s 3989.24 3832.64
s 157.77 1417.71
s 2448.31 3549.79
s 3833.14 126.16
s 665.51 1180.20
s 3400.54 1106.82
s 3841.89 128.72
s 1811.11 1258.10
s 1598.18 780.12
s 3404.91 1101.30
s 3407.47 1106.18
s 151.89 1403.76
s 2429.32 3533.13
s 3042.66 320.60
s 1135.93 2809.12
s 505.86 1517.60
s 2410.85 3481.15
s 1159.07 2782.35
s 152.07 1419.39
s 3844.16 121.95
s 3401.06 1096.54
s 3681.59 3118.81
s 715.99 3560.92
s 3774.03 1918.28
s 3702.01 3115.67
s 2434.87 3487.62
s 3761.11 1292.68
s 2447.74 3551.64
s 1808.31 1263.17
s 3015.56 321.40
s 152.52 1415.68
s 3406.27 1104.21
s 3500.06 258.58
s 3408.33 1098.49
s 1593.77 1372.06
s 736.32 3560.55
s 2534.30 2887.80
s 1052.50 3983.05
s 508.15 1523.21
s 1501.66 936.84
s 1811.17 1262.37
s 1040.53 3982.88
s 3418.13 1114.16
s 3697.97 3112.70
s 668.24 1186.54
s 3524.83 240.05
s 3020.16 324.99
s 1586.60 1372.33
s 1126.58 2807.08
s 3509.12 246.89
s 514.69 1523.25
s 3764.82 1901.95
s 3705.85 3106.06
s 3506.55 263.78
s 3718.14 3411.09
s 172.43 1408.79
s 151.14 1398.31
s 515.23 1528.21
s 3407.32 1097.49
s 1510.90 941.66
s 661.44 1176.22
s 531.50 1508.32
s 1503.31 950.11
s 2472.19 1878.14
s 2511.89 2890.11
s 3816.02 2332.19
s 3757.34 1301.22
s 1584.79 1366.40
s 148.39 1418.72
s 3503.84 243.78
s 3242.32 3707.56
s 3747.23 1285.36
s 159.58 1408.06
s 2446.49 3551.55
s 681.62 1200.84
s 1620.17 778.01
s 4004.17 3828.08
s 2418.41 3469.65
s 1586.07 1369.52
s 1629.39 776.35
s 3513.26 251.39
s 3841.56 119.85
s 3999.57 3846.23
s 3771.56 1910.73
s 3845.96 126.06
s 149.40 1399.83
s 3243.37 3723.32
s 510.63 1507.12
s 1832.59 1265.98
s 3809.44 2333.29
s 2479.16 1881.44
s 3828.80 2320.86
s 1587.62 1377.16
s 3249.53 3712.39
s 1813.00 1237.02
s 3713.88 3426.21
s 2416.46 3462.78
s 3994.12 3832.48
s 1628.33 790.37
s 1122.88 2793.67
s 2530.87 2902.39
s 3774.64 1915.95
s 677.49 1196.60
s 3811.23 125.53
s 3825.12 2309.15
s 2428.41 3541.52
s 2524.31 2898.23
s 1575.67 1389.27
s 3753.47 1917.10
s 1126.58 2806.90
s 1056.14 3970.99
s 2527.10 2900.66
s 3251.80 3715.80
s 4005.78 3838.10
s 2445.23 3577.60
s 3714.61 3122.13
s 666.66 1190.06
s 3702.71 3124.75
s 674.61 1180.39
s 659.63 1179.70
s 1520.95 940.27
s 3751.52 1288.37
s 527.69 1508.20
s 2527.42 2901.53
s 3814.93 2338.03
s 3714.49 3111.01
s 3760.10 1928.06
s 2540.16 2891.33
s 3833.47 115.71
s 3392.05 1111.48
s 3382.13 1109.71
s 2517.64 2884.24
s 3754.72 1264.67
s 1584.87 1374.16
s 1508.99 959.95
s 1125.95 2781.70
s 3245.65 3708.94
s 519.82 1517.83
s 3726.47 3424.27
s 3390.27 1091.91
s 3985.95 3826.66
s 1582.21 1358.72
s 4006.26 3846.18
s 3259.49 3711.51
s 1613.39 784.79
s 3737.48 1298.44
s 2455.40 3544.38
s 149.22 1406.14
s 3770.71 1912.26
s 524.76 1507.91
s 2517.96 2890.19
s 3721.09 3120.27
s 3982.27 3836.47
s 3721.77 3106.93
s 1055.29 3975.44
s 509.64 1513.88
s 734.51 3560.99
s 3253.56 3707.45
s 3249.90 3720.13
s 690.58 1190.36
s 3715.28 3122.14
s 2535.34 2907.53
s 1577.39 1377.01
s 3761.25 1301.17
s 1634.86 786.71
s 3025.04 295.94
s 1818.70 1253.02
s 3500.11 258.09
s 670.85 1193.89
s 3836.15 128.05
s 1813.04 1256.59
s 2449.45 3542.74
s 2445.67 3560.05
s 2454.33 3544.41
s 2471.81 1861.37
s 1634.56 781.97
s 3762.31 1924.07
s 3731.64 3427.87
s 2536.82 2897.87
s 1141.01 2796.23
s 4011.37 3840.06
s 3757.94 1304.85
s 2440.64 3559.37
s 3774.67 1921.03
s 1629.37 767.34
s 3509.62 244.38
s 1566.37 1378.12
s 3734.93 3417.50
s 3246.15 3710.08
s 3768.76 1910.84
s 1578.44 1353.73
s 3848.42 129.56
s 3698.76 3112.57
s 3508.08 240.17
s 498.97 1505.55
s 1045.77 3964.20
s 3762.30 1918.89
s 678.42 1179.00
s 3521.57 245.10
s 3704.58 3113.93
s 2450.28 3544.34
s 742.52 3551.07
s 3703.84 3096.53
s 3755.49 1903.73
s 673.18 1181.30
s 2427.82 3554.34
s 3400.81 1106.23
s 2504.37 2901.25
s 3388.41 1111.78
s 2523.71 2912.39
s 1607.57 777.00
s 2435.18 3465.67
s 3807.69 2336.00
s 3036.74 327.14
s 3262.42 3723.70
s 3502.17 235.32
s 1805.51 1242.57
s 742.94 3551.73
s 1587.17 1380.88
s 3509.43 248.05
s 3706.88 3124.93
s 1059.20 3974.11
s 2450.85 3564.01
s 3507.34 240.91
s 1798.30 1250.26
s 3998.43 3827.83
s 2520.34 2885.67
s 3725.95 3422.90
s 1149.87 2783.23
s 174.33 1404.18
s 2416.58 3480.63
s 1132.87 2798.62
s 1493.41 953.13
s 2474.92 1874.64
s 3020.03 333.07
s 1066.54 3995.81
s 3272.24 3698.95
s 2523.48 2911.45
s 1621.25 767.45
s 501.40 1539.66
s 3756.06 1286.08
s 3020.91 313.38
s 510.09 1517.17
s 1820.53 1267.91
s 1791.43 1250.35
s 2428.64 3480.77
s 3251.57 3706.59
s 3509.86 251.82
s 736.46 3553.99
s 758.25 3567.35
s 2508.92 2891.45
s 2428.53 3479.17
s 3411.90 1099.97
s 2516.11 2892.60
s 3756.24 1276.69
s 3834.71 122.76
s 3757.29 1907.14
s 3241.33 3723.96
s 2517.23 2894.47
s 1057.81 3999.25
s 2438.60 3480.92
s 2475.50 1862.30
s 1812.47 1241.84
s 2422.26 3491.75
s 2459.26 1854.90
s 3995.17 3855.65
s 1494.56 942.80
s 671.41 1181.01
s 3755.99 1280.62
s 1516.93 935.82
s 3522.76 232.54
s 1131.76 2782.14
s 3249.13 3719.67
s 3811.63 2328.01
s 2520.21 2900.28
s 3841.69 137.30
s 1137.32 2820.42
s 1512.74 941.86
s 2537.31 2892.56
s 3392.78 1091.45
s 730.77 3555.02
s 3724.60 3435.62
s 2534.99 2902.73
s 1147.52 2793.31
s 3020.94 294.65
s 3840.69 140.28
s 3273.53 3712.09
s 3245.64 3725.54
s 3260.64 3698.91
s 3735.48 3417.12
s 3269.77 3706.45
s 2433.02 3473.97
s 2520.81 2904.00
s 1053.92 4012.32
s 1819.58 1246.42
s 1623.97 762.23
s 1806.07 1258.28
s 656.43 1199.88
s 3811.84 2334.93
s 3721.38 3422.53
s 3696.92 3111.24
s 1493.38 945.05
s 514.74 1529.78
s 1617.09 777.48
s 3024.40 309.43
s 1577.95 1381.05
s 2466.18 1861.46
s 3772.52 1916.49
s 1522.25 950.59
s 2529.71 2915.04
s 1054.20 4001.29
s 3992.26 3833.77
s 671.01 1184.03
s 162.51 1407.21
s 1814.97 1255.37
s 3984.79 3828.82
s 1810.30 1254.88
s 3243.60 3722.81
s 3732.76 3433.18
s 1065.95 3991.24
s 3770.54 1922.06
s 1142.31 2782.47
s 3238.59 3718.08
s 2426.74 3476.71
s 2441.53 3545.51
s 3249.44 3709.56
s 3024.72 311.71
s 3725.25 3118.91
s 671.86 1192.04
s 2466.39 1873.38
s 3251.90 3706.52
s 3989.80 3855.27
s 670.42 1192.79
s 1503.85 928.78
s 3980.91 3848.59
s 151.20 1404.74
s 151.84 1410.05
s 670.44 1186.93
s 3831.01 124.02
s 3709.17 3115.47
s 2453.04 3545.94
s 3388.33 1110.56
s 3730.98 3406.13
s 3775.65 1892.22
s 3768.71 1302.15
s 3258.01 3722.32
s 669.78 1196.42
s 670.17 1188.66
s 1492.07 964.62
s 3692.40 3124.61
s 3407.86 1096.98
s 3688.02 3115.23
s 668.93 1187.02
s 1050.15 3984.54
s 1139.41 2781.37
s 500.01 1517.76
s 3822.21 2345.98
s 145.49 1402.62
s 2466.17 1882.54
s 2520.28 2893.25
s 3265.99 3714.15
s 1818.90 1250.96
s 3702.12 3110.16
s 2422.28 3474.59
s 1069.97 3983.12
s 159.29 1409.91
s 3738.95 3404.82
s 2516.82 2899.48
s 155.79 1402.58
s 507.54 1509.34
s 1061.61 3999.91
s 3502.31 249.38
s 3813.40 2325.62
s 3836.11 131.42
s 1526.19 949.96
s 3015.64 315.91
s 3029.99 316.51
s 1056.12 4005.88
s 3826.86 2347.35
s 3828.30 2331.72
s 3739.71 3426.30
s 2461.32 3549.91
s 2481.06 1863.15
s 4012.56 3838.83
s 3757.94 1895.70
s 3742.82 1275.92
s 1508.30 948.54
s 3722.83 3414.30
s 3239.52 3709.02
s 3411.10 1117.99
s 3255.11 3699.74
s 3837.14 2325.22
s 1056.93 3982.88
s 1123.65 2789.12
s 1824.95 1273.55
s 676.73 1184.53
s 1818.99 1252.08
s 2419.29 3465.50
s 2452.93 3553.59
s 3714.33 3120.87
s 1569.28 1384.95
s 731.62 3557.62
s 1126.61 2795.44
s 1133.09 2791.61
s 2530.75 2910.89
s 662.51 1217.22
s 4006.97 3842.63
s 1142.71 2791.37
s 2442.10 3546.79
s 3727.04 3426.41
s 2481.76 1885.39
s 3034.50 307.20
s 1616.03 763.63
s 1587.58 1390.56
s 1593.37 1383.36
s 735.65 3573.77
s 3760.64 1915.42
s 2454.61 3556.80
s 1057.67 3987.06
s 2521.13 2894.92
s 1586.85 1375.74
s 145.55 1404.76
s 3987.58 3844.36
s 735.66 3565.18
s 3985.65 3837.46
s 1503.87 954.00
s 3022.51 330.31
s 1620.00 761.23
s 1047.85 3999.09
s 1127.92 2797.13
s 1516.23 953.15
s 3249.87 3709.71
s 1632.38 781.30
s 3392.45 1093.77
s 3812.61 2324.95
s 3263.13 3733.50
s 2478.02 1869.32
s 1067.23 3988.14
s 3838.16 129.20
s 2529.58 2903.50
s 2474.82 1877.84
s 515.10 1510.54
s 3764.47 1915.46
s 2440.97 3527.29
s 741.93 3543.37
s 1509.46 951.60
s 737.96 3563.57
s 2466.13 1868.87
s 3252.09 3705.95
s 3411.58 1121.64
s 3033.29 312.04
s 3729.01 3413.96
s 3730.49 3418.99
s 3004.98 322.24
s 3395.23 1097.27
s 2469.71 1859.35
s 2531.73 2891.16
s 1581.23 1370.04
s 3774.00 1908.46
s 3502.98 248.76
s 3508.41 246.25
s 1626.16 784.82
s 3505.66 241.04
s 2512.70 2889.31
s 2430.88 3467.95
s 1571.02 1365.65
s 2422.89 3484.76
s 2445.06 3548.42
s 2514.78 2902.07
s 1527.11 949.30
s 2423.44 3486.54
s 1143.45 2796.10
s 2507.24 2895.78
s 514.22 1525.22
s 137.57 1422.83
s 1805.64 1255.86
s 4006.69 3849.58
s 2444.83 3550.35
s 2446.34 3541.98
s 2425.52 3481.52
s 3764.92 1921.50
s 1530.99 960.67
s 3749.69 1282.13
s 157.40 1401.88
s 3755.88 1304.36
s 1038.00 3996.54
s 1818.93 1263.23
s 3842.29 153.68
s 729.01 3554.32
s 3850.82 119.50
s 651.54 1196.03
s 2454.77 3558.51
s 3756.07 1298.60
s 506.14 1527.81
s 2414.22 3472.22
s 3841.16 118.53
s 3996.86 3835.22
s 2468.88 1879.46
s 2442.25 3548.94
s 3015.91 321.56
s 1508.53 943.04
s 1066.50 4004.63
s 671.72 1199.14
s 3732.56 3410.66
s 1139.89 2799.96
s 3737.55 3420.24
s 1133.71 2790.92
s 1816.18 1240.06
s 742.99 3558.30
s 3710.44 3113.89
s 2456.05 1875.90
s 163.32 1420.25
s 2522.28 2898.05
s 1810.38 1258.71
s 1818.04 1259.01
s 3992.28 3834.97
s 1590.44 1388.87
s 3707.41 3126.30
s 154.75 1406.95
s 3761.69 1285.50
s 3843.52 129.93
s 2506.71 2890.34
s 3801.76 2317.68
s 1503.80 946.79
s 1508.73 952.40
s 3009.02 318.27
s 1127.40 2795.42
s 3395.00 1107.61
s 515.56 1503.43
s 3397.59 1089.32
s 529.32 1523.58
s 1509.79 942.14
s 3023.00 317.39
s 3836.79 140.22
s 3400.14 1099.03
s 3845.66 116.53
s 1622.33 776.16
s 3752.14 1916.93
s 522.78 1514.81
s 734.83 3563.81
s 3711.72 3135.37
s 2423.08 3457.15
s 676.75 1181.19
s 3845.93 131.38
s 2442.84 3553.05
s 3723.09 3412.95
s 3712.43 3108.30
s 2530.08 2895.23
s 3390.73 1103.61
s 3504.83 241.65
s 3007.51 313.00
s 3748.16 1301.66
s 3515.77 253.96
s 1130.86 2802.78
s 3018.15 314.28
s 3771.37 1286.04
s 3722.03 3435.26
s 1495.84 951.69
s 3709.64 3112.85
s 3246.04 3719.95
s 2461.04 1872.26
s 3016.39 306.97
s 3981.08 3836.42
s 3817.40 2335.25
s 3722.53 3413.17
s 3707.15 3111.47
s 1809.16 1249.11
s 2473.61 1866.71
s 508.50 1518.85
s 3699.98 3112.34
s 3019.53 294.75
s 1071.16 4001.48
s 1058.06 3977.63
s 1507.40 952.59
s 677.63 1198.84
s 2467.70 1860.19
s 2468.02 1870.39
s 506.98 1528.36
s 3027.52 307.85
s 677.78 1201.09
s 2529.35 2893.43
s 3243.21 3712.95
s 1812.35 1249.46
s 1056.05 3992.64
s 2448.56 3549.71
s 1142.35 2802.90
s 3523.33 241.40
s 1038.64 3962.79
s 3995.24 3853.57
s 3029.71 326.56
s 2431.04 3474.61
s 657.14 1194.45
s 3727.89 3408.13
s 511.16 1509.85
s 2479.18 1862.30
s 1131.73 2785.90
s 3262.60 3705.65
s 2521.32 2889.23
s 3705.29 3120.47
s 675.93 1199.03
s 1809.22 1249.71
s 689.80 1199.48
s 3768.67 1910.92
s 1800.97 1271.37
s 1131.43 2777.32
s 3993.45 3831.66
s 1809.64 1253.80
s 3747.50 3411.52
s 3844.01 124.73
s 3735.95 3421.74
s 1056.38 4002.79
s 529.64 1514.25
s 1580.38 1392.48
s 3752.96 1285.13
s 1515.27 938.79
s 1584.40 1375.48
s 2480.73 1872.26
s 3834.24 2323.24
s 3763.65 1277.30
s 3498.83 257.01
s 3738.62 3421.37
s 3846.15 120.92
s 1054.12 3986.64
s 3731.29 3419.30
s 2432.68 3487.98
s 1143.48 2790.15
s 1625.70 789.21
s 3020.29 320.94
s 3817.60 2341.29
s 3743.53 3420.23
s 1131.98 2794.09
s 3975.43 3840.37
s 3002.86 316.77
s 2442.92 3545.07
s 1818.16 1282.79
s 3236.55 3730.07
s 3704.93 3125.40
s 3014.89 321.43
s 1137.57 2788.63
s 1127.24 2810.59
s 3745.21 1290.91
s 3822.40 2326.38
s 3736.85 3418.19
s 3399.48 1096.21
s 1063.45 3988.63
s 162.28 1405.13
s 2530.59 2890.84
s 2485.12 1859.87
s 516.82 1517.68
s 3252.42 3727.44
s 1805.13 1260.18
s 1591.74 1360.34
s 3688.42 3108.25
s 3749.57 1899.63
s 3743.86 1282.24
s 153.35 1419.74
s 4016.86 3834.49
s 3015.81 313.25
s 3011.62 319.07
s 506.23 1513.95
s 3816.72 2330.64
s 1512.61 943.48
s 2518.44 2893.87
s 3696.63 3117.92
s 3038.89 306.02
s 3706.40 3104.47
s 2418.90 3469.93
s 748.50 3551.40
s 1130.00 2801.81
s 2468.33 1874.03
s 1498.90 947.09
s 3704.23 3123.75
s 2429.75 3471.43
s 509.01 1505.48
s 1152.68 2807.94
s 3702.12 3117.44
s 3015.94 309.78
s 3733.97 3420.03
s 3025.66 313.37
s 3404.62 1086.16
s 1612.51 772.67
s 2417.17 3470.79
s 3823.41 2319.20
s 4006.43 3829.32
s 2461.47 1858.72
s 3502.10 248.40
s 2430.78 3479.94
s 3833.46 120.59
s 3745.99 1285.74
s 1111.44 2809.82
s 4002.51 3833.35
s 3023.54 313.50
s 3399.67 1091.64
s 2466.00 1867.71
s 1128.90 2797.22
s 3009.36 318.80
s 166.98 1395.68
s 3501.64 244.19
s 725.75 3552.63
s 3263.94 3720.77
s 3518.87 262.02
s 3399.92 1107.32
s 2433.54 3542.29
s 681.60 1188.28
s 684.30 1206.38
s 3695.00 3103.39
s 1583.45 1382.33
s 3770.19 1908.95
s 512.97 1514.10
s 3024.84 327.13
s 656.99 1192.70
s 668.27 1177.90
s 1503.97 941.82
s 3042.58 330.68
s 1513.91 946.91
s 668.63 1183.75
s 1619.39 772.30
s 2424.37 3488.01
s 2521.34 2897.84
s 1515.44 950.43
s 1050.65 3974.16
s 1591.41 1379.40
s 3835.95 117.09
s 3012.61 319.16
s 2437.95 3475.07
s 668.87 1197.08
s 3023.70 308.79
s 3709.71 3127.15
s 3748.77 1910.66
s 1823.63 1236.03
s 2530.72 2913.72
s 735.74 3550.71
s 1156.26 2816.89
s 3520.12 230.48
s 524.57 1523.43
s 647.90 1203.60
s 3745.41 1289.84
s 3746.63 1308.76
s 3716.28 3420.48
s 3252.81 3718.18
s 3823.27 2331.66
s 3712.82 3130.23
s 1622.28 780.92
s 1580.59 1361.63
s 520.40 1525.81
s 2463.49 1879.62
s 1131.77 2807.27
s 499.19 1523.09
s 719.66 3552.82
s 1044.03 3989.50
t 1807.53 1249.52
t 1132.60 2790.95
t 3397.28 1093.03
t 154.88 1403.39
t 1506.70 958.31
t 2428.48 3549.60
t 490.99 1510.74
t 2531.45 2898.60
t 1036.53 3987.22
t 1576.02 1386.28
t 160.51 1403.83
t 3508.26 253.23
t 3713.20 3119.96
t 515.60 1500.10
t 150.99 1407.38
t 3514.21 246.23
t 1130.42 2808.19
t 3519.48 256.08
t 3753.19 1296.50
t 3252.70 3711.59
t 2526.65 2901.01
t 1577.11 1390.38
t 3249.22 3714.26
t 3825.82 2331.86
t 2438.12 3471.80
t 3512.71 234.36
t 1054.72 3994.79
t 2445.66 3549.39
t 515.29 1526.59
t 3749.22 1293.89
t 3243.88 3726.87
t 3391.10 1123.22
t 1064.19 3972.09
t 4002.84 3855.40
t 3718.25 3413.15
t 2518.62 2902.06
t 505.66 1516.92
t 517.31 1513.40
t 3524.42 230.95
t 1043.12 3997.84
t 154.42 1401.91
t 3516.07 263.13
t 2528.69 2890.10
t 168.63 1408.78
t 2451.27 3555.52
t 3702.87 3113.18
t 2454.70 3553.16
t 1575.26 1377.46
t 3736.82 3407.12
t 1810.76 1259.34
t 1058.58 3997.41
t 2514.03 2899.11
t 1143.18 2803.52
