Vehicle 250
s 818.62 3317.46
s 2755.54 1638.39
s 625.62 1655.42
s 340.11 2398.23
s 593.69 2788.07
s 3590.72 3797.78
s 1756.13 2766.09
s 3668.53 1668.15
s 2904.03 526.87
s 3550.09 391.84
s 3672.97 1677.03
s 3816.05 2494.90
s 708.78 951.78
s 333.31 2393.50
s 616.24 2787.18
s 1392.36 92.69
s 1104.45 3269.19
s 2839.35 1587.57
s 3827.50 2460.22
s 545.81 3699.15
s 631.98 1667.87
s 237.42 685.58
s 2752.37 1649.77
s 548.62 3688.19
s 2767.63 1630.38
s 814.13 3328.28
s 1565.59 3359.02
s 3587.97 3805.91
s 1382.77 46.50
s 3286.00 968.61
s 1371.32 3088.83
s 1115.39 3274.09
s 3541.55 399.93
s 1362.47 3081.57
s 1220.04 1116.38
s 1216.92 1116.10
s 2888.79 522.82
s 2150.43 712.62
s 1764.23 2759.55
s 813.85 3326.87
s 3547.69 582.93
s 609.85 1652.94
s 614.21 2784.20
s 819.78 3319.20
s 1552.92 753.83
s 223.28 685.38
s 1764.47 2769.40
s 1409.77 60.04
s 634.21 1660.65
s 534.25 3696.54
s 2917.53 521.75
s 1565.87 736.80
s 3837.29 2472.04
s 1231.68 1125.93
s 696.99 944.22
s 1554.09 3371.35
s 639.75 1659.26
s 2882.98 516.05
s 3526.61 569.53
s 2863.49 1582.91
s 1113.18 3265.97
s 1348.76 3079.71
s 632.51 1654.11
s 1560.66 3372.12
s 2145.56 701.07
s 704.68 939.20
s 1400.47 66.54
s 1209.42 1117.75
s 583.25 2791.12
s 1357.79 3079.52
s 3541.93 393.25
s 2842.09 1579.60
s 1753.66 2757.68
s 3526.67 574.81
s 3295.58 953.53
s 1115.51 3277.69
s 538.77 3699.30
s 534.82 3700.78
s 2859.85 1591.66
s 1393.61 78.12
s 1379.58 3075.91
s 2895.82 525.82
s 1564.24 3381.04
s 1113.44 3284.62
s 1405.38 71.05
s 1357.86 3085.70
s 597.77 2786.71
s 612.89 2789.16
s 2143.04 690.57
s 2483.26 715.86
s 1556.42 734.34
s 2866.39 1577.64
s 1186.71 1123.93
s 236.83 676.55
s 1547.60 3397.96
s 639.02 1655.89
s 242.07 676.62
s 3541.45 394.34
s 216.96 686.01
s 205.19 698.86
s 2861.46 1583.21
s 1563.74 3369.33
s 1540.24 3383.45
s 2491.39 715.33
s 546.92 3716.11
s 1217.11 1103.19
s 3284.26 959.19
s 827.38 3321.51
s 3589.40 3808.81
s 2757.76 1637.31
s 1553.14 739.40
s 3842.73 2485.24
s 1351.56 3078.18
s 630.45 1671.07
s 2138.64 684.23
s 2749.50 1635.00
s 1785.28 2747.12
s 1756.17 2756.53
s 250.60 682.55
s 1562.01 3388.12
s 2483.00 714.41
s 1118.67 3282.56
s 2854.51 1572.02
s 2847.95 1590.03
s 1390.18 71.25
s 2491.35 708.44
s 1542.25 3378.84
s 3595.48 3802.81
s 3543.59 387.70
s 2844.54 1577.99
s 1217.53 1128.12
s 3665.06 1663.82
s 1216.76 1127.58
s 1565.33 742.65
s 1543.29 3390.93
s 1577.39 742.61
s 225.65 686.07
s 1360.81 3081.77
s 2493.65 723.13
s 1397.11 61.93
s 1555.00 754.17
s 609.40 2789.83
s 2147.61 705.25
s 2758.77 1650.15
s 559.35 3709.12
s 707.72 950.28
s 2754.16 1658.63
s 1543.40 737.98
s 1211.19 1136.88
s 2763.91 1626.55
s 3294.99 961.38
s 1117.93 3285.57
s 2850.27 1592.57
s 1187.11 1125.39
s 808.50 3322.77
s 604.10 2794.79
s 342.02 2401.89
s 232.93 694.29
s 2145.79 711.34
s 1396.90 85.24
s 1400.17 83.57
s 2911.25 516.15
s 595.11 2786.77
s 343.20 2398.07
s 2496.59 710.88
s 3516.51 403.24
s 3532.51 407.34
s 629.18 1661.51
s 2895.21 543.32
s 697.37 941.72
s 614.08 2780.65
s 3639.41 1665.03
s 631.07 1663.88
s 3285.83 967.63
s 2863.75 1584.59
s 1377.46 3085.46
s 1564.88 743.15
s 1774.73 2760.42
s 3291.92 950.79
s 1192.58 1137.23
s 2484.67 736.64
s 820.51 3329.94
s 1366.13 3071.75
s 1772.74 2759.01
s 1768.35 2747.93
s 3588.63 3802.56
s 2852.86 1590.73
s 2883.56 529.54
s 329.56 2414.91
s 3652.89 1661.02
s 2143.85 697.15
s 825.41 3334.90
s 250.59 678.69
s 2858.11 1582.66
s 3656.91 1673.46
s 2892.05 534.21
s 2753.18 1626.05
s 2142.90 696.09
s 2139.42 696.90
s 1557.85 742.70
s 1561.74 750.41
s 2501.08 715.67
s 1207.19 1122.80
s 3815.28 2472.51
s 3530.72 562.10
s 232.15 691.82
s 3597.35 3807.49
s 3670.78 1664.61
s 3520.05 574.68
s 230.08 677.76
s 627.71 1663.38
s 545.45 3697.30
s 1372.69 3091.53
s 823.82 3324.48
s 1762.29 2747.83
s 3274.55 969.70
s 824.93 3321.44
s 1560.70 749.10
s 3595.48 3816.90
s 1545.10 3373.24
s 3528.06 580.16
s 544.17 3689.26
s 2144.81 699.81
s 819.75 3312.95
s 1559.93 757.24
s 1418.09 73.24
s 1764.53 2744.56
s 2898.11 513.20
s 611.93 1655.27
s 2892.30 519.71
s 2754.32 1631.36
s 3288.43 960.03
s 3524.48 580.51
s 800.60 3333.35
s 3835.04 2483.83
s 699.76 951.55
s 3529.21 591.14
s 817.30 3323.70
s 1212.10 1145.77
s 548.24 3694.37
s 2128.49 692.67
s 2501.02 719.87
s 1222.16 1118.08
s 620.10 2787.47
s 639.30 1639.73
s 2759.74 1646.97
s 621.98 1652.74
s 2747.54 1634.18
s 1195.77 1121.10
s 2155.17 709.45
s 351.95 2400.66
s 619.55 1667.28
s 1540.38 748.62
s 1404.24 87.12
s 3521.70 583.15
s 3284.48 954.77
s 1551.78 758.82
s 615.14 2786.85
s 3835.31 2488.52
s 704.37 937.48
s 1211.84 1127.43
s 227.10 677.25
s 3285.85 969.25
s 1377.93 3084.03
s 1405.93 82.00
s 3535.78 390.40
s 1102.67 3283.63
s 343.16 2401.84
s 608.21 1677.69
s 3295.00 950.21
s 347.35 2385.81
s 1551.90 731.76
s 698.88 947.31
s 2904.44 530.14
s 534.84 3719.07
s 2154.11 703.54
s 1370.62 3066.09
s 3530.95 385.75
s 3540.08 393.94
s 3666.58 1674.54
s 1564.25 737.53
s 1547.09 3365.98
s 1116.39 3260.74
s 3664.66 1678.88
s 2497.22 721.74
s 1548.18 3368.06
s 3529.93 579.03
s 1384.92 65.71
s 3846.59 2480.73
s 2120.66 694.91
s 3851.83 2470.86
s 348.41 2399.48
s 1584.09 744.73
s 3530.77 570.35
s 3539.59 582.73
s 3285.89 975.36
s 1758.28 2764.02
s 3834.64 2470.34
s 3277.38 953.54
s 2853.95 1575.11
s 818.21 3323.92
s 1206.31 1131.23
s 343.12 2416.12
s 2745.43 1631.39
s 2851.03 1590.90
s 2888.79 523.18
s 337.91 2392.67
s 3828.73 2475.21
s 3654.96 1669.88
s 703.95 942.71
s 2884.90 515.60
s 2748.03 1636.50
s 2483.96 727.03
s 1222.27 1128.12
s 1782.76 2761.53
s 1356.63 3088.04
s 1554.72 3383.32
s 1405.67 68.05
s 604.03 2792.31
s 3268.80 958.06
s 2862.94 1571.90
s 223.62 688.90
s 3580.72 3803.04
s 3597.57 3804.29
s 816.86 3323.72
s 821.13 3348.86
s 831.08 3335.11
s 2900.49 518.07
s 3546.57 400.54
s 2757.09 1636.17
s 660.20 1655.80
s 642.61 1672.70
s 1554.27 3366.33
s 1754.30 2757.37
s 1209.80 1139.03
s 1121.98 3276.76
s 354.30 2402.12
s 1540.81 3399.76
s 1401.74 77.25
s 3841.66 2482.00
s 3524.66 580.96
s 2143.67 705.26
s 2493.30 706.56
s 1396.42 70.52
s 1197.77 1131.82
s 3284.13 954.57
s 559.99 3697.12
s 539.46 3704.63
s 705.92 958.28
s 3662.89 1669.92
s 231.41 693.67
s 1543.24 3384.04
s 811.90 3328.49
s 1103.61 3275.73
s 3530.97 394.04
s 2498.05 710.37
s 636.99 1651.44
s 633.00 1673.53
s 1785.09 2748.85
s 2762.13 1641.75
s 2905.64 506.49
s 602.04 2799.70
s 371.74 2392.08
s 1406.94 65.44
s 221.18 682.64
s 1554.69 745.97
s 636.10 1649.39
s 811.52 3339.85
s 1768.55 2756.81
s 3671.17 1683.90
s 629.08 1657.51
s 1097.63 3276.93
s 617.30 1666.21
s 1765.65 2745.40
s 1558.55 3384.52
s 2856.00 1581.56
s 3277.69 971.61
s 820.87 3320.30
s 543.50 3716.33
s 338.69 2396.42
s 2150.68 702.52
s 812.44 3330.19
s 1562.39 751.44
s 3843.34 2479.11
s 2745.31 1620.90
s 223.37 694.06
s 2496.45 730.17
s 1402.96 74.42
s 2889.70 517.29
s 634.40 1674.16
s 1563.67 756.04
s 2853.18 1582.38
s 2851.75 1587.63
s 1354.47 3084.27
s 619.88 1654.42
s 3550.67 396.93
s 537.26 3722.18
s 812.16 3325.05
s 3825.86 2477.13
s 631.79 1658.17
s 3833.87 2481.91
s 1567.60 3390.99
s 1364.81 3063.24
s 3659.89 1663.05
s 1558.05 751.53
s 2852.58 1594.39
s 1548.71 3379.22
s 2512.03 717.85
s 613.68 1658.99
s 1571.90 3383.85
s 1105.69 3286.95
s 355.73 2400.70
s 3292.88 975.77
s 228.40 688.88
s 3548.42 575.97
s 1374.29 3074.72
s 1767.09 2753.31
s 1386.00 67.96
s 3574.86 3824.79
s 2489.92 715.13
s 1557.09 3379.50
s 2901.87 521.18
s 1553.80 3369.68
s 1367.92 3094.51
s 2854.82 1581.21
s 1563.88 743.08
s 629.41 2785.62
s 2918.33 525.70
s 532.12 3702.94
s 1355.97 3083.28
s 544.15 3710.53
s 3292.46 973.30
s 537.38 3693.99
s 1561.77 741.14
s 1404.95 67.75
s 332.82 2386.95
s 2760.30 1666.58
s 1355.04 3070.93
s 1770.07 2762.83
s 3527.27 580.18
s 3839.57 2486.68
s 1213.59 1117.84
s 625.83 2799.42
s 3656.91 1661.46
s 3823.79 2498.94
s 606.07 2793.85
s 3532.85 579.92
s 1562.71 746.75
s 1116.34 3281.79
s 1396.52 86.30
s 3657.98 1671.32
s 3532.56 562.45
s 703.76 960.64
s 2895.34 538.72
s 689.71 965.85
s 1213.51 1118.74
s 343.80 2395.69
s 2490.57 710.62
s 3273.92 976.70
s 3604.27 3795.74
s 2746.92 1626.97
s 594.06 2809.00
s 2140.94 699.78
s 549.65 3694.67
s 719.80 956.11
s 1112.91 3281.81
s 1562.12 3379.78
s 1359.39 3084.19
s 3529.48 384.34
s 2155.14 687.90
s 3829.44 2484.61
s 335.74 2392.51
s 1402.99 70.77
s 212.12 680.81
s 1563.16 754.80
s 712.86 934.98
s 1396.19 67.19
s 3271.92 986.12
s 2841.92 1597.50
s 599.64 2786.07
s 540.10 3696.04
s 2124.98 680.19
s 2749.74 1647.10
s 3607.13 3812.93
s 1111.24 3281.30
s 2907.59 523.82
s 2140.14 693.63
s 2889.49 518.64
s 704.42 952.10
s 616.71 2803.72
s 1108.23 3281.30
s 2148.64 718.16
s 599.16 2792.83
s 3656.72 1672.72
s 1569.64 744.28
s 351.48 2404.00
s 1561.14 734.09
s 2502.05 718.62
s 3831.23 2470.14
s 3842.06 2495.71
s 551.90 3712.10
s 1561.54 752.34
s 1405.36 82.43
s 625.48 1670.30
s 706.83 938.61
s 1106.89 3270.50
s 608.12 2796.19
s 2905.49 529.30
s 1103.11 3277.38
s 1783.25 2755.99
s 3839.56 2468.44
s 220.55 676.04
s 1562.68 3367.83
s 2502.77 722.38
s 2137.59 693.78
s 2900.40 524.66
s 632.79 1658.81
s 1113.35 3280.37
s 706.29 939.82
s 621.32 2779.87
s 1561.50 732.89
s 609.97 2785.29
s 611.06 2802.62
s 1563.76 3387.72
s 3527.52 564.69
s 625.25 1666.73
s 2893.12 522.86
s 2757.49 1656.72
s 2899.00 523.28
s 610.48 2778.56
s 1550.99 3373.70
s 821.55 3312.42
s 2745.80 1666.29
s 3541.13 387.53
s 826.66 3329.78
s 2139.91 700.04
s 2891.55 531.87
s 1401.85 72.54
s 3528.96 386.00
s 3665.75 1654.04
s 714.41 957.84
s 3660.04 1663.24
s 3586.80 3824.13
s 1393.08 73.24
s 2867.47 1562.24
s 642.82 1650.18
s 2896.77 528.20
s 355.34 2406.92
s 341.08 2397.24
s 711.61 952.16
s 1366.30 3080.91
s 705.70 943.28
s 823.68 3316.45
s 637.25 1648.45
s 697.39 945.25
s 819.91 3315.82
s 1408.06 67.15
s 344.85 2402.19
s 816.63 3306.85
s 1560.18 746.11
s 1367.46 3074.97
s 1769.13 2757.98
s 238.21 686.75
s 630.10 2781.94
s 2500.37 713.79
s 3541.55 391.07
s 2747.11 1651.03
s 1767.72 2755.10
s 3540.16 593.42
s 2152.50 688.64
s 1559.35 3386.26
s 1105.51 3283.45
s 2136.62 711.12
s 546.27 3696.42
s 1368.94 3082.92
s 3827.32 2468.86
s 1399.53 64.84
s 606.38 2786.14
s 2888.46 518.49
s 2479.46 721.59
s 3663.25 1668.42
s 805.27 3330.25
s 3527.94 582.91
s 3271.93 963.83
s 3523.45 399.41
s 3583.87 3798.73
s 2846.37 1594.04
s 1370.76 3090.10
s 2761.38 1662.76
s 1558.54 738.61
s 2754.50 1630.12
s 3523.01 387.73
s 1409.34 70.24
s 1360.07 3092.68
s 1210.26 1129.30
s 2487.10 717.36
s 553.86 3708.96
s 2893.33 525.67
s 2748.18 1632.62
s 3521.60 572.36
s 605.71 2787.17
s 2862.18 1585.44
s 701.80 945.07
s 1543.07 735.75
s 3279.61 964.89
s 1366.22 3065.86
s 1212.54 1120.60
s 823.11 3313.99
s 1773.80 2759.22
s 1565.33 756.65
s 2857.40 1591.72
s 1560.48 742.63
s 1561.92 3386.42
s 340.44 2398.02
s 3524.24 580.65
s 1208.47 1144.23
s 3648.98 1670.49
s 619.32 1663.04
s 2144.48 698.32
s 1778.40 2774.94
s 559.49 3704.88
s 3531.18 578.91
s 1567.35 3369.77
s 1113.12 3286.51
s 2488.94 711.17
s 225.59 674.00
s 1415.07 78.70
s 2905.33 514.51
s 1356.99 3089.75
s 2855.84 1586.10
s 1401.06 81.00
s 3538.60 405.87
s 328.28 2420.81
s 3669.15 1662.14
s 3654.53 1681.32
s 3541.43 593.55
s 336.52 2391.35
s 222.47 678.37
s 643.80 1658.65
s 219.33 681.21
s 556.34 3699.30
s 613.32 2785.50
s 1341.69 3075.92
s 1565.47 3390.51
s 2145.69 688.92
s 717.95 945.80
s 2518.37 737.97
s 1564.79 738.76
s 1108.60 3252.29
s 3533.59 563.77
s 2899.46 520.65
s 1548.88 3374.38
s 804.78 3306.34
s 1557.94 3378.54
s 3274.13 966.04
s 329.53 2380.77
s 536.89 3705.99
s 722.46 949.12
s 830.42 3338.32
s 2141.51 707.30
s 2899.42 512.63
s 610.64 2785.54
s 838.16 3329.10
s 1101.69 3273.03
s 1561.90 758.35
s 1776.11 2754.71
s 1547.67 3383.84
s 3579.17 3812.02
s 2479.74 722.41
s 2898.98 508.09
s 621.23 2797.89
s 2128.63 678.91
s 351.04 2388.86
s 3587.24 3811.21
s 813.79 3315.28
s 710.97 956.03
s 2893.38 542.31
s 2760.75 1649.26
s 2146.47 707.55
s 604.58 2785.22
s 2847.85 1589.35
s 3646.00 1683.41
s 1103.01 3283.73
s 3539.65 396.22
s 1381.54 3072.35
s 692.13 944.86
s 1414.02 66.55
s 706.12 949.09
s 3292.82 957.79
s 249.65 700.36
s 1380.71 64.61
s 2748.19 1638.33
s 1551.57 3377.81
s 3527.75 588.70
s 711.50 932.50
s 223.19 681.97
s 2865.14 1587.08
s 1372.89 3082.67
s 1762.57 2740.09
s 1404.83 61.83
s 2896.54 513.79
s 1353.52 3078.37
s 552.34 3702.58
s 2494.74 702.71
s 603.35 2780.87
s 2486.83 715.52
s 2491.06 722.76
s 608.09 2776.31
s 3526.61 585.90
s 3676.42 1688.27
s 3588.11 3822.18
s 806.19 3327.42
s 2751.76 1640.12
s 1119.81 3287.97
s 2152.91 690.46
s 1767.27 2743.54
s 2897.10 515.42
s 3274.98 942.83
s 1406.36 64.13
s 350.11 2397.04
s 1562.87 3369.16
s 3540.36 553.90
s 1545.81 3393.68
s 1393.33 75.20
s 551.06 3713.61
s 2898.71 511.34
s 362.60 2395.24
s 1546.62 3376.78
s 537.72 3695.48
s 537.83 3699.54
s 541.75 3713.08
s 1769.36 2758.51
s 2148.06 699.48
s 3536.32 383.02
s 345.81 2390.57
s 1389.65 75.09
s 3588.60 3806.60
s 602.86 2794.16
s 599.56 2806.43
s 2490.33 699.57
s 2862.89 1596.21
s 1377.30 3085.34
s 3659.84 1676.54
s 3523.29 574.04
s 3848.89 2488.92
s 614.89 1659.80
s 1561.63 748.00
s 621.45 2798.02
s 1576.66 743.58
s 1780.26 2763.10
s 3596.39 3794.90
s 3513.84 571.56
s 3279.84 970.29
s 2747.10 1630.81
s 3655.57 1668.45
s 1573.57 3373.22
s 695.70 953.09
s 1560.65 3379.47
s 3528.34 393.52
s 1559.62 759.99
s 2910.31 516.70
s 3533.73 414.47
s 1209.30 1135.94
s 1091.74 3289.63
s 2751.22 1647.73
s 2869.98 1584.08
s 3663.01 1669.87
s 2507.66 722.65
s 549.95 3700.04
s 1766.47 2756.22
s 2855.13 1583.90
s 3277.65 964.01
s 3288.64 956.23
s 1111.16 3269.45
s 1776.56 2741.76
s 3576.63 3828.05
s 1567.74 3389.33
s 1571.70 747.98
s 2751.62 1618.32
s 1559.70 3368.14
s 348.15 2396.23
s 1392.37 79.82
s 2150.31 689.72
s 2486.56 706.32
s 351.17 2399.59
s 2494.89 720.15
s 2890.87 524.29
s 699.43 947.71
s 1576.95 745.01
s 541.27 3701.99
s 3837.62 2480.13
s 3530.67 568.17
s 3660.72 1683.57
s 607.28 2775.02
s 345.03 2396.06
s 818.20 3314.51
s 2764.40 1636.44
s 703.06 957.22
s 2738.61 1635.75
s 1571.84 3391.33
s 2146.59 690.23
s 1392.74 55.79
s 1404.26 62.75
s 1371.28 3087.39
s 3513.14 584.05
s 1405.38 69.44
s 342.96 2400.91
s 639.31 1669.93
s 1222.86 1103.58
s 3829.38 2486.95
s 3548.66 398.19
s 712.91 937.09
s 1389.71 63.54
s 2758.91 1635.05
s 345.89 2397.95
s 1375.39 3087.48
s 2747.01 1645.30
s 1412.11 74.16
s 609.08 2786.52
s 548.19 3708.01
s 3274.67 950.26
s 820.15 3313.86
s 3534.65 576.08
s 2141.52 689.20
s 227.63 687.17
s 2888.78 501.84
s 1102.42 3265.07
s 823.78 3335.45
s 3586.94 3824.53
s 2851.13 1574.95
s 1779.40 2758.91
s 1351.79 3085.22
s 629.55 1672.94
s 534.94 3681.17
s 818.88 3327.68
s 618.37 2783.84
s 2858.57 1589.13
s 3523.10 594.94
s 1198.41 1121.00
s 1562.08 754.38
s 2854.99 1580.63
s 2140.75 711.09
s 1109.94 3277.86
s 2762.78 1654.60
s 224.39 687.89
s 226.31 693.79
s 2908.34 510.00
s 2858.98 1586.21
s 3277.49 964.24
s 561.54 3709.23
s 618.65 2805.69
s 715.23 966.86
s 2491.33 710.70
s 2900.07 522.94
s 231.71 684.56
s 1109.73 3280.54
s 610.54 1675.93
s 547.02 3705.68
s 234.27 684.59
s 3604.48 3803.66
s 1216.25 1116.60
s 2475.05 727.22
s 3273.77 971.93
s 1763.42 2747.68
s 231.99 679.38
s 1567.73 749.16
s 1567.02 748.94
s 1385.71 62.07
s 1380.10 3079.46
s 831.40 3315.77
s 699.78 941.98
s 3285.26 966.09
s 3666.09 1664.18
s 3836.18 2478.69
s 232.16 683.06
s 3532.15 562.18
s 813.13 3333.21
s 2906.73 518.49
s 2142.15 684.81
s 1199.95 1118.44
s 2889.02 514.03
s 604.34 2799.91
s 1114.78 3271.57
s 1540.99 744.59
s 1208.35 1125.39
s 2890.76 517.94
s 2155.53 694.26
s 3660.25 1673.63
s 3275.94 967.84
s 2737.08 1639.41
s 3520.69 399.72
s 1568.24 741.59
s 228.41 675.55
s 1122.85 3290.16
s 2152.71 712.38
s 1401.53 67.67
s 607.20 2809.62
s 351.50 2391.41
s 699.38 938.27
s 3277.39 964.38
s 3671.16 1669.25
s 1552.65 745.45
s 2497.45 713.23
s 227.48 697.04
s 3533.64 401.22
s 638.71 1651.30
s 826.31 3330.89
s 3640.02 1674.94
s 596.54 2802.92
s 1549.27 749.42
s 817.16 3329.06
s 2885.79 526.26
s 3672.55 1665.75
s 1766.11 2768.44
s 1215.55 1132.30
s 3532.77 586.39
s 3655.45 1669.85
s 1563.71 743.20
s 1104.54 3285.28
s 3532.02 583.77
s 2479.05 725.94
s 3536.73 388.37
s 3532.18 381.90
s 3279.04 967.66
s 2916.20 513.27
s 3530.71 576.57
s 700.50 947.51
s 2849.36 1574.23
s 2482.08 712.02
s 824.53 3321.13
s 237.39 679.31
s 602.59 2802.58
s 3537.91 404.25
s 1107.43 3273.23
s 2124.51 715.23
s 822.40 3324.27
s 2750.28 1637.86
s 2908.37 529.40
s 2145.35 700.17
s 1362.86 3067.63
s 3847.20 2495.27
s 3533.91 564.35
s 619.29 1661.37
s 1557.44 3385.94
s 621.73 1658.22
s 3663.15 1681.74
s 1396.97 63.69
s 699.43 945.28
s 3833.83 2476.03
s 221.09 686.90
s 219.84 676.37
s 597.07 2793.68
s 823.42 3317.16
s 1563.21 3372.01
s 3545.78 579.06
s 3545.80 562.42
s 1573.93 743.45
s 1553.93 745.14
s 689.94 967.65
s 3852.51 2491.59
s 357.49 2402.64
s 1550.24 3388.47
s 3551.36 396.62
s 688.60 961.20
s 1357.76 3087.99
s 1087.23 3287.66
s 3833.23 2472.32
s 3860.32 2472.57
s 2143.43 702.01
s 3826.58 2468.50
s 1203.43 1129.56
s 1573.69 740.98
s 2900.65 519.50
s 1387.92 74.59
s 1109.77 3292.05
s 1211.21 1132.80
s 2860.37 1583.14
s 2749.23 1645.19
s 547.89 3712.38
s 532.08 3690.44
s 608.50 2809.00
s 1105.75 3284.76
s 697.06 951.67
s 704.36 948.12
s 1106.26 3284.94
s 3268.81 951.26
s 2748.76 1634.80
s 3524.43 403.24
s 2847.39 1593.36
s 1404.30 52.66
s 712.74 948.89
s 2489.27 709.98
s 3526.09 554.39
s 595.56 2790.19
s 3539.65 585.13
s 1108.09 3293.02
s 620.41 1675.67
s 2750.16 1629.88
s 234.09 656.38
s 1760.76 2758.71
s 3273.70 957.34
s 1556.86 761.14
s 2846.72 1574.17
s 3537.96 559.64
s 622.38 2802.14
s 815.55 3325.80
s 2845.83 1577.29
s 2901.16 520.12
s 3595.54 3813.77
s 543.34 3682.72
s 2891.99 523.76
s 1190.53 1121.36
s 816.34 3304.87
s 3671.03 1682.26
s 3664.99 1666.12
s 621.42 1673.73
s 3669.44 1668.80
s 2894.03 512.04
s 632.34 1645.73
s 1775.19 2762.00
s 818.55 3318.24
s 330.36 2413.38
s 3531.30 414.35
s 1370.39 3092.43
s 2889.60 522.72
s 1368.72 3085.20
s 1551.40 749.47
s 1131.31 3266.47
s 3837.91 2483.05
s 1758.73 2758.96
s 1362.11 3091.75
s 2493.00 726.90
s 2849.94 1584.44
s 3663.77 1680.52
s 1117.08 3298.50
s 3831.73 2483.11
s 1362.84 3093.88
s 3844.33 2477.63
s 700.52 959.72
s 1405.41 75.42
s 337.85 2382.57
s 1553.74 3382.56
s 633.66 1665.87
s 1104.16 3285.66
s 2737.85 1641.18
s 2144.74 696.97
s 626.03 2788.12
s 2485.99 725.49
s 3528.82 388.40
s 1371.15 3075.89
s 633.20 1634.49
t 3837.75 2481.76
t 3640.69 1670.58
t 819.80 3314.03
t 3298.22 969.28
t 2760.53 1634.96
t 617.53 1662.20
t 1392.03 73.26
t 348.34 2380.80
t 1198.19 1138.54
t 2845.95 1592.47
t 3305.53 954.33
t 2864.24 1584.32
t 3541.98 387.02
t 2898.60 518.94
t 535.30 3711.40
t 1372.27 3100.66
t 326.15 2393.40
t 2764.49 1653.84
t 604.66 2785.09
t 818.91 3330.42
t 2866.31 1591.05
t 2761.26 1636.77
t 1357.59 3081.24
t 548.70 3705.08
t 332.37 2402.96
t 2856.47 1590.99
t 2149.58 699.37
t 601.30 2792.79
t 690.28 930.52
t 3522.45 591.26
t 2494.27 713.70
t 2152.92 710.52
t 546.01 3706.33
t 3668.79 1669.30
t 818.93 3322.49
t 2752.92 1633.78
t 815.04 3312.74
t 600.13 2810.60
t 616.52 2788.37
t 811.99 3326.68
t 3522.69 577.49
t 1114.22 3300.38
t 3585.93 3812.85
t 219.96 694.66
t 3583.09 3806.18
t 1568.11 750.71
t 3525.89 582.65
t 2145.35 709.69
t 2474.82 719.05
t 3591.94 3803.23
t 2480.93 723.62
t 238.24 683.00
t 3600.70 3816.40
t 1094.66 3308.27
t 3283.37 958.40
t 3541.77 399.41
t 2494.73 712.58
t 822.68 3339.40
t 719.24 965.97
t 2903.08 533.94
t 613.43 2800.00
t 787.62 3329.20
t 3527.93 585.89
t 3662.03 1677.97
t 633.71 1648.95
t 2744.68 1643.55
t 1197.39 1144.08
t 2902.74 521.09
t 1115.36 3259.87
t 337.89 2410.09
t 1567.11 752.83
t 634.92 1665.08
t 1111.17 3282.71
t 696.82 961.01
t 234.82 686.08
t 2859.35 1588.94
t 3867.25 2467.90
t 1549.35 3385.52
t 3527.74 567.67
t 356.43 2398.07
t 3590.49 3803.02
t 1368.89 3074.41
t 541.95 3693.17
t 3667.58 1683.24
t 1559.26 735.27
t 2497.32 718.72
t 3668.00 1683.32
t 1552.86 3379.27
t 3538.95 561.08
t 349.70 2398.14
t 2750.10 1639.03
t 588.07 2803.35
t 592.37 2793.54
t 3279.09 959.43
t 1368.33 3084.80
t 2155.87 724.85
t 1565.48 741.95
t 805.01 3317.96
t 2490.83 735.49
t 2757.96 1631.99
t 211.64 663.30
t 2142.97 707.22
t 222.46 686.36
t 1108.76 3282.18
t 229.05 690.55
t 1115.92 3298.26
t 611.05 2793.61
t 1562.24 3394.19
t 1560.47 3372.14
t 2503.51 715.48
t 338.94 2407.97
t 1206.71 1124.60
t 2843.04 1585.26
t 3675.96 1664.92
t 1758.51 2763.71
t 2752.11 1621.70
t 1773.89 2760.67
t 636.33 1682.22
t 1774.07 2744.10
t 1564.07 763.90
t 541.91 3705.63
t 1089.81 3286.66
t 3534.73 404.59
t 1566.49 735.00
t 2891.32 506.96
t 357.56 2393.48
t 3669.85 1666.78
t 2128.57 700.59
t 611.02 2795.70
t 1102.73 3302.98
t 1219.24 1114.90
t 1566.69 761.07
t 521.20 3716.83
t 608.96 2791.62
t 3296.50 971.31
t 643.00 1668.00
t 3582.05 3823.76
t 2840.77 1596.14
t 1111.33 3287.18
t 2762.63 1629.20
t 334.70 2400.16
t 1560.57 3388.10
t 2901.02 533.83
t 1108.80 3277.46
t 2896.75 508.38
t 3552.34 398.37
t 3583.30 3811.89
t 2505.25 717.93
t 2852.92 1562.26
t 3573.99 3819.95
t 3600.11 3801.51
t 593.89 2782.29
t 3525.16 569.63
t 624.25 1667.79
t 2860.36 1596.28
t 2148.17 705.82
t 3536.10 383.53
t 716.32 954.30
t 337.82 2385.71
t 227.15 679.17
t 695.25 937.74
t 1765.78 2753.15
t 2140.42 706.50
t 2487.41 729.11
t 3285.16 947.61
t 3292.53 964.28
t 704.09 942.00
t 687.85 929.65
t 599.95 2798.30
t 210.00 693.86
t 638.34 1674.70
t 3840.60 2489.16
t 1760.97 2754.94
t 2488.73 722.40
t 630.66 1656.81
t 3841.19 2487.07
t 1555.32 3379.46
t 3575.44 3803.88
t 3831.62 2479.75
t 2500.06 726.02
t 1206.48 1116.81
t 1389.11 65.44
t 1573.39 3378.11
t 2859.99 1579.41
t 3651.45 1654.76
t 549.01 3701.74
t 2475.80 724.26
