Vehicle 250
s 1299.78 1111.19
s 966.11 765.98
s 1944.57 3615.70
s 2258.21 3025.84
s 66.47 2641.56
s 957.89 758.59
s 754.15 845.00
s 737.89 842.38
s 2586.30 1884.76
s 2602.15 3866.72
s 967.11 762.00
s 226.51 3928.80
s 3860.89 1393.81
s 1359.59 3730.56
s 3525.83 3173.39
s 1840.19 2091.66
s 612.48 661.54
s 2278.54 1887.27
s 776.15 1114.21
s 1941.48 3615.77
s 2592.85 1893.60
s 2323.27 86.60
s 1210.30 2623.21
s 3537.39 3177.28
s 2999.06 1457.00
s 1212.57 2619.63
s 2593.80 3855.50
s 1947.78 3603.40
s 3872.87 1378.10
s 2594.74 1886.39
s 3529.56 3169.54
s 2598.32 1888.83
s 2280.77 1890.98
s 778.51 1110.29
s 551.35 3048.82
s 3503.37 1802.76
s 947.23 767.14
s 960.80 766.06
s 770.48 1125.31
s 454.57 3246.81
s 1945.38 3620.80
s 775.57 1124.61
s 957.57 777.32
s 3533.77 3175.76
s 2324.94 108.18
s 969.07 765.05
s 780.12 1119.21
s 3010.80 1465.05
s 3365.66 2841.92
s 745.16 845.43
s 2467.75 1150.45
s 953.62 760.44
s 1355.57 3702.81
s 2599.07 1894.18
s 2245.36 3023.94
s 1839.01 2096.90
s 3858.65 1386.48
s 959.53 755.98
s 2316.55 106.06
s 1837.81 2089.26
s 2262.22 3016.26
s 2601.14 3871.61
s 3532.45 3177.54
s 762.22 847.72
s 957.32 771.73
s 2278.13 1881.67
s 2323.22 111.22
s 2272.62 1893.65
s 2312.45 98.32
s 769.63 1118.60
s 2273.84 1892.10
s 3005.07 1451.38
s 564.50 3052.20
s 1362.78 3714.95
s 3378.09 2841.14
s 3373.28 2842.05
s 468.04 3247.50
s 219.87 3940.23
s 3496.00 1811.96
s 766.40 1121.56
s 3864.94 1393.15
s 2999.49 1457.24
s 1318.45 1112.42
s 457.70 3256.57
s 3371.58 2836.21
s 2588.92 1896.70
s 746.16 848.54
s 209.52 3930.54
s 11.18 3764.09
s 2599.61 1908.34
s 3867.84 1397.07
s 3531.81 3172.42
s 217.21 3922.87
s 779.30 1129.55
s 2466.83 1169.41
s 557.93 3052.45
s 452.09 3255.87
s 1838.81 2096.20
s 2598.15 1885.47
s 2268.04 3013.65
s -2.11 3766.77
s 2317.21 99.20
s 1838.47 2098.19
s 2261.15 3007.92
s 2599.80 1899.47
s 456.50 3260.35
s -0.37 3761.43
s 1839.92 2082.18
s 1302.93 1113.27
s 1362.43 3718.78
s 3859.78 1392.56
s 1312.11 1116.63
s 2255.54 3018.38
s 958.14 763.79
s 2598.58 3872.86
s 2591.92 3853.73
s 3492.43 1794.01
s 1.77 3764.98
s 613.49 653.68
s 3001.98 1462.55
s 1830.96 2096.98
s 555.51 3048.45
s 3376.07 2850.83
s 3496.20 1810.37
s 604.08 648.90
s 567.40 3044.90
s 614.87 652.23
s 2606.47 1896.02
s 1310.54 1114.47
s 1943.31 3608.25
s 949.63 754.96
s 960.42 761.23
s 564.59 3065.42
s 1221.79 2632.08
s 2319.17 97.20
s 461.88 3250.74
s 227.53 3927.04
s 3540.90 3175.78
s 754.09 843.64
s 1836.76 2104.19
s 556.25 3048.77
s 2595.02 3863.07
s 2316.84 100.90
s 1205.62 2621.56
s 455.21 3257.38
s 1844.35 2096.67
s 1216.19 2634.22
s 2313.57 105.81
s 776.59 1116.79
s 463.25 3232.59
s 557.94 3051.91
s 3870.94 1396.71
s 0.17 3753.57
s 1946.22 3613.23
s 1845.72 2094.46
s 2577.24 1898.94
s 774.51 1127.22
s -4.91 3770.67
s 217.56 3932.48
s 3000.36 1462.73
s 221.14 3940.64
s 1956.42 3604.04
s 1833.95 2079.26
s 2594.07 1888.50
s 552.93 3054.83
s 3497.74 1796.21
s 1945.22 3597.40
s 60.97 2623.54
s 73.97 2636.91
s 2457.16 1154.31
s 2270.20 1891.22
s 2995.99 1456.50
s 1306.22 1107.87
s 557.32 3053.02
s 765.37 845.18
s 3535.83 3175.40
s 3511.59 1811.98
s 55.05 2636.16
s 749.89 843.98
s 5.57 3758.62
s 2277.22 1894.12
s 1313.79 1113.84
s 2998.81 1453.79
s 782.35 1115.85
s 958.79 746.62
s 1309.77 1102.52
s 1203.55 2633.86
s 3000.79 1463.42
s 3533.85 3164.69
s 772.25 1126.10
s 3005.69 1458.21
s 1.51 3750.95
s 3869.16 1386.95
s 573.59 3054.45
s 8.66 3766.78
s 9.17 3763.51
s 217.05 3926.58
s 60.63 2624.18
s 749.16 835.58
s 747.05 837.82
s 759.61 849.49
s 2326.62 97.94
s 1849.86 2097.47
s 1208.94 2613.25
s 759.59 846.73
s 2601.73 3870.35
s 1356.34 3712.07
s 3369.45 2845.62
s 214.04 3934.78
s 2584.10 1881.12
s 1838.23 2091.43
s 1358.81 3714.04
s 2321.46 95.87
s 962.23 765.52
s 784.53 1125.70
s 957.21 767.43
s 2256.76 3022.34
s 2278.98 1894.91
s 619.20 643.24
s 748.11 841.54
s 1939.55 3619.39
s 773.03 1124.18
s 1354.86 3713.51
s 1942.18 3611.96
s 3367.48 2850.20
s 750.47 838.34
s 1844.26 2097.38
s 957.67 760.20
s 1957.85 3607.61
s 219.02 3941.63
s 1945.89 3615.83
s 1209.28 2625.03
s 759.93 839.68
s 761.18 1118.88
s 1313.45 1114.77
s 744.21 841.70
s 3008.62 1463.17
s 2598.79 1873.13
s 459.08 3252.36
s 3501.39 1803.44
s 1357.97 3720.55
s 965.06 759.43
s 2452.70 1175.30
s 1222.69 2625.53
s 565.28 3052.94
s 1947.75 3606.70
s 2329.35 85.00
s 7.17 3753.93
s 2260.73 3008.40
s 2268.51 1882.75
s 49.57 2630.18
s 2280.45 1894.26
s 1848.89 2088.87
s 1833.75 2089.02
s 2470.71 1153.96
s 2467.84 1155.35
s 2580.73 3867.80
s 3368.27 2851.33
s 3875.44 1384.22
s 464.73 3251.53
s 1320.52 1104.75
s 955.37 769.09
s 3538.01 3167.23
s 2276.42 1891.04
s 1208.34 2628.71
s 2586.77 3871.85
s 223.59 3931.35
s 3366.18 2835.37
s 773.99 1119.38
s 51.95 2622.25
s 2265.68 3007.94
s 467.01 3257.04
s 3368.98 2842.70
s 2464.57 1164.76
s 1346.24 3717.64
s 974.49 775.60
s 2327.06 81.29
s 1942.66 3609.10
s 2459.77 1166.35
s 749.72 844.66
s 758.02 848.38
s 2609.81 3866.23
s 754.91 833.40
s 2246.76 3017.35
s 2991.47 1448.67
s 3871.61 1389.43
s 2282.94 1886.97
s 3503.40 1811.31
s 2595.18 3861.65
s 1352.79 3718.08
s 68.46 2618.62
s 64.75 2623.62
s 3374.57 2837.32
s 2311.17 107.87
s 2322.92 84.03
s 1.50 3769.72
s 1939.68 3603.49
s 3500.48 1811.31
s 3488.74 1807.36
s 2255.70 3013.61
s 1950.36 3615.23
s 54.49 2627.15
s 744.51 838.50
s 51.32 2623.21
s 66.21 2625.04
s 1362.14 3715.97
s 2595.39 1886.97
s 1844.80 2094.49
s 2321.68 90.32
s 13.71 3764.54
s 3483.40 1808.65
s 458.39 3243.08
s 3373.04 2845.11
s 601.15 657.90
s 1955.89 3615.25
s 617.30 657.34
s 2464.72 1158.60
s 2325.20 106.29
s 2997.55 1462.70
s 1314.93 1107.62
s 3000.86 1460.52
s 2595.13 3863.13
s 1944.58 3613.53
s 2995.90 1462.90
s 2278.02 1882.39
s 3532.79 3172.83
s 965.04 758.52
s 220.62 3931.91
s 2316.81 98.02
s 771.90 1121.32
s 1353.82 3711.53
s 61.94 2632.66
s 2599.66 3857.02
s 613.65 654.57
s 3493.73 1804.94
s 2995.06 1459.63
s 2594.24 1898.42
s 3521.44 3175.02
s 3364.76 2858.74
s 3859.97 1385.41
s 2998.28 1464.70
s 3002.35 1448.11
s 2603.13 3852.39
s 3378.39 2837.75
s 2606.14 3848.06
s 1360.31 3711.29
s 2272.16 1899.98
s 617.13 647.12
s 1217.17 2626.95
s 960.03 768.26
s 452.16 3256.87
s 743.37 842.99
s 3541.35 3166.42
s 3000.01 1460.27
s 3382.86 2839.12
s 959.17 764.28
s 574.23 3048.55
s 2459.88 1163.14
s 1943.42 3607.41
s 575.12 3054.18
s 2585.25 1887.58
s 2594.21 1889.37
s 2584.52 1892.68
s 3497.07 1804.81
s 2249.63 3021.68
s 3492.42 1818.58
s 773.71 1108.57
s 1323.48 1112.91
s 955.33 754.64
s 2249.60 3018.85
s 226.02 3933.82
s 2285.33 1887.25
s 2269.31 3015.00
s 610.11 663.36
s 568.81 3053.30
s 4.93 3765.65
s 2581.13 1892.45
s 61.52 2629.77
s 2595.60 3867.70
s 3862.53 1401.38
s 1223.37 2618.95
s 2322.05 94.45
s 3367.28 2841.11
s 2591.91 1904.15
s 3860.86 1384.17
s 1351.51 3707.13
s 1324.80 1114.12
s 3505.76 1792.50
s 1843.37 2106.85
s 2316.93 85.58
s 746.45 841.83
s 747.02 835.41
s 3383.57 2834.11
s 3527.67 3163.22
s 1955.18 3604.64
s 2261.17 3016.99
s 2455.04 1169.72
s 767.36 1126.93
s 1838.96 2100.47
s 3010.07 1453.16
s 2258.18 3013.13
s 67.27 2627.25
s 2252.53 3010.69
s 2275.51 1884.41
s 1362.46 3717.38
s 2327.98 102.80
s 3000.68 1453.09
s 1223.76 2625.69
s 552.25 3056.49
s 1289.17 1115.80
s 207.83 3933.51
s 1839.93 2098.46
s 554.93 3035.62
s 1344.38 3711.21
s 768.07 1110.78
s 2999.14 1452.46
s 562.08 3048.23
s 3360.19 2844.61
s 976.37 770.80
s 610.71 659.23
s 2583.76 1885.41
s 959.12 769.70
s 1204.71 2618.18
s 564.50 3050.01
s 3539.85 3171.51
s 3510.46 1808.60
s 767.16 1131.75
s -0.12 3769.22
s 558.87 3045.75
s 2996.19 1455.16
s 3852.90 1380.20
s 614.12 648.15
s 738.61 852.68
s 2252.94 3012.89
s 1953.03 3606.90
s 1349.29 3710.58
s 1935.30 3593.14
s 1947.63 3600.95
s 755.13 842.62
s 2593.92 1889.57
s 1947.81 3601.78
s 2268.05 1894.73
s 2591.54 3856.85
s 3517.09 3182.70
s 1300.94 1113.41
s 1356.31 3718.22
s 225.87 3932.28
s 3531.47 3178.11
s 2585.74 1892.02
s 2328.24 102.96
s 1303.22 1115.77
s 1359.98 3715.23
s 1307.89 1105.63
s 2253.53 3015.12
s 1315.76 1117.40
s 2322.10 94.56
s 1364.52 3710.60
s 1212.42 2624.22
s 956.06 755.88
s 2455.98 1157.26
s 556.24 3043.49
s 220.08 3936.50
s 967.68 766.71
s 463.21 3260.80
s 1834.90 2083.18
s 1361.65 3720.55
s 2320.41 88.98
s 742.88 836.18
s 1963.93 3612.90
s 1220.48 2635.56
s 3007.51 1457.77
s 2587.97 3865.96
s 2243.47 3023.85
s 2309.30 105.19
s 779.14 1121.80
s 218.57 3919.64
s 2319.98 98.47
s 3368.66 2844.69
s 2333.17 98.96
s 3501.58 1805.43
s 219.67 3935.93
s 561.30 3046.09
s 568.84 3049.66
s 2320.70 109.64
s 2590.08 1899.40
s 605.85 653.78
s 2456.71 1169.33
s 3008.90 1457.83
s 598.43 662.60
s 2452.09 1157.83
s 1848.73 2100.84
s 1948.77 3603.76
s 2459.04 1149.64
s 3371.87 2840.56
s 972.02 754.71
s 3000.24 1457.12
s 766.05 837.33
s 3864.91 1389.15
s 2273.46 1897.40
s 61.06 2619.72
s 1314.20 1114.74
s 462.64 3246.22
s 2464.15 1168.30
s 3507.37 1793.61
s 768.80 1124.91
s 2331.12 93.16
s 1360.68 3702.76
s 752.90 848.11
s 217.20 3932.46
s 2260.23 3025.93
s 3505.01 1807.52
s 743.66 850.55
s 3374.17 2842.52
s 460.67 3247.68
s 1959.77 3621.59
s 1203.30 2626.65
s 1841.62 2089.59
s 1835.47 2089.22
s 3864.50 1393.87
s 2462.81 1170.30
s 2306.03 97.39
s 211.18 3934.90
s 749.94 842.83
s 613.27 659.07
s 780.04 1122.37
s 3013.08 1461.81
s 618.43 651.89
s 2272.03 1892.63
s 2597.89 3880.85
s 1953.63 3600.82
s 2594.89 1884.68
s 2996.54 1451.63
s 2251.33 3011.87
s 1354.38 3717.02
s 3534.19 3169.52
s 3009.35 1450.91
s 604.51 656.78
s 614.18 659.86
s 1357.10 3718.33
s 2287.17 1890.48
s 456.60 3255.24
s 741.43 845.75
s 74.34 2639.90
s 559.60 3045.99
s 1823.72 2082.40
s 2315.31 100.07
s 3373.72 2844.61
s 2266.96 3029.57
s 464.40 3257.59
s 226.88 3940.98
s 961.76 758.47
s 626.02 653.49
s 1940.25 3606.58
s 3534.29 3170.62
s 1955.16 3612.54
s 3492.50 1807.50
s 3364.03 2837.11
s 2282.31 1900.74
s 2461.91 1162.11
s 3862.88 1402.25
s 61.68 2628.38
s 1950.24 3605.86
s 212.93 3936.43
s 2465.63 1160.55
s 3373.02 2843.36
s 768.65 1124.53
s 556.42 3055.88
s 463.26 3261.57
s 55.47 2630.40
s 566.42 3047.86
s 746.14 839.48
s 3525.11 3168.69
s 1219.09 2627.93
s 1934.63 3602.04
s 2325.28 101.99
s 558.32 3053.75
s 2268.44 1893.73
s 1954.76 3612.82
s 1212.67 2624.16
s 2320.00 104.46
s 3494.11 1798.50
s 1356.04 3716.72
s 3374.56 2839.90
s 2461.65 1165.20
s 1945.43 3617.72
s 1209.19 2623.97
s 1946.57 3610.27
s 2335.74 106.90
s 759.70 840.28
s 1945.63 3611.22
s 3530.69 3170.75
s 3534.89 3164.46
s 2595.05 3856.02
s 58.41 2640.33
s 2313.34 99.49
s 1364.74 3728.99
s 471.88 3253.83
s 1832.25 2084.64
s 2588.11 1890.77
s 2456.64 1165.36
s 69.39 2634.02
s 465.24 3249.79
s 2590.98 1884.14
s 1948.56 3615.85
s 620.12 651.64
s 14.35 3761.96
s 219.12 3933.17
s 2268.07 3001.82
s 67.37 2640.75
s 2596.83 1891.87
s 2320.11 100.67
s 3530.23 3183.48
s 3369.44 2845.30
s 2453.96 1164.34
s 2282.56 1890.41
s 2471.47 1165.20
s 1951.30 3603.92
s 606.56 652.96
s 2591.79 1895.60
s 1365.67 3726.30
s 1943.42 3603.99
s 958.39 763.40
s 2590.67 1891.30
s 3529.09 3169.91
s 3379.76 2847.66
s 3368.62 2847.34
s 611.25 643.04
s 1843.64 2089.31
s 621.86 659.27
s 2248.83 3028.06
s 1205.82 2628.02
s 3368.81 2839.38
s 2466.32 1151.40
s 2317.95 95.95
s 2987.32 1451.85
s 69.21 2632.07
s 23.89 3754.63
s 1955.06 3620.50
s 2461.09 1158.37
s 2327.46 94.03
s 1210.29 2625.26
s 2591.61 1891.19
s 2330.04 109.98
s 962.65 763.43
s 611.59 659.29
s 604.87 656.25
s 2592.47 1901.10
s 2280.55 1891.07
s 2326.93 111.69
s 1941.66 3611.63
s 3857.99 1385.35
s 2596.88 1886.15
s 2319.41 95.06
s 746.96 848.06
s 605.16 648.24
s 619.68 646.94
s 2256.58 3014.14
s 1301.51 1118.09
s 1948.65 3597.51
s 213.18 3933.57
s 946.18 758.11
s 2594.06 3856.23
s 604.49 656.25
s 756.38 834.55
s 3003.15 1459.11
s 53.83 2634.08
s 1957.42 3601.74
s 2581.67 1899.02
s 1951.72 3611.91
s 219.44 3929.64
s 964.02 760.20
s 1207.89 2625.91
s 2323.11 105.40
s 3521.36 3176.36
s 2335.84 98.26
s 757.83 855.66
s 774.27 1125.75
s 1355.21 3710.50
s 1841.12 2092.14
s 1364.66 3716.07
s 224.07 3925.69
s 2262.73 3017.73
s 2252.76 3029.83
s 2285.56 1891.65
s 2588.50 3862.04
s 2276.19 1896.36
s 1836.94 2079.91
s 468.15 3251.38
s 2274.39 1887.41
s 551.12 3045.13
s 3501.67 1807.53
s 2265.81 1890.46
s 2323.91 98.05
s 2265.59 1903.40
s 1946.11 3618.95
s 59.49 2631.01
s 455.79 3242.59
s 2286.55 1893.45
s 1218.67 2625.20
s 2458.90 1161.76
s 2322.06 104.14
s 1313.90 1105.74
s 776.19 1119.44
s 3877.21 1386.50
s 2455.72 1148.32
s 2582.39 1888.52
s 1362.70 3710.10
s 959.18 755.85
s 1203.77 2618.25
s 3537.15 3163.39
s -2.30 3758.05
s 2463.75 1158.55
s 2262.48 3016.91
s 1356.07 3715.49
s 1948.74 3628.01
s 3505.70 1814.03
s 3493.42 1801.33
s 453.92 3255.67
s 779.09 1127.76
s 2325.78 96.08
s 3494.10 1817.78
s 1940.43 3615.52
s 462.13 3248.26
s 2592.37 3859.95
s 2598.44 3865.99
s 1311.06 1117.19
s 775.20 1114.94
s 2459.17 1165.36
s 746.39 838.11
s 2314.75 97.48
s 3860.64 1397.17
s 2320.66 104.30
s 3868.21 1391.68
s 2322.03 100.89
s 2256.69 3013.16
s 958.92 759.50
s 2586.05 1897.98
s 3499.78 1802.43
s 2593.15 1891.55
s 3868.47 1393.57
s 3377.64 2834.66
s 1357.84 3720.33
s 14.88 3761.59
s 8.76 3777.95
s 2584.66 1891.32
s 960.54 764.80
s 2270.63 3018.70
s 3363.10 2845.63
s 206.27 3919.21
s 949.49 761.01
s 1293.47 1118.28
s 3370.08 2826.02
s 1358.90 3726.54
s 1361.09 3717.65
s 1945.24 3613.21
s 1838.86 2098.65
s 2993.17 1452.08
s 1370.65 3715.48
s 611.52 655.42
s 757.16 840.52
s 3538.35 3153.66
s 3373.87 2849.04
s 2590.23 1897.57
s 216.90 3919.15
s 1352.02 3705.97
s 558.16 3047.91
s 615.65 656.48
s 2326.01 105.40
s 3373.40 2836.86
s 1358.77 3725.46
s 1354.50 3715.39
s 2598.58 3864.85
s 1359.12 3723.68
s 2461.40 1158.53
s 3534.26 3171.66
s 960.20 765.68
s 1359.82 3707.63
s 569.36 3043.01
s 551.05 3047.84
s 1342.72 3721.21
s 1305.77 1114.57
s 1368.58 3714.55
s 1218.09 2623.54
s 3496.70 1804.63
s 2468.00 1157.23
s 741.09 843.99
s 1309.37 1112.72
s 2997.35 1446.89
s 3867.01 1389.85
s 2286.08 1882.30
s 620.11 654.84
s 3360.56 2843.90
s 3534.61 3166.86
s 2598.25 3864.48
s 1945.84 3599.32
s 3867.17 1386.87
s -1.90 3748.34
s 963.36 767.45
s 2584.77 1900.26
s 3536.41 3178.84
s 2330.45 106.34
s 564.80 3057.17
s 748.76 842.45
s 2590.04 1888.12
s 2592.97 3867.17
s 603.82 645.03
s 2252.61 3011.84
s 211.33 3934.36
s 6.78 3753.00
s 2595.37 3865.59
s 562.16 3043.57
s 67.36 2636.13
s 2279.53 1893.06
s 774.89 1127.18
s 212.78 3939.16
s 1209.36 2624.55
s 1944.75 3608.40
s 2278.46 1895.19
s 9.46 3761.58
s 744.72 840.38
s 1841.86 2096.31
s 2602.82 3857.51
s -7.37 3769.69
s 3529.30 3175.75
s 3507.37 1803.53
s 766.26 1120.28
s 1318.07 1108.00
s 750.70 834.86
s 3502.44 1805.49
s 2255.11 3016.83
s 2587.87 1885.66
s 215.07 3926.21
s 2320.24 96.23
s 1217.42 2620.99
s 2312.28 94.85
s 3367.76 2844.90
s 2598.02 3866.43
s 68.31 2625.28
s 1940.19 3600.34
s 558.57 3056.66
s 2599.01 1892.64
s 756.26 843.91
s 965.58 751.58
s 620.22 657.31
s 2583.48 1881.78
s 3005.54 1452.07
s 2596.31 1884.83
s 1348.79 3713.49
s 468.50 3254.98
s 453.38 3246.73
s 741.49 836.19
s 2602.65 3860.48
s 756.30 841.49
s 460.29 3257.42
s 0.02 3757.38
s 769.00 1118.99
s 2272.07 1901.24
s 1357.90 3719.96
s 59.50 2623.84
s 1844.57 2093.76
s 607.41 658.05
s 1305.31 1105.33
s 2455.30 1157.36
s 2462.30 1155.86
s 3006.37 1463.59
s 1222.51 2622.92
s 3368.10 2838.77
s 1362.06 3719.55
s 3495.36 1807.53
s 1825.49 2095.52
s 1298.07 1114.85
s 2597.24 3861.00
s 215.56 3931.08
s 738.89 846.66
s 461.77 3263.32
s 2604.51 3864.69
s 2324.81 96.66
s 210.83 3933.02
s 3004.41 1467.30
s 1348.13 3705.95
s 598.75 645.11
s 2592.14 3859.31
s 969.61 765.88
s 621.02 651.05
s 1366.75 3718.01
s 3379.51 2841.40
s 2588.06 1903.50
s 1839.24 2096.66
s 3378.07 2841.51
s 2598.80 3851.87
s 52.83 2635.50
s 3370.03 2842.19
s 782.33 1122.89
s 959.90 761.54
s 960.83 759.05
s 3499.14 1809.60
s 969.28 753.29
s 1350.72 3706.81
s 2322.28 114.63
s 2462.30 1158.27
s 1304.79 1113.08
s 3535.69 3176.91
s 2461.54 1161.64
s 207.11 3934.42
s 3371.65 2846.46
s 2261.16 3017.73
s 2327.17 103.56
s 65.61 2622.24
s 773.11 1126.01
s 457.62 3248.91
s 3531.47 3169.82
s 1958.95 3607.83
s 2318.07 95.53
s 462.03 3254.71
s 212.90 3915.23
s 63.17 2639.68
s 616.30 653.67
s 8.25 3768.24
s 3862.03 1389.61
s 3003.26 1458.03
s 9.58 3760.63
s 2596.24 1883.73
s 3540.54 3173.02
s 607.61 655.68
s 3499.88 1811.75
s 782.54 1118.70
s 2281.09 1896.47
s 3518.27 3171.47
s 3875.13 1392.28
s 629.63 670.20
s 1838.61 2104.53
s 2255.16 3012.44
s 53.54 2630.48
s 1948.28 3609.09
s 2588.39 3861.45
s 1368.31 3717.21
s 9.45 3763.23
s 3498.71 1816.92
s 3530.74 3168.18
s 1840.63 2091.74
s 1314.79 1116.49
s 954.72 757.87
s 3542.03 3170.08
s 2603.00 1880.48
s 3013.41 1457.85
s -1.60 3756.16
s 3869.63 1381.53
s 2596.57 3870.73
s 1359.90 3716.33
s 3531.93 3163.00
s 2272.60 1890.43
s 2607.16 3867.12
s 775.91 1107.80
s 958.48 757.90
s 3875.33 1382.54
s 3488.95 1802.52
s 1949.88 3618.57
s 553.98 3061.15
s 3009.91 1451.24
s 227.69 3921.59
s 765.16 1122.65
s 2590.16 1883.56
s 559.34 3052.42
s 442.76 3253.75
s 965.73 756.76
s 2997.76 1449.41
s 2252.52 3022.35
s 2458.78 1151.26
s 2591.01 3849.46
s 2250.92 3009.20
s 3525.06 3177.06
s 1364.33 3722.67
s 2464.75 1166.31
s 777.18 1125.01
s -2.52 3760.68
s 3505.51 1800.32
s 3870.14 1391.76
s 2994.25 1451.14
s 965.45 754.97
s 61.93 2632.44
s 2452.47 1155.51
s 1945.26 3609.39
s 449.10 3244.52
s 1355.46 3709.79
s 462.77 3249.60
s 1352.20 3716.84
s 613.51 647.52
s 4.79 3758.89
s 1834.91 2086.48
s 614.66 643.93
s 1308.43 1108.59
s 759.72 846.79
s 1208.35 2618.23
s 2593.57 3871.03
s 2594.70 1893.87
s 2283.22 1896.28
s 1947.80 3600.33
s 3006.71 1459.11
s 3870.74 1398.36
s 470.90 3254.61
s 1354.97 3728.98
s 2596.94 3868.71
s 2598.91 1884.77
s 211.74 3939.18
s 1210.67 2619.23
s 2589.51 3859.90
s 3533.61 3172.02
s 2284.42 1889.10
s 3873.58 1386.41
s 768.35 1124.14
s 454.12 3242.02
s 1307.70 1102.05
s 944.99 770.67
s 950.17 761.97
s 2998.36 1458.94
s 3535.03 3181.70
s 1343.87 3713.90
s 616.28 652.25
s 1942.58 3613.43
s 2592.43 1889.00
s -1.03 3775.38
s 3371.28 2850.43
s 3533.96 3184.95
s 563.54 3045.10
s 616.67 666.37
s 777.20 1123.27
s 1214.28 2625.15
s 2603.06 3853.49
s 2593.34 1899.32
s 2261.39 3011.05
s 779.59 1116.52
s 1359.99 3719.86
s 2599.43 3853.70
s 756.49 835.86
s 559.79 3052.17
s 563.25 3051.96
s 1947.77 3607.55
s 455.56 3251.07
s 2324.83 93.59
s 14.16 3758.25
s 769.71 1124.80
s 783.35 1117.21
s 754.10 839.67
s 552.60 3056.87
s 562.03 3048.28
s 779.67 1129.39
s 3867.10 1400.52
s 2458.57 1176.16
s 52.72 2634.17
s 1215.47 2627.35
s 2308.95 97.19
s 1956.90 3605.37
s 744.49 835.77
s 3507.18 1800.55
s 464.28 3240.44
s 1832.51 2092.88
s 2451.67 1165.27
s 12.44 3768.46
s 1351.26 3713.95
s 3528.08 3183.20
s 954.38 764.90
s 223.69 3921.69
s 763.92 1112.99
s 952.24 760.38
s 2260.18 3013.98
s 2276.97 1894.24
s 3863.60 1402.52
s 1843.71 2085.43
s 2326.72 106.21
s 554.08 3052.05
s 1213.04 2616.89
s 3007.43 1446.46
s 1840.68 2094.08
s 2274.40 1897.15
s 2590.46 3867.02
s 71.47 2636.66
s 227.30 3935.90
s 227.47 3936.71
s 779.27 1113.63
s 620.33 654.78
s 2997.78 1458.84
s 2582.20 3855.53
s 2252.16 3010.36
s 3543.01 3175.39
s 3872.85 1389.25
s 616.99 659.47
s 2587.76 1896.72
s 1843.19 2095.52
s 3536.79 3164.99
s 3378.35 2831.97
s 2268.62 1879.20
s 2464.13 1156.91
s 473.02 3256.32
s 962.30 747.61
s 3507.84 1817.39
t 2588.60 1897.88
t 3010.43 1452.59
t 3534.34 3175.80
t 7.16 3769.24
t 609.44 653.57
t 1322.23 1111.36
t 1215.46 2634.99
t 2258.90 3007.38
t 3370.23 2844.63
t 2593.46 1891.69
t 3533.02 3170.88
t 2454.20 1165.63
t 2247.46 3009.74
t 4.66 3767.14
t 3534.55 3175.05
t 1365.52 3712.49
t 1944.79 3605.25
t 2463.55 1153.41
t 565.93 3059.98
t 561.04 3050.16
t 9.83 3763.34
t 1835.34 2095.05
t 558.39 3052.92
t 2455.52 1164.33
t 9.52 3764.30
t 2272.24 1889.60
t 2246.88 3017.47
t 2272.97 1885.73
t 3001.28 1470.43
t 1203.34 2623.12
t 786.15 1133.80
t 2593.67 3870.21
t 3010.62 1458.20
t 611.22 654.73
t 3000.65 1446.55
t 2263.26 3010.43
t -11.93 3763.51
t 772.46 1106.50
t 778.25 1131.83
t 2466.27 1155.01
t 455.16 3264.41
t 1941.56 3616.27
t 752.69 840.91
t 204.76 3926.41
t 1200.52 2627.43
t 3504.58 1803.03
t 1839.72 2104.67
t 566.71 3049.79
t 556.59 3049.19
t 452.10 3260.25
t 1947.36 3604.00
t 2276.07 1890.50
t 2267.80 3015.78
t 217.34 3936.56
t 1312.44 1116.91
t 58.39 2621.57
t 451.41 3248.42
t 1304.02 1118.93
t 3367.74 2847.63
t 61.45 2624.60
t 1309.79 1110.14
t 2582.06 1896.77
t 2254.43 3011.60
t 216.94 3932.80
t 2257.29 3023.81
t 2313.48 91.50
t 3490.99 1810.53
t 756.77 844.91
t 772.08 1119.97
t 959.58 768.79
t 3368.70 2834.09
t 3871.81 1396.29
t 462.21 3244.55
t 461.48 3260.27
t 2277.18 1891.22
t 1353.86 3711.06
t 1949.00 3620.19
t 954.19 759.96
t 570.22 3051.63
t 753.56 844.41
t 2254.13 3017.26
t 1831.41 2112.00
t 56.03 2630.79
t 216.61 3938.02
t 3869.00 1391.24
t 3004.67 1461.25
t 1309.19 1110.46
t 2341.23 102.57
t 3371.96 2843.85
t 625.82 656.72
t 224.55 3931.37
t 465.66 3250.91
t 12.18 3751.71
t 3872.79 1389.63
t 558.85 3056.08
t 969.19 765.37
t 2325.35 101.66
t 617.47 652.64
t 473.29 3253.01
t 55.43 2628.32
t 3875.54 1397.56
t 3522.00 3177.75
t 2249.34 3020.20
t 1363.13 3709.78
t 2263.01 3013.39
t 1361.45 3723.46
t 2600.26 1888.00
t 464.21 3262.88
t 563.35 3050.26
t 610.11 652.12
t 2455.45 1161.45
t 3488.32 1815.18
t 1347.26 3715.49
t 1205.58 2637.46
t 2598.85 3863.17
t 3361.47 2847.89
t 5.90 3757.01
t 1218.77 2627.24
t 216.49 3926.28
t 3371.29 2848.04
t 1208.82 2629.95
t 3494.05 1801.16
t 2256.96 3024.81
t 2604.30 3862.08
t 2473.39 1163.20
