Vehicle 250
s 1532.13 761.28
s 669.41 2883.86
s 1540.09 771.64
s 1906.84 1009.23
s 3677.77 1677.10
s 711.36 2855.60
s 3257.76 303.76
s 163.11 3852.05
s 102.68 1634.75
s 1880.64 1012.33
s 923.62 9.91
s 3522.67 2367.96
s 1887.15 1004.58
s 1917.31 1446.57
s 3507.41 2354.87
s 3682.73 1654.22
s 3730.22 3482.28
s 419.51 1184.03
s 1556.91 2947.81
s 1663.79 3901.24
s 3401.73 1743.18
s 465.26 1166.16
s 1289.69 3748.63
s 1883.74 1471.58
s 689.18 2851.53
s 3825.25 1053.63
s 106.32 1648.85
s 574.76 3548.27
s 3393.36 1743.92
s 1316.24 1487.28
s 1259.62 3723.44
s 669.92 2885.16
s 1332.91 1481.45
s 1877.99 1009.53
s 1076.13 1122.13
s 703.60 2868.22
s 1927.98 1488.20
s 190.09 3831.92
s 1297.54 3769.32
s 922.22 58.44
s 96.59 1641.77
s 442.14 1165.63
s 1896.77 1463.79
s 3652.10 1670.84
s 449.40 1177.79
s 1552.17 2952.86
s 580.76 3535.81
s 1083.25 1146.80
s 2609.27 2855.76
s 3082.54 728.01
s 696.46 2856.16
s 3072.05 737.45
s 1570.32 2944.37
s 907.45 55.10
s 1081.77 1150.70
s 3409.57 1732.28
s 3396.64 1749.89
s 3763.09 1045.16
s 3535.71 2339.72
s 69.26 1636.78
s 1334.46 1505.14
s 2580.17 2841.26
s 68.25 1650.43
s 2191.00 1891.24
s 590.34 3565.51
s 1646.26 3913.21
s 1638.64 3909.45
s 1869.45 1471.17
s 3255.13 316.54
s 1558.10 2960.79
s 1284.96 3759.07
s 172.53 3836.74
s 935.28 39.59
s 692.99 2847.48
s 3380.70 1729.89
s 1656.44 3889.91
s 96.76 1649.92
s 934.36 50.97
s 1092.15 1151.31
s 2186.16 1897.61
s 1271.26 3740.21
s 1881.47 1475.81
s 182.75 3842.21
s 584.33 3565.48
s 936.15 36.34
s 1337.29 1511.67
s 1890.56 996.29
s 1315.72 1496.22
s 1528.58 763.38
s 1642.64 3914.89
s 105.43 3957.96
s 73.78 1632.70
s 3508.04 2348.99
s 2590.15 2842.36
s 176.65 3842.84
s 3750.59 3475.52
s 922.65 40.61
s 1557.37 2951.78
s 1868.02 1000.98
s 1316.83 1498.62
s 3416.58 1748.72
s 1500.00 785.84
s 1901.55 987.00
s 101.93 1650.16
s 685.54 2874.40
s 1871.01 1468.44
s 3787.00 1053.36
s 445.86 1174.62
s 1645.66 3890.89
s 432.84 1191.55
s 3673.04 1679.12
s 2199.54 1921.58
s 602.63 3557.17
s 938.15 50.35
s 911.71 64.14
s 219.90 3835.58
s 1082.85 1121.33
s 1889.19 1487.03
s 1290.30 3752.15
s 1919.65 1006.43
s 1544.99 2954.67
s 664.72 2851.34
s 1073.88 1153.95
s 1914.58 976.79
s 3400.40 1742.80
s 3775.01 1049.15
s 3791.47 1048.72
s 117.32 3955.05
s 3679.05 1686.67
s 3691.36 1665.16
s 100.52 3348.42
s 2191.75 1894.97
s 90.25 1642.57
s 92.71 3359.65
s 1505.73 757.95
s 3735.37 3440.73
s 176.58 3840.33
s 3799.40 1044.18
s 100.33 3951.13
s 1667.11 3917.31
s 2603.37 2845.98
s 3662.47 1680.12
s 1873.18 1019.42
s 913.16 51.96
s 1299.22 3751.96
s 3510.90 2392.41
s 689.04 2872.05
s 113.93 3953.47
s 94.32 3957.09
s 91.15 1647.36
s 124.78 3346.16
s 98.17 3960.29
s 3800.42 1039.97
s 2598.13 2837.35
s 1091.94 1107.67
s 1549.83 2945.31
s 3401.60 1740.57
s 3718.95 3481.00
s 191.68 3845.66
s 1892.99 1008.85
s 3546.97 2363.07
s 706.20 2892.48
s 112.87 3966.22
s 3736.76 3469.36
s 3535.72 2379.66
s 3247.39 298.84
s 121.66 3940.07
s 3681.42 1674.47
s 3522.48 2398.75
s 3496.20 2358.29
s 167.73 3826.84
s 3079.85 717.20
s 682.24 2875.71
s 3729.91 3461.04
s 3778.44 1057.66
s 3408.19 1743.27
s 1343.36 1498.86
s 1520.38 772.80
s 118.29 3956.11
s 3082.61 710.09
s 109.14 3971.15
s 1546.69 2959.53
s 3674.09 1658.29
s 3515.63 2371.19
s 3096.59 739.54
s 3777.60 1027.13
s 1269.78 3754.81
s 1890.26 1500.33
s 178.37 3838.82
s 1904.86 999.72
s 920.27 50.43
s 1652.60 3890.80
s 3495.16 2366.57
s 1639.96 3886.71
s 92.29 3351.57
s 1566.84 2950.87
s 2613.82 2844.75
s 677.79 2869.29
s 1546.85 774.44
s 1061.80 1149.33
s 91.10 1650.11
s 107.80 3354.28
s 599.37 3562.79
s 3272.20 339.19
s 3390.97 1756.12
s 1339.59 1502.97
s 3707.24 3467.46
s 1516.04 775.46
s 109.49 1633.46
s 3781.77 1046.00
s 1555.66 2969.37
s 1291.52 3762.67
s 1645.26 3888.81
s 2589.59 2837.99
s 906.15 35.58
s 99.46 3338.58
s 3411.67 1750.60
s 918.03 38.86
s 3280.15 292.26
s 606.99 3549.89
s 447.52 1196.34
s 2601.10 2828.17
s 1870.89 991.58
s 1286.52 3762.45
s 3060.81 740.10
s 693.60 2864.93
s 1514.08 775.92
s 191.45 3833.40
s 1894.89 1464.74
s 2592.19 2840.62
s 3763.04 1032.99
s 3725.74 3463.86
s 80.98 1626.32
s 102.05 1645.88
s 97.12 1650.64
s 3800.42 1070.03
s 1877.04 1017.66
s 3295.19 310.33
s 1303.58 3750.99
s 1302.30 3771.23
s 3803.71 1031.25
s 3239.16 311.14
s 592.57 3543.53
s 1497.51 770.50
s 601.54 3574.96
s 3727.62 3471.72
s 2183.41 1907.64
s 1095.86 1153.90
s 1267.07 3759.59
s 1889.17 1020.06
s 3715.94 3463.82
s 2192.06 1897.06
s 3786.89 1051.89
s 3804.81 1055.29
s 3381.73 1731.92
s 699.31 2880.17
s 3723.32 3487.16
s 3092.92 706.42
s 103.87 3940.59
s 3510.98 2376.46
s 100.22 3963.53
s 2194.43 1928.11
s 3541.76 2372.39
s 1555.23 2935.18
s 3387.76 1726.39
s 1890.75 1474.83
s 1658.32 3881.95
s 1631.33 3919.29
s 3077.96 695.96
s 3392.14 1742.77
s 3675.12 1697.77
s 3676.41 1676.90
s 84.82 3351.84
s 2574.31 2840.74
s 3735.74 3479.67
s 452.61 1187.86
s 1332.73 1489.25
s 111.60 3959.30
s 3777.59 1040.62
s 577.32 3559.88
s 3516.80 2377.90
s 2228.78 1917.81
s 1088.83 1132.08
s 3716.57 3474.00
s 3397.24 1738.13
s 3398.07 1732.38
s 2197.86 1899.64
s 1288.36 3752.28
s 1536.07 759.84
s 2575.45 2843.31
s 2602.35 2854.62
s 1520.36 739.31
s 3065.44 717.04
s 1897.71 1467.34
s 1307.94 1530.52
s 3686.11 1663.08
s 84.65 1650.23
s 100.24 3327.85
s 461.15 1176.47
s 1121.55 1146.05
s 3282.23 290.03
s 86.50 1641.49
s 1358.68 1489.99
s 927.51 61.36
s 1352.13 1496.93
s 128.42 3944.02
s 197.69 3844.31
s 174.37 3850.16
s 473.32 1189.88
s 1093.75 1149.68
s 3794.80 1046.28
s 1896.60 1463.04
s 1287.57 3719.19
s 896.76 26.89
s 3778.68 1031.41
s 105.81 1632.66
s 922.63 39.44
s 3681.46 1670.91
s 103.95 3329.78
s 1263.59 3746.09
s 931.39 59.91
s 3266.33 308.90
s 135.80 3949.53
s 1887.68 980.59
s 1555.87 2948.73
s 3537.61 2348.75
s 105.22 3952.12
s 1905.77 1474.23
s 1551.89 2952.21
s 1269.88 3758.23
s 1328.07 1486.76
s 1533.62 771.66
s 1535.40 754.84
s 584.36 3569.36
s 914.09 33.57
s 3405.33 1753.17
s 178.67 3857.72
s 2594.11 2823.74
s 3517.30 2378.53
s 3394.04 1772.47
s 3685.30 1683.99
s 3664.19 1712.51
s 95.69 1633.47
s 3732.09 3475.68
s 1090.52 1118.19
s 2199.04 1899.00
s 2598.38 2821.47
s 2173.30 1894.32
s 461.11 1183.66
s 3257.86 312.97
s 1647.34 3890.94
s 1906.69 1006.14
s 3770.79 1060.76
s 3655.66 1666.14
s 1298.19 3744.54
s 3507.10 2381.68
s 3088.33 716.62
s 3260.51 277.25
s 675.65 2863.30
s 1685.54 3869.33
s 1888.52 973.38
s 1097.83 1145.43
s 102.40 3965.97
s 3062.24 713.05
s 3724.49 3484.18
s 685.57 2861.86
s 3504.42 2370.19
s 108.24 3947.80
s 194.10 3851.93
s 3748.77 3493.44
s 112.41 1632.98
s 3272.59 312.38
s 2596.74 2830.61
s 1628.03 3889.98
s 721.73 2876.94
s 3708.99 3504.52
s 90.61 3353.37
s 911.87 68.08
s 3523.06 2363.59
s 2206.41 1904.31
s 3723.98 3465.97
s 453.79 1193.06
s 87.50 1630.56
s 1550.77 2951.07
s 1288.61 3750.12
s 3726.83 3470.19
s 925.04 41.96
s 3528.43 2358.14
s 107.21 3925.29
s 94.67 3361.78
s 3085.02 729.56
s 1549.96 2961.45
s 1515.62 766.35
s 3675.94 1681.62
s 3246.48 279.13
s 2201.48 1895.90
s 605.28 3553.26
s 3526.67 2369.29
s 3513.33 2364.59
s 1883.66 1026.75
s 105.60 1636.13
s 1908.84 1470.62
s 3651.64 1678.53
s 1312.58 1505.97
s 3667.61 1682.82
s 900.13 38.79
s 3762.78 1054.72
s 1322.59 1512.59
s 603.59 3553.49
s 1893.89 1460.68
s 1654.50 3895.78
s 3783.78 1057.63
s 1085.49 1128.05
s 3726.36 3478.76
s 90.32 3934.70
s 3734.81 3466.93
s 105.93 3949.70
s 3678.55 1663.93
s 945.29 39.25
s 3664.07 1653.67
s 1914.84 1004.13
s 1328.28 1497.07
s 2558.11 2819.06
s 1889.26 1027.77
s 1341.86 1508.37
s 1333.61 1496.51
s 3405.50 1763.56
s 1905.67 1477.04
s 1526.07 760.44
s 457.48 1158.65
s 1095.03 1161.36
s 1562.89 2948.85
s 438.77 1187.28
s 1661.76 3900.10
s 81.49 1628.64
s 3080.95 739.56
s 583.49 3558.18
s 2196.15 1869.86
s 3279.21 307.61
s 2607.12 2844.10
s 1663.80 3867.06
s 1285.82 3770.10
s 116.26 3358.78
s 2184.03 1890.14
s 2211.66 1894.62
s 1285.28 3762.81
s 1321.64 1488.99
s 1938.22 1470.17
s 3729.47 3458.65
s 95.26 1635.73
s 1296.34 1497.71
s 3074.24 731.90
s 3521.26 2372.55
s 3774.42 1047.89
s 3088.73 730.93
s 435.66 1185.08
s 97.02 3937.85
s 1330.42 1479.71
s 110.48 1638.84
s 98.53 3952.63
s 3786.52 1056.59
s 171.98 3843.28
s 3799.36 1039.40
s 1542.77 2969.24
s 3722.73 3487.94
s 3245.95 321.22
s 670.22 2843.49
s 3803.36 1039.90
s 2595.27 2842.97
s 2191.20 1887.67
s 3686.58 1677.37
s 964.40 45.74
s 3549.37 2366.29
s 3714.40 3463.23
s 3393.10 1754.49
s 3504.63 2376.28
s 2598.02 2844.02
s 1639.19 3864.55
s 3065.46 720.25
s 3736.55 3468.18
s 3525.79 2394.30
s 2590.08 2839.63
s 93.58 3343.91
s 673.65 2854.40
s 1548.64 2950.56
s 3257.61 306.94
s 444.59 1188.30
s 1295.22 3730.00
s 900.13 14.76
s 1660.81 3907.06
s 3672.42 1713.06
s 3087.05 710.22
s 592.61 3572.24
s 3273.62 303.21
s 1526.68 749.58
s 3269.78 309.59
s 681.72 2884.14
s 1292.01 3759.62
s 679.58 2873.11
s 1660.78 3902.79
s 1644.37 3891.93
s 3389.54 1733.37
s 590.22 3557.77
s 196.39 3855.80
s 1909.17 1476.65
s 3509.12 2367.68
s 3267.13 315.21
s 186.32 3853.80
s 3395.60 1771.60
s 1295.99 3761.47
s 123.40 3329.15
s 115.61 3957.39
s 3067.75 717.99
s 3077.84 728.40
s 94.81 1630.16
s 599.48 3548.02
s 193.77 3837.23
s 1543.00 792.56
s 1295.97 3746.51
s 3285.08 304.85
s 429.72 1203.14
s 3507.45 2384.27
s 198.33 3848.47
s 590.02 3532.81
s 431.75 1174.58
s 3731.14 3482.71
s 2593.91 2854.42
s 1306.11 1499.51
s 3402.28 1762.59
s 1085.01 1141.44
s 1066.11 1139.28
s 677.53 2864.83
s 3510.51 2364.01
s 1527.63 777.30
s 3064.17 724.79
s 1507.06 781.67
s 3682.09 1665.34
s 1539.90 783.53
s 690.86 2860.21
s 620.78 3552.47
s 1643.40 3873.92
s 1339.55 1479.11
s 1516.91 768.05
s 95.07 3967.97
s 3393.15 1756.66
s 3080.55 703.17
s 2204.34 1923.36
s 1106.14 1137.57
s 1912.23 978.80
s 937.39 71.72
s 688.17 2872.75
s 1085.98 1158.13
s 3676.69 1678.32
s 3720.44 3477.24
s 3395.29 1742.11
s 3678.76 1701.39
s 3054.18 707.68
s 3735.80 3490.85
s 1091.86 1141.85
s 1339.60 1484.97
s 3079.79 720.27
s 3778.16 1057.68
s 1106.02 1129.23
s 1509.73 772.49
s 3251.50 310.11
s 3534.21 2362.71
s 1572.86 2958.02
s 1512.27 759.41
s 3675.79 1673.29
s 3780.18 1060.23
s 1554.37 2963.38
s 1556.62 2954.58
s 1558.67 2965.92
s 1284.11 3755.24
s 2206.16 1894.29
s 427.42 1172.75
s 1535.00 752.56
s 1565.91 2959.51
s 2209.75 1901.28
s 206.26 3833.76
s 1335.80 1500.87
s 3511.92 2356.21
s 1889.38 1453.39
s 3766.46 1052.20
s 3736.76 3475.35
s 1295.87 3742.49
s 693.21 2879.35
s 2586.53 2844.10
s 924.15 25.92
s 1282.72 3781.26
s 1874.87 1007.68
s 198.23 3824.65
s 2599.68 2832.82
s 1637.08 3883.42
s 94.62 3953.13
s 2205.62 1902.75
s 2175.06 1891.29
s 459.31 1179.29
s 2200.25 1889.80
s 1898.93 1007.89
s 1337.08 1502.54
s 104.09 3338.74
s 3736.28 3476.07
s 570.35 3558.50
s 1905.94 1002.14
s 1920.64 1477.97
s 1881.74 1004.71
s 2195.41 1896.21
s 3754.62 3479.22
s 56.97 1651.98
s 2213.55 1912.62
s 3384.40 1747.57
s 3512.67 2380.86
s 902.12 36.69
s 1884.81 1012.09
s 902.22 39.53
s 81.81 1622.00
s 182.89 3835.52
s 1899.84 1488.10
s 3507.38 2378.55
s 170.22 3819.77
s 3094.28 744.47
s 3664.69 1692.95
s 3729.30 3480.67
s 3256.96 314.69
s 1920.07 1440.65
s 1630.34 3892.82
s 3670.12 1693.61
s 3513.87 2354.80
s 1080.11 1127.40
s 1510.91 763.24
s 2200.22 1887.04
s 3785.24 1058.97
s 3242.88 328.21
s 3059.95 733.39
s 1326.70 1485.29
s 670.50 2873.60
s 107.50 3940.91
s 3717.65 3458.41
s 2637.45 2834.65
s 1526.83 776.89
s 91.71 3345.25
s 3262.42 304.93
s 182.80 3847.52
s 99.77 3362.97
s 1558.96 2940.24
s 1306.89 3754.47
s 1087.40 1140.86
s 1345.55 1498.13
s 682.79 2863.38
s 452.32 1215.80
s 3790.83 1061.61
s 3281.66 287.21
s 3811.25 1026.15
s 1571.35 2940.68
s 2200.93 1897.59
s 3800.66 1035.09
s 1503.78 787.27
s 1642.44 3903.90
s 941.16 29.58
s 92.61 3349.11
s 1301.61 3766.35
s 690.08 2862.61
s 3668.86 1662.23
s 126.84 1639.37
s 1301.67 3774.04
s 1104.31 1130.13
s 3077.14 729.70
s 101.55 3934.30
s 690.55 2842.97
s 684.68 2857.74
s 1524.40 743.88
s 1624.05 3896.03
s 919.87 32.26
s 1665.51 3896.94
s 3409.04 1733.20
s 3412.11 1754.19
s 1347.64 1495.61
s 1095.48 1149.31
s 3496.29 2367.38
s 1342.93 1506.91
s 95.09 1642.13
s 3401.08 1770.77
s 1651.23 3884.99
s 3511.99 2370.81
s 1889.89 1458.17
s 3406.79 1751.27
s 1899.73 1003.05
s 461.54 1190.69
s 205.06 3840.76
s 121.81 3948.24
s 2217.55 1898.63
s 692.23 2872.00
s 3799.21 1047.99
s 590.79 3558.59
s 3678.89 1676.85
s 696.20 2870.26
s 3080.97 750.42
s 2207.23 1893.32
s 1090.88 1157.21
s 3265.42 301.92
s 1563.04 2945.97
s 1122.18 1141.70
s 172.51 3863.17
s 95.41 3961.30
s 613.93 3556.49
s 3254.56 348.19
s 693.00 2873.88
s 2200.58 1902.14
s 82.64 3358.27
s 3075.15 739.32
s 1333.94 1495.16
s 1335.31 1474.83
s 1289.98 3736.62
s 1886.72 1027.43
s 1518.11 751.50
s 1881.62 1022.65
s 1866.75 1010.41
s 444.10 1167.04
s 596.00 3549.42
s 1628.90 3904.25
s 3678.60 1677.54
s 459.18 1169.44
s 3663.56 1684.05
s 692.16 2883.55
s 1558.03 2947.50
s 588.42 3551.90
s 1894.52 1452.49
s 196.37 3840.45
s 169.54 3851.76
s 1651.72 3906.86
s 2193.16 1902.39
s 1515.72 766.26
s 1110.19 1141.64
s 1575.03 2944.81
s 3064.85 712.82
s 706.82 2878.02
s 2593.86 2836.85
s 3255.98 314.26
s 1312.42 1478.49
s 1913.57 1018.40
s 449.49 1180.51
s 1862.71 1004.03
s 3375.39 1741.16
s 2601.14 2826.91
s 1873.96 1007.96
s 463.42 1178.53
s 1535.62 754.58
s 1899.52 1458.72
s 97.57 3345.28
s 3736.96 3466.60
s 3785.27 1055.42
s 3788.07 1040.72
s 2177.49 1907.59
s 1361.88 1507.94
s 3789.72 1042.78
s 3520.84 2375.02
s 115.16 3945.56
s 75.45 3346.22
s 2207.41 1867.39
s 2578.80 2849.16
s 119.62 3955.87
s 1916.10 1453.16
s 106.66 3965.90
s 3672.82 1665.73
s 3072.71 722.24
s 2192.54 1917.03
s 1304.54 1511.19
s 190.40 3836.12
s 76.99 1632.07
s 3531.53 2399.66
s 707.06 2877.66
s 1112.75 1129.11
s 2603.36 2827.09
s 3684.18 1675.49
s 3260.67 324.83
s 595.52 3540.98
s 97.42 3375.85
s 600.63 3533.22
s 934.35 67.56
s 1887.32 1459.04
s 111.17 3965.75
s 1881.12 1012.03
s 3716.83 3470.33
s 2209.36 1919.65
s 1323.89 1493.67
s 3727.41 3480.67
s 570.50 3558.41
s 3514.00 2364.84
s 1910.06 1000.74
s 191.42 3848.02
s 3289.72 309.24
s 3100.76 728.50
s 1514.32 748.62
s 3672.16 1686.33
s 3087.51 734.48
s 1900.51 1002.24
s 3275.56 298.66
s 99.52 3371.84
s 3663.19 1686.59
s 3410.01 1732.77
s 186.09 3843.64
s 696.86 2875.14
s 1530.71 750.10
s 3684.95 1677.08
s 1056.28 1157.24
s 1641.74 3885.82
s 3711.71 3487.16
s 129.07 3931.82
s 88.56 3365.76
s 1499.69 761.17
s 1649.97 3902.32
s 96.23 3349.05
s 1645.92 3905.19
s 162.00 3847.14
s 1880.09 1000.09
s 98.10 3313.72
s 908.11 31.50
s 1904.08 1484.04
s 3656.83 1660.74
s 105.46 3965.86
s 3082.32 730.89
s 691.56 2870.24
s 3382.08 1728.33
s 1294.04 3749.58
s 1866.89 1023.95
s 3272.52 307.24
s 1884.03 998.57
s 599.42 3555.94
s 3773.24 1011.46
s 173.29 3846.40
s 196.75 3859.03
s 1538.27 771.38
s 73.29 1644.26
s 923.39 46.16
s 1301.79 3736.74
s 1526.51 762.16
s 1522.73 765.99
s 3259.49 320.42
s 1632.96 3906.44
s 3271.23 298.72
s 663.35 2883.48
s 3528.90 2390.86
s 1656.82 3884.69
s 3066.37 748.08
s 170.02 3858.72
s 1887.50 1470.95
s 87.12 3951.97
s 3720.23 3462.09
s 1523.09 753.45
s 3678.64 1686.29
s 1527.17 771.04
s 3651.34 1655.99
s 1119.54 1159.77
s 1896.50 1013.61
s 103.38 3959.45
s 687.91 2855.38
s 1645.22 3892.96
s 184.49 3833.70
s 2201.03 1893.97
s 1347.10 1495.21
s 3239.76 325.19
s 1325.80 1481.01
s 1641.14 3877.63
s 1557.69 2934.75
s 179.09 3845.01
s 193.74 3851.99
s 573.73 3554.41
s 2610.92 2852.68
s 2585.02 2834.06
s 3408.53 1741.46
s 80.46 1643.18
s 1079.11 1140.48
s 1650.50 3885.45
s 2595.92 2829.38
s 3814.08 1051.80
s 1884.43 1484.58
s 3272.08 319.45
s 132.84 3339.90
s 103.40 3333.73
s 91.86 1657.68
s 1892.19 1478.26
s 3506.83 2394.02
s 458.92 1164.70
s 1079.52 1134.00
s 1885.69 1450.34
s 186.76 3853.13
s 3808.34 1058.99
s 1564.71 2965.78
s 1925.13 1484.54
s 449.65 1162.14
s 2590.40 2841.95
s 1541.79 2931.33
s 3802.39 1053.93
s 1333.46 1502.94
s 917.76 36.00
s 118.65 1624.72
s 3274.64 309.31
s 1297.96 3770.91
s 102.17 3364.06
s 3398.59 1738.92
s 675.47 2904.14
s 905.13 51.95
s 1562.66 2956.69
s 1551.89 2955.98
s 446.63 1198.67
s 1494.17 765.77
s 1920.33 1475.56
s 1102.30 1140.16
s 566.06 3558.13
s 449.03 1164.87
s 1096.20 1141.56
s 618.65 3569.90
s 898.54 40.09
s 103.22 3975.35
s 571.01 3553.54
s 1907.49 1465.85
s 1070.21 1134.12
s 95.90 3342.85
s 2595.67 2814.68
s 2600.55 2806.77
s 441.31 1162.59
s 1343.70 1514.89
s 197.70 3856.14
s 1645.95 3906.18
s 909.65 38.65
s 1279.33 3760.16
s 1353.44 1505.65
s 3819.97 1056.26
s 2621.29 2831.43
s 3649.00 1689.09
s 3265.99 301.65
s 2600.40 2869.28
s 1653.81 3875.20
s 1353.76 1491.41
s 1303.15 3774.54
s 2187.98 1900.40
s 1650.71 3899.61
s 3694.89 1663.71
s 3090.39 714.56
s 104.70 3349.06
s 1556.91 2967.14
s 189.84 3852.86
s 3393.80 1752.79
s 2193.77 1919.83
s 593.20 3553.71
s 3507.85 2384.91
s 919.22 38.76
s 2591.91 2823.78
s 1901.84 1020.79
s 1895.85 1469.45
s 1282.16 3748.20
s 1613.13 3883.35
s 3655.98 1698.11
s 3262.83 326.33
s 426.94 1166.82
s 2590.46 2844.02
s 1527.12 2950.25
s 609.30 3549.31
s 1535.92 761.28
s 1324.20 1500.45
s 606.52 3546.65
s 1320.93 3765.27
s 1272.58 3760.12
s 598.54 3572.13
s 1526.19 770.73
s 457.67 1174.59
s 1345.73 1516.85
s 934.80 56.06
s 3801.67 1050.44
s 184.77 3857.94
s 1924.42 1484.47
s 1078.71 1125.66
s 2206.47 1890.10
s 3269.74 298.91
s 3507.62 2391.88
s 3062.27 717.90
s 3667.90 1680.68
s 99.86 3950.61
s 1570.38 2953.02
s 682.22 2863.56
s 1329.09 1505.60
s 1888.61 1004.72
s 2595.46 2854.89
s 2195.99 1908.87
s 3515.28 2376.28
s 926.71 54.60
s 3094.18 738.58
s 3792.74 1046.37
s 1273.90 3754.19
s 1093.25 1138.83
s 99.84 3956.44
s 3717.75 3491.15
s 3534.39 2367.35
s 76.75 1655.57
s 2583.78 2860.62
s 2610.98 2816.55
s 3257.90 300.05
s 199.41 3846.37
s 677.14 2868.70
s 2591.31 2835.12
s 174.24 3835.12
s 3720.18 3482.31
s 3254.23 314.02
s 117.08 3335.70
s 83.13 3346.23
s 3094.92 712.14
s 1104.97 1143.57
s 688.47 2859.47
s 3073.08 708.73
s 3668.69 1676.13
s 1666.93 3921.76
s 1558.82 2955.73
s 105.72 3329.92
s 99.02 1615.71
s 3515.99 2375.68
s 1331.75 1483.53
s 3256.61 307.00
s 3759.25 3450.13
s 3065.53 742.12
s 453.67 1179.07
s 2607.66 2844.07
s 445.67 1186.37
s 3722.15 3455.34
s 172.43 3862.25
s 913.02 54.13
s 1891.74 1003.45
s 608.46 3570.28
s 1906.71 1484.67
s 2609.46 2859.57
s 3789.82 1047.04
s 119.07 3359.55
s 3395.28 1733.52
s 3691.87 1691.04
s 1878.65 1017.77
s 91.23 3355.42
s 117.06 3965.17
s 1659.09 3903.14
s 918.56 53.26
s 116.98 3933.19
s 3805.84 1043.53
s 1900.15 1479.72
s 3517.61 2357.40
s 696.78 2876.44
s 192.66 3843.82
s 1877.29 1001.32
s 1892.11 998.06
s 1323.89 1486.63
s 2203.19 1889.07
s 1277.98 3759.53
s 3273.64 311.38
s 442.79 1171.63
s 3086.19 728.44
s 3788.33 1044.89
s 1637.83 3895.79
s 3264.22 308.50
s 1557.01 2940.29
s 3063.65 735.73
s 117.47 3943.69
s 3085.47 737.25
s 1332.83 1483.59
s 3389.70 1750.49
s 3044.97 743.07
s 2202.71 1893.92
s 112.10 3961.78
s 442.23 1182.54
s 74.89 1654.13
s 3794.75 1045.98
s 3523.69 2396.44
s 1093.37 1162.51
s 3386.55 1733.54
s 100.10 3953.35
s 1512.07 771.13
s 1316.66 1496.13
s 1886.11 1004.78
s 699.60 2870.98
s 3503.77 2359.45
s 1071.98 1135.82
s 1285.50 3754.47
s 3062.94 713.50
s 597.51 3559.26
s 2608.79 2838.77
s 3676.56 1671.32
s 3794.56 1029.64
s 3725.59 3469.98
s 3793.90 1044.20
s 1919.51 1473.64
s 81.42 1642.89
s 2578.78 2815.96
s 3726.40 3473.56
s 1533.87 772.43
s 1294.47 3768.27
s 99.47 1636.95
s 596.44 3556.70
s 2588.37 2835.20
s 1294.83 3755.70
s 3507.58 2393.29
s 1339.73 1492.13
s 2209.30 1886.74
s 3791.07 1064.33
s 920.01 38.18
s 123.46 3944.82
s 921.40 42.53
s 1078.55 1154.94
s 3691.25 1667.28
t 1934.50 1479.14
t 3504.12 2371.69
t 449.55 1199.33
t 3087.64 733.70
t 3399.51 1751.92
t 587.44 3559.51
t 447.24 1169.08
t 2588.59 2838.78
t 594.20 3565.84
t 609.87 3565.90
t 188.60 3837.73
t 2189.39 1911.40
t 2588.71 2848.71
t 3381.05 1725.76
t 678.50 2858.94
t 673.28 2865.87
t 695.04 2859.05
t 1904.30 995.64
t 3060.04 708.05
t 3772.72 1060.22
t 2224.42 1899.46
t 3069.01 727.64
t 2198.16 1892.60
t 99.90 3951.61
t 3405.12 1754.15
t 570.43 3551.19
t 1648.40 3876.48
t 3543.18 2361.05
t 3080.97 755.42
t 1639.99 3891.82
t 2624.76 2855.62
t 929.50 57.80
t 3795.56 1057.74
t 1895.40 1014.30
t 3784.65 1095.12
t 103.98 1643.73
t 1272.84 3756.45
t 1539.06 767.26
t 3773.90 1084.31
t 1277.45 3734.94
t 3524.44 2366.89
t 609.76 3544.35
t 925.62 65.90
t 1906.95 1462.18
t 1560.28 2939.79
t 3684.30 1676.86
t 3399.57 1754.65
t 1535.41 2959.72
t 1297.22 3746.59
t 438.58 1187.50
t 3407.75 1743.19
t 3097.87 713.41
t 609.01 3545.79
t 3791.31 1035.30
t 1087.15 1154.48
t 3762.76 1034.41
t 3714.21 3464.36
t 114.82 3938.33
t 602.44 3561.50
t 1913.24 1497.07
t 3744.56 3471.03
t 1291.80 3752.31
t 1658.29 3898.99
t 1499.93 774.62
t 92.72 1618.86
t 92.12 1637.28
t 3412.42 1715.05
t 1669.14 3913.34
t 179.83 3837.84
t 1298.96 3760.89
t 1880.81 1008.30
t 597.66 3558.36
t 669.69 2852.71
t 937.02 47.52
t 1917.80 1492.73
t 3077.77 718.75
t 1281.99 3761.20
t 618.48 3543.74
t 1644.57 3909.13
t 85.30 3949.45
t 110.18 3366.62
t 105.67 3952.89
t 1891.10 1471.45
t 935.39 28.61
t 3254.51 310.97
t 597.52 3564.84
t 920.31 40.97
t 1280.56 3779.48
t 1099.78 1126.22
t 1864.12 1001.34
t 692.12 2873.72
t 467.56 1177.76
t 3281.59 324.68
t 1644.16 3878.39
t 1321.52 1479.67
t 3526.28 2384.25
t 3793.79 1075.09
t 3280.74 305.42
t 1524.19 749.44
t 599.84 3565.68
t 3384.01 1732.02
t 1862.27 994.46
t 1646.29 3901.03
t 1884.40 995.18
t 1284.64 3751.54
t 3394.48 1732.92
t 1318.95 3779.73
t 91.00 1648.44
t 3672.47 1694.13
