Vehicle 250
s 522.57 876.14
s 304.28 325.02
s 3792.78 2464.42
s 2082.21 3888.98
s 589.11 1447.81
s 327.46 315.06
s 63.71 1586.07
s 2773.39 2801.58
s 572.08 1425.80
s 560.92 1421.15
s 3264.79 1236.07
s 54.70 1603.96
s 497.69 867.64
s 1525.30 2853.33
s 1394.62 259.78
s 3784.36 2494.61
s 2010.60 2340.60
s 438.57 3416.41
s 530.92 3183.48
s 316.96 309.02
s 3781.64 2461.66
s 2061.89 3903.13
s 1399.53 231.36
s 1471.08 2365.60
s 2038.32 2102.25
s 2770.37 2813.88
s 3976.90 3866.90
s 2091.28 3887.53
s 1143.89 1353.19
s 2762.02 2793.45
s 3241.27 1252.22
s 2446.27 2371.42
s 2050.18 2133.90
s 519.74 890.09
s 3410.67 2717.53
s 3263.87 1251.64
s 3271.53 1258.97
s 2963.20 1363.64
s 2007.14 2348.60
s 1416.42 247.58
s 505.41 878.97
s 2420.58 2373.00
s 58.77 1578.10
s 2038.80 2106.31
s 318.35 323.02
s 3210.48 702.05
s 3413.84 2694.84
s 1499.78 2357.96
s 3221.02 708.91
s 3406.86 2718.24
s 2966.70 1346.95
s 2084.57 3891.18
s 522.57 874.84
s 2017.52 2376.56
s 3257.87 1243.49
s 3403.22 2711.80
s 1684.42 2626.92
s 3389.28 2716.03
s 575.77 1419.87
s 1410.91 260.02
s 1164.70 1356.74
s 2025.73 2140.47
s 1700.19 2625.86
s 3412.60 2713.69
s 567.30 1427.56
s 1670.77 2643.23
s 3408.00 2730.91
s 1693.37 2656.88
s 3492.05 1517.66
s 1524.40 2831.04
s 1156.56 1333.26
s 1996.80 2350.98
s 0.36 1201.53
s 3209.55 722.66
s 1512.18 2340.59
s 81.37 1611.76
s 3254.34 1247.81
s 9.44 1168.50
s 1515.88 2367.52
s 2430.36 2372.98
s 492.14 880.18
s 2790.94 2812.38
s 1974.95 2368.65
s 2045.21 2141.59
s 72.37 1587.43
s 3397.12 2701.46
s 558.04 1427.91
s 2793.45 2804.29
s 3241.99 740.88
s 3246.67 702.32
s 2970.56 1347.46
s 2673.41 1764.97
s 2675.05 1758.68
s 2064.52 3890.16
s 2003.93 2341.32
s 3963.86 3879.01
s 3423.66 2714.19
s 490.73 876.19
s 1134.79 1345.89
s 3971.92 3846.77
s 2442.09 2366.56
s 2795.37 2808.35
s 2408.72 2373.82
s 3243.03 1236.83
s 1422.56 235.41
s 1507.04 2377.24
s 3266.38 1244.94
s -12.02 1146.77
s 1504.94 2376.56
s 2968.14 1375.60
s 418.14 3381.92
s 540.74 3205.41
s 2443.77 2381.85
s 543.81 1416.31
s 2439.09 2378.61
s 2077.03 3868.45
s 2959.44 1373.13
s 1406.83 242.37
s 543.26 1440.35
s 1157.15 1337.80
s 2079.94 3907.53
s 2061.57 3895.09
s 564.36 1411.80
s 3398.36 2719.11
s 1536.24 2859.13
s 1504.96 2351.03
s 1403.17 239.76
s 3223.70 724.47
s 578.12 1421.02
s 3236.23 731.65
s 3258.33 1226.39
s 3492.86 1510.06
s 3949.63 3858.50
s 2666.74 1778.72
s 52.58 1605.88
s 2075.02 3892.20
s 556.98 3189.04
s 2683.79 1764.46
s 502.68 908.59
s 1526.94 2865.50
s 480.43 873.81
s 2692.85 1758.83
s 583.97 1450.82
s 1153.32 1342.03
s 1519.20 2368.11
s 2418.06 2375.51
s 2058.52 3904.70
s 2104.50 3889.46
s 2654.35 1772.85
s 1151.37 1337.38
s 1681.03 2653.29
s 2439.69 2366.97
s 2067.15 2136.37
s -13.15 1183.14
s 3269.29 1236.67
s 3211.37 701.33
s 3397.19 2705.26
s 1686.86 2639.71
s 3254.60 1230.27
s 1173.17 1337.36
s 1417.66 234.48
s 2667.69 1769.03
s 1985.76 2349.70
s 2759.98 2794.86
s 3255.41 1225.17
s 3429.54 2717.45
s 14.79 1168.54
s 2789.29 2787.09
s 3213.02 714.75
s 1537.95 2838.29
s 2055.53 2126.31
s 2670.77 1740.03
s 2688.05 1757.69
s 3501.01 1518.94
s -2.99 1182.45
s 1152.34 1337.40
s 2432.55 2395.95
s 1395.21 250.10
s 2451.88 2356.34
s 318.05 309.22
s 3777.68 2450.20
s 2967.19 1371.17
s 2961.86 1375.47
s 2028.03 2127.98
s 1533.54 2842.74
s 2700.60 1748.79
s 3992.68 3868.31
s 2780.07 2793.36
s 2933.33 1382.27
s 1998.93 2363.00
s 3503.33 1530.84
s 2058.18 3887.15
s 1989.62 2332.43
s 2762.77 2807.75
s 2796.37 2815.57
s 2029.56 2119.71
s 66.54 1603.44
s 61.92 1593.48
s 512.89 873.37
s 3793.92 2465.31
s 3785.92 2442.07
s 3967.27 3849.71
s 529.48 3162.19
s 2958.85 1366.93
s 12.49 1177.55
s 345.97 325.75
s 2681.13 1737.53
s 3495.60 1516.34
s 3975.64 3867.15
s 62.00 1585.87
s 2093.62 3885.94
s 2073.63 3903.06
s 524.22 3179.25
s 2085.25 3900.03
s 503.30 895.32
s 3231.81 1242.22
s 1400.56 234.30
s 2965.45 1368.81
s 1148.66 1319.06
s 1150.45 1339.06
s 3769.15 2444.93
s 1686.61 2645.63
s 1683.94 2631.37
s 509.40 3184.42
s 1400.46 226.61
s 1400.34 229.11
s 3220.31 711.21
s 3988.08 3861.77
s 1421.91 230.36
s 3787.75 2453.32
s 509.94 898.14
s 2057.73 3887.80
s 2783.41 2811.55
s 407.29 3371.09
s 10.78 1186.70
s 3253.66 1240.34
s 3945.67 3870.59
s 1401.90 245.59
s 420.72 3375.16
s 553.31 1421.84
s 2663.25 1746.20
s 1549.24 2839.09
s 1998.95 2347.37
s 2979.59 1388.63
s 3778.22 2467.47
s 3465.57 1534.14
s 574.38 1434.16
s 3262.73 1257.39
s 1542.94 2867.99
s 570.82 1418.61
s 2003.41 2351.72
s 2032.79 2111.69
s 525.33 3207.41
s 3803.97 2459.84
s 513.32 3178.40
s 3260.25 1239.05
s 2016.03 2348.54
s 515.01 3180.79
s 521.04 888.30
s 2658.30 1737.23
s 3776.60 2461.25
s 1133.42 1331.68
s 1999.94 2364.02
s 324.27 315.72
s 1407.98 243.10
s 2445.37 2377.03
s 319.80 335.93
s 553.60 1434.22
s 569.68 1429.58
s 3259.68 1226.82
s 308.46 325.80
s 3516.36 1515.18
s 2065.65 3901.07
s 2009.58 2355.35
s 1519.03 2360.63
s 2424.14 2362.15
s 2429.10 2391.20
s 1992.37 2364.69
s 3249.40 1237.36
s 524.98 3169.53
s 3284.63 1241.89
s 3441.02 2706.06
s 3513.96 1524.58
s 2790.05 2835.13
s 3495.91 1499.45
s 2081.36 3883.97
s 1415.20 253.34
s 538.65 1454.20
s 3764.76 2460.36
s 1157.17 1334.46
s 1994.43 2360.13
s 538.19 3190.22
s 3771.36 2478.37
s 2425.38 2385.00
s 2439.67 2392.45
s 2006.10 2363.09
s 1165.98 1343.08
s 3774.09 2461.46
s 295.64 320.73
s 1532.39 2830.36
s 3493.73 1537.67
s 2779.06 2806.51
s 1972.27 2348.72
s 3777.29 2473.81
s 3409.63 2708.99
s 1148.56 1315.14
s 513.60 3188.54
s 2432.46 2398.12
s -14.96 1139.11
s 1671.89 2636.47
s 2058.58 3909.97
s 1518.95 2394.33
s 528.35 3199.89
s 3249.36 1246.69
s 1684.94 2642.48
s 2072.57 3891.86
s 1508.23 2869.65
s 2973.38 1372.97
s 492.86 860.99
s 1149.87 1332.13
s 498.59 882.40
s 3259.65 1227.33
s 411.66 3400.96
s 3262.09 1220.35
s 2071.92 3895.43
s 3787.10 2458.65
s 3929.68 3878.02
s 3233.06 702.87
s 1168.13 1340.36
s 3780.82 2452.85
s 2005.07 2364.34
s 3783.74 2445.65
s 2963.53 1391.53
s 293.78 322.01
s 1520.03 2360.48
s 2687.70 1754.12
s 2082.67 3905.62
s 3219.88 699.51
s 3968.54 3878.63
s 3282.72 1237.01
s 517.25 3151.60
s 2449.31 2371.15
s 505.30 883.85
s 2988.62 1376.59
s 76.96 1624.17
s 1684.39 2638.06
s 2079.65 3886.54
s 415.75 3367.38
s 1702.50 2640.30
s 1989.13 2341.03
s 561.79 1431.35
s 1160.17 1348.09
s 2097.75 3889.13
s 2686.24 1775.27
s 3391.81 2696.55
s 3949.98 3862.44
s 55.93 1606.04
s 518.54 3186.44
s 3768.61 2467.56
s 1524.75 2863.21
s 1408.83 244.64
s 54.78 1585.43
s 519.02 3178.42
s 404.36 3395.59
s 328.12 340.43
s 1503.52 2372.36
s 525.40 3171.67
s 2024.19 2126.92
s 2102.85 3866.24
s 3272.12 1246.22
s 3416.46 2695.43
s 1142.96 1329.36
s 2783.22 2801.19
s 2051.00 2114.94
s 520.18 3153.61
s 1998.81 2344.16
s 3776.36 2476.63
s 1507.82 2365.01
s 577.01 1425.93
s 3255.20 1246.36
s 1404.63 247.34
s 2778.91 2799.90
s 1520.11 2363.81
s 2028.17 2117.86
s 1155.31 1327.80
s 2458.58 2383.76
s 2100.81 3885.45
s 1997.24 2345.27
s 1149.58 1341.97
s 524.72 884.92
s 2686.68 1756.69
s 3503.63 1516.66
s 519.75 879.41
s 1510.04 2369.50
s 1143.85 1334.24
s 63.08 1585.63
s 2674.16 1748.63
s 1512.69 2354.27
s 2940.64 1361.04
s 3972.72 3878.85
s 71.87 1581.64
s 524.08 3197.70
s 1523.13 2379.32
s 3226.40 689.69
s 2771.08 2802.20
s 2955.45 1386.53
s 1378.77 252.38
s -1.32 1165.53
s 1533.70 2848.04
s 1138.09 1328.10
s 3264.29 1256.31
s 3492.30 1508.94
s 2041.30 2130.70
s 1155.14 1329.46
s 10.59 1173.55
s 2436.27 2378.48
s 3971.11 3860.53
s 2000.86 2362.31
s 2040.15 2117.30
s 564.43 3168.98
s 3182.00 712.53
s 1670.90 2632.61
s 3239.43 710.37
s 3265.86 1233.20
s 2676.53 1778.90
s 2052.05 2112.37
s 1502.89 2368.32
s 2081.05 3883.72
s 2977.12 1369.13
s 1520.34 2848.07
s 2426.98 2371.26
s 2677.09 1754.02
s -13.45 1182.21
s 3489.56 1514.77
s 3224.91 682.84
s 1524.28 2844.92
s 1686.61 2650.53
s 414.57 3386.79
s 411.86 3407.99
s 3230.37 704.29
s 2772.48 2796.63
s 3200.72 720.25
s 2080.02 3879.26
s 1508.95 2377.86
s 329.79 319.10
s 1512.73 2347.72
s 3273.05 1237.40
s 1139.24 1318.22
s 1408.00 233.53
s 2066.93 3895.53
s 1167.14 1327.22
s 1516.95 2375.98
s 2966.51 1358.09
s 10.37 1166.76
s 312.72 314.06
s 1538.97 2366.20
s 3273.37 1230.27
s 516.48 3167.59
s 2038.73 2132.51
s -10.54 1191.00
s 2977.99 1361.60
s 2680.75 1788.90
s 552.90 1427.64
s 321.69 318.71
s 2038.01 2121.23
s 3262.21 1244.91
s 2444.55 2386.19
s 2969.83 1391.00
s 2684.79 1772.24
s 1150.20 1328.32
s 543.52 1435.55
s 2797.43 2799.91
s 531.85 3172.60
s 2411.74 2368.40
s 3488.14 1510.91
s 495.09 894.37
s 530.00 3163.68
s 2052.68 2126.47
s 3972.57 3854.51
s 504.93 881.11
s 2688.33 1775.64
s 2697.66 1750.18
s 1697.73 2647.57
s 3257.00 1243.30
s 2666.42 1752.90
s 2778.62 2814.52
s 513.97 3169.28
s 3785.31 2462.38
s 2684.96 1774.03
s 541.16 3176.38
s 1412.17 234.22
s 3227.66 701.90
s 1543.94 2849.56
s 1488.43 2379.16
s 3784.91 2442.90
s 3956.94 3849.54
s 3266.78 1221.85
s 55.26 1611.11
s 3793.61 2472.68
s 2015.89 2116.83
s 3272.38 1249.36
s 2950.36 1343.77
s 2003.75 2111.82
s 537.37 3197.32
s 2061.74 2134.06
s 3502.51 1530.74
s 517.34 3184.38
s 2102.46 3908.63
s 561.19 1425.76
s 1998.70 2351.85
s 3490.84 1521.18
s 2967.62 1363.46
s 503.39 885.20
s 3231.52 716.85
s 1527.22 2350.91
s 557.57 1425.98
s 2685.98 1750.57
s 2085.40 3907.52
s 3412.32 2691.56
s 2953.14 1369.78
s 2001.25 2371.54
s 313.76 327.94
s 562.18 1444.73
s 0.96 1191.41
s 1417.04 247.70
s 1528.26 2849.27
s 1519.23 2840.86
s 407.44 3388.97
s 306.93 319.50
s 2766.03 2815.13
s 516.63 873.33
s 2431.39 2392.85
s 558.39 1408.83
s 3260.08 1235.97
s 3500.13 1517.68
s 3237.93 733.44
s 2014.43 2367.04
s 2424.24 2388.66
s 3274.79 1248.42
s 1696.78 2665.04
s 2038.38 2133.27
s 412.95 3369.50
s 511.01 887.91
s 1521.58 2849.21
s 3244.78 701.73
s 2968.31 1361.74
s 1694.41 2627.23
s 1513.07 2832.67
s 1415.57 247.54
s 513.97 914.19
s 1418.39 235.40
s 2438.06 2369.62
s 1658.76 2659.55
s 323.79 328.04
s 317.92 311.12
s 1422.81 249.73
s 1396.30 238.49
s 2679.54 1754.09
s 3402.30 2699.39
s 3402.36 2717.28
s 1695.13 2628.93
s 3217.77 709.74
s 544.39 1442.63
s 2957.59 1366.00
s 2422.80 2382.31
s 411.89 3399.70
s 493.86 895.61
s 497.50 892.93
s 531.16 3184.79
s 574.22 1419.76
s 2694.85 1748.92
s 1674.82 2640.05
s 1982.20 2347.06
s 1535.02 2863.81
s 3783.05 2481.36
s 3255.96 1235.12
s 1539.91 2842.83
s 554.62 1424.84
s 70.51 1604.96
s 3419.40 2726.44
s 1659.02 2629.13
s 1419.87 244.35
s 1514.99 2370.38
s 3417.44 2699.65
s 545.55 3193.95
s 64.65 1569.06
s 1511.55 2361.97
s 3233.26 698.85
s 1154.65 1350.71
s 63.37 1564.25
s 2434.62 2381.45
s 313.50 318.13
s 3781.54 2479.22
s 1540.22 2848.57
s 435.64 3380.38
s 2082.90 3895.62
s 396.00 3406.55
s 1142.67 1318.82
s 524.07 3164.61
s 1169.06 1323.04
s 544.08 3189.09
s 72.04 1595.56
s 2965.12 1371.46
s 1697.93 2647.42
s 2050.41 2104.07
s 1677.44 2642.21
s 3434.66 2708.83
s 1147.18 1352.74
s 332.22 310.60
s 53.32 1595.89
s 3981.04 3868.68
s 2069.89 3906.36
s 432.03 3395.43
s 1508.88 2346.69
s 2057.26 2130.29
s 2698.06 1763.55
s 3967.92 3862.57
s 2973.90 1362.95
s 2002.02 2340.56
s 325.84 319.85
s 2015.02 2340.16
s 567.55 1421.30
s 3504.21 1547.94
s 500.87 860.71
s 2931.12 1355.53
s 311.12 315.10
s 3266.39 1221.03
s 3977.64 3853.50
s 3485.59 1526.26
s 1410.54 248.51
s 2012.24 2123.51
s 60.08 1579.67
s 3273.48 1229.72
s 3768.76 2455.95
s 1715.03 2629.79
s 332.74 311.38
s 1420.84 227.87
s 2083.36 3907.86
s 2773.69 2823.25
s 1692.34 2651.84
s 2077.74 3895.82
s 330.44 332.87
s 1409.75 242.65
s 515.13 873.88
s 3430.49 2695.44
s 3770.51 2456.55
s 1513.98 2368.02
s 2025.49 2151.39
s 3966.31 3871.02
s 3500.22 1529.05
s 3266.53 1241.78
s 496.01 881.33
s 3269.48 1243.26
s 3253.12 1263.63
s 2024.25 2131.39
s 2795.72 2805.73
s 1689.29 2622.63
s 1996.57 2368.94
s 1522.31 2369.64
s 3221.06 713.78
s 3239.31 706.37
s 3766.80 2490.65
s 57.70 1579.52
s 2689.99 1758.40
s 3974.64 3854.12
s 1534.29 2847.25
s 2102.53 3878.99
s 2960.11 1363.03
s 1675.09 2635.14
s 512.58 3208.66
s 3758.55 2452.80
s 1152.00 1326.68
s 1671.01 2641.48
s 302.74 335.41
s 531.85 3193.50
s 1131.79 1330.29
s 2777.13 2778.28
s 2773.55 2820.56
s 2073.37 3882.42
s 3490.14 1519.33
s 500.28 885.13
s 583.12 1435.99
s 524.39 3177.15
s 3275.55 1229.38
s 2002.39 2342.27
s 1973.85 2336.26
s 2087.22 3898.92
s 2000.81 2324.01
s 1673.24 2624.30
s 2673.91 1773.08
s 3502.09 1513.13
s 3504.05 1527.33
s 3478.52 1531.46
s 1398.92 246.87
s 3236.81 695.76
s 391.47 3377.95
s 2027.99 2111.63
s 3278.32 1237.62
s 1503.77 2850.88
s 1415.73 234.61
s 3261.34 1225.05
s -15.23 1166.66
s 3968.91 3855.67
s 3808.70 2480.29
s 3226.43 700.47
s 2672.92 1765.10
s 2777.60 2809.35
s 518.12 878.59
s 1144.06 1344.30
s 2797.56 2810.11
s 3397.93 2703.34
s 2961.42 1353.50
s 2007.12 2342.80
s 2084.36 3879.67
s 540.71 1418.63
s 3233.49 717.28
s 1529.50 2359.86
s 2078.00 3904.05
s 2973.39 1367.46
s 3223.77 718.85
s 3251.23 1240.36
s 317.62 323.80
s 3217.68 706.27
s 1397.34 267.07
s 2027.25 2146.20
s 514.85 867.37
s 42.46 1608.43
s 3965.95 3851.12
s 2105.76 3900.97
s 3426.88 2716.07
s 410.74 3391.91
s 1515.32 2351.62
s 3974.70 3857.35
s 1530.69 2835.82
s 1993.93 2334.97
s 1160.20 1328.67
s 1393.92 239.08
s 1518.65 2847.16
s 411.13 3391.62
s 2088.51 3892.69
s 503.21 881.56
s 3412.88 2711.79
s 2973.62 1366.80
s 3410.69 2690.19
s 420.96 3363.87
s 1994.40 2341.36
s 3404.48 2706.50
s 1428.44 248.63
s 3252.30 1241.38
s 1996.07 2338.98
s 2014.20 2117.32
s 3792.45 2482.99
s 1402.62 240.10
s 1431.18 250.75
s 413.46 3403.99
s 1401.21 248.62
s 3950.91 3861.06
s 314.88 322.28
s 2054.22 2139.07
s 2415.84 2399.90
s 2087.13 3881.27
s 325.20 340.88
s 2067.59 3877.94
s 425.99 3378.60
s 1122.93 1340.31
s 1396.62 229.67
s 3978.75 3866.63
s 519.55 3180.90
s 3768.59 2452.17
s 1502.14 2355.18
s 550.97 3194.26
s 2003.02 2127.11
s 2964.60 1358.40
s 2676.59 1757.90
s 3258.86 1267.30
s 2002.13 2339.26
s 1665.56 2605.79
s 1392.71 225.65
s 520.13 3175.52
s 1156.64 1343.83
s 3956.89 3860.69
s 3785.92 2443.92
s 1411.05 231.17
s 3223.63 722.53
s 2789.04 2789.70
s 54.07 1604.35
s 2950.55 1379.07
s 3245.80 709.99
s 283.35 338.38
s 1522.91 2361.21
s 2026.07 2112.65
s 1998.85 2335.86
s 2032.06 2144.40
s 307.58 320.90
s 2682.34 1766.39
s 1178.70 1322.91
s 2962.58 1376.13
s 2795.69 2819.14
s 2031.82 2129.85
s 559.75 1421.59
s 1416.86 240.36
s 77.79 1600.63
s 2094.47 3897.34
s 2043.69 2129.23
s 1536.12 2856.01
s 3256.25 1226.06
s 2430.13 2357.46
s 1397.87 225.83
s 3488.09 1509.41
s 503.80 886.82
s 1402.53 249.11
s 3789.56 2487.36
s 315.88 342.48
s 570.95 1426.64
s 507.29 875.41
s 3779.17 2473.76
s 2032.47 2128.90
s 3406.55 2688.68
s 3256.84 1242.15
s 2789.97 2793.82
s 1163.81 1339.39
s 2438.37 2385.21
s 430.84 3384.76
s 3425.72 2697.34
s 492.39 866.77
s 61.30 1594.43
s 1677.51 2633.13
s 3969.53 3865.18
s 3508.30 1509.89
s 2760.04 2820.15
s 1511.16 2854.30
s 6.79 1187.69
s 1150.82 1345.33
s 494.56 879.43
s 325.98 312.24
s 2678.31 1770.93
s 65.28 1629.16
s 1515.55 2369.60
s 3406.51 2714.55
s 2412.75 2387.61
s 496.61 3177.44
s 561.18 1419.18
s 2437.85 2379.18
s 2778.24 2815.28
s 2442.75 2386.66
s 2684.25 1747.71
s 3232.70 720.05
s 2456.31 2381.22
s 3259.81 1257.37
s 572.73 1431.72
s 3767.94 2459.60
s 2035.65 2131.33
s 325.42 344.39
s 510.20 887.66
s 1538.06 2373.49
s 1152.76 1332.96
s 517.85 887.36
s 323.87 327.73
s 2445.77 2393.71
s 1142.66 1338.72
s 76.57 1599.51
s 1152.83 1352.18
s 525.89 900.70
s 512.61 3171.18
s 1670.27 2638.39
s 2044.00 2114.05
s 2968.40 1378.19
s 1492.50 2348.03
s 1678.87 2649.56
s 3959.52 3869.66
s 62.76 1596.82
s 3974.37 3867.89
s 1692.79 2663.41
s 2020.34 2138.16
s -14.37 1165.70
s 429.07 3369.77
s 3956.80 3866.46
s 79.52 1598.72
s 529.02 3179.18
s 1499.35 2369.61
s 3986.91 3870.62
s 3257.60 1256.39
s 2778.86 2797.10
s 2030.82 2149.85
s 1154.31 1338.98
s 1408.21 250.59
s 2684.13 1752.58
s 3498.75 1524.27
s 3234.76 728.24
s 2022.96 2131.03
s -7.73 1170.69
s 325.25 315.96
s 2023.33 2150.89
s 2044.82 2122.73
s 3966.99 3876.18
s 1984.98 2356.98
s 2948.45 1366.23
s 2679.74 1728.94
s 510.63 879.97
s 2428.56 2395.85
s -9.30 1167.58
s 2783.85 2819.22
s 323.23 315.13
s 534.64 3193.30
s 564.56 1418.88
s 2451.85 2379.52
s 3255.32 704.31
s 2776.73 2814.38
s 320.62 309.54
s 3248.20 1239.64
s 1680.55 2654.92
s 414.39 3387.56
s 83.95 1569.54
s 3407.43 2696.93
s 409.49 3373.63
s 512.76 890.56
s 3963.47 3860.52
s 309.66 341.18
s 1508.11 2375.19
s 2079.60 3884.70
s 1525.58 2844.98
s 1545.71 2826.97
s 3471.50 1535.12
s 1501.92 2372.01
s 2781.65 2801.86
s 479.53 868.83
s 2763.95 2813.63
s 2693.00 1757.67
s 2757.12 2782.57
s 2936.91 1359.76
s 3971.76 3871.14
s 3966.73 3867.49
s 3248.79 1243.52
s 2038.31 2100.15
s 1391.55 229.46
s 1526.79 2848.01
s 568.99 1444.07
s 2964.34 1369.34
s 1156.34 1340.21
s 1532.55 2853.96
s 2659.90 1764.98
s 62.42 1577.90
s 1539.83 2840.70
s 2692.26 1763.00
s 1153.43 1325.49
s 3423.72 2722.73
s 3490.24 1508.75
s 7.06 1165.47
s 2078.52 3896.86
s 2108.07 3888.28
s 3502.94 1533.44
s 3229.62 699.23
s 3779.55 2476.16
s 2087.76 3893.91
s 3246.87 1236.08
s 1135.24 1327.38
s 1686.68 2629.03
s 3428.74 2697.79
s 511.75 869.74
s 1680.15 2650.89
s 3974.24 3889.24
s 1170.37 1329.17
s 3759.73 2463.76
s 3481.12 1521.41
s 1976.42 2331.47
s 505.29 882.45
s 2019.36 2329.41
s 3390.56 2699.51
s 3401.81 2715.46
s 2972.81 1372.76
s 2949.07 1381.99
s 3433.95 2703.78
s 3408.64 2686.11
s 323.83 340.79
s 313.61 329.01
s 2028.04 2132.87
s 1997.69 2356.88
s 3223.80 719.37
s 505.37 868.73
s 497.79 3182.28
s 2982.67 1369.04
s 1684.76 2628.79
s 323.08 311.27
s 2423.53 2372.97
s 2453.73 2375.04
s 1504.13 2367.23
s 2688.06 1749.82
s 2794.20 2818.22
s 2087.93 3889.25
s 2040.32 2129.74
s -11.40 1164.72
s 3425.85 2709.54
s 2065.54 3903.27
s 1519.82 2866.66
s 3406.94 2717.22
s 3409.18 2688.87
s 1686.68 2663.72
s 1531.44 2860.04
s 3215.76 702.99
s 2003.23 2343.90
s 2658.67 1782.37
s 511.84 863.65
s 3423.71 2722.57
s 3967.91 3843.44
s 507.64 886.89
s 1700.02 2645.24
s 2687.80 1772.35
s 2088.75 3878.73
s 3783.78 2474.06
s 2002.31 2358.46
s 2001.44 2361.41
s 3389.51 2711.68
s 1998.19 2357.00
s 330.28 309.81
s 3471.24 1536.10
s 3191.73 708.67
s 400.96 3390.80
s 1507.85 2355.11
s 425.44 3370.64
s 3785.40 2458.53
s 1144.54 1326.72
s 2010.27 2339.04
s 3219.46 702.82
s 321.96 323.06
s 1145.71 1325.57
s 502.97 901.49
s 2973.09 1382.37
s 40.41 1579.59
s 3782.28 2482.48
s 2049.17 2113.56
s 1690.57 2648.77
s 1537.53 2857.71
s 2690.45 1769.55
s 325.31 319.34
s 3417.66 2730.73
s 61.89 1581.19
s 3979.10 3866.51
s 2023.73 2127.05
s 416.71 3390.70
s 1131.93 1344.36
s 2975.17 1366.50
s 3762.30 2481.98
s 1396.58 241.26
s 1148.89 1346.69
s 331.76 321.78
s 3412.08 2710.29
s 2951.46 1384.46
s 2970.20 1356.18
s -0.31 1180.85
s 2417.41 2361.07
s 3493.39 1527.09
s 8.93 1173.06
s 57.05 1599.55
s 1516.68 2341.13
s 2800.65 2802.03
s 61.03 1592.24
s 531.89 3169.15
s 3263.90 1229.27
s 2050.17 2116.14
s 2020.12 2361.69
s 7.75 1158.38
s 1396.66 222.72
s 2006.15 2359.56
s 2949.56 1351.72
s 1133.32 1310.71
s 2018.24 2128.97
s 2962.23 1372.26
s 1687.52 2652.63
s 513.57 3185.48
s 530.54 3172.19
s 2004.51 2334.09
s 562.81 1419.65
s 559.32 1433.17
s 3266.05 1233.89
s 542.25 1431.35
s 530.28 3162.73
s 3261.91 1238.36
s 2675.11 1751.67
s 2049.87 2118.11
s 311.61 312.75
s 1686.50 2635.62
s 3403.36 2697.36
s 3235.51 717.16
s 1525.31 2821.67
s 3490.86 1538.60
s 1518.89 2857.88
s 3403.93 2687.73
s 574.41 1437.50
s 3969.19 3861.76
s 1995.38 2344.87
s 491.03 877.20
s 2698.18 1749.19
s 3268.49 1238.38
s 1393.72 240.64
s 3494.00 1510.70
s 2046.73 2140.63
s 541.21 3194.82
s 1427.23 240.55
s 3412.55 2713.48
s 327.89 307.74
s -12.77 1175.20
s 487.10 885.27
s 1510.66 2851.04
s 2042.34 2153.83
s 322.56 300.62
s 2685.61 1756.45
s 3252.42 1246.39
s 2665.06 1800.64
s 3773.81 2457.92
s 1390.97 209.34
s 2426.06 2380.12
s 518.15 3188.30
s 2962.25 1355.66
s 329.44 304.51
s 1423.24 248.07
s 511.66 897.87
s 308.95 326.01
s 3230.40 713.18
s 2033.76 2139.19
s 524.42 3169.82
s 1546.26 2866.29
s 3194.23 712.82
s 1405.34 231.75
s 2792.76 2810.11
s 332.92 318.22
s 71.78 1607.17
s 3492.23 1523.89
s 49.15 1600.03
s 1410.13 248.19
s 2438.79 2361.46
t 3247.91 717.04
t 14.99 1196.43
t 1411.67 242.75
t 3951.95 3861.76
t 51.46 1583.78
t 428.85 3373.96
t 422.43 3385.01
t 2699.07 1766.36
t 2017.55 2146.63
t 1662.74 2656.35
t 3252.50 1248.83
t 3982.18 3844.87
t 2033.43 2142.60
t 16.41 1158.53
t 77.64 1577.25
t 3778.89 2465.72
t 3968.26 3855.43
t 1511.30 2346.90
t 2690.96 1770.59
t 2003.87 2374.68
t 43.21 1593.95
t 2004.32 2336.32
t 8.56 1178.53
t 2964.70 1364.83
t 2950.85 1373.65
t 3498.53 1525.63
t 3392.33 2701.84
t -8.78 1165.12
t 1397.01 249.85
t 1144.55 1318.86
t 1527.22 2867.03
t 3.21 1169.48
t 2005.09 2350.67
t 1409.18 251.12
t 321.08 336.08
t 2682.60 1789.85
t 2038.82 2152.46
t 1516.58 2846.63
t 65.26 1608.47
t 2692.84 1752.99
t 560.62 1438.78
t 3961.08 3874.62
t 2026.60 2124.39
t 558.62 1431.93
t 2696.98 1758.74
t 1524.65 2845.81
t 561.09 1429.79
t 439.09 3366.28
t 1151.56 1336.40
t 2690.31 1770.40
t 2777.60 2801.29
t 310.65 332.37
t 1148.22 1327.53
t 3385.92 2716.90
t 1144.38 1320.31
t 304.94 324.07
t 3242.75 702.75
t 2038.35 2142.49
t 1677.53 2636.65
t 2423.42 2407.17
t 1406.31 254.41
t 1434.16 248.28
t 404.94 3380.93
t 3981.68 3873.76
t 476.75 877.29
t 54.85 1576.11
t 1509.82 2360.77
t 1506.16 2361.02
t 2028.40 2113.68
t 1515.23 2366.93
t 1518.27 2376.74
t 505.13 873.85
t 2090.64 3899.44
t 3261.42 1257.23
t 539.20 3189.69
t 1393.39 229.44
t 15.02 1174.33
t 2670.01 1763.52
t 416.48 3364.37
