Vehicle 250
s 12.25 648.87
s 1485.29 3168.56
s 3668.40 3165.53
s 811.04 3651.11
s 2195.56 3858.60
s 2063.09 3875.50
s 2189.85 3875.09
s 410.03 1418.82
s 2742.24 819.99
s 3663.18 3177.13
s 443.04 3892.32
s 17.15 623.56
s 2169.51 426.72
s 2181.32 3857.44
s 584.97 1494.24
s 3559.26 1397.26
s 421.90 3891.82
s 2187.53 3864.23
s 5.60 646.70
s 2196.63 3874.33
s 58.73 2480.68
s 53.04 2495.41
s 3563.31 1424.93
s 411.03 3893.56
s 566.02 1497.39
s 799.43 3669.54
s 3530.92 598.18
s 811.98 3670.51
s 10.20 634.19
s 406.73 3892.67
s 2894.12 1868.19
s 574.74 1499.33
s 2066.43 3857.41
s 2172.10 3883.66
s 2729.64 823.55
s 2743.07 818.36
s 3301.89 334.83
s 16.56 637.13
s 400.14 1418.31
s 3248.15 1594.58
s 1822.25 313.35
s 1236.16 272.70
s 1833.40 317.35
s 46.26 648.80
s 24.06 639.43
s 412.32 3886.69
s 465.43 2782.51
s 801.57 3651.12
s 3561.40 1401.82
s 1491.43 3169.19
s 2731.46 809.63
s 3244.47 1589.23
s 429.74 3879.45
s 3844.26 772.88
s 2068.65 3847.80
s 2894.60 2456.48
s 3547.38 603.64
s 2191.48 3868.01
s 455.64 2782.94
s 3563.78 1411.20
s 9.40 660.66
s 1243.12 277.99
s 28.21 650.08
s 2730.13 821.96
s 420.52 3900.43
s 3669.96 3173.87
s 3829.98 799.73
s 412.19 1437.74
s 3526.46 591.74
s 3570.30 1425.18
s 1045.52 896.75
s 2077.64 3873.99
s 3298.36 336.59
s 570.88 1502.09
s 3561.01 1422.30
s 417.81 1418.22
s 3166.71 2006.23
s 420.40 1428.80
s 3173.80 2012.95
s 2064.90 3817.95
s 2057.77 3828.97
s 2067.85 3877.82
s 565.56 1510.46
s 2713.62 821.98
s 3830.45 802.17
s 427.69 1431.16
s 447.31 2796.38
s 30.70 644.67
s 800.91 3660.17
s 1060.57 897.07
s 3302.12 357.39
s 20.16 654.94
s 2874.20 1828.62
s 62.79 2504.21
s 581.43 1506.50
s 2892.40 1832.32
s 3179.62 2016.92
s 3306.13 343.28
s 416.84 1426.29
s 1484.15 3157.42
s 2879.56 1836.39
s 3319.20 356.44
s 3825.14 780.71
s 3242.27 1581.17
s 3820.10 794.46
s 3672.97 3169.08
s 67.42 2468.08
s 3252.01 1588.41
s 808.77 3654.64
s 1831.59 320.35
s 2886.28 2458.74
s 2064.21 3843.16
s 3526.43 602.72
s 2072.13 3841.80
s 1238.65 266.14
s 3568.73 1410.61
s 406.84 1415.29
s 803.70 3682.79
s 62.45 2495.91
s 3568.02 1429.88
s 21.75 637.83
s 3682.82 3165.02
s 3665.85 3175.31
s 809.58 3668.85
s 455.81 2790.49
s 1471.05 3161.03
s 47.99 2474.88
s 2179.45 433.94
s 1807.35 317.11
s 2191.20 3868.99
s 1042.44 911.22
s 3535.53 588.67
s 2194.73 3874.51
s 40.55 2484.80
s 3171.99 2028.22
s 1812.21 308.03
s 2184.90 427.49
s 2082.38 3884.38
s 2728.69 807.28
s 3837.77 810.77
s 1810.13 319.30
s 1042.35 916.68
s 48.67 2483.37
s 1494.67 3173.89
s 2723.49 822.10
s 410.07 1412.62
s 2056.73 3882.29
s 3519.52 595.26
s 2172.97 443.69
s 1045.34 904.78
s 476.97 2788.98
s 571.67 1503.30
s 2873.12 2453.90
s 2726.75 833.06
s 1817.47 310.81
s 1238.86 268.17
s 1479.26 3165.68
s 56.33 2485.51
s 2059.91 3823.36
s 3671.40 3137.46
s 3176.57 2003.81
s 15.08 633.04
s 51.51 2497.80
s 2054.95 3867.32
s 3175.39 2022.78
s 3680.53 3161.72
s 2181.61 3875.37
s 2075.09 3879.10
s 2168.19 427.49
s 3835.70 792.70
s 60.78 2470.96
s 2877.96 1844.06
s 3179.45 2008.08
s 417.91 1424.50
s 451.72 2803.25
s 1826.48 326.06
s 3179.91 2010.29
s 435.79 3877.18
s 1249.68 277.04
s 1499.06 3174.60
s 3251.21 1585.36
s 567.35 1490.46
s 1035.51 897.34
s 1825.91 315.33
s 2072.97 3875.76
s 1480.89 3183.33
s 2877.43 1830.12
s 3304.79 361.72
s 1238.92 275.09
s 2879.28 2469.54
s 418.51 3898.52
s 1496.41 3164.83
s 2072.38 3870.52
s 2733.75 812.26
s 3568.45 1419.02
s 3836.04 779.57
s 1251.19 269.61
s 3681.52 3172.67
s 3529.62 595.04
s 1057.96 902.67
s 2187.03 3870.84
s 3177.12 2007.75
s 3528.54 601.60
s 3247.34 1606.09
s 3300.20 356.02
s 2192.16 3875.19
s 2734.52 820.96
s 2053.52 3842.80
s 2897.33 1838.24
s 3679.39 3162.36
s 2892.98 1826.78
s 558.29 1492.15
s 54.40 2486.62
s 1243.79 283.21
s 3311.91 346.70
s 2181.02 419.73
s 2179.38 3878.64
s 3243.77 1586.90
s 3298.50 351.56
s 2189.59 3855.44
s 411.31 3904.82
s 2058.21 3883.12
s 3560.39 1417.28
s 804.90 3658.74
s 461.50 2800.08
s 3545.94 610.25
s 3252.64 1576.05
s 1236.30 274.89
s 2884.15 1839.63
s 3244.45 1600.90
s 419.37 3895.63
s 454.33 2796.30
s 2055.49 3834.23
s 12.68 638.79
s 2876.59 2450.61
s 3291.86 348.60
s 3667.16 3161.05
s 3254.26 1599.06
s 25.07 652.74
s 6.40 655.93
s 2064.71 3869.83
s 2083.84 3841.03
s 1487.16 3181.83
s 3561.70 1400.67
s 804.38 3657.88
s 3519.75 605.12
s 2718.37 825.42
s 3170.08 1997.42
s 2716.22 816.22
s 3549.92 607.89
s 3829.46 789.24
s 807.64 3683.38
s 18.56 646.93
s 2739.16 820.44
s 2209.68 436.35
s 1491.34 3165.60
s 1237.92 263.22
s 417.10 3894.41
s 3828.51 802.10
s 1814.45 317.15
s 2718.21 826.59
s 3569.11 1421.06
s 22.37 636.68
s 2064.85 3865.47
s 3254.36 1582.01
s 1481.44 3169.62
s 409.07 1414.31
s 440.78 3892.74
s 2884.86 2457.05
s 2055.27 3853.59
s 2179.74 438.10
s 455.67 2783.05
s 1824.65 325.16
s 1817.83 339.06
s 416.16 3911.34
s 419.60 3886.01
s 2169.43 439.21
s 2199.73 3866.81
s 3546.99 594.77
s 434.97 3874.39
s 41.02 2496.54
s 34.10 635.62
s 2896.64 1838.59
s 408.84 1418.32
s 1245.35 268.13
s 415.97 3881.13
s 2170.23 438.72
s 3577.79 1406.15
s 1254.10 273.57
s 1478.21 3169.19
s 2891.37 2465.49
s 1493.77 3150.66
s 3262.36 1586.69
s 2893.86 1840.52
s 2888.56 1846.35
s 3696.83 3165.62
s 445.11 2792.47
s 2879.91 2462.92
s 1826.87 327.38
s 1474.72 3167.27
s 3312.70 344.46
s 2892.61 1831.45
s 3678.09 3167.10
s 808.53 3669.34
s 2160.34 414.16
s 1041.69 915.46
s 2888.96 2462.54
s 1480.35 3163.83
s 2186.46 3880.85
s 3306.81 345.78
s 463.27 2791.41
s 813.39 3659.48
s 574.45 1488.00
s 1818.79 319.37
s 3170.32 2008.45
s 3260.77 1601.16
s 407.77 1409.50
s 3533.39 607.20
s 1047.19 897.64
s 3839.10 796.46
s 449.81 2810.32
s 2875.56 2473.95
s 2064.22 3860.39
s 575.81 1500.75
s 1839.82 292.04
s 3668.33 3174.63
s 3560.96 1429.55
s 3830.26 777.96
s 3840.62 794.95
s 3536.73 611.19
s 2730.04 817.60
s 50.02 2473.94
s 3545.22 610.13
s 809.80 3657.69
s 421.14 1428.72
s 3687.78 3163.18
s 2051.12 3844.97
s 1238.20 265.77
s 29.65 644.66
s 2067.44 3885.11
s 409.86 1422.26
s 2173.51 436.47
s 2183.23 436.37
s 2181.22 3874.10
s 416.46 3892.07
s 573.02 1509.04
s 3543.06 577.52
s 2083.43 3864.45
s 390.97 1421.57
s 2185.83 3860.11
s 409.60 1435.90
s 2188.84 443.70
s 2065.81 3868.22
s 2883.59 1840.21
s 1820.54 327.36
s 3567.85 1414.55
s 47.98 2496.63
s 3170.23 2007.72
s 3306.85 339.59
s 2182.50 3865.04
s 1497.03 3160.54
s 3837.94 780.39
s 3681.42 3152.62
s 2885.17 2466.28
s 2060.95 3842.39
s 3252.69 1588.02
s 2065.58 3876.59
s 16.47 646.43
s 2895.14 1838.21
s 472.96 2793.38
s 62.38 2485.20
s 3255.76 1600.42
s 3551.47 1427.22
s 2061.79 3839.36
s 3514.72 590.89
s 44.76 2487.41
s 406.02 3879.65
s 1499.50 3170.44
s 810.69 3669.31
s 2179.65 3868.86
s 1812.58 313.81
s 2074.15 3828.48
s 2879.14 2478.01
s 3841.18 796.94
s 3174.02 2013.92
s 457.24 2791.77
s 2075.22 3869.64
s 2069.87 3869.89
s 3672.89 3147.85
s 1826.43 318.96
s 2884.13 2462.27
s 3170.39 2018.20
s 570.59 1499.98
s 1822.33 320.28
s 403.11 1430.07
s 575.49 1514.92
s 2180.28 428.56
s 411.37 3906.22
s 3572.35 1424.63
s 2177.97 429.21
s 462.50 2785.38
s 2051.36 3862.17
s 2044.29 3827.03
s 3250.80 1581.83
s 2876.91 2457.64
s 1823.21 324.19
s 798.92 3656.76
s 2727.78 836.72
s 3558.12 1408.63
s 3528.69 588.04
s 2061.25 3867.85
s 3684.22 3167.42
s 2069.08 3868.57
s 3836.91 785.96
s 3524.66 605.34
s 2732.45 814.72
s 3688.50 3166.95
s 2062.86 3889.67
s 391.70 1421.37
s 2209.02 3851.44
s 1498.28 3158.60
s 1239.23 284.91
s 2064.13 3825.14
s 1821.04 317.15
s 422.56 3885.95
s 2876.03 2448.37
s 3161.67 2011.64
s 3529.09 594.01
s 3241.22 1596.88
s 3165.37 2002.16
s 1826.08 314.27
s 3311.96 343.99
s 3155.64 2007.82
s 1239.46 276.43
s 1498.15 3171.55
s 2197.66 3869.23
s 564.67 1495.06
s 2055.33 3870.28
s 565.74 1492.92
s 1820.71 318.51
s 2192.45 3846.47
s 2059.80 3835.17
s 1061.84 903.74
s 470.13 2795.81
s 1240.22 299.23
s 463.39 2771.43
s 2170.45 3872.47
s 2072.10 3879.86
s 56.99 2487.72
s 1510.15 3167.05
s 2169.63 455.08
s 2872.69 2462.31
s 2043.98 3853.37
s 2075.12 3866.46
s 3842.81 800.87
s 3572.71 1424.68
s 2725.48 824.32
s 3300.76 346.73
s 3315.91 340.10
s 561.47 1495.28
s 3250.84 1589.02
s 3545.73 614.30
s 575.17 1500.68
s 3571.64 1417.94
s 2067.87 3830.21
s 2163.19 435.44
s 3308.03 358.54
s 1242.46 288.21
s 816.04 3670.15
s 3160.24 2004.70
s 805.07 3674.02
s 2064.56 3868.84
s 462.65 2781.50
s 21.04 645.94
s 2875.11 2450.32
s 1063.22 913.84
s 1477.41 3182.98
s 3251.84 1578.91
s 573.32 1504.20
s 2882.97 1847.78
s 2722.78 828.41
s 1814.26 328.41
s 1833.57 307.03
s 3530.70 618.18
s 424.24 3893.82
s 412.38 3915.43
s 19.33 649.93
s 3553.86 1415.97
s 3697.85 3177.82
s 3550.34 606.85
s 3669.53 3158.81
s 3179.17 2019.25
s 22.44 668.25
s 2057.65 3857.05
s 417.43 1424.51
s 2178.08 3878.21
s 2899.64 2452.94
s 559.46 1498.13
s 2058.73 3872.08
s 1.94 642.26
s 565.84 1499.42
s 2187.66 3864.05
s 2874.30 2464.64
s 3565.55 1424.39
s 3562.33 1404.91
s 442.97 2795.92
s 3559.39 1417.10
s 810.35 3673.30
s 3550.17 596.06
s 3687.06 3180.28
s 2172.33 429.74
s 582.83 1501.07
s 1048.89 914.92
s 573.04 1506.80
s 810.60 3674.49
s 564.16 1504.11
s 3529.67 601.84
s 3164.27 2009.66
s 802.98 3670.31
s 2175.79 432.02
s 2195.90 3874.79
s 3689.81 3149.77
s 3688.87 3171.88
s 459.11 2777.31
s 2069.45 3849.08
s 2194.37 3880.47
s 2724.67 814.74
s 11.99 654.79
s 1254.99 272.62
s 3573.62 1411.24
s 3831.78 774.32
s 3303.43 346.33
s 2172.74 435.68
s 3568.19 1417.06
s 3850.41 793.11
s 3174.75 2009.84
s 418.90 3894.60
s 807.16 3656.70
s 557.30 1494.04
s 1054.71 906.83
s 3181.63 2001.87
s 3833.43 771.05
s 2064.61 3876.27
s 3680.38 3171.10
s 3838.39 784.88
s 2064.53 3833.41
s 2177.47 421.87
s 3531.64 597.62
s 417.15 3892.96
s 806.50 3673.57
s 2186.17 413.87
s 2072.11 3872.42
s 2181.91 3865.18
s 22.99 642.07
s 3662.51 3155.40
s 1813.10 304.50
s 413.63 3890.59
s 2065.46 3875.29
s 2171.27 430.83
s 3831.28 789.29
s 2876.99 2455.36
s 2886.33 2454.88
s 53.17 2485.68
s 1833.74 309.63
s 3247.64 1590.10
s 3239.25 1606.94
s 811.62 3656.74
s 2728.29 820.16
s 558.78 1511.82
s 565.33 1509.65
s 572.46 1499.71
s 2881.39 2461.15
s 2733.97 820.53
s 419.49 3890.73
s 1499.14 3166.59
s 3840.88 786.86
s 2729.24 814.40
s 1240.19 263.81
s 1053.12 918.98
s 3315.46 332.52
s 3317.05 337.13
s 1493.42 3162.66
s 3179.33 2023.86
s 2060.59 3879.46
s 2889.97 1841.93
s 2069.10 3875.15
s 425.97 1408.83
s 574.13 1496.53
s 20.31 635.51
s 3287.00 338.83
s 3547.18 615.54
s 566.38 1500.19
s 2718.27 816.16
s 3830.45 792.80
s 1823.21 314.89
s 3528.15 604.55
s 1259.94 264.84
s 590.72 1500.69
s 2070.37 3854.48
s 2902.96 2458.53
s 4.33 638.37
s 3841.05 793.06
s 413.84 3893.26
s 1827.00 307.12
s 8.63 644.82
s 12.08 653.10
s 1818.15 296.45
s 51.16 2483.98
s 2067.89 3833.60
s 2186.76 446.94
s 3847.33 793.21
s 2895.81 1854.33
s 410.05 1412.83
s 3251.98 1586.71
s 1237.72 266.61
s 3181.41 2027.86
s 3190.81 2020.54
s 426.97 3896.45
s 3185.72 2022.81
s 462.74 2773.97
s 1827.40 320.63
s 3260.11 1582.24
s 2724.75 828.41
s 3704.86 3169.73
s 452.54 2793.99
s 2720.14 818.82
s 415.72 1413.75
s 3295.91 341.45
s 3145.78 2004.21
s 2209.99 3877.03
s 2189.82 423.40
s 2179.77 441.06
s 443.32 2786.88
s 811.87 3667.65
s 1827.04 296.86
s 58.86 2487.35
s 3558.25 1394.09
s 2900.49 2447.51
s 565.40 1488.48
s 410.42 1423.70
s 1491.60 3186.90
s 2174.14 432.00
s 3241.25 1577.93
s 2074.33 3877.35
s 787.37 3662.68
s 561.66 1501.58
s 2891.10 1833.61
s 460.91 2776.59
s 463.19 2792.97
s 815.84 3671.56
s 457.34 2784.42
s 423.93 3911.20
s 3157.91 1992.04
s 1485.06 3174.14
s 3178.13 2017.55
s 482.37 2798.22
s 50.77 2491.91
s 406.30 1397.43
s 414.42 3881.14
s 2184.68 427.31
s 3311.75 349.97
s 2710.36 828.53
s 1480.07 3151.69
s 1488.08 3175.35
s 2178.09 437.84
s 413.00 1415.33
s 2055.19 3848.00
s 806.21 3669.06
s 2062.44 3864.17
s 417.10 3888.86
s 3246.09 1577.57
s 3187.16 2006.03
s 3850.94 780.38
s 3545.80 596.15
s 1259.81 292.36
s 2880.82 2454.47
s 408.38 1419.69
s 62.20 2501.30
s 1486.24 3159.71
s 3670.35 3156.14
s 42.19 2497.40
s 2068.39 3875.25
s 3816.00 793.48
s 1046.54 913.91
s 3561.64 1406.83
s 2884.07 1838.56
s 3546.69 608.48
s 422.39 3894.73
s 473.12 2783.02
s 1814.47 314.17
s 417.08 3886.95
s 2733.40 820.84
s 2884.10 1843.29
s 2074.96 3874.63
s 3675.49 3159.62
s 418.96 3869.53
s 2066.84 3881.45
s 2070.46 3842.30
s 2192.62 3878.44
s 3831.92 801.50
s 416.00 1435.32
s 56.50 2479.49
s 3568.52 1420.55
s 3533.99 598.27
s 2048.33 3835.50
s 2733.96 822.63
s 3552.63 1406.55
s 3662.05 3164.03
s 3837.67 769.78
s 2180.45 3864.17
s 573.35 1522.83
s 431.90 3885.43
s 2169.23 3870.28
s 1057.30 915.72
s 2892.29 2453.20
s 2186.95 3879.86
s 455.46 2796.43
s 2733.56 815.52
s 2889.45 2462.71
s 51.78 2489.08
s 3556.54 1409.41
s 2054.55 3867.12
s 464.85 2790.16
s 3520.88 608.39
s 3180.68 2019.42
s 1819.85 314.61
s 15.18 652.88
s 3253.44 1588.04
s 1058.51 914.65
s 10.01 647.57
s 3569.07 1402.86
s 440.98 2804.25
s 3543.88 592.18
s 2095.99 3884.44
s 3317.37 350.25
s 3178.68 2012.65
s 2172.59 437.54
s 2183.11 3860.16
s 2888.65 2458.30
s 578.30 1512.34
s 3249.49 1597.69
s 1025.82 912.76
s 2716.96 823.87
s 2723.99 829.22
s 2173.55 435.26
s 2190.76 3871.07
s 2179.30 426.54
s 3560.12 1420.74
s 1482.55 3157.03
s 801.75 3676.03
s 3534.94 613.90
s 3302.82 343.16
s 2874.62 2455.09
s 3557.55 1403.09
s 2866.53 2459.94
s 2181.19 3878.64
s 422.52 3880.52
s 3250.47 1595.11
s 3178.29 2002.60
s 3535.32 612.94
s 2882.26 2452.28
s 1234.57 260.54
s 17.26 642.80
s 2061.90 3820.63
s 2181.39 3881.53
s 11.21 641.77
s 564.39 1501.79
s 3172.89 2008.04
s 583.27 1515.18
s 3829.59 799.33
s 2065.99 3828.10
s 3560.55 1401.06
s 2166.54 432.39
s 2188.25 3868.92
s 3176.63 1993.41
s 2883.63 2459.17
s 1471.48 3155.38
s 2171.45 434.50
s 408.98 3893.88
s 455.83 2784.98
s 3564.47 1408.35
s 3169.72 2016.92
s 2061.37 3860.31
s 3169.63 2012.67
s 3542.03 600.90
s 410.20 1420.53
s 1494.85 3158.69
s 3838.58 784.32
s 1244.76 273.11
s 2036.83 3850.58
s 2887.22 2458.21
s 2742.15 830.31
s 817.72 3658.92
s 2877.19 2454.18
s 3258.43 1586.10
s 1495.49 3181.26
s 3673.29 3154.77
s 3557.47 1413.12
s 3286.37 340.41
s 443.24 3890.93
s 3686.38 3181.95
s 2886.13 1840.23
s 1491.76 3168.62
s 2063.44 3826.20
s 2717.58 810.52
s 2069.46 3861.01
s 3843.08 780.79
s 567.07 1502.38
s 2892.23 1856.62
s 2049.64 3848.03
s 1497.45 3167.00
s 1829.26 326.89
s 2073.14 3873.07
s 557.14 1500.98
s 2083.36 3824.98
s 3183.84 2005.77
s 2173.72 431.60
s 3844.30 778.49
s 2722.00 817.63
s 554.54 1509.94
s 2061.34 3830.33
s 1503.13 3170.03
s 1821.07 328.29
s 801.97 3677.43
s 3162.31 2008.85
s 2732.76 829.36
s 2181.71 3860.28
s 1494.39 3173.09
s 2167.87 437.88
s 31.82 639.58
s 1056.59 896.70
s 3173.96 2027.63
s 3530.26 604.91
s 402.02 1412.81
s 472.53 2796.73
s 3540.42 592.94
s 3310.47 343.70
s 2169.73 434.50
s 3665.43 3149.58
s 1246.50 269.40
s 2075.87 3877.16
s 574.09 1497.06
s 3262.56 1564.15
s 802.25 3662.72
s 2884.18 2456.43
s 2083.69 3880.68
s 3180.55 2000.60
s 12.32 654.01
s 3546.72 598.29
s 806.24 3657.57
s 2077.80 3883.90
s 414.38 1415.72
s 399.77 1401.54
s 2074.51 3836.64
s 3542.86 594.25
s 43.25 2480.89
s 2893.16 2459.16
s 3583.80 1404.90
s 3826.99 771.21
s 3543.79 607.27
s 573.13 1492.61
s 1835.32 327.86
s 51.44 2487.73
s 1823.27 307.76
s 2062.09 3829.30
s 3315.85 341.38
s 3845.56 786.84
s 424.00 3901.24
s 2189.04 3867.57
s 390.53 1417.98
s 2191.64 3875.66
s 446.33 2782.51
s 403.82 3894.73
s 2185.09 3870.18
s 566.83 1508.55
s 1240.75 271.54
s 2171.38 436.39
s 3833.71 781.76
s 19.04 643.70
s 1487.69 3162.73
s 55.33 2503.93
s 1050.28 919.69
s 3166.31 2020.35
s 819.13 3663.57
s 3313.31 366.57
s 2740.78 816.54
s 1824.15 302.64
s 47.39 641.29
s 1250.96 270.65
s 399.13 1414.54
s 2061.94 3831.84
s 2863.19 2450.23
s 3234.85 1585.32
s 3825.88 801.75
s 407.50 1423.54
s 446.40 2774.57
s 2730.25 813.94
s 413.21 1425.35
s 2184.07 458.68
s 3565.46 1422.25
s 73.75 2482.93
s 2190.40 3877.07
s 3818.49 785.62
s 2896.42 2455.25
s 407.29 1415.89
s 814.33 3669.21
s 812.03 3661.00
s 3557.19 1420.29
s 2882.58 1829.06
s 467.63 2783.70
s 3678.57 3161.75
s 2888.30 1835.56
s 1830.51 310.36
s 474.22 2783.90
s 1478.11 3171.30
s 3535.40 595.94
s 3558.77 1397.51
s 810.12 3656.79
s 3184.51 2003.18
s 3297.65 341.41
s 3259.52 1587.15
s 24.44 643.76
s 3556.54 1412.25
s 2882.65 1825.52
s 3307.93 350.90
s 3255.67 1586.27
s 2198.61 3865.48
s 3318.77 342.54
s 803.52 3673.68
s 1062.90 916.73
s 457.72 2768.10
s 3831.20 778.18
s 468.88 2783.72
s 2720.59 824.40
s 3300.73 355.87
s 2183.57 423.66
s 3839.03 789.84
s 1252.19 262.61
s 3549.24 606.61
s 1239.85 257.38
s 13.14 656.94
s 1049.05 919.77
s 3555.13 1410.44
s 2175.72 448.94
s 1846.40 323.96
s 3259.72 1573.05
s 3831.20 790.93
s 21.68 646.87
s 3264.45 1572.38
s 3159.28 1999.63
s 2056.68 3827.83
s 1829.90 315.55
s 2192.13 439.29
s 1059.19 930.09
s 564.04 1489.61
s 2167.15 437.34
s 2053.27 3882.86
s 3577.82 1415.74
s 1055.57 887.53
s 2891.63 1832.56
s 3677.72 3175.07
s 1240.39 283.07
s 473.23 2788.97
s 1235.57 270.95
s 562.91 1502.17
s 406.59 1427.23
s 3251.65 1573.52
s 34.53 623.20
s 2065.77 3837.98
s 3535.04 591.20
s 3256.18 1578.08
s 571.03 1519.37
s 2884.12 1840.68
s 3182.15 2015.84
s 809.96 3675.70
s 576.86 1498.97
s 1494.12 3165.51
s 2735.31 812.65
s 411.88 1421.15
s 809.76 3665.42
s 2060.83 3839.40
s 558.76 1499.27
s 418.11 3887.88
s 3831.86 784.19
s 16.97 655.53
s 3531.12 589.11
s 2891.10 1846.36
s 2072.07 3877.02
s 25.80 644.80
s 14.93 632.84
s 2064.11 3842.71
s 1517.46 3167.76
s 2192.40 3866.76
s 14.85 653.36
s 3252.59 1596.26
s 1243.41 274.28
s 3545.07 603.55
s 2882.46 1835.17
s 3246.52 1600.12
s 1494.56 3172.23
s 2211.54 3865.97
s 2074.93 3830.04
s 3657.75 3158.60
s 1061.06 915.09
s 1835.22 317.99
s 2073.72 3833.11
s 2061.85 3823.49
s 2192.45 431.13
s 54.15 2477.87
s 1827.02 324.97
s 2074.65 3875.87
s 2727.56 824.61
s 3829.73 785.55
s 2731.01 820.13
s 2724.53 830.09
s 554.59 1511.81
s 3544.18 599.73
s 1049.66 899.65
s 1047.82 902.52
s 2188.25 3883.72
s 2055.49 3887.45
s 2885.94 1842.31
s 559.54 1506.10
s 413.46 1419.90
s 1840.62 311.34
s 3170.94 2004.34
s 2885.78 2465.97
s 2074.26 3868.57
s 20.69 638.40
s 1491.13 3161.85
s 1240.79 269.66
s 3305.78 365.38
s 2897.31 2451.95
s 2057.19 3831.52
s 3243.93 1597.68
s 1505.56 3161.38
s 1248.48 280.50
s 26.65 640.23
s 1237.98 279.72
s 3305.33 341.61
s 1824.61 319.93
s 3318.29 344.96
s 809.45 3669.33
s 2898.06 1847.15
s 420.27 3881.12
s 19.50 639.52
s 20.28 641.79
s 2873.02 2451.56
s 3264.48 1599.74
s 2893.48 1828.91
s 2069.17 3837.78
s 3684.33 3148.78
s 3542.50 594.21
s 3845.77 783.70
s 417.24 3890.89
s 2196.96 3852.80
s 2077.64 3863.95
s 3672.99 3160.27
s 3687.90 3165.59
t 3689.40 3156.32
t 2201.57 3872.26
t 17.94 627.33
t 3568.08 1418.82
t 462.01 2793.45
t 21.37 655.16
t 3679.62 3158.43
t 3301.89 343.58
t 3554.42 604.01
t 2890.54 2450.15
t 463.09 2796.20
t 38.69 634.74
t 3837.30 792.51
t 3853.57 787.10
t 2728.05 822.48
t 3824.61 769.54
t 552.88 1518.96
t 3551.75 1422.60
t 42.86 2494.91
t 1817.60 317.18
t 452.07 2788.99
t 1034.88 909.65
t 2052.40 3839.02
t 2066.60 3870.55
t 406.48 1401.76
t 2193.75 3881.64
t 2064.78 3887.83
t 2199.00 3859.52
t 3179.08 2005.01
t 2060.10 3832.43
t 2197.39 3883.88
t 2180.54 433.48
t 3311.01 358.40
t 1495.62 3159.16
t 572.10 1500.10
t 2725.21 816.83
t 3554.94 1395.37
t 3837.15 785.16
t 453.00 2783.69
t 2184.15 3863.13
t 3537.16 609.50
t 567.57 1513.64
t 3292.22 349.48
t 2713.53 810.51
t 1473.12 3170.91
t 2177.53 3879.37
t 3827.27 791.58
t 2183.89 3865.00
t 2186.28 3858.60
t 2898.92 1844.44
t 436.51 2799.30
t 3579.57 1423.33
t 1822.37 322.96
t 2182.22 440.54
t 411.97 3891.78
t 2191.39 3865.54
t 3237.05 1585.95
t 1253.94 274.96
t 465.45 2776.59
t 400.49 3909.98
t 3811.32 787.20
t 3556.57 1423.79
t 3174.26 2002.59
t 1833.30 313.35
t 2050.97 3826.26
t 3672.43 3152.90
t 3299.09 333.82
t 1832.61 314.09
t 54.96 2476.54
t 572.19 1514.21
t 796.16 3659.88
t 2197.07 3869.58
t 811.26 3661.91
t 3314.06 347.62
t 65.53 2488.75
t 2062.47 3832.74
t 3688.02 3158.96
t 3572.53 1436.99
t 3674.78 3161.14
t 2884.83 2469.82
t 3328.59 345.30
t 2068.21 3877.90
t 3182.05 2005.87
t 3827.09 799.09
t 2884.38 1851.71
t 2735.26 815.36
t 442.20 2793.51
t 2885.89 1831.80
t 1838.50 324.99
t 469.17 2788.51
t 3552.97 590.78
t 554.31 1508.85
t 1479.71 3170.36
t 1245.87 270.36
t 3678.40 3166.25
t 2884.04 2436.61
t 1835.06 307.98
t 2888.08 2449.24
t 3675.79 3166.28
t 3167.52 2005.52
t 3179.99 2024.69
t 1494.63 3173.47
t 2175.34 438.73
t 25.37 638.27
t 3179.59 2012.46
t 3669.57 3176.54
t 3681.27 3154.05
t 2889.48 1830.66
t 1056.28 906.21
t 566.83 1499.72
t 2061.20 3830.81
t 3841.15 780.98
t 2885.46 2469.06
t 3677.53 3149.32
t 2188.89 3879.96
t 2061.17 3838.29
t 3160.58 2004.04
t 2887.73 1836.26
t 1816.85 316.28
t 796.64 3666.27
t 425.92 1425.95
t 3565.61 1428.29
t 446.00 2797.78
t 2074.32 3876.07
t 3313.49 350.37
t 3679.36 3159.66
t 3834.01 784.88
t 1827.50 310.95
t 1057.69 901.28
t 2061.78 3838.21
t 795.87 3679.75
t 389.57 1420.91
t 572.49 1498.69
t 2739.79 826.11
t 405.66 1415.63
t 1046.37 903.52
t 1244.79 271.90
t 410.37 1425.26
t 1481.70 3164.08
t 2187.85 426.76
t 3573.33 1412.74
t 3310.07 347.29
t 3174.58 2007.53
t 3564.84 1411.59
t 2181.64 436.33
t 3826.87 792.50
t 2169.11 440.03
t 571.12 1486.93
t 2188.70 3891.66
t 1483.38 3151.48
t 1060.72 909.77
t 3565.45 1411.10
t 2895.40 1837.31
t 2157.93 447.24
t 12.60 635.89
t 3171.04 2029.02
t 2198.26 3886.23
t 2069.18 3833.92
t 461.25 2789.93
t 1820.33 324.97
t 1243.59 271.95
t 1049.70 919.12
t 19.41 635.08
t 1816.46 309.94
t 3682.04 3163.80
t 3581.26 1404.41
t 470.63 2790.56
t 45.92 2498.61
t 453.53 2786.49
t 420.86 1426.12
t 2194.58 3877.89
