Vehicle 250
s 2883.80 2405.21
s 2608.34 424.46
s 2896.17 2405.56
s 3047.75 3662.45
s 2542.57 643.49
s 2896.20 2406.66
s 2603.01 429.59
s 798.13 2154.23
s 2808.14 3482.61
s 1069.36 2866.45
s 32.98 414.00
s 3000.69 931.06
s 3038.70 3636.14
s 2545.37 631.74
s 2056.41 2110.23
s 1603.20 366.32
s 463.40 3172.33
s 1053.69 2866.73
s 3155.04 563.97
s 2997.34 927.90
s 2108.58 3468.58
s 3884.44 2656.88
s 3941.02 1147.83
s 1066.77 2874.47
s 2046.70 2101.92
s 3008.06 924.45
s 605.47 3882.40
s 55.66 438.38
s 2128.60 810.36
s 2609.58 437.52
s 2103.25 3456.32
s 3347.98 1571.95
s 1175.11 2075.52
s 2045.56 2100.82
s 2048.90 2107.03
s 2098.20 3458.93
s 2599.53 425.15
s 3149.39 567.68
s 3355.70 1573.31
s 3044.69 3654.90
s 2538.97 632.23
s 1193.38 2081.30
s 2828.81 3480.19
s 2549.92 628.19
s 2097.51 3457.43
s 602.49 3880.90
s 1181.48 2080.30
s 2754.11 3583.84
s 1591.78 361.95
s 48.39 429.26
s 3148.17 554.45
s 3004.01 925.34
s 3344.89 1576.59
s 1186.50 2085.57
s 2547.20 636.40
s 1065.38 2864.81
s 3000.37 920.54
s 3003.14 920.73
s 2895.30 2410.72
s 3039.77 3651.59
s 2989.60 925.19
s 3154.68 571.84
s 41.95 423.04
s 1179.25 2077.29
s 180.77 593.05
s 3000.11 934.72
s 2043.84 2107.71
s 2047.98 2102.44
s 1183.99 2081.59
s 2396.12 2271.63
s 3328.90 1567.63
s 3038.93 3656.21
s 451.09 3179.28
s 2049.93 2093.89
s 2108.44 3466.44
s 2750.46 3577.65
s 2811.19 3466.87
s 2812.14 3463.44
s 3942.57 1128.82
s 2049.71 2105.64
s 606.27 3892.89
s 622.74 3881.89
s 814.62 2171.68
s 3933.67 1141.22
s 3289.66 3358.07
s 2402.65 2283.02
s 3048.12 3664.71
s 3881.24 2648.99
s 609.24 3890.66
s 2383.35 2274.40
s 2999.11 929.93
s 3149.97 569.75
s 3305.43 3360.83
s 2596.42 425.91
s 3155.33 567.41
s 3885.15 2656.00
s 3881.45 2655.24
s 2098.30 3464.51
s 2996.25 926.18
s 3936.57 1138.69
s 3938.96 1137.87
s 2099.00 3457.33
s 2041.07 2111.49
s 2760.67 3583.01
s 1186.31 2075.84
s 2103.97 802.34
s 1178.37 2083.35
s 3061.73 3647.09
s 2902.04 2413.15
s 3944.31 1140.45
s 810.50 2165.69
s 174.16 603.81
s 458.19 3179.90
s 3934.04 1141.54
s 3887.84 2668.43
s 180.12 591.62
s 2049.62 2098.30
s 1062.78 2874.62
s 1064.12 2863.01
s 2732.91 3586.85
s 181.65 584.33
s 3346.30 1576.69
s 606.68 3874.89
s 2039.28 2107.63
s 1180.89 2080.13
s 2603.14 431.67
s 51.45 431.32
s 2739.43 3583.88
s 45.26 427.92
s 3039.28 3666.29
s 2106.08 3462.60
s 182.55 585.11
s 2607.78 429.02
s 3877.50 2655.11
s 1075.95 2864.72
s 2811.85 3479.45
s 2808.94 3483.67
s 2053.42 2103.56
s 3160.29 561.59
s 3159.35 563.41
s 3941.33 1132.37
s 2532.64 641.90
s 1064.49 2877.71
s 2103.47 3459.48
s 1069.89 2863.88
s 39.70 414.55
s 3149.89 572.54
s 3052.30 3647.64
s 2611.39 429.73
s 2757.81 3584.06
s 3358.99 1572.96
s 1610.52 363.59
s 3885.85 2647.56
s 2110.72 805.13
s 2810.49 3471.14
s 3047.69 3651.58
s 797.42 2161.91
s 2113.53 802.61
s 3348.95 1581.20
s 1065.78 2868.04
s 2754.91 3591.29
s 1184.91 2074.52
s 514.21 135.83
s 1609.36 366.89
s 45.95 422.78
s 1611.99 368.48
s 3942.34 1143.91
s 2742.83 3586.06
s 2601.08 427.90
s 3346.19 1573.26
s 797.72 2174.19
s 1059.49 2882.72
s 31.68 422.00
s 3153.85 562.48
s 3339.62 1578.20
s 3350.37 1585.83
s 1072.73 2871.86
s 611.31 3864.40
s 38.39 422.18
s 510.59 129.64
s 2993.59 935.73
s 2040.48 2105.69
s 609.78 3870.67
s 173.61 595.58
s 3937.64 1137.50
s 455.08 3179.91
s 2887.78 2415.17
s 1073.61 2870.66
s 794.97 2171.13
s 2033.25 2113.05
s 618.35 3875.94
s 2896.59 2409.98
s 33.91 425.61
s 3892.08 2640.50
s 1064.69 2871.11
s 502.01 132.42
s 3936.82 1147.77
s 3157.05 571.28
s 497.53 138.06
s 2888.87 2404.50
s 2815.47 3489.47
s 507.30 132.79
s 3938.69 1139.83
s 2892.29 2413.65
s 2100.76 3465.03
s 2401.80 2279.40
s 2603.98 432.86
s 3165.07 571.58
s 2037.36 2097.62
s 1617.52 364.33
s 1602.79 379.88
s 2050.23 2096.76
s 3348.55 1577.82
s 3873.24 2659.72
s 43.76 427.55
s 506.90 139.18
s 174.76 584.15
s 3301.68 3354.29
s 3155.80 563.38
s 2104.84 3458.86
s 2538.97 636.45
s 1178.36 2090.48
s 2036.09 2109.39
s 3874.16 2665.30
s 2039.48 2089.73
s 3003.86 914.28
s 50.93 430.84
s 610.26 3878.69
s 2408.67 2270.77
s 2408.50 2274.71
s 3147.68 557.22
s 3884.00 2651.35
s 804.48 2162.04
s 2094.46 3464.56
s 458.25 3175.81
s 500.44 145.51
s 458.06 3174.41
s 2609.97 428.98
s 2053.01 2090.38
s 2890.35 2423.02
s 1053.48 2872.17
s 2542.36 629.00
s 1621.63 372.79
s 3941.49 1151.26
s 2747.16 3595.22
s 806.61 2174.88
s 2890.11 2426.15
s 2112.92 808.92
s 3943.16 1137.14
s 2115.52 3468.62
s 2888.11 2410.56
s 608.62 3883.07
s 2036.36 2105.45
s 3301.27 3361.06
s 1063.92 2867.83
s 38.94 426.42
s 1603.77 373.34
s 2538.79 639.25
s 2396.62 2266.31
s 2895.75 2409.57
s 2607.95 442.73
s 2611.67 436.56
s 3934.43 1131.73
s 2999.90 937.35
s 174.56 595.14
s 1171.57 2093.62
s 1595.09 363.20
s 1615.06 371.74
s 41.43 432.55
s 169.61 593.51
s 3343.90 1566.93
s 1612.38 364.45
s 3156.50 563.29
s 2618.05 419.67
s 796.74 2168.33
s 2117.95 793.96
s 2556.42 630.20
s 3349.59 1567.77
s 2529.71 638.64
s 3042.46 3645.57
s 3885.14 2648.23
s 1068.04 2879.24
s 3010.16 945.12
s 2802.20 3481.53
s 2113.36 806.49
s 2111.95 799.45
s 2742.46 3581.17
s 800.05 2164.93
s 3006.91 932.68
s 801.97 2167.03
s 3351.54 1574.18
s 2394.77 2276.84
s 3012.09 925.31
s 1068.67 2874.11
s 3148.69 565.07
s 3150.65 570.93
s 1180.59 2075.08
s 3001.80 934.78
s 3002.14 923.98
s 2613.18 432.19
s 464.91 3173.13
s 1608.94 368.11
s 3353.01 1567.87
s 2817.53 3479.02
s 3877.44 2651.03
s 175.32 583.14
s 2746.08 3586.17
s 467.62 3171.05
s 2048.42 2108.21
s 463.78 3182.61
s 3347.51 1558.26
s 2616.95 412.21
s 2601.14 424.61
s 512.96 129.28
s 3349.32 1558.89
s 3882.17 2654.77
s 2543.88 635.04
s 2399.12 2277.70
s 3049.12 3665.76
s 3038.41 3649.79
s 1073.42 2866.56
s 465.89 3172.18
s 43.37 427.87
s 791.66 2165.35
s 3043.52 3647.29
s 39.61 427.47
s 468.68 3176.38
s 810.97 2176.15
s 2109.58 3470.08
s 2117.27 802.20
s 1069.37 2883.73
s 2895.86 2417.83
s 2043.05 2095.67
s 2116.66 815.57
s 2538.05 632.45
s 499.96 134.62
s 3293.98 3360.86
s 3946.00 1141.89
s 177.16 587.53
s 2624.79 406.66
s 2807.08 3481.41
s 1182.35 2084.22
s 3043.71 3658.15
s 2888.29 2404.73
s 518.81 137.00
s 38.86 419.27
s 176.92 588.29
s 2815.96 3483.73
s 3364.84 1576.82
s 2749.28 3584.02
s 2540.37 626.38
s 2399.11 2262.03
s 1606.14 358.73
s 2099.43 793.52
s 2900.49 2417.78
s 2537.92 634.83
s 3886.03 2646.76
s 2807.19 3466.99
s 2600.97 424.74
s 2115.69 810.08
s 500.79 125.67
s 2820.06 3479.51
s 794.07 2174.58
s 1058.21 2876.98
s 605.63 3890.89
s 3934.91 1146.63
s 504.24 133.45
s 177.77 587.77
s 56.50 421.54
s 473.47 3176.05
s 2113.73 802.95
s 2882.99 2409.14
s 2395.86 2274.85
s 3932.96 1140.11
s 455.04 3179.73
s 2890.11 2403.19
s 1183.14 2087.70
s 3889.17 2655.90
s 616.56 3874.21
s 3881.72 2657.74
s 1602.07 365.14
s 1068.60 2869.39
s 2595.30 418.61
s 1181.95 2084.85
s 3938.97 1138.66
s 189.83 594.33
s 2905.45 2404.27
s 3873.89 2654.20
s 3158.80 555.69
s 3052.62 3657.28
s 2758.51 3577.18
s 3294.76 3363.43
s 2404.87 2287.11
s 506.01 134.66
s 3145.02 559.24
s 1167.82 2082.00
s 2994.58 936.37
s 3158.57 577.70
s 2044.59 2109.28
s 800.83 2170.01
s 2994.58 929.93
s 2046.92 2099.26
s 2105.49 3458.10
s 1600.61 378.18
s 3045.98 3649.78
s 179.45 586.19
s 2399.41 2277.91
s 3002.61 926.76
s 2891.21 2412.03
s 3298.44 3362.26
s 808.73 2173.33
s 3000.83 923.88
s 2108.90 797.02
s 2816.52 3487.75
s 2050.17 2100.62
s 3052.49 3653.46
s 2534.86 636.08
s 2113.55 797.30
s 2809.71 3480.99
s 2747.02 3584.35
s 1171.32 2085.50
s 3353.25 1573.32
s 2059.73 2103.85
s 2995.32 919.98
s 3349.45 1565.89
s 3000.40 912.89
s 465.37 3167.30
s 2612.66 430.91
s 2813.12 3492.35
s 177.20 584.61
s 2601.87 450.94
s 458.82 3164.34
s 3928.01 1145.98
s 3151.95 553.90
s 2052.23 2109.03
s 806.56 2175.24
s 2097.60 3476.09
s 603.75 3882.48
s 2552.09 633.71
s 2038.85 2112.31
s 2091.29 3469.23
s 2049.61 2102.16
s 1182.06 2086.81
s 3043.50 3645.50
s 3882.87 2654.93
s 159.07 592.07
s 2749.02 3579.69
s 2044.88 2099.64
s 2546.74 639.93
s 178.43 583.98
s 519.37 130.51
s 2809.18 3472.16
s 3884.78 2661.34
s 1597.61 363.52
s 180.76 588.20
s 1610.29 367.03
s 467.23 3161.31
s 3348.36 1580.08
s 40.62 423.80
s 1610.37 367.20
s 3002.74 919.87
s 179.29 593.20
s 3000.88 934.24
s 788.32 2169.81
s 3309.18 3367.80
s 2894.99 2423.95
s 609.90 3885.06
s 2600.42 421.60
s 3884.63 2649.42
s 1187.24 2082.39
s 3892.08 2662.33
s 1187.49 2081.94
s 3934.96 1139.87
s 2995.81 917.93
s 2097.80 3461.83
s 41.37 427.24
s 3937.11 1138.55
s 3354.02 1569.66
s 2999.89 932.04
s 36.08 429.16
s 3003.17 922.71
s 1188.67 2090.02
s 1175.20 2094.61
s 2606.00 422.39
s 2811.82 3476.27
s 1073.44 2869.82
s 616.57 3876.77
s 2041.95 2106.16
s 2401.99 2285.71
s 1055.44 2867.28
s 2991.87 917.35
s 3885.66 2654.16
s 2800.57 3484.58
s 1188.57 2066.25
s 2101.87 3471.53
s 2098.36 3458.65
s 2403.88 2292.11
s 3297.80 3362.60
s 3894.59 2651.47
s 2539.42 633.96
s 2529.92 641.61
s 2893.23 2407.37
s 2536.63 633.60
s 50.98 430.50
s 2600.22 424.15
s 2047.59 2103.45
s 2747.45 3586.85
s 3357.71 1574.71
s 3040.98 3646.82
s 795.66 2170.55
s 3305.42 3360.46
s 3933.63 1132.04
s 501.53 136.47
s 2034.27 2093.95
s 610.04 3880.29
s 2752.05 3576.26
s 1592.86 363.07
s 508.37 134.76
s 35.25 429.39
s 612.51 3876.71
s 27.33 434.80
s 2102.27 799.75
s 1605.43 368.91
s 508.71 128.15
s 180.59 586.63
s 3944.68 1124.41
s 3299.69 3367.38
s 1616.94 375.10
s 508.13 132.86
s 2604.94 420.97
s 462.71 3180.00
s 3150.99 565.14
s 3938.02 1144.99
s 515.88 135.84
s 3164.50 574.65
s 2898.16 2419.83
s 2896.49 2398.88
s 516.30 133.72
s 2045.19 2103.63
s 3891.59 2655.79
s 1593.33 366.92
s 2608.05 422.99
s 2108.48 805.04
s 618.56 3873.42
s 2105.54 799.94
s 1064.42 2867.55
s 2598.75 432.61
s 3342.23 1578.05
s 2752.05 3585.77
s 2534.88 643.19
s 41.84 422.21
s 3007.26 921.05
s 464.41 3173.34
s 2809.80 3493.07
s 176.11 596.62
s 2539.60 632.36
s 2107.28 3453.75
s 2897.18 2418.67
s 2899.22 2416.89
s 3880.10 2666.35
s 3933.84 1138.27
s 605.68 3868.39
s 2801.58 3478.29
s 512.22 137.15
s 2995.75 924.13
s 2603.14 433.11
s 1188.79 2084.37
s 3341.70 1558.66
s 2045.60 2102.83
s 2405.89 2272.62
s 3038.57 3651.69
s 2993.39 918.86
s 2107.11 3453.74
s 3343.70 1558.45
s 3935.55 1144.02
s 3335.93 1569.07
s 1066.81 2857.78
s 501.79 130.01
s 618.96 3884.70
s 601.29 3890.25
s 462.27 3182.96
s 3891.96 2661.07
s 3304.39 3355.42
s 2127.43 807.03
s 2992.43 926.71
s 2603.29 429.16
s 802.86 2174.36
s 2616.96 416.13
s 2603.81 424.28
s 2892.06 2410.75
s 29.84 437.57
s 1192.37 2085.11
s 3042.39 3649.79
s 615.99 3879.81
s 1589.45 371.30
s 459.69 3186.57
s 42.06 425.64
s 3045.47 3648.04
s 2106.41 798.74
s 2101.61 3464.12
s 513.05 138.53
s 2903.42 2410.31
s 3335.60 1568.79
s 1181.64 2081.54
s 3043.49 3656.72
s 614.69 3882.28
s 3040.65 3642.82
s 608.77 3879.59
s 2406.69 2284.22
s 2806.16 3477.74
s 1605.02 359.31
s 3311.86 3363.16
s 2890.40 2413.36
s 2891.73 2415.80
s 2404.19 2261.81
s 1183.03 2083.84
s 3164.76 576.61
s 2827.88 3486.43
s 2116.46 810.05
s 2600.98 429.71
s 3941.44 1137.31
s 3336.51 1567.60
s 3345.35 1582.22
s 2110.82 789.93
s 1187.57 2088.34
s 2539.10 640.44
s 2044.57 2109.65
s 1067.09 2861.92
s 3008.21 935.47
s 3311.69 3366.21
s 2111.05 3458.90
s 2057.12 2102.78
s 1601.98 370.44
s 3939.67 1129.36
s 2392.89 2276.55
s 3046.63 3659.40
s 617.14 3886.56
s 1191.54 2079.76
s 1068.69 2861.41
s 3879.24 2645.44
s 2554.21 630.31
s 1606.42 372.29
s 3144.16 565.16
s 3160.86 565.46
s 2116.46 800.87
s 39.31 428.17
s 2601.96 434.77
s 3933.68 1136.80
s 511.02 130.93
s 2108.11 3462.58
s 2100.44 3463.32
s 607.40 3884.16
s 2998.67 917.64
s 813.19 2180.33
s 3932.59 1150.82
s 2998.70 919.31
s 2746.29 3576.75
s 3933.45 1121.13
s 3040.22 3648.47
s 613.99 3881.05
s 27.64 425.66
s 2891.81 2422.29
s 3887.89 2650.25
s 3940.33 1137.47
s 182.67 592.57
s 512.02 119.99
s 2889.98 2415.31
s 3160.08 568.76
s 3294.59 3360.92
s 512.39 128.90
s 2043.04 2102.69
s 3149.86 568.83
s 2756.24 3574.50
s 2896.39 2403.44
s 3054.51 3659.80
s 2098.99 3466.33
s 3306.21 3368.89
s 1190.12 2085.99
s 167.63 580.54
s 2116.12 787.55
s 805.69 2169.56
s 2888.22 2416.76
s 608.96 3882.14
s 472.22 3179.20
s 3889.02 2664.66
s 3049.11 3659.30
s 3038.61 3651.87
s 2605.01 423.37
s 3343.00 1583.73
s 2104.98 3475.04
s 2105.85 3459.63
s 799.95 2167.01
s 3878.93 2656.84
s 3054.16 3651.90
s 32.39 422.23
s 2605.15 434.96
s 460.01 3168.26
s 467.71 3183.90
s 459.14 3170.02
s 1182.64 2092.35
s 803.23 2163.36
s 2746.35 3581.14
s 1191.83 2075.97
s 2995.24 929.93
s 603.90 3880.08
s 2540.69 639.14
s 2752.42 3576.67
s 2112.47 803.19
s 2597.63 418.81
s 1188.90 2086.16
s 612.39 3891.79
s 3888.02 2654.06
s 3343.97 1575.19
s 2808.99 3486.85
s 2883.05 2405.03
s 1613.91 372.76
s 501.63 137.37
s 3041.42 3665.86
s 458.82 3181.70
s 2891.58 2414.30
s 2103.02 3464.75
s 35.47 418.09
s 2814.99 3480.33
s 3154.48 566.85
s 3043.60 3653.27
s 2534.98 632.74
s 2999.81 938.66
s 2993.11 929.72
s 2745.80 3585.16
s 1190.53 2087.20
s 3154.52 563.36
s 2392.50 2279.54
s 607.38 3878.01
s 2046.62 2104.18
s 3938.83 1148.29
s 3048.74 3645.84
s 1189.07 2085.34
s 43.45 414.71
s 3883.49 2667.09
s 2124.56 793.80
s 2120.03 807.35
s 2745.03 3588.74
s 506.60 148.83
s 3301.74 3359.94
s 3150.13 564.45
s 2109.71 797.65
s 2900.47 2415.79
s 799.65 2166.51
s 795.46 2172.55
s 180.85 589.18
s 3893.50 2662.21
s 1601.35 368.47
s 599.49 3889.31
s 2814.86 3475.58
s 798.71 2179.64
s 3882.81 2645.14
s 3301.56 3366.50
s 1608.67 362.95
s 2119.34 801.98
s 3045.26 3652.83
s 799.74 2180.19
s 2120.13 803.63
s 2810.50 3472.63
s 36.14 430.77
s 510.51 136.03
s 3302.08 3363.30
s 2747.49 3579.04
s 3293.17 3362.66
s 3938.36 1134.24
s 3880.16 2656.61
s 2995.35 927.87
s 792.43 2173.21
s 1173.93 2091.82
s 3886.65 2657.13
s 1193.40 2076.88
s 3882.49 2671.06
s 3881.96 2650.13
s 39.61 424.60
s 467.57 3172.93
s 1611.38 361.26
s 3047.46 3656.78
s 3944.43 1132.35
s 2041.59 2098.68
s 1178.65 2083.34
s 2819.90 3489.46
s 1076.64 2873.78
s 2398.99 2270.58
s 3304.78 3354.41
s 3041.24 3655.45
s 2093.24 3464.88
s 600.38 3894.84
s 2812.03 3476.82
s 1610.86 376.55
s 1609.80 369.32
s 3886.03 2665.16
s 3303.66 3355.84
s 3010.02 923.12
s 448.20 3172.84
s 506.17 136.90
s 3345.67 1563.49
s 2096.83 3465.23
s 2745.66 3596.15
s 2543.70 641.66
s 3882.65 2646.29
s 460.93 3171.75
s 41.03 422.24
s 2402.95 2282.94
s 2400.19 2276.39
s 3355.08 1569.22
s 1598.33 369.23
s 469.05 3182.80
s 41.93 424.11
s 2540.15 620.76
s 509.51 125.74
s 2106.67 3472.83
s 3885.83 2648.20
s 3044.59 3648.29
s 2605.51 432.88
s 519.16 148.12
s 3343.52 1573.23
s 3033.47 3664.46
s 3939.68 1135.37
s 2531.36 631.16
s 3158.59 566.69
s 40.46 431.01
s 3349.61 1573.67
s 2112.81 801.87
s 2606.76 419.22
s 2898.25 2412.92
s 3936.08 1141.58
s 1604.19 368.97
s 3157.56 571.23
s 814.51 2175.59
s 608.94 3883.12
s 3947.42 1141.76
s 178.62 589.59
s 3890.85 2648.77
s 2887.49 2400.72
s 2528.10 630.18
s 3892.82 2654.78
s 2608.41 423.03
s 2545.66 642.73
s 1188.15 2082.69
s 800.58 2176.44
s 1604.24 364.47
s 2886.54 2407.10
s 3291.86 3370.15
s 1592.86 363.92
s 2813.88 3476.39
s 3928.34 1129.03
s 2540.31 631.84
s 180.76 586.64
s 3156.13 569.39
s 3352.53 1579.03
s 3351.21 1585.64
s 1179.49 2081.46
s 3056.53 3656.56
s 2399.35 2278.04
s 2102.37 3468.97
s 2815.92 3484.14
s 510.02 137.88
s 3345.33 1575.35
s 2998.67 914.79
s 472.41 3182.42
s 3151.22 567.43
s 2402.98 2285.76
s 1076.62 2866.14
s 2993.49 931.21
s 500.58 133.36
s 3880.81 2666.16
s 1183.60 2072.26
s 171.81 585.58
s 2549.62 627.26
s 2114.44 810.92
s 2106.42 3465.98
s 500.51 136.32
s 806.35 2168.14
s 37.52 437.45
s 2617.77 434.11
s 2814.28 3486.92
s 3157.70 561.15
s 2740.87 3576.64
s 2042.10 2107.95
s 2117.04 803.76
s 2544.25 622.88
s 3366.97 1562.53
s 608.38 3871.30
s 3308.47 3354.99
s 2041.06 2100.50
s 1067.44 2864.66
s 3935.91 1138.45
s 3941.63 1139.60
s 3041.34 3663.21
s 794.41 2177.66
s 3298.12 3361.76
s 803.13 2173.34
s 2809.26 3487.12
s 2042.23 2107.63
s 3344.66 1580.11
s 3950.44 1129.50
s 1610.10 377.72
s 3295.81 3368.91
s 3303.86 3358.86
s 2746.54 3594.98
s 2047.45 2119.24
s 3944.67 1131.82
s 2809.04 3478.03
s 2113.01 800.39
s 2749.50 3588.87
s 1612.09 365.52
s 3312.09 3364.92
s 1061.20 2888.44
s 3305.30 3356.67
s 799.84 2166.83
s 2101.24 3463.84
s 2035.97 2105.04
s 3034.53 3651.13
s 3047.94 3649.79
s 2534.18 622.37
s 2105.20 3462.82
s 178.75 586.01
s 3145.94 568.77
s 2891.24 2419.06
s 32.35 413.41
s 3940.94 1136.27
s 1181.44 2079.34
s 1187.48 2082.04
s 2395.29 2278.45
s 49.54 429.82
s 3047.18 3657.02
s 471.80 3174.77
s 2394.12 2267.77
s 2752.33 3570.02
s 3938.40 1138.40
s 508.09 134.70
s 2406.36 2288.29
s 2406.07 2271.36
s 2046.31 2095.16
s 3012.75 919.53
s 798.71 2169.03
s 503.83 131.12
s 1603.90 367.45
s 1607.07 376.69
s 3298.20 3361.06
s 507.22 144.21
s 3349.24 1579.78
s 3167.76 567.22
s 189.22 595.55
s 2808.21 3477.48
s 517.83 137.34
s 2415.35 2271.46
s 2535.94 641.76
s 3044.18 3651.46
s 3937.91 1137.14
s 2047.00 2109.94
s 2399.54 2276.38
s 2112.92 790.55
s 622.17 3873.22
s 2126.24 799.99
s 3865.00 2652.37
s 500.12 138.46
s 174.93 582.79
s 2406.29 2273.05
s 2109.21 810.59
s 2820.39 3482.59
s 2985.58 927.90
s 1182.95 2086.79
s 41.49 420.02
s 807.93 2170.48
s 2104.77 3473.96
s 520.24 131.55
s 3878.84 2656.59
s 451.18 3169.41
s 2884.99 2406.69
s 3873.27 2651.58
s 2977.07 932.90
s 2748.16 3578.31
s 2540.22 635.33
s 2742.76 3585.39
s 1606.51 371.07
s 2808.24 3479.39
s 3896.14 2648.73
s 1061.33 2872.23
s 172.96 584.21
s 617.78 3871.87
s 181.66 581.28
s 2533.28 631.94
s 805.57 2166.46
s 610.53 3893.03
s 516.85 136.47
s 2607.19 410.10
s 2605.82 428.97
s 2821.37 3476.72
s 3045.17 3650.09
s 600.53 3881.16
s 2539.02 624.95
s 614.70 3875.15
s 797.83 2176.98
s 2614.07 437.66
s 2538.22 634.60
s 457.04 3168.25
s 2999.62 925.43
s 2800.50 3464.92
s 2891.66 2406.65
s 2542.36 635.73
s 602.76 3882.37
s 2394.41 2285.31
s 3151.91 557.30
s 814.78 2169.27
s 1601.27 370.18
s 1187.57 2082.55
s 1181.92 2085.97
s 2735.20 3580.29
s 165.80 585.89
s 2757.49 3588.48
s 179.66 577.12
s 2745.49 3584.80
s 176.28 575.42
s 2401.65 2271.77
s 2897.96 2411.78
s 3884.48 2669.65
s 814.43 2165.05
s 2108.73 798.05
s 3887.78 2662.32
s 470.01 3171.61
s 2119.65 804.76
s 3888.63 2664.75
s 3878.34 2651.40
s 505.16 135.08
s 3136.98 563.06
s 1613.07 371.15
s 510.23 140.27
s 1170.43 2081.28
s 606.12 3886.30
s 3940.12 1136.39
s 2612.80 428.74
s 180.24 582.10
s 3935.51 1129.57
s 2104.48 3459.01
s 2889.37 2424.59
s 467.16 3177.14
s 2092.79 3447.87
s 3042.97 3657.96
s 2812.42 3477.58
s 2623.36 426.03
s 1605.00 369.64
s 619.30 3882.29
s 3890.14 2647.06
s 2891.49 2406.01
s 513.20 135.71
s 2050.89 2105.25
s 1065.89 2865.09
s 3156.02 570.57
s 2102.18 3467.43
s 33.76 419.37
s 1064.90 2876.48
s 1609.85 360.64
s 3300.01 3367.37
s 512.70 143.60
s 1612.66 367.34
s 2990.70 937.17
s 2538.71 645.04
s 2818.06 3472.31
s 2887.10 2405.31
s 2403.49 2273.50
s 1072.56 2871.07
s 41.28 425.92
s 2113.74 3470.78
s 180.56 594.24
s 1191.98 2080.42
s 166.72 596.97
s 181.75 581.43
s 469.45 3177.47
s 177.92 601.26
s 47.96 425.46
t 3938.98 1136.06
t 1053.22 2873.00
t 3046.75 3647.20
t 3045.92 3639.56
t 2104.01 797.45
t 510.33 122.83
t 2762.93 3589.26
t 2742.09 3588.35
t 3001.16 926.15
t 3930.13 1133.51
t 3297.56 3361.88
t 2115.93 791.40
t 2049.60 2113.30
t 803.37 2171.34
t 2404.50 2269.77
t 2885.20 2409.53
t 506.68 127.44
t 181.14 594.96
t 2044.78 2097.87
t 474.76 3179.53
t 797.37 2176.44
t 3050.93 3645.53
t 3347.09 1577.84
t 2114.91 798.13
t 1179.90 2089.74
t 2541.41 633.06
t 3352.93 1571.87
t 3350.72 1572.06
t 3142.82 565.78
t 3943.77 1131.34
t 3041.02 3656.58
t 3939.14 1138.14
t 1069.67 2879.92
t 610.24 3894.17
t 1070.03 2859.39
t 2055.04 2110.59
t 464.37 3174.63
t 1604.30 366.89
t 464.70 3174.80
t 186.23 596.07
t 31.86 418.78
t 1062.42 2868.05
t 3007.95 926.47
t 181.61 588.29
t 3350.32 1572.27
t 2121.09 797.02
t 3158.48 575.45
t 2058.53 2109.39
t 160.54 588.38
t 2895.09 2405.44
t 1189.62 2082.53
t 2044.18 2111.38
t 491.71 136.26
t 3155.18 564.75
t 619.48 3896.77
t 3155.92 574.40
t 2107.86 3467.33
t 176.41 589.00
t 3307.31 3352.23
t 3152.14 567.41
t 603.75 3882.88
t 2551.95 639.65
t 3952.04 1130.83
t 2748.01 3587.06
t 1191.78 2089.75
t 3883.05 2654.73
t 2047.14 2096.87
t 1183.64 2083.75
t 461.61 3180.35
t 2745.12 3582.14
t 2548.81 632.65
t 2602.42 428.97
t 2045.49 2098.50
t 3001.03 923.61
t 3348.19 1581.78
t 3894.63 2648.95
t 2530.22 627.63
t 3304.42 3361.72
t 2880.26 2404.08
t 2110.58 3460.20
t 2536.20 625.52
t 2410.23 2272.57
t 626.56 3888.11
t 2811.72 3474.64
t 2611.24 419.67
t 3351.90 1581.40
t 2399.41 2268.56
t 1615.66 369.48
t 3934.21 1143.44
t 803.66 2169.66
t 2736.51 3591.59
t 2117.41 795.82
t 3888.24 2646.52
t 3344.75 1573.31
t 1597.38 370.99
t 805.92 2172.22
t 3949.69 1135.72
t 3040.45 3653.28
t 1602.48 380.30
t 2808.03 3480.90
t 610.55 3886.37
t 45.21 421.88
t 2100.68 3464.52
t 2120.99 807.37
t 3296.18 3360.62
t 3006.87 933.27
t 3305.68 3367.28
t 2113.47 807.54
t 3939.10 1131.67
t 3877.06 2654.86
t 606.98 3877.50
t 518.62 132.63
t 2758.93 3585.77
t 3045.44 3663.94
t 2405.66 2282.83
t 2103.51 3467.23
t 2050.35 2105.75
t 2605.80 429.19
t 1056.81 2863.68
t 3342.55 1571.82
t 3359.17 1578.24
t 1614.67 362.49
t 1609.40 357.95
t 3148.63 558.55
t 1074.21 2865.81
t 3056.93 3644.56
t 3882.61 2652.90
t 3292.55 3354.28
t 465.44 3177.90
t 1192.46 2083.43
t 1603.14 365.97
t 3042.24 3652.17
t 1072.02 2871.69
t 43.95 421.49
t 2900.49 2397.09
t 3051.97 3656.05
t 458.71 3184.91
t 3337.41 1578.53
t 601.65 3883.61
t 2741.75 3584.55
t 3308.45 3357.55
t 1178.36 2076.87
t 1061.81 2875.66
t 3343.85 1579.11
t 3295.61 3356.00
t 1073.97 2875.62
t 43.03 429.47
t 3874.35 2652.91
t 1065.15 2866.01
t 2885.66 2411.95
t 3345.34 1583.28
