Vehicle 250
s 555.41 3399.31
s 3065.85 2893.06
s 1013.89 885.67
s 2285.96 3495.88
s 3536.97 224.96
s 3685.41 27.25
s 1571.01 3060.88
s 2903.18 639.12
s 2891.27 642.04
s 446.95 3768.40
s 700.06 2301.84
s 1586.34 3049.18
s 2894.80 641.40
s 2820.43 1323.58
s 3547.95 218.31
s 1963.70 940.51
s 1388.01 1003.27
s 442.20 3762.15
s 1575.47 3050.66
s 1970.23 1959.07
s 3359.32 2282.80
s 1572.88 3054.28
s 1154.11 1167.82
s 3039.76 2880.29
s 2571.13 1358.41
s 1974.08 925.31
s 430.37 3765.68
s 1144.79 1163.43
s 1964.00 1955.89
s 3056.02 2883.13
s 353.78 3531.21
s 867.92 3817.11
s 1012.90 879.74
s 308.41 3734.96
s 3675.05 29.35
s 2442.78 3666.17
s 3352.16 2286.97
s 1958.06 928.63
s 1590.62 3069.02
s 2568.01 1359.65
s 2435.32 3677.76
s 1393.84 992.17
s 2800.09 1324.62
s 538.84 3399.56
s 1412.17 2055.90
s 535.61 3410.78
s 1971.98 1960.87
s 3053.02 2893.77
s 884.81 3829.75
s 3053.01 2892.74
s 3514.85 3222.85
s 1157.64 1166.81
s 300.63 3731.67
s 520.15 675.18
s 1403.83 1011.84
s 1970.80 1949.80
s 549.77 3399.61
s 3048.69 2875.26
s 3340.63 2287.60
s 2286.51 3493.94
s 1962.03 939.01
s 1574.22 3050.01
s 1984.78 1963.01
s 1577.89 3051.29
s 670.23 2304.14
s 3532.51 3197.20
s 1016.81 882.27
s 853.48 3819.74
s 2435.39 3669.09
s 3693.16 35.50
s 690.68 2297.20
s 3676.84 18.42
s 974.13 459.63
s 1966.23 950.40
s 3552.15 229.08
s 872.51 3817.24
s 339.60 3531.44
s 1415.14 2068.05
s 1399.43 2085.85
s 864.10 3809.17
s 1392.95 2079.04
s 1392.06 1011.62
s 2800.72 1332.18
s 1395.18 2064.65
s 334.73 3534.47
s 2879.63 667.24
s 510.16 681.25
s 3519.55 3215.91
s 419.32 3762.86
s 956.49 448.19
s 509.98 690.10
s 2444.81 3659.77
s 1166.04 1162.41
s 3350.38 2278.44
s 865.20 3821.06
s 685.57 2297.27
s 861.14 3833.27
s 1159.15 1166.00
s 967.52 442.44
s 962.57 444.66
s 1587.92 3068.46
s 2440.32 3668.57
s 973.06 459.06
s 2572.91 1356.21
s 507.61 682.12
s 2813.20 1324.60
s 2437.16 3669.91
s 2891.40 648.93
s 428.02 3767.30
s 433.17 3758.20
s 953.74 453.64
s 1165.20 1164.85
s 3041.43 2882.92
s 2303.93 3488.48
s 1579.04 3060.53
s 1973.75 1952.90
s 3544.77 215.06
s 1152.65 1172.71
s 2811.69 1333.16
s 3511.26 3212.12
s 874.82 3810.77
s 2432.89 3674.23
s 3051.64 2887.04
s 974.31 453.79
s 3339.83 2290.27
s 3515.67 3222.98
s 2561.51 1348.46
s 2885.36 652.07
s 320.36 3746.00
s 2810.73 1339.01
s 1153.00 1151.86
s 1015.67 876.51
s 1983.57 1949.50
s 514.03 676.87
s 1023.82 879.02
s 537.24 3403.50
s 3508.45 3225.40
s 1410.13 2076.56
s 3339.96 2276.86
s 547.78 3413.23
s 3509.60 3233.35
s 713.36 2297.56
s 3044.05 2899.74
s 965.55 446.80
s 2815.59 1336.94
s 1015.15 865.35
s 3513.04 3222.43
s 880.41 3829.04
s 690.25 2300.45
s 2563.10 1366.45
s 3519.92 3208.63
s 689.56 2294.01
s 2881.31 638.23
s 1007.20 884.04
s 336.62 3539.28
s 3361.22 2283.78
s 2570.65 1350.58
s 2286.69 3495.61
s 2296.78 3500.68
s 3060.83 2884.69
s 320.72 3730.98
s 3696.98 19.49
s 1153.81 1167.76
s 1031.73 895.76
s 689.59 2280.02
s 521.39 673.28
s 3513.12 3210.13
s 1161.71 1172.88
s 3056.81 2895.44
s 1404.39 1018.91
s 694.17 2318.49
s 336.20 3543.33
s 1379.75 1008.56
s 418.82 3762.07
s 2431.00 3666.09
s 2438.42 3661.45
s 3345.01 2278.86
s 973.57 461.72
s 2287.43 3467.27
s 427.62 3768.23
s 412.66 3768.60
s 874.11 3825.95
s 521.34 678.35
s 436.59 3766.53
s 694.57 2299.69
s 879.46 3811.80
s 880.37 3829.51
s 1582.79 3061.03
s 3061.46 2882.04
s 2286.00 3494.80
s 3516.09 3217.27
s 2432.84 3668.78
s 516.19 669.72
s 871.43 3830.31
s 342.28 3542.42
s 514.82 669.33
s 3052.28 2897.11
s 2431.81 3676.99
s 2447.63 3675.10
s 513.92 675.16
s 1384.51 1008.47
s 2304.29 3494.33
s 308.72 3735.46
s 3518.87 3223.94
s 972.13 463.82
s 437.74 3765.57
s 3346.08 2284.22
s 3057.43 2890.32
s 2816.55 1346.55
s 341.11 3543.39
s 519.29 682.50
s 3682.42 30.59
s 1409.25 2076.23
s 2576.34 1347.40
s 3356.01 2286.09
s 2801.17 1343.24
s 1579.48 3044.31
s 1151.00 1151.87
s 972.84 452.36
s 514.86 686.43
s 437.09 3761.34
s 1007.64 866.89
s 1585.81 3049.24
s 1408.20 2064.56
s 2806.77 1329.73
s 3506.64 3226.07
s 1162.47 1146.96
s 968.08 460.27
s 1601.84 3052.19
s 1959.45 1940.00
s 1137.07 1167.17
s 1018.26 863.63
s 2299.96 3491.08
s 1160.87 1162.43
s 1016.18 864.63
s 1569.83 3064.09
s 2805.13 1337.35
s 2297.27 3479.76
s 3535.92 225.90
s 1973.77 939.68
s 692.17 2302.77
s 338.41 3533.60
s 2896.95 639.61
s 1958.33 937.55
s 873.95 3803.02
s 3682.84 34.08
s 427.69 3764.07
s 1565.04 3057.65
s 3518.15 3203.81
s 2582.42 1346.41
s 3545.10 222.82
s 875.91 3840.98
s 551.54 3406.43
s 1570.54 3048.40
s 2807.57 1334.79
s 3679.06 17.99
s 3047.72 2888.51
s 953.93 447.19
s 1961.24 1945.11
s 1960.53 927.21
s 2434.69 3676.69
s 2439.41 3664.75
s 3683.12 20.70
s 857.59 3817.41
s 3535.06 223.18
s 1944.76 931.50
s 3356.68 2253.21
s 691.64 2294.41
s 1415.65 2078.89
s 2803.56 1326.65
s 1573.75 3045.12
s 2795.85 1335.99
s 1166.03 1168.57
s 1589.68 3053.12
s 2797.90 1329.07
s 556.23 3410.31
s 1378.23 1021.55
s 1577.00 3046.80
s 314.49 3736.81
s 1397.32 1003.85
s 1408.12 2057.56
s 3327.73 2283.02
s 2568.62 1357.65
s 1591.36 3063.83
s 340.28 3533.73
s 3332.22 2287.24
s 3525.80 231.74
s 2577.86 1349.40
s 3678.51 14.97
s 2435.45 3682.35
s 343.41 3535.04
s 545.17 3405.32
s 974.42 450.34
s 3509.34 3215.97
s 1160.97 1164.27
s 1417.87 2072.02
s 3063.64 2882.59
s 3055.57 2898.28
s 1402.40 2056.95
s 1963.67 933.18
s 690.10 2293.13
s 2286.98 3483.06
s 2892.07 653.48
s 3685.63 19.15
s 1386.72 1004.90
s 2435.85 3674.46
s 1024.94 867.88
s 1419.55 2067.98
s 2570.66 1347.67
s 3544.78 227.13
s 2885.19 659.31
s 1157.19 1162.55
s 1584.21 3043.75
s 325.28 3733.15
s 981.42 456.45
s 2581.64 1358.24
s 1968.71 944.39
s 1977.55 1975.24
s 3690.25 22.20
s 344.68 3543.64
s 2799.20 1325.94
s 1146.01 1169.93
s 1154.70 1152.51
s 3509.15 3219.72
s 1152.88 1169.13
s 876.04 3822.66
s 1975.01 930.74
s 1011.52 880.17
s 2810.02 1335.08
s 2878.43 656.21
s 880.65 3833.35
s 687.81 2303.35
s 530.64 672.77
s 3530.64 206.86
s 2801.37 1320.71
s 1013.04 875.08
s 3052.85 2894.64
s 683.30 2304.78
s 3682.63 13.36
s 1386.23 1004.81
s 1577.66 3060.63
s 692.22 2284.13
s 1410.31 2076.38
s 695.56 2283.85
s 3347.88 2281.16
s 3344.42 2287.87
s 424.28 3773.34
s 3063.60 2884.05
s 516.33 665.85
s 1009.20 868.26
s 1402.07 1000.52
s 2289.85 3492.16
s 961.37 466.96
s 691.14 2296.68
s 3345.17 2291.87
s 2291.84 3493.51
s 1964.69 930.95
s 1162.27 1143.02
s 3700.41 23.57
s 558.51 3410.63
s 3515.98 3216.27
s 883.93 3821.96
s 1006.87 876.90
s 2286.27 3496.73
s 2289.60 3493.37
s 511.42 683.10
s 686.37 2288.94
s 2286.70 3486.10
s 3679.26 31.23
s 3532.70 230.97
s 3352.68 2283.08
s 694.83 2297.20
s 3364.00 2279.89
s 2900.26 651.21
s 695.40 2302.58
s 964.75 447.97
s 1392.83 1030.99
s 549.06 3405.14
s 2298.60 3491.66
s 2554.30 1354.32
s 1389.81 1009.29
s 2797.19 1336.45
s 685.17 2294.00
s 1160.08 1168.69
s 1962.63 924.01
s 1964.82 928.46
s 2283.19 3486.54
s 3536.91 216.64
s 3545.95 218.08
s 523.21 674.46
s 2883.73 658.73
s 520.94 673.20
s 1007.77 876.45
s 323.35 3740.27
s 3500.68 3204.48
s 1390.64 1014.37
s 1143.32 1164.23
s 3692.63 17.72
s 348.20 3538.96
s 1960.78 1957.07
s 436.67 3757.65
s 1967.20 1972.81
s 2557.39 1374.62
s 3340.82 2290.26
s 2421.60 3671.52
s 1147.38 1171.50
s 1426.65 2061.12
s 3059.43 2884.13
s 3683.18 23.25
s 1150.20 1162.45
s 2436.49 3661.79
s 2803.15 1341.44
s 2451.19 3664.99
s 1174.82 1153.46
s 884.20 3828.64
s 513.23 693.22
s 1410.04 2079.90
s 2429.78 3674.23
s 3345.70 2269.29
s 876.57 3837.82
s 2805.66 1323.32
s 435.38 3758.23
s 1143.90 1161.87
s 518.45 694.61
s 686.23 2290.63
s 2296.44 3508.45
s 1400.02 1007.17
s 3344.33 2286.89
s 1392.97 1010.86
s 556.00 3419.32
s 2426.35 3667.58
s 432.34 3758.21
s 1402.63 2066.41
s 3353.35 2295.88
s 1026.44 874.25
s 3696.76 12.68
s 3528.77 208.92
s 3527.04 3208.51
s 3526.77 3217.45
s 1134.43 1166.65
s 958.53 438.42
s 3044.70 2899.38
s 329.27 3736.14
s 426.53 3772.47
s 349.46 3524.19
s 875.19 3832.36
s 2309.11 3493.90
s 1164.02 1162.64
s 693.86 2285.77
s 441.50 3761.59
s 3068.00 2894.01
s 1146.86 1144.04
s 962.84 439.80
s 3695.18 22.72
s 2807.46 1325.87
s 2570.63 1353.30
s 1160.70 1156.07
s 1406.23 1008.31
s 1962.35 941.31
s 2886.91 648.53
s 1958.93 931.94
s 543.93 3409.40
s 3539.55 230.11
s 867.61 3822.57
s 3337.76 2289.82
s 1969.80 1962.12
s 958.40 439.21
s 340.57 3541.22
s 2282.47 3499.96
s 1410.02 2067.37
s 2290.08 3490.56
s 3355.95 2288.97
s 877.05 3824.89
s 527.08 669.26
s 1980.70 1949.65
s 3689.69 20.24
s 1387.51 1013.83
s 3545.97 215.78
s 1021.03 874.75
s 2903.52 651.45
s 426.27 3764.37
s 1576.48 3043.11
s 1582.92 3049.97
s 3344.02 2285.61
s 523.11 693.05
s 1392.64 1010.31
s 1400.18 2080.08
s 874.51 3818.78
s 1014.04 874.74
s 1580.18 3065.70
s 536.34 678.27
s 312.51 3734.37
s 1575.73 3063.09
s 3045.43 2888.43
s 1959.63 938.62
s 554.91 3405.30
s 343.81 3532.84
s 880.83 3820.60
s 433.33 3762.53
s 3520.39 235.73
s 1159.44 1164.42
s 866.16 3822.05
s 966.11 452.58
s 505.10 686.01
s 3552.72 227.42
s 2439.71 3669.29
s 2431.35 3663.91
s 964.93 460.35
s 967.45 461.31
s 3689.21 26.44
s 678.95 2292.06
s 1414.82 2075.17
s 1398.08 1008.28
s 3062.31 2892.20
s 3038.70 2873.94
s 879.64 3829.81
s 3338.93 2296.42
s 701.76 2297.37
s 1150.13 1160.32
s 3517.28 3212.99
s 868.60 3817.90
s 548.71 3399.82
s 1029.08 872.89
s 3041.09 2896.08
s 2802.38 1323.40
s 1399.91 1019.21
s 309.15 3733.50
s 2811.77 1319.93
s 1164.73 1163.14
s 875.02 3828.24
s 970.13 453.19
s 1018.20 872.04
s 2805.66 1330.59
s 959.18 446.39
s 3536.25 216.84
s 2899.30 653.89
s 2426.89 3660.90
s 1397.89 2072.20
s 687.05 2300.06
s 3063.68 2885.15
s 953.87 441.52
s 3513.60 3223.41
s 3692.93 9.67
s 1155.57 1168.82
s 2425.36 3648.42
s 694.89 2277.99
s 962.88 462.48
s 2571.69 1353.50
s 1564.12 3061.65
s 1023.55 883.70
s 2891.58 638.91
s 342.34 3523.67
s 2421.54 3669.71
s 690.70 2297.99
s 1419.64 2074.90
s 1145.83 1163.88
s 1410.88 2080.48
s 2886.82 639.29
s 432.07 3756.46
s 2889.76 650.99
s 1152.26 1169.98
s 1394.37 2071.59
s 2294.46 3484.33
s 1970.32 1954.96
s 509.77 675.86
s 3683.87 29.84
s 1418.85 2062.56
s 328.01 3739.04
s 1964.22 928.36
s 2885.37 649.47
s 3330.35 2275.92
s 1573.36 3049.90
s 3512.14 3221.01
s 1393.60 1013.88
s 2814.53 1339.67
s 2877.93 653.94
s 2573.16 1363.36
s 3693.27 39.53
s 1964.01 1956.32
s 303.53 3740.83
s 3531.98 3211.25
s 3521.89 3205.59
s 690.23 2284.02
s 521.77 673.55
s 3065.11 2897.08
s 3063.04 2884.55
s 3341.12 2290.01
s 526.66 682.17
s 1576.45 3048.50
s 349.00 3534.64
s 1154.79 1157.57
s 1397.70 1027.22
s 315.19 3736.32
s 2296.12 3499.19
s 428.52 3766.07
s 2890.00 649.18
s 1395.62 2060.82
s 2797.50 1350.19
s 3348.41 2293.37
s 3509.77 3206.15
s 2910.07 637.19
s 1018.77 868.36
s 435.62 3771.20
s 867.35 3824.78
s 321.00 3743.18
s 668.91 2301.39
s 1958.08 931.10
s 3348.56 2280.61
s 2586.29 1355.51
s 1980.83 1961.84
s 1953.62 932.55
s 306.92 3764.44
s 2572.87 1342.10
s 335.91 3530.59
s 881.99 3831.59
s 946.63 446.24
s 3338.21 2286.54
s 960.94 445.17
s 429.71 3765.45
s 2908.02 658.05
s 3515.53 3214.95
s 3528.35 3219.27
s 554.55 3403.23
s 3045.73 2873.77
s 2580.39 1351.38
s 1968.11 1953.70
s 2438.32 3649.88
s 1977.36 1954.56
s 699.17 2292.84
s 1397.11 2075.33
s 1405.22 995.95
s 324.21 3530.08
s 688.85 2293.30
s 970.06 454.20
s 972.02 450.60
s 523.98 668.65
s 2806.93 1318.96
s 3664.94 28.76
s 1983.55 1944.37
s 543.99 3401.23
s 3045.43 2902.73
s 1951.53 939.39
s 526.51 675.10
s 1402.19 2075.77
s 866.61 3837.64
s 698.93 2296.61
s 3536.70 227.92
s 3514.32 3224.69
s 1953.35 938.43
s 2284.71 3497.92
s 3686.51 31.70
s 2441.64 3652.13
s 3517.31 3221.29
s 3339.38 2279.51
s 1964.65 926.03
s 3345.46 2273.09
s 516.85 674.67
s 2568.42 1338.45
s 318.54 3726.51
s 3057.12 2886.71
s 1957.63 931.76
s 446.97 3763.45
s 878.19 3819.11
s 3686.54 26.88
s 3681.94 21.89
s 3050.00 2905.92
s 342.36 3536.86
s 1938.10 918.54
s 692.74 2295.34
s 3522.28 3216.73
s 1154.64 1157.50
s 2448.75 3670.61
s 557.70 3409.04
s 523.24 669.73
s 3529.11 227.91
s 1570.77 3049.75
s 2271.51 3493.61
s 877.43 3832.16
s 3684.52 11.46
s 2289.39 3500.35
s 3676.31 21.87
s 967.87 443.98
s 1945.04 930.52
s 3336.21 2283.90
s 308.02 3731.59
s 2435.09 3650.12
s 3511.74 3212.10
s 1954.70 933.55
s 549.90 3411.84
s 3526.65 3222.05
s 327.03 3535.28
s 2894.76 651.99
s 1020.32 874.72
s 1163.20 1151.78
s 346.15 3523.13
s 2886.71 653.96
s 2293.86 3497.39
s 3056.50 2886.93
s 2811.19 1334.23
s 1961.74 929.52
s 3042.93 2893.01
s 875.06 3818.87
s 2289.09 3491.10
s 1947.28 937.39
s 3053.15 2895.84
s 3534.53 225.16
s 1965.14 939.75
s 3528.49 223.96
s 1598.53 3050.98
s 555.49 3409.43
s 1962.66 1951.23
s 3531.43 217.04
s 1578.79 3059.76
s 3518.65 3221.63
s 308.26 3732.24
s 1973.32 1951.03
s 1958.31 1950.49
s 352.09 3529.77
s 515.28 683.51
s 320.42 3738.47
s 1971.55 1948.12
s 1022.78 854.56
s 2821.94 1323.76
s 1407.62 2059.99
s 1384.87 1007.91
s 676.47 2293.48
s 1401.04 1009.41
s 3527.27 219.30
s 1977.52 1964.54
s 1964.55 1946.23
s 694.46 2301.19
s 434.11 3770.80
s 1391.49 995.69
s 882.64 3821.03
s 438.60 3765.16
s 3052.75 2876.03
s 3355.48 2279.69
s 685.55 2302.51
s 2291.03 3493.96
s 958.05 461.49
s 873.78 3819.77
s 2794.66 1338.19
s 1170.98 1165.78
s 2794.88 1338.35
s 1954.42 936.13
s 3339.96 2290.56
s 1976.21 1952.53
s 3058.30 2880.21
s 543.68 3408.59
s 3545.03 227.48
s 542.21 3394.83
s 1577.43 3056.91
s 1151.42 1157.39
s 3512.63 3215.14
s 557.80 3414.18
s 685.55 2301.26
s 693.87 2300.47
s 522.44 675.32
s 510.27 667.80
s 3516.20 3206.99
s 426.78 3784.77
s 435.63 3771.22
s 435.83 3752.55
s 2290.17 3488.76
s 867.76 3827.79
s 969.73 443.74
s 1021.94 867.38
s 3054.44 2887.47
s 3681.23 19.27
s 693.95 2292.23
s 1170.43 1177.01
s 2810.04 1336.85
s 2566.56 1347.14
s 336.76 3530.22
s 438.71 3768.90
s 519.36 671.01
s 3517.25 3212.03
s 1963.64 925.93
s 1163.95 1180.62
s 2427.38 3657.02
s 1585.25 3044.90
s 524.82 3414.98
s 2885.46 649.13
s 869.72 3818.39
s 1147.46 1160.54
s 1966.91 930.48
s 517.30 676.22
s 521.42 3416.99
s 3522.76 3214.50
s 2278.41 3504.28
s 311.91 3735.53
s 429.50 3759.58
s 1393.90 2051.60
s 3050.76 2894.37
s 1401.85 1020.73
s 695.56 2311.65
s 1389.44 1010.04
s 3333.10 2295.49
s 706.50 2307.65
s 547.71 3402.76
s 1014.63 871.53
s 1376.49 1006.19
s 1577.87 3044.07
s 1414.52 2068.13
s 533.18 3411.62
s 3041.34 2884.95
s 3525.56 221.91
s 2797.81 1332.59
s 314.49 3729.98
s 1405.05 1012.62
s 1398.76 2053.65
s 2798.81 1329.95
s 1406.76 2085.83
s 1157.46 1152.78
s 343.65 3543.48
s 444.05 3766.99
s 3049.65 2872.49
s 525.23 680.45
s 1025.73 888.70
s 2888.81 651.75
s 3059.48 2892.99
s 1591.75 3060.30
s 3702.04 23.83
s 1398.38 2061.27
s 552.55 3419.90
s 882.63 3830.30
s 2428.74 3659.82
s 2888.80 659.34
s 3516.05 3210.59
s 2561.86 1340.41
s 326.68 3731.67
s 2814.77 1323.20
s 1155.70 1159.36
s 1147.07 1159.94
s 429.14 3769.23
s 306.66 3721.63
s 1956.40 933.42
s 2434.59 3662.20
s 1014.37 880.82
s 686.64 2293.70
s 1969.36 1966.90
s 3339.29 2271.28
s 1959.08 929.81
s 1584.02 3056.18
s 1401.01 1008.48
s 341.44 3527.53
s 520.37 676.81
s 871.24 3810.93
s 688.20 2292.55
s 3686.55 23.83
s 2558.69 1354.20
s 1146.74 1176.29
s 2891.90 661.59
s 2804.89 1339.75
s 1159.65 1163.21
s 1960.75 939.55
s 3534.97 220.08
s 2565.02 1355.32
s 556.27 3396.95
s 1572.37 3066.63
s 1015.43 873.04
s 1567.53 3061.34
s 3348.91 2284.70
s 319.74 3742.36
s 1381.54 1003.74
s 2461.73 3656.12
s 3694.56 27.26
s 3340.66 2282.32
s 508.10 669.84
s 1394.82 1020.25
s 2444.18 3660.51
s 1394.60 1018.79
s 1157.84 1170.71
s 2902.12 639.73
s 2305.89 3489.18
s 2812.32 1330.14
s 3537.05 227.69
s 1412.33 1011.62
s 1581.06 3044.63
s 1156.51 1154.66
s 3050.18 2895.49
s 1963.55 911.58
s 3684.14 32.54
s 1398.47 1022.57
s 2804.10 1333.57
s 3524.13 3226.92
s 1574.52 3041.87
s 1152.88 1172.15
s 2563.17 1361.79
s 1020.68 870.05
s 2878.42 655.44
s 3538.38 219.59
s 3534.85 234.81
s 330.79 3529.13
s 2885.43 646.40
s 951.67 435.06
s 2435.69 3663.99
s 337.73 3532.96
s 3537.37 211.10
s 1014.75 866.23
s 2813.36 1333.16
s 1962.56 1962.64
s 1574.74 3057.33
s 1581.16 3065.88
s 3067.95 2883.45
s 3673.36 20.72
s 333.31 3526.20
s 343.98 3546.88
s 523.15 681.40
s 1408.25 2074.02
s 1577.75 3068.85
s 1009.90 857.54
s 315.72 3735.87
s 3347.92 2287.49
s 2800.72 1317.74
s 3527.79 229.00
s 1160.37 1169.30
s 523.18 691.24
s 3532.56 223.52
s 3679.11 28.67
s 871.86 3818.45
s 527.16 679.24
s 2444.75 3655.33
s 3673.89 18.02
s 3351.30 2290.44
s 1418.80 2061.50
s 1151.42 1153.17
s 2293.09 3477.89
s 3549.54 216.65
s 2799.58 1326.55
s 3545.57 225.38
s 3057.46 2892.16
s 1965.52 935.93
s 310.61 3748.47
s 2904.02 650.43
s 3537.02 234.45
s 1155.68 1155.04
s 2574.27 1351.42
s 3546.91 226.56
s 3536.10 220.72
s 1400.37 2066.08
s 3062.17 2895.95
s 435.34 3769.09
s 2431.60 3650.20
s 343.70 3538.44
s 3512.20 3206.56
s 324.05 3729.12
s 335.73 3534.18
s 1148.07 1171.45
s 3344.03 2289.99
s 3060.51 2883.06
s 340.01 3547.02
s 3534.58 217.26
s 3687.77 20.48
s 1414.53 2062.50
s 3685.78 26.44
s 694.80 2302.41
s 3541.33 226.35
s 1388.26 1016.76
s 1152.34 1164.02
s 1405.47 996.70
s 2876.67 657.33
s 3508.61 3229.10
s 2797.06 1329.43
s 3534.65 230.93
s 520.42 678.44
s 3704.13 25.80
s 3048.85 2879.01
s 3535.21 212.26
s 2576.06 1363.61
s 685.93 2287.47
s 3520.29 222.81
s 1014.37 886.57
s 1959.21 1972.03
s 1595.81 3051.04
s 1007.38 875.36
s 1025.64 877.10
s 3689.34 23.88
s 867.13 3813.58
s 2278.82 3488.59
s 427.18 3763.05
s 533.04 3403.34
s 3525.64 229.25
s 1977.07 1952.79
s 1389.98 1007.13
s 957.47 454.65
s 2805.27 1329.97
s 2296.63 3501.28
s 1382.40 1016.37
s 861.82 3823.21
s 1571.24 3061.25
s 1965.11 1967.49
s 692.86 2304.20
s 434.95 3758.00
s 539.25 3400.13
s 533.00 3413.34
s 337.90 3544.48
s 546.73 3411.30
s 1959.13 1968.08
s 3353.72 2285.14
s 2421.10 3661.52
s 3689.61 24.25
s 3054.61 2894.89
s 1953.16 1963.90
s 3540.94 224.14
s 1410.60 2078.76
s 328.46 3531.99
s 2561.11 1364.31
s 1963.03 939.33
s 438.81 3770.12
s 338.07 3529.10
s 1402.87 2075.47
s 1157.07 1153.28
s 513.34 677.55
s 2304.69 3497.65
s 2888.97 650.10
s 1016.97 870.62
s 1029.77 872.57
s 1161.39 1166.85
s 349.84 3534.42
s 1396.16 1010.65
s 2811.87 1330.66
s 550.16 3408.09
s 3548.67 230.64
s 1959.82 931.69
s 310.07 3733.24
s 3524.21 3219.71
s 3513.15 3210.90
s 966.17 442.50
s 884.06 3820.93
s 2813.50 1329.21
s 2288.92 3504.94
s 1395.54 1010.93
s 353.80 3542.28
s 447.70 3767.75
s 1407.56 2055.71
s 539.38 3412.91
s 510.40 680.62
s 3052.05 2885.97
s 1562.23 3051.89
s 434.39 3764.46
s 2435.21 3660.42
s 336.53 3543.47
s 2808.19 1337.93
s 1386.62 1014.56
s 3688.55 32.26
s 2548.21 1368.29
s 3540.72 225.22
s 2805.74 1331.45
s 3542.69 228.10
s 3539.40 220.66
s 1573.19 3051.44
s 1171.90 1165.90
s 1017.48 882.54
s 1015.94 892.41
s 435.49 3772.29
s 1424.62 2054.15
s 3522.48 233.03
s 3519.87 3222.53
s 533.89 3406.12
s 3673.93 32.02
s 344.70 3532.92
s 2893.02 662.91
s 958.69 461.63
s 2443.47 3657.09
s 982.40 441.61
s 437.64 3762.77
t 864.59 3827.61
t 434.86 3769.45
t 3691.62 23.01
t 1404.73 1019.11
t 557.32 3412.79
t 2562.39 1349.47
t 1417.12 2058.96
t 550.97 3409.39
t 1400.77 2065.21
t 2435.63 3670.45
t 3513.81 3214.52
t 878.95 3837.83
t 336.15 3536.27
t 3045.84 2888.39
t 2570.64 1363.06
t 538.76 3410.70
t 1416.34 2066.82
t 2811.86 1334.88
t 355.44 3534.63
t 2890.76 646.27
t 1585.28 3048.86
t 422.90 3759.04
t 1971.50 938.51
t 2576.25 1341.36
t 3062.28 2894.98
t 1401.56 1002.89
t 301.70 3734.42
t 867.57 3816.03
t 1148.53 1157.05
t 1383.80 1007.85
t 2441.14 3672.30
t 3045.77 2896.25
t 3498.87 3214.47
t 3690.49 33.76
t 424.33 3766.08
t 1966.10 1956.57
t 2438.29 3658.92
t 2442.89 3671.62
t 1404.52 2071.68
t 554.07 3401.15
t 1412.96 1019.27
t 2437.45 3663.46
t 1962.76 1948.29
t 2565.18 1345.61
t 2275.68 3492.17
t 967.32 449.83
t 867.96 3821.03
t 2288.19 3494.00
t 1593.63 3057.61
t 306.75 3739.86
t 2795.18 1324.64
t 2557.74 1357.00
t 875.98 3822.93
t 342.07 3545.01
t 2807.84 1343.69
t 3063.61 2884.43
t 533.45 3403.26
t 536.30 686.09
t 1606.15 3056.93
t 1156.75 1166.27
t 518.68 677.77
t 3052.99 2899.41
t 952.50 455.66
t 3689.86 15.71
t 958.94 451.87
t 3346.85 2289.29
t 867.67 3812.70
t 439.47 3771.47
t 979.40 455.73
t 420.24 3760.58
t 552.70 3401.53
t 684.87 2290.91
t 2295.78 3495.52
t 320.48 3739.87
t 313.41 3739.70
t 1966.79 938.04
t 544.40 3406.21
t 959.25 444.23
t 1960.92 1950.46
t 2565.90 1355.26
t 2810.04 1332.95
t 953.43 450.52
t 2293.46 3479.52
t 547.77 3405.41
t 3507.70 3217.49
t 3686.86 24.00
t 2303.78 3489.05
t 3688.15 17.34
t 3536.65 227.50
t 2298.36 3491.07
t 961.33 451.61
t 3057.88 2886.33
t 3329.16 2282.65
t 3680.75 28.09
t 339.67 3541.22
t 683.06 2296.61
t 1412.93 2079.08
t 1027.69 870.82
t 2289.07 3490.77
t 3696.65 25.88
t 3353.44 2278.81
t 867.53 3831.93
t 3054.96 2888.32
t 3347.57 2283.67
t 3053.39 2886.19
t 962.63 450.16
t 1020.20 879.69
t 2900.68 660.65
t 862.94 3827.85
t 3356.76 2278.91
t 3688.83 17.83
t 3048.29 2886.30
t 3531.69 221.12
t 434.99 3766.21
t 956.59 445.48
t 3063.69 2889.58
t 3523.49 3224.62
t 686.35 2304.22
t 2293.45 3497.62
t 1383.10 1022.00
t 3541.72 222.44
t 513.15 685.93
t 3340.34 2290.16
t 2294.72 3487.78
t 1979.71 1953.87
t 426.68 3758.34
t 2812.88 1325.70
t 1970.33 940.79
t 1961.26 928.36
t 1162.38 1162.78
t 440.33 3764.41
t 970.36 461.48
t 3520.41 3231.53
t 1989.25 1955.48
t 1033.30 887.09
t 1158.42 1171.92
t 550.30 3404.61
t 1964.72 936.74
t 2288.64 3494.39
t 548.14 3396.56
t 2800.98 1333.34
t 2896.80 643.02
t 1374.59 1033.76
t 3685.76 36.13
t 1577.95 3051.95
t 524.89 678.23
t 3529.34 228.81
t 959.31 447.35
t 3055.28 2904.46
t 3044.89 2890.23
t 523.98 672.56
t 693.35 2305.45
t 885.85 3827.53
t 312.55 3741.04
t 322.04 3733.73
t 3342.55 2275.04
t 2298.84 3492.55
t 698.21 2287.68
t 1409.75 2076.61
