Vehicle 250
s 2275.66 2073.52
s 3198.72 992.67
s 2246.42 2073.46
s 322.19 1504.91
s 1361.22 2476.98
s 368.80 3600.74
s 3762.15 2313.08
s 313.53 1508.31
s 3199.37 989.21
s 2282.70 2076.29
s 3551.41 3385.07
s 3759.73 2321.19
s 3545.79 3376.98
s 2613.98 2533.77
s 3498.88 1706.25
s 1365.72 2469.90
s 563.56 1770.83
s 2576.37 3697.28
s 2246.50 2086.02
s 184.13 1395.67
s 751.09 2137.75
s 1372.96 2487.25
s 757.04 2122.58
s 558.76 1754.21
s 792.45 1875.08
s 2289.39 2077.21
s 2240.01 2090.39
s 3444.67 197.75
s 1471.49 94.80
s 3173.19 977.93
s 3090.85 2238.46
s 319.03 1498.78
s 2240.05 2077.67
s 305.80 1502.71
s 1758.08 3524.14
s 1363.52 2471.52
s 686.25 2848.38
s 189.33 1395.47
s 387.02 3586.27
s 173.16 1405.83
s 1455.56 117.52
s 2257.62 2083.73
s 1449.51 116.84
s 3540.62 3391.24
s 1361.84 2464.70
s 181.35 1399.42
s 314.21 1505.32
s 2288.58 2078.61
s 1241.93 1847.42
s 185.72 1419.67
s 3554.57 3371.21
s 684.82 2838.73
s 578.46 1777.36
s 2279.86 2065.43
s 1449.68 105.74
s 3482.95 1710.83
s 673.54 2848.72
s 2582.86 3692.28
s 3187.44 967.60
s 2297.22 2083.56
s 1462.23 115.90
s 1756.45 3527.57
s 310.19 1497.03
s 766.00 2138.91
s 3494.62 1720.68
s 1451.67 94.89
s 195.61 1400.61
s 311.18 1504.18
s 3070.03 2250.02
s 3498.28 1710.95
s 3567.24 3368.84
s 1683.99 2987.17
s 2593.46 3692.33
s 3758.11 2300.04
s 3492.57 1700.41
s 3485.62 1716.98
s 388.27 3579.27
s 2608.97 2529.29
s 376.77 3565.09
s 3561.35 3375.99
s 321.94 1504.95
s 754.33 2130.49
s 2622.22 2522.69
s 2570.21 3704.41
s 3425.89 203.98
s 1354.36 2462.83
s 1246.17 1854.51
s 2294.93 2074.80
s 758.82 2071.02
s 578.84 1775.23
s 1372.89 2478.38
s 748.90 2068.67
s 179.36 3173.41
s 3093.75 2255.80
s 2277.21 2085.40
s 1748.75 3524.16
s 3759.05 2308.00
s 772.73 2134.89
s 2240.87 2074.47
s 3076.25 2251.72
s 663.90 2855.90
s 3200.32 976.45
s 3075.02 2248.53
s 2570.80 3697.39
s 661.11 2838.80
s 372.40 3587.34
s 204.41 3165.24
s 192.90 1392.73
s 2237.48 2083.25
s 3102.26 2250.50
s 751.86 2050.57
s 176.90 1409.94
s 1249.96 1864.91
s 1784.95 3106.86
s 2575.30 3706.13
s 1775.42 3110.20
s 3487.35 1706.95
s 3749.14 2305.65
s 3195.54 994.94
s 3087.16 2242.06
s 184.36 1399.71
s 3756.98 2310.75
s 3773.11 2310.43
s 380.55 3600.88
s 3758.70 2307.37
s 767.45 2065.76
s 171.32 1404.37
s 3087.53 2242.26
s 1743.23 3528.86
s 1681.14 2983.01
s 801.07 1878.16
s 3441.97 195.84
s 1347.46 2470.97
s 1790.04 3109.59
s 3765.45 2305.94
s 2622.77 2543.70
s 680.38 2850.14
s 3084.56 2259.11
s 2582.78 3693.53
s 1453.40 106.93
s 799.01 1878.37
s 754.05 2059.83
s 769.23 2128.70
s 774.12 2125.46
s 757.22 2122.83
s 1463.10 113.42
s 199.74 1400.71
s 1738.51 3538.85
s 3445.18 198.14
s 329.28 1504.66
s 777.45 2063.03
s 1349.68 2479.10
s 1252.33 1848.06
s 3087.36 2244.61
s 202.53 3163.84
s 190.69 1411.24
s 194.26 1407.70
s 3772.67 2309.90
s 3096.78 2255.52
s 3507.21 1706.84
s 187.04 1406.06
s 2637.43 2521.43
s 1355.41 2493.41
s 3752.20 2326.12
s 810.55 1893.67
s 3554.45 3392.34
s 1757.04 3521.04
s 566.86 1771.12
s 3486.68 1714.33
s 1453.26 109.88
s 676.22 2853.40
s 759.67 2057.64
s 3759.66 2314.48
s 2282.95 2066.29
s 3560.00 3379.37
s 2610.71 2520.00
s 189.85 1403.91
s 2255.95 2084.73
s 309.69 1500.73
s 1672.92 2991.58
s 2647.92 2533.12
s 1778.32 3115.98
s 335.95 1498.07
s 806.42 1882.04
s 2579.30 3707.96
s 3196.34 997.83
s 750.55 2052.93
s 2585.89 3698.43
s 1358.61 2477.07
s 3202.57 988.11
s 3541.97 3383.92
s 2568.70 3710.72
s 1452.39 108.97
s 199.13 3163.57
s 678.24 2851.36
s 1688.93 2980.32
s 1248.48 1848.46
s 749.23 2046.38
s 3092.50 2242.56
s 3483.08 1709.95
s 3492.70 1718.03
s 2611.21 2532.78
s 3194.42 989.13
s 3441.30 190.44
s 570.36 1778.34
s 1253.22 1847.62
s 3500.17 1717.10
s 759.60 2055.89
s 3200.39 991.86
s 1757.84 3519.00
s 2632.36 2539.97
s 763.91 2131.78
s 191.83 3171.79
s 3452.54 199.12
s 2238.72 2075.44
s 197.52 3174.19
s 2269.57 2071.45
s 2292.52 2079.31
s 2253.81 2076.72
s 1339.91 2470.88
s 766.18 2055.42
s 2259.03 2079.39
s 190.25 1398.06
s 311.26 1518.59
s 1675.54 2989.50
s 2251.61 2088.51
s 1780.16 3112.36
s 1745.90 3527.02
s 746.20 2072.44
s 2273.35 2075.38
s 188.20 1408.59
s 3504.99 1710.39
s 1789.88 3113.23
s 211.47 3160.06
s 565.57 1765.34
s 204.74 3179.08
s 377.90 3586.45
s 799.61 1892.67
s 1343.94 2458.07
s 1235.39 1846.58
s 764.80 2136.92
s 3563.48 3379.62
s 1226.28 1855.26
s 811.38 1869.41
s 1458.79 113.36
s 3443.02 199.52
s 1462.62 103.82
s 198.48 1404.63
s 372.76 3578.90
s 756.07 2063.66
s 3453.74 198.64
s 3090.30 2236.24
s 382.81 3587.03
s 3757.77 2312.76
s 765.76 2064.10
s 803.81 1869.71
s 2251.94 2067.26
s 1264.86 1855.24
s 3557.40 3381.89
s 3096.07 2258.41
s 762.35 2129.99
s 3483.86 1716.22
s 2618.46 2526.78
s 2243.22 2088.83
s 2579.73 3689.39
s 199.57 3166.67
s 3459.29 191.88
s 319.53 1508.80
s 2622.97 2511.79
s 177.20 1404.95
s 2247.48 2086.85
s 1697.64 2989.76
s 3562.16 3376.28
s 380.64 3582.52
s 3090.90 2257.31
s 2621.39 2543.23
s 1233.77 1860.76
s 1758.07 3524.34
s 560.24 1763.19
s 1694.95 2991.52
s 1348.79 2475.13
s 387.82 3574.42
s 2237.26 2077.52
s 198.74 3170.70
s 1790.87 3109.21
s 1787.60 3122.25
s 2628.69 2536.23
s 1466.13 101.63
s 1345.95 2472.02
s 1760.23 3529.47
s 1681.76 2985.14
s 2586.48 3693.54
s 1781.30 3115.00
s 381.87 3587.26
s 196.48 3171.28
s 2233.86 2084.34
s 2231.40 2085.72
s 205.53 3180.27
s 559.45 1769.08
s 1454.36 104.92
s 783.40 1878.41
s 374.50 3587.10
s 2240.14 2089.18
s 3753.09 2306.80
s 198.00 3165.62
s 2284.42 2083.18
s 1743.31 3525.49
s 389.81 3584.92
s 2243.84 2063.17
s 186.93 3159.06
s 1369.47 2490.21
s 1744.47 3526.16
s 1479.50 109.95
s 3447.58 196.94
s 2239.90 2081.53
s 175.54 1410.33
s 3199.66 996.78
s 762.75 2064.34
s 1793.17 3108.74
s 3181.66 999.90
s 186.92 1405.20
s 1456.53 95.68
s 799.06 1870.04
s 317.55 1505.53
s 3447.25 207.90
s 758.33 2128.42
s 569.07 1772.65
s 2592.49 3686.02
s 1356.26 2476.94
s 3081.31 2240.22
s 384.06 3603.51
s 1458.32 106.37
s 814.83 1869.46
s 2586.53 3705.09
s 3204.28 993.02
s 799.73 1876.58
s 1795.21 3111.53
s 316.72 1507.07
s 1759.77 3529.62
s 1773.72 3531.35
s 324.81 1502.99
s 1681.60 2992.90
s 3758.20 2308.08
s 395.28 3583.70
s 2578.92 3697.33
s 758.31 2059.86
s 1673.18 2982.28
s 1698.95 2987.27
s 1746.27 3526.63
s 1250.33 1855.34
s 3550.95 3380.81
s 671.95 2842.80
s 190.38 1408.54
s 3447.00 187.30
s 683.14 2859.01
s 1466.86 109.11
s 2275.25 2081.99
s 3557.83 3379.53
s 384.76 3581.10
s 3447.35 206.82
s 758.46 2067.46
s 3190.86 988.72
s 3087.92 2236.93
s 2580.25 3694.02
s 3482.49 1729.18
s 562.30 1779.53
s 693.27 2848.00
s 765.73 2057.59
s 1687.87 2998.06
s 1775.54 3105.99
s 761.19 2131.98
s 672.22 2863.51
s 2280.91 2077.20
s 3490.15 1707.17
s 2575.40 3690.62
s 559.75 1762.64
s 2235.50 2088.89
s 184.39 1406.87
s 183.76 3166.86
s 3760.42 2313.56
s 196.03 3157.78
s 800.62 1889.32
s 769.76 2147.92
s 805.37 1886.18
s 1674.78 2991.47
s 3742.97 2302.01
s 1352.00 2467.07
s 3759.88 2316.36
s 3559.47 3377.06
s 774.12 2142.61
s 812.91 1881.20
s 757.09 2133.66
s 3454.73 183.80
s 763.57 2138.37
s 2268.35 2064.96
s 1358.48 2482.40
s 2223.76 2082.64
s 384.29 3579.43
s 1794.18 3105.12
s 1358.37 2473.53
s 1793.25 3116.53
s 384.14 3599.10
s 680.62 2847.62
s 328.59 1515.35
s 2231.59 2076.66
s 3093.75 2260.15
s 395.13 3591.29
s 3196.14 991.30
s 1448.59 114.00
s 1452.45 107.39
s 683.08 2836.41
s 1778.95 3111.39
s 324.92 1497.97
s 3768.70 2313.32
s 680.58 2846.23
s 1356.19 2468.11
s 566.55 1787.48
s 1239.01 1859.06
s 2616.59 2535.53
s 746.20 2137.25
s 2240.56 2086.31
s 765.54 2129.34
s 757.19 2126.98
s 689.11 2852.03
s 801.37 1889.45
s 1694.56 2984.73
s 1236.94 1842.56
s 1739.95 3528.49
s 381.89 3579.33
s 3437.02 202.60
s 1751.01 3539.37
s 204.29 3179.74
s 327.08 1498.21
s 786.76 1885.64
s 2280.15 2076.11
s 2585.77 3708.68
s 754.06 2053.13
s 181.13 1399.64
s 3189.10 987.01
s 2239.54 2085.36
s 568.05 1781.33
s 769.03 2143.77
s 195.64 3162.67
s 3454.90 211.54
s 787.16 1883.37
s 2248.91 2090.10
s 555.43 1775.70
s 1246.95 1852.21
s 3757.40 2305.62
s 1684.16 2984.82
s 383.93 3590.69
s 766.73 2056.17
s 1451.36 103.73
s 2278.82 2076.75
s 2584.42 3693.52
s 192.11 1388.68
s 1246.77 1855.52
s 1688.35 2990.22
s 758.95 2136.13
s 1369.68 2465.35
s 811.70 1868.71
s 1802.18 3106.69
s 186.43 3163.81
s 3550.99 3383.87
s 202.73 3173.81
s 172.04 1396.42
s 2567.93 3707.89
s 2271.77 2073.00
s 754.82 2145.79
s 327.82 1507.59
s 314.65 1504.85
s 3760.41 2323.26
s 1749.88 3529.74
s 1762.53 3518.97
s 2241.43 2076.06
s 806.33 1891.25
s 1238.82 1861.49
s 3751.23 2304.68
s 749.25 2063.82
s 1797.11 3111.01
s 3192.51 984.36
s 2243.06 2078.13
s 1793.28 3104.14
s 1239.60 1859.80
s 3454.19 193.28
s 1453.28 115.66
s 1700.08 2995.11
s 1685.14 2989.88
s 690.40 2843.20
s 3761.44 2310.27
s 381.12 3601.56
s 3186.37 998.14
s 1361.27 2462.76
s 3482.59 1728.01
s 1680.28 2990.06
s 324.54 1516.86
s 1766.00 3520.29
s 758.86 2139.42
s 1744.32 3513.27
s 3198.61 998.55
s 1352.21 2478.82
s 564.16 1781.37
s 3485.50 1716.23
s 555.54 1775.65
s 818.22 1886.32
s 1467.61 114.49
s 3493.12 1705.36
s 2616.18 2540.97
s 339.41 1497.31
s 364.75 3578.82
s 1249.37 1846.24
s 374.28 3590.08
s 1764.54 3522.07
s 3089.84 2255.96
s 3487.22 1705.53
s 195.06 1400.00
s 3558.98 3393.17
s 798.15 1893.82
s 547.51 1754.25
s 3753.99 2311.54
s 1781.41 3114.79
s 3455.99 202.37
s 194.51 3170.30
s 767.45 2058.11
s 3487.38 1706.11
s 1782.86 3110.02
s 755.92 2062.60
s 1672.51 2979.12
s 3761.93 2299.30
s 3457.63 206.85
s 2243.36 2104.46
s 1787.65 3121.88
s 1681.81 3001.93
s 759.73 2130.47
s 752.60 2054.49
s 376.89 3587.80
s 2228.80 2088.24
s 1239.03 1850.85
s 1786.36 3106.79
s 1241.59 1852.06
s 1691.76 2983.00
s 190.01 1417.92
s 699.80 2858.38
s 3091.07 2247.48
s 3533.04 3376.67
s 3192.35 1003.33
s 3544.79 3393.89
s 3092.69 2239.54
s 1798.06 3109.71
s 3452.75 199.78
s 556.60 1773.34
s 797.75 1883.51
s 3538.68 3379.25
s 2246.18 2065.13
s 3082.13 2252.17
s 1759.35 3521.78
s 1690.29 2992.67
s 1354.77 2476.44
s 3548.86 3390.38
s 3757.80 2323.40
s 1785.12 3112.48
s 684.98 2837.10
s 687.66 2855.14
s 2620.82 2525.65
s 3558.49 3379.59
s 1370.35 2500.32
s 3752.62 2313.83
s 1357.40 2474.52
s 3748.40 2308.42
s 3209.93 994.75
s 1688.44 2991.35
s 568.71 1782.75
s 1778.64 3104.79
s 1366.88 2474.44
s 3493.62 1701.64
s 3772.57 2322.44
s 2579.63 3701.86
s 1768.19 3109.76
s 1754.88 3542.65
s 3540.06 3381.11
s 1366.08 2464.30
s 3497.44 1696.41
s 202.29 3158.24
s 3549.15 3399.33
s 2579.20 3709.57
s 3754.67 2312.57
s 3501.64 1701.82
s 385.54 3594.29
s 3456.99 202.62
s 1781.87 3103.73
s 3477.91 1711.57
s 317.35 1493.50
s 3197.12 980.19
s 810.78 1890.82
s 3088.69 2236.12
s 2611.02 2536.02
s 197.03 3163.71
s 3439.01 191.96
s 188.67 3164.55
s 1680.66 2976.12
s 2244.11 2091.58
s 1448.36 111.55
s 3085.72 2253.08
s 3745.65 2314.93
s 763.39 2061.80
s 3102.24 2237.98
s 311.16 1510.72
s 1358.21 2460.68
s 2236.01 2084.15
s 2577.36 3701.28
s 2614.75 2522.21
s 3177.09 975.88
s 1786.36 3110.08
s 2615.38 2519.60
s 3763.06 2299.23
s 2248.12 2076.15
s 3451.15 203.05
s 769.40 2120.45
s 572.35 1757.19
s 197.99 3171.84
s 2590.87 3696.56
s 311.22 1503.17
s 200.50 3173.56
s 572.16 1766.97
s 802.61 1872.94
s 814.90 1878.25
s 3750.14 2298.94
s 1254.43 1857.18
s 3763.21 2308.91
s 2580.73 3699.46
s 2623.16 2528.12
s 2234.21 2083.06
s 670.23 2840.98
s 1242.79 1839.58
s 3100.86 2242.88
s 681.16 2849.22
s 3076.76 2238.02
s 3466.27 201.91
s 1778.45 3119.45
s 1448.15 109.05
s 310.26 1505.10
s 2279.91 2067.87
s 801.80 1863.93
s 802.36 1885.75
s 1679.64 2993.02
s 563.76 1782.00
s 1685.07 2992.31
s 326.85 1491.14
s 197.62 3160.54
s 1758.96 3537.09
s 558.27 1782.67
s 1684.52 2981.56
s 1450.18 105.05
s 3488.39 1714.38
s 1687.29 3006.63
s 1442.13 108.61
s 3099.47 2229.64
s 1256.63 1853.53
s 1356.07 2473.11
s 372.03 3595.39
s 179.73 1401.00
s 2247.26 2073.32
s 3474.82 1724.13
s 3748.52 2304.86
s 560.87 1773.21
s 1249.67 1850.53
s 3444.80 187.00
s 1676.01 2999.40
s 564.89 1772.56
s 758.53 2126.46
s 2234.58 2085.07
s 3081.50 2244.49
s 320.80 1507.17
s 772.38 2064.33
s 763.97 2057.83
s 2278.94 2064.94
s 767.93 2121.99
s 667.04 2849.81
s 309.54 1498.21
s 2591.18 3700.77
s 3496.13 1721.68
s 3189.67 978.10
s 318.07 1514.65
s 3765.17 2320.36
s 2249.79 2082.69
s 813.16 1884.08
s 1340.32 2473.56
s 1795.74 3101.88
s 765.64 2050.31
s 2615.61 2521.55
s 1679.86 2998.67
s 1667.26 2989.74
s 3189.13 1013.08
s 3453.05 188.69
s 1773.56 3120.47
s 1359.89 2469.66
s 1248.61 1856.94
s 2620.70 2534.66
s 2589.02 3700.62
s 570.89 1776.25
s 3745.48 2310.90
s 804.59 1877.03
s 563.51 1780.90
s 3198.08 985.17
s 563.03 1765.93
s 1761.98 3549.94
s 3548.71 3383.30
s 567.21 1766.10
s 3450.89 196.47
s 3766.20 2323.57
s 2613.31 2529.35
s 2278.96 2082.08
s 557.09 1762.62
s 196.05 1400.35
s 2286.68 2070.56
s 1241.43 1847.36
s 767.28 2054.83
s 1363.01 2466.23
s 1765.20 3522.47
s 3438.60 189.51
s 3552.71 3386.45
s 1354.47 2468.22
s 3186.11 979.30
s 1238.76 1844.99
s 1459.73 115.57
s 559.79 1772.02
s 335.73 1498.00
s 749.26 2130.75
s 2577.75 3697.16
s 380.24 3574.57
s 3502.16 1721.18
s 764.60 2051.07
s 1751.60 3521.21
s 3563.70 3381.91
s 374.61 3590.38
s 3758.84 2309.74
s 672.32 2844.68
s 3195.81 983.73
s 1237.65 1853.65
s 3756.92 2307.81
s 3752.51 2319.99
s 2279.37 2079.63
s 763.54 2066.37
s 3454.56 204.75
s 2588.28 3706.30
s 2628.78 2526.10
s 3091.72 2251.72
s 3467.76 1723.94
s 3559.94 3382.66
s 1776.85 3110.02
s 2231.92 2081.66
s 1679.82 2981.18
s 1675.55 2988.31
s 3486.79 1707.55
s 188.11 1395.28
s 2290.73 2075.70
s 386.91 3589.73
s 2626.09 2532.20
s 2617.07 2525.18
s 3202.50 979.76
s 2235.79 2090.30
s 687.33 2843.05
s 3489.96 1720.60
s 2575.43 3702.65
s 2622.99 2519.96
s 1677.60 2999.93
s 752.61 2130.99
s 2568.94 3708.54
s 2624.72 2539.32
s 572.15 1767.30
s 188.18 1412.06
s 2250.46 2079.18
s 3751.67 2323.74
s 3497.39 1705.43
s 188.56 1408.86
s 3765.49 2311.78
s 3751.73 2317.09
s 3193.34 999.77
s 2621.38 2531.95
s 3556.83 3377.01
s 3772.90 2306.54
s 2288.36 2071.05
s 673.95 2852.58
s 2631.03 2519.93
s 3543.13 3366.00
s 374.80 3595.63
s 548.05 1771.02
s 750.73 2050.77
s 186.23 1406.65
s 1254.81 1852.33
s 663.23 2852.88
s 318.93 1515.52
s 185.29 3168.11
s 2269.38 2077.69
s 3485.10 1713.74
s 2621.14 2537.94
s 568.16 1779.61
s 688.53 2846.36
s 3765.82 2305.64
s 3191.30 988.15
s 3095.80 2245.65
s 2273.40 2083.76
s 559.01 1773.40
s 3444.97 200.79
s 1678.04 2980.83
s 379.47 3583.22
s 172.02 1397.61
s 317.55 1514.70
s 317.78 1509.48
s 766.47 2047.00
s 202.54 3153.67
s 383.59 3591.71
s 561.58 1775.31
s 761.40 2129.10
s 558.09 1763.46
s 1355.67 2472.14
s 1695.07 2989.39
s 1457.91 114.80
s 326.76 1510.84
s 2590.23 3693.10
s 1799.13 3119.83
s 3185.31 988.56
s 1755.25 3524.94
s 1776.06 3110.32
s 317.80 1515.68
s 3204.27 990.46
s 2277.06 2076.90
s 1747.35 3524.85
s 766.75 2145.78
s 195.24 3162.82
s 2592.66 3698.80
s 551.49 1779.59
s 680.76 2861.94
s 3759.95 2304.42
s 3553.75 3378.11
s 1700.73 2997.75
s 557.32 1771.64
s 1738.37 3531.33
s 1242.24 1849.76
s 3080.37 2259.83
s 2287.24 2075.70
s 1750.30 3534.22
s 189.37 1414.68
s 3486.37 1711.15
s 3492.81 1693.13
s 756.36 2118.81
s 811.34 1877.45
s 3492.25 1717.66
s 798.37 1874.44
s 2287.77 2063.40
s 1453.68 96.14
s 329.01 1508.41
s 2245.54 2073.87
s 1765.76 3110.77
s 189.39 1393.27
s 3493.52 1697.63
s 1461.25 102.76
s 2586.73 3716.95
s 770.42 2046.22
s 678.99 2842.36
s 3089.26 2246.55
s 1693.78 2995.70
s 3082.16 2254.30
s 3549.53 3389.36
s 1347.82 2475.33
s 3746.46 2305.60
s 755.75 2127.72
s 1679.83 2999.39
s 1361.37 2459.03
s 1777.33 3110.09
s 1365.63 2466.06
s 173.81 1392.54
s 183.80 1403.01
s 2286.90 2067.75
s 2583.82 3687.89
s 3202.24 989.46
s 1792.44 3107.45
s 3762.00 2311.54
s 750.94 2125.48
s 1782.62 3111.66
s 3746.30 2313.81
s 2593.64 3704.87
s 3504.38 1717.66
s 3487.76 1693.08
s 3195.95 996.57
s 2587.12 3684.73
s 3081.47 2246.62
s 2620.98 2531.50
s 3193.11 1002.42
s 759.11 2137.92
s 2621.18 2527.24
s 3558.87 3377.45
s 797.10 1871.66
s 2234.15 2077.45
s 331.11 1509.72
s 1699.79 2993.13
s 3551.96 3386.61
s 3187.69 994.27
s 1789.27 3105.97
s 1242.84 1848.62
s 193.33 3160.71
s 3451.08 203.99
s 1462.57 111.95
s 176.26 1412.46
s 1743.11 3516.13
s 678.60 2829.77
s 767.21 2052.70
s 3752.13 2303.28
s 562.80 1776.08
s 1680.74 2986.46
s 562.63 1765.54
s 3746.15 2316.29
s 682.40 2843.72
s 3562.95 3382.27
s 2611.98 2532.87
s 2272.09 2069.65
s 3756.57 2315.81
s 2271.04 2068.87
s 756.11 2065.73
s 1748.39 3526.11
s 2270.41 2074.43
s 388.63 3579.59
s 3083.38 2239.83
s 192.84 1405.69
s 186.83 3179.39
s 3496.07 1710.52
s 551.15 1770.40
s 771.19 2052.09
s 1690.58 2996.34
s 1791.72 3105.57
s 2285.44 2080.31
s 1796.91 3109.44
s 669.53 2846.51
s 1358.34 2474.16
s 3195.49 980.71
s 772.15 2127.19
s 758.53 2133.43
s 2575.03 3705.65
s 2618.35 2529.31
s 680.98 2853.47
s 805.28 1883.19
s 377.08 3592.30
s 1462.61 111.33
s 323.71 1499.28
s 1248.69 1845.22
s 807.77 1878.15
s 2245.70 2090.02
s 742.65 2126.51
s 172.95 1408.75
s 2629.10 2521.88
s 1788.20 3109.34
s 570.58 1777.68
s 1760.93 3533.04
s 3454.76 185.80
s 3565.37 3385.95
s 202.35 3172.72
s 2241.46 2087.53
s 753.98 2071.05
s 804.32 1861.69
s 756.19 2127.51
s 2590.07 3698.29
s 189.36 3159.80
s 1456.48 99.00
s 3097.78 2245.74
s 1243.92 1855.44
s 2266.29 2076.54
s 2604.44 3689.43
s 1678.90 2970.24
s 2231.97 2079.54
s 370.43 3584.76
s 1359.43 2477.38
s 795.59 1885.46
s 3542.87 3384.57
s 1786.57 3116.43
s 3459.75 192.60
s 2626.90 2525.75
s 562.14 1781.40
s 664.58 2843.54
s 3072.66 2245.47
s 199.57 3163.03
s 3455.01 192.81
s 3490.56 1698.56
s 760.70 2142.20
s 1243.82 1853.35
s 1247.67 1843.27
s 1680.73 2993.35
s 800.03 1884.65
s 3548.33 3371.09
s 2588.15 3698.60
s 1233.54 1843.34
s 3544.22 3400.63
s 3535.79 3384.24
s 3090.80 2251.70
s 560.04 1774.12
s 3098.48 2242.77
s 184.77 1412.87
s 1448.29 113.11
s 1681.06 2977.20
s 1235.20 1849.01
s 390.14 3584.02
s 200.49 3169.51
s 2291.72 2070.30
s 775.71 2113.37
s 1476.36 119.97
s 3750.90 2307.51
s 1676.75 2998.39
s 770.90 2127.52
s 1469.10 116.64
s 376.42 3585.36
s 2287.11 2070.27
s 678.37 2834.46
s 3751.52 2317.36
s 808.20 1873.09
s 806.44 1878.15
s 2578.53 3696.67
s 1364.15 2464.74
s 1763.58 3525.69
s 1792.29 3110.68
s 1453.53 108.32
s 378.56 3581.84
s 3758.18 2321.27
s 2252.22 2075.68
s 1689.99 2991.38
s 325.31 1490.53
s 3758.50 2316.46
s 3559.06 3385.93
s 182.38 1400.27
s 3195.80 1010.82
s 3509.22 1701.97
s 1680.72 2997.58
s 3100.06 2242.23
s 1248.36 1845.88
s 681.01 2849.46
s 754.12 2145.15
s 3484.17 1714.26
s 3575.39 3374.57
s 3759.49 2312.12
s 2246.10 2077.26
s 2244.30 2080.83
s 3078.92 2237.25
s 3547.25 3390.43
s 3435.21 189.00
s 1452.70 118.34
s 799.83 1876.10
s 1784.33 3106.45
s 324.31 1512.07
s 2254.65 2097.78
s 2618.29 2535.03
s 1789.70 3112.65
s 193.75 1399.25
s 2243.79 2086.85
s 752.73 2059.40
s 1232.62 1840.21
s 3743.54 2311.56
s 664.93 2841.43
s 3439.19 203.66
s 2245.58 2083.81
s 1682.96 2971.85
s 1679.48 2997.04
s 179.95 1409.82
s 3557.77 3382.63
s 1741.59 3529.06
s 308.97 1513.65
s 323.63 1495.20
s 326.60 1499.73
s 570.07 1770.84
s 684.17 2838.06
s 2281.16 2063.78
s 1674.22 2983.98
s 3095.80 2251.30
s 811.17 1875.63
s 679.25 2855.08
s 1242.80 1856.88
s 1247.02 1857.54
s 748.30 2059.52
s 2561.03 3713.95
s 3550.91 3378.91
s 2244.88 2078.47
s 1366.72 2470.71
s 1754.19 3526.64
s 2278.39 2070.99
s 319.57 1491.89
s 3196.69 999.51
s 680.30 2847.79
s 3559.76 3392.32
s 2572.82 3688.53
s 3083.29 2232.79
s 3489.12 1727.06
s 3447.14 197.95
s 2294.23 2074.01
s 679.33 2846.53
s 1472.31 121.38
s 1798.11 3103.29
s 564.34 1766.42
s 3488.88 1703.88
s 1783.65 3117.18
s 383.09 3594.91
s 2626.99 2518.98
s 3189.20 984.70
s 1683.77 2990.61
s 1785.35 3116.15
s 550.93 1781.71
s 1359.13 2474.02
s 1674.08 2999.23
s 381.34 3587.23
s 3557.37 3369.12
s 2275.69 2078.58
s 319.26 1497.26
s 3767.74 2306.61
s 2585.59 3704.70
s 3476.69 1710.92
s 1242.47 1843.47
s 768.99 2048.35
s 2284.35 2078.44
s 3767.37 2308.22
s 3760.92 2307.55
s 771.02 2119.65
s 3091.60 2241.55
s 770.41 2142.13
s 333.67 1497.13
s 2288.40 2071.65
s 1368.77 2476.34
s 2620.71 2526.86
s 760.27 2065.25
s 1245.50 1855.99
s 3759.32 2302.49
s 2620.01 2537.72
s 3765.22 2316.32
s 3442.70 190.67
s 1447.71 115.78
s 1747.19 3522.62
s 558.69 1778.44
s 3079.36 2247.91
s 3485.75 1711.80
s 2246.31 2092.87
s 1437.45 96.64
s 1248.58 1859.78
s 3093.52 2254.74
s 185.75 3175.31
s 3446.66 199.80
s 2240.47 2071.65
s 3761.72 2303.42
s 188.76 1382.94
s 3195.91 992.82
s 2281.16 2087.73
s 810.90 1883.28
s 757.28 2063.02
s 688.00 2833.15
s 677.00 2851.85
s 1748.62 3535.99
s 2253.92 2067.72
s 2278.64 2096.52
s 374.58 3597.20
s 190.61 1401.26
s 1443.41 118.13
s 1451.16 117.85
s 1691.24 2983.55
s 1696.39 2984.03
s 1250.82 1850.93
s 3445.89 201.94
s 2250.59 2092.15
s 191.06 3167.22
s 3500.73 1719.59
s 671.43 2848.09
s 3210.28 983.53
s 1351.23 2469.21
s 1446.88 120.55
s 1364.36 2471.76
s 1255.09 1841.56
s 3760.74 2304.76
s 3096.10 2243.20
s 753.22 2061.94
s 2624.02 2516.40
s 3546.14 3379.37
s 2577.66 3710.73
s 2624.15 2535.66
s 2571.82 3715.72
s 194.44 3165.06
s 2296.97 2084.08
s 2633.14 2535.47
s 565.56 1787.25
s 3460.50 189.57
s 3083.14 2244.28
s 377.12 3585.87
s 3205.41 999.31
s 1365.61 2486.25
s 2585.13 3702.63
s 1673.94 2994.36
s 758.50 2147.56
s 3182.95 982.83
s 3749.68 2321.11
s 3207.53 999.07
s 3495.43 1702.26
s 1250.56 1853.28
s 2589.52 3695.25
s 1355.41 2471.24
s 2570.21 3702.28
s 564.84 1759.07
s 1458.77 113.56
s 806.47 1873.46
s 3448.22 194.01
s 3558.32 3377.42
s 391.26 3597.14
s 2577.54 3701.97
s 3771.08 2315.27
s 1782.71 3108.36
s 758.97 2050.36
s 567.93 1774.51
s 3552.02 3378.09
s 756.00 2065.76
s 2585.24 3703.37
