Vehicle 250
s 143.12 1302.46
s 1452.18 3790.34
s 1091.76 506.77
s 3334.84 2754.37
s 193.55 3060.79
s 2852.31 2446.67
s 1310.37 1312.93
s 1096.56 503.98
s 2028.15 3691.11
s 1086.39 497.29
s 186.81 1451.91
s 1084.12 499.64
s 1786.68 2810.87
s 427.41 3280.56
s 1298.24 1319.09
s 1304.39 1320.73
s 1194.84 2891.58
s 1439.38 3785.92
s 2223.87 3420.62
s 2338.12 3078.27
s 2324.70 3072.99
s 2838.32 2426.22
s 1308.25 1324.36
s 1.00 1551.48
s 1313.56 1330.82
s 1776.96 2806.17
s 1207.11 2877.49
s 1775.20 2807.03
s 195.28 1445.35
s 2229.33 3407.49
s 1076.59 476.77
s 2329.64 3074.17
s 180.79 1446.48
s 2539.37 2853.07
s -7.01 1540.12
s 209.37 3066.56
s 2248.82 3411.19
s 2516.07 2143.87
s 3508.29 632.64
s 215.67 3566.84
s 3313.92 2751.74
s 153.10 1313.31
s 1264.66 960.06
s 2333.52 3078.89
s 1447.72 3763.81
s 177.88 3051.14
s 156.52 1316.15
s 3325.22 2745.21
s 3324.21 279.56
s 3508.85 641.31
s 1250.00 1993.24
s 3333.81 263.56
s 2234.06 3416.42
s 2516.47 2160.64
s 2332.35 3058.29
s 2866.59 3632.74
s 3489.21 641.76
s 2858.75 3641.54
s 2498.79 2148.19
s 1775.87 2812.09
s 1240.72 1986.39
s 2036.12 3701.05
s 2837.54 2431.45
s 2033.35 3710.57
s 2335.78 3060.48
s 3501.33 625.13
s 215.76 3570.92
s 403.22 3262.39
s 1243.71 1973.27
s 2041.25 3713.27
s 2541.74 2834.35
s 130.50 1327.17
s 3338.68 274.37
s 2855.10 2422.00
s 2032.13 3702.78
s 2511.53 2153.34
s 2233.37 3393.07
s 2043.83 3702.62
s 428.89 3266.96
s 428.96 3256.77
s 2.51 1550.28
s 2554.57 2860.18
s 1299.21 1312.51
s 2869.71 3637.45
s 1104.37 499.83
s 2327.47 3073.38
s 3335.93 2753.27
s 1324.98 1324.54
s 3326.71 266.61
s 3336.33 274.67
s 1095.88 492.12
s 1437.24 3808.44
s 1129.75 1282.00
s 1436.13 3784.79
s 1189.36 2892.38
s 2865.72 3645.20
s 1233.76 1993.83
s 184.03 3061.69
s 3331.15 282.90
s 1231.71 1996.24
s 1234.44 1983.10
s 2321.60 3079.49
s 1770.72 2808.11
s 431.31 3257.80
s 2041.31 3709.07
s 2559.06 2856.02
s 142.98 1323.00
s 210.88 3590.96
s 1241.67 1985.02
s 1122.19 1261.87
s 2541.47 2852.67
s 2520.83 2139.62
s 432.46 3265.22
s 1786.96 2827.57
s 1085.48 496.94
s 1241.52 1992.63
s 1078.21 492.21
s 2853.01 2447.63
s 203.41 3570.40
s 197.51 1457.85
s 1775.66 2822.58
s 184.50 3044.86
s 3316.13 2755.39
s 2044.27 3701.08
s 2232.24 3408.66
s 2034.74 3693.97
s 1244.74 2000.44
s 4.07 1569.89
s 2321.52 3057.04
s 200.08 1440.24
s 187.59 3056.56
s 211.52 3590.34
s 1231.42 1979.50
s 1207.70 2910.39
s 2528.86 2855.21
s 1240.92 1979.73
s -0.59 1542.66
s 236.23 3568.20
s 2519.08 2152.22
s 180.78 3050.75
s 155.99 1321.19
s 182.55 1444.92
s 2841.59 2426.68
s 2043.95 3701.52
s 3317.09 2756.38
s 437.98 3249.28
s 2548.38 2838.79
s 2233.88 3406.70
s 3321.97 2749.78
s 3954.22 3425.03
s 1271.42 966.13
s 1784.39 2801.19
s 2855.30 2433.15
s 1231.17 1974.03
s 15.58 1555.04
s 3331.49 281.37
s 1245.72 1979.32
s 2331.43 3078.29
s 182.08 1450.52
s 128.56 1313.25
s 1192.09 2902.19
s 2337.88 3070.81
s 418.13 3263.18
s 2024.05 3704.75
s 190.98 1438.86
s 156.21 1311.04
s 3494.80 637.98
s 2865.56 3624.36
s 3335.63 2753.20
s 2042.18 3696.42
s 2036.26 3686.90
s 2025.48 3711.87
s 1126.01 1266.13
s 2850.22 3630.30
s 1302.54 1317.66
s 2520.25 2150.38
s 1442.92 3785.96
s 2039.51 3695.18
s 2330.45 3082.58
s 189.89 1444.50
s 143.54 1315.14
s 2506.78 2146.17
s 1096.20 1257.11
s 1072.40 496.67
s 2316.55 3070.62
s 3326.40 2762.09
s 193.21 3053.41
s 207.60 1449.78
s 1754.57 2788.84
s 2230.87 3417.01
s 1792.52 2806.43
s 2320.13 3075.51
s 1079.71 493.68
s 1094.52 487.61
s 199.74 1454.77
s 426.65 3251.96
s 1056.14 511.83
s 179.78 3053.72
s 1253.17 958.70
s 1259.74 963.35
s 186.22 3031.53
s 3948.12 3439.68
s 1245.79 1982.34
s 180.56 3027.32
s 148.56 1306.18
s 2560.97 2855.40
s 3944.77 3435.10
s 1438.69 3794.01
s 1791.94 2817.89
s 190.58 3044.50
s 185.56 1460.46
s 429.53 3268.55
s 3500.21 643.77
s 2542.76 2832.71
s 184.20 1454.16
s 2040.65 3697.67
s 3340.99 2761.87
s 3947.50 3411.64
s 1296.96 1319.78
s 2527.92 2158.76
s 3332.06 2742.01
s 2026.06 3715.94
s 1245.53 1988.21
s 154.37 1324.99
s 198.93 1454.75
s 3505.71 635.31
s 165.81 1302.97
s 2846.70 2437.24
s 187.17 1440.67
s 3317.58 2746.76
s 147.79 1325.99
s 2338.62 3072.59
s 146.13 1317.16
s 1292.02 1325.94
s 2845.37 2430.20
s 1094.38 509.31
s 3347.54 272.40
s 1090.86 506.85
s 194.26 3035.73
s 1301.70 1328.42
s 2230.53 3412.24
s 1144.18 1287.24
s 2539.52 2863.99
s 2493.66 2151.75
s 1201.38 2887.13
s 2513.43 2160.49
s 1139.57 1280.25
s 1084.81 504.95
s 435.13 3265.18
s 1785.95 2814.93
s 1259.36 985.42
s 3330.88 263.47
s 2029.90 3703.79
s 157.65 1314.09
s 6.60 1557.73
s 1295.42 1327.31
s 1318.40 1320.76
s 2323.45 3091.55
s 1088.43 493.59
s 2516.09 2153.00
s 2514.18 2162.43
s 142.83 1309.33
s 3963.55 3402.54
s 3944.58 3419.43
s 2338.91 3084.88
s 1189.47 2885.05
s 1079.97 485.91
s 2855.78 3612.01
s 1303.09 1309.96
s 2865.67 3633.90
s 2872.88 2442.30
s 1292.39 1315.79
s 3335.26 284.26
s 2223.01 3414.70
s 3305.99 2763.65
s 1260.23 973.57
s 2244.14 3417.37
s 439.73 3274.25
s 1204.85 2898.77
s 3328.64 2757.54
s 203.14 3567.68
s 3504.35 631.60
s 1300.77 1320.19
s 1191.05 2899.90
s 2857.10 2442.12
s 2230.19 3398.97
s 2850.89 2455.56
s 1250.39 983.15
s 2862.26 3633.51
s 2522.23 2149.42
s 1306.74 1320.48
s 1310.32 1329.71
s 1251.03 1975.59
s 2031.13 3693.35
s 2339.60 3079.65
s -3.73 1550.39
s 184.26 1442.60
s 2510.08 2149.30
s 1121.79 1273.63
s 432.61 3253.83
s 3935.23 3420.76
s 1259.17 1977.33
s 1136.03 1261.38
s 2541.95 2845.74
s 153.90 1305.45
s 422.74 3254.94
s 3505.58 635.60
s 138.75 1309.25
s 1076.45 492.76
s 129.97 1315.73
s 2543.14 2835.17
s 1258.33 969.58
s 205.10 3574.11
s 2037.05 3704.23
s 1265.17 963.56
s 1197.97 2891.26
s 1118.22 1261.86
s 1780.95 2797.51
s 3321.48 267.78
s 177.68 3037.15
s 3338.78 274.66
s 2531.40 2139.72
s 3939.04 3407.27
s 3329.78 281.91
s 2028.38 3703.61
s 3947.48 3422.18
s 3325.29 264.45
s 1446.22 3792.91
s 3514.60 639.24
s 3323.02 2758.17
s 3498.13 627.81
s 1755.60 2803.69
s 1204.13 2887.78
s 3493.42 647.91
s 1436.03 3787.68
s 2512.52 2141.72
s 2026.81 3688.29
s 1239.84 1989.82
s -4.50 1550.19
s 129.12 1297.00
s 3322.17 278.90
s 1248.28 953.22
s 1307.13 1318.00
s 2325.88 3075.51
s 2856.41 3631.74
s 1430.76 3775.11
s 1098.52 513.31
s 3947.33 3447.54
s 3510.58 642.59
s 1249.98 979.82
s 1781.88 2827.39
s 1080.61 516.74
s 1447.25 3801.07
s 3503.13 626.87
s 201.74 1440.97
s 187.99 3064.64
s 3324.18 2768.04
s -7.39 1538.37
s 25.17 1549.25
s 1181.92 2894.97
s 3953.16 3422.82
s 428.53 3273.61
s 2854.94 3653.13
s 1256.44 960.97
s 2863.21 2435.63
s 1196.79 2883.40
s 3942.32 3410.35
s 2519.03 2138.71
s 1263.02 975.32
s 2852.74 3642.70
s 1302.53 1319.02
s 2511.45 2162.50
s 430.91 3265.37
s 3506.72 638.28
s 1775.07 2808.08
s 1290.44 1326.95
s 2048.02 3686.65
s 194.29 1450.90
s 2346.78 3066.25
s 420.32 3245.10
s 3948.77 3424.48
s 3950.60 3426.50
s 1306.48 1324.26
s 3959.59 3408.16
s -0.43 1556.03
s 1122.16 1262.51
s 3325.75 2755.26
s 1764.85 2791.95
s 3497.08 639.00
s 141.90 1326.22
s 3497.10 640.37
s 1081.98 492.55
s 199.50 1439.99
s 146.57 1335.10
s 3945.55 3426.71
s 143.86 1327.20
s 186.03 3060.18
s 184.81 3049.86
s 182.92 3037.91
s 3500.03 616.36
s 1433.72 3771.91
s 154.45 1324.98
s 1201.45 2879.89
s 181.92 3052.32
s 1237.50 966.19
s 3953.74 3409.95
s 5.90 1521.71
s 1091.14 501.41
s 1257.44 973.12
s 3325.73 289.59
s 155.94 1331.13
s 1290.65 1329.41
s 1264.42 970.78
s 2846.59 2441.32
s 2549.99 2841.67
s 3317.12 2743.83
s 139.40 1331.14
s 2509.40 2152.08
s 221.46 3584.16
s -5.50 1563.79
s 3506.70 639.90
s 1420.83 3789.72
s 3943.97 3433.22
s 220.11 3568.85
s 2865.23 2430.91
s 1252.35 1985.45
s 186.71 1441.07
s 150.51 1303.86
s 2342.14 3082.79
s 1199.24 2906.72
s 1273.94 954.34
s 1300.11 1324.59
s 2533.03 2855.68
s 2339.20 3064.19
s 174.59 1453.48
s 2034.52 3712.01
s 3503.80 617.40
s 2520.66 2128.69
s 2345.43 3061.64
s 1132.77 1257.88
s 2.57 1532.11
s 2333.58 3066.93
s 2865.27 2442.09
s 1255.62 979.09
s 203.47 1442.51
s 2506.13 2147.94
s 2324.89 3056.98
s 1299.85 1329.29
s 186.62 1452.22
s 1189.90 2915.63
s 2235.73 3417.45
s 2825.93 2430.38
s 2543.76 2831.86
s 3332.43 265.36
s 200.99 1440.31
s 184.90 1425.15
s 1123.67 1263.93
s 3324.19 278.44
s 1190.96 2895.70
s 1128.57 1263.66
s 1287.71 1321.89
s 1768.38 2800.04
s 2043.63 3704.22
s 1117.00 1270.23
s 2851.66 3633.24
s 206.74 3584.95
s 2847.65 2446.26
s 1240.17 1978.12
s 214.69 3595.04
s 2052.34 3697.82
s 153.53 1321.21
s 3942.32 3407.81
s 186.31 1441.10
s 1078.17 486.46
s 2547.47 2850.96
s 1089.53 490.75
s 2329.63 3091.93
s 2857.88 3625.78
s 3320.36 277.53
s 2338.83 3081.49
s 2535.74 2147.67
s 1207.92 2900.54
s 1294.01 1311.82
s 14.34 1543.06
s 3305.77 2768.58
s 3512.28 645.75
s 3326.90 2747.61
s 430.41 3254.52
s 1195.73 2871.90
s 1302.75 1332.41
s 1077.31 494.00
s 2240.69 3403.55
s 193.47 1451.67
s 2560.59 2865.92
s 150.22 1318.26
s 138.61 1321.34
s 3341.10 2749.50
s 2551.75 2842.92
s 3336.76 258.40
s 2235.86 3425.25
s 2506.37 2144.97
s 1127.78 1262.37
s 2500.02 2160.43
s 2514.24 2139.53
s 174.70 1448.57
s 1086.78 498.28
s 2230.04 3431.63
s 1226.37 1988.56
s 2233.86 3394.68
s 1787.92 2798.10
s 222.52 3568.78
s 3940.36 3400.53
s 3328.83 271.15
s 2035.96 3708.58
s 201.68 3058.63
s 203.56 3070.88
s 3960.89 3425.29
s 132.32 1304.68
s 3338.94 2754.01
s 2232.20 3410.94
s 3327.38 2754.94
s 3961.48 3416.70
s 2235.04 3415.49
s 2843.43 2431.93
s 132.75 1313.35
s 3493.84 645.48
s 184.13 3049.48
s -7.50 1544.83
s 416.08 3263.32
s 1230.22 1986.74
s 1087.57 497.43
s 222.26 3577.18
s 2538.51 2869.54
s 1189.30 2879.51
s 1189.13 2883.70
s 2043.41 3707.98
s 186.03 1439.35
s 1241.88 1972.34
s 198.16 1432.65
s 201.63 3064.90
s 2032.29 3712.91
s 1079.32 505.61
s 1142.10 1251.98
s 1235.97 1966.34
s 3323.61 282.20
s 1083.11 489.18
s 20.02 1554.96
s 1441.23 3778.54
s 3505.30 638.20
s 1763.99 2806.38
s 2859.66 2444.91
s 2860.87 2433.25
s 1259.05 960.08
s 2530.34 2156.89
s 1212.48 2889.03
s 3342.89 264.30
s 200.33 1426.92
s 3317.06 287.59
s 207.23 3034.73
s 2237.14 3417.96
s 172.01 3040.47
s 2854.01 3636.50
s 191.60 1441.10
s 148.96 1304.69
s 2521.61 2162.21
s 1294.13 1314.75
s 189.23 3048.24
s 1256.23 973.78
s 150.10 1318.14
s 3310.96 2745.62
s 1119.69 1263.04
s 1130.02 1259.25
s 183.81 3059.60
s 3340.14 2778.31
s 3327.39 276.50
s 191.42 1428.58
s 176.59 1456.01
s 3334.94 269.75
s 3522.66 635.11
s 124.48 1310.53
s 432.56 3269.20
s 2232.18 3416.84
s 1422.65 3795.69
s 3505.18 641.69
s 3942.20 3426.27
s 1100.78 494.49
s 3322.96 2770.91
s 2056.52 3696.64
s 209.88 3562.19
s 186.81 1446.73
s 182.73 3040.35
s 2233.44 3401.08
s 142.81 1314.28
s 1096.02 489.47
s 15.52 1544.05
s 2846.83 2456.80
s 1258.74 976.75
s 425.24 3264.81
s 185.06 1448.68
s 2505.47 2152.62
s 1439.08 3779.39
s 1085.97 487.52
s 1255.46 962.46
s 1251.09 988.83
s 2550.37 2852.65
s 2349.80 3059.10
s 1141.92 1274.80
s 2856.92 2433.82
s 1120.54 1277.89
s 185.42 1450.04
s 2545.97 2156.79
s 2521.87 2155.92
s 1124.28 1270.48
s 3317.43 2750.82
s 2521.55 2140.38
s 2237.63 3419.59
s 2223.51 3418.64
s 1771.04 2794.21
s 2348.45 3082.74
s 1247.59 960.32
s 1242.43 980.71
s 185.57 3040.07
s 9.60 1550.23
s 2039.73 3706.13
s 448.28 3260.91
s 1430.21 3767.81
s 2868.49 2425.26
s 2848.43 2418.55
s 2217.15 3401.03
s 213.12 3561.06
s 2849.03 2436.39
s 3328.49 2741.12
s 2858.18 2450.18
s 2336.14 3063.53
s 2334.23 3081.92
s 1121.74 1269.94
s 1770.38 2800.80
s 3332.30 2762.10
s 3506.57 643.57
s 2840.23 3623.15
s 2549.18 2849.53
s 1082.13 478.42
s 199.89 3053.36
s 2036.18 3711.89
s 192.31 3057.38
s 2233.97 3406.05
s 3326.20 300.07
s 1313.85 1325.45
s 144.72 1314.88
s 2509.20 2157.27
s 1219.50 2880.76
s 2344.36 3086.55
s 2532.36 2869.98
s 2335.75 3074.65
s 1247.30 1988.43
s 1245.38 1986.09
s 1194.40 2897.39
s 1195.16 2882.47
s 11.76 1559.65
s 6.24 1557.34
s 3521.44 635.39
s 2513.54 2152.36
s 3950.38 3417.88
s 1248.50 2000.68
s 7.68 1554.97
s 1772.70 2796.88
s 1245.62 1980.27
s 197.28 1459.07
s 2033.33 3706.15
s 3335.02 282.96
s 2040.16 3714.60
s 196.57 1445.57
s 2024.72 3698.95
s 1458.41 3776.00
s 1253.16 981.41
s 2220.15 3410.52
s 2555.00 2862.37
s 1450.46 3788.44
s 214.10 3568.85
s 3324.71 2757.84
s 186.40 3050.57
s 144.46 1325.23
s 184.86 1439.34
s 1776.54 2815.36
s 11.11 1546.48
s 2533.85 2127.14
s 2513.20 2150.74
s 1242.57 972.42
s 3336.75 281.69
s 2052.28 3706.91
s 1771.56 2809.13
s 1267.50 970.14
s 1125.96 1275.52
s 2513.56 2138.89
s 3345.03 288.94
s 198.55 3585.91
s 3949.14 3415.10
s 1245.75 951.29
s 2848.68 3639.75
s 3337.38 2770.30
s 3331.96 2750.17
s 3505.35 648.24
s 192.26 1443.17
s 1096.29 502.00
s 182.60 1444.94
s 2845.30 2434.32
s 1256.68 989.24
s 1298.92 1326.63
s 3504.51 643.49
s 3950.89 3422.53
s 2030.30 3674.13
s 3951.94 3416.68
s 3487.61 643.28
s 3329.07 264.69
s 2332.69 3075.27
s 1090.10 475.27
s 1129.60 1263.89
s 1137.95 1266.20
s 2540.43 2849.75
s 134.66 1331.65
s 436.59 3252.34
s 1296.00 1316.72
s 2346.59 3091.45
s 3965.62 3422.05
s 5.60 1555.43
s 3336.97 277.76
s 3496.50 639.83
s 3957.46 3418.98
s 1140.64 1260.05
s 1230.93 972.79
s 1293.42 1319.57
s 2054.72 3702.98
s 193.24 1441.28
s 1290.42 1326.60
s 2498.63 2130.78
s 1433.68 3804.82
s 435.68 3271.02
s 1302.66 1323.54
s 2851.83 3625.49
s 3493.64 656.39
s 1137.45 1256.91
s 214.29 3573.54
s 1250.03 1969.86
s 1447.43 3779.15
s 1236.09 960.29
s 1441.68 3765.27
s 2539.31 2860.08
s 216.27 1462.10
s 203.54 3576.90
s 188.17 1452.80
s 186.53 3043.50
s 3955.98 3436.73
s 210.05 1438.98
s 140.17 1319.25
s 2557.41 2844.67
s 194.03 1438.08
s 2336.73 3067.67
s 2539.76 2844.25
s 1205.32 2871.14
s 2223.70 3405.79
s 3513.54 628.92
s 1296.47 1319.32
s 207.99 3570.42
s 1788.57 2804.56
s 182.49 1454.53
s 1288.04 1341.17
s 2227.77 3396.29
s 414.61 3264.13
s 21.34 1549.05
s 2539.15 2840.22
s 188.54 3042.77
s 3323.69 2758.27
s 1200.81 2880.21
s 18.77 1562.44
s 201.36 1452.01
s 1126.84 1251.34
s 421.26 3263.99
s 199.45 3062.83
s 1195.91 2891.87
s 228.00 3579.94
s 198.42 3046.83
s 1196.39 2886.53
s 155.20 1310.24
s 2037.48 3703.32
s 3324.95 2757.82
s 2841.14 2428.89
s 225.38 3587.67
s 2031.73 3720.25
s 2031.44 3690.51
s 2545.24 2863.65
s 1238.94 977.15
s 435.57 3269.58
s 218.19 3575.45
s 1261.00 975.99
s 2521.26 2151.00
s 1794.27 2825.24
s -11.47 1542.46
s 2557.66 2863.70
s 2221.99 3415.70
s 1200.28 2885.63
s 1302.24 1306.70
s 1233.70 1989.35
s 207.68 3573.46
s 3340.74 2746.06
s 1244.89 959.25
s 215.21 3572.94
s 130.25 1323.26
s 214.57 3581.11
s 3500.09 638.47
s 173.83 3045.87
s 186.80 3048.76
s 1081.12 502.09
s 1076.80 505.04
s 215.78 3584.71
s 1074.69 494.77
s 132.74 1324.76
s 2034.15 3717.75
s -4.86 1548.16
s 1255.69 969.36
s 1248.73 958.44
s 1242.83 1990.97
s 3955.25 3404.50
s 2236.76 3410.75
s 2853.40 2433.74
s 2862.00 3638.46
s 1237.24 1981.36
s 439.17 3258.99
s 3496.20 645.67
s 1461.63 3774.62
s 2333.84 3078.51
s 1255.65 993.00
s 431.23 3276.23
s 1083.77 499.93
s 3315.00 2766.11
s 1134.78 1260.25
s 2028.26 3707.67
s 2342.44 3074.60
s 2034.94 3715.24
s 2864.81 3625.71
s 434.81 3259.75
s 1131.41 1268.35
s 6.29 1550.77
s 3338.22 293.37
s 2861.62 2447.92
s 2228.78 3403.49
s 11.37 1559.65
s 2321.90 3075.31
s 1765.50 2805.78
s 1178.15 2889.39
s 1083.84 505.70
s 1197.77 2896.26
s 1263.80 980.82
s 1253.65 1998.59
s 1247.69 1976.22
s 1084.08 499.79
s 15.47 1569.28
s 438.95 3258.97
s 2250.90 3421.22
s 3334.78 285.04
s 2230.72 3412.80
s 132.83 1326.62
s 1186.23 2898.40
s 1239.44 980.49
s 1453.21 3787.73
s 1092.58 515.91
s 3309.50 2752.98
s 3502.74 625.03
s 2339.07 3078.30
s 2341.18 3092.55
s 2511.12 2144.65
s 2244.11 3424.83
s 196.20 3049.36
s 2043.80 3707.14
s 202.00 1436.16
s 1092.73 499.92
s 1259.50 1980.57
s 2528.86 2845.51
s 3315.21 2756.28
s 3315.92 2765.12
s 3333.81 268.85
s -1.18 1538.47
s 2034.44 3708.17
s 189.26 3040.74
s 1768.28 2816.02
s 2238.95 3407.91
s 1451.70 3809.12
s 1248.68 1992.16
s 1794.83 2790.48
s 3962.89 3404.02
s 3327.77 286.31
s 2245.56 3409.51
s 3323.03 2743.94
s 1768.40 2819.81
s 1189.79 2882.57
s 1250.13 968.76
s 1223.78 1975.95
s 1267.72 953.45
s 430.33 3263.60
s 151.77 1325.00
s 2337.24 3086.26
s 1072.00 503.20
s 221.07 3572.82
s 2519.20 2141.17
s 2231.01 3431.77
s 194.99 3050.15
s 135.14 1325.56
s 2221.55 3415.40
s 184.51 3045.87
s 3942.68 3408.64
s 1762.00 2800.33
s 2868.35 3640.58
s 1088.04 496.68
s 1132.46 1259.32
s 2514.40 2159.19
s -15.74 1549.33
s 1243.08 1983.64
s 1296.63 1306.89
s 1442.73 3780.66
s 2855.29 3623.84
s 1260.95 1984.31
s 1108.54 1250.99
s 1135.73 1263.33
s 143.53 1307.21
s 1413.26 3784.62
s 1254.67 976.38
s 154.40 1313.73
s 2536.49 2853.15
s 2523.63 2144.39
s 2339.87 3070.07
s 2336.02 3080.86
s 1088.79 495.60
s 2852.07 2431.20
s 2037.45 3690.90
s 2859.25 3636.10
s 1174.93 2891.39
s 213.44 1452.50
s 2224.21 3404.44
s 1232.71 963.54
s 1283.67 1320.81
s 2866.15 2432.98
s 2237.64 3418.81
s 184.65 3065.66
s 2850.32 2434.89
s 3350.66 287.36
s 191.34 1456.70
s 11.82 1555.68
s 1082.88 495.56
s 135.18 1314.20
s 177.74 1452.18
s 1115.12 1256.90
s 2547.39 2834.55
s 1243.52 971.58
s 2343.96 3074.43
s 1438.62 3774.05
s 8.72 1540.28
s 1257.00 973.45
s 1304.32 1325.10
s 2869.93 3628.00
s 184.89 1437.52
s 12.16 1544.88
s 3939.72 3419.23
s 137.17 1319.16
s 1200.89 2897.45
s 3330.15 2746.13
s 2224.31 3416.81
s 2847.50 2429.92
s 1773.86 2813.17
s 1772.86 2795.70
s 2331.22 3092.72
s 3507.20 632.17
s 2342.65 3056.00
s 3507.75 644.27
s 1786.23 2819.59
s 2336.93 3080.15
s 144.75 1308.20
s 2328.87 3085.13
s 2854.46 2424.66
s 1122.30 1260.75
s 201.10 3059.15
s 2554.05 2846.76
s 3935.11 3429.83
s 2848.62 3635.82
s 2039.72 3699.91
s 0.19 1535.89
s 1436.06 3787.64
s 2498.54 2146.17
s 1252.05 974.32
s 1262.65 972.06
s 2341.51 3071.86
s 3325.11 279.61
s 199.71 3561.27
s 1191.99 2892.88
s 187.08 3051.59
s 135.93 1314.31
s -1.71 1542.96
s 2837.12 2421.42
s 2512.08 2159.18
s 1243.97 1996.05
s 193.89 3051.18
s 2847.77 3625.98
s 3338.08 2748.21
s 1292.56 1317.99
s 3316.65 2742.19
s 179.28 3049.79
s 185.84 3056.58
s 2504.98 2133.92
s 2850.65 2433.17
s 3335.93 2774.65
s 194.84 3575.32
s 3325.77 2760.62
s 1291.93 1332.23
s 3329.47 269.41
s 2558.06 2863.24
s 1240.17 1981.90
s 2326.44 3071.00
s 422.69 3276.46
s 2223.39 3409.37
s 1127.77 1257.33
s 434.48 3270.33
s 142.89 1313.66
s 3952.56 3422.24
s 2848.27 2449.32
s 3318.94 291.93
s -9.76 1535.59
s 3956.24 3430.12
s 3323.02 278.53
s -1.34 1545.78
s 3494.34 632.05
s 1108.32 1272.72
s 2864.95 3629.79
s 1780.66 2824.33
s 3330.96 278.07
s 415.55 3269.05
s 142.80 1313.94
s 207.40 3576.27
s 1091.40 504.01
s 3337.61 2758.93
s 1122.46 1267.37
s 3487.98 628.76
s 148.54 1333.28
s 213.81 3564.23
s 2851.91 3620.92
s 1260.15 974.52
s 3968.59 3413.58
s 429.27 3277.42
s 2042.52 3701.19
s 1199.96 2882.01
s 3491.70 635.74
s 137.65 1321.41
s 1247.84 966.01
s 1440.13 3775.11
s 1316.10 1319.53
s 433.38 3280.63
s 8.13 1545.58
s 2211.98 3415.26
s 9.94 1565.91
s 2222.50 3416.31
s 2235.05 3411.85
s 2516.87 2150.83
s 151.41 1309.09
s 1261.20 1983.21
s 1260.19 1989.23
s 3951.94 3415.95
s 3312.85 268.55
s 2511.18 2156.50
s 1263.45 958.85
s 1192.67 2874.31
s 1781.85 2806.93
s 2326.80 3088.31
s 429.62 3258.59
s 1791.82 2790.49
s 1191.41 2886.84
s 2544.78 2862.62
s 2563.85 2845.78
s 1198.72 2890.69
s 2529.83 2830.81
s 3318.70 2753.99
s 3320.76 274.09
s 182.18 3043.89
s 2224.13 3404.25
s 143.84 1330.34
s 430.11 3259.77
s 418.83 3260.00
s 1119.89 1271.24
s 1234.81 959.31
s 2241.18 3408.28
s 2036.17 3700.50
s 3338.48 286.44
s 3958.18 3411.22
s 1122.20 1257.46
s 2220.82 3412.19
s -1.52 1546.19
s 1778.23 2813.68
s 221.07 3579.01
s 135.80 1311.07
s 206.02 3567.58
s 3322.42 2749.81
s 1129.37 1254.24
s 2347.85 3080.80
s 192.35 3062.09
s 194.62 1443.58
s 2861.60 2445.17
s 3500.75 627.50
s 1774.57 2793.71
s 1257.77 958.83
s 2233.40 3412.42
s 434.23 3251.58
s 2848.11 3634.13
s 8.36 1535.40
s 2048.31 3672.07
s 2858.82 2438.41
s 2856.72 3644.08
s 2555.30 2839.89
s 1129.16 1266.86
s 1139.33 1266.64
s 3326.98 2765.35
s 1136.17 1248.13
s 1234.36 1978.14
s 2520.17 2157.75
s 2525.20 2163.18
s 1.97 1546.40
s 1430.64 3799.40
s 2219.58 3400.44
s 1193.07 2900.00
s 153.52 1316.18
s 164.02 1322.35
s 2334.53 3086.23
s 1236.18 1974.29
t 1189.83 2893.09
t 1107.09 491.45
t 1426.75 3765.20
t 1779.50 2799.41
t 2868.91 3643.13
t 2548.64 2840.61
t 193.29 1433.93
t 211.71 3583.10
t 3329.57 2756.92
t 2029.58 3702.33
t 3320.56 275.79
t 2225.90 3422.21
t 2233.84 3417.52
t 149.24 1326.70
t 1309.50 1294.14
t 1126.52 1252.08
t 2840.76 2445.51
t 3338.99 2751.33
t 1242.29 1976.66
t 3326.73 290.69
t 162.88 3066.74
t 2521.46 2147.14
t 3328.53 270.42
t 3331.24 273.40
t 2546.78 2851.60
t 2871.85 3632.18
t 2336.06 3069.23
t 152.17 1315.31
t 2045.10 3706.34
t 2049.28 3712.12
t 7.77 1539.65
t 1083.52 495.87
t 1239.50 972.54
t 3475.01 630.83
t 185.55 3046.51
t 3313.06 275.15
t 3487.69 643.10
t 1427.50 3779.70
t 3323.46 275.21
t 2229.58 3418.23
t 230.67 3594.12
t 17.83 1542.45
t 185.42 3074.15
t 2036.78 3697.85
t 1177.79 2882.88
t 151.84 1306.57
t 2868.26 3631.21
t 433.00 3251.12
t 216.65 1432.65
t 2521.15 2134.52
t 2243.41 3406.68
t 1305.40 1317.23
t 1090.26 493.26
t 2210.26 3407.11
t 2871.43 2432.39
t 427.46 3257.18
t 1782.03 2801.83
t 1449.55 3777.83
t -1.74 1547.34
t 1108.29 1255.19
t -0.55 1544.65
t 1199.22 2879.74
t 3317.15 2755.37
t 2514.65 2140.78
t 2040.91 3700.28
t 1237.92 1974.95
t -6.45 1548.80
t 3322.72 284.52
t 3951.02 3426.48
t 1124.25 1278.53
t 1194.92 2893.57
t 1189.53 2901.46
t 441.70 3268.21
t 2865.36 2430.12
t 1770.30 2809.91
t 2506.09 2146.97
t 2856.33 3641.17
t 1118.70 1258.13
t 1191.12 2879.64
t 2500.73 2142.35
