Vehicle 250
s 1787.20 1223.77
s 3779.43 830.52
s 820.89 848.97
s 2879.94 2271.25
s 3882.85 1853.74
s 2956.42 888.39
s 573.33 3942.27
s 533.99 2464.02
s 2960.67 910.52
s 586.91 3842.22
s 2693.37 710.00
s 3122.80 3168.96
s 3933.38 2108.24
s 3273.40 974.85
s 2382.40 595.48
s 3840.20 581.66
s 2709.94 699.81
s 823.79 853.97
s 1438.30 2673.10
s 1439.77 2667.61
s 2031.15 1925.81
s 3893.67 1834.00
s 351.60 733.58
s 605.30 3855.64
s 2955.09 921.30
s 2633.12 1980.55
s 362.22 716.51
s 2402.62 598.98
s 2679.09 707.42
s 522.73 2448.83
s 1427.56 2664.16
s 2698.44 694.74
s 3922.19 2066.10
s 3260.11 975.52
s 3746.74 1223.13
s 3807.23 3305.53
s 2626.74 1963.53
s 3228.32 979.27
s 2421.55 586.97
s 2889.29 2272.91
s 2956.72 918.03
s 3139.02 3184.89
s 3823.78 3266.31
s 2029.47 1953.96
s 3135.07 3172.53
s 563.11 3941.14
s 3780.28 827.55
s 3818.49 595.17
s 2623.29 1955.15
s 3908.15 1837.46
s 3414.72 1124.00
s 3199.34 3877.52
s 3711.95 1230.11
s 3133.07 3162.19
s 3391.58 1133.66
s 3775.73 835.61
s 184.48 149.54
s 262.72 2240.99
s 203.47 163.50
s 2035.92 1935.43
s 184.49 182.22
s 3719.32 1222.95
s 598.89 3937.35
s 1785.19 1217.87
s 3249.85 978.00
s 3811.46 560.75
s 185.21 180.85
s 3924.72 2098.43
s 3895.65 1835.94
s 3811.92 3303.69
s 3256.52 984.79
s 524.98 2464.24
s 3244.23 983.30
s 1801.87 1209.44
s 3126.26 3159.46
s 3819.85 585.26
s 2669.03 684.61
s 825.80 871.99
s 2936.15 908.29
s 2024.98 1931.84
s 537.82 2445.11
s 1787.27 1227.78
s 1441.56 2665.44
s 3715.15 1221.91
s 3845.42 568.04
s 3831.93 585.50
s 544.68 2441.59
s 3722.01 1212.69
s 1462.16 2676.45
s 2874.25 2264.18
s 3141.96 3157.96
s 3211.15 3866.94
s 557.34 2472.82
s 2950.84 922.23
s 589.01 3866.79
s 3788.26 828.28
s 2853.86 2320.26
s 3203.01 3864.21
s 1814.16 1195.80
s 3846.19 598.47
s 3430.54 1115.15
s 839.86 873.36
s 360.71 711.68
s 2637.61 1967.92
s 2029.71 1975.92
s 545.22 2440.76
s 2422.17 615.14
s 3431.36 1134.53
s 152.17 161.67
s 2416.75 620.32
s 3715.37 1226.86
s 3850.49 592.52
s 3216.55 3871.35
s 3203.75 3885.83
s 3202.80 3883.39
s 1793.06 1223.79
s 2023.26 1955.80
s 3218.57 3891.87
s 3935.87 2083.23
s 3228.15 989.51
s 3713.04 1229.36
s 571.93 3934.25
s 3208.36 3861.77
s 1808.76 1200.02
s 1433.79 2660.34
s 556.44 2449.56
s 3833.02 584.43
s 3249.47 999.95
s 3825.67 3283.96
s 3812.12 563.55
s 3164.01 3170.48
s 2870.07 2283.03
s 3772.93 842.59
s 3881.72 1858.45
s 3154.33 3165.28
s 3405.42 1105.28
s 3124.59 3156.97
s 2939.32 901.68
s 528.67 2457.50
s 3786.53 836.97
s 3219.93 3865.31
s 3753.56 818.83
s 3413.80 1103.98
s 536.08 2448.94
s 3891.74 1843.32
s 597.53 3851.26
s 2405.37 604.72
s 3790.01 841.46
s 3133.12 3180.13
s 3904.72 2101.63
s 3751.10 808.34
s 353.74 710.69
s 3224.72 3873.51
s 219.13 2234.31
s 2699.93 690.11
s 3263.73 991.55
s 3787.76 841.03
s 603.03 3946.10
s 3810.95 3309.86
s 2689.05 691.96
s 359.65 717.23
s 582.57 3842.20
s 3941.00 2093.60
s 2691.38 695.93
s 2727.91 686.00
s 3128.06 3148.69
s 3946.64 2104.23
s 236.74 2235.13
s 587.92 3938.56
s 2942.29 905.25
s 3725.49 1227.44
s 2405.93 606.78
s 1444.51 2664.16
s 3258.50 963.79
s 2675.82 696.43
s 3713.77 1216.89
s 3896.12 1859.60
s 2645.43 1975.77
s 367.12 712.68
s 2028.54 1940.02
s 3789.56 828.62
s 831.55 860.10
s 3250.65 988.01
s 3919.29 2100.21
s 193.63 179.24
s 2046.13 1946.12
s 1440.03 2656.55
s 1803.89 1209.38
s 379.81 720.33
s 2951.14 892.54
s 2874.19 2282.96
s 587.06 3850.33
s 1801.30 1197.06
s 615.28 3938.04
s 2038.53 1940.84
s 588.24 3944.42
s 829.54 852.58
s 2694.32 683.96
s 549.28 2445.89
s 829.03 845.11
s 3210.23 3878.16
s 3728.03 1220.21
s 3404.76 1124.62
s 2959.10 915.45
s 3764.58 847.64
s 3263.94 958.16
s 2857.95 2254.06
s 228.76 2249.63
s 3810.95 3306.60
s 2396.28 583.69
s 2685.89 719.32
s 2629.14 1947.40
s 3840.80 583.88
s 2880.94 2269.82
s 2424.45 624.08
s 3712.13 1228.94
s 2044.60 1961.99
s 1798.58 1226.02
s 1445.95 2680.99
s 581.62 3868.68
s 3794.75 3295.71
s 3223.85 993.39
s 2867.61 2284.87
s 1442.89 2672.69
s 2704.06 712.03
s 3892.06 1848.75
s 2019.02 1931.33
s 1429.75 2657.64
s 3788.06 842.40
s 2940.26 900.63
s 3928.78 2111.00
s 162.94 163.43
s 541.31 2443.76
s 826.62 874.30
s 2867.71 2280.03
s 3209.75 3881.25
s 3887.50 1833.87
s 3955.58 2094.85
s 3217.01 3884.11
s 3722.82 1218.99
s 366.93 723.28
s 258.88 2248.05
s 531.39 2455.02
s 606.07 3937.44
s 3929.75 2090.62
s 599.16 3859.32
s 2384.26 615.27
s 1421.84 2662.10
s 3424.86 1125.57
s 823.83 845.91
s 1803.37 1204.86
s 3762.69 832.85
s 1448.32 2667.00
s 3839.39 604.21
s 2664.62 713.55
s 538.11 2444.55
s 3393.79 1120.83
s 3865.87 563.58
s 536.27 2454.47
s 3848.24 573.28
s 2670.99 707.45
s 3251.80 966.31
s 3751.00 824.08
s 3868.80 1836.31
s 3881.27 1845.76
s 3929.42 2081.98
s 2663.05 713.29
s 1428.12 2682.79
s 3263.20 973.98
s 2020.59 1940.77
s 3258.41 993.34
s 1458.41 2675.36
s 599.89 3844.84
s 2661.92 1960.57
s 3113.17 3158.19
s 611.55 3863.24
s 2883.64 2294.64
s 3774.07 813.04
s 3140.39 3163.33
s 2015.79 1950.37
s 3713.19 1226.01
s 1802.80 1217.21
s 1807.94 1214.74
s 249.77 2233.50
s 3777.79 3298.41
s 3890.52 1838.75
s 3126.37 3174.77
s 3804.07 3313.05
s 3205.03 3872.37
s 181.14 169.74
s 612.44 3844.60
s 3121.30 3176.08
s 3909.48 1837.40
s 607.45 3944.91
s 3847.94 572.58
s 2627.95 1964.47
s 167.26 177.64
s 2696.04 713.77
s 3118.48 3177.78
s 2024.68 1967.35
s 533.40 2454.40
s 2413.25 605.26
s 1801.63 1211.99
s 2680.90 703.44
s 3776.73 819.47
s 3875.33 1850.18
s 3230.47 977.35
s 3234.97 971.55
s 525.23 2450.14
s 3413.32 1116.69
s 521.50 2478.81
s 1782.01 1220.34
s 524.71 2450.75
s 606.50 3940.97
s 3415.06 1094.97
s 189.24 181.33
s 234.69 2255.64
s 3114.39 3178.40
s 2877.93 2289.30
s 3125.45 3167.65
s 3771.51 850.93
s 3769.10 3305.12
s 2941.51 920.97
s 2710.75 700.62
s 3730.81 1216.29
s 3236.18 978.42
s 590.03 3885.27
s 1801.39 1210.08
s 2381.93 618.36
s 199.40 196.18
s 2046.91 1954.74
s 1422.70 2682.57
s 3848.23 582.43
s 3258.48 988.65
s 3218.74 3873.98
s 3408.95 1124.12
s 2638.93 1974.43
s 2418.93 600.85
s 1445.95 2683.19
s 3244.08 965.60
s 3838.33 576.09
s 359.52 714.93
s 3919.54 1826.10
s 3786.84 841.93
s 169.12 154.66
s 3774.33 825.50
s 3940.96 2099.87
s 3203.81 3858.03
s 2397.13 604.62
s 3146.81 3171.15
s 1438.78 2647.33
s 3835.79 589.59
s 539.84 2455.61
s 2023.79 1962.25
s 831.53 842.63
s 3122.46 3154.86
s 2625.21 1960.55
s 1442.29 2666.02
s 843.83 854.59
s 1798.98 1201.15
s 3808.18 3321.25
s 840.35 887.68
s 3242.85 975.97
s 2021.80 1959.08
s 2647.34 1968.11
s 3116.12 3172.43
s 3243.86 965.69
s 3839.88 581.30
s 2708.54 685.70
s 2694.25 700.14
s 3790.54 828.31
s 2417.54 595.61
s 3203.05 3880.73
s 607.04 3882.43
s 2937.21 913.26
s 2673.79 713.78
s 3788.44 835.34
s 2703.29 699.40
s 613.78 3861.45
s 1456.15 2662.99
s 2032.98 1956.22
s 3428.36 1122.28
s 2873.17 2292.27
s 569.94 3868.90
s 1805.87 1204.62
s 582.21 3855.81
s 3272.09 969.43
s 1782.78 1234.51
s 1428.10 2660.33
s 3783.25 826.09
s 3209.89 3872.14
s 3195.60 3874.04
s 3771.05 837.54
s 3138.61 3160.49
s 3800.68 3305.65
s 3933.50 2095.24
s 591.86 3929.19
s 3916.53 2120.64
s 3775.16 854.40
s 3805.27 3294.46
s 3415.25 1119.16
s 587.87 3909.81
s 366.79 711.47
s 181.66 189.09
s 2696.75 695.67
s 2641.24 1953.69
s 2935.06 922.18
s 3765.31 832.18
s 577.77 3865.45
s 2700.82 710.81
s 839.92 877.58
s 2403.37 604.01
s 576.55 3918.29
s 3213.90 3870.13
s 605.10 3848.06
s 3391.32 1121.81
s 2700.16 708.45
s 2645.39 1988.90
s 1796.91 1208.95
s 206.18 171.78
s 250.30 2231.99
s 588.40 3925.90
s 3911.97 1836.16
s 2406.01 609.04
s 1805.93 1222.34
s 2418.64 623.92
s 547.08 2438.73
s 181.45 165.84
s 596.35 3865.36
s 596.53 3882.11
s 3876.43 1837.79
s 383.17 723.80
s 2421.87 603.02
s 2955.15 901.33
s 2684.77 683.49
s 824.67 862.64
s 1451.97 2670.52
s 3205.72 3870.96
s 243.19 2260.26
s 3245.85 1005.49
s 1445.68 2674.21
s 2946.69 913.30
s 3432.09 1122.87
s 3232.51 3860.33
s 565.52 3920.36
s 544.87 2453.35
s 244.76 2247.07
s 2393.31 618.29
s 373.27 744.04
s 2944.24 917.47
s 3934.53 2092.43
s 1427.85 2676.22
s 3839.50 562.13
s 3946.55 2093.23
s 3257.91 977.36
s 3769.21 835.87
s 1801.05 1211.64
s 2645.99 1944.38
s 539.83 2450.98
s 2942.91 913.76
s 266.36 2248.04
s 3140.08 3171.92
s 580.14 3931.62
s 2661.18 1959.48
s 3802.25 3306.89
s 353.19 726.77
s 2040.61 1948.16
s 1786.83 1215.31
s 523.06 2454.21
s 3833.89 570.95
s 3945.74 2094.73
s 3726.57 1217.99
s 2883.59 2266.72
s 183.99 181.06
s 2679.82 717.46
s 556.95 2433.12
s 376.56 726.25
s 1824.11 1213.02
s 3257.90 976.75
s 3711.52 1216.04
s 3792.30 3291.46
s 3718.26 1222.53
s 1818.06 1213.48
s 3827.54 3281.43
s 3882.34 1831.30
s 2705.72 696.62
s 2657.37 1963.22
s 1422.22 2661.72
s 372.13 723.23
s 186.75 193.14
s 3913.96 2095.79
s 205.82 172.55
s 3739.50 1222.83
s 2875.77 2298.92
s 3875.12 1857.88
s 3437.60 1124.98
s 3187.65 3883.98
s 2949.59 915.94
s 3828.75 577.86
s 1454.55 2659.81
s 3922.07 2109.59
s 3261.53 995.96
s 2039.60 1982.64
s 2937.05 909.33
s 609.87 3863.61
s 2938.12 915.27
s 2388.97 601.37
s 580.73 3860.73
s 2694.65 677.93
s 543.54 2464.85
s 3137.84 3150.09
s 3908.03 2094.98
s 2696.87 694.91
s 2029.52 1979.46
s 607.58 3854.68
s 3886.26 1852.68
s 3409.68 1119.15
s 3206.89 3882.09
s 361.99 749.41
s 239.94 2242.08
s 606.32 3934.26
s 2405.35 606.61
s 2429.71 610.08
s 3720.13 1219.49
s 3929.73 2080.56
s 535.65 2448.72
s 3895.74 1843.69
s 3922.13 2110.73
s 2868.06 2278.83
s 3235.37 968.43
s 357.19 724.99
s 597.62 3869.51
s 592.60 3841.87
s 1814.87 1217.59
s 2901.26 2287.18
s 3780.40 828.23
s 2937.18 896.83
s 3790.43 3308.59
s 3262.17 979.69
s 243.07 2250.95
s 2412.52 605.94
s 3720.70 1246.76
s 3939.16 2089.57
s 3733.12 1221.19
s 3712.22 1231.66
s 3216.34 3887.33
s 2887.71 2283.60
s 3891.77 1842.89
s 3924.42 2094.81
s 3932.64 2093.80
s 3900.55 1818.87
s 2937.93 890.16
s 3197.84 3892.60
s 3777.27 843.66
s 3804.20 3296.68
s 369.54 723.30
s 2955.83 909.18
s 3745.79 833.83
s 3204.31 3872.49
s 3245.74 992.69
s 1799.16 1215.57
s 540.53 2472.89
s 3261.77 965.51
s 2875.13 2287.20
s 606.66 3876.25
s 847.76 864.29
s 3776.57 840.32
s 2695.23 695.15
s 588.44 3867.88
s 3893.12 1853.78
s 594.84 3865.72
s 3810.34 3313.71
s 3813.07 3296.01
s 1439.77 2674.84
s 3800.74 3300.82
s 3724.16 1216.38
s 3801.41 3297.02
s 3782.80 844.35
s 2867.66 2292.39
s 837.91 860.18
s 3896.71 1844.53
s 342.82 741.71
s 249.17 2216.93
s 831.01 845.36
s 3755.56 820.16
s 3777.16 831.96
s 2041.94 1942.06
s 3181.40 3870.93
s 3844.17 569.88
s 3877.09 1838.67
s 3777.30 839.67
s 3239.19 963.70
s 238.78 2239.51
s 2639.29 1950.13
s 244.00 2243.06
s 3410.97 1127.08
s 2956.02 912.32
s 1828.84 1223.80
s 3955.38 2091.86
s 585.28 3850.60
s 2949.79 905.33
s 3933.08 2108.59
s 819.22 864.27
s 2018.95 1940.55
s 2412.39 632.46
s 3776.24 822.22
s 3696.69 1219.52
s 352.71 707.55
s 3916.39 2103.48
s 219.36 2225.24
s 1414.24 2677.64
s 2421.20 599.66
s 3874.37 1852.56
s 3795.20 843.46
s 571.59 3846.41
s 2028.03 1938.22
s 1451.66 2661.94
s 2632.34 1962.12
s 367.41 711.48
s 2632.23 1968.56
s 3732.66 1218.78
s 3807.24 3297.67
s 2024.39 1957.54
s 2960.99 899.83
s 3865.03 1842.66
s 3874.10 1851.90
s 2049.35 1966.99
s 3189.17 3872.23
s 376.16 718.83
s 2675.76 681.91
s 2627.21 1977.88
s 833.27 885.78
s 354.82 732.09
s 2942.55 917.29
s 544.18 2453.71
s 2961.48 899.84
s 833.33 883.08
s 3936.17 2091.64
s 3237.77 3892.52
s 1437.45 2665.14
s 3222.53 3880.36
s 2417.83 607.09
s 2689.10 703.02
s 3117.18 3141.31
s 3825.07 564.15
s 603.50 3847.59
s 3821.67 578.34
s 3804.95 3299.60
s 3889.71 1844.71
s 3896.24 1856.16
s 3721.93 1229.08
s 546.78 2454.48
s 2036.39 1963.88
s 2673.33 723.77
s 3931.75 2098.82
s 3208.89 3866.57
s 3713.94 1218.51
s 1788.81 1219.97
s 2685.83 694.02
s 1798.92 1229.46
s 372.97 737.08
s 1816.12 1205.59
s 3923.47 2091.81
s 2875.63 2268.85
s 355.32 704.40
s 2947.56 930.43
s 3720.89 1208.41
s 830.27 890.53
s 2961.13 886.09
s 590.79 3938.06
s 3768.65 864.99
s 2948.72 922.59
s 3431.84 1114.53
s 3233.26 979.30
s 3784.35 816.67
s 258.21 2246.78
s 3840.12 605.33
s 2874.33 2292.63
s 2672.31 703.28
s 2387.34 610.56
s 282.04 2247.50
s 541.67 2457.40
s 3846.16 580.22
s 3209.69 3892.98
s 3203.24 3890.80
s 3820.18 3300.70
s 1795.95 1227.73
s 3946.77 2084.27
s 558.24 2446.46
s 246.41 2240.84
s 1775.65 1204.47
s 2930.84 905.18
s 1790.73 1226.47
s 3409.05 1114.29
s 3801.82 3307.84
s 591.84 3876.20
s 3394.71 1125.42
s 3852.49 577.39
s 3410.09 1115.55
s 521.76 2424.29
s 372.20 699.72
s 3144.49 3168.48
s 3269.86 974.77
s 2405.00 593.25
s 3798.74 3287.17
s 188.44 171.95
s 2663.88 694.58
s 3716.99 1221.35
s 3211.47 3878.69
s 1438.45 2679.57
s 3195.66 3881.88
s 2884.46 2269.02
s 3219.27 3881.21
s 1444.14 2650.96
s 3817.32 3304.22
s 3799.10 3294.39
s 2418.01 583.25
s 2892.19 2272.90
s 534.54 2441.76
s 2408.54 604.30
s 2039.96 1962.33
s 253.49 2244.57
s 3140.94 3159.51
s 3825.00 3305.80
s 601.27 3935.21
s 2050.98 1945.58
s 2396.28 601.99
s 3131.42 3165.95
s 839.56 851.75
s 3134.30 3165.58
s 3407.18 1111.75
s 188.97 168.96
s 2964.19 887.56
s 1782.75 1230.26
s 3781.72 829.98
s 827.82 859.30
s 3733.32 1210.67
s 175.41 185.97
s 592.17 3871.59
s 598.18 3853.38
s 2413.14 620.07
s 2946.95 921.84
s 544.13 2465.44
s 3730.71 1232.75
s 3792.67 819.37
s 550.25 2438.64
s 526.50 2444.13
s 1436.01 2674.00
s 580.29 3869.22
s 3199.94 3887.87
s 1792.69 1216.25
s 179.20 168.71
s 3773.05 834.22
s 2964.93 910.11
s 3247.39 979.17
s 2680.23 690.00
s 3887.93 1840.86
s 2671.92 693.01
s 3919.57 2094.56
s 583.27 3849.83
s 3142.77 3186.07
s 3824.21 592.31
s 3867.41 583.23
s 827.88 842.56
s 2943.18 912.30
s 2921.33 902.28
s 1438.15 2677.82
s 2955.66 907.99
s 3739.00 1214.17
s 1793.76 1219.02
s 2960.36 911.70
s 3825.91 573.87
s 3418.49 1122.33
s 2887.42 2281.22
s 3779.85 818.39
s 3427.34 1120.10
s 1444.58 2653.31
s 3825.88 579.14
s 245.11 2240.82
s 2943.19 902.10
s 2951.15 907.93
s 2872.12 2273.03
s 231.12 2237.34
s 360.62 710.58
s 600.06 3876.83
s 3132.03 3150.92
s 3871.15 1838.38
s 3883.71 1826.86
s 184.03 185.77
s 192.30 181.07
s 2683.75 714.04
s 178.95 172.28
s 1413.45 2663.50
s 3886.76 1851.99
s 3828.21 569.45
s 3792.11 3321.15
s 1797.78 1201.15
s 3141.59 3164.47
s 2032.56 1923.87
s 2941.21 899.13
s 3832.49 595.22
s 3909.08 2096.00
s 3793.24 831.35
s 834.52 877.53
s 589.51 3935.05
s 3793.22 814.98
s 2031.43 1935.49
s 3420.64 1118.17
s 3131.02 3165.72
s 591.05 3929.43
s 2629.98 1955.58
s 2021.23 1944.77
s 2874.08 2257.61
s 2405.88 615.59
s 3856.58 576.60
s 171.94 186.64
s 824.06 851.76
s 1455.16 2668.37
s 3837.79 577.63
s 1791.27 1200.70
s 1440.64 2672.21
s 3789.50 832.03
s 167.43 180.54
s 3150.45 3175.56
s 597.45 3935.03
s 3789.39 830.38
s 2884.01 2266.39
s 1433.47 2647.68
s 2959.85 923.40
s 3810.92 3301.45
s 524.97 2458.68
s 3879.84 1848.28
s 3886.44 1839.65
s 1444.65 2658.48
s 3884.65 1827.41
s 3872.29 1819.28
s 1445.03 2653.76
s 1438.28 2676.53
s 1797.75 1212.05
s 3405.81 1125.86
s 3925.48 2092.97
s 3885.66 1845.58
s 1808.93 1209.64
s 3823.74 579.95
s 3227.57 3885.68
s 543.25 2458.44
s 2871.95 2282.16
s 3206.46 3874.24
s 3405.45 1095.54
s 1445.78 2673.29
s 2950.55 913.94
s 2024.08 1942.73
s 2704.86 686.42
s 227.79 2237.32
s 1813.99 1195.54
s 2690.93 697.29
s 3150.93 3159.68
s 3771.43 830.24
s 606.86 3871.91
s 3798.16 3315.95
s 3803.21 3289.39
s 3827.19 592.98
s 1440.70 2678.90
s 597.80 3860.01
s 3692.26 1211.48
s 3828.08 600.83
s 1447.74 2673.64
s 2395.69 612.85
s 2893.44 2286.56
s 2041.26 1956.06
s 607.12 3861.53
s 2682.15 691.67
s 3245.19 969.62
s 3929.12 2080.60
s 2883.12 2268.23
s 3925.99 2117.47
s 859.20 842.34
s 3251.77 1003.85
s 2949.58 931.45
s 818.97 869.17
s 1447.76 2679.79
s 3712.13 1215.65
s 2645.45 1947.62
s 3873.57 1838.02
s 3198.59 3871.83
s 2033.95 1963.14
s 353.81 728.47
s 2643.04 1969.13
s 3247.75 993.56
s 2037.73 1943.35
s 2017.79 1948.34
s 2030.23 1934.96
s 3876.98 1851.47
s 2648.12 1956.20
s 3409.00 1106.09
s 3801.91 3291.81
s 219.72 2228.81
s 2862.64 2286.77
s 2632.28 1972.73
s 2038.52 1953.88
s 581.33 3883.89
s 1797.56 1199.47
s 362.70 724.42
s 3929.51 2105.84
s 3419.75 1124.93
s 233.47 2214.98
s 2393.77 602.48
s 3427.23 1112.94
s 2018.01 1954.72
s 231.18 2234.90
s 3831.09 578.90
s 3407.32 1132.61
s 3133.58 3181.58
s 596.08 3939.69
s 835.10 876.00
s 597.04 3871.92
s 2952.89 896.67
s 2950.86 904.27
s 3807.20 3308.35
s 2005.66 1952.66
s 1788.64 1223.71
s 3794.27 3298.00
s 2691.26 717.42
s 2410.85 615.97
s 3397.20 1125.29
s 3806.40 3299.40
s 2027.17 1933.53
s 3250.13 991.01
s 2644.19 1955.11
s 573.37 3858.82
s 2641.35 1961.91
s 2032.98 1943.92
s 3923.78 2085.64
s 2637.48 1929.72
s 856.01 850.26
s 3237.11 971.58
s 3805.51 3305.70
s 2022.83 1946.14
s 3897.10 1829.97
s 372.98 724.74
s 582.95 3935.12
s 1434.21 2664.85
s 3427.52 1136.83
s 378.91 729.25
s 826.57 845.75
s 3883.66 1855.88
s 1424.32 2670.57
s 819.38 847.58
s 369.72 714.11
s 3833.36 585.62
s 1418.24 2656.94
s 599.61 3944.44
s 1435.69 2661.93
s 589.78 3867.91
s 2402.35 579.68
s 2031.30 1931.14
s 2645.40 1967.83
s 2962.53 883.21
s 1433.97 2676.63
s 1794.71 1213.32
s 572.88 3922.11
s 3148.40 3158.72
s 3248.07 971.31
s 585.65 3928.65
s 2397.74 598.53
s 3794.31 3297.96
s 604.07 3868.65
s 1415.36 2656.94
s 204.66 161.52
s 1443.53 2667.30
s 3718.10 1214.57
s 376.74 724.86
s 180.04 194.64
s 240.96 2225.12
s 532.72 2454.41
s 3785.63 839.50
s 235.99 2233.87
s 2645.06 1962.39
s 3714.10 1229.04
s 2877.00 2284.45
s 3936.25 2111.79
s 264.57 2234.39
s 3209.73 3866.98
s 539.47 2447.12
s 540.06 2449.65
s 1791.65 1224.31
s 547.45 2464.03
s 2042.00 1923.78
s 593.18 3860.30
s 3774.92 834.67
s 349.78 742.18
s 171.83 187.24
s 2402.69 594.27
s 581.46 3856.23
s 2935.28 895.33
s 3894.70 1857.77
s 2956.80 918.04
s 164.92 169.24
s 817.72 863.32
s 363.10 693.50
s 1445.83 2674.34
s 1801.68 1212.99
s 3788.22 850.74
s 2697.19 711.73
s 3430.88 1118.63
s 2056.62 1947.32
s 185.32 194.68
s 3807.11 838.87
s 536.62 2437.28
s 587.61 3932.62
s 2686.13 696.27
s 3812.88 3291.31
s 1806.09 1233.68
s 3851.39 598.56
s 600.84 3852.63
s 3144.23 3153.56
s 3721.05 1248.87
s 2870.86 2291.41
s 1467.37 2658.05
s 178.79 207.66
s 3792.24 859.89
s 3805.11 3291.85
s 824.75 845.35
s 3885.82 1845.55
s 3275.64 975.60
s 2624.83 1954.88
s 3917.31 2118.23
s 3711.94 1214.42
s 3136.58 3158.08
s 595.21 3889.22
s 240.37 2240.98
s 3423.56 1115.24
s 3926.88 2095.61
s 3821.53 578.24
s 2421.39 601.61
s 1795.02 1214.66
s 373.34 744.58
s 2412.25 613.30
s 2681.01 697.56
s 3146.00 3162.30
s 539.90 2440.10
s 2967.59 890.61
s 3884.87 1841.12
s 2854.05 2291.82
s 3921.34 2083.11
s 1791.10 1201.14
s 2690.74 700.73
s 3242.60 984.40
s 3895.57 1828.46
s 373.00 700.06
s 1832.24 1231.82
s 188.15 171.24
s 2427.35 609.07
t 1447.37 2651.77
t 566.90 3934.47
t 2401.50 581.20
t 3866.48 1836.80
t 182.60 182.08
t 3928.30 2117.32
t 360.56 696.13
t 371.76 725.43
t 541.35 2450.12
t 3201.40 3902.87
t 3230.92 975.41
t 3426.28 1134.90
t 1434.32 2661.01
t 177.82 170.76
t 600.18 3872.12
t 3138.93 3160.00
t 3789.23 846.57
t 3891.22 1847.04
t 2865.70 2282.88
t 3830.19 587.63
t 172.81 171.33
t 2410.36 608.33
t 2650.38 1965.74
t 615.30 3940.43
t 3402.27 1123.79
t 248.73 2235.13
t 177.36 193.35
t 605.76 3937.71
t 2640.74 1971.44
t 3759.38 816.72
t 3410.02 1128.87
t 859.17 848.38
t 3702.46 1235.94
t 2392.36 609.60
t 3219.52 3890.26
t 2670.82 687.67
t 2421.72 598.61
t 584.57 3944.03
t 3910.70 1845.40
t 3123.25 3166.60
t 2045.42 1944.23
t 3689.25 1209.23
t 2043.17 1966.31
t 176.24 174.53
t 2038.23 1948.99
t 1441.42 2672.46
t 3207.67 3907.94
t 3898.93 1853.18
t 2858.05 2277.05
t 3876.26 1831.49
t 555.59 3946.75
t 2417.50 591.73
t 171.09 139.31
t 2700.69 695.10
t 3842.76 600.66
t 246.96 2228.13
t 2887.06 2277.71
t 3837.59 569.06
t 2418.70 618.04
t 3834.51 564.27
t 3784.17 849.73
t 3851.72 587.54
t 595.53 3954.29
t 2963.75 902.97
t 838.40 862.46
t 224.16 2255.89
t 1800.55 1209.59
t 2042.17 1980.47
t 845.67 876.00
t 2690.92 703.83
t 179.84 170.18
t 2024.21 1945.18
t 1784.90 1215.17
t 3888.31 1827.20
t 184.97 164.31
t 3803.01 3301.99
t 2944.01 891.63
t 3802.16 840.73
t 843.69 871.68
t 2691.40 721.13
t 581.24 3933.43
t 3779.32 844.70
t 178.09 187.57
t 3132.82 3184.98
t 3792.42 848.39
t 2699.63 699.42
t 259.56 2251.32
t 3133.77 3169.10
t 3116.76 3167.06
t 2646.98 1966.85
t 1434.49 2672.93
t 583.51 3868.56
t 3789.02 853.85
t 2924.26 899.19
t 3721.77 1225.41
t 2947.71 905.55
t 526.06 2481.65
t 2409.87 612.14
t 244.77 2247.18
t 540.89 2463.58
t 2948.91 908.73
t 3216.90 3879.76
t 1790.32 1208.62
t 2977.93 913.09
t 244.52 2253.87
t 571.64 3944.23
t 3145.96 3147.40
t 3119.46 3167.25
t 2946.84 889.07
t 355.03 711.38
t 3804.49 3328.20
t 3217.36 3867.45
t 1801.63 1221.96
t 2011.10 1946.78
t 1788.45 1211.69
t 3804.57 3308.33
t 3244.83 987.75
t 610.95 3863.94
t 3719.15 1222.45
t 172.79 177.73
t 2872.61 2273.28
t 3936.99 2089.80
t 2868.02 2282.70
t 3822.10 596.82
t 3411.90 1113.20
t 2957.69 880.38
t 3253.11 975.22
t 3207.97 3870.15
t 1448.67 2671.93
t 1435.46 2654.07
t 2643.14 1982.07
t 600.80 3875.33
t 3823.27 586.38
t 2689.20 735.01
t 3408.47 1113.92
t 258.46 2247.73
t 617.64 3849.85
t 593.07 3945.60
t 2642.17 1956.02
t 3791.75 841.09
t 2043.47 1949.23
t 3398.71 1120.20
t 3135.51 3160.66
t 616.25 3863.46
t 599.75 3871.32
t 549.56 2440.11
t 3246.30 960.71
t 543.10 2461.40
t 3776.84 833.11
t 220.38 2237.98
t 250.92 2229.44
t 3132.37 3196.19
t 235.21 2235.20
t 2679.30 687.15
t 2411.12 610.08
t 3845.06 581.89
t 2651.69 1970.14
t 2422.02 600.77
t 612.22 3856.88
t 3801.53 3320.55
t 2943.87 900.69
t 373.11 708.04
t 2682.06 693.94
t 3729.57 1236.52
t 364.85 720.70
t 524.19 2453.68
t 3828.31 3313.93
t 842.89 870.55
t 822.27 870.60
t 2002.00 1952.46
t 3798.30 3303.00
t 3777.71 852.95
t 593.67 3923.12
t 355.65 736.55
t 2645.30 1946.76
t 2884.69 2279.76
t 595.30 3880.76
