Vehicle 250
s 1871.83 1990.45
s 1169.77 1838.78
s 909.93 1909.23
s 529.26 2060.84
s 1139.38 1833.61
s 497.62 2051.14
s 2657.78 2886.26
s 2929.97 3411.25
s 525.50 2025.36
s 2924.70 3389.41
s 2689.41 2853.02
s 2668.04 2856.38
s 887.64 2279.91
s 2254.26 1550.77
s 2676.12 2848.99
s 1165.76 1829.71
s 233.95 2808.16
s 1059.99 1501.37
s 864.26 3448.67
s 3489.36 3678.49
s 3675.28 2232.70
s 3637.11 2218.72
s 237.16 2809.22
s 2891.21 1899.32
s 895.94 2270.74
s 2172.19 2264.99
s 2004.28 3600.66
s 2264.14 1517.83
s 3650.70 2217.18
s 854.04 3480.88
s 1176.34 3767.58
s 2920.52 3391.00
s 2263.15 1522.45
s 2004.77 3600.56
s 2874.05 1926.67
s 3643.58 2208.67
s 1184.46 3753.58
s 890.91 2268.90
s 2867.64 1905.24
s 2922.22 3374.47
s 1869.66 2019.47
s 3651.17 2231.92
s 3388.85 2322.57
s 2188.49 2239.35
s 228.12 2829.08
s 911.24 1913.36
s 2869.69 1900.68
s 3505.64 3673.88
s 2247.49 1523.28
s 1156.10 1841.86
s 3659.30 2230.08
s 2676.41 2862.72
s 1157.91 1834.81
s 3488.45 3670.08
s 2684.27 2839.20
s 2515.55 582.98
s 2483.81 576.82
s 1867.68 2017.83
s 2874.76 1900.11
s 2943.25 3379.76
s 3643.89 2223.34
s 830.91 3455.22
s 1055.38 1495.79
s 2001.38 3626.41
s 1468.12 3628.28
s 3253.70 543.49
s 516.07 2078.84
s 3468.80 3676.03
s 1167.67 1831.57
s 2497.25 573.19
s 1181.52 1832.70
s 2652.64 2885.63
s 2017.72 3619.18
s 913.64 1911.95
s 212.88 2807.48
s 1052.70 1475.88
s 3364.07 2328.68
s 2860.05 1916.17
s 2675.44 2820.68
s 852.84 3475.19
s 1478.66 3627.94
s 867.63 2287.09
s 1483.07 3623.54
s 2500.03 590.71
s 2248.46 1540.32
s 899.34 2261.76
s 1040.38 1499.25
s 2260.43 1506.72
s 3650.27 2238.15
s 1879.19 2006.07
s 2508.82 591.63
s 824.57 1105.15
s 1413.79 2085.57
s 1884.41 2009.48
s 2504.21 575.48
s 2867.25 1900.76
s 2007.40 3607.13
s 3236.90 519.88
s 524.84 2059.89
s 1883.37 2025.75
s 836.01 1095.87
s 2366.03 3077.30
s 2242.52 1534.02
s 1181.90 1845.79
s 872.18 2292.86
s 1066.86 1491.81
s 1071.80 1501.07
s 3355.57 2312.08
s 1876.93 2023.94
s 2173.17 2237.67
s 1200.95 3723.82
s 2237.17 1558.41
s 3643.35 2211.89
s 851.45 3470.22
s 2688.02 2833.52
s 1164.75 1811.64
s 846.50 3460.47
s 3648.20 2213.14
s 3258.42 508.30
s 1475.82 3614.51
s 909.71 1899.69
s 882.34 2285.93
s 840.10 3471.92
s 912.30 1889.15
s 2871.82 1941.28
s 1169.63 1828.81
s 2864.30 1922.98
s 539.09 2058.68
s 1165.01 1845.63
s 3377.98 2326.20
s 1484.05 3632.25
s 1505.76 3620.64
s 2914.83 3394.74
s 1992.09 3618.85
s 1037.03 1503.09
s 531.80 2059.49
s 2189.10 2216.59
s 1150.79 1828.41
s 863.62 3468.87
s 1873.68 1993.65
s 3356.11 2318.84
s 2005.89 3609.77
s 2253.36 1547.42
s 833.09 3467.87
s 3653.27 2226.34
s 3371.17 2318.49
s 221.20 2793.42
s 2188.47 2247.97
s 2924.44 3370.62
s 2682.01 2847.76
s 3362.47 2299.60
s 885.32 2291.81
s 2481.77 571.68
s 1490.31 3630.95
s 3646.70 2212.55
s 2618.47 2902.08
s 3491.52 3694.19
s 1495.40 3610.39
s 1068.53 1483.82
s 1423.33 2101.20
s 1434.93 2082.05
s 1156.66 1825.18
s 524.22 2059.07
s 2194.92 2238.62
s 517.83 2056.05
s 1050.70 1475.73
s 1439.01 2083.82
s 1429.03 2069.04
s 2630.70 2869.93
s 1398.26 2077.92
s 938.02 1936.04
s 2955.25 3383.23
s 2192.53 2230.65
s 2505.31 576.58
s 3255.64 531.78
s 1188.36 3755.29
s 3246.33 537.75
s 2692.81 2852.35
s 2006.45 3616.79
s 916.55 1911.54
s 893.23 2286.43
s 3380.93 2316.83
s 228.26 2815.17
s 3248.57 526.76
s 2523.00 591.59
s 903.47 1907.69
s 211.45 2806.62
s 3633.19 2236.49
s 2916.00 3388.90
s 3240.39 531.49
s 506.11 2073.86
s 1475.68 3626.89
s 491.36 2067.79
s 2617.34 2873.26
s 500.67 2058.09
s 2180.80 2253.76
s 2523.91 612.07
s 2171.80 2246.06
s 3473.58 3666.94
s 2625.06 2866.58
s 2643.90 2853.45
s 2190.79 2250.01
s 913.73 1930.50
s 1484.40 3630.00
s 847.71 3476.17
s 3243.18 533.72
s 2025.42 3633.00
s 2638.06 2853.80
s 1162.29 1850.14
s 217.40 2818.90
s 2682.32 2855.45
s 2351.76 3073.77
s 2005.15 3639.08
s 849.47 3470.18
s 2923.82 3368.53
s 3355.99 2326.15
s 2674.17 2849.38
s 1198.53 3750.25
s 2658.18 2861.87
s 3499.86 3679.72
s 1482.60 3630.59
s 823.11 1096.39
s 845.13 3475.49
s 870.88 2291.14
s 2012.00 3617.79
s 906.53 2286.20
s 1488.96 3597.26
s 921.80 1890.80
s 507.63 2068.40
s 1481.20 3597.99
s 2178.40 2238.74
s 3251.94 556.05
s 2014.75 3657.36
s 1064.42 1511.84
s 2248.11 1547.16
s 2637.09 2841.03
s 829.39 1099.95
s 2263.97 1499.90
s 845.93 1065.04
s 501.68 2047.64
s 3370.65 2312.82
s 2912.93 3404.34
s 2863.55 1906.49
s 3360.66 2300.08
s 2628.79 2859.32
s 859.12 3469.88
s 2498.80 581.69
s 2680.79 2855.00
s 2350.00 3085.45
s 3363.50 2316.81
s 3232.62 515.01
s 1163.14 1828.83
s 1179.21 3759.88
s 2941.38 3339.46
s 918.86 2298.32
s 2174.48 2220.48
s 2857.29 1913.96
s 2370.88 3057.20
s 208.51 2793.70
s 228.56 2803.76
s 534.21 2047.63
s 2165.75 2235.31
s 3278.94 546.68
s 854.28 3480.42
s 3270.52 526.92
s 3465.93 3680.13
s 3474.82 3696.41
s 2513.92 586.16
s 3499.78 3693.34
s 216.22 2821.89
s 2641.98 2856.27
s 1508.39 3633.82
s 1421.86 2065.13
s 845.78 3453.15
s 2935.04 3397.06
s 1854.06 1982.97
s 1403.57 2085.40
s 838.11 1075.05
s 2861.77 1907.97
s 1877.35 2017.97
s 1408.64 2074.48
s 2257.79 1525.29
s 1039.19 1479.72
s 3482.98 3677.28
s 887.48 2272.28
s 2493.65 572.69
s 1145.80 1848.27
s 2933.22 3388.00
s 932.47 1928.32
s 861.57 1089.86
s 1160.96 1848.67
s 2494.31 590.46
s 521.86 2044.55
s 1156.35 1823.35
s 2030.20 3607.67
s 2688.22 2847.78
s 224.81 2805.44
s 2346.73 3062.90
s 1170.43 1852.34
s 1416.35 2073.72
s 916.48 2285.14
s 1059.69 1518.31
s 3346.62 2318.04
s 836.25 1080.28
s 912.64 1892.03
s 2693.38 2868.01
s 1186.50 1844.75
s 868.61 3491.37
s 3388.96 2314.45
s 813.08 3437.22
s 1048.43 1487.18
s 1153.56 1827.79
s 1499.04 3620.70
s 3367.13 2310.05
s 2952.81 3386.05
s 850.57 3472.64
s 2622.95 2861.20
s 2513.93 597.15
s 211.86 2831.20
s 2366.23 3058.30
s 3350.01 2334.52
s 1143.55 1846.85
s 834.43 1072.89
s 3655.25 2238.86
s 2343.13 3052.06
s 200.30 2806.31
s 2490.68 569.22
s 2931.71 3371.60
s 1434.27 2087.79
s 2919.92 3383.80
s 1890.21 2009.92
s 1886.67 2014.80
s 2173.18 2231.59
s 3652.67 2214.32
s 1862.71 2030.06
s 1873.39 1978.85
s 212.46 2823.10
s 2855.03 1911.20
s 3640.09 2232.13
s 2361.06 3042.25
s 2925.27 3394.59
s 233.33 2833.61
s 1504.46 3618.27
s 2257.68 1530.95
s 3493.42 3698.23
s 1872.91 1989.91
s 1388.44 2103.38
s 1425.02 2091.40
s 231.84 2828.21
s 2152.99 2243.07
s 2184.03 2247.24
s 3360.84 2299.96
s 2360.00 3055.09
s 850.40 3486.39
s 2884.71 1909.84
s 1405.22 2084.18
s 917.88 1921.27
s 1486.07 3620.74
s 1195.46 3740.84
s 2254.08 1527.93
s 2241.61 1548.69
s 2163.68 2261.32
s 2511.01 596.59
s 2908.61 3390.74
s 2252.01 1540.74
s 845.66 3462.63
s 2645.75 2872.55
s 212.39 2815.02
s 2946.32 3372.16
s 3341.40 2308.31
s 2689.49 2844.06
s 510.32 2070.23
s 1865.54 2004.11
s 2602.51 2863.26
s 2175.92 2238.49
s 837.98 3479.76
s 892.24 2268.30
s 1426.35 2093.88
s 899.36 2250.57
s 3480.93 3671.92
s 221.40 2804.79
s 2027.41 3618.04
s 2856.35 1909.01
s 882.45 2270.13
s 2176.73 2200.03
s 906.08 1900.46
s 2901.62 1897.99
s 2181.45 2225.44
s 833.45 1080.96
s 1188.45 3744.08
s 3638.21 2232.77
s 2695.72 2841.56
s 2958.08 3386.75
s 2029.92 3612.96
s 1161.22 1831.64
s 911.70 1927.31
s 1984.10 3627.70
s 1493.80 3630.78
s 2640.74 2853.09
s 2684.30 2861.23
s 2649.79 2862.18
s 3668.94 2214.24
s 1492.23 3589.20
s 2360.23 3062.16
s 2263.14 1539.36
s 1422.44 2091.64
s 1508.12 3594.69
s 1018.46 1499.73
s 3259.58 504.41
s 218.33 2820.55
s 1505.93 3622.19
s 3246.13 532.85
s 3649.13 2230.01
s 2946.68 3375.48
s 827.28 3473.40
s 826.18 3472.51
s 1164.84 1859.57
s 2869.06 1904.40
s 3659.71 2218.25
s 1498.43 3598.04
s 1076.54 1491.00
s 1878.29 2016.20
s 1198.92 3756.60
s 1862.04 2033.18
s 3235.78 546.56
s 1415.80 2086.97
s 1162.95 1850.82
s 2660.34 2859.05
s 853.19 1087.31
s 889.72 1935.91
s 2482.13 598.06
s 3500.77 3683.78
s 835.08 1114.19
s 846.29 1090.35
s 3366.07 2363.48
s 206.05 2817.19
s 3244.67 536.40
s 834.95 3467.54
s 1419.23 2086.23
s 3239.22 537.89
s 3643.40 2201.95
s 2279.76 1527.26
s 859.85 3463.58
s 3245.49 541.12
s 851.59 3455.56
s 512.99 2049.51
s 2162.77 2255.69
s 227.13 2825.85
s 2241.11 1530.05
s 1052.93 1500.04
s 2365.89 3049.04
s 2018.07 3648.16
s 2505.35 576.87
s 2165.59 2239.85
s 1432.28 2100.78
s 2926.81 3373.30
s 3667.55 2230.97
s 2233.94 1524.43
s 2004.64 3615.03
s 218.94 2840.79
s 230.46 2831.86
s 2870.46 1911.46
s 3497.22 3692.47
s 1979.27 3626.24
s 1056.72 1497.61
s 2366.77 3036.33
s 510.70 2054.79
s 2369.71 3044.76
s 2855.32 1898.81
s 212.06 2808.07
s 1044.98 1476.34
s 3275.59 520.15
s 1195.02 3724.80
s 2644.42 2874.46
s 1498.73 3623.87
s 3475.59 3686.57
s 1484.09 3614.75
s 1868.43 2009.84
s 2675.04 2837.16
s 884.74 2287.52
s 190.40 2793.45
s 1866.60 2012.85
s 1864.77 2017.26
s 924.37 1926.92
s 843.78 1077.03
s 3485.98 3687.91
s 849.14 3477.17
s 3385.61 2319.56
s 2878.07 1920.64
s 2511.69 589.63
s 1429.36 2069.53
s 2686.58 2838.48
s 2883.54 1912.47
s 2639.42 2865.11
s 3362.62 2314.29
s 2940.04 3383.54
s 528.25 2063.85
s 3362.93 2316.34
s 2686.60 2831.09
s 2003.09 3614.77
s 3372.76 2323.29
s 3511.33 3678.07
s 204.05 2815.27
s 1054.60 1502.67
s 2660.12 2875.95
s 3637.09 2206.95
s 519.10 2064.29
s 2675.00 2852.09
s 1868.87 2006.89
s 2903.13 1892.82
s 885.94 2269.42
s 2383.93 3078.78
s 3234.91 547.62
s 1165.14 1826.74
s 2868.38 1887.59
s 224.70 2819.05
s 3631.87 2208.28
s 2920.03 3378.73
s 2930.28 3383.19
s 2912.71 3399.09
s 852.34 3451.23
s 854.35 3488.93
s 2672.37 2833.50
s 2361.20 3032.26
s 860.06 3459.04
s 836.29 3459.84
s 2641.92 2848.34
s 1078.34 1496.26
s 3366.63 2328.49
s 2628.46 2852.89
s 1063.46 1507.68
s 3659.42 2233.76
s 1168.14 1848.40
s 859.69 3461.96
s 903.96 2298.83
s 889.06 2305.18
s 2870.92 1899.29
s 817.96 1095.41
s 1861.49 1997.54
s 911.94 1895.37
s 3505.40 3651.33
s 908.67 1907.08
s 1191.70 3753.01
s 901.61 1921.36
s 1059.69 1529.48
s 3387.84 2322.71
s 2356.06 3062.22
s 1879.03 2016.96
s 2640.70 2845.94
s 3632.82 2221.67
s 3471.94 3684.42
s 3285.22 523.75
s 1200.36 3752.79
s 3644.83 2216.70
s 909.72 1908.60
s 1875.61 2021.06
s 2934.27 3389.36
s 3498.73 3688.94
s 1860.91 2012.95
s 2626.99 2853.81
s 3240.66 536.07
s 2243.35 1543.81
s 2679.72 2851.16
s 189.64 2824.55
s 2625.32 2875.36
s 2504.42 573.41
s 2003.42 3630.64
s 849.22 3483.40
s 1173.12 1831.82
s 1157.59 1849.79
s 2177.37 2258.45
s 1403.71 2077.68
s 846.38 1099.33
s 1423.20 2081.56
s 2666.49 2873.00
s 2268.37 1521.70
s 2232.58 1534.53
s 3657.52 2223.75
s 1859.74 2040.84
s 1410.72 2104.25
s 830.78 3461.14
s 2647.50 2863.29
s 2015.14 3630.05
s 892.84 2284.00
s 1497.46 3626.24
s 2687.56 2855.84
s 2266.91 1547.30
s 1055.19 1521.56
s 513.70 2043.78
s 2226.47 1533.46
s 2639.84 2875.41
s 2342.09 3071.65
s 917.53 1885.34
s 2383.78 3057.35
s 1460.62 3596.14
s 3392.62 2322.22
s 1140.96 1872.45
s 1179.93 1845.68
s 203.41 2803.22
s 1487.51 3624.33
s 228.68 2815.58
s 845.50 3458.50
s 1997.69 3620.27
s 562.79 2063.95
s 3645.60 2207.85
s 907.49 1915.63
s 920.92 1913.98
s 228.18 2820.65
s 2922.80 3382.69
s 2875.45 1896.43
s 1422.10 2086.80
s 3246.75 538.28
s 1866.29 2029.21
s 1428.53 2077.84
s 1186.29 3741.58
s 2868.08 1908.87
s 2627.44 2859.98
s 1889.02 1996.44
s 3627.41 2207.52
s 2850.40 1919.43
s 1993.80 3608.91
s 3239.17 511.75
s 223.16 2811.89
s 3665.69 2231.64
s 2367.96 3073.53
s 899.14 1897.14
s 1431.24 2074.52
s 213.22 2832.52
s 2026.75 3601.82
s 2848.47 1913.08
s 854.75 3451.31
s 1167.69 1836.82
s 911.55 2256.79
s 1183.61 3755.02
s 3343.44 2324.90
s 1172.93 3770.54
s 3619.52 2232.46
s 1150.76 1830.62
s 1165.39 1842.42
s 2681.81 2857.11
s 2195.41 2248.98
s 1177.36 1845.44
s 2657.40 2893.21
s 3269.78 540.54
s 2692.16 2855.96
s 2518.66 610.04
s 1196.85 3757.47
s 2652.04 2852.70
s 801.84 1077.28
s 2181.63 2239.82
s 2365.56 3075.93
s 2492.06 600.84
s 203.70 2802.14
s 938.62 1897.75
s 1468.25 3614.64
s 2481.95 589.00
s 1012.50 1505.73
s 925.43 1887.31
s 914.65 1914.89
s 2969.59 3397.50
s 217.79 2804.98
s 845.88 3479.34
s 1177.88 3772.03
s 3370.42 2302.50
s 3241.83 529.64
s 887.44 2289.80
s 2890.41 1914.31
s 2930.31 3380.27
s 2264.88 1522.45
s 500.76 2056.29
s 2671.68 2874.34
s 1887.30 2015.61
s 1859.02 2033.76
s 860.71 1090.49
s 2167.60 2257.41
s 2619.58 2887.35
s 2182.01 2234.71
s 2004.89 3619.97
s 1417.71 2082.61
s 2004.14 3634.41
s 1475.08 3584.29
s 2240.31 1519.26
s 3632.73 2204.32
s 506.74 2056.01
s 3649.21 2204.03
s 2351.31 3075.27
s 2365.08 3074.33
s 1879.00 2021.80
s 197.31 2817.70
s 3359.85 2320.93
s 514.21 2032.13
s 2682.68 2858.98
s 2348.18 3084.62
s 3355.24 2316.74
s 929.54 1899.11
s 3485.14 3687.19
s 861.50 3461.74
s 2710.80 2837.74
s 3385.46 2302.53
s 1189.22 3749.81
s 2959.26 3388.88
s 893.60 2277.63
s 3242.14 541.81
s 2185.77 2246.55
s 2685.90 2843.65
s 513.16 2061.90
s 2238.40 1497.42
s 3642.03 2216.24
s 3262.13 532.37
s 2342.76 3071.29
s 1134.09 1845.13
s 3486.05 3677.97
s 212.77 2817.89
s 2160.72 2250.67
s 3657.25 2225.03
s 1989.47 3629.12
s 1070.72 1478.81
s 3656.70 2231.57
s 2882.91 1884.98
s 2005.34 3613.52
s 2614.48 2884.41
s 1499.46 3628.74
s 3361.26 2321.52
s 2240.47 1519.17
s 2916.61 3384.31
s 2622.66 2880.64
s 237.12 2801.62
s 2254.08 1514.74
s 859.39 3470.68
s 2913.04 3383.41
s 861.98 1088.91
s 903.92 2272.95
s 3369.81 2311.30
s 2507.04 573.64
s 2632.22 2873.98
s 2864.45 1916.18
s 2644.21 2868.52
s 2636.40 2869.83
s 2869.86 1905.90
s 3497.66 3673.57
s 496.98 2070.31
s 896.58 2286.30
s 2694.48 2870.45
s 1477.60 3624.21
s 3645.68 2233.99
s 1495.28 3636.19
s 2935.59 3383.11
s 2377.92 3048.18
s 2180.56 2238.52
s 833.69 1085.03
s 2192.65 2279.02
s 2244.03 1542.45
s 1422.93 2070.68
s 2861.84 1885.48
s 3366.28 2326.33
s 521.83 2063.19
s 1192.28 3727.02
s 2365.37 3086.71
s 2632.30 2865.11
s 1050.41 1486.69
s 1185.15 1849.30
s 2007.85 3614.69
s 907.27 1901.98
s 823.66 1073.76
s 521.22 2047.37
s 2186.12 2242.72
s 1423.95 2081.17
s 900.44 1875.57
s 3489.89 3684.03
s 1497.99 3616.02
s 1145.20 1832.75
s 2345.60 3094.73
s 3235.03 534.71
s 1163.50 1838.26
s 1046.61 1487.44
s 2018.92 3628.43
s 2921.53 3395.88
s 876.96 2274.72
s 3653.91 2223.40
s 1472.83 3625.93
s 232.73 2816.46
s 2617.79 2871.30
s 1167.77 1855.59
s 3482.24 3683.81
s 2197.87 2227.36
s 3509.67 3669.66
s 2937.67 3384.68
s 1875.08 2009.03
s 3647.49 2232.26
s 497.13 2050.19
s 2867.34 1896.61
s 2236.68 1538.04
s 1171.09 1848.72
s 3380.84 2324.16
s 932.61 1907.42
s 889.98 2275.06
s 1874.58 2009.36
s 2879.76 1921.33
s 818.78 3461.13
s 1876.54 2026.51
s 2241.52 1552.75
s 3257.78 514.76
s 3663.97 2217.31
s 2697.89 2870.59
s 2495.83 585.57
s 2251.97 1536.51
s 2366.43 3053.75
s 852.45 1084.10
s 913.21 2270.14
s 1883.43 2017.69
s 2190.58 2267.21
s 1495.03 3596.19
s 3251.48 527.18
s 3474.33 3714.34
s 212.79 2810.97
s 2875.65 1946.55
s 2683.20 2830.90
s 839.09 3455.50
s 499.90 2039.38
s 1489.35 3648.49
s 1878.35 2016.63
s 1141.81 1828.78
s 2917.36 3405.25
s 3492.56 3704.23
s 2932.25 3377.01
s 2246.92 1515.68
s 879.94 2283.26
s 3493.52 3678.20
s 1156.86 1858.90
s 837.15 3476.07
s 898.04 2294.16
s 1052.30 1490.09
s 2511.15 592.59
s 1161.23 1846.18
s 3495.21 3692.31
s 252.63 2813.53
s 2616.63 2859.35
s 516.71 2030.98
s 2891.18 1908.96
s 2931.36 3377.70
s 3248.25 517.46
s 2181.38 2254.73
s 1985.64 3607.96
s 2359.40 3044.12
s 222.55 2805.35
s 2946.26 3381.93
s 1413.38 2072.12
s 921.03 1915.03
s 1168.81 1847.15
s 2263.10 1497.90
s 1392.76 2065.74
s 2875.84 1911.28
s 1417.78 2093.06
s 1057.61 1500.47
s 2634.26 2869.53
s 1195.08 3734.79
s 3244.03 539.47
s 1155.27 1834.15
s 2164.71 2227.41
s 2878.04 1903.06
s 2361.49 3061.33
s 2013.61 3625.94
s 234.89 2809.09
s 1055.32 1503.21
s 2686.45 2857.41
s 1191.30 3732.20
s 507.36 2074.90
s 2188.44 2237.21
s 839.81 3474.05
s 224.43 2807.00
s 2172.58 2228.98
s 2367.07 3064.00
s 913.24 2274.27
s 494.17 2063.70
s 2351.62 3069.91
s 1479.00 3626.78
s 1072.75 1487.59
s 1173.40 1829.49
s 2669.14 2828.53
s 847.82 1072.68
s 1149.16 1835.72
s 2359.37 3078.69
s 1467.93 3611.36
s 220.35 2819.35
s 1430.96 2079.43
s 2482.35 593.46
s 896.39 2288.26
s 848.20 3463.11
s 2692.86 2828.64
s 3241.58 521.77
s 875.63 2283.48
s 2611.39 2859.24
s 2486.22 588.06
s 3365.19 2315.31
s 2238.44 1525.65
s 2250.17 1523.84
s 2506.91 604.91
s 1182.04 3741.13
s 3474.36 3695.51
s 2527.31 575.16
s 869.19 3474.08
s 2485.28 579.88
s 2367.19 3054.97
s 2946.32 3402.27
s 2604.98 2884.11
s 2000.33 3613.61
s 2639.94 2862.91
s 2185.89 2240.50
s 1873.15 2009.98
s 2174.92 2229.43
s 2858.58 1911.99
s 932.32 1911.08
s 2249.68 1530.50
s 1167.10 3755.63
s 2650.69 2880.58
s 2512.13 611.45
s 3360.38 2331.31
s 3269.19 552.77
s 891.24 2280.30
s 2253.46 1533.94
s 2273.54 1530.81
s 886.56 2276.23
s 2661.61 2860.26
s 1031.46 1483.34
s 3371.51 2319.42
s 2931.77 3389.88
s 1868.36 2022.72
s 3279.87 530.85
s 822.93 1098.68
s 1424.96 2081.74
s 3637.29 2230.58
s 845.73 1095.29
s 1428.98 2068.02
s 1502.95 3602.96
s 1497.93 3621.56
s 520.44 2079.33
s 1125.74 1849.72
s 898.01 2270.52
s 3657.31 2229.01
s 2493.10 577.47
s 2017.20 3613.16
s 849.98 3469.34
s 2269.41 1521.37
s 830.68 1069.69
s 2354.48 3063.58
s 2506.67 592.59
s 1864.18 2017.98
s 1491.26 3618.42
s 924.94 1907.77
s 1160.97 1839.23
s 825.99 3453.71
s 828.68 1063.82
s 2199.54 2231.64
s 1473.59 3607.56
s 3650.59 2228.55
s 1059.47 1502.50
s 1166.55 1853.40
s 844.76 3451.30
s 887.26 2295.84
s 211.56 2830.19
s 2685.32 2843.65
s 2920.07 3384.73
s 825.05 3447.47
s 1183.25 1838.89
s 3245.13 530.25
s 2683.19 2852.87
s 3367.58 2327.68
s 3650.17 2235.94
s 1517.90 3607.80
s 1044.54 1511.32
s 1205.06 3753.42
s 1480.24 3643.19
s 3479.69 3657.83
s 3627.67 2213.77
s 2629.10 2866.35
s 2249.02 1538.37
s 3646.50 2222.82
s 2874.50 1901.56
s 521.79 2068.90
s 2601.12 2867.43
s 192.37 2829.25
s 517.44 2057.79
s 2008.65 3624.39
s 2493.80 587.46
s 831.40 1094.92
s 3619.00 2222.78
s 3246.89 514.33
s 3251.32 529.46
s 3260.04 519.61
s 2014.27 3620.76
s 2355.18 3069.14
s 207.68 2775.35
s 3490.10 3696.37
s 2677.33 2839.27
s 828.26 1084.84
s 1861.50 2026.83
s 2606.52 2862.27
s 1066.74 1504.67
s 200.81 2819.49
s 839.44 1085.16
s 903.15 2282.82
s 1190.44 1833.41
s 1167.45 1827.47
s 1484.42 3613.98
s 518.42 2060.13
s 1987.86 3638.23
s 1399.05 2089.82
s 1164.69 1838.98
s 1165.52 1856.19
s 3376.80 2335.54
s 1400.64 2093.83
s 2009.00 3607.43
s 2269.36 1553.25
s 3259.68 507.37
s 2634.09 2874.36
s 907.25 1935.77
s 2485.41 599.37
s 2251.34 1532.08
s 3233.78 541.09
s 3371.81 2288.19
s 2339.17 3073.77
s 1404.43 2071.48
s 2709.65 2832.94
s 1489.57 3619.06
s 2365.37 3038.16
s 207.25 2806.54
s 837.29 1065.37
s 910.35 1901.35
s 1169.19 3768.65
s 856.55 3460.71
s 2518.29 580.66
s 2635.90 2859.71
s 2172.73 2206.53
s 2483.03 587.90
s 2365.47 3058.40
s 1042.61 1488.14
s 924.44 1897.81
s 2520.92 570.37
s 2701.95 2870.89
s 3489.60 3693.73
s 841.95 3458.37
s 1185.85 3752.27
s 1892.58 2008.46
s 2690.26 2838.17
s 2489.60 552.67
s 3255.45 501.87
s 3671.52 2223.10
s 2633.71 2871.66
s 2683.30 2875.16
s 1183.64 3754.91
s 3480.07 3669.09
s 2254.31 1507.66
s 2008.43 3606.07
s 2352.19 3057.78
s 1158.77 1844.96
s 2495.65 596.54
s 2523.74 582.97
s 3264.53 508.61
s 927.85 1922.89
s 2886.13 1907.91
s 3646.77 2231.48
s 1500.35 3603.20
s 503.92 2067.91
s 2883.89 1903.73
s 2939.13 3385.72
s 2682.76 2861.28
s 3481.87 3687.23
s 2621.58 2864.58
s 2007.36 3635.55
s 3258.20 521.36
s 1167.56 3760.13
s 2673.11 2825.57
s 3371.25 2343.24
s 1192.35 3733.07
s 1197.14 3735.84
s 893.10 2275.29
s 3481.39 3679.39
s 3453.72 3682.68
s 2865.29 1918.80
s 2168.84 2254.81
s 2003.64 3625.59
s 916.47 2299.50
s 2005.13 3644.83
s 1481.74 3617.24
s 2947.40 3393.92
s 2240.93 1518.69
s 2261.12 1503.33
s 3256.43 515.00
s 2501.71 596.15
s 2677.46 2849.56
s 2342.61 3089.17
s 915.10 1921.81
s 1472.01 3618.64
s 2229.28 1523.43
s 1981.31 3637.27
s 911.30 2280.03
s 828.48 3457.25
s 3245.61 518.88
s 2519.06 599.90
s 1069.36 1488.35
s 2250.05 1514.56
s 1058.97 1494.06
s 2932.74 3384.75
s 2369.84 3049.69
s 2615.04 2884.05
s 1187.62 3757.50
s 1165.57 1838.15
s 3499.46 3671.02
s 2494.30 576.65
s 191.57 2812.29
s 1139.65 1819.90
s 839.83 3468.80
s 3634.90 2243.45
s 2359.97 3060.79
s 2370.54 3059.61
s 1840.64 2004.06
s 1414.66 2074.40
s 2012.65 3620.54
s 3363.96 2337.44
s 897.89 1903.78
s 1203.13 3750.55
s 1162.84 1835.49
s 2175.42 2214.94
s 2657.25 2842.34
s 903.50 2295.62
s 2506.64 614.19
s 862.35 3471.70
s 2175.59 2240.96
s 2181.19 2255.10
s 2865.50 1893.94
s 2009.20 3627.65
s 220.31 2833.49
s 3241.89 542.60
s 2670.04 2844.12
s 1156.16 1817.45
s 2929.39 3394.32
s 809.59 1066.93
s 3638.43 2192.63
s 3384.94 2325.67
s 3652.92 2231.00
s 204.14 2803.90
s 832.05 1088.91
s 846.18 1074.57
s 2186.82 2220.19
s 1052.94 1506.52
s 3365.56 2298.57
s 2643.47 2878.82
s 2179.24 2264.10
s 2940.77 3384.65
s 3504.53 3701.89
s 3651.00 2215.95
s 1984.59 3630.19
s 230.03 2780.16
s 839.77 1065.50
s 1497.70 3643.25
s 1879.65 2030.47
s 909.53 2277.84
s 1861.10 2004.15
s 3248.17 533.02
s 2695.96 2861.74
s 2506.98 599.21
s 2016.12 3604.43
t 3498.46 3675.94
t 838.10 1088.00
t 1415.11 2083.87
t 199.59 2791.40
t 2865.51 1918.48
t 903.93 1919.35
t 2347.57 3056.30
t 2036.92 3634.77
t 1864.31 2016.59
t 3492.44 3691.93
t 223.34 2806.62
t 904.80 2280.93
t 2497.89 609.76
t 2337.91 3063.88
t 1186.49 1836.61
t 1865.96 2019.72
t 3482.22 3657.05
t 3357.27 2308.07
t 2232.22 1518.79
t 1174.17 3736.09
t 2006.98 3630.24
t 2711.89 2852.70
t 3239.78 512.26
t 1439.12 2072.92
t 2640.90 2855.92
t 833.48 3455.76
t 2376.20 3083.63
t 1875.38 2027.69
t 1502.86 3614.64
t 3637.12 2223.67
t 228.50 2808.46
t 887.29 1937.11
t 1874.08 2008.40
t 2372.26 3091.40
t 2869.64 1907.34
