Vehicle 250
s 625.59 1757.87
s 3245.85 3397.39
s 3539.79 835.97
s 1245.76 2975.08
s 2373.97 582.78
s 3980.81 2790.01
s 713.66 2102.67
s 3316.70 2803.51
s 2593.12 1647.82
s 114.99 2157.34
s 3556.68 847.51
s 2985.90 2701.27
s 2388.23 565.82
s 2572.59 2604.44
s 2558.56 1677.86
s 131.30 2145.64
s 515.49 3418.25
s 3561.30 846.67
s 284.29 3249.03
s 3276.59 1754.92
s 2882.92 1492.95
s 2887.43 1476.12
s 3251.06 3411.25
s 280.58 3254.70
s 3256.82 3403.84
s 2592.46 2584.11
s 3978.21 2790.85
s 1249.49 2960.07
s 1862.94 2199.73
s 3239.53 3394.25
s 3980.34 2789.41
s 275.35 3247.39
s 2568.23 1673.97
s 305.76 3265.37
s 3595.89 1264.99
s 280.04 3262.43
s 2981.34 2684.04
s 612.96 1773.02
s 2997.12 2709.69
s 3253.40 3402.51
s 837.40 756.84
s 3580.87 1306.41
s 3544.56 834.02
s 2124.08 2376.45
s 562.18 3532.70
s 1145.04 1964.95
s 3259.06 3387.35
s 3269.07 3413.09
s 720.05 2099.54
s 3588.51 1295.47
s 708.11 2091.62
s 2593.75 2590.71
s 1852.49 2201.44
s 2391.99 2047.81
s 2372.55 2071.83
s 3252.62 3401.60
s 551.24 3506.71
s 3556.96 860.02
s 555.84 3547.92
s 1445.70 2217.42
s 847.69 731.76
s 568.76 3518.31
s 2883.71 1483.23
s 3326.51 2833.25
s 2540.23 1662.38
s 844.74 751.77
s 1209.73 2962.95
s 3316.07 2808.25
s 560.14 3495.25
s 3533.88 849.39
s 2969.61 2678.45
s 836.61 746.18
s 281.70 3237.61
s 472.75 3445.84
s 292.22 3259.39
s 2574.37 2598.86
s 827.90 751.11
s 1845.39 2191.84
s 2385.13 583.98
s 1462.75 2263.73
s 1843.93 2231.18
s 307.40 3255.53
s 489.58 3456.84
s 1159.19 1945.60
s 3245.73 3397.39
s 1154.54 1956.01
s 1874.27 2211.11
s 3330.24 2814.54
s 2985.19 2684.94
s 3560.34 844.03
s 1842.18 2206.89
s 3253.09 3401.16
s 1468.30 2245.07
s 2874.03 1475.23
s 2086.29 799.26
s 2121.27 2370.31
s 2568.74 2607.08
s 2880.05 1487.57
s 614.20 1735.30
s 1875.77 2222.32
s 1133.97 1946.25
s 2990.50 2695.22
s 280.83 3254.40
s 2083.65 790.67
s 2123.27 768.17
s 489.17 3434.90
s 1230.37 2964.44
s 2109.87 784.59
s 837.58 732.67
s 1461.62 2239.16
s 3273.76 3399.66
s 3011.70 2705.82
s 620.68 1754.28
s 2095.56 2355.07
s 2596.96 2587.07
s 3598.11 1302.88
s 3581.05 1301.48
s 2371.81 561.84
s 748.93 2089.94
s 2892.72 1493.02
s 2872.96 1488.33
s 3987.72 2791.61
s 2885.07 1500.60
s 3296.35 1776.07
s 833.94 744.42
s 2112.00 2354.50
s 731.97 2093.11
s 1865.38 2200.33
s 494.67 3456.96
s 624.14 1755.87
s 844.45 727.17
s 1147.38 1931.62
s 629.60 1755.52
s 1204.77 2971.70
s 556.22 3511.20
s 2390.36 2051.47
s 844.49 759.42
s 1856.20 2225.17
s 4003.67 2771.84
s 3585.84 1291.56
s 3999.74 2773.69
s 3244.08 3389.73
s 624.72 1787.01
s 3595.78 1289.53
s 843.16 743.44
s 1245.85 2978.67
s 2600.30 2602.91
s 3600.38 1276.31
s 2551.94 2589.84
s 477.24 3451.72
s 3602.29 1295.30
s 616.34 1742.32
s 2980.19 2703.78
s 1159.56 1937.55
s 4005.95 2798.95
s 1150.74 1956.14
s 2379.98 2086.42
s 3538.88 882.22
s 2571.94 2599.00
s 2114.01 2392.58
s 1236.00 2961.29
s 3581.55 1301.63
s 1867.99 2229.70
s 1448.05 2237.13
s 3576.34 1287.14
s 2599.01 1677.19
s 3252.61 3374.86
s 3551.85 857.17
s 3580.62 1286.29
s 1855.02 2222.88
s 134.14 2175.29
s 3249.15 3408.67
s 727.81 2093.62
s 1861.58 2218.13
s 3331.12 2804.44
s 2878.37 1476.65
s 141.35 2158.27
s 302.81 3239.16
s 1149.00 1953.77
s 2401.25 597.60
s 1217.79 2953.06
s 863.69 754.41
s 3599.57 1285.64
s 2399.15 579.67
s 3288.87 1792.55
s 2388.60 2045.50
s 4009.68 2777.63
s 486.13 3440.90
s 3278.56 1767.36
s 3569.85 1290.65
s 1215.97 2944.04
s 1142.45 1956.10
s 2417.11 572.55
s 1240.39 2966.76
s 3554.00 858.22
s 2567.67 2597.77
s 3279.01 3411.75
s 3260.54 3423.64
s 120.11 2133.11
s 852.98 729.37
s 1449.54 2241.59
s 2141.41 2358.43
s 284.14 3282.45
s 2546.31 2606.12
s 2971.59 2684.61
s 462.76 3452.59
s 126.45 2172.16
s 2115.70 2377.56
s 2389.35 2097.90
s 1446.81 2233.27
s 850.42 733.98
s 3273.03 1759.15
s 2408.76 569.99
s 3295.53 1776.40
s 2888.83 1497.19
s 705.40 2085.03
s 3265.43 3412.87
s 1859.67 2212.80
s 3343.70 2777.33
s 2402.25 594.30
s 1846.70 2220.83
s 3988.04 2777.12
s 3229.68 3390.45
s 724.43 2105.08
s 2573.69 1653.78
s 2596.34 1649.31
s 101.63 2138.82
s 1162.22 1941.18
s 1452.81 2239.16
s 2580.01 2594.66
s 2087.26 784.75
s 2123.34 2397.68
s 132.61 2152.05
s 3005.88 2702.10
s 549.85 3523.91
s 495.31 3470.15
s 3962.25 2773.79
s 2386.00 2057.50
s 2121.22 774.49
s 3537.87 877.06
s 573.66 3512.46
s 574.11 3552.80
s 2994.52 2691.40
s 3256.26 3396.28
s 2396.05 541.95
s 2583.09 1648.08
s 2594.03 2600.52
s 503.41 3451.50
s 2401.04 571.79
s 3985.86 2776.41
s 2103.62 789.74
s 3275.99 3399.05
s 1440.84 2230.56
s 1462.62 2228.43
s 3994.80 2768.15
s 3276.28 1774.67
s 3592.46 1265.50
s 1451.88 2261.99
s 1439.15 2238.39
s 1213.04 2978.33
s 2568.66 2609.61
s 2574.65 2589.97
s 3971.93 2778.54
s 2594.17 2598.76
s 2566.40 1642.66
s 3538.40 878.09
s 828.70 760.89
s 3976.03 2763.59
s 3320.28 2804.73
s 1134.11 1960.84
s 568.64 3519.08
s 3594.33 1314.57
s 3989.53 2785.16
s 2973.76 2695.32
s 1233.25 2960.31
s 3344.78 2784.14
s 1143.52 1938.32
s 3318.96 2821.83
s 3254.74 3392.54
s 2372.21 565.18
s 267.36 3254.64
s 3283.79 1763.72
s 740.36 2107.55
s 3286.17 1780.98
s 479.13 3473.96
s 3994.82 2766.92
s 130.56 2170.17
s 3584.46 1261.47
s 3264.95 3394.28
s 3296.68 1774.76
s 732.68 2093.54
s 2992.61 2682.47
s 3310.83 1746.82
s 1451.45 2237.05
s 2887.99 1502.33
s 2418.01 570.73
s 2133.66 2358.37
s 3319.14 2814.81
s 1438.51 2226.65
s 1157.70 1958.57
s 2872.23 1458.95
s 1445.48 2242.42
s 280.44 3251.98
s 142.94 2191.69
s 609.84 1748.85
s 2383.53 2072.66
s 2999.60 2688.41
s 1223.76 2948.60
s 625.97 1790.36
s 133.75 2192.25
s 574.74 3551.25
s 2111.66 775.70
s 2379.46 2059.92
s 2396.52 569.35
s 3587.62 1281.94
s 2571.29 2583.11
s 581.79 3538.21
s 845.22 738.32
s 2874.84 1487.07
s 2591.96 1641.40
s 3320.08 2806.80
s 836.50 753.66
s 2402.96 2072.25
s 2562.37 2620.11
s 844.77 739.72
s 837.10 723.17
s 564.14 3543.43
s 3545.35 868.70
s 3259.90 3401.25
s 2564.80 2585.17
s 854.11 717.09
s 621.06 1793.94
s 3967.99 2764.66
s 2137.97 2363.52
s 555.73 3513.35
s 2872.95 1485.09
s 853.15 724.67
s 3553.10 848.83
s 2103.73 814.98
s 3337.06 2790.90
s 2401.13 575.99
s 722.79 2101.44
s 561.52 3533.46
s 2595.22 2562.06
s 1862.21 2203.79
s 116.46 2170.30
s 549.24 3527.02
s 1847.51 2217.22
s 3554.47 861.31
s 2386.97 2046.36
s 3341.07 2811.91
s 3247.34 3407.61
s 1882.34 2212.58
s 1145.66 1966.50
s 3579.17 1282.02
s 3577.85 1298.71
s 624.16 1757.03
s 2114.12 792.88
s 2396.41 558.91
s 1224.08 2962.21
s 286.11 3264.35
s 2573.09 2595.28
s 2401.91 2091.79
s 2099.63 800.78
s 2124.65 2389.64
s 1458.94 2257.11
s 137.40 2167.72
s 1861.88 2192.52
s 3292.40 1782.27
s 3291.02 2809.53
s 735.68 2094.73
s 2107.69 780.43
s 3584.03 1287.55
s 118.87 2182.76
s 3296.59 1791.88
s 276.01 3234.54
s 2394.62 2096.08
s 2579.50 1673.70
s 3979.21 2780.43
s 3597.35 1296.93
s 1239.18 2969.16
s 848.57 730.28
s 2387.90 2082.49
s 1865.21 2224.83
s 2585.29 1644.23
s 2882.92 1475.18
s 106.12 2173.18
s 3977.94 2776.55
s 2587.55 2587.38
s 311.58 3247.84
s 479.22 3464.81
s 852.70 754.71
s 297.53 3238.00
s 2869.17 1459.92
s 521.92 3503.08
s 2400.08 581.45
s 2580.41 1639.78
s 845.08 752.21
s 4002.04 2775.51
s 3542.95 862.68
s 637.40 1762.30
s 3293.46 1766.67
s 2118.27 2374.25
s 2402.33 2065.77
s 1450.39 2247.89
s 300.90 3253.19
s 853.72 756.46
s 1452.99 2246.82
s 3551.95 863.46
s 2598.12 2595.15
s 2100.23 2370.47
s 2090.54 780.83
s 1238.74 2967.59
s 622.10 1769.55
s 2587.93 2606.83
s 280.89 3252.98
s 551.26 3516.13
s 3263.87 3407.79
s 3622.06 1287.80
s 3335.08 2804.50
s 2610.60 1657.55
s 1218.25 2983.62
s 853.07 741.46
s 2597.31 1651.08
s 614.00 1760.52
s 1146.12 1964.45
s 2875.69 1462.13
s 3989.75 2770.52
s 825.02 750.76
s 2137.12 2380.95
s 1853.47 2196.68
s 2589.16 1653.09
s 828.54 724.14
s 2381.10 549.58
s 2590.17 2569.01
s 2595.43 2597.05
s 136.42 2137.05
s 3271.18 3417.44
s 3258.13 3388.90
s 1207.70 2948.81
s 842.22 747.00
s 2588.03 2603.46
s 2402.03 569.59
s 3582.57 1294.88
s 3597.55 1305.12
s 2109.41 2365.95
s 1852.69 2214.41
s 2590.80 1638.74
s 3602.91 1304.22
s 2414.23 2072.03
s 1862.27 2212.54
s 3331.73 2811.73
s 2131.30 2393.76
s 468.22 3436.09
s 838.66 737.33
s 2567.66 1639.02
s 3977.22 2792.66
s 3519.25 898.87
s 2574.79 2600.49
s 1175.56 1964.09
s 107.87 2149.79
s 3286.63 1776.59
s 3999.80 2767.48
s 3610.13 1294.28
s 3286.09 1771.60
s 1220.84 2967.14
s 3312.05 1777.95
s 3343.50 2797.05
s 2386.40 2073.44
s 3598.40 1299.12
s 2593.77 1662.17
s 824.93 725.06
s 2116.62 2368.06
s 3253.43 3376.29
s 2871.46 1490.09
s 3579.20 1297.06
s 638.04 1759.19
s 296.97 3257.03
s 544.64 3531.34
s 2606.22 2575.19
s 3561.32 894.41
s 2405.94 2064.31
s 1223.55 2951.55
s 608.17 1772.74
s 3242.68 3389.09
s 3322.60 2823.15
s 306.16 3241.05
s 3578.65 1300.03
s 2382.10 2067.37
s 3551.24 851.92
s 1141.24 1951.11
s 637.33 1764.83
s 2978.74 2675.99
s 1133.79 1951.95
s 604.67 1766.48
s 3552.04 880.36
s 3544.62 872.17
s 2583.24 2579.56
s 605.95 1755.13
s 2110.48 793.09
s 2981.45 2707.64
s 1892.43 2220.68
s 722.81 2091.57
s 1869.69 2214.08
s 1449.46 2233.03
s 1871.66 2195.50
s 2574.52 1657.71
s 488.52 3468.50
s 2403.78 2075.73
s 3241.03 3389.66
s 1147.31 1949.51
s 1221.21 2945.77
s 2125.32 2359.68
s 2585.82 1649.82
s 2400.44 2060.41
s 3303.00 1767.65
s 2397.96 2049.16
s 1232.21 2953.62
s 2991.86 2721.31
s 2578.44 2599.25
s 2873.35 1496.03
s 3978.50 2782.38
s 2122.16 2373.20
s 2582.05 2600.34
s 266.73 3260.78
s 2396.45 2079.59
s 1445.48 2226.12
s 2987.64 2702.22
s 2553.30 2591.25
s 3316.25 1776.43
s 1848.67 2204.87
s 3585.19 1272.09
s 3982.95 2762.40
s 2598.38 1650.20
s 2575.25 2596.34
s 3609.11 1298.58
s 569.58 3539.34
s 282.79 3237.01
s 94.84 2151.02
s 1215.41 2964.94
s 3289.74 1759.36
s 1150.82 1971.65
s 1118.62 1947.65
s 603.87 1762.67
s 724.94 2084.01
s 127.55 2178.86
s 2985.53 2700.40
s 2387.70 2062.51
s 3282.34 1736.22
s 543.84 3544.28
s 2088.12 779.85
s 3551.19 855.05
s 1137.25 1960.90
s 1838.56 2206.42
s 275.96 3244.45
s 2384.66 2090.12
s 3272.29 1774.66
s 3972.98 2779.95
s 2380.25 2079.98
s 2139.93 2368.55
s 112.41 2163.94
s 2153.11 2376.59
s 2555.29 1672.15
s 3303.40 1782.35
s 2390.58 576.49
s 3297.03 1754.16
s 2398.93 2082.06
s 2392.28 2071.17
s 2610.03 1655.98
s 3997.99 2750.25
s 2374.23 2066.96
s 2370.31 2075.02
s 1131.90 1936.73
s 1207.90 2948.94
s 3243.21 3390.36
s 3579.41 1275.64
s 490.26 3446.52
s 564.69 3530.04
s 3330.36 2804.23
s 2584.86 1650.63
s 1161.54 1946.09
s 2565.96 1638.50
s 476.35 3462.52
s 2579.87 1650.11
s 617.19 1783.62
s 558.75 3536.00
s 1455.66 2236.33
s 3340.23 2792.70
s 2562.84 2584.45
s 2976.47 2659.65
s 618.83 1746.87
s 3983.27 2766.16
s 3348.32 2806.73
s 638.44 1757.41
s 3290.95 1749.91
s 706.37 2124.24
s 3605.98 1303.20
s 3011.79 2712.31
s 560.47 3522.92
s 1846.90 2210.32
s 3316.64 2797.48
s 3561.37 851.16
s 3587.52 1280.93
s 1206.01 2942.27
s 2878.68 1491.25
s 135.60 2139.25
s 3313.80 2802.63
s 2570.16 1664.46
s 2111.09 765.10
s 488.15 3478.54
s 2099.79 767.26
s 837.49 735.00
s 735.41 2079.88
s 3299.19 1785.69
s 1208.68 2974.75
s 1453.17 2245.20
s 3545.36 866.26
s 2595.28 2582.18
s 99.11 2173.13
s 2975.68 2713.26
s 3580.68 1274.34
s 3322.84 2797.89
s 1234.34 2982.81
s 2423.54 559.35
s 848.54 736.52
s 2123.20 2394.36
s 2989.64 2685.26
s 4001.58 2767.85
s 1217.95 2967.96
s 3300.20 1767.95
s 2106.54 2358.11
s 3996.02 2775.87
s 268.45 3246.18
s 500.15 3445.42
s 2898.99 1494.25
s 502.14 3483.35
s 3293.89 1766.13
s 3327.76 2794.62
s 3234.39 3374.27
s 3584.46 1282.67
s 2559.06 1620.24
s 3605.95 1316.45
s 2408.48 2072.08
s 3977.79 2782.90
s 729.53 2121.93
s 3546.65 865.66
s 3298.05 1742.24
s 2401.14 2064.49
s 629.09 1752.27
s 2116.12 771.04
s 1467.47 2232.97
s 2389.77 566.53
s 1149.27 1936.74
s 804.49 730.59
s 3563.79 861.43
s 3294.36 1788.14
s 481.86 3463.33
s 1150.52 1988.47
s 121.91 2159.00
s 117.22 2178.42
s 283.26 3229.85
s 538.22 3540.02
s 2381.16 2075.49
s 1859.39 2200.19
s 481.34 3450.21
s 1867.98 2223.06
s 2381.92 549.28
s 461.52 3451.05
s 2586.66 1650.13
s 1147.53 1932.36
s 2891.30 1487.37
s 2111.84 2356.98
s 1217.40 2960.92
s 1840.86 2226.07
s 735.76 2093.26
s 492.87 3468.92
s 3554.80 868.98
s 1146.16 1967.32
s 3346.43 2789.89
s 3996.89 2787.20
s 301.53 3260.10
s 607.71 1777.20
s 1866.61 2215.93
s 3570.10 853.49
s 3269.81 3398.43
s 2391.66 589.52
s 2112.26 2394.18
s 1161.13 1959.86
s 564.96 3528.81
s 1216.66 2955.49
s 3575.93 1283.16
s 3530.83 864.36
s 1211.94 2980.22
s 831.33 738.00
s 2397.84 2095.83
s 2980.64 2703.62
s 1441.01 2229.01
s 827.21 758.68
s 567.79 3518.24
s 2868.06 1484.51
s 1136.42 1960.61
s 2990.10 2708.59
s 1200.91 2963.85
s 149.09 2156.34
s 1232.86 2946.05
s 723.48 2094.77
s 1857.97 2193.63
s 754.96 2082.79
s 2370.28 2067.84
s 3544.93 857.50
s 2391.76 2093.82
s 2992.92 2706.66
s 125.81 2169.20
s 2095.00 801.77
s 3276.34 1765.73
s 1836.34 2197.76
s 1440.62 2262.99
s 619.60 1771.56
s 2384.60 569.56
s 1465.31 2234.11
s 840.84 743.36
s 3539.51 875.35
s 2988.37 2680.78
s 3556.04 883.24
s 2601.23 2591.50
s 3988.01 2784.22
s 566.73 3532.22
s 3278.77 3422.71
s 3591.99 1308.11
s 1241.69 2961.76
s 2109.19 772.11
s 605.89 1771.27
s 119.14 2167.64
s 2106.37 750.97
s 3968.28 2794.80
s 1882.10 2226.60
s 747.09 2104.35
s 2978.11 2699.97
s 2401.04 2072.00
s 285.96 3252.02
s 2101.49 771.52
s 2592.17 2596.87
s 2591.59 1630.27
s 3301.11 2829.69
s 2127.40 2374.38
s 1142.01 1948.21
s 2578.24 1649.61
s 567.67 3520.12
s 2127.55 2369.99
s 2562.29 1659.06
s 850.50 747.78
s 3289.09 1774.87
s 1147.58 1963.38
s 3544.39 868.62
s 2109.51 789.78
s 1474.97 2246.44
s 269.90 3246.22
s 2602.09 2608.23
s 301.12 3244.87
s 3309.64 2801.52
s 2095.62 772.65
s 107.20 2157.06
s 2116.22 2368.40
s 2999.06 2676.09
s 1136.84 1954.49
s 1143.02 1944.56
s 2856.57 1509.60
s 1876.23 2214.73
s 2397.73 567.74
s 2360.41 2081.15
s 3247.54 3390.38
s 853.86 762.34
s 2403.06 578.05
s 816.59 724.70
s 493.31 3452.87
s 2998.34 2688.99
s 722.45 2100.24
s 2985.62 2695.31
s 3557.97 850.34
s 1843.30 2222.15
s 3544.58 863.68
s 3001.11 2698.19
s 3319.38 2814.54
s 3319.61 2813.32
s 625.97 1759.30
s 2404.55 591.91
s 3588.56 1291.84
s 2118.16 2376.28
s 3264.57 3394.77
s 482.68 3462.96
s 3976.70 2766.97
s 2125.22 2372.46
s 2893.22 1468.87
s 293.55 3224.07
s 2118.83 2379.77
s 2135.46 2371.41
s 2602.08 2611.41
s 2086.30 2376.06
s 2592.06 2589.67
s 1147.49 1950.82
s 3258.81 3394.69
s 2602.21 2587.31
s 1142.02 1931.61
s 488.53 3454.79
s 1871.53 2219.81
s 2126.84 2364.41
s 2572.22 1639.94
s 1864.37 2216.53
s 3254.18 3404.91
s 112.20 2166.94
s 2119.13 2383.74
s 3012.27 2683.11
s 2414.86 554.56
s 287.87 3245.26
s 829.66 734.40
s 2978.43 2711.45
s 3318.87 2801.82
s 2080.17 759.78
s 3304.16 1786.07
s 1123.18 1946.42
s 1473.41 2266.34
s 1860.13 2212.10
s 1851.79 2197.90
s 829.51 740.42
s 1158.47 1954.15
s 2394.18 2047.44
s 478.46 3444.69
s 124.59 2180.02
s 635.05 1748.62
s 2884.64 1498.00
s 1225.01 3003.74
s 727.48 2093.54
s 1126.53 1936.67
s 3989.24 2780.49
s 3324.11 2812.32
s 727.49 2085.68
s 555.83 3545.98
s 609.01 1781.68
s 1221.34 2962.28
s 313.24 3240.33
s 1478.59 2241.45
s 101.97 2185.96
s 290.24 3254.56
s 3302.48 2830.51
s 3973.33 2753.86
s 106.61 2154.47
s 2398.66 2087.71
s 835.40 725.01
s 2394.58 580.34
s 549.98 3518.56
s 3572.87 877.66
s 3339.17 2808.61
s 2415.81 2079.50
s 1206.42 2954.28
s 2394.55 554.48
s 2097.58 771.69
s 305.91 3253.04
s 1454.94 2248.74
s 840.55 762.86
s 832.32 745.47
s 1146.92 1983.68
s 3299.16 1780.71
s 3244.85 3391.20
s 2880.45 1472.81
s 1836.42 2193.62
s 3561.86 862.22
s 3539.11 873.53
s 2122.08 758.06
s 570.05 3536.27
s 2883.35 1463.92
s 302.93 3244.00
s 1219.48 2947.47
s 1862.71 2205.59
s 3336.27 2801.10
s 2124.80 2373.35
s 2118.99 2375.48
s 2577.49 1647.12
s 714.05 2102.80
s 3307.51 1768.74
s 1155.20 1948.64
s 556.43 3532.21
s 2117.66 2358.83
s 1875.89 2224.73
s 488.64 3453.91
s 2081.04 772.14
s 2106.72 772.25
s 529.42 3452.49
s 2394.69 2052.51
s 572.73 3519.24
s 3324.71 2795.96
s 2114.23 2407.16
s 1234.05 2963.14
s 559.92 3522.18
s 3565.99 871.02
s 2124.62 2370.76
s 3312.72 1779.03
s 2383.05 590.74
s 118.49 2161.63
s 304.16 3251.32
s 575.91 3507.08
s 3285.82 1766.85
s 3283.23 1777.23
s 3290.91 2789.82
s 2560.49 2600.61
s 2385.58 2066.94
s 2987.99 2689.16
s 3306.42 1780.58
s 1449.17 2253.01
s 2109.21 795.80
s 857.06 764.57
s 3322.23 2792.23
s 3531.86 842.89
s 3259.12 3420.19
s 1229.97 2977.16
s 2972.92 2697.55
s 2405.09 564.67
s 558.20 3501.46
s 3999.61 2771.08
s 3539.53 853.52
s 2092.51 769.25
s 1461.26 2258.95
s 90.11 2147.53
s 2381.27 2085.84
s 3283.98 1766.43
s 292.80 3243.36
s 723.95 2115.90
s 2975.90 2690.42
s 270.13 3240.15
s 2582.74 2592.46
s 2564.77 1637.95
s 3983.28 2793.52
s 1442.00 2257.08
s 3958.85 2765.95
s 824.91 732.88
s 472.19 3459.37
s 704.16 2086.49
s 1455.33 2252.19
s 821.08 742.41
s 725.23 2070.29
s 2596.09 2591.85
s 1456.31 2237.51
s 1851.99 2207.28
s 827.73 763.63
s 1455.75 2257.02
s 3337.54 2810.06
s 1449.38 2246.61
s 2385.30 2077.46
s 2874.89 1487.22
s 3328.37 2810.84
s 3307.26 1784.04
s 580.45 3503.28
s 1146.99 1980.13
s 1129.84 1944.55
s 1212.94 2982.68
s 2992.94 2679.16
s 3956.87 2785.72
s 1460.88 2243.42
s 2095.29 788.68
s 1152.06 1943.07
s 3333.35 2825.23
s 2599.95 2611.98
s 2092.05 765.70
s 2380.92 2091.61
s 578.77 3536.69
s 2117.98 2361.91
s 2390.64 602.24
s 598.27 1772.12
s 2895.90 1518.62
s 1876.44 2200.79
s 1129.80 1954.03
s 1465.14 2248.12
s 1433.38 2254.52
s 479.53 3454.88
s 1474.34 2242.44
s 1455.82 2242.49
s 138.57 2157.94
s 2394.24 569.09
s 3993.40 2791.48
s 1129.88 1966.32
s 3247.50 3395.98
s 2102.49 2371.96
s 1147.74 1960.14
s 1233.75 2943.64
s 2389.20 2064.00
s 2570.01 2579.73
s 2993.72 2691.75
s 816.72 743.46
s 2395.60 576.25
s 2101.67 771.07
s 3531.00 850.93
s 625.48 1767.18
s 622.44 1743.05
s 77.42 2168.93
s 2882.84 1482.37
s 1447.33 2255.23
s 832.13 746.45
s 631.68 1751.12
s 737.09 2106.61
s 2130.66 2381.36
s 725.62 2077.00
s 580.49 3528.04
s 3298.46 1787.13
s 819.56 752.49
s 3985.91 2768.12
s 2085.91 779.14
s 704.20 2105.64
s 2976.81 2707.41
s 105.84 2145.30
s 2989.61 2695.76
s 1863.81 2212.89
s 2579.35 1659.68
s 731.27 2100.59
s 841.33 738.04
s 3339.74 2811.68
s 613.28 1757.84
s 131.54 2158.29
s 3003.32 2686.63
s 4003.73 2772.88
s 2592.18 2600.82
s 2575.24 1636.18
s 734.89 2111.21
s 3603.60 1312.11
s 3254.03 3369.18
s 3555.59 868.42
s 1452.89 2241.39
s 637.70 1764.88
s 860.36 734.06
s 806.08 747.03
s 2107.86 780.15
s 853.42 733.11
s 3282.35 1794.81
s 823.23 748.53
s 3969.45 2758.99
s 3353.25 2797.78
s 3301.78 1777.92
s 292.41 3274.52
s 3250.34 3392.42
s 3304.79 2780.30
s 2892.06 1476.08
s 2984.16 2715.10
s 2086.05 773.40
s 2104.11 2378.87
s 115.10 2162.14
s 2398.36 580.98
s 1436.49 2235.71
s 2583.37 2592.34
s 2562.70 1657.04
s 1825.56 2187.59
s 607.80 1772.28
s 2581.51 1646.25
s 2872.99 1498.24
s 1846.73 2197.57
s 2395.49 580.44
s 306.93 3266.86
s 2583.27 2610.74
s 1455.96 2242.44
s 2591.33 1652.18
s 135.85 2163.79
s 3552.60 852.83
s 1238.68 2966.74
s 3335.71 2807.75
s 2602.47 1658.06
s 1165.97 1953.97
s 2124.48 2374.38
s 2899.80 1468.79
s 2109.64 2371.33
s 2873.99 1476.20
s 2378.71 587.70
s 2111.61 2379.37
s 2897.92 1498.26
s 483.25 3460.06
s 291.97 3237.91
s 2390.69 2077.80
s 1134.43 1955.52
s 2395.09 562.89
s 2597.58 2612.20
s 3329.01 2792.41
s 2398.45 559.09
s 3012.93 2687.82
s 3313.50 2785.28
s 485.23 3455.26
s 3550.36 868.16
s 2100.28 780.32
s 3264.62 3388.91
s 3533.20 841.08
s 3990.98 2794.37
s 1450.61 2255.89
s 3245.13 3391.43
s 3540.14 853.80
s 2595.86 2579.01
s 3974.99 2783.33
s 2399.40 571.15
s 736.10 2090.00
s 628.60 1758.99
s 722.51 2094.79
s 1131.35 1951.05
s 1221.24 2967.37
s 1218.39 2958.50
s 1447.08 2233.75
s 2108.41 2384.51
s 488.49 3445.38
s 303.00 3236.16
s 3246.71 3407.28
s 2565.47 1672.18
s 3545.13 860.38
s 2878.65 1470.12
s 476.41 3446.63
s 809.07 735.85
s 3603.61 1304.81
s 2606.37 1652.92
s 2876.11 1481.17
s 3279.82 1758.14
s 2866.53 1500.41
s 279.56 3251.62
s 2993.02 2699.84
s 3540.66 875.50
s 2589.40 2596.96
s 4010.15 2780.73
s 3269.54 3411.44
s 3553.18 852.37
s 2085.92 796.10
s 1230.33 2942.56
t 735.52 2100.04
t 2861.97 1485.23
t 1862.32 2228.15
t 1150.87 1957.73
t 3246.06 3411.80
t 2385.76 581.97
t 3980.47 2791.54
t 1441.51 2248.51
t 3550.44 881.00
t 286.88 3256.65
t 3294.13 1766.38
t 3298.62 1777.29
t 564.70 3522.25
t 2392.92 2063.05
t 3595.74 1298.10
t 3336.15 2798.22
t 3314.00 2790.83
t 543.75 3525.70
t 1443.96 2257.71
t 2079.69 767.92
t 3585.46 1293.08
t 2902.45 1512.01
t 3340.46 2833.32
t 111.10 2155.39
t 1238.87 2963.01
t 2885.65 1479.88
t 2979.42 2700.43
t 1215.72 2990.39
t 849.69 744.06
t 2088.84 790.66
t 3245.30 3386.20
t 102.64 2170.22
t 3268.22 3410.10
t 3987.16 2777.84
t 2371.77 2069.61
t 3263.33 3385.18
t 2131.70 2344.50
t 2098.33 762.34
t 3344.86 2794.81
t 579.28 3543.91
t 717.33 2109.21
t 638.18 1772.60
t 3587.58 1281.42
t 3305.84 1798.93
t 1867.21 2238.88
t 2595.66 2587.60
t 3255.91 3394.31
t 3325.99 2806.96
t 281.91 3250.95
t 3587.88 1262.81
t 102.85 2148.52
t 3254.38 3391.56
t 3593.43 1269.02
t 625.97 1767.38
t 610.84 1769.45
t 1203.06 2973.28
t 2907.46 1499.03
t 2589.38 1669.13
t 2394.82 2094.04
t 2982.44 2667.68
t 1151.28 1942.27
t 709.24 2105.17
t 490.65 3446.96
t 614.88 1750.69
t 3983.38 2791.92
t 2979.38 2696.12
t 1859.49 2204.80
t 1446.22 2259.85
t 286.46 3260.85
t 2402.39 2081.74
t 3533.54 871.35
t 3325.10 1777.46
t 1853.43 2221.60
t 1450.54 2251.36
t 2574.97 1652.70
t 2381.03 2072.87
t 2113.03 771.07
t 3554.95 865.56
t 1225.39 2967.58
t 3331.75 2783.65
t 275.11 3248.24
t 622.73 1750.82
t 2389.50 578.43
t 2558.19 1648.77
t 2876.59 1482.35
t 536.59 3523.95
