Vehicle 250
s 3501.75 2191.17
s 3783.72 614.49
s 530.25 3157.98
s 3187.18 2988.56
s 1881.72 3311.37
s 530.30 3159.69
s 777.94 2122.44
s 1201.32 2194.80
s 540.58 3141.86
s 3491.74 2210.78
s 1099.79 187.30
s 696.86 3749.48
s 700.49 3745.08
s 1433.42 2190.57
s 700.58 3744.82
s 1292.65 2258.77
s 1885.78 3297.70
s 2138.62 3903.35
s 3495.49 2194.97
s 225.77 1914.47
s 2046.03 691.69
s 700.63 3748.31
s 2043.75 677.97
s 1892.57 3307.39
s 702.42 3751.88
s 2135.70 3910.72
s 999.02 475.86
s 1281.83 2250.89
s 1432.05 2198.01
s 3399.38 1706.12
s 686.06 3740.40
s 2142.76 3904.82
s 3215.01 2222.32
s 3781.26 615.59
s 691.38 3746.13
s 712.31 662.96
s 528.61 3145.95
s 3394.85 1707.99
s 773.97 2122.37
s 3394.66 1712.52
s 712.68 662.92
s 1206.27 2196.36
s 2035.05 686.58
s 3182.44 2978.10
s 533.18 3159.56
s 92.77 1376.68
s 3573.55 2134.53
s 3507.29 2210.78
s 2554.31 2032.91
s 2536.62 2028.48
s 1203.12 2189.55
s 773.93 2118.25
s 374.59 536.30
s 3391.23 1707.04
s 88.24 1367.09
s 1011.84 2896.61
s 950.42 1697.69
s 3578.63 2126.40
s 3501.03 2206.81
s 3506.09 2224.10
s 3791.69 611.67
s 2034.68 684.01
s 2540.10 2022.99
s 1193.16 2188.41
s 781.42 2129.70
s 1009.34 468.31
s 1874.76 3298.52
s 992.05 2893.53
s 769.58 2130.68
s 686.55 3750.41
s 2824.74 2179.47
s 1427.34 2193.42
s 1005.24 2904.33
s 101.62 1371.09
s 2040.90 682.67
s 713.04 659.90
s 2142.88 3903.95
s 3180.01 2991.33
s 997.71 470.69
s 2128.62 3899.76
s 3586.15 2134.10
s 365.07 527.52
s 3181.08 2982.50
s 3578.25 2130.48
s 3503.28 2218.50
s 3577.86 2141.65
s 684.58 3752.12
s 216.25 1898.33
s 84.42 1374.01
s 3783.61 625.30
s 3567.80 2140.80
s 1006.44 476.80
s 2560.53 2026.22
s 2058.53 698.74
s 1001.72 2898.65
s 3498.85 2212.14
s 1437.18 2204.57
s 380.86 530.18
s 1002.88 484.33
s 928.59 1702.46
s 2047.46 687.31
s 710.38 661.63
s 2833.45 2191.71
s 946.32 1702.04
s 2144.16 3903.17
s 3203.92 2213.93
s 222.75 1921.03
s 2143.95 3913.58
s 3201.92 2220.67
s 3179.22 2988.10
s 2540.98 2033.69
s 2537.65 2024.00
s 529.87 3158.28
s 3413.13 1694.75
s 3202.72 2214.90
s 1098.19 185.74
s 775.26 2127.45
s 528.84 3151.95
s 3582.16 2138.13
s 1094.01 190.51
s 94.97 1375.23
s 2142.50 3920.76
s 3397.16 1711.53
s 1886.67 3303.70
s 696.11 3754.19
s 2040.56 691.50
s 2829.61 2181.03
s 381.99 525.01
s 3393.27 1696.25
s 1111.14 190.17
s 1436.87 2195.77
s 527.05 3146.25
s 376.85 527.52
s 3211.17 2215.52
s 3182.37 2979.90
s 538.03 3150.47
s 2838.68 2188.40
s 1005.62 2890.38
s 529.21 3149.44
s 223.31 1909.66
s 3497.95 2198.03
s 998.56 2907.31
s 375.02 529.32
s 1009.44 2905.65
s 711.65 667.95
s 3184.05 2979.41
s 3214.06 2226.35
s 763.94 2114.61
s 1110.03 185.32
s 3777.57 631.77
s 3497.41 2201.89
s 2838.38 2176.68
s 2141.90 3905.89
s 2135.43 3900.88
s 3792.92 625.54
s 2548.23 2028.15
s 1889.49 3310.74
s 3208.77 2217.54
s 1015.36 2891.20
s 3400.99 1705.09
s 3178.03 2986.82
s 3579.15 2135.98
s 2137.63 3910.09
s 2547.28 2031.92
s 95.81 1365.24
s 3782.98 629.19
s 3397.72 1703.54
s 1421.31 2203.14
s 530.14 3149.54
s 2147.26 3913.09
s 1425.74 2204.49
s 943.95 1709.97
s 3790.32 639.88
s 518.80 3165.81
s 1003.62 476.65
s 3216.49 2226.26
s 3778.35 623.90
s 1436.99 2208.16
s 215.33 1910.52
s 776.24 2120.25
s 1439.53 2204.14
s 1094.61 177.68
s 713.21 653.57
s 1892.55 3301.74
s 2836.05 2185.31
s 382.28 520.97
s 687.09 3755.50
s 2552.32 2037.16
s 527.81 3172.40
s 3174.38 2980.69
s 682.76 3746.68
s 3505.65 2202.15
s 375.08 531.35
s 2831.90 2188.65
s 1106.85 186.83
s 381.34 524.85
s 1902.58 3293.42
s 2145.16 3905.20
s 1309.40 2238.18
s 1013.70 470.14
s 2147.95 3908.32
s 694.63 3747.48
s 513.31 3160.66
s 1290.03 2256.57
s 1004.75 463.23
s 381.29 535.80
s 2827.09 2183.36
s 370.05 517.41
s 3391.92 1700.01
s 2834.96 2177.36
s 727.49 670.00
s 3390.98 1692.75
s 3501.31 2208.73
s 1884.23 3295.18
s 1886.19 3304.36
s 1021.29 466.04
s 3185.20 2986.81
s 3779.00 624.63
s 3570.36 2133.72
s 95.50 1376.82
s 1294.28 2247.90
s 2551.37 2018.32
s 691.42 3759.27
s 3398.83 1708.84
s 224.95 1909.52
s 790.00 2113.19
s 1204.27 2179.51
s 780.48 2110.47
s 527.87 3163.28
s 84.16 1369.72
s 3193.74 2990.94
s 3592.73 2134.31
s 375.22 521.37
s 713.55 677.42
s 3783.76 623.65
s 688.12 3749.38
s 935.53 1704.08
s 692.11 3743.13
s 1442.67 2200.06
s 99.28 1378.19
s 1007.99 2908.56
s 1288.60 2248.13
s 776.36 2123.29
s 1096.76 189.13
s 929.69 1707.53
s 385.39 516.37
s 3575.97 2138.64
s 2551.60 2019.22
s 1894.78 3301.37
s 2553.66 2030.46
s 1005.87 459.38
s 3786.36 617.05
s 3189.12 2994.10
s 720.93 663.03
s 1292.82 2253.68
s 1200.00 2183.37
s 942.85 1703.70
s 951.52 1706.20
s 221.85 1908.03
s 2133.48 3910.57
s 684.23 3747.94
s 1007.52 2900.78
s 718.78 662.13
s 1093.18 180.00
s 1092.88 190.00
s 2546.67 2020.83
s 1003.15 2902.15
s 1436.27 2185.96
s 1299.46 2259.24
s 3488.10 2199.21
s 1000.27 475.73
s 1289.57 2243.36
s 1217.68 2177.43
s 375.78 519.24
s 3173.80 2977.33
s 689.00 3745.46
s 1883.60 3318.50
s 534.64 3148.70
s 704.97 674.75
s 1426.66 2204.20
s 3782.51 636.10
s 1003.94 466.95
s 3179.31 2995.27
s 229.86 1910.91
s 2833.68 2181.47
s 2837.20 2189.96
s 3213.69 2223.23
s 1192.54 2180.18
s 536.62 3150.79
s 3217.70 2211.19
s 1430.75 2193.60
s 779.59 2132.06
s 1884.54 3299.36
s 710.05 667.23
s 698.63 3752.25
s 1299.06 2263.93
s 3779.57 622.81
s 1201.91 2179.49
s 996.71 488.26
s 2146.05 3903.42
s 1294.23 2255.17
s 1430.12 2194.72
s 707.25 658.79
s 3787.93 621.91
s 370.09 527.74
s 707.93 670.70
s 3392.14 1703.41
s 1436.68 2198.52
s 997.39 475.09
s 1443.48 2200.33
s 937.12 1696.71
s 2839.32 2180.91
s 2544.55 2032.75
s 705.50 664.23
s 936.39 1700.82
s 527.98 3156.81
s 1000.94 2914.88
s 2828.62 2188.42
s 694.39 659.44
s 1431.81 2201.62
s 391.97 521.87
s 2150.16 3898.24
s 1004.59 474.11
s 1098.60 188.84
s 693.65 3758.01
s 707.59 3751.21
s 3182.37 2994.28
s 3580.33 2117.17
s 3190.25 2984.83
s 3177.27 2985.39
s 2545.96 2023.14
s 713.21 657.60
s 3399.16 1707.97
s 3495.42 2214.56
s 3775.90 622.61
s 1198.23 2190.19
s 999.73 2899.16
s 1430.27 2204.66
s 3480.51 2202.78
s 2552.69 2030.19
s 710.67 668.35
s 3585.89 2126.73
s 518.56 3159.28
s 1090.69 174.32
s 377.59 525.69
s 3575.55 2131.04
s 1010.33 469.75
s 3211.99 2225.72
s 2839.01 2178.12
s 3217.59 2224.39
s 90.11 1366.20
s 774.89 2115.05
s 3501.92 2206.19
s 1000.50 2892.19
s 1299.06 2257.65
s 2140.39 3906.90
s 1896.70 3298.38
s 691.40 3748.24
s 1099.46 188.63
s 1442.11 2196.37
s 393.56 527.23
s 2830.22 2175.59
s 105.67 1380.70
s 1290.77 2261.57
s 784.14 2118.73
s 1203.19 2184.52
s 3210.86 2220.26
s 3781.66 611.39
s 1021.70 2885.60
s 700.12 3757.36
s 86.36 1360.14
s 2044.93 691.66
s 1875.07 3304.52
s 713.80 653.41
s 93.48 1363.88
s 1006.63 471.60
s 3208.53 2222.26
s 3213.23 2233.17
s 1001.08 486.19
s 943.33 1702.53
s 106.37 1380.20
s 88.15 1378.50
s 2044.38 701.87
s 3782.48 621.55
s 2050.78 695.01
s 3391.83 1699.46
s 704.13 661.97
s 1013.41 476.96
s 2537.21 2035.39
s 3213.45 2217.49
s 1011.45 470.71
s 2828.10 2184.75
s 3780.19 609.54
s 711.54 661.89
s 1892.33 3294.09
s 224.34 1913.54
s 213.32 1913.40
s 2554.21 2026.87
s 3399.51 1708.45
s 1013.26 477.20
s 708.21 671.54
s 2142.78 3907.13
s 84.06 1356.31
s 3502.84 2207.63
s 3393.42 1697.33
s 383.76 521.83
s 3782.46 620.67
s 2843.00 2192.22
s 221.46 1909.49
s 1442.69 2195.29
s 1283.10 2251.64
s 537.89 3146.21
s 3585.82 2134.44
s 705.02 3733.89
s 2548.39 2039.57
s 1299.92 2255.01
s 3397.09 1708.54
s 1088.80 185.76
s 3183.86 2991.81
s 3497.38 2190.85
s 989.17 2901.44
s 999.11 477.46
s 374.25 522.47
s 369.78 523.74
s 374.40 520.09
s 2147.35 3902.06
s 682.30 3738.83
s 1299.87 2259.60
s 1010.68 2908.92
s 3574.97 2130.85
s 3183.88 2985.82
s 387.46 524.12
s 540.10 3153.86
s 1197.37 2198.50
s 999.89 466.65
s 378.04 523.36
s 711.52 661.06
s 1007.17 479.61
s 3397.85 1709.86
s 952.23 1707.96
s 523.66 3156.82
s 533.61 3149.45
s 387.42 525.80
s 3778.86 621.03
s 3183.71 2986.79
s 942.79 1701.04
s 2825.66 2178.61
s 999.24 468.75
s 2829.00 2179.21
s 3188.48 2980.73
s 3581.72 2136.18
s 529.25 3159.15
s 3578.39 2122.15
s 1434.61 2197.01
s 695.29 3739.56
s 384.82 531.58
s 3498.89 2203.88
s 716.66 671.29
s 363.56 534.65
s 3574.95 2133.57
s 2151.67 3899.12
s 3583.29 2128.50
s 3220.19 2219.02
s 3205.27 2225.29
s 2543.13 2030.80
s 532.11 3157.90
s 2136.89 3903.03
s 374.53 536.29
s 1892.84 3309.07
s 778.05 2129.70
s 2841.85 2182.22
s 1193.02 2184.23
s 374.22 525.27
s 1209.45 2186.82
s 1431.90 2190.18
s 1000.79 2887.07
s 375.68 519.51
s 212.83 1913.33
s 2134.19 3908.53
s 3586.26 2123.69
s 1008.52 2901.01
s 942.18 1710.52
s 1007.08 459.21
s 3178.42 2974.07
s 1430.75 2196.77
s 2543.89 2030.64
s 2035.60 692.29
s 1012.93 468.28
s 936.38 1709.73
s 221.02 1909.86
s 689.08 3751.91
s 3791.86 632.27
s 1205.39 2191.65
s 379.97 521.66
s 3216.17 2201.91
s 1004.40 479.04
s 3497.57 2195.69
s 1009.29 2903.89
s 946.42 1700.35
s 1290.29 2255.69
s 696.97 3749.22
s 698.44 3745.08
s 1006.96 2910.76
s 706.98 655.22
s 1289.03 2260.29
s 3387.14 1700.21
s 1088.16 186.36
s 1876.86 3311.88
s 706.46 3738.97
s 2840.22 2170.24
s 1007.91 464.07
s 1443.40 2189.15
s 3584.29 2141.88
s 1013.19 2893.95
s 1438.36 2211.35
s 1086.22 181.04
s 941.75 1708.92
s 997.53 470.36
s 940.04 1711.40
s 2150.10 3904.67
s 88.71 1377.77
s 952.18 1688.56
s 3794.11 634.05
s 85.87 1375.05
s 3400.25 1696.71
s 1890.41 3302.69
s 1189.49 2183.02
s 1193.73 2194.69
s 1888.14 3304.70
s 2551.89 2028.45
s 3568.98 2133.11
s 1011.15 2902.09
s 3783.58 618.16
s 1425.67 2201.87
s 1096.10 178.94
s 3225.86 2225.45
s 2546.91 2034.00
s 213.60 1919.66
s 1290.03 2263.53
s 77.81 1375.31
s 772.55 2112.35
s 3192.64 2994.91
s 3562.77 2135.55
s 3176.13 2973.24
s 3501.21 2202.28
s 1012.28 2903.88
s 945.22 1703.80
s 3567.48 2135.31
s 695.85 3752.33
s 3493.63 2213.56
s 3493.64 2194.35
s 3178.87 2995.07
s 2545.34 2029.93
s 3211.59 2224.40
s 2830.78 2179.25
s 219.32 1907.11
s 3217.04 2220.58
s 383.53 517.67
s 3201.51 2991.17
s 951.06 1695.00
s 1293.92 2253.95
s 1442.70 2194.58
s 1881.94 3295.09
s 1001.15 477.08
s 2050.06 705.36
s 1887.29 3303.10
s 3211.88 2223.27
s 3174.57 2989.60
s 780.82 2122.72
s 3494.27 2206.97
s 938.49 1691.94
s 2061.19 686.85
s 686.40 3745.26
s 3509.64 2211.48
s 1284.43 2251.93
s 1087.51 191.18
s 3787.17 626.89
s 3182.25 2981.48
s 90.55 1375.68
s 2840.75 2174.79
s 3565.69 2137.93
s 1097.78 189.18
s 700.81 663.47
s 2133.33 3907.05
s 107.07 1383.89
s 781.21 2127.87
s 2047.72 691.60
s 372.26 527.35
s 528.26 3149.97
s 2544.93 2028.95
s 3219.00 2224.51
s 96.49 1368.84
s 2141.38 3912.30
s 3503.13 2220.01
s 2835.37 2187.49
s 2157.17 3908.52
s 1090.44 190.72
s 2144.82 3912.24
s 3581.11 2133.67
s 2137.23 3910.88
s 2052.35 697.43
s 1300.28 2250.16
s 223.21 1917.17
s 2839.98 2168.07
s 3179.40 2983.30
s 939.03 1717.15
s 527.09 3162.67
s 2045.37 699.05
s 935.10 1720.18
s 2831.10 2193.67
s 770.78 2125.12
s 2037.03 690.92
s 935.57 1706.23
s 3564.81 2133.75
s 940.93 1712.96
s 3188.12 2979.58
s 2831.13 2181.02
s 1006.43 2903.54
s 3494.83 2208.65
s 945.54 1710.66
s 3785.78 611.07
s 1202.25 2194.59
s 3780.76 622.80
s 3205.02 2214.36
s 2152.45 3914.07
s 2138.62 3900.48
s 3788.77 625.49
s 2041.66 691.54
s 944.07 1706.52
s 694.30 663.17
s 218.07 1909.68
s 2537.83 2032.11
s 712.30 667.36
s 947.18 1709.33
s 1432.33 2195.24
s 689.55 3750.74
s 1000.37 2918.10
s 2543.49 2019.37
s 3575.64 2137.54
s 1198.99 2201.96
s 1886.19 3303.80
s 3179.70 2984.03
s 3793.87 617.88
s 2819.02 2181.61
s 783.98 2125.13
s 1013.99 2898.66
s 1088.47 185.74
s 1876.64 3307.49
s 1891.64 3307.49
s 2042.18 690.50
s 3184.68 2986.84
s 3778.38 625.75
s 3189.89 2981.93
s 2829.30 2186.60
s 688.63 3751.74
s 3784.11 616.45
s 1283.50 2258.12
s 1197.31 2188.60
s 1434.49 2198.88
s 3199.97 2223.29
s 3570.24 2125.61
s 929.68 1699.22
s 3386.62 1700.31
s 937.89 1704.31
s 2820.54 2188.58
s 533.83 3150.47
s 1426.06 2197.31
s 772.54 2131.82
s 1207.59 2182.50
s 779.85 2109.38
s 3571.42 2123.04
s 376.58 528.40
s 1085.06 183.93
s 2542.98 2030.22
s 1435.06 2200.30
s 92.69 1374.78
s 102.44 1384.95
s 3177.04 2983.10
s 942.96 1706.95
s 3577.69 2133.22
s 3488.37 2207.32
s 2042.95 687.23
s 75.73 1364.95
s 3170.71 2988.46
s 382.65 513.92
s 221.82 1914.28
s 993.54 477.06
s 1894.80 3310.15
s 211.48 1915.93
s 2841.15 2193.17
s 779.65 2126.11
s 3206.41 2224.85
s 1006.16 2906.43
s 211.94 1923.81
s 3221.26 2217.79
s 1008.42 468.63
s 3580.50 2126.31
s 3797.97 621.15
s 3385.50 1702.12
s 1879.96 3304.09
s 944.55 1705.95
s 710.71 669.76
s 1007.03 472.93
s 214.14 1904.33
s 706.34 668.26
s 3396.64 1715.84
s 2148.06 3905.90
s 2535.88 2039.60
s 3508.97 2201.94
s 943.42 1699.77
s 2539.97 2036.06
s 3780.60 624.57
s 3580.13 2137.78
s 3588.20 2129.22
s 2143.74 3908.54
s 2132.96 3904.55
s 85.76 1374.98
s 2134.82 3903.73
s 3186.19 2981.63
s 1884.59 3308.18
s 3499.70 2208.78
s 767.07 2122.93
s 1090.73 185.39
s 3794.21 614.24
s 1012.87 2894.57
s 3173.80 2993.42
s 3578.26 2128.35
s 1102.96 182.74
s 2839.68 2184.25
s 3222.41 2220.52
s 1079.31 191.22
s 1101.90 187.84
s 2040.21 688.31
s 1882.54 3298.81
s 1079.67 179.26
s 712.60 664.43
s 1209.25 2178.58
s 1009.29 2900.67
s 1010.65 2894.63
s 1295.42 2252.66
s 3499.65 2199.23
s 3219.75 2222.55
s 2546.53 2027.52
s 1891.17 3304.27
s 695.79 663.32
s 1004.78 466.94
s 1205.88 2177.68
s 2822.25 2189.24
s 688.18 3744.20
s 2036.73 690.60
s 3394.32 1700.11
s 216.52 1902.19
s 3395.98 1695.29
s 792.14 2125.30
s 3403.85 1707.06
s 1446.22 2195.20
s 3569.77 2133.63
s 2544.80 2028.78
s 1092.41 188.08
s 2146.96 3911.02
s 1891.84 3300.74
s 2550.77 2035.36
s 1003.03 2902.46
s 3788.72 630.19
s 1296.27 2260.64
s 958.09 1701.51
s 3381.20 1710.73
s 386.43 525.56
s 698.54 662.42
s 996.15 474.17
s 1298.43 2248.50
s 3570.12 2142.65
s 3787.41 624.00
s 1889.17 3293.47
s 709.24 665.80
s 383.30 536.73
s 1876.31 3298.54
s 1883.42 3305.00
s 939.01 1692.94
s 377.97 530.56
s 1429.49 2187.90
s 712.82 660.01
s 3502.45 2203.99
s 3181.09 2970.75
s 1293.54 2255.35
s 957.97 1708.16
s 1094.93 191.49
s 228.86 1923.48
s 778.23 2121.85
s 3177.06 2977.88
s 3504.19 2192.10
s 95.16 1367.11
s 1197.11 2185.87
s 377.05 529.24
s 2040.69 680.01
s 3785.14 612.88
s 773.93 2116.76
s 2141.86 3911.93
s 101.59 1371.42
s 1894.78 3331.61
s 2547.23 2027.48
s 3208.69 2225.14
s 2842.45 2179.52
s 1015.12 2889.19
s 1019.24 2913.05
s 788.44 2126.17
s 1005.95 2897.74
s 2557.03 2031.05
s 1088.93 182.42
s 529.02 3158.26
s 943.34 1699.18
s 2553.42 2024.37
s 3508.37 2195.85
s 2045.96 691.35
s 3786.44 624.59
s 1882.44 3286.38
s 2547.33 2026.82
s 1008.57 2903.09
s 1428.98 2209.98
s 216.08 1905.71
s 3572.49 2129.12
s 769.26 2111.74
s 2148.81 3896.97
s 1285.26 2253.75
s 2048.77 694.00
s 1001.41 477.54
s 382.42 530.16
s 3187.63 2974.24
s 3573.08 2130.71
s 3187.33 2984.14
s 778.52 2116.95
s 2546.86 2031.69
s 3179.75 2979.80
s 1100.68 194.50
s 543.56 3157.57
s 3576.86 2141.22
s 3576.25 2135.03
s 1091.34 184.78
s 3402.09 1699.04
s 3398.17 1701.88
s 2540.84 2022.93
s 383.02 521.48
s 691.96 3745.13
s 2055.12 699.61
s 1293.66 2254.94
s 3400.59 1705.26
s 3390.82 1691.23
s 381.54 541.11
s 1200.68 2184.67
s 539.12 3155.52
s 2040.27 695.99
s 2856.29 2183.33
s 2544.12 2030.46
s 2838.28 2180.94
s 2129.70 3911.10
s 1435.30 2195.21
s 523.00 3140.18
s 704.80 667.76
s 2037.35 686.21
s 3206.31 2227.32
s 93.05 1369.89
s 1439.19 2195.09
s 3386.26 1703.66
s 1433.21 2192.10
s 3578.86 2137.55
s 95.90 1378.43
s 3780.24 624.93
s 942.57 1700.54
s 382.79 526.85
s 1878.58 3303.79
s 521.98 3147.47
s 1296.22 2263.45
s 1015.10 2904.35
s 687.67 3751.57
s 94.76 1372.68
s 3203.30 2231.26
s 95.68 1371.24
s 3495.34 2204.87
s 197.61 1917.92
s 1015.80 2906.56
s 3181.44 2982.72
s 1435.56 2201.50
s 83.52 1379.15
s 1428.69 2197.08
s 693.90 3744.65
s 3215.58 2226.94
s 1002.11 478.50
s 1005.87 2908.32
s 1202.06 2173.82
s 712.89 665.08
s 1437.00 2201.64
s 939.28 1708.94
s 687.77 3746.42
s 1105.96 183.46
s 2058.19 671.32
s 2535.35 2026.66
s 378.31 533.80
s 692.26 3753.85
s 767.67 2118.80
s 3394.29 1703.59
s 1435.31 2185.52
s 2041.65 688.43
s 708.01 647.19
s 377.90 533.41
s 537.07 3156.55
s 778.01 2115.59
s 786.15 2129.93
s 3172.05 2982.34
s 3391.58 1704.64
s 1441.50 2198.35
s 3207.56 2226.51
s 3210.55 2226.04
s 87.56 1373.76
s 1290.00 2256.08
s 693.64 3751.19
s 1439.44 2202.26
s 218.76 1917.87
s 702.92 670.77
s 3187.26 2980.19
s 537.15 3147.70
s 3499.99 2207.91
s 1008.96 469.76
s 2037.65 697.41
s 1291.34 2245.87
s 1198.36 2195.18
s 715.90 661.28
s 2543.35 2038.14
s 533.52 3158.68
s 3505.76 2215.69
s 705.53 651.70
s 3778.86 639.74
s 940.46 1696.38
s 3794.64 632.00
s 703.74 3741.22
s 1094.18 189.62
s 3510.86 2212.96
s 707.48 666.19
s 2549.37 2043.93
s 1007.98 468.29
s 1887.65 3304.94
s 1017.08 2899.42
s 96.41 1377.97
s 1882.30 3306.30
s 3171.72 2985.57
s 3505.59 2209.57
s 2052.45 693.29
s 212.15 1917.18
s 946.35 1704.78
s 3787.17 617.60
s 1887.82 3307.26
s 780.49 2116.47
s 3776.79 633.99
s 390.95 523.32
s 2548.13 2037.05
s 99.99 1372.61
s 1219.28 2170.83
s 3199.01 2222.15
s 3216.82 2217.99
s 3784.83 627.08
s 1101.65 189.69
s 683.56 3755.06
s 3182.14 2983.65
s 680.58 3748.32
s 3583.84 2138.53
s 3396.71 1704.33
s 3373.59 1703.59
s 87.64 1375.78
s 375.57 527.90
s 1430.95 2204.70
s 2827.38 2185.43
s 3399.17 1706.89
s 2831.11 2183.29
s 3182.68 2984.65
s 1420.35 2193.22
s 3183.68 2983.47
s 695.74 3750.11
s 387.07 528.27
s 2540.21 2035.76
s 1001.98 473.44
s 3492.78 2198.75
s 771.40 2129.24
s 2041.59 691.50
s 228.25 1915.60
s 2828.47 2183.07
s 3191.05 2979.62
s 942.57 1706.48
s 3776.25 621.58
s 1088.32 183.23
s 996.80 477.93
s 722.53 663.64
s 538.21 3159.78
s 527.35 3152.83
s 224.79 1917.59
s 994.17 466.65
s 3398.74 1699.25
s 1444.54 2191.10
s 1003.88 2902.74
s 222.18 1921.34
s 1434.38 2203.48
s 1004.58 473.27
s 3498.12 2197.19
s 528.31 3157.84
s 2548.03 2030.94
s 706.93 666.60
s 2042.48 700.36
s 374.64 528.41
s 687.16 3751.79
s 536.88 3154.14
s 216.27 1926.99
s 3508.57 2219.66
s 91.17 1377.48
s 378.65 534.63
s 212.82 1922.98
s 532.98 3160.91
s 3580.97 2131.74
s 1426.47 2196.21
s 3173.78 2981.69
s 3186.35 2977.27
s 3387.30 1708.46
s 1888.10 3298.48
s 3184.59 2990.92
s 374.02 533.15
s 3493.50 2201.04
s 930.14 1703.55
s 2044.11 693.10
s 3175.31 2977.59
s 788.85 2113.64
s 1099.37 188.63
s 777.76 2117.79
s 1875.45 3285.69
s 694.87 3764.62
s 710.01 668.55
s 1436.58 2195.65
s 3181.96 2978.41
s 947.89 1716.22
s 3503.85 2202.68
s 2541.00 2030.88
s 216.02 1915.07
s 2143.32 3896.82
s 1095.67 180.21
s 3576.55 2137.21
s 3497.89 2204.25
s 1092.59 184.76
s 2554.87 2028.12
s 3570.81 2122.26
s 2839.87 2176.65
s 1424.24 2196.38
s 3388.99 1696.52
s 205.68 1916.38
s 1430.54 2202.32
s 3497.19 2205.94
s 3176.47 2987.43
s 215.01 1916.20
s 531.28 3163.36
s 1423.75 2191.50
s 3389.64 1710.29
s 2543.51 2021.35
s 2551.94 2033.04
s 775.21 2120.14
s 779.43 2125.20
s 997.47 478.89
s 390.90 521.74
s 2045.81 689.22
s 2828.37 2185.20
s 1877.74 3303.06
s 95.89 1374.51
s 3495.87 2210.10
s 381.53 535.94
s 710.67 665.78
s 3494.03 2208.89
s 3578.20 2131.58
s 381.83 542.40
s 696.54 3753.12
s 2544.43 2032.03
s 782.77 2129.59
s 1428.79 2201.05
s 1886.62 3310.96
s 2044.72 689.63
t 2143.87 3891.86
t 3774.57 629.98
t 3783.58 622.72
t 375.26 525.84
t 1006.04 469.41
t 3504.79 2208.40
t 3491.92 2206.02
t 3216.28 2219.02
t 3580.87 2137.30
t 3796.16 629.97
t 3583.32 2134.66
t 527.14 3155.97
t 1008.90 2909.51
t 2547.94 2036.62
t 3492.94 2212.87
t 531.49 3158.65
t 3579.92 2136.98
t 380.02 531.27
t 2827.87 2171.73
t 1097.34 192.61
t 1878.95 3294.63
t 2552.72 2031.25
t 2142.44 3915.44
t 2046.15 688.23
t 3395.71 1714.63
t 697.36 3737.31
t 1100.53 175.91
t 681.81 3742.14
t 2043.82 688.95
t 714.39 656.70
t 1293.21 2250.64
t 2046.19 698.74
t 786.56 2127.19
t 521.57 3163.16
t 373.06 531.95
t 1883.84 3309.79
t 1431.52 2199.83
t 3500.81 2191.62
t 3572.46 2137.81
t 711.84 666.81
t 3172.31 2979.72
t 769.03 2110.12
t 1197.78 2186.07
t 996.31 474.00
t 3218.32 2215.11
t 3788.77 616.60
t 1003.72 2913.55
t 934.64 1710.22
t 81.82 1378.15
t 379.60 518.64
t 2539.04 2028.42
t 1005.56 2903.80
t 515.79 3147.26
t 213.01 1917.43
t 1000.51 2904.14
t 693.88 3740.66
t 715.06 669.40
t 993.14 464.52
t 1096.95 204.01
t 2845.83 2185.90
t 3190.06 2983.18
t 225.04 1914.95
t 1095.29 185.79
t 3390.24 1704.93
t 2046.46 694.31
t 3221.97 2219.83
t 1086.48 193.78
t 2138.59 3911.74
t 3183.69 2973.34
t 777.33 2124.98
t 704.27 666.59
t 1278.01 2260.11
t 2840.94 2178.87
t 378.62 523.70
t 2133.40 3895.50
t 94.40 1356.45
t 3777.03 617.48
t 705.84 668.38
t 709.70 665.74
t 2830.01 2172.34
t 2834.06 2180.00
t 1888.88 3310.11
t 520.06 3150.98
t 1007.84 472.89
t 714.06 665.87
t 1300.70 2242.36
t 525.19 3162.05
t 2549.24 2025.60
t 3578.38 2140.07
t 522.81 3156.20
t 1004.63 466.61
t 3174.79 2987.33
t 1291.06 2274.44
t 3192.63 2983.16
t 2039.37 684.29
t 1010.78 467.25
t 2839.69 2186.54
t 525.63 3152.13
t 535.56 3149.27
t 1437.95 2204.38
t 103.88 1372.94
t 1891.75 3310.92
t 711.62 659.03
t 3397.83 1696.91
t 3495.20 2216.74
t 1095.22 184.73
t 1092.40 185.39
t 934.79 1684.39
t 525.31 3150.41
t 91.32 1364.30
t 92.96 1377.29
t 719.49 683.02
t 1008.26 471.37
t 3191.50 2980.56
t 2051.26 688.19
t 687.81 3764.32
t 2837.26 2192.95
t 208.96 1924.92
t 1090.36 182.27
t 3218.63 2223.97
t 788.01 2128.13
t 703.56 3741.24
t 712.42 675.98
t 2834.22 2188.94
t 90.67 1370.43
t 2541.56 2019.64
t 533.20 3156.08
t 1098.15 192.26
t 2138.45 3905.73
t 528.39 3157.87
t 770.90 2127.97
t 213.90 1921.71
t 3571.73 2122.84
t 3781.96 616.74
t 787.04 2107.21
t 1018.15 2902.48
t 2051.53 695.74
t 1008.79 473.27
t 369.57 533.40
t 1205.47 2182.97
t 2552.84 2022.37
t 1093.94 181.47
t 780.63 2124.34
t 377.17 528.76
t 531.74 3153.83
t 775.29 2112.47
t 538.59 3157.47
t 92.03 1372.10
t 692.75 3754.32
