Vehicle 250
s 3780.22 2740.34
s 2764.55 1249.76
s 1426.95 979.33
s 2759.62 1270.48
s 1489.54 1740.52
s 1535.28 1418.17
s 1603.83 1635.24
s 404.95 654.67
s 1527.76 1409.44
s 2344.79 338.93
s 599.38 2744.73
s 543.92 562.77
s 1542.63 1417.21
s 465.10 3377.68
s 1531.52 1404.19
s 3332.53 2724.19
s 1407.79 976.07
s 2985.27 1460.23
s 1429.81 978.47
s 405.36 652.00
s 110.34 3455.46
s 558.57 573.47
s 402.38 654.57
s 460.10 3385.30
s 3346.86 2366.16
s 3905.43 955.66
s 2993.34 3225.83
s 2990.16 1462.68
s 1543.41 1424.05
s 472.96 3390.17
s 568.36 555.90
s 2988.98 1469.03
s 216.44 2137.95
s 101.94 3463.93
s 1473.36 1708.69
s 1417.46 1434.20
s 1483.65 1724.51
s 1407.92 982.46
s 3355.48 2384.74
s 1538.36 1421.22
s 2724.29 2448.27
s 576.34 552.96
s 609.20 3814.06
s 2729.86 2458.28
s 1623.00 1605.18
s 561.40 560.07
s 483.87 3384.27
s 111.51 3458.44
s 584.23 2750.56
s 2986.43 1457.53
s 2770.43 1252.29
s 560.92 558.85
s 1411.30 1437.22
s 105.18 3465.83
s 237.68 2148.75
s 2704.42 2449.44
s 2993.00 1476.35
s 2774.64 1243.81
s 3269.37 75.00
s 3929.29 956.42
s 3014.54 3235.34
s 109.89 3454.28
s 1630.76 1620.76
s 2973.19 2657.05
s 2977.40 2639.28
s 416.32 644.53
s 1478.46 1722.15
s 12.53 2818.52
s 1494.46 1713.90
s 3790.13 2746.60
s 553.92 551.61
s 1480.86 1729.45
s 3900.70 959.05
s 1414.96 975.92
s 592.82 2750.57
s 1548.43 1423.93
s 3066.93 3122.68
s 211.38 2158.51
s 2997.97 3231.95
s 588.38 2766.36
s 229.85 2166.31
s 3002.09 3224.68
s 415.26 644.98
s 1421.58 989.45
s 2712.71 2451.46
s 601.84 2754.48
s 390.15 650.01
s 32.49 2803.10
s 28.47 2809.20
s 2985.12 3232.79
s 1621.84 1617.36
s 3788.68 2751.44
s 1419.90 986.95
s 3071.92 3120.23
s 3339.19 2714.52
s 599.20 2739.72
s 1411.52 1417.58
s 592.64 2732.60
s 3901.93 952.96
s 3784.58 2753.01
s 2349.55 337.06
s 205.10 2150.72
s 10.44 2797.44
s 1543.06 1418.88
s 474.20 3369.64
s 24.74 2789.38
s 601.94 2740.82
s 218.11 2143.56
s 3336.48 2387.69
s 2774.74 1248.03
s 2974.38 2619.45
s 2769.36 1247.22
s 3059.90 3119.46
s 2997.15 1461.75
s 3058.56 3123.74
s 1612.34 1635.52
s 397.14 658.45
s 599.95 2740.75
s 15.45 2795.19
s 36.31 2804.56
s 578.00 561.04
s 469.30 3363.88
s 40.93 2819.64
s 407.54 666.15
s 605.70 3817.47
s 2970.73 1461.41
s 1529.06 1411.05
s 2950.16 2628.99
s 2984.54 1464.48
s 1605.58 1607.67
s 3010.61 1465.30
s 2350.97 334.49
s 557.34 548.21
s 590.26 3813.47
s 3357.43 2372.18
s 3912.64 958.62
s 1415.55 975.80
s 2976.12 2643.93
s 2990.38 2633.48
s 208.53 2146.93
s 2718.82 2453.11
s 1408.00 1428.00
s 3284.26 67.71
s 1424.55 983.47
s 574.85 545.43
s 1539.53 1425.75
s 3793.11 2748.52
s 223.07 2136.88
s 569.82 549.96
s 10.45 2796.01
s 1410.09 1414.69
s 2966.39 2637.78
s 3349.57 2363.06
s 17.90 2802.13
s 225.95 2158.77
s 608.53 3808.92
s 27.39 2792.64
s 616.32 3820.60
s 106.99 3451.11
s 2997.15 3231.51
s 573.15 576.58
s 3925.41 958.20
s 2349.11 329.10
s 2716.17 2453.30
s 3277.67 79.52
s 3352.12 2715.44
s 3052.90 3101.58
s 3341.55 2708.39
s 3340.59 2713.46
s 2989.94 3220.90
s 484.90 3355.22
s 411.25 649.80
s 485.19 3366.29
s 1414.81 1437.42
s 592.77 2759.22
s 1405.78 980.57
s 561.94 550.03
s 1628.36 1609.06
s 607.24 3819.92
s 2768.23 1242.99
s 36.09 2795.07
s 1526.05 1403.70
s 473.35 3368.29
s 2999.97 3224.22
s 561.75 556.18
s 231.29 2138.59
s 2782.52 1241.48
s 409.21 658.43
s 2984.00 1460.07
s 2329.42 339.09
s 3341.57 2717.66
s 401.46 645.94
s 30.04 2785.21
s 3292.59 69.27
s 217.76 2160.12
s 208.66 2134.02
s 2995.52 3216.11
s 2955.79 2637.25
s 2994.50 3235.42
s 2369.94 326.97
s 1410.85 979.20
s 2989.87 1460.22
s 1410.69 1429.44
s 1616.40 1628.49
s 606.65 3825.78
s 1531.43 1419.55
s 3002.01 3230.44
s 242.46 2160.11
s 462.24 3384.74
s 1408.31 1432.86
s 2708.52 2458.64
s 587.90 2749.04
s 3351.13 2368.86
s 405.60 644.22
s 1425.41 984.58
s 597.76 2756.61
s 1535.20 1407.80
s 3350.64 2707.02
s 603.95 3819.08
s 1487.61 1737.73
s 240.28 2146.02
s 2358.27 326.23
s 562.25 552.98
s 397.79 650.90
s 215.86 2154.08
s 2361.75 323.58
s 2348.18 339.38
s 608.59 3819.39
s 2990.29 3225.41
s 2349.05 324.16
s 3781.44 2741.82
s 3899.46 967.36
s 3338.69 2713.13
s 26.91 2807.02
s 3294.62 73.27
s 1410.98 974.13
s 2760.37 1260.04
s 3322.03 2718.02
s 204.38 2151.04
s 599.39 3813.59
s 3038.51 3120.12
s 2719.34 2452.39
s 3349.18 2707.79
s 3907.74 950.67
s 3920.26 974.55
s 2359.75 319.19
s 3291.42 73.14
s 400.90 650.73
s 561.84 567.76
s 601.80 3804.95
s 3354.15 2378.69
s 3345.64 2709.38
s 405.08 647.61
s 2717.57 2440.98
s 3012.33 3248.24
s 3273.01 72.55
s 3789.95 2759.24
s 1407.24 989.63
s 3790.13 2746.64
s 1548.43 1407.61
s 3307.33 2720.13
s 128.18 3458.30
s 1475.13 1718.67
s 2710.62 2443.52
s 33.76 2794.08
s 598.26 3827.50
s 3908.57 949.83
s 26.99 2788.45
s 3347.37 2369.72
s 2990.50 1464.19
s 1480.16 1732.08
s 2722.32 2448.89
s 2989.89 1448.99
s 28.21 2784.68
s 1413.33 1432.48
s 2359.79 325.68
s 398.88 647.03
s 3903.84 960.74
s 2342.61 320.69
s 3005.61 3217.41
s 601.51 2756.81
s 3285.70 80.21
s 3064.90 3112.87
s 22.87 2796.53
s 2990.44 3236.00
s 3340.30 2725.33
s 1612.09 1611.09
s 2696.26 2464.49
s 3343.70 2718.03
s 3284.26 75.53
s 3921.01 954.93
s 605.84 2742.59
s 597.06 2741.02
s 553.63 559.06
s 591.86 3796.67
s 590.96 2743.25
s 3357.18 2380.90
s 1602.10 1625.93
s 2995.71 3245.38
s 3788.11 2741.36
s 404.91 658.03
s 1534.52 1410.04
s 2989.23 1464.52
s 557.91 558.14
s 1619.76 1611.91
s 570.02 564.43
s 3352.61 2381.26
s 1615.45 1623.47
s 210.31 2168.65
s 96.84 3448.61
s 3788.86 2757.49
s 24.01 2781.92
s 25.35 2810.78
s 1413.57 986.04
s 2958.05 2626.63
s 1526.80 1437.24
s 3788.73 2741.46
s 404.30 652.54
s 3275.33 89.53
s 2355.54 326.63
s 3283.06 84.65
s 614.10 2742.26
s 3277.18 88.94
s 225.56 2140.70
s 2357.55 314.52
s 2729.56 2451.56
s 373.87 664.81
s 3912.65 968.68
s 596.86 2747.75
s 1542.90 1420.50
s 2981.14 1451.06
s 1621.64 1617.26
s 1413.52 1439.01
s 1406.34 1431.05
s 410.53 636.42
s 562.53 552.61
s 2357.03 331.15
s 3903.31 969.43
s 3338.86 2694.82
s 2711.23 2462.25
s 1602.12 1608.27
s 3047.05 3127.70
s 2982.25 1452.55
s 3351.50 2708.27
s 3774.83 2754.83
s 3788.37 2742.88
s 114.96 3457.97
s 3790.36 2758.10
s 241.52 2147.43
s 98.11 3451.85
s 2759.25 1244.95
s 3295.81 65.53
s 2758.67 1257.12
s 600.22 3827.47
s 223.29 2126.27
s 1614.01 1606.47
s 2724.24 2448.95
s 1469.76 1720.60
s 2701.66 2452.87
s 477.47 3385.49
s 24.09 2789.66
s 3912.86 962.58
s 3921.79 948.18
s 475.25 3382.63
s 407.41 640.68
s 1395.48 1440.37
s 3063.50 3122.89
s 102.00 3454.54
s 3358.13 2374.87
s 3797.04 2759.97
s 3352.34 2369.49
s 1530.62 1407.98
s 3008.16 3239.76
s 3908.54 958.03
s 587.24 2750.27
s 3064.79 3118.43
s 3911.16 956.33
s 611.41 3818.87
s 3355.72 2383.18
s 1612.93 1607.89
s 3289.68 82.72
s 3347.73 2357.85
s 223.89 2151.15
s 473.75 3378.75
s 24.69 2815.85
s 2355.52 338.62
s 3348.78 2360.66
s 3783.87 2751.60
s 558.20 555.03
s 2716.96 2455.91
s 1422.86 999.43
s 2986.09 3232.71
s 2965.01 2640.31
s 222.76 2152.66
s 1597.68 1611.12
s 3297.39 82.14
s 3915.20 955.85
s 415.26 640.99
s 2701.76 2435.30
s 3337.09 2713.75
s 1416.49 997.84
s 400.03 663.13
s 1544.07 1403.06
s 559.65 547.14
s 596.97 2752.65
s 3051.38 3137.67
s 3354.03 2374.73
s 565.17 540.21
s 1408.03 981.10
s 215.87 2160.56
s 475.29 3386.84
s 2997.41 3229.65
s 584.00 2747.43
s 3283.37 77.58
s 600.47 2730.87
s 601.15 2750.47
s 563.51 571.00
s 3920.81 964.60
s 1528.23 1404.27
s 3288.98 79.14
s 1404.53 979.75
s 3063.30 3129.58
s 597.05 3812.04
s 3915.12 958.54
s 2726.33 2445.59
s 107.71 3445.51
s 2.17 2791.24
s 2719.53 2457.08
s 594.31 3825.44
s 403.04 640.40
s 11.41 2805.78
s 3913.45 965.53
s 570.62 553.60
s 2349.24 328.81
s 3363.30 2368.62
s 3291.85 77.65
s 2993.23 1447.29
s 3788.98 2751.23
s 602.33 2747.29
s 2689.27 2450.08
s 3340.23 2708.62
s 391.70 651.70
s 398.18 659.99
s 475.18 3372.62
s 3051.89 3132.74
s 2349.43 314.39
s 1477.81 1730.74
s 2721.15 2423.22
s 1412.00 975.53
s 3355.41 2368.20
s 2974.62 2642.59
s 2705.55 2452.32
s 471.91 3384.88
s 104.72 3446.83
s 40.47 2803.35
s 1480.61 1730.95
s 2751.98 1253.44
s 3350.07 2377.36
s 1523.98 1412.36
s 2769.59 1242.52
s 1412.33 1419.05
s 1416.45 1430.62
s 1412.86 989.72
s 2953.25 2642.03
s 3060.52 3106.24
s 3359.81 2383.87
s 3002.69 1467.41
s 598.54 3813.75
s 2771.67 1240.80
s 492.01 3370.60
s 587.64 2739.34
s 2993.55 2634.52
s 1432.12 972.99
s 2719.43 2438.91
s 468.61 3367.88
s 2689.28 2440.59
s 594.91 2749.55
s 486.49 3390.33
s 3910.92 970.84
s 600.60 2747.59
s 1605.51 1624.03
s 584.68 3819.08
s 24.77 2785.33
s 2712.30 2448.51
s 3765.71 2755.95
s 18.64 2794.04
s 1386.11 1434.58
s 2356.47 308.60
s 1423.68 1438.50
s 1416.64 995.40
s 3345.00 2358.54
s 591.24 3813.85
s 1614.16 1613.41
s 2994.79 3243.99
s 2969.55 2630.69
s 1493.58 1734.01
s 3899.06 961.20
s 213.29 2156.32
s 1534.83 1425.09
s 3912.10 960.96
s 1530.49 1433.20
s 2958.09 2646.61
s 1471.97 1732.18
s 1486.17 1722.59
s 3344.56 2715.93
s 3287.70 76.00
s 2963.00 2631.35
s 552.04 545.67
s 553.21 552.22
s 3345.92 2717.85
s 2998.67 3230.60
s 3789.16 2766.33
s 3059.08 3109.57
s 20.72 2785.32
s 1625.47 1620.66
s 1620.71 1618.05
s 2779.11 1243.65
s 2706.61 2444.35
s 27.49 2797.01
s 2962.36 2632.03
s 3912.28 951.89
s 2999.20 1460.01
s 42.92 2798.57
s 1413.10 1423.89
s 2716.25 2452.97
s 594.05 2754.54
s 3918.20 966.94
s 113.99 3460.27
s 3010.15 1441.96
s 1418.40 992.95
s 3333.23 2743.47
s 1498.51 1745.41
s 2976.83 2632.93
s 222.59 2146.02
s 3353.60 2373.60
s 595.73 3823.83
s 2774.58 1254.06
s 403.44 638.34
s 22.99 2807.15
s 2718.14 2449.09
s 2341.09 326.63
s 3064.63 3100.62
s 3002.17 3235.27
s 38.41 2800.75
s 2996.59 3235.61
s 1483.87 1732.26
s 2947.60 2629.99
s 399.76 654.72
s 2710.22 2452.51
s 2971.31 2629.01
s 3910.31 968.99
s 241.72 2146.06
s 3349.65 2381.76
s 1482.34 1719.68
s 217.07 2154.75
s 1606.83 1613.76
s 2793.10 1246.01
s 18.95 2798.07
s 2759.58 1236.89
s 480.35 3357.67
s 3358.00 2357.41
s 1608.98 1624.74
s 21.86 2803.30
s 592.04 2758.04
s 2709.43 2448.11
s 3361.71 2372.38
s 3357.52 2368.37
s 2363.97 311.09
s 476.22 3381.76
s 2948.40 2610.85
s 392.23 653.32
s 107.48 3473.83
s 1606.84 1622.66
s 2997.17 3229.60
s 3052.22 3112.42
s 583.53 2735.73
s 612.65 3813.56
s 394.18 661.18
s 1556.01 1419.56
s 2989.90 1447.93
s 1419.69 983.87
s 612.43 3814.90
s 1410.47 985.27
s 3001.29 3225.33
s 2973.82 2642.58
s 1607.40 1628.61
s 3011.64 3226.81
s 1467.55 1723.57
s 2961.11 2619.02
s 103.18 3458.71
s 3041.32 3116.01
s 106.61 3446.95
s 585.47 2748.23
s 586.86 2761.45
s 3007.22 3225.62
s 2994.08 1459.45
s 3772.16 2753.31
s 1524.51 1413.22
s 618.04 3811.40
s 1612.44 1616.13
s 559.31 555.86
s 3283.37 84.48
s 2969.64 2632.11
s 589.61 2769.92
s 2349.42 328.18
s 2968.81 2633.78
s 419.81 657.00
s 615.21 3815.19
s 2994.80 1477.09
s 1415.36 1440.12
s 480.11 3373.57
s 1406.33 984.01
s 1419.81 975.59
s 2959.92 2642.80
s 3364.84 2365.83
s 2981.61 1470.19
s 1539.60 1428.81
s 3285.26 68.73
s 2970.73 2642.32
s 3322.87 2719.30
s 1419.00 989.88
s 2976.41 2641.15
s 1542.86 1416.38
s 110.55 3444.44
s 3791.20 2756.12
s 1533.97 1403.02
s 28.44 2797.09
s 602.30 3821.19
s 1420.71 1435.90
s 2966.23 2629.78
s 1410.07 1426.38
s 115.46 3446.74
s 1421.28 983.88
s 460.46 3382.57
s 469.65 3370.68
s 3775.52 2760.98
s 2994.93 1455.06
s 224.20 2138.99
s 603.75 3812.82
s 466.94 3387.21
s 3273.27 75.24
s 3785.79 2764.63
s 1418.06 977.23
s 3911.16 967.77
s 3784.44 2762.29
s 220.11 2155.15
s 2986.79 1460.86
s 2963.02 2639.08
s 3339.93 2367.00
s 1596.14 1611.29
s 2963.10 2642.73
s 223.17 2149.14
s 230.89 2159.19
s 1423.39 996.17
s 2962.40 2641.37
s 39.47 2816.99
s 1418.35 983.10
s 1612.52 1625.72
s 2763.80 1257.74
s 3365.36 2375.49
s 1490.52 1719.76
s 190.96 2136.94
s 36.80 2795.36
s 605.08 3814.48
s 406.88 659.12
s 594.47 2741.77
s 3347.97 2703.96
s 2975.67 1461.13
s 3268.36 79.53
s 3790.18 2760.39
s 110.36 3458.62
s 3290.16 64.10
s 1400.96 1423.61
s 20.73 2783.82
s 617.33 3808.02
s 1414.50 987.83
s 1531.41 1420.22
s 3056.72 3126.01
s 16.24 2806.28
s 207.10 2154.04
s 2975.53 2629.28
s 1420.83 992.68
s 3006.49 3230.12
s 3345.32 2387.13
s 1480.74 1723.00
s 3782.56 2761.37
s 1533.92 1418.18
s 1613.18 1604.30
s 1489.52 1717.69
s 102.90 3442.71
s 1476.40 1724.22
s 3910.26 940.53
s 1498.64 1740.04
s 3352.54 2378.62
s 2744.26 1247.17
s 2977.15 1451.15
s 593.40 2763.49
s 2997.08 3209.55
s 1482.22 1718.58
s 241.97 2148.99
s 1409.50 1432.81
s 1424.45 1420.06
s 1547.12 1396.56
s 3341.46 2371.23
s 1620.99 1611.68
s 29.83 2804.47
s 2984.42 1466.36
s 3791.13 2753.49
s 3911.08 964.61
s 27.56 2787.78
s 602.55 3808.17
s 589.97 2721.38
s 1414.76 981.36
s 2727.20 2443.70
s 3336.62 2365.92
s 611.35 3812.36
s 3345.97 2698.45
s 3357.23 2373.56
s 207.59 2153.16
s 3348.32 2373.59
s 466.39 3387.32
s 3924.74 941.29
s 1610.82 1625.30
s 3056.82 3118.23
s 460.51 3378.99
s 572.73 569.45
s 3345.31 2714.20
s 2772.89 1275.23
s 3918.64 956.24
s 1561.87 1403.04
s 414.88 662.13
s 2769.14 1250.00
s 1429.77 986.33
s 1545.78 1409.18
s 13.49 2795.77
s 1616.31 1614.51
s 3773.87 2763.00
s 3051.99 3105.84
s 2713.54 2448.72
s 211.31 2158.34
s 29.30 2790.01
s 3916.92 952.11
s 1405.02 989.88
s 1479.93 1726.73
s 480.05 3371.16
s 1435.22 982.99
s 109.86 3465.82
s 3353.04 2382.02
s 3297.22 81.81
s 3358.84 2385.11
s 1594.07 1615.53
s 3261.76 85.38
s 3354.17 2375.11
s 3905.94 964.88
s 1617.01 1609.40
s 1411.29 1451.54
s 1404.80 1430.78
s 2986.28 3230.37
s 2771.77 1232.14
s 2992.36 1469.48
s 472.23 3387.13
s 2788.33 1246.78
s 3798.60 2744.09
s 2973.70 2632.91
s 459.30 3373.89
s 2715.82 2444.12
s 3346.59 2708.90
s 2345.49 338.48
s 224.05 2156.49
s 2968.74 2628.28
s 558.43 558.63
s 597.13 2746.00
s 2340.79 344.48
s 3346.54 2382.79
s 12.36 2792.40
s 462.46 3368.56
s 1534.71 1425.64
s 2707.15 2447.53
s 3010.69 3238.95
s 2726.06 2445.04
s 577.20 2751.32
s 3010.26 3229.11
s 32.40 2805.18
s 1412.90 986.74
s 2709.30 2441.91
s 1412.68 1444.18
s 2963.87 2639.12
s 1490.76 1728.88
s 2363.06 324.76
s 3782.56 2749.56
s 392.96 652.26
s 1606.92 1625.40
s 463.40 3369.96
s 3007.90 3239.13
s 104.52 3452.64
s 1498.98 1726.56
s 31.58 2806.78
s 561.28 573.51
s 3351.78 2383.19
s 597.99 3806.50
s 2778.69 1248.57
s 410.51 640.71
s 599.00 2746.72
s 473.00 3374.13
s 596.97 3820.94
s 411.12 654.11
s 1487.12 1715.39
s 2764.03 1250.49
s 3280.27 77.36
s 3928.15 960.98
s 1546.91 1411.57
s 1540.01 1412.66
s 1608.30 1599.10
s 2984.42 3210.77
s 2765.04 1232.37
s 13.12 2794.64
s 2767.25 1246.82
s 3001.73 3220.15
s 100.26 3448.99
s 1615.43 1614.85
s 3799.51 2742.44
s 1409.77 992.22
s 3059.95 3088.58
s 114.77 3447.73
s 29.78 2793.20
s 2970.51 2614.28
s 3328.82 2712.10
s 1525.37 1404.03
s 601.66 3811.97
s 232.05 2161.22
s 1606.83 1618.02
s 585.48 2746.71
s 3330.67 2719.91
s 469.27 3374.50
s 3792.81 2747.20
s 3347.85 2714.75
s 3359.48 2369.31
s 1543.23 1426.07
s 2997.46 1458.82
s 2354.37 330.90
s 1540.36 1406.48
s 1407.20 1422.75
s 1537.70 1413.54
s 3775.22 2739.47
s 3348.48 2717.45
s 3277.55 67.28
s 467.99 3385.91
s 469.64 3382.42
s 2979.08 3235.17
s 419.10 658.86
s 608.23 3823.31
s 88.18 3444.95
s 2968.05 2628.46
s 1494.63 1743.60
s 2758.29 1248.94
s 1535.48 1416.89
s 211.70 2138.50
s 3061.01 3120.52
s 1544.57 1416.42
s 3339.50 2710.99
s 1421.00 987.39
s 3787.26 2748.93
s 2986.85 1460.50
s 238.69 2162.05
s 3045.24 3096.32
s 597.56 3815.07
s 2990.73 1470.56
s 3374.55 2372.64
s 2709.82 2458.26
s 3337.61 2369.10
s 468.47 3382.86
s 2361.91 332.68
s 3011.87 3250.14
s 2983.51 1472.43
s 2999.94 3211.18
s 1535.91 1422.24
s 1538.13 1405.98
s 1600.91 1610.06
s 3783.74 2755.57
s 1421.06 1436.36
s 1410.49 1421.43
s 2702.71 2442.84
s 3357.84 2392.43
s 3896.08 939.91
s 112.88 3457.68
s 3273.84 69.74
s 592.23 3811.43
s 487.12 3367.27
s 604.78 3823.95
s 475.41 3380.22
s 480.95 3386.35
s 3793.95 2764.82
s 3344.40 2709.90
s 3001.63 3232.48
s 588.20 3806.22
s 597.14 3811.64
s 550.84 556.36
s 397.06 667.00
s 3004.76 3234.22
s 1552.54 1398.49
s 13.05 2804.11
s 1413.62 980.14
s 1490.33 1715.62
s 3304.35 85.23
s 1418.21 1423.70
s 2990.99 2645.59
s 2991.76 1464.91
s 555.76 554.47
s 3328.20 2708.40
s 10.54 2810.72
s 3001.23 3221.08
s 3908.34 958.48
s 2711.75 2445.01
s 398.77 634.59
s 606.47 2751.95
s 24.92 2781.05
s 216.09 2142.83
s 3900.96 947.90
s 3273.66 87.66
s 1478.83 1729.41
s 3904.31 957.90
s 234.80 2162.61
s 3271.33 91.26
s 1418.61 970.87
s 2352.31 324.23
s 33.65 2800.49
s 1418.27 1427.93
s 93.23 3457.14
s 2975.24 1468.61
s 1472.50 1746.02
s 2698.92 2454.95
s 2968.73 2645.77
s 581.55 2747.18
s 573.22 572.99
s 2723.64 2447.12
s 406.98 645.92
s 2985.35 2637.56
s 3057.17 3104.11
s 2990.28 3242.43
s 3908.66 956.85
s 3920.48 957.62
s 2731.35 2449.44
s 567.36 577.12
s 95.94 3450.85
s 602.26 3811.88
s 463.26 3360.39
s 3911.32 961.46
s 594.23 2737.06
s 2986.44 1455.49
s 212.58 2150.04
s 1421.13 988.61
s 25.35 2813.23
s 2975.27 2632.92
s 106.96 3459.47
s 2358.14 325.81
s 621.75 3811.26
s 400.94 657.56
s 2767.61 1250.64
s 3004.16 3233.02
s 1611.07 1616.05
s 1607.65 1605.08
s 2994.36 3251.80
s 1540.41 1427.52
s 408.99 652.09
s 404.74 655.14
s 2993.24 3246.74
s 2363.12 338.47
s 2713.69 2455.48
s 3893.90 954.64
s 2328.96 329.07
s 3332.16 2726.93
s 582.05 2730.22
s 2362.91 325.66
s 87.89 3439.95
s 1404.01 991.96
s 595.78 2749.07
s 2768.15 1245.58
s 3272.32 80.17
s 1514.80 1408.49
s 2360.43 328.27
s 2974.36 2631.32
s 400.84 647.80
s 609.34 3806.57
s 32.51 2776.02
s 2973.91 2639.61
s 475.62 3376.05
s 2949.02 2632.47
s 2966.51 2639.08
s 2716.80 2453.63
s 3906.96 947.73
s 589.94 2746.49
s 211.68 2158.22
s 1412.24 1424.68
s 216.86 2151.42
s 2343.23 335.22
s 3059.77 3104.10
s 2355.99 348.49
s 3356.70 2369.46
s 605.86 3824.21
s 1526.64 1410.02
s 90.44 3442.17
s 3900.62 966.90
s 3338.18 2365.41
s 220.18 2151.59
s 1398.66 982.84
s 3355.34 2371.77
s 14.66 2788.22
s 1484.16 1721.20
s 3368.69 2374.05
s 598.20 2754.53
s 487.43 3384.06
s 19.12 2803.92
s 1402.60 987.49
s 217.18 2149.80
s 594.95 2757.76
s 2361.79 324.69
s 2991.84 1469.91
s 1484.99 1735.09
s 2711.73 2455.24
s 2785.14 1237.79
s 479.92 3380.28
s 1466.10 1724.94
s 3343.55 2714.05
s 28.51 2798.98
s 408.08 646.04
s 2996.24 1462.19
s 2342.29 322.60
s 3274.86 72.30
s 1473.78 1726.08
s 2967.15 2647.37
s 2710.45 2440.96
s 615.36 3797.33
s 2972.42 1464.71
s 3912.26 952.83
s 3298.68 84.31
s 11.71 2796.04
s 3047.78 3117.82
s 2969.15 1456.77
s 24.99 2796.17
s 602.06 3808.16
s 475.02 3386.83
s 3009.50 3244.37
s 104.16 3450.20
s 466.87 3386.03
s 2348.56 317.76
s 1407.92 995.12
s 393.49 648.79
s 27.62 2792.33
s 2984.97 3215.36
s 3919.76 958.89
s 1421.92 972.28
s 1475.31 1727.69
s 402.75 654.37
s 2764.18 1258.36
s 1526.33 1410.46
s 403.39 647.68
s 404.92 656.59
s 2765.35 1247.31
s 3009.76 3215.35
s 3349.54 2368.10
s 593.11 2748.22
s 408.66 671.76
s 599.22 2751.81
s 3349.25 2719.26
s 3351.05 2710.72
s 3921.41 939.13
s 1537.34 1421.68
s 204.40 2161.82
s 220.67 2143.48
s 3914.77 961.64
s 406.57 660.75
s 97.65 3454.71
s 2764.98 1240.52
s 2985.84 3232.42
s 3784.25 2749.75
s 224.40 2152.57
s 2719.73 2451.36
s 2350.74 312.05
s 1527.99 1410.38
s 3006.48 3230.68
s 475.88 3391.92
s 557.55 566.50
s 398.63 631.71
s 594.29 3825.54
t 1408.22 1424.98
t 1418.46 992.57
t 591.64 2756.41
t 398.53 650.65
t 3064.79 3118.70
t 2362.69 325.07
t 2335.62 321.37
t 1472.27 1746.71
t 395.52 660.12
t 1487.16 1722.51
t 2983.52 3235.50
t 3058.85 3101.64
t 3329.49 2709.63
t 2347.97 307.51
t 1480.57 1711.17
t 3793.25 2746.96
t 3926.07 979.70
t 590.65 2753.74
t 409.42 647.03
t 3291.93 93.15
t 1519.35 1413.33
t 2982.70 1473.85
t 3909.94 972.72
t 2765.59 1249.39
t 1534.63 1407.94
t 3343.95 2368.73
t 2986.35 1448.58
t 403.22 659.24
t 476.46 3374.75
t 1536.57 1411.83
t 562.23 570.17
t 3277.34 78.54
t 3038.09 3123.51
t 2960.81 2649.10
t 1430.25 992.00
t 2348.87 315.75
t 2725.36 2448.23
t 2709.31 2462.32
t 105.16 3457.07
t 606.18 2746.46
t 1466.87 1730.92
t 3006.00 3234.17
t 559.15 551.39
t 464.96 3386.11
t 2722.19 2454.25
t 2759.76 1242.82
t 2989.66 1467.25
t 3338.19 2713.75
t 2762.64 1237.34
t 1535.52 1419.75
t 1419.34 980.00
t 102.96 3457.62
t 216.83 2142.95
t 3023.32 3224.58
t 2765.39 1252.15
t 3782.98 2750.68
t 210.06 2151.32
t 3361.14 2371.47
t 3005.63 3227.91
t 1413.84 1430.91
t 3067.01 3123.32
t 567.96 559.61
t 489.47 3388.48
t 553.23 578.82
t 2969.70 2626.72
t 2965.21 2650.43
t 111.61 3468.19
t 3014.01 1470.68
t 20.89 2795.60
t 2954.45 2637.61
t 2995.00 1464.97
t 468.60 3380.52
t 1528.28 1413.15
t 586.47 2743.12
t 1417.03 1423.55
t 1397.34 1419.91
t 479.65 3366.13
t 1528.26 1417.91
t 2348.47 323.28
t 416.82 641.06
t 3358.05 2367.07
t 1629.36 1614.81
t 3782.39 2755.71
t 2976.61 2616.13
t 2991.22 1458.34
t 3292.90 89.96
t 21.30 2798.94
t 2762.21 1241.97
t 1481.56 1726.61
t 2753.87 1251.27
t 604.73 2737.47
t 1520.84 1397.49
t 32.23 2781.22
t 1478.44 1717.24
t 3778.02 2756.15
t 1621.14 1614.13
t 3789.95 2750.54
t 600.52 2747.86
t 90.73 3451.80
t 226.54 2155.14
t 1413.55 1437.40
t 222.81 2158.23
t 3777.46 2746.69
t 1473.51 1730.19
t 470.97 3384.78
t 1425.49 999.35
t 20.94 2814.31
t 1436.17 1000.22
t 3792.23 2772.50
t 1609.49 1633.58
t 1411.10 982.46
t 1533.98 1424.98
t 31.05 2802.57
t 3361.61 2367.05
t 1402.10 1425.07
t 1611.19 1619.08
t 1608.40 1621.31
t 408.86 654.45
t 408.49 635.77
t 606.06 3805.73
t 3345.07 2368.34
t 3273.38 70.44
t 3914.04 960.02
t 216.24 2155.21
t 1543.15 1410.05
t 2761.99 1252.52
t 2990.47 3230.31
t 3334.32 2711.38
t 3909.98 947.33
t 473.19 3385.49
t 2991.81 1450.83
t 395.82 642.10
t 2970.12 2623.89
t 3361.64 2371.98
t 1481.48 1725.04
t 3059.16 3126.44
t 3327.26 2730.89
t 2992.98 1449.56
t 3293.94 82.69
t 3330.92 2719.95
t 3787.88 2747.37
