Vehicle 250
s 3095.56 633.13
s 1197.69 2727.80
s 1187.18 2721.09
s 1190.12 3032.89
s 159.72 623.85
s 2725.09 81.03
s 2417.18 20.76
s 3363.46 1342.16
s 3365.89 3224.09
s 2414.09 10.75
s 310.48 3499.56
s 2667.65 410.06
s 1564.42 2728.88
s 3350.17 1340.12
s 1175.92 3040.44
s 1551.84 2723.35
s 1550.39 2708.40
s 3252.00 1334.90
s 2236.31 1033.62
s 134.69 1314.34
s 1515.85 3912.29
s 1519.39 3905.71
s 150.16 610.14
s 1551.56 2253.49
s 1473.98 1651.17
s 1779.64 3600.71
s 3266.52 1363.17
s 2207.12 1031.33
s 2327.72 1585.37
s 1454.35 1656.57
s 1558.38 2711.33
s 2215.43 1044.39
s 349.28 3480.11
s 1526.97 3925.31
s 140.33 618.04
s 492.11 606.12
s 1555.57 2699.74
s 2101.54 811.36
s 1546.77 2698.36
s 2326.97 1586.64
s 3354.37 1351.55
s 3390.93 3219.85
s 3602.22 618.87
s 2337.42 1600.26
s 2958.53 2896.74
s 2684.75 435.57
s 1168.84 3038.86
s 1538.26 2252.38
s 1563.40 2726.31
s 3368.52 3220.92
s 3372.11 3232.24
s 1180.62 2705.90
s 162.88 610.65
s 1512.71 3925.01
s 138.94 614.36
s 3614.57 613.56
s 3607.76 608.46
s 495.49 619.90
s 3610.01 617.90
s 2952.71 2895.50
s 2945.32 2875.27
s 3096.43 639.17
s 2733.31 83.01
s 3367.34 3226.34
s 2947.03 2886.67
s 2337.36 1586.56
s 1531.94 2257.82
s 147.58 624.64
s 1522.44 3921.54
s 1781.02 3599.97
s 1193.39 2723.72
s 1543.19 2266.68
s 1520.03 2274.19
s 1538.85 3924.07
s 1470.62 1655.57
s 2748.70 70.84
s 120.23 1316.08
s 3743.50 1494.39
s 1448.24 1667.50
s 1767.45 3578.79
s 1773.85 3587.38
s 3373.64 1349.37
s 118.65 1314.02
s 1187.44 3043.96
s 3109.65 647.92
s 2695.84 417.17
s 3230.24 1336.96
s 1186.63 2697.18
s 3725.81 1491.47
s 497.16 626.29
s 3200.60 1447.52
s 475.26 616.84
s 1774.10 3583.60
s 1780.10 3590.10
s 324.70 3504.34
s 1528.44 3915.50
s 2328.78 1596.42
s 2317.41 1595.84
s 3618.19 626.08
s 1775.28 3592.97
s 2962.28 2885.36
s 3239.23 1337.54
s 1187.80 3035.23
s 141.01 606.11
s 2090.13 821.99
s 3377.94 1341.56
s 2936.49 2898.07
s 3187.11 1460.97
s 1774.06 3590.85
s 3379.37 3218.77
s 2743.32 97.75
s 146.77 615.74
s 2086.02 809.08
s 3248.85 1318.88
s 1531.71 2270.38
s 2745.22 78.26
s 1521.31 3904.58
s 2678.52 414.78
s 2741.17 76.30
s 116.53 1301.74
s 1445.03 1651.82
s 3362.80 1353.03
s 1778.34 3598.80
s 350.21 3500.19
s 1567.61 2703.83
s 2320.56 1572.29
s 3621.70 628.81
s 1204.45 3036.85
s 326.92 3506.91
s 2093.44 825.13
s 1195.05 3050.49
s 3624.74 622.62
s 2223.45 1043.84
s 3373.01 3227.90
s 1775.77 3583.71
s 1198.39 3041.91
s 2230.07 1038.47
s 3380.70 3224.63
s 3354.19 1333.06
s 118.38 1308.83
s 146.23 607.55
s 2679.02 430.51
s 3595.58 611.26
s 1770.24 3613.99
s 3235.12 1333.82
s 1186.53 2711.27
s 1525.13 3927.89
s 1772.39 3580.81
s 2231.44 1042.65
s 3735.05 1493.76
s 3242.70 1351.33
s 325.92 3500.34
s 142.43 611.66
s 3626.02 604.27
s 3360.17 1347.63
s 2743.97 86.21
s 3252.23 1322.76
s 3357.85 3202.28
s 322.16 3494.66
s 3632.53 625.58
s 1560.23 2721.65
s 2684.37 406.98
s 3615.78 599.71
s 2666.48 413.53
s 2099.12 801.03
s 3233.36 1336.07
s 3383.14 3221.35
s 3096.55 619.55
s 3249.25 1335.03
s 3234.25 1338.06
s 119.68 1300.50
s 3735.71 1496.61
s 1555.52 2701.65
s 489.30 619.52
s 2682.31 434.81
s 3612.53 611.72
s 2946.61 2885.17
s 2220.01 1045.88
s 2416.93 11.11
s 3370.96 1362.23
s 3365.37 1345.04
s 150.29 610.29
s 3195.93 1443.53
s 503.00 611.54
s 3084.17 636.00
s 3237.96 1350.03
s 2204.28 1052.21
s 3240.21 1342.68
s 3349.56 1358.97
s 1552.20 2705.13
s 1565.80 2714.06
s 1520.76 3922.61
s 3220.60 1442.25
s 2396.73 16.51
s 336.03 3498.44
s 148.67 621.08
s 1516.13 3894.89
s 1198.04 2710.55
s 1531.01 2257.18
s 3616.95 627.39
s 2689.63 432.09
s 3235.09 1352.96
s 2425.40 1.00
s 111.69 1309.96
s 3603.02 625.88
s 130.17 621.99
s 3612.49 597.27
s 3614.15 617.12
s 2190.67 1029.75
s 1187.83 3044.07
s 2948.02 2894.26
s 2648.56 415.71
s 2705.14 421.78
s 1192.74 3039.96
s 2408.10 10.43
s 2944.17 2884.47
s 1521.61 3925.73
s 2213.39 1055.83
s 3735.12 1495.54
s 2213.75 1047.73
s 485.70 613.26
s 3252.63 1329.99
s 1516.42 3919.35
s 2210.43 1045.22
s 1455.41 1650.32
s 1541.98 3903.60
s 111.94 1316.81
s 330.82 3495.82
s 1187.78 2706.33
s 1530.31 2250.14
s 3196.27 1461.94
s 3187.66 1439.18
s 1558.31 2717.88
s 3384.30 3225.43
s 1188.00 2736.12
s 3197.37 1437.93
s 2753.67 100.30
s 3196.60 1460.83
s 2694.74 425.12
s 1462.72 1662.28
s 1203.63 2718.26
s 1568.92 2710.30
s 1557.95 2736.75
s 2101.85 821.00
s 3228.12 1341.19
s 1570.68 2724.23
s 135.37 633.21
s 1565.47 2728.20
s 2733.59 96.81
s 2077.59 818.34
s 1523.02 3916.81
s 2332.79 1586.91
s 1486.90 1658.69
s 1790.35 3591.10
s 2748.72 105.09
s 317.98 3478.79
s 1768.35 3587.02
s 1571.50 2718.25
s 3238.79 1340.82
s 131.35 1316.26
s 1511.53 2248.32
s 3094.57 636.69
s 3366.84 1334.46
s 120.97 1304.41
s 1454.81 1648.23
s 1540.50 2232.80
s 1544.19 2718.03
s 3236.48 1322.03
s 3246.70 1338.86
s 3210.99 1447.71
s 488.98 620.58
s 2732.60 104.72
s 3207.74 1439.50
s 2939.74 2895.33
s 2417.87 7.51
s 1536.39 2720.67
s 1529.09 2267.08
s 2423.03 7.88
s 2959.45 2866.59
s 1176.06 2723.41
s 1502.21 3921.51
s 2329.60 1606.21
s 3387.31 3223.99
s 3233.56 1328.25
s 3752.00 1498.23
s 2417.12 7.55
s 2732.45 78.56
s 3748.18 1498.52
s 2936.97 2882.87
s 3389.51 3214.65
s 2408.83 -14.72
s 2220.74 1028.86
s 1538.14 2239.59
s 2686.56 446.83
s 118.12 1307.89
s 129.59 1305.89
s 1768.34 3589.47
s 1540.53 2266.31
s 1767.63 3583.97
s 3083.01 633.49
s 150.25 612.67
s 1191.25 3047.68
s 136.77 630.26
s 2961.66 2871.37
s 1509.39 3916.83
s 2699.64 430.38
s 1771.29 3582.23
s 3359.10 1349.30
s 3232.63 1344.18
s 1568.31 2698.35
s 3191.37 1433.41
s 1193.61 3062.47
s 3370.80 3221.54
s 117.76 1306.27
s 2711.68 86.49
s 3198.09 1451.24
s 2081.49 822.95
s 2422.82 14.02
s 1524.43 2253.66
s 1521.48 2238.14
s 2337.66 1597.39
s 2327.15 1603.23
s 2233.34 1054.75
s 1188.26 3036.10
s 1186.30 2703.02
s 2676.82 416.79
s 2094.84 822.19
s 2325.48 1588.69
s 138.63 1308.67
s 158.73 629.75
s 3063.53 637.93
s 2320.13 1598.92
s 2953.09 2868.93
s 123.42 631.75
s 3610.46 608.27
s 341.42 3486.06
s 2403.26 18.39
s 3084.33 625.22
s 145.73 604.45
s 2945.13 2886.86
s 3233.06 1357.16
s 2942.21 2890.09
s 2453.05 8.94
s 2741.36 71.91
s 3764.10 1490.12
s 3362.10 1351.40
s 1185.24 3045.63
s 480.68 615.04
s 1188.80 3047.50
s 2407.30 4.98
s 2685.64 416.40
s 3369.43 3222.22
s 3193.63 1444.26
s 2682.77 429.67
s 3343.59 1353.96
s 3737.77 1494.14
s 3739.29 1513.51
s 1523.51 2250.26
s 1535.26 2264.23
s 3247.34 1363.22
s 2217.81 1044.86
s 1207.52 2725.27
s 3247.80 1309.87
s 1462.00 1648.37
s 3624.08 615.01
s 491.87 611.54
s 1481.99 1644.48
s 3245.59 1351.18
s 1464.22 1648.32
s 340.67 3503.87
s 3375.13 3206.85
s 3254.78 1325.15
s 3357.10 1349.48
s 3606.03 612.64
s 102.58 1295.69
s 146.68 625.59
s 325.80 3513.00
s 2110.06 819.94
s 1523.65 2285.71
s 2069.37 813.30
s 1458.77 1655.66
s 146.63 599.19
s 2344.65 1581.80
s 2954.14 2881.97
s 2225.34 1060.15
s 3216.24 1460.54
s 496.26 620.71
s 3199.72 1432.85
s 3219.95 1461.82
s 142.83 616.69
s 2678.54 413.10
s 144.98 619.65
s 2221.83 1054.22
s 1174.42 3051.94
s 325.57 3494.31
s 3359.49 1356.19
s 1549.93 2702.45
s 1185.82 3049.81
s 2680.96 428.94
s 2220.58 1045.94
s 1766.07 3584.54
s 2414.29 -2.48
s 3610.75 613.00
s 2754.48 70.41
s 326.74 3481.44
s 2323.65 1589.04
s 3080.64 635.11
s 2737.72 84.81
s 3364.54 1350.51
s 1786.15 3593.70
s 3382.68 3222.29
s 1772.24 3593.01
s 2098.82 808.55
s 3616.85 612.35
s 1176.12 2727.80
s 1459.91 1650.76
s 3609.83 607.20
s 2931.90 2898.80
s 2220.28 1028.97
s 2742.09 70.56
s 3629.52 606.32
s 1567.01 2710.14
s 3613.18 607.81
s 1464.17 1646.16
s 3377.37 3220.84
s 1463.74 1651.94
s 2108.85 826.75
s 1511.24 3912.48
s 3742.23 1504.59
s 3194.57 1447.31
s 1199.08 2715.86
s 3359.74 1364.19
s 3372.55 3228.71
s 3735.89 1475.37
s 112.29 1316.47
s 1564.91 2716.19
s 1763.34 3582.60
s 2221.19 1065.25
s 2194.58 1049.01
s 2221.65 1009.16
s 153.77 624.12
s 2431.08 0.62
s 2700.08 428.53
s 2214.95 1037.49
s 146.90 607.64
s 2944.08 2893.25
s 2755.36 94.57
s 1182.20 2722.13
s 3360.60 1341.74
s 1768.83 3573.40
s 3607.00 608.46
s 2221.15 1041.85
s 128.77 1300.61
s 1539.98 2252.86
s 501.66 608.59
s 3382.73 3222.54
s 1189.24 3048.61
s 3235.84 1335.26
s 1194.41 2716.60
s 2686.19 424.57
s 1471.78 1657.09
s 3085.96 627.86
s 2414.13 5.41
s 3740.63 1488.44
s 146.02 613.22
s 2738.39 75.35
s 3351.11 1337.39
s 1543.59 2254.66
s 2930.81 2895.54
s 130.42 1326.37
s 2702.78 424.24
s 3203.13 1449.87
s 2439.19 -6.85
s 1160.94 2712.05
s 3606.41 627.23
s 3375.44 1350.72
s 1774.67 3590.11
s 162.95 613.72
s 1183.83 3039.88
s 3353.70 1353.38
s 1514.48 2243.69
s 3739.22 1493.05
s 330.12 3506.62
s 2684.12 425.26
s 2948.94 2917.35
s 1510.02 3919.64
s 498.83 616.72
s 3246.85 1316.99
s 2940.68 2871.36
s 2225.84 1037.27
s 322.74 3498.23
s 2330.01 1586.05
s 1477.75 1662.04
s 2216.62 1046.47
s 2221.69 1062.77
s 1768.20 3585.85
s 2414.93 13.24
s 1485.60 1662.09
s 3626.09 601.20
s 2222.31 1046.49
s 2220.98 1030.39
s 334.48 3494.18
s 3353.06 1362.15
s 2103.01 822.00
s 2942.88 2893.63
s 3239.48 1346.01
s 1446.20 1660.66
s 1771.14 3589.54
s 2938.60 2871.50
s 1171.77 2716.07
s 2747.02 90.98
s 2687.69 396.70
s 2096.44 813.44
s 2084.11 837.43
s 3097.71 652.64
s 1463.39 1641.98
s 2234.24 1042.65
s 3382.35 3229.34
s 2939.99 2899.63
s 1185.54 3057.04
s 3107.84 638.10
s 3092.90 638.44
s 148.45 624.40
s 1456.73 1657.17
s 2332.25 1575.84
s 1459.12 1656.59
s 1522.06 2254.89
s 1444.66 1644.66
s 140.24 632.68
s 3089.70 656.09
s 2346.80 1593.38
s 493.24 632.65
s 2336.20 1579.58
s 3371.61 3223.40
s 2677.08 432.97
s 2737.05 88.21
s 2680.97 406.41
s 3248.52 1327.81
s 3601.86 623.02
s 116.03 1296.96
s 159.75 611.75
s 492.12 624.20
s 329.59 3486.66
s 2410.53 -10.65
s 2680.75 413.31
s 1531.10 2730.87
s 1776.84 3604.17
s 492.39 631.85
s 2329.71 1585.03
s 3741.90 1512.89
s 3624.66 614.47
s 121.47 1305.34
s 3382.52 3231.25
s 499.68 620.34
s 1528.52 2266.90
s 1527.63 2237.75
s 2340.88 1612.90
s 348.18 3499.66
s 2735.99 100.63
s 1465.81 1670.50
s 3599.56 615.51
s 3359.12 1348.43
s 2735.86 89.19
s 3202.94 1465.01
s 1177.24 3031.27
s 2684.75 415.88
s 319.77 3494.91
s 134.86 1299.45
s 2326.23 1596.54
s 2745.32 85.57
s 3746.56 1513.42
s 3753.59 1492.86
s 1210.65 3028.67
s 1469.86 1640.99
s 2420.56 27.65
s 2322.13 1583.55
s 1781.37 3599.50
s 492.89 621.20
s 2096.53 816.92
s 1561.08 2716.45
s 3092.91 618.60
s 1777.22 3601.89
s 3219.51 1417.19
s 2093.88 824.29
s 2677.70 446.92
s 2681.29 415.09
s 320.22 3486.92
s 3612.63 605.91
s 3254.08 1323.44
s 1450.99 1656.12
s 1188.44 3052.70
s 2424.85 10.50
s 3353.53 1346.48
s 2325.47 1589.41
s 2330.65 1587.03
s 1516.27 2274.48
s 3360.97 1356.70
s 2698.20 429.55
s 329.02 3493.23
s 1575.46 2706.27
s 126.32 603.68
s 3357.39 1341.22
s 3374.12 3227.01
s 512.27 620.39
s 3737.97 1502.24
s 2685.61 424.21
s 3211.27 1444.68
s 2674.05 422.22
s 3198.79 1467.44
s 1201.56 3053.58
s 2314.22 1562.60
s 3619.47 609.51
s 2947.67 2887.99
s 3357.04 1353.52
s 2239.35 1041.34
s 2735.38 78.36
s 2745.53 107.85
s 3611.63 609.48
s 3619.27 624.88
s 1780.70 3601.35
s 500.39 598.45
s 2327.93 1579.92
s 3377.41 3206.37
s 2216.96 1046.51
s 318.36 3515.96
s 2756.84 91.40
s 3082.53 628.76
s 3743.57 1508.06
s 2953.61 2901.33
s 3725.69 1494.54
s 1548.34 2713.07
s 2328.80 1579.73
s 1192.76 2723.39
s 3257.73 1339.91
s 155.05 617.28
s 2423.50 1.62
s 323.56 3486.81
s 3234.13 1333.07
s 125.30 1328.81
s 1559.77 2704.23
s 1534.95 2244.34
s 3722.07 1501.27
s 338.09 3478.45
s 121.40 1282.29
s 1177.35 2726.52
s 3088.11 651.96
s 2741.23 84.25
s 3621.96 617.20
s 1771.30 3589.52
s 479.58 603.30
s 3079.84 633.61
s 1572.88 2722.14
s 3726.85 1483.06
s 1784.90 3581.68
s 1202.54 3051.89
s 2424.49 7.91
s 3379.58 3218.16
s 322.93 3476.74
s 2416.42 5.53
s 504.35 625.37
s 3351.94 1345.41
s 2699.26 432.47
s 3728.05 1494.12
s 1520.43 3915.98
s 2745.07 86.12
s 3624.75 599.92
s 1179.43 2703.80
s 1536.41 3933.94
s 1777.28 3596.60
s 3354.36 1361.57
s 3746.63 1484.56
s 139.17 626.37
s 3205.93 1439.92
s 491.85 602.20
s 333.12 3489.37
s 1449.90 1652.58
s 2435.88 -10.11
s 2439.20 17.94
s 2403.22 9.11
s 2940.56 2879.56
s 2697.18 426.45
s 139.36 608.27
s 2101.81 821.35
s 2216.83 1053.05
s 3249.55 1343.79
s 1563.70 2714.22
s 2955.17 2899.99
s 3738.57 1491.39
s 139.27 628.56
s 2096.47 811.40
s 1544.75 2266.52
s 1779.14 3587.88
s 1516.20 3917.02
s 2428.39 1.28
s 3632.35 618.46
s 3370.38 1357.07
s 1199.33 3020.21
s 3196.35 1436.59
s 1177.70 2715.42
s 1563.96 2714.82
s 3385.63 3221.82
s 3239.24 1345.77
s 2727.10 69.73
s 3616.45 613.80
s 3621.55 608.66
s 3228.27 1367.45
s 1571.00 2716.25
s 1460.34 1665.40
s 2340.68 1587.73
s 3357.48 1379.29
s 3192.43 1446.97
s 2685.20 438.07
s 2225.62 1035.93
s 1473.35 1675.16
s 1190.80 2729.94
s 1520.34 3912.26
s 2733.08 88.05
s 1191.97 2719.50
s 487.32 618.05
s 2728.81 94.24
s 3733.55 1487.17
s 3357.68 1354.66
s 2666.89 411.64
s 339.30 3504.62
s 132.05 1312.79
s 1202.89 3038.55
s 2214.23 1038.21
s 334.79 3476.87
s 1519.97 2257.00
s 1780.50 3586.97
s 2427.20 31.46
s 2427.37 18.69
s 3746.34 1506.85
s 2345.17 1582.55
s 3232.80 1341.64
s 2421.43 2.45
s 486.13 615.10
s 2109.61 819.93
s 2945.13 2883.10
s 3094.26 636.56
s 2738.56 86.46
s 3751.87 1488.89
s 2753.60 77.83
s 2093.30 810.99
s 3056.18 648.26
s 2333.31 1600.46
s 2093.66 830.80
s 338.07 3494.36
s 3086.12 645.25
s 2219.20 1048.22
s 2688.60 439.03
s 1758.65 3590.18
s 3748.91 1485.73
s 504.65 616.03
s 3209.22 1438.44
s 3199.81 1442.30
s 1563.94 2717.49
s 506.93 634.80
s 2937.65 2887.89
s 1461.86 1658.58
s 3246.72 1351.86
s 3611.84 623.32
s 2322.53 1586.60
s 1195.02 3049.07
s 2207.42 1022.71
s 2105.30 819.02
s 3066.05 615.23
s 1757.91 3587.56
s 2710.35 416.10
s 3352.83 1346.27
s 1197.96 3037.46
s 481.09 620.87
s 3225.76 1329.12
s 2225.04 1037.76
s 2954.51 2878.25
s 3086.46 644.56
s 1506.16 3917.28
s 2679.28 429.58
s 2224.44 1047.21
s 3735.90 1500.31
s 1528.36 3928.67
s 471.55 615.57
s 3610.69 614.75
s 345.07 3511.20
s 3073.07 644.00
s 145.78 620.37
s 3219.03 1464.89
s 2744.37 92.44
s 1528.70 2261.03
s 2744.31 92.25
s 1538.89 2246.15
s 3735.89 1481.65
s 2324.74 1589.94
s 2743.01 97.16
s 3606.61 616.97
s 2401.98 -2.72
s 3233.36 1337.35
s 3612.53 622.13
s 1562.79 2728.61
s 126.85 1311.56
s 2693.58 418.15
s 2223.82 1043.56
s 1166.73 2716.54
s 1549.09 2252.57
s 2444.51 -6.70
s 2094.90 829.63
s 2089.84 819.05
s 2745.18 72.26
s 3741.07 1472.44
s 3079.23 637.49
s 109.88 1306.64
s 2942.78 2894.87
s 155.20 622.91
s 1557.11 2724.99
s 155.08 605.83
s 1774.04 3583.45
s 3242.20 1377.20
s 1518.21 2259.77
s 3370.31 3199.33
s 1517.98 3914.34
s 3110.44 609.05
s 1448.83 1668.24
s 1571.56 2713.30
s 2686.84 415.80
s 2215.95 1041.89
s 2318.00 1593.61
s 3230.70 1350.65
s 2327.48 1605.04
s 3193.07 1423.80
s 1528.68 2253.15
s 3362.90 1336.32
s 3753.31 1496.57
s 1780.84 3565.46
s 333.69 3498.75
s 2948.46 2885.98
s 2319.91 1570.65
s 2091.03 811.83
s 3348.37 1345.38
s 1524.19 3904.26
s 2221.64 1028.73
s 499.40 617.89
s 3181.41 1470.00
s 1544.41 2704.11
s 2413.78 17.28
s 332.40 3477.42
s 2949.61 2901.43
s 2209.00 1048.53
s 3598.33 594.79
s 139.94 618.59
s 152.96 611.17
s 3359.32 1361.62
s 500.54 595.03
s 3237.18 1327.19
s 2336.02 1594.66
s 3382.85 3209.99
s 2405.01 14.14
s 2210.44 1039.63
s 2206.36 1036.24
s 2322.91 1595.65
s 1207.32 2725.66
s 3356.89 3240.31
s 2930.42 2897.80
s 3628.23 609.39
s 150.73 619.23
s 2940.49 2886.67
s 3120.12 638.56
s 2748.83 75.56
s 2685.19 423.90
s 3358.45 1360.37
s 2312.23 1598.61
s 1536.33 2726.09
s 3090.65 637.01
s 1188.09 3038.49
s 2223.65 1058.64
s 1575.54 2719.81
s 2958.37 2885.19
s 1454.59 1634.18
s 2744.02 81.12
s 3738.07 1494.06
s 2107.24 822.64
s 2336.28 1567.39
s 2102.95 819.31
s 2750.29 90.20
s 2418.56 -4.77
s 345.00 3488.94
s 481.87 614.74
s 1195.73 2722.12
s 3735.78 1493.82
s 3227.45 1354.29
s 2334.37 1577.74
s 3631.48 625.10
s 3742.84 1485.94
s 3091.54 625.08
s 3378.44 3214.04
s 3364.29 3213.41
s 1537.06 2250.82
s 1207.29 3031.03
s 2221.47 1080.95
s 2733.88 93.21
s 1475.78 1667.31
s 1183.59 2713.82
s 2423.95 8.72
s 2749.04 85.95
s 3753.59 1495.15
s 2948.43 2882.45
s 1181.19 3047.73
s 1176.83 2718.79
s 2329.49 1578.89
s 1775.98 3588.78
s 1762.80 3608.65
s 2757.46 71.77
s 334.24 3500.48
s 500.06 614.88
s 1198.84 3031.76
s 337.91 3510.97
s 1545.34 3910.81
s 1191.78 3047.61
s 481.79 611.67
s 1166.52 2718.84
s 3355.63 3230.67
s 1172.17 3041.35
s 1541.44 2678.74
s 3244.16 1335.86
s 343.29 3487.18
s 1541.05 2243.18
s 500.90 608.25
s 3601.69 615.52
s 3741.63 1485.98
s 1541.16 2259.48
s 3385.12 3239.52
s 330.66 3493.98
s 2081.17 803.43
s 3380.52 3235.68
s 2731.67 86.31
s 1190.41 3052.20
s 3214.55 1459.47
s 1460.79 1646.27
s 3375.43 3210.68
s 3105.61 632.85
s 1530.83 2250.42
s 1547.07 2241.26
s 1507.70 3917.30
s 3751.45 1492.97
s 3359.31 3224.77
s 1176.12 2720.91
s 3182.96 1459.58
s 2753.06 84.75
s 2672.18 409.19
s 2314.75 1588.59
s 3085.75 635.78
s 2725.04 68.91
s 3360.51 1341.39
s 144.96 612.84
s 3231.59 1343.72
s 1577.18 2704.79
s 3737.79 1500.70
s 328.35 3503.65
s 140.89 609.44
s 1167.33 2724.00
s 2679.69 419.89
s 337.64 3493.48
s 2944.68 2893.03
s 3258.99 1344.41
s 3613.13 636.08
s 1444.18 1644.84
s 1172.86 3031.25
s 488.52 625.88
s 2086.35 829.66
s 2324.91 1582.44
s 2093.69 804.42
s 2410.81 -2.44
s 2416.20 3.41
s 3377.62 3208.05
s 321.51 3484.10
s 1458.67 1648.77
s 1171.23 3041.91
s 1509.14 3924.05
s 127.57 1316.62
s 1526.64 2252.27
s 1505.89 3914.88
s 2205.70 1051.17
s 327.09 3482.54
s 155.72 630.28
s 125.05 1308.12
s 1189.91 2709.19
s 2684.05 406.48
s 1560.59 2724.35
s 1753.79 3593.65
s 472.15 626.44
s 1450.30 1661.11
s 3360.00 3213.21
s 1204.78 3038.64
s 2740.91 100.31
s 3611.41 617.82
s 3731.45 1495.13
s 3098.84 643.48
s 1522.81 3909.68
s 1561.09 2702.50
s 3621.63 623.55
s 3100.79 645.20
s 140.17 621.61
s 3375.42 3228.87
s 114.93 1317.86
s 2948.52 2878.82
s 3747.65 1505.57
s 3605.65 599.06
s 1548.75 2268.72
s 1571.56 2710.53
s 2094.94 820.87
s 3615.13 602.64
s 1535.55 2261.40
s 3612.63 623.04
s 3740.69 1492.11
s 503.78 630.51
s 3621.16 627.72
s 131.97 1290.71
s 1512.15 3925.21
s 2326.49 1589.24
s 2213.52 1026.76
s 1530.75 2229.46
s 2090.20 821.33
s 3379.35 3204.47
s 491.02 627.33
s 3629.33 585.05
s 3207.22 1451.52
s 2748.77 94.53
s 1187.12 2717.41
s 2696.33 426.46
s 476.48 620.35
s 1526.53 3917.31
s 487.22 627.46
s 157.48 615.34
s 3736.40 1504.53
s 3618.01 621.30
s 2208.33 1033.45
s 1190.00 3016.85
s 3738.12 1486.16
s 1565.48 2725.72
s 3185.26 1433.43
s 1182.79 2726.32
s 3623.81 600.90
s 3376.60 3216.51
s 2953.12 2891.97
s 2214.62 1023.90
s 1773.92 3572.20
s 2755.52 101.09
s 120.60 1299.46
s 3367.42 1358.14
s 3610.91 627.88
s 1522.17 3924.07
s 2687.83 415.53
s 2948.87 2872.03
s 3747.70 1515.76
s 2679.22 443.20
s 1190.81 2712.43
s 1457.91 1669.67
s 1570.90 2703.28
s 1179.67 2703.65
s 2930.26 2895.64
s 2344.52 1597.64
s 3625.73 618.74
s 3740.80 1504.71
s 2105.00 835.98
s 3613.18 618.36
s 1769.94 3578.75
s 3382.34 3241.52
s 345.38 3502.55
s 2412.50 -0.73
s 1172.65 3044.99
s 1557.54 2712.12
s 3756.79 1496.74
s 1524.09 3932.68
s 2741.17 97.27
s 3590.80 613.06
s 1189.37 2714.31
s 3213.23 1437.93
s 3247.28 1341.99
s 487.30 616.94
s 3194.81 1454.81
s 2681.05 423.79
s 2322.76 1592.21
s 3247.27 1339.30
s 1540.19 2246.19
s 2944.63 2899.30
s 1768.86 3595.86
s 115.18 1325.63
s 1530.01 3917.25
s 3246.77 1344.47
s 2335.21 1596.69
s 2418.24 17.19
s 1517.85 3920.75
s 2420.03 13.31
s 2701.42 430.99
s 2765.12 83.77
s 3345.18 1343.75
s 3754.98 1484.64
s 2326.27 1597.79
s 1523.77 2249.85
s 1543.99 2243.46
s 2419.61 3.35
s 1504.17 3935.12
s 3372.27 3221.89
s 1769.45 3582.08
s 2425.24 29.32
s 3380.29 3232.30
s 118.88 1305.07
s 2329.94 1589.88
s 2333.86 1587.88
s 3349.75 1341.86
s 3353.14 1360.54
s 3349.60 1350.52
t 1517.48 3901.39
t 3359.53 1357.45
t 145.67 610.92
t 2718.16 67.49
t 3110.59 634.58
t 3749.85 1499.21
t 332.40 3487.63
t 1205.85 3051.29
t 159.37 628.53
t 1791.26 3590.00
t 116.26 1313.17
t 2729.82 94.54
t 119.04 1299.78
t 3238.55 1345.99
t 3614.33 613.63
t 1509.87 3915.70
t 1184.15 3042.61
t 1779.86 3585.46
t 3198.16 1452.88
t 1515.18 2243.23
t 136.01 1299.88
t 1184.45 3064.38
t 1571.52 2723.94
t 492.05 613.47
t 1195.14 3050.46
t 1556.60 2696.96
t 3636.00 616.91
t 3253.73 1334.54
t 2217.32 1039.97
t 495.93 626.89
t 1172.47 2700.55
t 3727.24 1498.00
t 3242.15 1338.63
t 2314.18 1594.68
t 2229.57 1052.25
t 3086.82 636.84
t 3594.58 625.56
t 146.76 620.47
t 3632.09 597.42
t 1500.64 3905.12
t 153.66 617.46
t 2931.88 2883.12
t 1481.88 1636.24
t 3203.32 1433.87
t 3367.14 3227.00
t 486.26 623.02
t 3380.19 3204.38
t 2944.24 2888.59
t 1193.45 3033.10
t 2698.88 406.81
t 3743.37 1489.05
t 3381.06 3217.25
t 1536.05 3896.59
t 1520.77 2247.71
t 150.43 621.21
t 2091.14 827.65
t 2320.40 1563.01
t 3362.52 3218.45
t 3735.90 1488.04
t 1515.04 3931.18
t 89.90 1303.70
t 2685.73 432.94
t 1562.42 2688.79
t 502.38 607.07
t 498.37 627.58
t 3747.37 1496.19
t 2950.93 2903.30
t 1197.69 3031.09
t 1509.81 2250.84
t 2958.69 2887.41
t 2937.04 2873.79
t 2237.86 1039.12
t 2343.75 1594.22
t 2413.52 9.61
t 3081.43 625.31
t 1457.22 1659.92
t 1172.60 2710.39
t 2957.16 2903.48
t 2107.61 819.42
t 2341.93 1590.40
t 2234.08 1032.63
t 1201.77 2724.48
t 489.15 636.30
t 2412.83 10.25
t 2340.03 1591.53
t 1466.19 1643.78
t 3078.81 628.87
t 1453.65 1661.36
t 2417.10 11.78
t 3188.80 1439.42
t 110.24 1292.40
t 2917.58 2879.07
t 491.21 623.20
t 3187.82 1439.05
t 2408.40 2.80
t 2697.74 419.04
t 3374.91 3226.99
t 3746.32 1502.45
t 2950.25 2891.32
t 2947.21 2899.36
t 3203.51 1462.29
t 1526.83 3924.19
