Vehicle 250
s 2891.58 2526.84
s 2820.11 100.10
s 2963.21 1241.76
s 943.47 1557.25
s 725.22 2999.16
s 3522.11 1692.77
s 3220.67 513.61
s 2285.45 3047.11
s 3877.04 1334.28
s 2820.77 114.69
s 827.92 2492.18
s 3869.80 3426.70
s 1489.03 2840.13
s 1471.36 2831.51
s 2863.72 1913.05
s 3860.94 3427.10
s 1479.55 2838.97
s 1366.65 2986.26
s 823.05 2487.95
s 3864.62 3415.78
s 3787.00 2372.67
s 32.59 3525.79
s 3393.39 2923.14
s 3606.31 1738.22
s 3850.78 1343.13
s 3776.26 2381.64
s 3091.01 3254.77
s 30.46 3544.64
s 2863.59 1912.85
s 3177.63 443.58
s 3861.34 1342.36
s 3189.46 454.11
s 938.65 1561.39
s 3516.41 1674.24
s 3589.66 1722.63
s 2857.88 1920.19
s 3022.27 2532.42
s 941.86 1556.62
s 3038.33 2523.60
s 3540.69 1683.19
s 2897.79 2526.92
s 2891.56 2540.24
s 563.53 2478.72
s 950.55 1567.33
s 561.05 2461.37
s 3830.11 1242.48
s 3193.70 464.92
s 3043.24 2520.41
s 3774.09 2366.81
s 564.20 2483.60
s 3847.53 1343.84
s 3586.03 1745.07
s 3025.10 2522.10
s 2818.42 118.76
s 3190.25 457.41
s 3587.48 1749.64
s 850.58 2509.04
s 3543.97 1705.40
s 2818.42 137.44
s 3531.47 1685.25
s 2276.49 3042.48
s 951.81 1572.18
s 3588.33 1715.38
s 3395.70 2909.58
s 565.52 2478.18
s 1484.02 2831.07
s 3420.81 2928.36
s 842.11 2490.39
s 3601.29 1738.84
s 954.70 1568.69
s 3009.52 2530.74
s 3531.73 1682.98
s 2864.61 1919.99
s 724.49 2997.99
s 956.27 1559.05
s 3085.00 3248.70
s 3191.02 431.03
s 3544.85 1699.91
s 950.42 1549.33
s 2265.70 3016.90
s 730.64 2994.39
s 3754.84 2350.58
s 3767.45 2370.84
s 3868.36 1345.02
s 2823.51 132.43
s 1480.43 3249.77
s 2961.33 1262.58
s 3025.05 2510.46
s 3782.60 2385.35
s 2888.78 2518.78
s 3082.98 3235.68
s 3039.20 2509.08
s 3586.81 1744.46
s 3181.97 445.67
s 2975.46 1261.98
s 3014.84 2518.98
s 41.13 3542.20
s 855.64 2510.99
s 3850.38 1351.90
s 3774.95 2391.14
s 3814.91 1224.72
s 1608.82 3464.65
s 569.12 2476.43
s 3777.98 2385.53
s 3770.29 2377.31
s 3853.41 1339.23
s 1466.37 2819.75
s 3599.99 1729.15
s 575.36 2495.44
s 3108.99 3256.29
s 2862.07 1918.11
s 3526.39 1677.52
s 1345.50 2992.85
s 3814.13 1228.26
s 2967.83 1271.49
s 3765.65 2367.78
s 3236.01 521.82
s 826.14 2491.94
s 3085.01 3250.65
s 3184.65 462.94
s 3248.67 515.13
s 2847.65 119.20
s 3580.39 1741.82
s 3568.05 1740.18
s 555.43 2477.15
s 3021.22 2525.95
s 2820.36 113.49
s 2889.86 2533.11
s 3871.56 3405.53
s 1460.88 2823.23
s 3184.18 440.32
s 2974.88 1260.69
s 3240.39 529.31
s 2282.38 3049.37
s 1476.72 3281.06
s 3532.95 1682.10
s 2825.10 120.16
s 1607.35 3474.89
s 1593.42 3467.99
s 3869.64 3432.48
s 3593.12 1746.11
s 3858.11 3411.98
s 3414.81 2938.64
s 2859.34 1913.49
s 2834.46 103.55
s 2954.45 1276.15
s 19.84 3514.85
s 3542.21 1690.70
s 1608.41 3452.28
s 1349.46 2995.71
s 3531.27 1678.08
s 1590.99 3459.25
s 1345.71 3007.60
s 3869.78 1327.65
s 3778.91 2346.33
s 1474.01 3240.85
s 2859.73 1913.45
s 2859.94 1927.32
s 3561.25 1707.98
s 2875.94 1918.51
s 3194.37 453.56
s 24.42 3532.07
s 3889.61 1354.08
s 3238.25 511.99
s 3195.00 455.75
s 952.96 1561.99
s 1488.99 2802.60
s 2970.70 1255.32
s 574.74 2472.13
s 2854.89 1907.02
s 1487.98 3260.15
s 3197.86 454.81
s 961.49 1568.24
s 1373.97 2999.54
s 2988.46 1262.85
s 3576.97 1732.75
s 3814.66 1222.68
s 3408.91 2929.85
s 3166.48 441.77
s 2257.02 3033.19
s 21.84 3530.89
s 3198.31 465.14
s 2279.02 3042.32
s 3598.59 1731.26
s 726.44 2993.58
s 3389.66 2932.55
s 1484.85 2815.30
s 2824.59 107.41
s 1609.71 3453.52
s 3785.70 2372.14
s 3575.78 1729.58
s 1491.03 3232.86
s 2292.79 3036.51
s 3865.07 3433.92
s 3595.70 1726.73
s 3533.61 1672.73
s 3866.01 3448.70
s 3110.37 3249.95
s 48.45 3537.74
s 3252.52 510.12
s 2280.73 3036.10
s 1485.70 3230.53
s 824.47 2501.35
s 734.59 3002.71
s 954.06 1557.62
s 1502.01 2819.49
s 2986.46 1269.96
s 2977.23 1255.70
s 1477.01 3248.51
s 3785.16 2384.11
s 932.57 1559.18
s 3200.11 445.10
s 2835.11 116.78
s 2819.97 100.73
s 3033.77 2520.92
s 3538.12 1671.82
s 1492.69 3255.37
s 3867.00 1324.95
s 746.54 2980.16
s 3090.66 3251.66
s 2903.42 2534.89
s 2276.75 3030.25
s 2913.21 2531.27
s 827.99 2512.32
s 3540.15 1691.39
s 3822.11 1251.94
s 3036.32 2532.88
s 844.68 2502.49
s 3856.34 1335.25
s 2871.16 1912.49
s 3407.11 2931.56
s 3106.62 3254.12
s 946.60 1566.30
s 3868.34 1346.43
s 3874.73 3437.19
s 2263.07 3021.78
s 2830.22 102.37
s 1471.48 3238.31
s 937.21 1556.04
s 3232.70 518.82
s 3885.17 3424.21
s 2890.70 2535.84
s 3087.09 3252.75
s 2970.64 1270.27
s 1498.06 2835.09
s 3189.55 452.32
s 3882.33 1341.99
s 720.15 2998.56
s 1346.57 2990.49
s 849.14 2502.72
s 2865.88 1917.52
s 2872.73 1920.18
s 1491.23 3259.15
s 1356.88 3004.95
s 3077.99 3258.77
s 3245.07 526.73
s 3541.13 1696.20
s 751.92 2984.75
s 2906.95 2537.09
s 3768.32 2387.64
s 3782.30 2374.29
s 3410.95 2937.40
s 1593.84 3454.87
s 1342.35 2991.89
s 2971.28 1258.89
s 563.86 2457.58
s 2804.73 101.25
s 3804.38 1239.82
s 3869.87 1343.04
s 948.01 1551.04
s 3771.79 2367.90
s 2262.46 3046.13
s 3166.16 455.58
s 3225.26 526.74
s 583.19 2489.65
s 853.23 2505.84
s 1485.12 2828.79
s 563.35 2464.70
s 562.77 2484.44
s 2868.56 1908.71
s 2276.27 3022.35
s 750.88 3005.83
s 845.26 2516.71
s 14.63 3529.79
s 3205.68 458.52
s 2251.05 3022.57
s 847.57 2523.24
s 2267.36 3020.80
s 3237.85 523.96
s 1628.45 3469.65
s 3393.40 2925.83
s 3230.79 510.08
s 864.40 2496.36
s 3547.61 1687.42
s 3819.09 1238.11
s 3779.15 2380.15
s 2866.91 1919.84
s 2811.53 129.11
s 1581.58 3443.70
s 3011.18 2514.16
s 722.54 2975.24
s 945.80 1570.46
s 2889.20 2527.10
s 3761.92 2374.28
s 2907.60 2526.82
s 3086.60 3243.91
s 1484.70 2830.95
s 848.00 2495.74
s 3407.40 2921.07
s 3882.05 1329.49
s 3861.04 3416.71
s 3855.06 1339.97
s 2960.43 1262.62
s 2980.10 1232.33
s 9.99 3549.92
s 3430.44 2934.03
s 1482.37 2834.44
s 2960.87 1254.81
s 2259.35 3026.69
s 3835.95 1231.68
s 2890.45 1909.40
s 3032.48 2543.27
s 3403.68 2936.92
s 2882.65 1904.28
s 2282.58 3054.01
s 3816.78 1230.47
s 2964.32 1271.69
s 2961.79 1263.18
s 3075.53 3234.64
s 559.02 2458.01
s 717.20 3002.15
s 2885.86 2530.33
s 1593.65 3462.29
s 2851.80 1907.35
s 722.13 3018.30
s 1330.32 2977.65
s 729.09 3012.39
s 3806.26 1234.66
s 847.94 2506.72
s 3539.18 1683.66
s 3006.38 2530.19
s 566.09 2461.87
s 3398.16 2927.60
s 854.55 2510.13
s 3784.02 2390.47
s 3535.54 1675.48
s 3872.21 1328.53
s 729.75 2987.87
s 3609.78 1745.26
s 2877.81 1900.73
s 2960.45 1262.79
s 719.45 2989.74
s 2986.37 1264.39
s 3851.43 1344.52
s 2262.94 3024.74
s 3010.68 2515.45
s 3100.01 3252.92
s 3811.58 1239.15
s 3877.49 3442.03
s 2904.20 2522.97
s 582.67 2483.01
s 1475.82 2812.86
s 2882.24 1907.19
s 3597.46 1739.49
s 733.99 2999.84
s 962.16 1543.85
s 582.69 2459.92
s 1497.41 3256.45
s 3043.10 2523.23
s 1353.37 2992.17
s 1475.96 2832.17
s 3557.94 1670.09
s 2863.05 1915.84
s 3601.38 1748.02
s 1491.36 3242.70
s 3608.71 1724.93
s 3538.57 1689.13
s 25.78 3525.35
s 3588.36 1745.73
s 2903.55 2522.49
s 3024.37 2512.85
s 3878.92 3407.39
s 3861.19 3427.08
s 1594.28 3457.32
s 834.33 2503.80
s 2867.69 1916.34
s 3548.44 1691.16
s 3513.81 1688.79
s 2948.23 1276.94
s 721.57 3009.54
s 937.67 1559.45
s 28.18 3537.15
s 3804.97 1230.80
s 1370.12 2978.95
s 3547.04 1684.46
s 12.23 3540.54
s 1607.90 3450.14
s 1467.85 3229.81
s 838.20 2528.13
s 3862.88 1352.57
s 3824.30 1224.12
s 827.95 2514.49
s 2269.15 3017.54
s 3772.09 2375.07
s 738.89 3001.17
s 1608.96 3468.43
s 957.41 1553.59
s 2262.49 3029.75
s 3773.01 2384.10
s 3835.57 1218.45
s 3012.80 2518.14
s 3038.19 2534.62
s 2869.86 1923.50
s 3188.41 458.95
s 3826.34 1229.66
s 1479.67 3253.48
s 37.59 3524.72
s 3593.79 1755.07
s 3756.43 2351.48
s 3867.11 3423.36
s 2909.29 2530.32
s 3423.69 2915.86
s 36.86 3526.73
s 2966.60 1237.68
s 3408.86 2936.58
s 2892.43 2513.28
s 1494.07 2832.99
s 3531.04 1684.09
s 3813.58 1242.22
s 3242.89 523.23
s 2828.88 116.37
s 3867.24 3433.99
s 3772.64 2371.26
s 3228.41 501.13
s 2835.26 121.76
s 1610.45 3473.79
s 3173.33 452.17
s 555.94 2468.16
s 3815.90 1224.23
s 843.12 2501.42
s 3878.14 1338.24
s 3235.38 487.92
s 3547.33 1693.54
s 3005.28 2516.64
s 3857.79 1340.39
s 3865.58 3418.92
s 586.14 2469.32
s 3866.77 3417.13
s 3234.48 515.17
s 1358.70 2987.58
s 3097.79 3254.49
s 3777.19 2366.92
s 2819.07 124.91
s 573.26 2480.69
s 957.79 1559.61
s 566.32 2477.37
s 3868.60 3434.29
s 2861.92 1910.09
s 1349.61 3016.38
s 3865.58 1364.43
s 3771.46 2367.53
s 3551.68 1687.71
s 2275.90 3042.88
s 2911.30 2520.59
s 2813.22 116.22
s 831.68 2480.94
s 2887.45 2520.91
s 2960.25 1267.92
s 3045.86 2523.69
s 3873.09 1351.93
s 3600.55 1745.65
s 3826.09 1228.30
s 2959.43 1257.84
s 3534.26 1682.12
s 3808.34 1220.77
s 37.14 3523.35
s 3860.34 1328.31
s 746.92 3002.63
s 1596.12 3467.63
s 1476.63 3249.97
s 3407.82 2916.97
s 3810.33 1236.09
s 3408.84 2928.92
s 2857.21 1908.63
s 3393.23 2921.25
s 3543.23 1674.14
s 3865.06 1358.20
s 2279.50 3047.44
s 1473.02 2840.46
s 1488.45 2821.74
s 3090.10 3246.65
s 3095.15 3247.45
s 731.11 2998.77
s 3383.04 2927.32
s 3195.09 443.26
s 1606.28 3472.59
s 3392.50 2927.54
s 2810.19 119.78
s 3854.37 1336.84
s 3583.52 1726.80
s 724.85 3002.17
s 2980.84 1256.69
s 32.21 3519.05
s 3086.89 3259.15
s 3418.05 2911.10
s 844.32 2487.06
s 2868.52 1919.51
s 838.46 2498.44
s 951.12 1564.62
s 3881.20 1348.48
s 1605.11 3477.21
s 3198.29 464.15
s 2869.82 1916.31
s 3179.05 455.04
s 32.27 3521.86
s 1460.96 2825.15
s 3413.49 2951.02
s 3592.52 1735.96
s 3408.42 2937.54
s 3591.53 1749.06
s 1475.31 2836.83
s 3232.67 519.12
s 1480.02 3251.34
s 3530.54 1695.28
s 3547.75 1692.99
s 948.48 1552.31
s 1581.20 3456.31
s 842.80 2515.92
s 2819.58 123.95
s 3881.20 3419.21
s 3762.35 2380.64
s 841.10 2497.82
s 744.44 3002.99
s 835.18 2516.15
s 3177.23 449.60
s 3085.72 3250.61
s 3869.22 1344.40
s 3096.85 3270.30
s 3202.87 454.86
s 3805.28 1232.89
s 3233.44 492.75
s 3596.76 1734.30
s 3021.35 2516.70
s 945.53 1551.69
s 2860.84 1910.39
s 1604.01 3463.54
s 3229.88 518.45
s 3222.46 510.75
s 2907.29 2529.94
s 735.59 2999.22
s 3597.46 1744.89
s 2860.00 1927.29
s 36.04 3517.06
s 1481.53 2827.63
s 3538.94 1695.73
s 2910.10 2522.84
s 2270.59 3055.40
s 1490.59 3250.76
s 3753.83 2374.49
s 3417.01 2931.17
s 730.66 3008.17
s 3079.32 3272.14
s 954.34 1562.87
s 3403.01 2919.53
s 33.40 3533.53
s 3806.98 1228.58
s 931.84 1532.51
s 2915.83 2513.13
s 3256.86 503.26
s 2974.98 1273.23
s 1470.01 2830.20
s 2942.34 1268.68
s 3574.11 1711.39
s 2814.04 108.70
s 1497.65 3245.03
s 2268.32 3017.90
s 3595.68 1731.41
s 711.22 3021.00
s 3538.44 1680.59
s 845.27 2506.55
s 3405.09 2939.53
s 1497.84 3253.74
s 1481.05 2845.13
s 3530.75 1680.73
s 3825.50 1234.33
s 2874.92 2526.44
s 3535.18 1686.86
s 841.60 2511.76
s 3531.24 1696.52
s 947.13 1554.70
s 3103.28 3262.27
s 1498.41 3255.54
s 2862.59 1921.28
s 2972.87 1264.39
s 3891.38 3421.77
s 2888.45 2523.35
s 727.80 2999.18
s 1344.42 3000.35
s 2985.87 1256.63
s 2968.77 1263.63
s 1610.60 3464.46
s 2910.95 2518.18
s 1477.96 2833.33
s 839.98 2496.97
s 3764.29 2379.52
s 27.52 3537.39
s 3251.62 504.40
s 2961.68 1255.79
s 1344.28 3005.55
s 3521.86 1684.27
s 3028.86 2524.52
s 1352.47 2982.69
s 3819.39 1228.43
s 3398.90 2925.31
s 1336.92 2996.47
s 3102.79 3262.34
s 1354.86 2979.26
s 3819.88 1221.62
s 3594.62 1735.62
s 844.26 2509.49
s 3844.10 1243.49
s 3862.83 1350.88
s 2820.69 112.26
s 957.26 1576.79
s 2280.10 3025.20
s 3411.17 2949.34
s 1340.36 3013.01
s 830.00 2513.68
s 1625.51 3466.32
s 3801.96 1221.20
s 33.11 3526.16
s 3223.53 519.03
s 2822.69 113.95
s 846.22 2509.18
s 3593.39 1721.24
s 568.86 2487.76
s 3868.65 3423.38
s 2881.34 2519.45
s 3765.23 2372.35
s 733.88 2992.68
s 1491.62 2822.86
s 946.81 1563.35
s 1356.32 2985.57
s 1591.90 3461.15
s 2956.62 1251.84
s 3879.26 3421.11
s 3741.91 2372.97
s 3768.70 2383.68
s 722.41 2993.57
s 3242.15 509.95
s 3083.35 3252.55
s 23.20 3546.45
s 3806.12 1234.22
s 3413.61 2924.46
s 24.12 3525.99
s 739.84 2992.15
s 3198.48 451.33
s 3876.23 3421.18
s 3188.36 441.38
s 2808.56 113.21
s 3823.13 1233.96
s 1628.57 3464.47
s 2862.07 1921.50
s 572.92 2463.66
s 3804.09 1232.88
s 1475.76 2837.76
s 2897.93 2526.92
s 3879.04 1361.26
s 1609.25 3468.49
s 2905.25 2521.85
s 3099.03 3257.89
s 3192.75 456.24
s 571.86 2443.38
s 3872.24 3436.81
s 37.61 3552.80
s 916.07 1555.02
s 3239.92 524.69
s 2860.36 1904.81
s 3172.40 443.93
s 3090.97 3236.41
s 3405.99 2940.64
s 2866.99 1907.37
s 3107.79 3255.93
s 1330.63 2984.44
s 3761.23 2364.62
s 3872.88 3437.38
s 3174.31 456.54
s 3090.04 3282.67
s 3588.17 1735.46
s 3795.10 1248.47
s 30.46 3539.85
s 2879.01 2522.63
s 2834.95 118.84
s 3015.54 2519.59
s 3222.51 524.70
s 3531.26 1682.83
s 3815.25 1231.40
s 37.07 3533.01
s 1485.72 3250.32
s 3544.35 1683.34
s 3232.65 495.37
s 838.56 2512.98
s 1475.60 3244.58
s 1583.54 3458.55
s 1604.36 3466.75
s 2973.47 1259.25
s 3251.52 519.86
s 3080.95 3249.65
s 2856.05 1917.67
s 1601.25 3452.45
s 2266.37 3030.02
s 2822.08 108.84
s 3435.83 2913.64
s 2824.34 107.12
s 26.89 3525.25
s 47.22 3532.57
s 954.49 1555.31
s 2283.90 3039.87
s 3854.62 3434.44
s 941.24 1546.05
s 3071.94 3259.43
s 3870.29 1346.73
s 3038.76 2543.96
s 566.25 2467.68
s 2864.87 1906.23
s 574.32 2456.14
s 3866.98 3434.94
s 552.72 2476.57
s 3576.29 1735.12
s 2897.03 2530.83
s 3542.56 1703.70
s 2967.59 1242.80
s 3021.32 2519.79
s 830.93 2508.13
s 553.78 2469.49
s 3185.32 455.36
s 3550.16 1684.53
s 730.95 2979.01
s 944.55 1542.18
s 3235.66 511.62
s 1473.92 3254.01
s 2280.79 3036.63
s 1485.68 3241.94
s 3541.93 1692.77
s 3396.81 2920.78
s 1480.70 2837.04
s 1479.37 2829.74
s 1351.95 2993.97
s 3410.44 2918.26
s 3823.29 1224.33
s 3835.95 1233.04
s 847.94 2491.17
s 3809.13 1224.91
s 581.60 2462.61
s 3854.79 3424.91
s 1608.41 3461.21
s 573.51 2456.52
s 3197.85 441.41
s 3405.45 2942.40
s 714.00 3004.67
s 842.99 2517.33
s 1485.69 3239.21
s 2867.80 1909.19
s 3802.22 1212.45
s 1492.65 2826.45
s 2254.66 3034.95
s 2823.46 120.58
s 568.95 2449.20
s 3025.18 2521.29
s 3571.19 1738.33
s 22.59 3546.25
s 3078.98 3259.60
s 2870.44 1891.73
s 561.77 2464.40
s 2975.96 1244.38
s 3386.08 2925.48
s 939.34 1548.37
s 40.45 3522.67
s 32.62 3537.69
s 713.03 2988.94
s 3405.70 2933.54
s 3404.79 2937.03
s 841.80 2493.90
s 3861.36 1345.78
s 581.43 2473.30
s 3201.00 461.65
s 3416.47 2928.97
s 3545.65 1695.34
s 3879.51 3444.15
s 2264.91 3047.78
s 3860.34 1345.23
s 2909.42 2526.90
s 1492.13 3237.69
s 3516.28 1691.42
s 1332.64 2982.59
s 3396.25 2923.49
s 3413.60 2932.50
s 1350.30 3021.04
s 26.30 3534.94
s 851.07 2492.20
s 954.83 1544.18
s 2891.98 2525.19
s 2960.85 1257.67
s 2908.43 2525.08
s 956.14 1561.25
s 1481.53 3238.05
s 1478.24 2815.25
s 1480.48 3248.63
s 735.16 2998.79
s 937.33 1562.04
s 3777.97 2374.56
s 2267.96 3042.89
s 580.87 2470.45
s 1500.12 2836.44
s 566.51 2485.97
s 3855.83 1345.32
s 723.63 2990.02
s 3399.41 2940.92
s 3546.59 1670.62
s 3178.44 469.62
s 3162.84 461.67
s 3404.98 2942.69
s 3197.41 448.56
s 1355.10 3009.28
s 40.30 3532.29
s 3031.33 2519.95
s 3754.17 2365.89
s 1354.32 2989.87
s 25.61 3549.58
s 565.58 2473.13
s 2853.27 1917.12
s 3865.37 3412.05
s 2972.19 1264.14
s 3848.91 3429.73
s 3538.39 1680.39
s 3870.85 1349.75
s 33.87 3540.86
s 3234.93 512.54
s 2891.34 2553.36
s 1355.97 2994.78
s 1489.86 3246.18
s 3405.49 2910.86
s 3780.75 2381.87
s 3815.97 1229.53
s 2903.96 2536.64
s 3063.14 3248.03
s 3874.82 1343.44
s 3040.29 2544.13
s 719.40 3009.59
s 19.44 3522.98
s 2901.19 2538.29
s 3595.40 1730.49
s 1481.89 2831.05
s 3880.09 1354.48
s 3414.17 2923.97
s 2267.69 3042.51
s 3545.17 1673.47
s 562.56 2476.62
s 961.69 1545.40
s 3573.63 1725.36
s 21.54 3519.89
s 3188.81 445.78
s 3596.33 1728.89
s 848.88 2499.31
s 3884.60 1343.69
s 2878.89 1913.98
s 2975.75 1250.18
s 32.33 3516.56
s 1358.77 2981.43
s 2962.23 1250.71
s 3233.04 508.58
s 715.50 2997.28
s 3768.46 2381.80
s 1485.40 2850.55
s 3782.79 2382.77
s 3861.49 1364.43
s 1599.40 3468.76
s 561.47 2471.50
s 2961.54 1254.12
s 1470.20 2841.06
s 3198.16 468.21
s 3766.12 2372.03
s 3804.39 1222.13
s 723.75 3004.93
s 3525.99 1699.01
s 3590.47 1741.99
s 1616.28 3468.39
s 730.14 3000.53
s 1604.75 3463.23
s 3869.82 1346.17
s 3206.78 441.30
s 3246.88 519.69
s 3817.13 1240.55
s 1472.41 2821.09
s 944.71 1554.14
s 1352.74 2983.00
s 3085.62 3259.59
s 1358.73 3005.38
s 3076.34 3235.18
s 3599.51 1724.47
s 3587.73 1730.14
s 3232.84 519.81
s 3814.21 1222.91
s 3555.90 1686.49
s 3014.31 2532.06
s 952.02 1541.15
s 2825.88 117.93
s 3520.22 1684.46
s 3805.58 1247.76
s 36.31 3514.62
s 42.07 3512.30
s 2953.72 1268.96
s 3843.94 1342.66
s 3401.26 2916.06
s 565.78 2476.34
s 1481.61 3259.26
s 1475.11 3264.49
s 2256.50 3048.25
s 2892.16 2532.48
s 2921.37 2525.48
s 3176.86 448.86
s 3408.45 2945.55
s 1484.00 2821.67
s 2855.11 1919.66
s 2824.78 89.65
s 37.91 3537.51
s 23.21 3512.66
s 19.49 3530.61
s 3772.93 2352.13
s 563.90 2462.87
s 3187.00 448.43
s 1475.56 2819.50
s 1488.12 2807.48
s 569.24 2484.79
s 3825.08 1239.48
s 3545.28 1694.26
s 3593.75 1725.79
s 1495.78 2818.33
s 1491.87 3233.66
s 2846.87 1923.69
s 3763.58 2370.05
s 2900.61 2511.89
s 572.72 2455.94
s 2822.18 121.79
s 839.46 2510.19
s 2271.26 3021.89
s 2874.15 1938.98
s 2894.66 2537.71
s 3181.65 455.36
s 1483.44 3252.06
s 2973.31 1258.36
s 852.68 2507.77
s 3876.81 1344.95
s 1477.37 2830.07
s 3600.72 1741.84
s 3202.20 457.95
s 3238.77 519.83
s 1472.86 3252.87
s 3233.41 519.01
s 3035.04 2530.95
s 2895.05 2528.05
s 3867.37 1346.80
s 3859.27 1318.57
s 1607.06 3476.90
s 3857.87 1341.68
s 2895.01 2513.67
s 947.54 1566.08
s 3098.51 3262.34
s 2908.47 2510.68
s 954.70 1571.19
s 2862.72 1918.65
s 2871.64 1896.96
s 3240.79 534.81
s 3252.31 516.60
s 2838.61 109.29
s 2856.27 1901.01
s 3082.99 3254.12
s 1361.97 2988.94
s 3875.32 3429.50
s 2832.16 103.04
s 34.70 3526.16
s 2278.29 3053.14
s 3095.30 3259.74
s 3601.49 1732.99
s 2891.37 2513.62
s 3585.10 1705.99
s 3418.41 2936.48
s 3533.47 1698.78
s 3778.55 2373.09
s 3576.24 1731.80
s 29.96 3522.78
s 3771.49 2376.17
s 3873.88 3420.01
s 3404.32 2940.20
s 2900.90 2524.59
s 3860.26 3445.06
s 1337.82 2996.57
s 744.28 2993.04
s 3886.56 3408.24
s 3802.98 1234.11
s 3031.91 2528.34
s 3880.66 1338.76
s 1580.48 3470.21
s 3602.96 1738.93
s 3227.91 522.00
s 1346.29 3002.32
s 2973.58 1254.50
s 2948.78 1259.90
s 1489.99 2830.25
s 729.79 2988.66
s 1484.99 2808.55
s 2978.42 1274.63
s 3023.91 2536.50
s 950.85 1571.67
s 3620.28 1730.36
s 828.47 2516.62
s 3534.84 1723.30
s 844.73 2494.71
s 836.70 2502.93
s 2865.97 1924.43
s 2907.87 2524.42
s 2987.94 1259.81
s 724.39 3002.60
s 23.90 3531.55
s 2871.50 1918.63
s 1497.11 3245.37
s 1605.02 3455.70
s 3026.50 2521.75
s 3588.91 1730.94
s 570.18 2470.72
s 2951.78 1250.71
s 1605.74 3459.99
s 3229.76 495.40
s 3085.77 3278.30
s 566.55 2481.65
s 2281.80 3039.10
s 2910.04 2525.89
s 3846.63 1331.08
s 3193.00 476.40
s 1472.02 3255.30
s 3431.86 2952.01
s 3016.31 2505.63
s 1473.21 2811.26
s 3829.61 1228.45
s 1492.74 3246.40
s 2841.42 103.03
s 3862.52 3421.76
s 1338.51 2989.05
s 3871.97 3408.83
s 3194.62 443.19
s 572.33 2445.73
s 2256.54 3027.37
s 3181.62 439.58
s 3240.04 510.59
s 3610.51 1730.13
s 3248.04 516.84
s 3073.63 3248.58
s 3536.96 1676.53
s 3869.88 3430.78
s 3233.60 513.46
s 569.39 2466.76
s 2266.74 3036.66
s 25.02 3541.93
s 3877.50 3409.06
s 1604.81 3470.98
s 3773.05 2367.10
s 955.35 1554.90
s 3402.87 2928.67
s 3225.23 519.14
s 3205.83 467.65
s 3603.75 1746.41
s 3864.21 1342.20
s 3400.92 2940.48
s 2979.43 1236.56
s 2827.10 127.08
s 2867.61 1920.92
s 3525.22 1697.64
s 3788.48 2372.78
s 714.88 3004.73
s 1353.99 2971.32
s 3857.67 3432.20
s 2885.81 2510.12
s 3850.31 3419.91
s 2890.62 2523.44
s 3759.10 2375.10
s 2277.34 3033.00
s 3422.22 2918.02
s 2263.84 3045.01
s 3242.56 517.80
s 3784.95 2364.24
s 1466.59 2811.94
s 3566.16 1754.68
s 709.26 2997.74
s 3083.68 3250.93
s 1620.74 3484.17
s 3868.09 3406.35
s 3242.12 531.22
s 833.29 2498.52
s 568.87 2460.03
s 957.06 1549.95
s 845.05 2525.14
s 3201.93 456.37
s 3253.85 509.96
s 859.02 2504.10
s 1599.10 3456.93
s 3537.57 1709.27
s 40.15 3530.43
s 3773.37 2348.92
s 3873.99 1328.26
s 1345.48 2995.46
s 1346.48 2984.09
s 3540.41 1685.64
s 1496.42 2831.05
s 3179.27 482.43
s 2872.25 1903.92
s 936.33 1558.12
s 1473.77 3259.34
s 3392.19 2924.92
s 1474.53 2830.41
s 3242.50 519.74
s 3029.45 2538.25
s 585.14 2454.38
s 941.01 1552.65
s 2973.87 1241.48
s 839.13 2516.88
s 1476.49 2808.85
s 1358.41 2993.82
s 3193.27 472.29
s 1354.74 3006.42
s 3587.65 1728.60
s 1471.05 3253.63
s 3523.36 1679.75
s 31.77 3527.98
s 1350.01 2975.24
s 3538.23 1686.93
s 3014.41 2518.37
s 3863.16 3437.96
s 3536.25 1699.20
s 731.72 3014.72
s 32.56 3527.70
s 1353.09 2987.02
s 2290.11 3036.15
s 2817.02 116.51
s 839.50 2507.50
s 3774.07 2381.50
s 2963.57 1252.25
s 2877.04 1907.73
s 3388.23 2944.58
s 2264.84 3043.31
s 2819.09 118.72
s 564.31 2470.07
s 951.15 1558.70
s 24.26 3548.02
s 2996.71 2507.37
s 3857.47 1348.88
s 849.20 2511.74
s 2836.18 119.39
s 1597.74 3461.28
t 2957.24 1253.62
t 3809.74 1256.48
t 2870.68 1904.72
t 3399.94 2937.47
t 3878.02 3414.63
t 2828.91 112.97
t 1475.19 3237.63
t 3587.60 1718.64
t 3875.49 3438.71
t 3244.01 511.24
t 3416.65 2931.11
t 3081.72 3252.15
t 3823.77 1226.39
t 2263.18 3038.63
t 3589.44 1744.52
t 2814.15 111.60
t 3243.23 524.00
t 3234.01 513.30
t 3804.79 1220.83
t 3092.28 3243.82
t 3817.82 1233.39
t 2898.13 2525.68
t 2845.19 126.44
t 3070.30 3252.42
t 3851.71 1341.53
t 1478.37 3244.85
t 1473.54 2828.20
t 583.16 2482.79
t 3017.96 2539.28
t 2838.16 102.49
t 3100.12 3258.66
t 3063.40 3266.65
t 3870.76 3426.14
t 3545.51 1693.19
t 1348.71 2988.86
t 3415.35 2945.16
t 849.28 2509.29
t 1467.64 2827.22
t 3405.97 2931.30
t 944.41 1559.60
