Vehicle 250
s 3377.24 160.78
s 2827.28 1498.55
s 1092.44 2259.97
s 1884.51 3451.43
s 1759.51 896.02
s 294.75 1166.03
s 327.65 1381.66
s 3086.88 198.14
s 2116.29 3823.90
s 1642.52 2637.10
s 2847.70 1913.90
s 3084.45 190.85
s 1643.10 2644.00
s 3090.34 192.77
s 1783.83 927.84
s 1851.83 886.87
s 1079.76 2258.67
s 3007.03 3168.22
s 1082.06 2237.53
s 337.36 1394.26
s 1783.63 900.66
s 319.58 1158.96
s 1776.98 897.60
s 3119.51 923.17
s 3004.84 3165.26
s 353.13 1367.96
s 389.41 1446.07
s 2517.04 1043.74
s 2139.29 3827.99
s 2130.44 3845.51
s 1086.41 1137.85
s 518.49 508.76
s 512.82 517.39
s 3042.09 3162.67
s 2137.01 3828.45
s 1891.44 858.69
s 1871.95 3451.06
s 532.88 501.20
s 3102.65 912.36
s 2129.72 3812.41
s 3384.74 169.88
s 2124.07 3814.87
s 3859.06 3679.03
s 2671.08 958.20
s 399.84 1457.67
s 1483.50 3975.38
s 1884.17 887.85
s 328.09 1184.84
s 914.32 926.53
s 1496.67 3975.52
s 2812.79 1525.93
s 1765.08 881.40
s 2503.72 1021.81
s 4003.54 96.85
s 1768.09 917.73
s 1877.29 893.97
s 3994.00 84.76
s 2143.56 3832.21
s 3017.21 3169.57
s 2495.98 1021.46
s 1872.10 894.80
s 908.60 949.98
s 2514.47 1022.21
s 2883.40 1904.18
s 2509.44 1039.58
s 3391.37 190.89
s 523.83 513.56
s 1641.79 2636.87
s 1871.05 3458.12
s 1086.49 2248.64
s 3012.78 3196.58
s 2800.85 1505.79
s 3116.96 923.88
s 1878.71 900.39
s 387.03 1422.39
s 319.71 1386.99
s 362.79 1372.82
s 1655.98 2635.61
s 363.42 1423.64
s 1882.38 3452.03
s 1382.20 3894.70
s 381.81 1415.53
s 2848.93 1886.06
s 393.95 1420.64
s 324.49 1184.43
s 2805.22 1488.29
s 1857.67 863.42
s 1352.10 3904.44
s 1635.67 2638.36
s 3408.38 173.00
s 2812.26 1515.75
s 2822.17 1468.63
s 3104.29 185.68
s 910.97 933.92
s 2861.03 1911.99
s 3012.77 3168.10
s 3009.54 3177.42
s 1087.41 1138.48
s 1538.24 3902.66
s 3400.01 150.20
s 2516.71 1020.02
s 2862.41 1901.44
s 1630.19 2617.98
s 3029.53 3171.68
s 1568.15 3926.23
s 1349.45 3901.11
s 3138.64 927.44
s 516.96 509.79
s 3012.52 3194.04
s 3098.61 185.31
s 1522.00 3970.11
s 2697.18 978.23
s 1872.04 3458.74
s 3095.19 921.18
s 3100.33 203.59
s 3134.67 922.36
s 389.21 1441.22
s 323.08 1171.41
s 1071.50 1146.60
s 1487.92 3944.23
s 2660.39 968.46
s 2685.35 977.31
s 508.58 515.53
s 372.82 1434.98
s 516.09 515.58
s 525.08 492.15
s 1534.72 3913.50
s 1373.06 3904.58
s 2511.75 1049.09
s 3857.76 3671.16
s 371.72 1426.19
s 1078.05 1144.76
s 2827.09 1491.24
s 1115.25 2250.16
s 898.36 937.19
s 514.68 528.95
s 2683.19 948.71
s 1540.79 3910.67
s 2500.67 1035.32
s 2878.08 1906.27
s 1894.37 3426.99
s 1477.69 3944.75
s 3850.47 3695.59
s 1371.47 3896.38
s 2675.33 976.18
s 2815.17 1500.91
s 3070.10 181.76
s 3863.79 3675.20
s 341.55 1390.13
s 514.31 494.64
s 1550.73 3887.07
s 2671.85 984.10
s 1076.50 2259.33
s 1552.73 3895.39
s 2513.99 1043.45
s 3075.15 187.04
s 1092.21 1142.44
s 2144.72 3826.26
s 913.90 943.46
s 2877.43 1897.15
s 2509.94 1028.59
s 2510.39 1037.53
s 1092.52 2262.52
s 1103.11 2243.81
s 1602.41 2650.14
s 1661.17 2629.24
s 402.50 1441.01
s 1091.17 2245.84
s 1878.04 3446.86
s 3872.20 3675.97
s 3095.70 920.79
s 1661.13 2631.35
s 1866.97 869.13
s 3105.59 925.28
s 3979.35 107.64
s 3108.09 186.19
s 2870.88 1893.28
s 3862.67 3689.16
s 318.32 1370.65
s 1780.99 886.65
s 327.46 1169.13
s 2700.11 1003.02
s 3843.48 3670.67
s 1378.99 3910.49
s 2802.99 1511.62
s 1562.00 3920.73
s 4022.06 104.73
s 2876.66 1901.43
s 378.77 1432.17
s 2657.50 989.93
s 3396.10 172.32
s 897.72 932.88
s 4013.47 103.39
s 2859.79 1905.95
s 3986.77 100.93
s 4004.32 122.23
s 2866.22 1897.34
s 1091.29 2240.05
s 338.39 1390.50
s 2537.97 1034.23
s 2867.41 1900.49
s 3992.86 100.25
s 3998.17 102.55
s 3393.07 170.57
s 516.71 515.34
s 1648.98 2647.70
s 1491.07 3954.11
s 1367.58 3895.81
s 1874.07 3473.15
s 3986.34 92.67
s 384.91 1439.78
s 1866.81 3449.63
s 383.58 1420.79
s 3853.52 3674.57
s 319.93 1172.67
s 3025.80 3158.89
s 333.83 1157.13
s 1336.70 3898.45
s 1370.15 3906.11
s 2138.26 3848.65
s 1100.45 2250.86
s 3107.01 210.48
s 333.42 1381.99
s 3048.74 3191.82
s 2146.93 3842.31
s 3118.97 913.86
s 1860.06 874.15
s 1567.36 3911.02
s 3392.40 168.67
s 1898.92 3456.95
s 3857.08 3678.44
s 2818.52 1505.54
s 503.73 525.98
s 3856.68 3668.18
s 3391.46 160.78
s 2821.73 1496.95
s 1089.52 2261.51
s 2683.00 966.86
s 1863.20 876.29
s 1350.26 3898.36
s 1559.72 3904.57
s 1083.42 2243.11
s 1867.07 881.08
s 1867.57 863.95
s 1645.33 2645.74
s 1864.98 893.25
s 2520.49 1034.15
s 514.24 512.20
s 920.20 932.11
s 2864.38 1896.11
s 2810.15 1498.89
s 1101.05 2251.49
s 2524.49 1039.03
s 3016.05 3174.40
s 1483.93 3957.05
s 2144.11 3852.69
s 2872.72 1889.93
s 3076.52 168.61
s 487.74 522.39
s 1497.13 3929.38
s 4007.24 106.97
s 1895.87 3462.41
s 2698.50 944.94
s 3028.92 3162.54
s 1485.89 3969.82
s 1083.48 1149.90
s 1879.03 3426.97
s 1552.22 3922.06
s 1882.74 3457.53
s 3992.28 124.74
s 905.02 946.32
s 1489.44 3940.77
s 337.87 1376.58
s 1499.06 3951.03
s 1864.00 874.21
s 3111.51 931.75
s 296.29 1179.30
s 907.66 908.15
s 1509.79 3943.05
s 2689.72 967.77
s 1098.34 1128.45
s 3831.39 3675.21
s 2685.25 962.17
s 3998.95 117.71
s 2509.36 1037.31
s 1478.44 3935.50
s 1780.94 911.87
s 363.69 1386.89
s 389.74 1429.83
s 387.57 1423.96
s 3017.35 3187.55
s 3080.46 187.01
s 3860.65 3680.49
s 923.47 949.11
s 1501.74 3970.39
s 1555.26 3891.87
s 1791.81 902.57
s 2514.96 1054.25
s 1353.85 3919.06
s 377.14 1441.70
s 1621.13 2649.41
s 2660.51 964.21
s 2677.08 964.46
s 1774.90 908.54
s 2496.99 1030.39
s 3018.32 3176.61
s 1082.86 2247.95
s 2997.48 3181.09
s 1572.10 3912.81
s 1861.19 3449.55
s 1887.05 3449.27
s 2817.12 1507.58
s 1648.97 2639.77
s 345.01 1378.55
s 3008.74 3179.93
s 1563.05 3889.48
s 1062.28 1142.06
s 1773.00 890.86
s 1887.58 868.79
s 3094.87 926.79
s 1881.07 3443.87
s 390.28 1426.94
s 1863.52 895.41
s 3016.21 3175.66
s 3114.97 941.65
s 1494.51 3940.96
s 330.43 1181.52
s 1354.60 3891.89
s 354.58 1385.85
s 2995.87 3191.19
s 2687.28 982.34
s 1081.93 1148.46
s 1081.13 2236.18
s 3855.17 3672.78
s 3076.65 176.09
s 1880.00 862.36
s 2130.80 3805.65
s 1565.93 3884.13
s 1767.72 922.18
s 2510.87 1033.54
s 1564.75 3891.55
s 340.56 1381.81
s 382.48 1431.44
s 1093.39 1129.02
s 3393.89 178.82
s 1489.26 3943.53
s 1557.36 3921.81
s 375.97 1426.73
s 2867.84 1914.46
s 1071.84 1143.66
s 1866.81 3467.06
s 2528.78 1034.02
s 3390.38 166.25
s 3987.77 106.14
s 1353.18 3903.41
s 1770.46 895.41
s 919.19 926.30
s 412.50 1439.55
s 1637.55 2646.73
s 1869.96 884.25
s 1072.33 1139.30
s 3029.43 3165.80
s 325.18 1176.81
s 489.61 523.54
s 908.71 910.93
s 3027.33 3152.10
s 1487.22 3969.83
s 2849.22 1882.36
s 327.33 1140.03
s 2139.69 3813.04
s 2854.37 1886.62
s 1569.52 3894.30
s 1862.50 873.74
s 3387.50 183.57
s 3866.20 3674.39
s 3992.50 107.43
s 3124.13 922.56
s 3394.00 161.20
s 367.84 1434.65
s 319.90 1166.74
s 3396.14 182.69
s 1466.43 3963.48
s 376.06 1442.43
s 1883.01 877.55
s 1768.04 922.04
s 4001.37 124.13
s 395.48 1432.03
s 1330.23 3908.61
s 3877.55 3667.74
s 380.60 1426.39
s 3985.13 72.34
s 517.22 494.69
s 2512.63 1032.69
s 3096.11 928.87
s 1776.14 918.51
s 3115.53 924.40
s 920.45 926.26
s 2694.52 977.49
s 1347.04 3890.34
s 1890.90 880.36
s 2128.10 3834.20
s 1086.72 2262.95
s 2138.71 3831.70
s 1360.63 3889.05
s 1881.28 3468.22
s 917.07 931.74
s 324.73 1159.27
s 1565.52 3914.99
s 1501.94 3962.07
s 4000.36 128.05
s 1363.62 3901.09
s 3385.06 166.52
s 2868.28 1894.77
s 1365.65 3922.86
s 2689.77 951.66
s 1871.60 3465.67
s 2512.05 1019.90
s 2670.75 975.20
s 1562.82 3903.52
s 3386.61 162.92
s 3407.64 165.12
s 3092.52 195.66
s 2852.40 1897.61
s 308.68 1180.03
s 2877.02 1891.07
s 1783.48 894.50
s 1855.20 3459.36
s 1088.02 1157.87
s 1338.95 3876.33
s 2872.64 1896.50
s 2815.12 1503.28
s 2670.55 978.55
s 1539.28 3891.48
s 1335.76 3894.76
s 1347.04 3911.82
s 2685.89 980.92
s 2871.23 1888.10
s 895.63 934.30
s 3001.37 3195.11
s 1494.55 3952.03
s 3983.67 113.44
s 3093.81 191.03
s 4008.10 116.61
s 487.71 495.57
s 2506.16 1023.76
s 488.20 494.60
s 330.84 1354.04
s 911.73 924.71
s 1500.67 3974.49
s 2852.46 1883.83
s 1068.05 1131.65
s 1377.18 3893.71
s 1098.97 2229.59
s 3379.36 154.94
s 2891.29 1905.59
s 1773.55 919.88
s 1640.83 2656.23
s 411.93 1419.37
s 1630.94 2650.98
s 3378.50 159.87
s 500.13 505.51
s 2147.54 3816.76
s 503.36 496.58
s 2685.55 955.80
s 338.07 1366.27
s 2140.20 3826.33
s 323.71 1165.05
s 3079.60 196.10
s 529.01 509.94
s 898.56 925.90
s 1097.99 1148.90
s 389.14 1450.23
s 1091.20 2244.76
s 1471.87 3942.99
s 1482.41 3987.14
s 2869.66 1894.45
s 3847.36 3675.71
s 3381.61 179.69
s 1887.87 3447.91
s 2136.78 3814.78
s 2831.98 1485.11
s 2168.49 3827.01
s 3098.00 184.42
s 2878.26 1891.15
s 3022.80 3171.12
s 323.98 1377.37
s 3031.54 3182.13
s 1896.91 875.40
s 3094.01 195.13
s 2695.49 977.24
s 362.37 1421.72
s 3008.94 3180.77
s 1493.43 3933.41
s 367.39 1444.34
s 1357.90 3878.70
s 1872.73 3430.04
s 3028.65 3187.10
s 1884.38 3456.35
s 3019.59 3177.84
s 2835.66 1493.94
s 340.11 1168.49
s 1656.93 2641.89
s 3111.18 933.75
s 311.39 1382.15
s 1346.10 3906.51
s 376.82 1399.86
s 1900.02 3457.21
s 3127.19 933.04
s 3863.62 3673.18
s 910.70 928.51
s 2873.47 1907.74
s 2865.12 1900.00
s 1658.38 2633.83
s 349.72 1395.70
s 1365.28 3882.94
s 3135.25 928.78
s 1891.11 3457.20
s 3389.32 156.93
s 3110.40 933.21
s 1095.66 1147.38
s 2821.04 1507.93
s 3103.55 186.91
s 2817.92 1528.84
s 919.34 941.63
s 3109.88 948.87
s 2513.41 1037.31
s 3087.47 189.36
s 919.16 934.36
s 1368.05 3905.17
s 1101.73 1162.45
s 2886.51 1907.91
s 2683.59 969.63
s 324.97 1390.55
s 1881.46 3448.55
s 1637.72 2643.30
s 2509.07 1014.46
s 2821.61 1492.33
s 1559.96 3891.77
s 1659.49 2628.88
s 340.50 1376.72
s 1065.40 1145.57
s 3021.43 3156.23
s 379.40 1427.89
s 3104.60 192.41
s 1793.89 902.77
s 3386.63 170.33
s 513.35 510.73
s 1855.11 866.57
s 389.43 1424.71
s 2137.51 3813.92
s 1878.22 3457.80
s 3832.61 3678.59
s 1751.99 901.46
s 1101.28 2278.46
s 330.24 1161.53
s 2676.94 991.56
s 311.51 1158.63
s 1883.22 854.09
s 400.94 1410.91
s 3080.38 180.21
s 3388.29 170.99
s 913.98 943.29
s 2825.24 1478.61
s 1791.42 915.14
s 512.27 494.76
s 315.67 1154.95
s 2822.95 1502.86
s 1877.90 881.96
s 3081.63 197.34
s 1478.04 3947.39
s 3107.99 936.98
s 3124.56 916.88
s 1496.18 3956.32
s 1079.58 1159.98
s 335.96 1374.49
s 1089.89 1118.23
s 912.24 968.25
s 2858.19 1897.88
s 321.51 1166.69
s 1789.99 909.13
s 3989.54 101.13
s 2860.59 1905.66
s 1064.09 1137.62
s 1636.03 2648.44
s 1773.30 891.88
s 3006.08 3170.53
s 3123.64 907.91
s 2517.03 1030.20
s 2516.36 1055.46
s 916.91 919.24
s 3999.22 90.13
s 3851.65 3665.34
s 3992.84 118.31
s 2796.80 1506.67
s 1563.00 3924.90
s 332.89 1165.56
s 2529.31 1038.80
s 1630.23 2639.36
s 2860.55 1890.21
s 4004.32 102.66
s 1492.62 3969.95
s 1564.18 3880.07
s 3407.25 156.61
s 379.30 1429.79
s 1491.14 3981.64
s 1645.41 2640.70
s 1364.06 3908.76
s 326.01 1168.49
s 3092.79 196.35
s 906.46 924.52
s 1087.16 2242.80
s 520.63 522.00
s 1760.52 914.06
s 1540.02 3906.12
s 311.39 1378.29
s 1087.07 2223.32
s 335.95 1370.41
s 1077.51 1125.71
s 1361.31 3910.33
s 1881.59 3475.80
s 1577.85 3892.22
s 393.04 1424.03
s 335.26 1394.42
s 378.20 1405.75
s 2805.59 1468.82
s 1356.27 3888.81
s 1065.35 1133.72
s 509.78 487.12
s 3098.41 927.10
s 2851.81 1890.58
s 1866.38 3465.34
s 3124.01 917.13
s 1485.63 3925.90
s 1474.56 3955.27
s 2857.91 1882.75
s 3089.53 196.04
s 3850.17 3661.18
s 392.52 1424.03
s 1557.66 3881.11
s 1349.05 3905.57
s 2136.07 3820.92
s 3005.22 3167.11
s 2837.03 1485.40
s 1871.62 3470.90
s 2676.60 963.96
s 3113.26 925.83
s 1911.90 3453.88
s 1867.13 861.30
s 1882.19 875.81
s 3012.80 3173.97
s 3856.69 3688.12
s 3035.04 3183.01
s 1647.76 2639.55
s 383.53 1420.81
s 3985.17 88.32
s 3871.40 3673.37
s 331.69 1362.12
s 1647.36 2645.92
s 1552.84 3898.49
s 1877.72 3433.48
s 1566.75 3890.27
s 3019.39 3196.71
s 397.94 1417.08
s 1761.76 899.31
s 2852.99 1909.02
s 351.06 1377.95
s 545.75 512.25
s 2876.89 1912.69
s 3074.55 190.34
s 1629.61 2633.88
s 514.18 510.50
s 3984.21 94.74
s 3029.79 3170.89
s 370.25 1434.87
s 2863.74 1905.49
s 909.70 918.17
s 1075.68 1125.78
s 3119.31 907.75
s 1896.96 3458.19
s 917.30 907.68
s 1783.44 914.98
s 3993.40 94.05
s 3091.59 202.52
s 2679.77 955.07
s 1082.61 2255.38
s 2815.58 1517.83
s 1875.08 3465.89
s 1361.87 3881.97
s 1491.88 3956.17
s 524.04 491.34
s 3096.09 922.53
s 3864.18 3688.52
s 2148.97 3803.98
s 1777.61 911.90
s 1504.03 3933.72
s 1651.07 2650.17
s 3859.05 3685.88
s 3077.96 202.43
s 2823.84 1479.72
s 2127.85 3797.21
s 328.39 1176.15
s 4014.20 116.34
s 3844.45 3671.55
s 3121.28 911.09
s 3100.83 927.80
s 3087.78 193.03
s 1556.38 3907.15
s 1504.20 3952.93
s 1652.30 2638.85
s 3833.70 3664.25
s 3857.80 3691.48
s 1101.34 1136.95
s 3013.57 3177.35
s 2148.46 3824.71
s 318.86 1381.70
s 1555.44 3920.06
s 2662.68 968.20
s 1634.98 2628.32
s 1101.44 2239.13
s 519.69 519.13
s 2143.26 3828.41
s 335.50 1381.78
s 3830.45 3688.76
s 2854.65 1913.01
s 1091.90 1140.77
s 1566.07 3905.00
s 2803.46 1489.25
s 3019.22 3173.41
s 1619.15 2627.62
s 1095.76 2244.41
s 1491.53 3941.88
s 1351.09 3894.30
s 3096.73 183.89
s 1785.54 925.64
s 1650.65 2659.25
s 331.37 1378.84
s 1076.25 1132.15
s 1065.61 1162.90
s 3025.93 3168.57
s 1369.67 3896.43
s 925.03 936.02
s 389.32 1435.36
s 1349.39 3883.23
s 3085.32 196.00
s 3396.58 151.11
s 2707.16 972.37
s 902.80 935.81
s 2671.07 959.56
s 2676.89 939.76
s 322.23 1166.75
s 386.24 1429.18
s 2494.81 1032.86
s 1089.81 1168.32
s 3373.52 162.16
s 2864.02 1903.27
s 3853.52 3680.25
s 1907.72 3452.49
s 3010.19 3169.96
s 1762.49 912.62
s 1625.25 2652.71
s 1106.72 1159.72
s 3405.89 171.70
s 2485.63 1016.82
s 1495.66 3960.23
s 1855.43 890.52
s 3042.73 3177.34
s 2137.32 3802.71
s 1878.60 891.33
s 3066.24 177.94
s 2784.13 1525.57
s 3381.73 153.17
s 4003.61 115.98
s 1765.94 903.62
s 2153.34 3842.48
s 2812.28 1492.71
s 326.30 1391.84
s 338.11 1403.78
s 2819.40 1500.37
s 3120.24 908.88
s 1877.09 3439.67
s 1906.16 3461.35
s 339.91 1167.04
s 1879.32 3471.82
s 1495.62 3936.16
s 3116.71 945.43
s 2663.45 973.92
s 1378.45 3906.06
s 3005.86 3175.52
s 2677.67 979.05
s 1517.34 3945.23
s 919.65 916.07
s 1360.15 3897.21
s 3070.84 186.81
s 3118.24 932.88
s 2498.81 1034.74
s 2866.08 1912.20
s 353.58 1373.29
s 2521.77 1025.75
s 397.79 1441.08
s 333.04 1378.68
s 3999.75 97.40
s 3081.17 209.99
s 322.58 1174.64
s 891.53 914.46
s 306.11 1160.91
s 1357.00 3880.87
s 1552.47 3889.34
s 3393.05 174.18
s 3130.50 920.32
s 4001.40 104.57
s 328.98 1152.34
s 3122.98 916.69
s 2799.37 1480.14
s 924.51 905.18
s 3979.29 104.79
s 1554.54 3920.23
s 2819.25 1486.97
s 1890.70 3457.62
s 1877.53 3456.75
s 1106.35 1148.60
s 3038.27 3185.79
s 1555.12 3908.92
s 1090.99 2230.74
s 3132.40 180.83
s 502.44 495.85
s 1071.75 2270.01
s 3408.68 176.15
s 3842.71 3680.40
s 325.72 1379.74
s 329.68 1369.53
s 2673.53 961.81
s 1625.89 2660.30
s 340.43 1143.78
s 3990.93 98.16
s 1492.19 3934.27
s 3034.69 3163.77
s 1107.67 2241.06
s 315.15 1158.66
s 3114.95 886.41
s 1780.48 889.94
s 3002.74 3183.84
s 1885.24 3481.31
s 1869.59 3452.58
s 3106.38 196.96
s 3073.33 184.79
s 1765.41 901.11
s 3968.84 124.70
s 3085.48 182.43
s 2851.29 1903.49
s 3371.98 176.59
s 1502.37 3943.23
s 346.94 1391.43
s 1083.79 2253.14
s 2512.44 1054.91
s 1089.80 2267.65
s 3116.71 936.04
s 2999.22 3168.17
s 1880.23 3457.66
s 1874.32 3445.69
s 318.04 1158.16
s 4001.96 103.59
s 1477.96 3941.53
s 1095.18 1157.87
s 1104.80 2271.10
s 1895.28 882.04
s 2803.62 1495.81
s 902.91 936.99
s 3104.85 927.28
s 2537.97 1018.62
s 2159.22 3848.19
s 906.00 916.45
s 3407.01 153.81
s 1367.54 3885.90
s 1494.63 3946.34
s 3029.37 3189.27
s 1094.41 2242.40
s 2511.85 1017.52
s 3080.96 181.83
s 1767.05 912.15
s 1075.87 1151.99
s 4007.41 108.11
s 2678.42 963.03
s 315.54 1365.90
s 1753.81 910.56
s 2828.35 1499.64
s 925.61 932.86
s 1897.57 3444.87
s 1870.05 863.24
s 1921.83 3473.56
s 2889.33 1894.99
s 1639.68 2617.58
s 3400.21 143.73
s 1781.12 889.31
s 2878.98 1906.39
s 1796.68 912.81
s 502.27 520.77
s 380.80 1430.40
s 4010.08 89.41
s 3093.25 186.21
s 1766.72 906.60
s 3101.36 173.76
s 3977.03 134.69
s 2862.93 1911.49
s 375.93 1444.30
s 1887.17 3451.60
s 2667.59 955.43
s 1792.23 908.73
s 3115.82 928.37
s 914.90 965.06
s 3013.26 3183.40
s 1634.29 2658.53
s 3998.76 81.56
s 2872.84 1896.47
s 2151.50 3817.28
s 2141.79 3814.03
s 1348.86 3906.74
s 3006.80 3184.17
s 516.34 516.76
s 1633.77 2646.03
s 2821.04 1517.10
s 1374.17 3891.68
s 2500.08 1031.16
s 1873.57 3438.08
s 3842.63 3689.96
s 2510.70 1041.62
s 1481.72 3946.88
s 1566.64 3900.42
s 2523.13 1024.00
s 394.35 1429.29
s 1467.50 3936.59
s 1501.93 3948.94
s 1334.34 3912.47
s 1358.99 3901.45
s 519.57 513.98
s 395.24 1429.87
s 1786.08 929.13
s 2138.08 3812.60
s 917.30 924.47
s 901.72 931.50
s 2509.33 1039.56
s 1645.68 2638.94
s 3861.50 3667.92
s 2673.22 950.74
s 2683.42 971.38
s 2128.16 3834.33
s 3015.74 3158.86
s 1858.50 869.49
s 2804.48 1487.20
s 3114.43 910.49
s 3109.95 188.70
s 3077.29 170.82
s 2692.82 963.08
s 310.83 1186.92
s 2133.63 3813.09
s 3095.73 210.82
s 3853.87 3679.56
s 3008.19 3169.69
s 507.97 493.13
s 2863.60 1889.51
s 1640.56 2649.67
s 2894.55 1901.62
s 2142.14 3811.59
s 2660.00 959.03
s 3018.09 3179.27
s 3993.28 98.06
s 1066.82 2258.78
s 1881.00 3427.93
s 382.21 1433.55
s 2678.29 982.73
s 1776.25 916.89
s 323.58 1380.08
s 3993.74 100.61
s 3865.89 3679.36
s 1885.31 3445.94
s 3119.57 932.45
s 2690.71 982.87
s 1349.00 3914.16
s 2672.90 966.43
s 2694.53 1001.98
s 2153.61 3814.15
s 2997.67 3181.27
s 2828.15 1511.81
s 3043.78 3169.06
s 1860.58 861.11
s 2133.52 3799.21
s 2510.61 1026.79
s 2497.76 1022.33
s 1078.88 2285.50
s 3850.93 3676.09
s 2676.16 969.85
s 2864.96 1893.75
s 3839.40 3691.83
s 351.61 1364.41
s 1563.67 3879.00
s 522.03 529.27
s 2811.60 1494.38
s 378.33 1410.82
s 1092.74 2238.64
s 376.92 1460.86
s 3105.26 210.86
s 2508.58 1042.52
s 3019.71 3197.80
s 1092.42 1129.26
s 2512.56 1058.20
s 388.45 1425.59
s 3389.25 192.09
s 3406.09 191.90
s 3371.97 162.54
s 1485.14 3955.41
s 4006.94 102.60
s 1489.97 3937.62
s 3415.71 162.40
s 318.23 1163.30
s 1337.04 3902.76
s 2127.47 3806.71
s 3863.42 3667.34
s 332.41 1386.55
s 1878.50 3466.07
s 493.79 519.54
s 3385.61 172.14
s 3091.29 200.89
s 1892.73 873.98
s 4003.93 115.64
s 2491.59 1000.52
s 3378.15 166.74
s 906.40 936.29
s 3078.63 182.26
s 1559.89 3895.39
s 337.32 1355.99
s 2675.07 962.95
s 3126.51 936.70
s 1076.41 1137.91
s 1774.35 883.17
s 1860.18 863.60
s 1868.07 867.59
s 1630.72 2652.56
s 3985.38 123.03
s 2519.02 1020.46
s 1345.23 3888.86
s 333.73 1385.63
s 1770.21 906.97
s 903.38 914.25
s 3850.08 3669.39
s 1779.57 923.83
s 2153.61 3796.91
s 1873.48 882.68
s 2803.55 1522.12
s 1567.11 3915.57
s 1079.27 2264.80
s 1070.75 2249.59
s 1778.11 909.69
s 390.33 1426.77
s 334.96 1174.46
s 1357.97 3910.58
s 2137.58 3815.62
s 1656.88 2658.48
s 3408.39 174.13
s 1085.58 2256.10
s 1348.76 3894.32
s 1762.71 909.77
s 1551.47 3891.42
s 340.44 1381.88
s 2877.67 1894.21
s 1345.97 3896.52
s 380.64 1421.11
s 3388.14 164.66
s 3391.54 148.36
s 3394.85 167.06
s 1368.65 3882.41
s 1478.10 3934.76
s 2667.66 972.55
s 3016.64 3178.54
s 3981.81 131.28
s 2132.23 3826.81
s 2806.57 1502.88
s 3981.11 118.43
s 1063.91 2252.99
s 3407.32 150.98
s 1076.44 2244.20
s 3009.70 3167.84
s 1645.34 2627.77
s 2796.47 1492.95
t 3081.22 186.03
t 2868.37 1875.65
t 1489.87 3951.06
t 346.51 1383.00
t 3012.95 3158.24
t 3029.14 3163.27
t 2145.88 3829.50
t 1761.78 898.81
t 338.69 1375.85
t 1494.97 3937.86
t 2120.50 3820.64
t 1358.90 3902.38
t 2517.53 1060.77
t 1557.16 3894.89
t 2699.35 964.73
t 3079.88 213.30
t 2153.55 3810.52
t 1773.77 912.43
t 3022.99 3175.50
t 901.27 927.73
t 1551.01 3903.80
t 1073.44 2235.33
t 335.91 1147.04
t 1361.33 3890.60
t 2678.36 966.65
t 1551.75 3902.21
t 1562.15 3910.44
t 3098.56 192.94
t 899.88 915.14
t 2835.25 1480.90
t 2147.30 3805.32
t 3390.10 166.36
t 1545.03 3903.64
t 1792.01 895.87
t 3106.58 177.33
t 336.64 1379.45
t 3009.10 3198.13
t 1076.57 1140.01
t 1896.57 904.60
t 500.55 510.13
t 2692.32 952.00
t 2521.85 1035.74
t 3994.07 115.86
t 382.50 1431.84
t 3131.87 901.59
t 1386.08 3889.28
t 1501.58 3940.90
t 488.58 509.09
t 1651.27 2634.63
t 327.72 1402.06
t 1891.85 3449.11
t 4003.37 78.62
t 1776.21 924.48
t 3973.64 105.82
t 1085.77 2246.64
t 3398.40 156.70
t 3832.60 3669.61
t 3380.63 166.10
t 1359.73 3911.48
t 1853.48 862.48
t 2512.38 1033.92
t 401.13 1426.44
t 346.54 1377.77
t 500.96 505.38
t 1551.95 3899.29
t 2184.51 3808.29
t 3991.34 96.96
t 302.29 1186.94
t 1078.32 2252.31
t 318.84 1183.10
t 1546.15 3901.79
t 2490.95 1030.95
t 1078.03 1153.82
t 2654.26 974.51
t 3370.13 180.90
t 3010.76 3158.26
t 2150.69 3822.34
t 1647.64 2623.75
t 2139.25 3804.59
t 3995.88 94.51
t 1066.54 2253.92
t 2822.91 1480.86
t 3107.97 199.70
t 523.40 499.79
t 2859.11 1880.00
t 3382.83 177.67
t 2150.75 3817.23
t 1087.88 2249.80
t 1088.62 1138.82
t 2127.27 3823.23
t 1785.26 902.93
t 2872.15 1889.18
t 3106.01 926.76
t 321.15 1175.27
t 4001.93 114.17
t 1781.91 905.01
t 2125.74 3815.69
t 3390.91 190.70
t 386.37 1415.41
t 2514.97 1015.07
t 3977.90 108.52
t 1881.33 858.19
t 1560.95 3900.92
t 1884.60 3444.69
t 1882.82 871.50
t 1086.09 2243.95
t 1554.86 3902.92
t 3378.79 155.22
t 2853.29 1890.34
t 4001.44 106.48
t 2699.01 979.10
t 2683.49 970.24
t 3402.35 175.79
t 331.21 1376.11
t 1487.46 3950.31
t 304.24 1178.52
t 3840.85 3664.32
t 3836.85 3674.33
t 909.63 910.79
t 3838.27 3666.56
t 903.65 927.69
t 915.33 940.36
t 3848.19 3680.14
t 3830.67 3670.59
t 1484.57 3954.01
t 1065.85 1151.06
t 1540.59 3905.71
t 1627.71 2650.57
t 2509.84 1038.12
t 2851.19 1896.43
t 1630.74 2632.63
t 1871.93 3450.71
t 1487.16 3951.59
t 2855.41 1901.24
t 1864.66 3462.04
t 1780.40 887.29
t 1878.25 3448.74
t 1353.34 3886.75
