Vehicle 250
s 2659.83 2367.38
s 3963.46 1124.74
s 3543.92 1048.25
s 2756.05 1732.63
s 607.56 3248.74
s 806.02 3054.38
s 868.41 1159.34
s 1077.44 3721.06
s 2801.74 140.20
s 2850.03 1639.18
s 2217.34 2492.75
s 3570.51 2261.11
s 3222.50 3223.01
s 3893.02 611.32
s 779.56 2643.18
s 2799.45 140.27
s 3447.43 3903.78
s 2816.68 131.17
s 3872.47 616.15
s 1552.88 97.25
s 2852.25 1641.08
s 1088.86 3713.53
s 3440.27 3912.59
s 2215.47 2502.51
s 1566.32 110.33
s 3984.59 1134.97
s 2204.29 2491.67
s 2637.06 2264.23
s 2746.73 1732.65
s 2650.64 2349.02
s 3539.36 1031.22
s 981.94 2543.97
s 958.63 2553.38
s 794.58 2218.68
s 967.04 2549.12
s 1577.22 101.82
s 2637.18 2268.80
s 3971.28 1119.71
s 3228.82 3224.50
s 3988.02 1130.40
s 785.07 2644.25
s 3442.76 3901.54
s 3447.28 3895.99
s 792.91 2225.25
s 886.69 1167.88
s 1553.14 108.75
s 3550.97 2263.93
s 976.68 2544.35
s 3436.21 3893.60
s 965.71 2550.77
s 2340.83 3295.73
s 1075.48 3705.20
s 3970.69 1123.81
s 1566.49 111.70
s 2205.84 2499.17
s 1296.67 1119.75
s 970.02 2554.66
s 3571.06 2262.09
s 2807.08 133.80
s 3979.72 1116.40
s 1076.30 3708.50
s 2650.28 2377.35
s 1089.65 3712.06
s 1563.93 112.18
s 2349.27 3303.75
s 2343.06 3308.51
s 194.57 2897.52
s 3231.50 3223.78
s 1564.48 96.74
s 2641.24 2366.66
s 1082.67 3705.61
s 2345.25 3312.52
s 2743.45 1742.89
s 1093.81 3713.13
s 881.82 1175.17
s 3894.17 614.81
s 597.86 3261.60
s 972.32 2543.08
s 2203.88 2500.10
s 2753.55 1733.93
s 812.24 3050.95
s 3544.59 1038.67
s 2652.39 2363.07
s 781.65 2632.91
s 593.47 3274.42
s 208.82 2923.48
s 971.35 2544.80
s 1089.41 3714.91
s 1804.46 2422.99
s 868.52 1165.87
s 814.84 3070.65
s 603.17 3251.08
s 2637.48 2272.81
s 789.90 2214.80
s 1806.66 2428.64
s 2789.65 136.62
s 3898.53 619.00
s 2805.09 131.35
s 3891.77 626.19
s 1543.33 108.72
s 2354.16 3308.58
s 2802.36 134.81
s 776.22 2629.63
s 1087.69 3712.24
s 1568.42 97.80
s 202.81 2909.84
s 2807.25 127.26
s 1345.81 834.37
s 1283.66 1118.10
s 770.16 2627.22
s 197.01 2916.01
s 3977.52 1130.91
s 3546.42 2264.62
s 3523.59 1047.83
s 2738.76 1737.77
s 595.50 3269.30
s 178.28 2908.68
s 3889.02 617.60
s 1553.90 111.78
s 797.62 3059.56
s 2739.20 1728.48
s 2807.19 125.42
s 2862.41 1643.71
s 2746.45 1734.35
s 980.99 2556.35
s 3897.98 608.58
s 2213.69 2502.11
s 1279.43 1120.52
s 3215.94 3226.52
s 1285.21 1132.90
s 2207.19 2494.11
s 2750.82 1736.33
s 783.88 2224.97
s 3230.31 3237.46
s 3455.66 3895.20
s 3980.64 1120.99
s 2661.18 2376.08
s 2638.63 2357.19
s 951.80 2554.42
s 3541.64 1039.54
s 1091.60 3714.10
s 191.77 2923.56
s 966.16 2537.14
s 1797.54 2423.65
s 3982.16 1134.53
s 2796.73 144.68
s 2659.58 2363.93
s 2842.20 1656.88
s 2783.32 141.48
s 608.83 3262.39
s 1345.37 833.38
s 1088.80 3715.61
s 789.22 2640.11
s 2350.22 3323.29
s 3549.37 1052.21
s 2798.46 127.53
s 1560.07 104.93
s 1084.37 3710.54
s 811.78 3075.06
s 2807.29 128.48
s 1076.91 3719.98
s 873.72 1160.75
s 3976.92 1129.67
s 796.47 3055.26
s 190.27 2909.04
s 2853.79 1655.54
s 3555.21 1041.79
s 3968.24 1124.06
s 3220.87 3230.10
s 1787.00 2432.69
s 2795.82 132.93
s 1089.57 3724.85
s 3454.18 3905.47
s 3219.51 3220.51
s 3964.06 1134.72
s 3217.53 3219.53
s 593.54 3271.41
s 3447.68 3896.72
s 778.97 2646.77
s 883.65 1158.06
s 3986.47 1131.84
s 2350.71 3307.12
s 3536.76 1052.16
s 3896.62 605.60
s 2344.14 3321.03
s 593.15 3259.70
s 3565.40 2263.49
s 1343.09 848.16
s 3549.93 2258.88
s 3218.02 3227.29
s 882.08 1146.31
s 871.07 1156.84
s 3527.00 1034.24
s 3555.88 2262.92
s 872.00 1166.27
s 593.78 3255.79
s 769.68 2646.98
s 870.33 1164.24
s 781.57 2646.36
s 603.91 3270.33
s 884.60 1144.19
s 882.31 1148.77
s 3980.18 1114.83
s 205.11 2915.62
s 2823.66 129.50
s 1091.47 3714.88
s 3440.59 3904.54
s 3539.62 1051.98
s 794.01 3073.17
s 1081.41 3717.00
s 1085.41 3726.91
s 773.87 2238.26
s 598.06 3255.40
s 3438.15 3914.12
s 2636.98 2277.03
s 2362.57 3304.51
s 878.98 1166.84
s 775.38 2630.17
s 2745.76 1725.67
s 964.96 2542.10
s 1555.09 109.94
s 583.61 3266.08
s 2622.61 2265.57
s 3544.16 1044.53
s 2655.69 2356.26
s 1280.18 1128.15
s 3446.78 3895.35
s 3990.25 1113.62
s 1576.08 104.73
s 805.08 2234.01
s 1561.25 110.30
s 3550.93 2261.56
s 783.22 2652.52
s 783.98 2638.75
s 1094.61 3726.65
s 3463.90 3909.61
s 599.55 3264.28
s 3983.59 1132.27
s 806.97 3052.16
s 2636.13 2277.62
s 1550.93 100.21
s 880.60 1151.83
s 3538.43 1050.44
s 885.14 1152.61
s 2744.09 1733.20
s 3215.04 3222.85
s 2656.86 2361.89
s 2788.53 124.86
s 3550.89 2259.01
s 2225.42 2505.60
s 792.26 2642.75
s 873.80 1152.36
s 3549.69 2272.06
s 2750.94 1726.05
s 3529.88 1043.45
s 816.61 3059.83
s 3444.55 3911.07
s 795.00 2221.20
s 2362.32 3319.59
s 3449.82 3906.96
s 204.46 2908.27
s 2636.05 2348.85
s 1560.14 97.84
s 1285.41 1136.53
s 2748.80 1738.44
s 3221.79 3223.17
s 1336.36 853.15
s 1331.51 849.65
s 2860.50 1630.92
s 2748.75 1736.50
s 1294.52 1119.38
s 967.17 2549.60
s 2848.60 1642.25
s 3215.32 3233.28
s 2645.71 2369.03
s 205.59 2918.55
s 196.72 2922.92
s 1565.57 106.47
s 2796.51 120.25
s 193.54 2911.24
s 3554.26 2257.89
s 1086.38 3713.60
s 966.12 2551.94
s 3451.96 3899.00
s 2643.45 2359.64
s 1807.59 2401.80
s 2353.34 3294.70
s 1329.27 845.44
s 2747.83 1726.95
s 2758.70 1716.98
s 772.72 2640.14
s 969.45 2545.71
s 201.31 2915.07
s 2626.68 2263.70
s 777.22 2642.56
s 1555.96 104.23
s 3223.17 3219.45
s 2842.94 1645.81
s 3874.27 608.58
s 2348.61 3299.99
s 3445.41 3902.58
s 3460.01 3911.94
s 1572.58 107.46
s 3440.66 3897.54
s 2855.06 1634.05
s 957.06 2546.10
s 1321.41 836.18
s 1342.42 842.36
s 3218.48 3215.79
s 972.37 2541.00
s 802.39 3064.46
s 1565.02 95.11
s 963.35 2548.92
s 3530.92 1036.89
s 196.30 2924.84
s 2760.05 1731.32
s 606.49 3265.83
s 595.23 3273.85
s 588.21 3255.83
s 3538.84 1026.51
s 3552.12 2252.53
s 2635.13 2254.22
s 2759.90 1727.72
s 2657.27 2352.94
s 1301.13 1117.44
s 799.80 2225.45
s 1789.86 2412.78
s 591.03 3270.94
s 3538.07 1043.91
s 2804.52 139.55
s 792.58 2228.72
s 2850.92 1630.64
s 1284.39 1130.07
s 1288.63 1119.37
s 866.27 1171.51
s 870.46 1170.49
s 1339.03 854.40
s 2811.59 145.65
s 973.42 2541.32
s 3976.52 1126.59
s 3900.93 619.99
s 978.30 2566.96
s 774.92 2629.35
s 2797.45 118.66
s 3436.56 3908.40
s 2349.19 3325.86
s 2751.68 1733.76
s 1332.07 832.29
s 1786.66 2423.23
s 2639.87 2257.52
s 1268.90 1130.42
s 1284.09 1127.20
s 1346.47 839.00
s 600.26 3279.72
s 2803.47 126.05
s 784.99 2630.00
s 197.98 2916.91
s 3454.28 3911.09
s 192.88 2917.65
s 790.79 2242.46
s 790.27 2221.03
s 1562.03 106.47
s 3974.30 1129.60
s 2802.22 126.41
s 3531.75 1032.32
s 3978.98 1119.10
s 869.58 1159.59
s 206.83 2912.35
s 805.01 2222.69
s 3984.93 1140.37
s 970.70 2548.34
s 2653.75 2362.00
s 2804.71 130.72
s 193.20 2905.04
s 805.18 3073.46
s 1082.56 3715.01
s 2214.19 2480.66
s 3221.60 3216.31
s 885.78 1153.88
s 882.97 1146.03
s 3976.45 1121.71
s 1811.09 2409.08
s 3234.74 3230.41
s 1794.99 2419.05
s 858.81 1157.61
s 185.34 2928.32
s 3225.08 3213.40
s 2846.29 1653.29
s 3891.97 618.14
s 2750.04 1733.90
s 2356.10 3309.36
s 1333.93 850.78
s 3546.47 2243.39
s 3893.32 617.84
s 2841.97 1635.54
s 2847.81 1636.52
s 2812.55 139.42
s 2206.76 2502.58
s 2210.18 2487.36
s 598.75 3266.20
s 810.43 3067.73
s 1284.08 1120.89
s 871.20 1150.71
s 192.13 2891.73
s 3225.23 3227.74
s 800.23 2228.55
s 604.66 3251.78
s 879.98 1145.06
s 1350.53 845.89
s 3539.45 1039.13
s 2202.64 2502.62
s 871.51 1146.20
s 1341.47 846.98
s 1302.91 1127.46
s 3565.89 2256.03
s 2640.99 2269.79
s 784.72 2239.71
s 3547.60 2271.97
s 3536.49 1043.70
s 2859.32 1642.70
s 3546.06 2270.79
s 2754.92 1730.26
s 596.35 3266.58
s 2859.63 1625.67
s 2216.56 2493.49
s 2218.12 2504.35
s 3432.50 3918.39
s 788.52 2226.95
s 791.55 2234.01
s 2624.78 2275.81
s 804.53 3062.91
s 3543.76 1038.14
s 801.47 2225.86
s 3555.38 2257.26
s 2222.46 2499.51
s 807.72 3065.65
s 1581.18 107.99
s 1101.11 3706.03
s 3531.33 1028.16
s 2218.02 2502.31
s 2850.84 1649.40
s 2208.62 2501.96
s 1102.35 3713.34
s 814.55 3071.23
s 2639.57 2365.65
s 2804.56 128.06
s 1089.72 3722.17
s 3223.56 3224.93
s 800.55 3068.39
s 820.02 3057.39
s 1334.75 850.06
s 966.17 2545.66
s 2749.61 1724.11
s 1784.12 2412.35
s 2201.28 2489.53
s 1800.89 2425.64
s 1345.48 855.75
s 1294.87 1115.60
s 2787.79 133.20
s 776.64 2628.99
s 2644.60 2254.66
s 2786.12 126.37
s 1546.39 119.50
s 2664.16 2358.23
s 1314.26 848.54
s 1283.04 1134.75
s 798.99 3045.89
s 2644.30 2260.85
s 3549.88 2267.57
s 1792.28 2406.71
s 1095.29 3712.49
s 187.84 2912.00
s 799.16 2227.66
s 785.75 2641.59
s 2761.53 1747.94
s 767.54 2630.61
s 1085.17 3722.46
s 3538.42 1036.02
s 878.02 1162.38
s 598.30 3280.30
s 3892.44 621.41
s 1089.89 3718.01
s 1336.51 840.33
s 1784.80 2408.91
s 589.17 3268.43
s 3226.69 3244.21
s 3888.37 621.92
s 1775.42 2410.97
s 3228.69 3222.22
s 959.62 2548.72
s 3211.86 3223.05
s 607.12 3269.91
s 1799.73 2411.19
s 802.23 3063.37
s 193.21 2906.94
s 2336.64 3329.09
s 881.60 1149.57
s 1084.27 3705.43
s 3881.66 622.87
s 187.01 2908.18
s 814.29 3071.83
s 875.36 1152.53
s 3891.35 625.52
s 2795.52 141.55
s 811.95 3066.49
s 3544.72 2255.66
s 1319.10 833.91
s 792.73 2230.99
s 1339.43 840.71
s 2210.35 2491.85
s 3964.94 1123.13
s 2627.25 2280.52
s 3892.30 621.96
s 816.72 3067.11
s 2635.40 2256.51
s 1345.41 839.45
s 594.40 3267.35
s 1570.15 99.78
s 3969.18 1115.93
s 2755.11 1743.02
s 2746.98 1736.02
s 2216.39 2481.34
s 3986.41 1131.45
s 3542.95 2266.95
s 204.70 2921.06
s 1576.67 112.80
s 2806.37 135.11
s 598.26 3256.95
s 3222.73 3227.96
s 3549.49 2258.43
s 799.64 3068.54
s 3979.84 1123.02
s 2654.10 2352.90
s 801.06 3068.20
s 1287.01 1128.45
s 3544.32 1037.34
s 1572.26 109.85
s 614.74 3264.55
s 190.87 2898.24
s 2347.46 3313.39
s 195.60 2911.38
s 2652.19 2368.56
s 789.52 2632.10
s 2343.30 3325.03
s 3539.93 2273.06
s 3534.67 1042.89
s 2208.64 2510.91
s 2633.16 2271.92
s 3529.88 1043.69
s 777.48 2642.92
s 2752.70 1724.78
s 3537.11 2257.00
s 3223.43 3235.89
s 3568.61 2256.85
s 976.47 2565.19
s 2337.33 3311.15
s 3222.53 3223.17
s 3443.93 3895.14
s 783.11 2629.20
s 1296.85 1135.50
s 866.90 1147.08
s 3556.29 2280.60
s 1342.64 857.26
s 805.93 3065.62
s 794.54 2235.51
s 1564.13 108.73
s 2800.62 135.83
s 2211.85 2505.36
s 1081.24 3713.37
s 2807.86 129.17
s 1799.99 2398.06
s 2359.51 3313.29
s 2858.93 1629.52
s 971.77 2535.98
s 3534.15 1038.51
s 3429.95 3900.13
s 819.71 3059.58
s 2205.53 2496.53
s 1088.32 3724.50
s 3425.25 3908.34
s 781.61 2637.37
s 3880.85 621.76
s 1281.28 1135.61
s 2206.32 2507.98
s 2858.82 1638.78
s 3543.16 2251.59
s 3884.79 616.78
s 3224.09 3215.70
s 1578.91 115.71
s 3542.94 2277.83
s 772.73 2640.46
s 1088.18 3720.61
s 2215.36 2496.74
s 1569.78 104.37
s 2807.93 147.54
s 2361.22 3303.32
s 3964.54 1134.21
s 2351.13 3316.89
s 600.95 3256.09
s 3956.67 1128.05
s 2639.64 2275.69
s 2811.96 143.97
s 802.06 3071.26
s 3450.07 3906.28
s 786.86 2240.81
s 3987.09 1144.67
s 195.07 2910.89
s 814.21 3077.23
s 3444.84 3898.27
s 180.63 2912.76
s 3544.63 2266.57
s 2651.77 2363.31
s 3230.92 3221.44
s 3540.90 1047.35
s 1552.07 109.29
s 1346.55 838.79
s 1334.97 852.92
s 2361.99 3306.17
s 3556.23 2282.12
s 3532.90 2255.18
s 2650.04 2362.38
s 777.33 2224.94
s 1298.05 1113.01
s 3973.83 1123.83
s 3552.21 2265.51
s 2348.48 3320.64
s 2862.46 1641.04
s 1315.24 831.47
s 2638.76 2271.77
s 2859.22 1645.63
s 2739.45 1730.33
s 860.30 1160.06
s 2356.29 3308.29
s 792.77 2233.63
s 2759.74 1721.85
s 3532.29 1052.69
s 1786.72 2417.65
s 585.22 3262.79
s 875.47 1143.86
s 3886.87 621.00
s 2226.63 2480.97
s 769.39 2633.02
s 3983.41 1124.34
s 1338.35 844.18
s 1785.95 2430.94
s 1565.88 112.78
s 1335.36 846.99
s 3967.05 1124.87
s 810.59 3056.88
s 1295.06 1137.58
s 3533.29 1039.60
s 2649.93 2357.92
s 3536.14 2268.22
s 2625.44 2277.25
s 3997.65 1133.98
s 2794.97 132.64
s 2857.36 1633.40
s 2853.76 1637.57
s 2794.99 146.49
s 607.40 3260.75
s 775.29 2631.66
s 2799.64 139.57
s 2755.04 1718.78
s 1569.39 98.73
s 1292.85 1128.91
s 2628.10 2273.66
s 1564.10 106.14
s 601.20 3278.17
s 971.44 2549.71
s 3535.86 1038.44
s 3973.47 1120.72
s 2765.40 1724.64
s 785.21 2231.20
s 1795.30 2419.64
s 776.38 2635.75
s 3986.35 1129.41
s 3223.78 3227.75
s 3553.14 2264.49
s 793.48 3063.79
s 2751.92 1729.85
s 978.61 2544.56
s 781.68 2633.06
s 1289.43 1127.23
s 1558.55 105.10
s 3220.66 3217.62
s 977.98 2555.73
s 1274.30 1126.51
s 3566.04 2267.08
s 194.80 2921.89
s 3979.21 1126.02
s 3967.96 1118.70
s 3553.22 2260.78
s 1095.48 3725.69
s 3561.73 2266.91
s 605.51 3271.17
s 3450.90 3899.62
s 3553.93 2264.54
s 3551.94 2267.77
s 1098.86 3717.86
s 602.72 3261.79
s 2735.67 1731.26
s 3983.27 1128.04
s 2869.62 1640.12
s 594.23 3260.94
s 2632.38 2267.87
s 2352.39 3305.89
s 2637.04 2286.46
s 2645.69 2368.46
s 2759.27 1730.53
s 799.42 3055.16
s 1330.07 838.01
s 2852.36 1646.69
s 2342.34 3307.98
s 874.17 1155.45
s 1565.58 110.09
s 3871.72 614.89
s 1327.28 839.48
s 2864.09 1634.78
s 202.47 2910.33
s 3896.05 619.64
s 2644.63 2358.16
s 2858.15 1659.77
s 2744.64 1737.90
s 594.76 3272.40
s 208.51 2916.38
s 601.01 3269.32
s 3973.81 1126.91
s 974.89 2554.53
s 1545.72 108.09
s 1085.30 3720.54
s 3890.97 595.36
s 784.19 2629.99
s 3553.93 1045.68
s 2857.77 1634.00
s 2347.84 3320.44
s 2639.88 2274.19
s 3456.42 3899.21
s 1289.52 1127.32
s 3891.10 619.91
s 2201.35 2497.97
s 3974.22 1131.66
s 601.93 3264.12
s 3541.79 2272.06
s 2642.84 2276.67
s 3219.05 3232.08
s 875.07 1155.59
s 2737.72 1740.07
s 1288.98 1144.84
s 1807.00 2423.58
s 2649.53 2364.27
s 3212.75 3222.09
s 1277.40 1125.20
s 2856.88 1654.63
s 818.47 3065.42
s 1094.47 3720.75
s 814.41 3061.28
s 3564.80 2260.16
s 962.65 2553.66
s 204.30 2910.12
s 872.41 1167.70
s 3534.27 1044.07
s 972.72 2559.43
s 2220.11 2489.96
s 193.54 2907.69
s 2657.18 2346.85
s 794.43 2637.85
s 2202.72 2501.95
s 1310.25 1124.63
s 2804.41 131.65
s 1290.47 1136.73
s 872.18 1158.87
s 1811.65 2411.17
s 2796.80 140.08
s 2737.40 1730.07
s 1798.83 2405.91
s 2857.80 1643.32
s 2653.69 2359.11
s 3893.86 620.00
s 1068.73 3715.14
s 3532.65 1041.70
s 3227.59 3220.88
s 1304.47 1126.52
s 1796.74 2414.99
s 3891.61 627.12
s 2807.58 135.81
s 1291.69 1130.46
s 191.54 2906.15
s 3978.35 1130.80
s 3543.72 1042.01
s 966.80 2548.17
s 797.19 2223.98
s 2802.32 141.46
s 807.55 2229.97
s 3871.30 616.62
s 965.55 2548.52
s 3444.73 3901.06
s 2810.41 119.00
s 592.59 3254.12
s 607.84 3267.90
s 957.91 2552.72
s 1288.60 1110.85
s 1085.45 3717.37
s 3235.98 3216.19
s 884.76 1154.20
s 1340.64 850.28
s 3976.20 1125.34
s 2739.38 1726.68
s 1791.93 2431.61
s 874.78 1157.51
s 2794.04 132.38
s 2360.05 3308.99
s 2645.40 2363.49
s 2211.09 2490.69
s 871.16 1169.16
s 1786.58 2412.54
s 804.24 2240.33
s 1277.44 1117.46
s 2800.38 129.89
s 177.90 2906.35
s 3449.34 3904.01
s 1289.44 1119.48
s 1345.81 833.60
s 3451.47 3911.41
s 977.51 2563.62
s 875.01 1149.21
s 2794.73 138.77
s 3450.91 3893.89
s 2857.13 1645.85
s 2645.04 2356.91
s 787.64 2217.26
s 3450.76 3910.50
s 2651.13 2379.34
s 764.73 2631.29
s 877.43 1160.03
s 3446.49 3914.90
s 878.72 1151.01
s 2801.57 132.46
s 180.54 2924.12
s 2210.04 2489.90
s 3449.83 3912.30
s 3975.88 1122.29
s 2758.02 1738.77
s 1792.79 2415.79
s 1799.46 2413.34
s 1576.79 103.25
s 3560.90 2266.80
s 2632.51 2353.69
s 875.16 1152.72
s 2210.77 2496.62
s 880.73 1150.21
s 176.32 2918.35
s 594.76 3259.69
s 795.76 2224.72
s 3221.57 3221.10
s 1095.15 3727.66
s 874.39 1160.13
s 2797.85 130.20
s 2353.43 3310.01
s 591.53 3267.20
s 765.88 2636.36
s 1331.03 836.29
s 2752.37 1723.61
s 2783.33 126.78
s 3538.40 1047.38
s 2634.93 2265.71
s 1086.83 3707.59
s 771.22 2620.97
s 3558.07 2268.05
s 2353.94 3305.10
s 1074.85 3712.13
s 871.77 1156.86
s 3974.45 1128.88
s 2352.43 3322.38
s 590.03 3274.88
s 976.71 2545.50
s 958.85 2557.05
s 1338.43 829.81
s 799.33 2230.94
s 3446.37 3917.72
s 1300.30 1126.40
s 2814.37 140.98
s 880.44 1164.29
s 3893.91 612.63
s 2747.41 1727.42
s 876.48 1162.31
s 590.28 3254.64
s 2205.68 2487.32
s 1084.45 3696.52
s 2639.78 2273.92
s 2750.47 1740.26
s 814.23 3062.27
s 3230.69 3226.39
s 1804.83 2427.66
s 1100.79 3713.32
s 2873.14 1648.79
s 3981.18 1126.43
s 2211.19 2502.45
s 2854.26 1632.80
s 3233.25 3229.48
s 3443.77 3892.34
s 1079.17 3728.21
s 793.69 2637.08
s 2350.20 3314.70
s 787.76 2241.92
s 800.74 3079.99
s 2754.39 1746.08
s 3544.77 1052.33
s 2735.99 1732.80
s 984.44 2545.28
s 2650.13 2272.83
s 3987.41 1133.43
s 792.15 2224.66
s 860.46 1160.92
s 2800.48 138.88
s 1100.71 3719.66
s 1298.21 1126.49
s 871.06 1157.46
s 2841.98 1620.74
s 2792.07 119.54
s 593.40 3268.67
s 1796.94 2417.37
s 2764.73 1738.72
s 2787.56 130.91
s 1565.65 116.89
s 3891.31 615.83
s 2341.87 3310.72
s 3452.46 3909.08
s 3980.75 1129.53
s 2641.81 2371.99
s 2350.35 3314.95
s 193.17 2913.70
s 811.50 3067.75
s 1802.80 2422.97
s 600.94 3272.03
s 3889.83 617.07
s 2856.01 1649.10
s 1566.67 117.72
s 3450.45 3906.72
s 1284.93 1127.85
s 2747.88 1729.04
s 2855.22 1643.79
s 3546.04 2255.60
s 3990.03 1128.50
s 1328.10 846.59
s 3541.24 1049.25
s 2851.05 1640.73
s 2746.54 1729.12
s 2351.05 3306.09
s 1285.83 1129.39
s 3447.27 3907.62
s 2199.61 2498.31
s 3528.33 1045.51
s 799.58 2230.39
s 1336.40 832.34
s 2636.02 2269.35
s 790.74 2227.76
s 3551.49 2266.03
s 2210.16 2500.29
s 2205.98 2505.31
s 807.42 3057.01
s 3541.18 2264.65
s 2634.78 2266.29
s 876.97 1163.13
s 2854.31 1636.98
s 775.62 2653.17
s 2618.23 2282.79
s 3229.78 3226.98
s 2349.42 3306.82
s 805.76 3065.14
s 3884.96 610.56
s 3538.36 1054.16
s 960.12 2551.17
s 2748.57 1729.76
s 782.21 2650.53
s 2749.44 1732.69
s 2802.54 126.95
s 2350.56 3309.55
s 1316.48 835.39
s 809.94 2223.44
s 891.71 1146.69
s 3540.30 1042.15
s 2812.79 133.50
s 879.73 1161.27
s 770.24 2625.89
s 1293.64 1126.15
s 1795.35 2412.87
s 2762.50 1714.75
s 1785.70 2428.67
s 3436.47 3888.86
s 858.16 1166.63
s 2635.11 2348.56
s 2800.80 132.95
s 201.73 2918.95
s 1095.28 3723.94
s 2759.44 1732.34
s 1345.56 841.69
s 3980.08 1113.62
s 3560.18 2266.34
s 2648.76 2369.50
s 882.52 1156.10
s 2335.37 3306.79
s 782.48 2633.92
s 3541.10 1042.63
s 3441.81 3913.79
s 3980.14 1120.92
s 3223.40 3223.55
s 781.41 2649.36
s 1296.61 1124.17
s 3228.95 3224.44
s 810.82 3064.09
s 971.91 2550.93
s 2205.69 2502.92
s 1803.20 2419.36
s 3987.37 1135.18
s 189.38 2910.47
s 1561.69 106.50
s 2635.81 2275.03
s 2207.14 2495.45
s 3446.75 3901.51
s 3892.34 607.11
s 1087.87 3716.54
s 2852.42 1638.27
s 885.29 1170.08
s 200.44 2911.68
s 962.56 2545.64
s 3973.57 1141.65
s 2217.80 2504.61
s 3904.45 611.91
s 2738.90 1721.88
s 811.08 3059.10
s 2202.84 2494.87
s 1801.41 2416.52
s 1293.53 1126.24
s 2863.42 1636.60
s 3428.30 3904.26
s 3976.56 1118.23
s 2215.11 2504.02
s 599.82 3252.24
s 2746.95 1727.51
s 3967.45 1116.68
s 2347.68 3312.28
s 975.70 2554.51
s 2801.61 125.65
s 1784.49 2421.68
s 3883.44 611.07
s 2649.76 2371.34
s 3232.34 3237.45
s 592.76 3283.44
s 963.73 2556.57
s 2860.62 1636.69
s 2644.20 2357.99
s 1561.26 110.55
s 2646.37 2372.66
s 1090.46 3712.61
s 1340.67 844.59
s 955.90 2547.95
s 2742.60 1728.58
s 1564.32 116.04
s 1299.74 1132.38
s 2345.83 3305.75
s 975.93 2559.53
s 2224.59 2484.69
s 3434.30 3892.50
s 865.02 1167.50
s 811.23 2218.62
s 1554.75 108.06
s 2349.92 3316.28
s 789.99 2232.82
s 3544.54 1040.47
s 798.24 2234.83
s 1782.80 2413.48
s 2793.54 144.85
s 2743.14 1728.13
s 1299.51 1127.02
s 2654.67 2347.88
s 982.43 2561.99
s 192.74 2913.67
s 1341.42 836.06
s 1553.50 89.06
s 1080.89 3723.95
s 2650.93 2367.74
s 984.47 2546.42
s 2211.32 2491.95
s 2858.13 1638.59
s 1555.45 99.40
s 794.78 2218.23
s 3451.65 3913.25
s 3544.07 2271.62
s 3231.10 3218.64
s 3201.50 3232.88
s 1291.89 1130.78
s 1801.44 2420.92
s 2660.38 2354.02
s 3219.95 3223.82
s 1560.37 113.04
s 1560.82 102.72
s 2364.17 3309.26
s 783.42 2654.25
s 796.71 2625.63
s 1791.55 2408.41
s 778.58 2627.72
s 2646.48 2260.74
s 982.49 2561.87
s 191.52 2893.51
s 194.60 2924.74
s 182.31 2918.10
s 2638.08 2269.76
s 594.16 3267.11
s 3553.03 2263.30
s 2659.15 2365.14
s 2747.05 1729.34
s 585.95 3266.98
s 3968.71 1112.29
s 1571.24 112.13
s 2821.36 147.15
s 3552.52 2280.15
s 1782.57 2409.83
s 1546.51 98.18
s 2357.59 3319.88
s 2755.86 1733.59
s 185.60 2922.03
s 822.04 3062.04
s 2637.20 2267.45
s 3438.53 3904.38
s 1279.21 1131.17
t 781.62 2638.34
t 1090.41 3725.31
t 967.43 2545.70
t 887.33 1168.54
t 2744.76 1728.83
t 2754.55 1731.68
t 1573.12 104.62
t 3534.85 1050.46
t 777.64 2641.97
t 875.33 1144.08
t 805.35 3066.80
t 2806.88 134.16
t 1074.51 3725.10
t 1568.20 111.71
t 783.76 2633.15
t 196.95 2909.07
t 2643.51 2277.47
t 779.28 2244.63
t 603.68 3260.40
t 1781.52 2402.88
t 3543.53 2265.19
t 3436.58 3903.99
t 1288.62 1137.53
t 2645.82 2371.14
t 773.06 2642.70
t 1286.41 1127.51
t 3548.27 2251.80
t 969.83 2556.96
t 1332.64 836.83
t 3548.01 2257.30
t 791.39 2218.50
t 2194.64 2492.50
t 1791.21 2412.49
t 595.90 3260.90
t 185.30 2921.93
t 3445.91 3899.55
t 3988.03 1111.70
t 199.43 2907.42
t 1287.00 1132.05
t 795.13 2638.51
t 2842.44 1648.24
t 1567.54 113.56
t 194.85 2906.95
t 2638.77 2270.31
t 185.68 2904.15
t 2641.03 2346.93
t 2800.74 128.10
t 3538.50 2259.65
t 1337.08 841.57
t 3967.24 1130.20
t 1092.27 3703.02
t 796.58 2226.00
t 1799.31 2419.59
t 875.13 1161.20
t 3444.80 3913.31
t 1097.68 3715.93
t 190.70 2916.42
t 856.91 1172.00
t 2863.76 1641.09
t 2650.77 2369.18
t 2196.41 2502.87
t 1327.87 832.95
t 2766.80 1732.38
t 3536.64 2258.55
t 1359.95 854.85
t 2357.06 3309.06
t 2644.16 2363.28
t 978.44 2551.15
t 2805.91 131.87
t 789.30 2222.60
t 3525.64 1042.94
t 2351.01 3306.76
t 882.58 1158.23
t 3902.84 612.46
t 209.28 2930.85
t 891.25 1150.59
t 3548.99 2266.59
t 2629.46 2274.83
t 1294.11 1129.34
t 1281.94 1123.16
t 1089.42 3717.37
t 2865.07 1651.03
t 2210.29 2492.79
t 1558.89 111.33
t 1086.05 3706.34
t 2803.23 133.94
