Vehicle 250
s 1636.90 1987.53
s 1052.98 3616.68
s 1057.89 3617.40
s 233.20 1590.08
s 1121.50 2596.65
s 858.61 2217.30
s 1708.62 1855.99
s 3526.18 108.47
s 2042.29 3424.36
s 237.91 1589.31
s 190.68 3620.88
s 906.71 2734.63
s 1734.12 1982.28
s 835.70 2218.05
s 1728.46 1962.41
s 2066.35 3416.80
s 2703.28 2756.63
s 188.46 3617.64
s 2063.62 3422.77
s 1643.77 1990.83
s 1537.13 286.37
s 903.12 2725.55
s 235.26 1587.12
s 1706.97 1860.49
s 850.06 2227.96
s 192.23 3616.21
s 3002.08 3242.29
s 3880.07 2879.08
s 1795.86 510.73
s 2058.94 3425.08
s 2998.12 3267.20
s 191.30 3624.20
s 1131.38 2587.04
s 3948.15 1573.34
s 2032.56 205.51
s 1531.55 289.96
s 1542.71 292.51
s 922.36 2735.09
s 264.71 985.08
s 3886.03 2871.07
s 244.64 1587.51
s 217.03 3616.94
s 3513.64 106.80
s 3976.43 1568.45
s 1058.84 3617.66
s 1042.94 3631.62
s 1732.47 1975.99
s 178.98 3616.87
s 2676.60 2756.06
s 2688.67 2763.38
s 3967.53 1588.41
s 1715.03 1832.52
s 1705.97 1838.20
s 1163.48 1198.06
s 1125.29 2585.57
s 1129.19 2593.57
s 1660.33 2001.71
s 3331.39 894.39
s 3327.91 878.19
s 223.99 3628.82
s 222.82 3619.15
s 2692.09 2738.21
s 2309.12 329.51
s 2291.61 318.53
s 3985.84 1563.45
s 2439.67 1035.60
s 1137.91 2594.94
s 909.59 2735.02
s 911.71 2730.18
s 2554.23 3687.71
s 3519.93 130.60
s 3523.79 121.43
s 2032.70 190.88
s 281.43 978.26
s 2546.49 3705.38
s 1549.08 281.99
s 239.14 1590.80
s 1529.74 285.13
s 210.43 3643.40
s 898.72 2735.22
s 1130.59 2602.61
s 2038.53 3438.66
s 2034.79 3412.65
s 1708.43 1850.08
s 3960.14 1571.34
s 3897.41 2873.84
s 3887.69 2879.39
s 2017.54 193.43
s 845.11 2207.29
s 1051.86 3631.70
s 2992.21 3248.20
s 3985.70 1595.18
s 276.65 1004.89
s 1789.82 503.39
s 2689.53 2763.15
s 2666.44 2767.92
s 1172.91 1198.42
s 263.82 983.35
s 914.61 2733.42
s 839.36 2223.61
s 274.39 992.55
s 1080.77 3622.58
s 2682.00 2757.05
s 2056.37 3429.24
s 3317.72 891.46
s 2985.52 3241.20
s 2021.63 203.97
s 1178.83 1207.30
s 197.71 3622.80
s 1728.83 1961.19
s 2454.12 1030.27
s 916.53 2734.47
s 1545.66 284.64
s 1118.38 2594.93
s 914.63 2733.13
s 2280.31 330.26
s 2440.88 1054.78
s 1173.94 1216.64
s 3512.13 111.28
s 1532.99 285.22
s 2983.65 3252.24
s 231.26 3635.32
s 218.56 3636.60
s 3890.70 2876.34
s 220.66 3638.02
s 1722.86 1966.40
s 904.80 2711.59
s 224.63 1590.29
s 3882.69 2882.48
s 1717.51 1966.40
s 3886.61 2872.86
s 3964.41 1574.20
s 3528.67 122.36
s 269.49 980.56
s 3332.73 877.21
s 3519.87 107.90
s 3962.15 1575.90
s 3883.70 2877.93
s 3887.06 2892.64
s 2451.14 1032.65
s 3968.38 1566.78
s 908.15 2743.65
s 1726.63 1981.22
s 1059.95 3629.43
s 2023.00 180.99
s 2032.46 189.00
s 1059.79 3633.73
s 2997.54 3244.61
s 2547.74 3697.91
s 2689.28 2752.89
s 1729.93 1845.34
s 2296.89 319.87
s 2686.79 2763.63
s 2312.05 309.80
s 2987.18 3238.43
s 1154.23 1203.85
s 3965.23 1570.05
s 3892.29 2868.18
s 266.44 982.07
s 855.01 2220.08
s 3325.72 885.35
s 838.67 2217.32
s 1790.18 483.80
s 3978.88 1576.80
s 2993.93 3257.62
s 1124.46 2607.91
s 3332.66 872.37
s 3968.66 1580.10
s 1175.35 1223.06
s 2057.75 3418.13
s 841.28 2224.31
s 186.69 3622.67
s 3331.12 893.80
s 1118.15 2589.85
s 2978.37 3252.51
s 1059.78 3631.43
s 248.76 1590.77
s 224.50 1590.24
s 1715.05 1842.57
s 2682.53 2768.26
s 1065.73 3627.35
s 2034.89 186.98
s 1049.98 3618.48
s 2046.19 3429.50
s 2543.22 3701.46
s 200.13 3617.80
s 226.21 3631.40
s 2698.72 2753.64
s 277.89 990.16
s 2549.64 3696.29
s 278.94 991.87
s 2047.81 3421.97
s 2538.30 3697.28
s 1710.19 1974.13
s 1051.96 3618.40
s 1787.99 485.29
s 1537.35 281.50
s 1062.03 3626.44
s 1789.17 493.43
s 1063.68 3617.17
s 1537.58 292.56
s 238.63 1592.89
s 1063.25 3608.23
s 2028.05 197.48
s 2546.85 3697.13
s 2449.63 1044.06
s 3964.10 1563.10
s 3520.40 107.06
s 2045.79 3431.83
s 3883.58 2876.48
s 3329.59 896.38
s 844.99 2215.60
s 2032.52 193.04
s 2054.53 3426.32
s 2286.78 316.07
s 916.50 2731.73
s 3965.65 1573.90
s 1152.06 1210.64
s 3875.94 2875.45
s 197.10 3618.62
s 2046.37 3422.51
s 3526.49 119.40
s 196.17 3616.49
s 2441.97 1038.06
s 892.82 2726.64
s 912.88 2733.10
s 1123.13 2592.25
s 1658.56 1992.68
s 3328.18 882.04
s 239.51 1589.41
s 3954.25 1576.58
s 2294.41 328.60
s 2461.96 1027.77
s 1704.85 1843.69
s 855.64 2214.15
s 227.97 1588.29
s 200.16 3633.04
s 843.87 2204.36
s 3884.81 2874.91
s 3317.99 891.36
s 3886.73 2862.94
s 834.67 2223.06
s 232.12 1600.73
s 2296.69 324.42
s 223.33 3623.85
s 1125.89 2596.64
s 225.36 1591.65
s 1714.14 1848.39
s 2681.01 2749.77
s 3966.47 1579.05
s 205.50 3612.61
s 1052.22 3631.24
s 2303.07 328.61
s 3887.11 2877.70
s 3329.25 882.95
s 3511.62 117.13
s 3882.41 2877.65
s 3983.69 1575.37
s 843.80 2217.73
s 234.98 1592.52
s 3333.65 890.23
s 1646.62 1989.96
s 841.69 2222.15
s 238.70 1586.34
s 1130.45 2593.03
s 1715.91 1862.10
s 1640.73 1987.58
s 2701.15 2755.53
s 1123.72 2597.82
s 2299.55 321.69
s 867.90 2218.12
s 1539.74 297.20
s 1788.48 485.30
s 283.62 984.79
s 2054.85 3431.44
s 2989.98 3254.21
s 3325.58 880.18
s 2309.33 325.88
s 1638.25 1982.56
s 2301.09 325.52
s 3516.95 108.26
s 1543.91 291.85
s 209.01 3619.04
s 3899.52 2876.89
s 246.04 1603.83
s 3894.92 2868.40
s 1727.23 1958.29
s 2683.66 2770.64
s 3329.71 872.59
s 1559.45 290.15
s 3521.55 124.64
s 274.47 977.57
s 3883.72 2876.16
s 2681.80 2761.55
s 3977.79 1582.11
s 1059.10 3625.98
s 2028.98 193.92
s 3876.06 2889.61
s 2042.15 3428.28
s 2300.27 309.84
s 908.99 2714.63
s 1793.84 481.56
s 2288.69 317.45
s 2688.85 2751.32
s 3331.69 891.79
s 253.78 1598.29
s 1036.84 3620.73
s 2053.41 3421.57
s 2538.25 3694.50
s 3882.82 2885.82
s 3516.97 124.56
s 1532.23 297.43
s 2279.59 326.86
s 186.66 3619.32
s 2036.01 190.83
s 2987.28 3224.04
s 1177.05 1200.37
s 1644.27 1989.45
s 2976.07 3265.48
s 224.64 1606.44
s 2036.27 202.17
s 3520.04 100.24
s 2456.50 1051.14
s 3337.83 891.99
s 3889.32 2869.76
s 3330.96 886.90
s 3967.81 1578.60
s 1537.30 274.28
s 1535.89 291.98
s 1653.44 1984.31
s 845.41 2231.71
s 1724.41 1965.14
s 844.29 2234.67
s 847.25 2225.37
s 209.60 3634.64
s 1709.01 1977.01
s 1717.49 1961.46
s 1128.17 2590.23
s 1635.54 1987.87
s 1641.43 1987.12
s 1126.58 2596.34
s 2545.82 3705.97
s 3894.15 2871.22
s 1120.78 2595.99
s 2046.77 3406.66
s 1765.92 479.27
s 193.38 3616.66
s 289.45 979.17
s 1651.37 1985.39
s 1713.20 1857.03
s 3967.22 1573.71
s 2466.10 1049.12
s 2455.37 1040.15
s 895.05 2736.93
s 1661.25 1995.16
s 1709.53 1966.68
s 209.39 3631.53
s 2048.05 3422.73
s 3957.33 1573.02
s 1056.86 3626.97
s 2565.87 3690.44
s 279.67 985.75
s 214.77 3633.71
s 2447.40 1042.23
s 3322.32 883.22
s 1052.32 3630.22
s 893.67 2738.31
s 853.25 2218.28
s 201.24 3622.02
s 190.16 3624.83
s 1724.90 1966.12
s 910.95 2741.23
s 1642.50 1985.77
s 1785.71 484.29
s 2283.50 337.53
s 241.59 1581.64
s 214.33 3630.46
s 212.49 3608.75
s 838.41 2213.20
s 201.58 3614.38
s 1058.20 3620.96
s 195.68 3617.02
s 896.33 2736.80
s 3964.95 1577.26
s 3323.29 874.87
s 1733.17 1861.67
s 2294.47 317.70
s 2048.63 3423.05
s 1125.14 2611.54
s 3327.69 877.70
s 2048.67 3427.39
s 1650.41 1988.53
s 1137.81 2593.92
s 859.39 2214.47
s 1740.09 1967.84
s 213.55 3631.42
s 3507.19 105.57
s 1546.35 296.62
s 902.55 2724.80
s 2558.01 3697.64
s 1057.75 3634.43
s 189.11 3616.18
s 1727.79 1956.95
s 1718.78 1976.51
s 918.87 2729.49
s 1703.87 1853.59
s 1717.88 1847.24
s 192.55 3621.02
s 1125.24 2580.66
s 194.22 3620.69
s 1166.05 1207.52
s 1169.24 1201.39
s 276.47 988.94
s 1530.32 278.29
s 220.52 3623.61
s 230.78 1598.66
s 2046.48 3420.51
s 278.24 982.52
s 3328.61 876.16
s 238.28 1580.62
s 188.38 3618.02
s 230.66 1579.44
s 908.91 2741.80
s 241.94 1602.46
s 2021.05 196.33
s 2701.53 2751.71
s 2292.49 318.13
s 1168.13 1211.82
s 244.13 1592.61
s 2045.50 3439.01
s 1725.30 1967.45
s 839.73 2211.92
s 2459.16 1052.71
s 1706.87 1847.65
s 201.30 3627.08
s 280.29 979.53
s 838.00 2202.25
s 1651.48 1992.32
s 1800.54 474.27
s 1051.78 3624.14
s 1723.54 1957.17
s 3959.73 1562.07
s 1062.37 3640.05
s 283.47 985.08
s 2047.04 3433.70
s 1721.53 1957.68
s 2294.64 324.88
s 3519.13 114.67
s 1065.42 3628.06
s 3515.65 119.09
s 3879.21 2879.53
s 3504.02 112.02
s 2972.36 3261.56
s 3500.46 105.81
s 1165.81 1198.15
s 2283.91 320.65
s 3966.76 1564.77
s 1645.67 1979.25
s 1642.66 1994.57
s 2694.32 2762.52
s 1170.27 1220.94
s 2992.40 3239.78
s 1654.60 1994.37
s 2985.34 3241.40
s 3886.26 2864.05
s 2287.45 333.60
s 206.96 3613.60
s 2035.33 184.90
s 2298.03 325.94
s 262.19 973.70
s 198.11 3633.71
s 3954.15 1566.69
s 1161.88 1212.66
s 3966.76 1573.97
s 2025.78 184.89
s 1726.95 1974.78
s 851.87 2209.46
s 209.22 3614.35
s 3889.61 2881.18
s 3522.51 121.81
s 1059.13 3620.20
s 2550.14 3698.67
s 1108.22 2586.71
s 861.72 2210.70
s 1535.18 290.78
s 237.36 1591.69
s 899.50 2731.92
s 2051.31 3437.55
s 274.93 984.06
s 218.95 3632.39
s 1540.59 295.77
s 2296.67 329.24
s 2045.11 3443.55
s 235.65 1590.88
s 1781.13 476.07
s 2027.68 184.42
s 1789.62 485.13
s 1116.89 2605.22
s 1658.57 1995.16
s 279.46 994.36
s 220.98 3647.60
s 3888.39 2870.75
s 1170.74 1184.42
s 3972.97 1567.89
s 2041.91 3422.37
s 2542.20 3696.23
s 2033.22 189.22
s 3326.38 891.49
s 1114.59 2599.55
s 2293.02 321.63
s 1074.29 3634.73
s 1719.25 1964.07
s 1705.04 1840.77
s 1712.47 1848.37
s 220.08 3630.11
s 2050.79 3429.35
s 3891.53 2884.35
s 2551.18 3700.54
s 1718.69 1852.77
s 1721.82 1970.03
s 905.79 2738.40
s 1705.87 1859.87
s 901.49 2723.71
s 2551.45 3710.75
s 2048.67 3429.46
s 195.51 3620.41
s 209.30 3624.71
s 3953.21 1572.43
s 2548.13 3693.56
s 2058.49 3428.60
s 3898.23 2867.54
s 1726.72 1970.31
s 2287.36 316.55
s 190.78 3637.70
s 2290.58 318.28
s 1718.59 1982.99
s 2297.26 335.60
s 3981.38 1584.75
s 275.30 988.18
s 2991.46 3240.93
s 1167.25 1208.11
s 2044.17 179.69
s 2998.40 3245.86
s 3330.96 887.96
s 1126.64 2611.38
s 2448.77 1040.54
s 1790.74 495.05
s 3965.62 1573.23
s 1719.23 1969.76
s 910.01 2723.01
s 2031.68 202.23
s 1783.90 489.26
s 833.85 2226.64
s 840.15 2234.80
s 235.31 1600.47
s 270.54 988.50
s 2046.38 3428.19
s 3533.94 107.28
s 1548.49 281.84
s 2299.37 337.25
s 1730.93 1970.06
s 2681.95 2766.57
s 3334.24 879.66
s 267.14 978.05
s 249.35 1591.58
s 1730.60 1962.46
s 906.67 2729.02
s 1541.14 296.34
s 2991.40 3257.68
s 264.55 992.92
s 1778.10 472.37
s 1728.40 1969.64
s 2987.87 3254.40
s 1530.08 292.14
s 1785.04 487.21
s 3960.96 1560.72
s 1162.53 1205.58
s 903.00 2735.41
s 901.82 2730.22
s 3323.67 878.29
s 1047.46 3619.17
s 2553.58 3694.44
s 3892.30 2872.44
s 2543.50 3711.05
s 1543.93 302.81
s 216.39 3632.22
s 1722.34 1981.85
s 3891.90 2869.94
s 2991.01 3263.52
s 2446.12 1045.64
s 3324.10 879.00
s 2994.26 3262.69
s 2048.21 3418.15
s 909.70 2735.73
s 3977.81 1588.87
s 1541.34 275.01
s 1060.46 3626.74
s 2992.96 3253.03
s 221.42 3622.67
s 2547.85 3685.57
s 3976.02 1569.54
s 832.21 2220.61
s 238.72 1591.19
s 3886.74 2888.66
s 1171.97 1206.82
s 2038.27 198.35
s 2051.09 3426.20
s 2448.72 1040.83
s 1167.74 1192.17
s 2543.99 3700.90
s 2692.21 2766.08
s 2437.58 1036.52
s 2058.31 3431.42
s 3005.24 3255.57
s 2302.13 330.26
s 1647.42 1995.80
s 856.88 2234.33
s 901.60 2729.29
s 2972.37 3246.67
s 3523.56 112.69
s 2552.33 3708.54
s 3884.03 2884.13
s 200.90 3625.68
s 1544.10 292.12
s 2289.62 326.68
s 1058.73 3633.20
s 1152.07 1196.42
s 1168.71 1203.43
s 1542.75 300.02
s 218.57 3629.24
s 1786.35 487.74
s 2556.39 3695.41
s 2296.80 318.76
s 3536.24 121.00
s 2690.17 2768.70
s 2556.62 3683.57
s 2302.49 337.56
s 2017.85 188.07
s 2296.35 316.92
s 2994.02 3260.60
s 2690.42 2768.23
s 1704.29 1860.65
s 3324.64 881.08
s 911.58 2734.58
s 2021.71 191.16
s 3339.34 887.14
s 3517.97 95.61
s 2020.65 189.67
s 2995.17 3259.52
s 189.50 3625.07
s 3315.76 895.00
s 905.76 2738.81
s 2548.02 3692.61
s 1800.32 493.54
s 1134.16 2587.81
s 3961.40 1559.52
s 1714.06 1865.58
s 3887.52 2888.07
s 1711.89 1849.47
s 2689.14 2759.27
s 3515.54 111.20
s 211.16 3631.49
s 274.41 987.03
s 200.79 3643.74
s 1169.09 1211.12
s 839.69 2222.21
s 203.65 3626.02
s 925.11 2734.41
s 2282.75 331.49
s 282.51 983.86
s 2537.48 3693.88
s 210.53 3613.92
s 286.39 962.95
s 919.60 2730.26
s 850.12 2218.28
s 2288.71 332.19
s 894.50 2726.32
s 861.46 2215.77
s 1126.78 2596.34
s 276.52 988.45
s 266.94 977.31
s 1055.56 3621.05
s 2981.66 3247.09
s 242.15 1587.09
s 1174.70 1194.16
s 3961.35 1581.24
s 2294.52 331.55
s 3891.86 2871.52
s 1167.65 1199.96
s 279.20 969.78
s 184.47 3626.51
s 208.15 3621.68
s 1790.03 486.18
s 184.95 3610.79
s 222.88 3632.12
s 2689.03 2763.02
s 3517.62 92.10
s 1544.68 296.82
s 183.07 3614.87
s 211.83 3627.92
s 3519.72 114.43
s 1781.67 476.69
s 1156.40 1209.91
s 217.66 3626.06
s 2285.26 331.44
s 1067.10 3626.64
s 3337.46 884.04
s 191.18 3606.03
s 1787.04 475.59
s 3329.34 875.33
s 3978.65 1578.27
s 2035.81 197.45
s 1183.06 1222.67
s 200.21 3613.32
s 1643.07 1975.46
s 3512.53 94.30
s 213.17 3632.47
s 2446.34 1036.48
s 1054.20 3614.82
s 2694.58 2764.13
s 185.81 3616.86
s 3884.05 2869.95
s 1786.68 482.43
s 909.50 2726.77
s 1551.16 280.66
s 2296.19 333.78
s 3322.08 874.40
s 2544.65 3701.32
s 1781.31 492.57
s 253.95 1588.92
s 2036.82 191.90
s 2982.98 3252.62
s 1054.96 3613.19
s 3886.78 2872.32
s 918.41 2735.04
s 2554.40 3690.04
s 2665.34 2759.88
s 1727.66 1960.64
s 905.56 2728.46
s 3529.10 109.42
s 1714.08 1847.21
s 2023.54 180.45
s 2987.13 3251.10
s 2441.18 1042.85
s 1698.99 1969.84
s 1712.67 1971.05
s 244.44 1587.56
s 847.12 2204.08
s 212.46 3627.92
s 2301.32 329.13
s 899.60 2714.73
s 1543.21 286.67
s 2050.16 3425.42
s 1537.98 299.66
s 1658.98 1984.75
s 3878.06 2882.84
s 1779.30 483.02
s 3958.42 1566.61
s 266.34 978.18
s 3884.42 2878.04
s 3882.08 2868.68
s 905.74 2746.81
s 2556.88 3695.81
s 1725.70 1978.19
s 1058.25 3627.35
s 3329.11 877.55
s 2047.94 3422.46
s 1546.29 284.01
s 3004.23 3260.40
s 3885.51 2874.27
s 1644.13 1989.47
s 1124.94 2588.87
s 1556.09 289.52
s 2555.49 3686.34
s 1710.38 1849.97
s 3970.17 1580.75
s 281.95 990.12
s 847.35 2215.59
s 2294.12 324.61
s 1723.59 1858.33
s 3892.60 2866.12
s 2048.68 3428.50
s 2447.31 1040.62
s 837.47 2224.67
s 245.66 1584.34
s 227.35 1580.03
s 3324.97 889.42
s 1788.23 465.43
s 2683.88 2771.02
s 2543.69 3698.56
s 268.47 974.78
s 2059.37 3425.24
s 3336.41 881.32
s 2026.36 3412.96
s 216.46 3636.46
s 2540.55 3693.65
s 849.44 2225.77
s 1656.24 1988.53
s 3891.75 2874.37
s 1727.04 1974.04
s 1117.17 2602.15
s 1122.08 2585.62
s 2307.26 321.90
s 1542.35 296.11
s 2694.76 2753.37
s 1655.15 1996.27
s 905.63 2722.51
s 3976.31 1582.82
s 241.49 1584.32
s 2028.99 187.24
s 2063.35 3419.50
s 2452.66 1027.48
s 2553.88 3688.41
s 3885.08 2882.08
s 1774.73 498.05
s 1654.83 1984.08
s 1710.51 1848.67
s 1720.40 1976.75
s 1728.38 1971.98
s 903.44 2733.63
s 2059.74 3424.24
s 839.38 2222.37
s 211.20 3635.83
s 226.16 3624.23
s 2039.36 3427.68
s 2038.32 183.71
s 3896.87 2875.39
s 2451.25 1052.12
s 3969.66 1583.33
s 2065.19 3439.36
s 1116.01 2599.88
s 3517.95 117.32
s 3322.91 877.39
s 1117.64 2595.63
s 3887.53 2870.81
s 1653.34 1981.08
s 208.42 3610.44
s 1545.58 274.63
s 1115.52 2591.66
s 1717.35 1983.59
s 3895.62 2872.17
s 3969.39 1574.72
s 3336.67 878.08
s 1696.78 1853.96
s 197.45 3626.05
s 1646.79 1990.28
s 3327.05 884.55
s 2049.33 3443.66
s 3526.12 114.93
s 1054.25 3634.85
s 3874.86 2876.57
s 2545.82 3695.57
s 1171.24 1212.10
s 847.74 2231.88
s 1134.93 2590.97
s 197.62 3619.08
s 3900.08 2872.33
s 2055.28 3422.99
s 2030.89 180.97
s 2062.58 3433.95
s 3976.97 1581.23
s 2039.91 3416.07
s 1049.29 3616.75
s 843.15 2226.01
s 1167.20 1200.29
s 2042.36 3411.25
s 2989.59 3256.45
s 1649.64 1989.31
s 1718.81 1855.79
s 833.18 2216.34
s 2030.93 197.29
s 238.77 1581.39
s 1715.55 1966.89
s 2293.92 319.41
s 3334.02 886.64
s 1539.28 297.65
s 2444.45 1042.11
s 231.49 1589.12
s 1646.95 1992.54
s 2693.44 2747.34
s 1712.66 1844.04
s 2688.69 2750.57
s 2554.84 3701.69
s 2044.85 3422.71
s 919.99 2720.05
s 1127.25 2595.67
s 220.63 3639.29
s 883.48 2723.35
s 1730.88 1983.68
s 188.65 3608.52
s 2543.55 3699.28
s 3972.27 1574.47
s 256.42 1591.25
s 2429.47 1042.61
s 1643.74 1998.64
s 1130.57 2608.60
s 1123.57 2596.97
s 1045.08 3631.78
s 195.31 3610.57
s 3515.16 115.23
s 217.99 3626.08
s 848.20 2215.71
s 2039.54 194.87
s 267.22 983.67
s 1545.72 277.11
s 1067.25 3625.29
s 2032.59 177.52
s 3524.35 113.30
s 210.95 3622.89
s 1536.86 294.37
s 1061.43 3622.20
s 183.64 3615.19
s 212.87 3615.03
s 1711.62 1977.29
s 908.41 2727.28
s 909.86 2733.40
s 900.93 2741.25
s 855.44 2220.41
s 3526.30 123.51
s 1531.35 287.65
s 2288.57 316.61
s 3888.43 2864.64
s 1131.42 2599.33
s 1175.37 1210.25
s 1706.62 1851.58
s 3875.81 2869.39
s 2052.78 3428.97
s 1166.63 1196.24
s 1713.66 1974.38
s 1712.46 1850.34
s 3520.59 127.49
s 2997.11 3258.95
s 1782.96 477.20
s 1156.32 1204.75
s 280.85 999.33
s 1546.13 280.30
s 1709.58 1862.71
s 850.61 2221.61
s 2688.35 2751.21
s 1652.93 1989.34
s 1648.47 1976.79
s 1636.36 1997.16
s 240.05 1605.57
s 902.93 2740.19
s 3894.27 2892.23
s 846.70 2213.96
s 2023.91 200.41
s 1119.57 2587.70
s 1717.77 1964.67
s 246.93 1600.53
s 1116.80 2586.44
s 1725.01 1857.68
s 1545.33 287.85
s 3975.97 1572.70
s 912.15 2733.48
s 2544.12 3695.03
s 258.17 983.25
s 273.34 988.75
s 185.78 3614.23
s 1784.16 488.05
s 1168.97 1217.09
s 917.59 2734.52
s 2449.31 1036.55
s 2035.12 199.15
s 841.93 2196.43
s 1711.39 1976.45
s 1543.15 284.08
s 3956.23 1577.35
s 2453.97 1034.00
s 1648.89 1988.89
s 1796.11 484.99
s 2448.34 1038.07
s 3323.89 882.85
s 2441.08 1053.31
s 2548.83 3681.19
s 1790.12 479.23
s 1130.89 2593.33
s 249.16 1589.36
s 1655.21 1984.08
s 3336.10 884.93
s 1162.01 1199.79
s 1119.63 2603.66
s 2993.18 3236.62
s 2677.08 2753.75
s 2442.82 1058.16
s 3898.31 2882.67
s 2674.09 2756.22
s 1539.73 281.73
s 3525.67 111.86
s 270.81 991.69
s 2459.92 1038.80
s 3336.54 876.18
s 3973.73 1582.58
s 1052.66 3632.67
s 832.66 2224.24
s 1066.49 3622.19
s 3892.50 2878.91
s 1163.47 1205.56
s 1535.94 297.07
s 3967.20 1578.87
s 1122.62 2607.65
s 271.18 988.24
s 223.85 3622.04
s 2052.07 3429.32
s 1129.18 2587.45
s 2696.44 2743.96
s 2430.58 1045.38
s 2273.59 305.40
s 247.19 1581.67
s 1172.61 1198.96
s 1717.01 1843.83
s 1803.70 486.49
s 2692.41 2769.05
s 1724.31 1968.42
s 1724.71 1972.62
s 3897.84 2878.81
s 195.42 3622.06
s 3527.48 113.03
s 914.32 2743.30
s 1128.18 2598.48
s 1069.43 3601.27
s 236.96 1600.33
s 224.02 1603.86
s 1791.35 478.20
s 2694.22 2754.02
s 1546.36 286.04
s 3522.42 111.78
s 2460.14 1055.34
s 1787.00 481.15
s 1126.28 2593.57
s 1540.92 286.18
s 270.74 989.87
s 2995.34 3244.39
s 1721.03 1851.30
s 1135.96 2597.84
s 1713.36 1858.35
s 1548.05 296.26
s 1654.42 1983.38
s 1715.07 1960.20
s 2443.98 1045.50
s 3973.90 1590.68
s 2992.27 3260.47
s 3534.79 115.96
s 243.41 1598.41
s 2673.51 2755.12
s 2295.35 323.48
s 3514.10 122.99
s 1781.03 483.90
s 914.39 2730.45
s 3956.39 1576.24
s 3515.10 118.31
s 2024.74 180.07
s 3968.28 1582.68
s 210.59 3624.38
s 2446.58 1058.16
s 284.37 979.78
s 3330.45 892.35
s 2691.25 2748.07
s 3959.49 1575.15
s 1116.95 2598.66
s 1781.56 492.61
s 2995.49 3261.16
s 1156.48 1201.16
s 3519.12 122.39
s 188.57 3632.15
s 234.05 1589.44
s 1707.23 1858.61
s 909.33 2734.75
s 242.70 1593.40
s 1127.73 2587.35
s 1061.93 3626.50
s 2043.56 3416.76
s 1548.92 298.04
s 2546.70 3697.05
s 3884.27 2868.40
s 2068.37 3442.67
s 207.55 3627.65
s 226.62 3612.80
s 1545.01 275.29
s 1648.01 1992.29
s 1542.60 291.33
s 1716.18 1966.76
s 3883.72 2883.29
s 849.74 2230.64
s 2295.09 342.43
s 1054.38 3625.93
s 901.21 2744.40
s 2043.45 3430.55
s 195.57 3617.12
s 194.06 3602.76
s 1129.49 2593.60
s 3881.22 2872.61
s 3507.91 119.88
s 2026.85 188.28
s 202.55 3629.70
s 1175.10 1218.83
s 828.90 2226.78
s 1644.90 2002.55
t 1718.27 1974.75
t 1056.41 3626.31
t 204.47 3623.79
t 911.33 2722.76
t 261.20 973.02
t 2555.49 3695.33
t 2024.70 186.91
t 232.77 1593.88
t 2061.53 3432.33
t 2031.57 198.30
t 1132.79 2607.08
t 2283.77 324.52
t 1645.16 1998.04
t 1728.15 1976.59
t 1667.32 1982.55
t 3345.39 884.69
t 2047.16 3408.58
t 2999.53 3248.29
t 2541.43 3691.04
t 2683.23 2766.55
t 850.89 2224.91
t 1728.98 1963.84
t 3880.73 2876.16
t 1536.49 289.87
t 1055.10 3612.07
t 2046.34 3438.45
t 1057.10 3621.83
t 1779.51 499.70
t 3971.94 1580.09
t 1710.29 1844.26
t 3327.57 873.76
t 1713.08 1847.20
t 250.29 1575.55
t 3522.29 117.53
t 2281.37 331.88
t 3878.19 2872.41
t 1065.45 3615.04
t 189.50 3628.60
t 2694.11 2748.62
t 2538.50 3707.22
t 1661.33 1997.45
t 185.57 3630.40
t 2551.74 3705.92
t 1156.99 1205.22
t 2545.07 3703.65
t 851.88 2209.16
t 1716.53 1969.94
t 3969.98 1573.64
t 281.52 993.06
t 1118.61 2577.13
t 3962.62 1570.65
t 1787.61 483.62
t 2444.42 1043.65
t 276.58 1000.45
t 3309.44 886.51
t 1542.98 286.33
t 2994.36 3261.16
t 225.46 3610.76
t 1534.67 290.73
t 2545.23 3703.73
t 1716.68 1847.13
t 1778.79 485.88
t 238.53 1574.76
t 2988.55 3253.14
t 1796.65 475.20
t 2545.61 3715.56
t 3524.69 126.91
t 3966.86 1566.83
t 2035.76 185.82
t 1133.17 2598.38
t 195.55 3635.62
t 2454.76 1045.29
t 910.16 2712.35
t 3883.38 2880.69
t 2058.91 3438.77
t 1550.49 290.25
t 218.83 3614.39
t 1121.94 2595.81
t 848.82 2223.53
t 1645.20 1984.38
t 2544.60 3697.26
t 1545.44 292.65
t 1052.54 3636.79
t 2672.33 2764.77
t 1114.83 2589.23
t 1635.24 1984.60
t 215.60 3626.57
t 1788.15 468.19
t 2682.75 2752.73
t 3329.53 879.45
t 2546.85 3711.58
t 244.12 1581.68
t 855.50 2218.47
t 2535.36 3693.04
t 2690.97 2770.50
t 2680.13 2768.79
t 1714.39 1840.59
t 187.33 3612.57
t 1128.37 2590.82
t 1648.51 1983.25
t 1650.52 1986.25
t 3328.83 877.72
t 2985.59 3256.33
t 1707.91 1855.23
t 1716.84 1981.81
t 3975.33 1579.96
t 1713.54 1967.62
t 3873.85 2885.91
t 1063.06 3616.12
t 274.58 983.59
t 213.20 3622.64
t 2455.27 1036.60
t 844.97 2218.49
t 1155.71 1216.76
t 2296.67 328.16
t 1786.75 499.26
t 2994.30 3254.09
t 1718.41 1960.05
t 1541.12 273.64
t 2049.02 3434.62
