Vehicle 250
s 2029.41 1681.33
s 1466.49 3449.68
s 1534.55 1219.10
s 3687.67 543.76
s 387.07 1415.32
s 706.71 505.24
s 2512.12 1763.46
s 3123.38 3838.08
s 1558.23 3529.25
s 1559.96 1231.53
s 1464.52 3451.24
s 3515.40 3281.87
s 3127.40 3850.21
s 1063.77 3393.30
s 2010.58 1672.75
s 3499.16 3270.34
s 3682.60 531.86
s 1582.78 3527.49
s 2071.99 2486.78
s 1570.39 3532.82
s 2872.65 3996.16
s 2886.80 3982.08
s 3944.23 892.00
s 3546.42 3259.34
s 3951.78 885.34
s 704.06 3066.03
s 3675.66 534.19
s 1721.18 2757.18
s 192.10 3773.90
s 195.18 3733.33
s 1545.25 1209.38
s 2788.74 442.78
s 1534.00 1215.83
s 2067.93 2467.92
s 2771.74 3228.17
s 3691.06 528.83
s 192.13 3750.98
s 2861.81 3981.76
s 2762.94 3204.88
s 715.99 511.58
s 686.52 3067.25
s 1473.52 3451.10
s 3936.47 883.75
s 3519.23 3265.04
s 1714.48 2775.52
s 3119.34 3833.20
s 2763.03 3221.04
s 166.83 3755.09
s 2891.89 4006.13
s 2756.50 3226.64
s 1583.48 3521.74
s 600.24 350.91
s 601.38 375.06
s 2512.03 1766.19
s 3511.34 3287.42
s 2803.44 439.36
s 175.70 3765.35
s 3940.07 877.70
s 680.87 3078.75
s 3693.47 528.99
s 1567.78 1222.23
s 3432.63 654.10
s 1584.50 3535.19
s 2990.50 670.73
s 2076.92 2480.89
s 1077.24 3385.39
s 3178.22 2890.97
s 3459.37 651.39
s 1715.51 2780.26
s 3134.89 3835.50
s 2513.07 1753.80
s 2776.01 434.84
s 1207.59 176.42
s 3466.51 655.12
s 3128.95 3844.24
s 2499.65 1776.17
s 3124.09 3828.78
s 1582.32 3533.35
s 3012.64 641.47
s 3499.59 3299.96
s 1455.62 3481.46
s 3450.05 642.68
s 3143.54 3827.35
s 3518.42 3278.13
s 3187.63 2902.29
s 2025.00 1675.39
s 1594.95 3509.94
s 3671.45 524.74
s 2794.00 446.91
s 2874.36 3998.96
s 3458.44 648.51
s 1472.91 3465.50
s 1213.18 186.56
s 1468.55 3461.73
s 3459.37 650.04
s 3699.15 524.71
s 1723.67 2750.82
s 3673.61 519.27
s 165.73 3732.13
s 2895.93 4001.91
s 3472.24 631.41
s 1454.42 3479.36
s 2740.72 3205.53
s 1479.62 3478.01
s 3201.38 2906.15
s 2768.43 3235.45
s 3125.69 3856.94
s 678.45 3057.41
s 390.80 1416.35
s 2878.08 4025.31
s 2919.44 1677.55
s 699.19 3052.91
s 1587.10 3542.92
s 2772.64 441.94
s 2506.23 1763.38
s 2507.94 1775.68
s 3703.03 531.55
s 1216.23 163.11
s 3937.80 867.97
s 2061.62 2488.99
s 194.86 3735.46
s 604.54 347.39
s 3941.82 888.54
s 3444.65 662.45
s 594.64 380.20
s 390.08 1430.34
s 688.37 3056.16
s 1079.38 3379.26
s 2974.59 647.76
s 3147.58 3832.39
s 3528.53 3272.02
s 1474.01 3425.52
s 1483.73 3462.33
s 3697.38 531.55
s 1574.68 3525.89
s 2884.26 3996.51
s 609.77 371.04
s 3126.28 3832.68
s 1471.67 3441.24
s 2076.25 2457.57
s 186.27 3735.24
s 3449.40 669.97
s 1573.69 3518.01
s 2994.03 652.40
s 3931.30 870.41
s 1099.34 3377.78
s 2510.78 1769.05
s 2923.31 1673.44
s 3512.30 3291.78
s 3193.10 2870.96
s 2784.50 437.42
s 2770.75 3210.34
s 2794.79 428.49
s 1069.62 3373.45
s 3690.53 546.76
s 3117.60 3834.30
s 393.86 1423.37
s 2774.41 3224.50
s 1105.03 3364.20
s 3511.08 3287.70
s 699.51 3079.89
s 1586.68 3521.15
s 2018.42 1674.27
s 3460.18 652.82
s 2763.98 3194.50
s 2513.57 1786.38
s 2752.08 459.54
s 389.08 1420.16
s 2505.63 1770.09
s 711.77 524.64
s 3692.83 543.38
s 3463.50 658.16
s 3125.25 3832.62
s 2017.26 1691.08
s 3465.72 635.28
s 2880.03 3987.75
s 3687.62 516.82
s 3690.82 531.34
s 156.27 3743.86
s 2752.96 3224.68
s 2923.90 1665.89
s 1094.38 3382.03
s 1545.88 1226.10
s 2501.03 1757.46
s 2081.23 2490.02
s 3186.35 2885.22
s 1565.50 1216.06
s 1470.30 3472.57
s 2016.47 1677.09
s 3132.75 3835.15
s 1458.43 3486.49
s 2973.12 664.78
s 3939.91 886.62
s 2774.45 410.80
s 1080.03 3379.97
s 2930.26 1655.61
s 2794.51 432.13
s 3179.50 2877.35
s 1073.85 3374.11
s 2883.30 3993.80
s 3123.23 3831.88
s 726.53 531.52
s 2765.52 3198.31
s 1547.67 1240.33
s 699.87 3055.25
s 2057.81 2466.19
s 1232.46 196.61
s 3535.21 3294.79
s 2753.84 3203.73
s 1476.95 3460.49
s 409.99 1431.62
s 176.17 3760.03
s 2895.20 3999.80
s 727.64 525.22
s 2019.52 1698.95
s 2914.77 1641.44
s 2051.44 2478.79
s 3123.45 3818.29
s 2513.02 1751.91
s 3178.04 2886.73
s 2975.81 650.15
s 2028.83 1691.28
s 2805.81 434.47
s 607.55 364.07
s 1564.23 1223.24
s 2077.53 2482.26
s 2793.43 438.13
s 3946.38 879.52
s 3182.42 2889.15
s 3459.05 652.01
s 1218.14 189.36
s 1459.94 3457.79
s 2880.17 4003.92
s 688.27 3069.27
s 2873.22 3999.63
s 2743.24 3227.58
s 3210.03 2896.34
s 3169.34 2891.06
s 1487.37 3442.32
s 3122.91 3830.80
s 3105.73 3843.28
s 2899.77 3994.32
s 3447.54 647.52
s 618.85 360.01
s 3150.44 3837.66
s 1471.94 3443.52
s 613.46 362.78
s 3189.29 2892.64
s 708.13 524.32
s 1087.53 3367.51
s 617.00 367.16
s 2074.91 2474.66
s 198.45 3749.95
s 3939.69 876.44
s 3006.80 667.13
s 177.46 3748.19
s 1225.14 157.40
s 2749.15 3225.20
s 1717.43 2784.90
s 2507.55 1748.52
s 3195.90 2902.87
s 621.92 364.22
s 710.05 506.52
s 168.17 3747.79
s 1589.24 3525.58
s 3109.02 3845.62
s 3949.21 883.58
s 2019.75 1677.20
s 1577.77 3506.74
s 710.31 519.00
s 3694.46 524.95
s 3132.52 3855.83
s 3943.36 879.71
s 2765.77 3207.26
s 1573.93 3518.18
s 3101.32 3848.70
s 3447.13 630.53
s 3942.03 876.24
s 727.10 514.44
s 619.99 364.10
s 2888.27 4005.26
s 2757.65 3213.35
s 1202.41 181.01
s 3454.85 661.86
s 2792.43 447.56
s 2020.94 1678.48
s 1561.65 1222.10
s 2939.50 1658.27
s 3951.46 891.11
s 608.40 367.79
s 2042.23 2470.31
s 412.86 1416.84
s 3176.98 2889.76
s 2526.85 1769.50
s 705.57 514.92
s 1569.92 3509.77
s 2003.98 1675.90
s 1742.79 2776.28
s 2778.69 426.07
s 3515.82 3283.52
s 3935.86 871.51
s 2742.18 3207.43
s 2511.21 1764.87
s 3697.92 520.65
s 2016.80 1671.24
s 1582.76 3522.40
s 2511.88 1777.93
s 394.39 1409.47
s 676.58 3053.15
s 1471.13 3464.67
s 2002.21 1676.61
s 686.50 3071.74
s 3166.97 2916.89
s 1584.22 3534.43
s 2886.88 3984.56
s 1699.06 2751.95
s 3131.06 3867.66
s 172.23 3753.00
s 3003.32 657.39
s 395.35 1421.64
s 3143.77 3832.84
s 2976.54 656.14
s 3689.07 527.63
s 605.65 370.25
s 713.05 504.78
s 614.59 360.76
s 1738.36 2752.68
s 2890.31 3993.57
s 185.20 3728.88
s 3706.96 526.18
s 1220.27 182.70
s 1474.06 3469.23
s 2914.68 1671.25
s 1529.87 1213.66
s 1066.94 3369.99
s 1548.56 1234.37
s 3920.55 882.93
s 1231.32 163.68
s 188.08 3740.02
s 2883.07 3990.10
s 1226.21 167.76
s 1719.31 2752.66
s 1470.73 3466.44
s 3509.22 3296.54
s 385.18 1404.02
s 181.92 3741.36
s 3167.64 2874.29
s 3710.82 526.74
s 1472.90 3458.30
s 2723.59 3199.97
s 2926.35 1656.93
s 1202.98 185.91
s 1470.79 3461.61
s 3948.51 878.23
s 390.49 1425.32
s 2760.84 3209.70
s 605.91 354.63
s 1466.93 3468.70
s 2760.39 3207.28
s 2041.29 2491.47
s 2010.80 1666.62
s 1082.78 3392.69
s 1581.66 3500.36
s 3175.24 2883.44
s 601.04 358.97
s 2949.43 1673.43
s 2756.62 3219.04
s 3454.72 655.66
s 621.57 372.05
s 2989.12 660.79
s 3118.33 3847.71
s 2948.14 1657.08
s 399.03 1416.20
s 1078.73 3370.35
s 3945.44 893.42
s 713.57 512.56
s 1096.72 3374.09
s 2011.47 1663.76
s 173.06 3742.21
s 183.18 3746.63
s 2065.75 2485.64
s 178.94 3750.07
s 1472.90 3445.95
s 2870.96 3981.77
s 391.65 1410.12
s 599.32 382.27
s 3126.93 3838.39
s 3705.02 534.28
s 170.81 3765.54
s 2006.72 1685.27
s 170.01 3758.23
s 1453.23 3444.14
s 3130.40 3837.48
s 2070.19 2479.35
s 3454.36 655.20
s 407.74 1426.95
s 2749.77 3199.97
s 1206.01 163.38
s 2052.82 2471.00
s 721.18 513.90
s 2897.17 3999.28
s 1489.94 3466.58
s 404.46 1414.50
s 3696.15 538.12
s 1474.48 3456.30
s 3181.92 2879.67
s 2015.72 1678.59
s 3952.15 884.85
s 2496.02 1759.79
s 2505.19 1769.62
s 2758.28 3230.84
s 1576.22 3536.85
s 2936.60 1655.08
s 3946.66 895.46
s 601.23 374.67
s 683.51 3060.02
s 165.05 3741.90
s 2988.01 646.80
s 723.79 531.31
s 185.20 3773.29
s 3523.15 3285.54
s 2878.69 4004.11
s 1079.06 3372.45
s 1079.93 3378.15
s 1105.87 3368.48
s 1207.36 184.13
s 3183.37 2904.73
s 677.13 3071.60
s 3530.16 3281.81
s 2074.07 2468.34
s 3463.38 620.49
s 1720.75 2765.03
s 3190.92 2875.56
s 1716.10 2750.95
s 3692.82 533.96
s 2779.36 444.76
s 723.68 516.49
s 2863.63 3985.41
s 3691.62 516.58
s 2886.90 4004.48
s 1478.98 3457.61
s 2869.80 3994.74
s 2943.02 1656.12
s 175.51 3759.49
s 3140.31 3863.31
s 1733.13 2749.46
s 2030.40 1679.35
s 2872.90 3988.53
s 675.84 3052.64
s 3518.23 3291.78
s 1738.10 2771.14
s 2887.93 3984.86
s 2917.16 1671.75
s 3188.93 2859.67
s 3443.74 652.81
s 597.15 366.97
s 2991.64 669.89
s 3939.34 896.55
s 3006.35 640.11
s 696.12 3072.24
s 1462.40 3461.70
s 3916.90 870.07
s 1199.30 168.86
s 684.98 3057.00
s 397.62 1422.89
s 3187.23 2904.26
s 1582.51 3523.73
s 2788.88 414.25
s 1476.55 3473.91
s 694.63 3063.86
s 709.86 514.14
s 2923.51 1654.28
s 2074.97 2483.07
s 3466.76 657.38
s 1481.67 3468.56
s 1711.88 2780.59
s 399.50 1419.33
s 2873.73 4003.07
s 389.84 1439.84
s 691.83 3075.68
s 3196.22 2886.49
s 3455.51 644.84
s 2791.64 441.02
s 2889.55 4007.28
s 3686.56 511.95
s 1710.32 2763.23
s 2076.62 2483.01
s 610.45 355.03
s 1530.75 1204.79
s 1729.17 2757.48
s 2721.74 3195.97
s 1722.10 2764.69
s 1560.32 1220.99
s 1192.23 172.42
s 3518.78 3283.76
s 2070.09 2492.00
s 3163.94 2873.94
s 2785.23 446.27
s 1460.21 3477.33
s 3688.06 524.32
s 2009.91 1702.15
s 710.18 519.42
s 2046.09 2476.22
s 1568.48 3537.78
s 3937.33 873.25
s 713.94 500.55
s 2755.72 3209.62
s 618.29 345.47
s 1472.10 3472.66
s 1203.24 174.10
s 2755.06 3203.02
s 1467.28 3457.19
s 610.55 384.90
s 2907.55 1677.43
s 1082.06 3364.46
s 414.24 1433.06
s 200.60 3745.56
s 1555.10 3518.43
s 3181.15 2895.86
s 2996.44 674.06
s 2883.39 3996.59
s 1549.95 1220.95
s 697.43 513.63
s 2503.41 1740.14
s 175.47 3734.67
s 2782.82 454.70
s 3686.41 523.17
s 1565.71 3526.93
s 3141.85 3856.97
s 2775.03 457.30
s 1218.70 174.26
s 2785.81 429.07
s 2058.13 2464.70
s 696.29 526.64
s 3462.22 644.36
s 2893.33 3990.22
s 1547.14 1206.83
s 3122.94 3849.76
s 607.51 358.75
s 2924.25 1680.32
s 619.05 361.56
s 2873.49 4005.26
s 3115.04 3863.24
s 389.37 1424.01
s 2947.49 1664.00
s 194.00 3724.99
s 1736.33 2744.17
s 3935.92 894.61
s 2745.76 3214.99
s 2068.53 2472.07
s 3518.84 3291.50
s 3137.74 3831.99
s 3118.84 3829.79
s 1577.07 3538.02
s 3957.41 888.58
s 2031.24 1680.72
s 1462.67 3451.25
s 715.93 517.16
s 178.91 3744.36
s 3685.75 543.95
s 1554.57 1205.90
s 1483.42 3448.15
s 1199.10 165.71
s 1095.76 3383.95
s 1565.04 3512.11
s 2024.28 1693.83
s 3133.39 3833.89
s 392.65 1431.28
s 2981.18 660.54
s 407.72 1406.35
s 2796.32 428.40
s 599.56 359.42
s 192.24 3728.25
s 2758.84 3205.09
s 2057.41 2466.09
s 3706.43 535.52
s 688.00 3054.57
s 1198.18 180.45
s 1741.08 2759.14
s 2056.36 2478.67
s 3456.81 641.79
s 1485.70 3480.90
s 2879.55 3972.39
s 1202.94 164.14
s 2486.74 1761.58
s 3136.96 3830.51
s 2772.11 428.25
s 1553.89 1229.01
s 682.52 3083.35
s 1551.24 1219.28
s 3515.89 3287.40
s 1477.38 3456.41
s 1999.69 1696.13
s 3140.20 3849.54
s 3183.50 2882.55
s 1460.37 3454.58
s 2775.96 427.89
s 3205.89 2887.05
s 2078.76 2460.65
s 1584.15 3511.60
s 2912.32 1659.37
s 1543.61 1196.45
s 1549.52 1221.55
s 2923.43 1652.05
s 2789.49 433.39
s 3936.29 867.24
s 2934.76 1652.11
s 1580.57 3542.50
s 1556.75 3506.47
s 695.17 3076.40
s 1208.77 139.92
s 3942.84 887.12
s 3532.56 3297.40
s 1082.58 3377.07
s 2778.17 443.63
s 3444.48 662.00
s 728.21 497.93
s 3707.54 534.64
s 2493.73 1764.29
s 2042.37 1674.27
s 2768.42 427.46
s 3130.68 3832.30
s 2496.94 1756.15
s 2028.44 1660.58
s 3509.78 3270.82
s 706.78 495.24
s 2873.58 3986.58
s 3536.55 3288.80
s 3938.92 886.05
s 597.79 373.29
s 1086.76 3390.88
s 1471.79 3442.63
s 385.89 1419.00
s 2985.77 668.50
s 3494.30 3279.41
s 3689.71 517.78
s 399.73 1431.53
s 3699.44 509.25
s 191.80 3762.20
s 718.62 531.98
s 1565.13 1221.62
s 2783.70 447.88
s 2744.43 3214.05
s 3939.83 875.28
s 702.70 3063.82
s 377.89 1414.33
s 2031.13 1690.29
s 3439.21 646.80
s 1723.82 2743.47
s 2795.83 423.25
s 2926.00 1656.39
s 1457.43 3450.26
s 1559.41 1230.68
s 2019.82 1673.58
s 723.38 523.87
s 176.70 3741.08
s 178.18 3747.93
s 2982.86 645.03
s 3124.97 3844.05
s 3685.11 525.47
s 1217.47 191.92
s 2979.00 669.67
s 2879.71 4003.81
s 2949.41 1656.56
s 3464.60 648.05
s 2991.32 646.82
s 3663.70 542.83
s 3699.60 522.91
s 602.48 364.21
s 1559.12 3528.53
s 203.87 3733.24
s 1594.32 3508.55
s 669.83 3050.51
s 2984.98 649.71
s 3184.83 2884.71
s 1481.45 3468.43
s 423.03 1434.84
s 2497.03 1783.54
s 3132.54 3833.39
s 1562.08 1211.41
s 1547.63 1242.73
s 1584.60 3514.06
s 3177.41 2886.72
s 3185.85 2893.52
s 1746.77 2779.26
s 2742.98 3196.39
s 2995.18 650.91
s 1188.52 174.89
s 1731.10 2770.33
s 2059.73 2475.32
s 1748.86 2763.00
s 2999.16 652.40
s 3125.24 3837.58
s 2769.73 447.04
s 3943.65 884.81
s 401.23 1419.34
s 2081.50 2474.18
s 1094.93 3363.14
s 2494.79 1764.31
s 3942.37 881.17
s 1073.34 3359.32
s 3462.56 631.79
s 2067.65 2475.58
s 3176.98 2871.75
s 2745.48 3204.32
s 1466.34 3462.84
s 661.12 3078.81
s 3694.80 533.98
s 2470.25 1771.15
s 3533.87 3285.06
s 3001.03 645.82
s 2794.18 433.43
s 704.39 522.07
s 2005.82 1697.16
s 387.90 1420.14
s 2788.87 439.91
s 3178.68 2884.06
s 398.28 1411.65
s 2793.47 437.25
s 3192.91 2889.79
s 1705.34 2747.71
s 2508.65 1775.07
s 1581.27 3517.93
s 3513.17 3292.84
s 2074.36 2478.23
s 674.29 3065.77
s 1478.62 3466.70
s 1073.68 3379.24
s 3000.86 656.60
s 1452.34 3463.54
s 2760.56 433.21
s 2873.52 3995.87
s 3665.81 530.38
s 2771.60 431.92
s 1077.36 3371.80
s 719.03 520.92
s 2996.14 658.83
s 1469.92 3460.32
s 685.16 3061.43
s 3460.98 643.69
s 3683.51 523.80
s 2931.11 1649.33
s 3174.18 2884.19
s 385.05 1430.17
s 686.81 3044.45
s 2762.76 443.19
s 2028.72 1686.89
s 2734.63 3193.23
s 1737.79 2758.19
s 2748.47 3193.73
s 1560.48 1213.14
s 2076.96 2475.70
s 3706.11 526.96
s 2887.12 4012.42
s 610.16 357.54
s 1552.27 1222.99
s 2086.55 2476.13
s 3686.67 517.32
s 3922.66 866.09
s 1103.01 3366.08
s 3197.33 2897.43
s 2499.00 1760.50
s 369.91 1415.97
s 3691.64 521.62
s 1089.52 3364.34
s 2939.49 1655.61
s 404.88 1418.25
s 3691.71 556.97
s 3691.97 507.05
s 2003.57 1689.24
s 2979.87 642.68
s 1107.85 3370.42
s 3181.45 2885.90
s 385.22 1409.25
s 180.39 3765.78
s 2040.45 1702.77
s 2908.24 1665.56
s 1564.86 1201.99
s 687.81 3059.44
s 375.21 1438.33
s 1196.84 177.46
s 1207.24 162.49
s 393.88 1427.49
s 2058.15 2473.88
s 179.10 3746.56
s 1587.90 3524.68
s 3120.76 3833.58
s 177.24 3752.32
s 2747.02 3208.78
s 1580.34 3524.62
s 2796.18 443.46
s 3698.70 552.23
s 395.70 1424.08
s 2793.03 448.06
s 3003.90 652.26
s 2057.31 2482.75
s 2078.50 2491.91
s 2511.38 1762.70
s 1740.67 2735.18
s 1076.02 3377.29
s 2989.01 671.38
s 2065.49 2465.24
s 1738.47 2751.33
s 3174.05 2887.78
s 3692.37 512.27
s 3449.15 645.01
s 613.48 349.84
s 622.03 343.78
s 1093.00 3385.27
s 3190.91 2879.97
s 3149.78 3831.98
s 2507.63 1749.38
s 2748.42 3225.62
s 1084.00 3390.45
s 3180.00 2895.36
s 608.24 338.88
s 3449.46 636.40
s 2796.80 445.11
s 2505.29 1753.71
s 2506.55 1747.74
s 1736.31 2765.64
s 2018.66 1694.56
s 1568.53 3514.58
s 1106.65 3352.95
s 2497.59 1736.58
s 1226.35 167.93
s 2060.29 2463.82
s 1727.71 2776.86
s 3110.00 3844.10
s 2509.08 1752.82
s 2937.18 1656.04
s 1589.53 3530.88
s 2028.08 1684.66
s 684.59 3058.95
s 3953.95 890.21
s 172.39 3748.94
s 1218.84 178.16
s 3528.10 3274.14
s 1733.99 2777.50
s 3685.45 548.04
s 2754.13 3207.40
s 2032.99 1687.14
s 1547.68 1235.04
s 2496.48 1768.99
s 1099.11 3384.86
s 3713.99 522.03
s 1214.35 189.24
s 2016.28 1696.08
s 380.65 1425.34
s 3182.65 2883.81
s 1218.95 162.92
s 2013.02 1682.05
s 705.49 3066.59
s 1467.87 3455.58
s 686.26 3055.90
s 1197.79 198.41
s 603.63 360.86
s 2503.15 1767.41
s 722.72 535.95
s 1084.52 3379.09
s 2027.86 1685.27
s 3461.69 638.47
s 1563.22 1205.96
s 3939.70 870.81
s 1454.79 3484.19
s 395.49 1399.47
s 1203.96 170.87
s 179.79 3743.39
s 1468.34 3489.55
s 2932.99 1669.72
s 1206.93 185.31
s 1208.88 192.89
s 3680.66 517.05
s 1207.68 167.50
s 399.23 1412.92
s 706.73 514.98
s 2008.20 1682.38
s 3713.68 540.82
s 403.72 1403.06
s 3188.95 2876.85
s 689.08 3072.81
s 2998.82 673.81
s 1474.69 3432.21
s 2750.36 3219.53
s 2077.36 2479.16
s 3932.81 848.99
s 3449.62 645.63
s 1467.77 3476.45
s 1448.12 3462.80
s 401.56 1406.80
s 2793.72 431.90
s 2789.08 452.91
s 3507.51 3293.62
s 2776.12 433.10
s 2495.07 1758.77
s 3001.01 646.19
s 606.60 342.27
s 1740.97 2775.80
s 1480.81 3455.68
s 1572.34 3546.47
s 669.74 3084.13
s 3538.85 3284.47
s 2929.97 1643.67
s 1104.16 3367.31
s 2916.10 1661.19
s 2779.34 427.71
s 609.48 356.21
s 2935.17 1656.25
s 1554.72 1223.41
s 2980.98 647.19
s 2890.55 3991.80
s 1454.83 3464.59
s 2491.97 1755.95
s 2501.93 1751.26
s 2072.87 2476.42
s 693.05 3065.10
s 3518.38 3277.90
s 2924.54 1660.72
s 1564.29 3523.46
s 1718.18 2762.68
s 1467.33 3453.11
s 617.10 349.96
s 3168.84 2890.78
s 2788.83 440.09
s 1201.16 191.40
s 411.46 1424.27
s 2517.26 1762.43
s 3932.97 879.73
s 187.68 3758.19
s 1546.24 1221.95
s 2794.75 450.10
s 3736.69 525.51
s 3124.33 3828.25
s 3436.22 647.35
s 2072.40 2477.51
s 2020.24 1686.11
s 733.36 543.64
s 2912.21 1674.52
s 605.17 379.81
s 3461.31 628.22
s 714.65 513.89
s 2790.16 441.33
s 2999.88 680.21
s 3700.22 511.98
s 398.50 1406.00
s 2749.54 3202.06
s 2049.68 2456.64
s 1092.67 3368.58
s 3525.18 3285.25
s 713.99 519.55
s 3516.45 3296.11
s 195.30 3770.94
s 1548.41 1239.36
s 2872.84 3976.03
s 402.37 1427.18
s 622.03 360.50
s 185.75 3751.45
s 2775.27 438.33
s 2754.39 3216.15
s 738.29 520.19
s 1567.78 3522.33
s 2929.87 1654.39
s 1199.65 164.75
s 719.79 529.65
s 1216.97 180.97
s 2977.29 647.59
s 607.65 358.07
s 3702.53 531.37
s 738.33 506.25
s 2796.00 449.44
s 2740.84 3225.07
s 2882.50 4009.65
s 695.14 3081.49
s 2781.39 445.35
s 2491.67 1765.42
s 1711.29 2758.46
s 1181.50 164.82
s 1455.78 3461.41
s 1551.57 3507.77
s 1571.52 3537.32
s 2880.15 3989.38
s 1104.55 3369.56
s 2878.24 3997.54
s 2999.31 647.20
s 1583.99 3506.91
s 1194.08 160.70
s 2931.01 1663.33
s 727.42 501.64
s 395.02 1416.89
s 3681.14 521.62
s 3129.46 3849.36
s 2921.66 1650.97
s 3461.64 642.24
s 1760.72 2752.64
s 1204.90 188.31
s 2007.10 1680.25
s 2012.78 1692.73
s 3458.13 654.47
s 1093.66 3393.51
s 602.08 359.51
s 732.06 522.70
s 176.82 3771.77
s 2502.59 1769.00
s 3515.31 3291.20
s 3178.36 2892.29
s 1726.52 2767.57
s 1094.74 3372.36
s 610.68 348.45
s 3137.15 3842.84
s 2980.09 658.33
s 3712.36 522.09
s 1551.83 1221.63
s 1469.75 3464.23
s 1204.04 196.08
s 681.15 3064.82
s 3447.44 648.21
s 3189.73 2869.51
s 396.46 1423.72
s 1707.39 2752.01
s 1211.70 187.52
s 1093.04 3372.68
s 3681.44 518.42
s 2754.33 3210.12
s 3694.23 531.50
s 3001.11 646.68
s 1544.21 1230.23
s 2885.63 3977.26
s 2507.34 1767.94
s 171.45 3756.21
s 1721.27 2759.61
s 173.15 3753.77
s 1463.14 3477.96
s 3176.89 2886.80
s 2069.99 2490.30
s 3177.75 2898.00
s 1582.84 3520.01
s 2055.37 2483.81
s 1598.14 3512.49
s 2020.57 1694.03
s 2921.73 1666.15
s 3186.66 2859.86
s 3516.51 3279.48
s 2508.52 1766.61
s 727.74 502.03
s 1720.70 2767.84
s 1741.11 2770.78
s 3103.84 3851.95
s 718.11 502.01
s 3684.41 515.61
s 3126.79 3840.37
s 2737.87 3212.53
s 615.83 377.82
s 1573.45 3514.91
s 3196.44 2892.32
s 1545.06 1207.04
s 3462.62 663.51
s 2920.84 1659.57
s 614.34 361.33
s 690.60 3048.53
s 605.16 371.54
s 2075.85 2482.19
s 1205.56 167.52
s 2910.28 1646.35
s 3453.16 656.05
s 708.62 499.01
s 1567.84 3498.92
s 2034.76 1692.42
s 170.99 3754.28
s 1729.84 2751.08
s 3500.81 3275.70
s 1475.60 3462.76
s 1469.31 3468.77
s 2744.59 3211.46
s 724.86 515.33
s 2514.58 1763.79
s 180.06 3756.10
s 590.67 363.94
s 598.03 350.86
s 3694.78 537.89
s 3113.33 3836.85
s 2527.88 1758.97
s 2084.65 2491.12
s 3193.49 2886.27
s 3681.14 531.54
s 3462.12 650.74
s 2773.29 422.83
s 2023.09 1688.85
s 160.31 3744.82
s 2730.95 3206.30
s 1569.07 3525.83
s 1581.85 3522.83
s 2060.40 2457.32
s 690.64 3053.59
t 2058.96 2456.57
t 2994.68 649.48
t 411.40 1431.37
t 3125.07 3832.51
t 3437.84 659.51
t 2500.49 1784.58
t 174.15 3727.44
t 3687.52 538.76
t 3173.05 2868.68
t 2758.05 3199.04
t 3516.14 3274.68
t 164.51 3762.15
t 1569.75 3545.83
t 1099.22 3376.37
t 3461.40 642.39
t 3948.58 873.54
t 170.70 3746.78
t 1712.25 2755.98
t 175.55 3754.96
t 3192.80 2857.17
t 1104.03 3359.38
t 2937.23 1647.21
t 3132.42 3838.51
t 3121.27 3842.38
t 2069.61 2471.34
t 729.79 515.63
t 3125.40 3835.64
t 1554.96 1211.40
t 2878.58 4002.22
t 3131.44 3847.80
t 619.49 361.19
t 2921.59 1671.42
t 2745.57 3211.64
t 1099.44 3380.60
t 2760.95 3220.85
t 2021.04 1677.96
t 2884.68 4016.08
t 3126.47 3835.37
t 717.10 530.60
t 1455.10 3458.16
t 2881.20 4019.93
t 2497.41 1771.05
t 3454.24 656.86
t 1725.83 2772.42
t 2893.70 3986.97
t 1536.60 1222.97
t 2992.27 645.74
t 1457.71 3463.13
t 2994.85 658.79
t 3175.05 2881.97
t 3686.56 543.34
t 2506.94 1758.25
t 2010.44 1688.53
t 1093.58 3381.11
t 1481.12 3472.97
t 1486.39 3452.98
t 1581.15 3522.70
t 3464.00 653.49
t 3698.17 517.92
t 1212.50 160.29
t 701.66 3068.88
t 3199.48 2891.50
t 3503.40 3270.65
t 1090.96 3353.75
t 170.08 3749.60
t 3706.80 530.41
t 1215.87 175.46
t 1717.50 2750.04
t 1207.91 169.43
t 1549.03 1229.55
t 2782.40 453.15
t 1567.06 1238.97
t 2934.05 1652.72
t 2798.41 436.40
t 2935.60 1670.60
t 3194.88 2900.64
t 2069.25 2467.18
t 1547.69 1227.66
t 3526.74 3286.56
t 595.49 364.45
t 1556.19 1220.13
t 397.80 1430.66
t 1204.73 173.11
t 1205.77 164.75
t 1194.33 173.53
t 1077.66 3377.01
t 2787.34 438.28
t 178.89 3750.41
t 2998.46 665.01
t 3514.13 3280.45
t 2770.44 449.57
t 3003.02 649.97
t 2801.58 439.66
t 666.34 3074.74
t 726.58 494.69
t 592.65 359.98
t 1075.74 3369.02
t 3474.51 640.18
t 3471.50 654.48
t 2742.28 3189.55
t 628.14 376.22
t 692.59 3086.23
t 1096.43 3391.26
t 2756.04 396.74
t 3179.50 2882.24
t 1555.23 1208.02
t 192.18 3750.52
t 2791.01 423.37
t 694.73 3063.14
t 694.15 3038.45
t 3473.40 635.13
t 1697.39 2738.58
t 2483.60 1759.23
t 1483.09 3452.98
t 190.82 3731.93
t 682.89 3074.59
t 2761.37 424.63
t 3122.85 3841.42
t 2009.49 1673.49
t 1559.65 1227.45
t 2885.31 4006.79
t 3502.57 3291.71
t 1549.11 1221.30
t 1577.52 3529.83
t 2923.82 1671.53
