Vehicle 250
s 368.85 321.76
s 991.87 469.03
s 3463.63 1915.29
s 573.48 733.98
s 3474.50 279.88
s 2465.09 2986.37
s 3461.80 1923.06
s 3460.16 301.52
s 1233.00 3734.23
s 3469.52 290.52
s 2429.11 1562.68
s 3177.90 2131.78
s 358.89 330.90
s 887.19 2482.19
s 3710.40 3585.51
s 2459.74 2979.52
s 2463.66 2990.69
s 1435.79 1419.30
s 699.21 1558.81
s 979.21 487.48
s 867.81 2475.14
s 334.33 313.36
s 1931.14 1640.88
s 657.95 1546.46
s 2207.99 1647.26
s 3458.05 1919.89
s 566.28 730.47
s 373.65 329.30
s 367.71 324.62
s 1107.34 434.38
s 980.15 483.41
s 889.60 2481.90
s 1225.13 3731.53
s 360.68 311.15
s 858.78 2489.32
s 3472.58 1914.45
s 3467.70 1911.38
s 3992.55 324.07
s 2423.88 1552.61
s 1004.14 1961.81
s 3479.81 1904.62
s 1227.43 3717.32
s 2227.32 1625.84
s 577.44 565.71
s 1234.53 3718.18
s 999.87 1979.91
s 1943.16 1641.89
s 3805.82 404.58
s 579.74 738.80
s 2221.44 1640.16
s 3979.64 338.89
s 517.64 3913.21
s 2472.36 2979.82
s 2212.48 1649.51
s 1915.83 1653.12
s 3162.19 845.82
s 533.31 3890.21
s 3703.95 3579.56
s 2485.44 2969.57
s 971.77 470.52
s 1000.67 1963.23
s 1204.21 3728.12
s 2470.45 2981.15
s 3819.85 399.14
s 106.54 833.00
s 2430.95 1556.01
s 366.38 302.34
s 3165.51 859.85
s 612.98 3000.62
s 377.62 308.27
s 1949.08 1628.85
s 2449.21 2987.78
s 3982.14 324.73
s 965.90 475.29
s 3175.94 2141.00
s 1455.48 1415.33
s 372.06 322.04
s 2425.29 2978.89
s 2453.55 2981.04
s 3187.30 2131.39
s 3706.51 3579.70
s 3973.05 316.18
s 4005.24 307.62
s 1127.87 423.67
s 3462.91 292.75
s 3452.86 269.09
s 2442.52 3008.10
s 2431.13 1563.07
s 367.55 305.96
s 560.55 734.29
s 612.19 543.20
s 893.80 2493.87
s 2432.45 1550.17
s 3716.11 3594.28
s 608.35 516.16
s 887.99 2472.22
s 3998.38 325.86
s 376.92 338.31
s 2465.83 2986.68
s 589.16 575.28
s 2217.55 1641.04
s 2204.95 1643.45
s 1448.96 1414.81
s 3458.02 288.72
s 579.05 557.72
s 1109.43 449.02
s 2205.21 1649.50
s 2438.11 1537.31
s 1450.05 1420.30
s 851.58 2477.38
s 558.30 733.86
s 580.92 563.98
s 3448.66 297.74
s 99.32 815.63
s 564.26 561.37
s 3186.29 2126.90
s 3806.51 412.56
s 1115.66 436.68
s 1010.51 1967.35
s 992.79 1966.91
s 3185.50 2147.61
s 526.00 3899.21
s 700.52 1539.02
s 605.41 3007.80
s 572.42 569.68
s 893.11 2479.22
s 3471.04 1920.21
s 368.00 310.46
s 3167.89 2134.35
s 613.93 2995.54
s 3180.03 2124.77
s 3467.04 277.09
s 1433.32 1426.73
s 3438.93 1906.35
s 876.12 2477.61
s 599.40 529.31
s 1234.37 3730.50
s 596.35 519.42
s 1440.64 1418.45
s 1105.61 433.43
s 869.86 2480.55
s 2437.44 1560.31
s 3472.35 307.19
s 350.10 331.19
s 3723.79 3571.54
s 2420.96 1562.59
s 127.85 825.45
s 3999.69 340.91
s 591.72 2992.25
s 3713.76 3578.26
s 564.33 731.44
s 2456.02 3008.99
s 1117.26 420.47
s 368.29 326.18
s 3161.33 855.14
s 1211.68 3715.34
s 517.08 3922.43
s 3186.27 2136.69
s 1455.01 1419.83
s 613.64 490.61
s 1935.26 1627.68
s 1237.74 3730.00
s 3194.06 2125.60
s 2216.46 1645.69
s 1008.49 1980.97
s 3978.17 315.52
s 4010.69 320.29
s 680.55 1550.01
s 1916.73 1641.45
s 3820.21 409.04
s 2451.53 1566.08
s 3454.70 1910.50
s 3457.20 287.37
s 543.75 3904.38
s 3974.05 312.95
s 1941.47 1641.82
s 564.20 552.50
s 3986.46 324.27
s 558.52 731.45
s 3726.44 3591.55
s 999.38 1977.25
s 3471.58 1905.42
s 1006.80 1965.66
s 2442.04 2986.51
s 3452.20 1916.35
s 102.88 806.93
s 3187.55 2139.13
s 3973.62 328.61
s 575.27 543.66
s 510.38 3901.81
s 2457.15 2990.49
s 3814.76 421.02
s 692.65 1540.25
s 561.57 716.06
s 544.20 3911.34
s 1118.84 431.73
s 3177.95 2135.03
s 588.09 561.69
s 3186.72 2158.74
s 1006.67 1965.77
s 2432.31 1556.47
s 3182.08 2135.99
s 3973.55 310.76
s 624.00 525.99
s 3188.56 2132.11
s 1919.78 1642.49
s 3988.30 336.02
s 560.63 576.92
s 3803.88 416.21
s 3712.56 3592.58
s 3453.96 1919.61
s 2436.00 1579.34
s 548.49 726.03
s 3147.46 857.21
s 1447.85 1419.19
s 3968.55 338.76
s 578.75 736.35
s 1441.84 1429.10
s 3468.07 1914.41
s 1102.06 422.55
s 616.03 522.25
s 877.83 2474.72
s 1019.68 1968.28
s 2205.40 1662.98
s 866.70 2489.01
s 3977.75 318.42
s 531.69 3915.30
s 2450.51 1532.16
s 2456.78 2964.52
s 683.84 1551.40
s 997.56 1987.99
s 3471.05 1904.71
s 1933.59 1650.93
s 684.62 1542.06
s 628.57 506.50
s 1922.02 1641.10
s 1007.13 1968.25
s 3160.55 850.43
s 2454.11 1552.28
s 564.83 710.98
s 3717.82 3572.09
s 373.68 320.07
s 965.03 486.46
s 627.19 509.06
s 1099.35 432.18
s 620.03 3006.63
s 1921.02 1645.68
s 558.73 732.26
s 601.05 2982.70
s 3452.95 1896.83
s 3806.55 404.77
s 3453.67 296.93
s 583.07 3011.69
s 563.36 711.78
s 2199.62 1639.62
s 1213.90 3723.02
s 3463.00 284.38
s 3993.88 292.13
s 888.12 2471.27
s 3473.44 1913.48
s 3980.03 328.98
s 542.08 731.11
s 3490.68 292.74
s 1449.31 1410.74
s 2204.29 1640.40
s 359.97 304.03
s 3811.83 433.62
s 3143.01 871.58
s 3713.03 3596.39
s 3979.74 338.38
s 582.34 735.24
s 362.88 320.86
s 3705.41 3575.28
s 1935.69 1647.20
s 1443.59 1415.97
s 3710.32 3600.83
s 985.38 477.90
s 364.17 295.52
s 3462.92 1919.01
s 1226.57 3717.99
s 974.48 479.42
s 3167.64 2156.12
s 989.19 1985.81
s 617.34 511.44
s 601.70 538.29
s 3161.25 853.83
s 3699.69 3598.61
s 685.20 1551.93
s 1124.28 430.85
s 552.70 725.97
s 1013.62 1950.73
s 1122.04 417.12
s 3702.19 3590.69
s 602.40 3003.51
s 3715.52 3583.69
s 3194.53 2116.35
s 1936.56 1632.20
s 1105.30 418.09
s 558.10 534.05
s 3456.50 1925.06
s 692.93 1527.99
s 549.52 551.49
s 3693.84 3603.43
s 367.66 305.11
s 677.41 1527.74
s 101.89 802.02
s 3731.08 3562.84
s 611.77 506.45
s 2202.55 1633.84
s 542.48 3909.76
s 3717.33 3590.33
s 991.83 477.13
s 3465.08 1870.91
s 3469.89 1908.78
s 1093.93 434.96
s 611.25 3017.10
s 1005.83 1965.28
s 572.06 721.09
s 1103.90 434.27
s 3716.44 3595.85
s 2204.82 1643.50
s 1219.62 3722.92
s 2198.36 1652.07
s 367.73 317.47
s 3784.99 394.14
s 3791.76 393.55
s 3976.21 318.89
s 365.42 322.43
s 978.49 477.19
s 995.52 1961.15
s 946.89 486.57
s 1924.63 1658.64
s 676.47 1547.54
s 2227.11 1644.14
s 2452.23 2990.32
s 88.42 809.63
s 3462.45 1923.09
s 537.03 3903.03
s 2459.56 2980.16
s 615.39 519.45
s 1945.85 1641.08
s 1119.23 428.84
s 94.71 837.34
s 2214.02 1644.49
s 680.07 1537.90
s 2447.78 2974.15
s 3823.51 400.60
s 3475.55 300.66
s 3808.35 415.05
s 1015.09 1947.51
s 975.54 467.33
s 3459.71 287.20
s 3709.28 3604.33
s 1442.32 1429.40
s 3463.00 1919.41
s 609.99 2989.47
s 615.61 513.04
s 1202.27 3729.11
s 972.19 483.18
s 550.87 3898.16
s 2209.76 1657.11
s 673.36 1531.93
s 3453.14 1926.72
s 105.56 826.32
s 3453.37 1917.56
s 557.81 560.13
s 1432.79 1420.67
s 555.91 726.15
s 562.82 555.68
s 3457.65 1913.31
s 3175.25 886.18
s 584.58 729.19
s 1104.18 430.25
s 1022.49 1981.45
s 1947.75 1648.74
s 3198.60 2136.03
s 2466.30 2981.91
s 861.39 2480.06
s 3164.97 883.46
s 3470.74 1920.64
s 869.26 2474.89
s 3815.39 401.23
s 560.29 736.49
s 1207.39 3720.22
s 526.23 3900.20
s 3819.98 426.15
s 3178.69 2135.36
s 562.08 719.23
s 3994.55 317.93
s 2204.52 1665.08
s 1020.93 1970.04
s 589.14 544.97
s 3153.54 853.69
s 1090.17 429.10
s 3460.16 292.88
s 3968.16 313.38
s 958.70 487.47
s 872.91 2485.74
s 685.07 1539.95
s 1006.25 1951.31
s 602.99 3014.94
s 679.58 1548.90
s 2208.59 1639.28
s 871.17 2497.70
s 370.12 310.66
s 972.57 491.02
s 3991.20 332.56
s 966.30 472.78
s 3176.30 2155.63
s 1111.41 444.46
s 884.90 2486.37
s 2210.61 1673.90
s 2217.23 1638.93
s 2208.61 1636.45
s 3159.17 857.29
s 566.24 559.98
s 3809.68 420.47
s 529.89 3906.36
s 3458.06 1913.17
s 623.64 2995.03
s 897.98 2484.24
s 567.50 549.50
s 849.81 2501.42
s 973.30 467.86
s 350.94 317.55
s 1926.55 1654.84
s 596.27 2994.66
s 364.36 316.08
s 1214.44 3741.07
s 626.40 531.87
s 3164.22 864.75
s 3986.63 317.46
s 1210.52 3716.99
s 348.02 313.93
s 978.89 465.45
s 568.22 556.69
s 2214.38 1639.67
s 967.03 454.04
s 585.54 575.08
s 612.36 529.28
s 979.83 470.19
s 1198.02 3724.27
s 3819.14 393.74
s 110.65 832.31
s 3822.11 414.36
s 577.08 578.02
s 3191.38 2124.73
s 3459.67 285.89
s 3168.06 859.18
s 548.36 735.63
s 3450.18 303.99
s 2219.31 1628.05
s 3697.54 3571.83
s 625.50 506.13
s 3817.24 403.95
s 3450.63 1904.17
s 3969.03 327.78
s 597.92 531.02
s 1433.77 1411.88
s 2447.52 2981.10
s 523.75 3890.60
s 2424.54 1575.01
s 995.01 480.03
s 1216.14 3725.86
s 608.64 517.51
s 113.62 824.18
s 3982.69 328.85
s 1905.95 1651.27
s 589.65 508.95
s 592.41 3007.57
s 677.08 1532.10
s 532.60 3887.26
s 2212.52 1648.95
s 883.15 2493.36
s 371.83 319.96
s 3186.78 2146.65
s 3473.56 294.08
s 987.67 1991.91
s 576.80 566.93
s 2194.09 1653.60
s 597.76 522.59
s 3468.42 282.36
s 682.14 1530.50
s 377.88 307.12
s 538.35 3911.02
s 587.24 499.40
s 2459.39 1559.03
s 558.96 735.05
s 1021.94 1985.14
s 3802.60 397.11
s 3164.24 858.24
s 109.43 840.49
s 3981.24 332.62
s 1223.97 3716.67
s 687.12 1532.46
s 3144.98 846.49
s 528.61 3898.25
s 1443.74 1421.80
s 2450.70 1562.72
s 1211.23 3716.71
s 527.38 3912.80
s 607.18 3010.99
s 544.78 744.34
s 615.37 512.97
s 3451.93 1935.81
s 3165.76 867.26
s 558.99 726.46
s 1206.47 3729.59
s 2436.94 1566.97
s 1943.85 1641.29
s 1112.22 424.85
s 2222.49 1634.63
s 2464.89 1554.69
s 575.92 715.69
s 3701.68 3584.08
s 543.83 731.43
s 3807.59 417.99
s 3813.89 402.29
s 1444.98 1416.68
s 878.85 2469.44
s 603.05 2998.17
s 3972.77 338.25
s 3687.22 3582.01
s 3449.50 1918.16
s 582.14 739.14
s 3473.38 1917.97
s 602.12 3004.78
s 3452.94 1904.53
s 3160.44 856.01
s 3184.06 2133.30
s 616.50 530.51
s 3453.95 1908.01
s 568.10 720.23
s 1455.14 1403.43
s 3716.57 3585.25
s 1466.48 1410.78
s 538.56 3894.52
s 688.95 1551.74
s 663.56 1550.39
s 543.48 3912.82
s 3464.52 1904.17
s 86.44 834.21
s 624.90 523.61
s 1116.44 430.02
s 101.37 828.47
s 1007.63 1953.50
s 2208.46 1644.11
s 3167.48 2149.15
s 95.99 831.51
s 3473.51 1906.54
s 607.07 517.61
s 566.40 551.88
s 3814.44 412.38
s 3962.68 327.00
s 3185.41 2146.18
s 1024.05 1976.95
s 567.23 717.83
s 537.99 3898.71
s 3145.14 877.12
s 100.81 836.11
s 3184.86 2129.01
s 356.02 328.71
s 680.25 1531.37
s 574.85 3029.19
s 1121.81 442.04
s 1190.97 3734.36
s 98.51 826.35
s 532.02 3891.97
s 968.94 474.61
s 3988.80 333.40
s 1914.38 1667.73
s 2193.50 1631.78
s 3156.98 884.28
s 607.25 3008.55
s 1470.14 1423.36
s 980.99 479.41
s 3815.79 408.03
s 2205.18 1652.71
s 3977.10 311.23
s 2432.69 1581.31
s 624.80 531.57
s 558.29 538.73
s 2196.85 1636.51
s 532.73 3917.46
s 3445.34 296.52
s 3799.38 404.32
s 3448.69 294.08
s 2209.23 1674.98
s 3722.40 3589.45
s 3804.01 400.02
s 2195.26 1639.19
s 109.06 825.25
s 2450.19 2974.82
s 360.75 307.37
s 980.68 487.95
s 535.80 3905.51
s 576.40 568.29
s 3190.45 2138.42
s 374.04 319.49
s 682.20 1552.12
s 2475.10 2981.98
s 569.00 571.83
s 1214.62 3724.78
s 616.64 508.79
s 1449.32 1404.65
s 3447.70 1919.92
s 2453.87 1540.77
s 548.59 714.39
s 3177.36 2127.91
s 1118.50 426.87
s 1224.24 3737.44
s 599.39 2993.90
s 3709.25 3590.13
s 1013.15 1993.20
s 600.70 3011.71
s 541.07 3880.39
s 3990.18 324.42
s 1110.50 435.88
s 2439.80 2989.58
s 1893.75 1645.93
s 2208.49 1679.77
s 1446.15 1420.81
s 3469.66 1894.55
s 892.10 2483.43
s 541.23 3896.88
s 1916.35 1640.89
s 3792.01 404.18
s 2403.49 1569.24
s 3992.74 317.25
s 678.65 1528.54
s 86.88 811.52
s 81.69 816.00
s 3723.01 3569.22
s 968.05 484.06
s 3814.70 422.84
s 3483.76 1916.89
s 91.56 827.10
s 3184.05 2137.27
s 80.87 814.69
s 999.63 1966.34
s 378.04 314.15
s 627.63 514.59
s 3464.86 292.61
s 92.51 825.57
s 706.31 1543.90
s 3165.67 2130.89
s 1109.74 430.00
s 3805.56 407.35
s 3967.40 336.21
s 3157.27 862.92
s 1228.96 3732.65
s 3126.11 890.71
s 3200.73 2127.72
s 605.84 533.97
s 876.50 2476.35
s 3831.51 428.58
s 2222.11 1635.70
s 633.60 535.88
s 3459.02 273.09
s 891.22 2479.16
s 2430.63 1559.25
s 603.27 3021.97
s 1451.76 1412.16
s 3162.98 860.95
s 1460.75 1416.85
s 944.00 486.95
s 989.39 471.96
s 634.71 519.42
s 524.47 3914.23
s 571.21 578.91
s 1016.60 1964.06
s 520.81 3913.26
s 558.85 750.15
s 686.38 1539.84
s 574.61 717.88
s 534.13 3899.16
s 1228.45 3719.28
s 571.84 566.74
s 350.32 304.32
s 866.94 2488.48
s 660.27 1524.21
s 1118.17 439.60
s 601.62 3000.12
s 377.37 308.51
s 3712.24 3593.95
s 583.85 3011.67
s 3465.78 1918.23
s 3697.42 3587.07
s 2430.22 1567.44
s 1448.62 1421.69
s 570.24 558.18
s 605.71 515.11
s 1930.05 1622.19
s 580.16 566.01
s 565.66 726.76
s 611.40 503.09
s 3683.46 3598.11
s 3464.13 272.49
s 3706.43 3581.27
s 2463.32 2985.81
s 3178.14 878.25
s 528.77 3908.98
s 109.56 836.41
s 557.35 732.91
s 568.99 568.83
s 2203.89 1642.88
s 1106.30 437.07
s 611.74 3000.98
s 3805.42 398.03
s 1017.49 1967.42
s 2463.56 2960.56
s 3728.89 3577.25
s 578.88 573.21
s 594.63 3015.01
s 577.51 576.19
s 616.34 3005.66
s 868.84 2477.33
s 3712.14 3581.35
s 3450.59 304.41
s 1455.03 1425.62
s 1441.04 1405.73
s 556.64 709.64
s 3160.03 870.46
s 3472.18 1927.36
s 1094.27 443.89
s 3457.80 1913.81
s 3467.91 293.50
s 1116.52 438.32
s 2448.73 2979.95
s 3476.67 311.71
s 374.42 298.62
s 348.88 305.30
s 973.57 471.66
s 1007.49 1960.12
s 2468.63 2985.42
s 578.20 548.69
s 682.45 1547.23
s 94.01 847.16
s 584.78 2989.48
s 870.86 2484.78
s 876.74 2469.36
s 874.62 2499.23
s 1221.98 3720.51
s 985.34 462.87
s 355.42 305.32
s 594.53 3027.48
s 3713.10 3589.60
s 605.29 531.94
s 1010.02 1976.13
s 576.10 573.41
s 560.38 729.96
s 3714.64 3604.24
s 3200.12 2127.63
s 2204.60 1634.48
s 3136.48 888.82
s 3804.17 388.83
s 3462.60 1913.46
s 1457.58 1418.90
s 3474.46 276.79
s 3816.66 397.52
s 2454.13 2993.58
s 1106.39 430.49
s 1443.45 1426.63
s 106.32 833.59
s 535.76 3913.87
s 875.20 2484.40
s 1212.86 3732.89
s 3715.94 3588.81
s 599.09 3008.28
s 3805.53 431.99
s 593.60 3015.41
s 3156.05 839.34
s 622.60 532.98
s 88.76 828.73
s 635.37 515.89
s 702.93 1540.51
s 1919.53 1635.83
s 1932.59 1644.41
s 1200.58 3722.11
s 3165.43 863.52
s 950.56 487.98
s 961.74 479.94
s 597.52 526.73
s 601.44 3012.58
s 566.11 737.43
s 384.15 333.71
s 2450.53 1539.28
s 622.08 504.64
s 1926.24 1652.89
s 3966.09 342.91
s 1467.56 1433.81
s 3165.14 2128.33
s 1229.70 3719.23
s 3458.25 286.17
s 566.06 714.84
s 3977.36 313.93
s 3435.26 1903.46
s 2436.32 1552.78
s 97.24 842.63
s 539.37 3875.49
s 3805.80 413.77
s 584.26 545.98
s 523.02 3880.69
s 3694.84 3585.53
s 587.12 3015.10
s 3195.80 2122.91
s 987.75 1970.42
s 2434.12 1555.02
s 3180.93 2129.64
s 879.76 2482.70
s 870.34 2473.79
s 513.61 3902.14
s 3817.95 412.05
s 3151.78 860.80
s 3147.12 874.14
s 526.53 3902.39
s 1912.49 1654.78
s 1447.88 1405.44
s 3449.08 1924.41
s 540.45 725.50
s 553.00 727.26
s 692.02 1551.99
s 873.10 2487.99
s 1461.93 1412.81
s 3706.08 3584.72
s 874.69 2485.25
s 3476.03 1919.76
s 3704.29 3604.90
s 370.79 317.42
s 513.47 3901.20
s 2459.63 2978.64
s 532.52 3901.26
s 3453.42 1920.62
s 1103.00 447.93
s 615.03 505.04
s 1944.68 1645.28
s 3454.88 288.82
s 104.14 840.04
s 3805.07 410.83
s 1107.77 423.32
s 693.21 1549.29
s 983.76 474.72
s 3172.93 2124.00
s 95.82 842.34
s 1923.76 1665.49
s 557.08 726.48
s 103.77 822.40
s 688.76 1555.39
s 2200.59 1637.61
s 3459.94 289.93
s 616.47 3006.42
s 1219.92 3719.60
s 566.41 730.22
s 3451.79 286.91
s 2195.59 1653.29
s 1450.44 1437.61
s 1448.72 1421.48
s 879.25 2480.49
s 1031.46 1960.85
s 614.63 3013.42
s 616.59 2992.54
s 613.32 518.63
s 2466.69 2987.35
s 2447.75 2985.42
s 1107.24 435.05
s 2461.61 2988.03
s 1919.81 1642.25
s 684.89 1550.37
s 3461.37 288.56
s 2444.37 2984.73
s 2207.53 1655.43
s 578.67 570.06
s 1010.35 1973.46
s 615.58 2999.99
s 2483.72 2983.53
s 3462.80 287.66
s 2217.17 1652.88
s 3468.06 1924.47
s 2200.11 1649.26
s 961.17 458.22
s 1936.94 1632.75
s 2191.23 1654.68
s 676.80 1542.74
s 3821.34 407.78
s 2452.56 2989.01
s 1208.72 3741.02
s 1929.44 1642.09
s 2222.30 1662.79
s 3719.88 3604.36
s 3822.87 402.73
s 2199.68 1647.31
s 3185.33 2142.79
s 3470.41 1899.84
s 558.45 734.74
s 996.40 1953.07
s 108.02 829.05
s 370.05 315.96
s 3991.94 351.00
s 1094.37 418.88
s 2460.11 1574.07
s 2205.34 1634.88
s 867.07 2470.45
s 1111.64 430.17
s 514.33 3899.99
s 3172.88 864.48
s 3152.71 2134.64
s 970.32 453.96
s 596.79 3006.53
s 1099.50 433.95
s 1228.71 3725.92
s 567.74 713.52
s 530.76 3912.49
s 569.35 712.08
s 1229.15 3735.03
s 3175.44 877.40
s 1935.39 1620.56
s 1924.21 1639.50
s 618.62 526.89
s 2448.77 1567.96
s 1099.72 432.67
s 605.90 3008.82
s 989.61 463.49
s 1109.00 430.77
s 3821.96 422.71
s 991.64 1975.86
s 3966.62 322.26
s 3796.09 417.56
s 3193.98 2140.57
s 870.48 2512.52
s 3168.98 2165.25
s 3161.37 869.15
s 610.61 3029.01
s 546.63 734.18
s 3700.13 3578.47
s 2217.71 1638.08
s 626.97 517.92
s 1023.97 1968.87
s 3971.68 318.85
s 965.17 467.83
s 3806.81 393.28
s 3168.92 2125.67
s 2203.36 1632.03
s 3970.03 307.16
s 534.17 3915.68
s 2204.84 1648.56
s 3148.59 865.58
s 539.94 710.20
s 1222.43 3729.10
s 691.69 1551.01
s 1102.74 416.44
s 95.50 814.72
s 362.09 302.26
s 3990.05 326.76
s 3450.49 1899.93
s 1021.05 1963.40
s 693.90 1540.05
s 2428.93 1554.87
s 361.14 319.91
s 3446.83 1929.06
s 3460.70 298.43
s 3963.80 326.56
s 369.42 322.39
s 614.33 3018.97
s 691.87 1519.04
s 1232.96 3724.72
s 3160.31 835.14
s 1017.62 1960.21
s 1917.27 1655.17
s 536.92 3910.74
s 536.06 3898.42
s 562.04 738.18
s 582.34 569.71
s 559.20 722.74
s 1453.81 1411.14
s 2459.95 2962.06
s 577.36 574.97
s 1127.41 439.97
s 565.99 3900.79
s 685.72 1543.71
s 588.79 501.36
s 3166.54 2151.62
s 618.04 512.34
s 2415.44 1564.78
s 685.39 1530.91
s 983.50 468.63
s 1226.34 3729.74
s 3434.44 1894.31
s 1097.62 410.50
s 609.41 3034.01
s 1115.39 417.15
s 3971.91 330.23
s 1010.63 1988.33
t 3177.66 2140.54
t 2196.75 1642.20
t 585.15 3012.42
t 1116.30 434.24
t 3144.70 867.91
t 101.95 819.86
t 3806.51 397.94
t 2468.33 2974.88
t 537.47 3891.44
t 683.37 1547.59
t 2196.23 1649.31
t 3692.11 3582.10
t 565.23 546.71
t 2213.65 1635.31
t 2443.46 1537.72
t 2453.02 2979.25
t 2430.98 1543.61
t 2457.45 1559.72
t 591.48 3004.79
t 554.14 729.92
t 2455.07 1546.24
t 3711.45 3609.03
t 1216.62 3745.99
t 672.89 1545.21
t 1927.00 1667.43
t 3811.48 410.88
t 3476.40 1931.23
t 983.71 458.05
t 3812.23 415.39
t 2460.46 2981.01
t 548.87 735.02
t 559.04 723.63
t 365.77 339.40
t 3454.33 296.56
t 1206.22 3727.07
t 96.31 844.19
t 1928.51 1654.70
t 3970.13 319.48
t 3811.18 403.87
t 361.53 317.92
t 1015.95 1960.79
t 536.45 3906.71
t 3460.53 299.71
t 4010.24 317.59
t 621.74 512.66
t 535.62 3911.58
t 3189.91 2125.58
t 955.68 498.64
t 620.45 3014.21
t 91.24 825.72
t 562.41 565.68
t 696.33 1542.10
t 3213.15 2117.40
t 1937.02 1643.07
t 3984.58 319.63
t 1447.25 1427.83
t 555.27 729.32
t 2190.57 1638.62
t 3793.33 421.04
t 2448.56 2987.58
t 3161.80 847.90
t 3717.17 3596.53
t 3706.98 3577.08
t 616.97 512.08
t 958.14 474.93
t 567.65 720.54
t 996.71 1947.72
t 3144.61 868.05
t 1938.50 1657.14
t 3192.07 2132.27
t 872.56 2476.71
t 3171.44 846.08
t 3701.74 3602.32
t 3734.11 3573.23
t 1238.96 3726.77
t 542.43 3892.90
t 979.25 459.25
t 1116.10 431.14
t 105.51 823.19
t 2209.22 1637.36
t 2214.68 1646.29
t 3716.49 3598.66
t 365.05 310.16
t 3451.41 1914.52
t 93.42 820.84
t 551.10 3923.51
t 1446.59 1409.99
t 3472.27 308.84
t 1217.18 3726.46
t 1943.60 1656.56
t 3188.51 2126.83
t 367.44 307.46
t 561.95 721.73
t 695.36 1535.25
t 607.48 3002.00
t 598.35 3005.07
t 1115.61 426.80
t 1000.89 1971.85
t 979.91 460.79
t 1440.96 1415.09
t 3471.12 1927.38
t 1020.90 1967.76
t 2226.71 1664.98
t 1451.05 1417.47
t 2446.25 2989.35
t 352.03 300.32
t 1005.91 1978.25
t 523.54 3910.12
t 616.78 522.28
t 2209.15 1629.80
t 1006.63 1978.17
t 1032.52 1962.88
t 3157.99 874.63
t 876.91 2485.73
t 3803.90 411.29
t 1105.45 436.62
t 565.01 721.25
t 3173.96 867.44
t 1019.74 1973.05
t 980.55 486.76
t 1454.02 1420.51
t 972.45 492.08
t 1451.81 1404.64
t 596.60 509.46
t 351.07 309.41
t 3166.87 857.26
t 2196.12 1653.09
t 886.38 2479.76
t 596.61 3004.09
t 2453.28 2977.75
t 3488.94 1917.32
t 562.53 718.04
t 981.89 483.06
t 354.27 315.90
t 570.12 705.69
t 1219.28 3724.37
t 2460.95 2984.65
t 3798.15 400.26
t 374.91 308.02
t 366.39 292.84
t 3176.72 2159.26
t 3459.66 285.52
t 1115.96 441.16
t 2197.31 1637.28
t 2433.63 1571.11
t 613.43 3028.55
t 559.51 727.34
t 2466.76 2986.83
t 3473.25 296.22
t 1239.19 3751.87
t 3194.51 2136.21
t 2459.09 2950.43
t 857.33 2473.92
t 1923.07 1660.22
t 568.88 711.48
t 102.52 840.44
t 2463.69 2992.69
t 106.93 810.87
t 1926.66 1652.65
t 2477.96 2968.27
t 1021.23 1973.70
t 3826.49 405.94
t 525.17 3917.46
t 2477.13 2981.32
t 858.53 2490.99
t 367.00 312.22
t 3460.57 1883.16
t 999.86 1958.17
t 3817.04 408.35
t 4002.27 327.92
t 98.67 805.38
t 2447.57 1560.15
t 566.25 726.09
t 1434.75 1396.33
t 547.00 3887.34
t 2452.53 3005.75
t 601.72 3013.64
t 3465.68 309.45
t 605.00 519.73
t 80.26 819.44
t 555.45 566.32
t 1928.78 1627.61
t 3978.98 317.38
t 3471.14 286.85
t 1102.60 421.02
t 3153.88 870.25
t 3976.59 307.10
t 3719.08 3593.45
t 558.13 721.15
t 991.66 485.10
t 109.95 819.25
t 3175.01 2142.09
t 2195.04 1648.44
t 568.09 551.21
t 632.24 524.81
t 540.22 3878.17
t 3712.17 3582.74
t 3697.51 3590.12
t 533.84 3884.48
t 2441.15 2975.90
t 1437.39 1443.32
t 3170.65 2154.08
t 541.75 3916.42
t 2437.17 2991.99
t 2207.42 1648.58
t 601.35 539.35
t 3152.76 865.02
t 1221.72 3740.83
t 3195.53 2130.49
t 2201.76 1647.40
t 2213.60 1644.46
t 2450.73 2963.44
t 1236.69 3737.00
t 1109.09 437.82
t 99.67 833.45
t 1010.29 1986.71
t 679.45 1549.18
t 97.55 833.19
t 866.87 2502.87
t 1014.47 1978.14
t 3177.14 2131.98
t 3172.41 877.74
t 612.65 520.65
t 1465.01 1422.47
t 3719.96 3606.87
t 1013.21 1967.87
t 354.85 315.20
t 1111.45 441.34
t 3983.03 302.77
t 576.77 564.09
t 113.61 841.63
t 1469.31 1428.88
t 2471.85 2977.32
t 991.29 467.10
t 880.73 2469.93
t 1223.83 3727.30
t 613.55 500.50
t 3705.02 3597.01
t 530.88 3901.85
t 961.78 457.48
t 607.07 2999.21
t 1119.30 432.30
t 987.71 469.89
t 3188.35 2114.23
t 3709.14 3601.94
t 121.86 811.83
t 629.29 529.47
t 572.31 549.64
t 1104.52 438.42
t 998.25 1989.07
t 3795.49 421.21
t 2450.74 3008.65
t 2465.19 2991.32
t 1453.20 1423.10
t 3968.72 337.09
t 1096.45 419.74
t 573.90 561.81
t 577.34 557.02
t 105.68 825.74
t 2426.58 1559.98
t 1222.07 3720.47
t 547.58 551.98
t 3702.10 3576.27
