Vehicle 250
s 2359.76 2572.76
s 2124.38 3825.16
s 1731.93 1657.88
s 1696.78 1673.57
s 597.93 127.76
s 3145.93 784.51
s 596.69 166.23
s 338.44 2945.24
s 2384.69 2572.49
s 1701.09 1660.62
s 3606.68 942.77
s 2125.03 3810.21
s 2480.66 404.51
s 597.83 137.39
s 2951.71 2467.89
s 3517.04 2883.45
s 3492.52 2904.61
s 585.08 137.98
s 2289.14 683.26
s 1705.15 1673.52
s 3155.31 792.51
s 3615.55 933.81
s 610.56 137.37
s 2640.11 1611.24
s 3508.80 2875.93
s 3511.57 2898.27
s 863.31 1993.27
s 743.18 3537.00
s 733.89 3532.65
s 2133.42 3832.45
s 3154.19 801.37
s 755.94 3540.08
s 2979.47 2439.68
s 2115.95 3812.14
s 2114.85 3839.43
s 3160.57 793.62
s 2288.94 717.53
s 909.21 2015.98
s 742.11 3539.58
s 3166.37 795.82
s 3526.93 2888.99
s 2954.21 2460.48
s 2968.00 2453.08
s 2382.15 2550.11
s 596.62 149.31
s 3168.21 815.05
s 3143.85 808.64
s 548.56 1582.59
s 882.01 1983.30
s 2372.51 2564.32
s 2970.57 2456.77
s 600.69 147.50
s 2301.12 717.49
s 2482.85 426.92
s 2116.79 3818.85
s 2650.57 1604.73
s 2961.46 2447.39
s 2305.81 694.99
s 2287.30 701.47
s 3181.22 808.43
s 2966.74 2456.52
s 2492.71 412.72
s 2974.98 2467.08
s 742.22 3543.38
s 2371.07 2594.69
s 1702.47 1656.69
s 884.70 1997.25
s 539.46 1595.90
s 737.69 3538.94
s 751.01 3538.56
s 3161.26 799.84
s 2129.42 3823.70
s 588.67 144.98
s 745.07 3534.93
s 544.95 1580.31
s 742.87 3525.35
s 2360.09 2543.20
s 573.09 178.52
s 891.71 1996.17
s 889.28 1998.60
s 731.02 3545.18
s 3518.24 2881.98
s 738.30 3536.48
s 2125.24 3816.81
s 2981.29 2466.29
s 733.32 3543.98
s 890.59 2000.74
s 2290.52 692.71
s 2979.36 2463.05
s 2385.54 2564.66
s 337.04 2928.25
s 322.71 2950.04
s 904.55 2002.75
s 3507.45 2874.71
s 2129.74 3825.38
s 2144.45 3811.86
s 2360.31 2564.78
s 3523.54 2895.41
s 535.06 1610.19
s 336.58 2915.20
s 2375.94 2569.96
s 2111.85 3822.91
s 734.78 3530.81
s 3505.71 2903.17
s 345.37 2938.07
s 536.19 1592.47
s 2107.35 3803.87
s 600.01 152.69
s 2964.85 2468.09
s 3517.42 2874.63
s 3497.14 2888.24
s 2486.28 421.91
s 1702.06 1658.92
s 615.87 140.32
s 2492.53 411.54
s 3170.53 795.04
s 2964.60 2448.97
s 3595.98 939.25
s 315.87 2927.33
s 1715.04 1655.58
s 1709.69 1655.93
s 601.54 145.47
s 3164.91 806.67
s 727.46 3533.21
s 2391.26 2571.41
s 2968.65 2464.63
s 556.12 1586.27
s 3600.54 927.36
s 2311.98 701.59
s 734.28 3521.81
s 544.40 1599.20
s 3511.01 2896.23
s 2639.23 1595.99
s 531.86 1609.27
s 2481.86 422.26
s 2981.49 2455.66
s 576.39 155.46
s 889.70 1980.16
s 2640.13 1607.61
s 740.29 3520.52
s 3161.93 792.21
s 2121.16 3823.77
s 3586.68 935.53
s 2299.27 704.48
s 543.79 1596.33
s 3609.15 946.47
s 3161.22 807.63
s 2491.33 404.47
s 887.94 1987.82
s 2375.08 2579.10
s 739.70 3536.06
s 884.41 2013.57
s 2640.02 1624.06
s 2960.78 2456.06
s 545.43 1586.56
s 890.58 2011.83
s 1713.03 1667.62
s 3504.00 2894.76
s 332.75 2915.64
s 742.52 3549.84
s 2970.82 2459.88
s 530.07 1627.43
s 749.25 3544.03
s 3153.59 790.77
s 2284.07 716.68
s 1718.09 1658.86
s 2286.34 706.57
s 537.94 1566.41
s 538.15 1592.12
s 2653.43 1614.11
s 3168.12 814.23
s 3599.04 922.62
s 329.25 2941.68
s 2479.71 394.41
s 2366.01 2563.89
s 2371.47 2572.45
s 2373.39 2571.83
s 2500.57 428.15
s 2497.17 421.48
s 737.39 3550.95
s 729.35 3533.21
s 3611.92 943.63
s 1718.99 1673.43
s 2481.68 419.88
s 1719.72 1674.74
s 548.40 1610.32
s 914.86 2026.17
s 2647.72 1604.95
s 1694.30 1686.30
s 2115.36 3826.38
s 581.45 150.42
s 2966.84 2459.41
s 342.11 2917.13
s 2128.46 3813.06
s 2646.83 1594.66
s 2122.02 3836.08
s 539.80 1590.65
s 2379.65 2559.36
s 602.50 130.18
s 2494.95 417.95
s 889.32 2005.53
s 2120.72 3804.23
s 324.20 2942.07
s 555.93 1608.27
s 330.78 2929.66
s 723.53 3539.83
s 2655.61 1591.65
s 2501.98 431.46
s 3156.94 800.88
s 549.58 1605.98
s 874.52 2005.94
s 1694.15 1660.47
s 2124.44 3831.40
s 721.59 3523.11
s 2115.80 3823.49
s 2654.36 1604.10
s 2382.07 2572.21
s 3150.60 809.43
s 893.40 2001.53
s 1708.91 1651.55
s 3156.12 803.09
s 1715.50 1670.18
s 585.99 127.49
s 868.82 1992.74
s 323.24 2944.79
s 746.22 3547.58
s 2370.96 2584.81
s 595.98 149.30
s 2117.51 3823.52
s 2121.91 3805.71
s 3522.68 2876.01
s 3502.70 2896.85
s 593.28 155.43
s 2299.45 703.87
s 3596.28 952.00
s 746.80 3553.01
s 3161.30 795.01
s 543.36 1603.66
s 602.46 125.45
s 2971.38 2444.54
s 3160.71 816.32
s 2299.03 702.78
s 2626.38 1603.32
s 2385.02 2557.13
s 2290.64 712.99
s 1708.67 1661.78
s 2294.99 717.31
s 2970.27 2433.82
s 595.70 156.02
s 3602.89 955.67
s 2376.31 2578.39
s 2489.65 423.02
s 3172.14 820.11
s 3516.94 2902.95
s 889.10 1996.66
s 2629.59 1620.88
s 2296.28 694.87
s 2364.59 2558.38
s 2650.36 1602.14
s 2363.38 2556.44
s 317.62 2930.61
s 2123.36 3831.77
s 892.17 1988.35
s 2968.85 2461.65
s 330.70 2944.01
s 3579.51 952.07
s 541.61 1598.63
s 2384.89 2572.86
s 583.22 133.82
s 754.72 3550.84
s 590.07 133.28
s 2128.08 3819.12
s 2299.72 700.67
s 2655.69 1598.76
s 3505.44 2898.71
s 2629.67 1613.47
s 2971.49 2458.25
s 738.55 3537.70
s 547.69 1604.93
s 2380.53 2558.34
s 1706.95 1661.17
s 3160.80 804.71
s 1719.43 1663.10
s 3599.61 928.55
s 2976.00 2456.95
s 2490.70 416.81
s 605.26 167.09
s 2393.15 2566.04
s 2108.59 3823.97
s 328.89 2938.70
s 2311.85 698.71
s 599.83 150.44
s 751.10 3519.35
s 2980.81 2461.31
s 3515.87 2890.74
s 540.15 1589.24
s 737.91 3534.02
s 595.18 159.23
s 3590.21 945.62
s 2295.63 700.52
s 3161.03 811.81
s 596.60 136.76
s 1725.78 1675.82
s 2975.53 2460.46
s 2969.25 2461.66
s 887.97 1992.61
s 751.81 3556.14
s 3502.99 2874.43
s 1720.02 1672.34
s 328.13 2922.48
s 2106.40 3800.07
s 2289.54 705.02
s 1712.60 1669.00
s 2120.82 3805.63
s 1729.20 1672.26
s 2492.65 408.73
s 1727.68 1669.01
s 3592.72 936.28
s 2381.04 2573.71
s 2303.06 717.70
s 323.19 2928.93
s 609.48 128.71
s 2121.29 3826.76
s 3168.94 789.74
s 2378.87 2568.66
s 3580.72 955.20
s 624.62 150.30
s 2286.03 686.30
s 748.02 3540.79
s 2974.09 2450.62
s 2978.02 2457.48
s 331.44 2926.87
s 557.53 1614.77
s 3161.27 806.64
s 3608.13 947.44
s 2488.43 420.09
s 3617.08 921.10
s 3515.76 2892.16
s 1698.08 1660.43
s 2117.68 3823.63
s 2956.77 2445.07
s 563.70 1589.18
s 1699.76 1673.01
s 2968.13 2443.52
s 2306.83 702.79
s 3155.72 796.91
s 2116.96 3813.22
s 3603.75 920.99
s 2123.75 3822.13
s 2634.90 1602.96
s 2634.92 1602.21
s 3161.61 815.13
s 542.29 1597.43
s 735.13 3540.02
s 2283.47 699.50
s 2657.91 1613.59
s 2113.14 3830.22
s 348.05 2919.17
s 327.20 2921.99
s 2134.85 3814.57
s 1717.27 1666.48
s 2127.95 3806.94
s 907.20 1993.72
s 548.82 1582.19
s 1704.04 1665.22
s 1695.00 1661.38
s 3157.64 795.08
s 2361.33 2576.80
s 2122.82 3809.85
s 3510.36 2885.31
s 2373.45 2552.42
s 2964.31 2432.15
s 592.06 154.68
s 3156.84 777.94
s 329.41 2939.62
s 2483.60 427.02
s 881.86 2013.93
s 2483.10 416.43
s 553.51 1607.31
s 2279.52 704.45
s 2110.44 3806.69
s 3163.16 811.96
s 2504.83 441.79
s 741.34 3539.94
s 3601.00 935.63
s 3520.98 2886.85
s 2978.67 2449.57
s 1722.32 1647.18
s 2107.54 3815.71
s 2505.04 405.53
s 3522.50 2882.14
s 2117.21 3828.62
s 2974.75 2473.42
s 3599.02 939.82
s 2484.03 413.68
s 2117.15 3827.92
s 530.22 1607.63
s 2485.75 431.77
s 1712.30 1660.80
s 721.36 3532.06
s 1730.62 1664.41
s 3594.54 937.05
s 2293.31 707.80
s 1699.19 1659.36
s 2302.30 714.47
s 2653.69 1616.27
s 582.17 138.96
s 724.06 3532.77
s 2294.07 717.76
s 2297.67 726.17
s 3501.96 2889.46
s 2960.53 2456.02
s 2482.20 426.85
s 598.27 150.21
s 2973.34 2454.66
s 331.74 2920.87
s 582.22 147.78
s 1691.81 1669.37
s 595.36 132.99
s 3518.73 2877.31
s 2485.66 417.60
s 2650.57 1607.08
s 888.57 1999.54
s 897.20 2000.97
s 551.23 1600.30
s 3159.09 804.87
s 3161.26 815.57
s 2633.71 1610.59
s 2638.69 1609.77
s 889.43 2006.95
s 880.52 1987.65
s 2638.21 1616.67
s 732.79 3541.79
s 1711.76 1657.27
s 2636.54 1598.64
s 3510.94 2898.70
s 2109.13 3825.14
s 2637.46 1616.29
s 2481.74 416.62
s 2980.41 2463.15
s 337.70 2929.85
s 3527.89 2883.90
s 2290.12 714.02
s 320.05 2941.42
s 2628.29 1598.81
s 1721.91 1671.18
s 3525.02 2889.33
s 317.66 2919.66
s 333.07 2947.33
s 2488.08 400.65
s 3151.62 799.60
s 602.22 127.19
s 876.71 1993.00
s 341.92 2929.73
s 3590.85 942.45
s 600.10 162.97
s 3594.85 944.23
s 2369.95 2561.92
s 2506.23 394.57
s 536.38 1612.70
s 1721.22 1657.88
s 740.10 3528.08
s 3508.70 2897.85
s 1689.76 1674.20
s 2642.30 1596.95
s 3509.62 2906.90
s 2643.00 1588.37
s 3602.70 930.71
s 894.63 1999.18
s 2113.71 3806.06
s 885.82 1985.15
s 337.80 2935.76
s 1711.65 1673.89
s 598.24 169.87
s 328.08 2922.18
s 2365.47 2566.06
s 2480.99 424.69
s 2490.20 426.62
s 2370.27 2560.76
s 321.02 2942.37
s 1710.28 1661.81
s 3165.62 805.34
s 2307.42 714.19
s 911.16 2008.36
s 3163.87 807.52
s 1700.46 1663.89
s 342.51 2943.42
s 2358.91 2589.18
s 2374.83 2576.50
s 2971.81 2454.81
s 2304.81 719.38
s 325.19 2935.70
s 2122.54 3829.51
s 3170.92 802.05
s 332.45 2929.18
s 339.04 2935.29
s 564.12 147.57
s 2131.26 3824.12
s 612.19 128.20
s 2369.85 2558.22
s 332.32 2946.01
s 2471.08 411.70
s 2965.80 2450.23
s 591.30 153.54
s 731.81 3546.85
s 2960.08 2459.56
s 532.25 1607.31
s 1729.62 1659.35
s 548.74 1593.87
s 2120.38 3810.20
s 751.50 3528.47
s 1722.67 1650.08
s 3594.81 932.08
s 3611.91 950.24
s 2506.39 416.09
s 3491.44 2860.63
s 3577.42 943.59
s 3170.90 790.69
s 3607.48 936.36
s 3153.18 812.34
s 2973.35 2471.74
s 2378.08 2576.54
s 2958.03 2460.76
s 329.39 2939.94
s 2485.98 423.14
s 904.91 2001.44
s 2632.91 1599.53
s 2637.17 1628.06
s 1718.74 1675.31
s 2967.38 2435.23
s 2967.22 2454.43
s 2120.42 3821.23
s 2110.37 3812.76
s 897.20 1991.49
s 601.55 142.14
s 2388.38 2579.92
s 1724.27 1651.85
s 3604.01 948.31
s 2367.71 2551.78
s 3157.66 794.08
s 2128.21 3817.99
s 3511.45 2898.79
s 1722.37 1671.54
s 3161.39 790.86
s 3498.84 2914.61
s 738.54 3525.05
s 3604.70 932.43
s 589.89 158.91
s 3156.17 806.90
s 604.70 117.75
s 2959.95 2462.90
s 327.96 2935.97
s 3520.09 2872.52
s 3596.33 924.25
s 2373.98 2590.76
s 3162.79 795.32
s 2371.68 2567.46
s 2138.93 3852.42
s 2653.58 1592.90
s 2972.38 2452.66
s 2303.89 683.93
s 3521.41 2898.17
s 552.82 1600.83
s 3494.09 2901.13
s 2488.96 424.18
s 2629.65 1607.85
s 595.31 142.80
s 2283.72 729.99
s 1703.29 1653.27
s 3605.99 947.83
s 2375.47 2558.06
s 546.61 1584.08
s 2497.15 415.14
s 2967.03 2452.25
s 593.97 169.14
s 2496.80 410.24
s 2487.22 420.94
s 594.02 143.85
s 2299.21 709.39
s 876.05 2004.58
s 2125.04 3822.91
s 735.74 3550.55
s 3596.87 921.61
s 2490.14 408.10
s 588.31 154.91
s 898.62 1993.40
s 737.57 3541.39
s 3574.28 925.16
s 3171.87 794.00
s 895.76 1991.74
s 2135.73 3827.24
s 1713.92 1661.18
s 582.10 153.46
s 3499.70 2877.48
s 2958.28 2467.56
s 543.25 1588.89
s 2614.40 1576.72
s 2628.62 1596.46
s 2966.45 2445.94
s 2639.79 1612.41
s 547.97 1620.66
s 891.31 2005.15
s 2366.64 2552.02
s 3615.67 933.60
s 1721.32 1666.71
s 1724.08 1668.75
s 2514.12 438.62
s 900.03 2006.79
s 341.63 2923.94
s 592.77 156.53
s 330.39 2929.92
s 725.21 3565.38
s 545.19 1607.68
s 2620.01 1609.83
s 2652.66 1600.40
s 726.65 3541.60
s 2125.14 3822.37
s 876.74 2001.26
s 889.75 2006.08
s 3161.62 806.47
s 2129.77 3801.97
s 2299.06 711.56
s 751.45 3540.89
s 2647.27 1604.98
s 335.91 2928.43
s 337.71 2919.35
s 884.23 1995.49
s 732.03 3527.51
s 2388.76 2585.87
s 339.66 2920.73
s 895.10 1991.00
s 2646.97 1594.24
s 2647.53 1587.62
s 730.64 3544.83
s 2118.22 3830.49
s 2975.67 2463.85
s 2132.03 3814.26
s 759.33 3543.11
s 729.86 3545.91
s 2371.31 2563.89
s 336.02 2924.39
s 903.36 1990.49
s 532.06 1593.65
s 586.70 154.38
s 3505.59 2901.30
s 2472.95 404.43
s 328.72 2944.81
s 2124.42 3823.08
s 2133.73 3824.19
s 2645.67 1594.46
s 2964.01 2454.13
s 340.34 2928.34
s 2646.70 1600.47
s 1727.96 1653.20
s 2984.90 2462.59
s 588.38 150.18
s 2513.32 422.14
s 2983.21 2457.98
s 547.92 1609.19
s 2977.71 2457.30
s 2365.40 2547.70
s 2297.65 703.38
s 889.70 2006.97
s 725.06 3538.84
s 726.49 3545.53
s 1716.36 1683.41
s 534.63 1599.34
s 726.89 3521.59
s 2652.47 1586.99
s 2131.34 3814.15
s 2968.04 2467.28
s 595.05 126.21
s 2365.14 2569.89
s 3164.30 795.82
s 2495.03 406.35
s 2385.77 2560.61
s 2297.68 699.75
s 3513.96 2890.71
s 895.58 2011.62
s 2490.33 425.78
s 2505.33 400.64
s 1720.04 1644.32
s 594.01 147.70
s 2132.24 3813.55
s 2385.93 2575.76
s 2127.83 3828.12
s 3576.93 922.62
s 2977.58 2442.83
s 3519.29 2857.98
s 1705.38 1688.43
s 2296.61 705.61
s 2136.31 3838.45
s 3569.35 943.02
s 3169.38 806.54
s 1709.72 1669.61
s 2492.64 420.32
s 2484.38 401.39
s 2498.77 402.72
s 327.86 2929.44
s 330.03 2934.40
s 2114.97 3822.08
s 2125.21 3808.48
s 530.78 1609.72
s 1716.52 1657.67
s 3505.42 2903.16
s 598.03 145.32
s 2643.07 1614.37
s 2388.27 2562.13
s 611.28 132.46
s 1729.12 1678.02
s 743.53 3542.48
s 593.84 163.79
s 3167.03 793.03
s 2118.32 3812.52
s 592.22 140.60
s 1711.91 1661.78
s 745.40 3549.83
s 328.72 2901.84
s 2311.51 727.68
s 2288.38 699.38
s 3162.90 808.16
s 2987.89 2473.20
s 1695.07 1668.93
s 594.26 140.80
s 3154.18 803.00
s 538.95 1596.17
s 2143.95 3823.64
s 2291.06 704.21
s 2506.85 409.98
s 2976.34 2454.48
s 889.98 1995.73
s 1709.74 1665.80
s 3195.73 807.81
s 2384.84 2560.57
s 3602.33 952.57
s 556.55 1615.54
s 2487.18 426.76
s 3507.23 2884.68
s 543.00 1580.66
s 2961.07 2473.16
s 2122.53 3824.25
s 3168.96 815.52
s 2286.18 706.82
s 899.42 1981.80
s 2984.96 2461.04
s 2971.68 2448.63
s 3593.24 949.30
s 328.87 2928.97
s 3156.48 807.19
s 2108.26 3823.11
s 865.68 1989.75
s 2297.70 708.04
s 1732.79 1654.52
s 3165.61 811.75
s 3603.29 952.47
s 2386.95 2574.40
s 2472.14 419.35
s 555.28 1613.79
s 1718.39 1673.22
s 367.98 2926.79
s 2516.61 418.20
s 3577.15 932.00
s 2381.06 2573.07
s 1710.24 1669.44
s 612.66 148.52
s 732.37 3537.24
s 534.14 1593.17
s 3512.93 2894.29
s 2489.01 418.54
s 1700.86 1682.69
s 2640.89 1603.42
s 2365.71 2561.45
s 1703.11 1660.96
s 2637.90 1598.78
s 529.63 1605.57
s 2119.48 3822.50
s 3495.65 2874.96
s 2289.54 679.19
s 2124.22 3796.07
s 1704.36 1665.22
s 3514.84 2881.18
s 2493.25 399.86
s 1702.21 1660.46
s 2647.11 1590.38
s 874.52 1986.69
s 2380.56 2572.52
s 3512.60 2887.35
s 558.82 1599.25
s 2290.92 686.87
s 899.81 2010.21
s 2495.76 420.73
s 586.96 142.56
s 3606.72 943.25
s 2373.14 2570.89
s 2116.42 3824.65
s 2306.06 716.48
s 3164.83 820.45
s 540.93 1566.31
s 324.06 2919.48
s 747.58 3543.23
s 885.52 1998.12
s 3493.00 2881.17
s 339.83 2933.57
s 2982.54 2439.50
s 2493.42 418.67
s 2972.10 2450.09
s 735.67 3541.71
s 2295.37 697.31
s 3514.32 2891.12
s 2368.10 2563.87
s 739.57 3541.80
s 3585.30 931.03
s 3182.12 791.86
s 3188.21 797.17
s 2104.55 3809.35
s 3170.58 801.84
s 2379.06 2563.44
s 3153.78 814.08
s 741.17 3531.67
s 2308.60 706.25
s 2637.34 1582.19
s 312.78 2932.68
s 600.57 135.29
s 893.50 2002.38
s 322.84 2920.34
s 2372.59 2557.00
s 344.63 2923.86
s 885.00 1995.88
s 2644.32 1603.55
s 545.83 1595.19
s 733.47 3541.26
s 748.89 3542.10
s 2504.42 417.53
s 3178.96 799.26
s 584.47 155.87
s 3512.04 2871.72
s 733.86 3537.04
s 548.53 1622.76
s 3591.47 930.00
s 1703.84 1659.11
s 2375.08 2555.36
s 2955.75 2445.99
s 552.80 1576.65
s 903.84 1983.91
s 2286.64 698.01
s 728.36 3546.69
s 3517.89 2877.90
s 2106.75 3809.52
s 3588.92 956.16
s 2486.02 427.99
s 3608.82 943.76
s 2275.15 705.92
s 2115.88 3817.76
s 2974.90 2446.33
s 3600.65 935.11
s 3585.41 940.03
s 3166.54 808.36
s 537.39 1606.23
s 1710.15 1649.91
s 2489.44 423.77
s 3541.27 2866.47
s 2125.30 3824.64
s 2645.59 1620.36
s 2132.89 3825.42
s 3527.14 2894.33
s 3172.80 809.50
s 2632.11 1595.05
s 725.71 3552.27
s 873.25 2009.55
s 3169.01 800.54
s 3543.02 2893.29
s 3169.43 797.18
s 1707.35 1675.82
s 2508.60 427.65
s 1718.50 1659.72
s 2482.58 438.55
s 582.40 145.62
s 2378.61 2568.89
s 1723.09 1668.34
s 3156.01 803.65
s 2398.43 2561.63
s 2951.08 2446.66
s 2380.16 2575.91
s 2108.67 3820.65
s 2650.65 1577.89
s 2488.43 416.15
s 2492.95 407.37
s 741.96 3560.68
s 2113.15 3808.31
s 2632.41 1606.15
s 332.36 2925.97
s 351.03 2927.88
s 1693.56 1662.72
s 2125.70 3828.31
s 1701.77 1658.90
s 3151.78 809.23
s 547.30 1593.58
s 1709.19 1665.71
s 2291.81 704.95
s 2306.72 731.39
s 345.43 2912.75
s 2970.12 2461.19
s 603.17 146.78
s 1699.91 1662.77
s 329.44 2938.08
s 1697.39 1667.89
s 2305.84 703.60
s 552.31 1609.13
s 2654.42 1616.92
s 1716.99 1661.21
s 1716.37 1649.23
s 3176.13 801.10
s 883.15 1997.64
s 871.42 1994.72
s 602.93 137.23
s 2296.46 707.59
s 1701.03 1677.13
s 3618.96 930.43
s 3172.75 786.88
s 2506.66 411.97
s 2481.86 427.19
s 2503.27 417.30
s 3597.67 916.59
s 2637.38 1594.50
s 3509.79 2886.95
s 896.56 2014.66
s 329.31 2938.83
s 1703.87 1656.94
s 754.88 3516.68
s 3605.55 940.30
s 3598.20 935.20
s 3174.92 794.02
s 3156.55 790.53
s 3515.98 2870.05
s 3608.55 957.31
s 729.42 3529.21
s 2120.08 3800.09
s 2962.61 2446.67
s 585.02 151.35
s 3176.30 821.15
s 2504.48 417.82
s 2647.80 1597.26
s 2640.34 1604.67
s 548.48 1602.71
s 2968.56 2460.58
s 334.22 2926.45
s 583.79 165.24
s 1701.52 1666.71
s 530.14 1596.13
s 3602.17 942.66
s 1705.22 1668.11
s 882.16 2018.53
s 2356.23 2569.54
s 2490.10 416.56
s 610.68 143.29
s 3148.31 814.56
s 888.68 2003.27
s 3153.96 810.49
s 2505.58 420.29
s 342.04 2932.54
s 2295.03 729.65
s 2490.31 421.93
s 3614.17 926.08
s 317.50 2924.11
s 2499.86 430.60
s 903.18 2002.33
s 2124.95 3821.04
s 739.13 3527.56
s 2118.01 3815.45
s 883.18 1999.55
s 538.45 1596.79
s 2633.91 1610.35
s 746.50 3532.93
s 3491.52 2899.95
s 2649.38 1584.37
s 2645.01 1590.32
s 332.05 2914.73
s 893.91 1990.89
s 3530.30 2896.54
s 3592.58 939.67
s 2272.08 714.82
s 3161.69 802.25
s 3196.58 794.01
s 341.21 2949.33
s 2967.68 2454.39
s 594.84 162.35
s 325.65 2928.75
s 2304.58 703.15
s 1709.91 1669.28
s 888.96 2015.61
s 2110.26 3816.14
s 2503.00 428.91
s 2366.68 2580.96
s 2977.86 2466.32
s 3595.04 934.96
s 3171.64 801.53
s 2293.49 702.30
s 734.89 3555.63
s 344.46 2934.63
s 2963.87 2456.10
s 893.05 1992.41
s 2955.96 2464.12
s 742.41 3540.56
s 2294.71 715.88
s 732.04 3543.31
s 2131.00 3831.00
s 1724.12 1671.31
s 3612.95 927.61
s 2368.49 2567.95
s 3586.30 931.50
s 1718.88 1645.76
s 2108.83 3828.99
s 546.41 1591.11
s 3597.43 947.30
s 3612.37 942.91
s 332.15 2943.55
s 3582.93 943.12
s 600.45 135.62
s 3158.77 800.30
s 336.62 2936.00
s 1718.96 1644.15
s 1693.10 1660.54
s 2494.66 430.50
s 3163.81 799.04
s 883.18 2004.07
s 2309.32 715.02
s 2982.50 2452.43
s 605.32 128.90
s 746.08 3533.51
s 2635.10 1589.88
s 2642.61 1575.45
s 3176.77 800.83
s 2955.57 2467.12
s 536.78 1582.78
s 736.44 3534.04
s 882.80 2020.09
s 901.61 1994.35
s 1702.93 1657.26
s 2481.13 431.77
s 2126.33 3813.32
s 3522.65 2875.99
s 2505.97 409.04
s 737.37 3543.75
s 2105.46 3821.27
s 1694.67 1667.18
s 3518.21 2877.73
s 3516.54 2877.67
s 577.56 143.83
s 895.06 2000.46
s 3145.59 801.90
t 880.44 2000.10
t 549.39 1607.02
t 1708.48 1667.80
t 2978.53 2454.98
t 2357.11 2562.96
t 595.53 132.63
t 327.65 2927.30
t 3492.35 2877.13
t 328.64 2926.65
t 2285.17 706.79
t 2299.30 716.36
t 2302.83 720.87
t 2379.28 2578.07
t 541.84 1601.58
t 741.02 3562.07
t 1692.87 1669.89
t 2492.24 426.26
t 885.70 2007.91
t 2359.28 2564.79
t 2644.01 1599.43
t 2284.25 712.84
t 2351.25 2561.33
t 728.73 3534.28
t 2128.56 3805.80
t 2371.05 2556.04
t 899.38 2008.07
t 2491.69 399.13
t 2126.21 3824.42
t 2372.92 2580.17
t 608.44 145.67
t 316.42 2909.62
t 883.56 2006.67
t 2504.10 417.46
t 726.36 3536.03
t 3522.66 2872.52
t 1713.69 1677.21
t 2652.25 1612.84
t 558.70 1596.04
t 611.18 146.68
t 2975.57 2451.04
t 596.76 135.05
t 2288.95 714.18
t 326.77 2939.99
t 3173.92 811.33
t 1704.28 1673.55
t 1706.82 1673.67
t 756.00 3548.51
t 2976.15 2466.11
t 880.90 1980.15
t 2376.71 2565.94
t 2353.26 2572.94
t 870.18 2001.68
t 896.76 2003.41
t 717.39 3521.22
t 735.63 3555.01
t 2124.02 3819.07
t 742.52 3551.47
t 2651.02 1602.77
t 2967.04 2469.66
t 3607.04 931.81
t 611.12 135.14
t 2393.35 2555.58
t 592.80 155.60
t 553.33 1602.46
t 329.73 2933.54
t 2313.60 727.57
t 745.81 3540.69
t 3582.18 948.85
t 736.20 3532.83
t 1725.29 1671.37
t 732.25 3540.31
t 891.19 2012.34
t 595.22 161.31
t 596.45 143.18
t 884.60 1981.84
t 753.70 3543.34
t 734.76 3537.08
t 3505.61 2888.65
t 3499.26 2878.68
t 3502.82 2895.02
t 899.23 2002.49
t 2978.86 2444.68
t 2123.00 3806.03
t 339.82 2938.66
t 2976.12 2458.69
t 2322.73 729.95
t 2366.97 2583.31
t 3505.70 2891.36
t 2378.61 2565.11
t 2295.20 718.41
t 2500.87 418.93
t 2634.32 1599.58
t 732.83 3538.86
t 3168.19 795.35
t 325.31 2919.13
t 330.90 2938.60
t 2501.13 404.11
t 2291.85 715.37
t 2294.55 707.09
t 2373.06 2577.32
t 2371.98 2554.38
t 729.20 3521.43
t 3505.79 2897.96
t 2290.33 703.25
t 3600.59 942.54
t 2506.99 423.67
t 891.38 2014.74
t 538.50 1598.19
t 540.12 1608.03
t 724.01 3539.53
t 2649.44 1617.49
t 894.58 1975.47
t 3522.69 2875.31
t 1712.19 1673.84
t 350.17 2930.61
t 2961.48 2457.90
t 598.78 162.25
t 2490.10 402.37
t 2136.50 3821.74
t 731.66 3536.42
t 2965.87 2465.10
t 1711.87 1665.69
t 1704.69 1660.55
t 3521.92 2888.78
t 324.19 2937.39
t 1716.82 1660.97
t 2387.90 2569.23
t 740.39 3539.76
t 598.40 158.28
t 2288.23 697.90
t 2629.45 1599.40
t 2497.40 431.23
t 581.91 155.41
t 2287.31 704.27
t 1712.37 1667.86
t 535.87 1606.36
t 2299.59 711.05
t 2500.26 427.83
t 2380.96 2559.22
t 2114.38 3828.97
t 741.61 3540.20
t 2133.93 3820.43
t 1702.12 1653.68
t 883.20 1996.25
t 2492.91 410.48
t 2277.94 730.81
t 3148.20 807.60
t 2372.04 2551.39
t 329.66 2924.30
t 2480.01 418.26
t 2385.28 2574.13
t 2374.06 2576.37
t 2376.78 2561.57
t 557.28 1607.08
t 886.51 1989.81
t 887.49 1990.75
t 584.30 149.85
t 737.64 3538.37
t 567.72 1604.33
t 605.22 137.60
t 3594.15 934.61
t 2497.94 421.31
t 2285.16 725.30
t 2468.32 417.36
t 2504.42 416.08
t 2133.82 3817.12
t 3495.13 2884.15
t 743.33 3533.52
t 537.97 1600.06
t 335.09 2949.52
t 564.65 1584.44
t 1717.25 1666.07
t 913.99 1994.04
t 2969.21 2451.36
t 2376.44 2559.84
t 2640.53 1583.74
t 2288.07 721.05
t 2646.94 1582.14
t 322.30 2931.21
t 2960.54 2439.11
t 2305.33 704.01
t 2969.05 2452.32
t 2951.88 2452.42
