Vehicle 250
s 2049.93 3792.29
s 2139.53 3133.84
s 1418.46 875.35
s 2705.07 859.87
s 64.78 841.82
s 1427.46 889.58
s 2704.11 858.41
s 735.90 3810.64
s 3176.78 454.21
s 3332.57 954.26
s 1412.85 877.04
s 1404.14 2706.85
s 763.07 740.52
s 2712.40 897.16
s 1044.62 3569.37
s 2145.55 3143.75
s 3188.56 480.53
s 1793.99 1973.71
s 3429.50 2305.75
s 2559.24 799.29
s 3199.02 485.70
s 3738.04 75.38
s 3336.63 957.93
s 3752.18 68.74
s 1792.72 1965.14
s 1796.83 1951.34
s 2566.75 802.30
s 3176.65 476.16
s 1886.12 1744.48
s 1060.77 589.23
s 2240.41 2541.03
s 1028.95 3584.88
s 1430.32 889.92
s 1420.08 900.31
s 1269.32 1612.30
s 2279.38 2534.88
s 2246.99 2561.35
s 3742.45 86.51
s 2244.45 2556.21
s 3433.35 2303.92
s 1246.92 1580.68
s 272.35 3272.61
s 49.14 840.46
s 2037.48 3799.36
s 289.92 3264.21
s 2238.99 2530.28
s 2250.27 2546.79
s 1249.65 1592.33
s 1254.30 1592.43
s 2702.56 868.42
s 289.50 3285.08
s 720.61 3775.59
s 1872.37 1746.63
s 2062.23 3802.82
s 714.66 3811.07
s 2714.76 862.16
s 2040.85 3785.11
s 724.10 3791.89
s 3204.81 483.00
s 2594.55 804.65
s 1799.35 1965.18
s 2572.36 780.92
s 721.63 3800.48
s 1881.74 1735.44
s 1248.64 1583.37
s 1805.02 1977.41
s 3184.15 474.97
s 3188.09 482.91
s 3740.05 73.58
s 2061.73 3787.61
s 740.39 764.49
s 3354.86 977.74
s 3194.74 465.26
s 1908.81 1745.29
s 729.42 3803.88
s 3338.20 968.52
s 284.31 3288.95
s 733.31 764.07
s 2137.66 3161.60
s 1257.69 1615.71
s 3184.01 478.54
s 1910.23 1730.74
s 1906.74 1735.02
s 2244.55 2515.45
s 2049.26 3795.59
s 2572.49 795.33
s 2725.10 839.43
s 1402.25 2707.27
s 2600.31 796.28
s 739.67 743.61
s 732.29 3800.07
s 48.67 829.25
s 1257.64 1597.44
s 1272.79 1581.70
s 2714.99 868.32
s 3734.72 70.95
s 2249.84 2527.45
s 3423.80 2314.89
s 1045.65 3580.40
s 3421.36 2304.29
s 1394.65 2695.00
s 764.90 754.18
s 293.01 3276.04
s 2068.29 3801.83
s 289.11 3276.88
s 729.45 3790.01
s 731.07 3816.69
s 1039.89 3580.81
s 1392.72 2700.42
s 1428.87 889.36
s 1034.03 592.95
s 1429.84 894.69
s 1448.36 897.75
s 1875.12 1741.59
s 725.94 3804.61
s 2596.06 814.37
s 295.05 3292.50
s 1426.68 895.17
s 727.18 3805.77
s 2710.11 867.09
s 2149.19 3136.78
s 3425.55 2305.05
s 2229.24 2541.04
s 733.25 3802.54
s 2126.71 3149.39
s 752.84 759.70
s 2702.49 870.83
s 2698.25 867.89
s 732.47 3799.76
s 3197.70 481.38
s 1036.89 3572.10
s 3425.58 2328.37
s 1440.64 905.98
s 1425.94 2697.69
s 2580.30 807.40
s 2143.63 3144.61
s 281.10 3265.52
s 1015.47 3554.08
s 2048.33 3799.07
s 1392.15 2706.68
s 2149.79 3151.37
s 282.95 3303.83
s 3344.03 942.75
s 61.38 820.56
s 1883.62 1747.95
s 1053.02 596.31
s 1794.88 1952.46
s 2136.82 3136.46
s 3446.32 2313.50
s 2146.50 3171.25
s 1273.05 1584.19
s 3169.63 471.66
s 3352.88 956.30
s 735.94 3796.81
s 3450.03 2314.74
s 2054.88 3808.55
s 1798.99 1968.98
s 287.33 3284.96
s 3426.23 2305.67
s 1415.48 2721.16
s 3426.24 2316.17
s 3188.17 464.11
s 2723.60 876.65
s 2713.91 863.90
s 2712.00 879.88
s 2250.57 2559.26
s 1258.02 1595.44
s 3311.88 967.88
s 1277.19 1593.01
s 2143.50 3163.16
s 1430.71 888.68
s 2256.55 2517.16
s 3743.77 68.21
s 1801.42 1960.73
s 3352.40 970.93
s 2242.73 2536.97
s 3755.21 50.72
s 3189.37 479.87
s 1401.85 2700.98
s 2718.06 869.07
s 1273.11 1578.49
s 2173.21 3161.89
s 1778.63 1966.43
s 3743.45 78.29
s 1042.95 3583.39
s 2067.25 3782.40
s 1381.35 2691.03
s 1232.74 1577.45
s 2247.51 2545.03
s 1800.51 1971.02
s 1046.83 599.69
s 2057.90 3796.88
s 2712.00 867.67
s 3201.77 471.72
s 741.89 3795.77
s 1408.92 2695.89
s 3748.98 79.09
s 2729.33 866.76
s 3420.87 2313.14
s 730.24 763.66
s 1252.64 1591.34
s 1058.26 599.22
s 283.07 3291.74
s 2132.78 3156.56
s 2159.86 3158.83
s 744.65 3787.30
s 3747.39 77.68
s 761.30 747.46
s 53.91 821.30
s 1403.51 2697.89
s 736.28 3807.18
s 3451.22 2293.47
s 1436.90 890.77
s 44.15 829.93
s 1433.36 893.20
s 43.40 839.84
s 1794.48 1963.53
s 1433.48 881.73
s 49.36 848.82
s 298.30 3284.12
s 294.05 3293.12
s 64.88 839.43
s 1022.21 3573.00
s 1419.62 2694.97
s 1013.23 3570.29
s 3339.54 958.87
s 3404.30 2311.61
s 1794.95 1958.41
s 3332.98 964.40
s 1050.05 604.32
s 734.02 3794.05
s 2580.14 814.56
s 2266.65 2534.55
s 292.42 3288.09
s 1271.13 1562.56
s 1410.89 2703.23
s 1263.48 1601.00
s 1054.87 591.29
s 3336.62 953.02
s 2705.92 883.67
s 747.35 751.93
s 1888.94 1738.94
s 3420.32 2305.06
s 49.94 811.36
s 3335.94 952.67
s 3425.13 2300.95
s 54.15 822.91
s 1272.08 1580.49
s 2709.42 869.68
s 738.57 751.91
s 728.93 781.04
s 1268.38 1578.40
s 1802.99 1953.35
s 1269.43 1602.47
s 2714.40 888.33
s 1024.11 3565.85
s 1024.58 3576.72
s 740.82 3788.26
s 1266.13 1592.30
s 38.70 844.93
s 3430.19 2307.68
s 746.82 750.21
s 2175.85 3154.99
s 1063.35 613.21
s 2578.82 782.97
s 2708.32 874.14
s 1417.92 905.79
s 3343.54 958.54
s 1259.85 1602.12
s 1414.05 2695.43
s 1046.17 603.36
s 1054.03 614.38
s 1032.04 589.32
s 47.37 835.13
s 1811.86 1959.24
s 1035.03 3589.39
s 748.60 3787.52
s 2144.51 3142.64
s 741.70 765.54
s 2162.78 3144.30
s 3424.80 2313.40
s 2580.04 803.43
s 1030.54 3585.12
s 3184.34 486.74
s 2242.02 2553.96
s 46.20 821.60
s 2580.64 818.40
s 2575.17 795.96
s 2712.47 856.17
s 751.97 759.44
s 3331.08 972.90
s 1042.65 587.43
s 34.71 820.34
s 1902.64 1740.25
s 740.54 3791.82
s 2150.60 3157.52
s 2132.99 3153.40
s 3359.41 960.49
s 48.96 809.91
s 1042.87 3580.97
s 3353.78 960.25
s 281.61 3286.41
s 1446.22 872.65
s 2148.37 3162.84
s 1045.93 580.48
s 1032.02 3589.08
s 1038.71 3586.58
s 723.34 3801.83
s 2053.51 3802.67
s 1435.65 889.07
s 1802.70 1982.44
s 46.74 816.56
s 3429.00 2300.97
s 2695.92 861.70
s 1267.07 1585.16
s 1038.81 3577.21
s 1270.17 1585.60
s 2041.03 3794.29
s 759.03 3794.96
s 3346.04 949.21
s 3749.30 88.26
s 46.86 823.32
s 286.06 3278.94
s 2056.01 3823.83
s 1051.37 588.39
s 2731.43 853.06
s 289.15 3258.10
s 1396.47 2706.37
s 1893.45 1752.57
s 3319.32 942.19
s 1440.70 899.66
s 3409.12 2314.18
s 1434.45 881.45
s 2043.52 3803.96
s 2046.22 3784.55
s 2152.25 3176.03
s 3424.50 2317.76
s 2724.12 869.46
s 3200.83 489.54
s 3427.62 2305.67
s 3348.88 966.85
s 1390.34 2723.05
s 3367.94 958.69
s 2697.67 873.32
s 1418.83 896.23
s 746.28 767.79
s 2707.97 861.43
s 2032.14 3809.65
s 3330.41 954.31
s 1036.63 3583.14
s 1269.34 1564.14
s 3177.71 498.35
s 271.16 3296.95
s 2710.60 870.10
s 2137.44 3150.26
s 752.62 748.51
s 2563.35 810.05
s 2141.92 3134.13
s 755.24 769.68
s 3441.85 2314.87
s 3748.49 56.08
s 722.57 3794.87
s 1425.56 2689.75
s 733.34 3790.12
s 1054.85 585.49
s 744.47 762.02
s 1807.50 1979.67
s 2132.68 3147.80
s 718.32 3787.84
s 2563.84 798.62
s 3342.10 974.88
s 3729.49 84.79
s 2133.64 3142.85
s 748.82 768.50
s 2052.87 3816.25
s 1876.59 1739.99
s 2052.71 3786.64
s 48.90 823.65
s 58.14 824.02
s 1428.67 894.67
s 1259.56 1589.36
s 1262.32 1599.75
s 3432.23 2307.93
s 2223.09 2558.75
s 740.59 3802.04
s 1068.11 602.69
s 3421.74 2302.42
s 2563.98 816.22
s 2139.23 3168.39
s 3443.25 2315.17
s 2145.09 3153.05
s 265.14 3287.16
s 741.59 771.87
s 2703.04 890.18
s 3341.45 952.31
s 1401.45 2703.93
s 1265.32 1576.22
s 3740.13 78.75
s 1888.85 1742.18
s 1893.80 1734.49
s 1443.22 881.84
s 1880.49 1744.63
s 1434.10 900.96
s 2592.83 808.00
s 1807.87 1971.23
s 2594.41 792.32
s 281.53 3280.50
s 1043.11 3600.31
s 3354.87 956.71
s 3437.57 2301.54
s 1260.68 1586.13
s 40.56 811.83
s 2592.15 806.84
s 1410.26 2719.87
s 2582.29 801.00
s 3330.80 966.40
s 1050.41 3578.46
s 3429.70 2306.01
s 1429.05 910.17
s 1256.55 1593.72
s 2240.39 2531.66
s 1810.79 1957.08
s 1039.45 3584.59
s 2719.30 864.55
s 3763.29 86.41
s 724.74 3789.60
s 3740.97 84.28
s 60.63 828.59
s 2581.00 774.68
s 297.27 3271.05
s 3730.18 70.79
s 51.05 808.95
s 1421.57 901.29
s 2696.68 870.16
s 752.97 754.86
s 2583.16 800.97
s 2160.29 3143.38
s 2073.97 3813.91
s 731.22 764.51
s 279.32 3273.14
s 1881.00 1749.29
s 1880.98 1747.39
s 2576.05 805.27
s 749.47 758.97
s 307.24 3284.67
s 3173.06 470.64
s 58.14 841.50
s 1046.77 583.37
s 3731.18 84.77
s 1440.87 886.74
s 2248.78 2533.22
s 301.68 3278.80
s 1786.66 1983.23
s 1896.59 1751.79
s 3338.64 967.19
s 55.98 812.08
s 1420.88 879.72
s 1431.65 901.52
s 1248.73 1600.73
s 56.01 821.47
s 1427.45 2706.94
s 1247.78 1578.98
s 1051.79 3575.25
s 1030.28 3584.63
s 1894.22 1741.82
s 1045.36 592.65
s 2562.12 809.63
s 1273.14 1581.14
s 3427.38 2301.48
s 292.33 3257.55
s 2046.80 3811.02
s 3741.26 69.35
s 2141.64 3158.33
s 1054.52 580.94
s 741.85 751.75
s 1033.41 3571.25
s 1047.01 3571.74
s 1895.43 1730.22
s 3436.65 2292.84
s 41.01 843.74
s 2577.39 811.40
s 1900.42 1745.78
s 1048.83 3588.74
s 1250.76 1577.04
s 2057.11 3810.56
s 1445.72 883.24
s 1041.87 585.33
s 1035.19 3571.18
s 3170.52 475.13
s 3333.39 973.58
s 3753.66 92.12
s 2057.06 3805.75
s 3749.05 79.26
s 1053.40 595.02
s 2569.35 802.13
s 733.06 3815.66
s 752.75 753.38
s 1410.73 2701.81
s 2690.64 856.63
s 2145.45 3160.00
s 2702.66 859.95
s 2253.62 2539.81
s 276.80 3290.97
s 1045.76 3576.51
s 1047.57 3585.30
s 2698.54 861.78
s 1046.45 592.39
s 2577.87 814.01
s 2243.49 2542.66
s 1432.12 896.77
s 3449.40 2319.85
s 2577.69 788.15
s 64.69 834.58
s 748.10 3793.97
s 1393.61 2708.82
s 3422.99 2324.26
s 3746.79 68.70
s 287.29 3288.25
s 749.75 771.35
s 2261.23 2540.70
s 1255.55 1609.08
s 3425.31 2293.54
s 1044.56 581.05
s 1416.55 882.50
s 1792.07 1962.59
s 732.86 3789.61
s 1890.52 1739.25
s 1065.52 596.52
s 1896.83 1742.73
s 2235.03 2528.97
s 2158.60 3146.09
s 1041.60 584.90
s 740.76 750.92
s 1027.90 3581.39
s 2715.79 869.77
s 2581.46 797.18
s 3191.67 470.01
s 2137.60 3146.39
s 3750.34 68.53
s 2253.26 2555.87
s 1076.66 600.37
s 287.39 3282.18
s 3742.62 75.63
s 2056.58 3800.73
s 1254.13 1589.44
s 2704.60 875.32
s 2063.25 3790.02
s 277.50 3295.42
s 1432.63 878.36
s 278.99 3292.50
s 1057.07 600.65
s 2061.50 3809.23
s 2056.72 3790.54
s 3743.83 76.61
s 1256.09 1582.42
s 1265.80 1605.46
s 286.40 3280.79
s 2592.51 778.80
s 291.73 3281.33
s 1895.62 1744.09
s 1435.21 886.37
s 292.05 3292.82
s 3435.41 2293.77
s 1258.45 1590.98
s 1404.49 2713.97
s 3189.14 455.70
s 278.78 3282.29
s 2721.69 858.51
s 1260.25 1582.45
s 2596.19 802.70
s 3330.61 976.24
s 3187.31 466.65
s 1403.51 2713.25
s 2701.59 839.43
s 2706.18 879.35
s 2143.97 3148.61
s 3325.64 970.22
s 1799.72 1956.23
s 758.95 764.13
s 1260.43 1589.81
s 1258.58 1594.44
s 3194.70 482.86
s 1250.33 1584.87
s 3342.52 942.70
s 3420.09 2314.92
s 32.64 829.49
s 3747.48 76.61
s 1791.80 1969.24
s 45.70 846.43
s 1419.00 880.38
s 2060.13 3800.06
s 3335.28 950.95
s 1403.23 2715.66
s 3430.60 2319.98
s 3330.10 943.35
s 2050.41 3799.38
s 3425.00 2303.64
s 2574.86 794.57
s 3190.77 470.16
s 1054.40 597.51
s 1407.05 2711.26
s 739.88 3827.30
s 308.51 3283.13
s 3408.04 2322.85
s 1904.36 1718.95
s 1032.77 3588.36
s 2154.06 3157.69
s 745.11 3800.50
s 2697.81 856.85
s 742.88 740.03
s 750.66 754.75
s 1039.57 600.34
s 3204.37 470.76
s 1266.57 1593.03
s 2573.75 799.92
s 1258.49 1576.14
s 2144.25 3135.59
s 1386.94 2693.90
s 1396.09 2690.50
s 750.21 3797.85
s 1813.47 1983.18
s 3172.70 468.55
s 2056.57 3806.00
s 3196.91 475.57
s 3735.31 54.83
s 3182.43 484.46
s 1045.82 585.81
s 731.55 741.84
s 2588.28 791.84
s 712.32 3792.27
s 52.54 831.55
s 2052.99 3795.20
s 3199.91 484.16
s 1031.36 3584.65
s 1264.04 1591.28
s 1431.92 873.76
s 727.86 3787.14
s 1428.18 885.57
s 3432.05 2329.99
s 3740.75 67.45
s 2048.89 3803.68
s 1405.62 2709.26
s 3429.37 2312.23
s 2146.37 3148.61
s 2704.75 867.21
s 2581.14 792.43
s 1260.05 1592.49
s 59.69 834.42
s 2584.17 816.08
s 3764.43 60.21
s 1269.74 1571.05
s 1020.01 3575.44
s 2561.90 797.17
s 1405.98 2700.97
s 759.52 755.98
s 1904.88 1740.48
s 3172.18 475.93
s 1266.45 1581.29
s 2710.82 885.32
s 2150.59 3157.42
s 2605.95 812.90
s 3172.97 488.63
s 1788.71 1959.08
s 1032.29 3563.41
s 48.51 832.65
s 3736.01 82.42
s 2712.38 857.73
s 3185.75 480.96
s 1814.16 1961.26
s 1427.45 895.45
s 274.83 3277.03
s 2060.94 3791.17
s 2707.61 867.59
s 3421.73 2298.57
s 2030.75 3796.26
s 3438.20 2314.44
s 1263.87 1587.07
s 2063.47 3796.02
s 3748.25 87.76
s 1047.62 574.21
s 735.60 3799.98
s 752.14 763.10
s 1407.12 2701.66
s 1440.93 882.71
s 2583.89 796.69
s 738.92 752.48
s 2573.10 812.16
s 2592.37 806.36
s 3182.71 494.48
s 314.31 3301.04
s 50.21 821.14
s 1435.60 899.29
s 1881.15 1761.09
s 2247.79 2554.80
s 2716.87 871.94
s 760.83 762.88
s 304.90 3287.32
s 1404.09 2721.35
s 1427.87 883.54
s 3433.08 2317.54
s 2715.34 866.46
s 752.42 3791.07
s 291.00 3270.59
s 3748.81 62.29
s 1899.22 1739.26
s 1422.38 893.19
s 3340.05 948.91
s 2040.70 3793.11
s 1060.04 580.64
s 45.59 820.65
s 1028.13 3589.59
s 1262.86 1595.37
s 2575.93 795.10
s 3327.77 960.71
s 2037.99 3786.03
s 3340.17 961.86
s 3431.39 2306.68
s 3443.33 2295.03
s 1901.47 1740.83
s 1053.73 589.20
s 1400.84 2721.08
s 1039.64 3574.78
s 3174.55 478.33
s 743.02 3795.61
s 2721.64 860.31
s 1435.30 888.11
s 271.96 3292.07
s 733.71 756.07
s 2065.95 3792.50
s 2032.07 3797.68
s 1042.49 591.99
s 738.06 749.27
s 1812.81 1972.16
s 2237.50 2532.54
s 1043.09 3591.14
s 1408.13 2709.68
s 1058.09 608.73
s 1797.00 1988.13
s 1895.99 1742.77
s 39.02 821.82
s 3437.48 2298.35
s 3445.62 2307.75
s 729.19 3802.10
s 63.33 819.33
s 3349.11 946.87
s 2274.55 2551.82
s 722.17 3784.89
s 1260.76 1585.46
s 729.79 771.74
s 2038.05 3785.52
s 1278.35 1604.40
s 1879.12 1729.00
s 1889.08 1732.93
s 3738.94 58.03
s 2599.43 802.05
s 2233.77 2535.59
s 1799.54 1978.33
s 2586.63 807.55
s 1800.40 1965.20
s 3344.01 955.67
s 1406.74 2707.95
s 1801.63 1964.07
s 2055.24 3800.36
s 3436.24 2326.02
s 1044.49 579.87
s 1049.47 580.42
s 287.73 3285.75
s 3724.96 71.49
s 751.40 3809.43
s 1386.55 2684.90
s 1037.45 3575.00
s 2717.93 860.84
s 3401.18 2301.37
s 3731.12 68.43
s 1895.29 1738.03
s 1407.33 2705.87
s 1421.12 873.84
s 1011.86 3577.49
s 3427.82 2310.98
s 1413.33 2717.12
s 2034.28 3802.42
s 3433.37 2320.20
s 1407.82 2694.64
s 2583.86 805.13
s 2141.82 3150.38
s 2693.04 860.13
s 1042.60 583.81
s 1280.59 1582.47
s 1898.08 1734.94
s 2244.92 2535.51
s 2712.79 881.90
s 2144.12 3148.69
s 750.27 774.10
s 2707.19 879.83
s 1037.14 3601.33
s 2567.46 787.39
s 272.62 3295.53
s 1060.18 3572.96
s 2702.73 869.65
s 50.94 823.53
s 3746.81 69.88
s 2045.44 3796.11
s 61.11 847.26
s 3424.14 2323.83
s 1032.91 3587.34
s 60.69 817.21
s 1887.43 1739.04
s 1441.92 907.55
s 2565.59 793.04
s 1883.47 1733.96
s 3754.37 65.91
s 1419.28 884.99
s 752.64 780.44
s 2029.83 3803.12
s 2699.33 863.88
s 59.71 807.82
s 3337.85 949.75
s 2699.81 860.89
s 1039.31 577.02
s 1421.94 899.40
s 2144.97 3153.46
s 3736.15 84.52
s 2063.72 3777.71
s 747.83 761.88
s 2723.67 864.17
s 3739.26 65.31
s 1029.53 3608.18
s 269.45 3292.07
s 3739.11 55.79
s 2224.98 2527.63
s 738.36 754.20
s 2059.43 3787.93
s 3182.69 482.69
s 1899.98 1746.81
s 1033.48 3599.96
s 2703.32 894.99
s 1885.30 1740.02
s 1902.41 1734.77
s 3420.21 2299.87
s 1902.96 1735.98
s 729.29 3797.62
s 3731.44 82.23
s 2698.69 854.51
s 274.94 3276.86
s 3331.59 939.47
s 1799.28 1974.31
s 2710.18 866.31
s 3193.65 483.76
s 3344.19 953.97
s 47.43 825.44
s 2586.98 798.83
s 1419.21 887.98
s 3739.52 92.72
s 3405.23 2319.16
s 1800.75 1977.91
s 1799.98 1963.09
s 3347.28 950.29
s 2564.79 801.50
s 1025.43 3567.99
s 1412.26 2692.93
s 3185.95 467.47
s 1803.04 1968.24
s 3426.79 2320.10
s 3747.20 82.99
s 3335.42 948.29
s 743.50 751.24
s 1049.96 3589.41
s 3431.19 2284.19
s 727.78 3806.83
s 3183.67 490.57
s 2059.29 3799.08
s 2249.14 2536.36
s 1044.37 595.71
s 50.75 817.84
s 279.86 3289.24
s 2239.40 2546.93
s 1800.23 1943.27
s 3196.49 482.68
s 3420.83 2324.04
s 2249.41 2535.70
s 2049.01 3807.56
s 3725.67 65.87
s 3742.40 60.68
s 1270.38 1580.72
s 2568.57 797.81
s 1264.84 1594.65
s 282.95 3272.78
s 1264.26 1591.07
s 2053.05 3799.46
s 746.48 766.77
s 3429.77 2330.86
s 1436.87 891.97
s 54.37 838.75
s 2714.13 862.52
s 2702.66 861.08
s 2158.56 3148.49
s 3175.55 496.71
s 1439.43 897.64
s 1798.73 1979.97
s 1414.96 2700.61
s 1028.12 3578.82
s 1407.51 2706.90
s 1886.47 1739.74
s 2163.66 3157.94
s 1034.17 3575.20
s 281.27 3300.49
s 2040.22 3798.48
s 2133.54 3145.30
s 1023.26 3557.49
s 2704.27 877.97
s 2145.85 3156.40
s 733.61 3789.58
s 3338.56 979.30
s 2704.24 866.06
s 286.59 3292.09
s 717.92 3778.90
s 1051.03 595.86
s 2721.99 866.25
s 3349.21 947.82
s 3436.81 2317.70
s 1053.45 580.86
s 1425.65 909.99
s 1425.12 892.39
s 2581.45 794.99
s 1046.19 586.96
s 2586.52 812.97
s 3185.03 478.89
s 2040.44 3786.82
s 3436.75 2299.00
s 2561.87 808.37
s 2050.93 3802.89
s 1260.15 1585.90
s 291.92 3304.49
s 756.62 757.07
s 2697.21 883.57
s 289.21 3298.21
s 3178.41 485.85
s 3720.76 65.92
s 729.16 3794.94
s 1262.98 1584.89
s 2051.39 3806.19
s 2253.29 2524.37
s 1012.69 3571.40
s 1815.62 1964.17
s 731.66 3791.59
s 2713.75 842.93
s 1794.00 1968.21
s 750.79 773.56
s 1413.29 2690.86
s 2052.41 3801.42
s 1894.45 1742.58
s 1895.88 1723.30
s 1273.79 1593.76
s 1057.47 584.48
s 1031.76 3591.11
s 3434.52 2295.32
s 745.07 752.11
s 3733.40 67.90
s 3354.72 955.79
s 1048.82 602.54
s 53.79 825.88
s 3308.92 964.42
s 2042.02 3798.80
s 59.35 836.82
s 56.98 828.82
s 1794.94 1962.49
s 3424.21 2308.19
s 2039.81 3784.30
s 1419.63 895.96
s 3201.36 481.96
s 3183.09 479.75
s 3421.73 2311.78
s 760.62 760.02
s 3185.75 476.96
s 747.34 740.49
s 3413.38 2306.62
s 3183.49 491.26
s 2249.96 2541.68
s 2257.95 2551.89
s 1031.29 3578.76
s 1050.16 594.38
s 3758.31 63.66
s 2044.50 3808.93
s 1902.55 1746.24
s 744.82 3813.44
s 1890.70 1728.33
s 733.75 3810.94
s 2574.40 811.19
s 2708.19 867.94
s 1049.53 582.88
s 1400.07 2705.22
s 2251.63 2525.86
s 2721.65 879.94
s 2719.93 854.73
s 1034.59 3576.56
s 1260.67 1572.65
s 1058.15 586.73
s 753.83 756.41
s 722.97 3787.31
s 1803.00 1962.56
s 1063.11 577.28
s 3186.92 475.11
s 2059.20 3794.03
s 737.97 768.49
s 2260.95 2545.57
s 2145.66 3152.36
s 2702.71 873.49
s 2149.09 3147.51
s 3348.49 960.22
s 1411.04 888.89
s 1259.78 1597.66
s 1881.19 1754.90
s 3343.21 931.22
s 742.35 773.19
s 259.53 3276.86
s 3195.42 487.52
s 3430.55 2313.64
s 1800.87 1970.46
s 1426.78 899.83
s 1793.53 1964.39
s 3345.58 957.05
s 3428.19 2305.64
s 1032.10 3580.64
s 1409.49 893.19
s 58.19 829.24
s 1435.31 899.25
s 1269.03 1608.69
s 1412.30 2715.66
s 2582.64 788.97
s 746.46 3819.20
s 1801.83 1968.13
s 2233.19 2527.21
s 3335.92 960.91
s 760.91 756.49
s 274.06 3275.84
s 1050.78 603.82
s 723.51 3802.53
s 1055.98 598.14
s 286.42 3279.64
s 1257.12 1585.99
s 745.46 758.06
s 2236.51 2536.31
s 1793.42 1944.63
s 3730.70 67.05
s 3338.77 960.53
s 278.44 3279.84
s 3192.99 477.85
s 1248.85 1579.66
s 730.79 3787.89
s 1390.84 2717.00
s 2244.78 2559.73
s 3182.22 488.45
s 1030.74 598.83
s 2032.51 3798.65
s 3180.42 471.48
s 2046.26 3804.09
s 2156.30 3158.71
s 1279.31 1581.06
t 2585.34 799.89
t 1271.70 1599.22
t 2254.86 2555.41
t 58.76 831.85
t 2245.44 2513.93
t 1406.01 2708.27
t 52.62 857.69
t 757.15 752.59
t 1274.37 1588.49
t 3208.01 491.65
t 1059.02 3569.87
t 1821.34 1974.53
t 2244.00 2550.32
t 1407.76 2703.23
t 33.39 830.86
t 2152.79 3159.23
t 3735.75 69.65
t 3338.66 951.09
t 2154.77 3134.60
t 2724.50 864.99
t 2155.53 3156.45
t 42.67 830.17
t 2048.53 3802.64
t 757.14 766.14
t 1896.45 1756.24
t 3443.01 2296.30
t 2242.94 2539.06
t 1268.84 1603.97
t 2598.81 795.67
t 723.73 3805.36
t 295.62 3294.18
t 3336.62 928.99
t 1041.57 3580.85
t 2244.08 2526.17
t 297.72 3277.08
t 732.04 3802.93
t 1024.81 3586.11
t 3421.85 2314.01
t 1798.96 1962.91
t 3314.62 987.70
t 1421.05 892.04
t 2584.74 805.89
t 1062.18 3537.10
t 1040.71 3563.60
t 2139.12 3162.51
t 2249.92 2541.45
t 1404.08 2710.47
t 1053.47 596.65
t 1875.12 1740.62
t 3175.39 470.07
t 1062.06 595.66
t 2235.00 2547.31
t 1814.31 1945.05
t 1893.18 1757.31
t 2567.74 808.69
t 2702.75 862.19
t 1413.69 894.04
t 3352.37 954.12
t 293.86 3274.36
t 735.43 3804.45
t 2255.00 2570.13
t 2725.84 864.09
t 76.84 821.20
t 1023.41 3568.45
t 43.17 827.01
t 737.91 755.08
t 1039.88 585.03
t 1263.96 1605.15
t 1428.20 887.59
t 3755.05 75.93
t 1049.19 594.05
t 1245.48 1613.63
t 2272.13 2535.57
t 1431.72 870.07
t 1446.78 889.63
t 1055.95 595.88
t 728.83 3797.62
t 1795.33 1980.67
t 2058.28 3797.77
t 1068.45 594.44
t 1048.60 589.75
t 3184.12 464.53
t 3748.15 94.86
t 2271.10 2524.83
t 293.62 3265.78
t 1063.48 592.23
t 3338.30 946.08
t 1255.97 1579.33
t 34.71 803.15
t 293.15 3269.50
t 2724.12 879.53
t 697.00 3797.60
t 714.10 3808.56
t 286.86 3276.61
t 1413.74 2715.52
t 1414.53 2711.19
t 2257.76 2537.11
t 293.43 3300.79
t 285.21 3267.07
t 280.50 3303.63
t 2233.15 2552.03
t 3326.19 970.90
t 1416.53 901.92
t 3339.86 956.26
t 2589.47 786.33
t 2586.01 798.81
t 3181.00 485.39
t 3338.05 972.21
t 50.20 817.92
t 3342.36 960.36
t 291.69 3280.13
t 2721.94 883.72
t 3189.19 474.18
t 3334.58 967.37
t 2719.43 862.21
t 284.39 3285.34
t 3171.95 486.47
t 1427.55 897.04
t 3335.06 968.49
t 1398.69 2713.73
t 2250.31 2529.41
t 296.49 3271.69
t 1047.45 3556.58
t 1439.86 883.39
t 1035.77 595.13
t 3333.75 969.60
t 2252.69 2533.49
t 1031.36 595.86
t 765.65 750.70
t 3190.90 484.07
t 3177.29 470.57
t 2051.39 3784.50
t 1880.36 1761.12
t 739.05 757.10
t 41.26 826.54
t 1788.51 1960.26
t 742.94 3812.95
t 742.69 755.66
t 65.29 814.83
t 1058.61 585.39
t 287.35 3292.31
t 286.38 3286.83
t 1398.65 2703.09
t 3326.99 965.12
t 2702.06 860.60
t 3200.47 508.28
t 48.55 833.65
t 3348.63 953.62
t 3430.74 2302.77
t 3753.91 74.66
t 2700.10 856.75
t 3424.17 2314.78
t 742.48 756.94
t 2240.43 2555.24
t 2161.60 3170.27
t 3203.21 464.96
t 1889.80 1736.52
t 3348.02 962.19
t 2701.32 857.78
t 2251.88 2534.03
t 1800.31 1973.46
t 46.68 827.84
t 1267.87 1584.29
t 1422.39 897.07
t 43.95 825.44
t 1420.13 2714.01
t 2038.02 3787.38
t 3189.58 489.64
t 1038.55 584.58
t 2159.53 3140.84
t 3436.42 2320.64
t 1057.04 599.75
t 3200.42 487.97
t 3429.96 2313.46
t 2583.46 806.04
t 1249.53 1611.99
