Vehicle 250
s 2957.58 1446.84
s 1805.90 557.66
s 1331.87 1123.46
s 417.51 3987.13
s 57.09 1337.22
s 245.08 2504.81
s 433.49 3968.12
s 234.20 2502.98
s 64.39 1343.92
s 435.80 3978.50
s 176.65 2189.72
s 69.63 1349.61
s 69.93 1352.63
s 178.34 2183.88
s 2388.09 2280.59
s 178.16 2197.04
s 154.23 2176.09
s 1904.98 319.69
s 434.41 3974.14
s 1362.14 1101.04
s 252.15 1272.94
s 420.97 3974.72
s 255.74 1285.93
s 1905.68 300.24
s 55.98 1355.66
s 237.62 1288.63
s 246.99 2493.54
s 1924.20 346.56
s 241.17 1287.14
s 181.72 2192.82
s 176.80 2204.80
s 167.22 2193.10
s 54.32 1342.03
s 231.55 2492.42
s 239.31 2500.41
s 1933.31 310.11
s 439.35 3979.48
s 1359.48 1125.14
s 49.57 1345.16
s 1354.39 1121.54
s 1353.77 1129.19
s 160.45 2183.23
s 2378.99 2310.94
s 2389.56 2281.13
s 57.41 1367.55
s 227.31 2504.94
s 239.58 2481.79
s 1930.06 334.63
s 2967.88 1456.16
s 1930.75 320.58
s 170.45 2192.53
s 239.48 1278.95
s 1925.97 329.94
s 169.72 2188.51
s 50.68 1355.36
s 1345.95 1126.15
s 64.83 1360.92
s 440.48 3975.32
s 65.40 1353.23
s 216.83 2489.06
s 2956.66 1462.02
s 1938.63 321.87
s 1350.10 1116.50
s 219.65 2490.72
s 230.05 2508.40
s 429.84 3971.65
s 181.06 2194.46
s 241.71 1279.92
s 231.14 2484.45
s 242.44 2494.76
s 2382.95 2298.47
s 2969.65 1452.27
s 246.99 1272.08
s 2389.43 2279.73
s 170.33 2212.46
s 2390.30 2311.86
s 2380.67 2287.39
s 436.05 3950.54
s 177.41 2193.39
s 1930.57 337.25
s 231.89 1293.36
s 428.82 3966.45
s 1920.19 335.14
s 228.77 2504.04
s 2378.84 2288.42
s 236.09 2485.94
s 431.01 3959.41
s 237.22 1288.62
s 1340.89 1104.98
s 254.70 1261.58
s 1357.27 1097.86
s 1354.84 1116.77
s 50.24 1355.75
s 436.89 3989.91
s 2389.65 2286.83
s 2383.87 2281.70
s 44.06 1341.18
s 1925.34 332.17
s 178.78 2186.98
s 42.25 1359.52
s 1809.45 564.15
s 2389.87 2290.68
s 72.45 1358.63
s 65.08 1369.40
s 168.37 2189.11
s 2971.01 1469.66
s 1908.61 310.65
s 2979.18 1442.15
s 172.47 2191.78
s 239.35 2508.85
s 52.15 1356.23
s 2995.00 1449.41
s 184.77 2176.98
s 81.45 1346.49
s 2381.08 2299.88
s 2971.58 1459.97
s 162.30 2179.81
s 1812.05 572.19
s 245.61 1275.43
s 2377.36 2282.65
s 421.49 3980.30
s 1349.93 1102.87
s 2392.66 2288.17
s 2990.16 1450.88
s 1366.54 1109.26
s 253.83 2491.36
s 434.29 3981.03
s 56.12 1334.30
s 1910.35 327.15
s 238.89 1278.00
s 2383.94 2287.50
s 2371.00 2284.78
s 181.44 2171.86
s 55.23 1338.29
s 251.39 1286.49
s 1792.94 573.97
s 237.70 2493.67
s 242.49 1299.41
s 243.49 2476.58
s 1343.49 1111.79
s 423.79 3972.58
s 435.62 3972.38
s 1908.90 326.25
s 244.31 2485.26
s 2383.29 2302.51
s 1789.63 550.71
s 237.07 2492.09
s 1934.01 328.34
s 50.83 1358.10
s 2384.54 2293.73
s 1337.93 1120.63
s 165.56 2188.76
s 256.97 1284.21
s 2982.92 1451.17
s 62.42 1360.74
s 1360.65 1118.86
s 2402.50 2286.58
s 72.01 1357.13
s 54.07 1351.73
s 244.13 2491.46
s 171.14 2200.38
s 2979.08 1454.82
s 72.26 1356.16
s 431.12 3962.71
s 1802.83 572.48
s 2974.23 1466.14
s 2373.03 2299.40
s 177.95 2190.11
s 1926.06 328.90
s 212.06 2492.42
s 1810.41 553.01
s 2398.40 2312.68
s 152.79 2210.31
s 1802.81 565.96
s 2388.07 2298.56
s 2971.26 1454.60
s 172.28 2202.25
s 2387.59 2294.27
s 1789.49 561.90
s 2975.78 1443.49
s 2985.70 1463.18
s 251.77 1275.04
s 1346.56 1112.79
s 237.11 1282.15
s 441.55 3989.31
s 2384.40 2295.41
s 1805.75 554.87
s 2978.89 1461.96
s 2987.94 1480.05
s 1801.74 557.65
s 75.48 1359.26
s 435.74 3951.88
s 1793.52 557.61
s 430.07 3956.21
s 55.65 1355.12
s 452.17 3957.82
s 164.24 2198.79
s 222.24 2512.90
s 460.52 3976.90
s 2994.78 1470.82
s 1917.33 326.12
s 1815.03 562.70
s 440.29 3964.44
s 229.54 2507.02
s 2395.37 2283.54
s 243.78 1286.63
s 2387.20 2290.73
s 1819.39 561.08
s 3001.65 1470.47
s 1344.12 1128.63
s 236.95 2503.87
s 1807.47 553.67
s 1331.51 1133.18
s 233.65 2500.39
s 1344.96 1117.87
s 441.63 3949.16
s 1932.19 327.66
s 2971.80 1473.26
s 2376.44 2295.24
s 1825.35 570.97
s 176.19 2192.67
s 1802.01 564.97
s 220.14 2499.29
s 1929.03 311.39
s 53.42 1351.45
s 179.37 2201.96
s 216.16 2485.82
s 431.49 3974.65
s 1366.45 1120.33
s 229.61 2473.48
s 432.79 3966.61
s 1915.76 318.37
s 1370.76 1100.21
s 244.86 2492.19
s 1344.21 1120.78
s 428.40 3973.79
s 1813.81 562.39
s 428.24 3976.33
s 441.72 3984.89
s 2962.20 1465.83
s 1785.85 547.88
s 444.96 3973.88
s 231.58 2486.91
s 1937.00 328.59
s 1356.60 1124.02
s 1791.95 549.04
s 440.23 3969.48
s 2978.62 1457.34
s 2971.94 1456.10
s 256.95 1271.19
s 1352.20 1118.07
s 212.00 2496.98
s 1928.09 329.65
s 65.53 1362.78
s 1788.00 562.84
s 1808.36 573.11
s 179.78 2205.38
s 242.15 1280.57
s 165.96 2168.62
s 54.81 1365.70
s 1363.72 1116.91
s 2964.56 1460.83
s 1350.64 1127.85
s 1811.87 561.66
s 2394.54 2267.28
s 2373.14 2283.85
s 1363.74 1129.33
s 419.38 3976.95
s 1930.12 321.88
s 1334.37 1115.44
s 177.66 2201.62
s 221.41 2489.24
s 164.81 2186.84
s 59.60 1370.84
s 1908.76 308.47
s 2390.01 2282.69
s 83.04 1346.42
s 2971.53 1452.10
s 2395.12 2277.18
s 2965.89 1465.38
s 1918.45 312.00
s 62.50 1347.57
s 251.79 1294.64
s 1814.71 568.27
s 58.74 1347.56
s 2400.14 2286.39
s 46.03 1362.36
s 1348.88 1130.32
s 2394.90 2297.82
s 61.74 1352.14
s 2978.69 1463.47
s 1932.67 314.15
s 231.21 2495.03
s 56.21 1355.03
s 2985.32 1464.13
s 430.59 3970.77
s 2380.73 2294.33
s 1790.99 568.47
s 1364.67 1096.76
s 1908.68 319.27
s 1808.67 566.58
s 220.98 2497.30
s 1935.02 336.98
s 2974.12 1470.71
s 163.18 2182.05
s 179.02 2198.39
s 223.34 1278.04
s 2974.30 1447.68
s 2981.11 1475.01
s 2383.34 2270.54
s 232.86 1251.98
s 2381.95 2285.51
s 1350.85 1107.07
s 2950.30 1455.65
s 1795.22 565.26
s 2368.25 2285.87
s 56.64 1360.22
s 234.42 1281.22
s 1907.01 330.72
s 219.21 2491.14
s 1936.23 326.50
s 45.95 1344.02
s 1939.00 319.58
s 234.24 2500.19
s 2983.93 1448.90
s 187.48 2177.39
s 65.20 1349.76
s 1788.79 545.35
s 421.45 3975.71
s 1929.68 329.23
s 424.93 3976.30
s 1933.16 309.61
s 261.06 1288.80
s 222.27 2483.90
s 1788.97 549.41
s 2970.54 1462.41
s 1349.43 1109.71
s 2379.17 2300.38
s 74.71 1347.10
s 2996.10 1456.99
s 1348.00 1114.72
s 238.98 1287.02
s 2980.49 1481.26
s 156.57 2195.65
s 1796.16 554.33
s 2400.46 2300.06
s 272.42 1289.76
s 1801.53 574.69
s 59.45 1359.00
s 241.76 2505.82
s 2964.57 1451.04
s 1799.58 557.61
s 248.64 1301.38
s 1815.88 576.35
s 1779.02 574.32
s 259.02 2492.09
s 2955.18 1450.71
s 187.79 2200.65
s 58.17 1354.75
s 1802.94 560.14
s 1349.82 1122.85
s 69.19 1330.35
s 237.64 1281.37
s 1808.37 569.07
s 427.03 3966.18
s 2365.99 2293.62
s 2368.69 2300.93
s 56.63 1352.09
s 1350.35 1119.58
s 1800.97 556.10
s 254.25 1272.63
s 217.42 2496.50
s 249.43 1262.21
s 186.81 2187.46
s 1799.68 559.84
s 1917.85 320.22
s 1921.22 320.00
s 2389.45 2309.47
s 62.20 1367.93
s 240.91 1295.65
s 1915.16 322.34
s 1357.21 1109.26
s 2386.09 2288.33
s 159.35 2178.12
s 1347.58 1141.15
s 1946.84 323.43
s 1926.97 301.78
s 1919.38 343.19
s 69.74 1345.79
s 1929.49 321.80
s 46.52 1347.44
s 57.93 1370.61
s 42.49 1356.76
s 2972.85 1477.49
s 232.90 2492.07
s 61.22 1341.86
s 1361.75 1105.10
s 262.09 1286.60
s 1928.99 333.91
s 417.31 3976.51
s 232.83 2502.06
s 1799.55 558.01
s 442.04 3967.52
s 253.15 1299.30
s 437.91 3966.25
s 211.06 2486.66
s 1919.01 316.79
s 240.72 1288.96
s 1803.54 548.98
s 439.23 3980.34
s 241.22 1275.26
s 2373.68 2300.55
s 1791.61 569.28
s 1929.28 323.18
s 37.61 1366.68
s 54.43 1328.98
s 237.06 1298.39
s 1908.40 324.67
s 428.10 3951.14
s 1346.75 1101.78
s 412.81 3957.19
s 1931.48 322.05
s 426.14 3977.39
s 1924.15 326.99
s 1336.07 1119.69
s 51.76 1349.08
s 1340.49 1100.88
s 2395.43 2267.55
s 2977.38 1470.76
s 46.07 1345.89
s 1932.30 312.17
s 1806.22 558.76
s 173.70 2187.60
s 1352.28 1114.81
s 249.00 2479.71
s 160.22 2176.72
s 244.34 1289.44
s 2389.40 2290.68
s 431.78 3964.68
s 235.77 1291.79
s 242.93 1284.42
s 272.63 1292.26
s 1928.64 331.71
s 45.94 1348.14
s 1916.29 336.22
s 246.16 1293.18
s 170.53 2191.04
s 183.32 2171.60
s 254.05 1286.65
s 1360.33 1105.30
s 68.17 1336.12
s 1942.03 348.07
s 2375.23 2286.48
s 232.74 2503.49
s 182.61 2192.73
s 240.34 1291.68
s 2967.42 1457.69
s 1364.25 1125.99
s 427.86 3979.12
s 2395.27 2296.40
s 1804.99 568.59
s 1347.90 1105.08
s 69.22 1339.58
s 2993.83 1475.97
s 412.85 3983.83
s 414.38 3971.30
s 229.25 2483.03
s 1924.27 322.35
s 1808.95 567.71
s 266.07 1260.21
s 55.91 1346.13
s 39.37 1344.91
s 1927.43 329.95
s 62.65 1360.57
s 426.50 3962.10
s 252.91 2496.72
s 173.78 2203.24
s 177.50 2185.25
s 1793.02 576.05
s 1928.41 319.54
s 158.74 2192.57
s 237.73 2492.60
s 2974.15 1440.32
s 226.02 2484.30
s 2382.77 2300.36
s 167.36 2197.64
s 159.40 2186.24
s 2980.66 1460.57
s 1810.92 568.96
s 2389.10 2279.59
s 254.45 1269.21
s 166.70 2203.39
s 194.82 2172.20
s 1357.50 1138.44
s 1798.18 544.81
s 1915.35 338.96
s 2962.24 1457.76
s 70.03 1346.48
s 217.89 2492.90
s 1794.75 558.94
s 228.86 1280.93
s 54.15 1349.19
s 239.87 2505.14
s 431.66 3962.89
s 1909.88 328.46
s 58.82 1352.51
s 1916.24 327.94
s 170.89 2192.85
s 241.77 2502.88
s 1346.69 1113.07
s 250.54 1264.53
s 2964.38 1464.79
s 255.86 1285.25
s 237.83 1285.61
s 1927.56 339.71
s 43.31 1352.57
s 1933.33 324.09
s 170.28 2190.42
s 1809.99 564.65
s 68.42 1352.60
s 216.73 2502.56
s 2380.52 2286.45
s 1351.01 1102.45
s 1797.02 557.83
s 1800.96 589.14
s 2384.16 2298.87
s 1803.45 544.25
s 160.11 2186.26
s 246.45 1282.40
s 1927.57 324.48
s 242.32 2500.55
s 2962.16 1462.75
s 1337.92 1107.64
s 1930.31 337.28
s 2390.45 2291.59
s 2368.69 2285.69
s 57.11 1347.67
s 192.40 2180.56
s 240.31 2497.49
s 248.08 2485.43
s 435.10 3971.07
s 177.21 2194.20
s 1793.98 577.78
s 1343.73 1112.79
s 46.90 1347.82
s 2970.67 1453.86
s 436.75 3975.74
s 1360.71 1126.61
s 1929.46 336.17
s 2967.24 1439.26
s 1342.55 1121.57
s 1362.97 1131.86
s 1913.72 316.07
s 246.65 1286.12
s 2965.43 1455.45
s 426.05 3962.56
s 242.59 1295.03
s 1912.60 339.82
s 2393.96 2275.09
s 246.28 2480.85
s 230.97 2502.42
s 2377.72 2278.30
s 2978.01 1448.50
s 1362.88 1116.52
s 2967.02 1481.88
s 428.36 3957.75
s 1920.24 318.26
s 1811.27 571.92
s 1349.24 1110.04
s 1946.79 323.65
s 172.30 2188.95
s 2972.82 1488.28
s 2385.75 2283.12
s 224.60 2490.53
s 246.73 2472.87
s 1801.70 562.68
s 248.73 2514.16
s 253.22 1290.39
s 1805.37 571.13
s 431.92 3978.77
s 2969.76 1464.87
s 2382.26 2278.39
s 423.60 3984.22
s 417.94 3953.58
s 1929.05 313.43
s 1351.98 1129.88
s 1792.95 575.58
s 433.37 3973.76
s 173.14 2194.85
s 2983.65 1455.86
s 247.35 2507.56
s 227.01 2488.17
s 1922.64 340.94
s 1339.50 1098.61
s 1806.58 561.83
s 171.74 2199.80
s 190.52 2193.52
s 1348.90 1124.20
s 442.79 3982.55
s 2384.51 2296.22
s 60.32 1358.49
s 450.16 3956.85
s 451.38 3971.05
s 1907.37 309.91
s 262.64 1277.76
s 1919.84 319.31
s 1794.03 549.18
s 2991.85 1455.48
s 1804.54 569.40
s 62.50 1341.39
s 2400.30 2290.55
s 2985.40 1454.14
s 1800.84 541.27
s 162.06 2188.07
s 157.90 2202.33
s 169.88 2188.82
s 1806.20 565.71
s 239.43 2485.36
s 2981.92 1458.02
s 2383.78 2277.80
s 419.68 3970.15
s 1909.13 325.92
s 1920.35 324.94
s 1927.13 331.29
s 1918.62 335.35
s 254.63 2498.28
s 68.56 1355.76
s 186.77 2185.26
s 186.74 2180.53
s 245.87 1277.59
s 253.93 1298.69
s 1900.91 338.78
s 228.94 2500.89
s 247.15 1282.02
s 46.34 1345.25
s 25.95 1339.17
s 1926.61 331.90
s 229.09 1282.59
s 2957.61 1449.70
s 169.69 2207.42
s 1802.85 550.04
s 2949.45 1488.36
s 250.96 1283.38
s 247.71 1275.42
s 2387.25 2274.63
s 1914.25 314.02
s 253.17 1292.17
s 1351.73 1121.27
s 1354.91 1114.50
s 1346.44 1135.69
s 1361.09 1102.67
s 2948.61 1455.38
s 1936.30 323.62
s 2979.22 1459.23
s 424.10 3976.50
s 1360.45 1129.28
s 166.22 2186.27
s 238.29 2493.93
s 166.92 2182.82
s 234.45 2480.08
s 433.82 3966.53
s 2394.17 2292.90
s 250.06 1288.37
s 238.94 1290.98
s 224.57 2487.93
s 43.22 1352.74
s 1802.25 564.36
s 431.95 3973.52
s 46.76 1360.29
s 233.13 1291.73
s 58.80 1339.84
s 2969.20 1459.28
s 247.95 1278.51
s 2361.77 2280.98
s 218.46 2490.50
s 1909.44 329.50
s 237.76 1294.55
s 179.63 2178.13
s 236.93 1301.63
s 1347.94 1115.62
s 234.79 2521.28
s 1806.30 569.43
s 2970.63 1454.79
s 165.68 2199.56
s 176.14 2182.51
s 437.68 3965.34
s 1816.31 574.82
s 162.93 2194.27
s 2375.91 2262.70
s 211.28 2503.01
s 432.93 3964.25
s 2967.12 1461.42
s 1923.26 319.09
s 447.82 3977.86
s 2399.88 2297.36
s 62.80 1358.39
s 219.63 2491.13
s 449.90 3970.98
s 179.64 2184.32
s 172.14 2184.04
s 1939.22 335.75
s 46.33 1357.67
s 244.24 2507.84
s 240.80 2493.46
s 181.01 2188.99
s 434.89 3948.97
s 2387.68 2268.38
s 434.97 3975.46
s 244.48 2505.32
s 427.39 3992.89
s 78.65 1355.07
s 427.38 3957.96
s 1907.48 314.44
s 2371.42 2271.86
s 242.46 1291.15
s 2981.94 1443.15
s 1922.25 336.16
s 62.10 1344.84
s 235.96 1280.96
s 2973.39 1457.54
s 237.34 1296.28
s 2967.16 1473.11
s 2386.47 2278.08
s 187.23 2188.96
s 218.11 2508.85
s 2391.52 2284.24
s 2966.61 1460.53
s 2384.13 2281.74
s 55.37 1360.77
s 253.49 1275.22
s 1943.03 326.75
s 449.43 3963.98
s 2393.02 2290.31
s 1930.93 349.25
s 1806.87 576.56
s 240.01 2492.46
s 168.29 2172.47
s 179.45 2181.85
s 428.88 3975.20
s 2982.95 1464.07
s 55.14 1350.19
s 2970.79 1471.04
s 58.63 1349.26
s 2994.36 1468.18
s 54.30 1355.56
s 2985.28 1459.15
s 1348.66 1122.08
s 229.87 2511.11
s 2378.85 2281.66
s 70.93 1337.83
s 1347.56 1106.96
s 249.78 1293.60
s 1947.37 323.09
s 445.36 3981.07
s 62.89 1353.77
s 173.10 2211.30
s 1347.81 1122.56
s 1798.01 561.38
s 459.81 3976.17
s 70.74 1345.12
s 56.14 1331.78
s 1801.75 556.49
s 236.85 2503.32
s 2388.35 2291.81
s 1921.38 322.50
s 2975.10 1452.96
s 77.39 1353.26
s 1336.22 1116.43
s 245.18 2483.37
s 228.83 2485.46
s 1353.05 1128.81
s 2979.92 1476.04
s 1793.43 566.44
s 1786.41 562.29
s 419.03 3970.09
s 2393.55 2284.34
s 2987.40 1466.39
s 2968.97 1471.12
s 248.12 1284.35
s 435.16 3966.30
s 1928.62 333.95
s 43.81 1361.44
s 1926.82 327.00
s 243.76 1307.41
s 2985.93 1463.47
s 2977.14 1461.33
s 232.81 1287.43
s 245.01 2490.42
s 2382.79 2282.19
s 2383.86 2269.86
s 225.51 1288.50
s 1368.85 1125.14
s 1812.87 556.96
s 1926.70 327.22
s 1341.32 1124.57
s 41.85 1352.39
s 226.48 2497.02
s 174.70 2191.00
s 427.92 3967.99
s 167.95 2188.93
s 1801.18 576.13
s 1798.26 554.37
s 1798.85 560.28
s 2397.59 2292.88
s 62.00 1357.51
s 1362.37 1094.86
s 1805.80 553.14
s 438.63 3981.70
s 1357.02 1130.36
s 58.65 1357.47
s 178.47 2191.48
s 65.90 1347.33
s 243.57 2480.65
s 167.47 2184.74
s 439.81 3970.24
s 1789.44 555.65
s 232.93 2481.77
s 1795.49 555.72
s 2390.22 2289.04
s 2377.58 2287.23
s 1815.99 557.78
s 1360.32 1115.72
s 2975.27 1474.13
s 52.80 1350.32
s 166.42 2197.17
s 225.65 2478.65
s 2377.80 2303.53
s 158.44 2200.62
s 1355.17 1094.20
s 1930.15 322.48
s 1793.94 579.31
s 1806.98 558.16
s 2975.21 1446.31
s 1803.21 555.67
s 1821.87 551.33
s 1808.79 557.56
s 252.36 1278.30
s 2979.21 1470.66
s 151.26 2202.69
s 1342.49 1112.19
s 1790.91 559.25
s 2977.87 1457.28
s 1827.65 568.46
s 176.80 2170.79
s 167.45 2204.68
s 222.49 2492.64
s 424.64 3991.95
s 1796.01 559.96
s 225.15 2479.34
s 179.11 2187.21
s 2991.89 1462.40
s 1368.21 1123.62
s 1802.10 569.08
s 248.59 1277.71
s 228.02 2480.06
s 245.66 1292.67
s 67.06 1343.00
s 2385.60 2295.31
s 232.61 2487.30
s 1344.08 1112.65
s 59.81 1351.36
s 157.71 2194.72
s 183.18 2193.00
s 45.37 1357.91
s 54.03 1365.20
s 1342.04 1128.78
s 420.44 3993.01
s 236.13 2485.02
s 2380.69 2291.12
s 234.62 1305.33
s 247.38 1287.00
s 2971.15 1450.13
s 420.44 3984.36
s 1350.92 1120.61
s 1932.44 320.48
s 246.27 2496.71
s 234.80 2513.77
s 1909.27 340.76
s 1934.69 329.80
s 65.42 1344.16
s 161.36 2213.46
s 428.80 3955.16
s 1349.17 1099.93
s 180.47 2183.18
s 2981.98 1470.81
s 241.17 1287.12
s 2977.05 1455.04
s 176.39 2178.72
s 237.31 1293.18
s 161.20 2200.59
s 415.95 3976.32
s 1358.79 1125.08
s 167.94 2182.02
s 1944.14 333.79
s 63.42 1356.54
s 226.97 2509.97
s 1803.85 556.02
s 1798.06 562.12
s 1346.28 1122.62
s 1941.82 340.17
s 421.01 3979.28
s 434.19 3981.72
s 1794.07 572.87
s 2382.63 2279.22
s 1806.37 565.80
s 235.42 2519.00
s 61.25 1336.16
s 237.79 2486.54
s 443.31 3973.82
s 2999.86 1476.24
s 2388.88 2292.35
s 1801.73 549.15
s 2390.39 2283.11
s 1345.43 1127.52
s 49.40 1343.90
s 1340.89 1120.90
s 64.49 1353.12
s 409.96 3955.41
s 1356.85 1116.78
s 2974.49 1453.16
s 243.60 2489.43
s 433.74 3957.83
s 217.67 2503.47
s 2954.73 1453.95
s 1810.40 571.40
s 65.35 1346.42
s 46.75 1340.36
s 52.76 1339.07
s 52.60 1344.82
s 225.38 2517.05
s 64.81 1347.22
s 1929.55 330.93
s 2381.05 2300.45
s 167.60 2198.78
s 69.43 1351.70
s 437.98 3982.13
s 435.67 3971.21
s 57.69 1338.46
s 246.14 1277.15
s 49.94 1355.65
s 252.06 2494.16
s 1796.59 555.99
s 233.82 2484.16
s 258.67 1282.98
s 46.83 1356.39
s 444.21 3961.45
s 49.18 1357.59
s 56.32 1333.75
s 1924.87 328.74
s 435.25 3969.75
s 168.06 2183.44
s 2979.60 1459.85
s 249.51 1294.51
s 2377.97 2302.59
s 2972.76 1466.11
s 1371.30 1130.34
s 64.60 1339.20
s 158.32 2182.94
s 2968.42 1470.19
s 71.02 1348.67
s 237.09 2492.25
s 243.54 1281.60
s 154.58 2196.92
s 2968.25 1449.27
s 65.11 1351.46
s 61.25 1348.78
s 173.26 2176.20
s 64.26 1349.42
s 1912.99 338.38
s 265.18 1278.11
s 2377.62 2296.53
s 69.56 1358.53
s 170.70 2191.90
s 241.48 2517.01
s 2963.61 1452.57
s 443.68 3960.85
s 449.29 3963.29
s 1811.58 573.32
s 2969.32 1470.72
s 269.26 2499.10
s 1820.65 559.56
s 1793.54 559.60
s 1813.21 569.57
s 172.85 2176.30
s 159.22 2205.43
s 1804.12 572.46
s 1359.68 1121.72
s 2401.87 2274.70
s 241.16 1286.94
s 163.48 2184.00
s 2383.84 2283.16
s 1351.11 1120.76
s 1912.45 339.95
s 255.24 1293.51
s 435.19 3973.02
s 2980.82 1448.26
s 1798.47 559.24
s 261.17 1274.55
s 256.49 1281.21
s 166.55 2199.92
s 222.27 2496.54
s 2955.06 1467.21
s 1808.31 558.80
s 1804.44 569.58
s 2360.33 2286.84
s 236.03 2499.47
s 232.83 2504.14
s 426.04 3974.84
s 420.77 3972.55
s 1795.59 552.81
s 1356.43 1104.29
s 231.17 2484.42
s 249.78 1306.45
s 2384.85 2268.83
s 257.46 1274.84
s 1803.35 549.85
s 1344.30 1123.05
s 76.19 1353.43
s 164.29 2199.81
s 1364.01 1130.45
s 1346.19 1127.92
s 2972.79 1472.40
s 431.34 3976.84
s 1351.48 1103.97
s 67.58 1334.53
s 179.91 2187.07
s 1803.29 577.96
s 235.48 2508.08
s 224.24 2516.84
s 1812.53 566.16
s 2355.42 2290.85
s 167.32 2201.01
s 2388.73 2275.80
s 2390.81 2279.35
s 1933.96 323.75
t 435.99 3971.49
t 414.04 3962.83
t 2383.13 2282.52
t 164.98 2186.35
t 1795.05 566.69
t 229.88 2491.23
t 1337.73 1126.54
t 233.85 2497.72
t 227.68 2499.01
t 69.61 1353.11
t 1927.34 334.72
t 2378.87 2289.57
t 429.92 3963.27
t 2391.69 2301.39
t 2966.77 1475.55
t 51.96 1351.54
t 2375.71 2290.58
t 63.58 1349.42
t 1802.34 566.35
t 2986.99 1453.80
t 186.83 2193.64
t 1801.46 567.45
t 155.15 2187.69
t 412.75 3978.00
t 242.27 1289.18
t 450.49 3978.33
t 67.50 1353.74
t 1360.09 1132.49
t 57.18 1344.49
t 2386.08 2288.79
t 237.38 1289.18
t 1794.17 547.57
t 1926.56 325.65
t 1345.74 1116.20
t 66.84 1342.39
t 50.69 1355.89
t 233.47 2503.97
t 1929.39 336.91
t 2976.81 1474.43
t 1791.19 562.25
t 1927.54 324.78
t 165.10 2197.79
t 252.74 1280.12
t 2376.31 2283.28
t 163.56 2184.54
t 2375.15 2293.80
t 263.19 1281.62
t 249.29 1276.24
t 2986.09 1464.05
t 1794.79 560.09
t 2384.80 2285.58
t 1378.80 1115.07
t 1810.03 560.48
t 1337.59 1139.86
t 250.28 2489.92
t 2382.33 2280.72
t 255.97 1278.64
t 239.86 2518.75
t 2381.00 2300.49
t 2968.12 1462.31
t 259.87 1291.59
t 1801.07 545.41
t 1817.02 558.32
t 245.20 1281.58
t 433.29 3979.15
t 1787.38 557.71
t 1924.71 316.06
t 152.25 2184.53
t 2377.77 2281.91
t 435.64 3971.34
t 191.99 2191.36
t 1798.65 553.83
t 1362.63 1112.56
t 1800.45 570.79
t 257.93 1297.91
t 440.21 3966.36
t 2378.13 2280.61
t 239.86 2482.03
t 1929.10 331.55
t 1341.81 1118.45
t 232.55 2490.78
t 1916.74 330.41
t 2963.93 1467.96
t 1811.74 540.14
t 68.35 1338.49
t 1360.22 1118.06
t 2991.31 1457.41
t 2981.69 1466.14
t 241.78 1278.37
t 1809.09 573.79
t 1780.13 555.17
t 2391.89 2279.43
t 1365.44 1115.22
t 177.88 2210.87
t 1361.25 1123.38
t 1928.97 327.86
t 240.63 2513.89
t 432.59 3969.74
t 252.57 2497.39
t 2970.17 1450.16
t 1332.86 1110.18
t 173.89 2188.17
t 161.98 2191.10
t 2972.46 1455.63
t 2981.10 1457.13
t 67.38 1344.56
t 63.80 1356.48
t 1934.93 304.62
t 239.17 2516.48
t 239.42 2503.37
t 233.94 2489.23
t 252.10 1285.01
t 239.31 1289.74
t 252.62 1288.30
t 2979.87 1471.87
t 1804.42 557.43
t 2378.01 2293.41
t 2954.18 1451.89
t 2384.58 2287.07
t 233.76 1288.36
t 2967.01 1480.52
t 421.52 3964.59
t 166.37 2189.99
t 256.50 1270.22
t 77.25 1364.44
t 234.98 2490.59
t 1931.57 329.92
t 226.96 2482.64
t 1805.18 564.41
t 1348.38 1112.33
t 1799.09 566.18
t 56.50 1350.55
t 166.31 2196.85
t 437.23 4000.88
t 53.99 1342.61
t 260.42 1281.39
t 2394.68 2307.41
t 439.05 3987.38
t 408.27 3978.04
t 439.78 3969.73
t 248.11 1287.77
t 1356.17 1117.51
t 2961.96 1442.97
t 48.52 1359.05
t 237.45 1288.03
t 159.64 2184.58
t 1816.60 575.54
t 2986.54 1467.12
t 242.11 1278.86
t 56.55 1364.39
t 1925.84 331.11
t 2984.32 1455.71
t 2360.47 2301.84
t 2986.82 1464.91
t 226.41 2503.84
t 2985.64 1460.35
t 250.64 1292.03
t 221.66 2492.64
t 56.66 1361.73
t 1918.54 321.39
t 2983.97 1479.09
t 47.31 1344.48
t 218.75 2489.25
t 430.24 3973.05
t 174.82 2167.69
t 1926.44 327.31
t 234.93 2494.19
t 438.91 3956.45
t 188.83 2200.37
t 2967.39 1472.75
t 1915.78 323.18
t 2970.58 1455.34
t 2973.79 1451.60
t 2986.52 1466.77
t 1934.77 313.91
t 1928.78 326.44
t 234.74 1278.82
t 1800.81 558.21
t 1802.12 542.75
t 2403.52 2298.44
t 272.80 1264.95
t 164.65 2205.57
t 163.61 2177.84
t 431.72 3970.36
t 246.66 1268.86
t 2976.27 1464.02
t 174.25 2189.68
t 1796.16 565.86
t 1906.79 320.58
t 1364.11 1126.25
t 181.83 2188.61
t 2394.55 2281.82
t 238.44 1297.16
t 1796.39 562.47
t 434.48 3970.66
t 1820.66 561.82
t 49.54 1351.67
t 242.88 2502.30
t 250.63 1281.33
t 2388.19 2269.29
t 254.18 1283.59
t 2389.51 2289.68
t 259.00 1280.99
t 2980.82 1466.02
t 245.56 1286.34
