Vehicle 250
s 1806.49 3705.66
s 2052.03 3174.04
s 2426.33 1767.64
s 1391.60 1457.37
s 217.76 1575.75
s 469.15 3261.78
s 1799.44 3556.44
s 2453.03 1758.18
s 562.44 1566.41
s 1387.58 1443.52
s 3515.62 3013.50
s 277.65 1935.58
s 1608.49 3054.01
s 2056.53 3170.62
s 1807.51 3572.77
s 1455.26 999.93
s 1385.68 1444.36
s 1608.21 3069.75
s 554.92 1607.57
s 3578.74 2112.48
s 2996.74 1950.17
s 1193.19 306.96
s 3569.20 2114.62
s 1429.71 2693.91
s 260.01 1947.66
s 1822.10 3559.30
s 2463.26 1818.72
s 197.91 1577.42
s 576.35 1585.53
s 703.42 391.84
s 2425.80 1767.26
s 1458.98 1012.49
s 1475.48 2984.42
s 1431.37 1025.74
s 1406.89 1454.78
s 1204.69 293.40
s 705.45 385.86
s 2031.41 3150.19
s 2984.02 2673.73
s 2797.89 1664.92
s 2140.13 2919.57
s 4006.15 651.27
s 3590.24 2088.59
s 1194.95 289.11
s 1290.80 2506.60
s 1453.12 1002.16
s 1458.98 1021.27
s 3974.16 662.04
s 5.56 542.87
s 3986.17 625.31
s 3517.92 3007.49
s 3497.61 3012.67
s 2992.40 2680.05
s 434.51 3263.19
s 3577.30 2115.46
s -9.49 553.83
s 1265.31 2503.05
s 2789.00 1642.18
s 1417.02 1455.50
s 2053.31 3154.63
s 908.77 750.79
s 2473.93 1832.31
s 1279.28 2489.67
s 2996.61 1952.03
s 2018.66 2971.12
s 2431.77 1764.05
s 1594.63 3057.46
s 19.66 545.90
s 1126.89 976.14
s 2148.41 2921.71
s 1601.83 3070.13
s 1801.95 3558.25
s 1593.46 3059.35
s 559.77 1573.12
s 903.82 744.35
s 3575.21 2111.64
s 1118.63 986.91
s 2425.98 1762.56
s 3011.97 1949.45
s 2031.24 2943.99
s 1805.62 3546.79
s 2482.15 649.06
s 2161.13 2908.94
s -6.03 524.31
s 1800.46 3558.28
s 3594.69 3246.23
s 2163.03 2911.67
s 221.30 1577.49
s 1117.79 1007.93
s 3000.73 2672.66
s 1206.60 312.85
s 1812.99 3561.47
s 1783.46 3707.61
s 2422.06 1765.41
s 2673.15 1324.54
s 1474.19 2970.37
s 262.73 1926.55
s 2786.90 1657.67
s 1106.03 992.56
s 3010.74 1972.48
s 1869.21 867.54
s 1426.61 2679.26
s 2041.47 3164.78
s 1816.16 3559.67
s 1439.06 2696.52
s 1590.86 3049.58
s 2042.83 3154.40
s 2475.46 1819.78
s 1188.71 306.92
s 1861.67 873.88
s 265.21 1928.46
s 271.58 1924.83
s 2040.21 3152.26
s 449.56 378.19
s 2175.60 2913.33
s 195.24 1581.93
s 207.83 1580.88
s 556.93 1585.62
s 1888.25 879.23
s 1445.21 2687.24
s 1608.89 3039.15
s 2557.42 3204.49
s 2043.34 3159.68
s 1452.95 1025.72
s 716.51 394.10
s 1188.67 291.38
s 1190.15 312.29
s 1285.24 2492.35
s 2990.82 1950.20
s 444.97 3276.48
s 1283.54 2515.44
s 1879.20 877.66
s 2476.40 627.26
s 454.37 362.16
s 2564.45 3232.55
s 2435.02 1749.59
s 2419.65 1756.79
s 2031.49 2936.41
s 1115.22 976.53
s 2789.89 1659.04
s 1433.21 2696.52
s 1278.36 2475.14
s 1441.65 2973.69
s 1449.99 2699.07
s 1464.17 2696.58
s 2978.92 2689.67
s 1156.11 3089.52
s 2680.43 1317.84
s 3979.10 648.80
s 2458.54 1814.27
s 907.11 747.49
s 461.94 396.72
s 1165.59 3073.32
s 2030.50 3160.83
s 1459.03 2678.39
s 451.09 361.50
s 192.98 1578.86
s 1388.56 1435.66
s 2025.83 2964.44
s 8.19 539.43
s 1791.72 3706.48
s 3011.56 1948.64
s 900.04 743.64
s 1457.18 2684.00
s 3512.31 2999.49
s 1857.81 892.03
s 3006.10 2675.08
s 2163.74 2921.28
s 1467.46 2696.98
s 713.69 383.10
s 2468.60 661.92
s 1205.17 313.03
s 2018.11 2946.82
s 1092.83 994.55
s 2047.49 3136.88
s 2165.82 2929.37
s 918.89 746.20
s 713.13 392.42
s 711.08 377.77
s 471.00 380.79
s 2564.77 3199.76
s 2423.40 1756.29
s 1785.85 3710.89
s 2041.87 3147.63
s 1455.82 1041.01
s 2545.38 3205.34
s 3510.71 3013.19
s 202.93 1578.45
s 1282.17 2477.53
s 2412.64 1754.52
s 1791.54 3700.59
s 205.44 1578.93
s 575.57 1589.84
s 3488.39 2994.89
s 2530.34 3201.33
s -3.82 546.46
s 201.40 1576.57
s 553.80 1565.09
s 2672.16 1342.48
s 3592.63 2099.66
s 2414.04 1765.20
s 1804.67 3707.32
s 1386.84 1439.71
s 3589.61 3231.32
s 207.31 1566.02
s 1150.25 3079.86
s 1804.94 3695.66
s 461.62 3258.27
s 1603.63 3061.06
s 3970.62 655.67
s 901.43 736.22
s 1460.20 2960.32
s 30.16 528.77
s 2451.23 1761.14
s 2676.00 1335.40
s 912.97 752.83
s 2556.98 3213.78
s 3590.17 2103.24
s 2535.23 3227.28
s 264.54 1924.77
s 1269.49 2496.10
s 2053.90 3141.90
s 3590.46 2116.05
s 1865.01 885.97
s 10.15 543.44
s 213.83 1573.36
s 558.56 1577.85
s 2453.14 1824.18
s 444.34 3268.87
s 2679.28 1327.67
s 1445.41 1012.32
s 254.29 1946.90
s 1792.96 3712.39
s 266.23 1947.60
s 1449.05 1012.06
s 2470.64 1819.15
s 2998.52 2671.02
s 2794.67 1651.49
s 2046.71 3153.34
s 3591.13 3245.06
s 2673.29 1334.84
s 2769.27 1665.47
s 1397.04 1437.68
s 1212.84 280.38
s 257.81 1926.55
s 1272.35 2500.35
s 3519.37 3020.54
s 1601.25 3062.00
s 2480.62 649.25
s 2990.55 2688.17
s 3574.31 2124.59
s 1398.23 1454.23
s 3558.89 2115.77
s 1380.87 1446.53
s 1202.86 291.81
s 2429.84 1753.62
s 269.46 1934.00
s 1428.75 2694.25
s 435.56 3266.92
s 3602.78 3245.25
s 4000.19 645.75
s 27.57 552.58
s 1866.31 876.12
s 1145.11 3064.37
s 3998.37 638.28
s 453.93 3280.72
s 1880.32 864.05
s 1464.45 1012.20
s 1204.29 309.71
s 2039.11 2930.86
s 1460.61 2967.54
s 1610.16 3058.61
s 1880.70 872.47
s 247.90 1943.33
s 1447.09 1015.01
s 2998.62 2664.09
s 1862.74 863.68
s 1595.58 3072.03
s 1794.55 3696.44
s -2.65 558.19
s 2012.79 2938.63
s 1584.16 3051.75
s 2492.87 647.21
s 2431.13 1769.13
s 1277.37 2499.10
s 3003.11 1948.23
s 2435.23 1766.74
s 1154.30 3067.80
s 2984.57 2680.39
s 895.12 744.37
s 3593.40 3234.64
s 1442.70 2992.29
s 2499.96 646.88
s 2792.50 1659.99
s 908.96 743.80
s 1191.95 300.36
s 1109.53 1002.21
s 1871.42 868.21
s 571.29 1582.20
s 1437.33 2704.92
s 2478.43 643.97
s 1297.18 2480.16
s 2797.33 1647.33
s 2685.63 1327.42
s 2033.46 2943.84
s 699.08 380.45
s 1464.44 2982.99
s 3605.31 3236.87
s 3579.10 2110.34
s 2991.39 2688.24
s 915.85 757.13
s 1807.16 3562.58
s 2673.41 1319.44
s 13.08 528.07
s 2067.70 3147.66
s 3497.56 3010.92
s 2547.38 3215.88
s 466.97 372.01
s 905.62 747.69
s 254.72 1948.05
s 1434.98 2699.53
s 453.14 3275.97
s 2543.12 3218.64
s 0.66 542.55
s 1813.56 3542.96
s 1457.71 2956.15
s 1459.65 2962.70
s 2490.66 665.10
s 1205.20 297.42
s 2466.31 649.28
s 452.08 3279.29
s 246.91 1939.13
s 2471.44 637.44
s 1208.82 295.40
s 254.37 1929.78
s 1620.47 3062.20
s 2478.55 645.20
s 693.61 375.89
s 1475.90 2969.80
s 203.55 1586.32
s 1811.37 3561.44
s 1455.96 1018.90
s 2789.90 1667.90
s 1873.56 885.30
s 449.11 365.67
s 3494.68 3012.56
s 3986.70 654.54
s 705.09 394.02
s 888.49 745.92
s 5.30 530.26
s 2774.30 1648.05
s 1194.48 294.52
s 2784.21 1661.45
s 1205.78 299.63
s 892.86 757.14
s 564.21 1582.64
s 3564.59 2115.50
s 1795.69 3697.31
s 1858.78 871.35
s 2508.55 639.90
s 1442.79 1016.07
s 560.21 1576.52
s 1296.12 2486.64
s 2471.76 1832.07
s 1607.05 3071.67
s 1811.60 3561.78
s 3571.19 3238.41
s 2143.10 2929.65
s 3013.22 1925.15
s 2057.87 3143.34
s 2981.87 2674.93
s 2436.31 1772.51
s 1855.69 888.65
s 3005.42 1941.19
s 2999.90 2680.41
s 1433.92 1027.37
s 1771.59 3703.98
s 2167.38 2910.03
s 2796.17 1667.09
s 2998.66 1961.64
s 576.96 1593.97
s 471.56 383.30
s 2535.74 3209.93
s 557.10 1592.61
s 2486.02 645.15
s 3580.66 3222.22
s 1154.08 3077.28
s 1824.00 3557.98
s 2053.39 3158.64
s 2469.15 1826.03
s 2668.36 1317.39
s 458.81 373.33
s 262.64 1927.31
s 1133.09 978.20
s 3991.44 642.32
s 2679.09 1316.13
s 3571.26 2130.16
s 1116.00 981.05
s 2999.96 1962.90
s 2432.51 1759.50
s 2665.55 1315.76
s 1792.91 3691.61
s 5.02 552.66
s 2144.62 2934.97
s 697.39 403.76
s 3973.33 631.96
s 1258.26 2497.49
s 2033.19 2942.28
s 1795.98 3701.49
s 1103.87 989.73
s 1594.23 3059.37
s 1615.08 3056.00
s 1439.36 996.24
s 2148.29 2911.32
s 1425.98 2699.96
s 1820.85 3566.96
s 2166.14 2890.23
s 2673.52 1325.17
s 2679.60 1332.04
s 1457.98 1010.95
s 3593.22 3233.02
s 2471.13 1798.05
s 2475.18 673.55
s 2032.41 3173.39
s 1809.47 3571.46
s 1276.97 2490.69
s -4.13 559.25
s 2481.60 1829.11
s 1447.40 2708.89
s 2422.72 1767.18
s 214.49 1578.72
s 2469.54 1828.90
s 2049.30 3167.22
s 3987.47 630.62
s 2473.85 640.72
s 1611.24 3065.30
s 2787.44 1642.16
s 3491.19 3015.30
s 1809.48 3568.16
s 1157.68 3071.44
s 1266.55 2499.68
s 1780.73 3685.36
s 1792.93 3684.76
s 1796.41 3576.49
s 1214.39 316.02
s 455.28 359.51
s 2434.28 1762.60
s 18.69 539.10
s 460.93 3260.19
s 2692.43 1337.35
s 207.17 1567.78
s 1434.56 2697.05
s 2422.05 1775.00
s 1153.99 3075.69
s 3977.85 648.27
s 906.22 754.03
s 2669.07 1328.29
s 461.75 395.69
s 2150.45 2920.37
s 2166.23 2930.46
s 564.72 1572.83
s 2998.48 1948.62
s 10.12 574.94
s 1172.04 3086.17
s 426.13 3260.45
s 1116.36 979.88
s 3992.72 656.05
s 1878.51 860.70
s 1783.94 3708.04
s 702.34 380.38
s 2473.27 1818.66
s 421.70 3262.26
s 3985.38 631.94
s 2469.13 1827.53
s 3012.56 2684.21
s 1801.33 3685.06
s 259.03 1938.37
s 2488.38 655.95
s 447.66 377.00
s 3591.36 3232.57
s 3989.77 646.73
s 218.57 1561.39
s 1855.24 874.58
s 3515.48 3012.87
s 2027.27 2963.68
s 1132.53 978.65
s 1588.06 3061.88
s 566.94 1587.82
s 573.33 1596.64
s 2545.06 3219.96
s 3511.82 3015.91
s 1815.21 3569.41
s 29.63 545.72
s 1267.62 2495.94
s 1447.58 1011.19
s 2036.19 3168.86
s 1132.07 970.48
s 1810.92 3684.96
s 3015.56 1943.20
s 1442.27 2691.75
s 2670.48 1329.47
s 2466.05 1835.52
s 459.96 372.28
s 1190.17 291.76
s 2035.52 2953.71
s 1286.92 2475.53
s 1866.28 865.42
s 1471.62 2968.68
s 2560.14 3205.84
s 1177.59 287.12
s 1285.12 2508.37
s 1437.28 2688.48
s 2502.67 641.48
s 1387.05 1452.70
s 1142.00 3058.10
s 2465.68 1818.29
s 3002.48 1947.86
s 1391.41 1449.91
s 261.51 1926.81
s 2031.61 3151.43
s 458.48 3257.70
s 1605.57 3064.29
s 3583.79 2108.50
s 3978.20 656.12
s 1280.61 2493.79
s 1425.12 2683.02
s 1427.50 2700.92
s 1788.59 3705.69
s 1605.55 3085.89
s 1191.16 298.58
s 2042.53 3156.98
s 1214.79 305.79
s 3995.02 650.46
s 2031.45 3156.15
s 3989.24 654.68
s 568.79 1572.28
s 1875.24 874.44
s -12.43 561.45
s 1199.05 279.72
s 3993.95 656.76
s 453.13 3273.87
s 2777.21 1647.73
s 2685.03 1311.51
s 1606.41 3059.26
s 3498.64 2991.81
s 690.64 383.83
s 3591.49 3229.18
s 902.57 746.39
s 2435.45 1763.26
s 1105.85 979.38
s 2148.88 2907.96
s 427.80 364.03
s 2040.75 3185.65
s 2666.31 1334.61
s 3991.67 648.10
s 1167.56 3063.20
s 2028.29 2939.03
s 205.69 1560.15
s 276.54 1941.25
s 1794.92 3712.51
s 4.47 520.67
s 918.84 746.06
s 1614.50 3053.97
s 3960.41 628.07
s 449.26 3262.82
s 3498.46 3023.29
s 447.39 3268.41
s 6.72 553.89
s 1442.87 2686.05
s 1448.92 1025.42
s 707.25 377.34
s 3568.93 2125.19
s 454.63 3273.11
s 1218.90 294.13
s -8.58 541.32
s 1155.44 3072.56
s 685.34 381.35
s 3601.26 3256.85
s 558.74 1570.28
s 457.96 367.90
s 2450.61 1846.65
s 3482.74 3014.20
s 1440.27 2677.52
s 701.87 378.48
s 1809.53 3567.86
s 1472.40 2976.17
s 2779.00 1654.00
s 3981.89 641.70
s 2473.51 644.18
s 1107.05 984.59
s 3512.14 3031.29
s 1814.43 3568.49
s 2688.02 1334.51
s 1099.84 988.26
s 1304.68 2520.21
s 1268.91 2502.02
s 1457.51 1021.75
s 1221.24 303.99
s 2479.06 639.76
s 1461.00 997.61
s 276.86 1954.60
s 1797.82 3698.01
s 444.53 3243.06
s 1774.69 3706.66
s 1392.63 1442.89
s 13.95 538.42
s 1822.03 3554.16
s 2054.44 3167.20
s 1863.63 878.63
s 1287.22 2483.18
s 2572.94 3213.03
s 449.20 3281.36
s 3591.41 3242.69
s 2994.68 1942.91
s 1801.47 3693.38
s 1474.06 2989.29
s 1825.10 3549.22
s 1401.18 1453.79
s 1864.15 882.74
s 3002.63 1965.19
s 9.34 552.00
s 1280.45 2482.12
s 1859.35 879.80
s 214.92 1571.38
s 459.21 359.22
s 2151.49 2900.96
s 2487.44 658.84
s 1810.81 3568.30
s 1116.48 994.78
s 693.41 378.12
s 14.94 546.18
s 922.36 724.64
s 2489.84 654.92
s 7.71 554.98
s 217.39 1586.78
s 1455.52 1019.23
s 455.20 368.16
s 2680.07 1330.01
s 914.17 747.96
s 3002.47 2684.10
s 1146.38 3075.45
s 1096.44 994.76
s 2454.54 1821.67
s 2013.52 2938.63
s 3561.98 2106.71
s 1161.87 3068.81
s 2673.44 1321.67
s 711.49 391.34
s 1156.05 3067.41
s 1429.51 2695.51
s 448.61 3268.91
s 3574.28 2122.83
s 2558.55 3226.72
s 2056.20 3152.98
s 2449.97 1829.50
s 1440.40 1029.04
s 1805.23 3701.39
s 909.76 737.31
s 1261.61 2506.23
s 2459.70 1824.66
s 1195.83 291.66
s 1399.27 1443.41
s 2492.58 661.59
s 258.84 1919.57
s 2027.20 2947.34
s 3496.59 3013.15
s 2480.42 641.77
s 2539.37 3202.20
s 1281.10 2496.77
s 1408.41 2680.16
s 1442.43 2710.43
s 2442.15 1756.75
s 1169.62 3084.09
s 3557.54 2111.43
s 2029.06 2948.20
s 3012.50 1942.17
s 2473.35 1835.17
s 433.87 388.18
s 253.03 1933.43
s 3580.51 2118.30
s 2141.08 2918.85
s 453.84 373.73
s 2687.48 1342.36
s 692.27 387.58
s 1452.66 2699.94
s 1143.98 3068.46
s 3570.89 3227.94
s 1185.93 288.06
s 3587.90 3240.84
s 1107.25 989.71
s 900.55 762.38
s 1863.64 850.21
s 1143.74 3083.38
s -4.77 532.55
s 1181.81 292.15
s 914.36 752.70
s 2021.54 3166.85
s 1409.45 1454.24
s 1128.04 994.78
s 2495.44 660.10
s 686.74 384.89
s 2537.34 3212.43
s 1458.88 2962.58
s -6.67 547.51
s 547.14 1579.02
s 1210.78 276.91
s 2688.63 1335.32
s 1884.44 864.58
s 1813.87 3559.88
s 892.06 746.99
s 2473.60 1816.47
s 3600.95 3219.07
s 903.69 754.61
s 3988.63 648.28
s 570.38 1567.69
s 1587.23 3056.04
s 2670.60 1329.33
s 900.33 739.56
s 1279.31 2508.28
s 2043.67 2932.40
s 3010.21 2677.20
s 1612.90 3062.48
s 1400.08 1444.04
s 708.76 377.90
s 1411.37 1445.67
s 1469.36 2978.62
s 1275.43 2497.79
s 2054.47 3168.00
s 2014.31 2964.42
s 456.26 383.73
s 2040.56 3150.26
s 3551.25 2125.19
s 926.25 742.97
s 1287.65 2494.06
s 2545.07 3193.89
s 1882.90 880.19
s 3577.19 2124.46
s 1181.98 304.02
s 1275.29 2505.59
s 2652.50 1342.39
s 565.94 1588.76
s 456.60 369.99
s 3969.25 650.87
s 457.47 371.94
s 1185.48 299.36
s 2779.02 1645.17
s 2548.57 3203.41
s 2017.70 2943.38
s 2675.84 1327.14
s 217.37 1566.32
s 460.87 372.19
s 2490.39 637.90
s 24.61 534.85
s 1402.20 1446.41
s 3009.02 1941.93
s 1114.59 978.10
s 445.54 365.89
s 1871.42 854.38
s 1444.98 2691.13
s 1262.43 2511.00
s 1481.01 2982.42
s 2039.27 3159.04
s -2.09 560.10
s 441.97 387.75
s 2556.01 3201.53
s 203.33 1565.03
s 2978.38 2670.63
s 1792.54 3678.38
s 1598.89 3053.14
s 1485.71 2973.12
s 2479.32 1835.43
s 1818.64 3535.95
s 2469.05 1825.60
s 11.61 548.95
s 1801.40 3713.55
s 586.53 1567.64
s 1141.71 3072.78
s 910.01 752.40
s 2997.27 1938.86
s 458.64 3272.65
s 1606.78 3065.00
s 563.52 1586.37
s 1093.04 1000.98
s 3559.31 2128.48
s 2487.71 650.73
s 1790.89 3716.62
s 710.52 374.62
s 1812.26 3532.30
s 716.54 407.96
s 1153.00 3062.60
s 919.08 748.23
s 2035.64 2947.25
s 1817.21 3535.87
s 1793.94 3707.46
s 1806.98 3561.18
s 1439.71 2696.23
s 572.84 1573.83
s 2667.23 1321.41
s 690.75 387.41
s 3563.89 2117.60
s -3.14 556.27
s 1449.86 1025.25
s 2675.77 1329.52
s 1480.58 2982.32
s 1116.11 988.34
s 2476.64 656.18
s 1789.73 3698.11
s 1441.03 2957.95
s 2145.36 2909.74
s 3608.19 3249.40
s 1457.57 1018.76
s 2460.75 1828.20
s 222.26 1570.85
s 1455.30 2692.90
s 198.38 1573.52
s 2143.97 2928.02
s 2804.30 1650.37
s 266.22 1933.26
s 2043.59 3174.04
s 3594.31 3234.81
s 1440.52 1023.04
s 1433.80 2683.89
s 2054.34 3159.59
s 2164.70 2911.25
s 2467.30 1806.94
s 451.34 376.55
s 480.09 3267.24
s 1281.47 2487.56
s 2671.79 1337.43
s 1290.07 2495.30
s 1639.32 3053.88
s 1194.63 310.03
s 3569.90 2118.14
s 1277.03 2493.47
s 2481.36 663.85
s 1127.69 975.77
s 1439.79 1023.14
s 3002.21 1961.72
s 1178.66 3066.99
s 283.31 1941.92
s 3972.95 648.50
s 3508.02 3001.31
s 1802.16 3574.82
s 265.69 1948.43
s 2000.79 2947.87
s 255.49 1942.19
s 201.99 1579.24
s 1115.06 987.04
s 3508.31 3000.37
s 2540.14 3220.47
s 1135.52 3077.69
s 679.17 385.49
s 195.89 1585.66
s 3008.29 1954.68
s 2684.40 1333.37
s 11.73 553.79
s 691.74 382.86
s 1115.79 981.35
s 462.63 368.92
s 1399.04 1428.25
s 3.14 546.00
s 2063.89 3159.11
s 2442.67 1772.24
s 1880.57 878.42
s 555.69 1581.98
s 2547.75 3212.16
s 1274.30 2470.77
s 1230.90 308.22
s 2782.83 1625.77
s 3578.24 2122.93
s 1461.99 2704.34
s 561.02 1583.13
s 1389.40 1439.31
s 916.72 740.04
s 20.74 543.93
s 442.67 3269.85
s 692.14 387.05
s 1379.74 1441.73
s 696.24 381.07
s 2489.37 666.22
s 1797.50 3710.46
s 2683.82 1346.54
s 13.48 538.16
s 1272.29 2500.98
s 682.10 404.74
s 456.51 3258.48
s 1788.52 3556.91
s 2995.32 2683.32
s 2684.27 1352.38
s 458.99 369.67
s 3963.77 627.73
s 1442.74 2706.94
s 2985.30 2675.70
s 2162.20 2918.67
s 1391.33 1436.18
s 2024.09 2958.00
s 2789.49 1636.72
s 1277.95 2492.46
s 3568.97 2107.90
s 1598.04 3046.08
s 1444.24 1030.80
s 697.32 390.35
s 1411.54 1463.33
s 1440.33 1019.13
s 1373.35 1434.82
s 2802.90 1658.61
s 2029.88 2956.61
s 917.89 752.17
s 2998.18 1945.69
s 460.06 3262.60
s 1285.87 2485.07
s 1441.22 2683.26
s 1164.87 3072.37
s 1107.60 978.55
s 3506.11 3017.96
s 2772.58 1654.36
s 2526.74 3213.37
s 2039.94 3149.64
s 454.71 367.48
s 1446.05 2695.16
s 1283.39 2489.80
s 269.28 1924.94
s 1770.62 3686.06
s 1283.26 2493.90
s 3596.14 3245.54
s 1102.06 993.34
s 2483.06 658.78
s 2789.59 1644.63
s 7.61 541.48
s 673.27 403.83
s 1153.81 3068.59
s 281.71 1942.56
s 2016.15 2963.13
s 3565.63 2110.82
s 1463.32 2968.76
s 2478.17 1818.10
s 3614.22 3246.85
s 439.81 374.02
s 1457.30 2962.18
s 1147.71 3069.38
s 1105.33 977.15
s 922.44 739.57
s 3968.82 665.42
s 559.22 1576.42
s 1443.86 2687.56
s 1809.46 3564.02
s 1111.94 984.34
s 1437.28 1017.41
s 2989.23 2667.99
s 1268.34 2506.07
s 2784.79 1636.49
s 1125.06 992.50
s 3586.22 3235.57
s 2458.26 1809.18
s 1812.55 3557.91
s 1454.85 1013.13
s 458.87 369.32
s 2542.90 3217.78
s 2049.49 3172.87
s 1436.77 2989.00
s 9.60 549.11
s 2463.33 1835.03
s 1793.77 3572.60
s 17.82 551.09
s 1395.85 1426.37
s 2537.61 3203.35
s 2680.41 1321.03
s 2493.95 653.89
s 1435.43 1006.18
s 917.92 747.62
s 2486.57 653.30
s 2040.58 3143.71
s 2452.15 1824.10
s 1261.62 2498.44
s 1777.43 3700.63
s -11.96 549.20
s 433.16 3261.92
s 2150.26 2922.11
s 453.13 373.47
s 700.20 393.85
s 1787.49 3696.85
s 1120.82 982.83
s 2672.18 1333.15
s 2485.31 666.26
s 1598.11 3063.81
s 2045.26 3143.31
s 250.16 1910.60
s 3556.24 2118.53
s 2417.27 1742.12
s 1395.05 1443.87
s 473.40 3249.35
s 1805.30 3701.36
s 566.91 1582.49
s 2778.91 1646.59
s 2446.81 1834.71
s 1149.95 3068.90
s 1453.46 2701.11
s 2032.40 2971.31
s 912.95 749.73
s 2038.43 3149.12
s 1121.44 972.52
s 450.36 381.54
s 2021.76 2944.79
s 1147.36 3065.41
s 2559.78 3226.23
s 3578.58 2119.24
s 3490.22 2999.45
s 2784.51 1653.19
s 268.54 1930.66
s 924.84 740.36
s 1587.42 3062.85
s 1872.51 872.67
s 2527.10 3206.11
s 2987.40 2687.89
s 2783.79 1649.89
s 1390.40 1444.19
s 3002.14 2684.28
s 2029.00 2948.86
s 2971.59 2680.31
s 701.18 416.14
s 258.62 1939.06
s 1798.54 3696.63
s 1608.04 3067.91
s 2415.90 1757.13
s 1140.63 3089.42
s 1813.29 3707.53
s 253.43 1934.94
s 455.50 359.70
s 455.49 3286.71
s 1437.49 2710.96
s 2487.84 634.83
s 1182.36 294.50
s 1393.36 1416.79
s 580.75 1584.42
s 705.41 384.82
s 573.86 1573.18
s 718.42 404.68
s 254.43 1906.86
s 3003.23 1959.37
s 3000.31 2674.55
s 205.03 1547.00
s 1803.58 3723.47
s 2467.17 1809.56
s 1591.87 3059.88
s 675.22 378.17
s 1453.48 1012.57
s 2487.09 640.15
s 1282.20 2491.62
s 2144.77 2911.19
s 2682.13 1329.20
s 564.73 1583.46
s 1787.15 3672.24
s 1432.62 2702.91
s 1180.95 300.83
s 1195.74 299.25
s 3991.20 647.29
s 1815.45 3564.76
s 3011.23 2695.91
s 269.30 1918.04
s 2491.07 658.78
s 1200.34 309.32
s 1440.04 2706.01
s 1409.18 1437.92
s 3509.64 2998.93
s 2781.00 1652.51
s 461.23 3264.27
s 1775.81 3700.37
s 2012.66 2944.20
s 3567.70 2107.53
s 907.68 729.53
s 1435.02 2692.16
s 1771.69 3698.48
s 1883.00 866.03
s 1429.00 2698.57
s 1601.50 3050.74
s 1600.12 3047.09
s 1444.22 1019.11
s 3570.99 2116.57
s 2061.55 3178.42
s 1272.45 2481.88
s 2659.71 1349.15
s 3595.29 3238.06
s 683.04 360.45
s 565.31 1595.05
s 439.97 3270.30
s 1134.90 3090.08
s 2778.31 1642.14
s 2570.90 3220.27
s 2155.67 2922.80
s 1181.11 301.63
s 716.95 403.67
s 1774.76 3555.23
s 585.05 1573.05
s 1266.07 2502.38
s 2783.96 1656.99
s 1878.09 880.25
s -1.84 543.56
s 2424.58 1747.00
s 2991.23 2670.23
s 2543.33 3219.75
s 459.20 364.39
s 1609.42 3077.95
s 1449.65 1014.69
s 248.62 1934.00
s 3493.32 3003.57
s 2547.06 3210.60
t 2436.92 1757.15
t 2553.13 3184.47
t 3985.46 648.71
t 1800.77 3688.07
t 2679.07 1308.34
t 1451.05 2684.20
t 1439.67 2694.91
t 478.69 369.59
t 1218.46 302.07
t 3577.21 2120.81
t 3480.75 3006.31
t 1282.74 2480.88
t 3570.77 2109.03
t 2038.52 2941.31
t 2672.81 1326.06
t 1109.33 1002.28
t 2532.62 3203.66
t 1185.09 306.56
t 2020.52 2954.64
t 1143.69 3077.79
t 1869.18 870.55
t 2422.05 1761.50
t 1457.38 2962.50
t 2766.03 1641.02
t 2460.58 1816.64
t 3994.61 642.54
t 2987.88 2675.61
t 1198.22 326.98
t 260.36 1936.13
t 4.25 547.02
t 549.34 1567.56
t 2550.12 3203.74
t 2993.67 2678.87
t 2455.87 1831.28
t 702.67 382.87
t 1803.59 3585.98
t 3593.41 3221.41
t 1434.62 1020.04
t 1391.40 1444.18
t 1456.47 2694.57
t 437.35 3255.04
t 1474.51 2954.71
t 1455.28 1015.79
t 254.20 1924.85
t 3605.89 3222.00
t 2496.40 633.96
t 1437.01 2690.75
t 1791.18 3557.55
t 696.81 382.19
t 3007.97 1966.98
t 440.38 3263.49
t 189.18 1574.95
t 446.78 3256.16
t 2429.92 1736.04
t 1794.45 3712.55
t 257.19 1946.15
t 2436.41 1761.47
t 224.58 1565.56
t 567.95 1560.51
t 706.19 384.15
t 2159.14 2901.65
t 1406.91 1434.73
t 2547.64 3219.37
t 2154.79 2900.71
t 437.93 3252.15
t 1424.91 2682.00
t 1458.61 2954.27
t 1469.63 2973.59
t 1394.57 1441.53
t 1465.29 1024.07
t 702.89 404.58
t 2981.83 2686.06
t 447.70 3267.68
t 2152.68 2911.76
t 1437.84 2686.60
t 3508.83 3001.87
t 898.26 736.04
t 1121.74 999.46
t 1266.72 2499.36
t 1388.25 1433.25
t 3003.79 1960.15
t 470.04 372.27
t 219.89 1565.62
t 1859.04 868.32
t 2034.71 2949.03
t 1595.70 3080.77
t 4.56 543.91
t 2169.62 2895.62
t 1449.06 1008.66
t 1161.61 3081.59
t 3576.26 2098.27
t 212.99 1559.41
t 1878.69 871.85
t 2461.78 1818.83
t 3578.48 2131.44
t 1802.83 3544.36
t 2686.02 1330.95
t 465.67 3267.95
t 1819.11 3560.48
t 910.48 742.46
t 443.45 3267.88
t 1386.43 1456.16
t 2997.19 2675.42
t 1450.39 1010.23
t 1276.16 2499.59
t 1453.49 1011.74
t 1597.59 3058.91
t 2773.55 1653.72
t 2474.67 1828.80
t 1134.96 3069.33
t 450.55 3259.19
t 1893.02 879.97
