Vehicle 250
s 3638.71 1044.68
s 1748.13 3792.43
s 364.31 1532.54
s 519.73 2488.20
s 1736.02 3822.27
s 3126.02 1814.41
s 3494.30 1552.22
s 230.34 1101.64
s 1218.76 3818.04
s 3489.82 1574.61
s 3085.26 3297.01
s 3469.16 3312.63
s 355.72 1528.96
s 2550.40 3112.04
s 3110.66 3295.74
s 1624.37 925.82
s 2278.10 1843.84
s 62.89 8.41
s 532.90 2511.71
s 494.81 2193.65
s 2211.64 3820.35
s 3490.44 1542.60
s 1731.68 1286.47
s 3463.83 3299.57
s 1251.71 2286.93
s 1721.88 3803.60
s 2549.14 3115.33
s 976.97 1263.48
s 1289.48 1222.61
s 1730.40 1287.22
s 1287.80 1229.67
s 1240.75 2267.21
s 3465.11 1557.72
s 963.81 1255.11
s 3451.63 3310.57
s 3470.89 1544.15
s 1638.28 3295.34
s 344.31 1522.54
s 1723.98 3818.15
s 2302.38 589.95
s 2536.02 3129.02
s 1189.37 3803.66
s 373.87 1531.88
s 3091.07 3283.23
s 2290.76 558.77
s 3051.49 139.85
s 1744.33 3796.86
s 3045.33 159.84
s 3256.00 2711.42
s 1416.90 955.95
s 3114.71 3281.62
s 953.23 1276.55
s 2269.81 1844.76
s 2548.47 3120.14
s 2289.60 1840.83
s 3486.10 1551.84
s 3266.64 2717.79
s 1419.77 940.61
s 1973.56 40.50
s 532.97 2523.44
s 3118.58 1810.39
s 1896.41 2685.48
s 1820.91 2555.32
s 3258.25 2714.13
s 2534.95 3125.66
s 3068.23 149.52
s 3482.56 3291.30
s 1738.26 3804.10
s 3492.61 1559.03
s 2284.58 1821.20
s 2310.63 573.47
s 1403.57 960.05
s 1293.35 1226.87
s 3102.73 3294.42
s 1250.77 2248.26
s 3067.26 129.08
s 3636.79 1039.25
s 3125.13 1818.52
s 2273.80 569.03
s 956.47 1281.37
s 3642.71 1056.72
s 1737.20 3806.64
s 1897.60 2694.69
s 476.23 2162.51
s 1264.48 1440.61
s 1625.61 3289.92
s 1618.11 925.17
s 3481.33 1572.79
s 3260.72 2720.18
s 533.12 2500.85
s 3073.08 142.12
s 2226.09 3813.54
s 1732.00 3785.81
s 3117.90 1832.89
s 3101.21 3282.59
s 3300.08 1689.88
s 1262.94 1449.97
s 2211.33 3802.25
s 2281.20 576.27
s 500.36 2182.84
s 532.20 2484.28
s 491.98 2177.81
s 3132.42 1810.22
s 2276.35 578.58
s 955.36 1276.36
s 1817.21 2567.65
s 2295.21 1831.38
s 1282.15 1443.59
s 952.35 1257.43
s 1805.17 2545.86
s 2542.09 3096.53
s 1636.90 3309.52
s 3474.97 1570.31
s 3066.67 142.17
s 3273.52 2721.53
s 2286.90 1830.28
s 1896.33 2684.46
s 952.15 1263.78
s 2297.36 1843.75
s 1232.63 2252.58
s 3298.87 1672.88
s 1249.37 1453.94
s 1255.13 2264.27
s 243.05 1095.44
s 517.69 2512.15
s 2214.84 3803.82
s 3102.42 3307.76
s 3121.81 1822.06
s 966.88 1254.84
s 2293.12 601.65
s 233.91 1108.59
s 3495.13 1569.08
s 3478.42 1567.11
s 1616.33 924.19
s 1622.20 935.77
s 1230.93 2250.22
s 1722.49 3806.11
s 1290.90 1209.73
s 1621.16 929.55
s 3310.13 1665.86
s 1821.15 2549.17
s 3123.85 1818.27
s 1753.41 3805.91
s 3281.67 1688.10
s 1908.03 2696.86
s 3298.10 1670.54
s 369.37 1522.33
s 3635.98 1054.88
s 2214.47 3803.90
s 3295.10 1680.30
s 3045.28 153.26
s 3274.01 2715.38
s 3045.26 157.48
s 61.54 14.85
s 1725.55 1281.67
s 1837.85 2553.42
s 1736.16 1288.70
s 1259.58 2255.64
s 2326.21 591.77
s 3057.12 153.75
s 1890.34 2689.41
s 1236.93 2260.16
s 1238.90 1448.52
s 3146.71 1811.60
s 3472.28 3295.36
s 949.65 1242.39
s 538.12 2513.46
s 1266.79 1212.97
s 1812.33 2569.33
s 1192.81 3802.70
s 3456.41 3311.69
s 537.69 2484.79
s 3124.97 1823.87
s 3127.93 1823.58
s 1991.86 33.49
s 2200.97 3812.92
s 1727.13 3809.20
s 2543.69 3122.48
s 1628.22 921.07
s 1281.66 1227.60
s 2218.01 3805.51
s 3477.00 1552.45
s 2207.53 3815.69
s 1252.72 2276.53
s 1209.81 3822.31
s 2228.11 3802.78
s 361.78 1521.91
s 1982.26 11.11
s 1742.75 3807.08
s 1252.56 1448.00
s 376.42 1534.74
s 3471.99 3312.38
s 543.84 2522.75
s 2218.74 3810.30
s 3275.81 2722.66
s 1256.60 2256.55
s 2285.11 594.38
s 1737.55 3795.75
s 3063.74 141.49
s 1725.13 1270.64
s 1426.64 949.63
s 1263.38 1454.03
s 494.61 2188.10
s 2268.98 1850.93
s 542.33 2501.53
s 3124.52 1807.26
s 356.44 1517.83
s 1822.57 2536.82
s 2547.67 3106.69
s 3463.38 1591.27
s 3304.97 1688.40
s 1900.71 2689.31
s 2198.84 3811.62
s 1616.00 940.71
s 1612.63 3292.66
s 1745.05 1295.61
s 1303.84 1212.43
s 2551.14 3102.87
s 2273.52 1827.25
s 3643.49 1031.51
s 3039.75 154.63
s 1732.21 1283.12
s 1203.98 3797.73
s 2294.62 1827.99
s 1407.66 933.14
s 3098.90 3286.94
s 229.56 1108.25
s 3124.52 1819.33
s 3134.84 1838.43
s 3128.81 1823.78
s 61.99 12.64
s 1258.69 1458.04
s 3258.80 2713.87
s 489.57 2180.62
s 1627.99 929.06
s 3128.44 1821.57
s 1242.64 1442.71
s 3097.89 3287.82
s 363.77 1537.10
s 1613.99 3285.80
s 3056.25 143.71
s 2293.66 1832.38
s 3629.17 1049.90
s 2293.78 577.69
s 363.80 1526.06
s 2547.69 3102.99
s 1209.70 3814.67
s 3265.29 2724.59
s 3485.17 3314.77
s 1273.14 1219.74
s 2287.90 1840.57
s 3115.71 1848.49
s 3493.46 1565.55
s 3453.30 3295.40
s 1195.75 3808.79
s 1905.00 2670.30
s 2294.87 1835.16
s 2536.27 3106.99
s 3284.84 1690.04
s 1265.84 1436.62
s 1221.94 2260.80
s 472.82 2186.18
s 2537.18 3111.35
s 3480.73 1571.19
s 1632.71 3285.14
s 1616.67 928.77
s 2277.53 1833.50
s 1753.40 1283.57
s 503.13 2205.88
s 1273.99 1211.59
s 1922.39 2684.50
s 2280.04 1826.87
s 62.07 30.20
s 499.10 2170.69
s 491.29 2183.81
s 1820.18 2562.19
s 3102.27 3288.74
s 1744.12 3813.65
s 1205.15 3811.69
s 1735.42 3792.81
s 2538.05 3121.14
s 1614.83 3301.97
s 3048.27 155.92
s 1730.60 3807.22
s 1216.44 3803.77
s 1606.01 920.86
s 44.51 3.81
s 3275.02 2705.96
s 1906.05 2696.73
s 533.94 2503.83
s 1408.63 943.57
s 1614.41 925.62
s 2296.65 578.51
s 1901.39 2712.45
s 1730.19 1291.92
s 1629.40 932.56
s 352.54 1537.59
s 1641.10 909.82
s 2285.30 579.77
s 1642.34 923.31
s 1637.69 938.73
s 2287.48 573.43
s 360.86 1514.88
s 3085.54 3301.36
s 1991.33 22.18
s 1414.74 937.18
s 3136.10 1826.60
s 510.79 2496.49
s 1305.86 1241.58
s 518.80 2487.79
s 1264.55 1216.00
s 229.95 1101.67
s 1624.47 3269.79
s 1725.20 1307.92
s 3108.85 1818.97
s 3104.16 3276.62
s 1728.38 1266.29
s 1203.13 3810.76
s 1252.56 2240.60
s 1725.45 1267.40
s 1898.90 2696.35
s 1297.61 1212.80
s 1408.14 941.16
s 2008.25 23.86
s 1719.39 3808.99
s 1225.56 2272.91
s 1908.39 2693.40
s 2279.98 1846.39
s 1425.43 935.69
s 3095.95 3289.85
s 1730.97 3804.32
s 3461.47 3282.65
s 3460.23 3290.26
s 1225.31 1446.03
s 1625.44 3316.51
s 2280.40 1853.38
s 1235.65 2256.08
s 371.24 1518.08
s 3452.21 3297.24
s 3292.73 1678.99
s 3653.62 1055.02
s 2010.23 18.40
s 1824.04 2543.96
s 2271.01 1836.80
s 1420.38 935.60
s 3136.52 1816.44
s 1247.66 2256.49
s 2222.29 3791.98
s 3054.95 130.37
s 1416.29 945.65
s 1246.79 1433.27
s 1412.40 944.73
s 3087.07 3280.38
s 1251.06 1443.41
s 943.60 1263.38
s 3283.53 2716.70
s 359.09 1516.79
s 2301.12 579.08
s 1968.60 22.59
s 353.31 1511.62
s 1895.46 2699.66
s 239.61 1099.21
s 3118.67 1829.68
s 1251.43 1449.57
s 3134.43 1825.75
s 3492.60 1546.99
s 499.41 2173.59
s 238.78 1093.36
s 1621.25 928.37
s 238.39 1088.07
s 1913.91 2689.34
s 533.06 2498.05
s 3046.61 113.16
s 3481.93 1564.32
s 962.90 1246.40
s 1412.75 952.38
s 2293.62 593.11
s 3448.28 3303.85
s 3472.80 1557.52
s 1282.07 1236.15
s 1654.63 3276.39
s 3496.70 1557.93
s 1638.39 3278.96
s 3489.88 1546.49
s 1430.68 931.42
s 526.25 2506.86
s 961.40 1255.49
s 228.43 1116.76
s 3065.67 127.74
s 482.39 2172.06
s 1258.18 1435.56
s 1423.89 948.72
s 3635.96 1051.34
s 3134.21 1821.83
s 3302.89 1691.44
s 2530.27 3131.60
s 515.54 2509.25
s 1254.06 1444.44
s 1261.98 1457.12
s 3269.40 2718.21
s 1229.66 2260.36
s 360.36 1527.98
s 3260.93 2698.33
s 506.01 2180.54
s 2223.18 3802.75
s 223.80 1109.36
s 2284.22 1824.68
s 3128.21 1819.05
s 3487.59 1567.63
s 1898.79 2688.18
s 2301.97 583.01
s 1257.52 1440.34
s 495.34 2167.19
s 1624.48 3284.81
s 1257.74 1438.62
s 532.19 2489.31
s 2293.79 1830.72
s 3073.37 3283.46
s 2279.14 582.84
s 1654.30 3295.76
s 2296.98 1830.52
s 1625.45 947.29
s 1631.72 933.36
s 3049.96 140.07
s 1405.03 940.86
s 513.74 2490.96
s 1635.37 934.38
s 2292.12 581.88
s 520.59 2480.38
s 1739.37 3796.41
s 228.68 1095.84
s 3643.94 1047.65
s 1625.53 950.34
s 2204.88 3786.07
s 1412.14 927.17
s 1730.37 1263.50
s 1240.67 1437.21
s 3491.37 1577.49
s 1254.97 1437.09
s 492.12 2160.12
s 2277.91 1827.90
s 1196.36 3818.58
s 1719.00 1278.84
s 1259.63 1458.77
s 942.89 1270.86
s 2286.95 1843.52
s 3077.72 3275.11
s 55.72 22.90
s 3094.91 3285.12
s 3474.70 3294.27
s 45.30 10.92
s 525.55 2501.20
s 1257.31 1444.62
s 1417.02 943.91
s 1234.36 1435.14
s 552.97 2491.04
s 59.15 6.95
s 3477.57 1572.17
s 1742.84 3810.87
s 1243.11 1430.57
s 362.55 1523.82
s 1822.21 2543.54
s 2280.88 1838.09
s 250.90 1095.30
s 3495.46 1560.16
s 1269.83 2266.90
s 1983.62 19.48
s 499.01 2177.38
s 3125.00 1817.55
s 483.40 2184.97
s 1220.54 3808.33
s 3651.03 1071.41
s 1822.25 2570.76
s 3089.42 3282.01
s 2282.07 1834.32
s 1257.17 1443.45
s 1815.26 2580.27
s 3055.64 140.57
s 2214.37 3804.68
s 488.45 2183.21
s 1724.80 3809.67
s 374.27 1538.85
s 1602.37 941.60
s 1221.50 3798.40
s 2298.99 604.16
s 947.34 1265.48
s 1413.59 967.77
s 3053.61 138.72
s 1419.20 954.90
s 3645.20 1038.99
s 3086.64 3278.19
s 371.62 1516.03
s 2539.01 3096.12
s 1247.50 1444.10
s 3479.71 1560.83
s 1221.40 3808.53
s 1737.76 3798.23
s 3058.92 137.58
s 70.40 6.44
s 1217.81 3818.64
s 1735.20 1279.98
s 49.10 -7.18
s 53.80 10.31
s 954.83 1277.11
s 1917.42 2688.08
s 1733.42 1278.26
s 534.02 2489.13
s 3117.11 1800.43
s 3049.01 139.96
s 1915.27 2695.13
s 1616.35 3269.43
s 3252.27 2688.74
s 1619.47 930.70
s 971.82 1259.72
s 3098.79 3287.26
s 3479.85 1568.43
s 42.05 45.50
s 1816.78 2549.93
s 1303.74 1234.39
s 1615.09 3298.46
s 216.00 1098.95
s 358.83 1521.30
s 1237.64 2274.95
s 75.26 -2.87
s 3655.29 1045.15
s 1797.04 2543.97
s 1904.90 2702.18
s 1736.97 3796.19
s 3046.52 149.22
s 1237.17 2256.20
s 1840.94 2531.56
s 3276.88 2723.24
s 3068.91 131.20
s 1831.78 2532.34
s 3470.14 3319.51
s 1201.97 3813.25
s 1416.45 945.63
s 1242.45 1444.85
s 1745.20 3800.53
s 338.98 1536.97
s 1740.40 3806.16
s 1640.68 3281.33
s 1838.60 2557.30
s 353.52 1518.11
s 1737.18 3806.67
s 345.77 1509.27
s 3127.93 1826.94
s 510.03 2177.00
s 1739.26 3820.64
s 485.50 2157.13
s 544.70 2504.10
s 1839.88 2548.96
s 3649.98 1044.93
s 2295.21 1837.13
s 1241.28 2259.40
s 1728.56 3799.98
s 3264.91 2709.64
s 1810.94 2564.46
s 541.94 2523.13
s 3130.92 1818.23
s 1907.60 2689.53
s 3255.33 2720.83
s 3472.06 3290.95
s 527.35 2502.35
s 1223.64 2252.06
s 3270.89 2705.44
s 3251.22 2705.85
s 3092.72 3296.97
s 2201.14 3811.85
s 358.18 1513.95
s 2293.39 1839.73
s 1254.53 1433.11
s 2298.87 576.37
s 1720.68 3796.00
s 1816.08 2552.86
s 59.75 14.95
s 500.38 2182.54
s 1983.83 26.06
s 3100.43 3275.06
s 1206.03 3820.08
s 3636.17 1052.68
s 3490.63 1572.55
s 2294.97 1861.09
s 1631.07 916.57
s 3619.94 1042.44
s 3056.40 150.00
s 960.51 1276.01
s 1721.67 3829.42
s 1211.45 3819.38
s 1828.67 2536.62
s 1990.06 35.16
s 1266.20 1450.84
s 3651.02 1035.53
s 1291.76 1230.18
s 3290.11 1683.72
s 3049.44 128.06
s 2217.53 3807.22
s 3047.25 123.37
s 63.86 17.21
s 550.50 2514.35
s 1721.84 1277.71
s 1716.16 3813.92
s 1234.95 2256.75
s 3291.45 1682.01
s 1250.45 2250.88
s 3265.88 2705.15
s 1734.64 3808.05
s 365.29 1524.42
s 2554.97 3105.30
s 2206.66 3811.99
s 226.27 1086.13
s 3657.68 1042.59
s 3651.62 1068.34
s 3264.93 2708.79
s 3481.91 1556.27
s 3086.93 3293.48
s 1223.72 3784.88
s 2524.83 3128.30
s 3269.61 1687.61
s 1286.74 1230.24
s 245.05 1096.54
s 1627.72 3294.87
s 1726.61 3815.90
s 1241.06 2265.72
s 1620.09 938.64
s 3096.56 3275.96
s 2295.52 1834.53
s 1627.61 3305.57
s 44.75 11.12
s 3270.97 2721.23
s 942.72 1269.14
s 3061.93 127.72
s 1990.70 29.05
s 2219.46 3799.95
s 3284.55 2721.07
s 2000.84 22.57
s 64.49 16.96
s 1235.48 2276.50
s 1911.40 2683.55
s 353.37 1537.58
s 519.65 2497.40
s 3097.03 3288.22
s 1634.97 3288.99
s 2305.51 582.67
s 3122.48 1821.48
s 3094.02 3291.22
s 481.23 2170.94
s 1252.56 2248.70
s 224.50 1097.81
s 3092.70 3299.16
s 1292.93 1228.75
s 3459.34 3300.09
s 952.56 1264.11
s 249.13 1098.52
s 2295.30 1835.28
s 1289.02 1231.18
s 1421.45 945.05
s 1725.80 1276.59
s 1433.46 936.38
s 3284.35 1688.10
s 1408.90 949.22
s 361.06 1521.44
s 3267.37 2708.76
s 1906.79 2691.05
s 2553.19 3103.57
s 2200.87 3816.60
s 2225.53 3792.33
s 1736.06 1277.29
s 241.07 1088.91
s 3452.94 3293.53
s 3272.85 2709.79
s 1823.22 2563.32
s 3129.03 1823.26
s 1731.11 1291.96
s 2293.95 1833.69
s 1632.19 944.24
s 2284.71 1837.90
s 956.68 1264.75
s 1249.27 2260.78
s 518.76 2505.78
s 251.03 1106.86
s 1902.94 2687.00
s 495.71 2183.25
s 2295.17 1845.98
s 2207.10 3787.17
s 1737.94 3793.87
s 971.09 1268.46
s 955.54 1270.99
s 1915.27 2698.68
s 3093.61 3287.21
s 1738.52 3794.93
s 1419.24 949.48
s 343.85 1534.38
s 1739.57 3801.90
s 493.79 2179.06
s 250.19 1091.06
s 1616.31 955.23
s 486.81 2164.76
s 1991.07 8.25
s 3095.28 3285.35
s 2267.34 1845.76
s 2290.69 576.47
s 1906.95 2691.12
s 2290.88 1832.86
s 1961.75 28.91
s 3485.48 1573.25
s 1710.28 3809.47
s 1755.68 1265.52
s 353.43 1541.20
s 1634.43 3296.66
s 1237.67 2246.68
s 1258.52 1450.29
s 1632.00 3294.48
s 1224.49 3810.77
s 1291.69 1239.09
s 1620.85 923.21
s 1231.15 2249.69
s 1731.29 3802.44
s 1212.52 3826.58
s 2546.02 3094.39
s 3636.73 1039.96
s 3121.69 1825.90
s 2209.84 3798.46
s 3477.52 1580.27
s 1304.77 1234.16
s 1999.33 21.69
s 241.26 1109.95
s 1294.02 1221.34
s 538.27 2504.28
s 1908.49 2695.87
s 2550.03 3102.70
s 3447.83 3285.19
s 951.07 1259.26
s 3115.31 1828.11
s 1827.39 2551.71
s 3476.16 1578.40
s 1987.68 23.71
s 3462.66 3301.78
s 3446.31 3281.71
s 2286.87 1834.06
s 3267.58 2687.00
s 2280.85 1849.35
s 1733.51 1303.65
s 2542.36 3101.37
s 3652.43 1042.42
s 3126.25 1833.42
s 1988.51 23.23
s 229.12 1085.95
s 55.84 6.33
s 520.08 2500.22
s 51.26 1.24
s 3318.74 1682.55
s 1802.83 2553.58
s 3301.93 1692.48
s 1284.87 1220.19
s 2309.94 576.34
s 1196.55 3816.81
s 1981.55 30.07
s 3098.25 3296.04
s 3469.25 1576.43
s 3472.92 3292.18
s 3490.46 1561.46
s 223.97 1110.38
s 1724.57 1304.52
s 1255.33 1466.22
s 960.59 1246.53
s 480.78 2174.03
s 3085.47 3255.19
s 3249.51 2705.73
s 1210.81 3813.18
s 1727.42 1297.11
s 1240.84 2254.68
s 1635.46 929.71
s 483.56 2162.97
s 965.52 1265.56
s 504.38 2173.82
s 494.81 2191.07
s 238.76 1106.92
s 1814.00 2555.38
s 1283.79 1234.52
s 523.53 2502.44
s 1621.39 921.51
s 3047.49 142.79
s 1909.69 2702.21
s 481.80 2179.54
s 3631.84 1048.25
s 1900.79 2693.31
s 3136.03 1813.57
s 1240.86 2271.26
s 59.43 11.62
s 1423.79 951.00
s 2283.22 1826.40
s 1205.19 3799.24
s 1243.95 2260.26
s 1250.61 1448.52
s 1419.47 946.67
s 3476.16 1564.93
s 1735.26 1280.01
s 1729.45 3815.83
s 3277.46 2716.92
s 2289.72 1839.53
s 225.01 1101.76
s 3270.47 2712.82
s 2204.01 3794.30
s 2529.38 3114.47
s 1636.99 3298.29
s 1623.07 941.99
s 1989.95 11.14
s 1611.77 930.15
s 1909.99 2689.27
s 3642.80 1040.34
s 1245.76 2272.25
s 1741.59 1291.84
s 1643.33 3300.85
s 1609.55 3277.90
s 2535.82 3122.01
s 2308.99 573.21
s 1625.45 922.22
s 1724.59 3808.21
s 2218.15 3818.06
s 3492.70 1566.26
s 1975.24 16.87
s 3252.17 2703.77
s 1626.69 931.75
s 1827.77 2556.25
s 1282.46 1230.96
s 533.03 2513.98
s 1724.19 3803.97
s 2223.40 3818.35
s 3469.27 1572.01
s 373.63 1540.08
s 1629.74 3307.23
s 2552.07 3131.30
s 1979.11 25.97
s 1630.88 3309.68
s 2297.05 577.09
s 536.92 2493.32
s 491.12 2183.57
s 536.48 2512.56
s 2304.21 576.20
s 1420.52 929.07
s 3485.01 1562.41
s 1629.67 917.15
s 1428.36 957.76
s 950.58 1256.11
s 965.56 1257.71
s 2290.99 586.90
s 1736.50 1272.73
s 956.75 1263.62
s 3294.71 1689.73
s 53.12 3.08
s 1646.02 3294.36
s 3253.07 2709.42
s 2211.96 3790.72
s 240.48 1099.07
s 3468.36 1557.25
s 1241.86 2268.90
s 1288.36 1221.67
s 1407.18 927.22
s 1626.30 3281.08
s 3477.30 1567.43
s 3661.65 1026.79
s 1743.03 1285.71
s 1977.49 22.67
s 1644.00 3300.18
s 1212.81 3793.20
s 1639.28 3287.43
s 1255.91 1452.55
s 2262.99 1845.10
s 1977.52 36.79
s 1631.76 928.32
s 46.57 -2.49
s 3461.44 3301.98
s 1261.30 1444.89
s 1901.09 2699.85
s 2291.57 1821.24
s 239.92 1109.08
s 1989.69 15.55
s 3279.96 2711.10
s 2212.92 3810.04
s 1738.06 1282.77
s 2284.33 584.63
s 3461.31 3296.42
s 1199.35 3806.08
s 1712.88 1270.85
s 263.48 1104.29
s 230.29 1105.06
s 2531.71 3114.75
s 1734.15 1273.24
s 1741.17 1287.68
s 3635.71 1029.60
s 3297.77 1673.31
s 1732.78 1277.03
s 2228.61 3806.16
s 2300.66 568.62
s 3479.83 1561.60
s 356.20 1528.05
s 3052.96 143.75
s 360.96 1516.93
s 1719.73 1287.44
s 2538.88 3126.98
s 2539.24 3108.19
s 1241.14 2251.40
s 3092.39 3282.36
s 3044.76 144.06
s 3263.51 2695.05
s 352.48 1526.25
s 3136.95 1815.57
s 1730.49 1290.71
s 1255.20 1436.52
s 1742.00 1295.97
s 3299.87 1692.02
s 3254.08 2704.27
s 1257.96 1434.56
s 962.43 1278.99
s 358.30 1533.10
s 44.78 20.49
s 3086.27 3294.68
s 1293.56 1231.47
s 2220.78 3801.95
s 1415.88 959.01
s 2292.98 600.57
s 3069.97 125.42
s 1801.99 2555.32
s 497.64 2187.95
s 2302.67 569.15
s 68.51 9.56
s 48.67 6.58
s 1728.80 3783.27
s 1909.60 2695.31
s 1901.15 2679.86
s 1743.64 1288.06
s 483.11 2162.71
s 1190.89 3802.36
s 1914.44 2689.93
s 1243.39 2263.51
s 1307.83 1231.30
s 1633.73 941.02
s 3073.72 146.42
s 1244.21 2262.10
s 1618.87 925.01
s 2298.46 573.25
s 3114.17 1841.98
s 530.52 2520.25
s 3461.04 3285.17
s 3275.68 1685.51
s 957.44 1249.52
s 2544.33 3116.14
s 2285.97 1828.66
s 1420.50 958.11
s 2292.46 1842.88
s 3059.51 136.55
s 1813.19 2539.93
s 3304.99 1687.61
s 2187.38 3816.78
s 56.72 14.30
s 3101.25 3298.69
s 3257.27 2696.05
s 49.69 15.45
s 1400.75 962.32
s 3472.73 3303.90
s 490.32 2181.00
s 2299.99 551.61
s 236.47 1111.47
s 482.74 2152.09
s 3284.55 1680.39
s 3291.83 1676.30
s 3466.54 3305.26
s 1233.23 2261.11
s 493.69 2170.27
s 3120.97 1822.74
s 1632.95 3285.26
s 944.63 1259.68
s 1630.28 3299.51
s 553.46 2490.33
s 2232.66 3818.33
s 3118.81 1812.94
s 1617.74 925.62
s 2203.19 3800.39
s 1202.25 3809.81
s 3059.20 136.38
s 1410.91 943.75
s 3139.40 1820.36
s 1428.53 957.83
s 2543.26 3118.07
s 1913.96 2682.86
s 492.57 2205.11
s 1223.66 3809.08
s 2225.34 3806.76
s 3462.05 3310.16
s 2304.78 578.95
s 59.37 23.28
s 1898.83 2703.46
s 2228.92 3802.24
s 3156.43 1815.63
s 2202.27 3813.06
s 1294.65 1228.25
s 355.53 1529.20
s 1985.93 24.05
s 3124.66 1840.81
s 3486.27 1560.71
s 3102.16 3279.01
s 3260.49 2715.90
s 1837.28 2565.17
s 3653.97 1049.75
s 215.14 1111.45
s 1621.55 3292.42
s 1259.75 1450.87
s 2292.26 579.01
s 2534.05 3116.44
s 3253.91 2710.20
s 3488.64 1561.10
s 946.90 1258.68
s 3298.84 1696.08
s 2289.54 588.30
s 2532.79 3103.41
s 2285.00 1832.34
s 957.19 1259.75
s 3072.13 3278.54
s 1898.51 2684.53
s 1814.59 2556.66
s 1744.97 1275.27
s 3646.92 1044.47
s 2286.04 575.71
s 2541.85 3114.60
s 1899.70 2699.45
s 232.21 1087.03
s 952.32 1281.42
s 2289.39 1840.85
s 3051.25 124.30
s 1989.29 16.26
s 1638.04 3309.64
s 2226.27 3807.49
s 1740.46 3794.42
s 241.28 1116.12
s 3126.89 1817.92
s 3462.75 3319.77
s 1250.02 1438.90
s 59.34 18.67
s 524.73 2503.73
s 3123.00 1820.08
s 3117.73 1808.71
s 2533.07 3112.26
s 1901.33 2685.66
s 3268.93 2699.24
s 517.64 2499.79
s 3482.98 1569.14
s 2287.61 571.52
s 3057.11 117.62
s 3138.30 1829.29
s 3265.69 2701.13
s 527.17 2509.11
s 3111.56 3281.57
s 1255.03 1425.31
s 35.89 5.43
s 47.54 16.40
s 1238.50 2257.31
s 3110.32 1811.86
s 3282.04 1688.92
s 3049.16 134.92
s 3482.40 1562.70
s 1196.23 3799.99
s 1312.37 1196.09
s 1235.61 2263.64
s 3289.69 1689.33
s 1903.08 2684.27
s 3649.18 1058.46
s 2206.06 3808.63
s 1980.82 29.63
s 1809.69 2558.30
s 2218.82 3814.55
s 359.38 1539.96
s 363.45 1512.20
s 2548.51 3127.72
s 1238.18 1432.67
s 2230.91 3800.36
s 247.33 1095.81
s 1203.91 3812.97
s 3251.51 2713.54
s 3446.93 3302.13
s 491.68 2169.09
s 2004.32 18.89
s 1630.21 3309.09
s 1745.58 1300.86
s 1300.14 1222.90
s 960.75 1238.74
s 1983.84 3.41
s 222.08 1102.79
s 1623.06 942.56
s 2308.06 574.82
s 1892.23 2688.95
s 355.99 1537.08
s 1735.42 1290.18
s 1208.88 3825.42
s 3453.62 1575.19
s 2317.20 570.12
s 1636.81 3300.98
s 489.46 2170.47
s 1713.68 3813.26
s 1820.82 2552.07
s 1253.08 2258.73
s 481.63 2164.93
s 3068.28 139.83
s 1264.77 2264.48
s 520.94 2508.99
s 3289.74 1684.49
s 1638.05 3299.65
s 965.26 1253.64
s 1415.14 940.83
s 2221.77 3831.46
s 3489.15 1535.32
s 2290.46 588.94
s 533.71 2517.88
s 1269.58 1455.02
s 1733.27 1266.05
s 1804.65 2571.14
s 2540.47 3100.09
s 1719.16 1286.67
s 3063.40 135.99
s 1234.12 2252.49
s 1251.99 1436.56
s 3435.45 3303.98
s 1996.26 10.18
s 2198.18 3804.41
s 1435.85 946.95
s 1643.05 3288.37
s 1986.91 15.36
s 234.18 1104.78
s 3049.31 138.02
s 1822.53 2553.88
s 1280.18 1245.95
s 49.56 18.30
s 3659.28 1052.66
s 2288.30 1838.99
t 1218.47 2250.28
t 3482.55 1550.60
t 1290.02 1252.95
t 3245.34 2722.08
t 3626.89 1035.62
t 2283.41 583.93
t 2229.74 3804.88
t 1812.68 2544.66
t 3107.35 3281.55
t 1283.33 1219.83
t 3268.27 2705.53
t 3109.03 3287.29
t 2207.99 3804.07
t 3644.87 1031.64
t 1606.13 952.44
t 490.44 2178.09
t 2534.43 3128.24
t 3086.25 3301.97
t 2230.09 3805.11
t 64.93 7.74
t 2291.00 1835.60
t 2547.43 3099.46
t 3485.50 1565.79
t 3050.30 143.49
t 1992.56 24.90
t 2287.73 594.72
t 3659.68 1063.82
t 494.20 2167.38
t 515.10 2512.54
t 3125.36 1813.51
t 940.08 1259.62
t 3138.74 1828.36
t 1281.76 1217.62
t 3300.87 1675.08
t 1626.82 3286.02
t 1741.86 1289.05
t 1290.34 1217.25
t 3472.57 3297.23
t 509.58 2174.97
t 3262.49 2710.43
t 1403.95 959.86
t 1911.30 2718.80
t 230.22 1088.60
t 1614.85 920.26
t 1742.82 3812.93
t 500.22 2187.19
t 1637.64 3304.93
t 3647.09 1060.61
t 3471.29 3296.66
t 1897.44 2710.48
t 2222.69 3790.35
t 3481.06 1569.85
t 2216.85 3822.11
t 953.71 1250.81
t 472.59 2190.89
t 522.74 2516.04
t 2005.32 27.07
t 1826.65 2550.52
t 2540.06 3116.89
t 1632.63 3289.86
t 2531.04 3109.85
t 3470.42 3302.70
t 1399.01 951.14
t 374.85 1529.09
t 2227.31 3787.23
t 2002.48 17.86
t 1226.91 3822.57
t 3454.52 3311.64
t 1642.40 3298.37
t 3480.83 1567.41
