Vehicle 250
s 2544.77 3888.62
s 2572.02 3886.21
s 84.24 2902.81
s 2737.70 3916.62
s 109.31 2911.79
s 3789.58 2929.79
s 1697.07 3671.22
s 1689.01 3665.90
s 92.28 2905.88
s 3806.22 2924.29
s 2969.78 1409.51
s 2717.40 3907.59
s 2969.39 1423.85
s 960.34 700.66
s 381.73 1371.49
s 2732.05 3932.73
s 2701.26 3905.24
s 2568.51 3877.96
s 386.41 1352.32
s 527.46 3911.77
s 2972.31 1422.92
s 970.90 703.19
s 3792.64 2919.39
s 2723.93 3912.12
s 93.53 2898.02
s 2965.76 1416.76
s 2852.27 2387.75
s 2562.15 3894.12
s 2735.10 3909.63
s 551.88 3927.00
s 2878.22 2394.23
s 3773.11 2923.61
s 389.83 1357.26
s 89.76 2905.31
s 3770.98 2913.62
s 103.57 2923.14
s 374.06 1367.00
s 2551.07 3892.34
s 1680.32 3661.02
s 2956.51 1402.70
s 1681.54 3687.09
s 542.17 3904.20
s 2738.90 3888.73
s 1685.33 3666.75
s 374.34 1352.64
s 98.26 2922.47
s 135.17 2896.73
s 2857.54 2381.49
s 2556.32 3880.95
s 1690.94 3675.40
s 2996.92 1404.44
s 2978.85 1411.24
s 1682.78 3675.23
s 1683.59 3671.60
s 973.46 696.17
s 1684.91 3655.37
s 2970.18 1407.46
s 1682.84 3674.39
s 2854.61 2382.76
s 1682.98 3672.12
s 2861.33 2393.20
s 2564.25 3891.28
s 3797.00 2917.02
s 3782.27 2932.33
s 2855.72 2389.57
s 2975.92 1418.18
s 1670.02 3663.25
s 978.27 679.52
s 2722.15 3909.93
s 1686.11 3687.83
s 971.35 717.43
s 2714.09 3914.45
s 2861.66 2390.10
s 3786.57 2919.35
s 2733.13 3893.56
s 1679.68 3669.51
s 2876.03 2383.94
s 377.50 1351.85
s 550.53 3909.80
s 1705.55 3682.57
s 2548.96 3887.00
s 2740.33 3904.19
s 3790.52 2915.83
s 2962.68 1418.80
s 543.40 3920.81
s 1692.23 3640.19
s 367.13 1359.07
s 2724.02 3902.65
s 2963.17 1414.03
s 556.73 3903.05
s 2972.41 1398.78
s 2549.33 3901.61
s 3804.18 2927.84
s 2858.71 2390.44
s 2716.33 3900.53
s 362.98 1352.66
s 2720.28 3918.06
s 92.13 2896.45
s 378.66 1353.97
s 1678.04 3663.75
s 984.48 709.18
s 955.31 713.23
s 1665.74 3682.82
s 91.35 2907.63
s 3807.89 2923.12
s 381.24 1353.09
s 550.46 3901.69
s 538.40 3907.80
s 967.02 700.46
s 374.32 1370.31
s 2569.76 3884.01
s 981.67 702.20
s 1678.94 3669.88
s 2978.51 1400.97
s 2732.63 3914.40
s 2997.39 1402.14
s 376.69 1368.38
s 1663.88 3660.34
s 100.54 2909.34
s 2714.98 3913.76
s 2864.23 2382.98
s 561.85 3901.02
s 2948.25 1415.44
s 988.14 703.51
s 2745.99 3928.54
s 2959.71 1398.27
s 3779.31 2921.56
s 89.00 2917.69
s 381.69 1361.71
s 2731.42 3895.35
s 1666.21 3682.60
s 99.71 2909.99
s 2749.91 3885.79
s 560.93 3913.25
s 2565.40 3866.47
s 3798.86 2915.83
s 2961.69 1412.73
s 550.09 3919.38
s 115.34 2912.72
s 970.36 691.36
s 1693.42 3668.08
s 543.52 3927.38
s 557.79 3905.30
s 2953.25 1416.63
s 2724.72 3913.67
s 3775.65 2935.02
s 973.05 706.44
s 377.05 1366.71
s 1699.54 3664.17
s 3788.01 2937.43
s 964.66 691.26
s 2968.22 1426.67
s 2962.29 1424.00
s 95.42 2918.23
s 2563.07 3884.66
s 2542.73 3900.47
s 79.21 2912.89
s 91.94 2896.91
s 1674.11 3672.33
s 2554.59 3894.19
s 2855.89 2409.80
s 3793.20 2928.03
s 2572.85 3874.27
s 2719.52 3908.22
s 2980.55 1427.31
s 2968.55 1426.33
s 3787.34 2937.91
s 976.53 698.64
s 2960.72 1401.20
s 556.36 3909.58
s 2842.29 2382.24
s 2710.00 3909.97
s 382.93 1360.96
s 2864.50 2394.36
s 2725.87 3918.34
s 94.65 2908.24
s 1697.21 3656.40
s 77.59 2936.07
s 953.23 696.78
s 2710.18 3899.10
s 959.75 695.51
s 89.28 2916.17
s 2966.99 1422.90
s 540.07 3919.84
s 3790.27 2942.70
s 2861.03 2380.99
s 546.29 3895.00
s 2548.19 3880.85
s 2963.34 1417.02
s 2971.83 1402.68
s 3794.32 2916.66
s 2569.98 3913.45
s 3774.81 2931.73
s 2551.05 3893.22
s 372.42 1353.01
s 2980.49 1423.21
s 2972.80 1420.14
s 98.15 2896.06
s 2547.28 3888.82
s 543.64 3914.73
s 2554.27 3890.84
s 542.03 3916.32
s 2956.55 1407.94
s 2726.83 3895.84
s 551.18 3921.21
s 379.03 1342.60
s 2561.39 3893.65
s 374.75 1362.81
s 2568.92 3883.60
s 550.29 3899.46
s 2876.61 2381.69
s 3791.21 2919.33
s 991.49 704.91
s 80.51 2906.25
s 2858.63 2395.04
s 2736.72 3882.06
s 2561.38 3882.20
s 972.75 699.59
s 381.51 1370.57
s 982.78 708.04
s 988.66 694.81
s 366.95 1363.96
s 3766.72 2914.43
s 374.58 1354.59
s 968.16 711.63
s 3803.75 2904.27
s 3773.51 2937.73
s 549.23 3912.71
s 2851.19 2393.43
s 3788.50 2913.24
s 547.46 3906.00
s 558.96 3904.45
s 1682.31 3679.05
s 542.15 3893.21
s 2966.84 1408.06
s 2553.38 3895.19
s 1681.90 3646.60
s 2962.99 1400.46
s 2973.55 1407.20
s 2580.52 3877.55
s 90.02 2915.78
s 386.58 1346.23
s 2732.75 3894.47
s 2726.35 3904.33
s 567.93 3907.44
s 559.67 3901.86
s 2970.13 1415.84
s 2558.82 3891.96
s 376.74 1339.23
s 2565.74 3883.68
s 2969.85 1412.54
s 89.83 2895.81
s 2727.01 3904.92
s 93.72 2915.99
s 98.74 2928.53
s 2961.88 1410.24
s 363.71 1330.33
s 2860.42 2389.04
s 87.59 2909.81
s 378.83 1362.95
s 551.43 3913.33
s 103.50 2910.28
s 967.00 699.79
s 536.30 3912.02
s 2584.44 3885.10
s 2570.57 3891.17
s 2552.84 3884.79
s 3785.35 2904.94
s 2971.31 1420.00
s 1682.60 3679.15
s 2971.92 1417.99
s 533.43 3931.70
s 2733.06 3889.94
s 2564.09 3876.47
s 2723.05 3920.40
s 83.80 2915.22
s 2968.90 1429.09
s 95.48 2897.45
s 546.96 3913.46
s 105.98 2906.04
s 987.11 696.64
s 2860.52 2376.16
s 2943.76 1408.92
s 1692.19 3668.89
s 95.47 2900.94
s 2578.74 3892.74
s 533.01 3905.55
s 2548.12 3892.55
s 2549.24 3899.74
s 354.20 1363.64
s 1681.99 3643.96
s 79.12 2919.14
s 2969.96 1405.87
s 2887.05 2393.86
s 2860.76 2393.53
s 371.00 1362.36
s 2568.07 3879.80
s 91.30 2889.80
s 2559.48 3884.55
s 2973.64 1422.79
s 2887.53 2371.13
s 1695.67 3683.59
s 3796.09 2920.58
s 3793.18 2907.81
s 382.47 1348.64
s 2571.78 3886.56
s 968.78 689.50
s 2731.07 3900.15
s 2570.50 3882.38
s 380.25 1377.20
s 535.42 3905.81
s 3758.97 2928.87
s 3780.39 2903.57
s 384.11 1356.12
s 524.78 3916.69
s 91.85 2920.15
s 3797.11 2910.69
s 3783.59 2920.41
s 77.88 2903.25
s 965.97 693.76
s 551.25 3909.45
s 2879.69 2393.55
s 2958.68 1402.84
s 2846.64 2374.67
s 2974.06 1416.16
s 976.10 688.70
s 3779.52 2918.82
s 85.76 2911.91
s 994.38 692.30
s 983.19 696.57
s 2583.81 3900.62
s 2544.30 3878.92
s 3777.25 2927.44
s 71.16 2911.85
s 566.56 3906.33
s 2983.96 1424.87
s 2554.52 3885.43
s 1685.69 3673.33
s 973.23 692.73
s 3787.76 2922.81
s 2977.78 1432.75
s 372.41 1380.67
s 362.71 1351.13
s 2842.32 2399.03
s 2841.91 2390.47
s 1673.02 3670.00
s 981.58 704.58
s 2747.78 3915.89
s 3788.42 2915.77
s 395.60 1359.25
s 2721.99 3897.54
s 2869.24 2385.01
s 365.84 1353.66
s 76.99 2909.88
s 547.72 3909.26
s 2867.99 2400.06
s 1713.92 3639.56
s 399.26 1360.45
s 546.19 3916.13
s 3787.66 2919.57
s 2718.90 3903.94
s 553.40 3903.47
s 384.35 1360.58
s 374.64 1387.65
s 960.08 706.05
s 543.84 3909.31
s 3786.31 2928.37
s 1654.10 3665.86
s 85.20 2917.16
s 2955.96 1417.36
s 541.98 3907.15
s 3782.84 2933.83
s 2572.20 3893.18
s 959.50 703.75
s 2977.77 1424.67
s 386.98 1369.72
s 2871.33 2395.04
s 86.72 2918.14
s 951.63 689.37
s 2729.15 3908.43
s 1681.85 3675.66
s 954.81 686.86
s 367.59 1357.02
s 2730.69 3913.32
s 1684.10 3673.02
s 2957.01 1409.13
s 953.80 694.84
s 2744.60 3909.33
s 2855.32 2389.01
s 563.60 3914.27
s 2709.94 3913.10
s 2955.46 1396.24
s 2731.53 3922.14
s 2959.70 1393.83
s 92.82 2907.60
s 2954.41 1417.53
s 2974.57 1417.09
s 3790.35 2918.57
s 2986.35 1419.24
s 368.48 1351.81
s 1689.26 3671.01
s 2868.91 2367.84
s 2848.63 2378.32
s 539.35 3898.35
s 2848.31 2388.36
s 2978.28 1423.51
s 550.25 3897.56
s 2717.70 3915.68
s 2855.17 2390.49
s 2859.98 2360.86
s 1685.73 3666.89
s 2979.46 1422.18
s 542.60 3890.89
s 2554.68 3888.26
s 3773.47 2912.09
s 1685.31 3666.03
s 977.55 705.74
s 544.44 3899.77
s 98.82 2930.66
s 1697.25 3654.79
s 95.70 2901.89
s 973.53 696.35
s 94.52 2909.78
s 2725.65 3901.44
s 2947.68 1413.20
s 3770.79 2926.74
s 2871.02 2394.23
s 95.12 2912.26
s 548.82 3915.22
s 536.50 3906.70
s 969.19 682.06
s 90.60 2899.17
s 393.13 1356.72
s 1690.87 3664.12
s 3785.95 2917.21
s 1672.94 3660.34
s 963.30 696.32
s 2971.04 1422.24
s 3783.13 2923.25
s 1692.76 3688.20
s 539.59 3893.68
s 979.65 694.48
s 361.02 1355.41
s 3787.47 2922.74
s 1684.34 3672.79
s 2564.75 3862.71
s 368.45 1350.21
s 556.67 3924.66
s 2576.52 3889.06
s 2730.42 3932.93
s 378.01 1361.68
s 2863.50 2390.04
s 2858.62 2391.24
s 2721.80 3911.12
s 1690.33 3673.77
s 1676.50 3660.25
s 2962.14 1424.92
s 2566.07 3890.86
s 547.62 3911.34
s 564.06 3908.72
s 3788.68 2927.17
s 99.38 2918.96
s 1693.14 3675.68
s 3785.76 2926.71
s 74.14 2937.17
s 100.71 2914.58
s 381.49 1357.45
s 2585.05 3894.71
s 557.98 3898.02
s 984.21 698.93
s 3791.55 2945.03
s 1676.76 3673.10
s 94.22 2914.25
s 2958.80 1403.82
s 2872.24 2386.74
s 2966.73 1407.36
s 2723.35 3904.35
s 965.22 702.44
s 2714.58 3889.91
s 3781.11 2903.04
s 2862.19 2392.83
s 2563.29 3875.95
s 3792.74 2944.58
s 570.17 3902.89
s 2553.53 3871.84
s 2570.23 3916.40
s 1695.28 3659.20
s 355.58 1358.40
s 2740.11 3911.78
s 2732.73 3898.13
s 956.11 691.20
s 2855.44 2386.76
s 356.34 1356.68
s 2974.77 1431.59
s 384.96 1354.60
s 376.81 1348.70
s 2878.00 2403.15
s 2872.93 2379.58
s 3795.43 2916.30
s 2743.04 3915.57
s 87.80 2910.65
s 93.41 2920.67
s 1681.96 3664.72
s 1692.19 3656.43
s 3779.01 2915.96
s 3778.26 2926.23
s 368.34 1353.38
s 2553.03 3885.67
s 1685.70 3655.96
s 2741.19 3915.94
s 1699.76 3671.97
s 3793.84 2911.89
s 3782.08 2927.70
s 2861.83 2384.79
s 1705.93 3647.83
s 2969.70 1404.70
s 3785.09 2928.33
s 543.96 3907.82
s 2717.83 3920.97
s 962.54 696.38
s 371.92 1364.55
s 114.26 2883.75
s 2707.85 3912.48
s 2568.82 3889.94
s 1680.75 3654.90
s 2963.84 1401.12
s 2581.10 3883.74
s 2741.66 3924.46
s 89.24 2919.63
s 105.10 2918.68
s 566.46 3896.75
s 969.53 694.92
s 365.37 1364.03
s 3784.15 2926.61
s 2729.15 3903.26
s 1695.89 3664.84
s 971.24 692.78
s 91.98 2909.43
s 955.53 712.81
s 79.44 2915.01
s 1668.64 3667.23
s 93.30 2932.66
s 1679.94 3667.02
s 548.81 3900.66
s 550.57 3891.82
s 2556.02 3900.90
s 380.39 1351.79
s 93.43 2914.65
s 365.73 1359.07
s 2703.25 3900.73
s 2853.07 2381.97
s 2738.86 3898.68
s 1691.75 3662.09
s 2970.04 1424.64
s 85.44 2919.20
s 382.59 1361.95
s 2965.04 1400.94
s 3790.04 2911.97
s 363.42 1347.91
s 2957.63 1414.89
s 2962.00 1405.82
s 2957.78 1419.40
s 554.64 3897.17
s 107.53 2897.98
s 974.61 700.11
s 79.76 2908.39
s 564.51 3923.81
s 953.89 698.58
s 382.15 1358.44
s 1676.70 3666.74
s 564.85 3908.48
s 553.39 3895.18
s 370.89 1356.78
s 2726.49 3916.26
s 98.84 2901.90
s 548.55 3899.25
s 3783.60 2932.47
s 2561.90 3884.00
s 2961.00 1396.52
s 2966.19 1400.53
s 80.24 2921.89
s 1665.70 3675.62
s 1680.60 3664.14
s 545.92 3929.12
s 2553.60 3870.34
s 2724.11 3919.87
s 2948.17 1412.95
s 1692.16 3656.09
s 379.52 1365.90
s 373.41 1372.23
s 3789.20 2915.75
s 1676.23 3665.49
s 2555.60 3896.02
s 2851.19 2393.05
s 2548.43 3871.06
s 2971.32 1441.75
s 375.93 1367.64
s 2549.52 3897.80
s 3776.96 2928.19
s 3786.27 2909.76
s 92.90 2926.30
s 2719.58 3891.07
s 2964.10 1417.24
s 2945.69 1401.41
s 3782.94 2908.32
s 569.95 3898.44
s 2728.21 3907.87
s 552.00 3895.26
s 964.52 685.30
s 3781.68 2905.91
s 2738.70 3909.25
s 2859.27 2384.99
s 369.08 1361.71
s 983.86 690.14
s 2737.98 3914.04
s 2711.63 3910.93
s 548.28 3895.65
s 2560.66 3892.99
s 2850.91 2381.40
s 3792.84 2928.38
s 1688.69 3666.75
s 969.82 684.37
s 2865.54 2371.83
s 379.64 1347.96
s 382.61 1375.51
s 3789.42 2926.42
s 76.40 2898.41
s 96.21 2914.77
s 2849.46 2381.76
s 1680.76 3658.49
s 2953.63 1437.49
s 376.83 1365.75
s 2966.25 1409.87
s 2560.56 3890.65
s 2557.76 3885.30
s 379.31 1359.03
s 2568.99 3877.21
s 2559.42 3896.47
s 961.19 687.23
s 392.88 1354.04
s 3783.02 2931.12
s 2850.59 2371.57
s 538.77 3907.17
s 350.28 1347.64
s 3800.06 2915.38
s 2566.65 3897.89
s 2566.55 3892.19
s 2853.01 2391.05
s 99.16 2926.20
s 3792.05 2906.60
s 548.01 3915.99
s 1696.69 3670.22
s 91.43 2903.89
s 2872.15 2393.49
s 94.97 2915.34
s 2727.14 3911.10
s 363.35 1355.83
s 977.94 705.95
s 1688.43 3671.99
s 1695.99 3667.55
s 2561.00 3877.34
s 1685.37 3663.69
s 95.02 2922.52
s 971.18 691.11
s 364.45 1361.32
s 3795.73 2894.00
s 1685.65 3655.21
s 382.52 1374.84
s 2871.11 2386.63
s 2715.59 3896.70
s 2557.80 3885.90
s 2978.99 1423.63
s 2729.30 3923.00
s 2732.29 3910.20
s 2716.78 3913.46
s 1690.72 3660.44
s 552.88 3938.35
s 2960.30 1410.60
s 106.69 2910.29
s 2931.30 1389.00
s 547.39 3917.89
s 3783.16 2925.05
s 2963.10 1431.48
s 388.74 1365.87
s 98.23 2919.46
s 2557.99 3873.03
s 105.66 2912.32
s 100.62 2923.78
s 376.92 1364.78
s 2963.53 1407.96
s 112.35 2889.91
s 2569.78 3891.21
s 99.66 2919.72
s 555.69 3907.98
s 3778.69 2919.44
s 90.85 2911.65
s 2561.36 3890.09
s 2572.30 3885.49
s 1680.06 3693.23
s 1689.03 3671.72
s 1686.55 3670.72
s 959.69 686.79
s 545.37 3903.67
s 2545.58 3870.46
s 2979.79 1422.98
s 1702.06 3655.21
s 2846.18 2388.06
s 978.64 683.58
s 2722.18 3896.92
s 556.43 3914.46
s 2853.85 2373.80
s 3771.62 2923.24
s 2945.75 1406.80
s 91.33 2908.56
s 2577.54 3884.63
s 539.57 3918.04
s 563.88 3909.12
s 1680.78 3671.85
s 968.70 694.78
s 107.09 2903.63
s 2964.16 1415.62
s 968.79 684.31
s 2859.41 2384.41
s 3783.36 2926.36
s 983.83 688.15
s 2555.07 3885.41
s 2833.67 2395.36
s 2971.21 1418.02
s 978.85 697.93
s 84.79 2926.72
s 2565.72 3896.71
s 396.26 1355.90
s 1692.27 3689.54
s 1674.43 3686.96
s 557.73 3906.17
s 378.69 1348.73
s 1704.10 3656.26
s 2948.97 1430.60
s 2856.42 2393.35
s 2857.47 2389.01
s 2968.97 1396.75
s 972.17 703.57
s 1703.17 3666.89
s 106.61 2914.70
s 557.53 3909.14
s 2856.01 2371.92
s 379.74 1359.75
s 3774.04 2920.69
s 2860.36 2378.57
s 3783.84 2929.88
s 980.86 679.99
s 1696.58 3672.24
s 2576.63 3902.13
s 1693.53 3674.65
s 970.23 684.73
s 2870.87 2387.02
s 2872.10 2387.26
s 2574.12 3874.99
s 77.14 2894.54
s 569.53 3904.71
s 2716.51 3919.06
s 556.54 3910.46
s 979.83 702.29
s 2977.32 1436.31
s 102.42 2931.14
s 2961.47 1418.68
s 1689.74 3658.45
s 2860.39 2385.10
s 2966.72 1400.28
s 95.99 2889.77
s 3794.55 2927.23
s 2862.00 2385.03
s 2852.36 2384.25
s 2566.87 3897.76
s 3784.87 2926.40
s 555.77 3911.96
s 3804.20 2922.84
s 372.48 1363.90
s 973.26 693.94
s 2969.60 1417.39
s 2977.29 1423.53
s 977.22 695.63
s 386.16 1366.73
s 2954.01 1413.05
s 2845.03 2413.91
s 92.68 2928.37
s 3792.03 2928.23
s 3782.34 2941.99
s 2727.58 3898.22
s 360.97 1374.74
s 976.43 689.85
s 1712.98 3662.22
s 94.32 2909.15
s 1695.07 3686.74
s 93.14 2896.78
s 372.49 1356.83
s 2849.87 2405.89
s 2849.75 2386.30
s 1686.36 3674.15
s 109.67 2907.72
s 2727.50 3887.75
s 975.23 711.99
s 2861.92 2364.28
s 2872.61 2384.29
s 2544.92 3887.63
s 2946.81 1410.43
s 975.60 702.56
s 552.46 3895.32
s 2572.05 3908.76
s 981.21 722.99
s 2567.89 3905.67
s 977.31 709.32
s 2558.61 3890.28
s 390.34 1344.31
s 2868.63 2381.35
s 364.97 1353.85
s 2977.77 1428.92
s 82.60 2905.97
s 101.54 2910.61
s 2730.62 3896.80
s 971.99 689.13
s 83.44 2915.95
s 963.59 689.67
s 2874.79 2372.45
s 100.75 2914.15
s 2563.09 3881.49
s 951.42 690.48
s 2869.11 2389.13
s 2962.90 1429.11
s 2955.54 1412.57
s 550.28 3919.66
s 2708.04 3915.32
s 2972.13 1439.57
s 376.48 1353.43
s 972.90 694.34
s 2730.65 3886.64
s 100.70 2911.28
s 2543.68 3892.69
s 3780.20 2938.90
s 2718.56 3907.48
s 3786.15 2913.18
s 2559.78 3884.79
s 390.29 1353.38
s 1681.95 3655.36
s 3785.50 2913.72
s 2980.59 1402.43
s 558.64 3897.67
s 968.30 699.63
s 3784.17 2929.90
s 566.84 3913.22
s 556.18 3916.14
s 1695.02 3662.32
s 3778.97 2913.09
s 1688.65 3664.61
s 2721.29 3911.30
s 550.22 3920.52
s 1677.68 3672.93
s 91.47 2928.58
s 1700.04 3670.14
s 91.62 2901.98
s 101.22 2908.95
s 2568.39 3904.13
s 2970.58 1422.54
s 545.49 3917.50
s 3781.82 2918.70
s 2557.44 3887.64
s 1678.55 3684.61
s 2719.39 3911.42
s 2719.44 3905.98
s 78.74 2895.14
s 391.16 1350.52
s 2839.70 2388.22
s 3780.51 2926.82
s 390.17 1373.28
s 2874.81 2384.65
s 987.70 702.95
s 376.55 1353.83
s 2716.79 3907.19
s 2852.66 2365.30
s 3785.36 2921.09
s 111.26 2912.06
s 965.80 688.34
s 384.30 1350.97
s 1688.93 3691.58
s 562.42 3903.23
s 2980.37 1396.48
s 364.47 1340.21
s 1675.32 3662.12
s 2549.79 3891.55
s 563.67 3914.65
s 531.60 3897.04
s 574.61 3898.02
s 370.55 1352.72
s 2835.95 2391.67
s 2975.18 1413.74
s 2724.25 3920.14
s 1674.39 3676.05
s 2962.86 1428.69
s 2560.68 3891.45
s 73.07 2902.14
s 387.17 1362.59
s 574.60 3882.99
s 3785.36 2920.19
s 2873.75 2385.87
s 81.10 2907.39
s 2967.73 1410.70
s 561.96 3925.27
s 3795.35 2911.06
s 2975.18 1412.68
s 3802.22 2917.59
s 87.76 2915.69
s 2971.49 1412.61
s 103.14 2910.79
s 542.19 3893.43
s 91.07 2909.86
s 369.01 1369.02
s 2843.72 2380.53
s 1681.48 3660.36
s 2573.58 3866.92
s 2853.32 2389.95
s 2561.58 3883.04
s 549.90 3904.84
s 383.75 1340.43
s 1678.41 3655.87
s 3797.41 2930.11
s 2720.18 3917.06
s 2716.95 3910.66
s 3781.94 2908.27
s 970.89 681.61
s 2961.86 1422.80
s 3781.79 2939.56
s 1681.32 3658.32
s 1692.98 3671.00
s 2953.41 1425.83
s 2713.86 3906.60
s 94.44 2896.98
s 3795.42 2925.30
s 2963.99 1408.31
s 2561.86 3886.13
s 84.93 2915.55
s 2551.74 3885.66
s 65.64 2906.92
s 102.00 2906.11
s 2862.56 2400.67
s 555.67 3911.59
s 101.74 2914.24
s 559.62 3909.79
s 1690.37 3676.99
s 1693.74 3678.48
s 533.87 3901.62
s 2715.25 3920.02
s 551.02 3899.70
s 2566.09 3871.24
s 2959.89 1417.66
s 2868.59 2379.49
s 2962.39 1421.39
s 82.22 2944.27
s 2858.16 2408.00
s 954.43 692.27
s 2968.66 1412.84
s 1689.95 3679.08
s 981.00 698.05
s 2957.96 1408.57
s 80.43 2917.88
s 2550.10 3885.36
s 3781.93 2924.38
s 2553.01 3877.68
s 3787.60 2911.80
s 1672.92 3691.64
s 3791.82 2943.21
s 380.70 1348.03
s 2854.35 2383.41
s 2564.79 3879.09
s 2961.67 1422.10
s 2713.66 3886.02
s 2861.00 2376.63
s 2734.71 3918.29
s 973.64 704.20
s 2971.75 1415.33
s 96.01 2905.81
s 2564.99 3874.84
s 950.31 695.57
s 379.43 1358.84
s 2852.68 2382.90
s 1685.73 3683.18
s 2866.50 2397.49
s 94.13 2891.88
s 2739.62 3892.81
s 2567.74 3884.33
s 388.24 1348.89
s 2951.38 1401.71
s 2960.01 1424.21
s 982.73 679.20
s 2727.19 3917.31
s 79.81 2912.78
s 2716.06 3904.47
s 1700.69 3670.20
s 1691.05 3668.52
s 2969.84 1406.61
s 107.62 2909.87
s 2594.87 3876.12
s 2853.82 2361.35
s 2848.77 2393.97
s 2711.53 3917.04
s 2977.36 1397.14
s 560.82 3898.30
s 2864.29 2385.73
s 1692.69 3665.63
s 3794.14 2912.96
s 2974.62 1413.70
s 558.26 3892.89
s 543.48 3922.04
s 2560.58 3882.79
s 93.11 2928.37
s 546.55 3917.62
s 2575.40 3880.47
s 2969.08 1419.32
s 1684.61 3670.58
s 2549.28 3887.73
s 1678.58 3658.34
s 2577.35 3891.74
s 2858.72 2395.89
s 2954.20 1425.90
s 2729.40 3897.93
s 552.36 3901.71
s 116.79 2904.73
s 2723.45 3909.30
s 3770.01 2935.23
s 2947.38 1420.45
s 2728.02 3896.47
s 2555.09 3890.37
s 2950.82 1427.24
s 3784.24 2926.14
s 984.84 700.14
s 3785.93 2926.45
s 2570.66 3884.16
s 2722.84 3909.00
s 964.29 692.63
s 2864.39 2374.45
s 2882.49 2380.58
s 2962.56 1424.24
s 552.95 3897.45
s 3780.20 2921.09
s 560.98 3902.37
s 77.21 2907.82
s 2715.80 3910.82
s 2867.11 2393.12
s 3789.45 2924.11
s 2557.38 3906.35
s 107.04 2907.40
s 2970.32 1408.36
s 366.89 1355.59
s 971.25 696.53
s 2861.51 2382.78
s 2965.89 1404.70
s 1686.53 3657.77
s 1675.37 3670.97
s 2561.23 3881.66
s 2857.39 2388.81
s 2960.72 1427.83
s 1674.87 3670.08
s 380.66 1381.01
s 118.07 2909.81
s 2867.78 2389.96
s 543.85 3906.51
s 1658.10 3662.24
s 979.32 690.36
s 974.26 717.92
s 373.65 1347.37
s 2561.70 3902.11
s 2733.99 3897.24
s 2856.26 2396.94
s 2836.68 2380.91
s 365.35 1377.87
s 91.49 2900.45
s 530.98 3903.38
s 356.84 1350.92
s 2959.54 1421.19
s 2719.47 3907.47
s 2850.26 2391.70
s 2568.85 3878.59
s 385.70 1353.93
s 545.59 3912.31
s 93.28 2911.38
s 540.52 3896.28
s 2553.73 3880.52
s 2562.25 3894.24
s 2958.88 1399.54
s 972.48 709.80
s 2562.80 3899.12
s 953.75 687.33
s 2569.02 3877.19
s 959.53 677.32
s 3785.26 2925.93
s 540.85 3921.59
s 990.37 704.87
t 3781.46 2931.54
t 544.54 3905.56
t 2969.83 1432.40
t 975.11 703.33
t 2962.87 1409.90
t 3788.05 2930.74
t 2868.02 2378.35
t 381.03 1372.16
t 2880.88 2393.79
t 1684.71 3660.35
t 2714.34 3895.11
t 2870.18 2380.52
t 2545.38 3890.89
t 3797.78 2920.20
t 3788.71 2925.12
t 2562.44 3883.16
t 2567.29 3893.32
t 2973.19 1420.97
t 91.48 2916.33
t 373.83 1350.19
t 2573.41 3887.86
t 2963.27 1415.58
t 92.88 2923.76
t 2852.03 2408.43
t 2858.02 2394.78
t 553.50 3916.12
t 1668.80 3668.64
t 99.45 2908.50
t 88.76 2924.09
t 2582.18 3888.84
t 968.85 695.80
t 2571.67 3872.90
t 3786.03 2912.21
t 2722.95 3909.28
t 378.86 1367.80
t 982.75 702.18
t 3750.90 2926.93
t 2964.36 1439.92
t 561.09 3908.92
t 3786.64 2907.58
t 93.97 2925.79
t 2721.14 3911.31
t 92.67 2911.74
t 84.57 2914.59
t 362.53 1356.38
t 3801.25 2932.96
t 2967.22 1431.20
t 968.96 710.29
t 2852.01 2381.20
t 1687.92 3683.56
t 88.00 2899.42
t 87.08 2913.23
t 2567.88 3896.61
t 979.74 706.62
t 387.88 1350.13
t 982.17 697.39
t 962.51 691.12
t 2973.67 1398.63
t 2964.96 1397.45
t 391.36 1359.45
t 2862.15 2388.41
t 562.59 3924.51
t 2961.08 1417.85
t 377.31 1350.23
t 103.90 2897.50
t 1694.91 3664.82
t 2552.92 3898.73
t 85.32 2902.04
t 2952.20 1415.03
t 381.42 1352.21
t 90.90 2907.84
t 83.20 2903.74
t 975.72 685.52
t 371.27 1351.74
t 546.33 3902.64
t 565.27 3897.03
t 3790.33 2918.08
t 2865.01 2382.59
t 2732.02 3907.29
t 1675.42 3691.90
t 994.87 682.12
t 2720.92 3916.25
t 90.19 2912.75
t 370.42 1368.69
t 3775.19 2914.04
t 3794.09 2902.29
t 970.01 679.04
t 2964.88 1418.51
t 2973.20 1416.00
t 2741.08 3923.33
t 2718.29 3903.92
t 3770.32 2931.44
t 391.01 1346.65
t 375.95 1343.81
t 563.94 3895.38
t 3775.39 2915.26
t 373.44 1352.86
t 382.48 1371.30
t 1717.11 3652.52
t 552.13 3916.83
t 2974.79 1405.62
t 389.59 1369.02
t 1689.09 3673.34
t 2581.42 3907.49
t 549.72 3918.05
t 2713.98 3893.87
t 119.01 2897.86
t 2858.62 2379.10
t 90.78 2905.61
t 2699.90 3904.75
t 94.40 2892.90
t 1682.66 3668.34
t 3783.33 2921.82
t 548.12 3912.63
t 558.89 3911.98
t 2943.86 1422.02
t 542.71 3896.42
t 82.48 2907.59
t 1690.41 3669.06
