Vehicle 250
s 1914.79 1789.02
s 3023.92 554.61
s 1917.31 1818.75
s 1914.84 1800.05
s 2342.79 1189.43
s 2608.90 3192.95
s 3029.81 564.85
s 1909.39 496.06
s 1913.59 462.08
s 1928.75 1807.21
s 2345.50 1223.45
s 1894.97 484.39
s 3806.60 1952.29
s 3015.36 560.00
s 2339.19 1184.44
s 340.04 1429.96
s 2354.51 1213.40
s 1415.52 303.28
s 2869.52 2286.60
s 1428.44 275.25
s 3036.63 563.18
s 2607.83 3203.68
s 332.41 1417.51
s 3024.71 555.44
s 319.92 1401.19
s 3044.28 576.16
s 1925.43 1798.58
s 324.77 1401.11
s 3808.60 1933.11
s 2623.67 3196.55
s 1420.26 309.36
s 2627.09 3188.03
s 81.88 2854.83
s 1421.19 295.83
s 1917.51 498.96
s 1407.34 277.13
s 3035.24 577.84
s 2903.46 2266.67
s 310.80 1406.54
s 1419.73 285.52
s 2896.75 2268.45
s 3808.40 1947.44
s 3826.54 1942.03
s 1903.76 477.98
s 332.35 1408.25
s 3032.04 567.66
s 3799.90 1934.50
s 2610.31 3180.83
s 2602.67 3188.37
s 2339.29 1191.60
s 1905.06 491.28
s 1903.89 1797.90
s 3825.54 1941.31
s 344.51 1405.53
s 84.63 2855.51
s 3025.02 585.94
s 2607.89 3183.25
s 3044.77 560.58
s 2885.74 2254.17
s 332.57 1415.29
s 321.59 1391.78
s 323.07 1412.74
s 86.38 2839.22
s 1893.34 492.05
s 3031.29 561.95
s 1905.37 1799.71
s 2611.28 3193.84
s 87.70 2838.53
s 1912.09 1792.33
s 3805.58 1944.22
s 2888.11 2265.60
s 87.29 2835.23
s 303.50 1414.58
s 1913.60 485.23
s 2325.04 1188.65
s 327.34 1410.49
s 320.81 1418.08
s 3812.09 1942.38
s 326.38 1408.98
s 2894.59 2257.78
s 2325.11 1202.73
s 334.68 1421.30
s 81.42 2848.22
s 319.70 1419.27
s 75.31 2853.17
s 344.72 1409.75
s 1892.38 480.62
s 2607.51 3192.09
s 83.73 2840.14
s 3032.87 577.32
s 323.40 1417.00
s 1404.44 312.90
s 1909.14 1801.62
s 2882.16 2255.97
s 3025.21 560.18
s 1935.13 1807.80
s 78.00 2854.04
s 2884.50 2279.15
s 3024.47 576.96
s 1895.47 503.49
s 2334.10 1201.84
s 2336.69 1194.43
s 3808.81 1952.43
s 3020.80 569.67
s 324.07 1412.86
s 1911.51 481.33
s 89.82 2865.26
s 2902.94 2269.16
s 75.02 2853.33
s 89.09 2852.67
s 2342.32 1188.41
s 3031.56 585.51
s 82.11 2821.78
s 2884.84 2243.43
s 2626.04 3186.79
s 94.78 2844.92
s 327.82 1424.89
s 1906.86 499.59
s 2332.20 1201.88
s 2601.52 3207.30
s 1908.11 469.04
s 2594.42 3194.77
s 3799.61 1951.57
s 2610.31 3185.67
s 340.12 1406.21
s 1407.46 291.16
s 2619.19 3186.93
s 3040.65 563.33
s 2333.92 1179.31
s 2624.55 3197.09
s 2359.30 1213.08
s 2899.99 2278.62
s 87.61 2852.25
s 1913.36 481.93
s 3815.29 1951.50
s 1920.22 493.86
s 1896.69 483.77
s 1917.99 1804.74
s 1903.46 471.93
s 1398.28 274.33
s 77.43 2834.30
s 2901.52 2278.26
s 1897.20 484.12
s 1418.14 292.06
s 334.08 1419.25
s 1902.83 1800.59
s 1909.86 484.17
s 3033.09 577.30
s 344.42 1422.97
s 2328.21 1190.10
s 1929.87 1788.60
s 3021.25 560.75
s 2869.49 2265.77
s 2614.76 3197.57
s 92.40 2852.40
s 2618.45 3175.94
s 2339.21 1180.68
s 82.55 2838.38
s 3027.70 571.15
s 2344.16 1211.20
s 1418.30 282.10
s 1897.67 484.15
s 3791.96 1941.04
s 1928.65 1793.10
s 94.01 2841.00
s 3803.09 1948.66
s 3803.94 1935.72
s 3041.09 580.44
s 1919.64 1800.59
s 1918.28 1804.14
s 79.53 2844.15
s 3033.52 569.63
s 1926.18 1793.92
s 2885.43 2274.13
s 319.90 1428.20
s 3024.30 567.27
s 333.88 1414.71
s 3024.40 559.07
s 2333.22 1190.73
s 2608.09 3198.29
s 1938.34 1797.46
s 2346.32 1179.90
s 3802.80 1933.33
s 1903.05 472.49
s 3034.24 573.19
s 2611.51 3191.13
s 3818.99 1932.32
s 2620.66 3208.45
s 3027.50 570.17
s 2610.96 3200.76
s 3036.71 579.24
s 1924.05 1802.97
s 2351.84 1177.20
s 2632.33 3194.63
s 3031.34 559.79
s 1417.42 285.04
s 1417.61 296.79
s 1935.25 1811.10
s 2344.36 1187.79
s 3029.22 556.49
s 2607.73 3183.14
s 80.25 2852.61
s 325.57 1420.31
s 2623.70 3211.77
s 3013.06 557.81
s 3009.87 561.04
s 1908.10 481.75
s 1395.54 292.05
s 2359.78 1193.17
s 82.50 2849.89
s 318.20 1403.11
s 2898.73 2258.67
s 1929.73 1800.29
s 2327.66 1198.08
s 1901.81 486.14
s 1914.21 489.43
s 69.12 2833.10
s 322.45 1419.11
s 2903.13 2260.22
s 1445.19 293.11
s 2621.94 3197.51
s 92.05 2820.93
s 2329.44 1192.33
s 1418.99 285.09
s 93.04 2839.26
s 3017.31 566.21
s 2623.62 3194.25
s 2342.57 1203.43
s 3803.76 1943.72
s 350.78 1434.64
s 3027.88 571.44
s 2595.92 3204.46
s 331.41 1409.98
s 3815.14 1934.42
s 3027.52 558.33
s 336.16 1426.94
s 1420.73 277.59
s 1924.93 1794.73
s 1417.40 289.03
s 3811.71 1920.31
s 2621.00 3193.30
s 3051.91 570.83
s 1415.46 292.75
s 330.05 1429.84
s 1413.82 295.13
s 2352.49 1192.70
s 320.59 1393.44
s 2344.13 1207.02
s 328.73 1407.63
s 2614.22 3175.85
s 3807.78 1939.36
s 1916.97 1820.10
s 3825.95 1928.42
s 2903.78 2279.97
s 328.05 1421.29
s 2889.60 2258.76
s 1417.17 307.40
s 1924.36 475.68
s 3035.26 554.67
s 1904.74 471.50
s 2345.68 1203.90
s 3039.02 577.64
s 336.15 1420.40
s 2348.67 1179.61
s 312.94 1400.43
s 1894.05 477.81
s 1908.84 481.28
s 2897.05 2274.82
s 2911.58 2264.07
s 3042.96 550.10
s 1415.26 280.25
s 2603.93 3195.51
s 317.73 1414.13
s 3813.85 1916.10
s 1913.37 1787.89
s 1890.53 1818.54
s 1407.11 298.52
s 3031.54 565.87
s 92.71 2838.92
s 1413.24 301.04
s 72.18 2857.24
s 2351.09 1201.22
s 306.45 1415.64
s 1412.30 284.25
s 2896.66 2272.62
s 1908.90 476.29
s 2882.16 2267.60
s 331.66 1411.49
s 1411.94 297.80
s 1899.95 485.48
s 1419.25 289.38
s 2609.68 3196.11
s 1425.61 276.99
s 2623.74 3194.11
s 1911.70 486.00
s 2342.08 1204.96
s 63.57 2851.01
s 1917.84 482.39
s 1912.10 494.28
s 2614.28 3197.99
s 89.80 2851.41
s 1917.81 1801.42
s 1906.20 468.92
s 1937.98 1797.21
s 2893.76 2263.74
s 3811.22 1938.94
s 1911.34 496.43
s 2601.35 3202.83
s 2908.32 2262.16
s 3812.80 1955.78
s 300.96 1407.54
s 2347.41 1205.04
s 78.82 2857.91
s 85.53 2863.64
s 3023.12 574.37
s 1888.37 482.74
s 1937.25 1796.96
s 1909.96 493.57
s 70.54 2848.59
s 2613.23 3180.36
s 2617.54 3183.75
s 2348.75 1208.67
s 1408.95 295.31
s 3031.73 568.06
s 72.79 2844.70
s 1884.11 480.68
s 80.12 2831.59
s 2606.72 3188.14
s 2354.95 1187.21
s 3033.31 551.35
s 3807.58 1952.79
s 2339.47 1215.11
s 2349.90 1205.59
s 67.21 2851.26
s 1434.68 290.61
s 1902.60 1807.19
s 3817.74 1942.52
s 68.20 2828.64
s 2347.56 1214.85
s 2332.13 1189.49
s 2350.01 1183.69
s 78.79 2849.78
s 334.79 1417.92
s 92.07 2841.05
s 1925.89 1808.34
s 2896.49 2265.41
s 335.69 1402.07
s 2619.09 3185.96
s 2891.56 2262.75
s 1920.74 1813.31
s 1925.78 1799.34
s 1422.19 302.68
s 2613.26 3194.00
s 1918.17 489.23
s 2613.03 3200.29
s 1903.82 484.17
s 3023.29 568.73
s 3807.99 1954.85
s 2884.00 2271.74
s 71.93 2845.28
s 68.17 2845.10
s 1417.42 284.64
s 1434.50 311.91
s 1912.61 1792.56
s 3808.35 1934.49
s 2886.70 2260.40
s 3809.74 1939.67
s 1908.20 480.42
s 3808.08 1939.92
s 1408.11 288.48
s 2885.90 2261.66
s 2352.31 1185.98
s 338.26 1404.88
s 334.64 1420.22
s 1900.70 1796.97
s 1425.59 300.20
s 2906.03 2269.22
s 2883.95 2259.87
s 2347.41 1207.57
s 3047.24 568.33
s 1403.17 308.18
s 3799.65 1951.91
s 3039.91 599.13
s 1919.60 1806.86
s 1400.77 302.17
s 327.65 1413.77
s 3808.60 1942.47
s 1922.51 1806.07
s 2595.19 3194.29
s 2349.67 1200.85
s 2621.20 3180.36
s 2894.94 2264.80
s 1898.62 498.97
s 2879.61 2258.33
s 68.37 2835.84
s 1398.35 295.24
s 2902.40 2247.42
s 3821.01 1953.07
s 1902.22 1794.03
s 1918.00 470.50
s 2341.40 1209.79
s 2344.69 1200.37
s 2876.52 2257.90
s 2616.29 3174.79
s 1914.89 1804.96
s 2891.48 2275.99
s 2596.42 3188.18
s 2892.44 2281.10
s 3017.24 560.76
s 3028.17 569.34
s 3799.46 1937.56
s 2894.64 2252.41
s 2893.97 2249.56
s 2609.21 3171.22
s 2336.22 1216.88
s 99.74 2838.40
s 1912.36 494.49
s 3813.21 1954.05
s 2323.74 1181.64
s 333.37 1428.93
s 3793.25 1952.91
s 2870.62 2270.67
s 1895.84 477.89
s 2897.09 2260.43
s 1891.83 463.68
s 2326.15 1203.58
s 1412.88 287.70
s 96.97 2844.75
s 1905.07 1803.96
s 3026.27 572.45
s 67.04 2838.04
s 1890.10 1790.69
s 3805.47 1938.51
s 2915.81 2276.98
s 1904.34 487.01
s 2872.99 2267.16
s 1924.97 1793.62
s 332.14 1418.93
s 2615.67 3181.50
s 81.12 2851.10
s 1887.76 1797.80
s 1421.62 292.80
s 1926.42 494.54
s 3793.89 1946.90
s 2351.32 1201.06
s 2894.85 2258.58
s 1902.86 464.57
s 328.67 1421.40
s 2612.10 3202.33
s 2325.56 1204.54
s 317.25 1410.40
s 3040.93 583.10
s 1898.39 1817.99
s 1904.58 492.47
s 1900.43 505.79
s 3811.90 1943.23
s 1911.43 1803.90
s 2615.12 3184.27
s 3043.27 579.53
s 324.61 1411.45
s 3812.88 1939.80
s 2874.29 2273.63
s 1913.79 481.53
s 1419.96 282.25
s 320.57 1419.90
s 2898.45 2287.80
s 3821.21 1947.83
s 1411.16 290.53
s 1909.82 1818.42
s 2329.20 1177.81
s 1904.53 470.60
s 2355.92 1195.67
s 3810.82 1952.86
s 2914.70 2268.78
s 3042.40 569.55
s 3035.09 561.16
s 2622.43 3195.29
s 97.82 2855.12
s 338.26 1403.15
s 1893.14 479.91
s 2331.94 1188.27
s 3804.10 1936.77
s 1912.16 1806.88
s 1891.76 482.84
s 1893.12 491.99
s 1930.45 1796.58
s 66.46 2843.26
s 90.64 2862.36
s 2345.00 1190.54
s 1914.04 482.26
s 1922.87 1797.54
s 3035.99 575.72
s 3810.01 1931.04
s 2598.86 3176.40
s 1420.33 297.53
s 2621.62 3179.84
s 2904.02 2267.83
s 77.23 2850.41
s 1915.63 1829.28
s 93.13 2850.84
s 1900.88 475.08
s 1919.74 1797.27
s 2352.61 1180.76
s 327.75 1398.28
s 2617.62 3202.75
s 3799.87 1921.57
s 2336.57 1180.60
s 1418.33 281.64
s 2883.00 2259.95
s 3037.99 567.27
s 2609.35 3204.85
s 2902.38 2270.49
s 2877.85 2271.55
s 1916.89 1785.53
s 1907.31 1806.65
s 1886.58 493.40
s 2900.34 2280.85
s 330.47 1402.66
s 1926.38 1800.01
s 1890.96 483.23
s 1904.46 483.07
s 2620.24 3184.29
s 2344.54 1199.11
s 341.10 1418.07
s 1921.58 1791.77
s 81.41 2837.11
s 84.25 2840.11
s 79.97 2853.79
s 85.97 2850.05
s 3801.34 1942.76
s 336.94 1406.57
s 88.05 2842.43
s 1422.79 294.35
s 1408.67 294.94
s 3029.89 567.65
s 320.48 1396.06
s 3791.15 1930.60
s 1909.95 480.52
s 1933.86 1796.54
s 3021.97 558.19
s 1900.08 486.60
s 339.79 1429.02
s 2351.40 1195.02
s 1407.22 285.42
s 1920.18 1801.08
s 1915.75 1798.02
s 1404.94 294.79
s 335.75 1410.03
s 3024.70 547.54
s 1910.28 487.17
s 1897.30 476.01
s 1909.78 470.21
s 1890.41 487.09
s 2622.73 3187.92
s 2617.38 3185.11
s 1405.07 299.12
s 1425.43 302.13
s 68.10 2863.70
s 2626.57 3199.53
s 82.18 2838.05
s 1904.41 1799.32
s 3021.19 571.80
s 3032.51 572.86
s 3058.04 580.12
s 1905.52 478.90
s 2619.97 3188.73
s 2340.54 1188.94
s 85.58 2844.21
s 1891.41 468.06
s 1429.23 314.27
s 3026.80 552.62
s 1419.41 289.67
s 2890.03 2271.60
s 2346.57 1186.24
s 1419.51 285.65
s 3025.78 558.03
s 331.27 1420.60
s 84.58 2849.82
s 3022.33 548.76
s 94.85 2842.80
s 326.95 1417.47
s 2344.38 1194.44
s 68.50 2826.78
s 3019.21 562.86
s 3807.10 1943.23
s 3807.33 1952.23
s 2600.66 3192.29
s 1409.65 285.18
s 2353.41 1182.23
s 2352.22 1186.23
s 2610.50 3183.43
s 2345.00 1215.84
s 1885.40 478.76
s 1928.22 1814.94
s 87.58 2831.46
s 3025.00 566.34
s 1900.82 483.73
s 3018.57 568.28
s 1406.94 296.90
s 3811.08 1941.59
s 3800.76 1934.02
s 1908.62 1807.99
s 1896.45 485.44
s 2882.98 2273.49
s 1900.50 501.08
s 80.75 2851.33
s 3819.46 1939.96
s 2602.21 3188.90
s 2907.39 2278.15
s 3824.30 1946.78
s 2615.40 3189.59
s 1917.28 1804.52
s 1409.86 288.29
s 3034.46 557.12
s 89.75 2831.45
s 1912.26 485.53
s 3819.64 1941.89
s 1897.68 1800.89
s 329.19 1415.06
s 87.76 2838.35
s 3809.05 1951.66
s 2330.03 1183.58
s 1923.85 1799.76
s 2350.74 1183.71
s 1896.44 500.20
s 79.20 2836.13
s 308.08 1427.52
s 2362.11 1195.08
s 3790.17 1949.28
s 2355.39 1208.16
s 2339.58 1213.39
s 332.86 1411.69
s 2601.98 3181.63
s 3032.50 573.40
s 3817.17 1932.21
s 2619.07 3181.21
s 1900.37 501.84
s 2348.70 1196.74
s 3019.28 557.62
s 2357.23 1199.77
s 1419.44 291.97
s 85.83 2820.97
s 2901.96 2279.08
s 1410.43 271.29
s 2597.38 3187.43
s 3814.15 1940.54
s 2623.08 3192.27
s 3810.78 1951.14
s 2313.47 1193.41
s 84.07 2842.77
s 306.10 1396.72
s 2331.76 1190.98
s 1908.04 485.56
s 1421.90 300.09
s 1421.50 295.09
s 1913.83 480.33
s 1913.51 1786.77
s 3801.55 1939.98
s 3793.01 1937.82
s 2897.96 2278.27
s 2870.52 2271.71
s 3014.29 564.95
s 3811.78 1949.04
s 330.74 1406.29
s 1405.38 301.22
s 1914.12 496.86
s 2893.90 2262.25
s 2895.66 2278.50
s 323.60 1406.22
s 2633.09 3182.34
s 3027.28 557.61
s 1423.33 290.28
s 2901.89 2270.15
s 2617.87 3173.72
s 2618.13 3194.73
s 3823.49 1937.31
s 1910.40 1811.19
s 321.78 1412.13
s 1415.48 291.10
s 1407.79 291.18
s 1896.37 483.95
s 316.55 1406.76
s 2897.15 2264.15
s 1915.97 1780.50
s 1919.14 1788.31
s 3802.81 1944.95
s 3790.85 1955.92
s 2605.27 3200.38
s 1925.39 1799.93
s 3810.55 1936.57
s 2352.63 1186.03
s 1919.94 1788.13
s 2611.72 3196.64
s 2623.23 3183.58
s 3804.50 1936.81
s 1883.76 477.17
s 1418.07 278.83
s 81.00 2843.94
s 1912.75 1780.81
s 1433.02 275.94
s 323.96 1413.93
s 3050.45 566.52
s 2621.10 3173.74
s 2334.23 1196.27
s 1924.51 479.38
s 1912.01 498.71
s 1915.91 1810.85
s 295.58 1409.33
s 2913.62 2283.35
s 2349.49 1202.80
s 2891.89 2257.89
s 2619.13 3194.47
s 1902.01 503.10
s 90.83 2841.71
s 2610.73 3192.62
s 79.31 2853.85
s 3034.62 588.33
s 1912.86 1787.92
s 2883.86 2266.94
s 1923.57 1819.70
s 3032.22 575.58
s 3807.43 1945.81
s 1410.31 296.83
s 2619.83 3185.77
s 3051.59 560.34
s 3019.67 567.11
s 2315.13 1198.72
s 1412.22 289.60
s 2332.73 1181.79
s 80.79 2838.54
s 2348.58 1194.14
s 321.16 1419.49
s 2356.89 1195.14
s 3050.79 549.51
s 3806.16 1934.71
s 1417.17 300.37
s 2614.79 3195.24
s 1424.60 304.71
s 1925.53 1797.62
s 1925.69 1794.62
s 75.04 2855.88
s 322.31 1421.96
s 1908.95 475.87
s 1897.55 491.33
s 1911.87 1809.74
s 321.10 1402.33
s 83.46 2837.00
s 1917.00 1812.11
s 1917.26 506.38
s 1916.51 471.78
s 324.86 1400.58
s 2605.28 3184.67
s 2642.43 3174.10
s 1901.08 477.23
s 3032.35 564.78
s 1907.27 1817.40
s 1909.81 1804.29
s 2892.72 2266.55
s 1414.22 300.02
s 2630.00 3198.56
s 1890.80 493.71
s 2625.10 3208.36
s 2338.95 1199.60
s 2620.59 3197.04
s 2892.22 2278.22
s 2898.35 2239.47
s 90.91 2847.62
s 1414.55 298.49
s 1885.04 483.40
s 1918.43 473.11
s 1422.66 287.22
s 3807.42 1938.18
s 3029.31 572.32
s 3034.33 566.24
s 1419.42 281.42
s 3024.06 587.16
s 2328.59 1191.05
s 1418.63 280.11
s 1419.64 294.37
s 1893.03 475.27
s 1925.28 1810.19
s 322.71 1398.15
s 317.55 1391.00
s 324.21 1407.27
s 1423.87 295.50
s 2338.29 1195.29
s 2614.65 3193.18
s 75.98 2845.05
s 1898.36 1814.66
s 2895.03 2270.78
s 3050.82 592.24
s 2607.33 3191.27
s 3806.03 1955.19
s 1419.00 290.21
s 336.02 1423.25
s 2879.75 2274.76
s 325.15 1398.98
s 3822.80 1960.59
s 3034.20 566.30
s 2354.31 1189.23
s 1888.48 482.96
s 2896.17 2254.79
s 3028.73 577.51
s 1915.21 1809.19
s 1419.35 287.85
s 1920.69 1795.03
s 3023.18 568.18
s 2628.66 3184.22
s 2346.49 1203.89
s 340.78 1402.60
s 2611.30 3177.73
s 1899.38 489.20
s 3034.96 583.78
s 1425.52 295.39
s 1911.50 469.94
s 2621.52 3187.66
s 328.84 1411.46
s 1904.15 478.64
s 2335.59 1219.85
s 2885.82 2261.78
s 2895.09 2251.23
s 1915.98 1796.59
s 2603.97 3185.43
s 1922.57 1804.62
s 3025.27 582.35
s 2331.82 1205.18
s 2344.77 1196.06
s 1411.41 287.97
s 86.11 2848.60
s 1894.79 502.13
s 3814.94 1936.80
s 2602.07 3204.15
s 2361.19 1194.51
s 1913.20 497.06
s 1409.55 302.93
s 1417.06 285.02
s 3786.77 1925.98
s 1400.71 299.38
s 3816.50 1955.34
s 3027.26 562.51
s 1413.71 298.63
s 2618.27 3176.04
s 1909.01 491.61
s 3032.39 561.14
s 1921.23 492.75
s 3814.12 1947.58
s 2609.19 3180.68
s 3815.47 1960.88
s 1909.28 1807.49
s 2615.42 3206.54
s 3800.32 1932.80
s 3025.36 560.37
s 1400.33 303.86
s 2889.30 2264.04
s 96.70 2845.76
s 76.29 2846.47
s 1899.10 490.25
s 1905.14 484.22
s 2882.94 2252.26
s 3037.09 590.62
s 84.78 2829.68
s 2608.91 3193.03
s 2342.40 1193.58
s 2607.89 3181.38
s 1930.52 1810.82
s 2318.96 1190.25
s 332.45 1414.83
s 1922.18 1818.71
s 1913.29 1800.97
s 89.51 2834.28
s 2598.63 3188.96
s 73.59 2856.40
s 1403.36 286.11
s 322.88 1411.42
s 1428.05 304.81
s 3805.94 1948.44
s 1912.15 1819.70
s 81.70 2856.48
s 98.33 2834.78
s 74.55 2833.98
s 2338.26 1185.21
s 3789.85 1937.73
s 84.28 2844.78
s 1899.44 484.61
s 2373.07 1188.27
s 326.41 1427.48
s 2898.03 2277.83
s 1427.41 298.74
s 3018.69 574.91
s 1899.99 1794.34
s 1424.21 288.72
s 81.09 2862.85
s 3798.73 1942.72
s 2882.66 2273.07
s 1414.90 308.50
s 2329.51 1181.29
s 109.91 2849.69
s 2901.10 2252.88
s 3013.19 563.48
s 2341.18 1194.92
s 2343.58 1202.55
s 2347.06 1191.69
s 86.92 2851.78
s 1404.10 284.63
s 2349.94 1194.61
s 3792.46 1935.07
s 1911.55 1809.85
s 3795.88 1941.02
s 1421.96 292.39
s 2870.35 2243.57
s 3791.86 1917.30
s 2897.77 2272.02
s 2899.40 2251.30
s 1906.38 493.21
s 68.85 2845.43
s 1907.24 1810.13
s 2350.47 1197.80
s 2622.85 3181.98
s 3022.38 574.80
s 330.18 1413.96
s 1398.48 310.62
s 3051.14 566.82
s 1926.03 1808.04
s 83.78 2829.80
s 3800.39 1942.37
s 2601.61 3217.27
s 3816.34 1946.69
s 2877.84 2265.47
s 3049.25 557.95
s 2904.74 2234.82
s 3047.96 570.77
s 1420.95 295.35
s 1907.52 480.70
s 321.13 1415.93
s 3030.18 584.88
s 2617.19 3182.61
s 90.37 2823.19
s 3811.27 1957.22
s 70.79 2855.40
s 1907.97 1785.04
s 3814.39 1941.76
s 3034.40 589.54
s 2897.15 2251.86
s 89.25 2827.63
s 2342.02 1196.19
s 3806.50 1926.36
s 74.80 2832.32
s 1400.82 296.20
s 3013.65 568.97
s 1902.15 1788.21
s 1410.94 289.90
s 2330.37 1199.47
s 3822.65 1956.37
s 2889.11 2253.09
s 1917.35 490.04
s 1405.38 290.58
s 1405.24 296.55
s 100.60 2853.06
s 2349.24 1195.77
s 1903.22 1801.54
s 79.59 2828.85
s 2889.70 2266.53
s 2892.02 2269.08
s 3832.25 1944.05
s 1914.29 1809.75
s 2640.65 3175.57
s 340.87 1419.01
s 2628.87 3194.10
s 1415.52 302.13
s 1903.60 1800.25
s 2622.55 3188.23
s 1918.85 1798.97
s 1904.23 493.70
s 1910.68 470.17
s 102.48 2858.77
s 326.73 1401.74
s 1435.42 297.63
s 3014.52 569.74
s 322.18 1431.57
s 2590.90 3200.97
s 3801.62 1936.41
s 1897.21 475.63
s 1889.90 486.17
s 94.28 2851.79
s 1920.62 1791.08
s 3036.32 563.04
s 1914.24 1824.27
s 2612.40 3196.55
s 71.35 2826.46
s 90.71 2837.42
s 2881.85 2262.75
s 2898.67 2244.63
s 91.17 2831.33
s 2891.90 2272.94
s 3030.76 558.10
s 2612.42 3190.12
s 314.57 1415.57
s 2599.74 3189.52
s 1921.68 489.20
s 2886.91 2265.26
s 3799.86 1929.89
s 2329.95 1180.38
s 94.43 2856.53
s 331.65 1407.85
s 3808.74 1946.53
s 1418.63 309.03
s 3046.53 552.26
s 1917.44 1806.91
s 2614.48 3188.94
s 2340.27 1204.62
s 3800.56 1942.71
s 68.63 2825.64
s 1908.22 1786.67
s 1911.05 478.32
s 2914.83 2278.07
s 1415.12 301.81
s 1925.64 1804.34
s 2887.26 2229.66
s 341.02 1413.89
s 1895.17 485.35
s 65.57 2821.75
s 73.72 2861.33
s 3808.18 1952.18
s 1420.51 279.95
s 1916.95 1817.37
s 1908.84 1806.63
s 1912.59 1797.22
s 343.53 1400.85
s 3800.28 1919.40
s 2325.81 1186.23
s 1413.40 306.93
s 2893.22 2276.78
s 2614.69 3179.32
s 342.17 1429.92
s 2615.81 3199.78
s 3824.57 1937.34
s 1915.81 1799.48
s 1904.75 470.50
s 331.06 1407.99
s 318.34 1410.50
s 324.28 1415.75
s 1890.63 484.52
s 2895.54 2266.86
s 3813.49 1942.11
s 3814.57 1953.89
s 1883.82 471.57
s 3018.50 575.52
s 1928.56 1803.39
s 357.60 1427.65
s 1421.54 276.72
s 2355.03 1200.63
s 2620.87 3195.40
s 2354.69 1183.04
s 81.89 2860.38
s 1902.11 1803.83
s 2889.34 2264.11
s 336.76 1408.29
s 2890.91 2250.57
s 3815.20 1945.42
s 1891.41 503.18
s 2337.50 1192.33
s 3797.85 1942.13
s 1914.10 480.83
s 2340.17 1200.45
s 85.08 2828.60
s 1924.93 1824.29
s 335.26 1414.55
s 3027.82 558.30
s 3020.30 567.68
s 1427.98 305.14
s 70.86 2853.33
s 324.39 1408.18
s 1406.56 292.16
s 75.68 2842.96
s 338.91 1412.50
s 1412.25 299.40
s 1917.78 1807.30
s 3036.70 566.54
s 3027.05 565.89
s 2616.19 3182.23
s 95.36 2850.23
s 2341.21 1173.42
s 3817.50 1927.51
s 2343.07 1191.92
s 1410.68 302.23
s 334.07 1394.48
s 1420.51 297.47
s 331.56 1418.13
s 2906.10 2279.05
s 3799.05 1934.53
s 3828.32 1931.41
s 1909.77 486.04
s 2594.11 3178.22
s 1414.28 299.51
s 1920.29 1796.15
s 1906.32 1828.57
s 3033.21 568.28
s 89.00 2850.08
s 2887.10 2264.57
s 2888.34 2261.43
s 1913.59 1809.08
t 85.02 2852.59
t 329.43 1417.10
t 2871.51 2242.62
t 2330.70 1184.25
t 3032.70 584.65
t 2895.41 2267.76
t 3052.82 577.05
t 1897.13 505.39
t 2625.86 3197.31
t 2894.58 2259.89
t 2337.89 1199.66
t 88.40 2837.52
t 1912.82 1807.76
t 2341.19 1207.95
t 1409.50 289.85
t 1926.76 1814.63
t 327.46 1416.13
t 1393.44 286.33
t 1870.78 487.41
t 3031.87 567.43
t 1905.87 484.29
t 3797.44 1936.87
t 1409.68 271.97
t 2609.28 3192.02
t 335.04 1418.38
t 2900.39 2265.30
t 1921.49 1822.82
t 314.18 1415.22
t 2621.54 3187.81
t 3825.02 1966.89
t 88.71 2833.00
t 1403.97 287.88
t 1412.52 271.53
t 2897.20 2277.77
t 1413.78 294.46
t 1915.06 1813.27
t 95.35 2823.24
t 3834.56 1932.65
t 3030.39 569.52
t 2882.19 2274.31
t 1399.77 293.18
t 1904.34 498.62
t 1418.26 281.32
t 1416.15 277.69
t 1911.94 481.05
t 1406.25 281.39
t 82.59 2829.16
t 343.10 1411.60
t 1409.72 307.14
t 1415.77 279.18
t 2607.85 3195.36
t 2321.80 1190.74
t 3030.80 554.62
t 3033.55 564.33
t 2608.66 3189.60
t 1925.96 1796.97
t 1409.72 277.98
t 1901.86 476.65
t 1888.27 479.41
t 1414.32 286.28
t 318.82 1427.90
t 2345.71 1205.94
t 350.73 1404.47
t 1915.22 1796.26
t 3819.03 1969.25
t 3833.14 1936.24
t 1913.56 1790.82
t 3036.16 563.09
t 93.48 2855.92
t 319.20 1419.03
t 69.21 2833.27
t 3798.04 1954.97
t 3816.52 1945.34
t 3810.41 1938.10
t 2357.33 1202.08
t 1904.67 485.93
t 1930.08 1808.74
t 1413.22 281.33
t 2339.22 1198.21
t 2624.29 3184.58
t 2351.51 1194.29
t 2612.24 3188.44
t 100.13 2856.46
t 2338.90 1195.39
t 1421.79 298.16
t 1930.37 474.72
t 1918.52 1816.52
t 1922.73 1805.26
t 1906.04 1813.19
t 3800.06 1940.25
t 3020.21 555.89
t 3793.07 1941.08
t 2605.43 3187.46
t 1413.23 293.24
t 2346.87 1206.40
t 320.64 1416.25
t 2339.16 1193.51
t 328.18 1430.79
t 2337.98 1187.92
t 2350.88 1187.16
t 3812.84 1954.07
t 88.65 2836.75
t 322.17 1419.27
t 96.30 2838.37
t 3801.36 1931.44
t 86.75 2849.30
t 3828.24 1942.17
t 3813.66 1939.09
t 1929.13 1799.99
t 3801.88 1926.30
t 1402.40 297.93
t 82.13 2855.99
t 302.26 1420.25
t 2630.05 3176.58
t 3023.77 568.49
t 1410.13 270.12
