Vehicle 250
s 2334.86 2341.36
s 3470.36 186.23
s 1485.34 2234.49
s 1716.30 3394.32
s 950.07 1550.46
s 3744.68 82.77
s 2338.33 1052.37
s 459.37 2576.15
s 949.28 3637.08
s 3939.58 2496.19
s 3271.21 644.35
s 1295.87 2886.36
s 2007.14 2065.64
s 886.28 2968.50
s 2233.29 3377.23
s 3267.52 637.38
s 2320.02 1040.02
s 3458.13 160.19
s 2676.13 15.77
s 3438.40 179.68
s 572.35 1668.61
s 3346.36 2465.91
s 893.65 2974.17
s 938.56 3965.36
s 2103.27 2749.03
s 225.22 3172.29
s 1137.62 216.74
s 1308.44 2886.98
s 3437.95 202.72
s 2084.11 2759.37
s 1318.40 1984.92
s 1310.59 2894.09
s 224.91 3161.90
s 879.97 2975.51
s 634.64 1090.01
s 3455.41 163.77
s 1741.87 3410.11
s 2958.49 3207.77
s 1311.43 2911.70
s 3923.87 2523.61
s 3923.37 2543.85
s 1122.69 219.09
s 623.53 1082.35
s 3927.90 2524.75
s 3459.73 165.14
s 34.11 3668.66
s 929.21 3946.91
s 3263.36 645.97
s 3276.14 633.36
s 2408.87 3116.53
s 2680.27 24.70
s 3585.04 445.25
s 1298.12 1977.42
s 1311.27 1951.52
s 925.70 1569.88
s 25.08 3682.03
s 1134.36 213.80
s 2671.36 15.10
s 26.54 3689.11
s 543.47 3776.74
s 3506.34 3438.12
s 2882.33 268.64
s 2400.56 3118.69
s 971.92 3624.38
s 1742.18 3376.99
s 817.61 711.15
s 472.59 2571.61
s 3940.11 2506.34
s 3736.96 115.73
s 925.37 3959.99
s 2093.42 2748.73
s 3460.09 178.03
s 3271.46 644.45
s 2869.07 264.46
s 1160.20 7.92
s 1748.12 3392.01
s 3375.65 2472.07
s 1144.05 16.72
s 544.02 3744.59
s 548.32 3765.74
s 3365.79 2461.14
s 943.51 1555.47
s 460.25 2584.51
s 3589.21 428.33
s 2734.36 2671.82
s 1155.46 35.32
s 471.44 2582.61
s 890.82 2978.93
s 2346.37 1020.38
s 826.22 704.52
s 3457.37 809.27
s 2715.23 2676.08
s 1103.95 433.33
s 451.19 2587.55
s 3503.02 3451.49
s 3915.43 2520.98
s 3470.03 818.48
s 1161.26 -11.00
s 963.38 3626.08
s 888.77 2988.54
s 2710.30 2655.23
s 796.54 704.79
s 3260.76 632.67
s 3492.63 3436.81
s 1728.43 3599.06
s 2725.85 2669.00
s 554.44 1696.77
s 1315.17 1956.76
s 822.17 702.74
s 2085.56 2769.25
s 3181.07 1481.48
s 3466.80 818.52
s 2248.14 3392.05
s 585.60 1672.87
s 944.08 3954.28
s 2665.76 30.74
s 3498.90 3446.13
s 455.37 2578.40
s 1301.95 1939.03
s 3592.45 421.47
s 3260.37 644.16
s 933.67 3643.68
s 945.19 3970.59
s 564.65 1673.11
s 2974.19 3186.96
s 1294.21 40.14
s 250.40 3187.42
s 2274.09 3403.62
s 1308.52 2891.77
s 2278.69 3391.46
s 2969.55 3174.50
s 1313.05 2886.67
s 2969.03 3164.40
s 3493.88 3473.10
s 1744.53 3383.19
s 2664.29 17.77
s 2389.51 3112.01
s 1098.70 445.81
s 1116.31 217.78
s 2001.17 2047.79
s 2349.99 2336.70
s 3376.36 2483.71
s 1133.53 199.53
s 2981.50 3193.98
s 920.74 3958.30
s 631.37 1100.51
s 2343.25 2353.91
s 3731.43 89.54
s 1735.87 3402.53
s 2988.67 3176.88
s 2334.58 1051.12
s 958.70 3609.16
s 1168.64 -8.46
s 906.40 2995.61
s 1134.28 232.04
s 1166.69 9.94
s 574.52 3756.44
s 3265.60 625.65
s 3931.51 2538.85
s 3197.60 1475.64
s 1139.94 204.10
s 2996.71 3183.41
s 1113.22 454.13
s 3182.64 1472.90
s 450.94 2590.64
s 3581.06 407.02
s 1304.77 1981.68
s 2414.71 3117.82
s 2100.61 2751.23
s 2893.87 269.61
s 2341.00 1041.18
s 3270.20 641.61
s 940.38 3634.18
s 3708.35 111.68
s 2961.64 3168.73
s 3368.42 2464.33
s 595.14 1652.09
s 1294.14 1975.94
s 932.93 3955.60
s 2315.05 1045.72
s 1090.26 448.62
s 1473.97 2247.54
s 232.28 3191.36
s 3588.79 432.51
s 2956.36 3197.52
s 1484.68 2238.53
s 550.52 3770.61
s 1297.85 1954.56
s 2015.19 2025.86
s 2381.37 3116.04
s 952.45 1567.39
s 3493.48 3453.48
s 625.69 1092.39
s 555.03 3765.92
s 233.12 3164.76
s 556.81 3766.21
s 1134.61 200.15
s 2732.16 2670.09
s 442.36 2598.67
s 447.03 2587.15
s 3470.28 176.49
s 876.90 3005.19
s 1465.22 2228.03
s 252.70 3168.82
s 2979.40 3200.54
s 3188.80 1475.52
s 1126.12 219.13
s 3590.43 421.35
s 2699.30 5.21
s 3371.54 2454.99
s 1121.73 208.94
s 1151.25 222.28
s 1991.42 2039.59
s 3256.63 634.65
s 1482.64 2242.11
s 1273.95 2889.67
s 951.59 3615.95
s 1323.20 2899.57
s 1993.36 2058.82
s 592.78 1686.35
s 2346.67 1028.31
s 2339.83 2333.15
s 551.24 3766.99
s 3507.88 3455.63
s 3268.06 655.13
s 545.07 3758.26
s 1131.79 235.60
s 1156.29 15.00
s 3586.63 412.04
s 3268.01 649.31
s 245.02 3182.55
s 232.49 3188.33
s 623.06 1089.70
s 1115.19 466.43
s 950.69 1548.56
s 1138.29 194.22
s 1995.68 2030.31
s 456.00 2590.09
s 2726.32 2666.08
s 3187.58 1473.81
s 1480.63 2244.41
s 1297.90 1954.73
s 1735.74 3388.98
s 3468.53 830.96
s 2313.89 2339.19
s 1291.90 43.46
s 958.02 3644.21
s 3610.37 435.25
s 1991.46 2048.14
s 2402.05 3128.52
s 2663.76 29.32
s 579.96 1693.82
s 1297.03 31.72
s 2702.90 2662.95
s 634.08 1088.13
s 2732.52 2672.60
s 649.73 1090.36
s 2883.74 276.96
s 243.80 3174.75
s 2881.80 253.54
s 934.38 1532.70
s 940.22 3635.56
s 1309.17 2881.99
s 234.82 3182.91
s 1170.31 19.61
s 1786.39 422.04
s 3728.41 84.56
s 892.80 2961.86
s 1740.26 3382.13
s 820.26 718.23
s 961.16 1561.91
s 464.78 2584.92
s 948.63 1555.06
s 581.48 1674.51
s 2879.21 269.26
s 816.96 682.69
s 1311.81 2889.34
s 1998.97 2035.53
s 828.42 704.67
s 23.63 3682.55
s 3475.40 833.90
s 3365.50 2453.78
s 1270.02 28.33
s 2078.70 2747.83
s 230.93 3176.61
s 3597.65 414.37
s 890.51 2984.86
s 943.57 3636.52
s 3582.51 427.21
s 2400.05 3123.64
s 1286.95 37.83
s 2346.47 2356.12
s 615.86 1091.52
s 476.42 2582.84
s 27.35 3681.82
s 3283.36 646.89
s 2885.14 255.86
s 534.17 3766.48
s 3716.10 84.51
s 2726.26 2676.24
s 1480.82 2227.33
s 2336.26 2336.17
s 2359.69 2341.97
s 1115.83 439.54
s 2989.84 3197.59
s 2115.06 2750.50
s 1728.29 3384.56
s 240.43 3161.64
s 573.83 3775.68
s 1792.35 436.97
s 16.30 3672.73
s 1102.69 453.11
s 1761.22 423.23
s 1144.47 205.52
s 964.47 3614.36
s 1999.79 2042.62
s 1728.05 3609.41
s 560.10 1666.91
s 231.41 3168.01
s 642.53 1113.56
s 243.97 3169.35
s 470.18 2567.47
s 2709.15 2663.14
s 459.33 2586.86
s 1163.25 15.46
s 3933.03 2537.14
s 3263.34 654.38
s 257.16 3180.56
s 2899.61 275.00
s 1773.66 432.52
s 569.17 3766.53
s 1307.69 1960.39
s 887.94 2981.60
s 2328.77 2350.15
s 1258.19 55.73
s 243.42 3183.03
s 1469.19 2233.43
s 444.38 2588.50
s 2328.54 2334.16
s 1088.81 448.66
s 1129.45 221.62
s 577.70 1677.04
s 621.27 1083.76
s 3491.10 3440.83
s 1274.55 44.11
s 1122.27 457.30
s 2084.43 2759.47
s 2687.46 23.74
s 3498.00 3430.32
s 3936.33 2532.25
s 1303.67 2906.73
s 960.40 3638.27
s 937.60 1538.44
s 1991.25 2042.25
s 3367.51 2436.69
s 955.44 3642.89
s 1765.36 436.16
s 2339.36 1044.42
s 2088.20 2768.41
s 901.65 2984.42
s 1294.03 2873.59
s 2859.60 263.93
s 2745.38 2675.98
s 3381.11 2467.16
s 30.49 3676.50
s 2248.85 3392.56
s 3195.54 1482.74
s 1746.49 3608.67
s 925.25 3943.12
s 2098.03 2748.65
s 1312.19 2889.17
s 934.55 3972.33
s 885.85 2975.20
s 2329.54 1040.71
s 1134.40 221.81
s 2008.61 2041.79
s 3723.44 98.59
s 2264.83 3381.30
s 1308.05 2883.60
s 2410.27 3116.67
s 2660.09 38.91
s 1480.43 2229.19
s 2878.78 242.25
s 3720.32 116.58
s 3446.22 180.28
s 2890.35 257.05
s 564.77 1678.83
s 3202.97 1491.25
s 3351.47 2465.45
s 948.99 1545.14
s 3385.20 2477.38
s 2716.03 2689.93
s 923.84 3969.20
s 3272.07 656.80
s 945.92 3627.39
s 578.51 1671.86
s 570.62 1700.11
s 254.64 3179.90
s 3264.81 629.41
s 933.88 3960.71
s 2979.99 3160.05
s 1173.02 17.98
s 577.90 1681.29
s 3441.78 171.82
s 803.51 705.09
s 245.66 3190.72
s 3922.80 2532.90
s 3700.73 104.71
s 1712.51 3371.18
s 1141.52 189.25
s 3441.97 179.30
s 2688.70 27.38
s 2350.59 1048.44
s 945.79 3619.81
s 807.17 713.83
s 2320.33 1039.94
s 3261.79 632.89
s 1796.85 426.09
s 3451.25 184.80
s 3502.71 3448.54
s 2278.29 3381.21
s 3586.25 423.50
s 3478.09 813.53
s 3730.02 111.86
s 2265.07 3382.41
s 943.50 3958.08
s 2406.06 3120.75
s 3503.83 3435.41
s 3490.00 3446.42
s 2855.55 267.43
s 2268.87 3394.35
s 3188.52 1478.23
s 1291.95 1960.90
s 3924.08 2511.07
s 921.87 3962.85
s 2327.57 1043.22
s 2324.14 1048.37
s 2342.14 2350.09
s 1137.17 193.81
s 636.75 1076.66
s 452.21 2578.87
s 2732.56 2670.06
s 457.06 2596.52
s 3476.80 815.65
s 2665.85 35.55
s 553.94 3751.67
s 1736.25 3599.64
s 2685.35 41.45
s 931.18 3966.61
s 1271.21 47.76
s 1484.97 2244.78
s 1297.21 2891.48
s 1102.34 454.17
s 1321.42 2889.63
s 2729.46 2668.21
s 1275.15 34.94
s 3490.46 812.63
s 3732.08 109.54
s 1093.63 461.73
s 3479.97 823.36
s 2352.68 2346.21
s 1309.97 1963.92
s 1738.46 3605.88
s 565.83 1684.57
s 631.05 1102.90
s 619.90 1097.37
s 539.50 3762.98
s 943.70 1562.85
s 3574.64 424.76
s 3918.79 2508.92
s 1753.43 443.49
s 1323.79 1973.81
s 3490.58 3465.79
s 3486.47 824.08
s 3445.80 173.03
s 3723.91 87.96
s 1275.16 21.93
s 2096.26 2765.41
s 1289.15 32.43
s 576.45 1672.25
s 892.32 2972.65
s 2976.05 3179.35
s 824.07 684.49
s 955.75 1547.49
s 3178.25 1459.07
s 1166.08 4.49
s 813.36 684.37
s 1318.54 2878.69
s 2722.91 2654.82
s 617.97 1080.84
s 1110.31 441.91
s 1139.10 198.56
s 3186.59 1470.95
s 32.80 3683.28
s 1775.81 446.46
s 3935.90 2521.35
s 3718.11 90.77
s 1765.25 446.63
s 541.89 3768.68
s 562.66 1663.78
s 2975.06 3195.28
s 3940.79 2532.56
s 3375.29 2464.37
s 3469.11 165.59
s 1768.88 421.37
s 2665.25 40.53
s 3251.18 635.55
s 828.67 689.23
s 1320.80 2894.46
s 3737.83 112.64
s 1997.89 2037.38
s 560.65 3774.68
s 2970.97 3187.57
s 563.67 3754.43
s 919.76 3953.66
s 13.75 3670.14
s 926.52 3957.87
s 2723.95 2660.20
s 250.66 3184.26
s 1151.92 -5.88
s 223.81 3159.44
s 2108.00 2763.62
s 583.49 1673.18
s 3736.74 102.56
s 2089.37 2770.36
s 3361.77 2456.64
s 933.28 3950.14
s 2012.48 2049.33
s 3735.49 108.81
s 3458.63 828.48
s 958.61 3632.38
s 1138.41 216.33
s 240.10 3180.91
s 1999.40 2035.68
s 223.70 3155.43
s 1154.01 11.27
s 1152.23 30.86
s 557.56 3763.60
s 3461.23 178.02
s 1297.51 2878.71
s 2696.40 9.37
s 3592.49 432.41
s 232.30 3165.44
s 3280.78 640.69
s 2089.77 2756.56
s 3190.97 1476.59
s 2008.57 2026.95
s 2014.67 2046.32
s 617.09 1083.14
s 3267.87 661.46
s 1310.07 1962.17
s 3463.05 817.02
s 3913.50 2531.21
s 1149.05 230.76
s 3592.99 415.19
s 2952.80 3190.05
s 951.54 3629.34
s 1141.68 3.15
s 638.46 1084.43
s 2264.57 3390.54
s 2975.85 3182.68
s 3453.91 185.75
s 22.80 3651.38
s 843.35 691.23
s 541.32 3767.28
s 1990.14 2055.94
s 1120.94 229.68
s 3248.77 648.88
s 1157.63 2.37
s 1111.16 426.25
s 1089.25 436.55
s 1994.56 2021.55
s 3576.27 424.07
s 2408.19 3130.56
s 937.28 1552.87
s 3489.24 3439.86
s 543.51 3756.37
s 3260.25 638.24
s 877.78 2984.27
s 1099.96 429.95
s 2346.19 1035.24
s 945.87 1560.75
s 2087.36 2770.58
s 830.82 692.77
s 3390.09 2469.52
s 3944.00 2522.62
s 3266.67 633.44
s 2348.39 2343.39
s 2955.94 3182.36
s 39.79 3659.40
s 1741.43 3601.86
s 3265.07 647.66
s 551.65 3773.78
s 1504.84 2232.62
s 1786.11 426.75
s 3493.83 3438.76
s 1141.67 222.14
s 1720.27 3588.95
s 2671.50 12.68
s 941.98 3636.32
s 3488.29 3458.21
s 3580.14 439.94
s 3920.68 2525.40
s 2335.12 1009.92
s 1130.59 216.70
s 940.28 3631.79
s 2726.62 2662.93
s 1135.51 227.21
s 620.61 1112.94
s 3578.14 440.90
s 940.85 1569.90
s 553.45 3762.52
s 2684.92 28.32
s 2348.84 1037.32
s 2089.41 2750.19
s 2748.86 2672.12
s 1291.92 28.42
s 3920.86 2509.01
s 1312.48 1954.42
s 3191.98 1475.32
s 3345.69 2474.08
s 550.67 3763.33
s 2709.55 2691.91
s 2262.50 3376.92
s 3570.41 422.10
s 2733.84 2654.87
s 2337.77 2344.06
s 1111.09 425.55
s 823.56 696.42
s 3175.22 1482.08
s 3444.03 184.36
s 838.13 695.64
s 1299.09 2877.97
s 1292.70 2892.36
s 1714.92 3607.13
s 958.26 1553.78
s 3469.23 819.45
s 3929.93 2535.30
s 1319.82 2898.42
s 1318.79 2898.94
s 2321.64 2354.24
s 2336.13 1036.98
s 1295.60 36.62
s 1731.66 3392.34
s 3454.67 190.89
s 3478.70 803.71
s 2382.40 3125.41
s 216.20 3175.03
s 3727.13 110.09
s 2974.97 3173.96
s 2975.14 3185.64
s 950.41 3647.36
s 1768.35 422.52
s 3471.69 169.02
s 1310.20 1956.30
s 2890.40 267.90
s 2089.28 2772.30
s 2970.54 3180.31
s 948.48 3630.83
s 3604.13 452.50
s 1725.36 3608.22
s 3477.74 805.69
s 2728.12 2684.49
s 2962.37 3154.32
s 1287.80 43.08
s 1298.49 1958.01
s 2958.00 3184.81
s 1775.04 438.85
s 645.57 1084.52
s 3438.72 186.22
s 1469.25 2238.39
s 1308.33 2887.57
s 1306.08 2891.54
s 1117.45 446.67
s 977.29 3625.04
s 2697.95 40.03
s 2253.84 3373.52
s 3582.60 429.87
s 1098.28 448.77
s 2673.27 48.63
s 1306.34 2865.98
s 642.11 1078.28
s 3470.72 817.32
s 2878.78 255.33
s 1976.57 2062.83
s 3585.56 417.35
s 828.32 703.69
s 1739.25 3605.99
s 1310.35 2897.85
s 2392.59 3098.19
s 1722.79 3394.58
s 890.08 2969.39
s 3726.01 101.17
s 1293.11 32.09
s 3922.08 2508.53
s 1296.24 27.56
s 931.56 3954.09
s 824.38 702.64
s 3595.51 432.26
s 961.56 1549.12
s 2877.59 261.17
s 535.87 3764.65
s 957.64 3623.05
s 1719.52 3591.04
s 3264.05 641.79
s 1153.13 24.58
s 2347.40 1034.93
s 2394.05 3120.54
s 2895.16 264.89
s 2333.37 2346.66
s 2392.89 3103.92
s 589.00 1676.57
s 1294.15 36.29
s 1476.50 2218.64
s 1312.25 2874.90
s 891.49 2989.73
s 1740.42 3622.33
s 1299.18 2896.97
s 1719.57 3593.63
s 965.78 3636.83
s 1744.41 3373.48
s 2883.09 256.66
s 1092.30 441.67
s 1306.61 1959.54
s 3454.44 175.29
s 1100.67 454.85
s 3168.22 1474.66
s 926.22 3976.29
s 1497.85 2230.27
s 1309.59 1953.21
s 1777.67 435.56
s 1114.09 422.85
s 3262.40 626.79
s 3172.03 1470.50
s 1153.39 3.63
s 1722.09 3600.56
s 1285.90 31.82
s 2256.86 3367.26
s 2331.81 1055.88
s 1325.15 2891.96
s 28.29 3672.33
s 3720.94 93.37
s 3464.91 179.32
s 2254.20 3390.24
s 3437.16 168.01
s 3582.08 427.87
s 1769.74 431.69
s 1479.36 2235.96
s 431.28 2602.62
s 1298.24 2882.48
s 1997.50 2029.72
s 931.81 3956.05
s 1305.19 2877.50
s 3591.80 417.66
s 2666.17 33.18
s 2675.17 44.16
s 886.59 2977.16
s 34.49 3685.33
s 3191.67 1477.39
s 962.39 3942.23
s 3443.26 165.08
s 247.33 3174.14
s 3471.43 827.96
s 1317.97 2894.52
s 1713.50 3578.98
s 940.02 1552.77
s 2400.44 3123.20
s 1779.89 454.07
s 1730.98 3603.61
s 2002.09 2024.20
s 630.94 1093.90
s 2262.16 3381.24
s 1310.08 2865.08
s 899.23 2976.61
s 2337.89 1035.49
s 1488.36 2245.36
s 574.42 1678.41
s 3945.24 2511.42
s 952.49 3596.08
s 2121.48 2772.19
s 943.15 3957.33
s 2678.20 31.12
s 1154.27 204.96
s 14.29 3696.88
s 2323.54 1043.12
s 1723.90 3390.61
s 30.30 3673.93
s 952.01 1555.17
s 2347.98 1059.96
s 1726.47 3579.47
s 943.86 1562.48
s 1726.60 3588.69
s 2676.24 21.34
s 588.66 1693.87
s 2970.64 3187.00
s 15.70 3663.78
s 580.52 1678.27
s 3926.82 2551.80
s 921.19 3949.87
s 239.41 3169.36
s 1460.16 2238.84
s 2343.59 2344.28
s 1297.23 1953.88
s 1772.83 433.04
s 951.57 3640.58
s 1169.09 7.81
s 3193.45 1481.82
s 846.84 703.03
s 1721.26 3601.68
s 231.75 3180.44
s 1300.19 1969.89
s 2326.80 2328.72
s 447.31 2568.01
s 629.64 1076.56
s 22.74 3673.84
s 1114.08 444.16
s 2721.60 2670.69
s 3499.43 3466.62
s 841.15 705.67
s 2691.51 21.75
s 1302.65 2875.56
s 2721.46 2663.86
s 1999.18 2034.94
s 3731.23 115.29
s 3942.57 2516.41
s 3726.57 95.23
s 3707.19 96.05
s 2736.90 2665.61
s 1163.28 0.90
s 545.57 3773.99
s 232.82 3181.59
s 3594.57 445.04
s 3358.61 2468.42
s 1470.68 2255.82
s 946.50 3626.50
s 2724.31 2679.83
s 3474.44 854.57
s 941.32 3631.64
s 1767.93 451.06
s 3200.90 1476.05
s 2332.45 2338.69
s 244.52 3191.99
s 3482.33 809.87
s 3485.77 836.91
s 2682.88 20.50
s 1284.33 1959.41
s 3490.81 832.21
s 1999.02 2046.10
s 42.17 3669.22
s 3502.11 3444.78
s 909.72 2968.25
s 1275.18 36.21
s 1127.52 214.63
s 2675.42 6.84
s 1097.06 445.22
s 2256.21 3386.45
s 1743.64 3405.70
s 632.70 1084.43
s 3276.53 615.68
s 2335.15 1048.01
s 955.07 3630.85
s 2687.24 4.21
s 3178.77 1479.25
s 916.50 1566.77
s 1723.58 3586.35
s 542.74 3751.70
s 635.82 1080.36
s 1285.78 47.34
s 1311.58 2893.73
s 7.31 3681.76
s 3723.36 110.45
s 1491.25 2220.99
s 2716.49 2665.30
s 1729.03 3390.88
s 3265.10 625.35
s 629.99 1080.21
s 1476.19 2260.48
s 3364.36 2480.05
s 3597.25 421.41
s 3441.67 161.74
s 3467.80 820.16
s 553.25 3756.52
s 555.85 3757.53
s 2394.18 3105.76
s 890.84 2982.31
s 3607.71 424.59
s 240.31 3175.80
s 1298.29 2885.71
s 631.21 1088.05
s 3489.17 3434.89
s 18.70 3671.80
s 1714.51 3389.08
s 944.59 3943.38
s 2333.16 1050.91
s 2415.50 3100.85
s 22.10 3673.55
s 3244.32 637.34
s 3586.09 424.61
s 2328.55 2323.37
s 1099.42 439.15
s 17.40 3686.70
s 2321.48 1037.71
s 1148.43 1.96
s 819.96 717.27
s 2087.92 2766.53
s 3740.82 105.14
s 1743.73 3588.47
s 2988.12 3184.57
s 638.35 1092.38
s 1152.47 7.93
s 2722.66 2664.25
s 1492.07 2242.38
s 1150.73 10.67
s 891.44 2975.07
s 2082.13 2771.67
s 1135.33 211.94
s 9.10 3694.94
s 1737.57 3387.04
s 3372.10 2458.67
s 2738.03 2686.49
s 1146.78 -3.16
s 2975.64 3168.95
s 1715.97 3597.40
s 825.44 695.22
s 246.79 3171.56
s 3268.02 609.30
s 2102.90 2779.06
s 1147.59 222.79
s 2887.97 263.41
s 471.19 2567.88
s 242.48 3158.64
s 890.97 2993.91
s 3723.60 108.93
s 1149.85 16.61
s 555.38 3759.32
s 2327.24 1039.99
s 2380.40 3112.42
s 1765.43 439.80
s 1091.00 440.54
s 3935.29 2506.48
s 1157.19 20.68
s 2393.34 3121.67
s 945.25 1553.21
s 3924.67 2523.20
s 1319.69 2875.84
s 1733.67 3601.87
s 640.73 1094.35
s 38.25 3668.67
s 631.44 1081.08
s 3459.02 165.78
s 3715.64 126.09
s 1120.74 214.57
s 3704.63 97.47
s 873.23 2973.06
s 3924.53 2529.62
s 1729.87 3613.05
s 2404.76 3132.91
s 2880.43 282.38
s 929.38 3934.58
s 947.20 3625.35
s 1744.01 3599.69
s 2968.60 3177.76
s 3464.34 168.29
s 2321.69 2334.19
s 1137.27 210.47
s 1126.60 204.96
s 2326.78 1048.99
s 3373.78 2465.48
s 1307.63 2879.20
s 3382.78 2475.26
s 459.31 2586.93
s 3265.79 645.27
s 1301.74 2892.32
s 581.96 1686.94
s 2397.22 3112.34
s 948.40 1543.23
s 3933.42 2504.63
s 2976.75 3183.96
s 1290.38 29.70
s 2009.32 2018.98
s 631.84 1086.21
s 1734.14 3590.00
s 435.24 2582.58
s 1740.67 3598.13
s 580.40 1664.62
s 3179.48 1474.08
s 967.43 3618.54
s 3919.11 2523.99
s 1737.18 3385.39
s 878.03 2985.33
s 2318.99 1044.63
s 3730.72 103.96
s 3157.29 1477.62
s 2875.32 260.12
s 2262.10 3386.79
s 661.01 1098.17
s 1093.62 444.62
s 563.81 3759.65
s 891.63 2968.99
s 465.16 2597.45
s 1157.09 0.85
s 3466.75 817.34
s 1143.01 215.14
s 939.37 3948.00
s 1287.38 43.09
s 1724.30 3601.89
s 1306.81 2881.50
s 623.63 1088.37
s 941.39 1561.14
s 2882.54 251.77
s 1283.64 1986.13
s 2404.97 3106.09
s 934.57 1565.40
s 2728.66 2674.44
s 3443.67 814.16
s 1477.63 2238.03
s 3485.37 3443.47
s 28.75 3684.89
s 1478.75 2257.21
s 1991.09 2032.50
s 2396.37 3106.01
s 2395.64 3104.16
s 1108.47 442.95
s 28.67 3686.65
s 2884.32 256.39
s 624.13 1087.01
s 1120.17 231.70
s 3702.32 112.55
s 2889.96 263.65
s 3177.31 1474.48
s 1482.02 2227.05
s 571.90 1666.22
s 3391.97 2456.20
s 3571.12 426.93
s 1987.20 2043.86
s 892.42 2991.10
s 2326.47 1029.95
s 3180.70 1484.85
s 2414.91 3102.91
s 598.64 1668.42
s 1078.44 437.00
s 815.48 694.92
s 934.30 3619.46
s 461.72 2602.75
s 1474.97 2245.27
s 3449.40 176.23
s 632.13 1078.57
s 229.10 3181.57
s 3472.91 823.36
s 3591.57 424.50
s 645.12 1081.18
s 1302.97 2882.25
s 955.16 3632.00
s 2111.83 2774.34
s 555.62 3751.86
s 455.04 2588.13
s 2336.20 1056.67
s 592.19 1679.00
s 1296.69 58.11
s 2895.03 265.21
s 821.89 701.15
s 3728.90 85.91
t 3362.74 2470.52
t 2339.03 2329.17
t 1146.34 212.25
t 3197.07 1469.54
t 448.85 2575.61
t 955.52 3642.02
t 477.21 2616.14
t 3725.36 86.64
t 1734.83 3388.22
t 2395.54 3130.53
t 1158.68 9.19
t 2406.52 3123.50
t 3918.05 2517.18
t 1290.83 43.82
t 3465.86 817.55
t 1722.57 3592.46
t 2338.48 2335.82
t 942.01 3954.93
t 2384.43 3096.37
t 3254.67 651.88
t 2976.06 3178.00
t 2106.64 2768.43
t 2879.36 258.24
t 3588.40 414.90
t 1486.73 2248.28
t 1102.52 438.12
t 3489.82 801.54
t 1310.12 2891.93
t 2875.15 269.93
t 2891.80 240.73
t 251.66 3171.96
t 655.43 1086.27
t 2333.91 1059.30
t 2883.07 262.87
t 1312.95 2867.69
t 951.25 1561.07
t 886.58 2985.21
t 2986.81 3190.41
t 3507.93 3439.83
t 1107.38 444.52
t 2980.32 3177.94
t 3182.66 1485.17
t 2955.20 3171.85
t 2007.06 2050.60
t 1091.60 452.42
t 1720.19 3605.87
t 1288.65 2874.80
t 2875.96 278.19
t 933.04 3643.73
t 3474.14 811.99
t 1739.95 3598.93
t 2876.70 252.62
t 948.61 3640.91
t 3487.50 810.02
t 2969.36 3175.88
t 1168.71 13.66
t 3608.56 428.81
t 3928.19 2526.38
t 1736.91 3601.84
t 23.46 3676.28
t 259.21 3172.44
t 2343.01 1049.73
t 3445.14 161.27
t 1473.40 2227.99
t 1773.97 436.71
t 899.16 2976.58
t 2337.79 1042.67
t 1320.54 1965.79
t 2337.41 2342.52
t 922.88 3954.15
t 1105.37 443.75
t 1744.06 3379.92
t 1116.53 438.66
t 2884.63 257.57
t 3912.16 2519.79
t 901.08 2987.13
t 3491.95 3419.39
t 549.36 3768.74
t 588.89 1668.84
t 956.32 3949.10
t 547.35 3770.69
t 2979.15 3200.26
t 822.68 705.44
t 3718.58 125.05
t 3373.39 2460.46
t 921.30 3939.83
t 1311.01 2877.22
t 3463.70 812.50
t 2880.68 252.65
t 3472.48 812.48
t 2869.17 256.01
t 3478.00 807.02
t 2873.04 274.85
t 3726.03 110.00
t 1153.06 -10.67
t 3192.36 1486.35
t 1289.27 1955.90
t 572.83 1677.15
t 1476.07 2229.27
t 2403.44 3110.28
t 3500.70 3445.12
t 3582.34 413.19
t 457.36 2583.25
t 3602.39 437.76
t 2354.63 1044.79
t 460.45 2586.83
t 2877.19 257.60
t 950.59 3616.52
t 2877.36 251.80
t 2333.81 2338.08
t 1285.68 36.73
t 1781.70 450.03
t 1278.30 45.03
t 552.30 3761.95
t 963.41 3632.84
t 3260.71 635.57
t 568.86 1660.19
t 2388.49 3092.18
t 955.91 1568.61
t 2007.88 2031.17
t 38.46 3679.51
t 3369.18 2469.42
t 965.50 1567.66
t 1299.55 1972.18
t 2344.07 1027.95
t 247.37 3141.04
t 547.92 3752.77
t 3207.49 1474.66
t 2878.33 279.71
t 1298.33 2887.90
t 952.06 3651.60
t 650.56 1096.45
t 2683.72 29.41
t 2324.99 1037.64
t 3472.98 828.62
t 34.82 3682.70
t 2085.48 2765.88
t 2089.83 2773.46
t 1314.75 2877.45
t 956.45 1543.15
t 2006.81 2028.93
t 2388.53 3115.97
t 462.73 2590.92
t 2098.75 2789.00
t 1285.66 26.66
t 3733.00 116.42
t 2331.63 1044.38
t 1114.44 452.83
t 883.36 2975.12
t 2326.36 2339.24
t 941.13 1544.70
t 1132.74 215.92
t 618.01 1084.99
t 3193.11 1459.23
t 2276.38 3388.77
t 3483.35 827.33
t 1125.07 210.56
t 2330.12 2342.12
t 2080.21 2773.40
t 2724.43 2682.51
t 620.17 1075.99
t 3923.71 2513.55
t 32.61 3668.65
t 1773.12 440.73
t 2324.62 2329.09
t 1993.24 2032.73
