Vehicle 250
s 1440.33 761.81
s 2526.10 3866.67
s 1563.09 3065.94
s 1638.59 2219.75
s 1595.94 1961.89
s 2080.07 3047.89
s 1088.59 1937.33
s 2443.96 959.90
s 2357.68 1455.51
s 1590.53 1955.54
s 2065.52 3051.01
s 1630.73 2215.18
s 442.72 3847.30
s 3698.97 1804.92
s 3980.33 3357.01
s 1925.97 3894.37
s 2360.75 1430.94
s 3772.92 2181.49
s 3735.92 248.33
s 2870.13 3134.17
s 1906.36 3879.89
s 1470.98 1059.48
s 88.23 3772.69
s 1292.02 2839.48
s 32.33 3496.43
s 442.46 3875.03
s 3680.38 1795.70
s 1293.21 2841.76
s 2456.84 961.55
s 9.14 394.20
s 2084.74 3001.47
s 1858.28 3637.27
s 3700.31 2241.37
s 3785.47 2181.89
s 645.12 1232.75
s 2026.82 2664.33
s 2448.64 968.40
s 1876.82 3638.45
s 1586.46 1966.76
s 2250.89 317.38
s 2010.29 2663.98
s 840.89 3230.38
s 509.79 1338.34
s 1884.35 3617.92
s 45.57 3495.49
s 3739.20 249.80
s 2772.89 2884.42
s 1060.99 1945.59
s 656.07 1224.19
s 2877.87 3143.34
s 1089.39 1920.01
s 1574.94 1954.57
s 2241.78 346.60
s 1863.34 3647.32
s 2349.00 1445.50
s 1637.70 2186.05
s 2015.22 2652.32
s 1455.52 741.34
s 3925.38 486.10
s 1464.21 1033.90
s 2881.14 3124.58
s 345.64 2452.60
s 31.73 1766.66
s 1859.64 3637.56
s 3704.33 1786.01
s 1293.12 2837.25
s 90.77 3765.66
s 3733.04 258.40
s 3966.67 3360.86
s 1062.76 2063.94
s 3752.35 3875.78
s 3723.35 3874.95
s 1595.05 1974.30
s 2451.70 970.09
s 48.33 3477.99
s 2534.43 3894.12
s 1433.77 769.50
s 1296.67 2817.71
s 2236.51 322.96
s 3932.58 466.17
s 3743.15 3858.57
s 2803.69 2850.09
s 2881.68 323.61
s 3982.64 3366.94
s 2016.43 2655.84
s 2438.75 947.94
s 1063.49 1948.51
s 3353.65 3901.43
s 1551.99 3065.81
s 11.54 380.01
s 3996.82 3354.56
s -4.06 401.79
s 3984.87 3353.16
s 3743.97 233.66
s 2867.83 328.19
s 1080.21 1946.68
s 1881.46 3631.05
s 2355.43 1419.75
s 2083.00 3042.08
s 380.31 2434.45
s 1561.84 3071.21
s 518.54 1367.31
s 2253.34 347.29
s 446.23 3856.67
s 2866.89 3149.09
s 1872.94 3628.32
s 2030.39 2652.41
s 3350.84 3929.03
s 517.52 1353.35
s 3355.01 3922.14
s 651.59 1211.27
s 3763.63 2186.36
s 3693.85 2260.81
s 448.65 3861.16
s 3729.98 246.39
s 1376.81 1076.19
s 3719.87 253.59
s 35.90 3482.86
s 3735.28 3870.66
s 617.32 1219.28
s 2864.05 3123.68
s 1565.46 3075.43
s 1054.82 2065.84
s 1559.06 3063.25
s 1433.80 761.04
s 2065.45 3047.96
s 2780.81 2858.14
s 2384.10 1455.58
s 2065.44 3057.72
s 1585.01 1962.06
s 4001.08 3369.97
s 449.82 3836.63
s 3345.40 3914.39
s 1061.86 2084.86
s 20.89 3490.49
s 1618.18 2206.28
s 1048.81 2065.73
s 2874.48 331.92
s 1430.36 766.34
s 2376.97 1446.98
s 1549.93 3073.04
s 2374.34 1421.94
s 444.19 3854.28
s 3693.49 2251.71
s 77.66 3776.09
s 1567.71 3069.64
s 1590.05 1956.64
s 2896.49 3125.61
s 2779.09 2846.16
s 1905.62 3911.45
s 2243.47 312.12
s 2446.73 977.87
s 3728.87 3880.39
s 1279.57 2824.27
s 41.63 3481.39
s 1443.24 780.89
s 1855.82 3635.77
s 1873.17 3620.94
s 2519.28 3893.92
s 1904.98 3889.39
s 2239.54 315.67
s 2882.76 316.18
s 2102.97 3003.30
s 3702.99 1803.65
s 3918.09 464.34
s 44.27 3484.70
s 2879.96 3135.37
s 3739.11 3860.85
s 3699.03 2244.75
s 1041.59 2075.57
s 2230.05 326.42
s 3777.76 2178.32
s 3686.98 1795.14
s 659.19 1227.06
s 1582.62 1956.78
s 7.11 382.17
s 431.79 3867.41
s 2440.93 962.75
s 77.14 3778.66
s 2895.26 3142.25
s 3683.02 1791.45
s 1052.67 2089.48
s 23.88 1775.50
s 569.02 766.49
s 1573.06 3079.17
s 417.68 3845.19
s 1607.73 1959.81
s 1042.71 2069.70
s 38.37 3473.60
s 429.63 3840.27
s 448.40 3842.43
s 3362.77 3938.23
s 1625.10 2199.01
s 2463.00 975.17
s 92.55 3761.83
s 628.82 1240.41
s 1444.91 775.20
s 1397.86 1079.81
s 45.19 1759.97
s 2883.62 3144.66
s 1639.71 2212.51
s 437.65 3860.69
s 3777.66 2175.86
s 630.48 1218.34
s 2402.23 2158.16
s 2358.77 1440.85
s 1877.51 3636.22
s 2098.03 3073.62
s 451.02 3852.89
s 2365.22 1433.69
s 2099.85 2999.61
s 1586.06 1964.95
s 516.46 1355.30
s 2761.63 2866.40
s 1589.11 1980.06
s 514.37 1344.16
s 644.76 1214.86
s 3785.41 2188.25
s 1624.38 2204.59
s 1544.49 3054.95
s 1895.04 3883.00
s 1562.07 3080.32
s 2226.05 300.41
s 3706.32 1785.14
s 2115.68 2995.07
s 3779.09 2187.36
s 596.00 794.94
s 1379.97 1103.60
s 837.42 3235.18
s 2548.98 3888.65
s 2884.63 342.17
s 1634.45 2211.81
s 3982.49 3364.93
s 3973.05 3357.96
s 3743.26 3869.70
s 1629.40 2208.51
s 3750.05 3856.47
s 1282.79 2828.83
s 2064.60 3047.12
s 852.40 3224.31
s 3738.14 3858.22
s 79.65 3777.07
s 1391.57 1087.65
s 2076.42 3066.67
s 2522.83 3887.28
s 366.98 2449.41
s 3983.46 3366.21
s 1859.40 3624.72
s 370.32 2441.49
s 2421.75 2168.89
s 3694.10 2247.34
s 3691.50 2253.72
s 1273.50 2824.10
s 1481.34 1053.29
s 2017.30 2664.63
s 2378.24 1435.25
s 1051.37 2073.80
s 2105.30 2997.29
s 1611.64 1955.93
s 1470.13 1059.56
s 3689.75 1795.04
s 2402.18 2173.82
s 353.26 2438.31
s 22.30 1775.65
s 1092.75 1940.06
s 536.22 1346.49
s 3979.16 3370.70
s 2001.34 2669.98
s 1038.56 2069.65
s 572.87 783.09
s 2446.89 964.50
s 2109.43 3002.17
s 643.76 1220.61
s 451.88 3863.41
s 641.17 1203.83
s 2421.96 2163.95
s 2237.85 326.00
s 2384.97 1440.13
s 2234.17 327.05
s 1483.41 1048.05
s 1897.56 3891.23
s 1062.14 2092.70
s 851.15 3249.47
s 1448.61 757.07
s 1291.03 2819.47
s 2435.14 986.40
s 1575.28 3061.77
s 444.71 3851.02
s 363.43 2447.32
s 3334.09 3913.63
s 1282.10 2832.93
s 1628.00 2207.19
s 2502.22 3871.80
s 1638.48 2207.00
s 1636.08 2205.27
s 3685.00 1794.54
s 458.29 3861.28
s 524.46 1349.34
s 2785.23 2877.72
s 1593.30 1951.42
s 590.38 770.92
s 2012.07 2677.48
s 3725.14 3875.35
s 1585.85 1964.59
s 3346.79 3927.97
s 81.58 3772.81
s 1309.30 2833.65
s 1585.41 1977.21
s 3341.93 3914.75
s 1484.75 1062.63
s 1604.73 1952.67
s 1065.89 2083.83
s 2864.07 3127.18
s 1383.74 1079.89
s 2882.16 330.15
s 1857.01 3633.92
s 2073.79 3034.62
s 1283.82 2823.77
s 1866.16 3637.30
s 1551.35 3083.05
s 25.63 1766.43
s 1589.21 1958.69
s 80.95 3780.51
s 1066.44 1951.70
s 2229.31 325.23
s 1371.56 1087.16
s 3692.20 2250.56
s 1595.50 1947.65
s 1994.00 2670.81
s 2511.29 3876.67
s 2429.86 2157.15
s 2417.33 2174.09
s 385.06 2425.39
s 2782.19 2878.87
s 77.72 3764.77
s 1383.78 1081.89
s 1075.74 1944.40
s 3701.23 1805.82
s 1291.97 2800.65
s 2405.24 2157.01
s 451.18 3849.99
s 3937.05 468.64
s 650.87 1218.80
s 3343.96 3913.38
s 1424.67 778.98
s 3691.15 1786.02
s 1625.33 2215.66
s 19.78 1781.27
s 2868.60 3138.23
s 836.15 3250.45
s 2886.88 3138.15
s 385.42 2448.27
s 3706.38 1801.70
s 834.65 3224.41
s 1397.53 1085.41
s 2412.48 2173.38
s 2069.23 3046.26
s 363.06 2443.86
s 1463.42 1073.70
s 2242.72 323.52
s -1.52 361.23
s 1604.03 1971.20
s 3354.79 3906.85
s 88.85 3780.80
s 30.12 1782.14
s 3998.67 3352.19
s 849.41 3243.68
s 1426.76 757.59
s 3731.86 254.12
s 2764.08 2862.51
s 2779.60 2867.61
s 3970.38 3352.75
s 451.71 3855.38
s 3980.60 3372.55
s 368.97 2445.71
s 2863.46 328.86
s 3736.89 3864.45
s 3758.73 2186.43
s 1392.02 1097.62
s 2875.95 3135.35
s -10.14 385.55
s 1568.79 3081.48
s 597.95 782.23
s 3341.47 3929.14
s 3679.97 2257.47
s 2379.45 1423.48
s 34.58 1771.01
s 2878.93 3124.73
s 1083.50 1954.91
s 2386.26 1424.95
s 1642.58 2207.58
s 2877.93 3148.84
s 642.90 1226.61
s 2532.33 3886.51
s 1595.68 1943.66
s 1871.92 3627.05
s 3792.03 2201.25
s 3695.57 2254.94
s 634.16 1221.50
s 1302.48 2826.47
s 1600.43 1957.25
s 1879.89 3657.97
s 2254.87 321.51
s 3724.62 244.81
s 591.17 773.03
s 2785.04 2874.91
s 1439.39 741.19
s 2776.38 2877.96
s 436.02 3837.45
s 2018.49 2653.54
s 27.00 369.09
s 2790.61 2858.76
s 2073.57 3055.79
s 1068.25 1932.21
s 3726.71 275.14
s 1627.79 2207.81
s 2437.36 962.90
s 1069.46 1941.95
s 1064.48 1966.90
s 846.19 3244.22
s 2873.91 323.83
s 369.99 2433.29
s 2252.51 319.97
s 8.70 377.59
s 3699.41 2252.34
s 10.26 365.99
s 1068.67 1946.01
s 2775.55 2859.13
s 1492.60 1042.03
s 1876.57 3620.84
s 592.74 767.27
s 3741.70 255.74
s 3772.12 2174.73
s 2096.33 3056.39
s 1581.99 1958.55
s 446.01 3866.01
s 2021.61 2641.22
s 2405.65 2164.91
s 1890.43 3868.74
s 1375.14 1085.93
s 2534.91 3884.86
s 1299.99 2825.19
s 1440.00 758.49
s 3948.30 478.86
s 1563.58 3060.88
s 841.10 3247.80
s 2377.43 1424.72
s 3736.26 3875.06
s 2080.88 3024.86
s 445.24 3866.03
s 3737.05 3869.40
s 2421.99 2155.27
s 7.32 377.10
s 3904.97 475.10
s 2545.56 3892.89
s 863.70 3243.76
s 2530.76 3878.83
s 2077.49 3050.63
s 3970.72 3350.04
s 1569.24 3081.46
s 89.96 3787.69
s 25.22 3491.38
s 1861.49 3619.51
s 447.30 3854.27
s 2237.15 312.25
s 2525.69 3890.43
s 1548.58 3077.48
s 3934.57 462.71
s 1057.13 2083.79
s 3725.58 262.06
s 25.61 1777.20
s 1908.91 3899.75
s 2426.80 2163.66
s 3338.59 3916.60
s 850.19 3243.01
s 15.41 387.93
s 2013.48 2664.47
s 1565.92 3058.81
s 2776.05 2850.99
s 3801.32 2186.83
s 1875.88 3627.88
s 1598.52 1945.53
s 1581.77 3075.75
s 2010.09 2658.98
s 2416.57 2183.18
s 1889.13 3891.50
s 1463.70 1045.25
s 516.08 1346.85
s 3695.48 1796.91
s 1468.52 1050.37
s 517.79 1357.26
s 1069.22 2075.67
s 3785.99 2192.03
s 1555.75 3053.16
s 3356.32 3914.26
s 3334.97 3941.67
s 3779.80 2185.56
s 2104.67 2999.16
s 3987.85 3384.76
s 1389.97 1092.47
s 3968.01 3366.05
s 2865.75 3140.64
s 2376.99 1439.19
s 1909.48 3880.69
s 34.82 3498.55
s 2779.83 2877.23
s 2773.70 2875.75
s 2018.17 2660.80
s 842.29 3263.52
s 1461.28 1053.13
s 91.81 3762.85
s 2447.07 954.30
s 2864.08 342.97
s 2255.76 317.03
s 1386.88 1070.38
s 3675.18 1792.78
s 3780.83 2188.75
s 1591.51 1965.80
s 1369.89 1090.01
s 3980.28 3355.80
s 3694.61 2257.09
s 1620.65 2186.37
s 1571.90 3081.31
s 1382.74 1089.19
s 38.78 1777.21
s 2521.37 3863.20
s 7.03 390.96
s 1476.95 1052.00
s 3720.06 250.92
s 364.56 2429.58
s 4.36 381.90
s 1282.92 2829.66
s 1472.46 1063.83
s 2863.44 3134.22
s 628.73 1212.74
s 2.08 384.67
s 82.17 3763.68
s 1598.01 1963.75
s 2865.26 341.51
s 2783.06 2871.64
s 3690.41 1786.63
s 530.34 1358.72
s 581.80 774.07
s 575.85 760.79
s 2238.87 339.59
s 1602.74 1961.26
s 1434.07 774.48
s 2249.61 327.88
s 657.07 1230.65
s 39.12 3493.12
s 3739.57 3865.66
s 2362.51 1439.23
s 2437.55 946.51
s 44.88 1773.73
s 1103.92 1938.36
s 2515.95 3878.80
s 1586.80 1959.24
s 1046.14 2066.93
s 2092.59 2997.27
s 3681.46 1811.63
s 2420.15 2174.27
s 2015.03 2658.23
s 1610.41 2201.68
s 528.67 1336.54
s 843.32 3239.72
s 3783.78 2182.78
s 646.31 1220.96
s 2101.72 2991.38
s 15.64 381.60
s 3351.81 3914.99
s 2784.10 2868.25
s 827.50 3243.97
s 3688.75 2258.48
s 1370.08 1076.45
s 3722.41 255.13
s 3917.18 475.16
s 2761.93 2880.43
s 7.22 396.92
s 3986.66 3360.27
s 7.91 377.09
s 438.43 3857.80
s 2897.62 3127.30
s 2415.61 2165.37
s 79.95 3787.76
s 31.71 1771.33
s 3360.80 3925.98
s 2000.19 2660.72
s 2865.39 321.46
s 588.30 763.07
s 2376.38 1437.46
s 1915.62 3880.12
s 2526.31 3874.98
s 2379.31 1449.73
s 1046.27 2075.98
s 3743.19 263.60
s 2463.48 958.56
s 3357.20 3927.19
s 80.43 3784.07
s 3353.85 3932.13
s 1398.05 1099.85
s 2406.59 2155.37
s 2434.40 2170.48
s 1442.20 764.89
s 2112.41 2989.76
s 2005.85 2654.98
s 2802.89 2865.44
s 1878.60 3635.82
s 2882.78 3138.15
s 1281.99 2838.38
s 3700.24 1782.43
s 2095.93 3000.96
s 3744.14 3858.77
s 1499.36 1054.90
s 3695.97 1805.72
s 1466.20 1057.80
s 510.73 1361.62
s 644.42 1217.17
s 1277.42 2848.69
s 1035.10 2081.24
s 3698.79 2264.01
s 2419.81 2163.61
s 3786.36 2182.10
s 3971.74 3356.32
s 3340.62 3921.40
s 1586.35 1956.73
s 2011.73 2642.31
s 840.65 3233.77
s 858.31 3235.63
s 2764.25 2864.16
s 3699.16 2258.63
s 661.08 1231.48
s 1071.19 1936.74
s 2879.89 3154.40
s 1377.90 1101.09
s 2016.73 2673.52
s 2521.70 3885.72
s 849.05 3261.28
s 3937.68 457.21
s 1553.45 3076.05
s 2348.35 1428.00
s 2405.49 2159.97
s 1434.36 779.16
s 3977.50 3358.07
s 1997.85 2646.77
s 1859.45 3641.32
s 2524.03 3895.20
s 451.38 3859.37
s 2869.37 347.54
s 2796.45 2858.32
s 824.34 3256.33
s 1294.27 2840.68
s 2083.96 3055.87
s 3695.41 1790.37
s 1047.29 2059.67
s 515.57 1371.94
s 3742.48 3871.07
s 72.56 3766.79
s 26.94 3492.24
s 441.72 3830.04
s 2258.61 313.02
s 2865.15 324.76
s 2080.97 3056.99
s 2353.66 1426.73
s 2066.59 3041.30
s 371.36 2427.11
s 2457.75 952.85
s 2452.51 948.89
s 1289.17 2819.48
s 367.33 2436.79
s 362.68 2446.21
s 648.37 1217.21
s 2455.78 958.13
s -11.00 375.28
s 3774.43 2194.69
s 3705.88 2244.99
s 1050.36 1958.13
s 2097.06 3010.44
s 1867.90 3604.77
s 2409.18 2159.58
s 3973.62 3371.75
s 1072.20 1946.51
s 2103.59 3005.96
s 1428.70 768.00
s 1882.16 3626.87
s 3758.52 276.82
s 2009.03 2662.87
s 87.38 3773.61
s 2439.26 2154.38
s 3688.64 2253.40
s -6.27 371.21
s 3976.32 3338.20
s 55.74 1777.05
s 1294.94 2826.63
s 3767.79 2183.73
s 1038.74 2079.12
s 602.21 779.43
s 58.48 1767.34
s 3700.51 1785.59
s 1436.36 749.57
s 2006.70 2665.33
s 2073.04 3062.39
s 2359.38 1443.70
s 91.66 3781.45
s 3706.54 1797.02
s 1084.54 1974.83
s 1400.70 1094.17
s 2557.02 3894.51
s 3724.55 269.55
s 2775.70 2867.88
s 105.06 3775.31
s 3696.04 2254.10
s 1451.18 775.55
s 45.39 1765.48
s 3699.41 1769.30
s 2444.84 2155.58
s 1453.79 1054.43
s 2107.93 3000.86
s 3969.24 3353.84
s 2083.50 3064.74
s 3724.09 3860.04
s 1380.87 1110.64
s 3750.70 3871.04
s 1561.45 3066.70
s 638.23 1224.96
s 3955.84 3363.98
s 3692.94 1800.71
s 833.75 3252.52
s 849.78 3225.17
s 2414.35 2169.83
s 1897.36 3882.89
s 3727.94 227.69
s 3683.17 2237.58
s 26.79 1765.34
s 2068.50 3034.99
s 3352.53 3932.23
s 456.35 3860.90
s 3743.76 3872.96
s 69.77 3767.69
s 42.34 3500.87
s 540.12 1339.01
s 1899.80 3862.21
s 2901.35 3119.30
s 2507.21 3877.30
s 2397.69 1419.15
s 836.15 3242.94
s 363.57 2448.39
s 3.79 379.63
s 2887.00 3133.29
s 2780.00 2869.12
s 28.50 3489.55
s 40.70 3495.14
s 1428.92 755.84
s 89.35 3776.41
s 1481.60 1045.37
s 390.63 2449.80
s 1461.58 1044.25
s 2102.94 3001.56
s 450.95 3855.89
s 2270.95 327.83
s 2362.62 1441.04
s 525.21 1351.83
s 844.91 3235.91
s 844.92 3245.03
s 651.01 1207.20
s 2245.11 324.92
s -4.50 383.74
s 1361.71 1090.83
s 28.60 1774.01
s 1879.57 3615.18
s 2446.38 957.78
s 1041.65 2076.96
s 3772.25 2173.95
s 55.18 1781.39
s 1042.06 2069.67
s 511.78 1354.51
s 458.83 3867.56
s 1913.59 3885.84
s 3728.63 240.86
s 3929.04 459.38
s 1040.12 2064.37
s 1050.52 2072.94
s 2072.49 3052.29
s 3677.95 1794.02
s 2238.72 325.29
s 2855.85 327.44
s 2792.72 2876.07
s 2430.61 958.49
s 2080.99 3070.89
s 0.49 385.96
s 2876.59 3135.02
s 2086.93 3051.91
s 1626.90 2220.37
s 2030.78 2650.29
s 437.89 3845.37
s 1074.57 1942.60
s 834.86 3238.43
s 1565.09 3080.41
s 1084.75 1935.96
s 575.85 769.65
s 3695.14 1784.39
s 3743.81 248.59
s 51.98 1762.50
s 2376.14 1426.32
s 1068.30 1930.91
s 367.98 2434.32
s 1853.33 3645.88
s 1437.15 754.73
s 1642.05 2210.29
s 2538.95 3868.43
s 1295.82 2849.57
s 2787.01 2879.69
s 3717.10 256.80
s 2228.64 326.87
s 2108.97 3011.69
s 1392.74 1076.64
s 1394.98 1087.39
s 522.25 1357.63
s 849.33 3234.86
s 437.13 3848.98
s 2251.38 337.14
s 2234.73 329.35
s 1373.13 1090.12
s 1859.79 3624.27
s 1291.53 2827.92
s 573.02 779.51
s 2781.88 2861.27
s 2890.29 324.25
s 2467.11 963.43
s 854.63 3235.94
s 649.75 1219.49
s 3330.74 3922.67
s 2775.98 2861.25
s 31.88 1777.65
s 2544.26 3878.33
s 3735.60 233.90
s 1639.57 2206.49
s 3349.41 3915.84
s 48.87 1782.15
s 2442.17 948.73
s 1076.40 1944.20
s 2436.49 959.69
s 522.78 1351.36
s 1564.35 3077.83
s 844.82 3244.40
s 3798.20 2163.48
s 1045.77 2060.79
s 851.67 3233.98
s 1914.92 3878.33
s 497.90 1341.26
s 450.93 3856.66
s 88.95 3748.93
s 2439.39 978.18
s 42.09 3485.97
s 2080.90 3043.17
s 2434.37 945.00
s 33.78 1784.53
s 2080.26 3050.67
s 1590.12 1959.62
s 2873.41 326.29
s 1861.05 3632.27
s 2012.96 2652.69
s 2858.03 335.12
s 2370.81 1410.34
s 1638.23 2197.40
s 13.96 410.65
s 2508.69 3870.33
s 3776.44 2189.74
s 2413.97 2177.82
s 2876.22 327.63
s 1465.73 1052.21
s 1876.11 3648.36
s 28.18 1764.97
s 1567.75 3076.61
s 3781.70 2193.46
s 1591.16 1956.67
s 1595.95 1964.63
s 1439.83 759.44
s 1874.55 3625.62
s 2096.15 2989.12
s 2248.46 322.45
s 3693.23 1787.25
s 1299.86 2853.95
s 1290.02 2821.53
s 3737.31 255.40
s 531.97 1342.46
s 1081.63 1948.26
s 3715.20 2256.67
s 2254.45 329.32
s 656.99 1226.49
s 3759.59 3867.47
s 1294.86 2835.00
s 1365.43 1093.09
s 34.86 3478.98
s 841.26 3243.09
s 2880.08 3139.63
s 3913.51 468.80
s 2093.09 2989.98
s 3773.23 2166.60
s 1064.19 1941.87
s 2531.59 3872.60
s 3972.85 3373.61
s 2361.45 1407.72
s 1083.15 1944.55
s 1606.06 1937.72
s 2453.09 963.73
s 1378.34 1091.07
s 506.32 1351.91
s 3777.09 2198.38
s 3685.99 1793.90
s 1281.52 2834.09
s 2865.55 347.81
s 1480.93 1059.16
s 2447.56 964.06
s 2003.99 2664.62
s 88.53 3779.13
s 2082.60 3058.30
s 50.13 3502.23
s 3686.46 1795.56
s -3.50 380.74
s 19.90 382.49
s 2801.21 2866.21
s 39.10 3489.66
s 1873.69 3619.24
s 587.10 764.79
s 1.29 378.48
s 1421.69 764.98
s 2505.01 3860.63
s 589.24 776.48
s 2428.29 2161.20
s 94.93 3773.13
s 2416.89 2184.05
s 3684.54 1771.06
s 2871.96 3127.80
s 39.21 1759.27
s 3925.28 463.45
s 1588.56 1960.46
s 849.09 3228.75
s 31.92 3513.09
s 2770.38 2879.32
s 3790.91 2181.57
s 3990.60 3347.88
s 3781.82 2179.30
s 592.54 793.42
s 432.41 3863.88
s 1914.04 3890.96
s 1075.71 1948.41
s 1046.65 2073.43
s 2516.53 3893.13
s 2432.52 953.52
s 3697.07 1790.16
s 2887.04 339.04
s 3750.48 3874.65
s 3770.72 2185.94
s 3734.60 270.74
s 2256.22 311.94
s 632.33 1226.65
s 1875.30 3636.51
s 4.87 388.08
s 1434.48 757.94
s 1872.51 3620.59
s 491.76 1356.50
s 839.06 3253.29
s 1292.47 2834.61
s 451.05 3857.21
s 1275.58 2824.27
s 648.20 1214.81
s 3349.94 3911.22
s 3783.04 2192.88
s 2070.20 3034.12
s 1641.95 2206.35
s 524.01 1368.15
s 4.08 398.00
s 36.14 3510.14
s 1871.90 3633.46
s 3799.23 2194.03
s 1445.05 762.25
s 94.42 3782.60
s 1598.47 1969.76
s 1392.38 1104.47
s 1581.98 3064.80
s 3679.93 1785.60
s 3763.40 2187.75
s 1488.64 1051.47
s 847.72 3257.77
s 651.27 1203.32
s 1036.16 2054.31
s 1486.00 1062.62
s 43.47 1769.07
s 1476.93 1047.77
s 2105.41 3000.15
s 1860.71 3628.86
s -2.20 377.98
s 533.42 1347.24
s 2526.59 3867.84
s 1389.39 1099.09
s 2526.68 3876.12
s 2780.33 2879.82
s 1573.40 3059.60
s 1485.28 1056.24
s 1900.32 3901.55
s 1365.69 1094.70
s 2069.21 3057.44
s 2065.57 3053.02
s 3779.69 2188.65
s 1434.69 746.94
s 442.62 3844.46
s 1069.58 1943.82
s 2426.07 2142.61
s 3729.89 261.30
s 3691.45 2275.10
s 1423.87 773.18
s 640.61 1211.66
s 2446.00 954.68
s 2778.17 2863.48
s 435.46 3841.66
s 3692.54 1801.27
s 1573.80 3072.34
s 2014.02 2668.42
s 26.63 3498.79
s 838.40 3241.23
s 2249.56 311.45
s 2383.04 1428.63
s 1491.27 1067.27
s 2096.00 2993.02
s 3734.58 3863.66
s 2869.34 3133.02
s 2520.34 3875.70
s 3978.53 3346.63
s 35.87 3500.89
s 3344.25 3922.36
s 2266.99 321.78
s 374.31 2427.93
s 2516.91 3863.91
s 1905.37 3872.88
s 2516.72 3884.05
s 1884.19 3627.94
s 2884.09 317.82
s 3673.90 1793.59
s 3360.22 3915.29
s 1401.50 1098.60
s 1631.98 2220.40
s 2523.13 3875.50
s 2016.47 2664.13
s 2027.82 2662.99
s 2879.83 346.45
s 594.81 772.27
s 2880.51 340.91
s 98.15 3764.82
s 3751.67 3861.88
s 855.15 3251.04
s 2073.87 3048.66
s 369.45 2436.13
s 38.72 3492.58
s 2066.52 3041.54
s 1304.25 2826.20
s 2419.76 2157.30
s 2381.50 1427.18
s 1913.05 3887.12
s 648.86 1231.98
s 1894.25 3880.83
s 19.79 385.89
s 643.03 1211.10
s 3684.33 1808.07
s 2779.42 2869.94
s 363.32 2425.76
s 2457.00 966.42
s 2522.80 3867.36
s 1607.00 1970.01
s 2767.04 2868.78
s 3947.41 472.62
s 2106.25 2991.22
s 2435.21 2173.79
s 2365.90 1441.66
s 1306.41 2847.34
s 370.57 2443.29
s 523.48 1362.25
s 2090.48 2998.03
s 1305.71 2843.42
s 444.72 3863.68
s 2508.17 3879.41
s 584.74 783.91
s 91.47 3768.44
s 2372.78 1434.12
s 439.97 3858.51
s 1888.25 3635.47
s 3744.04 3876.68
s 511.64 1341.10
s 3978.77 3367.36
s 2512.76 3871.46
s 2262.96 333.66
s 1068.80 1960.53
s 3681.32 1813.45
s 3926.28 474.98
s 2375.44 1440.35
s 583.54 772.32
s 3784.08 2177.46
s 353.33 2436.00
s 2523.60 3864.41
s 1628.59 2211.51
s 2240.79 322.83
s 45.91 1773.43
s 2530.87 3870.55
s 2895.10 3123.82
s 1997.11 2657.39
s 19.85 1786.65
s 2232.10 319.83
s 32.99 3489.88
s 1.74 392.84
s 3784.29 2193.79
s 1547.62 3071.74
s 1044.63 2056.83
s 42.31 1764.45
s 87.95 3776.39
s 1432.53 741.98
s 2776.61 2862.45
s 1080.36 1949.79
s 2457.56 957.25
t 1590.24 1951.31
t 2530.09 3876.25
t 2439.91 967.34
t 41.95 3471.85
t 1863.94 3629.61
t 1381.33 1098.07
t 583.98 774.03
t 2871.31 309.32
t 9.53 3497.68
t 2118.84 2992.17
t 2433.90 977.87
t 1373.55 1090.28
t 1460.26 1061.04
t 2785.39 2865.10
t 2369.70 1434.94
t 2249.98 341.07
t 2791.49 2869.88
t 1440.50 753.05
t 3342.95 3905.28
t 1637.69 2210.15
t 2375.28 1430.08
t 2890.26 318.47
t 1080.00 1941.51
t 3732.40 245.07
t 2878.53 3127.34
t 2239.84 318.30
t 3736.38 3868.82
t 371.33 2437.69
t 846.16 3269.09
t 2249.67 328.87
t 1070.63 1961.91
t 1425.78 760.48
t 3788.95 2209.91
t 646.76 1225.89
t 3981.13 3362.51
t 1385.93 1089.66
t 638.01 1238.20
t 2462.05 948.10
t 2530.73 3875.51
t 512.71 1347.87
t 3713.29 2259.92
t 2460.43 961.22
t 2251.01 355.68
t 2421.53 2166.42
t 2784.42 2857.79
t 2066.73 3053.69
t 3339.74 3924.20
t 3704.84 2256.04
t 3744.29 234.74
t 2516.38 3864.22
t 93.26 3762.34
t 3740.27 241.44
t 638.56 1244.39
t 6.47 373.49
t 2877.59 348.26
t 3701.50 2268.03
t 1578.98 1966.20
t 847.85 3239.67
t 524.22 1339.25
t 0.48 376.94
t 448.51 3859.16
t 2015.14 2645.14
t 2442.26 964.57
t 3355.79 3912.72
t 517.79 1361.32
t 3777.82 2168.79
t 2034.26 2667.24
t 1590.43 1964.77
t 3693.26 2247.66
t 2870.99 3141.65
t 1567.86 3059.72
t 2869.45 323.76
t 1487.15 1058.12
t 2523.34 3880.41
t -6.64 400.44
t 1303.04 2809.05
t 647.85 1211.51
t 1872.45 3627.31
t 1449.98 749.79
t 3346.08 3940.59
t 35.79 1774.35
t 2415.21 2173.32
t 3728.87 247.51
t 3746.49 261.12
t 2528.63 3868.61
t 2008.16 2682.02
t 2876.53 3149.80
t 2091.70 2998.86
t 1371.98 1094.01
t 1569.76 3066.95
t 2525.18 3878.76
t 1063.32 2081.15
