Vehicle 250
s 524.31 249.86
s 578.73 1948.27
s 1646.61 3454.69
s 70.61 564.38
s 80.10 580.64
s 2822.61 315.82
s 1313.72 791.62
s 2823.27 305.89
s 3061.96 1056.99
s 2460.39 596.78
s 1305.49 789.47
s 2478.62 593.14
s 3103.66 2737.29
s 2834.23 306.65
s 1459.44 641.48
s 566.74 1933.96
s 3103.87 2739.08
s 69.12 599.70
s 569.66 1931.83
s 2384.54 1641.35
s 3079.21 293.18
s 2397.09 1649.39
s 1468.39 637.19
s 2830.87 330.34
s 2389.54 1645.69
s 405.75 1382.28
s 395.35 1378.38
s 3068.29 1047.26
s 566.95 1936.59
s 378.57 1382.40
s 557.47 1909.82
s 2471.27 592.61
s 409.74 1382.08
s 1626.78 3422.18
s 1322.78 810.28
s 383.99 1356.11
s 1287.32 789.79
s 3078.91 1053.75
s 2808.63 315.60
s 2852.98 296.51
s 551.61 1918.96
s 569.30 1939.56
s 530.22 261.53
s 1099.27 1419.74
s 380.85 1384.20
s 391.98 1383.34
s 396.49 1359.19
s 390.49 1378.76
s 73.97 591.18
s 69.76 596.43
s 1462.07 631.22
s 75.87 585.00
s 572.52 1935.05
s 2491.78 582.21
s 64.99 604.29
s 571.44 1935.94
s 1296.63 795.12
s 2389.68 1655.08
s 2405.92 1646.39
s 2468.75 573.37
s 1629.62 3431.60
s 3050.67 1060.15
s 3087.05 290.82
s 2827.12 318.70
s 1385.44 3799.83
s 531.87 257.78
s 1469.01 622.52
s 3121.04 2728.75
s 2818.78 309.72
s 520.62 243.30
s 1633.49 3419.94
s 2413.21 1621.99
s 1296.06 801.30
s 3092.65 283.10
s 512.46 244.40
s 1402.18 3809.35
s 1649.90 3445.66
s 1304.81 798.14
s 3118.03 2737.67
s 2383.53 1644.58
s 3100.07 296.54
s 530.22 253.58
s 3080.00 1053.45
s 3060.09 1043.34
s 392.81 1386.73
s 3065.47 1060.12
s 3096.19 286.00
s 577.83 1949.19
s 550.58 1903.34
s 2389.85 1654.22
s 1652.94 3423.89
s 2829.77 310.43
s 568.21 1940.77
s 536.01 245.78
s 3070.87 1045.24
s 69.54 588.14
s 80.79 598.51
s 1084.51 1442.07
s 2838.41 320.17
s 559.34 1953.36
s 1463.51 649.10
s 529.57 259.31
s 402.49 1372.67
s 1298.69 800.29
s 84.03 601.88
s 2410.23 1657.01
s 1303.99 810.75
s 2477.83 598.13
s 2827.04 307.74
s 2830.56 310.62
s 2470.18 592.63
s 3101.13 2738.86
s 2461.04 586.76
s 1306.03 808.43
s 519.45 253.88
s 3101.37 2749.30
s 383.08 1376.79
s 1405.16 3783.09
s 515.63 254.46
s 1105.49 1412.41
s 2394.06 1651.29
s 1398.47 3786.78
s 1079.00 1423.84
s 388.96 1383.41
s 2835.27 297.83
s 1662.64 3442.96
s 1099.57 1421.87
s 560.99 1945.84
s 3119.07 2721.08
s 72.73 591.80
s 1106.01 1435.34
s 1647.59 3436.65
s 379.89 1385.17
s 89.95 582.20
s 388.69 1390.82
s 2829.46 305.86
s 1645.06 3432.57
s 1312.89 798.15
s 1299.26 785.10
s 2815.70 306.52
s 563.88 1942.24
s 3088.96 294.87
s 1315.10 802.27
s 2831.56 320.98
s 1653.73 3440.54
s 1090.86 1449.19
s 1454.33 644.10
s 3080.60 281.00
s 2462.91 583.14
s 2489.23 593.05
s 3080.81 295.38
s 1300.47 783.69
s 76.37 592.23
s 1094.76 1452.74
s 3096.26 265.59
s 1649.21 3441.47
s 3106.17 2725.11
s 1654.60 3414.69
s 3101.64 281.55
s 3111.81 2739.55
s 402.30 1354.18
s 1422.25 3799.32
s 78.18 585.67
s 2470.26 585.79
s 3109.81 2737.94
s 2407.27 1634.42
s 3066.63 1065.39
s 1649.24 3427.63
s 2838.40 308.38
s 2458.16 592.06
s 546.02 1931.82
s 535.05 258.50
s 2396.26 1643.04
s 525.65 249.71
s 3098.57 2713.07
s 1299.87 804.31
s 1269.62 787.71
s 391.20 1382.89
s 76.95 608.24
s 2473.88 591.73
s 1110.15 1428.62
s 546.20 1942.80
s 1651.13 3427.10
s 2471.34 584.85
s 83.53 594.65
s 389.76 1362.33
s 87.67 595.78
s 2816.32 304.86
s 1454.92 633.42
s 3079.34 1055.26
s 2831.00 319.17
s 526.23 233.21
s 2826.24 298.57
s 3112.41 275.21
s 401.93 1368.27
s 503.18 241.02
s 3085.10 1042.66
s 407.56 1364.19
s 1649.87 3432.33
s 1639.04 3454.84
s 579.53 1923.11
s 3089.60 1043.17
s 409.63 1375.29
s 1089.83 1434.02
s 3089.12 274.54
s 521.29 235.83
s 3068.84 1045.18
s 89.95 604.66
s 1446.94 627.75
s 3090.93 278.52
s 1102.05 1446.62
s 1390.46 3805.51
s 2387.11 1644.36
s 415.82 1394.91
s 3085.67 1050.44
s 524.73 237.53
s 1302.60 801.88
s 1305.66 815.80
s 54.48 615.03
s 3075.69 1038.81
s 1314.27 802.20
s 3094.65 2737.09
s 2469.95 573.75
s 1654.44 3447.11
s 3098.79 257.52
s 1405.05 3787.34
s 1654.05 3447.71
s 3084.49 285.71
s 521.18 240.03
s 1642.73 3440.53
s 518.28 249.92
s 1403.68 3799.96
s 2407.36 1644.78
s 1459.72 652.85
s 2814.19 290.36
s 1453.03 633.16
s 3111.24 2736.32
s 1406.67 3794.79
s 2413.62 1637.09
s 3068.71 1044.13
s 580.05 1930.53
s 3100.83 2743.70
s 3097.47 2722.32
s 1426.24 3790.31
s 1399.68 3785.83
s 405.70 1371.04
s 2460.63 572.60
s 380.05 1370.27
s 1307.29 795.80
s 1390.18 3784.41
s 536.92 244.33
s 1449.88 633.60
s 3077.49 1056.90
s 1283.13 801.43
s 1303.88 814.85
s 403.10 1368.54
s 1465.84 630.45
s 529.57 265.57
s 71.63 588.43
s 412.07 1380.23
s 3111.88 281.65
s 1097.58 1441.07
s 1286.60 812.69
s 1415.25 3802.15
s 2813.03 298.25
s 1654.56 3433.28
s 3090.05 1074.74
s 3111.67 2742.96
s 531.30 231.60
s 1313.81 798.57
s 1396.54 3801.85
s 397.58 1391.93
s 533.25 257.04
s 2465.73 580.47
s 3055.63 1038.08
s 3088.24 1047.54
s 2459.57 578.85
s 2813.19 340.69
s 407.65 1377.66
s 1454.16 640.99
s 3090.30 283.11
s 2385.51 1660.26
s 3071.39 1033.09
s 3111.38 2731.56
s 1642.83 3438.48
s 1318.62 797.55
s 524.41 252.27
s 382.17 1399.15
s 71.83 600.75
s 1652.14 3430.76
s 1105.28 1429.97
s 1316.35 800.00
s 532.71 248.44
s 2839.64 317.25
s 400.52 1372.52
s 535.71 245.83
s 3079.98 269.23
s 1450.36 645.38
s 2841.45 312.30
s 81.17 585.02
s 2451.24 582.63
s 560.92 1939.57
s 3119.66 2738.16
s 1108.40 1428.53
s 1450.28 625.45
s 543.20 239.73
s 77.45 583.93
s 1647.98 3434.09
s 2837.00 315.80
s 3095.81 1051.06
s 562.73 1937.72
s 2479.66 603.46
s 70.13 583.87
s 1117.54 1410.12
s 1304.97 793.27
s 1393.47 3796.75
s 3081.31 275.95
s 1111.62 1441.91
s 3096.42 1052.66
s 3087.14 1059.75
s 2834.82 307.85
s 1641.70 3423.05
s 2812.82 306.11
s 1312.20 796.93
s 2413.59 1653.70
s 1412.14 3807.52
s 2821.25 303.46
s 561.50 1922.73
s 2464.56 578.50
s 1631.95 3428.31
s 513.37 266.79
s 399.61 1375.77
s 1285.41 790.05
s 524.15 244.53
s 562.71 1948.67
s 398.66 1367.60
s 2398.59 1643.24
s 2392.76 1634.89
s 386.07 1378.37
s 561.89 1936.33
s 409.53 1390.14
s 2838.61 309.83
s 3085.94 263.50
s 3122.65 2745.35
s 3104.17 271.53
s 2392.15 1639.69
s 390.21 1385.25
s 412.53 1373.10
s 1401.71 3791.40
s 2470.06 583.44
s 391.99 1378.97
s 551.77 1931.64
s 533.33 254.45
s 535.39 272.61
s 3118.20 2715.63
s 536.44 264.51
s 1296.62 812.10
s 2471.67 601.69
s 3087.28 279.93
s 2481.98 588.73
s 3068.15 1050.33
s 410.37 1384.66
s 3073.47 1043.44
s 3081.85 1049.58
s 1448.07 635.96
s 2398.16 1648.03
s 389.49 1392.45
s 82.26 597.24
s 2360.23 1634.68
s 3066.73 285.85
s 557.22 1928.10
s 2470.71 585.57
s 2403.69 1632.73
s 2477.61 592.83
s 1093.87 1438.65
s 3071.06 1064.13
s 2812.14 316.39
s 1086.77 1426.12
s 2817.69 302.89
s 2404.66 1648.56
s 532.84 249.79
s 2820.81 296.34
s 571.62 1930.32
s 3124.46 2743.23
s 1403.86 3779.37
s 3075.87 274.09
s 2472.13 572.02
s 89.52 601.59
s 3090.44 284.13
s 400.69 1374.37
s 381.11 1388.68
s 80.25 610.65
s 70.43 589.25
s 3086.24 287.51
s 3075.38 1066.04
s 411.99 1366.50
s 76.18 595.87
s 1094.09 1423.79
s 1293.54 802.44
s 1651.45 3437.05
s 1404.80 3802.85
s 1295.65 800.06
s 3105.81 2714.82
s 400.37 1382.75
s 1311.36 814.09
s 3094.21 2739.23
s 2470.24 585.48
s 2409.94 1648.45
s 1402.79 3801.55
s 1463.54 643.17
s 520.57 258.09
s 398.57 1378.04
s 1106.02 1446.76
s 562.84 1938.00
s 1450.55 632.33
s 2826.27 310.14
s 3107.71 2739.89
s 3065.97 1039.17
s 540.34 240.70
s 528.76 243.89
s 3065.34 1054.46
s 1307.60 810.91
s 2387.40 1663.67
s 389.03 1387.28
s 1424.16 3808.21
s 3066.61 1048.33
s 1316.52 804.35
s 377.43 1380.16
s 1644.64 3430.76
s 3121.07 2729.36
s 571.88 1926.72
s 1303.66 800.31
s 554.63 1912.46
s 3102.54 275.86
s 1292.03 776.57
s 1457.07 659.27
s 557.62 1911.40
s 1112.51 1422.43
s 520.07 249.41
s 1306.54 807.52
s 69.96 580.89
s 1395.50 3802.49
s 1398.95 3812.50
s 540.27 245.30
s 3097.02 1045.91
s 1297.57 812.04
s 2474.07 584.15
s 2465.15 591.19
s 1656.41 3439.30
s 1103.19 1433.84
s 1107.03 1428.54
s 2457.79 594.85
s 570.85 1926.40
s 1646.67 3443.71
s 3085.23 278.14
s 3090.70 1056.44
s 2397.60 1646.16
s 1646.52 3422.62
s 565.27 1931.02
s 3107.44 2728.25
s 2393.02 1644.30
s 2471.11 587.94
s 1307.60 794.19
s 398.08 1373.66
s 1647.13 3421.67
s 1462.28 641.64
s 1303.07 783.93
s 522.14 244.07
s 3124.64 2730.01
s 3072.79 1060.92
s 3078.65 1050.05
s 1285.18 790.28
s 2805.99 313.07
s 1466.23 646.53
s 1458.23 624.25
s 1625.80 3439.96
s 2409.10 1631.71
s 391.03 1379.47
s 64.82 585.74
s 3120.35 2735.57
s 1456.86 634.33
s 1111.25 1438.66
s 1107.25 1442.74
s 558.81 1945.27
s 57.50 599.13
s 2394.79 1657.87
s 60.04 585.95
s 2819.90 326.14
s 3088.34 278.89
s 3092.00 272.57
s 3099.79 2745.88
s 1406.01 3789.67
s 399.07 1373.62
s 584.91 1934.21
s 1642.12 3430.63
s 2823.12 322.69
s 3084.97 286.35
s 3066.53 1058.84
s 1626.15 3438.01
s 2469.69 569.87
s 2477.32 599.76
s 3093.39 2731.14
s 3092.25 276.46
s 1406.43 3809.59
s 510.74 235.31
s 2482.02 588.19
s 528.46 273.37
s 528.93 253.08
s 1096.32 1444.75
s 575.66 1924.08
s 1646.45 3427.67
s 3099.10 285.85
s 3085.89 1060.43
s 1297.75 784.87
s 1451.47 635.51
s 1457.24 647.34
s 3106.37 272.17
s 2826.87 300.97
s 2394.49 1650.84
s 1314.85 780.61
s 409.33 1378.56
s 560.35 1936.43
s 1092.15 1445.51
s 1635.11 3423.34
s 406.85 1378.85
s 2477.63 589.79
s 3124.26 2724.62
s 535.65 228.90
s 1316.76 812.20
s 395.25 1376.36
s 1654.20 3437.77
s 1637.87 3415.83
s 83.28 599.31
s 3068.80 1056.47
s 3105.99 270.40
s 1095.00 1445.34
s 1304.37 783.04
s 1643.51 3433.92
s 570.81 1918.08
s 1632.91 3438.75
s 3060.23 1063.54
s 401.06 1392.69
s 1445.28 632.22
s 1454.37 627.02
s 2475.21 590.88
s 1399.31 3794.07
s 1667.22 3449.12
s 1639.16 3424.91
s 2406.97 1644.00
s 523.29 229.87
s 413.48 1377.90
s 1309.62 785.80
s 2406.48 1636.09
s 406.04 1370.07
s 2460.22 583.97
s 3078.48 272.24
s 2405.79 1648.02
s 529.49 258.75
s 2394.03 1649.48
s 3091.66 1056.40
s 1646.01 3443.97
s 1639.26 3420.53
s 3049.27 1073.78
s 3096.23 277.48
s 2384.75 1665.10
s 519.55 254.26
s 1400.19 3807.04
s 2481.78 576.40
s 76.03 591.67
s 2829.28 291.96
s 3087.27 295.91
s 402.21 1380.84
s 1627.35 3431.03
s 555.73 1934.88
s 1403.34 3794.60
s 1315.21 788.28
s 2462.06 586.08
s 391.82 1382.81
s 3112.45 2727.65
s 391.34 1377.30
s 1387.51 3809.96
s 1456.15 641.35
s 2827.61 299.47
s 1078.53 1426.66
s 567.21 1916.95
s 430.63 1393.25
s 2407.64 1631.62
s 73.07 596.60
s 395.99 1378.08
s 3100.35 2733.61
s 575.06 1927.60
s 412.10 1374.71
s 562.34 1925.25
s 3079.10 288.79
s 394.45 1381.63
s 3072.30 1068.64
s 401.39 1371.29
s 3084.94 1050.93
s 1456.92 627.41
s 3096.86 2730.85
s 562.09 1941.51
s 1418.13 3791.48
s 1385.95 3805.70
s 2824.97 305.60
s 3108.73 2734.70
s 1648.80 3416.86
s 1296.49 803.48
s 2445.44 571.46
s 3090.24 270.33
s 3079.48 275.06
s 2422.62 1645.10
s 1397.52 3803.87
s 396.28 1381.90
s 523.09 254.69
s 1470.79 651.34
s 2830.21 297.93
s 76.68 610.38
s 2396.22 1643.38
s 2466.62 605.33
s 1457.03 641.90
s 534.18 243.67
s 532.37 244.40
s 578.94 1910.48
s 512.90 246.28
s 1635.16 3439.97
s 3093.73 2742.06
s 2805.70 304.92
s 2465.67 606.34
s 2812.69 305.53
s 380.16 1359.69
s 1422.57 3787.86
s 2456.36 592.52
s 1107.89 1437.09
s 1443.59 640.91
s 531.45 256.74
s 397.35 1371.22
s 567.87 1937.45
s 505.12 239.97
s 562.56 1934.52
s 1392.98 3802.57
s 2826.78 293.67
s 1312.52 810.43
s 3098.09 265.47
s 1405.01 3810.75
s 2830.36 302.48
s 72.58 596.27
s 563.38 1925.55
s 1630.59 3449.24
s 390.56 1357.97
s 553.56 1950.87
s 2396.40 1632.56
s 1453.73 637.85
s 1461.77 644.22
s 1300.81 788.34
s 565.88 1936.97
s 1442.50 636.46
s 1109.73 1434.51
s 1112.33 1457.88
s 2409.42 1630.77
s 390.64 1384.19
s 2827.14 319.04
s 524.46 261.14
s 400.38 1374.08
s 2395.19 1660.59
s 3057.08 1062.86
s 2467.17 580.54
s 385.66 1386.76
s 1459.66 618.71
s 67.95 589.75
s 1447.85 644.38
s 97.57 588.10
s 1636.45 3422.99
s 509.51 249.25
s 2472.27 579.74
s 1386.80 3784.14
s 385.53 1369.34
s 392.48 1382.28
s 3112.09 2715.77
s 1316.52 785.53
s 1462.49 632.56
s 1305.40 807.80
s 560.67 1935.95
s 549.97 1930.96
s 1408.26 3791.45
s 79.74 591.50
s 1654.65 3440.51
s 1406.58 3796.04
s 1464.39 639.58
s 3069.88 1058.16
s 516.84 235.05
s 2811.20 329.28
s 72.78 591.13
s 529.17 257.97
s 3054.04 1034.08
s 2823.72 296.73
s 2827.90 312.33
s 1380.89 3815.76
s 1104.59 1424.90
s 2404.99 1639.75
s 1288.37 791.08
s 1631.04 3439.21
s 520.45 246.59
s 1645.45 3428.19
s 2393.42 1632.34
s 2391.07 1642.35
s 569.17 1948.46
s 1653.70 3442.05
s 3121.83 2742.18
s 3099.37 283.60
s 1117.43 1417.15
s 3099.25 267.52
s 1477.70 623.42
s 3078.15 1049.96
s 1107.79 1428.35
s 2473.55 566.50
s 3079.80 269.69
s 1288.36 802.69
s 2820.08 295.84
s 506.17 230.89
s 1296.79 796.77
s 69.30 601.61
s 3048.92 1047.96
s 3076.25 297.98
s 399.96 1385.20
s 532.92 247.67
s 1087.63 1429.23
s 75.28 603.84
s 1298.88 810.27
s 2817.09 312.18
s 1651.26 3423.96
s 2398.25 1644.88
s 3103.73 278.66
s 1635.02 3435.59
s 2393.69 1666.26
s 1405.17 3803.06
s 1405.81 3792.51
s 2462.49 577.33
s 1094.34 1447.15
s 1292.72 801.80
s 3076.30 1057.56
s 1462.64 642.65
s 1379.45 3791.12
s 1407.84 3807.92
s 1649.50 3428.14
s 76.45 592.60
s 572.89 1950.60
s 519.89 248.79
s 525.69 248.03
s 1455.27 644.18
s 2814.90 317.32
s 2470.64 575.48
s 3074.63 281.62
s 3096.52 283.98
s 2393.97 1643.83
s 3081.56 1079.62
s 3098.27 267.92
s 3111.35 2740.81
s 1095.76 1445.86
s 2827.75 302.69
s 89.05 582.12
s 2393.31 1672.79
s 397.25 1365.05
s 399.03 1368.99
s 1093.65 1443.43
s 1418.26 3792.66
s 520.03 244.57
s 1467.27 641.42
s 1304.03 804.67
s 1291.12 791.74
s 412.44 1366.95
s 2459.28 579.22
s 566.53 1927.33
s 2468.03 582.41
s 528.34 250.21
s 553.82 1920.48
s 2445.35 579.09
s 2827.03 311.93
s 3096.00 1045.68
s 1119.41 1447.07
s 1092.56 1429.46
s 1461.92 634.18
s 2466.11 591.31
s 1467.22 630.33
s 397.74 1371.50
s 2819.09 306.26
s 1300.64 790.96
s 1651.19 3442.59
s 3095.44 2736.64
s 1413.66 3787.78
s 1459.41 620.70
s 1092.87 1431.91
s 3124.70 2720.83
s 67.01 588.46
s 385.88 1378.53
s 534.65 250.63
s 88.11 587.40
s 1099.64 1433.49
s 3078.67 1038.02
s 390.00 1371.69
s 1655.59 3434.55
s 3060.88 1057.36
s 3093.31 2720.37
s 3084.42 278.15
s 379.91 1374.34
s 1459.36 634.10
s 399.25 1369.77
s 564.77 1905.87
s 1084.10 1438.19
s 1402.31 3785.21
s 558.54 1907.10
s 1659.71 3440.40
s 1086.08 1439.15
s 534.33 248.08
s 3108.10 2730.90
s 2456.55 592.10
s 1289.20 816.42
s 2477.09 576.27
s 3079.70 270.54
s 3060.87 1054.06
s 3084.41 273.64
s 78.77 599.76
s 563.21 1934.07
s 3058.38 281.93
s 1393.04 3803.24
s 529.34 244.02
s 3123.64 2759.45
s 2392.35 1642.75
s 3105.04 2724.90
s 1079.62 1442.77
s 82.52 603.00
s 2815.20 320.84
s 2468.55 588.44
s 1649.90 3426.32
s 574.58 1933.43
s 1098.86 1425.86
s 1111.13 1439.31
s 1113.58 1437.55
s 3063.03 1058.36
s 2407.65 1657.33
s 2404.21 1648.47
s 564.59 1942.50
s 1465.64 631.76
s 1456.57 615.58
s 1455.55 647.22
s 1299.01 814.65
s 526.76 261.83
s 1443.45 644.45
s 3105.35 272.37
s 394.12 1383.35
s 1310.89 807.51
s 1450.64 628.41
s 2390.25 1657.50
s 519.98 228.48
s 562.21 1927.87
s 1305.10 816.82
s 1303.33 778.37
s 2403.54 1638.53
s 2802.06 302.12
s 1652.85 3419.96
s 560.88 1920.49
s 2473.15 596.05
s 520.00 256.83
s 66.19 601.15
s 79.99 589.00
s 1397.99 3784.42
s 1453.70 649.91
s 1106.85 1440.86
s 2480.02 579.95
s 1098.96 1431.44
s 1412.41 3813.02
s 1405.33 3799.01
s 1413.73 3785.42
s 407.09 1366.63
s 3070.07 1041.74
s 1445.75 648.46
s 1099.29 1433.73
s 3086.07 1061.45
s 2493.00 598.81
s 2466.94 579.93
s 1473.72 629.38
s 3113.92 2741.53
s 1629.93 3429.03
s 1452.54 629.95
s 59.02 598.57
s 3069.77 288.35
s 1409.34 3808.81
s 1470.77 623.88
s 1104.83 1447.68
s 2473.42 567.29
s 563.04 1945.08
s 2478.68 586.38
s 2407.34 1674.16
s 1106.10 1436.35
s 570.94 1936.42
s 1452.54 612.83
s 3085.66 1050.11
s 1080.87 1434.82
s 3086.22 289.97
s 3108.39 2715.47
s 1421.89 3788.71
s 3074.18 1062.14
s 1102.95 1441.57
s 546.32 1936.48
s 2399.57 1640.17
s 574.89 1929.73
s 3096.33 2741.20
s 1653.02 3440.06
s 536.65 251.07
s 2381.91 1654.35
s 1637.00 3425.89
s 2476.19 574.98
s 80.80 604.23
s 3124.48 2725.50
s 1101.70 1429.65
s 1289.29 802.00
s 1474.09 630.83
s 575.52 1928.19
s 1308.30 782.47
s 1095.23 1422.38
s 2409.09 1653.55
s 1395.37 3815.63
s 2466.67 589.71
s 1645.46 3418.79
s 3100.63 2718.32
s 1450.97 642.53
s 558.78 1940.17
s 2474.15 566.54
s 1275.12 789.41
s 3078.11 274.30
s 527.23 241.35
s 1439.19 628.21
s 1300.38 786.03
s 567.26 1925.53
s 2833.95 293.93
s 3070.56 1054.44
s 2812.18 316.49
s 1398.56 3806.38
s 1471.34 631.31
s 1091.53 1418.42
s 1100.58 1439.24
s 1632.04 3428.93
s 1406.48 3814.64
s 520.55 242.99
s 3072.38 1046.25
s 2446.97 583.13
s 3115.21 2730.05
s 3071.86 1042.75
s 1477.16 628.67
s 2400.14 1649.47
s 2477.48 564.96
s 525.67 248.29
s 563.97 1926.57
s 2392.35 1641.14
s 1302.17 792.68
s 3074.88 294.58
s 83.34 584.21
s 521.34 238.29
s 2803.24 309.90
s 1648.23 3434.72
s 1634.61 3437.63
s 1650.30 3415.46
s 526.05 243.89
s 1094.41 1430.13
s 2823.91 309.70
s 570.37 1909.60
s 396.33 1384.94
s 1621.31 3439.04
s 1453.92 649.52
s 3093.30 277.33
s 3110.78 2736.29
s 1643.84 3427.05
s 76.88 617.85
s 2394.67 1661.84
s 2815.24 316.75
s 564.18 1926.41
s 396.92 1364.86
s 1465.63 642.54
s 527.02 263.25
s 1292.74 807.09
s 554.02 1919.25
s 3110.78 2725.17
s 559.69 1920.77
s 2468.23 588.95
s 551.40 1916.58
s 1400.24 3807.95
s 403.65 1388.94
s 1457.76 630.62
s 558.95 1922.40
s 1319.06 785.34
s 564.49 1943.31
s 74.78 602.54
s 3055.69 1035.79
s 2466.74 575.87
s 2415.43 1639.85
s 1643.26 3435.75
s 2474.53 597.66
s 1451.16 630.50
s 3077.06 1059.46
s 2384.77 1646.05
s 3114.14 277.57
s 2481.15 572.60
s 1310.03 807.44
s 2482.42 596.75
s 1406.21 3800.33
s 2472.97 582.89
s 512.96 253.96
s 74.20 602.40
s 3073.42 1061.11
s 2838.18 311.56
s 3108.03 2731.31
s 2825.24 315.76
s 523.66 243.17
s 3071.88 273.88
s 3091.71 299.80
s 2470.79 588.24
s 1475.07 644.01
s 1105.32 1447.37
s 1103.32 1418.41
s 1401.22 3797.01
s 1101.28 1442.88
s 3071.75 1058.82
s 564.20 1938.21
s 2837.51 295.22
s 1396.10 3795.89
s 530.18 237.22
s 1313.97 793.81
s 1652.22 3428.32
t 3070.73 1062.66
t 3118.53 2735.45
t 1294.49 811.22
t 511.49 239.51
t 1312.11 797.24
t 380.67 1366.63
t 3075.02 1046.26
t 1456.66 657.28
t 1104.80 1420.20
t 2470.78 573.91
t 3075.22 1052.35
t 1303.53 798.49
t 3107.04 2718.65
t 2410.67 1631.20
t 1320.86 792.80
t 2853.60 317.32
t 1301.67 792.14
t 513.93 248.26
t 2401.79 1664.20
t 527.04 250.65
t 2831.78 327.42
t 1312.30 790.72
t 2490.27 595.50
t 1454.72 631.72
t 3108.68 2747.27
t 550.80 1929.85
t 1626.77 3428.63
t 68.69 589.40
t 566.26 1951.90
t 1298.98 786.01
t 3094.40 2724.97
t 1650.87 3424.85
t 1388.22 3791.69
t 3130.31 2737.38
t 1095.93 1440.63
t 2410.92 1653.47
t 3070.91 1041.50
t 1458.14 618.53
t 3104.45 2729.44
t 2377.44 1630.87
t 58.96 597.66
t 1444.48 631.10
t 2801.26 292.38
t 1471.70 647.22
t 2394.71 1647.65
t 1310.43 801.13
t 3102.56 2724.61
t 73.44 608.16
t 3106.65 2723.58
t 3080.13 276.31
t 571.90 1943.73
t 3085.73 270.60
t 405.06 1374.02
t 399.91 1373.78
t 1399.40 3792.27
t 3103.28 260.93
t 1460.13 645.85
t 1298.40 795.51
t 386.09 1368.67
t 3104.89 2735.68
t 1110.29 1432.85
t 530.61 270.21
t 3079.90 297.78
t 1461.72 641.77
t 2395.52 1645.28
t 3102.66 2743.84
t 3090.72 290.27
t 573.99 1918.45
t 1285.75 789.41
t 1408.88 3796.19
t 567.56 1939.83
t 1311.22 783.96
t 1648.87 3438.77
t 2410.38 1658.22
t 2388.83 1660.24
t 2409.32 1630.76
t 3095.83 2720.56
t 1304.42 793.37
t 569.97 1924.99
t 2408.45 1647.66
t 3097.95 2735.41
t 66.17 576.95
t 2813.07 320.05
t 573.07 1928.38
t 557.88 1943.01
t 50.33 589.82
t 2401.83 1653.96
t 394.59 1389.90
t 553.65 1925.03
t 3093.00 276.49
t 558.29 1944.50
t 395.61 1371.43
t 2387.77 1659.15
t 1104.31 1422.13
t 70.61 577.89
t 3095.34 2713.62
t 592.76 1954.03
t 1109.45 1432.05
t 2453.84 604.88
t 3073.08 1063.06
t 534.93 252.52
t 1108.47 1422.32
t 559.02 1934.45
t 2390.06 1645.79
t 384.42 1369.34
t 556.07 1931.48
t 1655.38 3444.69
t 2825.21 315.43
t 69.51 598.09
t 2409.91 1638.45
t 1664.30 3424.94
t 1637.52 3426.31
t 1409.66 3793.33
t 1647.69 3450.20
t 1659.35 3443.21
t 1301.37 791.35
t 2826.32 293.91
t 1640.14 3417.77
t 1420.43 3796.34
t 1658.29 3431.91
t 573.39 1921.51
t 1455.99 640.77
t 81.59 593.16
t 1640.68 3419.42
t 1400.91 3780.18
t 513.23 247.98
t 1303.90 802.92
t 2804.41 310.96
t 523.87 247.60
t 522.18 249.29
t 3090.27 1046.50
t 79.20 602.26
t 2841.92 300.09
t 3082.85 2716.80
t 521.26 253.71
t 515.27 249.15
t 3107.97 2739.21
t 74.49 602.76
t 563.19 1938.65
t 1289.90 801.51
t 2388.44 1653.95
t 75.92 603.35
t 1454.46 630.46
t 558.69 1934.26
t 3136.33 2734.13
t 2397.28 1639.59
t 88.02 598.28
t 1301.67 800.15
t 2478.38 558.31
t 3086.49 2714.75
t 559.33 1927.84
t 2382.73 1659.79
t 391.57 1384.00
t 3112.19 2739.50
t 1313.02 794.12
t 563.39 1929.88
t 1098.71 1461.45
t 2482.62 599.99
t 1393.71 3798.15
t 2379.72 1649.87
t 3078.62 293.03
t 519.32 248.14
t 1305.63 800.92
t 3052.87 1055.87
t 529.06 245.08
t 1394.31 3797.24
t 399.18 1380.45
t 1102.47 1430.57
t 1631.66 3433.09
t 1284.51 796.19
t 3072.05 290.25
t 85.47 589.65
t 3076.27 1060.18
t 3111.55 2726.60
t 3081.75 266.65
t 1408.70 3791.39
t 560.67 1941.19
t 3114.31 2737.38
t 1390.99 3801.71
t 1302.29 795.56
t 1303.32 796.98
t 1311.32 787.43
t 3113.68 2735.55
t 573.86 1944.44
t 1638.51 3454.48
t 60.60 590.51
t 397.12 1399.64
t 1448.93 635.50
t 558.27 1937.21
t 1460.66 624.88
t 3090.01 281.52
t 2388.97 1664.50
t 3107.17 2741.15
t 3092.49 2742.44
t 3056.69 1047.60
t 1402.39 3797.84
t 2425.62 1651.66
t 59.36 591.15
t 403.39 1392.61
t 3071.68 1048.38
t 1397.81 3785.84
t 2808.99 300.81
t 3083.71 1062.58
t 1455.60 645.02
t 2406.27 1643.32
t 1394.42 3787.89
t 3098.20 2729.66
t 527.95 252.24
t 1099.15 1432.64
t 2828.50 299.41
t 2492.64 576.26
t 2469.62 584.20
t 52.21 609.65
t 556.72 1920.49
t 2494.02 596.64
t 76.71 594.66
t 520.71 252.74
