Vehicle 250
s 506.12 2378.23
s 3457.46 724.90
s 3475.71 2631.34
s 3466.71 1239.60
s 460.19 1292.23
s 3477.24 1221.15
s 448.14 983.15
s 3665.34 1706.56
s 3323.66 2175.91
s 3602.99 2577.52
s 2750.59 2593.13
s 3501.31 2590.59
s 3677.13 1699.56
s 3750.21 421.60
s 509.57 2384.98
s 3473.62 1239.31
s 1839.27 1199.35
s 1133.84 1818.83
s 2788.05 1784.43
s 1103.49 150.74
s 2738.59 2580.17
s 851.49 809.21
s 1816.24 1236.82
s 833.26 800.46
s 2218.12 494.62
s 3319.52 2168.83
s 3271.70 1100.70
s 2754.58 2597.43
s 2739.71 2597.55
s 2236.98 495.76
s 2782.30 1790.26
s 248.82 1402.01
s 2763.71 2585.88
s 444.48 1005.37
s 3265.20 1096.29
s 3257.00 1100.73
s 2784.54 1798.28
s 2213.85 486.75
s 436.95 3350.68
s 325.93 1403.17
s 2219.02 491.67
s 523.98 2382.49
s 2773.04 543.60
s 2228.09 487.28
s 258.20 1407.56
s 3590.51 2574.07
s 1553.85 529.17
s 3646.38 1686.66
s 3311.31 2156.65
s 438.11 1004.66
s 1156.21 1818.52
s 320.02 1404.66
s 3288.18 1092.71
s 3322.66 2156.56
s 345.96 1399.69
s 3500.17 2593.84
s 2771.86 559.12
s 1527.62 541.66
s 2768.77 543.75
s 3471.50 758.17
s 1148.05 1841.62
s 3593.19 2572.73
s 1144.26 1810.43
s 834.72 803.48
s 3465.34 1244.29
s 257.37 1411.73
s 3478.54 755.79
s 3751.86 448.80
s 1083.75 156.22
s 3477.86 745.87
s 3473.09 1232.31
s 245.57 1412.61
s 2236.20 487.89
s 1539.05 527.42
s 3294.39 2181.95
s 841.51 812.45
s 450.48 1001.04
s 835.71 804.19
s 840.19 813.83
s 3756.17 432.93
s 335.42 1405.43
s 1546.43 544.86
s 3460.89 756.89
s 3662.34 1699.29
s 525.58 2391.17
s 243.94 1400.70
s 240.13 1415.57
s 1099.14 145.82
s 3495.16 2614.61
s 3649.85 1699.81
s 331.07 1417.12
s 517.87 2392.17
s 2782.57 1796.30
s 1830.26 1230.29
s 3469.88 1248.20
s 3274.82 1084.34
s 322.76 1406.10
s 423.85 1005.91
s 1535.64 549.11
s 527.31 2395.99
s 3273.33 1101.49
s 2235.24 522.31
s 3730.89 436.36
s 3601.98 2598.04
s 436.50 1005.30
s 3315.53 2162.99
s 1138.07 1839.05
s 3598.80 2606.71
s 1153.29 1814.11
s 3459.32 754.38
s 367.58 908.67
s 336.07 1401.32
s 3295.18 2165.44
s 2764.86 545.07
s 837.72 823.29
s 2806.21 1786.92
s 244.53 1390.10
s 2206.26 497.40
s 3263.54 1097.16
s 3602.64 2582.05
s 454.34 1294.87
s 3492.18 2611.18
s 2774.65 555.92
s 1146.89 1838.98
s 3277.01 1107.20
s 3455.04 1237.58
s 492.48 2380.21
s 2216.31 500.01
s 843.50 796.34
s 3592.94 2587.75
s 2775.02 555.75
s 3500.08 2612.49
s 505.26 2381.52
s 2767.63 533.13
s 3480.58 1225.65
s 3732.66 425.87
s 2777.88 1795.76
s 254.71 1414.86
s 3017.77 1460.73
s 1830.04 1217.26
s 3655.23 1698.22
s 3592.04 2590.40
s 845.24 798.08
s 1163.02 1811.18
s 1827.78 1218.26
s 454.06 3351.49
s 1108.42 145.00
s 3746.08 433.84
s 2749.71 2585.13
s 3750.99 452.33
s 3267.09 1093.13
s 2804.83 1795.21
s 2215.37 501.85
s 3265.27 1109.52
s 3500.98 2608.96
s 3270.16 1104.46
s 848.54 801.02
s 1536.08 544.30
s 386.55 926.82
s 2765.87 539.30
s 3258.45 1109.14
s 3720.05 436.79
s 451.25 3346.08
s 857.56 801.82
s 3594.66 2595.66
s 243.63 1408.05
s 3504.84 2598.29
s 3603.40 2571.13
s 1148.28 1822.18
s 3663.13 1695.89
s 1102.82 154.34
s 372.43 919.91
s 2749.47 2598.59
s 423.02 3376.17
s 3655.72 1689.44
s 1151.20 1827.22
s 2214.42 501.41
s 3449.79 728.53
s 3271.78 1088.63
s 2779.75 556.71
s 465.48 3340.58
s 3266.66 1115.00
s 3344.11 2167.08
s 3014.58 1468.17
s 464.78 1294.46
s 3489.91 2606.67
s 3459.70 746.08
s 3608.61 2584.43
s 3489.71 2623.59
s 374.86 912.45
s 2803.50 1798.98
s 3321.62 2167.94
s 3500.74 742.30
s 1532.18 533.09
s 1142.50 1821.39
s 1130.07 1843.97
s 1522.99 562.10
s 379.21 919.69
s 3606.98 2574.64
s 3466.29 1248.04
s 817.41 795.49
s 523.32 2400.26
s 1133.82 1796.63
s 3482.86 2603.72
s 845.72 812.11
s 3667.61 1706.65
s 3468.21 734.83
s 443.95 3366.44
s 2776.00 527.79
s 835.92 823.83
s 3025.82 1474.41
s 445.76 3363.27
s 3738.25 452.38
s 3019.35 1460.27
s 3017.70 1469.18
s 342.71 1408.91
s 3024.03 1462.13
s 3650.57 1684.93
s 3586.72 2571.27
s 452.81 1015.91
s 2220.87 499.40
s 451.61 3354.57
s 1103.08 160.77
s 3490.91 2622.21
s 437.63 999.89
s 854.03 810.22
s 452.30 3361.42
s 1153.52 1843.95
s 341.47 1403.47
s 3015.63 1479.18
s 3722.13 437.63
s 1827.42 1225.46
s 1830.67 1216.28
s 3660.49 1695.51
s 443.85 1304.08
s 1103.43 135.21
s 451.10 1308.82
s 2771.58 546.04
s 224.87 1401.14
s 1158.28 1822.51
s 233.00 1400.48
s 442.11 1292.39
s 246.21 1395.67
s 387.99 913.46
s 3748.73 434.67
s 3023.95 1480.45
s 1818.92 1219.79
s 3743.75 441.67
s 323.64 1414.70
s 2206.03 504.17
s 3745.03 434.99
s 3596.41 2581.94
s 520.03 2368.03
s 3658.84 1709.04
s 458.31 991.40
s 337.33 1391.65
s 527.37 2385.55
s 522.41 2378.44
s 837.56 788.71
s 375.80 916.03
s 389.30 923.89
s 3591.20 2593.03
s 1153.50 1834.23
s 3492.43 1240.76
s 460.53 1305.69
s 2788.25 1793.03
s 396.94 917.07
s 443.27 1305.75
s 2780.82 539.25
s 326.45 1389.80
s 2219.63 498.77
s 3457.38 756.64
s 3465.41 1237.44
s 462.66 1306.13
s 3471.85 1242.10
s 3467.18 1235.17
s 3286.58 1104.08
s 2764.23 2585.74
s 1121.79 162.53
s 429.50 1026.45
s 3672.14 1699.60
s 2804.66 1799.37
s 3014.57 1484.78
s 449.61 3354.81
s 3513.27 2610.70
s 3607.29 2576.85
s 2215.30 492.62
s 1544.30 529.70
s 3678.08 1696.47
s 448.92 1287.49
s 3263.94 1098.04
s 3479.70 2616.89
s 1107.79 159.24
s 3603.15 2579.90
s 3469.37 762.53
s 1146.15 1833.07
s 2217.65 503.87
s 3729.82 424.98
s 446.95 3367.09
s 3595.62 2609.63
s 1149.21 1833.59
s 1535.47 543.59
s 514.48 2391.40
s 3660.97 1695.66
s 467.58 1296.42
s 455.37 1274.78
s 3328.25 2176.09
s 1535.23 530.91
s 2734.55 2601.55
s 2744.83 2586.73
s 3678.49 1690.08
s 338.45 1399.83
s 451.11 1293.08
s 1141.31 1812.80
s 3486.23 2613.41
s 3656.93 1691.71
s 1840.35 1205.26
s 447.19 1301.85
s 2215.75 501.93
s 3324.41 2171.53
s 3608.21 2590.30
s 1103.68 148.50
s 3467.94 1255.28
s 3599.14 2556.22
s 1093.49 154.69
s 3265.38 1096.89
s 3468.58 1252.94
s 3499.56 2628.25
s 224.06 1409.90
s 3485.75 2593.34
s 1542.96 537.05
s 435.71 3344.67
s 3335.15 2188.18
s 3667.41 1700.70
s 527.67 2398.86
s 3316.24 2177.59
s 839.99 796.48
s 437.95 1017.21
s 402.10 923.15
s 3004.57 1446.00
s 2222.29 481.05
s 3613.53 2586.49
s 465.53 3357.30
s 441.00 1016.88
s 3447.56 757.37
s 342.81 1397.46
s 3257.78 1102.15
s 455.63 1290.66
s 2766.16 546.57
s 1531.02 535.04
s 3019.65 1459.86
s 3748.84 423.74
s 3462.90 748.04
s 3318.40 2179.80
s 3464.82 1225.63
s 229.42 1403.51
s 523.12 2400.46
s 238.74 1399.26
s 3513.08 2606.03
s 452.31 3348.55
s 3669.07 1710.80
s 2772.90 564.82
s 1103.49 147.66
s 3469.02 1243.71
s 2798.78 1800.57
s 3478.44 2605.24
s 3306.82 2172.50
s 333.66 1396.46
s 840.15 800.29
s 2790.55 562.74
s 2753.94 2595.78
s 2781.15 544.31
s 452.59 1282.90
s 2775.23 539.84
s 454.77 1004.62
s 3602.43 2567.73
s 329.35 1385.54
s 3256.74 1072.98
s 515.48 2377.42
s 859.62 800.17
s 1828.35 1222.46
s 3737.44 438.83
s 3257.89 1112.37
s 1538.81 549.34
s 3598.66 2587.82
s 542.21 2375.23
s 2226.35 493.56
s 3467.29 749.51
s 235.65 1395.91
s 3462.50 1243.43
s 2778.97 1794.31
s 3024.74 1455.76
s 2222.44 508.03
s 3761.71 451.74
s 3651.15 1687.40
s 1537.02 542.14
s 1836.99 1216.21
s 839.29 802.66
s 1822.92 1226.04
s 1107.77 158.12
s 452.47 3365.89
s 3011.88 1461.60
s 3479.31 1218.27
s 1087.72 153.48
s 2777.67 535.37
s 3603.25 2566.21
s 1141.68 1815.18
s 2232.36 519.18
s 2231.75 510.21
s 3733.63 428.65
s 2221.46 517.37
s 1522.54 531.20
s 1818.62 1206.39
s 229.97 1388.04
s 3308.19 2166.21
s 386.39 921.83
s 450.39 1303.59
s 3601.85 2582.78
s 3670.34 1696.12
s 3661.60 1694.35
s 3490.51 751.04
s 3274.43 1068.99
s 3485.84 1245.29
s 846.67 819.56
s 252.05 1408.82
s 1826.63 1209.01
s 3606.33 2577.19
s 3493.17 2574.34
s 3257.44 1099.76
s 1144.31 1819.57
s 1139.85 1828.47
s 1102.51 161.86
s 328.59 1379.68
s 3465.52 1227.18
s 3460.85 1243.53
s 444.75 3352.35
s 403.02 921.68
s 1130.30 1824.73
s 2216.44 506.15
s 2818.31 1801.91
s 3475.42 1243.08
s 449.62 1295.63
s 3616.49 2585.97
s 1537.46 537.11
s 3469.05 764.78
s 3257.34 1111.97
s 3488.03 2612.05
s 3000.77 1477.36
s 2230.47 515.89
s 3742.93 450.57
s 2807.82 1798.15
s 3733.85 418.84
s 1542.65 536.75
s 3466.29 1237.96
s 1533.02 534.38
s 3494.90 2600.91
s 3268.33 1105.97
s 3645.64 1693.60
s 3479.11 747.10
s 3476.06 747.47
s 3015.11 1475.31
s 1541.21 539.42
s 1124.87 1817.83
s 3300.26 2192.17
s 264.68 1396.92
s 438.33 1025.22
s 2777.75 546.21
s 3729.55 422.22
s 447.92 1010.48
s 247.74 1395.46
s 3486.49 2605.22
s 233.40 1406.35
s 833.46 813.95
s 333.02 1412.27
s 1100.12 168.20
s 3487.39 1244.00
s 1539.60 536.69
s 3741.04 431.72
s 443.68 3358.05
s 449.67 1015.50
s 3327.18 2189.89
s 3470.65 754.83
s 3465.56 1238.77
s 3739.32 434.79
s 3495.16 1233.70
s 1138.27 1829.04
s 333.45 1407.62
s 3472.39 1230.05
s 2786.10 1792.73
s 3646.23 1699.05
s 378.41 916.23
s 2755.21 2569.56
s 1141.79 1830.57
s 395.19 909.42
s 3747.42 445.06
s 464.31 1017.74
s 1553.39 532.63
s 3251.02 1102.86
s 530.52 2390.59
s 1824.59 1220.99
s 3480.88 1228.46
s 844.28 793.58
s 1142.47 1832.57
s 334.59 1396.16
s 3596.90 2570.13
s 389.50 911.20
s 328.84 1396.47
s 339.15 1398.55
s 3728.48 437.92
s 490.95 2368.12
s 2211.76 491.58
s 491.33 2376.48
s 3320.76 2167.08
s 3272.35 1103.79
s 3016.45 1468.67
s 442.81 1301.01
s 1842.46 1219.73
s 3485.30 2601.14
s 2226.35 481.20
s 447.42 3361.48
s 2751.79 2588.56
s 1112.44 1837.05
s 3652.45 1696.13
s 440.63 1298.04
s 2778.52 1792.30
s 390.03 916.53
s 3480.39 725.77
s 3599.22 2593.18
s 3470.71 1242.38
s 3005.02 1471.52
s 3485.74 737.98
s 349.97 1395.92
s 3731.07 422.35
s 1141.22 1827.42
s 2218.08 509.86
s 3656.68 1708.70
s 3307.51 2149.70
s 394.47 922.95
s 3020.75 1457.19
s 1097.96 144.32
s 443.35 1309.00
s 1538.80 533.20
s 531.60 2373.24
s 3309.26 2171.16
s 2740.00 2604.51
s 2219.97 496.66
s 3016.33 1475.31
s 1823.35 1219.88
s 1541.68 560.22
s 245.85 1393.32
s 3661.20 1711.81
s 453.15 1280.93
s 2735.26 2583.89
s 3459.40 1240.96
s 3035.27 1462.86
s 443.46 1292.14
s 3017.80 1469.89
s 1102.60 140.29
s 2809.48 1788.34
s 1537.75 541.72
s 1143.99 1815.89
s 443.67 1293.32
s 3747.19 419.57
s 351.86 1414.07
s 3671.83 1700.59
s 3303.51 2162.54
s 451.37 1303.12
s 3656.51 1693.45
s 1828.07 1229.89
s 847.16 783.20
s 2216.82 492.61
s 1533.18 559.07
s 334.50 1401.23
s 2770.06 554.64
s 457.75 1306.29
s 2770.71 556.82
s 2750.35 2596.14
s 3658.61 1700.30
s 3661.08 1693.17
s 2210.48 497.02
s 3003.13 1479.44
s 2740.23 2578.77
s 335.31 1399.40
s 3476.39 1247.70
s 466.71 1293.86
s 3736.95 441.23
s 1820.61 1236.12
s 3317.66 2156.57
s 505.87 2374.41
s 1526.88 544.65
s 3745.27 433.23
s 1148.73 1815.57
s 383.35 928.57
s 3474.04 1249.92
s 2216.17 498.74
s 3661.74 1699.28
s 448.72 1294.11
s 3031.31 1474.30
s 446.06 3354.53
s 379.82 921.33
s 3470.01 745.84
s 1150.14 1830.26
s 2760.28 553.35
s 2231.50 494.18
s 397.65 911.02
s 2754.01 2585.84
s 1107.95 157.78
s 340.34 1409.26
s 3472.34 746.27
s 2766.55 544.78
s 1138.14 1830.37
s 399.72 927.15
s 339.18 1382.94
s 3488.92 744.78
s 3502.18 2598.10
s 3660.89 1690.82
s 3655.07 1697.75
s 3742.63 440.20
s 1533.26 527.25
s 1144.73 1832.72
s 3740.06 440.14
s 3465.85 1220.21
s 3470.70 1256.42
s 3476.49 1247.73
s 430.62 3365.75
s 3296.51 2167.93
s 386.95 918.78
s 377.33 912.11
s 2770.47 2590.21
s 3318.57 2170.05
s 2215.92 517.50
s 3475.78 1238.37
s 1808.56 1219.19
s 438.20 1014.41
s 2768.09 551.67
s 3605.53 2559.71
s 3024.63 1461.66
s 3607.22 2577.09
s 447.64 1013.96
s 1154.64 1817.29
s 3591.66 2591.58
s 3674.13 1693.17
s 3496.64 2579.63
s 2790.13 541.61
s 3033.42 1464.04
s 3483.78 2627.68
s 2757.02 2595.94
s 449.73 1002.92
s 3328.56 2186.49
s 3729.23 442.55
s 3504.95 2605.28
s 3658.46 1694.84
s 3663.45 1685.87
s 850.27 792.45
s 3598.73 2591.29
s 403.18 925.89
s 3489.51 2622.35
s 1834.86 1230.33
s 1102.16 149.24
s 3254.80 1103.71
s 3305.37 2162.15
s 2756.41 2589.53
s 514.42 2388.34
s 464.76 1290.95
s 1829.75 1224.69
s 2236.17 502.76
s 3292.60 1104.71
s 3020.54 1490.19
s 1089.87 152.33
s 3672.44 1705.29
s 3477.99 1225.26
s 247.97 1407.21
s 318.03 1398.26
s 3762.09 435.07
s 3666.57 1701.03
s 1830.92 1215.43
s 378.81 912.75
s 350.73 1395.56
s 453.55 1010.61
s 246.32 1412.51
s 443.95 1017.74
s 1103.37 158.06
s 2769.07 555.98
s 461.02 3351.70
s 2212.12 507.84
s 458.27 1295.74
s 2745.71 2617.99
s 2766.96 534.07
s 853.24 814.68
s 843.57 795.40
s 1111.63 161.37
s 1564.36 557.04
s 3675.55 1691.31
s 386.57 918.85
s 868.47 805.63
s 2214.17 500.13
s 3481.47 753.42
s 258.41 1414.94
s 330.21 1390.06
s 3717.65 428.73
s 1119.30 1830.47
s 855.47 801.45
s 374.21 927.97
s 1093.49 145.93
s 377.68 919.83
s 3650.63 1689.55
s 3034.67 1466.49
s 3750.26 436.36
s 337.42 1402.27
s 339.86 1392.52
s 343.43 1409.76
s 526.84 2384.38
s 454.96 3356.42
s 3013.47 1480.31
s 2773.45 547.28
s 336.54 1396.58
s 367.25 1392.58
s 263.14 1406.59
s 2232.26 510.37
s 3281.36 1109.63
s 1537.86 537.26
s 2758.59 2583.12
s 404.10 924.01
s 329.34 1409.31
s 380.83 903.86
s 3458.81 760.01
s 450.79 1304.24
s 3266.18 1093.70
s 2776.84 551.28
s 3482.81 1242.11
s 320.16 1400.78
s 3460.32 738.85
s 451.06 996.49
s 434.48 1033.21
s 3618.66 2578.07
s 463.37 3347.12
s 2208.46 499.98
s 3741.09 435.57
s 2726.35 2603.51
s 3742.50 428.07
s 239.87 1392.23
s 451.29 1001.43
s 3255.20 1099.02
s 376.29 912.12
s 1524.46 536.00
s 3450.29 740.85
s 848.96 799.73
s 2793.90 1806.17
s 3586.09 2587.24
s 2778.80 534.67
s 1089.72 143.30
s 441.50 996.05
s 3656.92 1701.98
s 3467.25 1220.40
s 3750.24 435.04
s 2752.85 2588.80
s 1821.21 1223.84
s 1549.41 539.01
s 3737.77 425.98
s 2759.21 2584.97
s 3026.98 1480.00
s 2804.59 1781.15
s 452.69 1302.38
s 3475.45 746.21
s 3469.38 1225.11
s 3302.62 2157.95
s 3733.16 450.34
s 3746.38 433.26
s 2778.71 556.07
s 3259.52 1097.37
s 3598.52 2587.75
s 3325.49 2144.47
s 2773.97 555.15
s 2781.94 541.64
s 848.01 805.26
s 3033.78 1473.34
s 1536.93 549.58
s 500.20 2373.56
s 3504.81 2610.16
s 3457.91 748.69
s 2774.19 549.45
s 3285.09 1104.73
s 2749.79 2593.71
s 2773.43 549.22
s 2782.50 1791.87
s 3021.79 1467.72
s 2742.87 2589.58
s 3267.15 1115.41
s 2773.77 1796.14
s 3738.91 422.09
s 2788.47 1805.90
s 3484.94 2599.20
s 3488.65 2602.25
s 447.17 1292.07
s 2757.20 552.46
s 3259.04 1097.10
s 434.45 1287.82
s 3611.12 2572.76
s 3277.91 1088.55
s 3279.19 1091.98
s 471.98 1298.83
s 1114.68 146.37
s 462.96 1304.99
s 435.04 1009.12
s 384.55 918.34
s 3301.67 2170.60
s 3659.23 1690.27
s 327.22 1405.63
s 381.25 916.81
s 2771.67 558.79
s 824.69 800.92
s 3738.99 425.80
s 3494.48 2607.90
s 3478.85 745.33
s 1130.79 1827.27
s 3019.82 1466.11
s 1109.94 156.98
s 2797.11 1767.89
s 234.51 1404.81
s 1536.75 550.17
s 510.91 2381.05
s 3602.84 2581.76
s 2223.30 509.98
s 1811.94 1229.18
s 398.69 920.69
s 341.38 1389.00
s 3267.68 1102.26
s 1117.18 151.63
s 3002.59 1473.00
s 504.57 2393.60
s 2781.60 545.62
s 2792.60 1781.59
s 3496.13 2621.02
s 379.80 910.21
s 3474.95 1243.14
s 1821.97 1215.11
s 3512.84 2609.02
s 340.06 1413.25
s 363.01 927.51
s 228.19 1386.19
s 1122.81 1837.65
s 372.52 897.67
s 1077.00 166.31
s 3480.76 740.02
s 3268.64 1083.92
s 3266.24 1101.60
s 1528.18 539.45
s 3300.16 2178.57
s 3617.19 2583.65
s 3323.05 2164.97
s 3309.48 2164.57
s 1814.38 1217.54
s 1104.02 148.51
s 374.45 921.27
s 2216.18 493.41
s 1823.28 1199.24
s 422.07 981.01
s 3605.79 2578.16
s 1103.18 159.86
s 2792.43 549.46
s 2210.54 521.31
s 2778.36 1785.60
s 3300.41 2176.24
s 3451.70 737.70
s 2775.92 2577.80
s 845.08 782.08
s 1119.48 134.66
s 2789.39 1787.17
s 3321.81 2181.42
s 3662.62 1686.28
s 838.86 796.12
s 3680.37 1685.22
s 3024.67 1461.44
s 2783.82 1783.34
s 2222.03 519.94
s 3329.04 2187.01
s 3026.99 1471.73
s 3488.88 2630.41
s 3659.22 1704.64
s 1128.69 1846.82
s 3473.39 1256.10
s 455.91 3363.79
s 1137.90 1824.53
s 2742.53 2579.96
s 3274.29 1090.44
s 3501.36 2605.40
s 315.19 1390.66
s 529.12 2364.76
s 3276.07 1102.97
s 452.10 1293.52
s 332.85 1405.46
s 1536.75 519.29
s 380.69 933.87
s 443.34 1000.52
s 236.10 1392.06
s 1138.20 1830.74
s 3015.73 1463.22
s 446.33 3368.69
s 1553.27 554.34
s 2221.08 493.73
s 445.83 992.94
s 441.89 3354.97
s 3745.19 438.34
s 390.43 909.41
s 3668.20 1687.39
s 2755.70 2604.04
s 2753.25 535.89
s 346.23 1416.76
s 3594.42 2601.58
s 3679.39 1690.30
s 325.89 1413.45
s 457.54 1295.43
s 3755.34 445.07
s 242.60 1420.51
s 3457.51 738.33
s 3484.52 2640.34
s 3009.77 1474.33
s 2207.17 498.45
s 3028.80 1475.32
s 1113.07 145.59
s 1822.65 1236.28
s 3739.56 438.11
s 870.91 797.02
s 396.09 921.27
s 2743.87 2589.88
s 3672.61 1690.34
s 2214.17 490.99
s 3505.24 2593.82
s 2796.66 1789.26
s 2216.14 505.42
s 522.65 2391.17
s 3303.73 2187.37
s 2785.58 1783.00
s 504.42 2404.37
s 448.51 1019.66
s 3760.96 432.52
s 329.08 1398.15
s 3729.10 432.17
s 461.44 1002.69
s 2767.80 1778.95
s 452.59 1294.47
s 3025.18 1459.38
s 252.48 1404.74
s 3465.21 1235.84
s 437.18 1014.12
s 448.37 1299.38
s 375.56 932.69
s 847.06 800.95
s 1527.60 544.71
s 3315.03 2162.89
s 3496.96 2627.85
s 448.47 1002.98
s 3444.06 1234.33
s 339.70 1388.46
s 3465.09 1221.61
s 442.01 1288.02
s 424.61 3372.93
s 435.70 3351.92
s 382.02 924.25
s 467.53 3358.54
s 458.64 1306.13
s 1850.53 1215.40
s 3266.55 1094.37
s 1160.14 1826.65
s 856.50 820.68
s 3024.28 1457.06
s 1119.56 1828.27
s 2758.12 1786.68
s 3318.14 2173.13
s 370.35 919.15
s 3467.20 1234.50
s 1823.02 1217.32
s 3597.74 2593.59
s 3488.87 722.76
s 3660.56 1681.71
s 507.99 2401.60
s 371.28 924.78
s 513.34 2378.47
s 1831.94 1224.33
s 2762.55 548.72
s 2793.91 1782.21
s 2778.73 1779.89
s 2741.92 2591.16
s 2779.35 552.04
s 3659.00 1667.94
s 453.90 1012.39
s 3732.53 435.73
s 2789.18 532.62
s 2747.73 2571.34
s 3648.48 1663.40
s 448.17 3352.82
s 496.16 2394.17
s 3610.44 2591.11
s 234.48 1394.47
s 448.67 1291.89
s 1532.74 536.38
s 3648.77 1695.80
s 851.63 809.80
s 3312.17 2160.71
s 3258.74 1108.34
s 1110.96 143.27
s 843.51 815.70
s 1835.63 1207.31
s 442.90 3370.43
s 1841.92 1220.98
s 428.44 1002.19
s 470.90 1308.66
s 834.66 798.80
s 3756.51 426.89
s 3308.69 2152.01
s 3327.08 2173.23
s 2743.93 2602.91
s 2788.44 545.50
s 3592.00 2578.00
s 2214.35 503.44
s 432.98 1016.07
s 463.17 3353.91
s 3008.55 1467.91
s 2750.50 2594.04
s 448.98 1016.17
s 3306.28 2174.49
s 3754.81 431.09
s 3453.86 754.88
s 3649.33 1678.70
s 837.61 797.53
s 462.70 1299.36
s 513.71 2390.25
s 1127.50 1828.20
s 3506.25 2608.68
s 2763.84 2597.49
s 452.29 1272.68
s 3035.83 1465.55
s 3654.66 1702.55
s 2794.49 1774.27
s 460.33 1304.06
s 2734.19 2574.81
s 233.63 1415.70
s 2802.30 1782.60
s 454.26 3360.11
s 372.36 911.55
s 3649.54 1691.10
s 246.47 1390.78
s 3659.33 1679.25
s 3669.25 1691.20
s 3591.76 2563.64
s 3016.57 1461.74
s 2772.88 549.07
s 3748.87 442.91
s 3596.27 2589.67
s 3479.19 746.94
s 383.01 913.38
t 439.67 3356.12
t 1101.85 149.67
t 3743.92 455.15
t 3476.53 1246.74
t 1097.13 155.63
t 3505.47 2614.10
t 2208.67 484.72
t 462.45 1286.68
t 445.31 1290.21
t 335.41 1392.42
t 452.20 1019.53
t 1094.90 146.68
t 3611.29 2586.88
t 1520.82 536.75
t 2741.65 2588.48
t 3313.28 2158.32
t 3497.68 2600.69
t 1537.22 544.77
t 463.18 1307.38
t 3312.04 2170.46
t 845.38 819.60
t 329.72 1421.02
t 512.46 2363.84
t 505.84 2381.07
t 2781.44 545.00
t 836.99 793.19
t 2202.55 511.10
t 3585.80 2587.22
t 504.68 2381.00
t 1114.31 167.37
t 3481.70 1235.74
t 3256.19 1089.68
t 3673.54 1695.89
t 454.90 1301.86
t 254.53 1384.08
t 3309.24 2176.03
t 1146.15 1828.83
t 1525.69 538.12
t 3485.43 2613.65
t 2782.17 554.57
t 1826.62 1220.29
t 3614.51 2597.85
t 3460.29 734.90
t 3309.58 2174.93
t 348.13 1405.76
t 338.45 1412.10
t 3007.85 1468.84
t 3454.78 750.84
t 834.49 788.66
t 3586.47 2608.53
t 2767.22 544.83
t 1557.40 548.93
t 504.15 2379.75
t 1107.57 151.57
t 2775.48 1803.98
t 3453.30 741.83
t 1821.34 1226.01
t 2792.34 1760.45
t 2757.87 2592.43
t 444.25 3368.57
t 445.07 1020.89
t 845.56 811.93
t 3487.50 2604.97
t 2776.79 1793.03
t 2219.39 512.51
t 2790.99 1786.04
t 476.89 3350.97
t 3455.00 746.35
t 3477.97 1245.39
t 531.35 2374.64
t 3599.11 2595.94
t 513.58 2398.66
t 464.30 3369.14
t 834.92 797.63
t 535.76 2374.86
t 1105.35 153.51
t 2783.10 1782.59
t 1111.32 158.88
t 3300.12 2162.02
t 2193.30 503.57
t 1825.78 1226.40
t 2760.55 2604.27
t 3300.79 2171.97
t 1547.41 547.30
t 2781.24 552.76
t 1813.74 1207.55
t 1099.79 151.12
t 2789.83 1797.60
t 3013.89 1460.79
t 235.28 1402.34
t 1135.63 1826.24
t 1826.13 1211.07
t 427.77 1046.84
t 3595.24 2580.40
t 3333.15 2168.45
t 3002.40 1459.90
t 1137.40 1815.28
t 2223.49 485.34
t 851.39 795.00
t 1547.28 563.02
t 847.09 798.50
t 1531.69 538.23
t 2781.64 540.24
t 342.36 1403.38
t 3015.71 1464.53
t 2774.67 1768.81
t 3599.72 2588.77
t 372.05 912.23
t 3262.72 1101.99
t 3736.13 439.06
t 3475.29 739.49
t 2740.94 2602.40
t 3476.42 1240.16
t 2997.22 1473.77
t 444.56 1018.87
t 459.79 3361.03
t 436.74 1286.85
t 3460.53 1223.62
t 3487.85 1237.47
t 1107.35 146.16
t 1535.27 546.81
t 3323.43 2179.30
t 504.27 2374.95
t 2233.99 511.15
t 1130.78 1819.69
t 3016.16 1465.59
t 452.56 1285.41
t 437.49 1291.34
t 241.29 1404.85
t 1834.05 1215.02
t 3022.38 1463.93
t 3010.95 1450.71
t 3764.51 425.75
t 1134.12 1835.47
t 441.38 1303.12
t 434.84 1295.50
t 845.19 788.09
t 382.27 912.39
t 3333.88 2161.49
t 1095.04 169.73
t 3253.40 1091.83
t 441.52 3361.93
t 384.10 942.98
t 2219.39 493.80
t 354.38 1408.14
t 446.84 3359.06
t 2224.91 492.65
t 2767.00 543.55
t 1108.48 145.86
t 343.48 1406.85
t 3469.86 1229.53
t 254.85 1410.81
t 3330.23 2182.67
t 3737.63 436.32
t 451.27 3355.92
t 3321.82 2162.93
t 458.50 1003.27
t 515.10 2379.34
t 1530.50 554.43
t 1156.13 1832.90
t 3454.48 753.14
t 3599.15 2569.38
t 3491.07 2616.44
t 1121.31 160.66
t 2795.49 1786.51
t 3263.13 1109.59
t 2222.70 499.50
t 2756.13 559.00
t 2761.33 555.30
t 3457.54 751.35
t 465.97 3358.47
t 823.36 795.19
t 2789.39 1792.32
t 259.06 1400.24
t 3467.27 734.56
t 2220.65 497.50
t 2785.13 518.22
t 446.16 1013.67
t 334.69 1415.95
t 3746.88 421.93
t 3479.29 749.20
