Vehicle 250
s 2119.30 2766.26
s 1391.05 27.80
s 2895.47 1005.59
s 1402.54 28.31
s 2908.79 1028.06
s 3780.59 120.37
s 788.94 901.50
s 3751.55 677.67
s 3992.97 614.45
s 2910.09 1018.84
s 2949.23 2603.52
s 2038.82 1275.42
s 3515.14 1026.56
s 2033.20 1281.99
s 2051.73 1480.96
s 2035.11 1293.63
s 2399.98 233.37
s 2054.23 1494.26
s 833.60 1509.08
s 804.89 3592.14
s 2026.36 1281.13
s 3754.88 694.61
s 2484.09 1026.87
s 776.13 910.07
s 834.11 1517.66
s 2949.35 2593.83
s 3757.57 1844.95
s 1520.31 2789.17
s 684.78 1688.09
s 2053.88 1498.32
s 1637.89 451.69
s 2963.83 2580.47
s 3752.04 708.56
s 29.73 2184.63
s 2906.42 1043.73
s 3985.98 618.96
s 1337.85 2720.12
s 1623.49 464.52
s 2956.30 2591.21
s 2498.67 1004.14
s 2383.45 214.88
s 1528.29 2774.33
s 854.86 1509.57
s 3133.60 1266.16
s 1316.70 2723.49
s 2487.01 1001.84
s 2107.45 2790.19
s 1306.93 829.08
s 3129.61 1258.73
s 824.14 1492.49
s 823.30 3597.02
s 2461.69 1035.80
s 4013.57 599.57
s 803.14 913.80
s 842.68 1510.54
s 1329.77 2737.63
s 28.32 2203.23
s 2032.32 1277.39
s 3903.21 950.60
s 3234.59 1958.28
s 3907.67 945.28
s 2558.04 2524.15
s 3926.57 940.05
s 3910.06 957.99
s 687.99 1685.12
s 3543.34 1018.32
s 3773.32 112.13
s 1512.47 2767.45
s 3950.79 2495.95
s 1410.12 28.74
s 3261.16 1956.41
s 2473.43 1003.87
s 3775.16 114.04
s 690.60 1707.74
s 1416.42 27.06
s 3952.07 2522.63
s 3913.23 934.46
s 1631.16 476.99
s 2098.76 2794.48
s 3998.98 605.18
s 3907.15 939.53
s 2397.91 218.48
s 1607.46 467.20
s 3490.29 2576.19
s 3135.79 3830.99
s 3745.58 689.60
s 2512.17 3285.35
s 3530.33 1019.47
s 565.49 1902.98
s 2971.02 2594.00
s 1329.96 2739.23
s 3132.35 3835.55
s 1346.10 2718.76
s 1137.83 1016.66
s 2117.77 2783.54
s 792.30 895.19
s 3486.57 2558.04
s 3497.56 2568.92
s 2380.08 217.81
s 3988.68 622.49
s 3988.67 608.81
s 3788.62 1856.02
s 3253.73 1948.72
s 3140.64 3838.47
s 553.82 1923.51
s 3915.15 962.09
s 2560.83 2510.77
s 2908.58 1036.34
s 693.81 1668.19
s 3143.88 3837.40
s 1495.56 2769.41
s 2034.86 1476.37
s 823.96 3598.33
s 2514.72 3271.32
s 699.47 1701.35
s 3996.65 2511.05
s 1597.86 1348.35
s 2096.91 2785.17
s 3912.86 940.01
s 3141.00 1262.66
s 700.95 1692.47
s 1537.28 2772.27
s 1594.26 1346.74
s 1343.94 2727.11
s 550.05 1928.51
s 827.77 3596.58
s 1425.60 3825.02
s 3765.13 1850.90
s 15.00 2184.82
s 2509.60 3278.41
s 3919.51 958.16
s 567.78 1931.71
s 2551.67 2496.49
s 3525.48 1009.44
s 832.99 1496.38
s 2489.24 1033.33
s 1414.14 3811.33
s 1334.99 2716.03
s 1317.89 2727.27
s 3983.27 632.66
s 2909.53 1016.52
s 812.44 3588.48
s 1583.51 1351.41
s 1635.57 480.50
s 3141.21 3824.15
s 2020.00 1261.29
s 692.48 1702.61
s 3912.04 954.71
s 3737.20 693.67
s 2386.50 213.73
s 3136.50 1257.08
s 1395.49 62.02
s 822.94 3613.73
s 12.71 2173.77
s 1635.76 455.67
s 541.43 1915.70
s 810.86 3606.88
s 3739.39 693.81
s 3618.00 1839.56
s 1584.20 1336.62
s 1404.44 39.68
s 1434.26 3821.46
s 1312.16 831.60
s 3517.18 1027.72
s 3974.13 2512.02
s 3524.11 1023.32
s 782.17 915.31
s 839.36 1505.03
s 1587.44 1341.13
s 2027.50 1267.34
s 1598.82 1352.57
s 3985.44 608.77
s 1423.20 3819.76
s 2055.83 1480.70
s 3752.93 689.62
s 3761.98 1844.64
s 2024.05 1270.49
s 1634.09 478.75
s 2047.97 1488.30
s 3522.02 1030.22
s 3257.56 1965.71
s 2392.90 221.95
s 3616.40 1864.87
s 2382.99 214.12
s 3505.13 2554.57
s 1519.26 2768.59
s 3973.01 611.54
s 1128.30 1024.82
s 2049.23 1477.25
s 2516.98 3270.71
s 3746.23 690.10
s 3470.22 2536.84
s 1339.05 2706.49
s 2526.61 3293.58
s 1132.45 1015.04
s 829.64 1516.72
s 1594.36 1355.00
s 3748.12 1859.77
s 3245.65 1948.19
s 3223.74 1957.97
s 699.86 1694.36
s 2566.15 2494.19
s 3776.55 1851.91
s 2090.79 2774.57
s 2031.70 1479.71
s 3136.41 1251.12
s 1516.34 2766.47
s 3752.65 681.01
s 3137.36 1248.79
s 2385.19 217.45
s 3618.59 1835.01
s 1402.51 18.72
s 3125.39 3844.10
s 3143.57 1251.04
s 1395.28 15.99
s 3779.51 1837.15
s 2096.78 2795.66
s 2556.20 2503.35
s 3254.38 1942.73
s 805.11 1519.45
s 2916.39 1019.92
s 2030.82 1267.71
s 1131.65 1028.99
s 2380.50 212.51
s 2519.43 3271.90
s 1150.35 1023.90
s 1607.52 474.48
s 2503.28 3265.92
s 709.77 1687.52
s 1526.95 2771.65
s 3132.20 3843.28
s 3777.53 136.28
s 3609.12 1844.00
s 3907.89 958.23
s 2471.99 1008.97
s 1621.90 458.41
s 2905.69 1044.96
s 771.98 902.66
s 3248.68 1931.03
s 2500.07 3277.64
s 2472.37 1025.57
s 3934.14 944.09
s 3918.23 963.04
s 3932.79 948.56
s 553.10 1918.14
s 2510.05 3287.01
s 2899.69 1037.17
s 14.63 2186.86
s 2102.32 2787.40
s 2958.91 2577.27
s 1389.14 38.47
s 1313.94 817.91
s 3763.49 695.56
s 3143.05 1242.47
s 3491.54 2545.29
s 3768.23 102.79
s 1606.92 461.23
s 2029.44 1278.03
s 2506.17 3276.91
s 2476.02 1002.50
s 2517.41 3271.73
s 707.22 1691.77
s 3135.62 3834.60
s 553.28 1913.72
s 3952.27 2503.69
s 1402.81 27.84
s 693.94 1689.06
s 3954.01 2516.41
s 3990.78 608.28
s 2043.21 1476.43
s 779.48 917.37
s 3982.83 2501.14
s 3128.28 1257.93
s 2043.93 1485.12
s 3471.19 2567.21
s 3751.56 121.28
s 1132.76 1031.53
s 813.32 3611.90
s 806.55 3596.13
s 3922.34 955.73
s 695.38 1684.85
s 2503.08 3274.00
s 2907.88 1036.43
s 3935.12 941.71
s 1588.53 1338.48
s 3759.09 108.41
s 839.22 1500.17
s 2389.63 221.94
s 3131.13 1269.46
s 3764.44 1839.36
s 3139.12 3843.77
s 3777.78 1846.38
s 3246.64 1947.77
s 842.35 1523.75
s 1520.90 2774.68
s 1384.67 29.43
s 1300.61 826.20
s 2376.92 212.91
s 3956.93 2523.38
s 2470.89 1009.43
s 2483.53 1015.78
s 1326.81 2716.58
s 1110.72 1023.27
s 1393.96 3825.23
s 2100.68 2777.39
s 829.97 1510.20
s 2032.97 1271.32
s 2474.10 1013.41
s 1329.23 2724.37
s 827.84 3621.38
s 1137.50 997.73
s 2902.06 1034.47
s 3129.96 3843.81
s 2521.06 3265.13
s 3243.44 1962.16
s 784.95 915.54
s 1342.74 2711.68
s 3140.32 3859.38
s 705.51 1693.26
s 3518.56 1033.49
s 2475.64 1018.51
s 2383.51 227.09
s 4002.19 614.55
s 686.48 1686.36
s 2516.15 3273.06
s 1509.23 2781.67
s 2502.50 3265.90
s 3773.76 1865.35
s 2907.19 1019.45
s 2029.88 1274.55
s 2949.33 2595.74
s 2033.40 1256.03
s 1320.06 2711.54
s 3601.55 1843.17
s 1398.86 22.16
s 820.97 3610.83
s 3924.75 937.06
s 3765.15 1866.56
s 3921.45 946.98
s 2038.32 1495.10
s 3141.99 1239.72
s 3.46 2206.05
s 3523.22 1019.36
s 2574.95 2490.20
s 1417.51 3827.96
s 3744.17 693.83
s 3527.63 1052.92
s 1308.32 821.66
s 3140.35 3870.38
s 2568.58 2502.04
s 2046.58 1480.36
s 3536.77 1013.43
s 3258.58 1940.07
s 3775.16 1851.40
s 1589.85 1350.81
s 3265.91 1944.06
s 3992.50 2511.64
s 1334.76 2717.31
s 3476.36 2569.22
s 3142.73 1256.50
s 2565.52 2495.73
s 1344.02 2709.80
s 2965.96 2597.55
s 1495.85 2757.52
s 1413.36 3819.09
s 3998.53 597.32
s 3900.27 950.30
s 1338.19 2721.17
s 2957.40 2592.32
s 2383.22 225.58
s 842.64 1492.55
s 2906.76 1048.94
s 1285.49 835.88
s 1627.45 460.70
s 3596.68 1840.46
s 2494.51 3278.30
s 2029.96 1260.87
s 681.61 1703.72
s 1409.02 3822.10
s 1389.05 28.12
s 3255.80 1945.22
s 3905.47 955.55
s 1350.10 2740.64
s 1403.27 3810.68
s 3493.94 2566.47
s 567.42 1928.05
s 2116.91 2770.39
s 2389.62 203.48
s 3912.21 955.99
s 1295.84 819.56
s 1421.09 3812.57
s 812.09 3596.27
s 1414.70 3822.69
s 3753.17 700.39
s 2017.46 1261.95
s 2948.01 2574.54
s 21.54 2199.88
s 3769.50 1836.76
s 3614.98 1863.18
s 2496.29 3275.96
s 3765.04 104.44
s 3544.81 1009.07
s 2018.71 1260.69
s 820.73 3600.84
s 3258.45 1943.89
s 2092.98 2793.43
s 3915.49 931.58
s 3142.54 3824.78
s 1577.33 1357.12
s 3153.88 3852.65
s 3123.17 3837.76
s 1320.13 808.38
s 1590.65 1355.19
s 550.83 1935.88
s 683.67 1686.92
s 2105.86 2783.83
s 3530.58 1028.53
s 800.91 3593.20
s 2553.73 2508.38
s 1317.78 2718.31
s 3621.80 1856.22
s 3750.52 693.93
s 3634.13 1845.31
s 3751.64 1837.38
s 560.22 1908.02
s 1574.60 1347.38
s 4002.26 638.58
s 3533.88 1031.81
s 1330.04 2737.66
s 559.48 1925.22
s 2062.48 1468.23
s 3257.99 1931.37
s 3731.14 702.50
s 691.32 1683.85
s 3962.94 2496.24
s 2008.83 1286.22
s 1631.74 469.68
s 1406.99 3827.72
s 820.56 3594.51
s 1580.80 1354.84
s 3747.25 679.43
s 3770.89 126.88
s 3140.25 3839.03
s 2040.83 1474.77
s 551.57 1924.70
s 3246.55 1960.81
s 2047.76 1475.82
s 835.51 1514.76
s 1128.46 1017.72
s 3989.92 606.44
s 1400.41 3830.52
s 1402.93 16.95
s 556.44 1923.02
s 800.71 3603.29
s 3774.88 134.74
s 2479.66 1014.45
s 2094.24 2788.16
s 2024.35 1271.76
s 2386.65 210.54
s 3142.85 1257.94
s 686.02 1690.62
s 3961.43 2501.53
s 1613.92 461.95
s 2576.33 2495.56
s 3992.81 612.88
s 2968.79 2591.62
s 2038.41 1490.94
s 3972.83 642.07
s 3759.87 116.79
s 3256.91 1946.06
s 3736.07 683.49
s 1304.59 822.28
s 2573.87 2496.38
s 3241.55 1952.76
s 3767.53 1848.90
s 3148.01 1242.40
s 3926.94 958.53
s 3768.39 128.40
s 1397.44 38.92
s 844.62 1501.45
s 2357.22 215.35
s 3471.29 2563.52
s 1633.29 467.93
s 1320.98 819.30
s 3909.26 950.56
s 3138.88 1228.25
s 3494.52 2562.53
s 2508.25 3272.37
s 3130.29 1244.23
s 2377.04 232.31
s 3264.28 1956.67
s 1415.42 3825.97
s 1388.34 19.29
s 3480.51 2565.57
s 2395.90 207.10
s 3550.12 1023.56
s 3763.77 117.54
s 1619.36 459.31
s 3489.16 2550.26
s 1506.05 2777.37
s 2515.13 3277.25
s 2091.72 2789.38
s 3761.31 690.69
s 1315.38 823.21
s 1589.84 1332.53
s 3748.14 1842.23
s 700.13 1695.99
s 831.82 1504.69
s 2059.40 1473.17
s 831.04 1515.27
s 3136.05 3864.64
s 1303.57 818.98
s 3486.70 2550.59
s 1515.73 2762.04
s 1406.66 3829.56
s 2474.82 1007.45
s 3599.20 1843.86
s 2454.77 1028.95
s 2070.45 1486.34
s 3911.62 956.51
s 578.15 1933.08
s 2039.43 1493.80
s 1609.99 1350.42
s 832.94 1496.62
s 2050.20 1472.72
s 2390.17 226.02
s 2576.54 2516.94
s 2950.05 2594.39
s 799.41 914.95
s 3142.62 1257.06
s 2036.27 1281.61
s 697.83 1698.03
s 1402.45 24.49
s 3484.99 2554.52
s 2545.57 2489.65
s 2387.75 207.59
s 1345.89 2729.27
s 3534.05 1040.62
s 1121.97 1025.76
s 3603.24 1843.18
s 1320.89 808.96
s 2029.45 1270.27
s 814.18 3604.10
s 4002.14 596.95
s 1521.18 2764.74
s 2954.11 2595.91
s 3746.41 678.29
s 546.14 1934.44
s 3481.88 2569.01
s 15.47 2179.19
s 3760.27 1831.77
s 3519.46 1013.72
s 2049.07 1494.12
s 3530.71 1013.04
s 763.17 921.19
s 3479.75 2562.90
s 2961.69 2593.31
s 693.80 1673.92
s 3920.52 951.96
s 1306.58 843.60
s 2955.21 2589.57
s 781.22 920.14
s 3726.55 1839.57
s 3521.31 1023.10
s 3617.34 1835.62
s 1402.57 28.16
s 3758.48 1848.19
s 2915.73 1050.79
s 3129.96 3844.21
s 3768.34 1844.07
s 2500.34 3250.12
s 3237.26 1944.72
s 1622.64 465.72
s 2562.76 2516.43
s 768.28 917.77
s 539.30 1924.54
s 3986.52 610.21
s 1402.11 36.41
s 1518.05 2766.47
s 2101.71 2789.93
s 800.44 3597.72
s 3771.19 693.10
s 3473.41 2565.79
s 786.69 906.91
s 3240.48 1955.17
s 1513.31 2778.81
s 1342.78 2714.72
s 2579.53 2499.61
s 3139.18 3840.27
s 3148.56 3845.55
s 2967.65 2584.52
s 681.82 1689.32
s 3985.17 611.68
s 3984.32 597.98
s 780.55 905.37
s 1425.89 3827.08
s 3599.60 1836.36
s 3759.72 695.75
s 823.70 3608.48
s 1399.01 35.01
s 567.68 1920.90
s 3766.56 1839.63
s 3971.37 2504.40
s 2033.70 1277.21
s 3142.33 3846.37
s 2047.69 1486.77
s 2029.95 1256.27
s 3142.29 1247.16
s 3768.18 1842.94
s 1323.48 832.53
s 3910.66 970.49
s 3255.79 1936.88
s 558.93 1927.96
s 1591.65 1347.37
s 1305.08 826.84
s 1407.56 3809.86
s 1120.98 1026.91
s 1405.65 3791.75
s 3252.76 1948.40
s 1614.49 479.07
s 3730.89 694.23
s 792.96 909.56
s 1644.68 460.12
s 3754.41 694.85
s 1521.84 2767.16
s 3986.26 620.08
s 3634.22 1845.95
s 5.36 2200.95
s 2011.68 1255.28
s 546.25 1915.77
s 3134.99 3839.32
s 1404.32 45.95
s 2090.64 2795.04
s 1309.64 2729.29
s 1621.57 453.61
s 2890.01 1037.96
s 1503.06 2785.17
s 2111.03 2784.25
s 2508.71 3257.43
s 2023.78 1268.64
s 3914.07 961.11
s 2123.10 2798.52
s 3925.70 945.00
s 1401.04 2.67
s 2107.95 2786.13
s 2051.43 1485.30
s 1602.63 445.02
s 3739.24 699.89
s 1398.52 22.91
s 2106.33 2772.42
s 2389.93 204.19
s 1299.51 832.27
s 3725.66 688.11
s 2960.57 2597.10
s 3727.20 694.85
s 1290.86 816.18
s 3778.64 135.03
s 1410.70 3808.80
s 3996.84 597.52
s 563.54 1926.27
s 1512.93 2769.17
s 3526.26 1011.27
s 3244.90 1933.33
s 3909.13 933.32
s 3131.79 3846.43
s 3905.53 943.73
s 778.71 912.67
s 2388.06 199.85
s 3785.54 108.71
s 3488.98 2545.45
s 1317.01 838.49
s 1105.30 1022.40
s 2559.20 2502.28
s 3116.08 3835.89
s 3920.47 952.90
s 2049.54 1495.56
s 2892.69 1028.16
s 3760.11 1846.75
s 2471.97 1041.43
s 708.35 1694.36
s 3771.04 106.24
s 1307.68 835.91
s 2575.94 2509.31
s 3987.96 617.43
s 3538.03 1006.49
s 697.34 1698.86
s 3916.93 944.08
s 2043.19 1481.07
s 3984.86 598.72
s 558.79 1905.50
s 3749.14 1850.11
s 1517.07 2778.78
s 2038.24 1247.61
s 770.79 915.47
s 1394.17 30.22
s 21.13 2175.79
s 1519.70 2758.77
s 1317.09 815.07
s 4000.33 613.20
s 3533.90 1020.34
s 1390.63 40.81
s 2490.77 1009.02
s 1628.94 461.40
s 584.81 1914.26
s 689.87 1689.60
s 1405.98 3815.23
s 823.83 1504.54
s 789.64 930.75
s 2053.73 1504.17
s 3770.74 130.13
s 804.98 3585.66
s 3240.80 1941.28
s 3537.12 1030.23
s 2036.24 1472.62
s 1517.87 2754.63
s 2107.44 2782.85
s 3257.11 1955.50
s 2467.04 1031.86
s 2048.29 1500.56
s 699.08 1688.90
s 3616.94 1830.06
s 2496.63 1011.25
s 1529.34 2771.54
s 2513.64 3268.97
s 1394.69 29.84
s 2395.69 203.30
s 3228.99 1941.63
s 3616.62 1832.02
s 29.60 2176.03
s 790.96 913.88
s 3132.68 1257.76
s 1339.68 2730.39
s 1581.65 1346.81
s 3953.76 2518.83
s 2959.98 2586.35
s 566.95 1927.58
s 853.56 1502.08
s 3779.93 142.43
s 2959.46 2597.82
s 3485.04 2570.41
s 2397.50 214.74
s 1398.78 3825.97
s 2033.15 1464.57
s 3915.44 957.39
s 2955.58 2587.26
s 3937.19 944.29
s 3766.99 1846.36
s 3760.11 1860.79
s 20.30 2197.78
s 818.54 1498.29
s 1625.09 472.72
s 1311.82 836.22
s 2033.30 1292.58
s 3966.09 2513.84
s 2502.76 3271.19
s 1512.13 2762.76
s 2083.17 2784.47
s 1401.39 3809.77
s 3263.22 1953.01
s 3915.72 945.62
s 852.46 1532.49
s 3971.75 2498.27
s 16.50 2196.79
s 2045.38 1252.97
s 832.11 1517.16
s 826.20 3600.21
s 3792.85 1853.16
s 3995.64 624.48
s 1593.46 1334.04
s 2474.75 1000.84
s 3480.55 2563.75
s 686.64 1690.98
s 1614.54 471.01
s 2469.79 1004.96
s 3614.56 1844.26
s 1116.00 1023.82
s 3957.22 2527.46
s 573.50 1913.65
s 2911.88 1029.43
s 1322.51 855.75
s 1404.95 49.21
s 2039.18 1481.39
s 3740.35 688.60
s 2912.52 1026.41
s 808.95 3603.36
s 2037.67 1494.53
s 1319.45 819.62
s 1636.40 460.95
s 812.52 1498.53
s 3999.16 611.29
s 2962.18 2569.83
s 569.06 1932.14
s 3147.26 3838.01
s 796.39 897.28
s 1628.45 467.28
s 2056.39 1475.51
s 2068.52 1481.78
s 1597.22 1328.95
s 3964.15 2512.61
s 2507.71 3280.35
s 2099.02 2797.73
s 2039.61 1505.93
s 1321.95 832.50
s 1510.03 2778.68
s 3150.69 3840.21
s 1500.62 2796.59
s 3492.83 2547.87
s 1320.15 2729.87
s 3482.83 2561.71
s 2479.82 1014.10
s 2055.49 1510.81
s 700.62 1686.59
s 1328.88 2739.90
s 3611.36 1837.16
s 2894.28 1036.80
s 3769.05 137.95
s 796.20 907.57
s 2096.45 2789.05
s 3965.39 2500.70
s 3972.67 2501.20
s 1617.52 465.47
s 3480.13 2558.82
s 3749.84 682.44
s 2492.67 3277.17
s 2896.84 1024.10
s 821.61 3602.68
s 3234.54 1964.85
s 832.90 3595.15
s 3912.12 942.34
s 2958.15 2580.29
s 1391.42 27.71
s 1130.98 1006.30
s 2113.70 2793.17
s 3117.11 3848.31
s 1320.04 827.39
s 35.46 2183.66
s 3763.24 1823.86
s 3746.65 1834.66
s 690.63 1682.67
s 1312.48 827.48
s 3473.68 2549.98
s 2059.33 1492.50
s 1502.34 2775.33
s 2096.21 2785.29
s 3608.48 1849.26
s 2951.44 2614.64
s 2044.47 1497.11
s 2098.16 2779.41
s 2102.52 2780.20
s 1382.77 14.44
s 3994.59 596.54
s 4007.31 603.37
s 2964.97 2598.68
s 2511.25 3281.01
s 840.82 1503.83
s 3777.84 1851.98
s 2556.74 2484.03
s 3771.06 118.39
s 3998.09 630.21
s 3617.60 1842.32
s 3491.91 2582.50
s 2024.01 1265.05
s 3120.58 3856.03
s 2516.08 3281.38
s 1342.11 826.94
s 1328.58 2741.07
s 1111.16 1022.05
s 3620.35 1855.92
s 3749.41 129.28
s 3470.94 2546.50
s 1584.10 1351.21
s 803.05 3601.43
s 3988.18 600.16
s 1509.52 2785.94
s 2567.16 2514.78
s 3993.95 627.64
s 831.84 3605.99
s 1340.59 2727.71
s 3455.76 2545.19
s 3621.42 1834.49
s 2900.61 1037.17
s 2008.26 1274.71
s 2957.03 2593.93
s 2566.35 2513.87
s 2572.17 2500.81
s 3946.17 2493.31
s 3977.31 2504.06
s 12.06 2175.16
s 3982.93 614.10
s 2532.39 3261.99
s 3621.13 1853.84
s 3778.52 121.02
s 1314.01 821.74
s 1405.09 1.97
s 3257.15 1946.81
s 3985.10 606.90
s 2041.06 1496.24
s 1118.46 1011.14
s 3763.61 116.66
s 2382.11 209.66
s 557.87 1922.91
s 2092.92 2788.32
s 1399.60 24.42
s 1416.48 30.42
s 554.69 1909.05
s 1588.70 1353.84
s 786.95 911.83
s 3995.91 614.99
s 3972.32 2507.58
s 3786.22 112.67
s 3921.12 939.76
s 840.08 1507.87
s 3984.01 618.21
s 2389.96 213.12
s 2962.03 2580.33
s 788.35 886.38
s 1512.75 2776.13
s 2528.85 3275.07
s 3757.60 699.75
s 2046.69 1506.49
s 2071.98 1487.10
s 699.67 1708.30
s 3251.18 1952.16
s 3752.17 683.31
s 3480.73 2549.98
s 11.13 2179.91
s 3755.04 1853.10
s 3740.46 704.21
s 831.68 3613.70
s 1328.38 848.10
s 3168.73 3832.04
s 1132.61 1025.15
s 10.48 2176.77
s 2908.36 1044.48
s 25.38 2213.57
s 2972.75 2575.87
s 1132.63 1033.02
s 3755.89 684.46
s 796.80 920.72
s 706.40 1698.66
s 695.67 1698.42
s 2958.84 2595.95
s 1626.54 465.17
s 1352.98 2724.37
s 817.27 3609.83
s 2537.48 3267.03
s 2405.50 193.75
s 2520.54 3286.88
s 3747.45 1832.44
s 1394.55 20.10
s 571.24 1915.91
s 1401.15 24.52
s 823.26 1505.39
s 3910.48 938.84
s 3123.03 3842.10
s 3927.51 940.42
s 542.30 1924.82
s 2559.00 2512.66
s 2034.33 1268.02
s 1514.82 2766.93
s 3729.76 681.97
s 1327.29 2736.01
s 1327.91 2720.48
s 3758.28 1851.62
s 3972.96 2486.41
s 3483.77 2556.40
s 542.94 1918.63
s 2553.60 2507.88
s 2387.40 213.08
s 2107.64 2790.24
s 3994.19 610.37
s 2395.28 227.62
s 761.30 928.76
s 2516.07 3267.60
s 3982.69 604.84
s 3954.78 2504.82
s 3524.50 1042.44
s 2060.81 1478.78
s 2496.89 3274.25
s 3534.35 1035.15
s 1625.17 471.39
s 2557.79 2508.57
s 2557.62 2509.67
s 1130.16 1020.11
s 1597.76 1368.60
s 2043.86 1472.88
s 37.29 2189.15
s 1300.70 827.21
s 3910.35 957.99
s 1576.45 1359.55
s 1332.96 2737.84
s 2049.19 1472.87
s 1320.08 2722.85
s 1513.65 2775.97
s 3148.05 1252.22
s 16.84 2193.76
s 1112.52 1010.15
s 787.12 911.71
s 2509.66 3267.77
s 3768.40 1840.10
s 3758.48 1835.50
s 1324.18 822.74
s 2387.85 217.53
s 564.45 1910.15
s 1330.10 2716.11
s 554.01 1917.11
s 1419.90 3827.05
s 3969.69 2530.06
s 779.95 906.54
s 1333.95 2727.51
s 3501.41 2562.01
s 3145.22 1252.65
s 2393.45 237.82
s 2045.89 1507.53
s 833.39 1524.42
s 2054.23 1483.26
s 2034.28 1489.47
s 776.10 902.14
s 8.99 2202.63
s 814.38 1515.84
s 3770.44 1849.14
s 2902.23 1013.37
s 3601.49 1839.99
s 1418.59 3821.83
s 553.27 1927.31
s 2386.24 217.56
s 2014.83 1264.69
s 1326.47 2720.84
s 1414.76 3795.77
s 828.27 1536.58
s 1618.32 452.63
s 550.74 1919.51
s 3760.30 1850.10
s 3618.54 1855.93
s 2082.16 2778.22
s 3138.59 3844.81
s 2921.08 1010.92
s 2569.63 2497.46
s 2952.67 2589.39
s 1579.75 1350.51
s 835.81 1512.55
s 3533.78 1039.38
s 3985.66 618.62
s 2557.29 2508.60
s -3.35 2192.78
s 807.63 3600.74
s 3623.69 1835.35
s 2382.61 229.92
s 3749.13 688.73
s 1515.40 2769.74
s 679.49 1703.86
s 838.93 1521.71
s 16.97 2178.82
s 2960.42 2600.11
s 3255.50 1934.99
s 3976.71 2500.23
s 2031.58 1257.20
s 1577.42 1350.11
s 1398.01 37.69
s 2503.64 3275.64
s 3151.47 3854.37
s 3153.80 1250.89
s 3509.95 2552.21
s 2013.84 1268.68
s 1415.42 3807.53
s 2958.89 2571.90
s 2476.55 1013.16
s 1616.92 482.66
s 3774.72 116.16
s 2937.33 2598.46
s 1337.61 2710.31
s 3752.67 1840.50
s 3541.57 1013.13
s 3149.11 3847.86
s 3153.03 3840.94
s 22.42 2188.68
s 3759.39 1838.06
s 3151.66 1253.38
s 2027.50 1259.66
s 780.47 927.19
s 1401.86 27.78
s 3606.98 1860.36
s 824.82 1515.87
s 696.47 1702.00
s 1397.86 42.25
s 2119.11 2777.53
s 3535.10 1018.28
s 1628.03 444.97
s 3769.93 120.69
s 2112.85 2782.92
s 2397.53 208.97
s 809.80 3591.33
s 2090.20 2784.34
s 3490.21 2557.08
s 3910.07 959.46
s 794.31 925.11
s 3775.62 117.79
s 2528.77 3281.69
s 3517.14 1025.74
s 2572.44 2498.78
s 821.55 3592.64
s 811.83 3611.22
s 30.08 2192.22
s 2031.45 1264.80
s 3976.51 2509.55
s 1578.46 1346.26
s 3539.79 1011.79
s 553.88 1902.56
s 2508.44 3273.66
s 780.54 913.92
s 822.91 3587.94
s 3987.40 601.11
s 15.52 2188.44
s 3138.20 3846.08
s 3774.34 1848.38
s 9.38 2210.40
s 1622.90 468.14
s 1133.59 1027.53
s 1315.88 829.95
s 1334.37 2724.37
s 2512.33 3286.74
s 3632.13 1856.93
s 2977.60 2601.40
s 3599.02 1852.83
s 3741.03 683.47
s 3134.09 3828.45
s 3744.16 694.63
s 790.20 917.05
s 811.63 3601.67
s 3917.36 958.07
s 3765.63 694.02
s 1389.40 9.35
s 1327.56 831.93
s 2052.60 1491.26
s 788.50 926.02
s 816.20 3602.56
s 2494.17 1017.44
s 1323.40 2711.86
s 3608.82 1833.08
s 3132.25 3846.20
s 3145.58 3856.78
s 1403.87 3814.29
s 3142.76 1273.66
s 560.14 1894.40
s 3144.71 3834.89
s 2021.44 1292.43
s 1525.08 2776.67
s 2946.63 2560.87
s 1593.11 1362.50
s 3132.93 3863.27
s 3966.49 2531.64
s 3245.87 1929.36
s 2951.27 2603.93
s 1302.26 827.37
s 3519.40 1010.56
s 2923.20 1030.34
s 2083.53 2774.54
s 3250.38 1957.47
s 1399.54 3825.95
s 1418.94 3846.03
s 1623.86 470.55
s 3770.71 130.40
s 2097.30 2794.19
s 3914.08 944.01
s 3146.27 1252.47
s 1609.68 464.05
s 3147.43 1245.35
s 2379.94 223.39
s 3738.34 678.47
s 2053.47 1464.70
s 3526.21 1022.93
s 1110.66 1013.84
s 3262.76 1951.19
s 2556.42 2510.64
s 1315.74 829.40
s 835.41 3613.01
s 3964.07 2486.64
s 3766.61 1844.67
s 2480.11 1002.87
s 3757.24 1852.21
s 1396.43 35.75
s 2045.42 1502.17
s 2471.76 1005.97
s 704.28 1690.50
s 3616.72 1863.29
s 663.52 1680.10
s 819.75 3608.68
s 3958.93 2515.74
s 2464.89 1017.30
s 21.59 2206.07
s 832.38 3610.12
s 830.02 1508.45
s 3745.31 692.44
s 3614.30 1844.39
s 1616.80 443.42
s 782.06 927.23
s 1575.59 1325.07
s 3126.70 1232.24
s 2462.10 999.48
s 2565.90 2516.14
s 2100.61 2801.68
s 2019.86 1268.45
s 1412.24 3821.91
s 799.96 912.34
s 2513.40 3280.27
s 2387.86 226.58
s 1411.16 3834.72
s 1510.58 2768.02
s 2506.95 3278.24
s 787.01 906.71
s 2098.15 2800.35
