Vehicle 250
s 625.41 1638.47
s 483.89 2697.85
s 273.21 2724.50
s 299.46 2727.17
s 2435.89 697.24
s 475.94 2699.12
s 2604.53 1025.77
s 147.00 880.26
s 942.77 226.31
s 420.93 3915.83
s 2356.88 1650.44
s 940.88 241.40
s 1391.62 1006.75
s 2446.05 2147.51
s 673.28 2738.06
s 932.12 3356.50
s 2918.41 3495.86
s 2604.28 1008.59
s 597.02 541.65
s 2568.41 3154.55
s 2395.99 2367.52
s 3567.95 3470.34
s 2468.89 2173.99
s 583.82 552.38
s 3456.27 3849.83
s 2603.61 1014.75
s 2337.38 1644.77
s 3147.58 3608.09
s 2555.96 3154.72
s 1387.04 1033.48
s 487.70 2721.85
s 3388.87 713.14
s 2454.12 705.85
s 669.40 2726.92
s 2439.02 702.23
s 2603.12 1008.14
s 3152.25 3617.47
s 3148.66 3608.34
s 2920.55 3509.59
s 3459.67 3844.67
s 620.89 1646.17
s 2450.27 2167.21
s 3970.93 1799.94
s 1059.71 2933.36
s 2611.94 1008.15
s 402.45 3907.18
s 2452.62 2162.86
s 1039.23 2934.21
s 945.66 3345.14
s 2384.94 2367.61
s 3460.14 3846.32
s 2390.59 2369.71
s 594.58 547.03
s 2920.41 3514.45
s 669.09 2729.27
s 3139.28 3614.74
s 146.03 885.50
s 2426.73 685.84
s 3384.27 701.84
s 2623.13 997.58
s 925.24 223.36
s 629.10 1639.75
s 629.39 1658.70
s 405.97 3920.72
s 2368.22 1658.08
s 3464.03 3836.75
s 3134.35 3595.09
s 935.31 3342.17
s 152.41 892.20
s 1248.70 2646.63
s 2905.30 3507.37
s 423.53 3932.22
s 3386.76 698.97
s 282.97 2740.35
s 665.56 2747.33
s 3147.81 3583.62
s 918.24 3355.83
s 593.96 532.05
s 608.01 546.96
s 1661.42 3846.24
s 1697.63 3826.69
s 2925.54 3521.12
s 590.14 535.40
s 3139.66 3599.40
s 1699.48 3821.09
s 609.60 548.77
s 3156.53 3598.03
s 942.64 3340.47
s 935.92 235.93
s 2434.25 714.49
s 2598.55 1022.27
s 3569.64 3471.66
s 2925.06 3538.55
s 2452.94 2163.05
s 2453.18 2149.79
s 936.98 3330.64
s 1067.76 2928.08
s 2345.44 1638.24
s 3458.43 3855.49
s 2461.91 690.90
s 2544.28 3150.46
s 2356.51 1645.70
s 1039.73 2930.30
s 679.63 2726.54
s 2369.84 2379.50
s 2920.99 3504.13
s 406.16 3913.89
s 1247.53 2658.44
s 932.80 237.66
s 3464.98 3842.38
s 2450.82 2163.53
s 1671.15 3855.21
s 1060.96 2927.65
s 934.31 3358.53
s 948.21 230.95
s 2344.13 1656.22
s 1388.49 1005.27
s 930.55 3350.35
s 2465.09 2165.32
s 595.44 545.11
s 939.74 242.86
s 499.56 2714.86
s 2453.22 2173.27
s 2572.17 3155.23
s 3142.45 3611.18
s 1233.52 2667.77
s 589.42 540.63
s 129.42 885.50
s 610.98 1640.81
s 1244.51 2659.29
s 1239.99 2655.27
s 3963.16 1793.13
s 674.79 2734.53
s 630.44 1645.15
s 2459.28 2159.78
s 1050.83 2919.13
s 2357.19 1635.15
s 3563.93 3481.68
s 410.92 3939.99
s 3966.03 1799.30
s 632.57 1644.24
s 153.97 871.93
s 1060.75 2918.93
s 2444.05 707.37
s 2608.98 1001.49
s 2608.22 1015.31
s 2375.37 2367.57
s 681.58 2748.28
s 661.28 2731.38
s 147.86 902.02
s 2916.77 3513.41
s 935.18 231.33
s 1228.59 2654.53
s 3376.62 697.82
s 1393.72 1007.33
s 2592.32 1007.76
s 159.98 875.46
s 3463.62 3828.11
s 1665.79 3864.58
s 919.96 3345.67
s 2343.54 1634.44
s 921.68 237.04
s 2556.24 3147.48
s 299.42 2745.04
s 275.02 2730.46
s 2919.96 3527.17
s 3969.29 1794.78
s 1244.27 2659.86
s 299.97 2717.19
s 631.79 1628.02
s 3581.20 3480.59
s 3573.51 3492.86
s 2433.81 674.14
s 1377.48 1022.26
s 596.18 538.64
s 2591.76 1012.98
s 2436.72 685.65
s 2370.30 1639.21
s 2614.81 1015.50
s 2929.11 3522.09
s 1060.39 2939.09
s 940.36 234.95
s 588.83 557.60
s 2560.76 3149.76
s 479.65 2702.52
s 594.28 548.72
s 926.75 3330.11
s 952.52 232.86
s 580.93 541.20
s 3463.37 3843.44
s 1239.33 2661.56
s 3386.00 711.55
s 592.14 536.30
s 3539.08 3487.04
s 1401.65 1018.37
s 1679.58 3842.71
s 1369.20 1002.57
s 673.30 2729.02
s 3566.50 3483.89
s 623.44 1631.54
s 670.65 2737.69
s 590.80 558.58
s 943.92 232.36
s 3145.90 3605.11
s 2412.73 2366.99
s 3452.24 3827.83
s 3968.62 1807.16
s 1366.49 1002.94
s 3969.33 1792.60
s 3384.15 702.13
s 623.37 1626.59
s 920.16 3323.67
s 3388.91 712.59
s 425.35 3934.60
s 3150.80 3611.20
s 287.99 2725.80
s 2612.03 1009.96
s 2912.68 3513.96
s 927.29 3348.17
s 2908.02 3514.07
s 399.16 3929.54
s 3574.49 3484.48
s 2927.59 3523.41
s 155.36 880.85
s 3459.87 3842.90
s 942.79 3354.08
s 2926.63 3520.44
s 2914.81 3511.79
s 1054.34 2932.41
s 1394.39 1016.38
s 2914.57 3498.16
s 3385.72 689.56
s 403.40 3928.40
s 2444.42 2147.52
s 2602.13 1002.63
s 2470.04 2171.16
s 595.17 545.76
s 632.32 1636.24
s 2575.10 3154.74
s 3968.71 1777.91
s 1050.09 2932.57
s 954.51 235.08
s 3959.83 1795.99
s 406.29 3903.46
s 598.52 538.67
s 286.87 2742.08
s 922.21 3330.38
s 2393.82 2351.39
s 937.33 3336.43
s 3398.76 701.03
s 410.16 3913.21
s 2349.16 1636.69
s 3398.06 707.41
s 2393.93 2367.06
s 937.75 237.72
s 2381.29 2378.73
s 1397.89 999.83
s 2608.62 1000.12
s 2920.09 3516.26
s 3376.23 688.88
s 679.92 2727.88
s 2920.57 3530.31
s 1208.94 2637.40
s 3573.29 3470.43
s 667.07 2744.73
s 3554.76 3479.61
s 2451.51 2158.05
s 2446.88 691.34
s 2588.49 1014.09
s 3552.16 3473.83
s 946.96 241.70
s 287.73 2733.00
s 596.57 555.82
s 1402.17 1002.03
s 2349.80 1642.91
s 936.61 3351.37
s 1046.63 2931.12
s 286.06 2747.96
s 683.45 2744.73
s 3548.00 3481.84
s 572.59 534.82
s 585.69 529.39
s 2444.75 715.63
s 617.57 1626.89
s 2355.96 1629.49
s 3572.46 3486.74
s 3481.79 3824.25
s 3575.42 3487.09
s 934.28 3332.00
s 2437.54 710.15
s 406.87 3926.03
s 3455.01 3830.82
s 1241.68 2645.85
s 3449.08 3837.35
s 3599.71 3487.99
s 289.27 2737.26
s 936.42 3335.29
s 2459.80 2148.52
s 588.10 523.23
s 3970.39 1778.90
s 939.31 3360.10
s 1066.46 2912.72
s 960.35 236.10
s 143.12 898.90
s 679.58 2722.92
s 948.96 222.48
s 2369.30 1649.51
s 624.93 1650.15
s 410.66 3940.83
s 1675.43 3847.76
s 412.29 3910.34
s 2376.15 2361.74
s 1044.51 2928.87
s 2566.45 3153.32
s 948.82 235.89
s 943.70 240.36
s 2352.38 1644.66
s 2335.57 1626.64
s 3144.63 3615.97
s 3976.05 1770.85
s 2907.10 3504.70
s 415.28 3912.70
s 3450.15 3840.18
s 2607.68 1016.34
s 2356.83 1633.57
s 157.49 875.50
s 479.70 2707.40
s 586.10 539.53
s 2564.19 3167.44
s 3568.38 3481.15
s 1678.08 3842.77
s 411.82 3911.24
s 928.64 239.86
s 668.73 2733.98
s 432.25 3918.88
s 3400.52 698.00
s 2603.35 1010.38
s 1058.84 2918.70
s 605.65 532.25
s 3966.45 1765.94
s 1685.46 3843.17
s 315.42 2727.29
s 2369.05 1646.98
s 2362.57 1646.17
s 3465.62 3831.12
s 1379.84 1025.68
s 2555.96 3151.06
s 631.07 1623.75
s 282.62 2732.96
s 3371.84 692.76
s 2568.34 3160.52
s 3479.09 3851.59
s 273.75 2733.78
s 2372.42 2361.72
s 3465.21 3854.52
s 942.67 239.13
s 3410.15 710.29
s 2431.95 702.32
s 2421.28 696.49
s 287.95 2719.92
s 3144.18 3603.46
s 1387.85 1030.90
s 144.05 883.86
s 3137.07 3603.59
s 3977.35 1790.32
s 633.65 1622.27
s 1381.92 1011.60
s 147.64 872.48
s 479.62 2717.01
s 947.86 257.20
s 2352.53 1657.73
s 673.44 2747.66
s 2425.75 712.45
s 3955.42 1789.75
s 593.17 534.43
s 390.68 3924.58
s 956.15 251.43
s 644.10 1649.90
s 2460.37 2170.34
s 2369.06 1636.01
s 1240.25 2660.85
s 3971.07 1791.71
s 2388.12 2375.90
s 3563.66 3488.70
s 472.86 2704.21
s 925.40 3329.31
s 671.65 2745.91
s 3563.26 3489.27
s 1380.50 1037.59
s 3969.92 1773.45
s 3974.77 1794.80
s 150.45 880.76
s 2616.43 1025.10
s 2383.03 2386.33
s 137.99 867.25
s 2359.79 1645.09
s 1380.51 1005.53
s 2572.45 3163.98
s 295.92 2747.94
s 416.54 3925.96
s 1395.51 1025.38
s 2930.16 3517.56
s 627.05 1652.60
s 2363.72 1638.84
s 1068.51 2914.21
s 3960.50 1789.04
s 2452.77 2163.68
s 140.75 878.10
s 144.85 878.68
s 949.27 225.37
s 2559.21 3164.36
s 929.41 235.48
s 944.04 3356.41
s 607.54 535.44
s 1673.96 3838.08
s 281.78 2749.20
s 2386.34 2373.66
s 1682.78 3846.60
s 3568.82 3487.14
s 2352.90 1660.08
s 416.98 3943.38
s 2360.53 1645.61
s 589.84 544.30
s 2601.55 1026.66
s 170.75 906.88
s 2913.68 3509.73
s 2450.39 2166.22
s 3471.25 3849.33
s 675.25 2708.92
s 1071.62 2928.57
s 1376.74 1024.21
s 133.05 898.67
s 3384.61 698.52
s 1060.55 2936.31
s 3965.27 1788.74
s 2439.74 702.93
s 2345.88 1649.00
s 2340.66 1636.47
s 2385.63 2354.16
s 633.72 1650.57
s 3145.22 3598.76
s 475.30 2702.17
s 2395.09 2353.97
s 1059.11 2930.37
s 2385.82 2380.90
s 615.31 1620.93
s 1693.05 3835.80
s 937.63 242.72
s 2458.28 2154.76
s 593.17 558.35
s 2906.64 3527.63
s 628.28 1653.24
s 619.01 1629.88
s 685.61 2743.20
s 1234.48 2646.44
s 931.02 234.56
s 3961.40 1811.12
s 1383.09 1030.29
s 1690.09 3823.01
s 3465.45 3840.44
s 3960.07 1797.14
s 123.81 892.59
s 928.82 3343.19
s 1365.22 1028.04
s 3576.06 3496.25
s 1237.89 2652.34
s 1686.24 3831.04
s 1374.84 1023.43
s 3973.95 1785.76
s 3152.98 3603.08
s 2369.36 1640.16
s 467.89 2694.72
s 673.83 2741.37
s 616.07 1654.33
s 285.47 2739.25
s 634.70 1641.16
s 1379.52 1014.96
s 2429.74 694.73
s 1225.21 2650.41
s 2916.88 3488.01
s 2445.92 2169.03
s 2443.51 698.44
s 3460.88 3828.62
s 3144.47 3582.71
s 672.60 2741.25
s 3152.47 3605.43
s 613.89 1622.39
s 672.96 2754.95
s 1392.48 1030.54
s 679.27 2738.00
s 2344.04 1637.11
s 3443.87 3836.49
s 460.33 2694.88
s 123.42 881.13
s 1397.54 1008.02
s 1066.72 2936.08
s 585.18 536.95
s 1234.37 2669.44
s 2580.13 3150.08
s 1672.74 3832.51
s 155.91 875.62
s 935.16 224.44
s 932.52 3357.80
s 3391.43 698.80
s 931.15 3343.66
s 473.29 2709.19
s 3371.53 703.24
s 627.05 1662.06
s 2457.43 700.95
s 2354.66 1673.99
s 2450.59 2140.52
s 2596.85 1002.80
s 3970.25 1797.58
s 1240.77 2656.89
s 2574.30 3159.34
s 145.76 893.49
s 2450.98 2161.56
s 476.85 2706.78
s 1030.23 2912.95
s 2450.60 2156.07
s 2357.92 1656.78
s 3573.53 3476.02
s 3971.15 1784.20
s 962.23 239.91
s 2344.58 1639.71
s 2619.97 1016.38
s 2444.46 697.00
s 955.27 229.11
s 3558.10 3490.22
s 592.88 522.47
s 408.33 3938.45
s 637.39 1631.50
s 2429.99 681.46
s 2444.52 2181.25
s 133.29 900.73
s 1061.39 2945.43
s 938.16 232.86
s 3470.24 3835.75
s 3150.87 3605.45
s 945.97 232.74
s 2910.02 3523.73
s 1246.26 2646.19
s 1673.34 3835.49
s 1356.47 1016.17
s 665.01 2753.03
s 2438.94 701.96
s 1679.74 3867.06
s 2364.66 1646.64
s 682.33 2719.17
s 3572.10 3464.93
s 157.99 883.15
s 3388.04 694.62
s 3152.54 3595.11
s 478.02 2707.01
s 1676.11 3824.26
s 2544.48 3151.22
s 2916.84 3513.71
s 2371.43 1649.03
s 2904.48 3518.42
s 2386.76 2374.30
s 2346.08 1649.33
s 641.19 1657.25
s 3146.35 3622.39
s 3466.72 3833.97
s 3581.49 3481.97
s 3388.77 698.28
s 3956.19 1782.51
s 472.15 2713.98
s 2597.01 993.61
s 3390.72 706.74
s 925.58 3343.09
s 635.70 1639.03
s 3402.42 700.63
s 1374.92 1019.70
s 919.04 3345.01
s 1666.91 3854.30
s 3457.60 3825.35
s 628.96 1631.07
s 586.06 541.37
s 2381.78 2375.55
s 925.20 3351.11
s 476.92 2697.99
s 2394.08 2362.99
s 1248.08 2648.85
s 1681.84 3837.50
s 3461.50 3851.74
s 466.71 2689.88
s 2564.96 3146.43
s 1255.63 2658.44
s 940.18 236.64
s 259.62 2737.96
s 3381.30 701.94
s 2471.55 2171.50
s 612.89 1643.23
s 664.66 2740.53
s 1678.03 3839.26
s 2916.81 3514.82
s 1680.41 3833.13
s 407.20 3913.27
s 1666.53 3860.65
s 1056.17 2928.95
s 2449.64 2147.77
s 933.15 228.00
s 1367.59 1027.05
s 2445.98 692.61
s 2610.85 1023.38
s 474.59 2696.82
s 1364.18 1022.24
s 2607.81 996.74
s 1677.12 3846.78
s 1237.98 2653.26
s 295.64 2726.44
s 944.21 252.81
s 1053.71 2916.55
s 3150.37 3610.68
s 3971.92 1798.24
s 950.34 241.92
s 617.15 1641.87
s 3154.33 3616.07
s 1372.56 1024.38
s 136.58 871.66
s 2905.63 3516.30
s 3394.35 703.44
s 3465.83 3840.53
s 1674.60 3828.56
s 2388.34 2357.14
s 2430.00 683.70
s 656.09 2750.70
s 1364.09 998.11
s 932.53 228.26
s 3476.38 3842.57
s 586.02 537.08
s 946.57 242.22
s 617.24 1638.74
s 1382.84 1014.92
s 2578.34 3157.57
s 2358.48 1663.97
s 3967.56 1801.47
s 2910.10 3523.33
s 1374.42 1030.16
s 2917.05 3514.24
s 299.66 2738.84
s 568.15 527.62
s 689.82 2718.62
s 916.23 3344.49
s 148.65 882.64
s 3555.48 3467.78
s 617.91 1646.38
s 304.84 2727.77
s 415.15 3930.05
s 936.49 3351.77
s 3392.86 717.80
s 2929.42 3518.59
s 675.62 2730.20
s 3383.38 698.32
s 2453.41 2178.00
s 477.66 2691.82
s 3570.29 3482.65
s 2434.80 2173.88
s 628.35 1639.75
s 624.00 1644.17
s 309.46 2730.15
s 2904.71 3524.23
s 3124.50 3604.24
s 1680.87 3846.80
s 3984.88 1795.61
s 1235.04 2649.03
s 2418.64 688.44
s 2558.89 3140.17
s 3972.75 1794.04
s 2412.44 679.29
s 1379.69 1004.78
s 130.52 898.14
s 1234.44 2658.98
s 622.76 1625.45
s 919.63 224.58
s 2440.50 2175.58
s 3399.09 701.12
s 927.94 255.92
s 401.26 3927.92
s 2460.10 2168.10
s 2562.41 3159.14
s 412.89 3910.58
s 2909.14 3509.72
s 1369.96 1030.02
s 2574.88 3149.48
s 2346.44 1635.62
s 604.96 555.22
s 471.41 2694.22
s 273.31 2749.33
s 1676.07 3838.08
s 671.01 2717.87
s 585.46 557.41
s 284.66 2735.62
s 392.06 3909.70
s 2464.38 2151.17
s 635.72 1643.52
s 1038.28 2937.08
s 2371.81 1631.94
s 689.23 2746.46
s 916.49 3347.45
s 1670.09 3826.96
s 944.76 3334.58
s 288.87 2733.84
s 2379.84 2375.04
s 3455.91 3836.32
s 2376.11 2397.72
s 2601.59 1009.71
s 1053.70 2930.81
s 588.03 525.91
s 2362.47 1643.63
s 1661.76 3843.62
s 2367.28 1650.43
s 620.38 1648.95
s 667.47 2734.95
s 2357.75 1663.13
s 3463.66 3834.82
s 2569.94 3146.04
s 621.41 1636.99
s 3992.60 1810.39
s 928.28 238.22
s 2611.72 1022.40
s 2580.18 3141.13
s 2453.49 2164.72
s 3473.28 3838.36
s 642.34 1629.05
s 3383.94 689.22
s 666.87 2732.14
s 1062.25 2909.72
s 3574.30 3489.45
s 2605.32 1004.52
s 409.00 3928.30
s 3137.91 3607.96
s 2390.80 2384.66
s 2368.66 1624.54
s 635.21 1639.81
s 3461.51 3832.33
s 592.78 548.76
s 2619.66 990.84
s 3435.78 3842.58
s 480.60 2708.93
s 932.26 3342.81
s 3126.27 3605.63
s 1662.48 3846.97
s 416.41 3939.04
s 1227.55 2673.47
s 141.83 888.46
s 3410.93 726.09
s 1059.28 2929.06
s 630.36 1647.55
s 424.97 3917.09
s 2919.23 3517.68
s 1238.89 2655.18
s 3404.35 692.80
s 455.97 2692.75
s 2375.76 2351.66
s 303.20 2729.85
s 1376.39 1010.33
s 2459.51 2174.23
s 403.81 3920.22
s 939.36 228.83
s 955.70 224.84
s 3388.01 702.62
s 2455.30 2181.30
s 1673.11 3848.82
s 2932.28 3520.50
s 146.36 873.13
s 2423.45 685.27
s 2618.08 1023.43
s 137.90 883.50
s 412.68 3911.04
s 2564.99 3155.98
s 1222.27 2646.17
s 2377.47 2368.96
s 3561.24 3477.41
s 598.08 553.31
s 3569.23 3486.27
s 2612.36 1004.08
s 1359.57 1033.05
s 660.74 2749.45
s 677.13 2751.45
s 1231.94 2679.26
s 1388.13 1022.34
s 587.87 550.02
s 286.48 2748.18
s 1059.27 2909.66
s 3145.17 3612.60
s 2464.40 2140.87
s 3400.37 717.29
s 937.75 3336.50
s 3966.40 1781.53
s 930.24 245.32
s 2568.60 3154.17
s 1384.69 1022.05
s 3561.38 3483.73
s 3458.64 3842.27
s 3987.21 1796.26
s 2368.24 2366.15
s 661.54 2747.34
s 2350.36 1643.49
s 2430.02 695.78
s 1066.04 2924.05
s 1674.40 3841.43
s 674.17 2740.20
s 921.88 3345.26
s 3976.73 1797.43
s 1057.96 2920.05
s 2569.31 3165.65
s 2422.93 700.47
s 1241.06 2653.62
s 3451.92 3844.42
s 480.82 2693.83
s 1228.86 2663.99
s 3143.97 3589.41
s 3561.47 3475.84
s 285.88 2730.17
s 3147.62 3619.10
s 283.18 2731.56
s 2392.48 2361.11
s 2616.65 1017.10
s 2418.08 690.50
s 1380.18 1009.04
s 2936.65 3514.09
s 920.86 3332.90
s 1380.63 1010.37
s 3157.71 3588.12
s 2443.76 684.42
s 2903.78 3502.38
s 3389.41 710.46
s 2615.60 1012.32
s 2621.57 1010.28
s 486.69 2687.28
s 1654.82 3841.65
s 590.19 535.33
s 289.37 2737.96
s 3160.87 3600.43
s 472.87 2702.40
s 405.40 3931.40
s 920.29 3332.14
s 2612.25 1014.72
s 159.39 888.93
s 418.36 3918.77
s 918.18 3362.42
s 264.38 2736.92
s 2458.14 2175.77
s 1671.86 3838.16
s 3464.13 3829.39
s 910.11 3329.14
s 3483.39 3839.20
s 141.74 882.07
s 2362.18 1649.20
s 2607.94 1005.59
s 590.02 546.01
s 632.39 1658.24
s 489.80 2703.50
s 923.98 3349.37
s 410.11 3901.11
s 933.37 3329.64
s 3137.57 3598.10
s 3464.11 3825.41
s 669.15 2741.59
s 3588.28 3471.69
s 926.91 3358.52
s 2926.98 3503.42
s 2602.10 1009.86
s 619.31 1641.93
s 3577.20 3485.51
s 412.40 3917.73
s 674.35 2725.53
s 2458.81 2158.65
s 2382.75 2363.33
s 487.85 2698.26
s 2564.99 3176.98
s 489.60 2683.70
s 2923.68 3502.95
s 1673.80 3840.01
s 3467.36 3824.53
s 125.53 899.71
s 1240.59 2658.64
s 2563.33 3178.94
s 585.41 538.45
s 3485.23 3838.00
s 919.19 3342.95
s 3480.14 3849.38
s 2574.63 3168.34
s 3569.21 3479.31
s 1239.00 2653.62
s 2362.12 1638.37
s 663.72 2733.06
s 3381.00 704.93
s 2354.25 1633.54
s 669.89 2714.89
s 3145.26 3609.31
s 3981.15 1791.99
s 3969.04 1809.97
s 2590.37 1006.21
s 2458.86 2154.77
s 3967.32 1785.79
s 1057.17 2932.31
s 1232.96 2648.00
s 482.76 2703.03
s 673.97 2734.42
s 2621.18 1017.47
s 2629.58 1011.85
s 3976.37 1787.74
s 1060.65 2911.74
s 1360.52 1018.39
s 486.60 2705.75
s 2339.91 1640.45
s 2919.81 3519.15
s 3569.29 3482.65
s 416.71 3931.03
s 2918.26 3505.52
s 2338.60 1640.51
s 279.82 2742.35
s 3404.46 714.73
s 3961.60 1802.91
s 921.04 3348.01
s 267.76 2717.45
s 1673.52 3851.23
s 2604.37 1002.53
s 2617.73 1012.60
s 272.74 2721.24
s 610.22 1646.26
s 2911.28 3531.17
s 941.81 225.48
s 482.83 2692.37
s 3565.56 3487.18
s 2429.94 691.19
s 2342.86 2368.88
s 2387.45 2367.89
s 2924.13 3518.52
s 1684.08 3860.52
s 3570.61 3482.95
s 453.16 2698.03
s 3407.92 697.99
s 3462.49 3847.14
s 617.96 1638.49
s 2611.27 1021.27
s 3457.90 3829.82
s 2344.22 1656.45
s 2440.48 692.58
s 614.58 1631.11
s 945.80 255.11
s 1066.04 2917.85
s 611.20 560.33
s 473.91 2701.85
s 673.00 2742.57
s 477.51 2695.25
s 2470.62 2139.86
s 146.13 883.78
s 960.12 248.61
s 148.85 889.07
s 918.58 238.58
s 1246.26 2660.23
s 272.45 2723.45
s 1027.43 2923.11
s 909.05 3338.68
s 285.96 2731.62
s 3970.27 1772.20
s 2563.73 3153.20
s 3390.99 701.60
s 589.65 539.69
s 1385.88 1013.13
s 1247.08 2652.70
s 617.62 1634.45
s 2908.24 3515.36
s 1225.51 2649.93
s 3567.85 3484.36
s 580.43 537.71
s 3484.60 3851.61
s 2427.96 706.92
s 300.82 2740.86
s 3974.71 1789.65
s 2575.80 3165.89
s 1667.43 3844.07
s 1059.44 2934.96
s 3136.90 3593.65
s 622.42 1629.34
s 924.67 3355.23
s 1245.63 2646.75
s 930.26 241.82
s 670.19 2758.56
s 276.68 2717.27
s 275.07 2734.89
s 3147.72 3603.77
s 3550.26 3463.82
s 2438.77 701.33
s 659.88 2740.03
s 921.34 3344.44
s 1384.14 1002.94
s 2593.99 1015.48
s 2566.73 3135.16
s 298.25 2723.86
s 3144.77 3607.14
s 600.23 542.39
s 2591.76 1024.89
s 2558.65 3158.19
s 2378.31 2369.05
s 2580.85 3169.89
s 3575.81 3484.00
s 2460.85 2173.12
s 1374.27 1015.21
s 3588.77 3476.25
s 1239.98 2637.30
s 3379.81 707.67
s 294.51 2729.28
s 1674.84 3823.91
s 1686.84 3829.93
s 142.08 895.99
s 1677.72 3827.45
s 1061.60 2936.91
s 655.87 2740.20
s 292.45 2737.56
s 495.25 2699.74
s 1667.67 3838.00
s 395.89 3933.64
s 2568.78 3152.52
s 3156.03 3606.02
s 2374.04 2363.89
s 600.29 546.64
s 682.95 2730.09
s 689.39 2731.95
s 3976.03 1793.36
s 1059.10 2925.22
s 289.97 2750.66
s 923.99 234.39
s 1243.23 2657.57
s 2554.49 3157.53
s 626.29 1652.32
s 571.76 532.29
s 3453.98 3831.22
s 919.26 3337.62
s 630.07 1655.24
s 2383.48 2379.50
s 944.26 3361.36
s 623.68 1648.65
s 3576.76 3479.03
s 599.31 549.60
s 684.43 2731.75
s 936.52 234.75
s 936.81 231.25
s 1380.39 1003.97
s 685.49 2735.13
s 468.66 2691.15
s 634.64 1645.01
s 930.21 3344.69
s 426.06 3908.43
s 1058.98 2909.85
s 2589.13 984.63
s 3133.98 3610.69
s 2557.49 3165.51
s 630.73 1642.63
s 2575.22 3150.26
s 2605.27 1005.11
s 151.25 879.10
s 1376.88 1003.36
s 1368.00 1045.01
s 3955.53 1790.95
s 2604.95 1000.10
s 2612.79 1001.15
s 2567.32 3150.05
s 2566.21 3172.14
s 2422.95 675.17
s 2556.57 3128.87
s 1668.78 3843.31
s 2563.12 3168.65
s 1664.00 3853.41
s 2369.90 2342.38
s 937.92 239.90
s 146.04 891.27
s 477.14 2687.35
s 599.22 549.08
s 3464.13 3831.16
s 2917.56 3511.05
s 945.27 240.69
s 1363.98 1029.87
s 2912.25 3528.72
s 1055.75 2916.52
s 599.42 534.58
s 143.44 903.22
t 1242.69 2644.12
t 405.53 3919.57
t 1661.94 3829.78
t 413.70 3927.36
t 659.46 2732.32
t 681.94 2732.88
t 1371.75 1016.71
t 1235.94 2655.31
t 2442.88 2140.11
t 2347.28 1647.17
t 1684.95 3838.40
t 411.73 3928.03
t 3395.59 705.17
t 2413.73 690.96
t 591.05 548.12
t 149.40 892.96
t 1671.54 3831.93
t 926.55 239.90
t 2570.42 3169.84
t 949.92 238.07
t 642.97 1646.33
t 3551.17 3476.87
t 580.85 523.24
t 1373.53 1011.62
t 1358.27 1008.85
t 3963.81 1771.34
t 958.01 240.20
t 2436.49 687.89
t 2583.26 3160.78
t 1235.97 2654.43
t 3363.91 691.17
t 482.85 2687.04
t 1660.69 3859.38
t 1042.08 2920.05
t 281.19 2745.69
t 1676.32 3850.29
t 960.05 247.95
t 3150.13 3590.34
t 463.92 2714.86
t 1052.20 2934.50
t 922.51 3341.86
t 2371.47 1634.15
t 924.40 3358.10
t 2456.97 2145.16
t 3564.26 3476.76
t 3464.01 3839.94
t 2440.29 702.21
t 486.22 2713.00
t 2361.98 1628.24
t 425.22 3928.89
t 416.03 3913.09
t 2918.91 3496.48
t 3464.35 3845.35
t 2609.04 1018.85
t 627.67 1640.77
t 3572.86 3480.64
t 595.85 554.80
t 418.79 3929.32
t 608.76 1637.73
t 2344.00 1635.52
t 414.17 3906.43
t 3456.96 3835.21
t 665.63 2743.60
t 1249.77 2647.21
t 590.61 523.93
t 3964.85 1788.37
t 3148.75 3597.06
t 3460.63 3829.12
t 3963.60 1779.80
t 1068.86 2920.66
t 2392.62 2372.10
t 661.79 2738.29
t 2448.73 707.66
t 678.01 2737.31
t 695.67 2717.23
t 3130.76 3623.47
t 2444.41 693.91
t 138.39 896.46
t 3452.35 3836.61
t 3567.85 3482.65
t 2435.85 700.21
t 3979.17 1789.44
t 3473.45 3852.70
t 469.99 2705.98
t 1236.03 2654.94
t 3465.50 3829.15
t 3469.78 3834.45
t 1043.09 2909.26
t 636.39 1638.99
t 290.27 2733.11
t 925.37 3344.89
t 1672.75 3837.53
t 1251.16 2660.25
t 1364.41 1011.06
t 3136.28 3607.58
t 2419.02 692.79
t 2439.65 699.95
t 137.82 873.42
t 649.45 1657.22
t 1057.70 2929.68
t 430.73 3931.01
t 925.95 227.79
t 2374.39 2368.47
t 928.41 236.73
t 476.71 2684.89
t 467.97 2704.73
t 2397.51 2366.06
t 2549.33 3127.25
t 616.46 1654.30
t 1371.56 1007.74
t 277.96 2741.73
t 1064.16 2929.33
t 2604.18 1013.32
t 940.21 246.04
t 934.49 3352.37
t 3564.21 3494.43
t 1390.37 1025.66
t 2411.50 704.95
t 137.45 873.94
t 2361.55 1653.16
t 483.20 2699.19
t 2422.65 706.73
t 1678.31 3870.44
t 284.08 2750.57
t 2364.94 1656.15
t 3455.74 3839.94
t 3464.80 3850.78
t 682.72 2734.40
t 2562.63 3157.78
t 917.59 3353.97
t 915.46 3343.99
t 1254.99 2653.12
t 3142.11 3605.04
t 1673.10 3850.91
t 632.75 1652.10
t 924.05 3340.23
t 3970.99 1764.45
t 616.95 1638.61
t 1398.24 1021.19
t 481.35 2697.69
t 626.22 1619.76
t 2573.55 3137.76
t 1245.52 2662.32
t 2369.45 1649.55
t 2610.93 1011.73
