Vehicle 250
s 1532.99 551.52
s 3442.92 2894.62
s 3137.03 530.50
s 253.37 505.60
s 2464.45 612.73
s 2957.70 381.37
s 1895.27 241.53
s 2332.13 2328.14
s 1900.38 228.79
s 3156.49 528.76
s 2326.40 2312.48
s 2024.44 481.51
s 2952.41 614.72
s 1359.77 942.36
s 207.84 2368.56
s 3153.64 548.22
s 2960.60 376.24
s 201.39 2348.85
s 1266.67 1694.50
s 234.43 506.54
s 1224.52 1683.51
s 2062.05 871.06
s 3445.96 2920.09
s 2774.17 664.93
s 1266.78 1694.41
s 260.24 2805.95
s 242.59 519.33
s 1408.68 463.16
s 2761.77 647.28
s 3153.86 560.51
s 2144.54 2721.16
s 2358.25 2326.52
s 2042.82 856.78
s 1394.72 478.16
s 2132.88 2713.60
s 569.58 3219.72
s 1524.99 543.79
s 2458.19 628.76
s 2047.40 871.67
s 263.12 2792.26
s 1807.38 3020.03
s 2764.54 670.81
s 1205.31 1697.77
s 1918.02 252.80
s 2061.27 888.16
s 1018.20 3510.29
s 1192.00 1677.17
s 2049.87 865.23
s 2836.15 3793.88
s 1425.80 1625.48
s 2950.54 617.12
s 3635.28 1994.05
s 2048.69 859.09
s 2352.84 2333.56
s 2041.60 475.73
s 1247.00 1691.10
s 2045.22 862.47
s 1505.99 542.61
s 1890.50 243.78
s 2045.93 476.43
s 2425.87 626.88
s 1019.92 208.74
s 3151.87 3773.46
s 2152.97 828.12
s 2828.10 3818.73
s 278.77 2801.06
s 1899.74 251.70
s 3296.64 280.02
s 1257.65 1707.41
s 2034.75 468.76
s 1896.88 244.62
s 3630.65 1974.73
s 1256.42 1696.42
s 2021.28 461.98
s 1882.09 251.06
s 209.63 2365.40
s 1021.09 229.88
s 244.59 523.30
s 1379.31 950.18
s 1215.00 1698.41
s 1226.49 1709.26
s 269.73 2798.29
s 270.93 2785.60
s 3438.62 2920.41
s 214.54 2383.28
s 1369.70 937.93
s 2845.48 3802.62
s 1796.99 2993.92
s 1362.40 954.96
s 2339.51 2322.90
s 2950.23 610.25
s 3159.60 3781.70
s 1523.15 533.27
s 250.62 508.05
s 2953.45 411.38
s 2870.19 2317.44
s 1405.94 476.79
s 269.19 2775.54
s 2324.93 2321.55
s 1354.99 953.23
s 1367.18 939.90
s 2449.13 615.53
s 2067.21 871.38
s 3636.70 1980.18
s 2028.24 481.78
s 243.63 512.52
s 1024.02 220.27
s 2049.07 882.77
s 1530.74 538.94
s 2448.72 628.94
s 1216.29 1696.25
s 2953.57 392.84
s 209.60 2364.49
s 223.71 505.82
s 253.41 503.77
s 2154.28 802.70
s 237.37 499.72
s 267.53 2796.17
s 2962.03 603.55
s 1913.82 237.98
s 1793.59 2995.03
s 265.23 2818.29
s 1415.01 475.22
s 1413.99 487.38
s 2039.46 463.32
s 1431.70 1617.39
s 1806.27 2994.14
s 1243.39 1699.63
s 1035.84 3500.18
s 1502.24 533.27
s 2145.76 2722.15
s 2963.69 383.87
s 589.03 3235.00
s 3628.34 1977.66
s 1891.92 245.79
s 1519.81 543.01
s 2882.83 2319.42
s 1891.51 252.26
s 2966.75 612.63
s 3289.63 272.40
s 579.89 3222.12
s 3157.52 3790.68
s 2132.18 2735.45
s 2150.06 2729.75
s 258.20 2789.20
s 244.23 528.43
s 2966.99 601.87
s 1437.64 1620.97
s 2766.53 656.80
s 2852.55 3805.30
s 1027.26 3507.27
s 2047.98 464.55
s 2131.86 2735.36
s 3163.98 3787.58
s 1434.01 1624.98
s 2828.44 3790.88
s 1202.47 1688.36
s 2153.57 2716.54
s 2935.70 590.00
s 2033.18 454.77
s 2037.18 469.79
s 1030.50 3507.69
s 583.70 3221.05
s 2449.22 629.78
s 1218.06 1688.82
s 2148.46 823.76
s 3633.17 1997.63
s 216.75 2398.68
s 1348.96 943.28
s 1367.51 968.98
s 2960.38 403.31
s 251.86 500.40
s 3148.87 3774.35
s 1364.74 937.14
s 2016.31 482.26
s 194.70 2379.90
s 1888.44 252.54
s 2153.19 2719.91
s 2036.45 487.44
s 2053.34 887.98
s 267.88 2785.53
s 3631.98 1994.17
s 1197.03 1699.07
s 1261.56 1684.40
s 3152.68 3787.65
s 1888.11 248.26
s 1359.74 938.24
s 217.10 502.65
s 3315.58 272.83
s 1032.88 219.34
s 3288.76 296.13
s 1255.29 1668.56
s 1383.45 472.05
s 1351.86 947.98
s 2354.49 2292.57
s 2971.90 388.57
s 1027.48 3513.15
s 1239.19 1676.05
s 3417.30 2905.60
s 2358.84 2324.64
s 2058.79 479.75
s 2064.52 856.21
s 1357.71 956.34
s 2947.19 615.38
s 2345.27 2334.42
s 577.15 3220.97
s 1416.03 484.83
s 3441.55 2925.31
s 1890.36 262.59
s 2859.77 2322.99
s 3158.90 531.01
s 3651.55 1989.76
s 2852.66 2320.23
s 3168.99 3776.30
s 2337.85 2317.23
s 2436.30 611.02
s 584.50 3235.49
s 2771.37 651.99
s 1345.75 954.18
s 3152.83 3787.61
s 3638.42 1994.76
s 1805.43 2997.08
s 3162.76 3780.55
s 2068.75 882.89
s 2773.28 643.57
s 259.72 2785.12
s 1504.00 528.94
s 1518.77 537.25
s 2152.30 2724.90
s 3137.55 3750.97
s 1888.99 245.10
s 3265.60 295.18
s 2042.22 485.14
s 3281.02 293.27
s 262.47 522.89
s 1498.78 537.26
s 216.42 2363.62
s 1521.21 522.26
s 1518.06 516.49
s 2835.48 3806.67
s 2770.66 653.24
s 1221.13 1684.07
s 1894.22 261.95
s 276.15 2792.82
s 3296.29 307.86
s 1022.81 225.71
s 1256.38 1692.23
s 2853.80 2328.10
s 3442.84 2904.25
s 1258.08 1687.33
s 260.12 2792.35
s 3438.21 2922.19
s 2019.18 471.09
s 1443.39 1613.77
s 1033.24 3524.73
s 1023.69 226.48
s 3308.81 288.30
s 1268.40 1700.73
s 1894.97 242.17
s 234.94 509.81
s 2458.95 612.46
s 2769.53 663.90
s 2333.19 2328.12
s 246.09 506.36
s 1428.52 1624.69
s 2352.15 2323.72
s 1017.01 211.57
s 2848.52 2332.79
s 246.32 524.85
s 2763.23 653.13
s 2162.76 2725.47
s 2787.75 659.75
s 1372.78 931.87
s 2145.78 2713.79
s 2330.94 2344.98
s 1876.98 245.42
s 2947.92 605.48
s 2353.10 2321.07
s 2161.04 2716.27
s 3623.88 2010.77
s 3623.31 1995.97
s 2849.54 3784.55
s 2444.52 608.48
s 199.18 2372.76
s 590.88 3234.70
s 2455.55 613.27
s 2771.64 649.62
s 222.13 2370.62
s 3618.83 2005.45
s 1514.93 536.13
s 2844.42 3821.10
s 2020.27 474.39
s 2016.68 473.71
s 1016.50 217.45
s 1024.68 204.70
s 199.35 2351.96
s 2146.31 799.09
s 1799.66 3002.99
s 3292.16 302.14
s 2840.14 3789.16
s 1265.68 1690.48
s 2827.56 3800.66
s 2848.76 2321.80
s 3158.10 543.51
s 3437.02 2897.35
s 2952.94 619.04
s 2949.59 607.16
s 2317.48 2316.39
s 1352.50 954.01
s 2065.53 865.10
s 2447.16 626.24
s 1361.85 931.43
s 2165.95 818.33
s 1196.97 1679.30
s 3171.12 542.15
s 240.12 506.90
s 576.29 3234.65
s 1508.96 543.49
s 1529.12 531.49
s 1245.64 1698.43
s 1804.12 3008.40
s 2065.21 879.30
s 2140.55 816.56
s 249.45 505.04
s 3168.56 530.37
s 2956.41 609.98
s 597.75 3229.23
s 1401.73 462.98
s 2452.22 644.16
s 2048.98 870.81
s 213.31 2376.36
s 1504.75 544.35
s 1035.93 3500.73
s 1897.47 254.58
s 1039.60 3520.47
s 2931.75 620.54
s 1512.29 522.80
s 1221.63 1704.80
s 216.01 2377.88
s 252.12 497.50
s 3152.10 538.73
s 2846.01 2312.05
s 231.77 2354.03
s 2453.77 609.86
s 2836.38 3800.05
s 2028.98 473.74
s 3440.76 2912.95
s 596.74 3243.89
s 230.27 523.61
s 1496.65 534.25
s 1272.82 1707.27
s 2769.11 661.39
s 2829.70 3796.36
s 3642.79 1968.75
s 1435.84 1612.62
s 1362.74 950.30
s 226.60 2387.23
s 3300.02 309.78
s 2793.84 661.05
s 1037.49 3505.14
s 1366.60 961.78
s 2139.80 2723.16
s 1347.44 962.15
s 2052.88 873.47
s 2450.01 636.66
s 2025.63 457.28
s 1203.10 1700.80
s 1413.09 484.08
s 2140.41 2721.84
s 1504.64 547.13
s 241.15 520.28
s 2857.02 2335.37
s 1428.94 1619.89
s 1425.74 479.31
s 225.18 2375.72
s 2765.00 666.89
s 257.39 2772.97
s 2463.02 626.27
s 1877.12 254.36
s 2063.90 875.47
s 1891.00 257.24
s 2839.27 3800.34
s 1267.98 1701.65
s 3164.10 3774.90
s 584.91 3256.21
s 1874.95 262.43
s 3304.55 296.74
s 1268.81 1684.02
s 2161.55 838.96
s 1406.59 455.10
s 1257.46 1702.78
s 1376.68 938.20
s 3298.73 300.34
s 1228.80 1693.83
s 1369.27 949.88
s 3294.40 294.45
s 3148.61 3774.41
s 3164.58 531.36
s 2060.13 874.57
s 1506.87 549.59
s 1814.50 3011.14
s 602.04 3240.43
s 1885.18 241.38
s 2473.91 623.75
s 581.91 3242.64
s 1522.75 555.84
s 1891.30 243.08
s 1039.79 3518.33
s 1513.08 545.24
s 1505.85 539.60
s 1889.66 240.92
s 1536.06 525.44
s 256.66 507.42
s 3292.78 306.90
s 225.55 2350.14
s 3298.03 291.94
s 1218.97 1687.57
s 2840.94 3794.42
s 2052.10 856.98
s 3433.29 2913.01
s 3164.83 538.06
s 592.59 3233.79
s 3441.82 2923.46
s 2057.85 863.81
s 3289.64 291.59
s 3168.25 529.73
s 2968.97 406.17
s 2050.67 861.95
s 1440.62 1637.07
s 1812.60 2984.32
s 3635.86 1969.71
s 2849.83 2334.10
s 3645.39 1982.66
s 1031.24 3523.61
s 1028.82 212.20
s 3144.17 549.36
s 2959.13 603.85
s 2941.54 600.16
s 1437.14 1623.20
s 1026.96 218.77
s 2953.98 634.42
s 1445.17 1605.60
s 2347.11 2340.24
s 2865.79 2320.93
s 2826.76 3809.99
s 232.58 532.18
s 1032.40 3499.04
s 217.30 2360.74
s 2946.02 395.69
s 2843.78 3803.20
s 1026.19 221.41
s 2933.96 630.24
s 3143.05 529.59
s 2960.03 396.75
s 2839.45 3799.40
s 1889.91 240.13
s 2058.97 874.05
s 2065.40 875.59
s 3442.13 2897.50
s 2025.21 491.25
s 1252.79 1687.06
s 1416.29 1612.10
s 2024.84 475.71
s 2042.25 469.05
s 2959.56 385.11
s 1261.42 1699.95
s 2943.59 596.91
s 2029.69 484.37
s 1033.11 3512.69
s 2949.37 406.41
s 2757.62 646.21
s 1893.01 257.53
s 1503.90 535.49
s 1260.59 1696.62
s 1267.75 1681.70
s 198.71 2352.28
s 2813.53 3809.61
s 3158.64 532.33
s 263.24 533.97
s 1344.74 948.37
s 1199.78 1687.15
s 2765.11 676.69
s 2786.12 660.86
s 3644.96 1978.30
s 3158.06 3778.86
s 1012.09 225.21
s 206.33 2371.88
s 1896.40 254.39
s 2442.77 629.17
s 1388.33 485.70
s 1795.28 3003.37
s 2829.10 3802.51
s 234.27 519.55
s 1436.14 1615.03
s 3140.41 3787.46
s 578.71 3220.11
s 2040.43 470.11
s 2027.21 493.76
s 2155.37 836.63
s 1021.48 196.79
s 199.87 2350.46
s 1012.68 225.02
s 2956.96 607.31
s 2358.46 2322.07
s 1258.94 1684.65
s 2946.75 382.58
s 2345.11 2324.97
s 1508.22 543.57
s 1028.39 3525.98
s 2153.74 804.66
s 2150.32 804.21
s 2011.43 483.33
s 1346.08 950.35
s 2145.62 2726.48
s 1517.45 548.97
s 3623.08 1973.42
s 1425.81 1622.18
s 1398.08 497.83
s 2054.97 869.83
s 1034.34 210.26
s 223.62 2362.57
s 3143.56 532.07
s 1217.04 1701.53
s 2841.37 3796.26
s 2018.07 480.57
s 1214.35 1686.64
s 2165.57 2701.33
s 1355.10 951.00
s 2467.26 619.29
s 2966.33 376.04
s 1806.08 3005.12
s 3149.90 523.46
s 1365.31 955.38
s 1811.02 3009.79
s 3163.94 3786.92
s 2140.98 2722.57
s 2153.37 2720.56
s 219.59 2361.43
s 2457.63 608.53
s 238.34 519.91
s 3287.35 292.57
s 1391.48 463.31
s 573.84 3259.74
s 3143.98 3776.59
s 1353.77 942.01
s 3287.18 306.65
s 2148.62 830.93
s 1252.65 1695.74
s 3161.35 3782.87
s 3151.06 537.71
s 2166.56 832.25
s 3141.83 3769.97
s 2876.97 2315.43
s 2146.34 2747.00
s 1021.96 219.63
s 3462.85 2907.96
s 213.81 2380.91
s 586.74 3232.86
s 222.04 2357.69
s 245.10 523.56
s 2048.85 474.32
s 1805.73 2999.23
s 2775.14 668.53
s 1797.20 3000.29
s 2462.88 625.44
s 2859.10 2304.67
s 200.26 2373.54
s 1258.77 1699.29
s 1443.41 1611.50
s 1219.87 1688.86
s 1261.47 1709.47
s 2976.38 408.00
s 3292.70 283.73
s 2069.68 867.82
s 3294.47 303.03
s 1354.07 939.84
s 2452.18 614.13
s 220.65 2364.66
s 244.60 2377.64
s 1026.91 3522.12
s 2150.75 819.76
s 2143.42 820.40
s 1414.14 456.46
s 1396.99 484.49
s 2056.44 871.59
s 2454.42 622.81
s 213.95 2356.19
s 1274.18 1712.35
s 2448.91 635.07
s 2955.10 612.01
s 3150.83 3792.37
s 2827.70 3794.03
s 3295.37 302.69
s 3442.93 2907.04
s 2336.27 2335.20
s 2761.33 658.19
s 3270.13 294.99
s 584.69 3221.13
s 214.63 2364.13
s 1512.53 539.94
s 2351.09 2320.33
s 2324.35 2309.09
s 2949.71 377.34
s 605.29 3249.32
s 263.68 2795.00
s 1524.80 530.77
s 1799.38 2990.58
s 1021.88 215.61
s 1511.81 519.79
s 1433.11 1617.15
s 2159.45 826.59
s 1202.59 1696.67
s 1035.55 3501.80
s 1359.33 940.98
s 255.36 2803.58
s 2936.17 611.88
s 2960.51 399.43
s 2844.63 3802.77
s 3286.27 278.91
s 3284.10 294.91
s 2778.89 676.27
s 2146.64 2711.25
s 203.79 2359.09
s 2430.42 612.34
s 2345.32 2325.23
s 1893.04 253.37
s 240.39 508.30
s 3154.81 3790.17
s 3165.31 3785.02
s 1425.13 1614.00
s 2155.85 812.92
s 1509.36 532.81
s 2148.04 2738.53
s 1521.61 547.71
s 1264.35 1699.63
s 1408.12 487.79
s 1792.91 3010.22
s 3293.82 287.33
s 1511.90 534.32
s 2145.00 823.41
s 2017.86 478.56
s 3299.90 301.97
s 1821.73 3003.48
s 1418.38 1611.17
s 3291.17 302.01
s 3414.96 2910.01
s 1790.42 2996.79
s 3161.43 3770.12
s 1012.41 3514.31
s 3290.72 292.78
s 2937.50 613.32
s 1431.48 1632.69
s 1519.60 512.64
s 3161.73 541.49
s 1431.08 1601.71
s 3422.21 2904.01
s 253.80 2798.98
s 1034.16 3521.53
s 1373.29 953.14
s 2863.60 2322.56
s 2336.97 2321.05
s 2335.56 2337.95
s 1803.42 2984.16
s 2138.71 813.60
s 1024.26 3535.54
s 1528.91 530.01
s 3161.08 525.17
s 2782.61 657.89
s 3631.23 2014.90
s 209.08 2367.40
s 252.03 2784.92
s 2944.13 612.88
s 1221.00 1691.86
s 3633.52 1994.77
s 2149.20 829.48
s 1023.25 217.05
s 3135.31 531.61
s 1035.20 3499.17
s 603.73 3222.12
s 2065.21 869.90
s 247.97 516.94
s 2775.81 669.24
s 1447.95 1623.88
s 1266.11 1696.28
s 2023.80 476.07
s 3128.24 531.31
s 1035.57 3524.88
s 2855.37 2329.79
s 1411.53 494.11
s 3280.54 296.66
s 3436.01 2909.90
s 2440.87 618.73
s 261.75 2781.81
s 2152.17 2712.67
s 1875.20 239.51
s 2341.81 2324.22
s 2434.65 643.16
s 2943.75 603.00
s 261.07 2789.93
s 2458.87 599.07
s 1450.36 1612.80
s 2350.44 2342.67
s 2958.59 381.36
s 270.71 2795.20
s 220.50 2351.82
s 258.39 2784.52
s 2154.97 2726.09
s 3150.70 539.12
s 3279.93 297.45
s 1028.41 231.31
s 3450.86 2912.65
s 1514.24 529.66
s 2834.61 3786.82
s 2838.48 3792.27
s 1214.58 1699.01
s 3299.70 286.71
s 1509.63 543.85
s 2145.43 812.65
s 2350.23 2310.59
s 2328.86 2322.46
s 1364.41 953.20
s 3160.57 3781.77
s 1222.65 1698.33
s 1434.78 1616.31
s 1204.69 1700.05
s 1209.75 1690.95
s 1508.28 534.55
s 2434.01 621.84
s 2330.44 2331.85
s 2441.19 633.04
s 2343.23 2311.08
s 3631.24 1993.43
s 1365.54 938.56
s 3162.59 3777.99
s 2788.94 654.93
s 1021.32 208.68
s 3429.18 2904.25
s 2831.01 3795.38
s 2163.55 2721.20
s 2962.28 388.68
s 2826.12 3810.13
s 227.70 528.34
s 1216.22 1688.63
s 256.75 2792.58
s 3434.96 2901.01
s 1806.12 2994.54
s 3165.47 3782.12
s 3450.53 2888.27
s 2757.82 651.02
s 1433.39 1603.93
s 1021.19 3512.87
s 2847.34 3811.38
s 2136.77 800.67
s 2758.08 666.68
s 2935.58 609.32
s 2057.07 468.35
s 2461.02 604.53
s 2459.91 629.81
s 3445.70 2919.87
s 2832.01 3812.79
s 2148.45 2718.79
s 2839.01 3802.42
s 1017.15 216.75
s 2353.95 2336.76
s 1216.88 1688.20
s 1525.46 531.55
s 1246.53 1688.31
s 2450.64 615.67
s 2151.99 2727.72
s 2765.95 668.33
s 1029.73 3514.62
s 2851.72 3792.61
s 3164.07 3786.07
s 2020.76 468.83
s 1409.34 482.36
s 1013.50 216.22
s 2143.11 2719.72
s 596.54 3240.14
s 3294.76 303.40
s 1286.97 1691.60
s 2019.50 445.27
s 2954.95 400.37
s 1892.88 251.48
s 572.60 3240.96
s 2962.89 613.83
s 2777.18 661.77
s 1257.12 1683.25
s 576.24 3231.22
s 2469.56 607.26
s 1034.86 210.07
s 2959.15 388.90
s 2958.17 376.60
s 3431.44 2909.05
s 1385.99 484.24
s 2064.95 880.98
s 1040.15 3503.49
s 2842.13 2331.52
s 1522.39 525.98
s 3299.09 292.99
s 3303.75 303.43
s 260.40 524.58
s 2141.75 800.47
s 3149.16 542.11
s 1022.24 3515.53
s 3160.70 549.59
s 3451.15 2923.29
s 1800.70 2994.37
s 1533.74 546.05
s 1228.60 1679.36
s 2856.18 3796.68
s 2826.25 3792.74
s 1423.62 485.92
s 3165.23 3765.43
s 3162.89 522.32
s 3156.84 542.72
s 1053.12 208.61
s 2340.17 2295.99
s 1359.50 938.84
s 1264.00 1669.27
s 2025.25 474.61
s 2960.60 378.33
s 2347.71 2308.63
s 3301.08 300.22
s 2770.75 653.55
s 3635.50 1984.91
s 1029.38 225.11
s 3176.99 3766.72
s 3143.42 3782.62
s 2774.77 662.32
s 2140.03 2678.65
s 3642.74 1991.71
s 2158.15 2738.60
s 1891.67 260.94
s 1253.31 1702.57
s 1367.47 960.20
s 2845.56 3799.55
s 2131.95 2723.20
s 1220.40 1698.72
s 3288.44 278.97
s 3294.38 283.87
s 1879.79 247.75
s 261.16 2776.90
s 2347.95 2319.75
s 266.68 2800.32
s 2979.01 392.74
s 2057.85 868.68
s 1509.92 533.98
s 3150.60 3779.54
s 2765.16 658.16
s 2165.20 804.06
s 1509.74 524.77
s 1409.93 472.02
s 1798.23 3010.34
s 2348.95 2327.75
s 2927.37 608.79
s 269.93 2782.90
s 1437.42 1638.20
s 2965.38 395.61
s 1366.66 948.68
s 2851.37 2315.53
s 2058.52 868.58
s 1252.39 1703.20
s 3434.47 2922.51
s 2966.81 402.77
s 1190.80 1715.60
s 1439.78 1601.84
s 1031.28 3513.11
s 3135.17 538.28
s 199.19 2357.36
s 1879.07 245.53
s 2016.37 511.98
s 3655.11 2012.30
s 1249.05 1665.67
s 1886.83 241.14
s 2856.23 2321.62
s 1418.00 477.43
s 1902.17 251.48
s 3283.04 272.17
s 2143.88 2724.68
s 3305.01 321.40
s 213.34 2358.15
s 1038.24 3499.85
s 3284.48 293.61
s 2966.33 408.08
s 2845.46 3809.68
s 2856.89 3804.08
s 257.47 2808.56
s 1507.09 555.63
s 1043.42 3505.11
s 2156.54 813.92
s 1404.34 465.19
s 1803.17 2997.15
s 1880.87 273.85
s 1024.74 230.45
s 1517.29 519.16
s 2135.99 2714.17
s 1779.24 3005.31
s 234.89 503.66
s 3175.13 530.67
s 1409.35 461.72
s 2823.17 3806.21
s 2849.44 3802.14
s 2848.45 2323.48
s 1001.93 217.35
s 274.46 2776.10
s 3176.24 3795.81
s 2020.06 462.07
s 1445.95 1617.17
s 2821.35 3786.82
s 2831.87 3809.22
s 246.99 517.43
s 227.57 2351.50
s 2338.46 2302.94
s 580.69 3221.36
s 1518.14 537.45
s 2149.65 2726.35
s 1218.17 1693.89
s 1214.42 1705.53
s 2943.53 606.87
s 3142.61 536.12
s 1212.30 1679.05
s 2845.77 2328.47
s 1253.70 1695.56
s 1222.62 1694.42
s 2854.56 3802.06
s 1798.65 3003.65
s 1031.06 222.56
s 2016.82 470.84
s 2452.42 616.92
s 2342.75 2315.80
s 2792.82 649.51
s 2951.34 607.21
s 2851.84 2319.82
s 1218.54 1699.38
s 3268.23 292.84
s 2157.39 2739.11
s 3423.78 2934.19
s 1214.41 1698.35
s 2019.27 460.66
s 1434.74 1629.77
s 270.98 2803.85
s 2343.22 2326.41
s 1369.76 963.27
s 1437.35 1615.45
s 3133.50 3768.42
s 1046.09 3507.86
s 2027.56 470.50
s 1206.93 1687.16
s 2955.17 600.41
s 2852.13 2325.84
s 1281.67 1710.90
s 579.63 3223.98
s 2148.32 806.17
s 3159.19 3793.80
s 1407.95 483.93
s 3162.17 3794.46
s 2958.75 381.34
s 1212.23 1671.59
s 1878.52 235.24
s 3163.63 3772.94
s 3135.94 541.60
s 1333.31 957.94
s 1810.05 2981.78
s 199.68 2365.63
s 3301.34 308.99
s 2052.13 459.64
s 1872.69 249.78
s 2023.62 498.82
s 1790.09 3001.06
s 1884.82 257.82
s 1390.09 484.42
s 1029.74 3508.67
s 2950.97 381.55
s 235.29 501.06
s 3291.13 300.35
s 1895.07 261.51
s 3454.25 2905.25
s 1890.02 266.58
s 2026.93 469.41
s 1503.92 537.36
s 2855.93 2312.06
s 1356.50 940.37
s 3293.41 323.27
s 2947.46 610.22
s 1292.26 1692.72
s 2447.91 598.65
s 1362.23 948.25
s 1212.74 1703.01
s 2033.74 474.76
s 259.84 2798.40
s 1270.76 1711.07
s 3160.37 3794.82
s 1215.38 1721.44
s 1416.21 458.88
s 2034.03 484.80
s 1439.02 1619.89
s 2958.50 610.78
s 206.72 2360.98
s 2160.34 803.99
s 573.65 3224.03
s 2146.63 815.92
s 1414.35 482.35
s 2829.80 3796.50
s 2965.74 392.77
s 2140.41 817.59
s 2465.52 627.67
s 277.44 2779.83
s 1038.09 3512.99
s 2950.78 595.72
s 2339.17 2324.04
s 3150.59 536.23
s 2870.44 2308.71
s 3286.64 285.47
s 2940.14 614.35
s 2033.80 474.55
s 3641.41 1983.66
s 2139.33 2717.91
s 2162.52 2726.09
s 3428.09 2914.83
s 3452.65 2923.95
s 2057.51 880.87
s 3167.14 3785.87
s 2757.19 640.61
s 1446.13 1607.14
s 1014.55 216.50
s 1799.97 3010.19
s 1254.09 1673.09
s 2838.21 3824.30
s 201.67 2346.44
s 209.82 2370.92
s 2147.11 832.62
s 1427.35 1627.81
s 1040.13 3514.34
s 1367.74 948.06
s 591.05 3219.75
s 2345.75 2312.58
s 2855.51 2332.80
s 578.52 3227.95
s 2825.74 3797.55
s 2966.50 390.21
s 3433.15 2920.95
s 568.22 3233.18
s 216.87 2372.27
s 2356.85 2327.56
s 2830.16 3813.92
s 3628.51 2001.65
s 2826.53 3801.71
s 1359.92 948.25
s 1508.64 558.55
s 1215.97 1698.68
s 1523.67 537.93
s 2030.90 476.27
s 1055.56 3501.25
s 2945.45 618.83
s 2146.95 816.82
s 2457.23 623.20
s 2947.98 608.80
s 1879.53 242.30
s 3152.50 3782.59
s 3155.39 538.95
s 3458.92 2901.67
s 2073.02 867.66
s 577.41 3238.77
s 1891.64 232.91
t 3172.12 3762.95
t 1395.30 472.83
t 1513.03 524.80
t 262.61 2795.16
t 1378.82 975.24
t 1207.42 1702.75
t 3153.65 3790.74
t 3624.79 1997.25
t 2152.25 2714.31
t 1033.50 3526.08
t 1212.47 1673.46
t 3305.18 279.98
t 3441.72 2893.98
t 1045.41 218.03
t 2021.13 468.60
t 2943.19 392.42
t 1363.03 955.36
t 1252.92 1690.37
t 2064.92 865.97
t 1024.70 3522.78
t 3645.66 1977.46
t 1238.07 1693.24
t 2822.64 3796.77
t 2130.77 2722.12
t 1022.68 207.60
t 1799.94 2999.77
t 3305.45 300.15
t 1227.79 1696.58
t 3447.04 2916.67
t 586.90 3233.97
t 1875.55 247.15
t 1042.97 3512.79
t 3451.79 2908.17
t 1373.12 950.94
t 2936.07 600.16
t 3305.42 304.54
t 2142.44 2721.31
t 1527.12 538.14
t 2872.53 2321.53
t 202.04 2377.91
t 1792.63 3019.41
t 2144.88 804.47
t 2054.80 866.20
t 1042.71 3514.36
t 1031.73 222.87
t 1273.76 1710.54
t 2070.21 860.79
t 3171.65 529.31
t 3280.83 313.97
t 2457.28 598.73
t 1509.40 536.09
t 2157.08 799.53
t 3296.49 303.08
t 2140.42 819.76
t 1870.96 240.94
t 1370.90 934.96
t 1363.43 955.99
t 1526.72 531.40
t 1034.51 220.03
t 3623.54 1984.88
t 1028.29 3512.41
t 2828.94 3797.42
t 2144.43 820.80
t 2446.47 627.78
t 3627.32 1998.95
t 3435.39 2908.05
t 256.37 2786.18
t 1431.54 1619.20
t 3297.27 291.55
t 2439.22 609.32
t 1015.99 214.47
t 1808.30 3019.91
t 2971.43 375.73
t 1809.07 2992.62
t 1413.80 464.43
t 596.54 3235.41
t 1878.19 237.78
t 1265.85 1691.24
t 3613.28 1991.94
t 1402.63 480.67
t 2959.90 396.68
t 1421.80 466.37
t 3152.08 3784.54
t 2454.87 615.04
t 2835.92 3787.88
t 1026.74 204.27
t 3142.87 549.20
t 2168.29 2721.45
t 1229.86 1712.90
t 3442.91 2921.29
t 228.69 501.67
t 2942.81 400.69
t 274.44 2782.05
t 1882.55 267.38
t 1434.55 1608.07
t 2943.21 610.59
t 2883.92 2321.29
t 1029.77 231.74
t 3156.54 532.42
t 261.87 2794.65
t 3641.35 1979.33
t 1220.34 1685.40
t 252.29 524.57
t 2145.99 809.06
t 231.70 2361.94
t 2970.63 384.13
t 2870.22 2335.35
t 3628.75 2001.56
t 216.65 2369.98
t 2360.36 2323.11
t 269.31 2803.58
t 1402.29 484.91
t 1202.94 1680.97
t 2062.90 863.49
t 1886.90 241.02
t 269.83 2784.34
t 221.92 2352.91
t 1024.41 3496.55
t 1508.46 527.17
t 2830.76 3802.13
t 2761.64 663.39
t 238.69 514.44
t 2152.62 803.06
t 2446.54 625.51
t 273.92 2811.29
t 2843.97 2325.44
t 1269.49 1691.47
t 2862.82 2337.80
t 3639.69 2007.41
t 2151.14 2734.55
t 1439.83 1617.65
t 1263.02 1696.31
t 255.72 508.97
t 3138.49 547.22
t 3626.08 1979.73
t 3135.66 534.54
t 3455.65 2909.55
t 1280.89 1690.95
t 2832.50 3809.49
t 1436.02 1616.82
t 2870.16 2314.56
t 3145.59 3769.46
t 1452.17 1597.81
t 2829.13 3794.03
t 3133.67 539.95
t 3154.15 3787.50
t 1397.37 473.87
t 231.48 2347.01
t 2451.45 597.07
t 2959.92 620.66
t 2941.31 408.55
t 1273.32 1704.27
t 1377.57 945.14
t 3155.40 3787.93
t 2857.54 2326.88
t 1813.60 3002.36
t 262.00 521.67
t 2832.98 3803.85
t 3454.12 2917.66
t 1452.49 1630.72
t 1879.06 242.78
t 1029.87 3517.16
t 1026.60 3535.88
t 1437.02 1630.58
t 243.10 500.70
t 3291.76 304.40
t 1885.88 250.19
