Vehicle 250
s 394.54 1641.80
s 222.88 739.54
s 1638.41 379.56
s 1645.54 381.25
s 586.39 1956.23
s 3191.16 756.14
s 285.99 2904.11
s 762.09 2186.21
s 134.53 782.54
s 596.35 1958.75
s 3207.59 760.62
s 1709.68 2018.31
s 2360.32 274.04
s 3831.62 3151.77
s 2807.63 3828.63
s 3943.56 947.68
s 2371.42 281.18
s 2829.16 3835.82
s 1247.15 3719.68
s 2347.08 299.35
s 3948.69 935.58
s 2360.08 3270.60
s 1711.06 2002.70
s 3685.17 2687.54
s 1886.98 3543.92
s 2360.60 3280.66
s 303.42 2920.26
s 137.25 771.02
s 81.11 1983.67
s 3934.36 946.76
s 220.61 727.84
s 3929.96 958.98
s 746.15 2899.33
s 761.73 2168.82
s 2399.07 1947.19
s 2359.78 3267.86
s 3951.83 934.23
s 287.75 2904.47
s 1668.90 375.25
s 2833.29 3823.64
s 384.98 1622.61
s 1254.95 3720.51
s 74.99 1971.17
s 2826.68 3821.65
s 299.33 2912.64
s 2346.98 3269.17
s 3942.81 936.60
s 224.14 744.56
s 2376.09 280.40
s 400.12 1628.82
s 132.76 784.21
s 295.55 2902.42
s 1262.19 3734.03
s 2363.72 274.66
s 1887.71 3550.29
s 1727.75 2033.23
s 1655.93 382.03
s 70.30 1969.54
s 594.91 1970.95
s 767.32 2908.90
s 2820.41 3817.27
s 3677.81 2685.68
s 2838.70 3824.00
s 233.18 719.57
s 2412.54 1958.48
s 596.55 1973.37
s 2374.26 269.15
s 56.25 1965.48
s 3851.26 3166.57
s 386.98 1622.81
s 598.72 1976.97
s 228.70 736.97
s 389.92 1612.86
s 1664.09 388.37
s 305.28 2927.35
s 283.66 2900.54
s 1641.46 377.45
s 234.49 744.25
s 3190.69 763.60
s 599.94 1988.28
s 2406.89 1940.55
s 753.72 2900.64
s 1642.21 373.24
s 761.25 2168.93
s 3826.28 3158.31
s 1869.24 3551.80
s 1254.44 3730.64
s 1255.81 3734.29
s 1653.31 387.84
s 2829.68 3807.28
s 2823.01 3824.81
s 1648.16 396.63
s 131.09 789.59
s 2337.74 3271.86
s 746.99 2911.60
s 3224.23 768.66
s 778.43 2179.78
s 3662.57 2703.27
s 62.42 1959.67
s 1259.10 3731.00
s 1903.64 3550.58
s 254.78 736.96
s 3810.62 3155.82
s 3682.10 2694.68
s 771.33 2903.33
s 1661.85 368.09
s 2391.16 1940.42
s 59.82 1945.53
s 1701.31 2049.66
s 203.46 730.57
s 1645.29 380.61
s 1248.69 3723.27
s 2819.42 3810.67
s 58.55 1992.38
s 3210.54 764.05
s 228.38 726.68
s 597.46 1948.67
s 206.38 731.84
s 2411.96 1954.65
s 1664.64 383.85
s 3178.96 757.64
s 747.12 2882.27
s 224.42 726.03
s 1653.88 381.03
s 3946.02 919.24
s 3821.85 3150.22
s 132.00 772.08
s 390.79 1626.50
s 741.36 2902.36
s 1247.39 3727.19
s 3829.99 3163.01
s 752.67 2900.66
s 765.12 2910.36
s 2352.73 3263.23
s 3673.68 2693.63
s 2823.82 3804.34
s 2829.25 3826.37
s 222.35 734.32
s 3200.55 751.17
s 61.01 1952.23
s 1703.04 2007.31
s 3829.19 3170.68
s 1664.90 380.45
s 221.41 731.31
s 2426.97 1922.55
s 2358.54 279.92
s 2842.30 3831.89
s 2366.08 3269.39
s 202.51 740.62
s 3817.13 3161.46
s 1707.96 2024.02
s 2826.10 3838.90
s 2400.77 1942.91
s 589.54 1959.81
s 1865.42 3545.05
s 3950.32 952.79
s 2419.50 1939.78
s 117.20 778.32
s 2417.17 1948.34
s 1881.19 3539.17
s 298.71 2908.19
s 1867.97 3542.07
s 3930.59 939.70
s 1681.51 374.26
s 3197.00 768.10
s 135.76 773.89
s 391.51 1642.53
s 1238.21 3737.02
s 2827.50 3822.17
s 2859.97 3811.77
s 303.35 2917.07
s 3961.78 941.15
s 73.95 1966.01
s 3664.14 2711.41
s 748.40 2182.58
s 2803.97 3816.88
s 2819.74 3804.17
s 82.97 1962.65
s 3688.89 2691.04
s 380.25 1617.26
s 2413.97 1940.24
s 3956.93 945.80
s 1255.78 3732.54
s 1727.09 2012.31
s 144.52 783.10
s 1875.53 3520.34
s 2366.57 3265.03
s 1870.68 3542.93
s 302.28 2930.07
s 58.09 1978.36
s 3682.55 2701.53
s 133.72 781.35
s 117.95 775.14
s 1698.50 2011.52
s 59.13 1978.09
s 1884.78 3548.67
s 2406.28 1945.61
s 733.11 2912.60
s 300.88 2913.59
s 1704.43 1997.65
s 3815.52 3161.76
s 2382.24 275.12
s 1886.28 3531.01
s 759.04 2921.52
s 197.82 734.13
s 3205.07 757.95
s 218.06 713.91
s 1684.55 2035.72
s 759.95 2907.68
s 1874.59 3533.67
s 2355.41 3279.88
s 1874.77 3539.16
s 3805.78 3160.40
s 1650.49 401.56
s 611.78 1966.10
s 1666.31 381.81
s 607.74 1963.22
s 3194.07 753.22
s 3671.72 2683.89
s 277.89 2909.94
s 3831.84 3163.71
s 1241.08 3738.59
s 737.42 2913.55
s 2822.18 3832.34
s 381.40 1625.09
s 3944.31 957.22
s 2362.62 282.65
s 294.25 2900.61
s 2345.06 3264.68
s 69.07 1963.29
s 744.27 2900.65
s 133.64 791.82
s 3701.12 2694.90
s 1666.55 406.78
s 1237.83 3740.42
s 2365.59 286.93
s 2360.97 3277.00
s 2410.41 1944.62
s 606.36 1981.22
s 3682.69 2704.37
s 615.79 1967.72
s 1247.12 3716.76
s 211.17 719.20
s 394.28 1614.28
s 2412.83 1943.28
s 751.98 2912.92
s 2368.59 3262.44
s 1648.26 381.16
s 1253.46 3726.22
s 753.23 2908.13
s 138.39 772.31
s 130.72 778.79
s 3955.12 959.84
s 3201.81 756.38
s 293.65 2896.14
s 1869.99 3549.58
s 1254.20 3739.86
s 415.13 1629.38
s 1704.51 2021.50
s 3945.56 953.67
s 2829.73 3815.33
s 1880.57 3520.58
s 3701.01 2714.41
s 774.49 2178.78
s 3938.37 948.49
s 2414.97 1924.95
s 2810.50 3838.65
s 3209.11 756.22
s 771.63 2181.66
s 1691.96 2021.59
s 2820.22 3826.87
s 3672.24 2681.92
s 389.03 1643.86
s 55.74 1950.57
s 3940.70 947.60
s 76.50 1981.12
s 591.37 1969.67
s 1226.13 3721.35
s 287.93 2906.63
s 2362.08 3264.84
s 377.60 1633.24
s 213.51 731.82
s 144.03 778.12
s 1696.28 2004.00
s 1690.95 2019.71
s 2360.64 257.68
s 3193.16 752.76
s 1655.77 379.22
s 3212.05 743.59
s 750.95 2894.56
s 2417.62 1943.26
s 2360.43 3275.00
s 1653.62 384.19
s 116.74 791.92
s 393.04 1640.15
s 2822.65 3811.64
s 598.68 1965.45
s 1873.72 3538.85
s 272.05 2916.66
s 783.58 2169.15
s 3831.71 3149.61
s 3686.50 2693.32
s 2361.52 272.98
s 400.55 1634.55
s 2367.20 269.41
s 1874.41 3545.60
s 1230.34 3725.99
s 66.47 1948.44
s 2818.92 3822.42
s 2371.75 3276.04
s 1721.78 2007.95
s 604.48 1964.52
s 56.35 1975.65
s 2410.44 1956.69
s 3944.59 961.88
s 1716.04 2010.59
s 1697.02 1994.94
s 779.54 2166.48
s 65.21 1963.29
s 400.35 1614.93
s 3964.15 951.15
s 753.62 2903.34
s 2353.45 3261.88
s 71.75 1954.05
s 738.93 2901.22
s 228.32 733.22
s 3828.06 3171.07
s 128.70 787.75
s 3830.79 3166.08
s 745.74 2881.22
s 3957.16 961.82
s 3814.29 3136.78
s 3819.69 3143.86
s 2360.36 270.74
s 1871.78 3525.34
s 742.65 2915.35
s 1707.60 1997.74
s 1646.85 398.56
s 2838.37 3810.68
s 1660.27 372.98
s 2409.29 1949.92
s 1877.49 3553.33
s 589.58 1973.66
s 2832.18 3821.78
s 604.61 1960.59
s 128.15 779.91
s 770.09 2188.44
s 2835.02 3814.44
s 1672.68 382.43
s 2405.20 1953.25
s 755.22 2911.03
s 725.85 2908.00
s 2355.32 3263.88
s 140.70 763.68
s 1260.28 3730.38
s 2413.14 1941.85
s 2362.38 3281.72
s 2416.73 1923.23
s 3673.62 2687.56
s 3686.74 2683.28
s 2413.01 1941.48
s 366.86 1633.08
s 2361.01 3283.45
s 1657.19 381.73
s 1901.52 3539.18
s 3949.11 951.42
s 3670.42 2695.88
s 216.79 711.50
s 2348.94 281.15
s 2422.75 1938.11
s 140.63 793.08
s 1708.57 2021.48
s 391.56 1641.24
s 1231.88 3733.36
s 2351.73 3251.44
s 127.95 763.65
s 291.22 2907.65
s 614.58 1957.79
s 1243.01 3709.76
s 294.62 2913.85
s 3826.79 3159.17
s 584.34 1972.28
s 2402.64 1927.11
s 281.70 2895.78
s 244.18 742.84
s 3820.82 3162.19
s 1248.27 3724.73
s 763.97 2187.95
s 1249.83 3736.46
s 1717.62 2015.89
s 227.55 720.14
s 3205.39 750.19
s 276.73 2908.58
s 1248.30 3731.35
s 2362.03 3246.67
s 608.09 1966.21
s 386.25 1641.37
s 3829.80 3156.74
s 2846.38 3825.92
s 3842.97 3154.44
s 3821.21 3167.47
s 2363.06 3278.12
s 1242.21 3731.40
s 758.46 2913.79
s 3947.51 960.82
s 1861.79 3543.97
s 288.26 2905.19
s 2334.21 3258.71
s 2359.10 3269.16
s 757.05 2189.64
s 3680.79 2695.65
s 756.53 2910.39
s 749.56 2889.79
s 605.08 1967.48
s 2353.93 264.40
s 607.13 1974.13
s 2358.77 284.65
s 2342.35 3276.13
s 3960.57 940.11
s 2364.54 3268.59
s 3222.12 754.10
s 393.39 1625.44
s 287.09 2926.73
s 1665.19 389.55
s 733.80 2906.62
s 595.02 1963.42
s 3944.39 968.58
s 2360.47 3268.02
s 60.32 1968.19
s 2378.40 277.32
s 141.72 778.38
s 3206.82 760.34
s 1646.90 362.38
s 2859.86 3799.89
s 1697.32 2017.53
s 1696.27 2025.52
s 3937.90 949.51
s 3675.70 2699.14
s 2354.62 3262.43
s 63.02 1977.56
s 769.88 2174.36
s 55.98 1965.89
s 2363.24 277.30
s 590.70 1980.08
s 754.35 2909.62
s 1869.71 3538.92
s 125.12 796.92
s 3953.05 937.17
s 754.74 2193.73
s 1659.54 370.05
s 588.19 1977.89
s 2817.65 3812.71
s 602.14 1974.87
s 1878.67 3530.74
s 773.40 2174.01
s 3189.86 748.86
s 276.62 2916.26
s 287.91 2911.35
s 3829.23 3152.82
s 3823.93 3170.15
s 137.47 796.27
s 3941.52 922.02
s 738.10 2906.28
s 66.22 1976.15
s 273.69 2907.09
s 3188.30 737.01
s 1646.19 382.36
s 752.56 2902.23
s 2352.27 243.67
s 66.75 1973.48
s 3825.73 3159.17
s 3678.86 2688.81
s 1862.59 3532.66
s 104.26 776.76
s 142.97 787.92
s 3840.20 3163.26
s 1724.52 2024.78
s 770.26 2165.28
s 755.23 2923.82
s 138.64 764.28
s 3939.51 939.48
s 2343.04 3280.05
s 61.10 1952.08
s 3198.00 751.14
s 1882.66 3543.12
s 287.69 2903.89
s 1719.20 2019.49
s 3691.39 2709.82
s 3201.68 756.40
s 3205.60 764.81
s 618.75 1973.30
s 611.44 1954.96
s 382.38 1620.65
s 222.59 741.77
s 380.77 1636.21
s 390.00 1631.59
s 212.73 734.01
s 3957.29 937.18
s 614.06 1969.47
s 1235.32 3725.62
s 119.47 782.26
s 736.64 2899.93
s 1877.76 3539.72
s 295.29 2902.57
s 2402.24 1941.68
s 138.49 771.07
s 127.10 778.99
s 208.62 719.76
s 2840.61 3806.30
s 2360.80 284.55
s 123.77 775.98
s 60.72 1968.22
s 66.01 1973.68
s 3208.86 755.22
s 3208.47 747.84
s 611.81 1966.59
s 1245.80 3726.52
s 1659.34 378.55
s 72.88 1950.07
s 3204.32 764.07
s 230.61 725.92
s 3653.87 2687.12
s 63.42 1970.67
s 3681.49 2691.43
s 2408.07 1936.17
s 605.55 1973.82
s 1232.97 3725.68
s 1656.32 379.19
s 743.78 2897.65
s 2834.53 3834.46
s 1888.84 3533.14
s 2819.88 3829.14
s 3689.11 2698.49
s 782.27 2167.73
s 1247.04 3728.48
s 237.42 724.28
s 3210.39 750.88
s 1717.04 2013.48
s 2833.51 3818.31
s 3216.03 748.44
s 3664.91 2708.32
s 142.30 783.86
s 1660.54 373.77
s 3681.25 2707.66
s 768.68 2909.99
s 2361.03 288.82
s 2367.79 3251.42
s 3670.01 2677.91
s 786.02 2183.68
s 1665.52 387.61
s 2364.42 291.39
s 279.76 2934.89
s 299.30 2913.64
s 1245.13 3724.94
s 387.46 1651.44
s 3682.85 2691.74
s 1654.17 394.80
s 3670.74 2689.66
s 1654.14 387.43
s 2400.56 1933.87
s 279.81 2901.81
s 234.82 719.17
s 3669.62 2690.03
s 2348.92 3268.00
s 112.78 775.44
s 392.43 1629.55
s 2417.48 1932.44
s 3689.78 2694.74
s 1666.10 404.20
s 3208.69 764.15
s 748.35 2184.79
s 1243.89 3729.88
s 1712.24 2008.80
s 206.51 735.68
s 1242.81 3733.97
s 761.62 2189.50
s 756.79 2902.68
s 747.91 2922.20
s 769.29 2161.42
s 1672.01 370.05
s 3822.05 3144.22
s 2405.43 1955.34
s 3815.87 3158.87
s 1662.33 377.42
s 606.01 1976.84
s 224.69 749.33
s 1656.30 378.14
s 2819.65 3823.08
s 593.40 1969.95
s 389.51 1636.91
s 1669.04 386.69
s 2321.51 3279.18
s 1661.85 391.75
s 788.32 2165.97
s 1244.77 3729.05
s 1886.03 3542.38
s 3212.60 748.34
s 3668.06 2703.48
s 775.23 2176.32
s 2359.75 3278.94
s 1662.20 369.00
s 208.96 730.43
s 1675.02 393.77
s 756.26 2164.80
s 1705.29 2004.57
s 285.37 2909.19
s 1872.80 3541.22
s 2368.73 263.74
s 763.99 2903.99
s 282.94 2911.88
s 2367.54 3257.65
s 1230.77 3733.95
s 393.09 1633.35
s 59.56 1973.13
s 276.33 2929.11
s 598.08 1961.33
s 2371.66 268.21
s 3682.35 2688.02
s 2824.49 3829.90
s 2349.99 3258.04
s 2825.13 3817.25
s 139.72 793.47
s 752.36 2187.90
s 1892.26 3541.93
s 233.37 752.17
s 3946.87 957.62
s 736.46 2898.36
s 2366.90 275.11
s 3949.23 961.48
s 1703.55 2019.38
s 1883.21 3537.58
s 139.92 779.31
s 3957.11 951.18
s 3831.69 3156.88
s 2380.46 3284.35
s 3685.02 2701.51
s 3938.10 965.66
s 766.89 2162.18
s 746.57 2903.91
s 2343.92 3264.93
s 2400.75 1932.86
s 599.57 1968.11
s 2838.49 3830.55
s 1681.49 383.52
s 752.87 2908.48
s 151.21 780.33
s 128.68 784.14
s 1235.20 3718.86
s 3678.88 2689.67
s 75.70 1978.28
s 592.15 1982.85
s 1262.26 3727.13
s 2365.45 287.67
s 67.95 1984.14
s 1249.61 3717.58
s 597.06 1977.75
s 132.35 790.13
s 2820.90 3820.82
s 295.75 2896.86
s 2353.08 3258.04
s 3698.31 2684.57
s 2367.39 3287.20
s 3677.85 2699.64
s 3693.78 2691.90
s 61.04 1963.87
s 380.95 1621.58
s 1242.24 3710.48
s 744.14 2899.32
s 2377.06 3284.18
s 2843.28 3836.08
s 3820.19 3158.13
s 211.49 705.89
s 397.79 1620.69
s 1711.37 2039.33
s 1658.86 383.59
s 2375.49 3266.95
s 2824.41 3827.97
s 280.13 2901.76
s 72.83 1954.87
s 219.59 734.19
s 393.35 1644.60
s 3822.83 3156.10
s 1709.09 2013.49
s 63.36 1959.08
s 2831.98 3830.48
s 592.61 1966.46
s 3207.95 760.31
s 1245.16 3734.38
s 1666.61 379.58
s 2368.13 3250.98
s 3679.14 2690.58
s 2420.43 1943.93
s 1701.43 2032.57
s 394.28 1638.33
s 1654.11 384.77
s 3207.54 747.22
s 3204.94 756.37
s 769.66 2194.46
s 3827.04 3158.44
s 2820.09 3821.66
s 2829.27 3795.29
s 62.82 1956.37
s 135.58 763.05
s 3929.75 952.43
s 65.19 1975.76
s 604.54 1958.07
s 1699.39 2031.15
s 3209.43 757.29
s 1655.78 390.09
s 2806.27 3833.70
s 1709.66 2023.83
s 54.70 1965.57
s 3663.26 2709.79
s 3827.07 3159.06
s 3826.96 3135.49
s 49.74 1975.58
s 225.03 742.93
s 3806.89 3158.35
s 1879.29 3544.81
s 403.72 1642.66
s 1706.80 2005.97
s 3185.81 743.39
s 1233.93 3725.80
s 1882.53 3540.52
s 2829.85 3828.39
s 64.99 1979.43
s 75.57 1942.86
s 3210.76 739.41
s 1666.98 379.43
s 750.26 2905.51
s 745.94 2897.47
s 1901.52 3539.94
s 1670.64 374.85
s 608.08 1950.11
s 756.94 2895.65
s 1650.59 390.82
s 3203.63 749.48
s 1691.77 2027.81
s 1235.76 3726.12
s 3200.88 751.01
s 2371.08 3259.52
s 623.75 1966.48
s 136.84 766.72
s 2406.08 1930.53
s 399.34 1635.73
s 1864.99 3525.50
s 3189.70 751.32
s 2826.71 3810.71
s 2366.95 263.37
s 767.08 2926.18
s 124.59 770.30
s 129.31 784.70
s 2845.97 3829.36
s 2409.50 1958.60
s 1239.21 3720.67
s 69.73 1956.87
s 59.78 1954.66
s 2421.41 1932.86
s 1869.86 3533.48
s 2822.95 3823.17
s 1237.85 3731.41
s 2365.78 3251.52
s 1652.44 386.68
s 76.73 1947.30
s 1910.04 3535.99
s 1656.57 380.67
s 2363.66 3242.18
s 135.65 783.36
s 1243.63 3728.53
s 1857.90 3533.58
s 774.74 2165.99
s 51.07 1966.25
s 2420.91 1926.08
s 3822.12 3157.63
s 288.32 2905.59
s 3827.98 3165.79
s 281.38 2899.69
s 3201.71 766.17
s 3813.99 3155.55
s 68.86 1982.65
s 3952.65 937.64
s 3192.63 749.40
s 602.36 1961.70
s 53.87 1976.97
s 3680.32 2689.26
s 770.69 2159.42
s 1894.74 3550.22
s 1686.13 2021.62
s 2826.85 3841.64
s 3832.18 3158.97
s 2842.50 3829.40
s 2373.31 281.97
s 3211.04 746.49
s 752.99 2903.01
s 2810.71 3839.81
s 3818.30 3155.24
s 62.39 1962.12
s 733.98 2901.78
s 2349.69 3255.36
s 225.18 723.93
s 3821.98 3159.66
s 777.53 2182.01
s 1885.45 3545.48
s 391.80 1639.68
s 2413.63 1938.18
s 793.91 2188.35
s 2364.34 252.72
s 776.02 2170.14
s 3691.14 2684.10
s 140.21 764.91
s 1663.02 394.91
s 739.80 2912.94
s 140.69 801.65
s 1879.29 3524.19
s 2369.79 275.56
s 210.92 737.09
s 2841.73 3824.69
s 3208.66 770.76
s 1668.36 366.52
s 745.91 2893.70
s 132.52 772.93
s 748.46 2912.06
s 2356.26 293.84
s 227.28 734.64
s 3204.82 746.19
s 1884.45 3547.22
s 374.87 1623.92
s 1708.33 2009.68
s 2836.53 3833.94
s 3926.43 928.28
s 401.01 1638.94
s 3829.12 3155.84
s 131.45 787.92
s 777.13 2187.80
s 3824.90 3145.98
s 402.67 1621.48
s 3820.45 3165.29
s 3192.87 764.75
s 782.83 2183.24
s 3942.39 953.97
s 75.13 1983.28
s 761.04 2915.02
s 2833.71 3808.13
s 2370.61 267.49
s 132.99 792.19
s 746.72 2914.90
s 3209.35 749.45
s 224.03 735.78
s 2347.72 3267.68
s 1877.48 3547.20
s 1703.80 2025.33
s 225.31 740.24
s 2363.89 262.71
s 216.04 725.67
s 1874.92 3550.27
s 2825.67 3802.69
s 233.95 719.71
s 1656.70 394.59
s 756.44 2902.53
s 602.91 1968.36
s 774.79 2171.38
s 3950.23 949.34
s 778.95 2162.94
s 2412.47 1935.03
s 3948.72 939.05
s 3813.76 3157.22
s 1661.69 374.88
s 2836.44 3814.34
s 2368.76 3266.52
s 2360.02 273.58
s 771.63 2180.12
s 291.10 2892.33
s 2409.27 1934.89
s 1650.46 364.14
s 1707.13 2015.51
s 1859.72 3534.61
s 3832.90 3169.50
s 598.65 1970.64
s 1646.02 384.70
s 3196.37 752.47
s 1673.11 376.49
s 2358.28 3243.09
s 225.88 729.42
s 3213.01 763.45
s 390.23 1636.74
s 3935.06 962.07
s 70.99 1967.83
s 396.18 1611.49
s 290.66 2924.68
s 3668.82 2684.63
s 2410.45 1933.70
s 128.51 795.06
s 2822.77 3827.52
s 1230.50 3727.85
s 2351.18 3288.90
s 293.84 2906.37
s 371.56 1631.52
s 2360.95 284.41
s 211.55 744.93
s 3949.32 947.22
s 79.98 1968.97
s 1712.47 2020.64
s 771.10 2184.00
s 748.99 2900.69
s 68.79 1950.30
s 2416.20 1945.19
s 2361.97 259.89
s 2388.14 263.78
s 62.63 1960.45
s 3673.50 2693.20
s 295.71 2895.24
s 1676.50 393.03
s 2348.38 277.91
s 2352.11 266.15
s 289.94 2911.22
s 58.80 1952.43
s 3188.56 761.09
s 2371.90 265.39
s 595.24 1979.49
s 60.92 1968.31
s 217.68 737.51
s 3842.77 3155.27
s 1649.03 379.98
s 2440.82 1930.19
s 287.41 2887.36
s 2409.05 1918.53
s 2399.36 1938.66
s 2367.82 259.26
s 760.37 2185.94
s 773.11 2175.60
s 600.18 1955.91
s 605.23 1950.37
s 121.00 787.36
s 56.94 1971.24
s 2418.88 1949.87
s 3688.58 2683.02
s 133.61 775.49
s 779.62 2165.55
s 283.59 2924.25
s 625.51 1968.26
s 764.94 2171.77
s 2417.08 1959.13
s 3693.26 2685.75
s 3816.45 3161.28
s 213.48 733.54
s 1875.13 3540.02
s 600.57 1969.89
s 1253.28 3732.03
s 769.54 2174.15
s 2825.18 3820.78
s 2415.32 1925.35
s 2405.25 1928.13
s 3215.15 752.61
s 218.57 731.89
s 1865.17 3513.49
s 2412.28 1937.77
s 152.66 790.00
s 58.89 1974.22
s 136.39 770.47
s 3803.40 3153.01
s 3192.59 745.95
s 72.37 1974.95
s 1890.60 3521.62
s 3698.22 2706.50
s 392.21 1632.90
s 1875.15 3538.11
s 1892.36 3521.16
s 3943.57 948.64
s 3200.92 734.81
s 604.36 1967.45
s 2412.25 1939.98
s 1712.73 2019.55
s 2405.90 1937.50
s 3826.48 3154.12
s 758.14 2176.41
s 286.69 2912.06
s 2349.13 276.87
s 2420.11 1950.29
s 616.82 1974.33
s 2818.36 3805.35
s 87.67 1962.64
s 780.54 2168.51
s 2372.42 292.83
s 2422.65 1930.41
s 1656.07 389.57
s 1669.35 405.67
s 1649.16 369.44
s 2365.47 281.06
s 2821.51 3832.05
s 2352.00 3290.97
s 3676.66 2679.04
s 2415.08 1938.38
s 1651.83 380.45
s 2826.40 3830.30
s 3832.76 3142.93
s 123.66 768.96
s 135.96 780.08
s 3815.99 3160.08
s 1656.23 392.29
s 374.42 1635.59
s 2421.46 1953.20
s 1871.79 3523.15
s 1881.01 3540.08
s 2352.84 3260.04
s 1714.54 2013.34
s 283.30 2908.78
s 1244.66 3722.68
s 3203.08 745.23
s 758.51 2186.28
s 2840.07 3817.91
s 743.43 2903.95
s 1257.28 3721.59
s 1711.00 2003.74
s 297.67 2907.55
s 1891.17 3537.22
s 3809.38 3164.79
s 2848.39 3837.77
s 1869.11 3551.37
s 136.44 796.30
s 3829.43 3171.52
s 228.99 724.24
s 206.80 739.07
s 606.60 1964.26
s 3683.40 2687.54
s 51.17 1968.21
s 411.88 1606.95
s 1671.96 376.58
s 2346.07 262.36
s 220.88 740.97
s 118.40 775.53
s 374.67 1638.64
s 1888.73 3535.57
s 1662.35 381.16
s 392.46 1609.59
s 2410.16 1937.95
t 3818.86 3150.70
t 1662.74 379.67
t 1694.95 2009.65
t 1255.38 3730.82
t 1883.78 3536.89
t 1712.62 2014.22
t 1644.46 383.91
t 228.47 754.18
t 2364.17 3259.54
t 733.03 2910.90
t 289.12 2912.82
t 394.16 1633.27
t 2367.30 3275.77
t 3836.08 3148.69
t 388.52 1635.86
t 3950.95 950.96
t 3686.86 2710.08
t 286.02 2906.77
t 1703.41 2016.25
t 1232.64 3724.13
t 1662.29 392.65
t 274.96 2918.86
t 3963.06 954.39
t 3654.56 2688.72
t 1877.85 3545.69
t 775.84 2162.78
t 1866.83 3533.62
t 611.57 1963.55
t 3664.99 2683.10
t 619.90 1979.71
t 65.68 1961.06
t 1238.86 3737.98
t 1706.11 2018.04
t 3210.66 758.48
t 1866.52 3519.94
t 761.97 2901.85
t 290.45 2912.70
t 2357.20 287.95
t 405.43 1632.19
t 1671.00 381.86
t 2817.14 3834.17
t 3822.81 3178.14
t 1236.79 3731.31
t 118.26 774.42
t 126.23 767.53
t 3961.73 964.35
t 1675.56 367.33
t 54.16 1981.18
t 3703.08 2692.35
t 1881.93 3538.40
t 3676.89 2694.54
t 215.29 747.62
t 2350.67 3256.15
t 2367.55 3267.22
t 2417.20 1940.08
t 3658.99 2703.48
t 2351.05 3273.81
t 376.58 1629.49
t 3670.51 2673.62
t 769.84 2175.81
t 61.31 1961.26
t 69.71 1958.50
t 606.87 1965.02
t 1673.04 382.56
t 1700.48 2017.45
t 3687.42 2699.70
t 56.32 1963.94
t 748.27 2895.94
t 1690.25 1993.37
t 69.07 1942.81
t 274.90 2913.24
t 1251.78 3718.39
t 220.43 733.97
t 2351.09 3266.97
t 3222.24 756.87
t 385.99 1625.44
t 3944.32 936.31
t 2426.94 1934.51
t 1663.16 384.38
t 761.10 2905.41
t 2358.95 3269.85
t 212.28 727.06
t 3659.55 2717.74
t 380.66 1630.51
t 1712.20 2019.91
t 3193.50 756.21
t 2350.51 270.94
t 125.41 776.73
t 783.23 2186.91
t 2375.90 265.75
t 219.46 724.13
t 776.56 2180.78
t 1702.53 2006.36
t 237.57 727.26
t 227.82 733.65
t 3824.30 3161.18
t 744.40 2906.93
t 387.27 1632.48
t 121.81 773.15
t 1715.76 2004.67
t 2349.95 3266.65
t 3935.42 960.37
t 116.49 777.66
t 1251.52 3728.87
t 92.14 1969.36
t 769.52 2180.71
t 1652.22 377.22
t 750.44 2903.56
t 1711.78 2012.60
t 227.65 734.96
t 2826.84 3819.33
t 2419.91 1922.53
t 231.53 738.34
t 3205.54 747.20
t 3944.37 944.25
t 279.26 2887.37
t 1876.06 3532.87
t 3205.77 776.88
t 383.14 1650.81
t 2417.45 1938.64
t 2348.98 3265.22
t 2347.15 3273.39
t 2821.70 3817.98
t 2360.69 3262.62
t 1866.47 3540.48
t 3661.87 2702.97
t 767.66 2163.66
t 3207.27 774.88
t 2365.18 268.27
t 2354.02 3262.00
t 621.27 1972.41
t 770.27 2165.97
t 288.48 2926.28
t 279.56 2891.39
t 603.29 1963.12
t 1874.10 3554.41
t 1654.47 385.39
t 1878.85 3548.25
t 376.95 1640.40
t 610.56 1970.38
t 1889.11 3534.63
t 597.95 1974.21
t 385.45 1612.04
t 742.84 2909.79
t 750.43 2892.83
t 2818.80 3812.55
t 3948.91 949.44
t 230.92 709.01
t 1719.47 2026.73
t 119.83 786.23
t 3955.70 957.69
t 59.94 1951.91
t 2343.50 3262.00
t 48.38 1955.12
t 123.74 775.45
t 3840.46 3162.80
t 124.47 771.71
t 2350.15 3253.76
t 1679.69 378.58
t 69.75 1949.98
t 3923.08 922.88
t 2361.06 277.29
t 233.56 726.58
t 1895.05 3532.97
t 1233.39 3742.05
t 377.71 1640.66
t 110.50 769.98
t 2815.44 3805.53
t 2414.78 1952.12
t 1701.96 2003.35
t 2364.05 3268.88
t 72.52 1962.73
t 1649.52 374.03
t 609.83 1981.33
t 785.59 2176.74
t 140.02 780.09
t 392.53 1638.63
t 2374.67 278.58
t 3664.55 2702.95
t 409.24 1631.73
t 595.40 1976.16
t 123.09 791.81
t 1722.29 2017.75
t 1636.85 381.81
t 397.64 1628.07
t 3193.14 752.30
t 1865.30 3520.47
t 3960.99 952.26
t 1878.59 3537.26
t 614.69 1963.21
t 2372.34 274.33
t 779.06 2172.77
t 607.42 1962.96
t 3819.73 3173.66
t 2353.80 3244.05
t 3956.60 950.13
t 219.54 731.34
t 619.86 1965.67
t 1238.86 3718.93
t 1247.00 3724.96
t 1715.19 2019.92
t 388.87 1638.47
t 1711.99 2010.27
