Vehicle 250
s 1145.42 456.07
s 3049.59 2057.33
s 1164.29 466.48
s 2259.19 2073.95
s 2532.92 2787.46
s 1949.28 2677.51
s 2244.29 2066.32
s 3282.81 1990.56
s 3310.53 1979.68
s 3461.09 2654.06
s 483.79 1697.11
s 3303.55 2005.93
s 3675.67 2396.56
s 1150.69 469.42
s 1958.45 2657.39
s 1143.73 466.21
s 3284.71 1996.36
s 489.11 1692.73
s 3295.35 1991.45
s 850.49 713.43
s 827.14 724.35
s 3062.55 2057.51
s 1154.73 451.65
s 2543.02 2797.44
s 1167.84 452.06
s 2522.96 2790.87
s 3679.96 2420.02
s 1965.72 2659.91
s 2263.88 2074.22
s 3061.92 2070.00
s 1166.43 456.74
s 3069.51 2059.13
s 3294.02 2001.73
s 829.78 699.73
s 501.69 1687.29
s 3067.58 2055.24
s 840.77 703.99
s 486.31 1695.96
s 3436.13 2679.23
s 488.58 1688.35
s 3674.71 2391.85
s 1144.25 456.20
s 3686.52 2406.22
s 3443.09 2695.84
s 2546.13 2795.47
s 3437.34 2678.63
s 2278.59 2061.48
s 3684.13 2411.19
s 1960.20 2672.73
s 487.25 1689.75
s 2255.83 2058.49
s 3443.70 2665.89
s 837.40 715.93
s 3054.65 2046.42
s 3312.64 2033.11
s 2552.37 2800.44
s 3060.77 2048.03
s 3674.68 2411.94
s 3665.53 2412.52
s 841.04 713.88
s 1960.73 2678.20
s 3682.81 2433.53
s 2523.15 2771.51
s 2259.80 2072.27
s 2541.21 2779.82
s 3305.54 1990.45
s 2259.23 2060.17
s 2242.85 2064.51
s 846.00 716.13
s 478.08 1724.58
s 2258.79 2053.49
s 844.24 717.50
s 3662.15 2414.21
s 1143.81 447.11
s 836.21 725.97
s 3058.29 2057.27
s 2268.79 2082.53
s 1957.83 2669.06
s 3293.76 1988.98
s 2254.96 2073.40
s 3683.56 2420.19
s 2247.87 2088.38
s 3677.36 2396.92
s 3061.82 2049.41
s 3668.96 2417.44
s 847.55 702.65
s 2515.75 2787.55
s 1147.79 475.48
s 487.39 1696.18
s 3683.94 2408.05
s 492.00 1686.95
s 833.63 714.84
s 2250.13 2065.92
s 1970.14 2682.52
s 2245.79 2071.43
s 3673.74 2413.56
s 3063.89 2062.88
s 3319.34 2014.54
s 3313.41 1997.85
s 3283.73 1999.38
s 1135.30 466.80
s 3290.07 1966.88
s 3673.43 2407.56
s 3056.26 2051.04
s 1157.55 474.08
s 484.73 1701.97
s 844.98 737.79
s 3067.54 2039.54
s 1971.64 2679.82
s 2534.87 2790.19
s 3300.46 1987.79
s 3055.83 2057.68
s 3440.71 2696.52
s 1949.62 2676.56
s 839.92 719.00
s 1947.63 2666.08
s 838.78 719.44
s 3289.59 1996.43
s 3059.28 2049.46
s 2532.99 2780.67
s 830.55 709.82
s 1967.91 2653.01
s 3429.67 2677.03
s 1142.83 472.91
s 2523.88 2778.26
s 3676.27 2413.09
s 2263.94 2064.88
s 832.67 717.31
s 1970.71 2666.58
s 489.72 1707.94
s 837.83 734.96
s 1160.85 461.35
s 2262.19 2073.19
s 490.75 1689.75
s 1963.70 2665.90
s 1947.81 2669.21
s 3047.78 2060.45
s 2241.56 2083.80
s 2264.13 2084.58
s 2527.05 2769.82
s 1148.22 469.25
s 2251.17 2071.34
s 1956.19 2651.67
s 828.45 716.20
s 3665.25 2409.66
s 3038.00 2055.61
s 526.39 1696.62
s 2257.32 2064.67
s 3435.79 2695.55
s 840.34 716.54
s 3673.64 2394.48
s 493.88 1685.00
s 2275.22 2061.54
s 820.25 723.58
s 828.40 717.53
s 503.44 1705.91
s 2532.66 2789.32
s 2536.24 2772.13
s 3310.94 1990.75
s 2276.37 2068.73
s 501.87 1712.37
s 3071.73 2062.95
s 2527.35 2752.89
s 484.13 1700.25
s 3304.44 2004.50
s 3304.64 1990.04
s 832.64 710.80
s 3053.38 2053.39
s 3057.46 2066.05
s 475.70 1702.85
s 3058.09 2061.21
s 829.35 727.69
s 2265.96 2086.55
s 3300.07 2001.38
s 3067.14 2044.83
s 3670.14 2413.79
s 3039.69 2066.27
s 2548.48 2783.98
s 2539.24 2774.39
s 2270.26 2076.25
s 2271.40 2082.06
s 3669.06 2402.61
s 3047.00 2046.76
s 1970.02 2667.60
s 1964.55 2661.97
s 3302.97 1996.55
s 489.39 1711.85
s 482.47 1694.75
s 3287.34 2020.15
s 3054.47 2025.84
s 2259.91 2078.22
s 1161.04 449.57
s 1135.98 454.70
s 506.43 1698.74
s 3677.13 2409.70
s 1145.70 458.60
s 3654.58 2415.49
s 3671.90 2417.53
s 3683.68 2408.61
s 1949.64 2661.07
s 2521.11 2783.33
s 3044.04 2034.67
s 3683.10 2421.40
s 3685.00 2416.81
s 3065.49 2058.26
s 3302.25 1990.83
s 497.30 1697.39
s 1944.62 2666.23
s 3443.32 2690.70
s 1152.95 456.21
s 3674.70 2400.09
s 843.30 731.16
s 2248.61 2062.49
s 844.83 714.64
s 483.32 1708.68
s 507.65 1703.13
s 1947.60 2658.95
s 3433.25 2682.40
s 3279.38 1989.64
s 3062.03 2044.86
s 481.58 1687.16
s 2530.70 2799.93
s 3659.99 2402.95
s 837.79 711.59
s 830.56 732.30
s 3053.05 2065.32
s 3303.26 2013.41
s 2270.20 2061.72
s 3280.43 2007.49
s 2527.51 2792.84
s 1954.21 2675.10
s 2536.38 2781.25
s 3287.05 2012.20
s 3042.61 2053.06
s 1954.77 2681.13
s 491.21 1712.96
s 830.66 702.40
s 501.66 1701.20
s 3455.62 2683.34
s 3287.06 1983.02
s 3291.18 1990.53
s 2265.50 2087.23
s 3433.68 2672.83
s 3448.01 2686.61
s 1150.41 461.55
s 2557.38 2770.35
s 822.20 702.81
s 3074.54 2065.41
s 3297.58 1978.50
s 500.06 1693.01
s 1146.35 466.69
s 3669.37 2407.84
s 2534.14 2775.64
s 3054.09 2046.62
s 836.36 714.03
s 835.39 714.86
s 3303.86 1990.66
s 3446.24 2689.77
s 3444.39 2674.76
s 2541.26 2780.03
s 2536.84 2801.93
s 1147.52 444.92
s 1148.93 469.75
s 3669.68 2406.33
s 2252.45 2073.38
s 2244.90 2069.92
s 822.98 699.27
s 494.16 1692.62
s 1957.19 2675.02
s 504.12 1698.39
s 2527.03 2758.99
s 1150.14 468.22
s 3071.18 2053.56
s 2525.13 2774.06
s 470.16 1694.83
s 3295.71 2017.54
s 1148.77 470.30
s 3410.14 2668.80
s 3053.87 2053.98
s 1146.80 461.61
s 1947.96 2670.71
s 2540.84 2806.56
s 2258.88 2054.33
s 3666.83 2401.20
s 3286.88 2009.72
s 3284.89 1997.98
s 3057.54 2042.14
s 1164.63 462.41
s 3439.53 2671.42
s 3288.49 1994.79
s 1139.21 451.08
s 2531.87 2771.35
s 828.59 720.99
s 3440.59 2669.57
s 3078.36 2047.61
s 2254.19 2058.60
s 3687.90 2402.83
s 3691.44 2411.24
s 3328.78 1998.75
s 1159.26 457.06
s 3294.42 2006.51
s 3451.14 2684.45
s 480.91 1706.00
s 3040.90 2051.06
s 3688.88 2409.48
s 3681.85 2435.40
s 3431.02 2664.72
s 500.47 1698.18
s 2527.53 2793.33
s 3678.16 2409.07
s 3419.82 2679.57
s 2266.23 2070.74
s 2553.15 2782.29
s 2530.50 2779.29
s 3046.33 2066.02
s 1136.94 460.40
s 1147.80 482.39
s 1952.19 2666.71
s 2252.91 2087.43
s 1970.80 2670.75
s 3056.15 2047.33
s 1953.18 2670.61
s 2546.32 2773.26
s 487.16 1695.72
s 3308.62 2002.39
s 2256.30 2090.42
s 3066.30 2059.51
s 3688.48 2433.92
s 3287.56 1989.31
s 3441.05 2696.08
s 1156.89 451.64
s 3676.49 2412.74
s 1155.57 454.41
s 2239.82 2058.04
s 3440.30 2649.75
s 1950.05 2678.86
s 3069.01 2039.51
s 842.02 722.21
s 3052.43 2053.21
s 492.76 1686.21
s 2541.55 2771.90
s 3295.52 1998.15
s 1955.64 2666.50
s 2265.07 2071.88
s 1161.43 450.59
s 3040.84 2065.35
s 3289.56 1995.52
s 485.90 1694.44
s 3051.79 2071.92
s 852.83 716.34
s 472.57 1707.48
s 3041.22 2038.29
s 3429.47 2664.06
s 3299.04 1988.48
s 2262.94 2065.90
s 493.84 1703.99
s 1960.81 2672.79
s 3433.32 2668.71
s 3454.76 2677.15
s 841.89 717.47
s 502.58 1714.72
s 838.19 718.85
s 816.83 719.42
s 1146.92 471.01
s 3306.29 1995.90
s 499.74 1708.49
s 2530.71 2783.74
s 3305.25 1992.35
s 2541.60 2779.43
s 3448.14 2686.07
s 1961.64 2672.27
s 1142.35 471.32
s 3444.60 2670.67
s 837.52 714.57
s 2540.88 2794.76
s 1140.54 454.21
s 838.42 723.40
s 487.01 1710.35
s 3309.78 2001.93
s 2541.07 2782.06
s 489.48 1712.47
s 1944.61 2659.62
s 2541.44 2799.18
s 2533.47 2794.31
s 3671.23 2410.17
s 3060.16 2048.97
s 3665.25 2412.44
s 842.80 728.96
s 3667.62 2383.69
s 2262.88 2079.99
s 3299.21 1985.72
s 3302.74 2015.20
s 834.82 701.38
s 3431.34 2662.04
s 829.06 724.46
s 813.93 714.10
s 490.06 1700.10
s 3675.79 2404.84
s 2544.82 2782.02
s 836.07 708.15
s 2256.64 2077.22
s 3433.95 2698.22
s 1956.35 2655.07
s 3057.26 2066.67
s 3444.55 2687.50
s 1971.25 2664.99
s 1159.89 472.21
s 2253.04 2067.12
s 2521.69 2770.70
s 1953.06 2655.98
s 475.83 1691.50
s 3450.80 2681.95
s 1965.25 2674.91
s 2255.33 2071.09
s 3452.25 2700.30
s 830.22 719.43
s 829.46 708.52
s 491.34 1703.23
s 2267.17 2091.96
s 3295.38 2001.55
s 831.86 713.83
s 3059.46 2052.70
s 1129.82 457.10
s 3287.93 1996.31
s 3689.38 2404.81
s 3463.84 2690.86
s 1963.86 2677.18
s 3664.65 2414.29
s 3299.18 1986.42
s 2550.06 2788.78
s 841.00 709.80
s 833.01 730.64
s 3673.94 2415.15
s 819.18 716.16
s 2258.14 2079.37
s 2531.53 2779.94
s 3041.01 2048.21
s 3689.84 2404.90
s 3685.87 2407.11
s 494.40 1711.23
s 1958.43 2682.28
s 3033.73 2055.05
s 3057.19 2057.14
s 837.44 711.28
s 1142.08 451.66
s 3302.18 2007.68
s 839.43 710.50
s 820.48 728.70
s 2556.87 2787.83
s 849.33 716.31
s 3673.53 2415.96
s 1148.67 453.38
s 1940.04 2689.65
s 3645.16 2398.72
s 1151.05 461.60
s 2528.52 2779.16
s 1963.08 2670.73
s 2536.50 2763.01
s 3681.13 2415.35
s 2252.27 2078.42
s 3298.25 2000.55
s 485.24 1703.63
s 496.19 1689.48
s 1965.26 2667.73
s 493.28 1710.50
s 3292.56 1984.67
s 500.04 1694.93
s 835.75 713.27
s 3306.98 1988.19
s 835.84 716.86
s 492.26 1700.31
s 3445.22 2670.99
s 3435.44 2679.82
s 482.13 1695.85
s 824.09 726.28
s 1150.01 465.29
s 3279.49 1990.33
s 2254.65 2061.83
s 3064.42 2054.61
s 3054.52 2072.40
s 819.97 716.63
s 3295.43 2002.92
s 2249.08 2069.56
s 2256.69 2074.41
s 2538.99 2764.76
s 3664.60 2420.87
s 1164.37 445.35
s 1968.81 2657.93
s 3300.59 2008.83
s 1146.90 457.57
s 2531.49 2780.38
s 3693.83 2387.65
s 2531.40 2773.00
s 1169.43 469.57
s 3436.72 2655.87
s 2249.28 2065.12
s 1972.47 2657.15
s 493.37 1697.68
s 3052.03 2057.66
s 3048.97 2058.04
s 507.49 1708.46
s 1127.16 470.02
s 1950.91 2678.58
s 826.87 711.49
s 3299.10 1995.34
s 2265.31 2100.08
s 1163.11 465.74
s 3061.38 2055.74
s 1156.39 470.38
s 1960.17 2676.88
s 3671.58 2401.50
s 3054.77 2054.94
s 3435.00 2702.83
s 2270.57 2075.11
s 3305.44 2008.40
s 3669.97 2423.19
s 3437.30 2686.57
s 3297.86 1986.47
s 3674.70 2417.56
s 1162.93 457.58
s 828.28 708.83
s 3055.73 2078.55
s 3069.25 2055.85
s 3438.58 2676.61
s 2253.94 2077.88
s 3697.16 2414.13
s 2545.75 2777.33
s 1956.62 2667.46
s 3661.69 2392.93
s 2532.11 2778.73
s 3455.32 2653.69
s 3683.16 2389.13
s 3443.26 2684.32
s 1976.43 2672.47
s 1164.03 458.18
s 3059.31 2067.78
s 3672.28 2410.54
s 2255.44 2071.60
s 2254.60 2089.59
s 1142.43 470.57
s 2531.89 2763.31
s 3447.55 2679.76
s 836.03 737.27
s 834.86 722.32
s 3303.55 2002.82
s 3426.07 2674.59
s 2244.13 2085.88
s 1144.74 466.98
s 482.82 1690.63
s 3320.92 2019.21
s 2521.51 2786.31
s 3298.74 1979.07
s 816.55 715.50
s 2526.79 2780.09
s 3045.02 2058.24
s 3666.55 2438.70
s 2258.99 2071.70
s 3679.95 2396.07
s 3681.77 2413.27
s 3309.55 2003.57
s 3292.93 1997.54
s 3054.84 2062.16
s 3300.99 1997.56
s 835.85 720.16
s 1165.14 471.24
s 3682.20 2417.36
s 3315.46 1991.62
s 2250.12 2066.81
s 1160.59 466.32
s 1982.36 2668.67
s 1945.39 2658.67
s 2258.82 2066.29
s 822.14 688.86
s 3047.00 2040.01
s 1156.20 455.20
s 3286.82 2000.75
s 3436.70 2691.78
s 2246.39 2070.24
s 3297.58 1993.09
s 3682.07 2408.91
s 488.08 1711.30
s 3280.05 2012.96
s 3065.50 2070.05
s 2530.87 2774.37
s 2530.15 2774.57
s 487.68 1698.05
s 846.83 720.67
s 3061.59 2048.88
s 3302.89 1998.61
s 3681.26 2416.58
s 1961.96 2672.69
s 3441.92 2682.20
s 2522.60 2790.90
s 488.53 1690.50
s 1951.91 2686.93
s 3061.35 2059.34
s 820.03 707.34
s 2524.66 2779.38
s 3309.39 1989.37
s 1948.78 2687.40
s 1128.30 456.48
s 842.54 727.73
s 1149.50 446.18
s 3059.66 2074.47
s 1952.13 2681.13
s 833.31 703.50
s 1952.91 2667.82
s 2522.25 2781.01
s 494.72 1704.44
s 3052.69 2039.88
s 1141.40 471.67
s 3311.29 2000.57
s 3460.02 2686.09
s 1121.45 464.85
s 1962.97 2670.33
s 1147.42 448.45
s 2250.62 2069.02
s 3446.39 2687.38
s 2244.34 2072.20
s 3672.98 2420.06
s 3291.57 2013.57
s 3668.15 2391.80
s 3664.41 2405.45
s 3471.36 2666.39
s 468.39 1702.66
s 1136.07 469.09
s 1164.80 458.83
s 3698.51 2412.70
s 2258.06 2082.50
s 820.69 713.84
s 3677.41 2415.63
s 501.47 1699.17
s 2533.06 2783.29
s 3315.55 2018.28
s 1963.75 2667.61
s 844.37 706.27
s 2535.48 2778.28
s 3469.62 2653.06
s 1969.50 2656.19
s 822.58 722.19
s 1968.30 2661.86
s 2543.69 2784.25
s 493.00 1690.55
s 3670.57 2400.28
s 483.03 1701.15
s 2263.73 2076.66
s 470.25 1714.31
s 1955.65 2673.73
s 3666.59 2381.96
s 824.23 695.04
s 484.08 1706.58
s 2260.76 2073.89
s 3301.27 2004.72
s 3297.51 2003.09
s 3448.33 2668.30
s 3058.38 2051.77
s 2534.24 2765.21
s 836.77 735.55
s 3321.15 1998.81
s 3071.79 2033.85
s 3444.16 2678.31
s 2513.84 2792.50
s 1963.87 2660.89
s 1147.35 454.75
s 3065.91 2050.86
s 3327.23 1987.88
s 1955.37 2673.50
s 3046.47 2057.58
s 2526.68 2795.10
s 2261.23 2067.02
s 488.51 1727.09
s 1162.99 480.35
s 3441.87 2686.71
s 3662.25 2411.24
s 3302.97 2004.73
s 1952.78 2663.27
s 3437.93 2683.08
s 2536.11 2781.58
s 1148.07 467.71
s 840.86 729.38
s 496.47 1701.39
s 1156.22 482.11
s 3443.43 2675.26
s 836.75 698.08
s 3308.99 2005.20
s 2256.19 2069.20
s 2247.89 2071.23
s 1978.95 2673.26
s 504.93 1689.45
s 834.67 733.77
s 1165.52 460.98
s 1152.38 462.65
s 3444.26 2661.88
s 1978.73 2669.53
s 1959.58 2672.46
s 1958.75 2666.78
s 482.98 1698.60
s 3454.40 2694.95
s 1137.68 472.86
s 3309.22 1990.61
s 1151.40 473.93
s 3675.01 2406.66
s 2263.03 2061.78
s 3068.95 2061.98
s 3292.01 2006.93
s 819.34 699.94
s 3670.21 2417.15
s 1957.13 2687.34
s 3299.72 2015.24
s 1159.24 468.39
s 1142.04 478.83
s 1953.00 2676.61
s 2256.43 2058.23
s 3682.76 2408.23
s 1958.03 2656.83
s 1960.41 2680.00
s 1948.33 2651.03
s 497.96 1694.80
s 2532.13 2787.22
s 3664.56 2425.68
s 2268.66 2066.20
s 3455.69 2679.27
s 3666.90 2411.85
s 2522.07 2800.88
s 840.42 717.06
s 3281.27 1983.30
s 3675.42 2415.20
s 3686.76 2401.66
s 1968.65 2655.84
s 3434.52 2679.20
s 2270.68 2058.72
s 3300.96 2020.49
s 822.69 714.96
s 2262.65 2072.08
s 1962.97 2663.62
s 1960.82 2681.60
s 3689.67 2419.30
s 3689.72 2392.58
s 3286.52 1999.34
s 837.73 714.96
s 1145.74 469.98
s 2288.10 2074.43
s 2540.01 2787.80
s 1958.61 2661.74
s 3450.99 2675.59
s 3657.44 2420.71
s 832.12 709.01
s 1951.75 2675.48
s 3292.17 1994.96
s 825.58 720.23
s 3686.38 2421.15
s 3058.19 2059.38
s 1972.20 2657.79
s 3442.41 2681.28
s 1153.61 445.38
s 498.70 1698.39
s 830.89 729.82
s 3301.49 2017.46
s 1139.75 462.13
s 1949.56 2668.81
s 481.39 1705.40
s 3293.70 1993.77
s 3287.01 1994.09
s 3281.12 1983.17
s 2530.64 2784.53
s 1138.91 464.33
s 3069.20 2055.33
s 2543.48 2764.90
s 830.26 734.05
s 3447.81 2701.06
s 3666.40 2415.31
s 1962.14 2661.71
s 3659.05 2418.12
s 831.93 717.02
s 3698.87 2411.34
s 2261.11 2060.86
s 3429.03 2685.89
s 837.08 725.55
s 1164.10 450.96
s 833.81 723.02
s 3668.15 2411.67
s 3288.22 2002.47
s 3295.57 2014.00
s 1941.81 2663.03
s 506.87 1692.18
s 3319.66 2009.29
s 1967.46 2654.29
s 1943.99 2687.48
s 2536.85 2786.15
s 3437.99 2680.75
s 829.39 711.48
s 2536.99 2784.61
s 2549.19 2762.06
s 3062.99 2050.72
s 3437.40 2683.81
s 3680.57 2414.06
s 849.25 710.00
s 3447.04 2675.87
s 490.25 1675.84
s 2527.68 2814.14
s 3668.71 2431.83
s 3048.90 2058.71
s 496.45 1708.94
s 842.32 703.18
s 3642.52 2434.66
s 1956.72 2664.26
s 3452.21 2657.74
s 2554.02 2780.98
s 3058.34 2035.71
s 500.74 1691.51
s 2535.36 2784.76
s 2540.84 2776.07
s 3693.92 2404.90
s 3679.33 2423.42
s 835.20 729.46
s 1158.80 457.37
s 3298.24 1994.71
s 3055.49 2055.93
s 1158.02 468.98
s 3699.59 2403.20
s 1162.28 464.65
s 2528.09 2781.44
s 3306.69 2002.23
s 3447.67 2690.17
s 2259.69 2071.99
s 2535.93 2760.87
s 2264.06 2047.94
s 3443.50 2696.79
s 3067.47 2055.56
s 2538.76 2799.56
s 2539.58 2793.82
s 3044.32 2045.90
s 3059.74 2049.21
s 827.41 702.62
s 1162.98 454.42
s 3060.86 2076.40
s 1978.16 2653.60
s 821.61 725.80
s 3447.26 2670.71
s 3678.98 2409.23
s 2548.22 2760.90
s 3060.13 2076.85
s 2531.25 2763.74
s 2550.99 2793.22
s 835.13 720.69
s 1953.97 2671.17
s 835.53 717.40
s 3428.40 2654.69
s 2253.73 2063.12
s 3693.65 2418.88
s 3433.45 2677.65
s 1156.84 454.24
s 1950.02 2668.18
s 3672.46 2411.52
s 3681.38 2397.52
s 1969.64 2661.59
s 482.44 1687.74
s 3286.30 1994.41
s 2543.19 2788.93
s 3313.26 1990.45
s 2273.21 2071.19
s 3664.25 2400.34
s 3040.05 2051.69
s 3051.32 2064.54
s 3672.35 2412.62
s 1142.33 460.14
s 1968.02 2666.36
s 3660.59 2411.46
s 483.83 1679.59
s 3692.18 2403.26
s 3296.39 1995.58
s 2254.36 2068.54
s 820.11 731.69
s 830.74 696.88
s 2543.16 2771.76
s 2261.79 2071.99
s 3453.56 2679.27
s 2535.50 2781.26
s 1964.07 2684.98
s 2528.94 2789.58
s 3058.02 2073.08
s 1962.87 2685.18
s 481.45 1687.85
s 3431.01 2655.96
s 3054.32 2062.25
s 3451.53 2686.35
s 1142.00 459.92
s 1154.50 464.84
s 3447.11 2666.60
s 3685.22 2427.34
s 3054.92 2066.70
s 3055.11 2064.37
s 3678.19 2396.76
s 1960.69 2671.50
s 1147.44 488.43
s 843.00 714.58
s 842.86 708.24
s 3680.51 2408.92
s 1970.38 2657.26
s 484.81 1698.09
s 2520.31 2782.28
s 498.27 1715.03
s 2534.71 2774.16
s 2531.04 2796.79
s 3686.21 2414.57
s 846.65 737.00
s 1947.16 2677.10
s 2253.98 2081.90
s 1159.57 473.53
s 3443.93 2681.88
s 3056.48 2046.34
s 3442.18 2670.34
s 1972.61 2683.55
s 1957.94 2673.34
s 2535.90 2784.42
s 1148.55 448.72
s 1969.29 2663.43
s 2524.95 2790.30
s 3677.38 2412.20
s 1970.15 2667.56
s 820.69 737.12
s 856.19 714.13
s 493.50 1695.98
s 840.64 726.62
s 1153.02 470.89
s 3063.16 2069.92
s 843.27 708.16
s 1958.70 2682.83
s 830.64 740.62
s 2253.74 2059.31
s 3295.67 1985.39
s 3680.37 2388.06
s 807.67 708.14
s 3446.81 2676.24
s 2530.42 2791.10
s 3440.35 2669.80
s 3052.74 2056.51
s 3672.96 2417.43
s 1973.76 2674.05
s 3672.11 2422.63
s 3303.42 1991.23
s 3290.26 2008.08
s 2520.45 2769.40
s 3060.31 2054.26
s 837.49 717.27
s 3057.97 2051.33
s 2259.82 2069.49
s 3686.93 2389.44
s 2527.90 2774.74
s 3302.97 1987.60
s 1964.44 2671.58
s 482.98 1698.08
s 3049.04 2065.59
s 3038.45 2063.78
s 3449.81 2693.26
s 3436.66 2665.22
s 819.60 727.77
s 3053.93 2035.21
s 3683.22 2430.77
s 2272.54 2068.27
s 1142.67 434.14
s 1168.12 482.51
s 2537.02 2786.54
s 3443.77 2683.17
s 3308.66 1991.44
s 3050.60 2052.30
s 2531.07 2777.33
s 1144.49 455.86
s 2269.52 2062.05
s 2531.83 2792.26
s 3667.74 2412.00
s 3286.32 2007.09
s 3291.32 1995.38
s 2247.23 2054.34
s 3293.75 1982.29
s 3308.44 2003.21
s 825.67 710.89
s 3690.52 2420.23
s 1941.47 2652.54
s 3669.36 2419.18
s 1152.27 471.56
s 498.64 1710.42
s 3448.08 2685.93
s 3067.35 2045.91
s 833.65 714.61
s 2533.15 2777.88
s 819.45 726.26
s 3462.54 2681.75
s 499.21 1694.23
s 1958.05 2666.19
s 3300.81 2000.83
s 1161.88 492.60
s 2268.06 2084.85
s 1957.80 2656.19
s 3289.69 1997.82
s 2512.51 2777.64
s 3665.89 2433.70
s 807.81 724.48
s 1962.33 2663.36
s 833.74 737.39
s 2519.75 2789.30
s 2525.37 2777.95
s 824.39 714.73
s 1142.86 488.25
s 502.65 1702.44
s 3297.93 2003.36
s 482.72 1697.40
s 497.65 1693.08
s 494.95 1707.20
s 2522.94 2777.27
s 480.53 1714.47
s 2516.98 2788.33
s 1138.36 449.75
s 1948.16 2664.51
s 3033.97 2069.26
s 1938.91 2668.09
s 834.37 732.60
s 3055.61 2050.42
s 3045.52 2082.08
s 1961.51 2669.03
s 1164.37 470.47
s 2523.83 2778.94
s 2521.41 2768.16
s 3449.98 2680.81
s 3430.49 2662.54
s 3310.49 2008.46
s 3675.29 2414.65
s 3444.48 2675.35
s 840.29 742.10
s 3676.48 2419.23
s 1166.86 458.64
s 2257.16 2070.06
s 832.09 724.25
s 1954.34 2674.18
s 2256.74 2071.15
s 2539.88 2772.66
s 1147.49 479.06
s 2252.44 2062.49
s 2532.41 2787.09
s 3061.06 2062.99
s 3660.15 2406.07
s 834.41 710.31
s 504.74 1687.87
s 2267.52 2062.84
s 3672.68 2400.58
s 493.45 1693.50
s 837.56 724.22
s 832.12 730.63
s 3426.78 2670.04
s 3439.16 2666.15
s 805.47 715.69
s 1149.48 444.04
s 3678.59 2420.93
s 2258.56 2071.52
s 3303.34 1993.79
s 3288.81 1996.73
s 836.02 715.81
s 1139.97 456.71
s 3442.14 2696.89
s 2261.69 2069.95
s 1165.94 454.37
s 470.60 1686.22
s 1139.23 445.80
s 1966.31 2677.37
s 1156.00 456.74
s 1151.05 463.52
s 3461.19 2682.06
s 1974.35 2667.67
s 2269.56 2084.47
s 1152.30 463.54
s 2525.63 2792.29
s 3295.62 2001.52
s 3300.89 1997.55
s 851.17 722.42
s 3695.47 2422.97
s 486.36 1689.60
s 3063.09 2045.83
s 2528.69 2774.63
s 2243.05 2085.66
s 1164.58 457.69
s 2278.52 2054.13
s 1948.20 2684.17
s 3304.15 2000.57
s 1157.51 473.58
s 2261.06 2067.98
s 3291.40 1996.00
s 1950.07 2662.11
s 3308.48 1994.66
s 3302.91 1995.83
s 831.76 727.70
s 2553.36 2792.56
s 2236.29 2078.80
s 3315.32 2001.48
s 2255.28 2072.46
s 3686.85 2422.05
s 3452.34 2673.73
s 826.80 717.46
s 3444.54 2690.72
s 3676.34 2408.71
s 501.75 1715.21
s 3460.96 2685.21
s 3435.75 2674.13
s 3055.97 2049.01
s 3446.81 2669.45
s 3051.87 2055.59
s 3665.68 2410.92
s 480.09 1713.78
s 1149.91 451.15
s 2253.27 2077.94
s 2258.37 2082.98
s 1949.45 2661.72
s 2267.56 2063.06
s 3310.30 2001.87
s 1957.41 2680.08
s 3450.00 2668.83
s 482.45 1678.03
s 2251.57 2067.10
s 1965.53 2693.38
s 3050.63 2054.20
s 483.68 1687.87
s 830.04 717.40
s 3437.60 2663.89
s 1968.24 2678.64
s 2525.13 2780.90
s 3675.38 2405.40
s 3308.10 2002.64
s 2268.37 2074.98
s 822.21 728.77
s 1959.06 2660.99
s 3037.76 2060.53
s 3445.75 2674.81
s 2262.29 2074.62
s 3448.04 2692.93
s 835.32 713.87
t 852.85 714.29
t 491.87 1692.21
t 1159.54 439.19
t 832.99 717.29
t 2541.09 2777.46
t 841.31 722.96
t 3304.71 1984.40
t 1967.24 2677.47
t 2545.43 2781.14
t 2535.41 2789.04
t 1140.77 467.05
t 1154.08 467.05
t 3043.33 2049.62
t 2259.02 2066.83
t 3307.94 2002.21
t 1140.27 459.53
t 1147.22 437.40
t 1967.49 2664.16
t 831.58 695.48
t 2527.55 2787.70
t 3435.85 2672.33
t 3315.81 2009.62
t 2511.57 2791.57
t 492.55 1695.09
t 1945.74 2666.19
t 2254.73 2054.16
t 3046.28 2052.24
t 1961.97 2681.80
t 481.46 1697.67
t 3049.88 2051.57
t 3077.85 2049.99
t 3054.98 2052.25
t 2273.53 2072.80
t 3050.38 2058.23
t 2522.84 2800.75
t 3454.72 2677.63
t 2263.81 2074.17
t 2524.29 2785.48
t 485.90 1691.77
t 1148.99 456.19
t 1152.68 471.00
t 2264.76 2082.22
t 3303.21 1993.62
t 2521.01 2760.78
t 3050.26 2075.15
t 3679.29 2414.65
t 2261.15 2088.08
t 1957.56 2657.30
t 3055.80 2065.70
t 823.38 729.51
t 1945.23 2663.08
t 488.66 1671.05
t 831.93 712.47
t 833.49 723.94
t 2242.12 2081.93
t 1159.58 459.08
t 1148.83 447.89
t 3295.31 2002.40
t 3048.87 2054.00
t 821.68 706.05
t 3667.53 2419.33
t 2529.03 2766.69
t 3052.65 2065.54
t 2243.92 2072.15
t 1970.14 2680.64
t 3058.17 2065.73
t 2528.65 2776.95
t 1943.93 2663.26
t 1148.33 470.94
t 3680.22 2429.44
t 3682.38 2401.68
t 3688.83 2415.62
t 3304.26 2001.71
