Vehicle 250
s 1105.94 3862.69
s 3379.02 2499.57
s 444.86 3670.92
s 3360.32 2490.98
s 1676.34 3024.31
s 3212.17 1515.94
s 1105.84 3838.78
s 1670.51 3023.37
s 3388.12 2489.49
s 1580.56 2884.97
s 1101.30 3857.38
s 3352.67 2501.17
s 1685.66 3037.62
s 1104.38 3845.20
s 1585.08 2859.74
s 3727.69 3392.31
s 1937.80 540.85
s 3372.13 2508.70
s 2558.88 3911.22
s 2739.43 1809.00
s 1580.72 2853.36
s 308.95 3172.16
s 438.42 3673.52
s 2191.90 1147.02
s 1104.22 3853.91
s 3198.95 1534.33
s 3738.72 3385.51
s 3370.72 2497.87
s 3198.55 563.29
s 2108.21 2429.10
s 1606.20 2865.75
s 3123.65 2766.18
s 1109.18 3847.66
s 3365.45 2492.83
s 2193.51 1159.25
s 460.09 3662.23
s 1680.84 3007.22
s 1600.62 2844.78
s 3215.00 1532.10
s 2556.44 3922.87
s 310.15 3182.15
s 1614.16 2855.51
s 1925.56 569.37
s 2749.12 1814.27
s 325.69 3185.09
s 1923.17 543.05
s 3186.57 552.19
s 3194.62 1515.38
s 310.04 3178.01
s 1586.05 2868.07
s 3205.44 549.88
s 1933.56 557.39
s 1587.08 2868.83
s 1663.93 3029.66
s 1117.17 3832.63
s 2185.49 1160.26
s 1585.37 2846.59
s 3359.34 2503.55
s 3115.44 2757.44
s 3180.32 1517.69
s 2738.42 1783.07
s 454.71 3667.63
s 3719.26 3391.69
s 303.03 3167.95
s 2583.19 3934.49
s 1661.06 3022.97
s 3093.81 2751.38
s 1665.14 3009.31
s 3368.93 2508.67
s 321.47 3192.65
s 1109.96 3832.18
s 2736.33 1788.38
s 1937.76 562.40
s 3207.41 554.38
s 1665.14 3024.82
s 3188.96 542.57
s 1569.35 2858.53
s 2182.09 1118.46
s 2754.83 1782.59
s 440.31 3665.59
s 313.92 3149.98
s 3185.18 558.38
s 1585.78 2865.31
s 1676.10 3018.26
s 2191.98 1130.77
s 1934.78 561.24
s 1674.22 3023.38
s 3121.76 2769.41
s 3378.93 2479.62
s 324.56 3180.49
s 2569.21 3920.38
s 2572.09 3914.84
s 3209.04 1525.91
s 3366.94 2501.55
s 3102.02 2752.73
s 1924.78 535.49
s 1919.30 541.50
s 1595.45 2860.49
s 451.79 3671.95
s 1929.86 556.97
s 1595.45 2859.82
s 3371.38 2489.70
s 1929.83 568.27
s 3347.40 2506.61
s 456.70 3654.26
s 1606.56 2861.67
s 3200.82 1538.25
s 2091.75 2419.79
s 1644.53 3036.08
s 1608.80 2867.34
s 3190.92 1543.30
s 3110.75 2761.13
s 2200.34 1169.34
s 1917.15 556.33
s 2743.21 1797.40
s 3109.73 2727.67
s 1653.06 3014.34
s 3374.86 2489.95
s 462.31 3664.21
s 300.10 3174.25
s 3208.08 557.18
s 2725.31 1782.58
s 3104.60 2772.82
s 3375.22 2485.42
s 318.88 3168.82
s 3372.85 2496.54
s 319.08 3168.84
s 2195.84 1138.40
s 3186.08 556.06
s 3199.12 1524.80
s 308.05 3185.19
s 3183.36 555.70
s 3721.49 3409.74
s 2191.41 1158.01
s 3182.22 567.30
s 3087.75 2738.70
s 1943.86 556.57
s 451.95 3666.99
s 305.97 3163.32
s 3363.57 2480.69
s 3191.77 551.13
s 3111.58 2743.26
s 3091.68 2759.43
s 2096.92 2433.40
s 2174.95 1131.13
s 444.99 3670.64
s 3196.03 554.09
s 2116.04 2414.01
s 2179.11 1152.11
s 3208.81 1533.94
s 2124.81 2420.42
s 1652.11 3021.78
s 1907.00 551.72
s 2732.12 1804.80
s 1113.48 3836.74
s 1118.82 3827.34
s 1923.75 570.99
s 2193.58 1158.76
s 1908.29 535.94
s 3179.27 541.11
s 449.02 3657.95
s 452.83 3655.55
s 1595.64 2864.19
s 3722.28 3402.83
s 1584.27 2869.36
s 3091.66 2762.89
s 2737.79 1794.35
s 2575.07 3915.09
s 3188.46 1528.67
s 3118.69 2764.69
s 3710.73 3410.57
s 3097.68 2753.62
s 1602.07 2871.39
s 3182.80 551.60
s 1684.38 3010.76
s 2750.26 1785.07
s 3218.92 1537.50
s 2098.61 2398.75
s 2099.39 2412.37
s 3205.61 1542.62
s 1931.95 548.23
s 3713.34 3391.14
s 1111.35 3847.74
s 3179.09 566.18
s 1097.07 3839.08
s 3727.51 3402.37
s 3205.53 1528.75
s 2751.16 1777.28
s 3112.24 2754.39
s 3179.97 546.36
s 439.26 3669.87
s 2590.34 3915.96
s 3373.73 2517.02
s 3378.51 2507.62
s 1655.65 3028.02
s 3219.76 1533.37
s 1664.58 2998.46
s 1672.07 3028.25
s 2211.11 1153.41
s 1109.00 3855.56
s 3099.40 2750.50
s 3732.62 3407.29
s 2189.59 1131.38
s 1914.27 559.91
s 312.24 3186.48
s 3718.35 3403.42
s 2757.66 1799.72
s 1610.42 2877.13
s 2567.32 3911.48
s 3712.13 3418.23
s 3192.94 1537.14
s 314.92 3181.12
s 452.76 3666.75
s 3218.56 1534.47
s 2574.94 3934.06
s 1119.47 3842.23
s 1948.55 561.08
s 435.48 3675.25
s 2104.60 2421.55
s 452.38 3671.23
s 3732.70 3408.23
s 3711.76 3393.07
s 1919.48 556.13
s 1115.47 3843.19
s 440.62 3664.02
s 1598.78 2854.67
s 449.09 3659.16
s 2183.06 1149.61
s 458.25 3672.15
s 1599.52 2872.70
s 332.02 3183.06
s 1591.78 2873.11
s 3108.74 2770.07
s 2577.64 3937.69
s 1920.51 554.68
s 313.31 3163.68
s 3101.01 2751.00
s 2188.65 1150.17
s 2735.99 1788.54
s 2187.69 1143.31
s 310.30 3188.79
s 3352.14 2465.93
s 331.74 3164.36
s 2569.36 3907.27
s 1118.13 3834.91
s 444.57 3680.86
s 1669.11 3036.86
s 1090.64 3843.98
s 3100.69 2753.38
s 1928.86 560.34
s 2582.13 3913.66
s 1923.72 547.22
s 2572.27 3914.63
s 3395.21 2475.61
s 2563.45 3908.99
s 2746.48 1786.75
s 1662.85 3020.48
s 3717.74 3412.78
s 1656.99 3017.53
s 1098.31 3843.24
s 1565.92 2851.47
s 3368.96 2482.91
s 3128.43 2768.46
s 1591.38 2872.08
s 444.64 3685.24
s 3192.58 548.66
s 1600.75 2868.96
s 1923.12 579.73
s 3188.40 542.03
s 3098.75 2741.09
s 1128.09 3849.90
s 1095.66 3847.25
s 1098.36 3831.23
s 1599.62 2852.26
s 1606.85 2863.81
s 1101.67 3861.92
s 2093.14 2419.04
s 1684.75 3035.60
s 2100.18 2422.33
s 3723.92 3394.79
s 1933.01 553.12
s 3186.04 566.36
s 449.33 3675.63
s 2746.81 1794.22
s 2100.10 2422.66
s 2196.29 1166.26
s 3365.91 2499.46
s 3091.99 2737.65
s 2101.70 2429.73
s 3705.26 3412.68
s 3376.84 2503.41
s 1079.50 3848.92
s 3699.49 3400.85
s 3371.77 2516.44
s 2583.10 3924.12
s 3114.89 2743.37
s 2757.54 1796.65
s 2189.60 1143.62
s 3184.62 560.06
s 1586.83 2855.53
s 3189.57 559.32
s 3184.95 556.87
s 2182.56 1157.76
s 3214.69 1517.68
s 2750.76 1801.00
s 2573.37 3903.12
s 2733.11 1786.14
s 2545.81 3929.89
s 3180.49 559.96
s 297.59 3166.11
s 3081.84 2737.44
s 2731.70 1790.96
s 3194.83 1533.45
s 2187.37 1157.27
s 1674.42 3031.19
s 314.67 3177.13
s 2556.95 3931.78
s 1663.02 3006.86
s 1576.05 2844.99
s 2192.29 1145.81
s 1111.26 3837.92
s 1935.31 556.80
s 1671.88 3030.94
s 2568.52 3920.63
s 1668.00 3035.09
s 3202.64 560.74
s 1919.79 548.58
s 2110.83 2412.89
s 1586.11 2868.73
s 3195.19 549.09
s 2108.22 2406.70
s 3105.53 2759.86
s 3200.74 559.73
s 464.31 3671.17
s 1604.36 2880.96
s 1604.45 2861.82
s 2094.58 2426.72
s 1124.09 3846.17
s 3370.44 2495.47
s 1104.07 3839.43
s 3105.89 2751.73
s 1673.71 3027.60
s 1596.18 2870.85
s 440.91 3681.09
s 3114.82 2757.13
s 2570.63 3925.85
s 3710.40 3386.09
s 2578.37 3915.98
s 3090.46 2738.67
s 3202.08 1536.32
s 1665.23 3030.59
s 2094.83 2408.31
s 1668.35 3035.40
s 3212.81 1534.45
s 2572.37 3900.40
s 449.63 3671.47
s 294.01 3178.17
s 2738.79 1787.04
s 1607.97 2873.55
s 2734.66 1801.29
s 1592.20 2858.63
s 2568.28 3930.59
s 1599.19 2867.43
s 2112.42 2415.51
s 1603.84 2879.03
s 2172.20 1140.06
s 2093.82 2404.64
s 3211.23 542.06
s 1656.59 3004.73
s 3111.80 2761.01
s 3207.73 1536.80
s 447.35 3663.10
s 1601.99 2872.93
s 3072.28 2747.16
s 3182.34 576.62
s 3108.08 2741.26
s 1577.19 2864.13
s 2109.19 2429.08
s 3208.54 1539.39
s 2560.21 3907.73
s 318.30 3165.76
s 1672.12 3030.65
s 2101.33 2417.59
s 3369.51 2496.38
s 1596.10 2857.56
s 2578.63 3912.54
s 1651.94 3028.68
s 306.01 3173.45
s 3363.68 2491.38
s 309.40 3181.39
s 3101.85 2746.23
s 3348.94 2493.07
s 295.25 3173.48
s 315.68 3166.99
s 2771.45 1779.78
s 1108.20 3849.89
s 2116.25 2405.39
s 2560.47 3914.61
s 2576.81 3920.00
s 450.25 3677.08
s 3205.17 1532.83
s 3111.02 2740.84
s 2185.29 1146.70
s 3205.31 560.97
s 1598.06 2863.94
s 1591.70 2870.11
s 3108.74 2759.90
s 2095.42 2415.80
s 2573.27 3920.12
s 2191.40 1144.12
s 3190.03 539.65
s 3376.48 2492.27
s 3088.04 2739.84
s 1927.86 573.49
s 2570.44 3913.70
s 2575.68 3906.48
s 1672.35 3034.07
s 3200.00 1544.50
s 2098.40 2421.91
s 3196.59 564.89
s 1596.91 2865.44
s 1104.75 3837.73
s 3171.56 563.30
s 462.42 3659.21
s 3142.02 2743.10
s 2745.70 1785.72
s 3195.04 555.40
s 3718.85 3394.08
s 292.17 3166.38
s 3223.38 1533.42
s 2584.12 3941.98
s 465.47 3670.65
s 3111.38 2741.74
s 301.51 3185.63
s 3372.59 2475.14
s 1921.12 552.08
s 1684.99 3029.46
s 2176.01 1130.36
s 3091.40 2735.78
s 3191.74 574.27
s 2724.24 1789.33
s 1618.30 2841.90
s 3200.39 1544.89
s 2185.13 1142.94
s 1114.00 3829.12
s 2741.82 1799.69
s 2586.25 3931.13
s 3202.68 1539.43
s 1932.63 553.53
s 2733.76 1792.86
s 2122.45 2424.69
s 1918.20 560.70
s 3365.44 2495.90
s 3193.78 1538.00
s 1593.42 2858.21
s 1921.17 544.92
s 447.20 3676.99
s 3383.80 2499.39
s 1601.40 2880.40
s 1129.88 3840.38
s 1671.96 3023.65
s 1927.28 551.61
s 2755.28 1793.53
s 3204.30 1532.82
s 3358.09 2493.83
s 2742.37 1796.20
s 1593.78 2864.62
s 2112.00 2429.72
s 2102.66 2434.63
s 1922.86 551.77
s 3362.02 2487.25
s 2736.70 1792.05
s 1941.39 556.82
s 3382.03 2492.24
s 1950.65 566.95
s 1693.50 3016.17
s 2117.57 2407.86
s 1675.63 3020.04
s 2195.40 1133.29
s 3723.87 3388.13
s 1590.70 2863.62
s 1611.15 2860.10
s 3366.76 2501.92
s 3193.91 1525.40
s 1630.44 2851.59
s 1665.47 3005.24
s 444.74 3687.61
s 1603.01 2870.82
s 453.52 3670.76
s 3193.40 534.01
s 1100.73 3843.68
s 2121.56 2427.47
s 2588.65 3911.71
s 3191.49 558.98
s 461.50 3660.32
s 1663.62 3023.34
s 468.77 3668.33
s 3714.33 3389.00
s 3364.66 2477.74
s 3732.01 3425.98
s 2182.74 1152.99
s 453.76 3668.00
s 2106.62 2421.79
s 1104.30 3842.49
s 3095.33 2751.28
s 298.18 3167.29
s 1107.54 3853.16
s 1089.32 3833.21
s 3715.97 3419.56
s 1085.30 3846.40
s 1120.57 3842.77
s 465.56 3664.47
s 1109.66 3852.99
s 1112.32 3837.26
s 3709.11 3406.44
s 2748.08 1781.28
s 3369.82 2489.42
s 316.38 3174.02
s 1111.37 3841.99
s 2215.03 1157.63
s 2750.80 1781.04
s 1604.44 2848.31
s 3383.73 2492.23
s 1602.48 2870.00
s 322.41 3172.28
s 2738.05 1808.19
s 2188.92 1135.64
s 3115.04 2771.30
s 3195.90 1537.72
s 3196.08 1535.04
s 3374.57 2494.09
s 3374.01 2497.44
s 2572.91 3929.05
s 2751.52 1790.05
s 2111.30 2412.75
s 3122.06 2752.33
s 3365.38 2492.27
s 1942.37 542.69
s 455.11 3673.09
s 308.64 3178.61
s 3187.89 547.71
s 309.90 3176.13
s 3180.67 591.36
s 2719.94 1788.23
s 2572.17 3941.25
s 2183.62 1144.56
s 2745.45 1788.44
s 1682.80 3019.14
s 1916.60 558.81
s 2734.33 1816.40
s 2586.40 3931.61
s 2107.53 2426.12
s 1594.34 2876.75
s 3186.55 551.40
s 3356.01 2488.92
s 3709.30 3414.90
s 2178.72 1162.84
s 1918.10 548.24
s 3182.01 571.16
s 3371.45 2494.54
s 3355.52 2505.78
s 3109.89 2755.91
s 301.17 3173.46
s 3212.16 1520.48
s 3720.86 3408.24
s 3197.23 566.31
s 3195.52 1544.53
s 2175.74 1153.76
s 3351.07 2497.72
s 3376.16 2497.89
s 3362.70 2494.02
s 1567.72 2840.40
s 2580.28 3918.08
s 1933.63 566.17
s 3708.66 3395.66
s 1940.33 566.09
s 2738.64 1775.63
s 1581.72 2859.72
s 3194.15 569.59
s 3203.12 1528.87
s 2747.62 1800.55
s 1674.83 3041.29
s 3211.25 1537.05
s 1681.14 3020.44
s 2102.52 2417.63
s 3365.74 2481.28
s 3206.55 1540.70
s 1911.58 555.17
s 1676.39 3012.99
s 1940.22 566.60
s 2181.13 1140.33
s 2573.46 3922.96
s 3375.13 2484.60
s 1653.75 3021.99
s 2176.35 1132.97
s 2740.79 1789.40
s 2566.76 3916.47
s 2723.67 1806.61
s 1101.74 3848.82
s 1603.77 2854.51
s 2587.85 3903.94
s 3354.02 2498.48
s 3204.92 1517.14
s 3196.45 559.93
s 1110.08 3857.66
s 2758.85 1786.95
s 2757.42 1785.21
s 3357.53 2482.29
s 1601.51 2854.97
s 3703.44 3396.26
s 2745.44 1773.79
s 320.96 3170.12
s 3717.75 3399.79
s 3111.33 2759.76
s 2740.10 1798.76
s 2193.54 1147.24
s 2723.33 1790.19
s 448.92 3672.79
s 1601.05 2870.06
s 3719.69 3400.90
s 1591.46 2859.53
s 2175.61 1145.97
s 321.40 3178.39
s 3371.68 2495.28
s 456.13 3683.39
s 327.03 3156.59
s 337.78 3178.29
s 2580.23 3920.92
s 3195.54 554.14
s 3210.50 1539.89
s 1110.58 3838.59
s 3192.63 562.92
s 2088.83 2407.61
s 3182.74 557.93
s 1934.06 564.26
s 3110.10 2762.33
s 1592.07 2854.66
s 2091.23 2417.11
s 1602.68 2866.00
s 2193.51 1154.28
s 1113.63 3825.80
s 474.33 3653.99
s 1661.32 3018.03
s 2202.61 1155.02
s 3353.36 2502.60
s 2184.95 1145.87
s 1930.08 556.51
s 3175.71 568.95
s 441.80 3666.06
s 2745.05 1804.67
s 1611.51 2881.77
s 451.88 3643.59
s 3198.84 1516.41
s 1094.21 3835.84
s 2743.65 1789.36
s 3724.36 3387.50
s 1662.09 3021.36
s 1586.28 2853.03
s 1925.00 563.34
s 3086.96 2734.93
s 3730.23 3410.00
s 323.36 3165.68
s 1678.51 3010.36
s 2579.48 3921.88
s 3090.65 2769.27
s 2115.63 2428.80
s 318.42 3189.10
s 2178.29 1151.83
s 3108.48 2748.85
s 1925.84 563.75
s 2747.46 1802.14
s 2558.49 3915.72
s 2732.77 1797.75
s 313.58 3173.06
s 2738.55 1794.47
s 465.50 3688.44
s 1588.90 2874.65
s 3704.34 3403.28
s 2172.79 1159.36
s 1118.82 3855.48
s 2213.14 1153.60
s 1665.98 3029.18
s 2196.25 1139.15
s 2097.81 2440.42
s 3368.52 2487.97
s 3111.96 2752.66
s 2572.33 3916.19
s 3704.84 3405.33
s 1673.29 3030.72
s 1921.66 559.45
s 2574.79 3939.41
s 3185.29 1545.08
s 322.48 3172.41
s 1586.79 2871.57
s 3107.26 2736.32
s 2568.13 3898.46
s 3095.88 2748.55
s 1580.64 2847.59
s 2586.00 3920.50
s 1933.41 547.03
s 3219.49 1538.36
s 2107.89 2411.32
s 2179.38 1142.40
s 318.53 3182.03
s 2107.75 2416.07
s 446.09 3661.89
s 1106.00 3845.50
s 3727.78 3412.18
s 2200.01 1132.15
s 1593.40 2844.69
s 2100.64 2409.87
s 2568.63 3919.88
s 1586.47 2836.11
s 3372.34 2506.43
s 1120.28 3843.84
s 1663.05 3003.62
s 1935.39 565.35
s 1946.87 556.48
s 442.40 3687.86
s 1926.17 565.46
s 1659.47 3004.24
s 2763.19 1801.65
s 2180.56 1147.83
s 3116.03 2737.62
s 2113.70 2424.99
s 1601.77 2869.90
s 1911.49 529.48
s 1916.74 559.24
s 1111.06 3839.13
s 317.56 3180.98
s 1939.64 557.39
s 3715.84 3401.45
s 1922.37 562.75
s 2111.66 2418.68
s 1928.86 570.81
s 1595.85 2866.02
s 2742.45 1782.44
s 1115.61 3836.43
s 318.08 3170.74
s 3096.97 2745.21
s 3108.83 2755.70
s 1579.76 2867.76
s 308.94 3170.58
s 1097.80 3833.35
s 2105.85 2426.39
s 2114.78 2411.54
s 3184.27 548.89
s 1103.64 3827.11
s 3721.12 3411.20
s 2736.26 1802.00
s 1682.68 3011.29
s 2184.03 1155.19
s 2579.91 3922.63
s 446.63 3661.30
s 3212.30 1538.42
s 3099.40 2764.55
s 466.16 3669.84
s 3362.56 2490.34
s 3378.51 2481.61
s 2200.75 1140.26
s 3352.25 2516.94
s 3205.14 1539.07
s 325.66 3189.18
s 447.11 3673.69
s 3211.15 1518.12
s 3178.82 556.57
s 2183.29 1149.21
s 1594.49 2856.90
s 1122.79 3836.50
s 2193.53 1143.66
s 451.74 3662.65
s 1660.24 3034.77
s 2577.97 3932.94
s 448.71 3673.98
s 453.94 3660.62
s 3215.05 1532.54
s 3727.68 3410.08
s 313.43 3185.13
s 1675.63 3029.49
s 2742.55 1775.23
s 3202.16 1545.01
s 2117.92 2407.77
s 1929.71 573.25
s 1123.51 3825.85
s 2175.28 1153.35
s 3723.03 3402.81
s 2558.53 3926.24
s 2745.31 1774.87
s 2109.40 2414.36
s 1108.74 3835.10
s 3724.49 3417.84
s 312.19 3183.42
s 2100.14 2419.92
s 469.05 3680.69
s 465.11 3659.20
s 1933.18 569.51
s 2190.18 1160.62
s 2741.90 1801.92
s 2205.06 1133.67
s 3368.68 2499.18
s 3198.61 579.48
s 316.30 3174.26
s 1108.62 3823.92
s 2568.63 3916.05
s 3191.24 571.46
s 1594.55 2876.64
s 2110.88 2411.84
s 2752.05 1782.55
s 1663.46 3021.46
s 2565.98 3916.62
s 1914.96 542.42
s 1928.95 558.19
s 3366.87 2479.78
s 1669.97 3019.09
s 2093.93 2423.18
s 1925.29 561.28
s 1100.28 3834.84
s 3219.53 546.42
s 2088.61 2421.46
s 3094.88 2762.95
s 3386.09 2482.47
s 1099.30 3844.07
s 3192.88 1514.24
s 307.74 3172.22
s 1600.11 2876.61
s 3198.15 553.45
s 445.77 3686.51
s 2108.70 2413.83
s 1102.07 3840.29
s 3198.10 537.23
s 320.92 3167.39
s 2194.86 1140.07
s 2731.88 1789.56
s 2171.79 1142.52
s 2557.42 3922.74
s 1675.24 3031.17
s 3212.47 1545.03
s 2192.29 1147.43
s 2113.39 2424.31
s 2582.50 3931.48
s 2199.88 1141.93
s 1616.13 2852.36
s 1126.31 3824.95
s 3097.77 2731.86
s 1110.72 3838.79
s 3106.21 2758.75
s 2093.80 2411.50
s 459.68 3662.81
s 3110.29 2762.09
s 3716.56 3410.33
s 2090.90 2422.58
s 2189.88 1152.65
s 3205.01 565.17
s 1111.48 3840.43
s 319.88 3167.55
s 2572.35 3913.97
s 3362.63 2503.69
s 3190.09 564.32
s 1680.75 3025.39
s 3104.26 2750.14
s 306.16 3160.60
s 3202.06 546.57
s 460.05 3676.14
s 307.14 3170.98
s 3198.02 1530.30
s 1921.03 573.34
s 455.45 3658.68
s 2193.61 1132.18
s 2115.69 2406.73
s 2586.69 3923.72
s 3105.96 2742.62
s 1105.99 3827.62
s 1093.17 3830.10
s 1605.06 2865.43
s 1933.64 563.08
s 1603.44 2864.53
s 3200.34 563.08
s 2105.32 2429.99
s 3085.77 2747.42
s 3077.29 2749.25
s 3189.51 556.61
s 2085.18 2419.73
s 3368.31 2486.78
s 2107.83 2421.23
s 3366.49 2485.16
s 301.44 3179.54
s 2727.64 1804.52
s 3195.80 1532.27
s 3187.36 562.27
s 3195.69 1527.43
s 2087.28 2424.61
s 459.35 3666.11
s 3115.21 2761.58
s 2579.24 3922.55
s 3186.00 553.23
s 2732.95 1791.35
s 3213.66 1531.25
s 2582.93 3921.70
s 3365.83 2509.12
s 1656.15 3032.14
s 3193.15 547.57
s 3726.84 3408.35
s 3374.57 2487.59
s 3730.37 3397.41
s 3710.66 3397.21
s 3226.37 1540.60
s 3192.36 540.30
s 3110.99 2770.94
s 1928.07 568.23
s 2117.28 2413.31
s 1093.56 3848.06
s 1931.82 555.81
s 2194.65 1160.38
s 1602.26 2859.47
s 2561.42 3926.81
s 2113.67 2426.92
s 3374.34 2491.76
s 316.43 3187.91
s 3105.80 2765.97
s 312.95 3174.97
s 1119.32 3840.06
s 3108.12 2763.30
s 333.36 3172.97
s 446.78 3665.08
s 2108.04 2443.65
s 1090.88 3851.30
s 2576.52 3927.06
s 3353.79 2483.96
s 3371.54 2490.50
s 2566.53 3927.59
s 468.02 3666.48
s 2100.29 2401.74
s 294.15 3183.50
s 2754.40 1749.44
s 3172.81 553.38
s 3189.82 563.21
s 3202.41 1531.84
s 1120.46 3827.31
s 2172.45 1145.61
s 3382.09 2491.44
s 2727.99 1777.09
s 2202.16 1148.01
s 2731.36 1800.69
s 1618.16 2871.70
s 2187.96 1147.85
s 3201.02 1528.86
s 444.67 3659.30
s 3096.57 2751.36
s 1658.72 3037.30
s 3193.70 557.15
s 2199.94 1136.84
s 2105.56 2421.98
s 3371.73 2492.68
s 321.74 3180.65
s 3109.93 2753.22
s 1114.31 3813.62
s 1593.70 2867.53
s 2565.88 3912.48
s 1669.24 3005.04
s 1926.01 567.23
s 2747.57 1812.92
s 1661.04 3033.75
s 3181.53 541.96
s 1667.56 3034.96
s 1673.58 3034.09
s 3717.22 3393.65
s 463.54 3683.97
s 2108.51 2424.73
s 315.85 3167.51
s 1674.62 3032.78
s 445.01 3661.68
s 3198.45 553.26
s 441.94 3662.94
s 3381.65 2483.59
s 2737.94 1790.88
s 1930.15 565.14
s 316.16 3178.99
s 3215.56 1524.43
s 443.99 3673.78
s 2568.11 3932.77
s 1932.90 564.33
s 2755.31 1782.85
s 1665.48 3029.61
s 1595.97 2850.74
s 2742.28 1785.88
s 2093.38 2428.36
s 2103.01 2409.20
s 459.39 3685.13
s 2747.47 1793.33
s 3189.83 568.67
s 3731.60 3405.88
s 1585.05 2858.42
s 1107.73 3853.45
s 1109.63 3822.73
s 3730.15 3405.91
s 2096.60 2405.01
s 3376.06 2490.49
s 1110.74 3861.49
s 1116.53 3853.88
s 1115.32 3830.26
s 297.23 3168.12
s 3098.89 2769.14
s 1094.78 3842.25
s 3372.17 2494.55
s 1674.31 3026.34
s 293.44 3158.05
s 3712.69 3422.24
s 293.65 3190.59
s 3105.52 2757.63
s 2109.43 2433.61
s 2197.42 1153.43
s 1944.80 537.61
s 3105.93 2739.54
s 2576.72 3918.53
s 2105.90 2414.16
s 2099.19 2421.96
s 3371.46 2492.10
s 3373.72 2484.05
s 319.34 3192.08
s 3377.55 2482.08
s 3213.27 1539.48
s 459.40 3664.06
s 452.97 3672.31
s 1661.10 3019.97
s 298.38 3164.73
s 2195.08 1154.29
s 2196.00 1149.34
s 2201.43 1153.69
s 3365.98 2490.03
s 3378.19 2478.03
s 2742.95 1797.40
s 2749.96 1792.38
s 3728.58 3422.84
s 3701.66 3410.71
s 1114.57 3844.84
s 2095.75 2407.63
s 1589.50 2858.36
s 1610.18 2862.20
s 2591.50 3914.76
s 2569.70 3924.72
s 3096.76 2748.98
s 1667.10 3039.88
s 293.15 3170.86
s 2579.56 3921.93
s 3217.01 552.09
s 1932.37 587.66
s 3364.07 2475.84
s 1120.73 3841.78
s 306.14 3171.03
s 456.54 3693.07
s 3734.86 3408.89
s 3211.53 1546.30
s 3192.88 544.86
s 3189.84 1528.62
s 3210.51 1531.56
s 1672.46 3012.76
s 3197.91 1548.04
s 306.26 3165.13
s 1583.51 2863.54
s 458.35 3661.82
s 3178.98 551.90
s 3711.42 3388.34
s 3359.99 2495.42
s 3087.25 2744.25
s 2741.54 1794.86
s 3378.89 2529.45
s 447.79 3677.65
s 1914.57 535.69
s 3109.23 2755.84
s 2728.17 1787.15
s 1912.74 564.23
s 304.99 3173.95
s 3374.39 2491.02
s 1126.58 3830.06
s 467.43 3659.10
s 3188.09 553.36
s 1105.38 3837.55
s 2590.79 3946.83
s 318.49 3174.75
s 2168.29 1155.48
s 3110.44 2759.56
s 1659.27 3021.68
s 3188.18 569.20
s 1916.51 547.07
s 3361.70 2497.05
s 1584.60 2854.84
s 1938.82 583.57
s 3716.23 3402.70
s 3112.81 2751.32
s 2551.76 3929.57
s 2747.52 1784.87
s 2736.31 1798.93
s 2569.06 3912.08
s 2734.66 1771.79
s 448.78 3681.04
s 1603.22 2857.15
s 1116.18 3855.72
s 2750.79 1804.15
s 1925.60 554.23
s 1594.36 2873.56
s 458.05 3662.50
s 3193.40 548.97
s 1678.83 3014.95
s 3381.21 2516.46
s 2113.22 2415.98
s 3206.70 1550.55
s 2757.59 1769.55
s 2729.51 1822.99
s 316.09 3157.18
s 3216.47 547.22
s 443.94 3658.48
s 1098.46 3835.61
s 2743.63 1788.30
s 1921.96 558.04
s 2745.95 1780.56
s 2100.32 2415.61
s 3204.18 1526.20
s 1681.32 3015.31
s 300.14 3165.12
s 1107.60 3841.70
s 2737.95 1776.22
s 326.52 3163.63
s 3207.35 558.41
s 2573.50 3911.12
s 1930.62 550.91
s 2741.56 1782.60
s 3096.87 2760.17
s 1609.05 2870.73
s 1936.64 552.98
s 1109.26 3828.01
s 311.57 3173.80
s 1589.26 2868.08
s 304.61 3171.71
s 313.33 3158.23
s 3183.45 542.45
s 3205.48 559.31
s 2187.64 1159.21
s 1931.69 578.62
s 3364.76 2477.40
s 3195.44 550.97
s 3727.29 3395.62
s 3373.91 2483.83
s 3211.95 1530.12
s 2721.43 1789.86
s 1610.86 2880.25
s 3215.98 1545.04
s 1672.08 3018.51
s 3344.30 2488.12
s 2186.37 1151.70
s 1102.13 3843.39
s 453.14 3678.51
s 1928.77 583.16
s 2194.98 1128.76
s 3200.78 556.64
s 458.33 3677.29
s 455.98 3666.55
s 3713.29 3385.44
s 333.26 3190.34
s 3352.05 2506.66
s 433.17 3670.98
s 2186.49 1154.92
s 3731.93 3421.11
s 3099.59 2741.78
s 2725.81 1780.17
s 1673.52 3035.73
s 2113.63 2414.12
s 2569.34 3920.54
s 2105.71 2418.93
s 1579.91 2880.32
s 1930.96 578.50
s 3363.40 2508.17
s 1933.77 596.33
s 2187.03 1147.55
s 1115.18 3859.81
s 3347.98 2489.79
t 3203.46 1543.99
t 3725.82 3400.42
t 302.80 3182.22
t 3361.55 2490.04
t 303.53 3170.44
t 3364.18 2483.52
t 2585.21 3935.33
t 3357.09 2482.53
t 3196.53 1529.31
t 1605.12 2862.63
t 1108.70 3824.29
t 1664.48 3018.27
t 2179.72 1155.18
t 3201.60 1545.75
t 1667.35 3020.98
t 2751.33 1793.00
t 1115.69 3841.06
t 428.34 3691.85
