Vehicle 250
s 2519.56 3029.28
s 2893.11 3256.08
s 839.39 1632.79
s 3275.81 1064.92
s 856.58 1631.91
s 3282.20 1026.42
s 3090.31 2324.05
s 2958.27 1403.52
s 3116.11 2314.45
s 1381.23 201.50
s 2696.15 541.52
s 1492.99 2927.01
s 834.89 1639.12
s 3761.38 2310.92
s 3171.76 2385.77
s 2701.24 554.31
s 1474.71 2925.62
s 2012.56 2709.65
s 809.60 2260.63
s 2994.44 1396.06
s 1249.70 3120.22
s 3454.53 611.72
s 2005.76 2708.50
s 2010.24 2701.74
s 2900.35 3248.22
s 41.02 530.61
s 2817.24 593.01
s 797.27 2266.53
s 2500.49 3019.39
s 1487.63 2913.90
s 2964.98 1392.12
s 801.25 2275.52
s 1236.00 1073.62
s 3286.70 1038.32
s 1231.41 1072.81
s 2091.08 1265.32
s 467.99 3344.08
s 3118.32 2308.43
s 1240.99 3117.61
s 3285.34 1035.47
s 1812.53 1303.51
s 3455.27 615.13
s 3775.30 2324.35
s 2718.69 547.95
s 794.49 2270.58
s 844.35 1642.27
s 3111.51 2309.01
s 3764.15 2337.94
s 2805.92 597.44
s 2378.10 196.52
s 34.80 507.55
s 257.58 1873.65
s 2813.60 589.31
s 2904.92 3245.96
s 255.58 589.43
s 254.57 1891.80
s 248.14 596.02
s 1380.17 194.89
s 2898.51 3246.42
s 2000.36 2701.08
s 1838.48 1291.04
s 3177.17 767.29
s 2720.46 544.26
s 486.21 3331.50
s 1383.73 182.04
s 2721.29 535.57
s 2967.26 1407.34
s 2893.18 3261.08
s 2073.34 1262.53
s 1817.02 1294.10
s 802.58 2274.59
s 2013.09 2704.60
s 3474.68 602.53
s 2830.12 601.43
s 838.85 1642.45
s 2906.29 3224.96
s 2979.67 1408.37
s 3177.27 2402.67
s 2355.44 226.45
s 2368.44 194.28
s 2505.14 3037.61
s 1231.96 1061.76
s 3151.94 2378.26
s 2515.06 3032.04
s 3293.67 1028.39
s 845.27 1634.95
s 1492.18 2909.03
s 276.99 569.25
s 2364.22 185.36
s 2005.08 2719.33
s 1385.69 182.09
s 3152.38 2377.29
s 2818.25 576.69
s 2968.09 1411.93
s 226.16 1881.63
s 1498.06 2924.56
s 242.53 1878.97
s 1398.51 185.18
s 3103.50 2308.12
s 3457.92 606.54
s 1256.43 1056.59
s 3286.42 1043.55
s 1488.16 2921.88
s 1219.61 1067.22
s 3192.05 793.58
s 1392.98 184.96
s 47.32 506.99
s 1396.06 184.67
s 2526.69 3016.58
s 2507.38 3020.92
s 2079.30 1275.02
s 2525.98 3043.90
s 3456.18 608.33
s 452.16 3337.47
s 43.11 526.17
s 2888.02 3233.64
s 46.30 506.61
s 794.72 2273.25
s 3781.52 2321.32
s 263.40 601.78
s 2090.80 1278.85
s 48.65 520.33
s 1374.03 199.37
s 2981.15 1407.56
s 3771.71 2319.55
s 3778.04 2327.57
s 1228.21 3124.28
s 3143.39 2405.66
s 810.49 2280.47
s 266.85 601.84
s 1243.96 3120.70
s 2710.49 526.61
s 1238.50 1075.06
s 2712.50 546.83
s 1235.38 3109.81
s 1385.22 193.37
s 2879.58 3257.03
s 797.82 2259.41
s 2905.29 3265.83
s 799.43 2266.12
s 1803.77 1314.14
s 822.23 1615.73
s 1475.52 2921.58
s 259.53 1905.83
s 2079.35 1297.30
s 2715.20 563.08
s 2821.60 573.90
s 2356.59 214.42
s 1387.56 199.43
s 460.53 3351.20
s 3295.27 1055.12
s 3179.44 763.91
s 253.58 1901.48
s 3284.13 1039.40
s 2712.16 550.18
s 1986.15 2727.38
s 1246.09 1064.33
s 2715.69 529.60
s 2716.73 554.76
s 1820.42 1304.61
s 800.71 2272.00
s 827.13 1635.14
s 1244.10 1050.60
s 1833.34 1299.23
s 1503.15 2926.18
s 276.49 606.65
s 3115.70 2329.81
s 3279.56 1033.09
s 2804.68 581.84
s 1376.94 193.43
s 1238.69 1068.61
s 3459.82 598.45
s 1489.49 2910.84
s 2086.08 1285.28
s 2369.12 212.22
s 2969.54 1412.89
s 2514.76 3038.26
s 3169.80 2390.77
s 2361.81 213.76
s 853.64 1631.81
s 460.45 3339.14
s 3169.29 2375.02
s 1386.54 185.06
s 2002.96 2701.42
s 3112.59 2300.60
s 453.06 3343.00
s 286.33 596.01
s 280.48 590.32
s 3467.90 625.52
s 2969.59 1397.58
s 260.64 586.81
s 2897.94 3247.03
s 827.34 1615.07
s 800.13 2268.84
s 3177.07 784.71
s 795.68 2261.86
s 793.46 2287.86
s 2535.18 3025.40
s 3169.63 2402.00
s 34.73 532.82
s 2919.09 3241.49
s 24.00 519.97
s 1983.32 2727.61
s 821.67 1628.24
s 3275.22 1062.91
s 2907.98 3243.89
s 480.24 3333.76
s 1233.99 3122.03
s 42.32 509.12
s 454.26 3327.82
s 35.79 524.01
s 2061.09 1289.62
s 2352.82 201.11
s 2076.09 1294.55
s 1233.18 3112.71
s 2716.07 562.63
s 2354.06 197.32
s 1814.57 1298.56
s 2003.20 2732.89
s 832.38 1624.27
s 1224.48 1050.68
s 1824.52 1310.53
s 234.64 1851.06
s 3182.95 794.92
s 2714.24 553.80
s 55.23 513.36
s 1386.60 182.26
s 1389.48 210.23
s 2805.86 574.27
s 2022.27 2703.72
s 3485.28 600.21
s 2061.86 1284.16
s 2381.28 192.07
s 1504.39 2920.85
s 243.16 1877.87
s 2103.76 1268.32
s 2981.27 1396.09
s 3473.06 608.08
s 824.80 1625.58
s 2905.42 3243.84
s 472.34 3358.93
s 3782.46 2332.38
s 2520.22 3034.43
s 467.10 3342.24
s 1486.44 2915.00
s 283.22 601.80
s 1492.74 2921.09
s 277.29 599.97
s 2890.41 3244.75
s 1359.87 186.86
s 1224.34 1065.45
s 3185.87 779.99
s 2849.53 571.17
s 3463.96 606.41
s 825.90 1626.47
s 3295.58 1036.74
s 242.04 1878.55
s 3183.30 780.06
s 458.17 3336.53
s 2076.10 1274.73
s 3190.93 761.36
s 2912.00 3259.05
s 2008.96 2703.44
s 41.69 518.86
s 1232.68 1084.50
s 3106.61 2307.30
s 459.71 3326.23
s 3774.64 2347.69
s 459.00 3341.14
s 1226.51 3127.64
s 2979.55 1407.40
s 2514.38 3043.77
s 3781.28 2323.77
s 2968.02 1405.60
s 2065.30 1287.19
s 2005.81 2719.30
s 3275.52 1047.65
s 2897.60 3243.56
s 2017.74 2697.87
s 3142.92 2405.87
s 840.82 1612.11
s 2072.63 1273.43
s 3276.91 1033.48
s 1228.31 3106.06
s 2094.19 1274.39
s 37.56 511.70
s 446.32 3331.90
s 480.48 3321.21
s 3169.26 2405.91
s 1236.59 1075.99
s 808.94 2275.39
s 3486.49 607.83
s 1995.86 2707.05
s 3768.59 2327.38
s 797.05 2268.83
s 260.89 589.94
s 3273.36 1038.99
s 1250.83 1073.40
s 37.00 501.50
s 1496.50 2909.38
s 3771.23 2341.10
s 2905.18 3256.46
s 2073.89 1293.69
s 829.19 1626.08
s 53.47 512.16
s 2978.48 1391.74
s 2822.08 584.77
s 2349.29 198.81
s 2087.00 1288.42
s 1375.07 197.78
s 3104.93 2296.97
s 2797.57 591.70
s 3278.44 1028.03
s 2070.81 1275.75
s 2920.57 3250.31
s 1382.71 185.39
s 3267.39 1030.84
s 2018.30 2716.97
s 1816.30 1296.94
s 2796.27 577.96
s 2986.29 1403.53
s 243.59 1884.39
s 2895.43 3267.23
s 1826.28 1293.73
s 256.38 1892.87
s 3159.82 2377.05
s 1495.15 2933.47
s 1825.72 1291.56
s 1242.09 1071.27
s 1997.27 2706.71
s 1810.95 1296.83
s 3461.01 615.95
s 2983.24 1385.49
s 1384.05 191.92
s 3773.60 2329.21
s 1795.84 1281.48
s 243.19 1882.40
s 2374.82 208.73
s 3132.03 2399.90
s 471.63 3346.04
s 1385.92 197.18
s 3182.70 773.70
s 1808.93 1301.54
s 257.10 1896.36
s 246.91 1893.10
s 2897.18 3259.02
s 3279.31 1068.41
s 3158.66 787.00
s 2006.78 2714.30
s 1388.21 209.19
s 2371.01 188.30
s 3769.98 2324.25
s 1385.50 194.93
s 1785.92 1316.37
s 1480.79 2910.58
s 3785.31 2325.22
s 236.50 1879.64
s 3182.30 762.89
s 2831.58 577.30
s 1812.02 1292.21
s 2070.47 1281.34
s 2073.53 1278.05
s 3772.85 2340.97
s 2076.97 1291.69
s 1805.29 1300.05
s 452.88 3334.06
s 268.29 602.30
s 1813.80 1299.25
s 3150.27 2381.14
s 1825.41 1319.09
s 3116.91 2317.91
s 1501.54 2920.03
s 3138.37 2405.19
s 1808.47 1300.46
s 2355.92 188.33
s 3769.27 2336.85
s 796.36 2252.97
s 2534.19 3016.96
s 2979.65 1400.97
s 1248.71 1067.63
s 3105.37 2324.76
s 2828.03 595.30
s 841.73 1623.49
s 2013.27 2715.11
s 2970.43 1390.27
s 833.87 1628.83
s 1385.82 185.93
s 2531.19 3055.34
s 2065.94 1284.55
s 2703.84 564.81
s 3295.87 1048.49
s 257.46 1886.24
s 1489.11 2911.40
s 810.78 2280.27
s 801.60 2266.78
s 3180.26 775.95
s 2975.97 1405.06
s 1818.34 1290.78
s 1242.62 3094.18
s 3154.67 2396.92
s 3110.96 2313.12
s 1809.57 1289.22
s 1370.31 213.15
s 3286.42 1048.57
s 458.73 3325.56
s 245.41 1890.48
s 2979.12 1391.07
s 44.90 507.96
s 1505.00 2911.15
s 225.40 1901.10
s 1400.53 207.40
s 3751.04 2334.05
s 2506.30 3023.01
s 3161.97 776.50
s 810.01 2265.57
s 815.63 2273.80
s 2719.00 524.44
s 2813.44 590.54
s 3156.80 2385.39
s 847.22 1619.15
s 61.37 508.43
s 1241.61 3122.66
s 842.84 1644.73
s 850.01 1622.49
s 834.13 1625.67
s 1498.24 2917.30
s 2081.51 1280.55
s 3099.13 2304.34
s 33.57 504.96
s 2532.89 3020.24
s 471.43 3323.93
s 243.66 577.02
s 3148.66 2393.15
s 1248.06 3124.48
s 3155.63 2380.60
s 841.28 1631.33
s 458.53 3338.61
s 2969.02 1394.75
s 3468.50 613.47
s 2883.86 3267.46
s 2896.62 3248.30
s 2988.96 1404.82
s 35.30 510.63
s 795.70 2265.47
s 830.11 1636.70
s 3286.54 1043.39
s 2011.99 2723.21
s 3472.05 621.22
s 2974.17 1410.96
s 260.25 597.33
s 3116.73 2302.03
s 3298.03 1048.03
s 804.69 2259.38
s 3113.39 2311.21
s 2073.37 1274.84
s 3134.80 2408.67
s 1249.94 3103.96
s 1822.99 1286.70
s 2511.35 3033.19
s 248.43 1896.65
s 483.89 3326.00
s 66.42 525.32
s 2815.01 595.47
s 2833.33 598.95
s 3175.38 782.76
s 2892.20 3259.77
s 1994.63 2731.14
s 1485.19 2916.56
s 1224.26 1066.46
s 3176.71 775.47
s 3156.49 2403.21
s 2710.65 560.49
s 2986.18 1414.68
s 2913.18 3246.95
s 2371.86 196.33
s 1247.88 3103.06
s 3178.31 784.75
s 796.30 2258.99
s 45.66 514.74
s 3781.92 2319.60
s 2720.64 548.01
s 29.43 505.26
s 2714.13 536.00
s 39.92 498.90
s 2716.74 550.12
s 3123.49 2323.88
s 1799.03 1306.53
s 2810.24 569.76
s 1797.29 1296.99
s 1502.35 2912.64
s 3188.31 776.51
s 2809.51 574.71
s 251.53 599.10
s 1394.81 207.36
s 1229.78 1057.37
s 38.07 513.19
s 3767.49 2334.65
s 1806.78 1290.85
s 2829.14 584.82
s 2980.86 1403.48
s 3091.93 2327.93
s 459.67 3335.67
s 836.27 1620.01
s 3775.78 2319.82
s 3275.71 1017.83
s 2821.99 582.54
s 3111.49 2318.97
s 2518.14 3021.72
s 2720.91 525.34
s 2083.78 1280.30
s 462.84 3324.19
s 1227.58 1062.52
s 240.93 1898.63
s 1486.70 2894.41
s 839.90 1608.58
s 2349.48 206.42
s 3791.56 2334.96
s 2736.58 544.43
s 832.50 1647.74
s 251.47 590.04
s 2888.58 3252.84
s 2992.52 1405.45
s 52.00 519.05
s 2511.80 3017.21
s 1250.61 3129.24
s 2519.97 3022.39
s 3752.62 2334.30
s 3463.47 591.04
s 2525.13 3036.07
s 2369.13 202.37
s 832.45 1630.49
s 828.42 1645.57
s 3482.53 613.79
s 2814.55 592.68
s 3778.26 2322.02
s 2891.33 3228.70
s 1489.36 2913.56
s 3774.69 2320.16
s 1807.34 1298.57
s 2974.54 1401.76
s 476.97 3314.90
s 2716.01 560.60
s 3169.35 786.50
s 3766.55 2332.29
s 46.38 510.76
s 2363.43 206.25
s 260.00 605.24
s 2372.27 193.67
s 3173.77 788.70
s 818.43 2268.42
s 1394.19 193.72
s 1261.81 3131.26
s 3281.79 1042.98
s 2369.37 210.61
s 833.56 1637.20
s 1485.74 2921.76
s 2005.66 2712.07
s 3149.67 2387.58
s 2072.10 1283.77
s 1221.46 1062.89
s 811.35 2265.49
s 251.64 595.83
s 3165.25 2383.78
s 2835.10 567.93
s 1237.22 3117.10
s 2080.27 1282.58
s 3756.24 2330.10
s 792.81 2252.72
s 2815.89 593.42
s 3777.23 2319.38
s 806.96 2263.60
s 1374.33 189.89
s 1242.17 1068.55
s 2497.70 3034.90
s 1242.54 1054.90
s 2013.49 2721.41
s 2064.47 1271.00
s 2516.79 3024.59
s 798.15 2271.59
s 236.63 1879.29
s 1216.52 3097.62
s 1993.30 2717.39
s 2819.58 585.47
s 2812.92 573.78
s 1225.23 3109.88
s 2905.69 3241.74
s 3462.01 605.02
s 36.35 515.13
s 2084.63 1264.11
s 2918.22 3257.74
s 246.02 1872.68
s 256.94 605.00
s 3278.44 1033.08
s 796.67 2264.36
s 3793.13 2323.69
s 3281.71 1049.06
s 286.89 592.96
s 1494.04 2925.21
s 2538.27 3020.51
s 3110.49 2308.81
s 3147.45 2405.28
s 2371.83 197.31
s 3098.08 2306.51
s 2077.72 1277.72
s 791.99 2265.60
s 3459.77 573.39
s 1833.21 1290.80
s 3176.11 765.61
s 2824.35 560.16
s 3461.01 609.81
s 3777.70 2322.14
s 2833.03 590.04
s 2085.09 1278.48
s 485.26 3345.39
s 1372.99 179.92
s 2524.77 3032.25
s 3168.46 788.17
s 838.08 1619.32
s 2720.63 534.60
s 1504.91 2911.55
s 2345.54 193.33
s 2010.67 2702.40
s 803.60 2274.92
s 2523.04 3040.14
s 3156.84 2385.81
s 1396.19 198.70
s 3167.38 2398.17
s 1361.24 198.84
s 1250.40 1074.85
s 240.24 1889.90
s 2370.39 215.34
s 1815.26 1307.16
s 37.32 523.59
s 2380.83 210.33
s 3111.53 2308.03
s 3153.24 2384.07
s 3162.51 2379.22
s 1247.23 1042.07
s 1815.98 1289.04
s 3163.69 2379.27
s 221.48 1880.33
s 2492.83 3009.90
s 3107.15 2323.72
s 240.49 1886.32
s 2006.96 2721.88
s 2003.62 2698.72
s 801.81 2273.60
s 2371.56 201.40
s 1398.70 202.43
s 3461.94 603.53
s 2076.54 1279.21
s 2341.74 205.34
s 2973.57 1413.86
s 2884.62 3247.62
s 3171.53 772.23
s 3113.09 2320.11
s 3178.14 784.00
s 2970.86 1410.05
s 2716.94 539.39
s 54.92 511.88
s 2361.92 209.70
s 3155.32 780.51
s 1497.40 2910.01
s 2522.84 3023.30
s 800.57 2255.43
s 462.10 3355.09
s 2718.10 558.91
s 1250.75 1061.75
s 1244.45 1052.18
s 3147.47 2402.99
s 1243.94 1073.96
s 1227.25 3125.58
s 2358.24 186.37
s 457.51 3350.11
s 3771.88 2330.09
s 2978.03 1401.39
s 270.54 588.37
s 478.67 3315.12
s 3286.46 1034.12
s 38.74 513.22
s 803.43 2280.33
s 801.62 2270.27
s 1219.19 1051.86
s 3115.04 2300.22
s 1224.28 1066.47
s 41.53 517.40
s 3768.67 2320.26
s 1368.87 196.64
s 1216.82 3105.98
s 242.64 1892.40
s 1804.82 1284.18
s 2901.35 3246.16
s 1819.72 1292.92
s 2084.15 1264.36
s 3297.54 1044.89
s 1387.22 199.16
s 3191.51 773.47
s 3113.03 2320.35
s 2981.17 1403.86
s 3151.71 2379.89
s 3108.63 2303.64
s 51.35 520.25
s 2897.05 3262.68
s 3762.74 2328.40
s 3288.35 1053.54
s 2705.22 539.37
s 3114.37 2307.91
s 1510.53 2908.19
s 2987.92 1398.84
s 2917.04 3264.29
s 2978.93 1407.45
s 2381.40 204.74
s 1999.50 2719.31
s 3107.24 2309.19
s 1996.57 2711.68
s 466.64 3354.91
s 1254.25 3114.79
s 1480.40 2936.66
s 2076.22 1290.44
s 1811.66 1296.70
s 257.30 580.61
s 3297.07 1044.64
s 3465.30 607.49
s 3282.42 1048.77
s 2904.30 3247.33
s 1228.16 3102.41
s 1804.00 1310.03
s 1821.79 1286.88
s 3120.91 2310.46
s 2893.53 3254.51
s 2522.36 3027.32
s 267.84 1875.11
s 2975.24 1403.03
s 47.87 526.00
s 278.61 608.63
s 3162.69 779.18
s 2521.71 3023.24
s 1231.17 1067.97
s 3099.56 2318.06
s 2095.59 1293.42
s 3166.55 803.03
s 1475.39 2929.82
s 3166.47 2386.76
s 3000.66 1390.21
s 245.76 1913.14
s 2519.78 3045.04
s 810.90 2279.83
s 249.03 1882.17
s 2828.81 580.37
s 2700.40 545.15
s 1988.84 2714.50
s 3462.08 607.15
s 2902.34 3256.83
s 2363.33 218.76
s 3464.90 601.27
s 3157.59 787.95
s 2841.87 579.08
s 3760.14 2325.04
s 3180.86 779.60
s 3272.55 1037.85
s 2506.48 3039.99
s 3477.26 622.33
s 2970.29 1403.95
s 3462.40 604.74
s 2901.39 3259.27
s 1243.28 3123.72
s 3162.85 775.05
s 2721.35 536.32
s 465.87 3328.34
s 241.84 1893.20
s 2076.16 1271.61
s 3188.94 773.09
s 38.86 509.81
s 3152.84 2383.17
s 1387.55 198.01
s 837.16 1638.79
s 2370.83 204.40
s 270.92 581.65
s 2068.10 1270.61
s 465.59 3351.33
s 3127.28 2311.17
s 1998.83 2718.99
s 51.81 515.81
s 3482.36 604.98
s 2521.49 3029.41
s 1244.24 1056.50
s 1808.37 1284.21
s 34.28 511.95
s 3784.97 2316.89
s 2969.10 1406.40
s 3146.95 2385.08
s 260.78 608.92
s 1227.34 3118.02
s 3172.47 771.14
s 3163.71 801.46
s 2972.29 1393.64
s 3470.96 606.26
s 2825.93 591.63
s 2993.37 1399.80
s 1490.32 2903.57
s 1382.65 176.10
s 3454.52 623.13
s 3115.41 2328.11
s 2878.88 3247.58
s 3096.38 2304.72
s 2972.34 1402.54
s 1822.92 1314.02
s 802.54 2266.48
s 840.37 1636.01
s 1814.47 1312.05
s 3171.91 765.13
s 244.15 1903.54
s 1382.16 193.29
s 1383.54 192.49
s 1222.84 1084.36
s 1387.77 201.53
s 3482.92 603.60
s 3464.83 618.48
s 802.08 2265.37
s 2804.54 572.37
s 3106.59 2315.63
s 3471.95 606.75
s 3779.71 2338.81
s 3770.15 2313.84
s 2377.25 203.11
s 2874.19 3256.55
s 465.04 3343.14
s 2814.84 575.86
s 3777.49 2329.23
s 1236.59 1064.95
s 2369.73 201.84
s 1400.16 198.07
s 3778.97 2327.77
s 1815.31 1289.43
s 3467.85 606.54
s 42.59 523.37
s 2983.02 1401.90
s 787.05 2257.01
s 2892.29 3237.25
s 3784.91 2324.10
s 58.04 502.75
s 1236.32 3108.76
s 3164.83 749.44
s 2009.62 2723.89
s 3469.91 597.00
s 1240.56 3133.36
s 1481.60 2899.88
s 3464.90 605.11
s 810.41 2276.17
s 1257.29 3104.31
s 2073.71 1270.36
s 1228.77 3120.96
s 2090.62 1281.50
s 2974.51 1389.38
s 2714.97 547.66
s 2512.98 3026.61
s 256.43 1862.34
s 2374.09 191.90
s 1372.76 193.44
s 3163.85 2392.98
s 1384.63 202.55
s 2361.22 216.67
s 3460.62 619.84
s 1231.28 3103.54
s 809.14 2263.92
s 3099.45 2317.26
s 2020.39 2716.15
s 257.04 1904.34
s 473.02 3334.93
s 49.07 512.49
s 1225.18 1075.07
s 2008.58 2705.80
s 277.25 591.29
s 806.40 2285.27
s 247.67 1918.25
s 3287.74 1046.25
s 254.41 618.39
s 3123.05 2306.35
s 268.20 593.60
s 1378.62 208.91
s 471.94 3369.46
s 3481.04 609.17
s 1817.13 1302.79
s 1509.35 2927.19
s 2086.12 1280.16
s 2370.46 196.84
s 815.09 2258.18
s 3769.17 2339.45
s 1238.39 3119.13
s 272.38 593.80
s 3789.73 2330.66
s 62.14 521.67
s 1246.15 3127.84
s 2364.88 216.30
s 2908.78 3254.44
s 825.20 1628.33
s 469.28 3334.07
s 2358.75 186.93
s 3769.66 2338.66
s 2005.53 2690.20
s 233.30 1903.09
s 804.14 2270.13
s 2822.82 594.76
s 3467.92 623.15
s 2885.40 3223.97
s 3270.13 1040.54
s 1243.60 3099.55
s 2981.22 1410.37
s 276.54 584.46
s 2365.87 205.31
s 3759.99 2319.32
s 61.21 529.23
s 3767.50 2316.02
s 2001.23 2704.32
s 808.02 2267.39
s 1233.07 3099.00
s 47.38 506.64
s 1485.58 2916.73
s 1808.69 1298.63
s 790.10 2278.18
s 1804.20 1309.08
s 456.16 3317.08
s 267.68 591.99
s 3174.08 779.41
s 220.85 1880.26
s 3769.12 2318.20
s 781.06 2268.30
s 3281.93 1042.08
s 3468.23 614.14
s 2835.14 572.21
s 2715.42 555.19
s 2070.31 1276.96
s 3100.86 2319.52
s 1805.24 1303.65
s 1818.30 1306.92
s 3466.40 606.38
s 42.24 527.35
s 2004.94 2689.59
s 2692.57 545.72
s 3184.72 777.12
s 3118.85 2311.34
s 285.46 590.45
s 3158.85 2372.00
s 456.20 3347.03
s 234.99 1896.88
s 3103.04 2296.93
s 3106.66 2304.58
s 3098.60 2320.96
s 2887.95 3250.51
s 2363.17 198.92
s 3145.02 2400.62
s 2086.08 1296.06
s 2515.24 3037.02
s 245.10 1885.14
s 3103.80 2321.76
s 1496.31 2906.45
s 1260.02 1062.44
s 2897.68 3233.09
s 3772.58 2319.29
s 3156.99 2397.93
s 245.56 1888.47
s 3173.96 780.23
s 1817.21 1297.39
s 2079.84 1295.40
s 236.14 1886.75
s 1994.60 2692.99
s 1243.05 3127.06
s 3779.65 2306.65
s 2985.11 1394.51
s 230.37 1879.69
s 826.99 1631.12
s 253.73 1895.78
s 3461.19 603.46
s 835.20 1635.98
s 2818.68 583.66
s 3288.89 1055.93
s 3110.16 2299.23
s 2360.82 205.97
s 472.59 3344.82
s 2383.80 199.68
s 3271.80 1057.09
s 837.88 1643.61
s 3153.50 2393.09
s 2513.67 3045.98
s 39.54 514.61
s 818.97 2281.51
s 3172.91 773.06
s 278.41 583.70
s 3161.48 764.54
s 1801.24 1289.14
s 806.22 2272.46
s 2899.54 3251.38
s 2980.78 1406.20
s 3128.67 2326.22
s 2714.11 539.62
s 1238.76 1070.09
s 2908.83 3261.67
s 267.71 587.39
s 2387.73 202.87
s 1258.29 1057.91
s 2526.91 3020.84
s 828.25 1641.99
s 241.16 1898.58
s 792.49 2289.30
s 2714.91 545.85
s 2880.24 3249.35
s 485.95 3347.41
s 3306.53 1036.39
s 2531.09 3033.42
s 1479.59 2914.51
s 1232.18 1085.85
s 3099.48 2312.24
s 43.91 526.87
s 2894.98 3243.96
s 3178.96 745.06
s 3121.21 2327.83
s 3749.98 2312.91
s 2389.62 196.06
s 2531.54 3024.42
s 1244.38 3130.14
s 2521.27 3024.42
s 2507.52 3018.79
s 2380.67 201.90
s 1246.41 3096.75
s 472.10 3314.86
s 2820.18 584.82
s 273.09 607.03
s 266.97 587.41
s 2906.95 3257.20
s 2085.60 1278.00
s 2532.26 3023.28
s 2729.25 552.06
s 810.00 1628.41
s 1232.34 3108.05
s 2090.11 1285.77
s 846.98 1658.71
s 1480.81 2901.18
s 1376.57 181.21
s 3180.54 780.92
s 1245.83 3118.39
s 2066.19 1290.50
s 2818.74 610.73
s 3095.80 2301.55
s 3452.49 596.51
s 2023.58 2713.46
s 1247.03 3124.72
s 3453.39 596.56
s 2819.18 590.65
s 2905.95 3249.47
s 1801.55 1289.01
s 3773.81 2303.98
s 463.81 3330.41
s 471.97 3325.54
s 3099.29 2314.83
s 836.55 1640.17
s 3111.81 2309.88
s 3166.95 2395.24
s 462.38 3329.52
s 264.87 597.56
s 3160.72 2397.07
s 265.63 597.79
s 790.38 2244.26
s 2087.89 1275.63
s 468.13 3324.52
s 820.64 2284.24
s 1380.24 190.78
s 2898.74 3242.10
s 249.54 1878.67
s 1360.95 198.65
s 1241.12 1076.79
s 1230.71 3104.97
s 1222.60 1074.84
s 1395.78 197.11
s 2714.71 546.84
s 3175.93 789.83
s 3766.61 2296.97
s 1380.04 206.01
s 2968.90 1415.62
s 1372.58 205.60
s 2808.29 562.15
s 3096.73 2305.95
s 1497.30 2927.15
s 2004.59 2709.09
s 1468.55 2899.58
s 3149.93 2379.37
s 2011.94 2719.25
s 838.65 1620.43
s 2083.12 1267.21
t 2380.64 215.42
t 1825.36 1291.56
t 2906.63 3250.08
t 1245.08 3124.45
t 2893.36 3224.45
t 2711.01 550.87
t 2517.35 3039.62
t 273.14 591.70
t 37.29 511.06
t 1231.71 3110.46
t 2971.28 1408.36
t 3459.25 615.88
t 3773.55 2313.91
t 3091.99 2328.15
t 3781.61 2300.51
t 843.26 1612.89
t 271.13 570.43
t 1390.29 188.17
t 3286.88 1049.32
t 1482.62 2916.74
t 2706.87 539.96
t 1823.49 1288.71
t 457.24 3323.56
t 481.61 3340.63
t 37.45 531.37
t 469.56 3340.27
t 829.08 1631.74
t 1236.06 1070.61
t 1239.21 1058.89
t 3151.74 2388.00
t 1235.08 1065.88
t 1226.63 1055.71
t 1376.46 193.31
t 836.67 1622.80
t 1245.03 3104.04
t 58.69 534.12
t 1237.51 3133.49
t 1983.14 2709.25
t 1495.91 2921.00
t 2082.46 1268.74
t 2989.31 1402.49
t 2389.03 184.11
t 1823.71 1315.33
t 2818.09 586.83
t 2696.41 559.56
t 1225.34 1071.89
t 842.00 1636.59
t 1833.63 1284.07
t 2899.96 3252.06
t 1402.94 187.39
t 1229.23 1080.06
t 2900.36 3256.97
t 36.87 527.71
t 1226.60 1071.68
t 1493.37 2911.01
t 247.02 601.80
t 3770.69 2320.91
t 268.19 575.20
t 3465.98 605.01
t 3768.45 2321.79
t 1379.35 225.39
t 3471.16 598.95
t 2902.89 3250.64
t 470.67 3335.89
t 2723.81 531.56
t 3779.53 2334.31
t 1225.56 3122.42
t 1394.22 189.82
t 2809.09 589.51
t 3189.11 770.98
t 3272.15 1031.29
t 2811.82 571.43
t 815.96 2279.56
t 40.29 524.12
t 2987.32 1414.02
t 450.86 3353.68
t 2992.05 1400.41
t 2721.54 552.94
t 3459.43 606.53
t 2903.68 3256.03
t 3092.01 2332.82
t 3180.63 779.68
t 2896.32 3234.19
t 2375.45 195.83
t 2977.84 1402.59
t 793.06 2282.40
t 2359.90 191.05
t 3189.90 778.43
t 3773.11 2326.71
t 3464.32 592.58
t 3098.78 2326.74
t 2825.57 582.42
t 3178.16 777.66
t 3140.88 2385.94
t 465.94 3343.12
t 2983.50 1413.91
t 1230.41 1084.95
t 1229.20 3123.33
t 2910.51 3250.17
t 2004.26 2705.34
t 2508.25 3022.12
t 2808.83 585.28
t 1386.32 187.83
t 268.32 594.15
t 1231.04 1078.28
t 3455.59 621.51
t 464.14 3343.68
t 3193.40 763.90
t 40.57 515.25
t 3118.32 2302.25
t 3464.78 627.37
t 1802.68 1301.99
t 1804.63 1304.18
t 1989.46 2720.23
t 35.84 516.99
t 1220.55 1057.20
t 2902.29 3255.95
t 1244.50 1069.09
t 3771.94 2327.30
t 812.99 2276.97
t 3467.70 617.08
t 1477.60 2914.07
t 2505.64 3038.64
t 1395.67 181.25
t 241.98 1892.14
t 2902.25 3240.78
t 1805.45 1317.42
t 3100.47 2307.88
t 3162.15 784.72
t 3167.85 783.37
t 1380.54 191.52
t 476.61 3340.84
t 2010.89 2706.53
t 450.82 3325.80
