Vehicle 250
s 985.72 2195.37
s 892.04 3072.10
s 2396.81 787.05
s 2119.52 1270.75
s 887.65 473.59
s 558.35 3866.94
s 2625.40 2810.08
s 2298.03 1698.04
s 3170.58 482.11
s 3543.24 3227.97
s 703.96 3360.45
s 2873.38 1934.16
s 3358.33 508.03
s 1015.36 2197.83
s 29.76 1176.73
s 556.75 -7.59
s 2093.18 2891.63
s 1606.04 1450.44
s 2639.14 2809.97
s 436.46 1182.61
s 872.51 3092.22
s 2914.35 3952.15
s 879.88 3067.83
s 2108.33 1280.14
s 886.62 467.38
s 3550.35 3237.64
s 2460.46 892.62
s 562.25 3863.83
s 2091.97 1264.74
s 2292.83 1704.67
s 2459.70 918.31
s 867.50 2030.92
s 299.49 2129.49
s 2093.56 2886.15
s 887.69 471.88
s 2090.32 2895.84
s 1132.75 1226.78
s 2459.28 889.17
s 310.72 2145.55
s 998.25 2190.03
s 2284.01 1711.29
s 881.22 476.86
s 1634.23 1453.17
s 1097.17 1204.10
s 1616.32 1467.26
s 1002.58 2187.06
s 559.93 3887.91
s 2178.47 2547.68
s 847.64 2030.70
s 3751.29 80.47
s 717.56 3377.47
s 3559.58 3225.87
s 3733.13 64.65
s 2690.85 2336.25
s 3747.97 66.86
s 1633.19 1465.29
s 2194.67 2547.51
s 2129.45 3403.00
s 712.75 3355.35
s 2116.61 1272.42
s 2889.07 1939.69
s 1117.57 1209.89
s 26.32 1181.26
s 1774.81 93.71
s 2864.74 1936.49
s 430.99 1178.79
s 703.62 3363.55
s 300.33 2144.22
s 2502.95 604.97
s 442.84 2774.92
s 2113.90 1293.15
s 3564.78 3229.61
s 2186.26 2537.87
s 2694.03 2334.71
s 2376.41 786.29
s 3173.15 489.02
s 1774.51 92.24
s 1600.30 1463.73
s 1107.10 1224.20
s 2120.52 3401.04
s 48.38 1179.49
s 2193.58 2539.47
s 2276.80 1705.37
s 2283.39 1707.43
s 2099.69 1270.01
s 25.09 1179.02
s 868.51 3075.21
s 3166.24 501.99
s 895.64 3078.61
s 2630.30 2830.30
s 857.35 2050.15
s 457.07 2752.22
s 573.58 13.11
s 1779.00 99.78
s 1790.71 109.35
s 437.08 2742.14
s 2105.58 1263.10
s 432.99 2748.19
s 2875.18 1924.99
s 2912.89 3954.79
s 2639.34 2811.31
s 2201.21 2530.85
s 2096.30 2882.92
s 1013.79 2190.76
s 1782.70 88.77
s 1001.91 2200.87
s 886.24 472.88
s 2523.38 602.06
s 3738.56 64.72
s 699.11 3361.34
s 885.24 448.95
s 2899.45 1922.93
s 2086.08 2899.02
s 2500.90 621.42
s 567.44 17.13
s 447.40 2774.54
s 2891.93 1942.98
s 428.76 2742.94
s 16.87 1179.06
s 1790.14 105.19
s 2913.78 3949.37
s 575.90 5.83
s 3725.17 75.03
s 1789.09 95.24
s 898.27 467.69
s 2383.12 785.08
s 294.83 2127.37
s 2204.73 2554.71
s 305.21 2121.05
s 856.18 2043.00
s 1778.97 105.25
s 2112.90 1280.30
s 1006.05 2194.52
s 3354.46 504.48
s 2456.45 897.02
s 1098.92 1206.09
s 2448.27 889.66
s 891.50 485.86
s 3164.81 505.47
s 1001.17 2202.97
s 306.96 2128.29
s 2392.80 783.22
s 2875.73 1942.42
s 863.20 2022.41
s 2102.49 3396.55
s 2453.27 901.15
s 998.26 2183.10
s 2112.50 1281.79
s 444.37 1200.17
s 3374.05 514.39
s 2106.34 2896.78
s 2109.60 3410.44
s 3738.50 58.57
s 42.17 1183.04
s 2646.22 2816.93
s 2507.85 623.97
s 2446.95 889.48
s 998.08 2197.71
s 2136.52 1272.68
s 2511.31 629.95
s 1114.30 1229.03
s 448.48 1208.35
s 3737.60 72.03
s 1602.78 1457.25
s 2116.01 1282.49
s 2870.43 1926.38
s 895.90 3069.25
s 889.83 3092.24
s 895.67 459.59
s 704.05 3378.51
s 2100.37 1271.79
s 292.69 2132.53
s 858.81 2045.06
s 552.64 3864.53
s 2889.07 1927.10
s 3752.70 71.80
s 425.08 2765.56
s 1602.28 1459.28
s 2280.79 1730.98
s 2618.36 2818.44
s 2379.39 762.97
s 27.71 1190.53
s 3550.46 3239.74
s 2133.18 3412.29
s 2876.87 1929.65
s 1120.00 1227.24
s 2107.44 1280.39
s 3169.51 492.42
s 307.27 2132.55
s 568.86 3868.18
s 587.32 11.42
s 3545.18 3229.66
s 3740.53 63.85
s 302.84 2123.87
s 701.70 3362.70
s 2179.23 2543.60
s 2696.05 2341.72
s 2471.03 903.68
s 313.76 2128.06
s 854.74 2045.99
s 1597.30 1462.49
s 2121.46 2897.38
s 558.23 3862.09
s 304.36 2128.76
s 2649.84 2836.18
s 2509.58 626.86
s 2193.12 2560.58
s 583.68 3883.93
s 709.82 3345.80
s 2092.98 2909.17
s 2109.69 1306.46
s 2701.24 2324.58
s 711.44 3373.03
s 2519.83 613.42
s 1113.88 1210.27
s 2127.25 3395.72
s 277.77 2130.99
s 2112.94 3401.60
s 891.39 3065.03
s 567.40 3887.88
s 452.66 1202.04
s 869.41 2038.14
s 1804.73 92.66
s 2173.95 2541.77
s 2515.85 609.21
s 2193.93 2535.58
s 2127.48 3404.58
s 1787.75 91.01
s 437.89 2762.00
s 2456.79 894.36
s 2915.16 3945.48
s 1118.36 1213.96
s 2913.25 3940.76
s 2893.10 1955.41
s 3357.75 522.37
s 2450.10 909.89
s 2109.59 2904.80
s 2691.67 2346.64
s 2137.31 1267.77
s 703.51 3362.27
s 2681.91 2324.60
s 1087.52 1235.74
s 2923.05 3947.30
s 2088.49 2901.42
s 994.24 2204.91
s 2688.85 2336.00
s 550.27 3852.55
s 868.63 2035.25
s 2913.77 3958.59
s 2126.45 3397.13
s 3740.53 69.90
s 2282.75 1714.31
s 2873.48 1940.83
s 1619.02 1464.97
s 2124.17 3401.41
s 2088.57 2874.85
s 295.30 2133.59
s 315.85 2138.74
s 20.88 1175.72
s 2197.31 2530.14
s 426.92 1211.82
s 2300.43 1717.69
s 2190.92 2524.82
s 3368.10 510.58
s 2099.36 1281.01
s 881.75 3072.96
s 571.09 3873.48
s 2120.66 1291.32
s 2647.14 2825.16
s 860.97 2045.49
s 3544.43 3231.13
s 868.14 2039.80
s 3170.95 513.61
s 2877.69 1921.88
s 2121.06 2889.57
s 2509.72 605.65
s 433.88 1205.91
s 565.39 3859.24
s 2696.04 2337.92
s 2377.22 772.73
s 2913.39 3951.49
s 877.63 2032.25
s 2911.46 3956.99
s 1785.54 98.72
s 2617.91 2825.97
s 2184.28 2538.38
s 573.04 14.82
s 2127.71 1291.77
s 3356.91 517.59
s 2091.11 2896.71
s 2181.39 2535.78
s 3366.98 504.64
s 898.02 3068.77
s 2651.47 2811.37
s 703.89 3363.48
s 2443.52 881.67
s 2890.98 1924.58
s 2114.34 3398.21
s 3570.36 3230.08
s 312.83 2142.21
s 2119.04 3405.76
s 874.85 472.95
s 2627.13 2819.84
s 899.50 476.55
s 2681.80 2336.04
s 880.02 470.63
s 3179.71 482.99
s 2108.54 2900.77
s 1773.21 115.95
s 2896.61 1937.07
s 2280.69 1725.66
s 991.88 2186.78
s 2686.86 2343.84
s 2099.04 2891.18
s 24.33 1194.76
s 2111.40 1282.43
s 886.22 463.77
s 2131.60 1286.85
s 299.86 2141.74
s 719.46 3380.85
s 715.95 3370.16
s 867.45 2023.46
s 2699.31 2333.74
s 3755.79 65.08
s 855.57 2051.54
s 858.94 2054.25
s 3743.26 76.52
s 583.15 5.72
s 2109.77 1287.05
s 2115.83 3410.64
s 2300.33 1731.24
s 2929.22 3952.06
s 296.59 2145.47
s 565.37 3870.13
s 698.50 3353.41
s 451.22 2772.95
s 585.76 -11.62
s 2192.90 2553.45
s 297.59 2126.26
s 550.88 3879.96
s 1007.18 2211.68
s 2308.20 1724.33
s 571.13 15.02
s 870.12 3086.42
s 713.00 3374.58
s 3574.01 3244.48
s 2896.37 3955.29
s 317.00 2142.49
s 298.64 2135.33
s 3740.92 78.14
s 454.93 1190.82
s 2879.10 1939.32
s 2116.97 3391.67
s 2459.55 886.07
s 703.74 3360.12
s 2453.85 896.74
s 2439.00 893.29
s 576.43 -12.73
s 2125.20 3403.14
s 2132.43 1277.90
s 2100.78 1268.29
s 2929.27 3944.66
s 2917.26 3968.63
s 709.15 3341.38
s 868.44 3070.66
s 998.77 2199.19
s 2901.31 3959.49
s 298.05 2129.09
s 570.21 13.16
s 2534.48 622.62
s 431.75 2761.04
s 2620.51 2807.30
s 2864.77 1924.53
s 3571.88 3231.23
s 2283.10 1704.64
s 2119.74 3403.94
s 2713.03 2321.78
s 2522.54 608.70
s 1782.97 89.12
s 560.62 3871.01
s 2494.67 613.99
s 2164.49 2545.54
s 2112.30 1280.07
s 2527.46 606.10
s 1770.79 100.27
s 567.81 3872.05
s 576.28 -9.54
s 435.27 1203.04
s 33.78 1177.97
s 712.02 3371.11
s 2144.02 3389.15
s 2116.21 3409.87
s 2891.44 1924.00
s 2101.45 1281.15
s 897.39 482.46
s 304.94 2135.60
s 2114.96 3411.96
s 2877.38 1934.88
s 2112.67 3400.67
s 869.11 2040.21
s 2525.88 617.80
s 3345.33 493.99
s 998.52 2198.36
s 289.99 2133.07
s 852.98 2035.33
s 875.87 463.64
s 2639.14 2835.82
s 309.35 2144.64
s 993.29 2200.83
s 875.55 2035.39
s 2282.79 1691.20
s 313.41 2142.68
s 3754.27 71.73
s 2935.30 3942.27
s 474.58 2754.17
s 2688.01 2317.43
s 2374.54 778.49
s 2866.31 1935.68
s 432.55 1189.25
s 703.47 3388.68
s 2888.46 1934.34
s 557.49 13.46
s 2911.83 3938.57
s 2917.92 3947.17
s 3732.83 81.05
s 28.12 1175.65
s 2498.71 611.65
s 686.95 3371.29
s 860.21 2041.90
s 874.89 2023.26
s 2910.52 3948.63
s 2867.20 1941.04
s 28.38 1167.71
s 569.13 3855.53
s 2923.75 3941.49
s 2288.14 1718.32
s 568.10 -10.91
s 702.82 3351.95
s 2404.97 767.04
s 2387.73 775.56
s 2104.62 2902.95
s 561.97 14.90
s 2198.67 2553.78
s 2131.97 1290.55
s 2105.96 3420.45
s 1025.33 2210.76
s 561.00 3839.40
s 3364.61 509.48
s 1780.94 116.91
s 2298.55 1707.71
s 709.35 3351.05
s 432.76 1195.95
s 567.82 3846.24
s 2129.10 1287.90
s 2634.23 2825.97
s 898.80 457.13
s 2376.01 802.13
s 3543.70 3237.35
s 2854.37 1940.14
s 2630.54 2847.17
s 2672.04 2320.27
s 2122.33 1271.14
s 289.45 2146.68
s 2383.70 786.60
s 441.16 1205.20
s 2111.37 1273.64
s 2870.04 1943.13
s 2111.27 2907.07
s 2919.83 3942.83
s 41.43 1171.75
s 2616.88 2838.98
s 3573.76 3222.72
s 1608.03 1466.71
s 297.16 2131.83
s 3729.63 62.89
s 3561.88 3235.07
s 3145.63 488.42
s 2502.68 620.52
s 3558.86 3224.48
s 2667.55 2353.50
s 2684.49 2332.59
s 452.45 1195.01
s 2515.42 596.76
s 2075.98 2905.81
s 572.72 10.31
s 435.22 1195.90
s 3165.14 506.35
s 2275.39 1706.04
s 3546.32 3242.84
s 3734.57 68.12
s 2905.68 1948.28
s 2644.61 2841.19
s 3368.56 506.58
s 1107.65 1207.18
s 578.58 6.34
s 2206.76 2543.96
s 449.34 2760.47
s 32.36 1167.42
s 1782.32 105.11
s 2192.00 2537.10
s 879.14 2037.56
s 2079.14 2898.48
s 2879.23 1942.98
s 309.64 2132.03
s 3378.33 488.85
s 424.69 2757.51
s 3742.51 80.46
s 2113.70 1279.23
s 2119.62 1292.77
s 2442.36 886.15
s 438.33 1204.24
s 723.89 3367.65
s 3733.29 63.99
s 1101.98 1220.61
s 710.91 3360.07
s 3750.42 76.50
s 2105.82 2906.40
s 1766.91 94.94
s 3557.39 3237.89
s 2126.55 3381.83
s 3743.88 89.79
s 27.04 1168.68
s 21.23 1167.52
s 423.62 1202.49
s 2119.45 3405.55
s 1118.75 1215.22
s 2928.41 3946.63
s 2445.88 892.31
s 2276.66 1716.89
s 3162.72 480.17
s 2464.94 893.71
s 1619.16 1472.46
s 1117.97 1222.26
s 2115.06 3401.75
s 572.29 3864.99
s 3189.95 492.81
s 2636.71 2845.13
s 890.60 472.65
s 35.48 1175.16
s 2188.01 2538.05
s 565.72 3851.05
s 3730.94 81.97
s 2443.95 895.75
s 3177.72 474.92
s 2921.80 3957.35
s 427.30 1212.10
s 2467.60 879.79
s 575.92 -7.79
s 874.80 3063.15
s 303.45 2143.78
s 427.43 2753.08
s 444.89 1189.48
s 713.66 3372.44
s 1771.39 85.57
s 3751.40 63.32
s 556.11 10.89
s 2111.83 3396.48
s 1106.34 1209.94
s 429.95 2757.81
s 994.61 2182.42
s 2430.79 894.59
s 1608.27 1444.17
s 2171.43 2556.19
s 2101.71 1276.29
s 2112.07 3400.01
s 29.49 1161.77
s 3745.08 93.43
s 861.36 2030.83
s 2926.48 3951.04
s 2209.77 2537.98
s 2114.10 3408.46
s 1585.48 1465.68
s 2890.60 1934.49
s 2879.77 1941.93
s 2902.82 3939.93
s 2635.40 2808.97
s 877.47 3082.83
s 420.07 1180.33
s 444.29 1199.17
s 881.19 470.21
s 1616.42 1471.48
s 2133.03 1268.80
s 2106.10 1278.36
s 2093.79 2893.20
s 902.32 477.67
s 3749.95 75.60
s 568.09 3885.76
s 2374.01 800.05
s 2681.93 2341.11
s 2108.95 3419.44
s 3721.45 61.18
s 2930.34 3944.41
s 875.49 2036.56
s 716.61 3381.03
s 2676.85 2324.43
s 3176.38 488.45
s 890.18 478.93
s 1001.17 2192.15
s 2908.59 3946.51
s 558.72 3876.27
s 3350.97 490.98
s 2119.37 1280.84
s 1782.29 88.92
s 980.27 2196.32
s 2501.79 608.79
s 308.45 2132.27
s 1769.75 79.91
s 903.56 469.36
s 1613.01 1478.55
s 2121.90 3405.43
s 586.40 8.21
s 1777.77 98.00
s 1107.55 1226.27
s 33.82 1175.35
s 453.27 1192.80
s 1620.20 1433.87
s 1114.94 1215.03
s 1806.60 97.17
s 2190.93 2555.68
s 558.86 3873.79
s 2134.63 3414.05
s 1001.33 2194.02
s 2444.08 888.45
s 436.25 1200.01
s 3351.66 512.04
s 1787.43 86.54
s 2648.73 2836.71
s 2112.85 1275.20
s 1129.89 1199.28
s 2640.00 2817.57
s 2447.50 900.34
s 2290.13 1729.55
s 2450.49 902.84
s 2196.83 2542.03
s 2892.58 1932.73
s 2926.15 3946.40
s 1005.19 2190.05
s 880.45 2049.69
s 1623.98 1457.60
s 2166.85 2544.62
s 2460.80 884.22
s 308.42 2144.91
s 448.64 1203.40
s 2360.39 790.65
s 2277.98 1721.43
s 576.52 0.42
s 311.25 2120.82
s 2906.22 1934.47
s 2915.82 3955.28
s 305.69 2121.15
s 39.87 1195.44
s 1110.83 1218.03
s 449.97 2753.10
s 2096.71 2907.19
s 716.38 3359.07
s 3570.88 3210.55
s 3159.91 480.53
s 3731.58 74.19
s 2915.14 3944.43
s 887.50 3058.95
s 2618.31 2831.02
s 2638.36 2827.27
s 999.13 2199.94
s 717.01 3363.38
s 425.63 1206.42
s 2402.78 769.09
s 1790.41 102.23
s 862.14 2035.72
s 3539.79 3219.22
s 3555.39 3234.82
s 40.65 1163.28
s 2278.10 1709.71
s 3577.31 3242.75
s 993.17 2185.87
s 2287.53 1709.30
s 1095.64 1215.63
s 698.15 3368.20
s 2461.37 879.24
s 311.75 2146.96
s 2114.31 1264.91
s 34.04 1156.83
s 2390.43 784.27
s 2370.32 774.65
s 863.84 2048.30
s 2400.18 778.96
s 877.47 3084.61
s 892.84 486.08
s 442.09 1202.59
s 576.31 19.19
s 2196.63 2549.77
s 1776.72 83.15
s 2693.87 2341.17
s 1640.85 1450.64
s 447.92 1206.11
s 2112.10 1273.72
s 2289.84 1719.50
s 2208.63 2540.65
s 2678.75 2332.52
s 1799.63 103.96
s 2665.54 2332.23
s 312.70 2126.86
s 2399.52 785.99
s 870.93 2056.63
s 2382.05 767.31
s 2692.11 2338.79
s 29.91 1167.39
s 3738.18 79.34
s 3728.54 64.92
s 2280.70 1734.02
s 1776.47 107.96
s 871.15 2026.11
s 3164.44 478.15
s 1005.74 2199.38
s 566.66 -3.19
s 437.95 2767.17
s 1768.77 105.55
s 2441.62 893.19
s 35.95 1164.70
s 879.00 2047.79
s 2458.79 901.05
s 1112.09 1223.97
s 436.11 2763.79
s 864.04 2046.09
s 2459.97 876.03
s 2892.84 1931.52
s 988.15 2175.81
s 995.84 2185.70
s 2272.19 1720.29
s 1615.09 1455.48
s 3355.11 526.33
s 3362.58 481.82
s 3722.93 63.20
s 2638.80 2824.34
s 890.79 472.41
s 2121.89 3403.33
s 2635.65 2814.61
s 575.81 26.69
s 3731.16 44.98
s 3746.68 85.55
s 2533.74 608.17
s 2295.75 1720.36
s 559.81 3869.72
s 577.14 10.45
s 3755.71 69.40
s 705.61 3374.93
s 411.16 2750.67
s 3169.87 499.23
s 2524.22 611.04
s 2129.86 3411.25
s 1618.92 1473.65
s 3181.48 481.98
s 2925.27 3952.15
s 2379.66 799.97
s 3543.52 3225.48
s 417.48 1186.93
s 2188.52 2549.25
s 3745.85 64.38
s 2685.71 2318.36
s 906.18 3095.14
s 2286.05 1728.28
s 24.62 1182.34
s 2103.49 2906.70
s 1608.76 1458.98
s 3343.06 502.40
s 2490.44 619.36
s 2633.19 2812.31
s 1772.48 113.73
s 430.50 1193.28
s 1116.61 1218.28
s 572.84 3875.87
s 2885.85 1931.10
s 566.72 3851.92
s 2449.98 909.70
s 881.46 468.92
s 2382.29 778.37
s 284.95 2128.47
s 852.02 2034.47
s 581.31 7.70
s 2194.17 2536.16
s 2136.30 1282.79
s 2450.26 908.35
s 2513.89 614.72
s 420.46 1196.70
s 3168.61 502.93
s 988.03 2195.18
s 1785.85 120.59
s 304.95 2129.60
s 3558.96 3242.82
s 3163.72 497.64
s 1109.44 1238.98
s 3552.76 3230.88
s 3356.25 510.44
s 1113.62 1216.77
s 2190.05 2561.79
s 2382.75 763.09
s 3359.95 523.83
s 878.43 3077.28
s 440.83 1192.31
s 2310.30 1725.28
s 991.15 2212.64
s 3557.70 3215.96
s 53.93 1158.57
s 2874.55 1933.13
s 3374.68 513.76
s 2185.07 2552.77
s 2920.33 3971.66
s 2093.23 2916.97
s 858.75 2037.11
s 1777.30 105.23
s 2301.75 1710.89
s 429.59 2756.31
s 3173.60 505.77
s 41.59 1177.90
s 890.18 3060.31
s 306.50 2128.56
s 2685.09 2323.41
s 1101.05 1216.87
s 2281.15 1698.29
s 2095.27 2904.86
s 2869.50 1920.55
s 2446.28 902.66
s 2388.71 777.75
s 2674.91 2323.14
s 996.60 2185.18
s 3391.50 520.34
s 440.01 1190.08
s 988.65 2200.97
s 2097.69 2893.76
s 579.80 3864.71
s 2197.05 2531.24
s 1608.43 1457.83
s 3539.18 3247.01
s 430.33 1200.73
s 1114.70 1221.24
s 442.48 1183.69
s 3540.96 3227.63
s 38.14 1172.69
s 555.47 3860.96
s 3340.10 504.82
s 3549.23 3219.42
s 2196.63 2555.25
s 1608.21 1474.15
s 21.68 1180.61
s 559.64 3865.08
s 2394.26 794.70
s 2126.18 3412.12
s 716.99 3363.82
s 2886.36 1946.43
s 32.45 1194.26
s 290.27 2148.19
s 3172.37 489.22
s 3352.43 503.16
s 2364.64 793.38
s 2295.16 1716.69
s 2935.06 3944.82
s 453.81 2766.10
s 2197.48 2550.76
s 1119.40 1209.65
s 448.57 1193.68
s 1777.94 86.03
s 882.45 2022.03
s 899.35 3073.14
s 2924.51 3928.74
s 577.72 3856.76
s 2457.39 876.47
s 2925.73 3957.12
s 558.75 3869.74
s 1771.47 100.60
s 3746.27 73.70
s 556.90 3853.46
s 2877.27 1942.26
s 3734.50 71.83
s 1004.27 2195.95
s 2095.70 3399.93
s 563.90 3885.14
s 994.83 2204.98
s 33.01 1168.02
s 2122.77 1279.27
s 2699.77 2322.36
s 880.70 3066.40
s 579.53 3871.80
s 428.28 2783.99
s 725.60 3375.29
s 2633.12 2818.58
s 2502.68 605.87
s 872.42 3065.17
s 846.80 2030.62
s 576.98 -6.44
s 2294.93 1697.29
s 1118.89 1213.02
s 3721.27 59.13
s 2508.89 608.41
s 696.55 3349.93
s 446.34 2742.59
s 444.30 2748.90
s 2938.11 3915.27
s 1005.81 2205.63
s 1121.72 1216.77
s 1604.73 1475.76
s 3738.42 71.35
s 3389.07 514.27
s 455.29 1195.00
s 2884.15 1929.90
s 2650.92 2840.87
s 2117.33 1274.17
s 1787.37 85.09
s 2875.07 1938.60
s 437.02 1211.70
s 3351.20 479.88
s 2463.66 886.09
s 863.65 2044.34
s 34.42 1194.47
s 438.75 1197.93
s 442.07 2753.45
s 1112.11 1212.64
s 2901.36 3961.31
s 50.09 1167.05
s 2500.41 616.63
s 2879.07 1927.51
s 561.65 3872.79
s 2521.04 631.27
s 3566.54 3222.73
s 2199.10 2542.59
s 295.60 2124.99
s 28.90 1177.71
s 286.59 2142.98
s 2454.17 914.09
s 2096.87 2911.01
s 1608.48 1475.99
s 1615.03 1441.22
s 1102.22 1209.23
s 3564.60 3238.44
s 2144.21 3413.51
s 3359.03 516.81
s 573.62 7.59
s 445.69 2767.77
s 293.52 2139.49
s 3351.54 510.84
s 581.55 3869.38
s 2888.70 1961.03
s 2927.17 3955.77
s 447.43 1202.11
s 28.51 1183.03
s 2686.43 2328.55
s 1101.66 1219.42
s 2699.31 2320.64
s 1115.23 1196.19
s 3567.02 3252.40
s 3171.25 499.05
s 602.76 25.73
s 1000.38 2194.55
s 2452.09 897.29
s 3162.45 492.58
s 1123.05 1213.58
s 3361.18 498.39
s 2904.13 3932.31
s 3732.49 65.49
s 2292.22 1735.83
s 2926.73 3955.50
s 702.94 3358.66
s 3565.60 3243.25
s 441.04 1191.19
s 2181.14 2540.92
s 3359.27 478.14
s 2183.12 2529.60
s 2134.68 1299.70
s 300.65 2133.94
s 558.11 -0.48
s 2120.78 1267.86
s 2918.82 3963.82
s 52.03 1179.07
s 2914.26 3962.76
s 1597.68 1481.20
s 720.13 3350.16
s 3537.58 3233.60
s 2531.59 621.50
s 2698.66 2351.14
s 2872.92 1928.03
s 1613.94 1450.99
s 3754.24 64.99
s 2099.02 2888.74
s 2388.60 784.77
s 1778.66 93.36
s 434.04 2768.61
s 3736.91 57.40
s 3169.84 486.45
s 3537.79 3229.55
s 3747.57 66.38
s 569.43 14.51
s 1611.83 1459.79
s 691.47 3367.88
s 1113.42 1225.30
s 2126.30 1279.85
s 878.38 2040.26
s 2298.38 1706.69
s 305.79 2144.50
s 3550.94 3244.92
s 888.15 2039.41
s 36.57 1181.67
s 10.52 1165.10
s 987.77 2198.74
s 2287.33 1703.82
s 3357.92 501.64
s 590.35 4.62
s 561.00 3878.21
s 2089.04 2891.15
s 2097.12 1272.42
s 2139.30 3402.17
s 708.37 3352.00
s 1623.43 1466.16
s 2635.46 2808.77
s 1623.60 1465.93
s 586.77 3860.68
s 2122.97 1274.39
s 2468.24 893.23
s 2203.15 2534.59
s 1111.73 1222.25
s 877.40 464.58
s 2930.14 3940.19
s 2103.98 1289.03
s 882.51 2043.19
s 2878.16 1937.88
s 3382.50 502.24
s 2488.22 916.10
s 2460.50 889.05
s 884.76 472.39
s 2135.67 3399.31
s 433.91 1192.13
s 868.90 2060.20
s 706.66 3370.60
s 2613.70 2833.47
s 434.94 2749.03
s 712.91 3370.47
s 442.05 1214.02
s 2916.52 3961.49
s 2374.76 775.83
s 988.79 2187.05
s 1791.35 92.78
s 577.16 -0.29
s 2894.57 1934.23
s 873.96 3073.45
s 1775.48 91.31
s 21.58 1170.98
s 878.35 2025.26
s 890.34 472.47
s 2447.15 881.35
s 1783.98 118.07
s 1783.43 118.87
s 2456.36 890.94
s 1776.32 100.54
s 3366.77 517.34
s 2524.72 640.52
s 565.19 3883.10
s 873.70 3078.81
s 891.23 466.84
s 3339.13 503.01
s 2112.48 1269.97
s 3364.94 499.50
s 3744.16 77.33
t 3175.33 469.98
t 2288.24 1724.82
t 2913.60 3933.52
t 1123.59 1234.06
t 21.46 1169.50
t 25.48 1186.22
t 3198.40 490.32
t 2117.20 3407.65
t 3163.76 502.89
t 2457.23 892.05
t 2876.02 1932.09
t 1785.92 85.88
t 697.71 3364.70
t 2197.03 2553.71
t 879.30 475.51
t 3553.95 3223.33
t 2452.39 883.99
t 2445.89 894.16
t 881.67 3079.75
t 3556.96 3227.90
t 2113.38 1285.55
t 3558.26 3229.00
t 565.02 3865.41
t 3365.25 519.43
t 435.84 2747.63
t 439.10 1201.89
t 2117.03 1276.53
t 2128.77 3406.47
t 2305.79 1723.76
t 2091.62 2901.42
t 870.69 458.57
t 30.47 1173.97
t 586.20 -12.25
t 2908.80 3946.18
t 2869.04 1921.97
t 432.55 1195.67
t 2116.78 3426.61
t 4.82 1175.31
t 886.19 3072.03
t 874.18 3059.62
t 1096.16 1215.38
t 2077.18 2902.00
t 11.14 1176.70
t 3170.66 497.83
t 592.73 -7.02
t 2121.40 3403.67
t 441.37 2746.38
t 2448.27 901.23
t 2100.85 1289.37
t 1110.97 1236.33
t 2677.39 2308.60
t 444.63 2757.71
t 573.67 3880.39
t 2113.03 3377.44
t 2196.16 2531.12
t 2507.37 608.78
t 298.64 2123.73
t 27.35 1175.01
t 2201.99 2555.60
t 2185.07 2541.10
t 702.96 3363.28
t 2516.08 622.98
t 2136.80 3411.90
t 878.12 3057.77
t 2384.99 781.70
t 706.34 3368.46
t 2296.57 1734.19
t 2106.31 1273.52
t 2489.67 613.64
t 2288.90 1710.15
t 2887.95 1937.06
t 867.08 2044.85
t 560.10 3864.41
t 2199.76 2552.48
t 1114.96 1208.87
t 2305.22 1711.54
t 867.24 3083.28
t 885.12 3045.68
t 2180.56 2556.33
t 1004.77 2187.53
t 2288.76 1719.56
t 3757.30 78.67
t 49.22 1199.54
t 2871.80 1948.28
t 2382.79 779.15
t 868.78 477.71
t 3170.58 501.34
t 2525.38 620.34
t 415.24 1201.10
t 2690.22 2318.54
t 3162.44 485.40
t 569.71 -3.77
t 2116.85 3398.32
t 438.45 1190.35
t 877.89 457.39
t 1103.00 1223.00
t 877.24 3085.44
t 2378.04 788.09
t 438.92 1199.90
t 2196.07 2545.56
t 2640.28 2827.23
t 872.82 2044.37
t 431.26 2772.68
t 1120.06 1223.63
t 2448.33 910.20
t 36.58 1164.01
t 1799.11 103.93
t 27.99 1178.21
t 2189.77 2560.74
t 2309.91 1721.27
t 3551.04 3222.05
t 569.49 5.23
t 3736.12 45.96
t 2922.94 3942.28
t 437.67 1200.00
t 557.76 3862.38
t 39.00 1166.54
t 3548.98 3224.64
t 2103.90 2903.93
t 914.72 465.31
t 2914.47 3945.42
t 42.96 1177.05
t 2915.57 3954.94
t 1615.70 1465.61
t 2208.25 2526.46
t 3180.26 486.18
t 905.07 3078.61
t 2443.68 887.45
t 2931.23 3948.78
t 293.83 2134.22
t 435.71 1190.42
t 576.49 3866.79
t 296.07 2119.63
t 2514.88 613.54
t 728.46 3353.66
t 3185.16 500.19
t 3727.87 64.37
t 2396.58 767.44
t 3724.61 74.79
t 2513.91 610.72
t 3537.28 3222.48
t 439.64 2763.01
t 871.61 2031.32
t 435.93 2768.36
t 842.24 2042.00
t 553.31 3898.69
t 443.21 1201.99
t 303.14 2130.62
t 19.17 1168.89
t 2888.98 1942.65
t 547.43 3863.78
t 42.60 1191.20
t 2192.41 2534.09
t 2919.73 3947.72
t 3745.83 75.04
t 885.11 459.99
t 2289.59 1721.35
t 3564.35 3233.19
t 2876.18 1943.08
t 2881.05 1929.05
t 3169.12 480.26
t 2633.08 2842.40
t 2107.42 3393.84
t 35.86 1181.01
t 2181.08 2557.71
t 2912.97 3931.76
t 2877.40 1932.74
t 2447.68 900.73
t 567.54 14.61
t 912.16 488.72
t 881.55 479.89
