Vehicle 250
s 3015.78 2219.31
s 2961.33 1235.32
s 315.62 655.80
s 1368.67 2905.22
s 3326.09 304.69
s 3347.61 296.31
s 3216.17 2866.39
s 2958.37 1205.84
s 3329.23 302.46
s 3335.50 307.98
s 3867.21 3862.49
s 3559.64 1443.56
s 318.62 2051.16
s 401.75 1927.15
s 1661.06 2638.25
s 1820.83 1187.92
s 3760.26 461.63
s 401.15 1907.27
s 300.49 681.20
s 2045.30 366.44
s 2948.74 1251.97
s 1478.24 1729.20
s 2481.22 3500.62
s 2068.51 345.75
s 678.49 2659.31
s 3026.36 2216.54
s 3712.48 3179.19
s 309.81 667.48
s 1650.58 2646.84
s 2576.70 1756.85
s 1220.64 3214.50
s 3913.69 2264.88
s 3874.88 3844.36
s 3219.49 2872.96
s 674.67 2652.81
s 228.65 1903.24
s 2569.76 1778.39
s 3008.92 2210.00
s 2593.92 1781.96
s 3925.66 2250.50
s 318.46 664.32
s 311.13 664.74
s 3310.37 312.56
s 2949.15 1221.07
s 1054.80 228.18
s 418.51 1929.53
s 1055.83 245.59
s 3017.47 2227.63
s 1817.76 1186.84
s 3202.79 2895.66
s 416.22 1924.67
s 1377.21 2875.90
s 3753.64 487.90
s 3564.43 1456.15
s 3200.01 2869.78
s 321.65 668.62
s 3560.09 1458.68
s 2044.09 349.21
s 304.12 665.21
s 3720.42 3172.76
s 530.12 2281.01
s 1212.79 3215.18
s 3564.54 1452.60
s 2482.27 3501.20
s 2964.72 1225.91
s 3735.80 3166.61
s 3019.11 2207.89
s 2085.19 358.50
s 319.83 2044.60
s 3197.87 2889.05
s 2572.62 1755.33
s 3740.17 3168.97
s 409.23 1910.25
s 1494.23 1741.79
s 324.52 656.06
s 1041.14 262.79
s 2959.36 1239.22
s 1156.76 1831.35
s 1058.72 243.57
s 1480.08 1742.46
s 3331.93 297.06
s 3919.31 2269.62
s 330.36 2038.45
s 695.31 2659.06
s 3707.89 3152.51
s 3752.27 478.51
s 3026.27 2207.44
s 1214.50 3200.45
s 3730.73 479.93
s 2592.39 1763.13
s 1138.12 1825.10
s 2966.78 1223.50
s 2586.84 1768.93
s 298.79 658.61
s 3928.04 2248.74
s 3874.38 3853.43
s 3879.12 3856.66
s 1496.47 1720.26
s 3016.42 2222.63
s 3311.54 272.90
s 2578.58 1741.67
s 3731.27 467.71
s 1654.72 2636.06
s 3312.89 289.03
s 329.56 2025.59
s 318.75 671.45
s 3712.68 3177.70
s 318.68 2028.84
s 3720.55 3173.25
s 1155.24 1812.27
s 332.61 674.74
s 1383.15 2892.79
s 3326.93 308.54
s 2060.59 363.01
s 689.90 2647.50
s 1064.86 229.12
s 1822.67 1210.18
s 3566.64 1439.89
s 2479.56 3508.12
s 2593.31 1751.56
s 1383.92 2874.94
s 408.19 1916.73
s 248.92 1891.02
s 1480.86 1738.91
s 3873.31 3839.35
s 1661.90 2636.59
s 392.99 1919.34
s 1659.92 2633.39
s 2054.35 344.43
s 3204.00 2888.50
s 1646.43 2638.31
s 238.44 1916.94
s 2951.47 1223.31
s 3929.78 2260.44
s 1222.60 3218.50
s 1494.57 1716.06
s 3918.12 2247.28
s 310.05 2023.17
s 257.29 1915.98
s 3739.73 473.75
s 1807.82 1194.45
s 708.19 2638.38
s 2483.17 3515.24
s 3919.69 2268.15
s 3561.29 1436.08
s 1060.47 251.72
s 1047.06 241.59
s 1222.68 3213.28
s 3327.09 303.49
s 1149.24 1806.35
s 3573.55 1452.54
s 296.00 674.93
s 315.07 668.51
s 221.46 1902.42
s 1496.57 1737.01
s 2965.46 1216.80
s 534.60 2267.09
s 1173.31 1829.25
s 317.62 2029.83
s 533.53 2257.99
s 1476.40 1737.81
s 2064.63 339.24
s 221.39 1919.28
s 542.06 2276.89
s 1381.23 2887.35
s 2044.29 339.00
s 517.48 2270.02
s 2054.64 360.74
s 2038.77 369.32
s 320.47 2038.97
s 225.93 1900.74
s 3323.82 317.43
s 3346.88 316.14
s 1391.11 2880.34
s 410.17 1906.29
s 410.35 1917.32
s 2958.00 1231.55
s 2492.64 3502.06
s 2491.09 3523.70
s 1061.25 240.39
s 3553.77 1430.33
s 533.32 2268.48
s 1813.62 1188.43
s 3742.36 474.08
s 1660.94 2631.66
s 407.52 1923.51
s 3198.00 2876.75
s 526.00 2263.28
s 1064.26 228.10
s 2057.26 353.00
s 3743.82 3193.95
s 2581.42 1758.13
s 320.15 2045.29
s 1837.76 1202.86
s 3728.03 3168.58
s 1167.80 1836.86
s 3219.99 2890.30
s 1243.36 3196.62
s 3027.85 2231.60
s 3329.84 307.84
s 1148.08 1821.03
s 3211.39 2885.94
s 430.05 1924.50
s 534.41 2251.21
s 3868.93 3844.08
s 1669.63 2626.57
s 1660.16 2662.65
s 1414.81 2866.93
s 2069.82 363.42
s 1066.59 242.79
s 3333.44 314.67
s 2606.13 1775.61
s 688.44 2630.12
s 3733.60 466.97
s 1203.59 3215.70
s 2582.22 1764.04
s 3750.57 483.76
s 2053.43 350.75
s 2501.63 3500.00
s 1144.31 1842.23
s 3555.86 1439.68
s 407.76 1910.46
s 1042.89 236.59
s 2577.72 1761.34
s 3762.85 470.75
s 3318.24 295.19
s 293.43 663.51
s 1371.27 2870.64
s 3563.17 1428.75
s 1152.55 1814.83
s 3870.14 3854.21
s 407.07 1940.96
s 3572.92 1445.87
s 1070.58 242.44
s 1668.78 2647.42
s 2488.70 3504.17
s 2602.49 1750.50
s 3209.12 2888.67
s 3014.18 2222.64
s 3736.81 491.88
s 3016.08 2205.05
s 1142.44 1804.69
s 289.56 643.10
s 3188.85 2874.80
s 1063.35 250.23
s 2480.32 3500.51
s 1486.73 1743.82
s 1068.04 258.88
s 1395.00 2887.46
s 1653.06 2646.81
s 433.74 1916.34
s 2574.32 1765.05
s 2959.99 1222.30
s 407.56 1935.83
s 3027.66 2222.76
s 3319.58 297.86
s 3707.67 3187.16
s 3721.02 3133.43
s 711.71 2638.07
s 2493.87 3500.10
s 3710.60 3188.24
s 3552.35 1448.93
s 1227.86 3234.08
s 2957.99 1213.64
s 2043.98 363.99
s 1484.09 1731.10
s 338.24 2027.55
s 319.22 658.27
s 3921.59 2251.00
s 3336.01 306.96
s 2502.51 3515.49
s 2599.41 1752.50
s 1060.27 229.47
s 522.06 2250.93
s 405.96 1920.62
s 3208.70 2882.52
s 2582.24 1756.99
s 2954.31 1233.65
s 3742.22 461.34
s 3184.61 2867.71
s 1385.97 2891.16
s 1198.96 3220.44
s 3856.81 3847.26
s 2483.56 3532.21
s 327.09 2024.23
s 2049.91 350.12
s 1227.42 3210.58
s 703.65 2629.56
s 421.20 1900.68
s 2078.92 345.35
s 414.40 1936.33
s 3729.28 3170.57
s 1384.93 2885.20
s 2486.98 3518.80
s 2476.47 3524.58
s 3909.52 2251.26
s 2479.58 3505.31
s 530.09 2261.40
s 1052.26 250.89
s 3205.84 2886.21
s 2595.07 1758.68
s 2936.54 1205.93
s 1806.62 1201.26
s 1661.00 2642.60
s 3187.45 2887.27
s 2961.79 1235.08
s 2971.78 1231.65
s 3712.27 3170.28
s 3920.09 2253.52
s 1047.26 251.35
s 1161.02 1802.56
s 1387.20 2886.79
s 417.32 1941.11
s 3006.32 2215.56
s 531.63 2252.37
s 221.29 1913.80
s 396.57 1935.72
s 3016.00 2234.50
s 1510.91 1717.05
s 3877.70 3858.87
s 2559.82 1771.16
s 1215.93 3211.10
s 1373.31 2879.94
s 3910.40 2254.00
s 1155.71 1812.66
s 1222.34 3213.91
s 3725.73 469.81
s 334.17 657.33
s 3755.00 485.73
s 245.25 1935.62
s 3909.86 2278.36
s 1368.36 2895.33
s 3027.76 2223.04
s 704.75 2641.33
s 3554.29 1440.23
s 1836.13 1198.22
s 3723.04 3152.42
s 3747.42 480.48
s 1223.13 3214.71
s 1194.74 3206.14
s 3337.29 311.15
s 3748.75 477.40
s 417.65 1909.82
s 3018.00 2205.79
s 2054.60 328.36
s 3561.91 1428.88
s 1493.60 1747.42
s 1481.36 1726.95
s 1372.96 2888.32
s 3192.21 2889.36
s 1161.49 1805.99
s 2580.05 1764.15
s 2050.55 368.01
s 3870.24 3848.12
s 1219.22 3216.88
s 1822.21 1210.25
s 1385.52 2880.72
s 3328.66 293.84
s 2482.95 3512.86
s 3715.47 3174.30
s 2956.75 1241.16
s 669.06 2653.72
s 3922.07 2263.30
s 1481.42 1748.52
s 1840.72 1200.51
s 2985.41 2230.09
s 1656.08 2641.34
s 3327.16 324.26
s 1199.88 3209.66
s 1059.74 237.81
s 2046.33 346.57
s 232.44 1894.72
s 1387.07 2868.73
s 1496.80 1744.26
s 3856.93 3857.61
s 1150.46 1810.08
s 2063.16 356.75
s 1067.06 229.05
s 3338.89 299.75
s 424.10 1918.83
s 534.53 2252.44
s 230.19 1897.72
s 3324.82 312.58
s 3866.35 3847.69
s 3027.82 2231.59
s 3200.06 2869.84
s 1377.72 2868.13
s 3928.09 2271.18
s 327.31 2024.36
s 695.07 2651.12
s 2047.11 332.67
s 311.85 670.08
s 692.15 2649.66
s 1385.14 2872.78
s 2951.00 1243.08
s 1213.29 3214.01
s 239.64 1911.70
s 3723.67 3149.47
s 326.15 2035.71
s 3718.73 480.52
s 1166.72 1808.06
s 2605.93 1761.86
s 2973.67 1216.50
s 1202.44 3231.07
s 1394.00 2895.33
s 2581.23 1761.98
s 1827.21 1178.80
s 3918.19 2277.36
s 2582.13 1746.79
s 1465.18 1733.98
s 518.42 2259.60
s 3723.18 3176.86
s 1160.34 1826.77
s 3211.53 2873.16
s 221.99 1901.08
s 232.38 1908.34
s 3735.34 483.88
s 1387.00 2886.32
s 1635.35 2636.58
s 2953.51 1224.49
s 1159.47 1809.33
s 340.85 2027.00
s 681.64 2634.41
s 1479.27 1729.34
s 315.20 659.58
s 319.46 2023.44
s 2973.61 1235.94
s 1496.18 1742.66
s 3204.92 2866.63
s 1151.82 1827.38
s 699.92 2663.13
s 3538.50 1430.32
s 3919.62 2269.10
s 3737.48 470.25
s 3736.62 480.99
s 1810.52 1211.31
s 2058.41 366.34
s 3558.18 1439.34
s 3017.17 2206.59
s 1059.50 243.17
s 1143.68 1809.76
s 1148.04 1805.37
s 1390.79 2878.06
s 333.91 2022.14
s 3718.15 3185.26
s 1651.47 2637.64
s 3705.02 3170.24
s 286.51 648.33
s 2972.43 1219.05
s 251.33 1916.47
s 406.95 1920.98
s 2489.05 3507.64
s 3554.65 1458.61
s 235.44 1913.74
s 3747.73 495.86
s 1810.76 1205.96
s 1053.76 238.72
s 330.10 2009.58
s 3737.57 472.31
s 3866.55 3850.95
s 1826.71 1213.60
s 329.43 663.73
s 3937.69 2249.53
s 3916.88 2244.69
s 3894.74 3832.19
s 3886.93 3848.81
s 3711.95 3180.15
s 1169.33 1792.60
s 1381.62 2890.97
s 416.74 1903.52
s 1397.83 2880.58
s 1826.36 1196.60
s 1491.47 1749.16
s 232.56 1898.20
s 2572.43 1753.71
s 297.29 658.32
s 2588.42 1740.74
s 1375.48 2884.15
s 3716.52 3160.38
s 3732.32 3154.53
s 3933.56 2263.69
s 3019.67 2217.00
s 3922.86 2260.57
s 2054.68 348.64
s 3550.59 1463.95
s 725.49 2659.68
s 241.58 1921.85
s 1051.34 251.76
s 2960.96 1223.65
s 303.03 647.38
s 2060.97 354.29
s 2963.52 1230.46
s 3869.70 3843.87
s 346.85 2018.54
s 3555.17 1449.37
s 1055.70 257.02
s 3734.45 3168.72
s 1807.84 1204.44
s 405.58 1936.43
s 3710.67 3174.20
s 1503.10 1738.56
s 1810.57 1209.99
s 2484.82 3489.85
s 1478.29 1732.19
s 2582.28 1753.49
s 3863.90 3849.75
s 2062.70 348.15
s 696.30 2651.69
s 229.43 1920.95
s 694.13 2650.84
s 3745.71 466.68
s 1401.45 2901.50
s 2575.45 1761.46
s 3719.63 3169.67
s 1373.41 2888.38
s 3020.28 2229.88
s 672.48 2640.03
s 2487.82 3499.77
s 1659.38 2638.68
s 297.68 654.70
s 509.56 2247.01
s 2590.01 1759.61
s 245.41 1909.34
s 1668.89 2651.41
s 1042.50 225.56
s 1203.11 3214.19
s 2477.33 3504.34
s 313.14 672.49
s 2596.82 1764.09
s 3923.77 2276.11
s 536.37 2261.82
s 3332.65 289.98
s 2974.44 1231.12
s 3551.26 1436.37
s 3747.57 484.19
s 691.30 2642.55
s 2499.76 3512.54
s 2037.51 357.63
s 3319.94 318.52
s 1474.79 1729.98
s 314.15 665.47
s 2968.54 1232.01
s 3560.78 1447.90
s 3537.36 1442.19
s 227.55 1919.98
s 1028.52 236.83
s 1390.24 2869.43
s 1060.09 253.53
s 3902.95 2273.04
s 318.46 643.30
s 1476.60 1738.11
s 2593.20 1771.63
s 316.96 2045.59
s 1045.58 232.74
s 1657.74 2653.79
s 3575.88 1438.06
s 1223.58 3211.63
s 331.87 2022.57
s 227.77 1921.87
s 3338.54 303.44
s 1159.29 1818.69
s 516.61 2262.53
s 683.50 2630.56
s 3923.97 2275.86
s 2586.86 1771.44
s 322.49 2022.91
s 2582.91 1762.41
s 3322.84 303.15
s 3865.29 3846.36
s 1665.71 2662.50
s 537.84 2253.69
s 687.94 2645.32
s 3182.61 2869.94
s 314.84 677.48
s 2587.58 1775.25
s 1367.95 2884.82
s 3330.96 298.61
s 698.85 2635.96
s 337.58 2027.42
s 3928.70 2250.70
s 2569.44 1762.49
s 1488.37 1724.02
s 2493.90 3505.78
s 1382.63 2883.33
s 3709.57 3171.94
s 3722.24 3163.68
s 1481.37 1734.25
s 3881.98 3856.63
s 3699.34 3174.35
s 3717.90 3188.43
s 3933.73 2254.47
s 1063.16 248.36
s 688.15 2645.24
s 3930.12 2275.36
s 517.87 2259.87
s 2583.25 1757.61
s 321.96 2029.10
s 1148.93 1802.13
s 3564.77 1444.16
s 222.65 1904.38
s 3324.72 300.76
s 1482.64 1730.35
s 241.32 1903.67
s 1373.36 2876.30
s 3924.45 2261.94
s 3012.56 2229.06
s 1825.44 1184.02
s 1648.31 2642.92
s 2590.42 1768.95
s 2568.81 1741.24
s 2967.27 1229.30
s 2597.52 1777.16
s 3738.42 460.32
s 3206.05 2884.64
s 3882.49 3850.75
s 3871.49 3864.05
s 688.59 2658.14
s 2057.07 378.32
s 534.61 2258.70
s 3199.90 2878.40
s 1644.04 2642.40
s 2068.59 355.66
s 3335.74 294.71
s 3320.04 293.99
s 2054.48 353.10
s 241.96 1919.58
s 3317.20 305.71
s 1143.90 1812.26
s 1662.36 2643.80
s 3192.00 2875.92
s 504.34 2279.37
s 3718.82 3169.34
s 1062.72 228.72
s 1220.18 3196.88
s 2481.96 3505.89
s 523.35 2250.63
s 3874.31 3860.11
s 527.72 2257.66
s 2966.01 1216.10
s 3932.05 2270.78
s 1038.16 245.40
s 3319.89 286.30
s 2494.84 3519.35
s 302.86 648.00
s 2947.35 1224.90
s 3865.91 3847.34
s 1125.74 1817.56
s 334.42 2032.10
s 408.78 1933.97
s 249.47 1913.20
s 1160.92 1826.53
s 2482.88 3502.41
s 2584.75 1749.44
s 1655.32 2640.25
s 2589.95 1752.16
s 694.80 2655.30
s 316.44 2038.06
s 313.31 2009.31
s 686.13 2634.94
s 1148.82 1814.93
s 1391.59 2883.18
s 1055.47 253.59
s 2581.82 1732.19
s 2590.69 1765.68
s 3566.72 1444.10
s 1034.70 241.40
s 700.82 2638.56
s 3870.91 3851.65
s 3862.19 3854.97
s 3204.41 2868.98
s 1068.04 252.29
s 3745.12 477.32
s 1217.74 3225.51
s 2573.06 1764.92
s 2472.72 3489.07
s 1042.80 232.43
s 3723.09 3174.31
s 1828.87 1203.50
s 1154.84 1802.56
s 1817.84 1189.29
s 3593.76 1440.64
s 425.69 1917.95
s 2496.97 3511.03
s 1411.17 2886.33
s 2489.96 3502.73
s 2075.97 363.51
s 236.21 1920.42
s 3875.49 3861.89
s 1143.36 1838.88
s 3551.07 1448.40
s 238.05 1907.80
s 3743.09 479.66
s 2493.04 3519.08
s 2483.15 3491.40
s 418.16 1926.08
s 1214.60 3216.14
s 2584.60 1760.93
s 3202.75 2862.11
s 1055.67 251.43
s 1499.68 1722.21
s 2065.41 351.92
s 1830.85 1191.18
s 410.75 1921.05
s 3565.93 1443.58
s 1149.60 1794.23
s 3214.82 2889.78
s 317.12 659.02
s 3024.57 2227.39
s 2590.63 1766.27
s 533.18 2258.09
s 2045.44 360.17
s 1483.48 1742.06
s 2035.95 349.10
s 231.34 1908.76
s 414.28 1918.58
s 3560.98 1464.46
s 3871.36 3860.25
s 1490.51 1744.24
s 3877.04 3864.04
s 304.40 682.44
s 3734.81 3170.28
s 1146.01 1810.19
s 2958.58 1240.30
s 2473.14 3520.13
s 3867.90 3833.84
s 2573.39 1757.93
s 3914.89 2267.47
s 3914.50 2242.91
s 3030.54 2214.11
s 1208.02 3197.28
s 2960.96 1221.99
s 1512.84 1750.52
s 325.94 2023.60
s 1042.39 249.63
s 230.74 1909.00
s 1483.33 1744.80
s 2488.96 3503.59
s 3202.86 2887.40
s 1148.51 1813.28
s 3333.98 313.90
s 220.59 1933.68
s 3749.62 467.40
s 1490.30 1719.26
s 1808.79 1196.42
s 1141.30 1831.44
s 1373.27 2887.16
s 318.07 2029.53
s 257.91 1911.26
s 2050.64 378.17
s 1822.61 1194.90
s 1167.40 1805.09
s 704.17 2641.16
s 3212.79 2873.81
s 2079.47 366.53
s 3889.39 3872.05
s 1482.70 1748.67
s 401.00 1918.60
s 2491.83 3507.07
s 1053.63 246.25
s 1648.41 2634.92
s 3326.40 292.34
s 3031.21 2218.37
s 1821.18 1196.74
s 1653.70 2652.05
s 2590.48 1758.49
s 1214.27 3210.48
s 1211.43 3201.97
s 3864.73 3858.97
s 1213.44 3222.78
s 3751.57 473.17
s 3927.24 2251.00
s 1154.78 1797.65
s 3551.55 1464.36
s 1364.85 2886.79
s 3582.41 1440.99
s 527.17 2249.05
s 333.77 2027.52
s 1834.86 1193.76
s 2046.75 359.09
s 3734.64 468.04
s 3764.24 475.99
s 308.35 2019.82
s 3207.34 2863.67
s 1035.97 237.17
s 2043.33 352.16
s 3194.33 2875.61
s 2477.76 3505.55
s 517.50 2253.20
s 2941.81 1243.58
s 3024.90 2212.29
s 2972.75 1237.04
s 1156.44 1832.81
s 2494.05 3507.79
s 536.57 2242.65
s 3746.03 468.08
s 3011.08 2217.38
s 3019.81 2227.21
s 1216.18 3223.55
s 3018.36 2225.84
s 2058.05 364.59
s 243.60 1918.49
s 3018.04 2210.60
s 2953.50 1217.85
s 1507.63 1741.90
s 1160.16 1811.94
s 1489.69 1733.76
s 422.84 1924.77
s 1152.99 1811.31
s 1222.20 3217.27
s 1157.50 1796.49
s 404.73 1913.57
s 1166.94 1811.29
s 3191.99 2885.97
s 1372.36 2900.62
s 3720.50 3188.54
s 694.69 2658.48
s 2600.16 1759.47
s 2046.59 354.05
s 2060.42 367.78
s 1816.75 1181.79
s 2500.09 3518.09
s 1148.72 1826.49
s 3722.29 3155.76
s 328.03 2022.21
s 3727.46 458.31
s 302.49 660.35
s 2068.66 358.38
s 1490.58 1733.38
s 1828.19 1200.91
s 1222.86 3201.28
s 1370.09 2897.86
s 3333.38 294.93
s 1056.30 239.02
s 1653.63 2644.68
s 1224.34 3209.80
s 3184.90 2882.83
s 231.08 1908.63
s 695.39 2652.55
s 687.49 2642.78
s 1389.57 2873.74
s 1383.64 2882.42
s 2056.57 324.66
s 2586.89 1761.93
s 3919.32 2256.72
s 698.34 2646.16
s 1367.64 2886.92
s 1491.22 1751.40
s 1216.88 3205.90
s 237.40 1914.24
s 1220.99 3207.12
s 1387.22 2899.96
s 325.24 649.71
s 2053.67 347.87
s 3004.60 2208.81
s 1461.28 1721.58
s 3870.60 3841.25
s 3717.30 3164.18
s 1805.87 1182.13
s 3711.13 3156.22
s 2974.21 1219.83
s 1219.36 3225.07
s 1047.60 253.31
s 3333.22 285.40
s 402.10 1916.28
s 3707.10 3171.24
s 3907.52 2256.01
s 2041.99 349.49
s 3870.42 3862.83
s 1500.87 1733.90
s 3023.56 2223.97
s 1062.54 231.17
s 3212.59 2865.72
s 693.81 2653.29
s 406.04 1908.12
s 2960.28 1239.68
s 2494.04 3514.90
s 1841.73 1214.55
s 242.62 1917.71
s 1125.39 1816.18
s 3323.40 296.77
s 2574.50 1752.82
s 1223.07 3204.47
s 710.04 2645.11
s 1158.65 1822.72
s 693.12 2641.09
s 336.17 2034.42
s 2046.04 358.45
s 668.89 2640.13
s 3934.06 2277.49
s 1210.15 3204.13
s 3549.05 1461.29
s 2044.72 342.13
s 1819.84 1199.00
s 1662.00 2644.94
s 3725.25 3178.57
s 1142.37 1807.25
s 3196.11 2875.07
s 1492.78 1758.58
s 3322.41 288.18
s 3016.14 2223.71
s 3728.40 3169.88
s 405.01 1929.28
s 3317.42 296.85
s 3343.35 313.63
s 3557.83 1444.18
s 2941.26 1235.35
s 3023.73 2225.88
s 1493.31 1721.11
s 3560.32 1453.82
s 2499.41 3501.53
s 2497.75 3513.56
s 695.92 2647.81
s 2047.71 350.64
s 1492.44 1734.65
s 3925.91 2261.64
s 1824.52 1204.45
s 431.22 1900.13
s 3025.44 2224.44
s 2560.46 1748.09
s 1221.57 3198.16
s 2582.00 1753.74
s 709.58 2636.44
s 329.42 2041.41
s 304.91 651.27
s 329.37 2035.96
s 322.95 2041.26
s 520.91 2258.96
s 3007.87 2208.11
s 3580.93 1440.09
s 3199.25 2882.26
s 701.78 2636.80
s 3320.90 290.79
s 3205.81 2868.36
s 239.25 1911.43
s 301.42 687.24
s 1220.34 3210.68
s 3872.28 3854.69
s 3024.46 2204.25
s 398.39 1927.13
s 1038.53 241.05
s 1647.83 2638.91
s 3327.09 291.95
s 3322.82 301.10
s 2067.42 351.17
s 2603.47 1763.45
s 416.74 1932.26
s 3572.19 1451.75
s 1393.62 2888.67
s 1205.45 3213.86
s 1392.71 2879.45
s 1491.11 1728.20
s 1136.66 1811.68
s 400.90 1930.53
s 316.97 2028.76
s 2574.44 1757.16
s 3573.63 1452.58
s 1654.79 2647.45
s 331.99 2032.96
s 2064.57 352.95
s 2583.70 1766.42
s 1658.33 2645.59
s 429.81 1923.05
s 1055.31 231.76
s 1363.26 2895.19
s 2046.62 353.68
s 692.02 2670.86
s 3900.74 2267.59
s 3720.41 3175.77
s 313.90 2019.26
s 3552.11 1430.96
s 2063.34 359.12
s 1065.36 236.30
s 1799.50 1162.36
s 2951.89 1230.58
s 1659.38 2641.42
s 1820.56 1205.26
s 521.02 2271.38
s 3921.07 2249.39
s 548.24 2278.07
s 3215.34 2874.39
s 404.00 1938.07
s 2573.14 1767.06
s 3552.76 1411.35
s 3326.61 302.08
s 1046.18 249.33
s 258.53 1901.99
s 324.41 2040.99
s 509.53 2257.74
s 1212.35 3223.83
s 3559.38 1447.08
s 302.88 666.38
s 221.67 1902.92
s 3012.15 2208.30
s 1063.17 242.18
s 233.58 1922.46
s 1207.28 3221.52
s 410.69 1911.04
s 2065.54 356.94
s 399.41 1928.85
s 2573.53 1774.88
s 3338.45 287.88
s 3719.23 3192.29
s 2962.71 1230.45
s 700.84 2647.12
s 3916.27 2279.37
s 411.92 1929.63
s 3749.15 469.53
s 2057.60 361.77
s 405.80 1917.90
s 1505.25 1739.81
s 3740.81 487.36
s 3556.01 1444.92
s 233.49 1896.80
s 306.86 2022.41
s 3560.06 1449.26
s 1802.08 1202.17
s 3740.75 479.35
s 1135.57 1806.34
s 1389.08 2896.09
s 1642.96 2642.19
s 3557.83 1437.65
s 1215.28 3213.87
s 3740.07 489.87
s 1366.69 2894.10
s 2484.62 3504.96
s 3318.19 305.51
s 1051.34 245.88
s 529.86 2257.83
s 1221.74 3233.43
s 2582.30 1754.16
s 707.06 2662.51
s 240.57 1922.56
s 3033.92 2213.40
s 1822.47 1183.54
s 3572.09 1447.89
s 1378.25 2900.91
s 526.53 2263.26
s 1833.97 1202.24
s 3021.44 2222.44
s 2951.64 1224.51
s 2965.16 1222.99
s 679.94 2643.63
s 3727.96 3178.51
s 1139.10 1810.03
s 2574.78 1776.87
s 3571.26 1452.54
s 3898.52 2270.54
s 3746.06 460.33
s 3563.88 1429.84
s 341.47 2037.94
s 408.63 1924.38
s 1486.67 1736.28
s 1154.23 1805.12
s 3210.96 2878.38
s 1201.60 3241.20
s 2471.84 3515.54
s 332.08 2017.32
s 2597.42 1747.51
s 1385.70 2872.88
s 3916.77 2261.32
s 3756.11 459.70
s 1164.47 1812.49
s 1057.98 266.10
s 1225.80 3216.88
s 3306.65 304.68
s 1055.40 248.13
s 3317.61 297.21
s 719.25 2655.67
s 3914.57 2261.63
s 550.88 2244.76
s 1057.08 256.05
s 1853.37 1203.78
s 2472.95 3520.91
s 2962.76 1220.39
s 1831.29 1201.45
s 1051.78 253.71
s 1202.77 3187.83
s 3029.32 2221.65
s 528.75 2273.75
s 3740.77 466.71
s 512.09 2255.20
s 3732.10 473.32
s 3746.60 458.67
s 3749.85 475.01
s 2066.60 344.52
s 1823.80 1186.75
s 3860.91 3849.62
s 403.23 1938.94
s 3715.72 3161.05
s 540.85 2247.82
s 3854.94 3854.27
s 298.16 660.25
s 233.25 1917.28
s 3876.49 3851.06
s 3920.45 2251.62
s 1225.92 3194.31
s 3861.82 3856.53
s 246.44 1904.63
s 3727.17 3173.63
s 238.28 1890.83
s 1135.41 1806.55
s 1487.27 1720.14
s 3723.19 3169.01
s 3331.52 297.69
s 2492.63 3512.10
s 1468.09 1730.11
s 1151.09 1814.25
s 306.43 2021.19
s 1068.11 253.59
s 326.90 660.93
s 312.21 664.31
s 2589.75 1777.87
s 1154.52 1828.27
s 1833.22 1182.04
s 3020.66 2228.71
s 1051.91 251.16
s 398.06 1925.19
s 1498.50 1741.57
s 3717.73 3173.10
s 2051.89 364.28
t 235.45 1908.40
t 3920.80 2277.88
t 3010.52 2227.04
t 1821.47 1189.73
t 3882.95 3855.11
t 3748.30 490.50
t 248.14 1909.98
t 3910.79 2285.45
t 2962.63 1210.85
t 1138.58 1822.02
t 2055.36 358.55
t 3745.95 496.57
t 3718.51 3163.43
t 1502.43 1720.99
t 3726.16 468.12
t 2479.02 3499.10
t 3726.33 471.83
t 3735.27 3161.86
t 1224.88 3214.37
t 3573.31 1451.53
t 3927.53 2254.14
t 2498.98 3518.09
t 3927.88 2258.78
t 706.64 2651.17
t 3014.80 2218.19
t 3014.20 2214.44
t 1387.63 2891.13
t 3855.74 3867.46
t 397.42 1940.61
t 3002.93 2218.54
t 1654.91 2653.57
t 3203.06 2855.25
t 1830.64 1197.59
t 2569.31 1766.29
t 2582.68 1773.64
t 320.37 666.93
t 2588.56 1760.23
t 526.07 2258.04
t 3559.35 1456.43
t 3746.71 464.90
t 3559.55 1441.48
t 1155.66 1804.91
t 3908.13 2264.74
t 2489.24 3512.20
t 3007.92 2230.35
t 2953.80 1232.58
t 322.91 2027.38
t 328.19 2030.62
t 682.01 2627.94
t 538.59 2264.95
t 520.86 2269.45
t 1050.55 247.98
t 1066.70 238.87
t 323.81 2020.59
t 519.90 2267.92
t 1222.70 3222.36
t 3925.33 2263.52
t 3878.33 3859.34
t 1485.91 1740.38
t 1800.24 1186.40
t 2952.42 1228.46
t 1495.37 1738.91
t 3569.77 1457.60
t 703.31 2665.83
t 3733.04 3148.01
t 2470.98 3511.02
t 3344.65 290.73
t 3569.70 1461.54
t 3861.75 3857.11
t 1206.91 3215.30
t 236.31 1905.41
t 3207.24 2868.39
t 3022.40 2210.51
t 321.29 2019.02
t 3699.13 3162.21
t 2052.50 353.74
t 3919.80 2268.82
t 2947.82 1216.94
t 3875.80 3861.07
t 407.76 1934.57
t 3563.81 1441.15
t 1847.52 1181.20
t 3872.19 3860.10
t 1492.14 1730.63
t 225.65 1919.98
t 3341.53 301.92
t 2946.29 1220.85
t 1202.31 3213.45
t 1832.57 1207.00
