Vehicle 250
s 2406.64 3610.56
s 569.46 263.72
s 1603.67 821.86
s 3631.25 3579.61
s 1954.78 35.61
s 2406.44 3612.73
s 3025.36 573.88
s 3873.82 3600.78
s 1947.89 75.90
s 1605.33 829.89
s 3764.83 821.93
s 1802.10 1226.40
s 3257.83 83.84
s 305.49 1623.81
s 3231.67 86.44
s 1526.26 1598.36
s 2667.59 1534.30
s 2366.44 2755.98
s 3006.73 582.58
s 564.45 261.31
s 1158.35 1960.72
s 1126.43 1952.76
s 201.92 1044.46
s 1673.09 2649.85
s 2900.95 2252.42
s 798.77 1616.63
s 2610.02 1943.87
s 1608.81 818.89
s 296.63 1643.42
s 1590.63 805.21
s 2896.32 656.04
s 1607.83 825.26
s 2676.12 1558.02
s 3112.44 3092.55
s 3123.67 3087.68
s 2715.71 547.86
s 3130.89 3094.44
s 2886.07 2255.39
s 1152.87 1953.11
s 1922.20 74.51
s 101.42 1706.53
s 3134.07 3080.79
s 1729.55 868.25
s 1818.03 1242.51
s 2410.75 3660.02
s 1822.85 1247.07
s 749.78 3252.69
s 1931.80 80.50
s 2884.60 2268.71
s 1192.83 1324.10
s 3238.24 86.79
s 2905.08 632.51
s 1818.07 1250.83
s 2357.60 2758.84
s 2919.04 646.43
s 3119.67 3106.48
s 577.76 267.85
s 1602.49 834.65
s 293.79 1637.52
s 2897.01 2245.36
s 416.93 3645.13
s 1684.10 2646.16
s 3886.64 3627.53
s 477.33 1228.31
s 3130.59 3086.67
s 1947.49 66.32
s 96.84 1733.16
s 2604.18 1915.66
s 120.55 1730.36
s 2422.48 1838.55
s 2245.50 3647.63
s 503.60 3837.83
s 2602.49 1910.18
s 193.01 1053.58
s 1598.79 819.73
s 969.52 2802.16
s 2619.09 1924.20
s 1822.29 2940.93
s 2901.50 646.32
s 2890.64 2256.61
s 1539.64 1571.31
s 1963.44 57.79
s 2237.38 3657.12
s 1789.70 2943.65
s 2912.29 647.69
s 2387.58 3608.24
s 2913.24 2259.80
s 296.47 1173.35
s 1531.11 1593.65
s 1184.55 1328.85
s 1810.44 2931.26
s 2349.06 2766.68
s 1281.83 2271.24
s 2411.69 3601.46
s 2895.56 632.95
s 3662.69 3590.19
s 118.32 1723.89
s 2354.31 2754.37
s 153.92 3419.50
s 2362.10 2769.96
s 3230.45 73.16
s 2365.23 2761.64
s 179.70 1055.41
s 554.99 255.19
s 3909.97 3587.82
s 1275.71 2280.29
s 1810.85 2937.04
s 1199.03 1341.19
s 1662.35 2642.61
s 1268.16 2284.20
s 218.93 1053.83
s 1817.03 2933.08
s 569.23 256.76
s 2589.48 1924.45
s 147.39 3441.39
s 2385.38 3652.28
s 1273.94 2300.04
s 2750.03 566.90
s 1211.31 1307.45
s 1505.21 1593.66
s 490.00 3845.91
s 2349.46 2752.73
s 1528.31 1575.94
s 3654.33 3577.24
s 529.85 1519.55
s 1528.99 1604.09
s 1528.52 1597.76
s 188.32 1041.35
s 1515.11 1590.14
s 472.11 1237.27
s 2234.93 3659.68
s 153.28 3455.96
s 3115.27 3089.42
s 1959.68 57.38
s 2611.34 1943.63
s 1718.03 856.50
s 471.58 3850.04
s 2395.49 3621.06
s 2378.17 3619.51
s 2901.21 635.07
s 152.66 3426.18
s 2724.17 557.72
s 959.25 2807.97
s 2388.61 3627.31
s 2872.01 2261.39
s 3918.69 3624.92
s 1536.32 1603.17
s 2735.42 566.51
s 1271.41 2285.02
s 496.18 3824.79
s 2386.15 1833.42
s 2910.92 634.16
s 1292.92 2292.01
s 2385.95 1826.70
s 310.25 1623.98
s 1624.33 818.55
s 1829.35 1225.39
s 760.18 3236.79
s 279.35 1640.87
s 962.66 2813.60
s 294.97 1158.25
s 281.67 1165.48
s 3904.82 3603.58
s 2333.92 2781.72
s 2875.35 2257.82
s 196.19 1043.54
s 115.90 1747.64
s 1139.25 1946.45
s 1197.72 1318.09
s 3729.39 805.22
s 570.87 257.03
s 764.46 3255.50
s 798.02 1601.58
s 3006.06 586.35
s 491.40 1236.39
s 1739.76 859.64
s 1599.41 828.48
s 1654.39 2642.23
s 1656.28 2643.73
s 485.93 1221.26
s 954.89 2801.78
s 2248.48 3634.57
s 1136.38 1935.50
s 3019.66 578.02
s 486.64 1233.21
s 426.26 3651.82
s 1197.47 1330.31
s 2672.53 1555.04
s 3116.72 3078.34
s 3901.12 3607.90
s 1946.85 68.28
s 314.09 1624.31
s 3912.12 3626.14
s 1131.88 1965.47
s 3635.16 3576.40
s 2388.21 3602.47
s 198.67 1047.32
s 1663.78 2643.19
s 417.42 3649.91
s 1256.96 2277.48
s 2384.47 3618.41
s 3914.77 3585.93
s 1622.38 811.10
s 413.75 3642.21
s 1120.94 1967.46
s 1604.89 821.80
s 1137.09 1951.66
s 3924.89 3598.90
s 1533.97 1577.64
s 1650.59 2634.29
s 799.48 1591.93
s 2395.01 3616.65
s 3634.55 3585.29
s 3104.87 3091.64
s 3906.86 3596.21
s 3747.21 831.84
s 1601.97 829.62
s 1599.21 837.33
s 812.08 1604.91
s 2415.43 1816.46
s 1818.08 2938.71
s 1809.46 2965.19
s 309.56 1632.74
s 1824.64 1241.75
s 2905.33 631.80
s 2364.55 2760.57
s 1605.53 819.24
s 285.97 1168.61
s 473.29 1238.56
s 562.19 256.10
s 211.88 1024.07
s 3901.11 3592.51
s 809.76 1605.11
s 2408.58 3683.04
s 1948.04 76.19
s 321.16 1635.63
s 560.20 264.72
s 191.19 1046.96
s 2652.36 1552.09
s 2741.87 545.08
s 2601.01 1931.96
s 2619.75 1904.54
s 3632.10 3576.90
s 161.00 3409.49
s 2597.04 1916.32
s 194.46 1037.09
s 1662.37 2622.99
s 3130.56 3102.43
s 1856.96 615.70
s 582.39 264.30
s 3898.30 3611.11
s 2994.08 592.63
s 302.17 1155.57
s 1729.47 864.25
s 295.53 1612.92
s 2665.94 1564.86
s 301.16 1147.57
s 289.28 1640.19
s 1602.02 823.39
s 309.22 1636.97
s 970.95 2812.69
s 3742.18 813.77
s 2597.90 1925.94
s 806.22 1609.06
s 1933.44 62.68
s 1804.97 2927.88
s 501.99 1248.65
s 737.71 3253.99
s 2356.87 2749.28
s 531.75 1536.04
s 1725.62 852.70
s 3245.20 79.55
s 810.82 1611.10
s 151.10 3429.64
s 1140.51 1962.68
s 2414.67 1844.96
s 425.93 3629.33
s 3125.59 3077.03
s 1956.66 73.85
s 413.03 3639.97
s 2648.91 1559.88
s 154.53 3431.38
s 304.77 1625.56
s 1205.03 1322.09
s 3238.95 68.43
s 1520.63 1581.52
s 972.98 2821.51
s 1812.85 1236.86
s 2609.93 1925.40
s 188.30 1040.53
s 1218.53 1336.04
s 517.45 3835.58
s 1731.82 862.62
s 1623.87 818.91
s 1811.99 1230.67
s 1202.00 1345.00
s 1188.58 1310.18
s 951.37 2809.15
s 758.95 3233.45
s 3134.59 3094.70
s 1814.71 2966.33
s 2887.12 2258.52
s 1124.63 1962.56
s 1864.94 603.15
s 2383.60 3679.21
s 1211.93 1326.44
s 2346.49 2760.22
s 532.00 1549.53
s 486.60 1250.18
s 1274.55 2285.77
s 427.72 3643.85
s 2912.77 654.43
s 416.82 3629.66
s 2351.38 2762.96
s 1950.96 60.05
s 2408.83 1813.97
s 288.36 1174.67
s 3660.40 3586.55
s 2407.14 1815.32
s 299.68 1622.78
s 1825.34 2954.49
s 1595.48 833.38
s 754.11 3245.39
s 481.35 1225.09
s 1817.14 1249.75
s 308.96 1602.17
s 3893.47 3613.89
s 2394.89 3609.35
s 1146.96 1973.06
s 2240.90 3636.89
s 766.65 3262.33
s 1131.74 1977.68
s 2253.48 3653.88
s 740.10 3248.83
s 3914.67 3622.19
s 2900.95 2258.60
s 469.08 1241.39
s 1725.04 876.45
s 2247.03 3649.44
s 1860.32 580.06
s 1191.04 1336.64
s 2389.71 3619.76
s 1848.77 611.64
s 402.51 3654.45
s 1137.83 1959.74
s 2226.10 3644.86
s 822.17 1609.36
s 556.66 257.50
s 2656.40 1551.74
s 2407.10 1819.10
s 2391.99 3677.39
s 285.94 1149.33
s 114.23 1739.13
s 1800.15 2949.35
s 2665.69 1541.01
s 790.55 1594.84
s 3252.76 93.55
s 2385.93 3611.04
s 3757.73 808.00
s 1818.10 1249.83
s 499.70 3830.59
s 976.34 2804.32
s 1661.04 2660.71
s 1537.52 1590.44
s 121.20 1727.88
s 3122.09 3085.55
s 2341.35 2776.91
s 109.32 1750.08
s 484.36 3834.54
s 759.80 3235.27
s 482.23 1227.12
s 3901.79 3590.97
s 2606.78 1908.62
s 1608.87 811.09
s 1667.28 2637.40
s 110.73 1726.95
s 3735.35 821.28
s 1830.84 1217.66
s 3125.40 3097.85
s 1212.24 1340.46
s 574.36 257.18
s 1151.86 1952.80
s 199.85 1031.71
s 1596.39 814.22
s 3906.21 3612.33
s 2386.81 3686.91
s 2666.35 1563.30
s 3739.00 825.08
s 754.91 3245.96
s 412.39 3643.95
s 3668.94 3570.83
s 530.04 1544.27
s 2414.84 1813.55
s 166.56 3431.90
s 747.25 3248.07
s 2410.99 3610.99
s 298.44 1626.03
s 562.83 241.36
s 423.33 3618.50
s 1148.58 1951.13
s 124.61 1747.19
s 2613.97 1917.22
s 1549.07 1573.79
s 531.64 1523.21
s 2747.14 559.23
s 3139.99 3084.41
s 1516.16 1584.34
s 2355.86 2770.75
s 1953.46 76.95
s 514.24 1510.64
s 1854.61 588.88
s 2911.87 652.49
s 561.33 263.34
s 1165.06 1958.58
s 525.30 1529.91
s 475.20 1228.50
s 2395.32 3606.92
s 281.96 1158.36
s 3027.09 579.15
s 3738.73 832.53
s 487.86 1233.66
s 417.64 3638.80
s 549.93 262.74
s 416.22 3641.22
s 526.45 1535.43
s 178.31 1039.08
s 1822.39 1242.49
s 1729.97 864.08
s 170.76 3438.01
s 758.93 3236.06
s 3906.55 3604.40
s 2906.72 650.74
s 1139.92 1968.00
s 2721.58 560.93
s 423.07 3624.13
s 2356.30 2750.77
s 167.62 3435.27
s 1204.45 1314.81
s 803.24 1624.07
s 3228.33 87.87
s 1859.45 597.26
s 2245.97 3643.99
s 975.68 2801.56
s 2888.85 2264.66
s 144.48 3435.91
s 1275.43 2301.34
s 2606.75 1916.01
s 1523.21 1603.61
s 537.91 1514.19
s 158.68 3418.06
s 2905.93 2267.77
s 2349.59 2763.53
s 2373.79 3676.60
s 1740.18 854.91
s 479.28 1252.01
s 2354.04 2765.51
s 3117.05 3099.60
s 486.78 1237.49
s 3657.78 3578.81
s 132.60 1725.91
s 3229.18 78.24
s 166.03 3452.91
s 498.51 3841.02
s 2237.32 3653.02
s 3126.34 3087.25
s 2262.17 3661.13
s 3770.61 820.58
s 1209.51 1337.77
s 200.28 1069.83
s 1721.23 866.69
s 816.47 1603.51
s 2738.90 535.70
s 2905.09 628.69
s 973.87 2828.52
s 158.48 3450.12
s 317.47 1621.49
s 3232.83 92.78
s 1509.26 1597.17
s 3910.92 3617.36
s 2725.96 561.18
s 1705.42 863.79
s 1725.43 863.85
s 1849.43 610.02
s 1212.61 1327.14
s 106.13 1741.23
s 2400.83 3630.60
s 2746.19 558.96
s 1810.17 1244.09
s 1533.26 1561.53
s 1809.32 1238.86
s 1276.22 2283.13
s 297.44 1637.41
s 2358.61 2761.65
s 3111.48 3088.76
s 3645.84 3588.77
s 304.76 1156.64
s 2737.04 581.91
s 2651.52 1564.14
s 2403.04 3605.05
s 279.53 1182.18
s 733.99 3240.20
s 303.35 1624.08
s 2606.61 1924.07
s 2754.02 562.42
s 2609.08 1923.39
s 159.61 3442.30
s 1656.53 2660.56
s 1661.77 2644.83
s 1815.76 1239.09
s 3220.43 69.68
s 3006.50 593.66
s 2655.73 1570.31
s 300.04 1159.48
s 3259.80 95.61
s 1525.53 1587.75
s 190.22 1051.72
s 2660.00 1561.58
s 812.73 1610.28
s 2653.17 1561.72
s 558.65 250.22
s 526.15 1536.77
s 2417.57 1823.90
s 968.03 2798.53
s 3666.35 3584.25
s 1825.12 1262.04
s 150.80 3418.73
s 116.85 1740.08
s 2228.17 3646.77
s 416.82 3653.90
s 1187.47 1326.07
s 521.43 1534.25
s 2346.36 2753.96
s 1539.14 1585.81
s 2408.34 1815.96
s 298.17 1152.83
s 3012.89 586.16
s 785.20 3250.32
s 2394.83 3661.54
s 760.76 3256.07
s 1819.22 2966.55
s 565.43 245.00
s 1526.03 1603.04
s 1861.94 600.57
s 1585.91 825.03
s 2414.16 1829.50
s 1852.70 582.62
s 2386.93 1811.28
s 809.39 1626.46
s 490.93 1235.03
s 1514.60 1613.06
s 2386.11 3604.27
s 2653.12 1556.45
s 525.25 1523.80
s 1618.58 828.76
s 1857.60 603.01
s 121.69 1728.18
s 520.29 1542.68
s 151.52 3435.39
s 1200.56 1324.22
s 1853.92 588.39
s 279.52 1159.79
s 529.69 1523.74
s 1809.99 2946.16
s 177.40 3416.10
s 3015.02 570.51
s 411.75 3613.85
s 200.15 1038.56
s 289.52 1174.39
s 1246.33 2281.08
s 2239.59 3640.19
s 2424.42 1826.45
s 2348.08 2758.69
s 3751.78 813.57
s 2875.60 2267.11
s 470.69 1246.76
s 2730.49 563.26
s 1607.41 836.07
s 3631.30 3585.44
s 3749.78 846.87
s 300.67 1624.75
s 809.34 1580.20
s 948.25 2804.98
s 3006.42 588.67
s 1800.73 1242.04
s 3005.25 571.51
s 304.86 1149.81
s 1741.31 856.25
s 2655.66 1580.35
s 1155.22 1962.61
s 1670.92 2642.09
s 192.75 1058.71
s 3134.10 3103.77
s 1859.81 593.27
s 3874.14 3616.73
s 528.47 1536.79
s 3239.71 96.65
s 2597.87 1933.36
s 1711.55 882.24
s 2386.20 3670.24
s 3660.69 3577.39
s 181.35 1049.24
s 2410.24 1831.74
s 1815.40 2940.07
s 950.68 2830.58
s 2924.09 649.35
s 740.06 3250.30
s 1192.04 1320.02
s 1960.15 65.21
s 422.54 3622.76
s 2235.37 3658.06
s 295.83 1640.32
s 3726.32 821.27
s 2600.63 1941.29
s 824.31 1607.29
s 3761.51 824.79
s 3133.78 3096.02
s 1288.86 2272.77
s 293.73 1188.36
s 1824.46 1252.56
s 2663.64 1558.85
s 961.96 2816.04
s 3756.68 820.56
s 2397.43 3661.53
s 147.18 3439.32
s 3126.33 3070.83
s 3242.59 86.97
s 3657.57 3578.68
s 1826.04 1231.96
s 2601.86 1926.77
s 2404.71 3610.57
s 2875.50 2244.63
s 2604.44 1938.79
s 2383.67 3678.12
s 432.21 3641.40
s 2731.53 533.82
s 285.44 1618.34
s 743.53 3250.78
s 2905.34 632.92
s 484.32 3850.76
s 2239.53 3654.20
s 3111.06 3107.88
s 533.15 1534.50
s 1540.80 1591.81
s 202.99 1038.61
s 2713.61 556.66
s 754.33 3239.65
s 422.16 3628.17
s 1834.78 1235.88
s 2349.72 2748.05
s 812.36 1596.68
s 3764.60 816.15
s 739.51 3237.00
s 549.14 238.33
s 756.27 3248.26
s 2752.69 560.32
s 296.90 1609.19
s 1259.41 2289.37
s 1716.16 867.73
s 3119.68 3098.78
s 2242.43 3645.64
s 296.10 1644.09
s 98.74 1734.68
s 2365.94 2769.38
s 3897.25 3607.38
s 3002.11 570.14
s 531.52 1517.79
s 530.56 1537.06
s 1270.56 2290.41
s 3896.44 3603.78
s 3762.23 822.54
s 293.44 1164.68
s 1937.78 64.16
s 3011.83 598.98
s 488.51 3862.47
s 814.13 1623.94
s 1804.50 2936.50
s 503.80 1215.30
s 3106.32 3100.70
s 431.22 3641.71
s 1595.46 828.51
s 431.20 3634.25
s 1804.26 1235.05
s 412.28 3635.17
s 185.18 1053.04
s 2916.49 630.23
s 555.99 254.37
s 509.56 3840.01
s 3248.47 92.52
s 1207.01 1332.18
s 2730.17 563.07
s 3001.40 572.86
s 436.30 3641.93
s 2244.88 3646.26
s 2638.87 1558.77
s 3007.57 589.89
s 1539.35 1568.32
s 544.56 1528.63
s 524.03 1543.53
s 2655.32 1561.35
s 816.53 1612.86
s 1660.07 2651.61
s 958.52 2804.79
s 2887.62 2266.82
s 196.33 1054.17
s 2661.46 1554.02
s 2389.03 3609.42
s 1220.49 1329.98
s 292.82 1161.99
s 3127.05 3090.01
s 476.56 1219.25
s 287.80 1631.70
s 2344.78 2766.98
s 1860.66 602.43
s 1591.90 813.72
s 533.03 1523.20
s 2379.24 3664.49
s 166.22 3429.29
s 1133.92 1939.68
s 2722.71 562.90
s 1269.43 2281.64
s 1263.01 2295.51
s 1655.75 2655.99
s 169.48 3437.58
s 3241.27 89.25
s 526.48 1542.72
s 1226.19 1326.80
s 3134.90 3102.46
s 3911.57 3624.78
s 1844.96 580.47
s 2400.63 1830.47
s 797.19 1615.24
s 1264.06 2297.22
s 968.93 2805.67
s 2605.51 1933.37
s 759.08 3257.47
s 3250.73 86.02
s 3013.20 579.56
s 1185.60 1333.25
s 2236.48 3644.11
s 2347.77 2769.96
s 483.14 3842.82
s 2346.14 2768.81
s 2389.17 3659.12
s 2882.21 2263.85
s 3748.74 817.11
s 1206.50 1328.99
s 297.38 1159.52
s 2379.39 3677.54
s 563.58 253.27
s 120.17 1710.78
s 1604.20 818.50
s 1727.40 867.43
s 1530.03 1572.17
s 955.06 2788.46
s 1537.61 1596.94
s 2370.36 2749.03
s 1598.90 842.30
s 1946.30 69.90
s 3652.18 3575.74
s 2914.82 644.23
s 476.13 3827.18
s 411.76 3639.52
s 761.35 3254.18
s 3656.48 3598.21
s 2742.96 552.43
s 423.47 3649.73
s 533.38 1537.15
s 1863.99 603.49
s 1823.43 1236.64
s 969.63 2816.23
s 1214.03 1328.83
s 2606.89 1918.24
s 1623.68 827.03
s 1866.19 601.63
s 2398.41 3617.84
s 117.83 1746.84
s 1283.66 2304.85
s 1832.95 1255.17
s 499.66 3846.39
s 2737.05 571.65
s 756.81 3254.92
s 2668.52 1556.72
s 753.45 3261.19
s 1262.88 2280.72
s 2739.65 543.39
s 479.14 1250.20
s 1216.36 1325.02
s 1639.91 2645.12
s 495.63 3834.66
s 1796.81 1232.62
s 3659.93 3569.17
s 2241.43 3638.91
s 2386.31 3669.60
s 3237.48 79.31
s 2355.78 2770.62
s 770.20 3258.67
s 2916.38 615.61
s 3769.41 827.59
s 153.59 3414.00
s 1809.79 1242.55
s 1662.86 2656.06
s 2667.74 1571.03
s 2240.57 3649.31
s 412.05 3653.72
s 154.34 3430.18
s 528.36 1545.65
s 1605.01 845.92
s 134.60 3431.47
s 278.07 1166.90
s 1659.92 2652.04
s 1668.52 2652.25
s 2654.26 1565.85
s 1809.24 1223.12
s 1738.02 857.58
s 297.38 1606.74
s 1814.80 2956.66
s 1935.34 62.19
s 3115.75 3112.04
s 480.49 3832.11
s 1859.64 592.93
s 491.82 3836.75
s 563.61 260.96
s 553.49 265.37
s 412.65 3620.17
s 284.72 1636.84
s 579.48 274.79
s 2997.63 587.76
s 2897.68 636.46
s 495.06 3853.93
s 2345.16 2781.84
s 295.47 1621.28
s 303.37 1620.09
s 1148.49 1946.00
s 974.30 2796.96
s 1802.01 2951.99
s 753.72 3257.60
s 2380.26 3613.15
s 1858.48 572.29
s 1525.00 1593.96
s 1950.92 65.37
s 1655.10 2645.12
s 1796.84 2937.36
s 1942.99 61.92
s 3922.63 3593.52
s 2894.52 2248.72
s 1651.11 2654.87
s 1216.66 1332.37
s 2611.34 1921.81
s 2408.82 1817.46
s 2376.97 2745.38
s 2647.25 1558.08
s 1281.73 2272.50
s 815.44 1608.92
s 803.41 1603.09
s 2640.64 1569.36
s 500.21 3833.67
s 3911.11 3604.56
s 480.57 1232.32
s 557.19 272.42
s 3126.15 3091.57
s 1930.60 59.57
s 289.01 1175.07
s 481.90 3836.38
s 3640.09 3576.32
s 2351.92 2778.38
s 1580.44 818.33
s 2658.66 1560.87
s 3890.47 3608.73
s 1269.99 2292.76
s 3125.83 3069.23
s 313.82 1172.44
s 1663.56 2644.11
s 1716.19 839.00
s 2907.83 643.70
s 2418.01 1832.62
s 111.58 1720.54
s 1801.39 1216.05
s 289.11 1157.18
s 1850.38 603.26
s 981.67 2821.00
s 2376.99 3664.05
s 3640.32 3563.64
s 2655.53 1565.11
s 1937.83 58.32
s 3759.04 828.56
s 2874.97 2250.54
s 296.29 1640.54
s 2734.02 561.30
s 294.53 1175.71
s 561.31 245.85
s 298.41 1166.49
s 1609.98 820.55
s 150.62 3427.80
s 823.09 1582.74
s 421.08 3636.37
s 1211.60 1335.84
s 2357.25 2763.24
s 1844.94 598.73
s 116.82 1756.77
s 2260.07 3641.72
s 824.26 1600.65
s 2594.34 1925.36
s 2646.67 1557.45
s 1827.85 1238.98
s 3125.92 3113.73
s 757.53 3262.49
s 408.89 3637.26
s 1796.91 2944.23
s 557.22 259.02
s 2650.63 1555.66
s 954.40 2812.85
s 1285.73 2268.96
s 2736.37 554.40
s 548.82 263.79
s 423.89 3646.23
s 3020.67 578.39
s 1860.65 583.48
s 129.59 1726.11
s 481.70 3841.09
s 1855.14 577.31
s 1841.45 590.11
s 1269.22 2288.71
s 960.65 2802.53
s 427.03 3639.99
s 1719.48 859.65
s 2240.62 3637.64
s 2369.51 2759.61
s 1820.29 2937.52
s 1832.96 1225.67
s 580.11 260.06
s 2612.53 1914.77
s 1657.95 2667.02
s 3754.93 825.75
s 3652.51 3567.69
s 1607.83 834.64
s 105.37 1728.93
s 3244.05 90.25
s 3033.13 586.22
s 1834.19 1258.48
s 1203.03 1342.68
s 945.20 2820.46
s 3258.74 93.68
s 476.23 3844.96
s 792.18 1601.24
s 2872.33 2247.73
s 471.18 3842.07
s 2661.46 1550.17
s 1195.33 1321.54
s 2408.50 3624.69
s 829.62 1593.64
s 565.28 254.87
s 755.55 3239.77
s 3644.81 3582.92
s 306.92 1641.88
s 1645.15 2640.24
s 2391.69 1833.58
s 2403.78 3664.86
s 2402.49 1814.21
s 740.48 3246.35
s 175.96 1049.64
s 764.57 3233.30
s 424.75 3658.50
s 1517.30 1599.24
s 3902.14 3594.60
s 1135.73 1966.41
s 978.86 2823.29
s 3653.30 3565.60
s 2381.59 3666.44
s 1952.42 69.04
s 2917.34 2256.21
s 2674.70 1559.85
s 286.29 1626.86
s 1725.14 884.13
s 2893.07 2277.87
s 3888.33 3619.12
s 409.33 3628.01
s 493.16 1254.35
s 3758.84 824.25
s 1821.21 2941.62
s 195.25 1057.50
s 2879.49 2255.78
s 521.60 1534.97
s 2369.27 2763.83
s 183.06 1041.97
s 2257.13 3663.91
s 1729.97 873.49
s 2239.10 3647.16
s 2361.50 2773.27
s 486.57 3836.65
s 2730.61 553.11
s 3234.75 94.73
s 1257.46 2264.30
s 305.87 1182.03
s 1811.88 1242.70
s 1946.16 77.13
s 2712.44 548.29
s 2413.42 1821.83
s 802.05 1609.76
s 144.73 3433.79
s 966.27 2826.95
s 494.57 3843.86
s 169.35 3434.98
s 2911.52 629.30
s 1155.45 1962.10
s 1145.29 1954.75
s 752.79 3252.96
s 560.41 263.50
s 1728.26 872.82
s 2605.14 1913.21
s 417.50 3648.78
s 3228.07 90.02
s 3132.11 3089.45
s 2381.25 3612.54
s 415.71 3624.33
s 1815.96 1234.97
s 3911.24 3606.52
s 1273.73 2280.14
s 2595.11 1919.25
s 3010.01 582.96
s 3894.51 3602.55
s 1538.32 1585.28
s 1818.31 1244.49
s 550.03 248.92
s 1209.46 1328.71
s 1750.83 870.15
s 157.09 3422.84
s 2350.76 2744.49
s 1279.04 2287.48
s 3653.78 3587.71
s 1620.27 823.86
s 487.90 3833.15
s 197.73 1034.32
s 1218.70 1324.92
s 204.18 1050.34
s 3899.93 3628.88
s 2397.11 3622.11
s 1961.87 48.87
s 297.88 1145.67
s 1939.96 52.55
s 184.62 1057.32
s 3763.16 835.85
s 1530.91 1590.03
s 3257.02 74.21
s 1804.47 2956.07
s 292.67 1646.63
s 2893.11 2267.33
s 2381.88 3665.06
s 3652.40 3579.13
s 3149.74 3082.04
s 3661.35 3573.84
s 2725.28 531.63
s 1202.63 1333.50
s 1531.40 1591.07
s 119.46 1736.27
s 2661.22 1538.31
s 1801.67 2933.76
s 2663.73 1566.17
s 3232.55 66.76
s 1846.93 617.09
s 189.00 1039.96
s 1811.54 2954.99
s 1130.38 1964.77
s 2418.60 1834.98
s 416.04 3635.88
s 3229.16 91.23
s 2724.29 556.84
s 2901.79 651.93
s 1539.54 1576.42
s 417.78 3612.71
s 3911.87 3585.32
s 1806.90 1239.95
s 2887.73 2238.76
s 473.42 3828.93
s 280.32 1151.96
s 2715.10 548.56
s 294.63 1163.37
s 3899.49 3609.56
s 525.82 1532.54
s 1520.87 1595.88
s 1867.45 592.26
s 484.70 3833.40
s 291.94 1166.80
t 2398.97 3614.92
t 1836.70 602.20
t 1131.28 1966.76
t 301.25 1634.28
t 1810.22 2943.66
t 1610.09 833.11
t 404.97 3650.42
t 2373.39 2753.88
t 2711.65 557.14
t 310.12 1636.66
t 3653.15 3575.99
t 123.56 1732.94
t 285.39 1153.17
t 1128.83 1954.46
t 200.33 1050.04
t 2657.04 1551.30
t 2886.17 2251.91
t 1664.51 2645.77
t 2406.86 1822.76
t 417.24 3646.40
t 2415.27 1826.44
t 2362.76 2774.26
t 1809.81 2937.89
t 814.21 1604.19
t 1280.47 2276.31
t 2353.19 2760.00
t 1821.30 2961.01
t 762.07 3256.96
t 2609.80 1921.36
t 1139.97 1952.82
t 747.47 3265.88
t 1279.75 2281.28
t 2587.37 1903.26
t 526.01 1545.69
t 2616.15 1930.05
t 162.49 3417.16
t 3006.89 574.07
t 2659.92 1562.50
t 2339.38 2757.17
t 555.05 246.37
t 3654.03 3566.44
t 3655.13 3592.36
t 766.31 3239.58
t 3130.76 3088.02
t 3249.04 89.43
t 2245.45 3650.04
t 1137.16 1968.65
t 301.55 1625.53
t 2889.02 2266.61
t 3031.63 592.14
t 1139.98 1946.20
t 1144.59 1955.89
t 2400.83 3667.54
t 3112.45 3091.66
t 1286.15 2271.46
t 799.61 1610.74
t 3640.40 3588.72
t 2399.30 3646.42
t 190.39 1062.54
t 1649.73 2648.92
t 1147.27 1958.93
t 282.37 1155.26
t 1732.38 866.10
t 298.48 1152.89
t 2405.50 1815.85
t 483.96 1230.60
t 1845.84 586.59
t 1276.51 2286.49
t 116.37 1720.87
t 3246.04 87.63
t 1839.95 591.27
t 1815.75 2959.63
t 421.68 3634.75
t 1135.56 1948.91
t 2403.82 3607.57
t 1196.65 1312.82
t 3644.47 3553.22
t 1961.98 66.74
t 2245.70 3649.42
t 1708.60 859.74
t 2254.10 3643.66
t 1955.39 72.58
t 3629.16 3572.63
t 2353.32 2772.09
t 292.71 1632.08
t 1161.90 1965.35
t 508.22 3822.43
t 727.27 3242.25
t 2355.59 2765.36
t 2379.15 2752.77
t 96.16 1733.31
t 2601.74 1927.03
t 435.19 3630.27
t 2391.88 1835.63
t 3645.81 3574.76
t 489.84 1238.38
t 1661.08 2641.71
t 1611.86 826.51
t 970.58 2800.74
t 2391.88 3662.59
t 2410.42 1819.93
t 281.77 1648.78
t 493.46 1239.67
t 1271.51 2271.74
t 2895.99 656.76
t 1819.60 2937.83
t 2230.12 3644.65
t 801.87 1599.35
t 3674.61 3581.73
t 1204.78 1323.04
t 3010.69 577.63
t 192.18 1033.37
t 151.23 3424.84
t 3651.86 3586.53
t 1713.02 864.03
t 575.19 266.04
t 426.12 3641.23
t 1944.90 71.97
t 2721.02 546.85
t 3243.69 98.43
t 2737.88 530.79
t 1528.09 1601.32
t 496.25 1236.01
t 2405.21 3612.47
t 3641.91 3583.66
t 436.28 3628.53
t 3107.85 3096.83
t 1613.00 829.81
t 2756.10 565.45
t 434.27 3647.56
t 809.59 1623.28
t 2398.38 1835.09
t 1539.18 1611.44
t 1654.49 2654.20
t 2393.65 3667.21
t 1283.88 2298.88
t 523.32 1536.37
t 3244.91 81.62
t 2898.01 2276.69
t 3006.85 587.38
t 2413.53 1837.72
