Vehicle 250
s 1449.64 2096.21
s 474.15 3818.42
s 486.36 3812.69
s 1136.44 2566.62
s 477.89 3812.34
s 3279.97 3535.05
s 2804.53 1800.16
s 1940.45 3251.89
s 1196.08 3778.81
s 2103.05 215.25
s 3271.28 2467.70
s 1459.23 1674.40
s 3406.87 1392.88
s 2740.31 3252.09
s 174.12 467.20
s 3228.13 2371.26
s 880.62 3629.92
s 1215.85 3768.63
s 175.60 460.06
s 1599.21 1686.41
s 184.85 2835.71
s 1452.33 1268.77
s 3398.94 1384.42
s 1463.21 1261.97
s 1596.70 1701.21
s 3966.78 3284.79
s 186.69 493.61
s 3027.30 3360.40
s 3216.24 2377.91
s 1459.48 1268.95
s 3611.66 2362.92
s 3271.63 2473.70
s 130.67 3419.86
s 3240.87 2368.81
s 2739.82 3235.79
s 908.65 3607.32
s 1454.52 1264.59
s 771.28 2258.73
s 460.99 3792.88
s 1233.92 1057.08
s 3389.65 1374.86
s 1114.07 2535.40
s 200.08 1224.98
s 617.15 1591.61
s 1225.92 3790.48
s 3476.05 2239.45
s 1596.41 1697.87
s 3474.47 2224.91
s 2820.78 1761.33
s 3171.91 2760.53
s 2455.78 3212.00
s 2732.29 3237.77
s 1932.48 3241.46
s 1133.11 2550.17
s 1945.91 3252.24
s 1956.06 1424.01
s 175.17 1198.82
s 3355.19 750.20
s 3981.76 3304.44
s 3168.89 2749.21
s 2734.78 3250.34
s 885.79 3623.46
s 2722.99 3244.30
s 216.01 1210.39
s 478.84 3823.87
s 3982.39 3298.11
s 3980.55 3301.09
s 2085.56 238.94
s 2093.70 246.05
s 1233.96 1069.40
s 3982.68 3159.15
s 651.56 1589.10
s 888.15 3622.92
s 1437.18 2104.75
s 581.33 746.72
s 3176.10 2744.89
s 2740.90 3261.61
s 1955.81 1409.18
s 3448.81 2228.89
s 1933.92 3249.26
s 2799.94 1768.73
s 3156.43 2765.93
s 781.56 2253.10
s 1459.69 1654.62
s 882.92 3625.75
s 115.63 3432.41
s 888.22 3612.10
s 1447.68 1255.69
s 761.52 2263.22
s 1216.30 3766.15
s 162.77 485.46
s 757.56 2278.14
s 3269.81 2467.87
s 1960.62 1412.03
s 2745.39 3247.94
s 1542.52 3036.40
s 3372.42 749.46
s 3381.76 1379.04
s 3987.78 3129.72
s 3970.24 3286.01
s 2802.70 1767.14
s 1142.18 2554.70
s 198.29 1201.09
s 172.44 480.41
s 1545.87 3048.65
s 2087.54 233.94
s 657.49 1577.30
s 1605.82 1665.83
s 2022.39 1298.05
s 1449.36 1664.09
s 3464.79 2238.42
s 2807.90 1785.93
s 1224.25 3772.24
s 1443.24 1258.56
s 3398.68 1400.30
s 1431.94 2138.81
s 1225.75 3780.91
s 178.33 483.39
s 605.94 753.65
s 1223.35 3792.34
s 2457.99 3223.49
s 1932.63 3257.91
s 2091.32 220.65
s 591.25 742.90
s 3243.13 2380.53
s 3470.59 2223.91
s 2798.81 1781.55
s 3966.54 3307.45
s 1525.50 3058.29
s 586.57 734.48
s 1144.63 2562.83
s 2076.65 225.38
s 165.61 483.51
s 205.21 1242.35
s 2798.92 1770.68
s 1245.61 1078.97
s 571.12 748.88
s 3386.71 1400.90
s 1957.56 1426.79
s 1959.06 1408.74
s 2462.64 3232.91
s 3364.72 754.78
s 1216.98 3767.86
s 490.82 3817.67
s 2048.60 1304.53
s 4011.78 3138.49
s 3263.73 2436.77
s 1233.30 3759.68
s 1565.36 3065.16
s 1538.54 3030.59
s 204.68 1207.52
s 3269.57 2478.91
s 1230.20 3778.69
s 1453.49 2109.51
s 1445.75 1654.03
s 1417.68 1256.27
s 2743.62 3267.52
s 3392.63 1395.16
s 494.02 3815.25
s 1464.36 1671.24
s 169.40 2834.34
s 1248.20 1081.20
s 761.27 2244.68
s 2094.29 221.32
s 1426.46 2112.63
s 2099.25 233.82
s 147.95 3434.87
s 1944.90 3255.90
s 166.25 491.95
s 1596.77 1680.39
s 488.19 3809.47
s 1545.06 3065.27
s 3971.25 3306.82
s 779.63 2265.89
s 2450.82 3231.04
s 491.84 3796.35
s 3271.89 3532.05
s 176.87 2841.16
s 3284.92 3526.22
s 1532.73 3055.77
s 653.03 1599.18
s 640.21 1593.81
s 582.01 738.42
s 1604.54 1708.11
s 1256.77 1058.85
s 3280.11 2464.83
s 2445.91 3221.92
s 592.79 741.09
s 3277.65 2474.14
s 2039.09 1302.29
s 1536.66 3053.20
s 2806.29 1788.56
s 3160.52 2753.07
s 3172.73 2771.55
s 3024.57 3385.24
s 643.97 1589.92
s 2456.47 3218.82
s 1223.79 3774.57
s 1202.56 3767.56
s 1968.66 1412.00
s 3962.38 3316.49
s 3014.05 3370.89
s 211.69 1213.10
s 2049.63 1298.50
s 2053.35 1296.57
s 172.74 2821.36
s 493.53 3799.83
s 3960.64 3299.01
s 1938.67 3234.68
s 1924.31 3245.44
s 626.65 1599.32
s 3384.18 1390.78
s 2051.83 1298.51
s 179.03 2835.22
s 1133.06 2558.09
s 3397.33 1399.12
s 640.07 1581.37
s 633.83 1607.91
s 3467.72 2231.06
s 3357.05 746.46
s 3246.17 2383.09
s 2449.98 3205.27
s 1435.11 2129.09
s 1232.85 1053.38
s 1442.87 1675.43
s 2099.60 231.04
s 2792.29 1762.14
s 202.42 1225.07
s 3271.83 2467.97
s 3280.48 3515.08
s 768.52 2244.70
s 196.21 1212.69
s 1448.65 1270.86
s 187.20 2850.79
s 3360.48 750.39
s 2742.28 3252.42
s 1457.04 1251.13
s 630.30 1582.19
s 1619.82 1703.44
s 1538.75 3059.61
s 2817.41 1765.89
s 2802.07 1770.53
s 1128.21 2553.22
s 482.62 3800.27
s 644.29 1591.10
s 2050.51 1274.14
s 1541.20 3062.03
s 1969.04 1422.04
s 171.10 2841.05
s 3279.05 3536.87
s 892.16 3611.92
s 1541.22 3046.31
s 3022.38 3389.45
s 193.40 1210.91
s 901.39 3593.11
s 1233.75 3774.15
s 634.01 1583.11
s 1437.85 1250.99
s 1439.20 1266.48
s 1456.09 1654.64
s 167.36 480.63
s 1124.99 2561.69
s 3633.25 2353.88
s 1959.18 1430.45
s 2750.24 3239.13
s 3969.17 3296.43
s 195.81 1205.14
s 896.93 3617.82
s 120.40 3435.23
s 2796.80 1774.65
s 1447.87 2124.20
s 193.70 1215.64
s 209.09 1225.22
s 3175.44 2749.69
s 747.49 2261.81
s 1207.39 3775.26
s 3978.02 3135.51
s 3610.12 2339.19
s 2474.16 3206.02
s 100.61 3425.23
s 3008.25 3370.46
s 3364.70 768.83
s 3621.68 2353.35
s 755.59 2261.67
s 1213.91 3785.28
s 3961.52 3136.52
s 1457.48 1643.34
s 3980.42 3299.61
s 3184.84 2764.74
s 3478.15 2238.05
s 909.32 3610.51
s 185.36 1207.38
s 2755.97 3255.83
s 2729.43 3256.10
s 3183.41 2755.26
s 1133.88 2546.20
s 877.33 3624.31
s 643.20 1586.00
s 3171.30 2755.59
s 1462.53 1255.79
s 3998.70 3149.24
s 3222.48 2392.02
s 3153.71 2763.68
s 3233.87 2393.05
s 131.93 3414.61
s 3602.22 2350.86
s 1121.18 2556.67
s 2747.90 3257.33
s 193.74 1206.53
s 136.55 3418.56
s 163.83 2835.54
s 2471.27 3219.62
s 3985.85 3160.09
s 177.52 471.09
s 767.92 2278.57
s 1594.73 1678.66
s 131.33 3422.35
s 590.03 727.14
s 1443.52 1273.16
s 3167.70 2756.82
s 1131.18 2573.70
s 3176.84 2765.06
s 3458.20 2231.44
s 166.35 471.91
s 3990.16 3131.82
s 1452.53 1656.81
s 3476.59 2233.09
s 3236.92 2377.33
s 3286.71 2475.42
s 2043.65 1274.72
s 643.74 1580.65
s 175.55 500.80
s 1446.16 1256.51
s 1943.92 1418.79
s 2084.38 235.43
s 1453.00 1666.42
s 1430.57 1657.10
s 2457.15 3218.00
s 909.05 3620.20
s 507.70 3816.42
s 3472.46 2234.63
s 1227.94 3784.62
s 2094.56 222.58
s 2469.74 3227.81
s 3339.12 785.01
s 1541.66 3064.13
s 488.92 3829.67
s 3966.21 3302.12
s 3024.08 3365.48
s 1460.75 1657.86
s 1538.12 3051.89
s 2726.66 3248.38
s 3955.18 3298.24
s 1436.33 2122.23
s 454.62 3803.89
s 1218.87 3772.88
s 2089.34 229.45
s 625.66 1586.55
s 3257.47 2489.72
s 1531.82 3043.77
s 1462.79 1661.57
s 1449.42 1668.21
s 1436.14 1260.33
s 579.76 730.44
s 644.65 1580.70
s 2811.88 1761.51
s 3962.54 3311.41
s 3630.05 2330.41
s 196.26 2838.00
s 598.39 739.24
s 2097.31 235.11
s 1456.54 1661.25
s 3171.79 2751.65
s 602.89 753.71
s 478.67 3802.36
s 3233.71 2407.16
s 2454.25 3240.75
s 3301.82 3537.29
s 1454.16 1666.27
s 1957.08 3249.10
s 1512.69 3049.49
s 3257.57 2479.87
s 1939.46 3251.05
s 2823.70 1756.42
s 767.69 2273.46
s 2720.56 3240.19
s 3398.09 1403.49
s 1261.08 1048.59
s 773.97 2267.60
s 3367.55 733.45
s 3466.41 2242.98
s 1216.20 3777.50
s 2742.91 3259.70
s 652.57 1588.48
s 170.70 486.43
s 3952.44 3288.27
s 632.52 1579.32
s 2471.57 3212.28
s 644.98 1585.80
s 2743.55 3257.01
s 3027.63 3375.85
s 758.72 2247.13
s 2056.95 1284.23
s 484.24 3798.21
s 3277.88 2465.88
s 3274.74 2476.14
s 1529.14 3057.69
s 1443.85 1258.66
s 1533.95 3065.77
s 756.80 2254.13
s 2059.69 236.42
s 1440.00 2119.18
s 3368.32 749.81
s 2465.74 3220.23
s 1937.13 1412.78
s 1252.32 1068.33
s 3978.49 3309.59
s 3015.80 3364.63
s 3383.82 1400.71
s 3181.54 2766.18
s 195.06 482.90
s 182.75 2846.43
s 1584.45 1705.35
s 3012.29 3381.48
s 167.27 2840.91
s 1933.05 3239.62
s 3225.92 2386.12
s 3193.30 2764.65
s 1587.84 1689.89
s 123.71 3427.29
s 2095.47 236.02
s 3630.49 2345.92
s 1250.50 1076.32
s 3403.71 1385.26
s 2053.38 1286.92
s 2728.54 3265.34
s 478.12 3828.85
s 3158.75 2773.41
s 2464.62 3210.09
s 635.69 1589.34
s 3148.73 2778.70
s 3272.36 2489.54
s 2743.00 3251.63
s 1130.82 2542.59
s 3994.55 3142.49
s 3167.95 2761.15
s 3014.56 3374.57
s 3174.50 2770.59
s 769.65 2271.99
s 3024.34 3360.23
s 116.55 3420.40
s 635.70 1579.80
s 1944.02 3233.16
s 2477.64 3227.01
s 3461.12 2225.83
s 194.55 1208.30
s 1453.93 1263.63
s 3474.82 2228.24
s 2025.71 1297.95
s 1941.82 3254.37
s 2735.95 3242.45
s 1132.71 2541.30
s 168.28 2853.74
s 2736.62 3256.28
s 1242.38 1056.75
s 893.80 3614.59
s 1443.08 2103.37
s 766.44 2258.92
s 650.82 1573.20
s 2750.14 3256.21
s 1944.17 3233.13
s 1445.42 1272.76
s 1447.47 1661.91
s 3284.18 2483.02
s 3216.03 2389.33
s 1460.54 1664.95
s 1584.23 1672.37
s 1444.39 1249.49
s 3016.70 3376.97
s 1239.79 1066.40
s 1932.01 3240.73
s 164.42 480.14
s 1445.72 2115.09
s 3224.88 2394.10
s 2084.96 232.72
s 3476.93 2227.84
s 629.28 1574.86
s 888.18 3616.30
s 1237.73 1069.43
s 1606.28 1687.33
s 197.99 1219.57
s 3386.16 1386.09
s 3222.77 2398.71
s 3179.28 2761.51
s 2462.23 3227.79
s 192.51 1216.67
s 1925.97 3242.98
s 495.55 3824.50
s 1949.83 1414.81
s 1450.91 1249.85
s 3238.74 2395.96
s 1931.55 3248.24
s 596.29 739.06
s 3403.10 1388.82
s 2811.25 1785.13
s 1444.76 1276.45
s 489.08 3814.59
s 1950.54 3254.30
s 1933.76 3246.27
s 2049.05 1284.81
s 176.36 475.70
s 191.28 1204.28
s 3981.78 3302.54
s 907.77 3620.16
s 1452.05 1647.62
s 1449.78 1256.72
s 1529.44 3048.49
s 3963.00 3308.13
s 2032.99 1277.41
s 3278.48 3528.84
s 1946.72 1403.36
s 3977.79 3297.99
s 2081.15 230.59
s 204.85 1210.37
s 2798.53 1778.73
s 2738.37 3246.43
s 3463.20 2247.81
s 1138.48 2555.56
s 132.25 3404.91
s 3621.05 2351.55
s 3466.10 2229.23
s 2080.71 221.70
s 759.57 2257.99
s 167.97 2839.22
s 2056.44 1290.60
s 577.86 748.82
s 568.71 754.46
s 2731.86 3254.05
s 3403.27 1399.54
s 1435.51 1674.53
s 1245.98 1050.51
s 3034.32 3375.28
s 2087.24 218.84
s 3361.49 751.15
s 3258.14 2482.40
s 117.47 3423.70
s 3217.53 2377.92
s 162.34 481.57
s 1456.98 1664.68
s 2457.75 3223.34
s 1583.89 1710.51
s 2482.69 3210.40
s 3184.05 2761.28
s 3366.81 766.40
s 1214.72 3782.18
s 1452.58 1261.05
s 640.91 1596.28
s 2057.15 1283.17
s 634.87 1586.13
s 3024.86 3378.08
s 3031.42 3368.94
s 118.62 3437.80
s 3371.01 755.55
s 647.50 1602.46
s 3037.73 3369.35
s 2804.55 1758.80
s 3382.22 1377.77
s 645.18 1588.86
s 1604.07 1697.03
s 1452.64 1650.64
s 1455.74 1651.53
s 1116.57 2550.90
s 126.53 3425.95
s 189.26 1206.96
s 1966.83 1424.39
s 885.16 3605.22
s 2440.94 3224.05
s 3041.04 3360.95
s 2818.86 1769.68
s 2825.22 1793.17
s 1613.33 1671.52
s 1967.00 1426.76
s 178.19 483.44
s 1955.90 1412.69
s 2751.04 3258.69
s 3225.15 2387.25
s 1226.14 1057.46
s 2734.45 3269.39
s 1444.78 1670.95
s 3470.35 2229.04
s 3988.24 3147.48
s 1459.25 2118.57
s 1224.77 3788.29
s 3982.60 3147.82
s 197.74 1209.13
s 2727.15 3249.26
s 1442.55 1253.36
s 657.45 1589.21
s 1233.61 1059.06
s 1131.12 2561.67
s 1217.13 3776.98
s 3966.91 3156.96
s 1455.55 1667.23
s 1454.81 1681.46
s 3036.00 3372.69
s 1458.31 2124.03
s 1452.77 1670.31
s 3231.60 2394.75
s 3258.53 2473.87
s 3351.38 770.36
s 1219.12 3763.80
s 2747.54 3253.95
s 1601.25 1676.08
s 3362.26 753.61
s 2741.93 3273.48
s 3974.49 3279.08
s 4003.57 3266.45
s 2095.69 232.72
s 3966.92 3287.55
s 788.43 2262.11
s 1430.58 2119.74
s 3488.85 2247.91
s 3959.21 3284.33
s 1125.07 2556.09
s 2461.06 3227.68
s 3345.70 744.15
s 3271.43 3531.36
s 1434.81 1247.69
s 763.57 2248.87
s 2061.17 1300.32
s 2746.06 3254.51
s 1230.39 3774.76
s 3642.26 2349.55
s 765.04 2260.38
s 3266.53 3532.83
s 3309.07 3532.37
s 1527.68 3054.07
s 3281.37 3543.76
s 745.36 2254.89
s 493.92 3823.13
s 3410.95 1373.34
s 1134.83 2577.66
s 2803.61 1760.07
s 1940.01 3237.42
s 3393.47 1401.08
s 754.55 2259.39
s 3229.40 2371.53
s 1464.82 1664.14
s 3356.28 762.65
s 3638.72 2343.26
s 3369.85 754.93
s 3464.92 2244.39
s 3162.91 2763.91
s 3270.18 3531.76
s 3480.61 2227.27
s 1521.94 3061.63
s 3397.98 1379.34
s 1537.15 3043.03
s 645.14 1593.92
s 167.49 2827.06
s 2748.57 3254.47
s 3470.08 2245.77
s 3022.26 3373.84
s 2054.32 1291.64
s 3482.51 2237.48
s 3969.84 3300.35
s 2475.69 3191.69
s 3276.11 2460.79
s 2082.35 230.09
s 3275.66 2473.40
s 3468.22 2214.82
s 3253.27 3531.81
s 2471.73 3223.70
s 1952.20 1410.20
s 3978.28 3125.39
s 3972.97 3142.74
s 3375.68 1394.24
s 3484.37 2229.49
s 1457.01 1249.22
s 3603.70 2352.71
s 579.27 757.52
s 2085.50 221.58
s 174.18 477.60
s 1444.18 1254.22
s 3274.51 2461.83
s 3018.98 3361.45
s 3022.03 3365.59
s 1461.51 1663.51
s 1962.57 1418.50
s 3618.00 2348.77
s 578.24 751.80
s 1527.60 3076.74
s 585.66 742.89
s 3962.06 3285.46
s 1250.27 1076.22
s 2057.03 1279.80
s 2750.07 3259.31
s 3990.52 3140.69
s 1451.50 1250.92
s 494.94 3808.52
s 3988.84 3137.64
s 2055.15 1281.75
s 494.45 3818.80
s 194.34 1226.15
s 3358.42 745.15
s 1555.58 3049.60
s 171.34 473.36
s 1441.97 1668.93
s 3961.75 3293.93
s 1584.77 1693.91
s 3979.65 3281.85
s 3628.68 2362.40
s 186.62 2855.69
s 3987.20 3124.87
s 3965.98 3301.05
s 3627.55 2348.03
s 2836.03 1786.63
s 1537.15 3044.69
s 488.74 3818.43
s 3411.28 1403.05
s 3982.82 3134.87
s 488.73 3822.84
s 1461.09 1667.17
s 201.46 1202.83
s 1452.32 2122.96
s 3282.15 2472.14
s 174.26 2843.33
s 2808.56 1778.84
s 895.09 3641.24
s 170.89 488.04
s 3465.95 2228.39
s 1436.29 1679.62
s 1441.20 1660.67
s 193.34 1216.24
s 2089.42 228.06
s 1240.04 1066.03
s 2041.78 1282.39
s 881.33 3618.92
s 1919.66 3222.90
s 3468.90 2240.00
s 1936.60 3239.67
s 907.19 3624.04
s 1230.34 3775.44
s 500.10 3834.10
s 2047.62 1292.47
s 1217.04 3772.19
s 769.59 2249.45
s 3983.85 3301.81
s 1467.49 1252.95
s 1130.91 2557.35
s 2459.96 3202.20
s 158.01 489.10
s 1244.40 3772.23
s 487.88 3810.68
s 1460.23 1669.75
s 175.91 497.12
s 3630.87 2344.51
s 3279.27 2475.41
s 2799.00 1771.99
s 120.16 3441.19
s 1947.20 1421.30
s 2083.38 223.95
s 2721.32 3252.13
s 3464.56 2239.61
s 3945.48 3290.33
s 888.92 3632.42
s 3174.81 2749.43
s 133.45 3443.41
s 764.81 2254.56
s 1444.68 1261.53
s 779.94 2260.97
s 2103.49 224.34
s 1427.90 1657.39
s 575.40 766.00
s 3170.73 2761.48
s 176.66 2853.54
s 2045.92 1290.35
s 756.49 2270.08
s 3028.52 3370.13
s 1590.84 1692.58
s 3009.08 3346.57
s 1539.75 3046.71
s 3223.12 2381.62
s 3376.67 772.29
s 2463.65 3213.54
s 3982.47 3145.87
s 3387.07 1394.55
s 1977.30 1426.66
s 3007.43 3393.41
s 166.01 2841.62
s 1443.34 1251.28
s 3377.96 745.75
s 751.96 2254.27
s 1206.90 3767.13
s 3359.43 770.46
s 3468.42 2241.85
s 3232.90 2385.25
s 3177.45 2753.07
s 477.51 3823.95
s 3981.63 3155.70
s 588.38 756.89
s 578.98 757.98
s 769.05 2262.97
s 1953.31 1402.18
s 3956.12 3291.81
s 3954.46 3304.85
s 1247.93 1069.32
s 2045.00 1285.93
s 1936.60 3232.75
s 174.72 495.43
s 1435.96 2106.25
s 3470.27 2235.60
s 3262.83 2473.51
s 1237.11 3759.91
s 1619.59 1679.34
s 3618.12 2367.24
s 2810.59 1773.28
s 3459.48 2241.04
s 3029.33 3368.31
s 3269.66 2462.84
s 1252.14 1075.18
s 2810.34 1769.70
s 2828.02 1786.80
s 3635.38 2351.61
s 901.35 3624.48
s 3631.80 2352.65
s 462.86 3823.77
s 1544.56 3049.98
s 192.60 1210.62
s 574.24 732.11
s 1143.06 2544.89
s 201.25 1210.63
s 3024.81 3362.01
s 3488.23 2254.42
s 492.18 3822.98
s 3288.48 3527.39
s 485.50 3814.51
s 1607.27 1699.94
s 1595.56 1677.50
s 3978.27 3134.23
s 1438.17 1649.56
s 2734.54 3242.38
s 1944.24 3224.61
s 1453.61 2126.53
s 655.28 1597.40
s 756.83 2259.98
s 166.76 2852.34
s 196.09 1209.35
s 2053.21 1273.68
s 3480.10 2225.91
s 2461.94 3216.02
s 885.27 3616.49
s 572.93 752.14
s 2474.06 3218.94
s 486.49 3819.92
s 582.83 755.18
s 2475.40 3207.78
s 2827.99 1768.81
s 1239.45 1068.16
s 3266.18 2465.14
s 183.65 2850.41
s 1945.90 3237.80
s 2823.26 1794.40
s 3386.59 1399.31
s 204.70 1200.29
s 646.80 1593.18
s 1952.43 3250.35
s 3167.75 2766.90
s 1521.06 3033.15
s 1448.63 1270.60
s 3274.27 3522.82
s 492.54 3822.75
s 1132.45 2549.67
s 3992.35 3141.93
s 1454.16 1647.93
s 3377.38 729.81
s 3388.03 1395.35
s 2457.35 3214.62
s 1946.10 3251.03
s 1117.51 2556.48
s 3267.71 3521.00
s 1559.37 3048.01
s 173.19 483.19
s 1546.22 3047.78
s 3006.94 3358.22
s 1235.33 1056.78
s 1931.46 3239.50
s 2814.85 1777.46
s 1458.37 1286.40
s 3363.89 768.77
s 3172.58 2755.11
s 3282.52 2476.48
s 1613.32 1681.49
s 1931.69 3254.53
s 3019.25 3372.28
s 184.75 492.16
s 3387.73 1403.01
s 773.06 2258.80
s 1427.85 2116.67
s 1433.68 1652.61
s 765.12 2240.16
s 2022.44 1291.33
s 3958.70 3271.58
s 1129.89 2546.00
s 3166.82 2774.79
s 216.27 1214.64
s 2789.29 1785.11
s 3236.35 2390.35
s 2054.78 1293.91
s 2734.26 3254.06
s 493.33 3812.58
s 773.62 2261.68
s 3389.94 1407.07
s 3224.09 2363.12
s 2483.22 3208.03
s 3275.48 2450.49
s 1534.88 3058.75
s 167.53 2826.05
s 1261.53 1058.97
s 173.59 2848.29
s 191.45 1211.47
s 2091.89 237.75
s 3614.84 2349.61
s 2071.24 236.50
s 1608.70 1684.32
s 2081.28 223.29
s 180.66 465.16
s 3267.54 2468.04
s 1467.18 1660.95
s 3981.60 3279.58
s 1472.04 1266.69
s 3270.37 2461.38
s 170.20 1219.46
s 1426.23 1275.49
s 129.27 3411.88
s 3387.00 1391.15
s 3350.65 753.39
s 3992.67 3138.89
s 1252.19 1066.01
s 1611.28 1695.44
s 1624.88 1690.18
s 3986.87 3128.09
s 1948.11 3251.71
s 3628.50 2342.24
s 1532.04 3067.65
s 1459.38 1660.63
s 3289.16 3533.00
s 3040.91 3356.09
s 3619.13 2349.34
s 3225.52 2379.60
s 3228.16 2390.70
s 3266.33 2481.73
s 3162.11 2763.54
s 759.71 2264.50
s 898.53 3616.85
s 1464.27 1665.82
s 179.28 475.26
s 3628.84 2370.19
s 481.69 3810.44
s 183.84 2851.13
s 187.79 1232.55
s 3269.59 2468.80
s 579.40 771.24
s 3989.63 3142.26
s 482.54 3805.93
s 1959.61 1415.36
s 1446.64 2104.45
s 3277.47 2490.89
s 564.25 749.46
s 3281.94 3533.03
s 1965.96 1392.36
s 3393.82 1394.36
s 1611.34 1686.54
s 3273.67 2455.23
s 1450.21 1248.29
s 3452.80 2221.81
s 175.99 2833.96
s 3006.88 3394.45
s 481.88 3820.34
s 3024.45 3377.60
s 3348.91 767.61
s 590.64 735.71
s 3232.55 2383.81
s 3282.81 3519.88
s 1209.66 3760.97
s 1959.03 1416.02
s 179.24 476.86
s 1958.16 3237.80
s 1131.09 2554.36
s 601.38 748.85
s 3487.48 2234.34
s 651.37 1575.25
s 171.79 2840.48
s 175.00 2851.56
s 3467.35 2243.69
s 2829.59 1777.47
s 3609.38 2355.39
s 1948.39 1415.08
s 3395.54 1385.77
s 1597.30 1691.55
s 3378.24 1394.18
s 3469.82 2227.04
s 1252.52 1064.84
s 2050.82 1265.15
s 1439.22 1287.13
s 2043.46 1281.62
s 3992.03 3133.03
s 2106.92 212.98
s 1224.03 3771.68
s 1584.84 1696.09
s 1947.51 3255.40
s 3377.82 776.03
s 1929.69 3240.12
s 3271.48 2494.80
s 1133.73 2547.40
s 2817.84 1759.53
s 881.85 3615.17
s 2115.17 232.06
s 3990.22 3134.84
s 499.91 3814.47
s 1534.57 3050.03
s 198.19 1220.00
s 177.40 467.59
s 771.89 2260.45
s 174.72 466.64
s 193.47 1219.52
s 2464.03 3232.36
s 1215.86 3772.38
s 3215.96 2397.51
s 628.98 1584.42
s 1448.89 2105.57
s 638.86 1600.73
s 2818.28 1802.84
s 187.83 2826.70
s 3995.41 3153.51
s 166.54 480.85
s 3168.49 2747.81
s 1445.49 1254.98
s 783.18 2241.44
s 1462.57 1662.03
s 771.16 2274.45
s 1969.39 1409.42
s 1456.41 1670.14
s 2745.16 3265.75
s 3259.14 2471.62
s 3407.83 1395.12
s 3467.25 2226.95
s 3243.71 2365.22
s 1459.65 1660.45
s 1550.18 3055.88
s 1524.96 3042.94
s 1242.95 1048.09
s 3168.59 2771.60
s 2089.24 221.65
s 2457.13 3223.22
s 2055.28 1283.93
s 491.38 3822.25
s 123.60 3422.27
s 1236.27 1071.70
s 171.01 478.48
s 3368.90 758.03
s 3449.27 2240.18
s 1130.15 2557.35
s 2075.70 236.56
s 3627.92 2343.37
s 3616.96 2355.94
s 590.70 745.38
s 2100.40 233.61
s 3288.64 2457.45
s 1216.87 3765.29
s 891.59 3626.98
s 2491.53 3210.30
s 2455.10 3216.87
s 1439.85 1264.04
s 2727.00 3257.83
s 628.32 1591.84
s 133.88 3419.78
s 3241.72 2379.83
s 3200.71 2376.17
s 1969.63 1402.11
s 1992.03 1418.03
s 3026.36 3364.00
s 1443.23 1259.70
s 3281.65 3536.91
s 183.11 2843.42
s 1457.37 2102.41
s 580.16 755.46
s 3276.47 3511.93
s 1426.93 1273.53
s 3015.81 3366.15
s 2822.51 1779.53
s 2810.28 1774.38
s 3372.66 748.63
s 210.79 1214.64
s 639.92 1577.41
s 3984.36 3153.16
s 3980.07 3309.25
s 175.29 2852.26
s 177.08 479.34
s 2799.11 1762.05
s 200.83 2826.24
s 1532.08 3046.73
s 2100.35 236.61
s 1116.02 2565.57
s 3389.55 1379.82
s 2475.09 3214.59
s 587.12 731.23
s 1609.70 1698.22
s 1957.78 1418.85
s 1123.99 2563.07
s 1228.37 3781.23
s 180.29 476.45
s 128.74 3431.17
s 2793.38 1786.27
s 3623.39 2349.63
s 1455.30 2122.06
s 1542.59 3038.74
s 1535.08 3044.36
s 1586.66 1679.77
s 159.09 474.74
s 2825.71 1786.93
s 179.84 476.19
s 646.40 1599.47
s 2725.55 3240.59
s 3245.77 2372.26
s 2463.45 3209.85
s 3281.83 3536.17
s 589.92 774.06
s 3267.71 3541.88
s 1963.68 1414.74
s 2738.25 3242.89
s 3253.65 3542.51
s 3977.43 3149.46
s 3231.19 2364.50
s 770.54 2272.56
s 3608.82 2345.79
s 3359.35 762.38
s 1456.11 1672.63
s 1540.73 3048.97
t 3288.76 3526.03
t 1214.92 3778.40
t 177.47 2822.33
t 583.96 746.36
t 771.50 2257.27
t 1951.99 1417.99
t 124.37 3434.15
t 3483.89 2245.09
t 3212.09 2377.52
t 1453.14 1659.90
t 490.91 3791.47
t 3171.69 2759.76
t 2095.32 218.43
t 1597.75 1695.83
t 2038.53 1283.94
t 1971.40 1404.88
t 782.60 2272.43
t 3285.09 2495.31
t 771.13 2276.62
t 3396.15 1397.67
t 1955.68 3229.45
t 2081.91 240.48
t 1451.41 1260.92
t 907.06 3618.66
t 2040.76 1292.38
t 1444.81 2124.53
t 3164.71 2752.44
t 1961.29 1422.52
t 3386.47 1397.18
t 1450.05 1252.76
t 1459.52 1649.82
t 2045.26 1292.77
t 3226.32 2360.85
t 1956.07 3233.97
t 3016.57 3389.39
t 2101.96 241.16
t 2735.37 3272.25
t 1938.53 3246.99
t 1603.34 1688.62
t 3267.62 2483.95
t 642.19 1595.30
t 3018.11 3353.84
t 1254.06 1064.96
t 907.46 3626.70
t 582.95 729.86
t 756.55 2264.75
t 486.20 3791.06
t 640.41 1606.67
t 630.55 1586.83
t 484.19 3806.94
t 3033.39 3361.10
t 3360.13 766.62
t 870.20 3622.92
t 2739.28 3254.09
t 185.25 480.93
t 3370.47 770.88
t 2056.22 1284.86
t 175.99 476.57
t 170.88 2833.31
t 631.35 1602.65
t 633.24 1578.85
t 1451.46 1255.97
t 1237.94 1076.34
t 485.34 3810.82
