Vehicle 250
s 2823.84 1849.05
s 1704.94 2404.11
s 3078.26 2.40
s 308.59 3780.20
s 3737.06 2649.61
s 3764.84 2665.77
s 2618.02 1339.91
s 2697.82 1149.87
s 2820.95 1835.94
s 3070.15 14.02
s 1689.82 3391.40
s 3752.19 2645.12
s 320.32 3769.62
s 3755.59 2660.02
s 3827.33 2129.54
s 1687.07 3420.94
s 1700.16 3408.88
s 1790.94 520.66
s 407.03 1475.68
s 1790.93 551.59
s 330.28 3782.90
s 2902.14 2771.23
s 3078.31 2.18
s 394.20 1458.98
s 308.71 3780.32
s 3757.40 2653.96
s 3759.56 2662.17
s 2689.74 1141.51
s 1593.43 3614.42
s 1696.72 2393.32
s 2901.46 2753.59
s 1691.96 3412.36
s 302.57 3752.67
s 1695.62 2374.22
s 3822.02 2129.01
s 319.45 3767.53
s 3095.35 15.39
s 385.80 1470.52
s 317.94 3758.80
s 1702.66 2392.41
s 1665.68 2373.31
s 2700.59 1128.88
s 2621.53 1338.81
s 310.83 3783.06
s 388.49 1471.55
s 1586.64 3614.08
s 298.60 3789.24
s 313.03 3768.06
s 1066.76 1946.31
s 390.22 1498.29
s 2681.26 1143.44
s 3811.50 2128.21
s 2845.74 1845.54
s 3756.37 2650.57
s 2899.31 2753.91
s 2914.67 2764.46
s 3083.99 -9.76
s 3760.75 2651.73
s 2715.86 1137.46
s 1599.16 3630.64
s 2615.81 1336.01
s 2854.82 1848.75
s 3801.91 2114.82
s 3462.76 2640.28
s 2856.67 1852.65
s 1698.58 3416.41
s 2848.75 1830.05
s 1793.19 539.24
s 2918.73 2757.16
s 1693.55 2381.34
s 1581.14 3625.85
s 1064.63 1926.77
s 3064.66 12.97
s 2698.31 1164.19
s 1609.91 3601.79
s 2714.11 1153.81
s 1693.22 2390.49
s 2684.95 1152.81
s 311.09 3780.26
s 312.45 3784.73
s 1686.48 2390.43
s 1063.62 1943.00
s 2918.44 2757.14
s 1567.40 3613.25
s 2908.43 2771.83
s 1781.95 528.29
s 1696.61 2403.12
s 314.92 3793.65
s 2706.29 1154.89
s 2840.10 1841.72
s 1709.50 2410.95
s 3483.48 2645.07
s 3070.57 7.21
s 310.46 3777.25
s 3812.13 2122.57
s 2719.46 1149.18
s 1793.26 539.40
s 2625.31 1343.76
s 1063.06 1943.93
s 2895.11 2757.05
s 313.27 3768.12
s 1796.45 548.32
s 3478.22 2641.26
s 1612.82 3618.03
s 2856.90 1849.00
s 1707.98 2393.02
s 2699.93 1134.36
s 2899.07 2757.41
s 2619.23 1336.27
s 3745.43 2646.94
s 3459.88 2633.59
s 2918.32 2761.80
s 1803.67 529.37
s 3746.33 2649.09
s 3822.25 2099.96
s 1065.05 1927.47
s 3753.71 2661.96
s 1690.17 3412.11
s 2823.15 1857.08
s 379.65 1459.61
s 3071.26 10.22
s 1791.57 555.03
s 2848.38 1826.10
s 1700.04 2396.67
s 1695.01 3393.20
s 1691.50 2399.35
s 3071.49 9.32
s 2913.60 2763.30
s 3732.62 2649.61
s 1701.58 2393.81
s 1599.21 3603.98
s 3458.91 2650.60
s 2919.21 2742.68
s 1076.45 1946.39
s 1588.08 3614.25
s 3069.36 -20.76
s 3735.26 2659.44
s 1700.26 2384.41
s 1700.93 2372.03
s 1696.06 2389.11
s 3452.94 2637.30
s 1592.43 3615.00
s 1596.17 3618.29
s 2705.35 1145.92
s 2837.64 1836.08
s 2626.44 1332.88
s 1699.89 2393.91
s 1587.11 3604.10
s 1580.04 3614.64
s 1786.81 539.67
s 3453.80 2644.33
s 2615.65 1319.29
s 1697.17 2382.02
s 1086.79 1931.52
s 315.38 3788.01
s 2902.23 2752.45
s 2909.85 2750.81
s 1688.60 3412.34
s 1696.56 2368.71
s 315.33 3767.03
s 2920.98 2752.97
s 1692.61 3408.95
s 2919.35 2762.01
s 2704.00 1144.93
s 1083.83 1941.21
s 3826.91 2115.45
s 1798.49 551.98
s 1083.78 1944.73
s 3759.96 2662.75
s 381.82 1483.27
s 1594.99 3625.50
s 3466.32 2632.11
s 2843.58 1861.54
s 3730.75 2652.77
s 1782.70 546.50
s 2617.12 1324.90
s 307.10 3780.46
s 3825.17 2106.05
s 304.84 3776.58
s 1703.98 2374.47
s 303.63 3779.61
s 3057.97 -1.41
s 3076.54 -1.33
s 1083.77 1959.17
s 2841.47 1847.52
s 2908.91 2764.04
s 2918.46 2748.86
s 2692.23 1130.81
s 2622.91 1339.76
s 1603.50 3603.22
s 3821.14 2096.58
s 1693.83 2400.64
s 1791.29 534.67
s 1708.93 2405.02
s 2595.61 1336.09
s 1705.83 2410.90
s 310.62 3788.36
s 2842.73 1852.26
s 2604.34 1326.03
s 3477.50 2641.96
s 317.38 3775.40
s 2617.56 1354.92
s 1802.44 538.37
s 1597.83 3611.75
s 409.34 1491.79
s 3456.73 2650.66
s 3471.32 2641.89
s 2604.45 1325.24
s 1584.18 3618.80
s 1701.40 2382.30
s 319.40 3764.04
s 1079.69 1928.81
s 298.51 3785.73
s 328.76 3783.79
s 3062.93 21.81
s 3754.74 2657.52
s 1577.28 3616.76
s 2911.18 2746.13
s 1093.85 1947.70
s 3066.47 9.40
s 3059.36 6.92
s 2690.01 1151.53
s 318.37 3756.53
s 1710.32 2416.56
s 314.86 3745.64
s 3762.38 2657.46
s 1591.95 3617.24
s 1086.64 1935.06
s 1787.81 552.09
s 303.77 3783.07
s 3078.64 -7.11
s 2700.11 1126.28
s 2604.97 1340.62
s 3472.82 2640.06
s 1590.45 3587.13
s 394.17 1474.95
s 1775.37 533.28
s 2696.22 1155.11
s 1571.96 3628.32
s 3751.38 2673.24
s 3456.19 2624.92
s 2917.93 2743.75
s 1076.84 1952.25
s 1804.42 529.66
s 1071.80 1935.23
s 321.68 3795.33
s 3745.77 2649.62
s 1586.67 3617.02
s 1596.07 3615.80
s 2621.66 1334.44
s 2622.98 1350.35
s 2852.76 1841.33
s 3817.61 2129.74
s 1783.59 552.78
s 1580.75 3602.17
s 3809.48 2119.25
s 3451.83 2643.61
s 3062.79 -15.02
s 1689.99 3418.80
s 2703.41 1134.91
s 315.98 3775.82
s 1597.25 3608.43
s 1705.25 2396.13
s 1696.66 2383.18
s 3477.86 2639.02
s 385.54 1478.70
s 370.85 1486.77
s 1694.06 2415.73
s 403.75 1472.57
s 3457.18 2635.37
s 3464.48 2645.22
s 3821.14 2121.18
s 3816.86 2123.52
s 2826.57 1846.02
s 3833.01 2113.18
s 2825.63 1852.33
s 1708.95 3410.66
s 1074.09 1942.44
s 1803.45 529.18
s 1603.68 3632.90
s 1699.32 3407.26
s 2703.69 1147.81
s 315.72 3783.86
s 2708.41 1143.11
s 2908.77 2765.35
s 3457.51 2630.86
s 3753.00 2653.29
s 3828.28 2121.46
s 403.06 1466.03
s 1703.34 2398.94
s 2612.66 1329.40
s 1597.92 3623.33
s 1603.75 3618.05
s 1693.85 2401.86
s 1709.41 2398.78
s 1589.41 3627.87
s 1068.50 1948.92
s 3462.27 2645.76
s 1688.27 2392.35
s 2915.97 2762.98
s 3045.44 -4.55
s 1707.35 2384.16
s 2913.96 2771.91
s 2613.44 1350.04
s 2827.97 1847.55
s 323.83 3777.03
s 393.51 1485.83
s 1600.62 3631.47
s 298.36 3765.65
s 2915.60 2754.70
s 2610.38 1335.83
s 3759.87 2667.83
s 3747.31 2653.97
s 311.98 3771.47
s 1681.52 2385.16
s 1777.81 551.62
s 394.64 1470.39
s 1585.53 3625.79
s 2596.73 1322.46
s 3063.32 -9.67
s 1714.24 2380.20
s 1779.93 529.64
s 3744.47 2662.02
s 3437.49 2645.78
s 410.64 1474.24
s 3767.72 2641.58
s 2613.14 1331.13
s 290.79 3766.60
s 388.20 1467.52
s 3463.60 2641.42
s 1700.53 3404.15
s 2619.53 1332.82
s 1693.93 3394.97
s 3741.08 2669.14
s 2835.93 1851.30
s 1081.43 1938.03
s 400.23 1487.48
s 3821.97 2109.82
s 2909.24 2754.71
s 3758.16 2655.01
s 1702.42 3411.65
s 1690.23 3393.18
s 380.40 1469.85
s 3827.40 2107.10
s 2613.55 1333.76
s 2693.29 1144.05
s 1064.67 1942.11
s 2845.00 1824.16
s 3750.84 2656.69
s 1700.31 2389.72
s 2621.71 1340.41
s 1068.31 1955.69
s 1718.44 2387.43
s 1728.56 2386.43
s 3841.32 2105.38
s 2621.63 1341.60
s 367.00 1479.49
s 3822.38 2094.17
s 1784.73 541.71
s 1596.63 3616.93
s 3762.02 2675.28
s 398.11 1486.63
s 2697.66 1147.91
s 1783.90 553.69
s 2712.06 1152.48
s 2710.43 1155.67
s 1790.30 530.15
s 397.50 1472.47
s 3815.79 2106.36
s 3811.41 2115.86
s 1569.17 3619.64
s 3824.28 2136.83
s 1691.39 3416.56
s 321.92 3759.78
s 1701.56 2382.10
s 1602.68 3628.74
s 3457.86 2641.57
s 391.47 1484.09
s 3053.85 2.33
s 3052.71 -1.24
s 2691.37 1135.43
s 2613.68 1346.58
s 2915.72 2775.83
s 1707.25 2391.86
s 2612.36 1341.58
s 3074.13 -4.69
s 2638.62 1339.80
s 1705.22 3404.38
s 1772.85 538.57
s 1793.09 544.93
s 331.09 3760.10
s 3755.71 2665.99
s 1699.91 2404.81
s 1701.77 2391.14
s 1685.96 3412.40
s 2864.45 1854.91
s 1702.68 3399.97
s 2839.95 1836.90
s 3759.34 2650.98
s 2918.46 2755.93
s 2899.69 2771.79
s 2916.08 2756.91
s 3464.08 2644.11
s 2837.47 1827.26
s 2696.99 1156.21
s 2851.69 1850.10
s 1073.79 1930.91
s 1678.39 3403.34
s 405.57 1471.34
s 1783.66 528.08
s 2625.27 1339.09
s 3763.26 2661.17
s 3742.93 2655.33
s 3467.47 2624.91
s 317.23 3776.75
s 3462.72 2632.06
s 3455.51 2632.69
s 3752.88 2664.91
s 306.03 3775.75
s 3470.06 2631.64
s 1695.33 2388.23
s 3816.14 2112.23
s 386.80 1475.70
s 1069.33 1943.95
s 1087.00 1951.17
s 1076.32 1945.61
s 1708.96 2394.89
s 1788.11 525.09
s 3074.09 1.65
s 301.92 3783.62
s 2906.13 2765.06
s 1703.87 2399.30
s 1072.41 1944.15
s 1067.49 1924.71
s 3824.26 2112.17
s 1067.60 1945.11
s 3804.02 2118.25
s 1798.29 558.32
s 2898.04 2750.66
s 3812.87 2109.30
s 1594.09 3613.86
s 3752.48 2667.72
s 3470.52 2658.35
s 3051.69 13.90
s 1787.43 539.25
s 2686.89 1155.88
s 3801.45 2134.64
s 1667.91 3403.61
s 1687.56 2385.24
s 2918.76 2776.99
s 3834.64 2104.57
s 2690.67 1151.69
s 1693.15 2395.50
s 2619.81 1342.66
s 2842.22 1834.30
s 3764.17 2675.37
s 1695.53 3393.39
s 1795.78 529.02
s 1595.35 3623.69
s 1081.53 1944.33
s 1084.44 1947.83
s 3833.26 2122.74
s 3836.40 2109.51
s 402.16 1492.27
s 2683.54 1155.20
s 311.68 3786.10
s 1687.86 2384.96
s 3776.89 2643.34
s 1679.01 3389.59
s 401.13 1461.74
s 1587.70 3606.70
s 1695.53 2404.18
s 314.38 3773.11
s 3065.61 -1.72
s 1068.77 1936.46
s 2909.87 2763.69
s 2675.89 1157.44
s 2620.53 1344.15
s 2696.29 1145.91
s 3810.55 2111.03
s 2842.85 1829.08
s 2611.57 1360.46
s 2624.26 1341.66
s 1797.88 545.88
s 2704.15 1155.11
s 2829.60 1836.51
s 3753.75 2667.19
s 3817.98 2112.76
s 2630.61 1329.79
s 303.99 3768.72
s 1081.16 1931.49
s 2626.96 1357.10
s 1063.23 1938.51
s 2611.88 1335.13
s 2907.19 2749.31
s 2706.55 1135.49
s 1066.88 1942.15
s 1789.52 544.89
s 309.87 3775.80
s 1698.96 3407.36
s 1785.81 539.92
s 3076.18 -2.70
s 1691.08 3430.64
s 2854.09 1847.47
s 3734.89 2655.59
s 391.85 1463.32
s 2843.34 1857.59
s 3070.24 3.65
s 1055.58 1942.68
s 409.75 1460.00
s 3812.61 2114.67
s 1061.37 1934.30
s 1799.01 528.16
s 1693.73 3417.83
s 2839.77 1859.00
s 2604.07 1325.93
s 402.09 1475.83
s 1585.01 3620.51
s 2896.75 2758.09
s 2909.83 2751.67
s 1071.66 1947.49
s 1682.90 3405.92
s 3745.59 2647.99
s 380.73 1471.72
s 3462.77 2648.22
s 1700.88 2394.23
s 3747.40 2659.68
s 2910.97 2762.95
s 2918.12 2754.11
s 3752.40 2668.04
s 3812.68 2110.38
s 3819.79 2117.92
s 390.63 1474.79
s 400.60 1483.29
s 1701.02 3404.50
s 3815.93 2107.30
s 3758.83 2661.85
s 1703.82 2370.61
s 1703.79 3387.18
s 2627.81 1344.49
s 3071.34 13.84
s 2835.45 1830.36
s 2847.47 1858.59
s 397.54 1480.39
s 2861.84 1854.04
s 410.06 1479.80
s 1083.27 1931.37
s 3814.66 2111.99
s 3818.14 2097.67
s 2905.76 2760.59
s 3471.01 2621.17
s 3741.88 2672.32
s 1690.54 3391.96
s 1713.49 2395.93
s 399.41 1487.90
s 2853.36 1845.16
s 3467.52 2650.86
s 2855.61 1844.49
s 1679.50 3418.20
s 3046.08 -1.93
s 2854.58 1854.07
s 3468.39 2639.47
s 3815.43 2119.61
s 1066.43 1956.39
s 2900.57 2767.57
s 3756.06 2661.57
s 3742.31 2641.49
s 1072.14 1943.27
s 2700.65 1153.94
s 1606.14 3609.36
s 1711.02 2402.78
s 1604.19 3612.67
s 3488.43 2650.68
s 326.08 3763.09
s 1784.56 547.17
s 3460.29 2640.64
s 1068.73 1919.73
s 298.68 3772.10
s 3079.43 7.58
s 1705.21 2400.58
s 1699.07 2389.30
s 2624.08 1350.53
s 1697.02 3405.33
s 318.95 3779.27
s 406.76 1473.71
s 2919.23 2750.64
s 2701.14 1160.68
s 1696.31 3383.50
s 1701.78 3413.32
s 318.40 3767.71
s 2629.90 1334.49
s 1687.74 3394.93
s 3821.71 2106.38
s 309.77 3784.99
s 1101.80 1966.04
s 3472.94 2631.32
s 1676.56 3393.58
s 3065.55 3.97
s 1707.98 2401.84
s 2913.87 2748.75
s 2687.90 1154.29
s 1697.59 3411.13
s 1700.02 3404.61
s 3835.23 2111.45
s 2622.81 1330.84
s 2714.25 1146.93
s 1761.90 539.31
s 1720.37 2398.02
s 3058.42 -2.67
s 407.72 1487.99
s 3752.51 2651.16
s 3047.52 3.28
s 1695.60 2397.46
s 3464.71 2641.12
s 3751.46 2653.33
s 3457.31 2638.89
s 2830.24 1846.18
s 1786.95 543.60
s 2914.47 2764.66
s 2687.17 1134.69
s 3067.65 -3.88
s 2916.98 2755.81
s 305.39 3774.20
s 3831.82 2110.36
s 310.06 3763.30
s 2841.06 1851.18
s 3454.42 2645.88
s 1700.05 2407.80
s 1696.26 2376.68
s 1796.50 523.22
s 2694.71 1154.00
s 3451.43 2640.45
s 3804.05 2130.16
s 3794.98 2138.96
s 1071.60 1936.45
s 2614.99 1350.81
s 3461.12 2642.75
s 1584.47 3607.82
s 1687.21 3409.90
s 2912.97 2761.27
s 1799.17 532.45
s 382.11 1470.41
s 3458.55 2634.19
s 2608.16 1353.25
s 1796.95 542.15
s 2846.77 1843.63
s 407.96 1478.28
s 2617.33 1338.01
s 1599.21 3593.53
s 387.49 1475.56
s 3818.27 2114.00
s 1695.94 2394.20
s 1074.74 1941.51
s 1080.10 1937.22
s 3752.08 2629.41
s 3807.43 2106.53
s 3071.91 -6.98
s 2714.09 1147.79
s 291.85 3768.57
s 2704.43 1154.40
s 1698.28 3394.90
s 3467.79 2660.63
s 3816.61 2114.16
s 2705.70 1146.17
s 2843.06 1842.61
s 1809.97 545.96
s 3835.52 2112.29
s 1696.80 3400.09
s 3830.76 2134.99
s 1086.49 1946.12
s 2855.57 1847.00
s 2898.95 2759.41
s 2831.43 1848.98
s 2689.25 1146.24
s 3470.15 2642.51
s 3452.91 2650.28
s 3474.34 2648.68
s 323.98 3763.72
s 2718.94 1144.81
s 3826.44 2114.78
s 2918.19 2760.79
s 301.20 3777.84
s 1582.29 3629.73
s 1597.95 3619.76
s 3482.05 2630.66
s 2688.74 1127.66
s 3082.83 -8.87
s 1688.86 3404.36
s 3466.03 2652.19
s 2701.90 1136.53
s 2596.39 1359.33
s 2905.70 2766.65
s 1603.19 3620.22
s 2699.06 1151.22
s 1697.50 3416.31
s 2907.23 2757.15
s 1697.53 2393.18
s 3755.10 2641.93
s 1078.85 1925.48
s 1788.26 538.31
s 1712.07 2387.04
s 2897.69 2764.90
s 2847.45 1861.23
s 2898.13 2747.60
s 3468.98 2645.51
s 2908.87 2757.81
s 1071.30 1939.13
s 3760.09 2660.02
s 2701.91 1155.44
s 1063.35 1941.52
s 1802.94 540.93
s 1568.82 3592.73
s 1596.51 3636.35
s 3463.39 2648.54
s 316.78 3779.32
s 386.43 1480.60
s 1604.62 3617.62
s 1079.96 1940.07
s 1798.35 546.59
s 3814.92 2105.80
s 1696.00 3397.63
s 1698.35 3400.46
s 314.63 3776.61
s 386.11 1471.67
s 304.69 3762.01
s 2630.57 1321.36
s 1578.73 3597.93
s 1050.00 1939.01
s 1091.94 1933.79
s 3453.55 2638.05
s 2911.32 2752.14
s 3460.74 2646.13
s 3749.58 2675.95
s 392.01 1479.33
s 3065.28 10.88
s 400.86 1477.13
s 1069.42 1939.90
s 3458.03 2635.84
s 1099.50 1944.84
s 1599.53 3619.73
s 3743.96 2659.25
s 3468.48 2649.85
s 387.78 1467.79
s 2606.46 1344.32
s 409.25 1467.53
s 1698.84 3402.08
s 3435.10 2644.14
s 3801.27 2119.02
s 325.18 3769.80
s 3467.65 2633.90
s 2627.37 1350.38
s 3458.81 2635.58
s 1792.48 534.18
s 3060.91 -1.72
s 386.71 1457.96
s 404.71 1490.28
s 3757.80 2658.02
s 1692.37 3412.55
s 2913.45 2763.23
s 410.63 1468.48
s 1781.38 547.36
s 3456.12 2626.36
s 2916.55 2748.50
s 2711.15 1164.20
s 1699.96 2386.95
s 323.25 3780.72
s 399.21 1481.41
s 1710.28 2386.82
s 1073.53 1944.60
s 1691.34 3413.45
s 317.34 3778.39
s 2830.68 1852.61
s 3806.07 2107.53
s 1598.59 3631.03
s 3445.51 2654.00
s 3748.61 2653.10
s 1697.38 2391.85
s 1070.13 1938.54
s 3768.07 2661.70
s 302.57 3791.51
s 3744.93 2679.23
s 1791.49 533.73
s 2862.17 1851.70
s 2701.50 1150.72
s 3849.73 2121.61
s 2851.13 1856.37
s 299.49 3762.36
s 1574.74 3634.76
s 3830.93 2115.40
s 1694.76 3423.30
s 2619.99 1342.27
s 307.93 3772.29
s 3073.38 -2.25
s 3080.51 17.77
s 2618.46 1349.78
s 1581.40 3612.54
s 2843.30 1831.87
s 2836.15 1821.37
s 2852.08 1846.63
s 2616.25 1345.41
s 1582.42 3617.29
s 2624.95 1369.30
s 1693.58 3374.33
s 3480.93 2650.16
s 3073.17 -3.79
s 3815.68 2106.85
s 2903.74 2752.98
s 3456.95 2630.45
s 1694.78 3400.35
s 2720.44 1155.26
s 1694.69 2393.33
s 2696.67 1159.16
s 2840.34 1865.22
s 1787.68 547.34
s 313.60 3781.99
s 1085.31 1943.30
s 2833.73 1855.43
s 2864.28 1834.00
s 3771.39 2654.72
s 3811.49 2104.55
s 3754.48 2659.80
s 2830.45 1842.33
s 3826.86 2114.40
s 314.98 3769.62
s 377.40 1485.24
s 2636.16 1351.06
s 1780.39 528.75
s 2933.81 2745.35
s 3452.48 2639.31
s 1581.98 3623.46
s 315.19 3758.26
s 1781.16 531.62
s 3065.55 1.98
s 3076.79 20.20
s 2630.98 1324.91
s 3462.72 2640.49
s 402.71 1488.02
s 1685.12 3393.56
s 2608.13 1350.33
s 2918.75 2760.71
s 2614.99 1320.90
s 1694.42 2382.92
s 3817.20 2140.46
s 3849.47 2126.37
s 1082.82 1933.39
s 3071.56 -4.01
s 2697.08 1152.74
s 2924.66 2754.54
s 1609.97 3630.05
s 397.76 1485.19
s 1597.93 3609.37
s 2911.87 2760.37
s 1590.51 3608.73
s 2842.23 1860.58
s 2716.11 1135.56
s 299.20 3783.17
s 2912.94 2763.81
s 2915.62 2759.85
s 326.77 3770.06
s 3738.31 2654.26
s 2701.48 1147.99
s 3835.02 2111.21
s 1064.74 1950.98
s 1700.86 2381.82
s 3060.88 10.45
s 2840.78 1857.04
s 319.31 3766.02
s 2842.89 1847.03
s 399.45 1472.76
s 1694.04 3397.81
s 385.74 1476.27
s 1784.77 539.20
s 2895.06 2755.89
s 3758.08 2661.16
s 1678.58 2409.97
s 3062.51 -4.41
s 1683.44 3394.54
s 1704.13 3401.74
s 1677.09 3402.71
s 2845.21 1825.32
s 3810.65 2103.82
s 3808.12 2122.66
s 379.58 1478.90
s 2906.81 2773.20
s 1060.30 1953.82
s 3457.42 2651.12
s 2693.44 1139.75
s 2916.55 2755.75
s 1693.76 3418.40
s 2713.28 1159.04
s 411.46 1473.93
s 2932.30 2760.05
s 401.59 1478.22
s 1691.73 3429.00
s 2903.99 2771.68
s 3833.34 2111.69
s 3798.21 2126.41
s 2712.57 1166.21
s 386.66 1474.68
s 2581.33 1324.60
s 2907.55 2764.87
s 3737.02 2662.10
s 1084.38 1920.88
s 2685.93 1152.50
s 2908.31 2760.20
s 1086.74 1953.60
s 1697.14 3407.91
s 2610.91 1342.36
s 1075.03 1946.58
s 1605.64 3639.04
s 391.54 1458.27
s 1700.33 2390.06
s 375.15 1473.00
s 2607.35 1324.03
s 3444.70 2643.38
s 1699.80 2386.07
s 2710.53 1141.85
s 3075.45 -6.80
s 1680.70 2399.67
s 2612.90 1336.99
s 3461.77 2645.95
s 3838.28 2107.23
s 3760.13 2644.87
s 1780.84 549.75
s 1711.62 2394.65
s 3827.04 2120.32
s 3443.97 2624.11
s 2831.42 1844.72
s 3810.77 2095.54
s 311.63 3785.62
s 422.11 1490.24
s 1697.22 2382.24
s 3478.93 2647.29
s 1612.93 3605.12
s 1697.45 3395.84
s 1089.07 1942.75
s 3779.37 2664.14
s 3759.80 2654.67
s 2698.40 1158.55
s 3472.58 2638.82
s 1573.50 3612.50
s 3472.21 2632.18
s 3058.65 -5.62
s 1067.99 1950.92
s 3816.96 2117.77
s 3750.44 2653.02
s 1061.00 1934.95
s 394.65 1473.31
s 2925.73 2766.93
s 1694.36 2386.06
s 3832.05 2109.48
s 1693.90 3381.13
s 1073.66 1957.71
s 2692.72 1134.63
s 3464.64 2647.24
s 3444.76 2636.78
s 2855.72 1839.59
s 1684.24 3416.16
s 317.14 3770.09
s 2613.81 1328.90
s 328.70 3742.27
s 1073.37 1946.69
s 3470.43 2649.27
s 1813.74 554.09
s 3742.31 2668.01
s 412.92 1489.56
s 2851.37 1851.09
s 1605.82 3629.38
s 1059.19 1961.93
s 2625.20 1337.22
s 3473.43 2634.74
s 2703.94 1152.05
s 1802.91 540.99
s 1680.64 3417.58
s 2619.08 1339.22
s 2844.58 1842.56
s 2845.74 1840.41
s 2614.85 1336.89
s 1674.04 3400.27
s 1091.94 1945.07
s 2627.70 1341.49
s 303.58 3755.02
s 2603.68 1339.50
s 3753.75 2669.83
s 1080.21 1932.47
s 3477.40 2653.02
s 2703.78 1155.14
s 2839.87 1868.76
s 2834.75 1836.62
s 1711.51 2388.20
s 316.97 3777.18
s 2607.68 1335.04
s 3078.70 9.50
s 3461.53 2650.15
s 3752.38 2660.63
s 1605.54 3594.99
s 3766.69 2662.11
s 2629.73 1357.96
s 3063.97 -16.90
s 1585.95 3608.49
s 392.51 1471.06
s 1058.17 1936.38
s 1693.22 3400.88
s 405.60 1479.73
s 2891.49 2758.75
s 1585.54 3608.48
s 309.93 3761.88
s 3766.92 2651.75
s 1700.81 3422.44
s 1074.75 1950.98
s 1697.52 2386.59
s 1570.73 3605.53
s 2852.20 1826.13
s 2699.54 1168.57
s 1592.24 3602.85
s 2929.03 2753.76
s 1078.88 1944.53
s 3816.01 2110.54
s 1579.88 3616.43
s 1704.28 2404.79
s 1781.98 522.55
s 392.08 1478.97
s 2622.98 1360.37
s 1702.87 3399.15
s 2843.86 1823.45
s 3744.20 2661.30
s 3465.39 2651.11
s 2854.43 1851.40
s 2894.78 2772.36
s 1068.93 1940.83
s 1681.12 2392.77
s 1684.64 2392.39
s 3834.38 2116.72
s 384.57 1465.73
s 3067.17 1.95
s 1590.21 3620.09
s 313.53 3788.24
s 1709.40 2384.83
s 1693.08 2392.09
s 2849.22 1842.86
s 3747.73 2661.45
s 393.19 1476.89
s 1686.10 2395.01
s 1666.29 3400.75
s 3752.80 2651.51
s 299.63 3795.10
s 1693.66 3426.58
s 3460.73 2640.67
s 3467.81 2639.52
s 1688.39 3408.92
s 2913.07 2765.40
s 2693.86 1150.59
s 314.12 3770.73
s 3756.97 2663.86
s 2907.48 2761.12
s 3835.32 2122.96
s 2835.03 1851.27
s 1788.25 534.88
s 3751.76 2658.91
s 3470.99 2645.81
s 3454.40 2649.20
s 2901.80 2767.24
s 1595.24 3616.03
s 1081.70 1934.89
s 1083.00 1935.00
s 3055.81 13.20
s 2927.36 2747.22
s 2728.13 1140.55
s 2699.41 1139.11
s 1775.97 542.38
s 2625.35 1335.19
s 3747.14 2661.63
s 3482.47 2645.61
s 3058.19 -13.40
s 1079.85 1952.29
s 302.90 3789.44
s 3074.21 9.94
s 2609.48 1346.24
s 2846.41 1843.29
s 2616.64 1328.57
s 2905.49 2759.82
s 2621.13 1346.43
s 1714.83 3412.84
s 1597.22 3628.12
s 3059.88 12.66
s 2895.09 2760.79
s 3813.23 2117.94
s 395.03 1480.68
s 1691.25 3422.99
s 1792.48 551.30
s 304.77 3779.37
s 1794.20 548.20
s 290.48 3761.59
s 1691.01 2398.85
s 2830.40 1827.60
s 3080.82 6.87
s 2899.23 2758.99
s 2619.35 1350.05
s 1585.86 3605.60
s 2689.15 1155.91
s 3462.28 2625.76
s 1061.53 1925.36
s 3846.75 2140.52
s 292.30 3783.15
s 3072.50 16.81
s 3746.04 2649.07
s 3746.39 2659.51
s 3827.38 2126.75
s 3818.47 2114.63
s 3064.51 -16.49
s 3066.67 -4.78
s 3749.16 2665.06
s 310.46 3785.50
s 2903.75 2776.89
s 3470.02 2638.10
s 3060.23 2.63
s 2604.87 1346.37
s 1692.90 3401.59
s 1691.74 2376.28
s 2691.15 1148.78
s 310.15 3769.15
s 3809.95 2102.95
s 3753.58 2652.26
s 1713.96 3400.54
s 1805.63 544.42
s 1072.89 1928.93
s 2618.09 1353.82
s 1580.97 3620.20
s 2839.75 1831.51
s 2892.00 2770.26
s 3825.89 2110.44
s 1708.99 2367.30
s 3068.97 7.46
s 1680.34 3405.85
s 294.00 3781.27
s 1700.31 2402.20
s 3086.48 7.05
s 2912.94 2776.89
s 2915.45 2746.53
s 1694.24 3393.44
s 2610.01 1349.13
s 1077.29 1928.39
s 3472.71 2647.63
s 3066.42 -12.52
s 3053.74 2.23
s 3750.73 2652.94
s 2833.16 1824.43
s 3829.27 2093.37
s 2692.96 1142.47
s 2842.49 1858.77
s 304.69 3769.16
s 2615.83 1336.09
s 1692.28 2409.55
s 1595.98 3594.97
s 3474.75 2655.06
s 302.83 3767.71
s 3075.69 -10.00
s 3473.24 2627.26
s 1697.46 3406.01
s 2854.43 1841.29
s 1796.22 538.14
s 3824.41 2104.72
s 2916.09 2750.38
s 2694.85 1147.19
s 1083.61 1928.04
s 1086.20 1939.20
s 1067.51 1943.70
s 1795.61 546.93
s 3737.65 2640.54
s 2707.39 1138.94
s 3064.04 -5.12
s 1687.08 3404.60
s 3824.75 2117.98
s 2850.36 1858.10
s 294.55 3765.94
s 2626.67 1344.32
s 3745.34 2657.40
s 1785.18 552.41
s 3742.17 2661.93
s 3082.50 0.89
s 3760.69 2661.15
s 396.98 1467.92
s 2914.05 2756.77
s 2679.16 1161.69
s 2689.46 1140.28
s 310.73 3749.92
t 2843.77 1853.78
